ruleset_index	matches	time_ms
597	[(42,1042),(43,1190),(49,111),(65,696)]	24.299494
598	[(11,306),(22,78),(50,891),(78,1045)]	24.641031
599	[(11,1554),(28,152),(43,1689)]	27.087528
600	[(64,1373),(83,390)]	33.521097
601	[]	27.078770
602	[(26,1166),(37,663),(51,327)]	24.845337
603	[(26,49),(35,652),(39,1742),(61,714)]	24.192417
604	[(70,1390),(92,251)]	21.747364
605	[]	23.246836
606	[(24,1089),(34,808),(53,1637),(77,1068)]	23.759438
607	[]	25.912390
608	[(15,9),(17,830),(22,1591),(76,1744),(81,556)]	26.249092
609	[(27,1723),(44,1551),(87,623)]	23.835655
610	[(74,1039),(76,1307),(83,66),(92,17)]	23.826841
611	[(50,80)]	25.708417
612	[(0,892),(38,156),(72,423)]	24.677104
613	[(78,927)]	23.739727
614	[]	23.944781
615	[(3,9),(59,872),(75,679),(90,499)]	23.886551
616	[]	23.503590
617	[(22,195),(84,1509)]	18.591936
618	[(50,558)]	13.660938
619	[(71,459),(87,338)]	11.983216
620	[(26,1474)]	11.900861
621	[(49,858)]	13.709056
622	[]	18.399247
623	[(9,1139),(65,1506),(80,1698)]	14.273021
624	[(62,1488)]	13.729845
625	[(16,1594),(22,1091),(53,136)]	13.476266
626	[]	12.356090
627	[(3,226),(53,1394),(78,790)]	11.943327
628	[(18,369),(29,1219),(59,708)]	12.036047
629	[(19,171),(62,1067),(76,1134)]	12.050993
630	[(34,1459),(36,1253),(44,678),(46,853),(47,1165),(65,1504),(67,354),(85,787)]	12.699422
631	[(3,686),(81,1010)]	11.945686
632	[(8,1346)]	12.320304
633	[(24,253),(50,557),(78,493)]	13.922989
634	[]	12.461996
635	[(15,1711),(23,431),(42,1125),(66,849),(89,686)]	11.978943
636	[(55,1659),(68,635),(83,439),(85,1601)]	12.446927
637	[(29,1326)]	12.091485
638	[(75,1161),(78,299),(86,1649),(87,1089),(91,1099)]	11.876976
639	[(26,1320),(56,1755)]	12.444060
640	[(66,28)]	12.062451
641	[(57,59),(72,1162),(84,600),(90,425)]	11.939390
642	[(7,1171),(64,1295),(86,1314)]	12.503239
643	[(12,1052),(16,1224),(17,572),(21,1211),(80,1249)]	12.235162
644	[(34,1050)]	12.121876
645	[]	15.838132
646	[(92,1052)]	13.888612
647	[(0,1511),(23,446),(61,1080)]	16.105287
648	[(3,391),(10,219),(56,1319),(67,491),(89,904)]	13.779889
649	[(19,1212),(53,894),(73,700),(84,1361)]	13.356213
650	[(2,622),(38,1541),(46,1220),(58,384)]	13.487645
651	[(74,1593)]	13.439852
652	[(8,90),(21,1488),(23,918),(25,1087),(76,842),(82,1735)]	13.342695
653	[(37,1155),(67,710),(83,896)]	13.473981
654	[]	15.186061
655	[(22,1293),(48,1408),(63,136),(91,601),(92,215)]	13.566309
656	[(42,962)]	13.340920
657	[(61,1401)]	13.517398
658	[(8,327),(75,235)]	13.347195
659	[(14,204),(18,1734),(81,256)]	13.951175
660	[(33,1287),(36,1747),(87,1683),(88,1295)]	12.561740
661	[(28,640),(41,777)]	12.026703
662	[(17,957),(57,1218),(68,869),(76,649)]	12.175930
663	[(21,87),(63,1182)]	11.827596
664	[(2,30),(6,1221),(49,1282)]	12.062507
665	[(8,899),(45,183),(66,1751),(77,870)]	13.557055
666	[(48,285),(53,1309),(79,1078)]	23.738519
667	[(27,1564),(47,1446),(52,886),(81,63)]	17.501989
668	[(16,495),(46,855),(77,625),(82,1543)]	12.316826
669	[(20,8)]	11.990434
670	[(23,1004)]	11.798999
671	[(89,1251)]	12.324288
672	[(2,434),(31,34),(32,1756),(61,182)]	13.442228
673	[(3,1604),(27,1586),(42,636)]	13.435655
674	[(24,561),(57,407),(66,985)]	13.699054
675	[(38,549),(70,1051),(75,1178)]	13.403057
676	[(8,565),(12,439),(14,379)]	13.261196
677	[(10,124),(25,947),(31,637),(48,140),(68,744),(76,87)]	13.617395
678	[(21,324),(61,681)]	13.494139
679	[(15,638),(16,313),(17,1658),(20,389),(46,1125),(88,1205)]	13.458233
680	[(51,1066),(92,1727)]	13.307481
681	[(59,1271)]	13.679013
682	[(22,548),(34,1471)]	16.376542
683	[(90,785)]	13.873554
684	[(44,424)]	13.494319
685	[(17,963),(20,595),(51,1378),(65,854),(80,1181)]	13.363671
686	[(42,1042),(43,1190),(51,319),(85,364)]	13.325218
687	[(7,1483),(18,440),(19,7),(28,1029),(70,1169)]	13.375969
688	[(36,1576)]	13.833772
689	[]	13.241387
690	[(72,608),(78,952),(91,1518)]	13.455619
691	[(11,148),(42,45),(92,419)]	13.294330
692	[(86,895)]	13.506998
693	[(57,1476),(84,8)]	13.277446
694	[(48,1402),(90,718)]	13.433514
695	[(1,161),(12,1322)]	14.369223
696	[(70,18)]	18.402500
697	[(56,1183)]	15.912820
698	[(8,475),(63,304),(76,279)]	13.311425
699	[]	13.749907
700	[(68,1017)]	14.160986
701	[(17,1389)]	14.438312
702	[(19,476),(68,1522)]	13.831468
703	[(22,1193)]	13.612866
704	[(35,1721)]	13.603891
705	[(13,1682),(29,948),(45,942)]	14.226495
706	[(46,1194)]	13.340532
707	[(49,1359),(60,1459),(63,1224),(64,572),(70,1085)]	12.687325
708	[(15,829),(72,292)]	12.015803
709	[(34,420)]	11.930620
710	[(7,36)]	12.036039
711	[(16,1437),(42,1095),(48,733)]	13.026200
712	[(67,595)]	12.554263
713	[(0,1543),(37,1603),(69,469),(80,496)]	13.137854
714	[(33,293),(66,935)]	12.036017
715	[(38,872)]	12.243328
716	[(12,1340),(59,1345),(63,846),(75,1291)]	13.048740
717	[(8,509)]	12.201628
718	[(24,326),(68,879),(80,1550)]	13.572455
719	[(7,1130),(21,907)]	14.957456
720	[(22,1379),(26,1568),(43,37),(54,1654),(78,1708)]	12.194212
721	[(0,129),(22,1092),(68,403)]	12.335657
722	[(27,610)]	12.117798
723	[(14,640),(53,621),(55,1594)]	12.123577
724	[(23,502),(81,261)]	12.158570
725	[(11,1689),(16,509),(63,1565)]	12.811151
726	[(41,1584),(70,954)]	13.435587
727	[(12,758),(28,251),(39,1031),(40,1),(46,901)]	12.025829
728	[(12,348),(58,173)]	11.850522
729	[(17,935)]	11.854012
730	[(15,1682),(38,359),(51,586),(64,1597)]	12.215169
731	[(1,865),(5,41),(23,782),(65,824),(82,100),(92,542)]	12.059646
732	[(24,1556),(39,512),(42,1355)]	11.900218
733	[(60,473)]	11.996090
734	[(2,1329),(39,115),(53,889)]	11.979954
735	[(75,1328),(78,1462)]	12.006905
736	[(34,699),(71,1669),(87,1634)]	12.626353
737	[(2,1097),(61,1730)]	16.963012
738	[(46,149),(56,887),(77,7)]	12.031576
739	[(23,583),(31,1411),(52,1471),(71,1731)]	12.277344
740	[(82,980),(89,287)]	11.997842
741	[(53,1155),(70,232),(82,1272),(88,578)]	12.345090
742	[(8,1294),(43,1382),(86,446),(87,1011)]	12.154195
743	[(79,1045)]	16.760831
744	[(20,1574),(85,167)]	24.348174
745	[(2,251),(37,1297),(40,959),(55,1060),(68,1578)]	14.403026
746	[(20,1155)]	11.937412
747	[(43,1570),(68,1177),(76,1751)]	13.083243
748	[(8,147),(12,67),(15,1751),(17,1396),(31,1432),(38,362),(73,844)]	14.103241
749	[(6,1530),(32,782),(54,953)]	12.089645
750	[(7,1328),(15,723),(70,1694)]	12.019585
751	[(46,994),(58,547),(69,171)]	11.960948
752	[(5,1067),(35,1763),(68,601)]	12.315438
753	[(6,1379),(39,1254),(41,1249)]	12.451476
754	[(35,93)]	11.842062
755	[(77,189)]	12.321988
756	[(50,100),(58,734)]	12.082266
757	[(14,1147)]	12.251740
758	[(29,569),(65,1526)]	14.497365
759	[(3,1012)]	12.167095
760	[(42,1358)]	11.911552
761	[(80,1232),(92,933)]	12.932176
762	[(1,600),(42,384),(43,1064),(45,257),(49,1635),(59,1532),(64,1654)]	12.267054
763	[(23,835),(35,337)]	15.806755
764	[(47,679),(48,259),(83,787)]	12.024351
765	[(70,1334),(79,724)]	12.272072
766	[(7,1042)]	12.556579
767	[(57,338)]	12.616982
768	[(65,1197),(68,705),(79,1517)]	14.219034
769	[(92,1355)]	13.305525
770	[(1,1223),(34,464),(41,571),(58,279),(81,9)]	12.780854
771	[(4,856),(23,1375)]	12.130649
772	[]	15.274955
773	[(32,1714)]	15.997464
774	[(35,328),(47,147),(80,169)]	13.057262
775	[(39,550),(67,252),(72,1224)]	12.469105
776	[(5,587),(85,1033)]	12.114182
777	[(21,307),(63,1401)]	11.990180
778	[(18,169),(62,144)]	12.155930
779	[(24,1625),(72,1725)]	11.994522
780	[(11,320),(15,1427),(53,1094),(80,1087),(82,1020)]	12.473237
781	[(23,448)]	11.971651
782	[(10,1268),(26,110),(48,682)]	12.106635
783	[(2,584),(35,1712)]	12.454032
784	[(33,158),(47,1025),(85,1265),(91,1132)]	13.776896
785	[(1,386),(3,1521),(15,604),(30,514)]	12.385400
786	[(44,462),(49,115),(53,1369),(92,433)]	11.868246
787	[(39,660),(41,27),(85,913)]	12.086256
788	[(64,1732),(77,1060)]	11.986083
789	[]	11.991302
790	[(37,704),(64,1569)]	12.730656
791	[(63,75),(86,892)]	12.031008
792	[(31,53),(61,1356),(75,1755)]	12.086228
793	[(38,1452),(54,1352),(60,1431)]	12.509265
794	[(4,130),(18,485),(27,447),(45,447),(77,1499),(85,211),(89,1245)]	12.357109
795	[(58,19)]	12.852574
796	[(74,1660),(85,65)]	12.669588
797	[(27,1004),(46,781),(69,1096)]	12.116348
798	[(41,1270),(75,1034),(82,1681)]	11.950718
799	[(11,1060),(26,148),(30,86)]	11.981326
800	[(9,55),(30,1593),(39,1273),(52,1644),(57,1050)]	12.450344
801	[(32,378),(45,1125),(67,397),(89,1120)]	11.987510
802	[(37,1103),(50,667),(61,1752),(70,1194)]	11.962678
803	[(1,1584)]	11.869109
804	[(42,1226),(63,70)]	12.308340
805	[(10,1171),(15,262),(42,776),(48,1138)]	11.836058
806	[(7,1149),(65,374)]	11.993129
807	[(70,125)]	12.095004
808	[(56,1718),(64,971)]	11.929752
809	[(1,1037),(19,296),(32,1205),(60,496),(87,1200)]	12.307205
810	[(2,642),(80,1391),(87,1677)]	11.935854
811	[(15,1125),(70,330)]	11.947776
812	[(24,239)]	12.113056
813	[(47,1685),(91,780)]	11.946118
814	[(19,1381),(64,418),(73,1496)]	13.153742
815	[(35,732)]	12.097441
816	[]	11.936509
817	[(63,1460),(86,484)]	13.036182
818	[(5,859),(36,128),(42,594),(44,1693),(78,1760),(80,1253),(82,908)]	13.272818
819	[(17,35)]	12.507214
820	[(3,907),(79,1332),(82,1235)]	14.986360
821	[(15,1679),(20,304),(36,5),(50,889)]	11.916319
822	[(0,1457),(15,377),(18,169),(42,281),(48,1213)]	12.392994
823	[(27,1120),(62,700)]	12.278021
824	[(33,860),(36,1106),(77,1474)]	13.399490
825	[]	23.651319
826	[(4,502),(82,120)]	17.600924
827	[(1,322),(7,883),(8,1049),(18,1696),(28,1213),(48,977),(62,1572),(76,1187)]	12.183841
828	[(5,1516)]	11.886133
829	[(18,253),(77,360),(91,383)]	11.922160
830	[(13,411),(30,1053),(56,736),(69,1647)]	11.767386
831	[]	12.136585
832	[(89,1722)]	11.849914
833	[(27,263),(37,1517)]	12.170509
834	[(4,33),(67,1748)]	12.449806
835	[(18,890),(38,452)]	12.965766
836	[]	12.280731
837	[(23,1408),(46,1733)]	14.604465
838	[(31,1336),(34,1488),(36,1345),(44,1290)]	11.937811
839	[(61,459),(85,1747)]	11.867765
840	[(23,886),(46,1383)]	11.965565
841	[(46,1599),(80,523),(92,559)]	12.626693
842	[(30,484),(52,944)]	12.162653
843	[(39,871),(54,329)]	11.977031
844	[(30,1530)]	11.965221
845	[(15,879),(23,1008),(32,1634),(62,738)]	11.919710
846	[(3,573),(4,786),(21,1468),(34,464)]	13.819844
847	[(13,706),(46,1461),(76,1330)]	13.800732
848	[(49,1660)]	12.870490
849	[(22,1112),(68,1593)]	12.118777
850	[(19,1672),(25,1372),(28,323)]	12.676982
851	[(10,1462),(33,1102),(62,446),(78,1523)]	15.403834
852	[(59,1535)]	16.480310
853	[(34,406),(51,288)]	12.491951
854	[(62,1449),(71,1618),(85,1207)]	11.906156
855	[]	12.035097
856	[(13,1022),(64,1467),(88,582)]	12.742925
857	[(12,1075),(68,1590),(92,80)]	12.418103
858	[(30,544),(46,1363),(80,358)]	12.664821
859	[(12,347),(25,1709),(55,791),(69,243),(77,748),(91,649)]	11.827448
860	[(62,890),(81,1251)]	12.067876
861	[(40,1602)]	11.826757
862	[(55,189)]	12.861123
863	[(63,1320)]	13.204945
864	[(80,1405)]	12.975792
865	[(21,498),(74,0),(84,1501)]	11.934933
866	[(60,987),(85,859),(92,1202)]	11.988286
867	[(9,1242),(14,1559),(21,90),(25,1727),(65,1278)]	12.474971
868	[(38,310)]	12.383138
869	[(78,366),(85,681)]	13.205995
870	[(89,0)]	12.040662
871	[(79,637)]	12.098409
872	[(36,923),(54,1407),(62,1715),(78,1671)]	12.927898
873	[(6,971),(70,534),(89,522)]	12.242897
874	[(26,154),(36,1603),(54,941),(65,964)]	12.585387
875	[(35,806),(38,713),(45,824),(52,737)]	12.168215
876	[(64,1034),(86,774)]	12.154673
877	[(52,1765),(56,1077),(80,1196),(85,1066)]	12.050851
878	[(16,490)]	12.286576
879	[(6,972),(55,271)]	12.046647
880	[(15,1028),(17,1424),(30,309),(69,822)]	11.931685
881	[(57,1202),(59,312),(86,1131)]	12.184789
882	[(77,1536)]	13.977518
883	[(59,177),(61,1016)]	13.579041
884	[(61,1337),(73,1595),(76,1023),(87,1615)]	13.506764
885	[(60,397)]	13.436972
886	[(55,14)]	13.759309
887	[(13,1746),(88,709)]	13.495065
888	[(86,70)]	13.602870
889	[(61,213),(70,304)]	13.279596
890	[(9,817)]	14.233371
891	[(16,1643),(42,1679)]	13.684711
892	[(1,857),(15,430),(58,269)]	13.589306
893	[(37,540),(71,1195),(77,567)]	13.294570
894	[(37,670),(43,261)]	13.529384
895	[(76,1523)]	13.461496
896	[(6,129),(91,1613)]	13.673997
897	[(83,1004),(86,842)]	13.628841
898	[(42,355),(44,3),(62,1355),(82,1662)]	13.393700
899	[(12,941),(66,1106)]	13.755200
900	[(29,1075)]	14.255652
901	[(5,1350),(11,749),(48,967)]	13.560297
902	[(36,565),(81,326)]	13.444329
903	[(4,391),(72,468),(81,352)]	13.965345
904	[(11,1073),(20,974),(83,1258)]	22.492366
905	[(51,1217)]	24.911971
906	[]	13.782281
907	[(16,579),(35,365),(48,854)]	13.860019
908	[(2,1115),(34,25),(57,761),(85,256)]	13.615813
909	[(16,1187),(28,296)]	12.184508
910	[(18,1585),(23,309),(35,1377),(71,522)]	11.901467
911	[]	12.057372
912	[(0,37),(3,1189),(62,1515)]	12.013782
913	[(25,396),(31,1222)]	14.632937
914	[(91,630)]	13.244211
915	[(64,1266),(87,71)]	12.563724
916	[(9,1546),(45,1392),(61,406),(79,327),(80,1421),(87,1072)]	12.507871
917	[(46,1423),(53,540),(76,620)]	14.953080
918	[(1,654)]	12.875890
919	[(65,1606)]	12.088385
920	[(0,255),(29,1427),(37,1397)]	12.098853
921	[(54,363),(88,1125)]	12.946885
922	[(57,126)]	12.538771
923	[(8,1632),(24,1602),(43,550),(51,565),(73,89)]	12.355051
924	[(11,830),(25,1499),(32,1045),(43,991),(68,53)]	12.364486
925	[(8,1056)]	11.909028
926	[(8,1649),(16,1248)]	14.115188
927	[(21,656),(37,515),(52,1038),(66,1637)]	16.456973
928	[(39,449),(90,765)]	14.027278
929	[(18,87),(38,1364),(52,72),(83,474),(85,1175)]	12.054199
930	[(38,1034),(91,775)]	11.994161
931	[(26,221),(67,923)]	11.970042
932	[(33,59),(38,1448),(84,1371)]	11.796544
933	[(0,1487),(29,1581),(91,415)]	12.620809
934	[(28,250),(61,512),(88,529)]	12.190040
935	[(75,774)]	11.928179
936	[(12,578)]	12.124624
937	[(7,928),(15,261),(73,256)]	11.835239
938	[(3,1750),(42,130),(73,461)]	12.180419
939	[(0,1109),(37,210),(59,343),(64,912),(90,977)]	13.650956
940	[(65,1155),(80,935)]	12.281189
941	[(5,881),(6,1245),(9,429)]	12.768507
942	[(40,1540),(74,1350)]	14.245028
943	[(75,1472),(82,125)]	13.285637
944	[(44,1015),(52,402)]	12.744228
945	[(9,421),(13,969),(20,1490),(29,1286)]	12.942097
946	[(7,899),(27,1543),(38,1480),(50,622)]	12.221262
947	[(34,1434),(87,1636)]	12.149485
948	[(12,1552),(55,840),(76,1330)]	11.912060
949	[(51,1688),(64,1436),(81,333)]	11.911815
950	[(31,1185),(42,1691),(86,116)]	12.091775
951	[(25,803),(40,1213)]	12.005273
952	[(22,818),(34,367),(78,1741)]	11.932542
953	[(44,1423),(76,1360)]	12.649831
954	[(35,394),(44,252)]	12.078656
955	[(5,578),(66,353)]	12.090790
956	[(2,1649)]	11.953380
957	[(8,882),(13,194)]	11.976197
958	[(29,639),(68,481),(70,2),(73,1252),(87,1157)]	12.435104
959	[]	11.777651
960	[(33,643),(78,8),(90,824)]	12.006942
961	[(20,936),(43,387),(74,740),(84,1471)]	12.793641
962	[(26,1597),(35,784),(45,149),(85,743)]	11.776404
963	[]	11.997178
964	[(33,716),(35,978),(74,1348)]	12.075488
965	[(48,1228)]	12.113320
966	[(36,567),(74,1435),(85,416)]	12.186025
967	[(17,1615),(24,1486),(61,1256),(83,1480)]	12.509711
968	[(49,409),(71,245)]	12.433840
969	[(66,333),(70,1031),(86,599)]	11.969333
970	[(18,1603),(92,233)]	11.821293
971	[(24,1383),(29,118),(56,241),(74,1475)]	11.962956
972	[(22,1284),(48,765),(90,548)]	12.213541
973	[(43,1093),(51,402)]	12.179945
974	[(9,1020),(47,589)]	12.028519
975	[(40,355),(47,1462),(60,1375)]	12.220442
976	[]	11.834424
977	[(10,286),(44,1086),(50,1052),(73,120),(77,681)]	11.998886
978	[(8,1531),(67,371)]	12.224203
979	[(52,223),(81,1497),(82,858)]	12.081055
980	[(0,1757),(1,1062),(41,680),(63,366),(75,804)]	11.944166
981	[(8,619),(50,249)]	13.321647
982	[(37,955),(73,51)]	12.462615
983	[(15,1369)]	12.046672
984	[(5,210)]	12.266308
985	[(54,751),(57,82)]	14.661604
986	[(12,1195),(28,881)]	22.994592
987	[(40,1642),(49,385),(61,1249)]	20.069790
988	[(53,1075),(55,1399),(92,232)]	12.423043
989	[(1,1583),(23,1186),(45,938)]	12.202179
990	[(81,1164)]	12.927240
991	[(21,438)]	12.833163
992	[(3,1089),(68,91),(92,204)]	14.468742
993	[(5,959),(21,1217)]	12.035252
994	[(24,903),(59,319),(62,1651),(73,961)]	12.072518
995	[(16,41),(28,828),(46,1452)]	12.043110
996	[(49,104),(92,359)]	12.191152
997	[(46,608),(56,1249),(57,814)]	12.383867
998	[(48,168)]	12.063862
999	[(16,1666),(40,819)]	12.840345
