ruleset_index	matches	time_ms
483	[(0,12535),(3,16141),(6,11599),(7,9546),(10,18281),(13,16282),(14,9825),(15,15617),(21,8289),(26,885),(28,6360),(30,4863),(35,5610),(36,10179),(42,2061),(44,2963),(45,16124),(55,18156),(61,4221),(62,15530),(63,15659),(64,9385),(65,1610),(66,13318),(69,15864),(72,7288),(74,2342),(77,12899),(87,5525),(90,2310),(92,16044)]	59.893095
484	[(6,18331),(12,9834),(14,4653),(18,5376),(23,6334),(34,9790),(35,4294),(39,5689),(47,14220),(49,14924),(51,12896),(52,1895),(53,9247),(58,1572),(66,15206),(71,16845),(73,3336),(74,14908),(75,2110),(76,2008),(77,4679),(80,10509),(81,1656),(86,12206),(89,75)]	52.993538
485	[(1,10592),(5,12037),(6,10376),(8,756),(9,7248),(15,17230),(20,2765),(24,5686),(29,17565),(30,10209),(31,9673),(34,10702),(40,18015),(41,17732),(45,10315),(48,16447),(49,4143),(56,9378),(58,15772),(61,9812),(69,9669),(73,9241),(88,15118),(90,13113),(91,1035)]	54.068617
486	[(8,8191),(10,12785),(14,18545),(19,634),(33,14042),(36,7718),(38,16944),(39,13400),(41,12632),(43,1847),(44,6152),(48,724),(49,16845),(51,6516),(58,2096),(61,11921),(63,2674),(65,15404),(68,4204),(74,17305),(77,4162),(82,13357),(83,7676),(87,8948)]	53.063487
487	[(3,2722),(16,14916),(19,8471),(20,8092),(21,12964),(22,11049),(23,12318),(27,9833),(36,16735),(41,4358),(44,7290),(53,2519),(56,7722),(58,1422),(61,7283),(63,17419),(69,9989),(79,4103),(81,8441),(84,3611),(85,16744),(88,445),(89,5860),(90,14431),(91,14263)]	71.788722
488	[(6,702),(8,10059),(20,15976),(24,12330),(25,18463),(28,10209),(29,9673),(34,8108),(40,10169),(42,5557),(44,14615),(45,17695),(52,5909),(57,5675),(58,13298),(60,4740),(64,2715),(67,2826),(70,13569),(71,9144),(73,11499),(75,11139),(77,4493),(83,18395)]	53.150297
489	[(4,8207),(7,13853),(8,564),(15,11377),(16,931),(18,15243),(19,15195),(20,16476),(27,7242),(28,9532),(29,17847),(31,14097),(34,8420),(40,14728),(46,16873),(52,10572),(53,8247),(63,3921),(75,9562),(81,14977),(82,11515),(88,7605)]	52.099523
490	[(1,12432),(2,3456),(3,1930),(4,12193),(6,4895),(12,6654),(16,13256),(25,10170),(27,4829),(33,10067),(35,18014),(37,11533),(43,12358),(45,8413),(47,14793),(50,7114),(52,5426),(54,17403),(57,9439),(59,15812),(60,2205),(61,6603),(67,2764),(70,14782),(77,8708),(81,929),(82,5712),(83,4789),(86,18548),(87,16058),(90,628)]	51.877819
491	[(14,1679),(16,103),(21,17094),(22,4369),(25,16744),(27,8140),(33,18511),(35,1925),(40,864),(43,2861),(48,10188),(49,5835),(56,13122),(59,9699),(64,2781),(67,3795),(69,5296),(70,10914),(83,7095),(84,2796),(85,8811),(86,3727),(87,1428),(88,1740),(89,5912),(91,15935)]	52.363257
492	[(0,9817),(3,1826),(4,15545),(9,14843),(11,7350),(12,9903),(18,15612),(27,16828),(28,4762),(34,14548),(35,10915),(41,10381),(42,18355),(46,6009),(47,508),(48,11790),(49,3814),(50,4851),(51,7624),(52,11646),(55,3962),(58,12353),(59,2016),(60,8696),(70,6416),(80,13426),(85,9125),(89,3703),(90,5325),(92,17052)]	55.286517
493	[(5,10565),(9,17037),(11,2524),(16,11171),(24,2271),(28,9834),(30,2494),(35,12396),(37,13158),(42,8987),(43,13696),(46,10627),(62,2015),(67,8528),(69,1448),(74,14671),(76,7324),(78,15807),(81,18610),(85,6662),(90,17712)]	52.121049
494	[(10,3613),(11,11177),(16,10826),(19,17863),(20,4997),(26,14189),(34,11355),(38,2171),(42,17991),(45,5248),(50,11784),(56,2352),(69,2657),(70,12309),(71,12156),(76,11752),(78,13295),(82,3449),(86,12531),(90,10730),(92,2969)]	51.606147
495	[(1,1259),(17,15962),(28,18311),(30,5368),(32,7543),(34,9940),(36,15399),(37,990),(40,5315),(46,4892),(49,8151),(62,12787),(63,9194),(64,4772),(67,9629),(69,12624),(70,17637),(71,8005),(76,12077),(81,16143),(82,18447),(88,12749),(90,5355),(92,10036)]	53.488323
496	[(10,5437),(13,8554),(14,17339),(16,2078),(23,12893),(24,3011),(37,6526),(38,11540),(39,14315),(40,12775),(41,10396),(43,9441),(44,5017),(46,17145),(47,7841),(48,13058),(50,1371),(55,10503),(57,15745),(58,12687),(62,13034),(63,14065),(64,13496),(66,8195),(77,8998),(80,7379),(87,8587)]	51.715284
497	[(2,18523),(6,12097),(7,5488),(10,9086),(11,2803),(12,5760),(18,1357),(28,15217),(36,1765),(40,3642),(44,8244),(46,3476),(52,8708),(55,9891),(65,3386),(67,7094),(74,9453),(79,18106),(82,12996),(83,1702),(85,6154),(89,8308),(90,6346)]	57.355405
498	[(2,16881),(8,10881),(9,11558),(15,375),(18,17517),(19,10948),(21,8024),(22,9949),(25,8651),(26,3108),(30,7866),(34,10826),(41,16908),(42,10662),(43,7492),(44,4282),(45,11512),(47,13048),(48,18217),(50,3927),(52,10700),(55,15564),(58,15767),(59,12439),(68,5531),(78,7472),(80,5360),(90,2975)]	53.289200
499	[(7,5319),(9,5724),(10,4062),(12,2755),(13,5720),(15,17302),(18,14208),(19,515),(21,2198),(28,10438),(32,2750),(35,14103),(36,35),(40,9445),(42,9813),(45,13773),(53,2066),(54,1394),(63,4362),(73,15728),(74,11530),(80,5075),(82,8795),(91,5333)]	52.750500
500	[(1,8711),(4,6460),(17,9799),(30,1754),(35,14462),(38,2405),(45,12949),(46,6874),(47,11789),(48,6379),(51,5909),(52,13513),(54,12001),(55,4389),(60,1123),(63,1780),(69,7559),(71,3087),(73,4150),(76,16499),(77,18407),(80,7889),(82,15151),(86,16969),(89,1237)]	52.716003
501	[(5,15221),(14,8259),(17,16389),(21,236),(24,17587),(26,10666),(32,6593),(34,6219),(36,6607),(38,7494),(39,13793),(44,5459),(45,9137),(46,2733),(51,11216),(56,776),(57,5439),(62,15117),(66,13319),(67,10631),(70,4989),(76,7099),(80,5311),(82,12717),(85,1672),(90,14352),(91,18499)]	57.477330
502	[(0,17820),(1,13253),(3,7618),(9,71),(12,15477),(14,220),(15,13931),(17,4310),(24,2002),(27,2729),(28,12148),(31,8886),(34,6945),(38,7435),(40,3360),(42,8778),(43,13253),(45,16638),(46,7697),(48,6415),(49,3310),(50,8124),(51,7680),(52,10203),(53,5496),(54,6986),(56,10500),(57,11860),(59,9869),(60,1554),(62,4444),(63,4247),(64,14153),(68,15524),(69,17576),(75,16435),(76,10751),(77,1180),(79,4853),(83,5685),(92,1373)]	55.156752
503	[(0,9),(11,425),(19,14447),(26,11943),(29,3313),(32,11361),(35,13959),(39,13430),(52,2836),(67,8072),(68,11718),(69,2423),(71,18286),(74,6006),(75,9491),(84,15709),(87,8823),(88,5412),(89,17758),(91,304),(92,11338)]	53.592506
504	[(0,11951),(7,15459),(9,599),(18,130),(19,8489),(21,6492),(25,17283),(26,3358),(31,3887),(32,1017),(33,17757),(37,6153),(39,16985),(45,14264),(49,5965),(50,16201),(51,18633),(53,5665),(55,11512),(57,3113),(59,6158),(63,4297),(65,16631),(69,1562),(71,13333),(75,16916),(78,3981),(82,7279),(83,385),(89,3988),(92,17278)]	57.578083
505	[(2,14498),(3,7464),(5,9841),(13,12219),(14,11753),(16,3656),(20,17869),(25,15207),(30,18100),(32,12895),(34,11323),(37,17302),(47,7834),(56,479),(61,1664),(62,5547),(63,9892),(65,15715),(66,9212),(69,1590),(72,9786),(75,16749),(79,13984),(82,12887),(83,16874),(84,15505),(86,14042),(88,3909)]	52.644154
506	[(5,6651),(6,622),(7,1427),(13,12327),(17,7257),(19,16222),(21,15956),(23,5458),(24,11839),(25,16445),(27,6501),(35,333),(38,1285),(40,5249),(47,4721),(48,15463),(53,16919),(59,4401),(65,17208),(66,15998),(70,2133),(71,5346),(73,11517),(76,2494),(80,2888),(82,10575),(83,5099),(91,18048),(92,2648)]	69.913954
507	[(3,7241),(7,17581),(8,6997),(14,14197),(20,8844),(28,12322),(31,2917),(32,1583),(33,2419),(40,5252),(41,14962),(46,3178),(53,5904),(54,8230),(57,10242),(59,5454),(62,15405),(70,8397),(74,2449),(77,13912),(80,12126),(84,2551)]	52.476469
508	[(0,3546),(3,994),(4,6693),(5,10545),(8,17985),(13,9279),(30,5889),(36,14950),(38,13303),(40,10561),(44,16223),(46,3972),(47,3939),(52,9901),(53,12627),(57,13455),(61,13239),(63,1623),(65,13262),(67,13895),(69,362),(72,17284),(77,14653),(80,5389),(81,4549),(83,18203),(90,957)]	51.935804
509	[(1,18426),(5,5949),(6,10646),(12,18273),(23,14344),(25,7745),(26,4411),(27,16158),(28,8581),(30,13065),(33,5215),(35,16616),(40,831),(49,9312),(50,11675),(54,1262),(56,5793),(62,18041),(63,17548),(64,15939),(67,14604),(72,3169),(81,659),(82,15337),(85,13505),(87,13714),(88,12616),(90,16470)]	55.660994
510	[(4,14986),(5,2113),(7,10296),(13,3636),(16,14593),(21,13507),(25,16410),(28,2858),(35,2396),(45,14197),(47,5637),(55,6945),(61,845),(67,18407),(71,1226),(72,7328),(77,8651),(78,5524),(80,17648),(82,12663),(84,15580),(87,2530),(88,226),(91,6112),(92,8832)]	55.310007
511	[(10,13277),(18,1400),(21,9793),(24,2859),(33,7970),(49,5711),(51,4103),(56,2472),(60,9187),(62,9896),(66,3480),(68,4863),(72,15212),(74,1873),(75,13754),(76,1168),(78,16710),(79,16205),(80,16156),(81,15719),(85,10099),(90,15472),(92,4109)]	53.896040
512	[(0,6568),(1,6621),(4,1289),(9,7571),(12,12772),(18,2922),(21,5020),(32,6607),(36,13281),(43,6343),(49,8309),(50,5261),(60,15789),(64,6035),(67,3712),(70,15836),(71,12951),(77,653),(81,16526),(92,14691)]	52.978855
513	[(1,14799),(11,12751),(15,6725),(18,15017),(20,1924),(25,1818),(30,17918),(31,9101),(33,1064),(35,7876),(42,9438),(43,554),(44,2420),(51,18318),(57,10867),(60,3774),(62,14484),(63,11550),(75,4767)]	55.674990
514	[(2,1428),(3,18494),(14,15354),(15,775),(16,203),(17,10895),(18,1371),(21,3731),(25,16444),(27,5709),(28,2309),(29,3325),(32,7872),(37,1778),(43,4230),(46,7934),(51,7984),(54,7259),(56,17267),(71,12716),(74,3410),(89,1453)]	53.933011
515	[(4,5560),(6,4144),(8,4807),(11,7606),(14,6786),(16,8355),(18,16532),(20,5371),(24,15296),(25,169),(26,10800),(27,12361),(32,6802),(33,18369),(36,12363),(37,10636),(45,15624),(46,12022),(47,4721),(49,15249),(51,8201),(52,8847),(53,15232),(59,3180),(61,17173),(70,414),(72,2465),(76,11975),(77,5513),(79,17298),(89,5028),(90,168)]	52.478778
516	[(13,755),(16,15150),(18,1497),(19,3607),(36,16197),(40,11569),(48,18544),(49,1863),(55,12833),(57,18105),(63,6456),(65,17513),(68,12373),(69,16027),(74,14280),(82,613),(87,574),(90,15058),(91,2939)]	53.459920
517	[(1,18418),(2,10878),(10,9050),(13,11273),(16,13575),(18,526),(21,9678),(22,13575),(24,526),(28,9932),(31,4870),(33,12302),(35,4058),(40,12592),(41,15030),(42,13063),(52,10290),(54,12605),(61,780),(63,7485),(64,4016),(68,755),(71,15815),(75,7378),(76,18587),(78,1699),(79,13599),(80,2037),(83,18419),(89,8569),(90,7172)]	53.577786
518	[(0,10685),(2,11096),(8,6225),(9,17824),(12,10824),(13,51),(24,12921),(27,18066),(28,15645),(32,6005),(33,10317),(36,17512),(42,13156),(45,4277),(49,9361),(50,17079),(53,16645),(56,4736),(58,397),(64,3404),(65,10237),(70,15503),(71,4110),(74,12765),(83,2281),(88,261),(89,4441),(91,4173),(92,1937)]	52.576959
519	[(5,607),(8,12264),(9,15494),(14,3371),(16,12405),(19,14895),(22,10801),(24,14273),(27,7257),(29,10184),(30,13967),(32,7101),(34,14085),(36,12073),(42,12186),(46,16826),(48,12869),(49,5037),(51,6157),(56,1269),(58,2146),(60,16537),(63,14930),(69,5299),(71,11044),(72,5273),(75,5989),(76,10331),(77,13982),(78,14174),(79,15444),(84,13240),(86,11851),(90,7419),(91,10450)]	54.280197
520	[(2,5030),(8,16934),(9,15433),(10,8252),(15,2157),(21,5497),(23,16144),(24,8951),(31,7950),(32,4956),(33,14260),(39,11763),(42,2452),(43,12301),(44,2343),(48,9668),(53,7640),(59,8446),(64,16325),(68,3452),(70,10185),(77,6760),(78,8721),(89,13736)]	58.122970
521	[(3,1503),(7,7487),(8,9725),(22,6004),(29,5947),(30,17063),(33,11359),(39,16991),(42,17962),(43,11279),(45,6599),(48,17023),(51,9351),(57,8558),(60,12180),(65,17690),(69,11834),(81,12546),(86,9388),(87,11856),(92,15573)]	54.366204
522	[(7,15052),(10,6842),(13,16876),(15,3253),(16,8806),(17,5285),(21,6501),(23,462),(26,14169),(27,13551),(28,8243),(29,10649),(31,11559),(35,13518),(39,8967),(41,3216),(44,18155),(45,3737),(46,9139),(47,9335),(48,13434),(53,12322),(59,18015),(60,17732),(64,6511),(65,585),(66,1737),(67,4649),(73,12451),(74,2280),(80,16136),(81,6630),(83,13452),(89,2604)]	53.266446
523	[(0,2020),(2,12913),(4,17289),(6,12206),(9,11242),(10,697),(11,1856),(15,16896),(18,13232),(23,17791),(25,17732),(29,11630),(37,14588),(44,11811),(45,9201),(47,17947),(49,2288),(52,1742),(53,4148),(56,1884),(58,5507),(68,5457),(72,5562),(76,14326),(87,17926),(92,2299)]	53.261884
524	[(0,1711),(1,687),(2,592),(15,620),(22,8543),(23,16423),(24,6062),(30,17949),(36,2312),(40,6884),(42,8485),(44,11323),(46,17355),(56,17678),(59,2961),(63,4390),(76,4181),(77,2436),(79,7423),(80,12667),(85,15532),(87,8750)]	53.695220
525	[(3,12552),(8,14799),(10,10539),(14,18250),(15,5446),(17,4785),(18,3241),(20,6081),(27,6994),(28,10202),(29,3817),(31,4620),(33,4901),(35,16173),(36,17478),(41,13893),(42,11955),(43,13623),(44,15901),(47,16330),(51,11020),(60,12566),(61,8547),(64,12475),(65,9615),(67,7175),(68,7160),(74,1777),(75,6339),(80,13512),(81,4097),(82,16739),(83,7012),(87,11307),(89,14844),(91,3541)]	70.469322
526	[(1,18031),(2,11795),(10,13547),(17,1174),(20,16517),(26,14897),(27,943),(28,15950),(31,8708),(34,9891),(40,3539),(42,8587),(44,2826),(46,9937),(49,12189),(50,7283),(52,15272),(56,1551),(67,18515),(68,11985),(69,16401),(76,14736),(79,3125),(83,17189),(84,17385),(86,8415),(90,13030)]	52.736763
527	[(0,1382),(5,250),(7,12048),(8,18207),(11,17544),(13,6585),(14,9361),(15,2375),(25,1857),(30,1739),(32,3657),(40,10804),(44,11588),(47,1322),(48,9625),(49,8058),(51,4446),(66,16566),(67,5261),(68,17338),(70,11161),(75,5299),(80,11136),(81,8333),(82,6528),(86,17738),(89,1367)]	52.691337
528	[(11,15066),(13,4807),(14,1653),(15,172),(16,7716),(29,7705),(34,1260),(37,9746),(42,18423),(43,12427),(44,16292),(46,2831),(47,17034),(49,17051),(56,89),(62,6580),(63,13565),(66,10427),(67,17254),(72,6131),(76,15716),(78,12837),(80,11278),(81,2066),(82,1394),(85,12590),(88,13046)]	53.471678
529	[(3,14221),(8,13745),(14,6589),(15,14347),(19,2562),(21,12874),(23,13122),(24,4964),(28,6731),(29,18429),(33,5601),(39,11174),(40,14201),(43,16129),(45,1396),(46,12796),(48,1946),(51,10966),(52,7805),(54,1772),(59,9573),(60,10332),(62,10621),(66,4643),(67,17029),(68,14173),(70,10206),(78,18171),(79,5935),(84,8910),(87,6221),(89,6633),(91,16213)]	56.670999
530	[(2,10964),(3,3398),(11,16576),(17,1558),(19,6026),(22,14513),(23,5496),(37,11367),(43,988),(47,684),(48,8660),(52,7645),(53,1229),(56,7480),(59,16655),(61,8775),(75,15706),(78,13165),(89,15923),(90,8808)]	52.563725
531	[(0,6969),(3,15494),(7,2440),(8,14253),(11,10974),(17,992),(25,16345),(26,14521),(28,5114),(32,5204),(33,10970),(34,3815),(35,17813),(36,7327),(37,6631),(50,12606),(52,16510),(57,15754),(59,7135),(60,11763),(64,5980),(67,2993),(70,15333),(75,13853),(77,15899),(79,6602),(83,11025),(88,18444),(91,18524)]	52.362142
532	[(2,15333),(7,3069),(8,10605),(13,5328),(15,6171),(21,13896),(23,2080),(25,9194),(28,7809),(29,8268),(32,7730),(35,5551),(36,1440),(38,6459),(41,3340),(50,11500),(51,7427),(52,3455),(56,10889),(60,10586),(62,7422),(63,16370),(68,15328),(71,18332),(74,14463),(76,8672),(80,16036),(82,3400),(84,12543),(86,612)]	54.669450
533	[(0,5631),(3,6559),(4,17840),(11,16609),(14,2097),(17,14567),(18,6022),(24,6939),(26,10633),(30,12275),(34,6013),(37,5446),(39,4785),(47,14085),(52,13449),(58,2601),(59,2853),(64,11816),(67,11555),(68,264),(73,656),(75,16427),(84,10033),(85,578),(86,5170),(89,14730),(90,11547)]	51.641870
534	[(2,16716),(5,708),(6,12366),(10,12044),(12,7530),(16,5841),(21,3912),(25,5315),(26,15346),(28,4013),(30,1346),(36,12323),(37,13397),(38,1019),(39,16832),(41,16751),(42,5723),(43,18484),(45,18508),(46,6296),(47,6545),(52,103),(53,9299),(54,1594),(56,13861),(59,7081),(63,14563),(68,18015),(69,17732),(72,4922),(73,2292),(76,15683),(79,5428),(80,6550),(86,2349),(91,14142)]	52.645034
535	[(1,1566),(3,3667),(4,2697),(6,11221),(10,13781),(12,4355),(15,7539),(17,5925),(24,3890),(28,3403),(37,1407),(38,9620),(40,3666),(41,12239),(42,6327),(45,15470),(46,12008),(53,14260),(54,560),(58,2871),(63,16151),(69,11292),(74,4027),(75,12288),(76,1157),(77,7241),(81,16672),(82,6863),(85,2656),(87,2710),(89,11771),(92,9108)]	52.199364
536	[(3,18646),(4,14041),(6,5210),(16,6956),(21,16948),(23,11277),(25,3116),(26,15880),(29,1321),(33,4769),(40,4314),(46,1571),(48,4881),(55,17223),(56,2872),(58,16640),(59,8007),(60,2329),(71,6084),(80,830),(84,13275),(88,6072),(89,11590),(90,10180),(92,9158)]	52.018231
537	[(2,11589),(4,13524),(6,8963),(7,12397),(9,3274),(16,811),(20,10858),(27,1771),(32,3993),(34,2207),(37,7992),(44,11012),(46,4667),(48,5274),(51,17898),(52,1783),(55,8949),(59,3812),(71,5688),(72,1388),(78,15935),(81,16151),(82,2486),(84,12588)]	52.136694
538	[(2,18268),(7,4156),(8,16914),(10,5256),(12,7560),(18,13337),(19,4436),(23,9362),(25,8001),(29,1306),(40,10889),(43,18101),(53,8661),(54,757),(57,18602),(58,8560),(59,14110),(60,15324),(63,12951),(67,17558),(69,7349),(72,4779),(74,12932),(77,16010),(82,1782),(87,7682),(90,10604)]	58.598632
539	[(2,12899),(5,8647),(6,13236),(7,9295),(9,6787),(11,17907),(16,15499),(21,13317),(23,1077),(24,2560),(25,7769),(27,4036),(30,15962),(34,1893),(37,10636),(41,2705),(44,16619),(50,1185),(52,5440),(54,6109),(59,12180),(65,16221),(66,1665),(74,2605),(76,2549),(78,4740),(84,13527),(87,10025),(88,18138),(89,13577),(90,3228),(91,9409),(92,6324)]	51.373484
540	[(0,9608),(1,3407),(8,1363),(9,1275),(13,14922),(15,6320),(20,8521),(24,17635),(29,3854),(32,15726),(40,13982),(46,1878),(49,15089),(50,9784),(57,2178),(59,3555),(61,6342),(65,14692),(68,17725),(70,6560),(73,11981),(80,11847),(82,4900),(85,5111),(86,11427)]	53.082864
541	[(1,9931),(10,17972),(13,6766),(15,16230),(18,1704),(22,4088),(23,17189),(24,17385),(25,10622),(28,8688),(29,10282),(31,5145),(32,15845),(34,8285),(36,11688),(38,17322),(40,16664),(43,14285),(49,12333),(51,12238),(53,5902),(54,2507),(66,9752),(68,8098),(73,10830),(81,17333),(83,1970),(88,2950)]	53.284227
542	[(2,14279),(9,16770),(14,8921),(15,8551),(22,2259),(26,18369),(36,8162),(39,7975),(40,8206),(44,10677),(49,225),(54,11479),(57,14980),(58,15912),(62,12458),(63,10112),(65,10425),(71,15116),(85,9210),(86,17900),(87,4061),(89,12997),(91,15968)]	54.219255
543	[(2,7277),(3,12771),(10,14134),(11,4706),(12,18506),(14,17124),(18,17497),(19,8360),(24,3239),(30,13481),(32,5637),(33,16447),(34,2445),(35,4840),(38,16727),(40,6508),(47,17535),(50,7598),(52,9736),(53,5108),(55,9554),(56,15425),(57,9296),(61,4408),(64,12299),(74,3348),(75,1777),(82,4833),(85,14470),(86,6887)]	53.250192
544	[(7,12350),(10,16170),(11,14980),(15,3974),(20,7545),(21,12885),(25,9956),(26,15775),(28,3699),(29,6629),(31,18267),(35,3621),(40,13586),(47,5125),(50,18635),(55,9607),(56,13509),(61,13148),(68,1451),(71,11621),(73,4307),(76,15314),(85,2565),(88,10765)]	69.864943
545	[(3,1593),(6,1398),(7,3271),(11,4721),(12,15463),(14,6787),(15,11405),(29,2903),(31,16326),(34,9604),(36,11699),(40,6654),(46,7037),(55,14683),(56,8309),(57,5261),(63,8296),(76,16171),(79,11177),(81,4372),(84,12058),(85,5694),(90,9273)]	52.309701
546	[(1,5674),(2,8057),(3,16842),(7,10441),(9,6833),(11,2732),(17,15592),(19,9274),(27,17960),(35,9018),(39,10358),(42,13126),(51,3917),(52,16241),(53,8760),(65,17456),(67,5082),(69,7826),(71,5499),(72,7491),(73,10740),(77,3997),(82,15412),(85,14515),(86,4911),(89,11005)]	56.248043
547	[(4,3254),(7,16589),(14,7743),(15,1082),(27,15869),(32,18641),(34,7411),(35,3464),(39,979),(41,6907),(46,16231),(47,10367),(56,1577),(65,2672),(72,9029),(76,1426),(86,13723)]	54.671022
548	[(2,8363),(4,1798),(10,17605),(15,10124),(24,1344),(26,2648),(28,17594),(33,7008),(34,6785),(36,12515),(37,5960),(40,10165),(41,11548),(43,18261),(52,420),(53,4015),(54,16860),(59,2971),(68,16509),(81,14319),(82,18611),(84,13215),(90,4065)]	52.723294
549	[(5,2925),(11,11116),(13,6256),(14,1517),(23,14394),(28,12167),(36,18),(38,7796),(44,6107),(46,198),(48,4336),(51,11577),(55,10492),(59,9387),(60,418),(65,8061),(69,10443),(70,17151),(75,9864),(77,3735),(81,16087),(82,5953),(85,13257)]	52.086822
550	[(1,11734),(3,998),(5,301),(8,5515),(17,15568),(18,6282),(21,15798),(22,12304),(23,8980),(27,14433),(32,15249),(36,15556),(37,12862),(45,8179),(48,10172),(49,5153),(51,3524),(55,14291),(58,17224),(60,13192),(66,14027),(68,3464),(70,6516),(75,841),(81,188),(83,17061),(88,11378),(89,17047)]	54.607398
551	[(1,12628),(7,10767),(8,10557),(12,5058),(13,17367),(16,10344),(18,12805),(19,11476),(29,8042),(31,17900),(32,18518),(33,11325),(35,6591),(36,16180),(39,18355),(42,3009),(46,7469),(47,5309),(52,9940),(54,15399),(56,4789),(60,248),(62,16361),(68,9286),(72,12362),(73,12333),(74,6706),(78,13059),(79,11747),(82,16263),(83,13714),(86,11002),(89,17732),(90,166)]	53.101619
552	[(1,16158),(4,2117),(5,2786),(17,11188),(18,11647),(19,9691),(21,2054),(30,13880),(31,3295),(32,7476),(35,17474),(39,17689),(41,5216),(43,17250),(53,9779),(55,5114),(58,12945),(65,3489),(67,8736),(69,2062),(70,4198),(73,2888),(78,11423),(92,11311)]	52.499713
553	[(4,10301),(11,13904),(14,15826),(15,12887),(16,16874),(17,15505),(18,17928),(19,11475),(28,16400),(30,13860),(35,3919),(42,12130),(47,5025),(48,15545),(51,11250),(58,12897),(62,4284),(72,4670),(87,13335),(90,15499)]	53.430571
554	[(1,14715),(3,4889),(8,6060),(12,11507),(13,10731),(19,12422),(23,14961),(27,16618),(35,18453),(40,5199),(46,15960),(48,9317),(49,12907),(53,16164),(55,15818),(57,17622),(62,16084),(68,8985),(72,17475),(74,3319),(76,9236),(81,8081),(83,14781),(84,16617),(85,9127),(89,12723),(92,16648)]	52.956409
555	[(2,16585),(5,8752),(16,15574),(19,12036),(21,4807),(24,15784),(27,5164),(28,5100),(30,15225),(32,3675),(43,14976),(44,17123),(45,6531),(47,8789),(49,1145),(53,356),(58,12541),(63,5033),(71,2674),(76,1652),(79,5219),(87,10115),(91,245),(92,6073)]	52.124516
556	[(6,3841),(7,3737),(9,15003),(13,7448),(17,17905),(20,8042),(24,1861),(26,5679),(27,17017),(29,4062),(31,15799),(34,6250),(36,9080),(38,446),(40,8661),(67,5027),(69,6170),(71,18440),(76,14496),(77,4503),(80,5306),(81,825),(84,7045),(85,3642),(89,5610),(92,16141)]	57.132823
557	[(0,7821),(6,9123),(21,8731),(28,13416),(31,7841),(33,14983),(35,15096),(37,14264),(41,1909),(43,10606),(50,11894),(66,4809),(71,342),(76,1329),(83,18018),(84,11097),(86,16979),(92,11214)]	53.350885
558	[(2,9776),(7,4967),(16,17802),(17,7453),(21,10050),(23,6525),(29,3059),(31,10192),(33,15986),(34,15931),(36,7155),(40,12432),(41,3456),(44,17236),(50,5224),(52,15047),(53,15746),(64,8761),(66,13745),(68,217),(70,412),(80,11404),(85,3452),(91,4090)]	52.856625
559	[(3,18297),(6,2317),(7,4632),(8,8995),(9,8607),(11,1634),(14,15206),(17,8681),(19,7204),(20,15457),(21,1086),(22,2733),(23,7519),(29,18281),(30,6356),(33,15365),(39,14294),(41,15845),(44,14010),(47,18050),(48,5237),(53,5700),(56,17307),(57,5356),(58,14880),(63,4647),(69,14895),(72,3515),(76,10659),(77,4643),(81,15870),(82,13040),(88,8592),(89,18482)]	52.179131
560	[(2,8386),(9,2439),(10,1912),(19,3353),(20,18137),(22,2104),(25,3858),(36,16101),(37,13134),(43,13696),(49,6975),(50,159),(53,11103),(54,3598),(55,15620),(58,11924),(61,2225),(63,13868),(73,17542),(77,4537),(82,5493),(83,17585),(84,12607),(87,7026),(88,12654),(92,18589)]	54.300896
561	[(0,4253),(1,3029),(3,15203),(5,16519),(9,7771),(10,1465),(11,7549),(12,3428),(14,10733),(16,6685),(17,12123),(18,3404),(20,7962),(21,9572),(22,18008),(30,8671),(32,16172),(34,15967),(37,16868),(39,7270),(47,5460),(48,6691),(52,4109),(56,4885),(59,17248),(61,6997),(64,9570),(70,17150),(71,13430),(75,14981),(83,7776),(88,8985),(90,1172),(91,12885)]	52.828768
562	[(0,9388),(7,7812),(15,3357),(17,17337),(19,12564),(22,10182),(31,13326),(33,9285),(34,13093),(35,3850),(40,12235),(43,3221),(46,16016),(48,612),(52,14425),(64,12980),(68,14653),(75,1682),(86,1080),(87,12190),(92,12682)]	52.206801
563	[(0,13011),(2,15578),(3,13077),(5,10400),(6,11236),(7,7430),(20,11007),(24,16003),(26,792),(27,12282),(33,15621),(44,2770),(47,18035),(48,18484),(57,14005),(64,3917),(67,8340),(70,11329),(74,12921),(76,4823),(77,4497),(78,14381)]	67.922776
564	[(4,14590),(7,12701),(11,2545),(16,11710),(17,2301),(18,15929),(22,14065),(23,13496),(24,6161),(28,13305),(30,8247),(34,4243),(35,10438),(39,18186),(49,9723),(54,8324),(59,16389),(62,10878),(69,6188),(71,14301),(72,6585),(73,9361),(74,17079),(76,15991),(81,13609),(83,13357),(84,1959),(85,5218),(86,7960),(92,4321)]	54.689987
565	[(0,15765),(14,807),(15,11553),(16,16159),(17,4867),(28,11550),(30,8137),(39,14251),(45,15880),(48,17605),(53,13338),(58,6652),(62,16377),(63,8373),(64,7399),(70,8603),(71,9543),(73,1924),(84,5517),(88,2087),(92,4908)]	55.009644
566	[(0,18098),(2,5206),(4,2199),(15,3065),(16,1666),(20,1862),(21,17924),(24,4592),(29,5604),(33,2960),(36,15541),(37,11265),(39,1171),(45,13837),(48,18084),(51,823),(54,5900),(56,18430),(58,18467),(62,4123),(63,6130),(67,16020),(69,16980),(76,2259),(80,14709),(83,12358),(88,18133),(92,8590)]	54.649512
