ruleset_index	matches	time_ms
502	[(4,7987),(5,3531),(6,151),(21,6148),(23,9678),(30,8948),(33,4950),(36,2692),(41,11116),(42,7257),(51,12162),(59,8342),(60,8420),(63,10419),(68,4351),(71,14036),(79,7454),(81,6093),(84,9300),(85,10246),(87,7563),(89,4761),(90,3145)]	43.524798
503	[(4,6642),(15,12790),(26,11058),(30,10227),(42,2564),(46,8781),(47,8071),(50,12977),(58,978),(59,7472),(61,13774),(63,1349),(70,7517),(75,2635),(76,11546),(79,12073),(81,14593),(82,8753),(86,12768),(87,1026)]	43.449606
504	[(0,13430),(9,5752),(16,10417),(27,7174),(30,4125),(32,1946),(35,4991),(38,8558),(45,12496),(49,9129),(53,689),(58,4064),(61,11535),(64,12431),(68,8244),(70,9944),(74,9292),(75,11258),(77,11090),(79,141),(89,8857)]	48.063367
505	[(9,10065),(11,9211),(15,15035),(25,3735),(28,13819),(31,7831),(32,8647),(34,14209),(39,1032),(41,14659),(49,9095),(51,14552),(57,11381),(59,13245),(66,7606),(69,1117),(76,8035),(80,7004),(82,11471),(83,7027),(90,6603),(92,11391)]	45.843347
506	[(1,10430),(4,13106),(8,13414),(13,3843),(38,9861),(40,15159),(44,4250),(48,6915),(54,2046),(58,3498),(61,12879),(62,2847),(63,2117),(64,4642),(71,2146),(75,3889),(77,5167),(79,1004),(80,7543),(83,1981),(92,8905)]	44.525082
507	[(0,8575),(5,7443),(10,5947),(11,4155),(12,5110),(13,1769),(17,7837),(23,6925),(29,12394),(34,9395),(36,11415),(46,14400),(48,334),(50,7652),(51,3256),(53,11061),(55,8204),(60,2236),(62,14173),(64,1650),(68,5171),(78,11754),(79,7346),(80,11343),(81,2327),(83,542),(85,11390),(92,2057)]	45.150306
508	[(1,13603),(8,14426),(13,9053),(15,9970),(28,15081),(36,550),(38,14241),(39,907),(42,3941),(44,1015),(46,3514),(48,12884),(64,7276),(70,8879),(73,5720),(74,5079),(79,1007),(82,4502),(85,11560),(88,2028)]	45.294104
509	[(3,3256),(5,15312),(12,1732),(13,9302),(18,8945),(24,14239),(33,9092),(39,6430),(46,13062),(48,9142),(53,9698),(54,13823),(61,6740),(62,387),(71,742),(72,14915),(85,4111),(89,4451),(91,12982)]	44.438726
510	[(11,15249),(12,9523),(15,3859),(29,2555),(33,2312),(35,13323),(40,9821),(41,10122),(42,8339),(44,1769),(46,568),(47,2016),(53,607),(54,4950),(57,4948),(58,7079),(61,9361),(62,12342),(63,8005),(65,15350),(66,7075),(79,12352),(82,14653),(83,7541),(88,5253)]	46.050024
511	[(3,1149),(5,12452),(7,1698),(11,3321),(14,14403),(15,1942),(18,14092),(21,10399),(24,12324),(29,12706),(30,4167),(36,10348),(42,584),(45,9807),(52,6737),(55,8761),(58,7112),(60,12821),(61,13780),(64,7505),(73,11033),(75,14634),(83,4318),(86,4646),(87,89),(88,1434),(89,11968)]	52.730097
512	[(0,7748),(5,5201),(6,14389),(7,12603),(11,11437),(12,14669),(17,11159),(22,10658),(33,10147),(40,2575),(42,9697),(51,14830),(53,7248),(55,9249),(63,1875),(64,9308),(65,13215),(68,1599),(71,13989),(73,3749),(75,11262),(79,10719),(81,10540),(84,13673),(86,9393),(87,6370),(90,8073)]	52.557738
513	[(3,10550),(7,7705),(9,10152),(10,4251),(11,7417),(16,12532),(18,3541),(21,12709),(26,3742),(34,13096),(37,8392),(40,3166),(42,5884),(44,1354),(47,7379),(58,11728),(66,5502),(68,6011),(78,13763),(80,5528),(82,13222),(86,4735),(92,9761)]	44.473180
514	[(1,1989),(2,4399),(4,5700),(5,12445),(16,7568),(25,10439),(40,529),(41,12921),(44,6220),(48,4941),(51,8212),(59,2377),(62,7740),(67,9966),(68,9434),(70,9680),(73,1693),(77,10647),(83,3383),(87,6230),(88,6217)]	44.314235
515	[(4,9932),(7,4327),(8,5325),(9,2924),(10,8052),(13,13833),(22,4409),(25,12376),(33,4),(35,5913),(43,12694),(52,4176),(56,3632),(60,6390),(61,3264),(62,14793),(64,5115),(69,7191),(71,9185),(79,966),(83,8939)]	45.031092
516	[(2,5996),(7,643),(13,11482),(20,2556),(32,7518),(36,7662),(37,4424),(38,11172),(39,4552),(42,6949),(46,8643),(47,4344),(49,12658),(51,7485),(55,14345),(60,2779),(65,10747),(71,57),(73,11617),(74,8766),(79,13521),(80,12246),(92,1304)]	44.951686
517	[(4,11249),(7,9835),(9,1478),(10,15362),(17,14457),(23,14457),(29,2290),(32,5915),(33,12724),(36,11355),(37,9838),(40,4028),(42,6200),(54,14226),(58,11812),(61,10619),(62,11020),(68,11482),(72,12988),(73,3809),(76,15220),(81,8067),(82,14140),(85,3662),(86,7201),(88,7456)]	56.452917
518	[(8,6736),(15,2931),(20,13991),(21,8872),(23,5614),(25,8396),(32,8752),(37,8327),(40,14126),(50,9173),(51,4504),(52,4989),(55,7298),(58,11887),(60,3054),(69,7255),(72,4531),(74,3283),(75,11048),(79,14578),(80,4380),(81,799),(85,14910),(88,4536),(92,1746)]	58.146722
519	[(4,3101),(10,12592),(12,12766),(19,6880),(24,7890),(35,7385),(37,12342),(39,14030),(41,364),(42,2800),(44,14821),(46,10270),(52,1016),(53,1314),(56,14383),(59,5646),(64,6738),(70,11782),(71,14272),(73,14212),(81,5252)]	44.383575
520	[(11,917),(16,5340),(19,9334),(20,7317),(31,158),(32,11000),(36,1956),(38,12946),(41,7147),(45,614),(49,1595),(55,11989),(56,12643),(59,9263),(60,2969),(62,5710),(63,5648),(72,8890),(75,13699),(77,8016),(78,14619),(83,3752),(90,307)]	44.741948
521	[(0,12180),(6,13070),(7,12866),(15,6123),(16,14175),(17,13069),(25,3439),(36,1294),(47,11746),(51,580),(57,8697),(61,527),(62,12127),(63,7441),(66,2700),(69,12015),(70,1618),(71,6382),(72,5389),(80,9606),(81,2658),(82,6159),(85,9513),(88,7179),(89,5362)]	46.517024
522	[(1,8428),(5,12085),(11,317),(17,8031),(18,2644),(24,3105),(25,5412),(26,11726),(28,1938),(35,14934),(39,7239),(40,9670),(44,15022),(46,1965),(52,8459),(56,14855),(57,1976),(59,6635),(60,10913),(64,3399),(68,13605),(75,3427),(86,11159),(92,13739)]	44.998663
523	[(8,11561),(12,9114),(15,14723),(22,7556),(25,10913),(30,13341),(36,12952),(37,14645),(46,324),(52,4610),(55,2600),(58,11963),(60,10313),(66,10736),(67,5838),(73,4109),(79,3432),(86,5839),(87,6607),(88,961)]	44.288070
524	[(9,5370),(15,3272),(20,611),(32,5398),(34,665),(42,3208),(44,14209),(46,14785),(53,6059),(55,1757),(59,4187),(61,11531),(68,2500),(72,4711),(77,15102),(80,15176),(89,10292),(92,2177)]	44.249789
525	[(17,4144),(19,3103),(20,3138),(22,5149),(26,10571),(52,2856),(53,14012),(55,1176),(57,9327),(58,13107),(63,10378),(67,12458),(72,14807),(77,912),(82,6183),(84,12948)]	44.269060
526	[(2,4252),(5,6922),(12,14635),(18,10583),(21,7559),(28,11623),(35,7397),(37,5968),(40,12143),(41,2940),(44,12253),(57,11684),(59,6280),(62,3666),(66,13278),(70,12944),(72,6893),(77,9112),(80,2586),(85,8593),(87,9587),(89,7659)]	44.501222
527	[(1,6146),(3,2104),(6,2142),(10,8549),(12,13345),(15,3175),(16,6440),(17,7269),(18,445),(23,14090),(37,3108),(41,9506),(51,13004),(52,12875),(53,2423),(55,13252),(69,13712),(71,10300),(72,11422),(84,7993),(88,453)]	44.677558
528	[(6,66),(7,5402),(10,1470),(13,5325),(14,9737),(17,1397),(20,5570),(26,13607),(28,6332),(30,9693),(31,13341),(34,9367),(44,5674),(50,14949),(52,13705),(53,15116),(58,13239),(61,13314),(65,13273),(66,6095),(68,4309),(69,13750),(71,4348),(74,9962),(79,452),(83,7205),(86,14561)]	45.075472
529	[(6,5144),(8,2115),(13,10068),(15,3189),(36,13572),(41,9679),(44,9315),(45,110),(46,9732),(47,6387),(50,4281),(51,15124),(53,9661),(54,13223),(61,7856),(62,492),(65,13294),(76,12260),(81,13783),(85,14199),(88,5202),(89,11906),(90,13949)]	44.581204
530	[(5,138),(13,7299),(19,5485),(21,4570),(35,751),(53,3082),(55,1561),(59,12111),(62,13942),(64,4550),(71,404),(73,5834),(80,9953),(86,9057)]	44.394648
531	[(0,4628),(4,12592),(11,9160),(12,14065),(15,6632),(19,11161),(21,9288),(22,1384),(23,1493),(25,11187),(29,4224),(30,747),(35,2707),(38,7835),(40,10018),(45,7033),(46,13125),(58,10697),(72,1689),(76,4889),(81,5875),(83,1692),(90,2028)]	44.875191
532	[(3,12961),(7,13592),(9,10994),(10,4140),(13,13865),(17,14524),(19,15286),(20,153),(32,11659),(38,8033),(42,12971),(43,497),(50,4181),(51,2482),(55,2610),(57,12947),(65,12667),(66,14448),(68,10235),(76,5916),(88,4738)]	44.602222
533	[(2,10667),(4,1005),(5,5482),(11,4255),(13,11833),(15,178),(20,13484),(21,11241),(23,14842),(27,11016),(31,15),(36,4451),(39,4144),(41,12987),(43,12091),(45,7703),(55,8977),(61,5196),(63,14958),(79,3878),(83,3977),(85,9631),(86,9937),(92,3686)]	45.523100
534	[(3,11881),(4,12059),(8,14975),(10,6303),(12,11774),(14,1754),(15,6370),(28,7401),(30,10783),(32,11749),(40,466),(41,6528),(42,10234),(55,11056),(64,13820),(65,12735),(68,6635),(69,10913),(72,9646),(74,9833),(88,10603)]	49.147618
535	[(2,3160),(4,4924),(6,814),(7,5064),(13,14274),(17,6934),(27,7342),(35,14271),(37,6270),(39,10376),(50,9393),(55,13489),(60,10179),(64,2499),(72,2539),(76,95),(80,4944),(83,6408),(85,12622),(87,9294)]	43.445962
536	[(1,14334),(3,3767),(16,4895),(20,1744),(30,3941),(31,10739),(36,9403),(37,12796),(40,2232),(42,8514),(43,7052),(46,13308),(51,2378),(57,11615),(59,7940),(65,14340),(66,13884),(67,8636),(70,13166),(71,9083),(79,7471),(80,8875),(83,1810),(88,13959),(89,4725),(90,3683)]	44.345937
537	[(2,11577),(3,10006),(8,829),(13,11238),(18,5965),(19,1318),(22,1560),(23,14712),(26,1409),(27,5045),(29,10110),(30,10917),(36,15310),(40,1995),(41,14530),(42,11853),(49,11410),(50,11711),(51,13095),(59,10325),(65,14149),(67,4017),(83,3053),(86,4719),(90,2050)]	44.496882
538	[(0,12223),(1,10012),(4,12043),(5,7879),(7,12639),(13,11591),(17,14552),(18,12950),(22,6787),(25,5862),(28,8359),(35,6704),(39,4296),(43,13020),(48,14999),(49,4063),(52,2793),(54,11869),(63,13989),(68,11102),(70,130),(73,14340),(75,6390),(78,13300),(82,2851),(83,4360),(84,9481),(87,4999)]	46.120899
539	[(25,7999),(28,12750),(29,71),(34,14743),(38,6692),(39,4346),(46,11689),(47,7837),(71,4406),(72,249),(74,12690),(78,1743),(80,3947),(86,12369),(89,13221),(90,641),(91,7464)]	44.923599
540	[(3,1330),(8,3198),(12,4155),(15,1642),(28,5614),(32,11645),(34,5781),(38,13291),(42,2054),(43,7217),(56,5453),(58,842),(61,4669),(64,11713),(65,3311),(67,10855),(68,6504)]	63.159733
541	[(1,13383),(7,12564),(8,6265),(10,5193),(16,10186),(18,11340),(22,14424),(27,8503),(31,4450),(38,7067),(39,12956),(44,13914),(45,4800),(49,6377),(50,11710),(51,385),(52,13801),(54,15024),(55,7269),(56,445),(60,12564),(61,4871),(62,700),(63,1790),(65,11870),(69,5732),(74,5677),(75,13794),(88,285),(90,2704),(92,13866)]	43.470005
542	[(10,14663),(14,644),(23,7752),(25,14175),(26,4),(33,12627),(37,5689),(51,6142),(56,1534),(73,1288),(74,4338),(75,9479),(78,10450),(85,4981),(86,9499),(89,5236)]	43.868684
543	[(1,348),(2,9091),(5,12452),(14,13299),(16,6463),(21,1694),(22,7881),(23,8914),(25,518),(32,2016),(33,14597),(41,5095),(51,8441),(61,3620),(77,1910),(80,4678),(83,7115),(90,5231)]	45.803760
544	[(2,4857),(5,3711),(6,5060),(7,6433),(12,1194),(13,8247),(14,6252),(22,9632),(32,5721),(34,11375),(35,2249),(38,916),(43,3713),(59,6827),(64,7633),(68,12465),(71,4586),(77,4478),(79,3362),(85,1702),(88,959),(92,13742)]	44.436005
545	[(0,12807),(12,6915),(13,10172),(15,1775),(16,12944),(18,6893),(23,8968),(31,5223),(34,12053),(35,13511),(38,10582),(41,12864),(42,8626),(48,11992),(59,3535),(62,13577),(65,7171),(72,5225),(76,8220),(82,4261),(83,9785),(85,5880),(87,8590),(91,5860)]	43.474343
546	[(11,5823),(15,5614),(36,12671),(38,834),(44,2933),(45,4937),(46,10208),(53,6661),(54,12455),(58,3947),(63,12919),(65,4972),(72,14370),(74,8989),(76,2453),(84,13311),(91,12184)]	43.516208
547	[(8,6673),(12,1326),(13,604),(15,7682),(16,903),(21,6596),(23,7996),(24,778),(25,823),(28,6427),(31,3819),(35,350),(40,11524),(52,7789),(54,15291),(56,12247),(67,3789),(70,12736),(75,14310),(76,12432),(81,7938),(88,9414)]	43.812456
548	[(0,1667),(2,13962),(9,2703),(18,8110),(20,9135),(25,2221),(26,8905),(29,832),(33,13650),(36,1121),(38,437),(41,7815),(48,10810),(50,11660),(51,6458),(61,15216),(67,7694),(73,7101),(79,11221),(85,1637)]	43.614103
549	[(2,12135),(3,13695),(6,3439),(9,815),(10,7575),(15,7948),(17,6627),(19,1574),(20,2861),(23,7224),(37,2609),(38,5267),(41,2896),(44,185),(49,6888),(50,4660),(54,5427),(60,7793),(69,8538),(75,13916),(76,10897),(82,13731),(84,4084),(87,5769)]	43.680873
550	[(5,8165),(10,9924),(16,11583),(25,3216),(29,12593),(37,13999),(40,1801),(44,1038),(54,7171),(56,10855),(57,7955),(68,350),(69,11315),(81,11167),(84,1366),(85,14508)]	44.301107
551	[(9,8422),(10,9396),(15,11259),(16,9571),(21,702),(22,7797),(28,9796),(31,9499),(36,9918),(37,11633),(39,5920),(40,7555),(44,14644),(48,10168),(52,8222),(57,12955),(61,7733),(70,6321),(73,6377),(75,584),(86,13317),(89,10913)]	43.956199
552	[(7,7823),(9,12081),(18,3769),(19,7142),(21,1060),(23,213),(28,9315),(30,6242),(31,12938),(32,8089),(40,9375),(46,3247),(47,7133),(49,413),(51,8368),(53,4452),(56,4224),(57,12455),(63,4236),(71,11441),(72,1004),(73,7543),(80,10719),(85,13539),(88,11305),(91,9729),(92,8140)]	44.488844
553	[(4,6870),(11,14094),(15,11471),(16,7027),(19,8385),(22,12),(30,5876),(44,575),(45,709),(49,1543),(51,5879),(57,2932),(59,6283),(62,7631),(63,274),(64,12229),(65,5680),(68,13910),(69,1206),(70,14022),(73,1979),(76,4974),(88,6030)]	45.121080
554	[(4,6776),(10,14016),(11,368),(13,6622),(14,5306),(16,9765),(17,7151),(27,7134),(29,8405),(31,11537),(47,3740),(50,6217),(52,10703),(63,15079),(64,1590),(74,4476),(85,9455),(87,5035),(90,9924),(91,406)]	44.161768
555	[(10,7431),(20,4327),(21,5325),(22,2924),(27,5155),(32,5534),(35,4550),(39,11484),(42,9795),(49,1265),(60,5131),(61,9997),(67,1700),(73,14981),(74,1433),(88,9304)]	46.144640
556	[(2,11935),(10,4881),(11,15096),(13,8115),(14,10464),(17,12992),(21,14724),(22,5530),(24,4844),(30,6298),(34,13676),(41,7917),(42,11381),(44,11222),(51,11805),(54,14674),(55,5036),(63,9896),(71,11093),(77,5764),(86,6632),(88,12569)]	50.129249
557	[(10,3132),(11,5894),(15,10682),(28,6521),(34,3356),(37,12496),(41,676),(45,685),(46,3690),(54,9854),(63,2242),(68,6430),(71,3497),(75,9669),(76,408),(77,13747),(85,8916),(87,4177),(89,11840)]	43.912601
558	[(2,11027),(8,8155),(10,14691),(11,15282),(12,14236),(16,7504),(35,13634),(41,15243),(46,5512),(48,2102),(49,14022),(51,7443),(52,6958),(59,10073),(66,2115),(68,2714),(76,2501),(78,45),(87,992),(92,13679)]	46.658460
559	[(3,12933),(10,12011),(13,11517),(15,14165),(22,7312),(33,4189),(35,685),(36,5178),(37,1419),(38,3556),(51,6529),(56,14864),(58,13952),(62,4304),(68,8211),(69,6880),(74,13927),(75,10644),(76,1217),(81,14007),(84,10300),(86,13012),(91,6331),(92,4798)]	43.881652
560	[(0,15052),(1,11767),(4,3411),(9,3845),(16,2245),(26,9389),(31,12996),(40,7545),(47,14834),(52,14679),(53,1652),(56,13779),(61,13814),(65,3681),(66,13302),(74,11309),(81,11005),(86,6744),(88,3853)]	44.755354
561	[(5,5457),(13,4970),(14,11930),(29,12714),(32,4193),(33,4696),(41,9863),(42,127),(43,7486),(44,1173),(46,14616),(47,11196),(62,3240),(68,12368),(70,6897),(73,4940),(77,1074),(78,10089),(80,7453),(83,1634),(84,14097)]	44.195481
562	[(2,8743),(12,3844),(20,12367),(23,9970),(25,2406),(26,14082),(31,10675),(43,12361),(44,4416),(45,1403),(46,13041),(49,8793),(54,13785),(60,1631),(61,4054),(62,1368),(64,8366),(65,11249),(70,1007),(75,4841),(77,13510),(78,14800),(81,13264),(82,139)]	46.135814
563	[(6,3142),(8,10311),(25,9508),(32,1530),(38,9850),(46,12501),(47,5609),(49,12806),(51,15140),(53,2546),(55,14005),(66,2457),(75,11505),(80,6133),(81,11760),(82,10642)]	62.323537
564	[(2,9892),(5,8373),(10,9743),(14,10622),(19,12524),(27,8853),(31,7911),(40,11121),(44,15090),(47,3988),(48,13953),(64,504),(65,4542),(66,4799),(68,14945),(74,9173),(78,12127),(88,3682),(89,10618),(90,793),(91,8369)]	44.068973
565	[(2,14176),(8,10409),(12,8048),(13,5354),(17,6186),(18,4403),(19,1937),(20,3307),(22,8799),(23,5318),(25,11254),(33,5320),(36,3671),(38,11426),(39,11676),(50,1306),(60,6538),(71,5864),(74,12709),(78,14532),(82,12049),(83,3265),(87,7491),(90,8572),(92,11875)]	46.189527
566	[(7,14288),(8,14839),(10,5977),(12,4667),(19,14663),(23,6473),(31,3057),(34,7949),(55,4331),(65,7306),(72,15074),(73,2357),(77,8872),(79,5614),(81,1976),(83,12746),(85,13872),(89,10045),(92,13370)]	45.480674
567	[(18,2383),(19,12767),(23,3159),(25,7977),(31,565),(40,7717),(46,4773),(47,290),(58,11585),(69,14740),(76,7718),(77,12671),(81,13652),(87,12905),(91,8873)]	43.622038
568	[(0,10816),(4,3032),(6,12063),(7,3089),(8,2809),(11,1503),(14,1634),(15,14097),(21,831),(24,9487),(26,13335),(30,3419),(36,5559),(45,10498),(46,6562),(49,12806),(54,14273),(57,2726),(58,12285),(60,9194),(65,12709),(70,9184),(73,11969),(75,51),(80,2113),(85,10734),(91,8930)]	44.528247
569	[(0,15277),(3,4811),(4,10340),(5,12668),(10,3063),(20,11344),(23,13525),(24,2300),(28,8883),(29,11571),(31,1514),(35,13071),(42,14049),(43,10917),(58,4083),(70,9389),(78,4789),(80,2890),(87,13065),(88,9548)]	45.115616
570	[(2,6575),(7,15012),(9,3841),(10,15167),(14,940),(15,7727),(19,11032),(26,5939),(30,11636),(39,7143),(43,1512),(45,10868),(46,8656),(48,6554),(52,12483),(59,6563),(68,2626),(70,1923),(83,14509),(86,2337),(90,3305)]	43.964600
571	[(4,12460),(17,12151),(19,13037),(20,3370),(24,12922),(36,6288),(41,10419),(42,7399),(53,3442),(60,5727),(61,7060),(74,2780),(79,10373),(85,12578),(89,14015)]	43.755677
572	[(6,1522),(9,13647),(12,2198),(13,14218),(14,13282),(23,12556),(28,881),(30,2716),(38,7620),(42,10100),(46,4798),(53,4964),(59,2976),(62,11102),(73,2178),(76,4352),(79,1289),(81,14730),(84,14663),(86,2859),(89,9442),(92,1657)]	44.310352
573	[(8,15290),(10,8501),(13,14128),(15,797),(24,2251),(28,1166),(29,9109),(34,14946),(39,11550),(42,12142),(46,9529),(47,4044),(49,3492),(57,9092),(62,8665),(79,9819),(81,11111),(82,6996),(85,13713),(86,11257)]	44.300792
574	[(1,7976),(3,14175),(14,5547),(15,12666),(22,2353),(25,10145),(29,13091),(35,7342),(43,13994),(44,7192),(46,9087),(47,13620),(50,6966),(52,54),(61,15347),(78,12375),(83,8933)]	44.483377
575	[(4,8312),(9,7966),(10,5276),(13,13566),(16,3804),(19,8126),(22,12811),(23,14613),(24,8459),(27,8101),(33,15045),(34,13477),(36,9592),(40,13589),(42,8115),(43,2031),(49,10652),(54,14834),(55,3910),(56,8791),(60,7752),(66,4879),(68,7373),(73,7909),(74,8672),(77,6050),(81,13084),(86,5554),(87,10300),(88,11422),(92,997)]	44.468986
576	[(0,10058),(2,3776),(9,2499),(12,3868),(13,14238),(15,5935),(18,6024),(24,974),(30,878),(33,10508),(37,3506),(39,9514),(41,14894),(42,987),(46,2154),(63,13531),(64,15097),(67,3900),(69,12328),(72,4637),(73,6219),(81,4194),(84,6728),(86,5108)]	43.741762
577	[(0,5843),(1,8718),(6,2046),(8,13925),(9,14943),(11,6880),(18,10553),(28,3199),(32,24),(38,194),(39,102),(42,6993),(43,14567),(45,1115),(47,5199),(51,4105),(57,13516),(60,10400),(66,13426),(79,6088),(80,11211),(81,3868),(89,1167)]	47.020500
578	[(2,2779),(3,6561),(4,4373),(7,5240),(8,10413),(11,9724),(12,10766),(14,3243),(19,7809),(24,7459),(26,13869),(29,5660),(30,10116),(35,4188),(36,14909),(39,7163),(50,7573),(51,11096),(56,10702),(58,4687),(59,9982),(65,10681),(67,10508),(72,8042),(74,2457),(80,849)]	48.769288
579	[(1,9935),(6,2226),(13,5161),(24,1193),(29,8426),(33,12108),(42,1725),(60,7122),(63,11090),(68,6638),(69,11035),(72,10821),(73,6414),(75,7313),(79,2892),(82,7585),(83,5209),(88,8454),(89,14201)]	44.228745
580	[(0,13774),(4,12949),(15,15202),(20,11487),(22,4814),(38,13326),(40,3074),(45,1462),(46,10973),(53,4093),(57,2307),(60,7228),(62,3102),(63,11956),(64,1692),(65,12648),(68,13123),(76,6906),(80,11505),(85,14813),(89,1733)]	44.995746
581	[(9,12474),(10,6662),(11,1975),(12,8283),(14,14705),(21,9584),(27,14234),(30,15221),(37,1346),(39,1172),(43,3283),(44,11048),(47,13271),(62,6690),(69,8484),(72,122),(78,6454),(79,7855),(81,2409),(90,12346)]	44.183326
582	[(2,11459),(3,12936),(12,2674),(14,2893),(15,10680),(21,6432),(26,3501),(30,14244),(35,6121),(39,2432),(42,2349),(52,7041),(53,2671),(65,15173),(67,2765),(74,9465),(83,4164),(84,7360),(85,11425),(88,13226),(92,10894)]	44.365554
583	[(1,8531),(4,2030),(5,14785),(10,5217),(17,13967),(27,4138),(29,3759),(39,1695),(52,14788),(59,4150),(60,9294),(69,2286),(71,12998),(75,11498),(78,12838),(82,3215),(84,13013),(85,4811),(89,2675),(90,2544),(91,7685),(92,12886)]	44.601104
584	[(0,7208),(1,7777),(3,5578),(4,6613),(7,5995),(8,4570),(10,3650),(12,6136),(15,4877),(17,11100),(19,2254),(30,5778),(31,2343),(34,1150),(40,9316),(47,11269),(50,6456),(53,7219),(64,8590),(73,4588),(76,15199),(87,7029)]	50.917619
585	[(2,14550),(6,13419),(7,10456),(9,5415),(10,5233),(13,8995),(14,6976),(30,3421),(35,12185),(39,11237),(40,4065),(42,5910),(46,14263),(47,6063),(49,13793),(50,8484),(53,1039),(54,7729),(58,13587),(65,11402),(66,13909),(70,6546),(72,7977),(80,11203),(82,14857),(85,4245),(86,7334)]	65.364462
586	[(11,6079),(19,11211),(22,15102),(26,12696),(27,11463),(30,9357),(33,7393),(37,13757),(41,10748),(49,2828),(51,5303),(52,5083),(67,5383),(75,8236),(83,9281),(92,14548)]	47.524278
587	[(14,1208),(17,5952),(22,5846),(23,2008),(27,1371),(33,9015),(35,7248),(44,6939),(47,14192),(48,12010),(49,14782),(50,120),(57,8240),(58,5105),(66,3765),(67,7824),(74,7054),(77,3700),(84,11015),(85,3087),(86,11035),(90,2052)]	44.326302
588	[(4,11995),(5,9338),(8,9837),(9,4031),(20,8788),(23,10390),(26,2447),(31,1151),(38,7359),(39,7762),(40,13032),(52,857),(61,9065),(65,3384),(67,965),(69,934),(72,6553),(77,11995),(78,6784),(80,14708),(81,4657),(84,8939),(85,6772),(90,9865)]	44.109211
589	[(0,49),(3,9899),(6,15286),(11,14352),(17,12821),(19,67),(22,7638),(24,11441),(25,1004),(27,13597),(28,6140),(29,10156),(35,6751),(36,1933),(37,7949),(42,13310),(56,9985),(59,9751),(60,13491),(65,8789),(68,9354),(69,14969),(71,12806),(75,14559),(77,9178),(78,98),(84,8023),(88,481)]	43.567542
590	[(4,12699),(5,12862),(21,9959),(28,12011),(31,7634),(32,3590),(33,11500),(46,6115),(57,6893),(68,209),(74,11056),(75,10314),(77,13998),(80,2674),(83,11394),(85,2160),(86,9546),(90,12408)]	43.978809
591	[(0,302),(4,1237),(6,8317),(8,8025),(11,15163),(22,528),(31,7880),(43,11133),(45,3942),(47,8024),(51,9026),(55,7882),(60,11361),(64,14665),(69,2161),(70,9123),(73,6770),(75,4017),(77,7298),(79,12336),(85,5140),(91,6820),(92,4332)]	44.294758
592	[(12,2619),(16,8298),(20,13959),(25,6860),(26,13931),(31,6411),(35,14425),(36,12837),(42,3972),(53,2278),(55,11254),(68,6386),(69,3793),(73,4556),(83,11302),(84,12203),(85,8825),(90,4290)]	43.556350
593	[(1,328),(4,12575),(6,10612),(10,1990),(11,10172),(13,213),(14,6071),(20,1679),(27,6459),(29,8333),(37,3698),(42,14607),(43,3200),(60,6471),(64,7176),(65,10301),(69,3527),(76,14396),(77,2076),(79,4192),(91,9771)]	43.952253
594	[(1,14692),(2,4143),(13,1786),(15,9302),(22,13228),(30,7467),(31,707),(32,14099),(33,2264),(36,11934),(45,13720),(60,2694),(61,8838),(65,6993),(70,2278),(79,2179),(80,8074),(86,11816),(88,2726),(89,52)]	44.224298
595	[(2,9436),(5,9811),(7,9034),(9,8329),(16,14021),(17,1577),(19,13013),(22,10950),(28,3660),(29,14815),(30,14473),(37,2773),(38,10064),(42,9559),(57,2320),(62,9000),(68,14193),(70,8193),(76,12752),(80,4872),(81,3686),(88,2675),(91,6820),(92,4332)]	43.771716
596	[(4,8549),(18,14552),(19,12950),(21,11405),(34,11075),(38,10000),(47,7592),(48,4289),(50,3471),(54,14375),(58,13936),(61,925),(71,2937),(72,14353),(73,5190),(75,12089),(80,11625),(81,14075),(82,11343)]	44.393705
597	[(5,2945),(16,3390),(19,13528),(20,8716),(22,9652),(27,11273),(28,5066),(31,482),(43,6130),(49,14677),(58,685),(59,6320),(64,6514),(70,14763),(72,13851),(78,9779),(82,11896),(90,4161)]	43.602803
598	[(2,7022),(4,7457),(14,9763),(21,10347),(23,8720),(24,2010),(28,3478),(31,5609),(32,5447),(35,13582),(46,5056),(47,477),(48,12600),(50,5304),(51,4071),(53,11554),(54,4564),(59,13925),(62,2726),(64,13117),(69,3353),(77,12763),(78,989),(80,14402),(83,4545),(86,9779)]	43.681929
599	[(1,6748),(11,5068),(17,7786),(23,2427),(27,9346),(53,2015),(55,4282),(58,7570),(60,6040),(65,8026),(82,12106),(85,15283),(86,12559)]	52.509746
600	[(2,11046),(3,1608),(8,6540),(23,892),(28,2874),(34,5174),(37,4267),(41,691),(47,4192),(64,6497),(66,1785),(72,7328),(76,6731),(81,10582),(85,5078),(89,13145),(90,811),(92,10803)]	45.775728
601	[(0,107),(1,12218),(2,7767),(7,5608),(8,7047),(9,14008),(16,14608),(18,13156),(23,10471),(24,10437),(25,14709),(30,8410),(31,5544),(36,9823),(39,1646),(47,3904),(49,3864),(59,3813),(63,6506),(68,6524),(73,15337),(81,7559),(87,3546),(89,3187)]	46.461506
602	[(1,13911),(9,3711),(11,14816),(13,12369),(19,11499),(23,6446),(32,2880),(34,15344),(39,7055),(42,6577),(49,8040),(52,7827),(55,3839),(64,2056),(71,2098),(76,3760),(82,3090),(84,187),(87,14134),(88,11378),(90,12210)]	45.204025
