ruleset_index	matches	time_ms
513	[(11,1645),(23,1156),(24,11532),(29,9786),(30,442),(32,15942),(35,17819),(36,16402),(45,15184),(48,6966),(50,8377),(56,4518),(57,5198),(59,8476),(64,5446),(68,10694),(71,6688),(72,5828),(74,7383),(75,9084),(76,14836),(79,669),(87,8319)]	52.654220
514	[(1,6417),(8,17357),(10,14802),(12,10163),(14,18605),(15,13985),(16,5516),(19,11430),(25,5150),(26,6728),(27,5069),(28,8415),(31,11574),(34,9056),(36,4666),(37,5823),(38,12457),(40,13199),(42,8931),(47,8125),(48,18487),(52,13264),(53,5454),(55,12417),(59,18199),(62,10628),(65,13485),(67,15863),(68,7671),(70,10935),(77,13801),(83,9705),(84,3375),(88,1017),(91,3457)]	54.616976
515	[(5,6928),(9,16677),(10,8086),(11,12909),(13,17307),(14,17014),(18,12114),(20,7930),(21,3277),(22,14580),(26,9887),(30,12958),(31,18175),(35,12546),(47,6649),(50,10171),(54,6908),(56,4001),(57,2361),(60,2331),(68,11731),(69,6940),(71,11464),(74,16180),(75,15748),(76,16270),(78,11174),(79,16315),(83,17781),(86,16354),(90,8256)]	64.752470
516	[(0,175),(1,8839),(5,11219),(8,11448),(13,18211),(16,8580),(17,3811),(18,7847),(25,1760),(27,9584),(29,17740),(33,3699),(41,7146),(47,2513),(48,6550),(52,7026),(53,5424),(54,16003),(58,9637),(63,16096),(69,12428),(71,14814),(81,3825),(86,994),(88,2861),(91,2311),(92,4913)]	58.494262
517	[(4,9883),(9,7069),(10,8524),(13,12835),(15,11077),(16,8713),(18,2239),(19,4523),(21,12845),(22,8713),(24,2239),(29,15141),(30,9638),(31,17760),(37,2246),(38,18391),(40,4851),(41,12571),(58,13890),(59,18003),(63,7420),(64,5156),(65,8834),(68,18211),(71,7995),(73,9455),(74,14447),(77,9163),(78,12654),(86,10177),(91,12004),(92,18096)]	55.066872
518	[(1,5832),(8,17705),(10,5138),(11,9972),(15,17108),(16,7330),(17,298),(28,5575),(30,9380),(37,4892),(38,9796),(41,15788),(43,13162),(47,17560),(52,8138),(59,1108),(64,6672),(65,16923),(67,14598),(69,11878),(72,6061),(76,337),(80,11562),(82,13663),(84,8489),(89,1288),(92,9597)]	54.033518
519	[(0,1608),(2,6193),(6,16305),(8,10138),(9,3680),(10,7261),(13,11037),(23,17299),(30,7859),(31,3598),(36,8304),(37,10968),(43,550),(46,8743),(51,18456),(53,3474),(54,5924),(55,14876),(58,9907),(60,16335),(61,15350),(67,17431),(78,6895),(81,4870),(86,15540),(89,1033),(91,15874)]	53.827933
520	[(6,842),(7,17174),(10,7418),(12,12607),(18,8357),(19,9098),(29,11149),(34,8867),(37,11620),(38,16800),(41,18452),(42,13731),(52,9691),(55,11045),(56,11306),(58,12100),(62,14645),(64,4361),(74,9688),(76,14165),(77,5453),(85,11901),(91,12305)]	58.174926
521	[(0,1640),(1,7141),(8,11214),(10,5474),(11,3550),(16,18049),(18,17006),(21,7700),(23,16950),(25,5816),(27,7280),(33,6874),(35,15893),(38,9856),(42,11390),(43,15298),(44,8921),(53,1986),(55,7426),(59,17872),(69,14583),(72,4107),(73,3189),(74,2031),(75,226),(77,18153),(81,18205),(82,4447),(85,1242)]	55.039464
522	[(2,16223),(3,15591),(7,3518),(11,1472),(13,1917),(14,10298),(20,2484),(21,5487),(23,15887),(32,1070),(33,5589),(36,15122),(37,4958),(40,16284),(46,6021),(57,2442),(60,17152),(64,13452),(66,4380),(71,18932),(78,5390),(80,5241),(89,17606),(90,14088)]	53.923929
523	[(2,3964),(3,6867),(11,7405),(17,1706),(23,13748),(25,17152),(28,12852),(29,3334),(32,6858),(34,14933),(46,12356),(52,11120),(53,15420),(55,8282),(57,16810),(63,6822),(64,6855),(65,3698),(67,12711),(77,10182),(81,3821),(83,8868),(84,597),(85,13838),(89,3892),(92,6580)]	54.157382
524	[(1,5676),(4,13877),(5,2371),(7,8055),(13,17201),(17,15580),(23,2400),(27,7968),(29,3725),(32,18214),(34,921),(35,8229),(37,18734),(38,13127),(43,979),(45,17871),(50,16079),(55,7941),(58,12116),(61,1141),(67,1157),(70,789),(71,13073),(75,18509),(76,14652),(80,12525),(84,7643),(85,5125),(89,6561),(90,9581)]	62.564148
525	[(6,17316),(20,4700),(22,13078),(23,13156),(25,9447),(26,15688),(27,13213),(29,3827),(39,9309),(41,8099),(42,15317),(48,5416),(49,1548),(52,309),(53,6958),(66,10732),(67,8409),(68,4059),(76,8542),(77,15780),(80,4778),(82,445),(83,16889),(86,15315),(92,4305)]	104.772200
526	[(5,13082),(7,15199),(9,5955),(10,5408),(11,3046),(14,14731),(15,2340),(16,12201),(18,6310),(24,18480),(28,14715),(29,13048),(30,3130),(31,5650),(34,14228),(35,1417),(43,11141),(45,2829),(46,13025),(47,6981),(51,7686),(52,5146),(53,14255),(54,16172),(61,4869),(71,6303),(74,7302),(77,15738),(81,10035),(85,14915),(86,16486),(87,11900),(88,18748),(91,4984),(92,13127)]	99.722320
527	[(0,13216),(2,12522),(7,10134),(11,8002),(13,4569),(15,11888),(16,4402),(18,13445),(19,17572),(24,4386),(28,4261),(32,16791),(41,16908),(42,1872),(60,17547),(62,15370),(63,17621),(67,10643),(70,4593),(79,2274),(91,17034),(92,2512)]	98.361591
528	[(0,14949),(3,14830),(8,16887),(17,15753),(22,14172),(24,12696),(25,3546),(33,6857),(37,12517),(39,1211),(40,7239),(42,5727),(43,16056),(44,18099),(47,10477),(48,8149),(50,9754),(52,18652),(53,13910),(55,17373),(57,871),(60,11178),(63,1280),(64,15690),(67,14490),(73,5923),(77,6068),(79,17591),(80,17788),(81,1972),(82,4516),(87,7439),(88,3418),(90,4581)]	99.913323
529	[(1,2283),(4,678),(6,6806),(7,12328),(10,13733),(14,4583),(19,9494),(22,11717),(26,11585),(29,4174),(32,4674),(33,10292),(34,5888),(36,7835),(37,393),(38,8945),(40,8478),(43,13295),(46,4600),(54,8223),(56,5206),(58,16770),(63,4781),(65,8320),(72,5588),(73,7350),(75,16492),(76,4906),(84,6497),(88,13767)]	98.898556
530	[(0,3984),(1,11413),(2,17996),(7,17527),(8,2055),(18,5527),(19,15433),(20,15713),(25,14791),(27,7865),(30,15593),(32,2734),(34,2917),(38,5617),(39,6629),(41,18161),(43,11689),(53,9675),(60,17925),(62,2708),(64,18866),(65,18284),(66,17632),(70,12563),(75,6875),(78,220),(79,9543),(85,116),(87,8956)]	116.670244
531	[(3,3680),(4,7261),(5,6218),(9,4146),(13,7446),(18,1368),(36,10097),(41,17073),(47,15038),(51,948),(56,12512),(57,17982),(65,12907),(68,14834),(69,1421),(72,14883),(73,5356),(77,13796),(78,18329),(87,3446),(89,8686)]	100.385873
532	[(0,8737),(1,1421),(4,4051),(11,14355),(19,17128),(25,8513),(26,1194),(28,17071),(36,4341),(40,10471),(41,820),(42,14789),(47,5992),(53,7194),(56,13190),(58,12594),(59,17364),(61,12984),(62,5723),(64,16689),(65,16007),(67,6579),(68,18623),(71,4805),(75,13582),(79,8576),(81,14544),(82,18067),(83,18502),(89,6666)]	101.974184
533	[(0,10142),(3,11036),(5,1592),(7,9185),(9,1261),(13,12708),(16,13144),(22,225),(25,9703),(26,2134),(27,4104),(31,4848),(40,14344),(43,17690),(45,6729),(54,16869),(55,18389),(59,7731),(65,6934),(66,15101),(68,14486),(72,13066),(79,15284),(81,17269),(83,5275),(85,5864),(89,10804),(90,7669),(91,12292),(92,17485)]	99.667933
534	[(1,16038),(2,14086),(3,11118),(5,17805),(12,2749),(13,17213),(15,13017),(17,18490),(20,16384),(31,1289),(37,18178),(38,18708),(39,6971),(40,12585),(41,12891),(42,16210),(48,4392),(50,1507),(53,13699),(55,1443),(59,6172),(62,3095),(69,17152),(77,5476),(79,3136),(80,18811),(81,17155),(85,14968),(86,4090),(90,8149),(92,2519)]	102.206218
535	[(2,9379),(3,14533),(4,11135),(5,14893),(7,6224),(9,11383),(10,4548),(12,6189),(17,10072),(24,5372),(26,2038),(27,17182),(30,11170),(34,14384),(37,9313),(45,5109),(48,17321),(50,1478),(51,7327),(55,2892),(59,18267),(61,2449),(62,9311),(64,18285),(68,18207),(72,13864),(75,10186),(80,9205),(81,2032),(84,14199),(86,2471)]	99.468529
536	[(0,13944),(3,14792),(8,9533),(15,2727),(16,14913),(18,3486),(21,18845),(22,2448),(33,13602),(34,4467),(40,7009),(45,8139),(49,2132),(52,6740),(57,18174),(60,14210),(64,13124),(66,13774),(67,13116),(79,10430),(81,6372),(85,8178)]	98.162534
537	[(0,332),(2,8712),(7,9602),(8,6518),(11,18037),(21,8885),(23,10881),(29,9220),(31,9934),(33,12430),(34,11121),(49,11718),(55,1013),(57,5345),(59,6837),(62,16938),(68,16732),(72,13534),(79,2449),(80,9311),(83,16381),(91,1071),(92,15606)]	97.112103
538	[(1,8382),(2,4591),(4,7530),(7,6016),(11,10375),(13,18760),(15,5209),(19,4101),(20,6981),(23,16929),(27,16602),(32,12349),(40,13190),(41,11549),(42,5405),(44,17474),(48,12801),(49,17639),(52,4987),(55,1635),(59,12879),(60,5291),(61,9008),(66,6722),(67,11989),(68,10789),(70,1411),(72,7440),(75,2331),(76,5984),(79,6192),(81,10894),(88,5608),(92,15409)]	101.707211
539	[(0,13149),(3,16038),(11,15114),(13,4301),(14,7909),(15,18090),(18,11320),(20,68),(22,9980),(24,12296),(26,6909),(30,14396),(31,8237),(34,4281),(39,18486),(41,7313),(42,1037),(43,8704),(51,7032),(57,8296),(64,8389),(65,10551),(66,7815),(69,4662),(72,16588),(73,9638),(74,12850),(77,8615),(80,6374)]	99.385851
540	[(0,5661),(11,12431),(18,7719),(19,18097),(21,1966),(22,5428),(25,10964),(26,688),(29,15781),(34,7950),(42,12383),(44,8996),(45,10675),(46,10925),(52,9781),(53,15338),(54,1322),(56,18084),(74,14678),(78,3006),(80,815),(82,8039),(85,7931),(87,7327),(89,3764)]	99.395961
541	[(2,6223),(5,1138),(7,10220),(11,6547),(12,2609),(13,3673),(16,15482),(19,17745),(22,16617),(25,14381),(27,6917),(30,9624),(34,3167),(35,6947),(40,16392),(47,18542),(49,11547),(51,2736),(56,13445),(60,10220),(63,1990),(64,14449),(68,385),(73,18848),(75,4750),(76,7911),(81,16574),(87,237),(92,8999)]	103.892511
542	[(1,3014),(2,10640),(5,8752),(6,14875),(7,7518),(9,14456),(13,2577),(18,11802),(23,17927),(25,18049),(30,12283),(38,10725),(48,13464),(49,11778),(50,14610),(54,16247),(56,16364),(58,8994),(60,548),(62,17363),(63,10295),(69,2945),(72,2089),(73,15810),(77,14429),(78,636),(79,3487),(81,13781),(84,18551),(85,9359),(87,1025),(92,4461)]	102.136534
543	[(0,8437),(2,11819),(4,13423),(5,17842),(16,10858),(23,13816),(32,6803),(34,13609),(36,6947),(41,17965),(42,16064),(47,4473),(48,1227),(51,14796),(54,5910),(55,18920),(59,12083),(61,5903),(68,2942),(71,9958),(82,18218),(85,9755),(86,14103),(88,10290),(89,17211),(91,3241),(92,1150)]	98.586367
544	[(0,7917),(15,18787),(19,8447),(21,16878),(25,772),(26,15958),(29,9159),(33,12832),(38,8561),(40,4188),(43,15267),(46,1159),(62,18044),(66,3794),(67,15430),(74,8795),(80,3556),(83,8102),(85,14545),(86,13517),(92,3000)]	99.468856
545	[(5,7725),(8,17923),(10,2760),(11,6649),(15,13103),(17,6303),(20,9072),(25,16503),(26,12873),(31,6407),(33,18153),(35,3283),(38,12548),(39,1608),(44,956),(46,15359),(57,10643),(59,10874),(65,11648),(66,2277),(70,8455),(71,278),(76,10489),(88,9676),(90,4882),(91,13220)]	98.289989
546	[(0,17693),(2,7276),(4,14534),(5,18002),(6,17809),(8,17968),(12,5287),(16,5067),(17,6706),(24,11662),(25,6340),(32,11208),(34,4764),(45,1970),(46,12112),(48,3955),(54,18409),(58,6374),(60,10965),(61,1520),(64,17065),(65,6431),(69,8780),(71,12622),(74,11404),(75,13562),(77,16552),(84,11199),(86,9396),(88,1100),(92,5851)]	97.376356
547	[(6,18835),(7,8089),(8,15172),(9,654),(10,1102),(12,12040),(13,15227),(20,16770),(23,612),(26,4045),(27,709),(31,6960),(32,7490),(42,10821),(44,7797),(45,3848),(52,15272),(55,11935),(58,7016),(59,238),(66,2597),(68,15667),(74,579),(81,5277),(84,9563),(87,9571),(89,17669)]	98.176700
548	[(2,3362),(5,3873),(7,6358),(8,12819),(18,10323),(19,11925),(27,12975),(32,4434),(34,1257),(37,2225),(40,4031),(41,6727),(44,8440),(46,9645),(48,482),(54,12142),(62,5805),(65,3205),(66,1084),(68,8121),(71,5784),(73,3921),(82,4506),(83,701),(89,12660),(90,4575)]	99.803333
549	[(4,10555),(6,5816),(7,299),(8,5849),(11,16737),(15,2343),(16,14312),(18,1428),(35,16576),(39,16473),(44,9203),(45,8622),(59,8870),(61,16155),(68,10218),(71,3425),(78,11332),(81,13465),(88,4698)]	97.528829
550	[(0,11423),(1,14309),(2,17780),(13,4709),(14,3484),(24,8938),(25,17173),(26,10742),(27,8805),(29,12615),(31,9760),(33,2384),(35,13242),(37,12178),(39,2370),(41,3144),(42,1608),(46,7646),(47,729),(54,11648),(59,4508),(82,5157),(89,4230),(91,18829)]	95.888489
551	[(13,5278),(14,3780),(15,17551),(18,17077),(24,8690),(26,1697),(38,4082),(46,3169),(51,3339),(53,1725),(60,925),(61,12396),(64,668),(69,16619),(71,12990),(73,11547),(79,16992),(80,495),(82,10314),(85,17771),(86,8363),(89,17152)]	98.803145
552	[(0,7507),(6,9135),(8,14141),(19,6385),(20,16429),(22,947),(24,11507),(31,3352),(32,18408),(41,2313),(45,18419),(50,5934),(51,15676),(54,13862),(57,18409),(63,10193),(65,1956),(69,3367),(73,16250),(88,15011),(91,10168),(92,4443)]	104.923723
553	[(2,15187),(3,13418),(5,15555),(7,15320),(12,11978),(16,2895),(19,17914),(21,10564),(23,15093),(31,5598),(32,2424),(34,4389),(38,11731),(42,17570),(45,13005),(46,3858),(51,4760),(57,11005),(58,15767),(61,6267),(64,11664),(68,7331),(80,3873),(82,6358),(83,12819),(89,18090),(92,10995)]	97.108882
554	[(6,6287),(7,10299),(9,8630),(11,791),(14,9075),(18,16975),(20,11314),(21,2810),(23,12203),(27,4652),(28,16150),(38,6127),(45,6106),(46,4128),(47,2578),(50,1017),(60,5432),(63,9173),(66,18362),(71,9622),(72,12421),(76,3200),(79,5090),(80,2173),(84,1236),(88,12206)]	99.189228
555	[(0,8949),(10,4879),(13,7425),(16,4311),(17,12206),(22,16677),(28,223),(29,8753),(35,18866),(38,16544),(43,4226),(50,3975),(53,14204),(54,11262),(56,13105),(57,15733),(59,3786),(60,17598),(61,219),(65,8270),(66,3878),(67,10919),(70,14130),(76,15222),(77,3582),(83,18525),(84,18550),(85,18483),(86,16476),(88,7415),(91,13613),(92,12316)]	102.324975
556	[(2,6686),(3,16276),(8,15066),(13,17711),(15,2320),(19,16597),(21,5560),(27,6183),(29,6970),(30,4352),(36,12955),(44,46),(45,18044),(48,17863),(55,8485),(56,12804),(59,7921),(60,1996),(63,15234),(66,13637),(80,9269),(81,5731),(84,5811),(87,7010),(92,1923)]	101.219881
557	[(0,2571),(1,6014),(2,8033),(6,1128),(10,10793),(16,8216),(20,11890),(27,9837),(29,6495),(33,11690),(39,12425),(46,13938),(47,6278),(50,18798),(57,9248),(63,4561),(66,3045),(69,17043),(76,10523),(77,17284),(78,2969),(79,13437),(83,2696),(87,7842),(90,12789),(91,10899),(92,18310)]	96.781278
558	[(1,9390),(8,17629),(13,5838),(16,6989),(24,8730),(26,6799),(28,5488),(34,4021),(36,726),(37,5693),(38,12665),(39,15510),(40,7519),(43,8850),(44,10890),(46,5983),(47,16171),(51,3494),(55,13203),(58,186),(64,13851),(67,828),(68,3259),(76,4571),(80,9862),(82,14189)]	106.578251
559	[(0,2847),(5,8627),(7,15413),(9,16633),(10,3688),(12,16113),(13,15896),(15,12499),(24,14177),(25,15731),(27,17075),(31,7600),(32,3086),(34,11721),(39,653),(47,10465),(54,17947),(57,18462),(63,17112),(64,350),(67,11915),(68,3489),(76,16055),(78,17919),(80,5606),(86,7574),(87,17641)]	99.665587
560	[(1,9394),(3,23),(5,17739),(14,5272),(17,13700),(18,6218),(20,6708),(24,9117),(25,17976),(33,6853),(38,14091),(46,3898),(48,12000),(52,1307),(53,15142),(59,16375),(61,8742),(62,16910),(65,9794),(70,3398),(71,14626),(72,7624),(74,18625),(75,6451),(77,18219),(79,17732),(86,7414),(90,15002),(91,14974)]	104.335043
561	[(4,9318),(5,1225),(10,8068),(13,18600),(14,15674),(15,13979),(16,2778),(17,10242),(18,6672),(24,18343),(26,2619),(30,8348),(36,474),(37,5257),(40,3500),(45,10962),(47,3863),(48,1610),(49,15131),(54,6655),(56,5495),(57,8207),(61,11360),(64,7485),(66,3140),(67,16674),(76,15329),(80,9908),(87,5825),(91,16878)]	101.664752
562	[(1,12536),(2,16714),(6,14385),(9,18265),(10,3867),(11,11935),(13,13672),(19,5620),(20,13038),(23,8416),(24,9123),(26,4074),(38,12747),(40,13680),(49,8336),(50,5897),(56,8331),(58,17933),(65,9883),(68,9016),(72,15690),(79,11341),(83,13409),(84,11880)]	82.680972
563	[(2,3501),(3,11541),(14,12197),(16,6530),(18,11262),(19,14387),(21,14203),(35,17773),(37,10555),(39,18653),(44,9649),(49,5470),(50,17861),(51,17273),(57,13023),(71,12814),(72,6867),(73,15263),(75,17329),(76,8073),(77,6255),(78,7828),(81,3849)]	70.944009
564	[(1,11627),(6,3570),(7,6596),(8,5066),(12,3572),(14,15951),(15,12459),(17,14699),(22,14031),(23,12518),(24,17349),(31,18585),(35,5529),(37,17395),(40,6343),(42,12241),(44,11797),(46,22),(47,16044),(49,4113),(51,15466),(52,8314),(54,4025),(55,15261),(60,4975),(61,18208),(66,8846),(71,15819),(72,4569),(75,16853),(80,624),(83,3292),(84,1449),(92,16201)]	52.769851
565	[(0,18451),(10,10644),(11,5679),(12,243),(13,18159),(19,17292),(21,6111),(25,5121),(29,8980),(33,12066),(39,10947),(42,4903),(51,15931),(52,4801),(55,9744),(56,10195),(58,6664),(62,7174),(65,15291),(69,5594),(76,16579),(79,16855),(80,5302),(90,16531),(92,18516)]	53.152401
566	[(3,10265),(11,12002),(18,11444),(20,8387),(21,7347),(23,16901),(26,5771),(29,15895),(32,18642),(40,17447),(42,879),(43,17890),(48,1027),(49,5783),(50,7741),(56,15107),(60,5740),(62,11293),(70,5583),(73,16243),(80,17437),(81,2442),(84,15712)]	57.089250
567	[(0,5146),(8,6787),(17,4670),(22,10127),(27,16389),(29,14407),(30,12217),(33,15430),(34,18589),(35,14051),(40,15822),(44,6120),(46,1326),(47,11414),(48,16867),(51,4446),(52,270),(56,1412),(57,13153),(58,4435),(60,4579),(61,1470),(65,4329),(67,16929),(69,4227),(74,12116)]	53.145375
568	[(0,16071),(7,12376),(8,8979),(9,16643),(19,1409),(23,17851),(29,15166),(32,3089),(34,16155),(46,13797),(49,5470),(52,6167),(57,8891),(59,3938),(61,4780),(63,5213),(66,1901),(68,2117),(69,1460),(70,18180),(74,5831),(75,8952),(78,1686),(80,14226),(81,12432),(85,12342),(87,3385)]	52.536747
569	[(8,17808),(9,13041),(10,17856),(13,5963),(19,14489),(21,10641),(26,6256),(32,14973),(33,2161),(35,3659),(41,8732),(42,15756),(44,12218),(47,6751),(50,10190),(52,4172),(59,11808),(65,5116),(67,9570),(68,11592),(69,18398),(71,16726),(72,8426),(75,14013),(85,515),(86,7785),(91,3899)]	52.160831
570	[(0,12363),(4,7257),(5,1450),(18,4098),(27,17363),(30,13947),(36,8385),(38,11334),(42,11446),(62,7983),(63,14298),(64,12823),(65,13074),(70,10931),(72,12469),(73,10051),(84,14383),(88,18848),(90,15455),(91,8057),(92,3806)]	53.380698
571	[(1,17022),(3,12922),(11,18151),(12,3847),(17,17004),(18,13962),(24,15880),(26,3496),(34,8732),(39,16225),(41,4363),(42,16379),(47,4084),(54,13820),(56,12736),(64,15685),(66,17078),(70,9199),(72,6893),(80,5841),(81,3875),(85,476),(88,9324),(90,6271)]	52.509377
572	[(3,18618),(6,14697),(9,1632),(15,18475),(18,14386),(21,911),(22,10757),(26,7048),(30,3407),(34,3710),(37,9674),(39,5416),(40,2284),(42,10437),(47,3660),(48,1964),(55,13454),(56,6751),(58,3487),(59,4232),(60,8145),(62,10789),(64,8921),(69,7911),(71,6251),(74,17417),(75,4212),(76,8134),(79,10955),(87,17404)]	52.470588
573	[(4,8502),(6,3214),(9,15859),(10,17420),(12,994),(13,9698),(22,11945),(25,16934),(27,7650),(33,5955),(37,5256),(39,6361),(40,11402),(41,6774),(44,4736),(46,7770),(50,9740),(53,14290),(54,6582),(55,4971),(57,7729),(60,2943),(61,1657),(65,5850),(66,9724),(67,17791),(68,13661),(69,8602),(75,8273),(78,12026),(82,11299),(85,6040),(86,14858),(90,1726)]	52.469316
574	[(3,18049),(5,10206),(6,9554),(8,9277),(9,14363),(13,17439),(17,1293),(20,10772),(25,4925),(27,17613),(35,17182),(36,7786),(38,1162),(41,7237),(47,10260),(48,1318),(53,51),(57,13955),(59,8545),(61,9801),(64,15023),(66,7374),(67,4230),(68,7407),(70,11455),(72,4010),(78,4323),(79,5896),(81,18054),(87,7868),(88,5165),(91,4479)]	54.089298
575	[(2,9816),(3,2927),(4,7816),(10,9521),(14,14901),(17,4076),(25,11029),(27,2730),(31,14859),(32,10624),(33,8479),(40,7150),(42,17711),(43,4318),(47,2142),(57,10417),(58,9879),(59,6768),(60,17927),(61,6624),(62,18269),(71,12004),(72,17031),(75,2842),(76,9771),(79,3918),(85,11848)]	51.986713
576	[(2,8297),(8,16245),(9,18285),(11,8542),(14,16636),(16,24),(24,9062),(26,9365),(30,15687),(42,12062),(52,14817),(55,2377),(56,11922),(60,11626),(74,6326),(76,10714),(79,3020),(81,11914),(84,1441),(85,3595),(87,9246),(89,17595),(92,7112)]	51.804134
577	[(0,18964),(13,9923),(19,5079),(21,12280),(26,16069),(32,11840),(39,6977),(41,12511),(43,14824),(46,10559),(47,5852),(52,8695),(53,3187),(54,15560),(57,8769),(58,3821),(59,9860),(61,2430),(65,14323),(66,8819),(71,15907),(75,5244),(83,7833),(89,18795)]	52.564122
578	[(3,16405),(6,11049),(9,4811),(12,4686),(16,10167),(21,15985),(30,13123),(33,11123),(35,6033),(36,11865),(37,5954),(38,10442),(40,7291),(43,5163),(46,5917),(50,7387),(52,5810),(54,14861),(59,18293),(64,15242),(66,16431),(75,2476),(82,15024),(86,12004),(87,18096),(88,8951),(91,9973),(92,14951)]	51.369354
579	[(0,4452),(1,1247),(5,17253),(11,17939),(12,7588),(16,18761),(19,9674),(22,9764),(24,5119),(28,9832),(29,16462),(30,1395),(35,13303),(43,6323),(46,12735),(47,1643),(49,17264),(50,5303),(51,1821),(60,6632),(64,3824),(65,2641),(72,13475),(84,13050),(87,18725),(88,13217),(89,13072),(90,15231)]	52.140721
580	[(2,6978),(4,4992),(12,4736),(15,2663),(18,11778),(25,8002),(27,10843),(32,1078),(33,11944),(34,929),(37,11859),(41,15343),(46,13596),(48,5861),(50,17949),(54,18308),(56,6196),(62,18966),(80,17329)]	58.930626
581	[(3,7072),(5,13246),(11,5565),(14,171),(15,11863),(32,6353),(34,5009),(41,15249),(42,6683),(47,7004),(48,10349),(50,1633),(61,7704),(62,10940),(67,2265),(73,10293),(76,2868),(77,15253),(78,6574),(80,5839),(82,17879),(83,6724)]	53.558830
582	[(5,5026),(6,5523),(9,13007),(10,11632),(19,14529),(22,16574),(23,16972),(25,17036),(27,8051),(32,18536),(33,5797),(34,6796),(39,34),(40,12039),(42,9265),(47,16424),(51,862),(52,11211),(53,3822),(57,12138),(61,252),(64,318),(65,12187),(72,13060),(75,548),(77,5600),(80,4437),(81,6131),(86,16191),(88,4664),(91,11159)]	70.630109
583	[(8,5531),(10,7730),(12,13950),(13,4245),(14,11949),(17,3726),(18,13270),(25,3773),(33,16153),(40,12218),(41,4387),(42,8775),(43,14362),(44,1159),(48,1891),(49,965),(50,9439),(51,15659),(56,16597),(64,14923),(65,14945),(67,14322),(68,12024),(72,9464),(73,10242),(74,6672),(79,14038),(81,14304),(84,6436),(86,18524),(88,13721),(89,2025),(92,16571)]	52.899953
584	[(0,12557),(5,17411),(6,2275),(7,5434),(14,500),(22,16445),(24,12574),(26,5358),(29,1460),(36,13858),(40,16615),(47,850),(50,16090),(51,11053),(52,13483),(53,10316),(58,12426),(59,7087),(60,15978),(61,11831),(65,9243),(72,17266),(73,14145),(75,17379),(78,13777),(83,9718),(85,3803)]	56.701216
585	[(2,15578),(7,6850),(9,6982),(14,452),(17,13619),(18,13202),(22,7843),(23,18126),(26,4362),(28,3028),(29,14535),(33,9010),(34,16082),(36,13310),(39,4112),(46,418),(48,6797),(52,18009),(53,2092),(57,7483),(59,7501),(63,17025),(64,14019),(65,4592),(74,4718),(77,12696),(78,3546),(80,10435),(82,18593),(86,5310),(90,869),(91,10130)]	54.052864
586	[(1,5165),(7,13485),(9,14742),(17,1257),(20,9924),(26,132),(29,3631),(32,6563),(36,8545),(37,3949),(40,15965),(43,12492),(48,14534),(50,1283),(51,2763),(56,249),(57,294),(60,9382),(67,3458),(68,8753),(70,136),(72,10032),(75,4555),(77,1982),(80,18739),(81,8998),(84,6049),(91,7983)]	52.637163
587	[(4,9456),(6,4936),(11,11103),(17,9792),(19,9598),(22,4875),(23,9207),(25,10822),(28,8158),(33,6844),(34,9202),(35,1099),(36,18508),(38,11812),(39,9484),(40,16732),(43,13995),(46,8797),(48,405),(51,10683),(53,2219),(58,14570),(61,15879),(62,6822),(63,6855),(69,18778),(71,3065),(74,11221),(82,16408),(85,8884),(89,15447),(91,1396)]	52.476319
588	[(1,15107),(5,9293),(6,6858),(13,11854),(14,15406),(17,3511),(22,14666),(25,7517),(26,11629),(28,11872),(29,253),(30,5641),(33,11474),(34,11474),(38,11576),(41,18085),(51,2417),(57,3351),(58,18259),(59,4094),(66,15735),(74,18723),(78,3959),(84,17781),(87,15859),(88,15314),(91,10310)]	52.873733
589	[(0,6241),(1,16788),(6,17128),(13,8196),(14,14849),(20,17661),(21,13342),(23,17464),(28,12115),(29,3913),(33,16912),(41,4148),(45,18809),(52,2999),(55,8162),(56,16456),(60,12743),(65,2701),(68,13084),(71,5470),(74,6147),(76,11421),(78,7385),(80,4994),(86,12027),(88,13845),(89,12545)]	53.963482
590	[(2,10578),(12,5677),(18,7422),(19,9055),(22,1071),(23,15606),(24,9214),(25,15413),(27,16633),(28,3688),(33,16236),(34,3722),(37,7975),(38,4849),(40,4199),(41,11854),(42,15406),(43,1656),(59,7302),(61,11139),(62,8613),(65,5396),(72,16673),(74,1443),(86,18478),(87,5827)]	52.844703
591	[(0,6953),(1,1025),(5,12887),(10,12486),(12,178),(13,17616),(14,8997),(17,97),(22,10271),(36,15341),(37,16291),(39,2067),(48,11790),(50,16968),(60,11528),(63,2757),(64,9748),(65,1004),(71,18415),(73,7869),(78,13253),(83,11951),(86,2285),(87,17387),(90,12198),(91,768)]	52.801503
592	[(3,14068),(6,2829),(8,6322),(11,18900),(13,8925),(19,7546),(22,10215),(26,1097),(30,13322),(33,18844),(39,5395),(43,1779),(45,16261),(48,13317),(52,16653),(55,5121),(61,17790),(63,6072),(66,7439),(70,1485),(82,18844),(86,1170),(87,7971),(88,12046),(91,3079)]	54.204907
593	[(3,1361),(6,15428),(12,947),(15,7308),(18,4914),(20,292),(22,15856),(23,2051),(24,18761),(25,264),(28,3855),(32,10106),(43,9640),(48,14190),(54,15102),(55,8335),(56,15468),(60,9900),(64,11767),(66,18578),(68,3911),(71,7417),(74,4677),(76,3630),(78,4243),(81,14334),(83,3347),(85,9555)]	55.026051
