ruleset_index	matches	time_ms
438	[(0,19481),(6,8813),(8,16493),(9,4959),(10,11170),(13,20219),(14,19795),(16,1747),(17,12934),(21,13928),(23,2505),(24,29885),(26,3274),(27,10353),(28,11148),(29,28724),(35,18514),(36,538),(39,22008),(40,30285),(41,6310),(43,17688),(44,5274),(51,24189),(53,11766),(56,5829),(58,5583),(59,826),(61,19237),(63,27586),(64,14654),(65,7483),(66,30828),(67,3563),(68,20474),(69,3984),(71,10593),(75,5340),(76,8206),(77,12042),(79,7457),(81,12769),(84,12279),(91,3802),(92,19374)]	118.297644
439	[(0,29168),(2,31992),(4,26290),(5,26797),(10,1139),(11,5466),(15,10083),(17,29909),(18,7901),(19,10193),(20,23888),(22,15071),(23,24241),(24,20432),(25,29410),(30,27162),(32,15888),(35,16),(38,15301),(40,28914),(41,795),(42,17868),(44,21061),(48,3798),(50,3531),(53,11449),(54,9855),(55,32370),(56,20200),(57,23750),(58,554),(63,15735),(67,6027),(68,14329),(69,4520),(70,2837),(71,16700),(75,1105),(77,18081),(78,9337),(79,1686),(81,19376),(82,25018),(83,5040),(85,3011),(87,21511),(88,1927),(89,26637),(91,23286)]	100.446232
440	[(1,29964),(4,5812),(8,10385),(13,29279),(14,116),(15,27908),(16,24630),(18,29874),(20,29967),(21,23260),(22,16792),(29,11248),(30,14943),(31,8451),(33,15593),(34,25413),(35,3391),(40,8029),(42,29205),(44,29083),(46,29973),(50,6319),(52,24123),(53,25018),(54,31739),(56,22768),(60,23825),(63,5401),(66,18874),(67,13020),(68,14674),(70,16313),(71,14609),(74,23454),(80,22826),(82,32015),(85,25084),(86,12065),(88,29938)]	102.546821
441	[(0,15372),(4,9638),(5,260),(6,22889),(7,13752),(8,17338),(11,26556),(13,26965),(14,2723),(18,21412),(23,29591),(24,25859),(27,17899),(30,1165),(36,10511),(37,16730),(39,19121),(40,28361),(41,10650),(43,1908),(44,27333),(48,1449),(51,5029),(55,29442),(56,13934),(57,24075),(58,4007),(59,12987),(60,23645),(61,23689),(64,31830),(66,1576),(68,29915),(70,20450),(71,2375),(72,17472),(73,15645),(74,19075),(77,27328),(81,24648),(82,8354),(83,6242),(85,15112),(90,19162),(92,18915)]	109.959715
442	[(0,24941),(1,22200),(4,18102),(7,10078),(8,26295),(9,17703),(10,9345),(11,9092),(12,3230),(19,20588),(23,25132),(26,20312),(27,29640),(28,2679),(32,2127),(34,27165),(35,15990),(41,19553),(44,7368),(46,27728),(47,12478),(50,28225),(53,69),(54,25111),(55,22198),(56,8666),(58,1394),(64,22829),(67,501),(69,2457),(70,16084),(72,14326),(73,13577),(74,13835),(76,194),(77,1983),(82,29158),(83,13550),(85,26303),(87,940),(88,878),(89,20046),(90,4577),(91,6333)]	96.404694
443	[(3,21900),(5,7929),(7,31839),(8,643),(9,8074),(13,3731),(14,5141),(16,8349),(20,20490),(21,7347),(22,19607),(23,2651),(30,16732),(33,30976),(34,383),(38,15735),(39,18883),(43,9409),(44,1292),(47,26761),(48,11093),(51,18309),(53,22270),(54,13532),(56,3697),(57,29403),(58,25980),(59,1590),(61,9511),(64,25807),(65,2301),(69,15184),(70,21058),(71,8727),(72,17323),(73,22766),(74,31670),(75,4660),(77,1881),(79,28764),(81,12111),(82,10514),(83,11902),(87,2511),(90,7809)]	97.483809
444	[(3,13416),(5,15771),(6,3854),(7,25358),(9,6769),(10,11424),(11,20916),(13,5161),(14,22087),(18,18671),(19,17273),(20,5419),(21,12060),(22,27308),(24,20197),(27,3826),(32,12305),(35,1626),(36,208),(38,12419),(45,8775),(48,9679),(52,24844),(53,8110),(55,31767),(58,1759),(60,21446),(61,14381),(63,24092),(64,31773),(67,23948),(68,16002),(73,31384),(74,22790),(78,32230),(80,5966),(83,15850),(84,2712),(85,20035),(86,19266),(88,21639),(89,12891),(90,29012)]	108.416116
445	[(3,9260),(4,28371),(6,11209),(8,2990),(11,28770),(12,20176),(16,16069),(20,31275),(21,7403),(26,24925),(28,5223),(29,27366),(32,1945),(33,26796),(37,20923),(38,3173),(39,19938),(40,14104),(41,4546),(42,823),(43,2737),(44,25695),(45,30823),(46,2371),(52,14563),(53,3693),(57,4129),(59,30136),(60,27309),(63,5770),(66,4400),(68,10732),(70,13035),(72,26906),(76,22850),(77,24378),(80,24438),(81,14431),(83,21760),(85,21891),(86,8831),(87,26849),(88,23482),(89,19169),(90,326),(91,24649)]	98.742997
446	[(0,8845),(1,11744),(2,25276),(3,16051),(5,10579),(6,12557),(8,6638),(11,10509),(12,7928),(13,15432),(14,13788),(15,15285),(16,31082),(18,1271),(19,31651),(20,13906),(21,12289),(26,13081),(27,28887),(28,9915),(29,29014),(31,2624),(34,561),(36,19629),(42,3785),(48,8559),(50,22569),(51,19161),(55,15840),(57,14070),(61,32481),(62,3342),(63,31513),(65,16813),(68,24461),(72,6948),(73,17268),(75,30006),(78,6065),(79,28591),(81,26583),(82,12976),(83,25732),(84,3298),(88,7829),(89,28738),(90,32313)]	93.513683
447	[(0,3773),(3,17482),(5,11739),(7,30732),(9,30101),(10,8172),(11,24047),(17,14311),(18,27417),(20,4567),(21,2439),(23,6647),(24,21832),(25,5589),(26,2303),(29,22062),(30,20835),(31,5811),(33,26943),(36,24073),(41,5349),(42,28838),(44,2889),(46,30950),(47,16293),(49,15218),(52,26713),(54,30563),(55,29489),(57,4325),(59,1963),(60,30722),(61,25374),(63,15553),(66,4912),(68,8988),(69,30749),(70,16335),(72,7460),(73,11356),(76,19969),(77,10461),(79,12583),(80,2227),(81,4533),(82,6148),(84,9584),(85,8543),(86,28847),(87,24857),(90,23343),(91,18391),(92,10196)]	100.345677
448	[(0,32105),(2,3025),(5,9860),(6,28097),(7,1633),(8,11043),(9,24824),(10,26543),(12,9489),(13,24927),(14,27257),(16,26216),(17,10697),(18,22661),(20,32447),(21,1367),(23,11973),(24,11607),(31,4809),(33,17756),(35,12010),(36,9062),(38,4667),(39,16892),(40,5392),(41,26524),(44,8405),(46,19005),(48,24983),(49,20286),(50,7705),(51,16967),(52,4324),(54,23643),(55,5503),(56,7255),(57,15461),(58,1381),(59,13600),(62,18093),(64,14189),(65,19687),(67,18282),(69,4299),(70,639),(72,21882),(73,21557),(74,14529),(77,32223),(78,13348),(81,27354),(83,1941),(84,19351),(85,30378),(87,31393),(90,24805)]	129.494288
449	[(0,494),(1,12779),(3,8297),(4,28962),(5,14764),(6,22744),(10,7846),(11,11296),(16,2976),(18,3565),(21,5062),(22,16591),(24,17567),(28,9247),(29,23637),(37,7544),(38,12806),(45,14623),(46,18871),(47,30061),(48,6523),(50,24748),(53,1214),(54,11027),(55,23424),(56,25653),(59,25006),(61,12018),(65,21910),(66,17708),(70,31276),(71,27267),(72,20324),(73,30796),(74,1154),(76,3175),(77,911),(80,13935),(84,4892),(85,7613),(86,27993),(87,11272),(89,28765),(90,25528),(91,4065),(92,5803)]	102.436350
450	[(0,29617),(2,8208),(3,3143),(9,19273),(10,4864),(11,30591),(14,12513),(17,6261),(19,4968),(20,30928),(21,32456),(25,15136),(27,13610),(28,5874),(31,7265),(36,5565),(38,16167),(39,11569),(40,12144),(41,9260),(42,28371),(44,12588),(45,12644),(47,6691),(48,18146),(49,20560),(50,9791),(51,10205),(53,22850),(56,26405),(57,14225),(59,14081),(62,13983),(63,4668),(66,15333),(67,2764),(68,2553),(73,27982),(74,15199),(77,2762),(78,32134),(81,3324),(84,17295),(85,196),(88,15570),(89,10257),(92,5164)]	102.070426
451	[(0,7077),(1,2516),(2,30450),(3,6120),(4,17801),(9,25725),(14,28489),(15,28476),(18,4802),(21,15909),(22,2356),(23,31988),(25,10828),(27,26222),(29,31373),(32,19922),(33,4142),(34,2166),(35,8614),(43,2689),(45,2308),(46,28981),(48,23775),(49,20018),(50,14747),(57,574),(61,2841),(62,17532),(63,22605),(65,6786),(69,18182),(70,7700),(73,18619),(74,22563),(75,23666),(76,30249),(78,13195),(86,1321),(87,14356),(88,24198),(90,25533)]	103.524853
452	[(3,27019),(4,1703),(5,18843),(6,26338),(7,13716),(11,10287),(14,11157),(15,29702),(16,27364),(18,30840),(20,15713),(23,8246),(24,14787),(25,13611),(27,20246),(28,6301),(33,12822),(35,8083),(37,26025),(40,32349),(43,3223),(44,9213),(46,13472),(47,24138),(48,17244),(49,25026),(52,13226),(53,16036),(54,24212),(56,6149),(57,20014),(58,32242),(59,29454),(60,31783),(61,20345),(62,15227),(68,32190),(70,25130),(72,15017),(73,19263),(76,25870),(77,31657),(79,15744),(80,12502),(81,26285),(82,24193),(83,24291),(84,29657),(87,13881),(90,2944),(92,10591)]	98.709638
453	[(0,25717),(1,24060),(3,30020),(5,20588),(6,20516),(7,9069),(9,25653),(13,20162),(16,15466),(17,7773),(18,27038),(20,21437),(23,1375),(26,12042),(28,7457),(31,15155),(32,10992),(33,669),(34,7630),(36,1590),(39,11386),(42,2433),(43,5891),(44,12330),(46,31612),(48,6184),(50,13126),(51,23493),(54,15882),(55,25195),(56,6073),(59,2899),(60,13373),(61,26363),(66,2839),(68,2929),(69,18923),(71,30999),(74,25345),(77,2742),(81,2352),(83,26767),(88,10619),(89,23042),(91,26101),(92,25290)]	97.096784
454	[(2,29352),(3,13464),(5,26507),(7,25107),(8,14348),(9,24478),(11,7994),(14,7092),(17,20413),(18,14993),(19,1851),(20,31279),(21,14056),(22,18260),(23,2055),(24,24828),(25,29210),(27,23612),(29,32315),(31,5577),(36,4836),(38,2778),(42,8565),(44,5177),(46,9905),(47,253),(48,19419),(52,23575),(53,27729),(55,18132),(57,4545),(58,19848),(59,15236),(61,20334),(65,8325),(69,26970),(70,25199),(71,2821),(72,25913),(73,15602),(75,25306),(77,12699),(78,24245),(79,5112),(81,21534),(82,29390),(86,1241),(89,23050),(91,4196)]	108.527148
455	[(2,18865),(4,4452),(5,23262),(6,9964),(7,2488),(10,31717),(14,3781),(15,7841),(16,32439),(17,24167),(18,21360),(19,27138),(21,29424),(28,12499),(29,29805),(30,10405),(37,31638),(38,28923),(40,18680),(42,22826),(44,32015),(48,69),(49,16803),(50,26184),(52,25433),(53,15627),(54,11006),(56,28397),(61,8885),(63,31181),(64,14287),(65,11436),(72,23292),(73,27693),(74,8134),(77,5813),(78,21166),(80,5427),(85,26327),(92,9836)]	103.223646
456	[(1,14120),(5,29107),(8,16412),(11,12733),(16,25079),(18,30344),(19,18135),(20,870),(22,27601),(24,18225),(26,6367),(29,650),(35,7611),(36,9205),(37,22531),(38,27263),(41,25876),(42,17508),(45,13189),(46,27150),(47,16501),(48,16686),(49,777),(52,15759),(53,9739),(57,3767),(58,8287),(61,11111),(63,24349),(65,6076),(68,1248),(78,17211),(80,28360),(87,31841),(88,21806),(89,21589),(92,12167)]	94.710652
457	[(0,7212),(2,17068),(5,9750),(9,12445),(11,4679),(12,19418),(13,32483),(15,30253),(16,17658),(19,11073),(23,3978),(26,23533),(27,27181),(30,9997),(31,30202),(33,15888),(34,8100),(36,1883),(40,26132),(43,7982),(45,17788),(46,14924),(49,6855),(50,10958),(52,29379),(56,10794),(60,8938),(61,11949),(64,15068),(67,16455),(69,884),(71,5923),(72,4945),(74,27550),(76,21898),(81,2034),(82,7561),(85,24219),(87,30678),(88,19704),(91,13140)]	100.745343
458	[(2,18089),(4,28826),(5,24116),(6,29286),(7,26500),(9,3127),(10,21187),(11,19410),(13,29618),(15,11784),(17,5516),(20,19639),(21,22105),(22,13751),(23,15889),(24,2151),(26,11698),(28,6200),(29,9183),(33,14214),(37,32167),(38,30066),(39,20996),(40,22585),(42,27719),(43,4548),(44,6537),(46,765),(47,1743),(49,576),(51,20358),(55,22858),(57,2448),(62,18377),(63,23005),(65,25451),(66,2503),(68,14843),(69,28221),(70,22316),(71,17187),(72,17822),(74,28502),(75,25493),(76,6162),(79,1488),(80,2530),(81,27038),(83,31398),(85,24389),(87,32399),(89,16843),(91,14755)]	128.810131
459	[(1,7930),(4,12731),(5,23272),(6,23425),(12,24785),(13,27954),(14,14733),(22,22808),(25,31325),(27,7717),(28,14176),(30,16775),(33,4168),(35,27917),(37,31413),(39,28911),(41,17537),(44,19628),(45,26912),(49,9432),(50,6788),(52,7243),(56,2581),(58,24919),(59,6006),(60,26968),(61,24090),(62,13295),(63,23028),(69,1091),(71,20784),(74,17313),(77,12433),(79,24361),(80,25642),(85,14110),(86,27056),(87,2375),(88,17472),(90,21156),(91,26901)]	97.645750
460	[(0,3664),(1,5495),(5,27097),(9,25179),(11,4448),(16,228),(20,21607),(21,6251),(24,22001),(25,31142),(26,23074),(28,14224),(32,10708),(34,30478),(35,15772),(36,16166),(38,21043),(39,28642),(40,1211),(43,31824),(44,21586),(48,30170),(49,26852),(50,31867),(51,13301),(54,30732),(55,29571),(56,11040),(57,1378),(59,9508),(60,3442),(61,17268),(62,18778),(63,15254),(64,30166),(66,2694),(67,31939),(68,25991),(69,12596),(71,18812),(74,17445),(75,19993),(77,4907),(78,16599),(81,23316),(83,15813),(84,1592),(85,15088),(87,23700),(88,13746),(89,10891),(92,30701)]	93.712789
461	[(1,2755),(4,31931),(6,31276),(7,22323),(8,27995),(9,10382),(10,16715),(11,24767),(12,8654),(15,5743),(18,11031),(19,4666),(21,13542),(30,26578),(31,4170),(35,27692),(36,15841),(38,14711),(42,37),(43,5070),(44,31739),(46,1103),(47,6606),(53,18723),(54,16619),(56,10054),(57,19176),(60,28936),(61,10507),(65,17317),(67,25981),(68,7801),(69,23250),(70,19672),(71,632),(72,18363),(73,6083),(74,11415),(75,15734),(76,11352),(78,28252),(79,20381),(84,6096),(85,25714),(87,30170),(89,22586),(90,3368)]	94.852817
462	[(1,659),(5,2845),(7,20285),(8,25183),(10,28623),(14,279),(15,24950),(16,23405),(17,22534),(18,14658),(19,11359),(21,19418),(22,30189),(24,3115),(25,7560),(27,17363),(29,17187),(30,23521),(31,13869),(33,4167),(34,11143),(38,3377),(43,30682),(44,27387),(45,22680),(48,17461),(51,5115),(52,29501),(54,20154),(56,20835),(57,5427),(61,30217),(63,16676),(67,21733),(69,6260),(77,21348),(78,27126),(80,12407),(81,20725),(83,14026),(84,24472),(85,18703),(86,238),(87,8798),(88,571)]	91.090955
463	[(2,32132),(4,17548),(6,3078),(7,12785),(8,30237),(12,4270),(14,18654),(15,17081),(26,5511),(28,9053),(30,24119),(31,29404),(34,32147),(37,9923),(39,803),(41,10530),(43,13121),(44,7919),(45,2256),(46,27789),(47,28669),(48,26104),(49,14694),(51,16839),(53,5315),(54,11938),(55,12232),(59,19572),(61,203),(65,7123),(66,18427),(68,32082),(69,13623),(74,6720),(75,9090),(76,23813),(77,5845),(80,2844),(81,14509),(82,18478),(83,21974),(85,17906),(87,17432),(89,13753),(91,14415)]	97.435452
464	[(1,25528),(3,15135),(4,20803),(5,27029),(8,20148),(11,8935),(14,3889),(15,250),(18,24910),(19,27554),(23,26369),(24,4276),(26,5352),(27,20660),(32,16777),(37,15602),(38,8075),(40,29371),(41,19856),(43,2961),(45,5117),(46,24074),(47,22651),(49,991),(50,3273),(53,30118),(59,2411),(60,2953),(61,23687),(62,2200),(64,31933),(66,17405),(67,1523),(68,4356),(69,25426),(70,16951),(74,4019),(77,13024),(78,1802),(79,5921),(82,27566),(84,9060),(86,29253),(87,25999),(88,4673),(90,1207),(91,1779),(92,25324)]	106.688347
465	[(0,23278),(1,444),(2,4935),(3,22335),(4,4798),(8,17253),(9,18691),(11,17599),(12,6023),(13,1262),(15,16436),(16,23138),(19,24823),(20,8920),(21,1755),(25,17036),(30,7718),(34,21296),(36,10936),(39,13160),(41,1036),(43,22296),(44,18508),(48,11264),(49,15722),(50,13312),(52,25975),(53,27834),(61,20988),(64,10836),(68,20476),(72,18296),(74,15148),(75,542),(77,16732),(80,30967),(81,9064),(82,27239),(83,28065),(84,16468),(87,2746),(88,29968),(89,4532),(92,25849)]	95.514765
466	[(0,9387),(4,4957),(5,16533),(7,6178),(8,16763),(9,5746),(12,30603),(14,7138),(17,19574),(20,27000),(21,32038),(22,28661),(23,4408),(24,11363),(26,4180),(28,5085),(33,14801),(37,18605),(39,6096),(41,30994),(45,31896),(48,21876),(50,25231),(51,5100),(52,9494),(53,7775),(54,10352),(55,2419),(56,2919),(57,20412),(58,15409),(60,359),(63,30954),(65,770),(68,3188),(72,26027),(75,19060),(76,10232),(77,7108),(79,31573),(80,10612),(81,5334),(82,27555),(84,276),(86,29144),(88,17481),(89,28060),(90,6841)]	96.869314
467	[(1,15638),(3,29247),(4,15778),(5,1266),(6,4334),(9,31712),(12,1260),(13,30631),(14,15799),(15,24723),(16,1425),(17,13688),(20,27009),(21,18527),(22,17586),(24,11955),(29,779),(30,14998),(31,25089),(33,14490),(34,3891),(36,31804),(40,13461),(42,20285),(43,8877),(44,25023),(45,731),(46,1920),(48,4054),(50,8395),(53,20193),(54,31962),(58,31486),(59,26641),(60,31331),(62,28294),(64,30547),(66,32179),(67,26165),(68,8172),(69,24047),(72,13807),(75,2476),(77,20655),(78,9176),(79,29025),(80,15669),(81,25974),(87,2850),(89,30646),(92,27603)]	101.435013
468	[(0,26409),(5,28213),(6,16391),(7,3909),(9,32297),(11,19454),(14,4570),(15,6362),(17,19871),(19,32312),(20,7113),(22,707),(23,2025),(24,29351),(25,18630),(26,13985),(27,31999),(30,23134),(31,20933),(36,16030),(39,11881),(41,25001),(43,28499),(44,30887),(49,3915),(51,14019),(55,28968),(59,15322),(60,31587),(61,10271),(62,17659),(63,21378),(64,3526),(66,4818),(68,18492),(71,26984),(73,1794),(74,13670),(75,21068),(77,31545),(78,13682),(79,9098),(80,14542),(81,14111),(84,7907),(86,22662),(91,32402)]	114.617742
469	[(1,30788),(5,11169),(6,18718),(9,6490),(12,9019),(14,20973),(16,23795),(19,1533),(21,23529),(25,30917),(27,30235),(28,133),(29,24326),(30,5778),(32,16225),(36,32132),(42,12318),(43,1994),(44,3348),(45,28882),(47,15756),(49,31932),(50,9497),(53,4613),(54,12707),(57,12140),(62,15969),(64,24410),(65,9296),(66,11313),(68,1110),(69,27978),(70,27654),(72,20410),(73,27063),(74,31858),(75,16371),(76,23117),(82,8958),(83,2927),(86,16912),(88,7394),(89,3003),(91,24576)]	99.776505
470	[(0,10462),(1,15466),(2,7773),(3,22227),(4,29716),(8,15554),(11,4194),(15,30377),(16,29722),(19,10577),(20,952),(21,16596),(23,12858),(27,6509),(29,18185),(35,15300),(37,23088),(38,2886),(39,24622),(40,328),(44,19798),(45,901),(50,16795),(53,7673),(55,519),(56,23488),(57,15085),(58,14707),(59,7217),(65,24659),(66,27087),(67,21494),(69,22387),(70,27974),(71,9947),(72,17906),(74,27591),(75,14937),(85,15538),(86,10076),(88,19593),(89,29333)]	93.671802
471	[(0,4834),(4,30551),(6,9781),(7,25896),(8,20297),(9,12059),(11,26676),(13,24797),(15,21304),(17,26554),(19,755),(22,6511),(23,18112),(26,1222),(28,16944),(29,12880),(34,4269),(36,11384),(37,15900),(41,4799),(44,21005),(48,13986),(50,26726),(51,20273),(52,22795),(54,4696),(55,19053),(56,42),(59,24790),(60,26841),(61,21694),(62,1811),(68,4493),(69,5659),(72,7176),(73,4239),(74,26876),(75,20032),(76,10458),(77,14417),(78,24104),(79,21767),(81,17379),(82,13991),(85,8289),(88,17533),(90,10570),(91,16166),(92,30931)]	95.003548
472	[(0,24779),(3,9717),(4,24662),(6,30468),(7,19534),(8,7884),(9,13957),(13,23781),(15,26628),(17,4347),(22,18506),(27,2619),(28,28235),(29,30983),(31,16839),(32,4011),(33,5927),(35,8541),(40,30840),(42,2659),(44,10247),(45,22185),(46,9188),(49,18184),(51,13995),(53,24613),(57,9525),(58,18372),(59,14139),(61,17695),(63,17702),(65,27560),(69,14229),(70,14245),(72,30421),(77,5844),(78,24128),(79,8471),(81,14771),(87,1219),(89,25847),(90,6564),(91,18893),(92,13124)]	90.963689
473	[(1,14718),(2,214),(3,11991),(4,18774),(6,16893),(7,18731),(11,524),(12,16747),(17,24799),(18,20429),(20,16232),(21,24537),(25,6598),(27,25555),(28,3260),(29,17983),(32,1692),(36,21612),(38,26079),(39,25360),(40,29860),(45,26651),(47,3553),(49,28947),(50,26988),(51,8856),(53,6216),(55,5524),(57,30986),(58,4423),(67,26829),(69,25866),(71,2949),(73,254),(75,17026),(78,9020),(81,16408),(82,24887),(83,3130),(86,23752),(87,10678)]	93.884613
474	[(0,7748),(1,8530),(3,23944),(8,1162),(11,14046),(12,25864),(13,1701),(15,10486),(17,24510),(20,28528),(23,24750),(24,22784),(25,16804),(27,8301),(30,18879),(34,17317),(35,27970),(38,5983),(40,9086),(41,9516),(46,7093),(47,13615),(48,20123),(51,11805),(53,1858),(55,32453),(57,25173),(60,22018),(63,28906),(66,5704),(69,1203),(70,20597),(71,9935),(73,21433),(74,15132),(76,5072),(78,32047),(80,11214),(81,15595),(82,4451),(83,22418),(88,5540),(90,4946)]	103.585143
475	[(1,17288),(4,29269),(6,11942),(7,17813),(12,3533),(13,32072),(14,7895),(18,21343),(21,26433),(22,6295),(27,4756),(28,9604),(31,19381),(33,2550),(35,6994),(36,29928),(38,2051),(39,22032),(46,10104),(47,17824),(50,5072),(55,18817),(57,9736),(58,13381),(64,29193),(66,8217),(67,14723),(68,15714),(69,5677),(71,17112),(73,32316),(76,4059),(77,20070),(78,24124),(79,27952),(82,32464),(83,4927),(84,25074),(85,1088),(87,31456),(88,24580),(89,40),(90,3032),(91,18390),(92,23359)]	94.254848
476	[(1,9678),(3,20754),(5,16592),(8,21653),(10,668),(11,24155),(14,28540),(16,17961),(19,1925),(21,19444),(22,1475),(24,25433),(25,15627),(27,24913),(28,8994),(29,18875),(30,2300),(32,1942),(35,11998),(36,21526),(38,26416),(39,195),(40,25894),(42,22938),(45,5855),(50,15069),(51,9610),(53,15287),(55,9045),(56,27611),(57,17371),(58,10759),(60,15763),(63,20800),(64,25354),(68,18405),(70,31642),(71,22310),(76,26210),(77,30743),(81,8749),(82,11312),(84,28713),(87,2841),(88,19647),(89,25475),(91,10751),(92,29513)]	98.193001
477	[(0,18929),(1,27462),(3,281),(5,15868),(6,29981),(9,4353),(11,26842),(12,3791),(13,23221),(15,18196),(16,4765),(17,6523),(18,15287),(19,16494),(20,5778),(22,16225),(23,18878),(26,28721),(33,20651),(34,23223),(37,27748),(41,3095),(42,9384),(44,1260),(49,24839),(52,7681),(55,23309),(56,13579),(57,10822),(61,26696),(62,26404),(63,26069),(64,485),(65,22668),(67,755),(69,23738),(72,10620),(74,25396),(76,25237),(77,20042),(80,32484),(82,27933),(88,28076),(90,30227),(92,29011)]	94.909288
478	[(0,8689),(1,29427),(4,495),(5,12044),(11,7943),(17,20398),(20,20901),(27,1953),(28,28660),(29,7215),(30,11704),(31,13805),(32,19929),(33,24801),(34,19236),(35,6267),(36,15596),(39,17210),(40,27657),(42,15947),(43,26429),(45,766),(47,27155),(48,29620),(49,11500),(50,22625),(52,16974),(55,14507),(56,28090),(62,11900),(63,32066),(64,10916),(67,14569),(68,7845),(69,4711),(71,13996),(75,29708),(77,7997),(78,24908),(79,14378),(80,24110),(81,15275),(85,30806),(86,22195),(87,23066),(88,15807),(89,11447),(91,22679)]	103.088690
479	[(0,1664),(7,8976),(10,4595),(11,6609),(15,21409),(17,12443),(18,30765),(19,1968),(21,21446),(22,4859),(27,30918),(28,757),(29,11001),(30,9224),(34,25484),(35,17517),(36,2781),(41,9152),(44,7669),(49,19222),(50,16081),(51,330),(52,10517),(53,27929),(57,2747),(58,20982),(59,6495),(61,10810),(68,6267),(70,9601),(72,28062),(73,30474),(77,6094),(81,13172),(82,11800),(83,27542),(87,24699),(90,9638),(91,260),(92,22889)]	127.989798
480	[(1,5213),(3,7046),(4,23410),(7,20510),(9,26948),(10,12260),(12,12889),(14,6644),(18,31420),(20,26024),(22,16577),(24,10093),(26,2976),(28,3565),(30,19729),(33,17445),(34,19993),(35,17878),(36,24714),(38,12895),(40,27022),(46,3991),(48,24844),(49,4166),(50,19063),(51,18397),(52,28803),(58,1436),(60,28899),(61,3271),(63,8658),(68,22095),(69,27633),(73,29099),(75,25456),(76,20895),(77,14806),(88,29394),(90,12760)]	97.274859
481	[(0,6125),(1,3387),(6,619),(8,647),(13,18524),(15,31227),(21,29532),(23,32291),(26,9276),(27,16041),(28,32123),(29,10879),(30,11671),(32,3883),(35,13294),(36,24091),(37,29579),(38,19516),(39,5619),(40,2810),(41,29803),(46,7404),(47,6572),(49,10921),(53,15244),(55,28411),(57,1980),(59,21521),(61,24291),(62,29657),(63,5526),(64,27471),(65,10504),(67,27068),(70,6874),(72,9847),(75,16305),(78,13157),(80,26445),(82,30549),(86,2273),(87,11186),(88,10212),(90,2817),(92,4161)]	93.074069
482	[(0,4763),(1,20577),(4,9880),(5,12606),(6,5097),(7,30991),(8,31320),(12,9947),(17,1700),(18,18349),(20,4677),(25,28617),(26,8650),(27,4103),(29,27494),(33,27811),(34,26401),(36,11165),(39,553),(41,19933),(43,3861),(47,4465),(48,19205),(49,18332),(50,160),(51,2870),(52,22758),(53,15893),(54,17425),(57,15483),(59,17056),(62,21266),(63,11583),(64,1147),(66,9544),(70,8113),(73,2469),(77,7553),(82,4488),(84,24066),(86,7498),(90,31439),(91,19870)]	95.335380
483	[(1,30320),(3,8289),(5,22526),(7,4575),(10,9717),(11,24662),(14,21312),(15,25410),(16,10931),(18,17288),(20,7370),(22,30219),(24,9219),(27,6823),(29,25677),(31,26483),(32,22737),(36,840),(38,7572),(39,18769),(41,17990),(42,2576),(44,18771),(45,940),(46,8250),(47,21781),(48,21696),(49,6854),(54,1713),(56,26951),(57,1763),(58,26942),(60,30391),(63,7606),(67,10356),(73,9002),(74,18787),(75,12542),(76,677),(78,16766),(82,23984),(85,2410),(86,13569),(87,17228),(88,18898),(90,14988),(91,8557),(92,27287)]	95.578469
484	[(1,31494),(6,32357),(7,29248),(8,15076),(9,897),(11,21158),(12,16582),(13,5472),(20,19707),(22,14144),(23,21236),(24,20953),(31,12296),(32,8643),(33,30505),(35,25923),(36,27851),(39,20919),(40,11903),(44,18729),(45,21560),(47,15290),(48,19939),(49,1205),(50,29094),(51,17011),(59,10349),(62,12617),(66,29053),(67,31037),(80,9651),(83,17600),(84,9897),(87,4868),(90,28195)]	107.560764
485	[(0,13746),(2,22420),(3,20881),(4,31880),(6,14894),(7,26802),(9,29849),(11,15427),(12,3250),(13,16216),(18,4635),(20,675),(22,23232),(23,1637),(25,13071),(26,30769),(33,21817),(34,2605),(35,16125),(36,1659),(37,14313),(38,8783),(42,26707),(45,30831),(47,30047),(51,22067),(54,10252),(55,11115),(57,23255),(59,15255),(60,29963),(63,24562),(64,31075),(65,9204),(69,27512),(70,32090),(71,16256),(72,29429),(73,28870),(74,12586),(77,30619),(78,30899),(82,27942),(84,22713),(86,29115),(89,29967),(90,6412)]	97.223342
486	[(0,2229),(1,14922),(2,14630),(5,958),(6,12430),(7,28277),(8,28987),(12,11552),(13,4354),(14,24442),(15,29921),(21,18943),(24,29996),(25,20818),(26,5601),(28,16709),(29,24810),(30,13814),(31,8824),(32,7060),(34,21467),(36,29393),(37,28689),(38,5262),(40,13371),(44,11579),(45,25430),(46,30448),(47,25257),(50,11370),(53,12085),(57,20844),(59,19553),(60,6250),(63,9505),(67,26679),(69,9480),(70,9529),(72,15673),(74,23584),(75,15439),(76,3609),(77,19282),(79,14323),(80,14336),(86,1892),(87,23596),(88,30455),(89,20634),(90,21698)]	94.678701
