ruleset_index	matches	time_ms
507	[(0,7437),(1,18037),(2,13461),(4,19435),(11,10824),(12,7570),(16,12192),(18,4371),(19,25382),(20,25712),(21,10088),(23,15501),(25,5824),(26,7326),(30,13168),(34,4292),(37,22311),(39,8913),(41,21493),(45,3975),(50,16972),(52,2051),(54,17242),(55,12877),(57,25047),(58,3850),(60,18503),(67,23208),(68,24862),(73,22248),(75,5324),(77,1038),(82,21892),(87,18131),(89,22694),(92,14196)]	72.623543
508	[(1,21441),(2,5454),(3,12262),(9,19216),(10,22835),(14,19828),(16,11424),(20,5479),(22,11233),(24,4893),(27,19042),(28,12706),(30,23952),(37,19523),(41,1629),(42,22188),(43,22467),(45,314),(48,24407),(49,1429),(52,21308),(53,15399),(56,24747),(57,21018),(59,8691),(60,6923),(61,6642),(63,17455),(71,18347),(80,19801),(81,19730),(85,21911),(87,19168),(90,13468),(92,20021)]	76.227926
509	[(4,2051),(5,8341),(16,823),(19,3987),(22,13778),(24,17352),(25,2428),(26,3543),(28,9007),(31,7766),(39,25755),(40,14746),(41,10921),(42,21968),(44,8808),(45,19126),(46,2172),(47,12264),(50,9252),(51,11823),(56,13535),(57,18045),(62,15762),(63,24974),(68,21019),(69,12645),(73,19315),(76,2134),(81,24852),(83,5142),(87,12622),(92,14972)]	72.352698
510	[(0,10026),(1,14708),(2,2404),(3,3642),(4,22936),(5,4516),(9,15245),(10,24797),(12,16318),(17,17758),(22,5287),(23,9886),(31,9989),(35,467),(39,9772),(40,12208),(46,6001),(47,23234),(50,12146),(54,23698),(55,2386),(57,6445),(58,10872),(59,20709),(60,23851),(61,19764),(63,1700),(64,25281),(66,19106),(69,25719),(70,17374),(72,2070),(77,16951),(79,16087),(80,18618),(84,5148),(89,4561),(90,18127)]	70.206736
511	[(4,6755),(5,700),(7,9832),(16,23004),(26,22020),(30,18920),(32,13470),(34,794),(37,2487),(43,21332),(44,4540),(45,6149),(46,12421),(49,3276),(50,18444),(61,7139),(64,10786),(69,15682),(70,18343),(71,65),(72,23432),(75,17673),(76,6666),(78,23849),(80,6273),(82,19228),(85,2514),(86,4402),(88,18212),(90,8078),(91,9893)]	70.604537
512	[(0,16500),(6,3307),(7,15812),(8,7050),(9,4584),(10,21829),(14,10562),(15,10570),(20,11055),(21,21642),(25,24605),(26,8651),(30,16532),(32,12546),(35,5181),(36,3628),(41,5919),(42,7987),(44,7503),(47,17362),(49,14549),(51,8640),(54,12560),(58,18230),(60,19865),(61,10058),(65,15090),(67,14714),(68,6616),(71,5645),(75,11153),(77,16037),(80,6715),(82,1571),(83,11124),(85,15683),(88,24109),(89,19270)]	70.711818
513	[(8,19587),(9,14324),(10,15695),(11,14870),(16,7942),(18,5191),(19,611),(20,3063),(21,13193),(24,9490),(29,18956),(32,17886),(34,8469),(36,1427),(37,4066),(39,16988),(40,6737),(42,20224),(43,19825),(45,10238),(49,16873),(52,20958),(54,6506),(55,22054),(56,3779),(57,8795),(65,5729),(68,19459),(69,13941),(71,7232),(73,12615),(75,9965),(79,4011),(84,10098),(87,22880),(89,24882),(90,9696),(92,9901)]	69.589605
514	[(2,9935),(3,20822),(4,18913),(7,10622),(9,15135),(16,4174),(21,18762),(24,13204),(26,14188),(28,14975),(29,4082),(33,6784),(38,4565),(39,20964),(41,20538),(46,22515),(48,2646),(51,2616),(52,5814),(54,24163),(56,20299),(61,20997),(64,5657),(65,11957),(67,20872),(68,11374),(69,22518),(71,17239),(78,20636),(80,4369),(83,17948),(85,24641)]	69.850498
515	[(0,2146),(1,13710),(2,8728),(3,16099),(6,17564),(14,21245),(17,6706),(22,8204),(27,1368),(28,3931),(30,24631),(32,10443),(33,14700),(37,1772),(38,3446),(40,22935),(42,24611),(44,20373),(47,13139),(53,17015),(56,2049),(57,7209),(59,25405),(61,760),(63,10998),(65,15443),(69,23482),(75,13606),(76,2778),(86,14950),(87,12091),(90,11191)]	71.067725
516	[(3,24522),(4,3857),(5,17228),(10,21739),(12,12856),(14,9117),(15,22201),(19,8477),(22,4250),(24,15911),(32,16564),(33,21098),(35,11401),(36,20104),(40,10635),(41,18897),(42,13919),(43,1991),(44,20829),(45,5549),(48,20320),(51,3653),(53,13026),(56,23377),(57,10887),(62,23553),(66,19659),(67,16198),(68,1209),(71,6710),(73,9998),(75,7329),(80,1299),(83,17260),(85,13626),(86,5271),(92,12300)]	88.997863
517	[(0,2784),(1,10379),(2,1409),(8,4473),(10,5831),(11,17124),(14,2126),(16,9269),(17,13688),(18,11106),(22,9269),(23,13688),(24,11106),(27,344),(30,2275),(33,8887),(35,4841),(40,23440),(41,3065),(44,1922),(47,17413),(48,9717),(50,9955),(51,20875),(55,9009),(56,2443),(62,12039),(67,12856),(69,9117),(71,21334),(73,3765),(78,22246),(80,23575),(81,3849),(84,12287),(86,17359),(90,12955)]	70.593532
518	[(3,16253),(4,8421),(6,11633),(9,14578),(13,23526),(14,6022),(16,23048),(20,6722),(22,13939),(26,11474),(28,4665),(29,10643),(33,2558),(37,15061),(40,2027),(42,24027),(44,1223),(47,12469),(48,10968),(49,13788),(50,15331),(52,23453),(53,14886),(55,19171),(57,9505),(63,20091),(67,8798),(71,10205),(72,3545),(74,4679),(75,20578),(76,8347),(83,1903),(85,2466),(86,22916),(87,5797)]	70.366504
519	[(5,10021),(9,25441),(15,9033),(18,14701),(20,20187),(21,16991),(23,18007),(24,7603),(26,9809),(30,16663),(36,24286),(39,3712),(41,1354),(42,2599),(43,21696),(46,1973),(48,15119),(50,10712),(52,3830),(53,2544),(55,13220),(56,5037),(58,22024),(59,14129),(60,12737),(61,22903),(63,19192),(64,11797),(66,14727),(68,13073),(69,18369),(70,7120),(74,24387),(75,17914),(76,9610),(77,10229),(79,23639),(81,15497),(82,22734),(86,14111),(88,6039),(91,10971)]	69.314404
520	[(8,899),(12,19937),(14,12933),(16,742),(17,8663),(18,7450),(24,22673),(26,22432),(27,15446),(28,2763),(29,22026),(31,15225),(34,15027),(37,25341),(38,24908),(39,20942),(45,19910),(49,18710),(56,24262),(57,9040),(62,19502),(63,4110),(64,19031),(74,23570),(80,25629),(81,17770),(82,21688),(90,10556)]	68.681218
521	[(0,12203),(4,2993),(7,20254),(8,23560),(9,19142),(11,11539),(14,15264),(15,8373),(23,20235),(25,17952),(26,6341),(29,15353),(33,19721),(37,4487),(39,4421),(42,1434),(43,25179),(45,25168),(46,10947),(47,18194),(48,4525),(49,23745),(50,13432),(51,20036),(56,23906),(57,24806),(64,17382),(66,15612),(67,6331),(69,15726),(70,11066),(73,6077),(74,10008),(75,4504),(79,18648),(83,1995),(86,18163),(87,9336),(88,4549),(91,24554)]	69.282917
522	[(0,24512),(8,13810),(12,22255),(17,7778),(18,2295),(19,2879),(20,12598),(22,6932),(23,10617),(24,20499),(26,5627),(27,18519),(29,4560),(31,10439),(34,15632),(40,7143),(41,16456),(45,573),(48,19463),(51,1589),(56,24965),(57,17767),(61,9480),(65,14796),(66,20381),(69,1171),(70,458),(71,6236),(73,23544),(75,14014),(76,12908),(77,9582),(80,1663),(83,20387),(84,17203),(87,2152),(88,15532),(90,667),(92,6976)]	75.227219
523	[(1,11143),(2,24067),(6,264),(8,24725),(12,3351),(16,6756),(17,19601),(18,23489),(19,7196),(23,17972),(26,9480),(29,10849),(30,22794),(32,11193),(33,16353),(34,4443),(35,13339),(36,25270),(40,21463),(44,21792),(45,6727),(46,25558),(47,17799),(49,10317),(50,12169),(52,13291),(61,18222),(63,14219),(64,22049),(65,24919),(69,14860),(74,14374),(76,17614),(78,16423),(84,19140),(85,16292),(86,10145),(87,619),(89,7955),(91,17772)]	73.343146
524	[(0,20586),(2,8269),(5,21959),(6,8361),(8,4418),(15,20327),(16,9707),(18,161),(19,16708),(21,17969),(25,8343),(28,1704),(30,10172),(34,21656),(35,21437),(41,320),(53,12682),(54,11874),(57,17573),(59,11011),(60,20795),(61,16600),(64,7234),(66,19512),(69,5043),(70,15422),(72,18548),(73,9246),(78,24971),(79,2603),(80,15277),(81,21926),(82,24455),(83,13750),(90,4788),(91,17232),(92,8685)]	69.255963
525	[(1,13158),(2,8739),(4,18758),(6,24994),(13,18912),(19,763),(21,8055),(22,6540),(24,20132),(25,1713),(27,11001),(30,19737),(31,13618),(34,9692),(35,6672),(39,13227),(40,12065),(41,5114),(43,24935),(44,17830),(48,10800),(55,5268),(57,12305),(62,6322),(67,7476),(74,13669),(75,15218),(79,20364),(81,4386),(85,1611),(86,14911),(87,14564)]	73.375717
526	[(6,19985),(10,20642),(12,16816),(13,22795),(16,13924),(19,10026),(21,16785),(23,24756),(29,8216),(30,18342),(33,5228),(34,13752),(37,20521),(39,17854),(40,10592),(42,20625),(43,5158),(45,4142),(47,24402),(48,2848),(49,10206),(54,20356),(59,23561),(60,2211),(64,8328),(66,21293),(67,4158),(68,22312),(70,2652),(71,2727),(73,3491),(74,24775),(80,23856),(83,18062),(84,11554),(89,9046),(90,14890),(91,5709)]	70.605269
527	[(0,23832),(1,19599),(3,10620),(7,1162),(8,7681),(9,13086),(14,13788),(20,5583),(22,24338),(26,17487),(30,16095),(32,9472),(39,261),(42,23642),(45,20621),(51,5697),(52,12987),(53,15032),(55,16196),(56,5786),(64,8907),(66,960),(68,23643),(70,20155),(71,20030),(72,2287),(73,12648),(75,18369),(79,21129),(82,4937),(84,15413),(90,23439),(92,11866)]	70.505050
528	[(3,21844),(4,19395),(5,18750),(11,20719),(17,22127),(19,11537),(20,3618),(26,8479),(28,10310),(30,17919),(31,22794),(32,12963),(34,11697),(35,12407),(36,8120),(40,20864),(44,733),(51,14842),(56,2090),(58,13085),(60,3060),(62,13033),(63,25735),(70,15687),(74,11140),(77,14139),(79,18456),(80,14580),(81,13087),(84,1968),(85,22070),(87,9285),(89,4140),(92,5112)]	70.555749
529	[(2,16304),(3,999),(4,22268),(7,18557),(12,11756),(13,18482),(19,8937),(20,8599),(21,11558),(24,20216),(26,15746),(27,21799),(37,23800),(39,7912),(46,13851),(58,11360),(59,9187),(60,9748),(62,11371),(70,2512),(72,21804),(74,11479),(78,23845),(89,5918),(90,4982),(92,7272)]	69.133653
530	[(1,13609),(2,16256),(7,7412),(8,18561),(9,981),(12,1275),(15,363),(16,20202),(19,10230),(20,11300),(22,9683),(30,12740),(35,1528),(38,9454),(39,20913),(40,7472),(41,1200),(45,2455),(49,4641),(50,23518),(52,14906),(53,2780),(55,3349),(57,24302),(59,14357),(60,11215),(61,15957),(64,16411),(66,6959),(67,21675),(71,8886),(72,5745),(77,17892),(78,3943),(89,5820),(92,1995)]	88.011596
531	[(3,25441),(7,1594),(8,15123),(12,22191),(15,17424),(16,5595),(19,22802),(22,14713),(23,19279),(25,6510),(29,8299),(33,4459),(35,20652),(36,18682),(39,22954),(41,9367),(44,22269),(46,25470),(47,22254),(48,3208),(50,12747),(56,7550),(58,16054),(60,20942),(71,22231),(73,18596),(74,9399),(84,20524),(85,1096),(86,16879),(89,19168),(92,1151)]	72.103323
532	[(6,2352),(9,23467),(13,17107),(15,8279),(22,1438),(23,7085),(24,1395),(28,15092),(29,23072),(30,18940),(31,12416),(33,2069),(34,21830),(35,20441),(37,19208),(41,9511),(46,19401),(49,20221),(52,14162),(53,11247),(54,11136),(55,2370),(57,20048),(60,20515),(61,6377),(64,8430),(68,6000),(70,16877),(73,21331),(78,19755),(79,8014),(80,4103),(81,13972),(84,17010),(86,3066),(90,3084)]	71.052288
533	[(1,11491),(2,14758),(3,18473),(4,6578),(5,11876),(9,19363),(12,6041),(13,12381),(15,4523),(16,16593),(19,5296),(20,7588),(21,23079),(24,15167),(26,1673),(27,13746),(31,14208),(33,1718),(34,6665),(35,25670),(53,15839),(54,20342),(55,3220),(62,10660),(64,12162),(65,14579),(71,25741),(72,20778),(74,13702),(75,5929),(76,17362),(77,21733),(80,992),(81,19828),(82,8103),(83,18419),(84,17002),(87,2052),(90,9863),(91,24872)]	70.256503
534	[(2,4577),(3,22245),(6,2311),(7,7924),(8,1039),(9,273),(10,309),(14,23419),(17,24012),(18,23424),(19,13631),(20,18401),(21,7782),(24,6866),(25,1572),(26,12222),(28,18287),(31,24926),(32,14622),(34,2082),(35,7163),(40,5414),(46,25218),(47,18701),(49,23578),(51,14341),(53,7144),(55,54),(56,12703),(57,10068),(58,533),(59,18581),(70,9480),(73,20078),(76,20862),(77,14589),(78,10416),(79,6446),(83,10619),(85,3694),(86,4325),(92,13603)]	69.133109
535	[(3,7244),(4,19483),(5,13023),(6,24295),(7,15021),(11,13158),(12,2253),(15,14789),(19,11000),(21,23220),(28,19983),(36,12296),(38,20980),(39,10675),(43,1984),(47,21091),(49,7972),(51,232),(56,21793),(60,22962),(61,18094),(63,13696),(67,4013),(72,20111),(73,15846),(83,23043),(85,25694),(87,17438),(89,20013)]	69.749682
536	[(3,4),(4,16759),(5,24366),(6,23294),(10,24325),(14,20556),(16,19520),(17,13944),(19,6608),(21,11908),(22,9570),(23,21518),(24,6990),(25,15369),(27,14748),(29,16724),(30,22188),(32,3404),(33,18258),(36,23371),(37,9779),(38,21014),(39,18691),(42,8645),(53,2411),(54,1628),(55,15753),(56,6182),(59,23818),(61,6858),(65,5364),(66,14791),(71,17567),(73,9990),(74,15073),(77,13314),(78,21466),(80,10435),(82,18838),(83,21737),(84,17628),(85,8427),(87,10477),(88,24588),(89,3807),(91,2505),(92,24906)]	75.218174
537	[(1,20180),(2,24007),(9,25346),(10,15145),(11,4136),(13,495),(17,4205),(21,19234),(23,11529),(27,2665),(28,16116),(29,17269),(33,25452),(38,22020),(39,17342),(41,10588),(44,13167),(46,5172),(47,18739),(48,5209),(51,4674),(52,449),(53,5394),(55,8536),(56,13402),(57,6443),(58,23781),(60,1101),(63,13896),(64,22169),(65,6261),(68,6623),(73,16679),(74,19442),(77,9316),(78,14439),(79,18094),(81,13696),(82,21817),(83,18156),(84,11218),(85,15010),(86,12097),(88,8805),(91,10461)]	72.169227
538	[(0,5848),(2,15563),(4,8709),(5,21912),(8,4330),(9,22149),(10,21664),(11,20069),(13,9151),(15,5584),(17,5600),(20,24402),(21,19432),(24,23303),(25,11112),(28,17014),(32,22300),(34,7686),(41,9218),(44,10342),(45,7935),(46,191),(49,19827),(51,2353),(53,18738),(56,9600),(59,2072),(61,2958),(63,5645),(66,74),(68,3201),(69,24431),(72,16962),(73,5364),(77,17524),(84,1099),(86,3601),(89,4942),(92,8813)]	70.685974
539	[(2,4409),(5,17853),(6,7396),(10,14175),(11,1043),(14,14945),(15,13216),(16,3507),(23,24623),(25,3389),(26,2228),(29,20898),(31,4667),(34,4488),(36,5330),(37,1772),(40,24911),(41,896),(43,4764),(44,10603),(46,22258),(48,19655),(50,3861),(51,21858),(52,9094),(54,6221),(55,18335),(57,25448),(58,8451),(66,24322),(67,23052),(68,21871),(70,491),(72,1619),(73,2275),(75,8220),(76,24168),(79,18491),(84,22648),(87,25748),(88,17297),(90,21079),(92,19881)]	69.912235
540	[(3,21531),(10,17105),(12,10824),(14,2720),(17,24024),(23,25670),(27,13939),(32,6257),(35,3953),(36,12081),(37,25754),(39,13956),(40,10229),(49,5701),(52,12231),(54,13233),(55,10392),(57,24683),(59,20330),(61,4410),(62,19350),(64,18109),(66,8510),(67,14678),(69,15058),(70,18610),(71,727),(74,10405),(76,19309),(77,18307),(87,232),(90,10618)]	69.782895
541	[(1,7765),(2,5930),(5,6290),(6,17462),(9,11938),(14,17987),(19,4306),(22,24921),(23,18062),(24,11554),(27,18498),(28,20817),(30,14513),(31,23842),(33,10383),(35,21699),(36,4370),(38,9529),(41,13927),(43,14545),(44,18804),(45,17696),(46,14838),(48,16000),(50,14102),(52,21276),(53,14079),(54,16104),(57,269),(64,17968),(67,10477),(69,2078),(70,2084),(72,17223),(76,21057),(80,16556),(81,10891),(84,9531),(87,1154),(90,23621)]	69.000011
542	[(0,10615),(1,7887),(5,6769),(6,11014),(9,11773),(14,2141),(15,5370),(20,9669),(21,9090),(26,14700),(28,17328),(30,23148),(33,9859),(36,2337),(40,19993),(42,17358),(44,23263),(47,3274),(55,10561),(60,6777),(63,8609),(64,11772),(68,566),(73,6468),(74,18061),(75,17306),(76,3069),(78,6896),(82,16666),(84,11701),(91,16420)]	71.018837
543	[(4,6755),(5,700),(7,5259),(13,4964),(14,19092),(15,25538),(18,12125),(21,22139),(24,3161),(31,17366),(32,23234),(36,21699),(40,8879),(42,24026),(45,12116),(49,16102),(50,24147),(55,7208),(58,2364),(61,6621),(63,23662),(66,5058),(68,6687),(75,13669),(76,15522),(82,6430),(84,16493),(87,4569),(89,17322)]	69.818524
544	[(1,19854),(4,9255),(6,8104),(10,22051),(15,2114),(19,4358),(22,15711),(27,22),(29,17575),(30,18612),(31,11050),(34,17275),(35,4423),(37,9425),(39,18944),(40,20385),(41,16498),(43,1966),(44,12632),(45,22571),(46,13904),(47,15566),(48,4832),(49,7563),(50,25692),(51,25193),(52,3949),(53,1392),(58,8811),(59,7536),(60,1825),(61,19385),(63,16998),(64,10393),(72,21342),(76,3631),(79,4697),(85,3735),(86,25183),(88,25628),(89,12059)]	69.961694
545	[(2,15903),(3,682),(4,23501),(5,25320),(7,5772),(11,13139),(16,2652),(17,2727),(19,3491),(24,19278),(26,12896),(27,2671),(28,19621),(29,12520),(34,12154),(35,19515),(38,21225),(42,328),(44,20484),(48,20139),(52,25334),(56,14549),(58,22125),(61,14824),(69,13526),(70,24016),(73,413),(78,6297),(82,10832),(83,2576),(85,23433),(86,17087),(90,12242),(91,14092)]	91.393284
546	[(1,19960),(3,22530),(8,4335),(13,22746),(16,2740),(18,10563),(19,17086),(23,1931),(25,15715),(26,25370),(33,24003),(37,19936),(42,21976),(47,18098),(50,13031),(52,21015),(56,23927),(62,18389),(63,24596),(66,22142),(70,16423),(72,11236),(73,8537),(74,14170),(76,23989),(77,25069),(80,18224),(84,9751),(86,24706),(88,15765)]	70.090169
547	[(1,17236),(3,16498),(5,22531),(6,15428),(8,10190),(9,17702),(10,23324),(11,11386),(13,13062),(16,16618),(17,21378),(20,11360),(21,24585),(22,5309),(26,11276),(31,12114),(32,11450),(33,4023),(34,5565),(35,16201),(44,18023),(46,19188),(47,16929),(50,20740),(53,16858),(55,10070),(57,7500),(60,19293),(61,24850),(63,15367),(64,12494),(66,4071),(68,3110),(70,15934),(71,16145),(74,25618),(79,11615),(83,11806),(86,7401),(89,10845),(90,6191),(91,14649)]	68.394760
548	[(2,3003),(4,804),(13,246),(14,24671),(15,20576),(18,6003),(22,913),(25,5288),(27,24615),(28,12213),(29,17894),(31,6844),(38,25404),(39,9558),(41,2826),(43,21224),(47,2272),(49,16713),(54,4210),(57,4698),(58,20386),(61,893),(68,25390),(70,12927),(71,10457),(77,9109),(82,22485),(91,25303)]	68.305492
549	[(0,25396),(4,13663),(6,17952),(16,5932),(22,7507),(29,13917),(30,16230),(31,24335),(32,1825),(34,3447),(37,19762),(40,7363),(42,10674),(51,5693),(57,22707),(58,16424),(61,2816),(63,9474),(65,13107),(68,618),(72,24990),(75,7689),(76,4495),(78,17837),(79,10813),(84,17570),(86,21509),(88,20197),(89,19372)]	69.406028
550	[(4,23121),(9,14782),(17,21652),(20,20681),(25,1222),(27,1592),(29,5895),(31,22385),(36,25231),(37,343),(39,20976),(40,10950),(41,23712),(43,13516),(45,22131),(47,25115),(52,13066),(55,10543),(56,14678),(62,13848),(63,1364),(65,19737),(67,17695),(68,16201),(71,20732),(72,20895),(76,21954),(82,24877),(86,10213),(87,18882),(91,8624),(92,24391)]	77.133901
551	[(1,7223),(2,22859),(4,24693),(5,13133),(6,12800),(7,20610),(9,8214),(12,21030),(13,16992),(17,6450),(18,2872),(19,16260),(20,14413),(21,3267),(24,2995),(29,15316),(30,12661),(32,1679),(34,9952),(35,9985),(40,11794),(42,11429),(45,14372),(47,13416),(48,1926),(49,6850),(51,12899),(54,20122),(56,17510),(60,1521),(61,12380),(63,9650),(64,1031),(66,402),(67,5130),(69,18934),(70,2961),(72,19399),(76,25132),(78,643),(83,12622),(84,1583),(87,17281),(90,17944),(92,3075)]	71.881867
552	[(3,738),(10,16169),(13,10315),(15,19373),(17,403),(23,12446),(24,5594),(25,18302),(35,25765),(38,1702),(40,16294),(41,12060),(42,8814),(48,20264),(51,25391),(53,5365),(56,8299),(58,17812),(62,8955),(63,20050),(66,9524),(68,18748),(71,3280),(72,4844),(74,16735),(76,21521),(77,1416),(78,7373),(83,15365),(88,7879),(89,7617),(90,16151)]	143.417421
553	[(4,10123),(5,10774),(6,19676),(7,14434),(9,18559),(10,20940),(11,1169),(15,18554),(16,14180),(17,10017),(21,4936),(24,11968),(27,16068),(28,22564),(31,20344),(33,18081),(34,19903),(40,20561),(41,6037),(43,19436),(45,19094),(46,24333),(47,25537),(49,21944),(50,16819),(53,16898),(56,9253),(59,4567),(60,11000),(61,10720),(64,15673),(65,24273),(71,17732),(73,23084),(75,12270),(79,10129),(84,151),(85,21042),(86,21486),(89,13216),(90,3507),(92,5257)]	134.864650
554	[(8,12792),(11,1807),(14,5217),(15,10806),(16,6292),(17,3910),(18,9634),(19,3140),(23,10269),(27,13577),(28,5196),(29,21987),(32,7193),(33,20740),(34,17094),(35,24917),(38,17070),(41,13453),(42,3020),(45,9639),(46,4493),(48,3087),(49,6113),(55,25700),(57,4275),(59,19906),(61,10350),(64,24037),(65,13754),(70,25365),(73,4211),(74,16356),(81,20727),(82,5765),(83,16448),(84,12336),(85,12526),(86,5968),(91,6291),(92,23099)]	133.876395
555	[(1,13568),(5,19646),(7,21027),(8,811),(11,25630),(12,19584),(15,23293),(19,16335),(23,7196),(24,24369),(25,19655),(26,15917),(27,22321),(33,2933),(35,16411),(36,12246),(38,81),(42,13000),(44,13976),(45,936),(46,12681),(47,12395),(48,2642),(49,12078),(50,14163),(51,395),(53,2889),(56,5236),(57,18467),(59,1251),(61,24488),(62,1678),(64,7931),(67,19878),(68,8538),(72,19652),(73,17824),(74,4926),(77,11719),(79,10219),(80,14836),(81,16092),(84,7189),(89,11686),(92,839)]	167.531958
556	[(4,15130),(6,20283),(7,573),(11,11150),(12,6627),(15,3624),(20,15316),(23,12957),(25,15999),(26,12879),(28,17630),(30,7989),(31,19164),(35,24793),(36,10751),(37,17292),(38,23030),(39,9236),(40,18738),(41,10900),(43,827),(44,19020),(50,14466),(53,11836),(56,3223),(58,16040),(61,21743),(62,20821),(65,18963),(67,3328),(69,23703),(74,3045),(81,24429),(83,11777),(86,17424),(92,19201)]	142.546900
557	[(7,14161),(8,9009),(9,3774),(11,15151),(14,13061),(17,10948),(20,24207),(21,17204),(23,23518),(25,22043),(27,1460),(28,17073),(30,8770),(32,6109),(34,7090),(37,6451),(38,8781),(42,3193),(43,11181),(49,7811),(52,3129),(54,12025),(59,10476),(60,10719),(61,24666),(62,16820),(63,8127),(68,25755),(70,12294),(75,17249),(76,3832),(77,7547),(78,19638),(81,6479),(83,2807),(84,19026),(86,14231),(91,2732),(92,8501)]	133.371918
558	[(9,11513),(13,14128),(14,15407),(16,13017),(17,6654),(21,15822),(22,3532),(26,21416),(27,14634),(28,17158),(34,784),(35,23562),(38,1128),(40,6870),(41,3090),(42,3904),(43,21173),(46,21527),(48,7273),(50,19229),(52,16038),(53,4605),(54,6464),(55,527),(56,14597),(58,16513),(65,5255),(68,6040),(72,20699),(73,18712),(74,13325),(75,24866),(77,11659),(81,7199),(82,8253),(84,14135),(88,23041),(89,23504)]	155.393253
559	[(2,21058),(8,429),(9,14519),(10,7914),(13,12990),(14,6934),(18,19379),(21,7071),(25,24476),(26,9425),(30,18010),(32,14757),(38,13938),(43,15953),(50,18224),(52,3274),(56,19003),(58,14808),(63,6974),(67,20905),(68,2789),(78,8756),(83,22833),(84,20030),(87,9977),(90,19433)]	133.566917
560	[(0,22076),(2,19357),(3,16885),(6,11004),(8,19627),(11,1558),(14,20223),(16,628),(20,3297),(24,4187),(26,6908),(29,21217),(31,9487),(32,7151),(35,24455),(38,19920),(40,11897),(44,9387),(45,18774),(46,13544),(52,9408),(53,15335),(54,15910),(55,25021),(56,24613),(64,20014),(68,5058),(69,12229),(73,17761),(75,7621),(79,25094),(88,17299),(89,23231),(91,14174),(92,22203)]	143.652595
561	[(3,6339),(5,2862),(6,6554),(9,24138),(11,234),(20,8912),(21,12260),(22,20231),(23,11234),(28,1503),(29,3948),(33,5812),(34,5817),(37,18197),(38,8657),(44,19535),(47,23535),(48,22285),(51,9893),(56,3007),(57,21907),(62,24573),(63,20643),(64,15380),(65,7423),(73,12912),(79,14816),(82,14273),(84,25129),(87,3922)]	244.457306
562	[(0,18163),(1,17563),(3,23039),(4,18051),(6,3711),(11,10070),(14,6886),(16,23210),(18,4194),(22,9653),(24,19156),(27,6978),(29,1214),(31,5951),(33,3432),(38,2297),(40,8773),(42,16358),(46,24704),(48,3066),(50,21326),(53,14736),(54,23483),(58,8399),(63,17023),(74,2687),(75,7413),(78,46),(82,19329),(83,16574),(86,18251),(91,9389)]	275.900366
563	[(0,10566),(2,19290),(4,1943),(5,32),(6,24290),(8,22343),(9,1738),(11,18732),(16,16361),(23,5233),(25,9822),(27,12983),(29,3739),(30,18741),(34,15669),(36,18976),(37,13663),(42,15173),(43,8790),(46,15681),(50,6662),(54,433),(56,2880),(58,20874),(63,13031),(65,12959),(66,739),(75,11755),(76,2379),(78,10272),(81,22732),(85,19222),(90,11803),(91,24317)]	231.281781
564	[(6,8917),(11,5410),(12,7062),(14,5015),(15,11626),(16,18924),(19,20366),(21,9453),(26,17653),(32,9023),(33,21651),(34,14099),(35,1744),(37,23463),(39,6808),(47,22589),(49,8125),(50,3222),(54,24620),(55,24279),(58,22918),(61,20125),(62,1409),(64,21449),(67,23145),(70,13878),(73,13788),(74,15331),(75,7515),(77,11743),(81,11644),(89,5475),(90,23823)]	274.534312
565	[(0,7844),(5,20615),(6,11239),(8,23736),(10,16400),(11,18383),(13,9121),(21,5440),(22,17681),(24,18210),(30,3978),(32,353),(33,21060),(39,15496),(44,16591),(46,14748),(50,881),(54,5416),(61,16504),(65,17875),(70,12947),(73,3063),(74,13193),(76,13899),(78,20207),(80,997),(81,13341),(84,1375),(85,24600),(88,14287),(90,23533),(91,15334),(92,2814)]	221.566547
566	[(3,15276),(5,3519),(10,21623),(11,20414),(15,8712),(17,19852),(18,59),(20,22623),(29,18301),(32,12354),(34,4984),(39,13901),(40,4157),(41,3214),(42,23623),(44,19161),(46,8211),(50,11762),(52,24057),(54,5077),(55,16984),(58,7028),(61,8805),(62,10578),(66,18665),(70,18320),(75,9090),(78,13939),(81,17767),(83,13367),(88,3584),(90,19301),(91,20706),(92,11863)]	266.535222
567	[(1,10502),(4,152),(5,9108),(6,17020),(9,1762),(10,17048),(11,25678),(14,9082),(16,9849),(26,12045),(29,17848),(31,778),(38,12277),(44,5342),(45,24257),(48,13179),(53,5441),(57,20101),(59,7031),(62,20399),(73,17573),(84,5743),(88,20446),(90,13254),(91,22630),(92,345)]	193.161665
568	[(0,22821),(3,2909),(4,7619),(6,22360),(7,18850),(9,8169),(15,25129),(18,1286),(20,16849),(24,12782),(28,3269),(31,22872),(33,2748),(34,2816),(38,6185),(41,11472),(42,20930),(44,21202),(55,17631),(56,4981),(57,11814),(58,25622),(61,23227),(64,3063),(65,13193),(67,10868),(68,6426),(70,15895),(76,10227),(78,11658),(82,8791),(85,6821),(86,20080),(87,646),(88,25155),(91,11619)]	129.780597
