ruleset_index	matches	time_ms
391	[(37,1357),(56,871),(62,2798),(70,695),(87,1908)]	15.331442
392	[]	15.214813
393	[(41,662),(44,1218),(64,2580),(85,882),(87,1717)]	27.646455
394	[(14,2658),(25,718),(52,2891),(80,2430),(83,1794),(84,2650),(88,756)]	22.762720
395	[(3,952),(23,1698),(49,2097),(63,2839)]	15.127728
396	[(7,2576),(24,233),(39,1294),(62,251)]	14.902936
397	[(38,3027),(62,2054),(63,2245)]	15.551421
398	[(70,1735),(72,2202),(86,2797)]	15.792654
399	[(0,1286),(5,707),(6,637),(12,2694),(28,1893),(64,2408),(74,679)]	16.303148
400	[(2,1002),(10,2144),(23,841),(31,2713),(41,2485),(69,433),(80,1958),(87,1532)]	17.688144
401	[(41,2857),(58,2679),(60,2205),(74,1835),(88,1697)]	15.671049
402	[(19,2726),(37,2959),(45,2047),(83,576)]	15.090602
403	[(36,2907),(90,2240)]	14.825762
404	[(9,1609),(27,2117)]	15.340079
405	[(16,1797),(25,65),(28,1078),(32,2174),(44,512),(62,2784)]	15.347110
406	[(30,2658),(31,3101),(56,3127),(85,2061)]	14.798474
407	[(19,928),(26,1413),(67,3036),(86,448)]	15.537518
408	[(25,1948),(86,2755)]	19.341057
409	[(27,614),(90,456),(92,1775)]	14.890788
410	[(22,2990),(33,1809),(41,1997),(49,179),(51,1703),(61,1300),(89,2590)]	14.928046
411	[(3,2026),(4,558),(48,1758),(76,211)]	14.840433
412	[(3,1298),(6,2292),(11,1258),(17,3093),(22,493),(71,2158)]	14.709530
413	[(5,1830),(14,1870)]	16.681334
414	[(14,2391),(16,2233),(28,2559),(31,325),(78,2999),(80,1238)]	15.965311
415	[(42,165),(82,1637)]	18.421240
416	[(0,1066),(4,1786),(8,2835),(44,952),(59,783),(62,721),(82,1401),(83,1691),(84,1755)]	17.654556
417	[(42,923),(48,2885),(92,966)]	15.287697
418	[(52,2780),(74,1871)]	14.701926
419	[(4,608),(9,2697),(63,1485),(64,1599),(77,2116)]	15.353211
420	[(2,593),(17,2772),(27,2241)]	15.237931
421	[(56,114),(57,1905),(59,590),(63,353),(71,2623)]	15.923078
422	[(1,2439),(47,2292),(69,1530)]	15.252367
423	[(32,2592),(33,1182),(48,2103),(52,614)]	14.913690
424	[(29,2151),(61,2911),(67,310),(70,1628)]	14.904240
425	[(2,652),(6,1817),(37,569),(53,2200),(54,3006),(67,1053),(79,1880)]	15.114839
426	[(18,1872),(49,1080),(51,1825),(56,1775),(60,304),(65,397)]	14.989768
427	[(30,128),(43,2631),(45,635),(64,1688),(77,2898),(91,1887)]	15.453450
428	[(16,1257),(17,548),(23,392),(28,2831),(39,385)]	15.479284
429	[(71,1472),(92,255)]	18.111038
430	[(22,2689),(24,2749),(25,234),(34,717),(49,2026),(59,65)]	19.705727
431	[(4,721),(5,655),(7,1201),(10,2464),(19,2973),(46,2164),(84,94)]	15.097304
432	[(1,2586),(24,2932),(61,107),(75,818)]	14.907737
433	[(11,2205),(49,1227)]	17.462205
434	[(30,3109),(67,1310),(92,791)]	15.773440
435	[(66,839),(86,2014)]	15.801062
436	[(6,2494),(12,298),(32,2232),(85,2549),(86,1622)]	14.711939
437	[(12,2802),(18,1393),(40,2249),(46,3070),(57,2447),(71,1227),(75,1912),(78,2815),(81,1596),(86,76)]	15.523633
438	[(12,2230),(27,1268),(48,2288),(61,1450),(74,2087)]	14.777036
439	[(7,1483),(8,2020),(11,2724),(83,1424),(90,291)]	16.231524
440	[(30,713),(71,2466),(92,2121)]	14.602224
441	[(29,2168),(30,2379),(32,1435),(78,1907),(90,2491)]	15.488912
442	[(28,2126),(29,1030),(36,758),(40,646),(63,408)]	16.846771
443	[(1,1389),(11,2489),(25,2233),(49,1974),(67,127)]	15.871364
444	[(4,2297),(69,177),(88,806)]	16.995870
445	[(50,2516)]	14.802196
446	[(8,1819),(12,1880),(34,1766)]	17.054326
447	[(53,1316),(67,2469)]	15.039937
448	[(0,2844),(3,1025),(89,2569)]	15.777499
449	[(0,3095),(8,3011),(11,1961),(13,2813),(24,2065),(85,1892)]	16.465796
450	[(3,2652),(9,1159),(16,2337),(18,1188),(32,1569)]	16.138310
451	[(6,2975),(21,2611),(40,783),(52,2885),(56,2396),(67,1496)]	15.937715
452	[(8,654),(53,661),(61,1214)]	15.351413
453	[(7,2497),(48,609),(52,1948),(80,2985)]	15.053496
454	[(86,740)]	15.479196
455	[(9,1079),(15,2362),(18,385),(21,2019),(32,2465)]	16.622603
456	[(10,242),(11,724),(79,596),(85,3126)]	15.841196
457	[(31,1823),(35,746),(41,2030)]	20.598431
458	[(12,1603),(22,2894),(44,766),(55,2332),(59,283),(71,2906)]	29.320827
459	[(3,279),(52,3040)]	15.650650
460	[(9,1588),(21,881),(47,1991)]	15.328365
461	[(4,885),(20,2000),(29,537),(31,1036),(33,527),(76,2791),(90,1869)]	14.879501
462	[(18,2893),(29,2906),(58,2874),(77,589),(85,2812)]	16.152347
463	[(15,2614),(52,2309),(74,161),(77,2895)]	14.954426
464	[(4,2290),(14,1433),(34,2374),(43,2686),(63,669)]	14.583416
465	[(38,2480),(87,3051)]	14.773692
466	[(2,447),(8,1101),(31,351),(50,822),(51,698),(76,2564),(86,2571)]	14.776667
467	[(13,3028),(14,2133),(25,58),(28,2389),(75,2668),(79,1642)]	15.128146
468	[(1,3113),(3,2239),(11,1694),(29,2389),(54,1104)]	14.666957
469	[(1,2047),(26,1311),(30,2634),(77,1625),(83,1074)]	15.489974
470	[(37,751),(91,1728)]	16.430539
471	[(2,2897),(5,1980)]	15.138221
472	[(4,1146),(7,1458),(63,393),(88,2455)]	15.637222
473	[(17,1181),(47,3016),(88,380)]	15.164294
474	[(1,853),(11,1235),(23,886),(38,1722),(60,53),(65,860),(74,2308),(75,2982)]	15.243286
475	[(11,1457),(15,1358),(16,2269),(19,1038),(40,1404),(41,2498),(71,562),(87,2013)]	16.386794
476	[(19,2828),(83,1510)]	14.912196
477	[(20,2634),(46,491),(49,1255),(54,231),(78,1637),(82,1244)]	14.923503
478	[(1,1810),(22,2937),(36,1674),(39,1249),(67,2032),(71,2705),(79,2955),(80,1879),(86,949),(87,1305)]	14.846446
479	[(4,2009),(39,1263),(48,2902),(53,2300),(54,2110),(76,2898)]	17.649793
480	[(4,866),(18,992),(22,2617),(57,693),(63,1865),(70,2948),(82,517),(86,1894),(90,143)]	16.014660
481	[(23,3009),(44,2390),(50,735)]	17.297316
482	[(1,913),(30,655),(44,3034),(52,738),(63,433),(77,1765),(79,2937)]	15.169877
483	[(0,475),(11,1146),(19,2410),(20,2446),(41,2298),(81,131)]	15.009752
484	[(21,2907),(32,1452),(47,55)]	14.829164
485	[(70,267)]	15.011552
486	[(24,2659),(34,2710),(58,646),(87,645)]	14.639402
487	[(27,2353),(39,2545),(40,3081),(42,3040)]	15.653843
488	[(0,1588),(18,1944),(50,1141),(56,3022),(67,1522),(77,1498)]	16.131538
489	[(1,1615),(64,1597),(65,1491),(66,1394),(76,1447)]	14.871627
490	[(2,2156),(9,658),(16,958),(55,2538),(58,1910),(65,2343),(69,651),(80,414)]	15.162578
491	[(37,1580),(42,570),(45,1681),(60,1787),(74,326)]	15.163521
492	[(52,1668)]	20.205022
493	[(2,1814),(4,1399),(6,2481),(14,2514),(17,1630),(61,46),(64,2963),(79,157),(89,50)]	18.022134
494	[(3,1676),(4,3014),(19,1258),(26,3041),(46,3062),(48,1580),(70,2923),(85,2126),(92,2647)]	15.263862
495	[(11,141),(37,1037),(44,2500),(63,719),(83,2928)]	15.848417
496	[(13,2549),(14,1622),(24,2023),(35,367),(54,2312),(82,3094)]	15.704719
497	[(39,1699),(68,824),(69,990),(74,2529),(80,618)]	15.157127
498	[(11,376),(52,3064),(61,601)]	15.537905
499	[(33,1215)]	14.822579
500	[(7,462),(43,148),(60,3039),(86,1759)]	16.201871
501	[(19,1806),(39,1575),(57,1754),(59,1587),(67,2646),(68,1937),(72,259),(83,400)]	14.931110
502	[(2,1886),(12,1634),(37,1743),(61,2090),(66,434),(68,2187)]	15.711795
503	[(69,965)]	15.717273
504	[(4,1259),(6,2445),(14,627),(59,2950)]	15.048665
505	[(4,1778),(30,2744),(58,1279),(67,2841)]	14.865427
506	[(63,58),(74,2719)]	15.656306
507	[(38,181),(70,1466),(76,1479),(80,670)]	15.795101
508	[(33,1367),(56,388),(87,1990),(92,1253)]	14.701425
509	[(37,766)]	16.624738
510	[(12,1774),(22,1825),(64,3106)]	14.931275
511	[(4,890),(5,1246),(19,455),(53,638),(85,2972),(86,2302)]	15.012840
512	[(20,276),(42,2011),(47,901),(78,1963),(81,461),(87,3084)]	15.525431
513	[(7,2054),(58,1420),(59,1045)]	17.171494
514	[(30,921),(74,2330)]	16.044379
515	[(16,1693),(19,96),(35,1086),(62,303)]	17.410844
516	[(12,1747),(17,34),(20,2338),(48,616),(84,3029)]	16.784018
517	[(1,564),(45,1626),(51,2197),(65,152),(67,1747),(79,2113)]	16.019486
518	[(21,247),(29,56),(38,1565),(42,110),(49,1473),(54,782)]	16.738809
519	[(47,1890),(51,264),(79,795),(85,1297),(91,2416)]	15.827180
520	[(21,1380),(25,3029),(32,169),(35,745),(58,2506),(78,1738),(83,443)]	14.746221
521	[(4,1345),(13,2597),(17,1145),(33,63),(66,917),(69,937)]	16.556047
522	[(27,2573)]	20.193371
523	[(23,1701),(35,49),(36,737),(37,36),(44,1500),(54,2225),(56,468)]	29.627966
524	[(7,467),(19,765),(22,1128),(34,589),(61,1210),(63,1428),(83,1134),(91,833),(92,613)]	15.297488
525	[(6,1192),(15,2577),(51,224),(60,40)]	14.994883
526	[(11,135),(44,1522),(80,1851)]	15.079558
527	[(0,2309),(4,1344),(12,1194),(14,1473),(38,2176),(63,624),(83,1451)]	15.065257
528	[(19,2261),(61,2331),(62,1115)]	14.822805
529	[(16,2114),(21,16),(64,627),(66,1291),(69,535),(70,1988),(72,205)]	14.778199
530	[(12,390),(28,1631),(34,2255)]	16.135301
531	[(24,2193),(33,2354),(56,913),(67,2073),(76,2511),(89,1990)]	14.921227
532	[(13,2148),(25,719),(34,1792),(38,2103),(53,2999),(71,3127),(78,1760),(85,1363)]	15.123882
533	[(4,977),(37,2577),(76,901),(88,844)]	15.770493
534	[(2,2636),(15,3084),(30,2289),(40,2189),(54,1961)]	16.161548
535	[(3,2699),(27,1640),(52,2205)]	16.766006
536	[(6,2501),(17,1960),(25,932),(35,545),(38,2725),(82,2964),(87,573),(88,1641)]	15.282714
537	[(17,1948),(41,561),(68,141),(88,2531)]	14.777976
538	[(3,736),(13,2998),(37,1563),(61,2766)]	15.812584
539	[(18,2412),(28,1094),(53,1298),(57,2069)]	15.516088
540	[(43,1484),(55,2815),(85,781),(88,2205)]	14.755822
541	[(36,1284),(48,326),(51,1377),(67,573)]	15.247109
542	[(12,2361),(21,277),(52,295),(81,619),(86,1979)]	18.146373
543	[(4,890),(5,1246),(13,2761),(14,1096),(23,345),(28,3013),(60,699),(62,1126),(76,2949),(92,369)]	15.004515
544	[(16,998),(20,1225),(40,2414),(82,2680),(91,1969)]	14.954888
545	[(44,3095),(47,1845),(60,2208),(75,2133),(84,710),(91,823)]	15.123504
546	[(3,2041),(42,2008),(52,988),(60,894),(88,767),(89,993)]	15.252119
547	[(44,2078),(53,2333),(87,2544)]	14.926915
548	[(19,521),(51,1985),(59,2131),(67,1090),(80,2873)]	15.189933
549	[(50,2730),(51,1449),(63,2623),(77,906)]	15.852255
550	[(52,165)]	15.950454
551	[(5,392),(23,2932),(31,1979),(45,663),(67,1441)]	15.872931
552	[(21,424),(23,1806),(38,2487),(41,2504),(63,639)]	15.781555
553	[(68,1485)]	14.875403
554	[(80,2525)]	17.406556
555	[(2,2982),(12,2538),(28,9),(29,1796),(37,2776),(40,373),(64,2655),(81,2808)]	20.114460
556	[(1,267),(19,2415),(49,295),(55,27),(60,1555)]	15.365108
557	[(19,1493),(52,518),(53,1003),(55,545),(75,516)]	14.564039
558	[(5,661),(41,2156),(80,643)]	15.478804
559	[(67,1727),(71,2238),(72,123),(77,1291)]	17.263240
560	[(12,3055),(24,1572),(28,953),(40,2310),(67,2343)]	14.924978
561	[(3,2299),(9,1260),(72,1815)]	14.893867
562	[(30,1209),(40,1164),(41,522),(47,1363),(53,2121),(77,1120)]	14.608205
563	[(6,66),(9,712),(43,1719),(53,2494),(81,2075)]	16.681087
564	[(11,1623),(42,1367),(73,1473)]	16.591352
565	[(81,2681),(85,1974)]	15.159350
566	[(22,137),(53,1215),(61,2531),(66,2476),(75,277),(77,247),(80,1872),(90,1750)]	14.850766
567	[(10,1557),(11,2163),(17,268),(49,1656),(51,649),(53,2961),(63,612),(69,3048),(89,2867)]	16.041898
568	[(2,1970),(4,1515)]	14.822574
569	[(24,779),(48,1642),(60,1039),(62,344),(71,2606),(73,992)]	15.380770
570	[(51,1128),(68,2144),(91,1369)]	14.748158
571	[(19,112),(59,824),(60,990),(74,2854),(82,969)]	14.831906
572	[(2,2366),(7,1136),(41,441),(87,2128)]	16.763732
573	[(8,783),(64,509),(88,2176)]	14.607901
574	[(29,1023),(35,1640),(36,2070),(51,1460),(83,1726)]	15.009834
575	[(15,2092),(35,852),(63,1630)]	14.760810
576	[(21,1770),(66,2260),(71,2955),(72,1879),(79,2165)]	14.754658
577	[(42,136),(61,10)]	14.593284
578	[(5,371),(10,776),(14,2528),(16,2945),(47,3008),(62,664)]	14.839189
579	[(57,988),(76,1426)]	14.974565
580	[(2,2369),(4,2939),(52,2523),(62,2810),(72,1356),(82,329)]	14.913327
581	[(26,477),(41,2614),(50,1525),(52,450),(65,48),(75,1587)]	15.932237
582	[(29,1706),(30,2567),(67,3022)]	15.520286
583	[(8,1520),(17,460),(27,1698),(35,1804),(55,1717),(56,2415)]	15.548803
584	[(52,413),(61,2713)]	15.198890
585	[(3,1395),(28,1160),(37,2889),(64,3094)]	15.072162
586	[(0,1975),(12,2711),(33,1584),(53,422),(54,2720),(68,1796),(70,2492)]	14.985347
587	[(1,2956),(7,2899),(34,343),(40,141),(42,259),(67,1009),(76,16),(88,2240)]	14.932639
588	[(57,442),(65,2058),(74,2554),(92,1981)]	20.307651
589	[(13,2705),(36,967),(64,2072)]	28.756680
590	[(0,546),(45,2068),(68,2451),(76,818),(83,1911)]	16.530669
591	[(26,1660),(49,593)]	15.093418
592	[(5,482),(20,1641),(24,2635),(37,1122),(39,2032),(65,470)]	15.395954
593	[(13,1806),(51,736),(59,538),(67,756)]	15.651449
594	[(3,3098),(12,928),(20,1592),(24,603),(35,2394),(39,2743),(65,136),(83,2700)]	15.541526
595	[(10,458),(11,2648),(30,1667),(67,1318)]	15.564203
596	[(3,1265),(16,2884),(36,2034),(67,1271),(82,670)]	14.908091
597	[(12,1432),(49,2429)]	14.885048
598	[(22,1054),(40,3002)]	14.878760
599	[(9,1861),(27,1409),(37,1259),(40,1867),(54,397),(57,2324),(60,146)]	14.912782
600	[(31,1645),(64,2724),(70,2131)]	15.243463
601	[]	15.639278
602	[(7,1329),(8,1274),(10,1127),(57,1110),(72,2204),(91,1149)]	15.715881
603	[(14,3031),(20,1841),(68,1844),(74,2046),(77,2757)]	15.508193
604	[(16,648),(22,1365),(42,920),(51,2733)]	15.950423
605	[(24,2313),(28,407),(29,2218),(40,770)]	15.563779
606	[(29,997),(30,1348),(50,244),(76,542),(77,47)]	17.485701
607	[(35,587),(53,2086),(72,1967)]	15.069975
608	[(23,2336),(40,562),(49,841),(54,1917),(86,2394)]	15.028478
609	[(2,849),(15,1445),(38,286)]	15.619936
610	[(3,2645),(9,2080),(12,2027),(24,2806),(84,1216)]	14.736512
611	[]	14.941989
612	[(2,116),(10,2769),(15,2406),(53,1792),(55,1401),(60,1261),(63,2496),(69,2113),(72,1416),(74,1318)]	14.612135
613	[(50,963),(59,1075),(61,1298),(86,1705)]	16.621271
614	[(30,443),(34,1147),(37,1579),(42,1903),(55,419),(62,81),(77,1205)]	16.223705
615	[(17,309),(19,991),(37,166),(51,819),(52,1386),(65,2181)]	17.259541
616	[(38,1894),(41,3053),(51,1001),(57,1673),(80,531)]	15.976639
617	[(22,2686),(25,2353),(31,411),(79,2861)]	16.518792
618	[(16,2356),(40,2441),(85,364)]	20.865770
619	[(2,2901),(9,2717),(20,1605),(32,2858),(45,786),(56,562)]	16.641335
620	[(20,835),(23,424),(26,1587)]	14.717491
621	[(38,1155),(40,2090),(41,333),(75,1531)]	14.879484
622	[(6,1043),(39,235),(60,2544),(73,2412),(92,1436)]	14.777479
623	[(7,2394),(11,2623),(15,2118),(17,1174),(39,105),(42,381),(81,1265),(83,1333)]	15.942485
624	[(13,933),(26,2381),(56,1110),(87,2575)]	14.915521
625	[(7,18),(30,2167),(62,512)]	14.758265
626	[(29,800),(60,1475),(84,2174),(87,639),(89,2995)]	14.647449
627	[(14,1945),(50,998),(56,1047)]	14.534996
628	[(30,286),(54,865),(57,1140),(70,2725)]	14.737210
629	[(53,449)]	15.140545
630	[(7,1558),(10,1967),(20,1864),(27,2548),(70,752),(71,1577)]	14.979068
631	[(12,2030),(71,1380),(73,260),(85,2719)]	14.756065
632	[(17,985),(30,2455),(72,105),(74,1661)]	15.153482
633	[(17,956),(47,503),(69,1967),(72,982),(78,1243)]	14.804195
634	[(22,1218),(24,2038),(55,2681),(67,1240),(72,1058),(90,2640)]	14.626693
635	[(34,2222),(48,2331),(49,1115),(52,2204),(75,1259)]	14.716611
636	[(13,3105),(17,1555),(24,2595),(78,242)]	17.233795
637	[(2,2958),(9,391),(35,2234),(45,2636),(48,2826),(63,389),(67,443),(71,2999),(87,491),(92,1716)]	15.134375
638	[(21,1649)]	14.598388
639	[(5,2094),(15,2163),(21,50),(40,493),(52,2372),(66,896),(80,488)]	14.915367
640	[(1,102),(18,3112),(28,2621),(67,1428),(82,1063)]	14.628438
641	[(1,2230),(42,3046),(52,1590),(59,1891)]	15.580554
642	[(14,1482),(15,877),(46,2779),(64,3021)]	15.059048
643	[(41,803),(77,495)]	16.177502
644	[(6,1971),(33,1498),(70,5),(76,2243)]	15.045582
645	[(25,2364),(35,771),(51,1643),(54,396)]	15.193055
646	[(32,398),(38,1509),(62,136),(81,751),(88,3115)]	15.530246
647	[(20,10),(37,1749)]	14.838701
648	[(36,239),(40,2330),(52,2616),(86,1319)]	14.728367
649	[(37,2806),(41,2804),(49,941),(58,2984),(61,1002),(79,3064),(89,1327),(91,1768)]	15.011427
650	[(10,92),(17,2864),(19,1106),(30,3092),(46,2183),(49,435),(58,2794),(72,2159),(85,2585)]	14.801916
651	[(3,2926),(86,1155),(87,1481)]	14.696053
652	[(10,1957),(27,1095),(30,380),(33,965)]	15.824928
653	[(8,1161),(11,2239),(65,1567),(91,1226)]	14.907318
654	[(8,1256)]	19.892959
655	[(4,2130),(36,3065),(46,2157),(50,1935)]	28.492206
656	[(35,1859),(43,1030),(61,902),(79,1915)]	15.504276
657	[(1,1144),(43,1455),(54,2212),(59,924)]	15.211856
658	[(3,3058),(43,2986)]	14.786652
659	[(7,2833),(17,675),(30,20),(40,2714),(73,26),(81,2219),(82,1838)]	15.074087
660	[(2,2895),(8,2094),(15,1520),(31,664),(50,2045),(88,3021),(90,2915)]	15.071867
661	[(9,1150),(18,3113),(28,2982),(32,1822),(54,1312),(70,1234),(82,2300),(90,469),(92,915)]	14.959965
662	[(9,796),(64,1240),(71,536),(84,3053),(89,1747)]	14.676869
663	[(15,1805),(27,2481),(52,466),(57,2305),(67,2680)]	14.617067
664	[(10,590),(17,1821),(32,201),(47,637),(78,2681),(89,630)]	14.912233
665	[(1,1995),(14,846),(30,540),(73,1971),(77,2376)]	15.007807
666	[(30,2611),(37,1715),(61,14),(63,214),(69,2263),(74,1582),(81,33),(89,217)]	14.842749
667	[(7,505),(17,1355),(33,809),(68,1831),(70,195),(77,458),(87,2126)]	14.563950
668	[(17,1607),(36,2799),(54,761)]	14.629061
669	[(2,2484),(10,521),(36,1500),(40,2638),(75,2664),(78,1104)]	14.727996
670	[(4,714),(29,736),(34,3026),(54,2220),(91,2582)]	17.424484
671	[(22,2164),(25,389),(31,1263),(35,1909),(43,2547),(80,1235)]	14.923589
672	[(1,3079),(55,536),(89,512)]	14.687878
673	[(7,1320),(9,1927),(36,2994),(37,2250),(38,1266)]	14.848111
674	[(16,88),(26,2108),(83,1273),(85,1329)]	14.580305
675	[(16,1192),(38,2195)]	14.728162
676	[(87,2231)]	14.432924
677	[(31,2140),(72,393),(85,862)]	14.923395
678	[(18,1258),(69,976)]	15.406818
679	[(25,1404),(27,1837),(50,2953)]	14.709052
680	[(61,1197),(86,379)]	15.002413
681	[(3,729),(26,2807),(45,2384),(79,513),(85,2256)]	14.610441
682	[(9,2159),(58,1181)]	17.937279
683	[(4,1423),(14,1317),(36,1441),(38,3005),(41,1699),(57,2481),(76,792)]	20.285382
684	[(6,987),(21,114),(57,894),(70,1860),(82,2293)]	15.036421
685	[(15,2566),(41,810),(48,1623),(71,1399),(77,2300)]	14.929209
686	[(11,1025),(25,1629),(67,2741)]	14.845437
687	[(43,697)]	15.181044
688	[(24,129),(29,1737),(31,2203),(36,2630),(60,1840),(92,1865)]	14.785412
689	[(50,830),(84,2372)]	14.846750
690	[(16,750),(33,2557),(67,1986),(82,875),(84,1473)]	19.046507
691	[(21,2092),(30,814),(38,2144),(45,286)]	15.889887
692	[(10,1788),(22,2252),(63,3025)]	15.226581
693	[(91,1572)]	15.129069
694	[(30,2751),(65,2799),(80,2883),(83,2147),(89,1191)]	15.110474
695	[(2,2676),(15,1508),(38,1895),(72,120)]	14.902543
696	[(5,60),(26,2722),(77,1650),(81,1197),(86,2235),(90,1638)]	14.934874
697	[(13,2401),(28,2401),(59,406),(86,2493)]	15.259751
698	[(23,669)]	14.963342
699	[(24,1439),(30,281),(40,2946),(47,1932),(59,1744)]	14.944733
700	[(0,446),(3,1232),(18,2460),(30,2012),(42,2458),(55,2843),(57,1327),(67,2886),(82,2067),(83,946),(90,1799)]	17.355712
701	[(20,1334)]	15.051958
702	[(4,1195),(23,361),(33,1920),(46,2427),(68,3087),(72,958),(84,73)]	15.103062
703	[(9,2977),(13,2369),(19,2197),(32,511)]	15.225481
704	[(3,665),(34,2826),(47,3009),(52,3063),(68,55),(85,1831)]	15.001650
705	[(53,2161)]	14.578437
706	[(7,2760),(13,1448),(19,1592),(41,1845)]	15.555731
707	[(13,1222),(41,2220),(46,618),(62,1304)]	14.972314
708	[(8,1583),(35,2828),(43,321),(86,994)]	15.020613
709	[(42,1596),(46,976),(51,2699),(67,2356),(71,1362),(77,2003),(81,3078)]	15.606692
710	[(35,1373),(48,529),(82,2569)]	14.987071
711	[(7,1632),(13,2120),(25,303),(55,849),(65,1551),(66,474)]	14.633519
712	[(30,140),(38,458),(52,2382)]	14.707333
713	[(8,910),(22,888),(23,1601),(24,2596),(62,313),(73,593),(78,1729),(79,1183),(80,2534)]	15.400177
714	[(1,1706),(10,974),(40,1615),(41,315),(42,12),(45,1769),(48,2153),(62,2607),(87,1335)]	15.951321
715	[(12,2511),(22,2017)]	16.199380
716	[(21,1768),(53,989),(70,1904),(86,635)]	18.057544
717	[(2,303),(9,3066)]	14.940237
718	[(88,2271)]	15.846358
719	[(17,193),(25,3003),(30,2430)]	14.936208
720	[]	14.884619
721	[(27,1734),(75,1691),(76,1755)]	29.507883
722	[(9,184),(26,1525),(33,2763),(50,1042),(84,1059)]	20.623293
723	[(7,136),(13,2308),(14,2982),(33,2636),(67,2013)]	15.028526
724	[(14,837),(17,844),(22,129),(62,2092),(73,2591),(74,1522)]	15.562699
725	[(17,3066),(51,695),(73,1964),(77,1847),(78,603),(88,1120),(91,1888)]	14.965310
726	[(25,2499),(54,2482),(65,3108)]	14.678956
727	[(14,2666),(47,2210),(55,2871),(57,2433),(59,1535),(70,2718),(82,456),(87,368)]	14.561903
728	[(1,1137),(20,1737),(45,479),(50,2262),(69,528),(85,2583),(86,2067),(87,946),(89,1016)]	14.682814
729	[(15,2783),(33,3090),(55,719)]	14.823765
730	[(1,628),(27,60),(71,968)]	14.580956
731	[(6,912),(9,2318),(13,2295),(19,2602),(38,1875)]	14.673292
732	[(27,2738),(83,916)]	15.142439
733	[(5,2367),(14,721),(23,792),(37,1836),(43,1699),(61,1180)]	15.025154
734	[(0,573),(30,1033),(48,2846),(52,2712),(56,852),(67,1480),(88,1058)]	17.291920
735	[(0,798),(34,2567),(42,298),(57,1749),(74,1857)]	15.039628
736	[(17,2021),(29,228),(49,1904),(84,2387)]	14.578607
737	[(7,1729),(22,2274),(32,2157),(46,1562),(49,1258),(65,371),(86,1451)]	14.859530
738	[(1,1729),(21,682),(56,747),(61,981)]	14.603620
739	[(2,1998),(6,3125),(14,1131),(15,565),(30,667),(37,1432),(64,2403),(75,381),(89,1973)]	15.906931
740	[(63,51)]	15.151655
741	[(26,979),(28,1132),(48,702),(50,2946),(52,281),(54,2266)]	14.653592
742	[(25,1650),(45,1544),(58,209),(79,2054)]	17.004552
743	[(28,2145),(78,206)]	15.840458
744	[(7,844),(72,2234)]	14.738652
745	[(0,1843),(28,1489),(41,656)]	15.065371
746	[(7,386),(17,250),(18,2163),(21,2266),(30,2506),(74,1293),(77,1596)]	19.750803
747	[(1,2970),(48,1452)]	18.140060
748	[(11,2359),(24,2073),(27,11),(51,2735),(57,1965)]	14.787047
749	[(13,3063),(27,2284),(28,921),(30,541),(36,1194),(55,612)]	15.469694
750	[(1,934),(41,2124),(56,1809),(77,536)]	15.127784
751	[(37,736),(53,2418)]	15.398798
752	[(46,103),(66,2408)]	14.747544
753	[(28,933),(39,1910),(46,3113),(62,307),(70,29),(73,1376),(74,2618),(79,1927),(89,868)]	14.625849
754	[(11,970),(39,2812),(56,1064)]	14.742197
755	[(16,81),(52,799)]	15.181537
756	[(16,828),(59,1972),(60,1125)]	14.838408
757	[(2,1456),(17,2180),(18,95),(34,1505),(52,67),(82,954)]	14.722143
758	[(5,423),(20,2800),(23,2114),(33,1052),(45,999),(66,1087)]	14.866260
759	[(0,55),(23,1703),(88,1294),(90,2774)]	14.834699
760	[(18,2365)]	14.441426
761	[(21,2675),(27,3126),(28,910),(52,3088),(56,1347),(67,527),(72,1328)]	15.205788
762	[(15,546),(42,2794),(80,2439),(83,2578)]	14.693719
763	[(14,2575),(35,2744),(69,2710),(74,2477),(77,2947),(82,1323)]	14.654342
764	[(11,165),(36,2018),(85,2021)]	14.906148
765	[]	16.502965
766	[(2,2990),(24,1169),(35,2212),(81,2173),(87,377),(91,2406)]	15.564362
767	[(3,659),(6,1123),(7,2341),(22,419),(29,347),(45,2598),(63,1611),(67,1335),(76,1288)]	15.058724
768	[(31,845),(32,2672),(50,2747),(91,2005)]	15.497955
769	[(7,893),(8,2218),(44,2465)]	14.506385
770	[(21,852),(23,2853),(44,1344),(92,773)]	14.951010
771	[(5,1121),(25,2368),(31,2368),(65,1680),(81,2476),(89,1452),(92,1699)]	14.754303
772	[(9,916),(10,2903),(11,1471),(23,2241),(42,1899),(52,2772),(79,2676),(88,1509)]	15.168981
773	[(36,2194),(41,2736),(71,488),(76,1456),(86,1576),(91,482)]	14.964096
774	[(4,2214),(5,2403),(29,725),(51,301),(63,1958),(69,1250),(82,2803)]	16.433742
775	[(1,2335),(38,1402),(44,2839),(55,264),(68,2598),(71,1304),(89,1328),(90,334)]	17.580874
776	[(21,1471),(34,2962),(55,1599)]	16.766057
777	[(3,1973),(19,2088),(31,861),(39,1850),(54,1762)]	16.433553
778	[(7,1336),(21,2979),(50,2110),(55,1311),(79,1149),(90,1592)]	16.994517
779	[(17,410),(30,87),(51,1265),(68,1041),(69,2295)]	16.775788
780	[(11,3061),(14,1397),(26,680),(55,4),(61,957),(92,994)]	16.417685
781	[(0,897),(38,2026),(53,2907),(78,1076)]	15.375419
