ruleset_index	matches	time_ms
544	[(0,28503),(1,41113),(3,23313),(4,36383),(5,33669),(6,1906),(7,34269),(8,31602),(9,459),(11,41025),(12,29008),(13,5045),(14,12521),(15,1742),(16,10724),(19,4300),(21,36110),(22,17605),(23,493),(24,10234),(25,13871),(26,11604),(27,13548),(28,23223),(31,32049),(32,25124),(35,6214),(36,23755),(38,6666),(39,7823),(40,10391),(41,16559),(43,36306),(44,10899),(45,38807),(46,6954),(47,29786),(48,11723),(49,23043),(51,30067),(53,33923),(55,18222),(57,12825),(58,20114),(59,4151),(63,7346),(64,22007),(66,22516),(67,5074),(68,28258),(69,26519),(70,32443),(71,29834),(72,4647),(73,8996),(74,41189),(75,41575),(76,28835),(77,37906),(78,7792),(79,38974),(80,17042),(82,17032),(83,1042),(86,18990),(87,15589),(88,6717),(91,27813)]	118.837299
545	[(0,24273),(1,4240),(2,10310),(3,11100),(5,39478),(6,705),(7,27503),(8,13199),(9,33555),(10,19519),(11,32559),(12,38635),(13,20946),(14,9880),(15,39307),(16,5633),(17,42020),(18,3636),(19,20307),(20,33445),(21,10955),(22,36132),(24,10359),(25,29606),(28,41240),(30,18500),(31,34180),(33,6459),(34,27435),(35,3885),(36,23911),(37,7355),(39,34733),(40,9395),(42,13296),(43,12313),(44,27046),(47,26854),(48,22405),(50,6992),(51,12955),(52,1894),(53,5508),(58,38013),(59,25060),(61,10963),(62,36884),(63,33938),(66,30168),(67,22041),(68,10798),(69,11855),(70,30030),(71,31522),(73,28786),(74,5997),(76,26464),(77,20820),(78,26062),(79,20658),(81,31266),(82,41432),(85,34880),(86,14008),(87,7518),(88,33367),(89,5963),(90,11962),(92,40360)]	114.939847
546	[(1,2269),(2,14542),(3,17203),(5,13721),(6,41340),(8,23480),(10,41764),(11,34467),(13,5449),(14,14973),(17,25019),(19,15960),(20,18704),(21,9750),(22,35212),(23,24132),(25,37915),(27,14059),(29,35662),(30,22400),(31,23183),(32,718),(33,36985),(35,32938),(37,26584),(38,39357),(39,38241),(41,4169),(44,31986),(46,22743),(47,953),(48,29069),(49,25042),(51,20153),(53,13208),(54,28222),(55,25280),(60,18061),(63,34564),(64,31904),(67,27980),(70,2736),(72,6631),(73,23171),(74,16753),(75,34264),(77,5512),(78,4954),(81,25072),(82,1080),(83,3567),(85,23877),(88,35349),(89,31445),(91,18013),(92,13033)]	115.154138
547	[(2,22309),(3,16559),(5,16056),(6,34861),(7,7773),(10,32966),(13,31042),(14,41639),(15,37340),(16,35073),(18,10051),(20,10615),(21,13885),(22,21141),(23,33097),(24,18622),(25,18544),(26,11423),(27,5335),(31,19632),(32,5763),(33,40593),(34,41229),(37,16142),(38,32518),(39,11981),(42,39411),(43,16860),(44,9036),(45,2282),(46,8750),(47,24162),(48,30233),(51,1551),(52,41538),(53,8934),(54,19916),(55,17477),(56,9840),(61,18633),(62,24946),(64,27453),(65,19988),(66,2628),(67,37440),(68,22594),(69,26629),(70,35018),(71,31727),(72,24368),(73,7222),(75,40831),(77,32446),(78,4885),(79,23950),(83,22549),(84,22522),(85,16519),(88,37713),(89,12288),(90,22208),(91,24093)]	121.356286
548	[(1,37711),(3,35415),(4,28171),(6,33967),(7,1262),(8,15365),(11,26344),(12,32584),(13,9248),(14,39773),(16,38527),(17,8944),(18,9193),(19,40431),(20,23398),(22,31769),(26,9113),(27,8508),(31,17523),(32,38676),(33,2715),(35,39271),(36,34765),(37,36061),(38,25217),(41,12757),(44,41256),(45,42357),(47,33927),(48,4648),(50,1176),(51,37217),(53,859),(54,9194),(55,39539),(56,9691),(57,16591),(58,21357),(59,31452),(61,12182),(62,31172),(63,3669),(65,4314),(66,7215),(67,19080),(68,5084),(69,4642),(71,32905),(73,16722),(74,1777),(77,27576),(78,27699),(79,33811),(82,13494),(84,19529),(86,37755),(87,35739),(90,27232),(91,32567),(92,34135)]	127.641178
549	[(0,28305),(2,5724),(3,36814),(4,39665),(6,19028),(8,12724),(10,19448),(11,14384),(13,15524),(14,23464),(15,37766),(16,3397),(17,1518),(18,6956),(19,40923),(21,36778),(22,2970),(25,19479),(26,27386),(27,31518),(28,4009),(30,21670),(33,3870),(35,41429),(38,38188),(39,19131),(40,2852),(43,33330),(45,4033),(46,40519),(48,18134),(49,9402),(52,30441),(53,15109),(55,10168),(60,27884),(61,12142),(63,32381),(64,18401),(65,38894),(66,12248),(67,40948),(68,36375),(69,8334),(70,26527),(71,7135),(72,14332),(73,30306),(74,13098),(75,8032),(77,33235),(78,9447),(79,30941),(80,20087),(81,39217),(82,16242),(83,40616),(84,7649),(86,18289),(87,23002),(90,25963),(91,34348),(92,24545)]	135.960372
550	[(1,3675),(3,2982),(6,27846),(7,16115),(8,310),(9,37647),(12,18647),(15,36928),(16,7275),(18,7377),(20,11814),(21,39596),(22,11112),(24,28293),(26,18056),(29,15054),(30,16079),(31,23795),(33,35556),(35,1694),(37,30346),(39,27504),(40,1581),(41,21638),(42,34733),(43,7098),(44,36244),(47,641),(48,21832),(49,28704),(50,24280),(51,25883),(52,14901),(55,4667),(57,38397),(59,24381),(62,39924),(64,6479),(65,7975),(66,11881),(70,9552),(71,22311),(73,3555),(74,33603),(76,15358),(78,1254),(79,20035),(81,33453),(82,4707),(83,22854),(85,34616),(86,29020),(88,13271),(90,33066),(91,14533)]	113.308366
551	[(0,38170),(1,20343),(4,5532),(5,8966),(9,8498),(14,20951),(15,1942),(16,11320),(18,30699),(20,29864),(23,10224),(24,11752),(25,14423),(26,977),(27,42085),(31,9457),(33,36967),(35,29939),(40,36290),(41,36984),(42,40369),(43,12284),(48,23650),(49,33189),(50,23861),(54,7071),(56,5712),(57,29593),(59,33329),(60,8116),(61,34196),(62,14453),(63,28779),(64,10244),(66,37197),(68,4511),(69,12371),(70,959),(71,5361),(72,12062),(73,22407),(74,1302),(75,1692),(76,37010),(77,18905),(78,26370),(80,36730),(81,31929),(82,848),(83,24341),(84,34069),(87,8888),(88,41300),(91,10203)]	115.068966
552	[(1,31068),(2,17887),(3,15576),(4,7032),(5,22551),(7,6097),(8,7891),(10,34986),(11,27529),(12,32969),(13,18830),(14,5260),(18,18300),(19,12699),(20,22049),(24,17182),(25,36785),(27,28828),(28,5583),(29,28235),(30,18456),(31,1263),(32,8247),(35,17675),(37,9812),(39,23196),(41,5017),(42,37732),(43,40083),(44,21082),(46,11525),(48,28105),(49,10761),(50,17729),(51,21891),(52,4906),(53,28712),(54,28449),(55,20401),(56,25536),(57,28222),(58,40271),(59,31566),(60,34247),(61,3333),(62,36011),(63,17449),(64,9754),(65,24217),(69,11219),(70,41321),(74,33507),(75,6838),(77,10488),(78,39659),(79,8062),(80,24902),(82,29110),(83,13173),(84,18376),(85,16712),(86,28460),(87,41700),(89,29661),(90,41520),(91,2666),(92,41141)]	114.495972
553	[(0,14873),(2,35305),(6,28207),(7,5891),(9,24087),(10,37917),(13,21244),(14,11961),(16,34136),(17,33863),(18,13200),(19,9414),(21,11403),(22,31311),(24,35152),(26,26602),(27,41448),(28,41957),(29,6330),(32,30070),(34,2821),(36,30488),(37,33724),(41,30989),(42,2411),(44,29372),(45,1400),(46,1912),(47,8367),(49,23625),(50,4986),(52,37481),(53,12115),(54,37752),(57,31072),(59,6922),(60,40946),(61,27764),(63,3664),(64,41383),(67,16411),(68,11159),(69,12910),(71,21954),(72,37750),(73,8494),(74,26814),(75,8963),(77,8051),(78,18419),(79,17786),(81,33967),(82,1262),(83,15365),(84,13418),(85,30312),(86,26168),(87,29142),(89,35184),(92,9151)]	115.798580
554	[(1,9362),(2,1714),(4,31871),(5,3408),(6,38210),(7,10080),(8,41951),(9,36751),(11,11793),(12,4478),(14,10959),(16,8556),(18,9041),(23,13641),(24,454),(25,32974),(26,37752),(27,18408),(28,33640),(29,14948),(30,4263),(31,5870),(32,32816),(37,29490),(38,34470),(39,29604),(40,35308),(42,39952),(43,10353),(44,41934),(45,14000),(47,23921),(48,35254),(49,36914),(50,9827),(51,3261),(52,30438),(53,24622),(54,40416),(56,19833),(58,22656),(60,10631),(65,11169),(67,41765),(68,2874),(69,34387),(71,42613),(72,20573),(73,2553),(74,25555),(76,17611),(78,29478),(79,36782),(80,30240),(81,20276),(82,42333),(87,1342),(88,28855),(92,1186)]	117.654924
555	[(1,40618),(2,24305),(4,31719),(5,38602),(6,7922),(7,37507),(9,39144),(10,14389),(11,3584),(12,2494),(13,9299),(14,11031),(15,22876),(17,28855),(18,23288),(19,26282),(21,12048),(22,10822),(23,19239),(26,31890),(28,1747),(29,21773),(30,41560),(33,27517),(34,39695),(35,4995),(37,11900),(38,42190),(39,3328),(41,35671),(42,23457),(43,35970),(44,39471),(47,42632),(48,13961),(49,32408),(54,33050),(56,6390),(57,2903),(59,42350),(61,23769),(62,26705),(63,30291),(64,1373),(66,11464),(67,13588),(68,18872),(69,19105),(70,9738),(72,14419),(73,9791),(75,5295),(77,23200),(78,9028),(83,32689),(86,25562),(87,21154),(89,16689),(90,413),(91,35647),(92,33823)]	124.507054
556	[(0,20342),(1,38378),(3,26474),(4,29666),(5,24103),(6,9548),(7,19814),(8,28006),(9,17161),(10,32810),(13,17880),(14,21383),(15,35296),(16,10712),(17,33173),(19,26258),(22,26262),(24,20940),(25,42262),(27,33804),(28,21029),(30,3533),(32,15986),(35,23705),(36,13965),(37,28886),(38,13712),(39,18482),(41,39595),(43,37344),(44,9805),(46,33725),(47,14223),(50,29548),(51,21708),(52,27954),(53,31234),(54,13404),(57,23523),(58,3345),(59,13175),(60,15495),(61,2942),(64,28388),(67,15781),(68,11920),(69,37680),(70,31206),(71,3837),(72,15446),(73,31141),(74,6735),(75,6641),(76,18457),(77,12369),(82,13057),(83,19504),(84,13470),(85,32481),(86,12137),(87,34833),(88,21521),(89,30352),(90,3311),(92,6154)]	118.816770
557	[(0,26969),(1,16679),(2,10440),(3,10250),(4,13126),(5,25324),(6,17748),(8,2862),(9,36815),(10,14739),(11,16508),(13,30551),(14,29085),(15,13964),(16,345),(17,40080),(19,34427),(21,8986),(23,20500),(24,32338),(25,10552),(26,37853),(27,2118),(28,32863),(29,19112),(31,16125),(32,13188),(33,26714),(37,30622),(38,6132),(39,4367),(41,25406),(42,13544),(43,13642),(44,6226),(47,27181),(48,10273),(50,27921),(51,12107),(52,26172),(57,19633),(59,1431),(60,34916),(61,21060),(62,41148),(64,4234),(65,1574),(67,28817),(69,39365),(71,8147),(72,39144),(73,2222),(75,14545),(76,21479),(77,21290),(78,27542),(79,40840),(80,40140),(81,26832),(82,7579),(84,39832),(86,15936),(87,18598),(89,16038),(90,7072),(92,29078)]	142.170116
558	[(1,40986),(2,7352),(3,7958),(4,827),(5,28736),(7,5404),(8,20345),(9,37443),(11,32603),(15,1642),(16,32470),(18,32143),(19,25808),(21,18477),(22,129),(23,2724),(24,4031),(25,7360),(27,17731),(28,12700),(29,21554),(30,33118),(31,41159),(32,19719),(34,35096),(36,21787),(37,9470),(40,12685),(41,3638),(42,30462),(43,15525),(45,10911),(47,31122),(48,14986),(50,3172),(51,36080),(53,6201),(54,36257),(55,20323),(57,4265),(58,35993),(60,28123),(64,24447),(65,41628),(67,24900),(68,30473),(73,19729),(74,18916),(75,26170),(76,33467),(77,1571),(81,19332),(82,990),(83,7598),(84,7867),(85,40534),(87,29151),(91,32069),(92,21861)]	117.258681
559	[(1,22906),(2,10240),(3,12110),(5,28659),(7,12998),(14,10510),(15,38640),(16,24355),(18,23700),(19,35357),(21,3303),(23,3784),(27,10415),(28,39889),(29,26966),(30,5658),(31,31939),(32,7410),(33,28558),(34,2676),(36,36076),(38,26933),(40,16499),(41,2258),(42,10736),(44,14179),(45,213),(46,30101),(48,37896),(51,5213),(52,2416),(55,28423),(56,25604),(57,22964),(59,14893),(60,3530),(61,11769),(63,12121),(65,34482),(66,15286),(67,11184),(69,33543),(71,33150),(72,16329),(73,17363),(74,3726),(75,21721),(77,13220),(82,3724),(84,4343),(86,31301),(87,7612),(88,40312),(89,9063),(91,42056),(92,20615)]	114.905328
560	[(0,41436),(2,26765),(3,17904),(4,5628),(5,36442),(6,36007),(7,16649),(8,882),(12,5910),(13,19600),(14,15836),(15,40370),(16,18332),(17,18739),(18,32466),(20,26860),(21,22568),(24,6991),(26,34934),(29,20708),(31,22538),(32,29589),(33,35852),(34,16871),(35,1132),(38,26883),(41,367),(42,28596),(46,36384),(47,9615),(48,8415),(49,23103),(50,29941),(51,23838),(52,37935),(53,12065),(54,14177),(55,7837),(56,20713),(62,36930),(63,20104),(64,18026),(66,10961),(67,3358),(68,6289),(69,35667),(71,7776),(75,20816),(76,8229),(77,6384),(80,3856),(84,3900),(85,21394),(86,16029),(87,40471),(88,29803),(89,32932),(90,22941),(91,13144),(92,11790)]	113.454489
561	[(0,1032),(1,32439),(3,11471),(5,30372),(6,29749),(7,33468),(8,26094),(9,7978),(10,38814),(12,17144),(13,38030),(14,5780),(15,32007),(16,1049),(17,7365),(18,9635),(19,41739),(20,3464),(21,18722),(22,10859),(24,38819),(25,30328),(26,13478),(31,29522),(32,28082),(33,20422),(35,36727),(37,27803),(38,32033),(41,18310),(42,39862),(43,19000),(44,18363),(45,12496),(47,4473),(48,28888),(50,30269),(51,8591),(53,15813),(55,40433),(56,19135),(58,10658),(60,36454),(62,36455),(63,20613),(64,41747),(65,37109),(66,26851),(67,38846),(68,9316),(69,268),(71,19572),(72,3417),(73,17234),(74,28295),(76,41507),(77,37212),(79,41581),(81,35584),(83,24785),(84,21483),(85,34358),(86,39566),(88,2874),(89,34387),(90,12441),(91,36110),(92,26675)]	215.272198
562	[(0,32357),(2,10577),(3,35580),(5,23212),(7,1628),(9,6711),(10,35985),(11,17477),(14,14958),(15,39295),(16,7811),(19,24559),(20,115),(21,38097),(24,35277),(26,41587),(27,39619),(28,40042),(29,34562),(30,29202),(32,16176),(33,24693),(35,4600),(36,30258),(37,26063),(41,5758),(42,11163),(43,15245),(44,6120),(46,38831),(47,3025),(48,32798),(50,25740),(51,22831),(52,12365),(56,8860),(57,19747),(58,19285),(59,1954),(60,2945),(61,25169),(65,37604),(66,20905),(68,7427),(69,36450),(71,38333),(73,11551),(75,30086),(78,40246),(79,33200),(81,1816),(83,25230),(84,18213),(85,24683),(86,18718),(87,13816),(88,13755),(89,26289),(92,28335)]	263.924259
563	[(0,35455),(3,27466),(4,21458),(5,11346),(6,1314),(8,39325),(9,8680),(11,7829),(12,34017),(13,35684),(14,19622),(15,6669),(16,31401),(17,32329),(18,33050),(19,37423),(20,11437),(21,37209),(23,35997),(24,32198),(25,2063),(26,18217),(30,38418),(31,35137),(32,31200),(33,22349),(34,22138),(37,39665),(38,18414),(43,34118),(46,20901),(47,15356),(49,1025),(50,2049),(52,2765),(54,34123),(56,11131),(57,19914),(58,35396),(59,9211),(61,5953),(62,25042),(64,20153),(67,3753),(69,29672),(70,21620),(71,1562),(72,28753),(73,18815),(74,19076),(75,42534),(76,2203),(78,40994),(79,11250),(80,26986),(81,21736),(82,37297),(83,5922),(84,14625),(86,22508),(88,16014),(89,35562),(91,18191),(92,38670)]	273.769279
564	[(0,12107),(1,22199),(2,22668),(3,33808),(4,40609),(5,12263),(6,15177),(7,5413),(8,14309),(9,22914),(10,22606),(11,37655),(13,21734),(14,17267),(17,10711),(18,8169),(19,13156),(20,34583),(21,30898),(22,21019),(23,18707),(24,42282),(25,22855),(28,22861),(30,27706),(32,10412),(34,16629),(35,4769),(36,1740),(37,28130),(38,6567),(39,23590),(40,1982),(42,9672),(43,42072),(44,18978),(45,7248),(46,27316),(47,11710),(48,1648),(49,39855),(50,19869),(52,37075),(53,16212),(55,20624),(57,2607),(58,27132),(59,32790),(60,1725),(61,9),(62,31627),(65,11191),(66,14035),(67,19800),(68,2194),(69,14204),(70,1889),(72,2034),(74,27479),(75,7269),(76,19664),(77,29720),(78,613),(79,15790),(80,27123),(81,1599),(86,12264),(88,8598),(92,7812)]	233.879890
565	[(0,197),(1,8263),(7,13496),(8,23858),(10,30818),(11,27763),(12,3379),(13,28318),(14,6965),(16,35027),(17,26623),(19,1414),(20,13219),(21,26793),(22,20799),(23,20533),(26,22147),(27,15594),(28,13657),(29,6487),(30,7018),(31,19),(32,42274),(33,15919),(34,17566),(35,7291),(36,39526),(37,36740),(38,15691),(39,20857),(41,16034),(42,1028),(43,543),(46,19660),(47,3499),(50,19553),(53,28810),(54,2813),(55,3366),(56,30318),(57,26932),(58,26867),(59,16952),(61,33939),(62,38596),(63,16734),(64,25819),(65,1365),(66,27167),(68,9951),(69,18037),(70,7743),(75,17244),(76,14506),(78,18086),(79,26346),(80,34980),(82,28553),(85,22093),(88,17132),(89,29087),(90,40219),(91,1510)]	222.019267
566	[(1,12255),(2,27066),(3,4634),(4,28396),(5,25252),(10,31137),(11,40126),(12,40425),(13,19272),(14,32437),(15,27645),(18,29315),(19,8042),(21,5348),(23,18223),(25,28132),(26,39664),(27,31910),(28,4416),(29,40701),(30,36001),(31,24026),(33,20989),(36,39828),(38,6706),(40,14734),(41,18695),(42,30959),(43,3178),(44,39636),(46,17694),(47,28419),(48,24765),(50,21299),(52,29347),(53,19140),(55,1333),(56,1538),(59,806),(60,15677),(61,26431),(64,8156),(65,8128),(66,30517),(67,31304),(68,30143),(69,1142),(71,14967),(72,15572),(73,11046),(77,8150),(78,25364),(80,39324),(81,41269),(83,24558),(85,8446),(86,13013),(87,10075),(92,32742)]	262.978296
567	[(0,19062),(3,11456),(4,7845),(6,23953),(7,13030),(8,19408),(9,29465),(10,28288),(11,16189),(12,26333),(13,28784),(14,6634),(15,18641),(16,19865),(19,12117),(21,12894),(22,24815),(23,30949),(24,34388),(26,24336),(27,32088),(28,20026),(29,10428),(30,32717),(31,214),(33,5074),(34,3026),(35,13465),(36,317),(38,9618),(39,18800),(40,37781),(42,6141),(43,7827),(44,36356),(45,40216),(46,26438),(47,40993),(48,24043),(49,39485),(50,18113),(52,32702),(53,18036),(54,34872),(58,12170),(59,20569),(61,627),(62,17288),(64,12523),(65,4577),(66,29743),(67,7952),(69,19276),(72,18421),(73,5877),(74,13928),(75,1006),(76,39897),(79,30528),(80,26366),(81,1690),(82,336),(83,34144),(84,6819),(90,23371),(92,2150)]	276.157285
568	[(0,27762),(1,14749),(2,34509),(3,3991),(4,28087),(5,27970),(6,41578),(7,20045),(8,41079),(10,19351),(11,20927),(12,21582),(13,38855),(14,24785),(15,21483),(17,33004),(18,8543),(19,13330),(21,7763),(23,20631),(27,27767),(28,9517),(29,42514),(30,2557),(31,35116),(34,12142),(35,4828),(36,10608),(37,33879),(39,10678),(41,21431),(42,17775),(43,35769),(44,2413),(46,26691),(47,12487),(48,42630),(49,1025),(51,830),(52,21350),(55,13764),(56,21484),(57,9852),(60,25139),(61,5664),(62,10169),(63,39885),(67,23177),(69,35010),(70,5418),(74,13170),(75,30433),(76,19661),(77,4676),(78,2424),(79,8554),(80,20508),(82,38420),(84,6497),(85,27555),(86,17957),(88,18867),(89,19874),(90,35870),(91,27637),(92,30607)]	265.567178
569	[(0,9743),(1,35013),(5,30273),(6,34886),(7,11542),(9,17597),(10,22487),(12,2081),(13,10839),(14,39825),(15,24301),(16,21674),(17,24862),(21,24892),(22,28367),(23,3161),(24,475),(25,32491),(26,23603),(28,37523),(29,29326),(30,1656),(31,13534),(33,20575),(34,29754),(35,20625),(36,41470),(37,9072),(39,20590),(41,36094),(43,3170),(45,19548),(46,21456),(47,35470),(48,41516),(49,22768),(51,5342),(53,4744),(54,34424),(55,38988),(57,28368),(58,13669),(59,10878),(61,15772),(62,4683),(65,4860),(66,42358),(69,29935),(70,34934),(71,36934),(72,22429),(73,19908),(74,16145),(78,34360),(79,37136),(80,21913),(81,7136),(82,27341),(83,1752),(84,22177),(86,7476),(87,26804),(90,4102)]	264.496300
570	[(0,35543),(1,18281),(5,1863),(6,16513),(7,7601),(9,20862),(11,18659),(12,40788),(13,19808),(18,624),(19,7604),(20,6010),(22,29003),(24,17743),(26,4382),(28,27369),(29,5677),(31,29512),(32,39599),(36,18435),(37,15444),(38,22801),(39,11311),(40,5991),(41,37782),(42,35516),(43,27821),(45,10241),(46,41888),(47,24836),(49,12017),(50,8687),(53,11290),(54,28631),(55,20703),(57,11328),(58,14254),(59,6586),(60,31695),(61,22515),(65,9544),(68,20878),(69,27718),(70,38473),(72,25791),(74,17778),(76,12490),(78,39575),(80,17730),(81,40479),(82,3930),(86,15733),(89,34045),(90,8269),(91,25606),(92,22317)]	247.730987
571	[(0,21822),(1,41999),(6,7852),(7,5830),(8,12736),(9,30093),(11,7),(12,7186),(13,21435),(14,37876),(17,12419),(20,20457),(22,35330),(23,27155),(27,15864),(28,26934),(29,34871),(30,33443),(31,28649),(32,19673),(34,36094),(35,24362),(36,40570),(37,20495),(38,42530),(39,16739),(40,13055),(41,27810),(42,9985),(43,3227),(44,33692),(46,28836),(48,22510),(49,10861),(52,23945),(54,12012),(56,24001),(57,41609),(59,32916),(60,24343),(61,23665),(62,2868),(63,15079),(64,17186),(66,1822),(71,34607),(72,17754),(75,7317),(76,24156),(78,11268),(79,2178),(81,31156),(82,21201),(83,41765),(84,2874),(85,2751),(86,33871),(88,19945),(89,12258),(90,32987),(91,15828),(92,38940)]	245.986777
572	[(0,30947),(3,33204),(5,34215),(8,23676),(9,16573),(10,42011),(11,40802),(12,42054),(14,27367),(15,5461),(17,17168),(19,28176),(20,3511),(21,4326),(26,1956),(27,638),(28,21726),(29,7325),(30,5811),(32,6099),(34,22232),(35,24949),(36,2274),(37,6028),(41,8254),(42,38090),(43,20941),(44,14160),(46,20615),(47,4004),(48,17213),(52,29839),(53,4991),(54,19899),(56,35470),(57,2058),(58,24013),(59,26365),(61,32687),(63,11078),(64,8611),(66,36812),(68,21102),(69,16315),(70,3685),(71,35634),(72,17768),(73,29911),(74,10309),(81,14666),(82,3481),(83,36315),(84,8042),(85,13798),(86,38011),(87,5403),(88,41389),(89,34920),(90,4255),(91,29366),(92,41109)]	247.939553
573	[(0,40306),(1,28029),(2,26135),(3,8481),(4,5367),(5,31555),(6,13329),(7,23306),(8,34663),(9,11384),(10,26042),(11,13988),(16,6170),(17,13097),(19,36381),(20,10349),(21,26461),(23,41403),(24,19249),(28,33279),(30,23092),(32,9273),(33,15531),(36,14706),(38,20085),(45,36313),(46,4460),(47,24511),(48,13178),(49,35652),(50,39353),(51,33388),(52,17075),(56,25110),(57,8647),(58,18974),(62,40101),(63,6020),(65,10896),(66,32686),(67,29248),(68,14432),(70,16622),(72,19159),(74,12126),(76,31017),(77,28148),(79,2219),(80,5838),(81,24245),(83,8898),(87,31551),(90,21844),(91,3463),(92,29501)]	250.599588
574	[(1,40473),(3,14654),(4,6943),(6,21079),(8,37116),(11,20502),(13,9416),(15,16775),(20,7440),(21,22738),(22,18235),(23,28416),(25,15355),(27,3518),(34,23247),(35,24031),(36,13674),(37,8643),(38,10318),(41,27964),(42,10556),(43,9798),(46,34340),(47,32634),(48,8975),(49,22102),(50,14490),(52,14155),(53,17612),(54,41413),(55,35335),(56,40902),(58,32162),(59,9616),(60,30205),(61,21354),(63,19053),(64,29587),(66,38108),(68,34758),(69,19466),(70,7797),(72,41491),(73,8030),(74,42172),(75,39433),(76,16485),(81,12103),(82,20058),(84,9624),(85,18681),(86,13915),(87,3756),(91,29745),(92,15833)]	181.916911
575	[(0,30463),(2,12589),(3,21522),(4,34695),(5,3317),(6,2863),(7,31628),(8,31076),(10,26199),(11,6272),(13,3044),(14,40174),(18,1878),(19,30076),(21,7130),(22,10042),(23,2871),(28,34832),(31,40001),(32,21902),(33,23993),(35,39260),(36,30188),(37,6189),(40,4506),(41,21952),(42,17880),(44,34320),(45,6514),(47,17767),(49,28815),(50,9683),(51,8587),(53,1293),(54,9615),(56,29215),(57,38063),(61,35554),(62,39915),(63,38592),(65,24111),(66,2204),(67,38053),(70,9949),(71,22527),(73,15084),(75,33103),(77,23381),(79,3186),(80,7657),(81,30347),(82,33514),(84,25206),(87,4343),(88,4324),(89,27341),(90,1752)]	119.813369
576	[(1,38854),(2,13636),(5,17258),(8,29563),(9,1009),(10,17072),(11,37554),(12,2346),(13,9175),(16,20559),(19,28766),(21,19754),(22,33570),(24,33283),(25,6032),(26,42137),(27,42189),(28,7362),(29,21804),(30,27711),(32,28979),(33,27840),(34,6970),(35,31177),(37,12177),(39,21146),(40,12713),(41,6677),(43,33846),(44,9160),(45,25039),(46,17526),(47,36169),(48,29542),(49,3032),(50,16186),(52,8166),(53,4123),(57,34538),(58,20175),(59,27748),(60,5535),(62,12205),(63,39466),(64,8428),(65,40695),(66,30998),(67,22096),(68,33868),(69,39393),(70,32532),(71,3138),(73,11484),(74,29611),(75,9143),(76,20564),(79,9947),(80,23862),(81,1250),(83,12268),(84,33888),(87,23964),(88,22250),(89,35560),(91,23067),(92,28901)]	117.345367
577	[(0,10747),(2,41991),(3,31341),(9,25822),(10,13339),(11,33543),(12,23424),(13,30890),(14,14230),(16,33802),(17,13823),(18,34673),(19,32195),(20,8038),(21,17),(22,4587),(23,35681),(24,20427),(25,12512),(27,40178),(29,27485),(30,34200),(33,37158),(37,35138),(38,20354),(41,41857),(42,32034),(43,8102),(46,34712),(47,27560),(51,14609),(52,8853),(53,37556),(54,40013),(55,11865),(56,2056),(58,38302),(59,13505),(60,6484),(62,37767),(63,28624),(64,25229),(68,11865),(69,35085),(71,15074),(72,20246),(73,21374),(74,18099),(76,39248),(78,36601),(79,23579),(80,24625),(81,2346),(82,24406),(84,27000),(85,38963),(87,8397),(88,32126),(89,20977),(90,1605),(92,14054)]	116.348186
578	[(0,29161),(1,12443),(2,15937),(3,7133),(4,35692),(5,16162),(8,29105),(12,19501),(14,24373),(15,40176),(17,32135),(18,287),(19,24970),(20,6438),(21,33107),(22,11272),(23,18513),(24,27035),(25,40713),(26,1143),(29,11362),(33,16135),(34,21077),(35,28747),(36,5735),(38,38786),(41,22390),(42,3525),(43,12354),(46,17221),(47,5567),(52,7706),(53,5128),(56,31658),(57,2500),(60,32814),(61,16657),(62,344),(63,20546),(64,28497),(65,15034),(67,27840),(68,6970),(69,31177),(72,4980),(77,34873),(78,31083),(80,10668),(82,28937),(83,15705),(84,37108),(85,9949),(86,22527),(87,17383),(89,3122),(92,10984)]	138.762217
579	[(0,19616),(1,13048),(2,10321),(3,20641),(4,3577),(6,12081),(8,29046),(9,4088),(10,30801),(11,8060),(12,23509),(14,28647),(15,19063),(16,32691),(17,15931),(19,6028),(20,36197),(21,19382),(23,3867),(24,9891),(25,2985),(28,29539),(29,28441),(30,34831),(31,29883),(34,30977),(36,38039),(37,28699),(39,5537),(40,36787),(41,30805),(45,30882),(46,31841),(47,9139),(50,25750),(51,30721),(53,9095),(54,20928),(55,41077),(58,25673),(59,24610),(60,9541),(61,39496),(62,15374),(63,20212),(64,38452),(65,24607),(67,35624),(68,14961),(69,8396),(70,20769),(71,17243),(72,15749),(74,36946),(76,23843),(77,2759),(78,13235),(79,17667),(80,6814),(81,785),(82,3487),(85,29897),(86,29884),(87,24262),(89,12397),(91,19863),(92,34672)]	117.584482
580	[(0,289),(2,42048),(5,7176),(6,10944),(9,17741),(10,467),(11,5750),(14,30904),(16,10977),(17,34235),(18,27631),(19,33790),(20,27458),(21,15558),(22,40254),(24,14397),(26,7414),(27,13752),(28,38840),(31,21103),(33,5394),(34,36124),(35,3683),(36,24763),(37,23719),(38,4969),(39,1481),(44,8440),(45,881),(47,34585),(48,38984),(49,19653),(50,25830),(51,8435),(52,9630),(53,653),(55,38589),(57,24869),(58,14656),(59,1067),(66,38357),(67,20912),(69,26514),(70,19294),(71,1853),(72,19821),(73,29602),(75,35434),(76,25246),(77,144),(78,25881),(79,30453),(80,42534),(81,23226),(83,17317),(85,8113),(86,33236),(87,37657),(89,32801),(90,41301),(91,4550),(92,38253)]	118.211468
