ruleset_index	matches	time_ms
561	[(2,10105),(3,17590),(5,5967),(8,16732),(23,2121),(28,357),(35,7539),(40,22016),(41,173),(43,17732),(44,3594),(45,11867),(48,10243),(52,17079),(54,22527),(55,23483),(56,10198),(57,859),(59,5824),(67,6922),(73,18012),(74,7720),(84,15249),(86,11676),(89,7429)]	68.044377
562	[(1,12126),(6,14164),(7,11086),(15,4345),(16,16282),(17,18382),(22,2687),(24,17253),(26,17084),(27,15833),(30,4605),(35,6946),(41,11117),(43,20531),(47,18448),(48,22601),(53,3467),(55,9638),(56,8205),(58,12843),(59,639),(61,2260),(63,6381),(65,7506),(66,22714),(67,15985),(71,21272),(72,16248),(73,8836),(74,22228),(76,21679),(78,18485),(80,3719),(83,6904),(85,13012),(86,1352),(87,21456),(89,7695),(90,1383)]	69.160246
563	[(1,9369),(4,11720),(5,14400),(8,19994),(16,22448),(17,9640),(19,21784),(20,14039),(21,3913),(22,5784),(24,19328),(27,23505),(33,22762),(35,12073),(44,8568),(45,7152),(46,17588),(48,13953),(49,11447),(52,2494),(55,6332),(57,1321),(62,19609),(63,2820),(67,610),(72,15899),(76,18615),(81,2307),(86,8021),(89,8007)]	87.820134
564	[(0,18160),(1,7833),(3,4554),(4,3617),(6,17956),(7,6447),(8,19169),(10,10550),(11,1479),(12,4303),(13,22031),(16,698),(19,16874),(24,15408),(25,2034),(27,5524),(28,7154),(30,11533),(33,17461),(35,17412),(39,5221),(41,1558),(43,9476),(48,11760),(50,21449),(51,14900),(53,16631),(54,21553),(55,2454),(56,19672),(57,22700),(59,8634),(60,21845),(61,16873),(62,15095),(63,17359),(64,11715),(70,22476),(74,14354),(75,24420),(76,17879),(78,398),(84,23995),(87,17855),(90,740)]	67.804434
565	[(1,18890),(2,11914),(4,22925),(7,1786),(10,4730),(23,3081),(24,10444),(25,15122),(28,7890),(31,17457),(32,18243),(34,2128),(36,8605),(37,2424),(38,12326),(42,16297),(44,15150),(45,21600),(49,14283),(51,10221),(56,17518),(58,6582),(59,1147),(62,23436),(66,18982),(69,3831),(73,4270),(75,8314),(81,4186),(83,20475),(86,13645),(87,3537),(91,23245),(92,7734)]	68.921967
566	[(0,19660),(2,12700),(4,18373),(7,1916),(9,4035),(11,2513),(14,7241),(15,3717),(21,12844),(27,11687),(29,5025),(30,16350),(32,15319),(34,149),(36,12754),(38,8254),(40,16074),(43,4007),(47,9350),(48,2227),(49,9160),(50,13920),(54,17574),(61,2569),(63,2446),(67,20801),(70,17011),(72,7346),(73,11442),(77,13539),(79,4527),(81,3988),(86,15567),(92,17982)]	66.245073
567	[(2,10598),(4,13399),(7,4929),(10,14638),(19,18472),(22,23369),(24,20818),(29,10275),(32,19401),(35,10012),(36,20440),(40,18018),(46,17845),(52,3699),(53,13651),(58,23460),(59,18001),(61,2087),(64,13974),(68,16766),(69,4107),(70,23726),(71,14593),(72,11843),(74,8493),(80,8686),(81,289),(82,22104),(83,12796),(85,15301),(86,6867),(91,10193)]	66.459926
568	[(6,1888),(7,14991),(10,6715),(12,23196),(13,15452),(15,15249),(17,18438),(18,17661),(19,8173),(23,2261),(24,738),(28,2705),(32,21532),(34,2104),(36,14746),(40,549),(43,21743),(44,21462),(46,9912),(47,4943),(49,11447),(50,19334),(56,11048),(57,1952),(58,5376),(60,13994),(61,10635),(62,4738),(63,11833),(64,4270),(69,12650),(72,1371),(75,24376),(76,15788),(78,20026),(79,6984),(80,7373),(86,1271),(88,12363),(90,21323),(91,9417)]	66.006285
569	[(4,1053),(7,2383),(10,5169),(12,5422),(15,8766),(17,22829),(18,21162),(20,11957),(21,3518),(23,16913),(24,8036),(32,10261),(37,21274),(38,21692),(39,817),(42,7616),(55,15969),(56,16646),(58,8704),(65,8357),(67,6974),(68,23518),(69,18281),(71,19396),(72,15327),(73,13817),(77,8907),(80,16645),(84,23500),(88,8791),(89,11282),(91,14665)]	68.300002
570	[(1,14036),(2,13730),(6,10945),(10,8436),(13,9618),(14,10010),(17,5065),(18,1324),(19,22542),(20,3566),(29,6690),(33,13322),(34,8081),(41,15858),(44,24442),(45,25),(46,16333),(50,381),(51,4040),(52,21723),(54,6603),(55,6632),(57,8772),(58,11858),(59,4902),(68,13519),(70,963),(74,379),(75,3507),(78,17785),(81,3147),(82,12980),(84,15813),(85,5974)]	69.379661
571	[(2,4511),(3,15488),(7,8460),(9,203),(14,5191),(15,18413),(17,7133),(20,21270),(22,9382),(23,19807),(27,7272),(29,18780),(32,24457),(35,18374),(39,18370),(41,11092),(44,15347),(45,2327),(50,6802),(53,3979),(56,6531),(61,13956),(65,1278),(67,10054),(71,8092),(75,10352),(82,15299),(83,20681),(86,18355),(89,12883),(90,8155),(92,19668)]	70.242440
572	[(3,4460),(5,13802),(6,13428),(11,7073),(12,9848),(13,21713),(18,56),(19,14449),(21,11665),(26,10336),(27,6400),(30,24386),(32,7060),(34,5607),(36,12113),(39,16315),(43,8419),(45,4198),(47,23352),(54,19970),(55,11714),(58,4666),(60,3291),(61,23152),(64,16652),(66,15217),(69,19583),(70,12526),(73,23029),(74,14372),(76,22130),(77,8386),(81,8176),(82,18920),(90,23150)]	70.573723
573	[(0,24003),(8,9081),(12,6026),(13,24227),(20,21877),(21,7871),(22,16273),(24,21406),(25,5212),(27,10626),(28,4985),(29,19267),(30,1933),(31,19256),(37,14813),(38,12866),(39,5981),(41,8077),(43,6701),(48,17903),(49,16428),(52,5119),(53,5460),(59,2007),(64,20153),(66,7253),(70,11140),(72,12734),(74,9586),(75,3375),(78,24364),(79,16300),(80,2678),(81,21887),(82,5045),(88,9851),(91,3849),(92,18340)]	66.118318
574	[(0,19139),(3,3450),(5,6605),(7,8428),(8,18137),(9,1068),(12,19672),(15,15189),(27,1182),(33,23565),(35,3765),(36,159),(38,5319),(41,6998),(42,3449),(43,9527),(44,11029),(45,2568),(48,20701),(50,5485),(52,3682),(55,22720),(56,2924),(59,20933),(61,20428),(65,3135),(69,4497),(73,19316),(74,2190),(76,3221),(77,14114),(81,10866),(83,15935),(85,8403),(88,7602)]	69.734924
575	[(0,1234),(2,10576),(3,2802),(4,6536),(7,15495),(8,13949),(19,17295),(20,6836),(22,20959),(24,23435),(28,15633),(33,8837),(34,22974),(36,14296),(38,4874),(39,23831),(40,8783),(45,9250),(46,17869),(49,2677),(50,2992),(51,6842),(54,12111),(57,6310),(58,16049),(61,13505),(62,18661),(63,20636),(68,19554),(70,12620),(71,20805),(72,13447),(74,5330),(75,2085),(80,13867),(86,19939),(87,3071),(92,19198)]	67.095539
576	[(0,20385),(1,6249),(5,4650),(6,5136),(8,14562),(12,3873),(14,5576),(16,21310),(18,19618),(21,11540),(26,23667),(27,2410),(30,7627),(31,20944),(32,11407),(33,21555),(38,881),(40,21765),(44,8388),(45,3165),(46,4733),(54,2602),(58,360),(60,1764),(61,21410),(63,6251),(65,10086),(71,16816),(72,18825),(75,9364),(76,4235),(77,6322),(78,8951),(83,303),(88,8676),(91,22191),(92,5630)]	68.635896
577	[(0,6122),(1,15904),(6,4129),(7,22147),(13,15134),(14,22434),(18,22497),(20,13461),(24,22716),(25,283),(27,16902),(28,15818),(31,2568),(34,1400),(36,23686),(38,4064),(39,1104),(41,2576),(42,9745),(46,16168),(47,21273),(52,8699),(54,14539),(56,3972),(63,13265),(64,14367),(70,22439),(72,20013),(73,15927),(74,3271),(76,9191),(77,14087),(81,3873),(83,22282),(85,8608),(86,10971),(87,7617),(89,24009),(90,843),(91,18797)]	69.317005
578	[(2,23544),(7,21594),(8,6036),(9,16382),(11,5338),(12,426),(13,15048),(16,16211),(18,17288),(19,6954),(21,5291),(22,6052),(23,1900),(24,20137),(26,4735),(27,4556),(28,15282),(31,10924),(35,9681),(37,6044),(39,10838),(41,7606),(42,5788),(43,3984),(48,16181),(50,3607),(52,10891),(60,15478),(66,2244),(67,21555),(71,23385),(78,3388),(80,1221),(81,17615),(82,19547),(83,12961),(85,12620),(86,20805),(88,3997),(89,7488),(91,3787)]	85.119155
579	[(0,4137),(4,19910),(5,5934),(7,9598),(10,8103),(11,11392),(13,21757),(18,23127),(20,6065),(22,16287),(24,5736),(25,3684),(30,22966),(39,9300),(40,16353),(44,21118),(45,5728),(50,6688),(52,17283),(53,16296),(58,5760),(59,1351),(65,10995),(68,18704),(70,5574),(71,14394),(73,21976),(74,3733),(79,9564),(81,21438),(84,11064),(86,6298),(90,2937),(91,20828),(92,8400)]	66.586090
580	[(1,3835),(5,1513),(8,10616),(9,2666),(13,9258),(26,19953),(28,9597),(29,18211),(32,4011),(33,9470),(40,12710),(43,22502),(47,14999),(51,16500),(52,15828),(56,18363),(62,10466),(63,4472),(65,15190),(67,14772),(68,14652),(70,9577),(74,5279),(75,17458),(78,117),(81,10589),(82,13236),(83,3557),(84,21616),(86,19468),(90,24093)]	68.415531
581	[(2,10532),(6,3345),(7,10824),(11,13085),(12,16854),(15,3771),(16,19445),(17,709),(30,150),(31,24224),(34,110),(35,13045),(36,11196),(37,7194),(38,19647),(40,19219),(41,13922),(42,8785),(43,3667),(44,766),(46,872),(49,14660),(52,11524),(57,11208),(58,7460),(62,3881),(68,1414),(73,5754),(79,8700),(84,8896),(85,24183),(92,17741)]	65.607449
582	[(4,14315),(6,15604),(9,11259),(15,11360),(16,14397),(20,2738),(21,7012),(22,7052),(26,12766),(31,11942),(33,15540),(34,13812),(37,4971),(38,14711),(39,15027),(44,3687),(46,13398),(47,1395),(49,19749),(53,17077),(56,17832),(57,11491),(58,9623),(60,6235),(66,12833),(68,16457),(70,2605),(73,11411),(76,13336),(81,17932),(82,20047),(83,16761),(86,6058),(87,21488),(88,5625),(89,15261),(91,18587),(92,3902)]	67.211718
583	[(0,3599),(1,14854),(4,6964),(14,6807),(17,12567),(20,2811),(23,11688),(24,12893),(25,8784),(27,17853),(29,11439),(32,6538),(36,18147),(38,6550),(39,19763),(43,17635),(47,23513),(48,9332),(51,11405),(53,10783),(56,3164),(57,2022),(60,120),(64,20598),(67,1198),(78,19584),(83,4951),(88,7725),(89,14250),(90,4952),(91,9166)]	67.656045
584	[(0,1267),(3,6367),(5,17744),(9,18709),(11,771),(12,21280),(13,15138),(14,15081),(18,16370),(19,7185),(24,858),(26,15179),(27,15921),(29,12650),(32,9325),(33,2756),(35,16774),(37,11010),(40,15177),(43,4593),(44,22111),(47,9091),(48,1884),(50,21610),(51,19394),(57,3468),(60,567),(62,11444),(64,23003),(67,1216),(68,18684),(69,1687),(71,1263),(72,12055),(73,22631),(75,11793),(77,16612),(81,803),(82,3055),(83,1202),(89,157),(91,614),(92,22127)]	69.330328
585	[(1,3894),(3,6352),(4,7132),(5,19541),(6,6570),(10,7072),(11,21184),(15,8798),(16,6679),(17,7216),(20,18173),(21,12146),(22,23685),(23,13837),(24,19289),(25,5580),(26,6645),(29,11260),(31,5514),(32,3875),(35,10023),(36,11330),(39,12088),(40,3917),(43,2722),(44,16695),(45,3319),(49,23801),(52,7067),(60,7639),(62,18952),(63,11154),(64,11599),(67,16636),(69,4367),(71,21562),(73,2061),(74,300),(75,5520),(78,16482),(79,10698),(80,9680),(83,22308),(85,20151),(89,19376),(91,20343)]	79.017206
586	[(1,7602),(5,17958),(7,13315),(8,22776),(9,24071),(12,6262),(16,2394),(17,20883),(18,12588),(21,21377),(28,6793),(30,12515),(31,14261),(32,24154),(33,10050),(36,20933),(37,20787),(38,9141),(39,13180),(40,1753),(43,14357),(44,8248),(50,24020),(51,21146),(58,2728),(62,24101),(63,18323),(64,2091),(66,9310),(67,6861),(72,9083),(77,20984),(79,21790),(80,10518),(82,33),(86,18639),(87,15564),(89,18435),(92,8301)]	77.625734
587	[(2,8870),(4,22907),(5,8604),(7,4417),(13,18347),(16,18958),(18,9275),(23,23930),(27,5955),(29,4826),(31,12584),(32,12056),(33,3110),(35,23736),(36,2149),(43,1593),(46,6216),(48,12765),(51,16883),(56,15230),(58,10140),(59,14404),(62,23336),(63,8637),(64,1743),(69,20273),(70,8295),(71,10081),(72,10315),(73,12911),(74,16175),(77,14829),(82,18769),(83,21450),(85,11837),(87,5574),(88,7514),(89,8970),(92,9272)]	77.096484
588	[(4,13422),(7,12618),(9,14027),(15,23951),(18,4554),(20,1500),(22,13593),(28,888),(37,6583),(38,24267),(40,20261),(43,22305),(44,10049),(46,6858),(47,22667),(50,17441),(51,367),(52,12297),(56,19908),(60,7299),(61,2014),(62,13220),(63,17940),(66,21329),(69,24007),(70,15302),(71,1983),(73,19710),(74,20935),(76,7331),(77,13422),(78,22212),(79,23633),(80,24497),(81,24285),(83,13806),(88,9694),(92,13840)]	68.442860
589	[(0,15690),(2,6946),(3,22839),(6,6389),(8,21194),(13,5187),(18,8556),(19,12751),(22,2500),(24,3305),(27,12150),(28,7678),(29,5059),(32,5031),(33,23829),(37,149),(39,11140),(41,3204),(44,11996),(45,1296),(49,2547),(55,12301),(58,17209),(59,6211),(65,5867),(68,23148),(71,11447),(72,19334),(80,18554),(81,14253),(82,8798),(83,6640),(84,6097)]	68.810302
590	[(2,571),(3,2699),(8,24044),(10,3024),(11,12930),(13,15633),(16,16302),(17,9219),(20,17230),(22,5462),(29,23754),(30,18203),(36,11959),(37,3056),(38,4514),(40,17223),(43,14049),(46,13444),(47,14874),(51,12357),(54,21882),(60,9633),(61,13204),(69,8193),(71,15085),(73,17396),(74,1514),(82,9200),(83,9049),(84,10854),(85,16581),(88,11834),(89,14863),(92,7321)]	92.427065
591	[(0,8351),(1,22811),(5,11033),(6,3856),(7,13480),(13,24426),(16,5004),(18,23405),(19,6599),(24,8032),(28,1902),(29,18471),(38,8950),(42,8951),(45,21232),(48,11722),(49,7505),(50,22298),(51,19688),(52,7873),(54,23774),(61,1153),(63,21651),(66,19032),(68,12053),(73,16212),(75,3758),(77,16870),(78,135),(84,161),(86,20185),(90,11869)]	66.852939
592	[(1,19260),(2,6499),(3,7288),(10,11174),(11,2002),(13,18131),(15,3348),(17,560),(21,12712),(28,10769),(31,2979),(32,8348),(33,11346),(37,1655),(44,16076),(50,5504),(54,1541),(55,15122),(58,23255),(59,3488),(62,1902),(65,275),(67,9856),(68,17920),(73,1037),(74,12268),(75,20953),(79,253),(82,11346),(84,13701),(87,4927),(88,15400)]	94.470931
593	[(4,2673),(9,6491),(10,16528),(13,15779),(14,4998),(23,8451),(26,4091),(29,1031),(31,10936),(32,11711),(34,12357),(35,16192),(44,13286),(45,12127),(48,19129),(49,3294),(52,21194),(55,828),(58,21897),(59,4166),(61,23418),(69,20982),(71,4211),(72,8687),(73,24129),(74,19324),(88,8226),(89,20659),(91,20619)]	70.122748
594	[(1,9503),(2,10990),(4,1158),(5,6166),(13,12920),(17,1984),(21,18638),(24,10765),(25,12645),(29,15291),(33,21582),(34,8683),(36,23475),(37,12684),(38,224),(40,15406),(41,21808),(43,9021),(45,3565),(48,11875),(49,3613),(50,23894),(59,21612),(60,22918),(61,17410),(63,17052),(64,2623),(65,9745),(66,16454),(72,9219),(78,14094),(82,2055),(83,9380),(84,14936),(85,9571),(86,10603),(87,4720),(88,1952),(89,7570)]	100.915895
595	[(2,19673),(4,11991),(9,5250),(12,12598),(13,12110),(14,12818),(15,19237),(17,5649),(20,10706),(24,21727),(27,17728),(30,17751),(31,1506),(32,9072),(35,21780),(38,13562),(40,7001),(43,19147),(47,15019),(48,17613),(57,18785),(59,13639),(60,6449),(61,9605),(64,21442),(66,23005),(68,16050),(69,6382),(76,1708),(81,15127),(82,3332),(86,23667),(88,14250),(89,20964),(90,11869)]	136.030995
596	[(1,22046),(4,2889),(7,6387),(8,6895),(12,17419),(18,2252),(27,16512),(30,11278),(31,20185),(38,24083),(39,3845),(43,365),(44,18752),(46,16106),(48,12573),(52,23181),(58,18937),(61,22844),(62,9731),(63,4041),(66,7196),(67,18711),(72,6323),(77,9653),(78,3359),(80,15735),(83,9994),(85,2286),(87,23239)]	139.138016
597	[(0,6430),(2,16939),(7,20814),(8,10404),(9,10920),(10,7479),(12,15958),(14,10102),(15,22911),(16,5152),(23,6351),(24,22674),(27,18940),(34,15784),(37,14549),(39,17708),(43,4865),(44,2295),(45,4538),(46,8706),(47,6235),(48,17358),(50,44),(53,6103),(56,24091),(59,14074),(64,6183),(71,7407),(74,11579),(76,8088),(77,3075),(81,20573),(82,22710),(87,11279),(90,1374)]	152.383522
598	[(4,6130),(5,21984),(8,7226),(10,21336),(11,7244),(12,3369),(15,10453),(18,18295),(20,681),(21,10283),(22,1339),(24,17609),(25,23291),(28,7958),(30,21893),(36,6685),(41,10120),(44,6307),(46,1583),(57,11680),(58,22147),(61,4720),(62,1952),(65,20043),(66,21673),(71,14036),(75,9708),(77,16286),(78,18428),(80,16768),(82,8621),(88,21020),(91,1628)]	140.910917
599	[(1,503),(3,15931),(4,4930),(7,15830),(8,2127),(13,23558),(19,960),(21,23349),(25,2615),(27,11534),(30,10085),(31,24272),(35,23638),(38,20568),(40,17917),(41,12333),(44,7429),(46,8784),(52,13196),(59,17427),(60,22933),(69,2595),(72,22716),(73,283),(77,11516),(81,18408),(86,23201),(88,16685),(90,16519),(91,16998)]	136.578666
600	[(0,24404),(2,6243),(4,17671),(7,22144),(9,24287),(11,2946),(16,11330),(19,12762),(23,5594),(24,23645),(25,7481),(29,5513),(30,12051),(31,12682),(32,3357),(41,20873),(52,21740),(57,13018),(61,17036),(63,11013),(69,20231),(70,18176),(72,21732),(74,659),(79,24202),(80,3290),(82,11480),(85,8435),(87,22477),(90,22393),(91,3599)]	123.644501
601	[(0,8439),(15,5633),(19,5362),(22,18290),(24,21333),(27,6750),(31,9222),(32,2949),(38,9882),(41,9948),(43,2508),(49,2840),(51,20840),(54,16965),(55,5794),(59,11831),(61,8096),(62,19493),(63,1889),(64,19450),(65,23429),(67,23174),(70,9309),(72,23809),(76,7783),(78,7239),(82,12108),(87,1873),(89,20898),(92,14401)]	92.240188
602	[(0,17498),(9,22820),(10,11012),(13,4140),(14,18564),(17,21764),(21,13549),(23,7139),(24,20849),(26,21477),(28,22508),(29,14876),(30,13364),(32,9984),(33,16463),(34,20367),(39,16414),(40,13096),(43,14785),(45,10808),(49,14554),(50,13999),(51,3744),(52,3060),(54,9927),(57,7908),(58,11885),(64,11245),(65,21277),(66,23645),(70,23986),(71,9514),(72,17434),(73,1484),(75,21799),(76,19632),(78,11166),(82,6366),(87,15320),(91,6197),(92,12734)]	71.171769
603	[(0,12993),(5,14964),(7,24031),(12,11981),(13,13048),(14,1659),(15,13041),(16,6755),(21,6403),(23,5689),(25,24391),(27,12928),(33,18227),(35,7417),(36,7542),(37,19362),(38,12826),(40,19338),(42,8275),(43,4405),(48,23713),(49,23100),(51,23597),(56,1273),(60,417),(62,10182),(67,13490),(70,21073),(71,12929),(73,22380),(74,17929),(76,19386),(82,9868),(86,9394),(90,3140)]	66.213712
604	[(1,12203),(3,22146),(4,2821),(6,20008),(7,21750),(11,23300),(17,1639),(21,22811),(23,7322),(27,1105),(30,22075),(31,641),(32,9942),(35,734),(36,5374),(41,4937),(44,21705),(46,12558),(51,18144),(52,11834),(55,819),(59,13691),(60,23718),(61,8714),(62,1636),(63,17003),(65,15124),(66,7924),(70,17157),(71,17978),(72,4390),(77,18459),(78,2836),(80,24079),(81,11797),(82,5029),(83,16833),(85,23852),(86,6405),(89,12995),(90,16385)]	67.451983
605	[(6,14467),(11,7075),(12,13062),(14,11076),(16,2913),(22,21691),(24,9183),(25,22326),(26,10285),(27,16956),(30,8190),(31,7899),(32,17957),(34,3682),(35,4260),(37,7840),(38,15170),(39,5556),(42,14427),(43,19048),(46,14076),(47,12047),(48,17436),(50,20830),(54,14417),(57,6077),(59,14978),(60,13056),(65,9278),(66,6832),(68,21274),(69,20833),(73,2696),(77,18880),(81,17034),(83,17483),(85,1103),(86,15533),(91,9652)]	70.255427
606	[(0,15363),(1,6542),(2,210),(11,20560),(13,24259),(14,754),(15,21137),(16,4703),(17,9139),(24,11371),(35,12103),(37,3477),(41,21221),(48,17321),(49,2706),(56,21838),(59,14300),(61,19363),(63,18057),(66,12692),(67,696),(72,7787),(75,19315),(76,15968),(80,5337),(81,16791),(82,22079),(89,326)]	69.795231
607	[(1,1857),(4,8573),(6,23370),(9,24052),(15,19287),(16,2659),(18,15974),(19,3956),(25,4062),(29,23217),(30,4279),(33,6283),(35,10100),(36,6034),(43,21712),(45,22287),(47,4582),(54,2353),(55,4546),(57,14131),(60,7026),(61,9092),(63,10823),(64,20028),(65,9787),(66,13915),(68,14832),(76,23348),(82,4507),(84,23040),(87,2260),(90,12930),(92,15633)]	74.448788
608	[(4,388),(6,23062),(8,23027),(15,16440),(20,12639),(22,14266),(23,21959),(24,3386),(28,4455),(31,10251),(32,15190),(33,17450),(35,17613),(37,21875),(38,13577),(43,1131),(46,21726),(47,20983),(48,7621),(49,5234),(53,16073),(54,24403),(56,20594),(58,10489),(60,12471),(62,3112),(63,18380),(64,4686),(68,15315),(74,15149),(77,11373),(79,2998),(81,19207),(83,13944),(85,8683),(87,942),(88,4431)]	65.816338
609	[(0,15354),(1,1293),(7,6248),(10,21540),(14,13465),(15,24510),(16,2889),(18,16067),(21,3604),(22,6411),(26,13811),(27,7491),(28,22991),(29,6179),(32,571),(35,385),(37,16001),(46,14295),(48,20764),(50,3572),(53,7045),(54,12233),(55,16521),(63,7331),(64,13422),(66,22966),(69,7543),(70,13982),(71,17618),(72,23318),(73,17686),(82,1006),(84,22156),(85,13690),(86,879),(89,4290),(90,9596),(91,20440),(92,14950)]	68.006506
610	[(4,16980),(5,1660),(9,16949),(10,18575),(17,23313),(18,2158),(19,12565),(22,2986),(24,3939),(25,18984),(26,12441),(27,9866),(29,6372),(30,10774),(32,2982),(37,19934),(39,20668),(42,6512),(44,15331),(48,4437),(49,132),(50,21240),(51,11240),(54,24433),(55,3783),(60,6546),(61,22109),(66,24488),(68,5600),(70,17450),(72,17613),(76,2898),(78,23255),(79,497),(83,7144),(85,3174),(87,21192),(91,23158),(92,17827)]	68.327405
611	[(2,21465),(3,1897),(5,13904),(6,1928),(7,13932),(11,24281),(13,3427),(16,11563),(18,18733),(21,21337),(22,16597),(24,24214),(26,5212),(27,16902),(28,23265),(30,23905),(31,22151),(32,6102),(39,6855),(43,11068),(45,10868),(48,2369),(49,2512),(52,550),(53,20353),(57,19308),(59,12254),(60,17068),(62,8288),(67,17147),(68,6564),(70,19019),(71,19079),(73,8686),(74,5165),(76,12441),(77,11190),(84,6889),(85,13346),(86,2462),(90,14131)]	70.089554
612	[(5,11164),(6,23133),(8,16178),(10,23880),(12,12596),(13,1759),(16,2014),(17,10685),(18,180),(19,23968),(22,6123),(25,1887),(33,17780),(36,1818),(37,21779),(39,22914),(40,3742),(42,10500),(48,7541),(49,1429),(54,2171),(61,5824),(62,11939),(64,20626),(65,23024),(68,18659),(69,20962),(71,9707),(73,23005),(75,19881),(77,884),(79,9044),(80,688),(81,15552),(82,16604),(83,5120),(84,113),(86,8360),(87,21950),(88,5342),(89,23964)]	72.570237
613	[(1,17868),(2,1867),(3,11068),(6,23722),(10,1771),(11,11488),(14,2990),(15,20771),(17,3837),(18,23455),(22,18953),(28,20599),(31,9459),(32,13627),(37,2982),(38,22902),(39,19236),(41,15475),(42,15524),(46,2719),(47,11632),(48,20582),(49,9430),(57,15486),(59,21349),(60,2952),(61,1923),(67,10750),(76,19090),(77,14946),(81,23325),(82,18294),(83,20107),(87,20018),(90,9801)]	67.345956
614	[(4,2961),(5,1036),(15,8202),(16,21744),(17,10082),(18,3300),(21,20764),(24,21790),(28,16787),(29,11937),(30,18156),(31,7866),(32,2702),(33,13119),(38,22655),(43,687),(46,23746),(50,17876),(51,6027),(52,19055),(53,13669),(55,14414),(57,18538),(61,19506),(67,23571),(75,12268),(80,15648),(82,13171),(84,5190),(85,3118),(88,21478),(91,23246),(92,7941)]	69.276404
615	[(3,16440),(7,6501),(12,8337),(13,4070),(18,9840),(19,4899),(24,10664),(27,20479),(31,18576),(34,18898),(37,19517),(38,20524),(39,21953),(49,18764),(50,11728),(51,4603),(52,944),(54,16385),(55,23919),(56,15177),(62,6908),(66,23935),(68,18763),(71,10477),(74,6269),(75,6747),(76,5850),(78,19617),(79,8922),(81,7190),(84,375),(88,11506),(90,17874),(91,5864),(92,18387)]	92.191647
616	[(2,14595),(4,20804),(7,7868),(13,6869),(15,23741),(18,18235),(20,17635),(21,23278),(25,7223),(27,7801),(29,1646),(30,14026),(34,21116),(35,8421),(42,1482),(43,6282),(45,22069),(46,4790),(47,8273),(49,12805),(51,15572),(54,12833),(57,7685),(58,12278),(60,15080),(63,10071),(65,10656),(67,19238),(69,9381),(70,4974),(73,17158),(82,11359),(83,11940),(84,10639),(85,78),(87,16787),(89,19290),(91,19557),(92,5836)]	69.746752
617	[(2,15159),(4,22074),(6,17738),(7,23104),(14,5282),(19,5435),(24,685),(25,12859),(31,7915),(32,1333),(34,24312),(39,2568),(43,19576),(44,11047),(53,1763),(59,18150),(60,10985),(61,7694),(65,24523),(67,16246),(68,10851),(69,12100),(71,8638),(72,7956),(74,6748),(76,226),(78,14537),(84,2882),(85,18395),(87,17017),(88,10918),(89,22011)]	66.885841
618	[(0,22670),(1,7077),(2,13818),(3,11910),(4,15174),(6,22420),(15,8504),(19,2800),(21,21144),(24,15570),(26,7686),(29,14371),(30,8848),(36,7939),(38,8000),(39,1336),(46,2818),(47,813),(50,16458),(55,10164),(58,3326),(59,20948),(62,15795),(66,17425),(67,316),(68,20011),(70,14508),(72,9837),(73,8714),(76,22986),(80,8855),(81,19748),(83,22813),(84,6176),(86,17237),(87,2834),(88,19909),(89,14059),(90,23865),(91,10429)]	67.041975
619	[(2,14909),(3,2867),(10,16363),(12,12234),(13,11834),(17,13041),(18,21270),(21,4364),(31,12717),(34,18149),(35,9915),(36,20591),(38,9820),(39,19052),(41,23294),(42,8692),(48,10932),(50,7121),(53,18484),(59,17506),(60,1766),(64,3971),(65,5055),(68,10391),(69,15953),(74,20277),(75,14587),(76,13786),(83,9417),(84,13979),(86,4820),(88,5570),(91,8853)]	67.795005
620	[(3,10986),(4,20594),(6,24015),(9,7569),(11,6659),(12,3376),(18,16112),(21,20263),(23,16771),(25,5024),(27,2520),(31,14040),(32,16521),(37,12831),(39,3220),(41,14395),(42,15817),(43,5377),(44,10492),(45,10975),(47,4330),(53,14822),(55,6361),(64,4360),(69,16647),(71,13034),(73,9715),(78,20921),(79,1273),(80,3265),(81,749),(83,4485),(88,19033),(92,12277)]	65.445441
621	[(0,24494),(2,21154),(3,8283),(7,1988),(8,16907),(11,16647),(13,1971),(16,12926),(26,6143),(28,4427),(29,19346),(30,22147),(31,7295),(33,17617),(36,22258),(41,9102),(45,12307),(46,1274),(48,17466),(49,8180),(51,4304),(52,6073),(54,19212),(57,11727),(61,23357),(64,16326),(68,23259),(72,18940),(75,24483),(78,20039),(79,8104),(80,13616),(84,4934),(85,20701),(86,1963),(88,4007),(91,6327),(92,23359)]	75.761297
622	[(0,8509),(2,14448),(6,7965),(10,5560),(11,2516),(14,22657),(16,4419),(21,20650),(26,11452),(27,5365),(28,10253),(30,9182),(36,23550),(44,23129),(47,8307),(49,16008),(51,3388),(52,3841),(53,5884),(55,10650),(56,15164),(59,154),(62,4446),(71,10536),(72,2700),(75,19094),(79,20772),(82,24492),(83,22990),(86,12580),(88,9428)]	75.370915
623	[(1,9896),(2,20287),(8,942),(11,4973),(12,18835),(13,23897),(14,45),(17,20755),(18,23390),(20,9343),(22,12525),(25,11225),(26,23905),(27,22151),(28,6102),(33,21869),(34,10646),(38,12087),(41,9325),(47,13734),(52,15855),(53,8158),(54,15016),(57,6774),(58,2264),(60,17215),(61,4590),(66,23696),(68,8210),(72,21856),(73,4710),(74,6335),(76,24019),(78,11430),(79,2713),(80,3252),(82,17830),(85,22069),(88,14543),(89,5978),(90,18249)]	66.260568
