ruleset_index	matches	time_ms
460	[(1,6771),(8,16030),(9,18392),(17,16491),(22,17503),(23,20952),(24,2071),(32,2774),(40,14260),(42,9945),(43,15306),(44,1708),(46,10603),(48,12661),(50,3139),(58,20819),(60,4459),(61,3056),(72,8766),(73,5003),(80,16881),(81,8880),(83,20584),(84,20563),(88,15141)]	62.999645
461	[(5,14944),(8,4881),(10,17045),(12,5986),(22,7440),(23,5596),(36,20638),(37,4498),(42,2210),(45,13118),(48,17296),(54,20532),(63,19313),(65,3727),(69,17665),(70,13718),(71,17252),(72,7743),(74,14564),(77,16108),(79,7871),(82,3034),(87,12661)]	60.316761
462	[(2,16008),(4,14191),(6,11089),(9,16434),(13,10751),(16,1187),(17,13937),(19,13080),(24,13480),(25,4313),(26,7736),(27,8626),(29,5032),(32,20945),(38,579),(50,301),(51,9802),(53,519),(57,19349),(59,4573),(61,7587),(65,8460),(66,10069),(68,692),(69,15102),(70,11538),(79,7271),(85,6159),(88,5441),(90,1397),(92,7696)]	58.048808
463	[(5,6501),(6,2284),(7,19381),(8,8265),(13,2031),(17,169),(22,13741),(29,1943),(33,12245),(40,1248),(45,14295),(47,8563),(48,20817),(49,19563),(50,5127),(52,2109),(55,1638),(56,10199),(65,19847),(67,7274),(75,1037),(78,3950),(80,8336),(84,15440),(85,12167),(87,8572),(90,2960),(92,4751)]	65.827472
464	[(1,6227),(9,13170),(16,16160),(18,8201),(19,5462),(20,1545),(21,12938),(22,6010),(24,8769),(28,13849),(31,19639),(32,14203),(37,4150),(38,12624),(44,12246),(48,3526),(50,5974),(52,14705),(54,649),(55,13183),(61,11943),(67,3626),(71,19999),(76,20340),(77,7863),(78,11153),(81,4093),(84,19053),(86,2923),(88,8921),(90,8719),(92,13011)]	60.059220
465	[(4,18902),(9,575),(14,713),(18,17483),(24,16893),(27,16815),(30,11295),(33,19164),(37,16583),(41,13189),(42,14849),(46,7802),(54,11346),(55,17907),(57,4571),(61,11579),(68,3864),(69,15505),(70,4879),(76,7312),(78,7301),(79,108),(81,885),(83,9248),(87,15507),(88,5292),(91,20464),(92,4281)]	68.136830
466	[(9,263),(10,18029),(11,20218),(15,15041),(17,9504),(20,2520),(21,4277),(23,2195),(24,6584),(25,2379),(31,4926),(32,20703),(33,10356),(34,14769),(38,20331),(42,14782),(44,19489),(50,7670),(53,1576),(57,5217),(64,4746),(69,10370),(77,10167),(80,17116),(83,19726),(89,20130),(90,3148),(91,5512)]	73.162892
467	[(2,1169),(6,13805),(11,15466),(12,10162),(13,14893),(16,7343),(19,2571),(25,1843),(32,20679),(38,18944),(46,13943),(47,19937),(49,4449),(53,8922),(55,14123),(58,10468),(59,1209),(67,5688),(70,69),(75,18057),(76,20659),(78,16077),(80,8853),(81,14050),(82,14953),(83,1598),(89,10824)]	60.120618
468	[(0,10919),(4,1811),(12,17041),(13,4803),(21,16986),(24,200),(31,18643),(32,19650),(37,3380),(38,4131),(44,16671),(48,15523),(49,19015),(52,16526),(54,18652),(55,14132),(56,9986),(59,13063),(69,18741),(76,20337),(77,15042),(82,3413),(83,16243),(86,3786),(91,12901)]	61.766211
469	[(3,19767),(4,5199),(5,3155),(6,5735),(10,19152),(13,4621),(14,4682),(19,503),(20,5531),(22,4514),(23,6540),(26,14107),(29,13707),(30,3958),(31,9082),(33,16212),(34,6557),(40,10605),(45,16198),(48,19035),(50,13448),(52,9668),(53,17495),(57,12335),(59,5858),(62,6074),(66,16782),(67,11021),(76,8505),(78,17331),(79,11343),(83,12317),(85,16279),(87,16318),(89,9511),(91,2890)]	57.930304
470	[(2,5584),(7,8968),(11,9156),(16,8782),(20,10701),(22,16282),(23,725),(24,1747),(29,77),(31,4315),(33,1393),(35,14093),(36,18813),(37,9444),(40,15722),(42,12805),(46,7832),(55,16467),(61,13521),(68,12650),(70,14317),(72,12167),(76,7802),(77,5632),(79,10890),(80,17135),(81,15012),(84,5984),(87,9387),(89,3535),(92,10723)]	57.327554
471	[(2,3599),(8,14967),(11,11392),(13,1822),(17,18094),(18,12984),(21,6834),(22,310),(23,8291),(24,1813),(29,20789),(30,10605),(38,1115),(39,2182),(40,20588),(42,4057),(47,5224),(50,14437),(57,18252),(60,15627),(65,14837),(67,13697),(71,825),(72,19018),(73,4270),(78,5676),(79,20512),(81,15381),(82,20208),(83,10260),(87,7513),(88,14095)]	58.337445
472	[(1,5046),(5,12846),(7,17806),(9,18749),(12,11047),(15,12781),(22,14204),(29,11267),(32,7247),(34,9717),(44,76),(45,15576),(59,16386),(63,9867),(64,5204),(77,12568),(84,3857),(87,16580),(91,14562),(92,3655)]	58.142223
473	[(0,1160),(1,16948),(10,5915),(12,873),(14,1639),(17,11772),(23,18587),(27,13897),(30,10928),(35,15383),(42,14962),(44,3499),(45,20163),(46,3101),(47,19314),(52,17884),(53,13356),(57,9778),(59,8708),(60,20174),(63,19554),(65,515),(72,18948),(78,10811),(79,15639),(81,13523),(88,17255)]	57.646299
474	[(0,12966),(5,2778),(7,19608),(10,14393),(11,18668),(12,3949),(13,12414),(18,4467),(19,19672),(21,18028),(23,6405),(25,4971),(26,2378),(30,1858),(32,8705),(34,3727),(41,15659),(43,7235),(45,19925),(46,15847),(48,135),(51,6081),(54,8873),(55,11015),(58,19120),(62,18050),(66,1459),(69,3575),(75,7284),(78,19934),(81,4808),(84,505)]	57.158524
475	[(0,14669),(2,1285),(7,12194),(8,18619),(9,5828),(12,247),(21,179),(22,11785),(23,11402),(45,913),(47,8499),(48,317),(51,19978),(53,8681),(54,17528),(56,16985),(58,12393),(62,15256),(63,13613),(64,6483),(66,6179),(67,15877),(72,7878),(74,15986),(79,16918),(81,10461),(83,3191),(89,15403)]	59.545284
476	[(1,8195),(4,17430),(8,1676),(13,451),(19,2082),(20,19237),(24,6154),(25,5208),(27,18955),(28,16660),(32,15637),(34,18579),(37,5109),(38,6148),(41,16139),(46,16818),(47,12846),(48,18127),(52,11603),(59,11168),(62,1473),(71,20167),(77,6199),(83,4337),(86,11454),(92,17459)]	64.836411
477	[(2,15090),(4,19512),(9,4369),(10,8488),(12,5954),(13,17052),(14,18296),(15,17521),(16,11549),(20,3958),(21,9082),(25,10017),(29,12536),(30,253),(31,6555),(34,10585),(43,20424),(44,10162),(45,4146),(47,10697),(49,20538),(58,19079),(62,20671),(72,10096),(75,13447),(76,748),(79,8683),(81,7858),(84,19143),(89,11788),(92,9452)]	61.465366
478	[(0,5002),(4,5260),(6,16159),(10,4220),(16,3258),(18,6247),(22,283),(24,18757),(28,19881),(30,8879),(31,2225),(38,16298),(41,17714),(43,17848),(44,10389),(50,13309),(51,15310),(52,13445),(61,4376),(63,9828),(64,3724),(65,3153),(69,20904),(71,15131),(74,16394),(80,1986),(82,18427),(83,18424),(84,11980),(89,6320),(90,19129),(91,2108)]	60.123155
479	[(3,13619),(6,4787),(10,19005),(11,20239),(19,14278),(30,19244),(35,6781),(36,5427),(42,2132),(43,16706),(46,8726),(47,5361),(53,18447),(59,15245),(60,19281),(61,16426),(62,1714),(64,7017),(66,6984),(73,18295),(76,3393),(78,729),(80,17243),(83,4870),(84,9003),(86,7647),(88,1726),(92,13594)]	60.036284
480	[(2,3365),(4,19095),(9,4608),(10,1228),(13,15569),(14,6635),(20,13553),(21,10205),(22,4780),(26,20949),(27,11071),(29,2729),(30,3584),(32,5003),(36,20758),(41,6710),(42,13113),(48,1095),(54,3446),(55,7790),(57,18825),(59,5619),(60,15737),(62,7313),(63,16776),(65,19218),(66,9570),(69,9858),(71,16112),(72,11699),(73,20905),(75,3216),(76,9629),(78,16567),(80,13834),(81,6384),(82,17892),(83,9583),(87,3187),(90,6120),(92,15623)]	60.684998
481	[(0,17792),(1,10579),(2,20076),(4,4645),(6,20183),(16,3013),(17,1262),(19,14448),(23,18839),(27,19235),(28,12385),(34,8197),(39,12560),(40,5781),(42,1213),(62,18882),(65,330),(67,14348),(72,19841),(75,20042),(81,20155),(82,14015),(86,16978),(89,2851),(90,13473)]	58.535529
482	[(4,10131),(8,6801),(10,17274),(11,17795),(14,7008),(23,2260),(27,2805),(32,12576),(38,15195),(39,20786),(42,887),(45,8962),(52,3928),(57,12616),(58,7777),(59,13610),(64,2395),(65,8522),(66,18905),(69,1376),(71,10609),(72,2060),(74,17083),(76,388),(79,283),(82,18981),(83,14662),(85,17333),(91,6262)]	60.302844
483	[(2,20845),(4,15934),(5,7173),(6,14301),(7,15451),(8,8642),(15,5778),(16,16364),(17,5403),(19,7901),(31,1737),(39,9500),(45,1391),(52,7512),(56,8934),(57,15935),(59,20178),(60,16449),(61,10980),(64,6816),(67,1804),(69,193),(70,2924),(74,8279),(77,15757),(79,399),(82,8824),(83,1294),(86,6065),(91,17367)]	76.543616
484	[(1,7123),(3,3032),(5,2162),(7,20067),(13,9918),(15,11063),(16,11035),(22,18210),(23,15806),(24,9062),(33,9124),(36,7970),(38,18873),(40,15415),(42,18085),(43,14028),(47,11636),(50,4510),(51,864),(53,7678),(54,19573),(58,13299),(60,16920),(62,11138),(67,14800),(69,11764),(70,9348),(75,15476),(76,17167),(79,19906),(80,1635),(81,2390),(82,1518),(91,9937),(92,13078)]	58.215850
485	[(0,15141),(2,15335),(3,15804),(7,11588),(8,19436),(10,13088),(12,20518),(13,3688),(16,7705),(19,14586),(26,12215),(29,184),(32,12670),(33,4129),(41,6638),(44,15976),(47,19521),(54,14297),(59,12001),(60,11213),(63,9914),(65,702),(68,9283),(70,13073),(71,4132),(84,17627),(88,14094),(89,12068),(90,16374)]	59.621652
486	[(0,6307),(7,18637),(8,4615),(9,19876),(10,13755),(15,5763),(17,14112),(26,5334),(34,19150),(36,2252),(37,9311),(40,13742),(42,13111),(43,2919),(51,12106),(52,9413),(53,19390),(66,2962),(67,10571),(71,18529),(80,20798),(82,3329),(84,2224),(86,11666),(90,9074),(92,6243)]	58.820543
487	[(6,11561),(7,8259),(9,5779),(11,8366),(16,16187),(23,19609),(31,9900),(32,7566),(33,10398),(36,20560),(37,16889),(38,180),(40,5406),(45,5160),(46,13091),(47,7178),(51,9016),(53,18030),(55,20650),(59,3152),(62,17269),(63,2995),(65,14176),(66,2991),(68,14741),(71,14229),(77,2403),(81,13715),(82,17909),(83,820),(84,8807),(85,18937)]	58.976092
488	[(0,18392),(3,12527),(10,11736),(11,14971),(12,8086),(15,16842),(16,5383),(19,63),(22,13541),(23,9396),(32,1387),(33,15842),(34,7214),(35,20590),(37,883),(38,541),(39,9691),(48,1124),(50,2951),(53,14285),(54,11820),(57,1722),(58,17577),(60,19055),(66,3789),(70,6544),(75,8106),(78,13393),(79,6373),(81,9984),(82,2032),(83,12523),(84,4977),(87,4574)]	59.944739
489	[(3,15189),(4,8439),(5,7923),(8,5455),(10,20378),(19,10335),(20,19264),(26,11934),(27,20325),(30,1258),(31,11208),(32,14751),(33,18799),(35,10370),(37,13109),(40,846),(42,13381),(44,59),(46,10955),(48,16330),(49,16971),(51,14151),(58,20158),(63,13550),(69,20123),(72,3519),(89,825)]	58.300744
490	[(0,8601),(1,17741),(5,5867),(12,239),(15,137),(18,13494),(23,10152),(26,8047),(27,13840),(28,7392),(30,17569),(33,14299),(44,11533),(55,19462),(56,4127),(58,2429),(59,14649),(60,10084),(65,12611),(69,6779),(70,12136),(72,6036),(76,19493),(78,9447),(80,20280),(81,16598),(85,16159),(92,19625)]	58.843409
491	[(0,7049),(1,6289),(3,11762),(14,7063),(16,14423),(18,11224),(21,5979),(25,18937),(26,8115),(27,5311),(28,17088),(30,18122),(36,13143),(37,19297),(38,14126),(40,15379),(41,1346),(42,15795),(44,9136),(47,17530),(55,3762),(58,9706),(62,129),(63,2355),(65,11737),(66,12438),(70,2660),(74,17224),(76,4152),(77,19247),(78,7116),(80,8505),(82,1748),(87,17485),(89,5773),(90,17390)]	59.316206
492	[(1,6532),(5,10793),(6,20630),(7,6841),(8,15055),(14,2404),(15,5996),(17,18153),(18,7471),(19,11752),(21,553),(24,8162),(27,9261),(28,16762),(29,11865),(33,14977),(36,7572),(44,1316),(48,17147),(57,17587),(60,3524),(61,8285),(62,19528),(67,5351),(71,9536),(72,17731),(86,8894),(87,11511),(89,15376),(91,8808)]	65.073204
493	[(1,16474),(2,8877),(4,9905),(5,1770),(7,13763),(8,7436),(12,20160),(16,9927),(33,7252),(35,2561),(37,5622),(39,6097),(40,20719),(41,14011),(42,16602),(52,4671),(55,15946),(56,19648),(61,4958),(69,8640),(73,15497),(74,1983),(76,11841),(77,19614),(79,3938),(84,18545),(85,10434),(87,688),(88,20372)]	59.218075
494	[(2,3990),(6,13741),(8,1041),(13,4939),(14,17183),(16,15947),(17,8745),(19,8802),(20,14113),(21,16063),(25,3177),(30,18039),(33,1467),(36,18186),(37,942),(39,3940),(48,19297),(49,18966),(56,8253),(57,12271),(73,18603),(74,11886),(77,14352),(79,6886),(81,17530),(82,20351),(86,11303),(89,16342)]	58.493149
495	[(0,10299),(2,14972),(5,19147),(6,9141),(7,4239),(8,8077),(9,4006),(11,2921),(14,7392),(16,17569),(18,7271),(19,4517),(27,12906),(38,4136),(41,1149),(42,6270),(44,11991),(49,10725),(51,4939),(52,17183),(57,16904),(59,8046),(63,10746),(65,10649),(66,1296),(72,3937),(74,5518),(81,20736),(82,20192),(83,11212)]	57.945087
496	[(1,18864),(2,17664),(3,2366),(9,14924),(13,18674),(15,11463),(16,6360),(17,1489),(18,1109),(25,8611),(26,2445),(28,13081),(31,18533),(34,14700),(38,11468),(41,17816),(42,12809),(46,1883),(50,5556),(51,10029),(52,19345),(58,16530),(66,12226),(67,944),(71,4076),(72,5980),(79,15341),(80,5823),(83,17776),(88,13280)]	58.543575
497	[(4,16223),(5,12607),(8,7237),(11,106),(14,11154),(15,11663),(18,16831),(20,16600),(22,8736),(28,8138),(34,4380),(38,12520),(40,9950),(41,1978),(42,13845),(43,20052),(44,10276),(50,10169),(53,9447),(54,17597),(55,610),(57,14009),(59,18104),(61,14274),(62,20338),(64,7131),(66,7580),(71,5167),(75,16039),(76,16049),(80,557),(81,10215),(84,1638),(88,13425)]	57.315668
498	[(1,10176),(2,13722),(9,4664),(10,20890),(12,14919),(14,6883),(17,5779),(18,9621),(23,18206),(31,6955),(32,17183),(34,15947),(35,8745),(39,16331),(46,19728),(50,2787),(51,16323),(54,7696),(65,2889),(66,4272),(72,20474),(73,6294),(74,9491),(75,17212),(77,6725),(78,15263),(82,16852),(87,19353),(89,11550),(90,17792),(91,10579)]	60.038875
499	[(0,18100),(1,16362),(5,14183),(10,8783),(12,17541),(16,19942),(24,14549),(31,9319),(44,9218),(45,6601),(49,1577),(50,9040),(51,10302),(53,6627),(54,16118),(55,14221),(58,12167),(62,6528),(67,11502),(72,6939),(73,122),(75,1047),(76,18362),(81,841),(85,2842)]	58.899462
500	[(11,12722),(12,4059),(13,9569),(14,19359),(15,17978),(17,13293),(24,14486),(25,8077),(30,13597),(32,10778),(35,18992),(37,9777),(38,3225),(39,4840),(40,656),(44,8970),(46,13546),(56,2594),(57,17260),(59,817),(61,5777),(63,691),(64,3699),(67,6798),(69,4968),(75,12365),(79,18974),(82,9908),(83,1365),(85,5888)]	79.717030
501	[(0,19584),(2,9421),(4,15512),(14,7391),(15,824),(20,14864),(23,4599),(25,7072),(30,9071),(32,16046),(37,6996),(38,1174),(39,898),(45,20484),(47,3893),(53,3157),(57,9244),(61,20531),(64,15489),(66,1934),(68,11658),(72,17447),(75,17047),(77,8350),(78,4892),(88,10055),(90,17044)]	61.840181
502	[(0,9526),(1,11326),(4,6484),(5,19502),(13,20019),(16,3057),(24,15198),(25,551),(26,7167),(32,16188),(33,6865),(34,5345),(35,9418),(36,597),(40,7338),(43,11326),(44,4606),(50,1615),(55,3108),(58,2519),(63,12091),(65,16792),(83,8330),(85,20875),(88,18560),(89,3751),(90,855),(91,17399)]	58.347578
503	[(0,17162),(2,3411),(3,15207),(7,2935),(8,18597),(12,15495),(14,20055),(17,16228),(19,7056),(20,4995),(23,17306),(25,3506),(30,228),(33,996),(34,10650),(36,2864),(43,18943),(44,7507),(45,8082),(46,16172),(50,2312),(52,9699),(55,5370),(57,15551),(58,1128),(61,1348),(62,13582),(63,2223),(65,13060),(66,16551),(67,567),(69,5834),(70,17150),(71,1423),(82,15368),(84,14964),(86,11557),(88,4514),(89,13639),(90,3336)]	62.216888
504	[(1,13986),(7,20759),(11,17697),(17,13276),(20,9112),(27,179),(34,7561),(40,16827),(41,7333),(51,7251),(57,12922),(60,18258),(61,16967),(63,3448),(72,11284),(78,11105),(81,12020),(87,11087),(92,19965)]	57.664479
505	[(4,7508),(8,8318),(11,6422),(15,18586),(17,17478),(20,15692),(23,9448),(25,9960),(26,1078),(29,9362),(34,354),(41,20163),(42,3101),(49,15612),(51,3647),(53,14128),(56,37),(61,5507),(62,5360),(66,19222),(68,2138),(72,6244),(76,1027),(78,19279),(80,12325),(89,16569),(91,11783),(92,12491)]	57.548610
506	[(3,18259),(4,12301),(12,6256),(13,5468),(15,18733),(17,11300),(18,5635),(21,19128),(22,6690),(25,8976),(26,4084),(35,12172),(36,4690),(37,14200),(40,9170),(42,8842),(43,7559),(45,9467),(46,18556),(49,2009),(51,11798),(52,19814),(54,11935),(55,12098),(56,763),(59,4275),(61,19216),(63,1843),(65,14781),(69,6304),(70,9672),(72,798),(74,18229),(75,13186),(86,18479),(87,505),(90,15485)]	58.279796
507	[(0,20123),(3,9125),(5,1031),(7,18477),(9,1070),(10,18962),(11,15049),(12,7872),(13,5442),(14,1950),(15,10639),(22,15056),(23,7964),(27,6724),(28,12431),(30,17579),(33,2),(35,8098),(37,7448),(38,19910),(39,8338),(50,5808),(51,17421),(53,4734),(57,2362),(58,14227),(60,1544),(62,19957),(66,536),(71,6620),(74,6777),(79,19595),(83,2369),(84,15615),(88,20167),(90,3081)]	59.917186
508	[(3,18079),(6,12857),(9,4057),(16,3056),(21,10238),(26,2091),(27,14271),(28,7524),(33,8768),(34,10586),(38,10004),(39,11845),(40,9458),(45,17762),(47,13305),(48,18531),(52,14573),(55,16245),(57,15259),(61,16454),(62,940),(64,18726),(68,12233),(69,18360),(74,10304),(76,11894),(77,8741),(78,15978),(80,12807),(84,18765),(87,3684),(88,2983)]	62.468329
509	[(0,15908),(3,17421),(18,4917),(25,20126),(28,20726),(29,19146),(35,4557),(37,20064),(40,19827),(42,14690),(48,18077),(50,5654),(60,2844),(66,7700),(67,15992),(70,7994),(71,4578),(72,10962),(74,11736),(77,13162),(79,17540),(91,14031)]	64.820768
510	[(1,5990),(2,10587),(3,892),(5,19411),(8,17563),(9,11),(15,13797),(20,12088),(24,12093),(25,17455),(29,1816),(31,11821),(33,5509),(36,9385),(38,17348),(41,4139),(44,5442),(45,1950),(46,20942),(53,1030),(54,6865),(55,5345),(56,4919),(57,14054),(58,12170),(59,17078),(60,14702),(63,3813),(66,6384),(68,7826),(69,18759),(73,9302),(79,9371),(81,20816),(82,8455),(84,606),(89,10486),(91,7419)]	59.152924
511	[(3,13922),(4,20094),(6,17959),(9,13643),(11,6113),(15,9119),(18,2143),(27,10572),(29,9133),(31,3123),(33,960),(35,19850),(38,14965),(39,13276),(48,7765),(49,3254),(53,18639),(63,11181),(69,1737),(74,5772),(75,15778),(76,1005),(77,11831),(78,1268),(84,6340),(85,12864)]	58.395791
512	[(2,2715),(15,9071),(16,14065),(18,17801),(19,14163),(22,15843),(28,8915),(31,16513),(35,13057),(36,2831),(37,17566),(42,2653),(45,3655),(48,2178),(57,18490),(60,1536),(63,5726),(71,5736),(73,13340),(76,11015),(79,19304),(83,14632),(84,8788),(88,17939),(90,18459),(91,2971)]	59.132629
513	[(0,5373),(4,11321),(6,11708),(13,7982),(18,10135),(19,7842),(22,18891),(27,19157),(28,8875),(38,20663),(43,8544),(44,5202),(45,17180),(46,14095),(51,2382),(53,7148),(55,20919),(56,5167),(60,10777),(62,7753),(64,10247),(72,877),(73,10052),(74,20933),(77,14658),(78,17545),(79,11732),(81,2245),(82,15153),(83,15631),(92,3924)]	58.628904
514	[(0,4891),(2,17485),(5,19389),(7,17082),(12,19769),(18,5556),(19,7859),(20,16219),(23,7190),(28,18214),(29,16088),(40,2338),(49,1701),(54,2574),(55,17460),(56,2424),(59,5191),(64,19966),(68,9612),(71,15043),(74,4435),(75,9805),(84,7485),(87,16133),(89,13442),(90,5697)]	59.803001
515	[(0,6987),(1,17125),(4,15831),(5,9858),(8,17496),(12,17574),(13,2185),(16,12934),(20,19424),(25,13429),(26,19867),(29,3253),(31,2470),(32,17997),(38,938),(39,2093),(40,12853),(41,16301),(43,4054),(48,7795),(50,13139),(51,13999),(52,11982),(55,8609),(57,7965),(58,20056),(59,16429),(61,5803),(66,2883),(69,7732),(70,7600),(74,11633),(79,10073),(81,11617),(83,16010),(89,9236),(92,18552)]	59.090362
516	[(5,16392),(7,15270),(9,17873),(11,223),(12,16615),(13,9665),(15,15995),(17,20570),(26,13149),(28,3600),(30,13281),(34,14918),(35,17759),(39,3566),(44,3533),(46,15685),(49,5942),(50,16053),(51,19591),(62,473),(63,2267),(66,9622),(67,9007),(68,18254),(71,7126),(73,4401),(74,19214),(75,18068),(84,16064),(85,8530),(86,402)]	59.675331
517	[(3,5255),(4,7646),(5,18875),(10,9047),(13,16671),(19,6701),(21,20244),(25,18105),(27,12746),(32,119),(34,14254),(38,3965),(39,2568),(40,15334),(42,17968),(44,13094),(46,15563),(50,3621),(52,8310),(53,1471),(56,7575),(59,20169),(62,1191),(66,223),(67,16615),(68,9665),(71,15350),(72,8383),(73,6508),(75,11407),(77,6908),(82,9912),(87,9227),(89,17961),(90,11432),(92,3033)]	77.669994
518	[(0,2415),(4,7299),(5,6274),(6,14617),(8,15187),(9,18590),(11,13653),(12,10454),(13,13134),(14,6486),(22,14713),(27,978),(28,7413),(29,14012),(31,12550),(33,326),(38,3289),(39,15407),(41,6391),(43,20238),(44,330),(47,12805),(50,8880),(52,20584),(59,15752),(60,16094),(62,15416),(63,17392),(65,3538),(67,11525),(70,9276),(74,14982),(77,15535),(81,9753),(82,14400),(84,18092),(85,17398),(87,14957)]	61.868388
519	[(0,14731),(1,18560),(2,911),(5,19321),(7,6243),(9,5081),(10,15749),(13,6363),(15,6047),(16,10248),(20,11429),(21,10257),(27,11300),(29,7495),(33,14665),(34,13746),(36,285),(40,1543),(43,3260),(44,14088),(46,1074),(48,10468),(52,9604),(58,2018),(62,7430),(63,10875),(65,19494),(68,572),(72,7008),(74,6042),(75,8261),(77,8204),(83,11920),(86,7079),(88,1673),(92,10778)]	58.579629
520	[(0,12982),(2,146),(5,216),(6,9359),(11,19802),(16,3470),(19,9660),(20,20671),(21,4079),(24,15060),(25,16064),(28,2838),(30,6518),(32,16848),(34,11669),(36,13826),(40,15499),(44,2774),(54,17478),(55,12945),(57,14571),(59,1186),(60,14780),(63,19029),(70,15607),(71,5501),(72,4024),(74,5737),(79,11373),(82,17228),(83,7121),(86,8709),(91,14345)]	57.388156
521	[(1,12223),(5,5204),(7,4495),(8,17299),(9,9345),(11,7775),(14,795),(22,20868),(29,19318),(32,5604),(33,18751),(34,28),(37,9614),(38,18595),(39,3909),(41,7454),(45,13034),(46,11950),(47,12047),(48,14363),(49,17471),(52,16851),(55,15470),(59,13953),(64,20949),(65,12159),(66,14099),(70,7028),(73,8851),(75,19423),(76,1745),(79,9151),(80,19834),(85,4448),(88,3782),(89,19535),(90,11813),(92,12949)]	57.754505
522	[(1,7974),(4,13112),(8,17787),(11,19442),(20,14443),(27,5656),(33,11998),(35,14419),(38,10865),(47,16171),(48,16236),(53,12431),(54,15973),(60,6638),(65,14097),(66,15619),(73,19413),(79,12104),(81,16382),(83,1968),(87,20885),(89,2398),(92,5475)]	56.977791
523	[(4,4393),(9,19674),(11,7791),(20,17811),(21,2121),(22,19978),(24,3025),(25,6638),(27,16629),(29,9422),(33,11694),(40,3824),(47,15855),(52,4343),(55,2532),(57,16477),(60,12577),(61,9376),(62,13602),(65,1895),(71,15627),(73,18007),(74,19353),(76,1220),(83,17148),(84,16751),(90,2365),(91,3128)]	58.351164
524	[(3,20887),(8,11906),(10,7907),(12,13162),(14,12658),(15,8424),(18,14293),(24,20394),(29,7462),(30,15267),(33,17237),(39,7114),(44,354),(48,16280),(54,890),(55,2278),(57,676),(58,14850),(60,18661),(61,13604),(62,7959),(65,4268),(68,12625),(70,17958),(72,18990),(73,5930),(75,17229),(77,7009),(84,18493),(86,11016),(91,2450)]	58.071126
525	[(4,10622),(5,10505),(7,5373),(11,7183),(13,13525),(14,12455),(15,14956),(16,12031),(19,17655),(20,15242),(23,1317),(24,15225),(25,5027),(27,2066),(28,17442),(29,4502),(34,18856),(36,2647),(41,5583),(43,14639),(46,9318),(48,18680),(50,1813),(52,18953),(54,19585),(56,15510),(58,18659),(60,12351),(62,20288),(65,12111),(66,11449),(69,14508),(78,16424),(80,17288),(82,19076),(87,17146),(92,11320)]	67.231030
526	[(0,9068),(5,18532),(8,17578),(16,6158),(17,15001),(24,15491),(29,16581),(30,8700),(32,9447),(33,17597),(34,610),(43,3789),(46,8454),(47,15293),(52,16712),(59,13948),(62,9189),(63,4541),(64,3699),(66,18237),(76,6866),(84,1756)]	57.687667
527	[(0,2109),(1,7005),(4,7783),(8,8600),(15,9246),(18,14406),(19,5239),(21,19617),(25,605),(31,18796),(35,633),(41,14701),(42,19115),(48,2755),(49,3257),(50,15526),(53,13787),(54,13295),(55,4443),(57,3906),(58,3981),(62,12445),(63,9872),(65,15571),(68,5449),(72,17774),(74,10983),(81,12878),(84,12892),(87,12621),(89,7884),(90,6307),(92,12067)]	58.467925
528	[(1,20249),(2,9978),(4,19486),(6,9619),(10,7539),(11,15528),(13,17496),(17,15993),(38,8327),(39,19102),(42,1484),(48,5568),(50,19568),(53,4),(56,12257),(64,7046),(65,13477),(71,13394),(74,15210),(78,15023),(81,6627),(82,16118),(83,17794),(84,17821),(85,20512),(86,2513),(88,7820)]	57.725061
529	[(9,666),(21,11540),(24,10808),(27,3290),(28,17715),(31,9122),(38,13686),(39,8347),(41,12931),(45,17089),(47,13989),(51,15972),(52,18043),(53,16746),(54,6921),(67,3512),(71,5729),(72,10012),(74,20473),(75,6970),(80,18631),(81,2918),(85,3721),(86,19862),(87,1791),(92,14197)]	57.970694
530	[(0,4809),(1,16953),(2,16601),(8,2391),(21,6138),(22,8025),(24,13258),(27,20463),(31,7199),(40,1078),(44,20692),(46,327),(47,17904),(49,6784),(51,10544),(53,10155),(54,11225),(55,19700),(56,15676),(58,15595),(68,204),(71,10578),(72,12985),(73,6669),(74,14421),(79,15805),(83,11640),(84,18186),(88,20820),(89,18945),(90,1659)]	59.374523
531	[(3,5081),(4,15749),(6,15074),(7,2454),(13,16993),(17,15943),(18,17104),(20,19110),(24,12562),(26,19801),(33,17242),(34,17674),(40,13323),(43,19494),(45,10024),(46,16050),(49,1500),(50,5542),(51,4661),(57,16959),(61,15499),(71,15349),(72,15731),(73,3732),(76,5585),(77,3435),(78,7980),(81,13729),(86,2699),(88,18387),(89,3684),(90,2983),(91,7294),(92,1283)]	57.627278
532	[(5,16203),(6,14696),(8,11179),(10,18252),(13,19894),(14,8637),(15,14217),(24,18338),(25,10746),(27,220),(48,671),(52,17336),(55,2536),(57,19935),(60,18084),(62,3769),(68,12179),(72,12838),(75,3385),(76,11703),(79,4727),(80,12975),(81,12274),(83,1328),(84,1363),(85,6679),(92,18841)]	57.676484
