ruleset_index	matches	time_ms
508	[(0,11257),(9,3778),(10,1422),(11,2403),(16,8955),(18,4068),(19,8571),(25,10761),(28,9567),(41,7498),(45,9917),(51,10003),(64,893),(86,8084),(90,9038)]	74.488658
509	[(1,8826),(13,5731),(14,12307),(15,11093),(19,1285),(22,11637),(30,6151),(39,6606),(45,2225),(48,10552),(62,11387),(64,5266),(66,7131),(75,5099),(76,1464),(81,3457),(92,5463)]	69.176864
510	[(3,9707),(15,1299),(17,40),(21,7602),(27,11356),(29,1656),(30,9737),(45,3744),(46,11179),(52,5284),(53,3765),(63,11286),(69,6403),(74,4926),(87,9994),(90,3797)]	74.714970
511	[(4,10861),(8,11262),(15,8139),(20,10860),(21,16),(28,6185),(38,3568),(43,8947),(54,10128),(59,7628),(62,4253),(64,7552),(66,8480),(70,2918),(72,7637),(73,5904),(78,10299),(87,2927)]	71.926368
512	[(7,6461),(9,3666),(22,9390),(23,11753),(30,6206),(31,10168),(42,8193),(50,7181),(51,3252),(52,1860),(56,3693),(78,2810),(86,7199),(90,10785)]	71.124626
513	[(1,9124),(7,4970),(13,6818),(16,6529),(18,12291),(20,4920),(23,3124),(25,378),(26,2834),(32,9111),(35,5887),(46,3930),(55,9928),(62,9825),(67,12190),(72,7876),(76,7838),(87,7293)]	68.732325
514	[(1,12263),(27,7999),(28,4162),(37,9849),(42,4745),(45,518),(57,3346),(59,775),(65,826),(67,9346),(68,6209),(73,4366),(82,10544),(83,9903),(90,1321),(92,6753)]	70.594427
515	[(5,7831),(9,549),(15,6432),(20,8179),(39,1536),(48,10007),(52,10767),(60,4572),(61,2239),(74,11807),(86,4016),(91,3314)]	71.880082
516	[(9,6710),(12,2521),(15,11248),(19,9775),(22,554),(30,5934),(39,746),(40,8536),(48,10939),(52,10059),(58,10266),(72,8194),(77,6122),(85,3730)]	71.840035
517	[(6,90),(10,10987),(25,12231),(28,7954),(48,9012),(49,7815),(52,964),(58,2620),(63,9914),(67,2521),(74,9450),(75,4736),(77,7502),(79,8368),(85,320)]	70.982146
518	[(1,8843),(3,8584),(13,9604),(17,4008),(19,9942),(20,6656),(35,8636),(40,7940),(45,10348),(54,11400),(58,10103),(61,10868),(66,815),(71,10903),(74,3866),(83,3857)]	72.889895
519	[(3,7549),(5,7203),(11,10434),(20,4573),(22,3592),(28,2251),(33,930),(42,208),(47,3323),(54,1591),(61,5494),(77,4739),(80,1578),(83,6340),(86,1478),(88,1566),(89,11047)]	74.890991
520	[(4,161),(8,10020),(13,3501),(16,7941),(30,8361),(44,8653),(53,10762),(57,8772),(66,5869),(68,6051),(81,5565)]	70.034513
521	[(2,3479),(4,234),(8,1633),(9,362),(10,9605),(26,2368),(27,4082),(30,7363),(34,7599),(43,266),(55,4446),(64,9330),(66,8541),(67,2779),(71,3073),(74,460),(77,233),(79,9217),(82,1548),(83,8421),(91,8498)]	70.347025
522	[(3,2163),(16,5767),(17,12226),(21,6567),(29,2378),(47,2119),(51,11441),(65,2499),(68,11088),(72,1939),(78,154),(80,7734),(83,4826),(90,7796)]	72.401488
523	[(2,10452),(8,4853),(13,4026),(17,8844),(23,2311),(33,9747),(41,245),(46,9365),(47,6794),(49,3677),(51,4766),(57,7115),(60,8658),(62,59),(63,4713),(71,9835),(72,11081),(74,3498),(79,2260),(80,11050),(82,6663),(84,9986)]	69.457002
524	[(9,10523),(10,3101),(17,8110),(36,10287),(42,1515),(45,8491),(47,4773),(48,2243),(51,5189),(70,4328),(71,2010),(78,1682),(82,1960),(84,12066),(91,1356)]	68.629849
525	[(8,9124),(16,1220),(19,5748),(26,3008),(30,11076),(35,10984),(36,265),(38,2855),(40,4740),(41,33),(45,11669),(46,4333),(48,2508),(50,6513),(51,5132),(60,2877),(79,5514),(81,5948),(82,6659)]	74.747273
526	[(9,5423),(23,6125),(25,2842),(29,10379),(43,3105),(49,11168),(55,10275),(64,1584),(77,5871),(82,9735),(85,9777),(86,987)]	77.886844
527	[(1,4930),(7,8208),(10,6161),(12,3787),(25,1804),(28,7893),(33,4274),(35,1300),(38,6781),(41,12067),(67,7181),(78,3425),(82,9469),(83,6623),(84,7527),(87,8852)]	69.803309
528	[(9,9053),(14,11493),(18,7268),(20,5698),(23,7562),(24,1933),(42,310),(50,11361),(55,8102),(59,3312),(60,6208),(62,10490),(67,17),(68,8303),(70,11486),(71,12158),(72,3057),(74,561),(75,6559),(90,10131)]	69.673755
529	[(2,2065),(12,6553),(13,3998),(23,10429),(25,10132),(28,2182),(30,4019),(35,4880),(37,2658),(38,4543),(44,2468),(51,3006),(66,10203),(86,6537),(87,5646),(89,119)]	70.130345
530	[(6,10653),(9,9122),(13,10618),(15,7826),(24,6319),(26,7286),(27,3519),(29,4101),(33,5160),(34,6651),(38,1004),(43,3855),(48,8414),(49,6522),(54,4424),(56,9234),(63,6561),(65,2929),(69,5836),(70,12221),(73,9728),(75,6480),(80,4007),(89,11158),(92,8421)]	71.486240
531	[(6,1386),(7,11128),(9,5877),(14,5546),(22,8453),(30,5161),(31,1688),(34,5996),(40,4249),(44,9240),(51,11447),(58,9897),(68,1114),(73,7096),(75,3420)]	74.742756
532	[(6,508),(7,3377),(9,3050),(32,638),(36,4996),(39,5274),(41,11511),(48,2732),(50,11690),(54,10407),(64,2195),(68,3254),(69,1180),(72,676),(73,9551),(79,11409),(86,4821)]	73.092540
533	[(5,8217),(16,7590),(20,3577),(24,7809),(25,317),(27,3611),(32,9594),(38,1220),(44,7742),(46,930),(52,8687),(64,5180),(66,1913),(68,9293),(78,3639),(92,7289)]	75.959345
534	[(0,2742),(4,9445),(9,8569),(13,8720),(17,4742),(31,3860),(36,1623),(37,2925),(56,8272),(57,4138),(63,6098),(66,7261),(76,2279),(78,9992),(79,12184),(81,1900),(89,4326),(92,5199)]	75.204248
535	[(1,11527),(14,4485),(17,9497),(26,9326),(28,10030),(29,9301),(30,5840),(34,10553),(35,9878),(39,8617),(50,7199),(61,4790),(63,5723),(67,5574),(69,1457),(74,7848),(76,4894),(77,1149),(82,10259)]	73.082988
536	[(1,10847),(6,5061),(13,5700),(14,10156),(17,2943),(20,8156),(24,11351),(26,5420),(39,4749),(42,12085),(43,10264),(58,8867),(60,8863),(66,3026),(68,3236),(70,6471),(71,11991),(73,7257),(74,9990),(75,2100),(82,2603)]	72.566436
537	[(1,11131),(2,9573),(6,6453),(8,8115),(18,9433),(19,6649),(20,7395),(32,2876),(35,12231),(40,1849),(41,10720),(44,6254),(45,10335),(47,8788),(50,4605),(54,5991),(69,3526),(70,8340),(71,12296),(74,6690),(79,4790),(81,5723),(85,9400),(87,8836),(88,4513)]	74.678189
538	[(4,10340),(17,4468),(22,11618),(25,560),(26,9781),(28,9160),(35,3553),(36,9875),(44,10110),(45,2872),(52,6292),(54,3281),(71,4494),(74,3999),(75,4572),(83,5848),(86,1196),(89,11759),(90,3152)]	72.772684
539	[(0,7214),(13,6770),(16,4812),(19,5503),(21,5172),(22,7021),(24,7594),(26,7014),(40,7372),(42,1194),(46,402),(56,160),(62,6157),(63,9980),(68,10301),(70,10942),(77,8912),(79,47),(80,413),(89,10181)]	72.331239
540	[(4,630),(12,8282),(15,611),(17,8718),(29,10383),(35,3528),(40,4739),(45,9639),(51,86),(54,12129),(59,5541),(62,10913),(75,2301),(89,1533)]	75.682157
541	[(0,741),(1,12153),(2,887),(3,6115),(11,5993),(26,8945),(30,2215),(37,4575),(40,7302),(51,326),(54,6374),(70,10721),(72,4654),(74,1886),(77,6342),(78,694),(86,4292),(89,530),(90,11996)]	87.441155
542	[(2,2336),(19,5093),(23,2407),(37,10577),(41,6388),(54,2482),(59,6192),(72,10328),(85,1701)]	64.037001
543	[(4,10861),(8,194),(10,9093),(11,8502),(14,1070),(16,297),(17,2026),(28,2064),(29,9649),(33,5045),(38,3365),(44,6349),(48,3388),(61,5143),(65,9267),(67,6864),(68,12068),(69,10588),(72,6737),(77,1667),(80,7926),(82,7806),(83,9997)]	47.805429
544	[(0,138),(2,11661),(5,2864),(6,6624),(16,9918),(20,8018),(23,1814),(37,1987),(42,12232),(44,9044),(45,2871),(47,905),(57,9941),(59,8651),(68,2764),(70,607),(86,4897)]	37.531588
545	[(1,5550),(9,10137),(21,11927),(29,11341),(33,233),(35,9865),(38,8197),(41,6894),(47,3363),(51,8134),(57,7181),(63,9927),(64,7824),(74,752),(87,5834)]	38.589085
546	[(12,299),(14,2900),(17,1371),(28,6531),(37,3562),(40,7380),(43,1981),(47,6914),(58,413),(62,7560),(75,5127),(76,8495),(80,5432),(81,11910),(84,9092),(85,4515),(90,11284)]	44.600515
547	[(0,28),(5,4134),(7,2972),(10,11622),(13,11648),(16,10450),(18,11917),(27,1227),(28,12022),(31,3858),(32,2327),(34,1976),(60,1407),(70,3473),(74,3431),(77,12230),(78,3065),(81,6842),(89,2589),(90,7030),(91,8850)]	39.022891
548	[(9,542),(12,10888),(18,9636),(23,10313),(38,171),(65,10211),(66,3934),(69,1377),(78,9851),(81,2897),(84,1872),(91,7192)]	40.281046
549	[(0,7105),(4,10213),(5,7417),(7,3081),(9,11788),(12,10782),(16,11820),(19,6821),(29,2996),(35,6680),(36,9049),(54,1465),(60,2826),(67,1519),(89,7137)]	43.602193
550	[(1,6258),(3,6165),(7,10650),(8,10968),(15,7742),(31,4689),(34,59),(44,7866),(53,7824),(55,9108),(62,4854),(65,11076),(75,3070),(80,1037),(89,10829),(90,9796),(91,2202)]	48.377038
551	[(3,584),(7,11273),(8,4323),(9,802),(10,2001),(17,3320),(19,649),(30,3000),(39,166),(46,411),(51,8672),(55,7649),(63,4475),(68,11164),(72,923),(82,5606),(87,12130),(91,10049)]	62.805748
552	[(2,2570),(4,10047),(6,581),(12,11704),(13,11975),(19,11925),(22,11512),(28,2468),(30,4991),(36,10220),(40,6890),(42,11231),(48,5946),(65,6694),(72,1403),(85,5688),(87,4756),(89,5710),(92,7169)]	37.494668
553	[(8,7625),(14,684),(24,7889),(27,7989),(31,8618),(33,4417),(53,8796),(59,9907),(64,7805),(65,11876),(71,10098),(76,4650),(90,4812),(92,2200)]	38.492534
554	[(3,2664),(8,239),(15,7440),(16,11237),(23,1926),(27,3247),(37,8187),(38,1325),(42,4318),(44,7505),(45,8403),(48,677),(53,10731),(55,12032),(58,3382),(59,12293),(61,1586),(62,1717),(70,4717),(72,6788),(83,8592)]	38.265648
555	[(3,3201),(8,4057),(14,9247),(15,8446),(18,10841),(22,549),(28,10458),(32,11449),(36,108),(38,5258),(40,10607),(45,10658),(58,1702),(63,6242),(65,2538),(73,6539),(89,5431),(92,5232)]	42.232583
556	[(1,11887),(2,1155),(4,7153),(12,6153),(22,6307),(28,432),(33,9721),(35,7961),(37,5586),(39,8383),(41,984),(43,8554),(44,6184),(47,5709),(69,1381),(73,11436)]	43.004135
557	[(7,8241),(12,10382),(13,11483),(20,2710),(21,4308),(27,2437),(28,12245),(34,3222),(49,1024),(61,9957),(68,6606),(74,1854),(77,3649),(89,11064)]	37.124666
558	[(3,7582),(14,5629),(17,10775),(18,6941),(21,2313),(22,3989),(31,5018),(32,3602),(33,5697),(39,2660),(45,3190),(46,6648),(47,1705),(54,4912),(55,5126),(62,8945),(74,11396),(75,8601),(85,6051),(90,5956),(91,8226)]	37.338752
559	[(4,10651),(5,4404),(9,2298),(10,1532),(13,11061),(23,8549),(24,11211),(25,9039),(26,1987),(28,754),(29,645),(30,11172),(40,5297),(42,4578),(46,10180),(50,5432),(64,9919),(71,5620),(77,10203),(79,12021),(80,420),(87,3111),(88,414),(91,2933),(92,2669)]	37.148914
560	[(8,3770),(11,2884),(23,10566),(27,4507),(34,9571),(35,1960),(38,8977),(54,5999),(60,5435),(74,2091),(76,5984),(80,8830),(84,4722),(88,5846),(91,7297)]	61.907904
561	[(5,5969),(8,1975),(21,9350),(22,7828),(28,11123),(29,4128),(32,6803),(47,9996),(71,2554),(82,3246),(84,8474)]	74.805672
562	[(3,7200),(25,3211),(31,8864),(34,1554),(37,3584),(39,1392),(48,4821),(49,5348),(50,10538),(54,7296),(60,7051),(66,6229),(76,5649),(81,4750),(84,7667),(85,4628),(91,3820),(92,10730)]	95.510165
563	[(9,11170),(15,1728),(17,9307),(27,4981),(29,10079),(36,2789),(37,10213),(54,1737),(61,7025),(69,6280),(80,674),(81,5170),(83,2094),(84,10394),(91,11410)]	95.281725
564	[(5,6423),(6,1365),(12,4907),(15,8575),(18,10954),(19,7356),(27,7220),(35,8281),(47,11758),(51,10100),(68,9643),(69,12318),(71,2456),(79,6367),(81,1198),(88,3248),(89,640),(91,10360)]	75.222451
565	[(1,6729),(6,9274),(10,11673),(15,7651),(17,237),(21,6599),(23,6949),(29,10261),(30,9569),(33,3156),(34,656),(40,9923),(45,5420),(50,11715),(63,10843),(68,4759),(69,618),(72,3359),(73,4920),(86,5244),(89,12006),(90,3715),(91,8881)]	75.859145
566	[(0,7112),(2,11113),(11,5651),(18,7900),(21,2028),(22,4813),(28,7274),(32,3629),(41,830),(43,4170),(46,4088),(53,10567),(56,1865),(61,4513),(68,1930),(69,1169),(71,9206),(84,6212),(92,6633)]	42.839691
567	[(3,2102),(6,7572),(13,3575),(18,7699),(23,6081),(29,792),(32,3961),(36,3109),(41,10970),(48,7483),(49,3658),(70,4731),(75,6936),(76,11461),(81,7273),(85,9489),(86,7304)]	38.677383
568	[(11,1510),(15,8474),(20,11851),(24,4779),(27,5042),(31,1534),(32,1010),(37,3003),(38,3714),(39,10003),(41,2597),(47,2104),(50,9291),(51,1651),(56,6289),(63,8459),(64,4920),(70,8212),(76,3444),(78,8482),(79,1047),(84,468),(88,12069)]	46.867991
569	[(2,12154),(9,3409),(26,8135),(28,11312),(37,5943),(42,2930),(49,10991),(50,2442),(53,6355),(54,5929),(55,1620),(57,5571),(59,6247),(61,4389),(64,7303),(65,9994),(68,1547),(72,6447),(74,10739),(78,12137),(83,5309),(84,7593),(85,2931),(92,7927)]	38.283249
570	[(0,1439),(22,12061),(29,3406),(33,8271),(39,3167),(41,7170),(42,3927),(46,1942),(49,6309),(56,10586),(61,2235),(66,3319),(70,4405),(72,935),(79,3429),(80,678),(89,4998)]	39.984672
571	[(1,11036),(5,1280),(19,11285),(23,3521),(25,12286),(28,11663),(40,574),(44,8524),(45,10830),(46,9168),(49,6234),(51,1418),(56,4371),(57,2880),(59,9902),(73,5548),(77,1457),(80,6066),(85,3741)]	37.832702
572	[(0,2230),(2,544),(10,11476),(11,9040),(21,11085),(23,417),(30,9755),(31,5378),(39,2508),(46,2669),(50,5093),(54,5097),(57,12206),(67,6296),(70,6342),(81,6964)]	38.384114
573	[(0,10875),(2,10827),(5,5976),(11,3730),(15,7362),(18,10337),(23,3586),(29,2579),(31,461),(33,5423),(35,4900),(37,11528),(44,945),(49,7076),(53,8710),(61,6055),(66,12102),(70,10702),(73,1922),(76,2685),(79,11187),(81,10718),(82,8682),(83,5978),(88,6781)]	39.666413
574	[(11,526),(16,3268),(17,9841),(19,8280),(20,3011),(22,1916),(26,4828),(30,3287),(36,9043),(38,4565),(44,5448),(46,2478),(48,10208),(51,4293),(62,9524),(66,4927),(67,10829),(88,9306)]	37.723489
575	[(0,1283),(3,6322),(7,6864),(8,8044),(14,9096),(19,7020),(23,5347),(26,4684),(30,3527),(31,4896),(37,2838),(46,7155),(47,2954),(50,3005),(53,6989),(58,8423),(60,2407),(62,11992),(85,5755),(90,5309),(92,10402)]	37.943756
576	[(18,2888),(21,9201),(22,1099),(24,11392),(29,8437),(30,7402),(40,7264),(68,10062),(73,5314),(85,10926),(88,2192),(90,8773),(92,8401)]	37.199219
577	[(1,3908),(10,307),(25,9120),(29,9812),(37,7282),(41,438),(49,9486),(56,1036),(60,5920),(67,1565),(76,9483),(79,1506),(89,6866)]	37.793055
578	[(7,5044),(9,6422),(19,6641),(25,149),(27,11909),(36,7217),(39,6786),(40,10554),(44,9794),(77,7481),(83,11675),(88,9042)]	38.378854
579	[(0,1017),(6,1231),(23,7015),(27,11016),(28,6188),(39,7751),(49,2917),(63,10682),(67,2767)]	40.354503
580	[(5,9838),(6,6237),(12,945),(22,5158),(32,4015),(55,1347),(63,1924),(65,3859),(68,4678),(76,2744),(85,5756),(88,10299)]	40.941110
581	[(11,3926),(18,6088),(28,4200),(37,11147),(38,8845),(43,3866),(47,4895),(56,5222),(57,3288),(60,8359),(65,1076),(67,6360),(75,2334),(81,5955),(84,3523),(89,3270),(91,10964),(92,1402)]	38.511999
582	[(9,5543),(12,3706),(14,8428),(23,3995),(39,356),(41,11296),(47,650),(68,873),(70,11491),(74,10183),(80,1389),(88,8903),(92,8675)]	38.180119
583	[(4,3718),(6,4773),(7,2243),(11,4467),(13,8351),(15,3189),(16,239),(31,10742),(42,7159),(43,11052),(45,905),(46,5206),(54,2816),(55,4110),(57,378),(71,1754),(78,7693),(79,7683),(86,9255),(88,2563),(89,9056),(91,8660)]	38.698375
584	[(1,9913),(3,5895),(10,2555),(13,9833),(15,7688),(16,3346),(30,3096),(32,9083),(39,10298),(46,2981),(47,12060),(51,9212),(53,3488),(54,3121),(64,5834),(70,9856),(72,1689),(78,3079),(87,605),(91,10677)]	37.631951
585	[(3,3294),(4,647),(7,8970),(11,4294),(16,2542),(20,749),(23,7981),(36,3392),(41,4042),(42,10092),(55,11797),(63,4531),(64,5638),(69,8274),(73,4416),(74,2549),(77,1933),(79,3538),(80,890),(84,9535),(87,3242)]	37.878370
586	[(1,9306),(2,6155),(6,3001),(7,826),(9,4188),(18,10683),(21,633),(28,9635),(30,6574),(33,1249),(34,11157),(37,10917),(40,2890),(43,493),(51,12210),(57,5530),(60,6689),(62,12197),(65,10653),(66,8038),(79,4838),(81,12256),(84,6404),(85,4313),(86,3610),(89,11448)]	55.417599
587	[(4,10587),(16,11564),(23,2543),(26,5720),(32,9743),(33,12117),(34,1156),(41,10786),(42,7312),(43,7365),(46,1657),(49,8646),(51,5750),(52,6846),(53,1896),(56,9440),(60,2184),(62,4713),(66,8870),(67,5089),(74,9022),(78,10353),(84,2142),(89,1426),(90,867)]	37.876310
588	[(1,1865),(7,9747),(11,6688),(13,8690),(16,8526),(19,9587),(20,11647),(21,6166),(24,11994),(29,10813),(30,490),(33,3257),(34,3257),(36,4651),(37,5271),(40,592),(49,159),(54,730),(55,1347),(69,380),(82,352)]	39.128147
589	[(7,3490),(25,1403),(26,506),(39,10702),(41,1745),(42,10320),(47,11144),(48,7194),(50,11079),(72,9291),(76,6385),(89,3207),(91,7300)]	37.923209
590	[(1,8914),(17,9072),(27,2298),(28,1532),(35,11408),(41,8690),(52,6726),(67,975),(72,6542),(75,9087),(76,2800),(78,6456),(80,3706),(87,7249)]	37.675758
591	[(0,5062),(2,9230),(6,1512),(7,7826),(25,3992),(26,2596),(30,3271),(33,6956),(41,1892),(48,6819),(53,501),(58,6041),(59,12285),(61,3291),(65,40),(79,1103),(80,2331),(83,3338),(88,1796)]	39.538100
592	[(1,8976),(4,5705),(5,12071),(7,7404),(13,9886),(25,7103),(33,496),(47,5390),(51,10352),(56,10726),(70,2717),(76,6873),(81,1200),(82,496),(86,7086),(92,5500)]	38.492335
593	[(0,6657),(1,6637),(5,1550),(8,2767),(9,5474),(10,4617),(12,11512),(15,8662),(26,12024),(27,10907),(29,1005),(36,4317),(41,1079),(43,9225),(47,6076),(50,10389),(58,3723),(59,10902),(68,10393),(70,11740),(72,853),(79,293),(89,4642),(92,9183)]	44.836411
594	[(0,7173),(1,8877),(4,2034),(7,5013),(10,7236),(15,5731),(18,6995),(21,1702),(22,11562),(25,491),(26,8652),(30,10365),(34,10582),(38,3010),(40,11058),(51,7430),(52,3739),(59,3069),(60,2874),(66,9629),(67,4477),(71,3346),(72,9072),(83,2634)]	39.127682
595	[(2,10645),(4,6396),(9,3072),(18,11860),(22,6741),(34,9549),(37,5149),(42,5418),(43,4187),(48,1897),(55,2086),(60,8504),(63,10123),(64,8634),(66,4933),(69,7589),(79,6381),(81,7289),(82,11432),(83,3409),(85,6316),(88,9056)]	37.324351
596	[(4,6161),(9,9684),(13,4374),(18,4468),(22,7393),(24,5538),(28,3500),(42,527),(43,6707),(44,7887),(59,2450),(61,6613),(64,9942),(66,177),(67,5456),(71,12098),(72,10087),(76,430),(77,11894),(80,10915),(88,8041),(91,9613)]	37.527693
597	[(5,614),(17,6212),(23,2409),(26,9531),(27,1882),(29,8103),(32,6927),(36,4376),(41,5987),(45,2630),(53,4864),(56,5056),(59,2264),(65,2771),(78,8457),(79,328)]	37.116598
598	[(8,9097),(19,7702),(21,11519),(27,693),(39,3596),(41,8934),(44,1101),(55,2869),(67,8928),(68,1329),(77,361),(85,9634),(86,8457),(87,4622)]	38.639952
599	[(1,3760),(14,10024),(17,11095),(18,3599),(19,7131),(24,7476),(26,9948),(27,8621),(30,6778),(34,11003),(52,7244),(62,12052),(73,9120),(76,3169),(81,6469),(85,11711),(92,3442)]	39.333476
600	[(2,1479),(11,9326),(13,475),(16,3392),(17,2968),(26,12308),(31,5279),(35,6128),(36,10502),(42,11587),(45,3721),(47,293),(48,8644),(50,4500),(60,6507),(64,5248),(73,9168),(81,8197),(85,1776)]	38.606456
601	[(1,9319),(2,4523),(12,7816),(23,4771),(24,10405),(27,3845),(32,4276),(33,4588),(37,6228),(87,3176)]	37.524377
602	[(4,623),(5,6554),(7,7811),(9,2864),(16,8824),(20,2303),(25,2374),(30,10973),(32,6957),(36,514),(37,7635),(41,10867),(46,11222),(52,9176),(53,4563),(62,2032),(65,449),(70,1251),(71,4814),(74,10932),(77,7845),(82,682),(85,1603),(89,8708)]	37.458687
603	[(3,10109),(7,2324),(8,7964),(14,6012),(19,10346),(20,5481),(21,9009),(23,7947),(29,2756),(30,2399),(34,767),(37,11307),(40,6712),(49,5351),(71,11464),(73,171),(78,1818),(79,8233),(80,9968),(87,1886)]	37.177685
604	[(5,11601),(12,5323),(14,6677),(23,1753),(27,6940),(34,8316),(50,3064),(58,5184),(62,7498),(66,9149),(68,9445),(69,5901),(70,12096),(76,2531),(77,8929),(88,4180),(91,5909)]	37.582983
605	[(7,88),(11,1752),(21,6525),(25,8715),(28,5529),(30,4234),(47,11993),(50,343),(68,5943),(70,9968),(76,6335),(87,3726),(90,5080),(91,2327)]	38.798930
606	[(17,8932),(19,11867),(20,3501),(27,6704),(34,73),(35,8144),(36,10280),(39,4389),(41,12224),(44,10031),(57,4511),(60,5227),(63,2458),(65,11787),(68,5962),(73,2344),(82,8188),(91,1571)]	43.700488
607	[(0,341),(4,8581),(19,11841),(23,2631),(27,7972),(30,3522),(31,6064),(33,8075),(53,5789),(54,6902),(60,5913),(61,4945),(63,9700),(72,1628),(73,6571),(76,12203),(79,1712),(80,11718),(82,4019),(83,8203),(86,7390)]	37.852565
608	[(22,9415),(23,8983),(25,61),(31,10794),(32,3859),(35,1897),(44,8992),(45,2037),(46,8920),(57,1656),(59,540),(60,2592),(64,3391),(74,5457),(75,3217),(77,2497),(85,10582)]	37.357638
609	[(2,7465),(3,8124),(5,1425),(10,11752),(13,11842),(14,10585),(16,6161),(18,334),(21,11171),(26,10936),(30,6416),(34,8058),(47,9662),(54,9470),(61,12249),(67,11902),(68,4667),(73,8491),(80,5920),(81,5004),(83,1408),(89,11494),(91,3109),(92,9931)]	38.142663
610	[(2,4608),(15,9828),(27,4510),(30,3301),(35,5906),(49,6000),(56,7320),(63,1194),(72,1897),(74,2469),(76,7065),(79,8171),(82,6038),(85,1509),(92,6821)]	38.123747
611	[(28,5893),(39,6497),(45,11091),(48,2646),(50,1592),(58,2873),(62,9973),(63,3663),(69,1872),(78,5765),(80,10781),(84,9181)]	37.305672
612	[(0,2137),(11,9299),(12,11541),(19,8962),(25,5299),(27,7816),(31,3569),(39,8370),(41,9689),(44,7956),(51,2109),(54,4575),(56,10524),(66,2250),(69,8368),(71,8208),(73,4933),(75,3622),(81,4743),(83,9258),(87,100),(92,11696)]	53.447384
613	[(7,3001),(9,12148),(11,10291),(13,1246),(16,5771),(26,3340),(32,1313),(38,5209),(43,385),(44,12283),(47,8820),(53,1647),(55,3041),(56,6721),(70,1072),(73,4348),(74,7707),(75,9413),(81,5959),(86,6621),(92,6086)]	40.801455
614	[(1,10384),(8,2488),(9,2638),(17,5063),(23,4087),(24,4838),(27,3112),(28,5565),(37,10530),(41,6735),(44,1740),(46,2517),(53,8364),(60,5295),(63,8849),(64,409),(65,6809),(72,4521),(74,9365),(78,6078),(84,11879),(88,4271)]	38.237569
615	[(6,11517),(16,9636),(25,3271),(27,4496),(30,4329),(31,9800),(39,178),(42,5161),(43,4484),(48,11660),(51,5865),(52,3163),(74,8086),(78,3518),(81,12302),(86,2045),(89,942)]	38.188918
616	[(1,8276),(12,4655),(14,11915),(16,7288),(19,7159),(20,11052),(27,10758),(30,6094),(32,9647),(35,10631),(39,7574),(49,7104),(62,6120),(67,9580),(71,4676),(76,8588),(79,4181),(81,10404),(82,6655),(86,3112),(87,5565),(90,6644)]	37.670353
617	[(2,7575),(5,927),(6,4910),(15,11552),(16,9773),(17,11080),(20,7133),(24,777),(26,7656),(28,11108),(30,4051),(36,8113),(40,10277),(47,3618),(51,4289),(53,2063),(57,3534),(61,1648),(64,11966),(67,3525),(84,2166),(89,6993)]	42.277654
618	[(0,11884),(3,72),(8,4676),(11,2477),(14,11236),(17,9011),(19,3035),(21,8578),(26,10286),(31,2965),(34,11994),(40,7735),(45,12294),(46,12141),(50,11767),(53,8430),(60,1595),(62,2087),(77,10579),(85,11145),(87,9920),(88,5470),(89,593)]	40.038176
619	[(12,11570),(14,4916),(15,11008),(31,58),(38,9325),(61,10470),(66,10197),(78,10873),(79,7840),(80,4124),(85,11739),(87,11568),(88,10051)]	50.004465
620	[(5,1656),(6,9737),(8,4951),(25,3290),(26,2334),(35,6484),(46,3827),(49,9235),(52,2621),(55,2295),(56,144),(57,10071),(61,10243),(64,1784),(65,2814),(69,9605),(72,8221),(74,2464),(75,7697),(76,8238),(81,8833)]	38.448744
621	[(4,6863),(10,362),(11,9605),(13,11681),(32,7193),(55,8202),(72,1882),(74,175),(76,3814),(85,10208),(88,4170)]	38.124983
622	[(17,1377),(21,2274),(25,1802),(26,9669),(29,3316),(36,6596),(44,9640),(46,5723),(49,10745),(58,1723),(66,6773),(71,11967),(74,5503),(75,1456),(80,6379)]	38.047599
623	[(10,9337),(18,12115),(23,12047),(34,11272),(37,1906),(38,5357),(39,9768),(41,9083),(47,2967),(54,10728),(57,266),(66,6509),(70,9066),(75,373),(82,3655),(88,1463),(89,5282),(91,5846)]	38.360219
624	[(0,6397),(2,7604),(5,5845),(22,509),(35,7692),(40,6745),(42,4268),(43,8981),(48,4164),(62,4598),(66,4626),(67,7236),(68,9549),(72,11502),(77,8138),(81,9131),(86,8078)]	37.986717
625	[(0,11690),(14,2320),(19,698),(21,7273),(23,10682),(26,1908),(36,405),(38,6577),(41,8900),(43,2706),(50,8885),(59,9699),(76,2688),(79,8704),(87,9207),(92,5830)]	41.242351
626	[(1,6001),(6,10276),(7,6958),(21,11399),(39,1975),(41,4565),(46,737),(49,5293),(71,2573),(81,1134),(85,3472),(89,507),(91,518)]	39.706755
627	[(8,8870),(15,8476),(31,1972),(33,11483),(34,10727),(35,6105),(46,11890),(50,9918),(60,1181),(65,534),(66,11565),(72,10038),(79,7721),(86,7291),(88,6019),(90,230),(91,8450)]	37.993939
628	[(2,9668),(3,7211),(8,1668),(22,1854),(28,8837),(29,4487),(34,7215),(35,1570),(37,6110),(39,5309),(41,10402),(46,2777),(56,7574),(57,1990),(60,7649),(61,5447),(63,2802),(72,8230),(87,5006),(90,7957)]	38.404665
