ruleset_index	matches	time_ms
514	[(2,12072),(9,860),(10,1242),(12,1054),(14,13979),(19,2679),(28,7360),(29,2350),(32,12445),(45,13712),(47,208),(50,10995),(54,9044),(55,1176),(60,7915),(63,8047),(66,3725),(69,9869),(73,14069),(75,5434),(77,6871),(79,12983),(92,10006)]	42.472420
515	[(1,637),(2,4346),(10,7134),(12,4721),(15,710),(21,10149),(23,3673),(34,1994),(39,12498),(52,11331),(58,9586),(69,7810),(70,13154),(77,9619),(85,9826),(90,2630)]	41.941260
516	[(1,9115),(4,13675),(6,7200),(7,425),(10,13490),(12,4079),(21,8891),(26,11389),(33,13828),(38,2455),(44,2045),(49,878),(50,10348),(53,13492),(54,13151),(56,10553),(66,10892),(73,12358),(76,4938),(80,7523),(82,4171),(84,8478),(86,1157),(92,1311)]	51.579420
517	[(3,441),(6,1357),(27,4023),(31,385),(35,12646),(36,9976),(38,13209),(41,11685),(43,1727),(45,11138),(46,11828),(54,8718),(67,4079),(73,8703),(75,8750),(76,12180),(77,10129),(78,10793),(80,13879),(84,3253),(87,10292),(89,9484)]	45.141027
518	[(4,1473),(9,7148),(10,7212),(13,3305),(18,12325),(27,13054),(28,13610),(29,12203),(31,1618),(32,4780),(33,6961),(44,6351),(50,13178),(56,13674),(63,3225),(71,2965),(79,11186),(80,2869),(82,10389),(88,1982),(90,11661),(92,11032)]	43.119131
519	[(4,4916),(15,12344),(16,9522),(22,8470),(31,3109),(34,2451),(40,5018),(44,5370),(45,13076),(49,7542),(58,8847),(75,9744),(78,5294),(79,12728),(89,5221)]	47.772913
520	[(0,12988),(4,565),(8,7841),(11,12429),(16,6858),(17,6947),(24,7572),(25,8478),(30,12969),(32,13197),(33,3033),(37,4299),(42,3649),(47,8145),(52,6956),(55,2296),(57,10016),(58,326),(60,13896),(63,12178),(76,6799),(81,112),(88,7599),(91,10837)]	43.288800
521	[(15,10132),(18,11387),(26,5203),(31,8468),(32,9365),(41,11459),(42,9584),(47,14039),(65,13044),(67,11700),(69,9412),(75,4325),(77,2157),(79,2799),(83,1479),(84,11076),(87,8008),(88,2349),(92,667)]	42.631807
522	[(1,12497),(5,5353),(10,13152),(12,3901),(16,11704),(17,13452),(18,6926),(20,4602),(21,8004),(29,13005),(34,5594),(37,13290),(48,6049),(50,2485),(59,11232),(61,45),(65,1496),(67,461),(70,9383),(76,8349),(87,5935),(89,564),(90,851)]	42.082065
523	[(2,6892),(4,7),(5,1155),(8,1167),(12,9579),(13,6211),(15,3429),(16,9556),(26,45),(44,13029),(54,3215),(56,106),(60,9631),(61,11655),(62,12892),(67,1559),(70,9440),(71,5983),(81,10965),(82,5104),(86,10382),(87,6312)]	43.005781
524	[(2,7054),(4,7015),(8,12101),(13,686),(15,10103),(16,7407),(18,8017),(24,3047),(30,4036),(43,8961),(49,12496),(50,7071),(59,11998),(65,3511),(74,12301),(75,5321),(76,1524),(77,12074),(81,2774)]	42.981895
525	[(6,733),(7,10910),(9,4992),(15,10296),(17,2067),(18,9134),(33,13737),(42,11448),(43,1981),(48,6898),(50,11311),(51,9007),(52,7127),(57,5131),(59,1864),(61,12247),(66,10094),(73,7255),(74,3372),(75,4392)]	41.227608
526	[(8,12709),(14,11824),(17,5980),(18,5977),(23,6713),(25,10326),(36,5173),(45,798),(52,5357),(55,9658),(58,11727),(59,76),(66,11116),(68,3835),(71,13686),(72,9408),(75,7653),(89,13800)]	42.584315
527	[(5,11233),(16,8738),(24,103),(25,2011),(32,7606),(38,8899),(40,6145),(44,8322),(47,9027),(55,2573),(59,7499),(65,5408),(79,13856),(83,9580)]	42.063050
528	[(1,12775),(2,12789),(3,4166),(6,13495),(7,8656),(12,13894),(15,2452),(17,6638),(22,4311),(24,7751),(47,4719),(54,9072),(57,7818),(64,7864),(67,9131),(69,10131),(77,3481),(89,13224),(90,10205)]	41.448892
529	[(2,7055),(11,7528),(14,2458),(21,6259),(24,13704),(30,4275),(34,13140),(37,1201),(44,5790),(45,899),(47,2926),(56,5007),(67,3780),(70,9016),(71,8519),(77,6123),(78,5765),(81,6024),(82,6107),(91,3449)]	41.879260
530	[(3,3908),(5,393),(7,8489),(9,9487),(20,12012),(21,3311),(29,11281),(34,7040),(35,3613),(41,6350),(43,11737),(47,4945),(52,5523),(70,10005),(73,10833),(80,10835),(81,12335),(89,1745),(92,1479)]	41.709670
531	[(6,13916),(8,5850),(11,13292),(29,6318),(31,13239),(35,10291),(38,4108),(40,8523),(46,325),(47,11169),(51,4789),(53,1993),(55,6959),(71,13650)]	43.709177
532	[(19,10678),(29,8515),(30,8695),(32,13429),(36,13116),(38,9024),(39,4890),(40,3243),(42,7885),(47,1071),(49,2892),(54,3605),(58,14092),(59,8578),(62,4779),(65,9538),(66,6980),(72,11302),(75,4492),(77,4505),(78,7153),(80,2716)]	42.691970
533	[(7,10997),(15,8633),(19,3670),(23,11498),(31,12038),(35,2103),(37,10296),(39,2067),(41,11222),(45,11339),(47,2451),(49,11388),(50,2723),(54,11485),(59,12958),(61,6788),(62,11486),(64,1325),(88,4328)]	42.918187
534	[(8,2828),(9,4381),(14,12197),(18,11873),(21,2595),(31,11841),(32,8193),(37,8967),(47,2422),(54,3865),(59,10260),(60,7402),(61,8434),(63,10190),(68,11232),(70,45),(73,10072),(78,13198),(80,4630),(83,6482)]	42.471451
535	[(1,12063),(3,8864),(17,4872),(19,9150),(23,5789),(24,1240),(31,1957),(38,11198),(42,2473),(43,5810),(44,181),(46,12433),(53,3033),(68,13654),(69,6477),(78,6543),(83,5003)]	51.809979
536	[(2,7411),(6,8300),(8,943),(10,13669),(12,6891),(18,13014),(19,5595),(20,3391),(26,4437),(29,12035),(31,7601),(37,2155),(38,13960),(47,11412),(52,5620),(57,6513),(62,8115),(68,1684),(72,10624),(75,12320),(79,12807),(84,11915),(87,8993)]	53.848998
537	[(4,2708),(19,8258),(22,1066),(28,12764),(36,13346),(39,10367),(40,6325),(43,42),(44,5196),(47,2987),(48,998),(51,9359),(53,13545),(58,102),(59,4259),(65,7510),(68,5060),(86,5078),(88,5288),(89,540),(91,11441),(92,5200)]	42.335427
538	[(0,12271),(4,12099),(5,5247),(12,8828),(17,6950),(19,10739),(25,6387),(26,10474),(29,13530),(36,7336),(37,13091),(39,9445),(45,4252),(50,4244),(56,1060),(57,11458),(59,3797),(64,8472),(67,8013),(71,193),(74,3952),(85,4085)]	44.741631
539	[(5,12951),(6,9874),(11,2802),(12,13934),(17,7994),(23,6178),(31,9092),(33,9073),(34,4332),(35,664),(43,8484),(44,4278),(62,1556),(68,12261),(71,2600),(75,6309),(76,4732),(77,13077),(82,13861),(83,13542),(85,6822),(89,2554),(90,10853),(92,8236)]	50.387415
540	[(3,9427),(5,7389),(6,13849),(8,1216),(12,3763),(23,2103),(34,12059),(44,9893),(50,12077),(53,6721),(54,12754),(63,10245),(66,3468),(72,14123),(79,6492),(84,9141)]	42.559182
541	[(13,6227),(22,4932),(31,3427),(38,12431),(39,8532),(44,14094),(48,11519),(52,3399),(66,13518),(67,8993),(71,3580),(72,3737),(73,5349),(82,7302),(87,3469)]	41.463184
542	[(0,6253),(4,10699),(12,8184),(19,12117),(21,7477),(22,2396),(23,2833),(27,1994),(28,204),(29,802),(32,3544),(33,479),(34,10105),(45,2690),(47,1913),(54,752),(68,6984),(69,3985),(76,428),(81,3590),(86,647)]	41.545468
543	[(2,3083),(5,11890),(7,11514),(8,7548),(20,6695),(25,5572),(29,9854),(35,9747),(42,9461),(51,1267),(61,5433),(63,9518),(65,7702),(75,3372),(80,5818),(85,1229),(86,13229),(87,7913),(88,9758),(89,10206)]	42.005436
544	[(1,12092),(4,11999),(12,11632),(13,8196),(14,2450),(18,11626),(19,1483),(28,7609),(35,11416),(41,13524),(50,13891),(58,305),(60,2604),(63,30),(72,3488),(82,689),(85,6268),(88,963),(91,9551)]	42.302921
545	[(0,12771),(13,3378),(17,13686),(18,9408),(22,11918),(24,5106),(26,12966),(27,2981),(28,6648),(32,11235),(33,2157),(37,7149),(43,9128),(44,4134),(67,12643),(69,113),(80,6315),(81,11835),(84,8778),(90,6110)]	41.670963
546	[(5,7842),(14,8121),(16,12891),(20,540),(21,1651),(42,1859),(48,2494),(49,9666),(56,1465),(61,2702),(63,10477),(65,12166),(67,7290),(69,9606),(75,9430),(76,8868),(79,12484),(84,1334),(90,3478)]	42.090208
547	[(3,13524),(9,2767),(11,8091),(16,8521),(21,2846),(31,13666),(36,12464),(38,7087),(53,1492),(54,13487),(57,10560),(58,5044),(61,80),(66,6352),(71,8520),(73,3972),(81,8485),(83,8900),(88,13531),(90,9806),(92,1475)]	42.184574
548	[(3,10168),(4,9770),(10,13677),(20,13764),(26,4579),(29,4871),(36,13958),(37,7398),(46,9515),(50,4427),(68,4124),(83,8574),(87,8503),(88,2694)]	42.266915
549	[(0,833),(1,3984),(2,9622),(3,2083),(4,2538),(16,14102),(22,4135),(24,1768),(25,6444),(32,2604),(39,5825),(41,1454),(42,8779),(46,10248),(47,959),(49,12097),(53,3626),(55,10374),(64,5378),(67,11710),(68,10834),(69,9298),(75,1099),(81,4803),(84,1975),(87,3678),(89,14018),(92,12809)]	43.810569
550	[(1,11211),(17,6844),(26,1872),(33,191),(34,12892),(55,4208),(58,395),(71,4335),(73,3470),(74,7904),(76,3968),(82,7249)]	42.624462
551	[(0,12291),(11,5415),(12,7256),(21,6246),(31,647),(34,7446),(45,5539),(61,3136),(64,13475),(79,11707),(80,9442),(82,6196),(86,12638)]	41.991179
552	[(0,12680),(2,10511),(4,8096),(6,11656),(15,12066),(18,12738),(20,6833),(21,716),(23,1160),(24,660),(25,3761),(28,5790),(33,9759),(43,13233),(46,1032),(48,6625),(53,3852),(56,6318),(66,11878),(71,2784),(85,9926),(92,3730)]	41.669879
553	[(0,8307),(30,12252),(35,11290),(40,1463),(45,2383),(47,5989),(48,349),(50,9661),(60,9150),(64,9060),(66,13079),(67,13806),(71,5636),(75,13374),(84,1730),(85,6045),(91,7994)]	41.582409
554	[(8,303),(13,5646),(17,10431),(18,214),(39,13057),(43,657),(47,5920),(52,11658),(53,6344),(54,5381),(56,2712),(58,10226),(60,952),(62,8138),(70,13144),(73,13324)]	41.578107
555	[(3,2517),(7,2249),(14,11313),(16,1205),(26,6422),(29,11301),(36,266),(46,12401),(49,5008),(55,12614),(71,10422),(74,2849),(77,4139),(89,13481),(90,2948)]	41.580205
556	[(5,566),(9,2040),(10,4178),(11,13461),(15,2018),(17,12144),(22,5469),(27,2194),(28,5756),(32,5757),(34,6756),(36,1045),(37,9036),(41,8774),(59,1433),(60,89),(66,8345),(67,7623),(75,3997),(87,4670),(90,572)]	42.197897
557	[(5,909),(11,3600),(13,2888),(25,2897),(32,12954),(40,9310),(42,10932),(44,7820),(50,5048),(54,8848),(58,9863),(60,2616),(67,254),(69,3937),(76,2823),(79,4657),(83,7156),(87,7177),(92,4851)]	41.369854
558	[(3,1529),(6,4620),(12,5670),(30,9525),(41,12937),(44,11908),(54,2285),(57,168),(59,1903),(61,1026),(79,3472),(88,11662)]	42.026574
559	[(5,656),(10,8247),(12,7026),(17,11193),(19,6675),(23,12080),(37,13299),(39,1224),(43,5297),(45,11804),(49,12484),(52,1913),(60,81),(66,5026),(74,9748),(75,1679),(86,8518)]	48.707903
560	[(0,961),(2,8010),(14,5379),(16,13216),(29,8223),(31,11274),(32,13553),(34,13293),(42,6894),(43,10212),(49,5452),(51,2614),(54,11896),(60,10244),(82,1106),(83,8009),(91,11786)]	51.831192
561	[(5,6231),(7,2286),(24,12336),(43,8137),(44,3439),(50,1834),(52,12723),(53,1077),(57,10812),(58,7629),(65,5885),(73,4333),(75,12726),(77,5417),(78,2126),(82,13364),(90,12338)]	41.843768
562	[(1,13897),(3,5336),(7,3268),(10,7279),(12,587),(13,7903),(20,1951),(23,13217),(30,10912),(31,5795),(44,11622),(49,14043),(50,3169),(61,744),(63,12405),(64,12089),(72,7864),(74,9417),(82,3266),(84,1038),(87,10246),(90,2954)]	49.134128
563	[(1,7658),(2,1895),(3,10173),(4,4370),(13,8146),(16,5493),(17,14103),(22,13390),(27,13731),(30,13698),(31,13735),(36,1000),(37,2538),(41,2773),(42,10202),(43,3516),(45,9495),(59,4488),(62,9666),(79,7774),(82,615),(83,8661),(89,12058),(91,10069),(92,10498)]	44.623220
564	[(3,5857),(7,12015),(14,5562),(15,2403),(19,13726),(24,6290),(31,3733),(35,3905),(38,669),(44,3747),(45,1569),(46,12267),(47,171),(55,1998),(56,8546),(60,7718),(61,12508),(64,10542),(66,9327),(68,13051),(74,13178),(81,8754),(86,12808),(87,7248),(88,2643),(90,10180)]	43.680344
565	[(13,6017),(15,6127),(16,12583),(22,13316),(27,4838),(45,4437),(48,13677),(52,2740),(64,9224),(79,2099),(82,12409),(85,5327),(89,1916),(90,8988)]	42.656208
566	[(1,1670),(2,8636),(3,9623),(10,2308),(14,4661),(20,287),(21,939),(28,3629),(29,6548),(42,10708),(44,13810),(55,2629),(58,13145),(59,12914),(60,4202),(61,5288),(62,4287),(64,9319),(75,7477),(76,2396)]	42.033614
567	[(0,5357),(6,9031),(8,6534),(15,10169),(17,13080),(25,10992),(28,288),(29,12246),(50,13630),(54,13313),(60,1017),(64,1771),(72,12149),(76,13174)]	42.370038
568	[(0,4761),(9,10250),(19,6489),(24,2169),(25,10350),(26,3097),(35,7736),(38,7594),(39,8487),(44,11017),(45,13983),(46,8569),(47,11316),(55,4026),(61,2835),(62,12956),(63,6729),(66,10703),(67,992),(70,10233),(72,12517),(77,12769)]	41.861617
569	[(5,2265),(10,13534),(16,5703),(24,11742),(25,13008),(26,457),(28,10977),(37,14050),(40,439),(41,5792),(45,13254),(46,9037),(50,6719),(52,8837),(55,10028),(57,2290),(61,8106),(64,2160),(66,12344),(67,7421),(68,4227),(72,13038),(76,7380),(78,10122),(91,2782),(92,6887)]	42.317041
570	[(0,6333),(2,10442),(6,6952),(7,8669),(11,2903),(12,7831),(14,3381),(20,10787),(23,1263),(42,12639),(43,6586),(45,853),(47,9965),(57,6955),(60,7704),(62,4118),(66,8271),(67,6274),(74,10717),(75,4990),(88,5349),(89,2804)]	42.012306
571	[(0,3858),(3,8352),(6,8942),(9,3239),(19,1602),(33,439),(34,5792),(38,10551),(43,4047),(46,5968),(54,8908),(59,12112),(64,7838),(65,505),(71,2572),(77,6477),(80,10843),(82,6521),(88,2810),(90,10654)]	42.626177
572	[(14,5140),(20,2017),(23,10636),(28,4540),(36,9546),(37,3363),(39,6898),(41,2736),(44,2451),(48,2720),(50,12117),(53,1945),(55,9783),(61,3700),(76,9790),(77,13132),(80,8153),(91,5231)]	42.238216
573	[(12,1157),(26,3420),(28,12867),(29,1047),(35,5753),(37,9906),(41,12108),(44,4302),(49,10261),(50,1902),(57,4402),(60,5392),(62,3974),(67,10119),(69,6306),(70,7181),(85,12904),(88,8899)]	43.790575
574	[(5,9927),(11,8071),(12,8546),(17,11549),(18,4638),(22,239),(31,5042),(43,4696),(44,10799),(45,9719),(52,9763),(53,5996),(57,2617),(63,7794),(64,8399),(69,3563),(76,5755),(88,260),(89,9084)]	41.623290
575	[(6,6508),(9,8025),(11,10066),(13,5754),(20,14019),(21,3591),(25,1257),(29,9045),(37,13966),(43,7756),(44,6637),(50,722),(53,3282),(56,3773),(60,2833),(63,13584),(64,9045),(65,10402),(66,13946),(69,9484),(76,12686),(79,3781),(86,8649),(91,6554)]	41.238448
576	[(10,13397),(17,12374),(22,12531),(25,9244),(27,7368),(32,2038),(34,8392),(36,11102),(42,7152),(53,10331),(56,5917),(62,7542),(72,4797),(77,2447),(82,3661),(84,13434),(88,12174),(92,10235)]	41.128105
577	[(6,7144),(12,9192),(17,13043),(21,11234),(22,6985),(24,11821),(26,2559),(27,9142),(31,9719),(37,1967),(45,11180),(47,10980),(57,3789),(58,10965),(60,5975),(74,3536),(91,13886)]	42.241652
578	[(8,9017),(18,7386),(21,8165),(24,9160),(27,6951),(29,11328),(30,7318),(31,9476),(39,938),(42,3683),(46,12415),(47,1275),(50,7570),(52,4757),(57,14013),(68,8392),(70,11102),(89,5120)]	53.236109
579	[(0,9764),(3,4642),(5,4032),(11,5162),(15,3506),(17,3144),(19,3363),(24,6450),(33,6337),(36,1155),(42,4059),(50,11885),(54,13431),(63,11684),(67,13155),(68,8466),(78,11429),(80,11249),(88,1146)]	41.534838
580	[(5,6433),(9,2580),(12,4302),(14,10979),(16,11703),(19,9913),(28,6942),(31,3950),(42,7084),(44,7579),(48,561),(57,2204),(60,6881),(68,11889),(75,13247),(84,7311)]	41.437287
581	[(5,2369),(6,681),(13,1298),(16,8655),(18,6055),(19,13102),(27,476),(29,12587),(32,143),(45,10562),(49,9294),(50,9006),(51,13026),(52,2462),(59,11935),(62,2469),(76,10785),(79,8089),(86,1326)]	41.545176
582	[(2,849),(4,9085),(11,11315),(24,4651),(27,5883),(37,8322),(39,13328),(43,4476),(44,3459),(45,4748),(50,1779),(52,7146),(53,126),(57,1560),(61,7586),(63,7731),(64,11921),(67,12232),(71,11064),(80,9865),(87,474),(91,7392)]	48.621528
583	[(0,6163),(3,1536),(10,6056),(12,4628),(16,303),(21,6690),(24,6675),(30,3849),(33,7126),(42,6748),(43,2088),(48,3912),(50,8808),(51,5326),(52,11868),(61,1213),(84,968),(86,10147),(87,6882),(90,6423)]	62.185144
584	[(0,2505),(3,11299),(5,12990),(6,5633),(8,3311),(9,4420),(20,13233),(22,7210),(34,9905),(35,12335),(38,5050),(47,7250),(53,1124),(55,9656),(57,10355),(62,12412),(83,2786),(88,9562)]	47.491245
585	[(2,13230),(3,2933),(4,13527),(10,9677),(13,3776),(14,868),(17,3667),(21,824),(27,569),(30,12254),(33,11439),(43,1611),(57,7262),(60,7927),(62,9843),(65,4141),(68,13869),(72,10992),(74,1862),(76,11539),(77,7751),(90,7777),(92,13319)]	74.684521
586	[(1,260),(8,3725),(10,11568),(14,603),(16,5583),(22,12074),(25,8108),(44,11425),(51,5840),(55,10258),(56,6222),(61,5525),(63,3491),(68,11301),(76,7674),(84,9226),(86,2206),(88,12557),(90,9931),(91,4118),(92,6472)]	42.613402
587	[(2,11022),(6,3684),(7,7415),(9,11999),(13,1682),(14,6889),(17,337),(28,1406),(36,12998),(39,13253),(40,5060),(44,8934),(46,14165),(49,8429),(50,2356),(51,6374),(53,3604),(66,11100),(69,4979),(74,8497),(76,6259),(80,10013),(92,577)]	42.283954
588	[(3,13145),(14,13000),(17,6257),(18,5857),(19,12946),(25,2927),(27,12356),(31,6778),(32,3888),(35,5667),(39,6069),(43,10617),(48,7082),(49,9290),(50,1817),(65,6500),(69,1220),(70,13999),(75,1842),(79,7750),(90,4578)]	42.424312
589	[(4,9018),(6,10678),(10,4665),(14,10084),(22,1835),(23,874),(24,2784),(27,5809),(29,67),(33,10902),(39,7181),(41,8398),(46,7046),(47,9038),(57,7236),(63,10393),(69,10440),(76,1804),(80,10649),(81,3130),(91,10748),(92,402)]	50.418226
590	[(0,11729),(3,6663),(5,9020),(14,9045),(16,2591),(22,11441),(23,5200),(28,8247),(38,3482),(39,6441),(42,13000),(45,2739),(56,5782),(57,9408),(62,10852),(71,10015),(77,832),(82,1958)]	41.219172
591	[(6,11769),(9,8060),(10,8897),(11,1319),(14,10174),(22,6311),(23,3143),(28,8227),(31,4876),(33,7780),(37,7102),(46,6113),(51,8701),(52,12353),(53,1601),(55,6461),(57,3935),(61,2432),(69,2862),(70,4193),(76,6660),(79,4210),(85,11825),(92,3200)]	42.542904
592	[(6,798),(7,7049),(12,11379),(15,12560),(16,490),(19,10197),(30,3304),(34,1769),(52,9494),(56,1970),(59,4009),(60,776),(61,5129),(62,8227),(65,1437),(69,8759),(72,9189),(80,204),(83,8035),(84,8414),(89,5714)]	41.216884
593	[(5,11722),(8,13155),(10,12008),(11,3378),(13,1160),(16,12808),(27,2378),(33,3190),(48,2973),(50,6284),(63,11111),(65,7921),(71,4470),(72,4827),(76,7677),(81,2794),(88,10874)]	46.568850
594	[(1,6483),(4,5973),(11,5447),(14,8749),(24,11330),(26,11171),(40,33),(41,12908),(42,9560),(46,8202),(61,2779),(64,4106),(67,6326),(69,9494),(79,13136),(86,9438)]	80.772254
595	[(3,9505),(6,11327),(8,1666),(9,10167),(13,13918),(15,10470),(16,5443),(17,8979),(19,968),(24,880),(25,1190),(48,9387),(49,5551),(55,3671),(58,7606),(62,7330),(73,8879),(77,4158),(80,7519),(92,3200)]	84.035103
596	[(0,13438),(6,6210),(8,10865),(12,5563),(13,4431),(16,4904),(18,6950),(21,6148),(26,8491),(28,8544),(32,2753),(34,9669),(58,12711),(59,10316),(65,4354),(71,4624),(75,542),(82,8533),(84,9133),(85,7390),(92,2292)]	83.827661
597	[(2,11268),(10,14068),(15,1097),(23,1),(26,9023),(33,6501),(34,11777),(35,6256),(39,3771),(46,3367),(62,9537),(70,2293),(72,2060),(76,6918)]	83.038356
598	[(5,13738),(7,3759),(17,9413),(24,9305),(25,8046),(35,11443),(36,9029),(44,4271),(45,8900),(47,11455),(51,10955),(54,3837),(56,11986),(60,13510),(66,8462),(72,6026),(76,10375),(82,9223),(83,13631),(89,3544),(92,3889)]	83.613005
599	[(5,7187),(12,9140),(17,6),(18,4806),(23,12806),(27,14062),(31,5980),(35,9299),(38,1873),(42,721),(51,12573),(56,7334),(58,5655),(61,5736),(66,2474),(72,11821),(74,2559),(75,3420),(85,7316),(86,6249),(89,8624),(90,828)]	83.471074
600	[(2,8580),(4,3529),(7,7395),(12,933),(13,3490),(17,5642),(26,327),(27,2672),(29,4011),(31,4297),(38,10464),(39,10537),(42,1619),(49,2278),(58,7230),(59,12981),(61,10590),(62,4874),(67,7076),(69,422),(73,5968),(76,2330),(77,1632),(85,2241),(90,4218),(91,6163),(92,7451)]	63.117194
601	[(8,12438),(14,803),(18,12850),(20,4287),(23,12410),(26,982),(36,6281),(48,9366),(50,6883),(52,13677),(59,13412),(69,13486),(71,11834),(73,3915),(74,6109),(91,11878)]	48.475937
602	[(4,13343),(5,3632),(6,1364),(8,4487),(11,11127),(14,8240),(17,7265),(18,11937),(20,13356),(21,2950),(22,7797),(28,7455),(29,6634),(38,12076),(42,4189),(44,1823),(45,13435),(46,1663),(48,6840),(49,5424),(52,9768),(64,6121),(65,3286),(69,13388),(73,1522),(79,3504),(81,4798)]	44.809991
603	[(9,6394),(12,2724),(14,1002),(21,8772),(25,4737),(27,8042),(29,2632),(31,6900),(35,8807),(44,4638),(46,9285),(64,11784),(71,5624),(75,8461),(83,149),(88,2812)]	41.058817
604	[(0,10207),(8,2626),(10,1700),(13,6087),(14,7206),(20,11539),(32,2968),(37,2821),(42,10622),(48,4613),(49,1741),(69,2231),(75,6197),(76,531),(77,10377)]	43.549907
605	[(6,336),(10,8320),(19,10058),(25,6646),(30,7891),(31,814),(34,9763),(37,6185),(50,2057),(53,4947),(60,1820),(67,5511),(68,14050),(71,2443),(77,12710),(79,13272),(80,7279),(88,9050)]	48.012481
606	[(8,2672),(9,3534),(16,10413),(24,4674),(27,7926),(30,2957),(37,13061),(39,8106),(40,1990),(45,12438),(46,1855),(48,5669),(75,4224),(76,13276),(81,5578),(83,13744),(89,3760)]	42.169923
607	[(6,13570),(11,13324),(18,295),(19,11663),(40,12573),(42,11373),(45,6151),(56,12269),(61,3146),(63,9424),(65,11071),(74,5331),(82,4275),(87,744)]	41.739456
608	[(11,9985),(14,8461),(16,646),(19,6467),(23,12248),(30,10241),(33,5520),(35,9387),(41,9256),(42,669),(51,13040),(56,10042),(57,7918),(59,1881),(60,5015),(64,827),(67,5091),(69,11060),(72,3173),(77,1905),(84,13439),(87,377),(91,5292),(92,9616)]	41.890732
609	[(8,10239),(15,10722),(22,7423),(25,7504),(33,5044),(38,3826),(45,1662),(46,1638),(47,13309),(49,6553),(52,13562),(54,7853),(59,11622),(67,12748),(69,12326),(75,11042),(80,5975),(81,8937),(86,13204),(87,2237),(90,8419)]	42.098370
610	[(0,10098),(4,9771),(6,1497),(9,6175),(13,5087),(20,11590),(30,595),(37,796),(45,10236),(46,8378),(48,3428),(51,13653),(52,5540),(58,4445),(61,11412),(62,8757),(69,5617),(70,5520),(72,9387),(86,1392)]	44.601068
611	[(10,4411),(11,8440),(13,1082),(15,11567),(22,8407),(24,11977),(27,9142),(34,5682),(37,12392),(43,6474),(47,5344),(48,11369),(49,192),(59,3452),(61,2028),(65,1832),(68,9272),(77,4902),(82,5557),(85,6063),(87,4938),(89,12269)]	43.903400
612	[(0,3068),(3,8880),(5,13905),(15,4611),(31,8488),(43,4776),(46,10281),(52,5022),(57,3848),(65,9093),(70,13879),(77,12807),(83,5958),(85,9793),(91,4927)]	43.027291
613	[(0,1562),(1,10182),(2,13711),(3,6474),(9,11650),(11,12719),(12,6264),(13,3813),(18,5113),(20,7434),(25,4954),(30,9777),(31,3217),(35,1875),(38,3280),(41,7609),(42,12857),(43,12000),(44,2423),(48,11168),(51,8494),(52,12678),(54,7543),(57,3019),(58,11990),(67,8554),(78,2271),(82,258),(83,9745),(85,5716),(92,13308)]	43.717035
614	[(0,10328),(1,10822),(8,6685),(16,1029),(28,112),(44,1726),(46,7968),(53,3573),(54,5574),(55,11571),(61,1051),(67,6130),(68,3013),(71,897),(79,10859),(83,9260),(84,1170),(90,13123)]	42.606708
615	[(6,1447),(11,2103),(13,2964),(17,6316),(19,831),(24,6940),(28,3409),(47,2070),(49,11393),(58,3520),(65,10255),(66,6460),(73,9755),(76,14166),(86,11066)]	41.722791
616	[(3,5695),(5,12173),(11,12148),(13,11075),(14,2760),(19,6748),(20,2088),(24,13592),(29,4241),(33,3802),(37,9603),(43,3182),(44,5279),(52,10077),(62,4793),(65,416),(67,6150),(71,5766),(75,13995),(84,5107),(87,112),(88,4173),(90,13756)]	42.871439
617	[(1,6136),(3,10275),(5,7208),(6,3525),(8,3467),(19,3116),(26,5291),(29,2506),(32,9974),(39,9719),(49,12220),(52,5738),(54,2370),(56,3166),(63,4530),(65,12578),(73,13974),(78,9739),(84,5051),(92,1600)]	41.919203
618	[(1,4926),(8,5766),(10,8682),(16,8668),(20,8527),(23,11443),(24,12042),(28,2313),(48,1555),(50,1354),(56,11356),(67,2817),(69,13706),(74,13128),(77,5009),(84,6153),(87,8561),(90,857),(91,12187)]	41.920836
619	[(0,335),(3,6194),(19,13194),(22,12159),(23,4276),(31,9820),(34,8158),(36,12355),(37,3553),(38,4581),(44,1677),(47,13163),(51,1212),(52,6207),(57,5159),(63,6853),(67,9846),(69,876),(73,5014),(82,12022),(88,6074)]	41.746982
620	[(1,1706),(4,10042),(5,7918),(8,5628),(10,8212),(22,6833),(23,716),(31,4727),(33,7858),(34,306),(39,154),(44,7424),(46,1235),(47,8426),(48,5512),(56,12855),(64,7671),(65,7593),(68,7996),(73,399),(82,10306),(83,8935),(88,9538),(90,4836)]	41.723595
621	[(12,12993),(19,12196),(27,714),(28,7524),(31,11453),(35,6311),(46,9099),(53,5547),(62,1895),(65,6996),(75,2172),(78,3364),(80,395),(81,6665),(87,10708),(89,13810),(91,8236),(92,11702)]	41.615015
622	[(5,3577),(11,7006),(18,487),(21,13734),(31,720),(33,11212),(36,10078),(40,8196),(44,12351),(47,659),(58,2674),(61,13136),(63,7684),(70,2774),(72,6945),(75,2873),(89,11826),(90,3222),(91,5681)]	42.663631
623	[(5,8326),(8,377),(12,5378),(17,5076),(20,11587),(21,8085),(22,7986),(30,5682),(32,1374),(35,9379),(39,5808),(50,2406),(60,516),(74,6203),(86,5586),(92,8625)]	41.904837
624	[(0,13774),(7,13996),(13,6711),(31,1893),(47,2442),(59,1182),(65,4878),(69,10816),(70,13489),(71,4055),(77,13338),(79,7777),(80,9776),(81,713),(83,12705),(84,10881),(85,9601),(86,5458)]	65.038616
