ruleset_index	matches	time_ms
881	[(1,681),(43,1891),(48,364),(84,783)]	15.004556
882	[(24,469),(61,1419),(70,2438),(78,1782),(85,967)]	14.012093
883	[(47,2641),(59,545)]	14.875697
884	[(4,1965),(18,636),(32,1835),(33,1922),(49,2621),(76,1458)]	15.055183
885	[(4,50),(15,2670),(16,939),(25,2562),(51,1410),(71,1453),(85,1997)]	14.964136
886	[(74,275)]	14.506071
887	[(32,8)]	14.594375
888	[(0,1949),(20,1041),(52,1486)]	15.140013
889	[(4,665),(13,1708),(18,2071),(31,1579),(64,1541),(71,2042),(87,1568),(88,1665)]	14.116763
890	[(7,1355),(10,831),(40,137),(56,537),(67,2585),(70,2192),(71,98)]	15.032202
891	[(7,798),(13,738),(30,502)]	14.160718
892	[(13,1168),(64,1399),(77,1893),(87,1676)]	14.056368
893	[(76,710)]	17.471860
894	[(49,1763),(53,465),(64,1104)]	18.781077
895	[(15,1841),(37,998),(43,2022)]	14.838185
896	[(14,772),(56,1950),(58,1069),(72,118)]	14.582729
897	[(0,1996),(8,2089),(17,171),(40,902)]	14.970590
898	[(1,1748),(33,2025),(57,381)]	18.530105
899	[(63,1700),(66,1773)]	16.454696
900	[(15,2629),(27,1932),(38,2605),(54,2379)]	14.596968
901	[(9,893),(21,1559),(72,2489)]	14.576460
902	[(4,2123),(52,728),(68,282),(84,1528),(91,2007)]	14.852271
903	[(8,1432),(32,2668),(88,1326)]	14.070084
904	[(1,645),(13,1019),(21,2186),(83,1203)]	14.489914
905	[(8,1261),(18,628),(79,2281),(81,1265)]	13.980461
906	[(23,2368),(67,1149),(90,184)]	14.794147
907	[(24,614)]	14.083505
908	[(18,2466),(34,354),(47,1044)]	14.382632
909	[(15,1066),(23,2431),(27,1627),(50,1270),(74,1676)]	14.466516
910	[(3,825),(7,290),(33,1546),(40,1389),(44,2316)]	15.190436
911	[(0,1131),(11,1756),(61,2450),(70,932)]	15.213931
912	[(4,1810),(10,1047),(28,1671),(61,1957),(64,2594),(75,867)]	17.057711
913	[(51,343),(63,1006),(75,1520)]	14.587627
914	[(9,2195),(30,2149),(33,2365),(53,682),(90,454)]	15.314263
915	[(6,778),(11,1328),(12,2599),(26,2267),(34,1878),(44,2353),(63,317)]	14.870466
916	[(5,2419),(21,742),(57,197),(74,4)]	17.769324
917	[(1,1207),(25,2341),(86,518)]	14.140510
918	[(0,2707),(27,2159),(31,2121),(43,1083),(65,1581),(69,2315),(85,547)]	14.206066
919	[(40,2251),(74,557)]	17.975681
920	[(8,449)]	28.675975
921	[(44,1491),(61,1903),(73,2297),(88,1918)]	14.895505
922	[(8,575),(55,781),(72,442)]	13.956984
923	[(18,934),(43,1775),(44,1383),(55,35),(69,1625)]	13.964999
924	[(3,2418),(55,511)]	14.296736
925	[(0,858),(26,169),(51,1424),(66,972)]	14.049720
926	[(62,147),(63,2615)]	13.898906
927	[(78,369)]	14.161134
928	[(1,986),(5,2373),(45,2127),(53,699),(75,1803)]	13.730350
929	[(8,71),(27,335),(55,501)]	14.443320
930	[(30,249),(43,1460),(58,690),(63,566)]	14.130456
931	[(5,512),(59,2571)]	13.827028
932	[(33,2400),(62,1888),(83,2115),(90,1517)]	13.967787
933	[(32,2311),(47,377)]	14.484187
934	[(29,25),(43,1213),(50,795),(87,237)]	14.409006
935	[(21,2589)]	13.979765
936	[(43,786),(51,1839),(77,2320)]	14.112153
937	[(20,305),(27,2062),(64,463)]	13.863364
938	[(7,73),(28,1271),(67,330),(68,1389)]	13.817087
939	[(51,2374),(55,968),(66,1248),(81,2621)]	14.034813
940	[(72,2234)]	13.822256
941	[(8,2172),(29,450),(37,1298),(42,2088),(57,1686)]	14.198023
942	[(18,1882),(20,2163),(24,2410),(30,433),(43,500),(45,1444),(50,680),(56,34),(58,4),(64,2143)]	13.707550
943	[]	13.673963
944	[(40,1396),(43,2546),(91,1489)]	16.192873
945	[(0,1254),(31,207),(67,127),(68,2548),(87,2200),(90,956)]	14.093257
946	[(29,43),(32,2279),(63,1163),(71,1259)]	14.005887
947	[(21,1141),(44,40),(47,1693),(53,2517),(56,1684),(72,397),(81,550),(89,922)]	14.047085
948	[]	13.901874
949	[(17,569),(22,646),(37,1472),(39,715),(67,622),(69,2688),(89,1389)]	13.718925
950	[(11,2157),(84,1469),(88,1173),(92,925)]	13.712273
951	[(40,1741),(48,1445),(67,2276),(71,2600),(84,1465),(88,1475),(92,2660)]	13.807969
952	[(52,2472),(66,2605),(83,2177),(87,2218)]	15.231970
953	[(28,536),(43,883),(69,1765)]	14.164939
954	[(13,139),(31,1925),(87,56)]	14.014232
955	[(75,1212),(78,1164)]	24.703058
956	[(42,1320),(55,86),(76,2007),(86,1208),(87,803)]	14.898446
957	[(45,2253),(49,786),(61,2587),(81,1772)]	14.257568
958	[(3,2677),(89,1798)]	13.879175
959	[(62,276)]	14.283924
960	[(39,1687),(67,1478)]	15.683173
961	[(3,1179),(40,1787),(71,1574)]	16.242986
962	[(7,1416),(24,208),(77,404)]	16.250566
963	[(43,1707),(74,2664)]	16.245956
964	[(3,549),(7,735),(26,1627),(34,1944),(41,616),(47,399),(50,74),(55,2639)]	20.475768
965	[(8,2524),(25,1701),(38,705),(39,2129),(40,292),(44,1182),(50,1225),(63,650),(85,1516)]	32.027924
966	[(29,712),(35,710)]	15.913947
967	[(8,1536),(28,700),(76,1442),(90,2091)]	13.998208
968	[(10,2107),(25,2415),(51,2522),(65,18),(90,664),(91,1873)]	15.227636
969	[(15,1161),(17,838),(24,340),(37,55),(44,1653),(49,2495),(67,2722)]	14.097549
970	[(10,1600),(22,497),(30,608),(51,733)]	14.046274
971	[(66,316),(81,2428),(85,1574),(87,464)]	13.881198
972	[(13,1814),(38,2619),(72,1442)]	13.874661
973	[(9,1802),(16,2646),(42,211),(92,1375)]	14.434049
974	[(27,1575),(40,2582),(67,1288),(75,2172),(85,1094)]	13.731792
975	[(42,92),(55,804),(82,1828)]	14.124532
976	[(1,1331),(31,2279),(63,999),(84,33),(86,2086)]	28.551325
977	[(3,1332),(6,1675),(22,1981),(67,753),(84,1641),(85,1503),(92,988)]	31.580446
978	[(5,1590),(11,1265),(15,2525),(33,2188),(41,1606),(60,2140),(61,2244)]	15.164900
979	[(6,421),(8,881),(52,2461),(61,212),(79,763),(83,1968)]	14.611787
980	[(0,489),(26,351),(48,1807),(73,2185)]	14.477631
981	[(3,970),(48,1614),(60,2635)]	13.710800
982	[(55,1037),(70,1386),(75,117),(83,2642)]	14.257841
983	[(20,2712),(51,2492),(63,2071),(71,1749),(78,1399),(81,1127)]	13.750671
984	[(44,1017),(56,1847)]	14.173985
985	[(36,908),(43,873),(50,100),(60,2613),(79,1914)]	13.933042
986	[]	25.187596
987	[(20,600),(33,1286)]	22.673537
988	[(7,1703),(21,295),(48,45),(56,787),(58,1441),(85,579)]	21.420700
989	[(9,2542),(13,560),(16,2099),(30,121)]	15.588890
990	[(1,1441),(9,783),(35,712),(57,1788),(62,1783),(67,1900)]	14.790434
991	[(22,1706),(51,2078),(72,1790),(81,1631)]	14.291546
992	[(71,308),(79,2325),(84,1280)]	13.840511
993	[(36,1739),(42,1114),(50,1467),(53,483),(91,375)]	14.263046
994	[(11,104),(20,2296),(39,2500),(79,1726)]	13.819112
995	[(10,385),(19,2602),(46,926)]	13.714957
996	[(18,1289),(25,2208),(31,150),(37,26),(41,634),(55,2153),(87,618)]	14.034819
997	[(10,2509),(52,695),(58,71),(70,447),(74,789)]	13.880657
998	[(41,139),(43,253),(48,2158),(92,1799)]	20.616492
999	[(14,2285),(17,1165),(68,1769),(89,2394)]	29.596673
