ruleset_index	matches	time_ms
247	[(3,1168),(16,3877),(30,5007),(33,5507),(53,1939),(72,1829),(75,2244),(79,658)]	20.016590
248	[(28,3966),(30,2908),(39,3855),(51,2056),(56,3248),(57,1118),(86,3914),(91,1154)]	20.894610
249	[(1,4068),(3,1757),(37,3042),(45,1834),(68,4239),(71,3563),(80,4959)]	21.682481
250	[(14,1390),(23,1228),(61,695),(87,2535)]	20.334949
251	[(1,1614),(10,3998),(12,5226),(16,2658),(26,111),(31,2210),(42,3585),(46,4436),(54,3254),(62,1889),(74,5431),(84,5257)]	20.275366
252	[(10,5275),(13,1438),(20,845),(50,4454),(75,2253)]	20.379490
253	[(1,2140),(7,4811),(10,377),(23,2299),(36,2015),(91,1844)]	20.163702
254	[(0,4466),(2,653),(12,3240),(15,2170),(33,427),(34,1155),(43,2618),(55,4301),(60,166),(65,4120),(79,3956)]	20.316499
255	[(10,5155),(31,4605),(32,2332),(48,2402),(52,3388),(56,2506),(57,3344),(60,4644),(68,4935),(69,3378),(72,3512),(81,3632),(85,1036)]	20.080441
256	[(23,2140),(25,4095),(41,648),(47,3113),(53,4809),(76,1472),(82,539)]	19.864759
257	[(22,979),(23,67),(25,2835),(27,4168),(92,4577)]	20.711599
258	[(5,3988),(15,1341),(21,5406),(28,1550),(39,3024),(81,3263),(89,4580),(92,359)]	20.073081
259	[(5,711),(9,3055),(27,1562),(45,4201),(54,553),(56,3516),(70,5374),(78,5297),(80,405)]	19.969761
260	[(6,4149),(19,2894),(25,3708),(28,4237),(32,3548),(46,2832),(72,862),(85,276)]	22.810619
261	[(2,5267),(17,356),(18,4838),(21,1312),(27,2279),(38,254),(52,110),(66,1063),(76,5260),(79,3676)]	20.987438
262	[(3,1311),(6,7),(14,798),(21,1791),(22,1798),(55,1837),(77,4886),(85,52),(88,4398)]	20.674258
263	[(4,2619),(21,5557),(24,982),(32,2506),(33,3344),(41,3403),(62,644),(77,952)]	21.144445
264	[(1,2382),(3,4354),(11,2620),(15,4042),(30,4174),(36,578),(37,3092),(41,1962),(54,2341),(63,1846),(88,1470)]	20.407301
265	[(3,1842),(4,4812),(10,3989),(14,4464),(39,4016),(40,356),(48,1718),(88,4471),(89,1282)]	20.356280
266	[(15,1807),(40,5463),(42,3414),(44,1118),(55,4972),(60,2644),(63,4210),(64,3655),(89,1737),(91,3263)]	22.093550
267	[(13,5573),(18,4358),(24,88),(35,1142),(38,1526),(46,1414),(62,1157),(63,95),(70,4726),(79,5436),(85,5578),(89,4221)]	23.869353
268	[(20,2966),(24,2880),(75,3751),(89,2953)]	20.454360
269	[(25,4675),(50,16),(86,4922)]	20.841968
270	[(12,5305),(30,4213),(34,660),(46,2793),(47,4257),(57,3955),(91,498)]	20.148467
271	[(1,951),(10,3277),(32,318),(51,4980),(56,5023),(70,1015),(85,2676)]	20.428214
272	[(3,2769),(27,4691),(30,848),(37,482),(77,5181),(81,4621)]	20.717865
273	[(4,3131),(15,5514),(41,2468),(55,2896),(71,2161)]	20.656222
274	[(15,3715),(33,5226),(37,2658),(44,2634),(48,5297),(54,2328)]	21.230244
275	[(2,4804),(7,5175),(14,4761),(62,4019)]	20.296780
276	[(17,4059),(26,827),(29,2977),(64,3407),(69,3621),(78,3324),(82,3192),(88,5242)]	20.528649
277	[(20,3643),(27,520),(32,2345),(34,2881),(73,4329),(80,737),(84,137)]	22.057495
278	[(19,4986),(65,4565),(83,2688),(85,3309)]	22.081405
279	[(9,3557),(34,3805),(44,2061),(59,4522),(60,4382),(74,5434),(76,3282),(88,5045)]	20.065873
280	[(5,2249),(7,1939),(21,736),(23,739),(33,2584),(38,4166),(55,4261),(64,3985),(79,575)]	20.586130
281	[(14,1911),(16,3274),(20,2135),(23,3450),(34,1212),(38,865),(41,3915),(57,4653),(72,4721),(77,2490)]	20.338347
282	[(57,2664),(58,1364),(66,313),(68,1548),(73,131),(79,472)]	19.889511
283	[(41,4951),(44,269),(48,3857),(53,455),(67,1487),(90,884)]	20.145810
284	[(12,3000),(16,4872),(31,4495),(36,4906),(37,1075),(61,3025),(64,3263),(74,1920),(82,784),(88,3336),(92,3561)]	44.728268
285	[(0,3067),(7,1154),(19,532),(24,5191),(51,2568),(61,339)]	21.982678
286	[(46,944),(53,28),(85,5059),(92,872)]	21.531204
287	[(11,1965),(12,1144),(13,4312),(23,5284),(25,4960),(34,180),(43,5547),(73,4183),(79,3386)]	24.124803
288	[(14,3119),(26,1804),(39,3033),(42,5267),(55,5253),(87,2684),(91,5461)]	20.390293
289	[(2,1753),(10,5285),(36,3530),(39,4067),(75,4342),(82,2264)]	20.585605
290	[(12,2118),(14,4982),(15,1159),(18,4042),(21,445),(46,4160),(51,353),(60,5308),(68,3172),(70,3606),(72,4316)]	20.756092
291	[(15,2601),(18,424),(35,5047),(40,557),(48,2645),(50,215)]	21.263978
292	[(26,2911),(28,4762),(31,4398),(43,3408),(87,4041)]	21.974568
293	[(9,2218),(10,4488),(24,4862),(39,1735),(42,4310),(46,4209),(75,4070),(78,809)]	21.404532
294	[(17,1246),(29,724),(33,1453),(39,3979),(43,2837),(45,4113),(46,4969),(58,3450),(81,1897)]	20.715839
295	[(1,1361),(27,4049),(28,1116),(39,4985),(44,1630),(47,1745),(52,1874),(55,4310),(63,2886),(65,2421),(77,2681),(83,856)]	20.412577
296	[(2,4564),(14,186),(20,1078),(28,3442),(33,2784),(40,362),(53,3897),(63,3466),(69,1754),(80,3675),(82,3014)]	21.638902
297	[(0,5212),(7,2258),(8,4116),(9,5523),(20,1129),(30,4373),(45,3907),(51,2011),(52,543),(58,2969),(60,661),(78,5159),(83,565),(86,238)]	21.158909
298	[(9,3738),(10,3584),(26,1260),(34,3106),(39,3296),(40,2141),(49,2234),(53,2340),(57,3832),(58,5299),(65,4334),(67,2087),(70,3812),(71,1195),(75,3817),(76,2577)]	21.749437
299	[(8,4666),(29,3798),(69,1252),(76,330)]	20.339232
300	[(11,2456),(41,5296),(47,5493),(48,932),(49,709),(68,123),(84,3652),(88,3729)]	21.003981
301	[(1,5472),(6,1484),(20,3317),(25,2343),(26,5037),(47,5486),(50,3459),(82,659)]	20.025128
302	[(4,2136),(9,3120),(60,1870),(71,2400)]	20.158558
303	[(6,5588),(21,4320),(60,3349),(61,1202)]	20.705133
304	[(7,3515),(17,5435),(20,1836),(22,1464),(34,2804),(41,5323),(42,1333),(45,35),(46,2480),(52,2197),(54,4935),(55,2564),(59,3164),(62,4228),(86,5323),(87,1333)]	20.743528
305	[(13,1077),(27,2109),(32,1570),(37,4419),(71,5361),(83,3021),(88,781)]	36.336941
306	[(0,2844),(8,258),(14,953),(31,251),(41,5193),(44,3410),(74,3554),(83,2841),(89,1051)]	42.468234
307	[(2,102),(11,3664),(62,1275),(68,172),(85,1)]	53.507382
308	[(4,4845),(9,5343),(23,3927),(58,953),(73,65),(78,3368)]	47.944198
309	[(5,1412),(6,4569),(8,2854),(19,3203),(22,718),(62,3717),(77,2512),(82,2392),(87,916)]	44.808360
310	[(7,5320),(10,4270),(11,217),(37,2197),(38,2844),(47,2238),(51,3589),(65,1340),(84,5352)]	43.665790
311	[(12,134),(34,4108),(51,3446),(85,3410),(87,5425)]	41.804127
312	[(2,4445),(6,1775),(15,323),(16,363),(20,3600),(42,462),(48,1549),(68,681),(74,1349)]	44.028804
313	[(7,5599),(16,4591),(19,4643),(31,3289),(42,1149),(53,2397),(61,5207),(64,1378),(81,5530),(90,4767),(92,1776)]	40.320427
314	[(0,3845),(6,5458),(7,4209),(18,4762),(20,677),(49,1053),(53,4103),(77,5456),(79,3928),(82,3846),(87,863),(90,110)]	42.520716
315	[(15,2582),(21,4432),(41,811),(83,4682),(84,469)]	41.428492
316	[(19,5076),(20,932),(22,3790),(24,1300),(29,497),(43,2760),(45,5589),(91,4191)]	43.817751
317	[(0,3388),(3,1122),(15,4873),(20,2973),(26,5502),(40,1255),(63,794),(67,2159),(84,3191),(87,5242)]	46.887361
318	[(5,4045),(19,4315),(32,3407),(38,2483),(39,1010),(52,5212),(57,1024),(66,1456),(69,5380),(70,2039),(77,4109)]	51.521059
319	[(6,2119),(9,5452),(11,5446),(26,466),(44,808),(61,4949),(75,1945),(85,2816)]	45.223454
320	[(1,2382),(29,4391),(47,4019),(51,5158),(56,1614),(64,2230),(65,1065),(73,2161)]	41.375314
321	[(1,3167),(25,4813),(30,552),(35,2967),(80,2452),(86,1992),(87,4776)]	41.290605
322	[(4,4302),(18,3353),(20,2330),(31,3629),(73,251),(79,3058)]	42.459796
323	[(8,5030),(32,2953),(45,130),(58,10),(66,1115),(76,2849),(77,3198),(83,2323)]	40.021885
324	[(37,3268),(46,940),(56,2573),(78,2362),(84,3293),(92,2671)]	40.312596
325	[(13,1310),(14,1006),(26,3320),(78,1194),(86,2416)]	41.142834
326	[(8,29),(10,4940),(18,1061),(71,2359),(75,5371),(83,3476),(85,4244)]	41.147745
327	[(0,1975),(1,4819),(4,180),(11,362),(14,4363),(16,4357),(20,4855),(39,3190),(49,1205),(56,1504),(66,4448),(72,2705),(73,3697),(83,3257),(84,1778)]	39.926714
328	[(9,5416),(13,23),(27,5227),(30,4096),(44,2580),(53,3867),(56,4978),(68,5566),(76,2305),(77,3596),(80,1480),(88,1970)]	39.617649
329	[(47,1573),(84,5464)]	39.239771
330	[(27,4401),(31,2701),(37,4648)]	40.067279
331	[(3,28),(16,591),(77,610),(83,4052)]	39.843776
332	[(0,609),(21,5376),(35,1408),(49,3214),(52,474),(54,3890),(59,5161),(62,5139),(69,1514),(78,5191)]	40.038021
333	[(5,4006),(13,2649),(15,1330),(20,1787),(28,3070),(42,4923),(45,3742),(47,3860),(48,4446),(63,813),(74,3174),(83,2550)]	42.943259
334	[(7,4292),(11,2674),(22,5509),(37,3259),(56,328),(65,384),(69,979),(70,67),(71,447),(75,176),(79,230),(86,3685)]	39.746006
335	[(7,1464),(12,3668),(22,5129),(38,1442),(80,3095),(84,4178),(91,4833)]	39.342648
336	[(36,2264),(38,796),(56,1231),(72,4480),(73,1905),(78,4992),(80,4205),(83,2220)]	39.007440
337	[(12,3119),(24,1810),(32,80),(43,4287),(46,2001),(56,704),(64,2441),(69,181),(89,4698)]	39.106488
338	[(4,2947),(5,5414),(7,5531),(26,1446),(36,3579),(42,4542),(52,5254),(75,5201),(76,4258),(89,3096)]	38.419749
339	[(13,2584),(15,1689),(22,658),(26,1023),(38,3707)]	45.561430
340	[(2,2095),(19,3461),(32,1435),(44,3632),(54,3793),(80,2615)]	39.011791
341	[(10,525),(23,348),(30,2021),(51,787),(60,3790),(65,3073),(73,5253),(82,936)]	44.955678
342	[(11,2431),(15,4677),(43,2139),(53,3438),(54,1496),(61,3266),(62,5100),(63,3709),(77,5113),(85,2962)]	45.083392
343	[(28,533),(57,3785),(76,1332),(90,244)]	38.059424
344	[(0,4759),(11,1816),(24,1610),(43,2183),(54,1168),(58,3862),(62,1800),(76,3109),(80,1327),(84,2083),(85,4034),(91,3954)]	44.873282
345	[(22,1088),(35,479),(44,882),(63,5214),(65,2910),(71,355),(79,817),(86,602),(88,1981)]	43.408495
346	[(5,4742),(7,321),(20,5421),(21,550),(39,4671),(54,3101),(67,2295),(69,162),(70,1816),(72,1809),(79,3881),(80,2743),(84,4942),(89,5045),(90,1916),(91,3570)]	45.702148
347	[(1,3409),(3,4312),(31,812),(52,290),(58,2260),(62,1737),(75,3757),(90,5066)]	39.971870
348	[(2,3068),(5,314),(21,5375),(32,1000),(52,1698),(57,4159),(73,414),(85,2854),(86,2470)]	40.496492
349	[(10,4712),(43,658),(60,3652),(81,5591),(90,461)]	40.355432
350	[(6,913),(8,3028),(18,895),(21,4470),(26,2472),(32,4512),(67,915),(69,3184),(71,1210),(80,302)]	40.656801
351	[(4,2140),(46,3054),(78,1471)]	39.486386
352	[(23,4044),(25,1725),(34,1969),(51,4031),(55,4826),(56,3888),(63,3211),(65,5259),(66,5506),(70,1999),(76,72),(78,2738),(91,1549)]	40.801202
353	[(2,5058),(11,4191),(15,5447),(19,2953),(20,1383),(33,4223),(36,329),(64,3208),(80,1196),(91,4967)]	41.052902
354	[(10,4382),(21,4312),(36,755),(51,5466),(82,4220),(83,5231)]	40.085586
355	[(16,1009),(21,2508),(23,4077),(26,4423),(72,973),(84,176)]	39.989262
356	[(11,899),(29,4816),(33,2043),(35,3791),(48,884),(59,3596),(67,1645)]	40.200853
357	[(0,743),(19,1621),(22,2607),(51,4973),(53,3277),(57,851),(79,2185)]	43.590942
358	[(1,1628),(6,4302),(20,1357),(31,116),(54,2339),(57,620),(59,403)]	40.890981
359	[(28,2998),(30,242),(60,3153),(66,4304)]	40.552827
360	[(14,4596),(29,1178),(53,698),(87,4936)]	40.886659
361	[(3,2238),(15,3847),(17,5391),(18,5511),(34,4747),(40,3193),(54,593),(61,3934),(65,3695),(69,3262)]	41.797785
362	[(0,1970),(17,2837),(71,4096),(78,1856),(81,1553),(89,2876),(91,390)]	41.550120
363	[(2,1591),(7,880),(13,3385),(35,4870),(46,1109),(60,425),(91,1184)]	40.158761
364	[(10,274),(30,5075),(52,2066),(53,2989),(63,4792),(76,3069),(79,34),(80,3457),(84,2753),(89,5081)]	40.366242
365	[(4,1956),(27,1021),(37,867),(59,4254)]	42.254353
366	[(25,4726),(28,4092),(40,3335),(51,4206),(63,4881),(66,1932),(73,1152),(84,1850),(92,4417)]	45.206575
367	[(30,4737),(49,4935),(50,2564),(69,3430)]	41.397278
368	[(7,3550),(19,5127),(20,3846),(29,1613),(37,1146),(53,2635),(56,3733),(66,4888),(70,2882),(71,181),(72,204),(75,5554),(79,5484)]	40.225817
369	[(9,2187),(14,4243),(20,3842),(31,1634),(78,2538),(79,2163),(80,2624),(85,1408),(87,4344)]	38.977947
370	[(66,2949),(72,1111),(78,460),(84,3984),(89,4197)]	42.396073
371	[(4,1309),(8,3542),(43,858),(45,3590),(48,2767),(91,424)]	43.794386
372	[(10,4849),(14,2061),(27,1380),(29,1122),(41,3051),(50,5261),(51,663),(53,4198),(59,1169),(63,4914),(72,1548),(74,4840)]	41.766115
373	[(1,3008),(11,2991),(15,1414),(17,1392),(22,1341),(51,82),(86,4348),(92,1282)]	41.146074
374	[(0,3578),(10,1533),(24,4417),(34,2756),(45,457),(53,5596),(79,4685),(92,3362)]	50.188308
375	[(29,2035),(35,4113),(56,3901),(66,158),(67,593),(68,283),(71,3463),(91,4777)]	38.720496
376	[(6,1840),(16,54),(19,3646),(22,1486),(30,3899),(31,1785),(70,1147),(80,5167)]	38.865492
377	[(4,1720),(27,2826),(40,3458),(49,2175),(65,5214),(68,1819),(81,4485)]	40.775736
378	[(4,5354),(6,1709),(25,1145),(26,140),(29,5263),(38,2877),(40,3992),(45,5008),(67,5309),(79,4061),(82,2457)]	40.569046
379	[(2,2458),(8,3591),(34,1481),(53,4375),(62,5278),(75,2968),(89,2694)]	39.797436
380	[(11,4796),(13,3439),(21,5469),(22,3757),(55,601),(56,272),(81,4051),(91,3926)]	40.111431
381	[(10,3994),(17,4616),(54,945),(57,3170),(76,4507),(84,2777),(85,2480)]	41.495086
382	[(3,271),(10,2127),(59,4475),(64,4017),(90,2509)]	52.923568
383	[(6,1298),(30,3774),(42,807),(44,4715),(49,1539),(51,3973),(60,1387),(66,3241),(70,1441),(71,2626),(75,4222),(83,3124),(88,4792)]	43.451913
384	[(3,3268),(30,4736),(37,1825),(43,842),(69,3193),(73,1966),(75,4506),(81,3439),(82,4327)]	52.055685
385	[(1,4420),(55,3795),(59,1817),(72,2487),(75,3039),(86,3502)]	46.097983
386	[(3,5489),(17,5063),(33,1457),(36,1937),(38,1947),(60,2905),(63,1805),(82,1414),(85,4081)]	43.500445
387	[(25,4649),(46,2963),(59,4332),(62,2925),(76,1923)]	40.584194
388	[(8,863),(10,353),(20,4101),(27,5004),(48,1582),(57,753),(85,2386)]	38.840606
389	[(10,5326),(25,2182),(26,4678),(30,601),(34,940),(40,3282),(63,4032)]	56.932437
390	[(6,4388),(8,15),(13,3106),(22,5597),(27,5055),(28,401),(30,3967),(46,2499),(88,3568),(90,2976)]	43.496966
391	[(4,3129),(28,3207),(42,4939),(43,3259),(47,4905),(51,1847),(75,999),(76,4176),(90,2883)]	44.213610
392	[(15,4043),(20,3195),(34,3972),(44,3064),(50,305),(55,5509),(57,3542),(60,884),(86,3114)]	43.411000
393	[(38,4428),(40,1049),(44,329),(50,4157),(66,2036),(76,2897),(77,910),(89,215),(92,1841)]	45.274112
394	[(0,4090),(14,1996),(27,2940),(64,2419),(72,3664),(74,2816)]	49.036111
395	[(29,5119),(39,2512),(52,4936),(63,1696),(84,1103)]	47.344856
396	[(10,3135),(25,983),(31,475),(33,2002),(39,2639),(56,2986),(58,4719),(59,2123),(66,634),(75,2194),(80,5285)]	48.321355
397	[(1,567),(3,1629),(11,4856),(15,5147),(17,4055),(43,3089),(44,3117),(66,4934),(72,3072),(79,3452),(87,3685)]	77.506084
398	[(8,153),(22,3118),(57,2156),(60,1284)]	65.236478
399	[(20,4064),(44,3556),(47,3550),(49,3965),(51,3589),(70,2695),(78,1411)]	42.611710
400	[(1,5406),(33,2524),(43,304),(52,5288),(76,1256)]	62.568107
401	[(11,4057),(15,465),(45,3897),(65,3452),(66,265),(77,2808)]	61.520228
402	[(18,5598),(25,1528),(34,5059),(60,5264),(63,1563),(82,5500)]	46.882124
403	[(1,3903),(15,938),(18,635),(25,1005),(40,410),(41,5037),(55,1952),(59,498),(64,1432),(67,2033),(74,4026),(79,3261),(85,676),(86,4285)]	45.587214
404	[(1,4647),(12,650),(23,3884),(36,4936),(53,2703),(65,983),(74,1016),(75,1548),(87,5376)]	44.155359
405	[(15,2559),(23,3413),(39,2242),(54,2737),(58,3024),(69,354),(85,94),(88,808)]	43.751756
406	[(2,3707),(11,3163),(30,1996),(44,1482),(58,4572),(91,3047)]	42.789784
407	[(20,4119),(21,4235),(24,5196),(35,3285),(50,2391),(57,2074),(87,2180),(88,793),(92,2890)]	32.498090
408	[(1,1709),(18,5073),(19,2016),(25,2001),(29,3660),(33,2269),(68,1550),(70,1036),(90,1490),(91,3805)]	26.146963
409	[(2,2495),(4,4246),(5,3312),(17,2447),(44,3909),(49,2736),(70,2496),(75,4491)]	22.779352
410	[(3,3380),(36,4519),(41,2563),(48,1656)]	29.939584
411	[(28,960),(47,3694),(69,1258)]	23.613118
412	[(0,2642),(8,4203),(26,607),(43,3032),(65,1944),(68,657)]	23.713653
413	[(6,3300),(10,1636),(12,4214),(17,2905),(30,4534),(31,1328),(32,3814),(44,3403),(51,3867),(53,2082),(61,2952),(64,4799),(76,3600),(83,1841),(91,5199)]	21.081758
414	[(28,5044),(36,1758),(40,4052),(57,5247),(64,2462),(69,4136),(71,5459),(80,4901)]	20.994263
415	[(20,208),(30,4595),(40,4997),(42,3157),(54,5337),(67,1062)]	22.801812
416	[(2,1418),(13,3661),(22,4326),(25,3083),(27,1628),(35,5248),(72,3670),(82,2894),(88,534)]	21.174845
417	[(29,1849),(33,12),(34,112),(42,4859),(75,4163),(91,4202)]	20.152531
418	[(10,5364),(23,4968),(41,5306),(57,721),(60,941)]	20.464908
419	[(5,1206),(15,5328),(16,2789),(20,5036),(41,3668),(45,3991),(46,3011),(48,3898),(54,3561),(59,2766),(63,2528),(86,926)]	20.331163
420	[(15,305),(24,1296),(27,3528),(33,3707),(43,926),(48,187),(50,1048),(70,1753),(79,5303)]	20.623262
421	[(0,1989),(4,1181),(20,5080),(24,3482),(38,2893),(41,5433),(78,1938),(87,2120)]	23.119425
422	[(0,28),(8,247),(19,848),(20,633),(40,3620),(41,2256),(62,1031),(73,1321),(80,444),(91,4315)]	20.442517
423	[(54,3782),(61,3707),(72,2267),(82,4246)]	20.428093
424	[(18,4569),(27,1310),(52,1008),(72,3254),(82,2712),(83,942)]	20.861961
425	[(13,1528),(21,2451),(25,4672),(37,2129),(40,1176),(46,498),(48,3590),(50,3261),(63,2179)]	21.173715
426	[(8,1985),(9,370),(26,3239),(28,1220),(37,1423),(54,676),(64,2076),(75,1230),(88,4492)]	21.132647
427	[(1,4342),(2,2007),(8,5513),(18,3412),(31,1763),(51,4704),(57,3751),(68,2729),(71,2436),(72,2832),(83,3492)]	20.667381
428	[(15,910),(16,245),(31,5237),(35,4628),(38,935),(51,2556),(57,1581),(64,3928),(67,4755),(72,3630),(88,3650),(90,437)]	20.380878
429	[(4,3394),(7,3262),(13,4643),(14,4021),(17,5265),(30,424),(65,1106),(71,3541),(72,5180),(82,137),(86,1319)]	20.285935
430	[(15,4996),(39,4226),(40,4936),(43,3857),(46,1597),(54,4852),(57,3413),(67,1890),(78,3165)]	38.978788
431	[(40,4161),(45,4933),(50,2322),(52,2886),(55,252),(58,4170)]	21.635517
432	[(9,2198),(15,4976),(26,3713),(30,5405),(33,1429),(36,4651),(60,5401),(66,2951),(77,5155),(83,2004)]	20.871979
433	[(5,1934),(18,335),(19,923),(58,818),(88,5112),(92,1878)]	20.701287
434	[(23,2371),(29,1856),(39,3924),(42,5032),(48,5346),(66,36),(82,919),(86,4950)]	20.473594
435	[(9,1316),(14,559),(23,802),(30,4954),(52,4833),(55,5580),(68,3160),(76,3193),(77,903),(84,1919),(89,557)]	20.389641
436	[(26,300),(32,2394),(33,2184),(41,3367),(45,2698),(57,4798),(65,4882),(80,5290)]	20.234942
437	[(2,1779),(9,3273),(30,1399),(31,188),(58,2565),(62,3768),(75,4100),(79,1718),(83,1455),(88,3921)]	20.417912
438	[(23,480),(52,348),(66,5395),(67,3781),(70,5184),(77,1717),(84,4798)]	20.205758
439	[(14,332),(16,2256),(19,1492),(22,914),(30,89),(36,4825),(54,697),(65,70),(83,2361),(88,5435)]	20.343462
440	[(0,657),(4,2589),(8,4787),(28,363),(30,5140),(37,3680),(43,3547),(45,3410),(47,5425),(64,2123),(66,4788)]	20.005102
441	[(1,4667),(13,3871),(31,3710),(34,3274),(47,247),(52,1728),(63,742),(77,3332),(80,3169),(90,1110),(91,2503)]	20.635599
442	[(19,3452),(49,289),(60,3173),(81,560),(83,3174)]	22.848667
443	[(4,584),(18,2091),(32,4372),(34,5269),(50,276),(56,1298),(70,4091),(76,2542),(87,2381),(91,2067),(92,2972)]	20.730743
444	[(13,1998),(19,1206),(25,4160),(53,2520),(54,1277),(72,1674),(87,2393)]	20.347067
445	[(3,4410),(6,2670),(31,318),(34,799),(55,902),(80,2439),(84,3577)]	20.420818
446	[(40,4950),(78,187),(91,297)]	20.366648
447	[(11,3074),(20,3757),(26,4662),(30,3060),(44,1994),(48,576),(84,3372),(86,1416)]	20.349688
448	[(1,797),(11,5414),(29,4597),(31,34),(36,5172),(37,215),(70,3760),(73,2745),(89,1186)]	20.409636
449	[(33,2185),(78,1210)]	20.017530
450	[(4,2948),(32,2788),(41,4410),(56,3810),(59,667)]	20.125441
451	[(3,5091),(10,837),(15,3080),(19,3938),(27,4757),(32,2302),(46,4884),(85,3339),(88,1344)]	20.626858
452	[(3,2413),(6,75),(16,2580),(20,905),(26,1162),(51,3908),(54,4816),(63,2453),(65,2776),(67,921),(74,4945),(76,535),(81,598),(84,525),(89,2025),(91,1332)]	20.225472
453	[(5,3452),(26,1717),(39,4831),(52,2001),(60,4668)]	20.888004
454	[(4,1389),(26,4763),(41,4270),(53,5502),(68,1306),(85,488),(90,4524)]	21.147003
455	[(5,3409),(25,786),(55,2767),(79,42),(80,1200),(88,2422)]	20.427935
456	[(9,4496),(10,566),(11,2478),(30,1680),(65,3055),(77,2375),(82,3366),(83,1071),(87,4820)]	20.815863
457	[(1,4890),(7,926),(52,121),(63,1031),(72,1842)]	29.370975
458	[(5,2227),(15,1792),(30,1948),(42,589),(50,2946),(60,4284),(64,4412),(69,2840),(71,4139),(84,2168),(87,1683)]	22.924860
459	[(8,2206),(18,2206),(25,16),(45,233),(59,2604)]	22.039299
460	[(8,3669),(15,3761),(37,3444),(60,496),(71,1022),(75,2726),(77,2107),(82,2768),(91,3688)]	22.316489
461	[(2,3773),(25,641),(31,5212),(60,2023),(81,1606),(85,1392)]	21.181715
462	[(7,210),(8,459),(24,1551),(27,3448),(29,4139),(53,3178),(56,3060),(57,1200),(74,5449),(78,2189),(80,365)]	20.449629
463	[(7,4664),(17,3283),(28,3845),(38,78),(42,1684),(69,107),(75,4086),(89,3406)]	20.295685
464	[(0,785),(22,845),(46,5204),(51,3681),(62,2132),(63,1512),(70,4234),(92,3605)]	20.532399
465	[(1,3279),(19,3183),(43,1855),(55,5462),(81,4366),(91,2181)]	21.316913
466	[(0,1763),(2,4189),(8,2805),(20,1862),(23,4828),(55,4081),(64,3903),(89,1053)]	21.305553
467	[(7,3939),(9,4298),(42,210),(46,3041),(49,564),(69,3074),(86,283)]	20.440708
468	[(11,3397),(16,4049),(24,1384),(33,4797),(35,1202),(39,1750),(40,738),(43,5163),(44,457),(58,813),(59,509),(63,1209),(81,4448),(89,550)]	20.570795
469	[(16,3487),(55,3865),(59,968),(72,1609),(86,497)]	20.619693
470	[(49,3738),(63,5260),(67,591),(75,1429),(78,3008),(85,2976)]	20.378852
471	[(1,3436),(18,1736),(24,4188),(29,418),(64,2008),(66,1793)]	19.851349
472	[(4,955),(7,4463),(10,2011),(14,3780),(19,4869),(35,165),(52,5315),(59,533),(66,2399)]	20.635747
473	[(5,495),(15,3417),(37,4504),(38,1052),(45,3086),(52,1042),(60,3684),(81,4144),(87,2958),(92,1706)]	20.084061
474	[(2,3575),(14,5063),(77,2470),(79,656),(83,1620)]	20.243424
475	[(1,2421),(9,4835),(61,5087),(63,1412),(67,5179),(81,3631),(91,882)]	20.265698
476	[(11,5431),(30,2101),(49,4795),(66,4433),(67,2296),(75,4691),(83,2656),(90,685)]	20.444940
477	[(42,4548),(48,1648),(64,3422),(85,5320),(86,519)]	20.343478
478	[(20,3120),(23,2026),(30,4035),(37,2012),(54,63),(60,2321),(79,3465),(83,2596),(89,2832)]	20.990206
479	[(14,4667),(16,5036),(31,5560),(34,2306),(37,2488),(39,1896),(47,4198),(57,5223),(81,1040)]	38.771076
480	[(9,4047),(14,2403),(22,2899),(23,3637),(34,2726),(35,691),(41,737),(53,915),(55,3184),(57,4857),(62,4113),(69,2714)]	21.018308
481	[(15,3809),(24,2238),(51,4621),(55,1399),(56,188),(59,2710),(62,525),(69,2964),(71,3977)]	20.261713
482	[(48,2303),(51,3718),(83,3888)]	19.898922
483	[(11,955),(18,2421),(20,1281),(42,4150),(46,162),(47,1816),(63,2774),(80,4824),(90,1569)]	20.269201
484	[(13,2262),(24,529),(26,4306),(35,4817),(45,4518),(46,2310),(60,1979),(73,317),(79,2607)]	20.512143
485	[(43,4387),(57,4135),(63,5474),(72,3628)]	21.007286
486	[(0,1245),(30,4200),(32,1312),(42,2313),(43,1201)]	20.967838
487	[(7,5545),(28,1090),(32,300),(35,3941),(43,474),(53,5447),(77,4711),(78,2050)]	20.678508
488	[(7,5036),(12,1485),(37,150),(65,1098),(71,3838),(83,1681),(85,2326),(87,4182)]	20.986965
489	[(1,2174),(7,675),(19,1564),(43,570),(48,3110),(54,4693),(80,4013)]	22.007421
490	[(13,4645),(15,441),(33,745),(56,608),(89,542),(91,1508)]	21.719842
491	[(26,3284),(27,2021),(42,4863),(48,2989),(53,5005),(61,2062),(69,1759)]	20.454027
492	[(15,8),(18,230),(22,1672),(28,1722),(46,1174),(52,3868),(59,1210),(66,503),(70,2401),(80,5564),(81,55)]	20.149020
493	[(0,1530),(66,4744),(78,2428)]	20.107364
494	[(0,3973),(20,1373),(22,3064),(52,4166),(60,279),(75,3650),(86,1524)]	20.504202
495	[(47,1012),(63,3521),(70,3939),(81,872)]	20.033938
496	[(6,4921),(24,2621),(29,1786),(42,4043),(54,722),(64,5276),(68,1086),(72,937)]	22.089712
