ruleset_index	matches	time_ms
529	[(0,4713),(1,21732),(4,17603),(6,7634),(7,23136),(8,40106),(9,24444),(10,40255),(11,30848),(12,25443),(13,16574),(14,39713),(15,35715),(16,15042),(17,8462),(18,41748),(19,24537),(20,7524),(21,27911),(22,39004),(24,19405),(25,27878),(26,35099),(27,28832),(28,13359),(29,910),(30,23999),(31,19139),(33,10180),(36,19486),(39,39898),(40,3842),(41,14280),(44,35568),(45,29797),(46,33135),(47,4698),(48,37392),(49,32431),(50,22242),(51,39462),(52,31918),(53,37266),(54,3193),(55,39536),(56,470),(57,32807),(59,30099),(60,3992),(61,32160),(62,34301),(63,8512),(64,29464),(66,6939),(67,10021),(70,40734),(71,28713),(72,25537),(76,18315),(78,25575),(79,39305),(80,36779),(81,25617),(82,11442),(84,9611),(85,26504),(86,40133),(87,10386),(89,2907),(91,33671)]	143.080582
530	[(0,1371),(1,36272),(2,26991),(3,37769),(4,41009),(5,13828),(6,21721),(7,29050),(8,31834),(9,24576),(10,11579),(11,10475),(13,7708),(14,11275),(16,18902),(18,36205),(20,9480),(21,28764),(22,826),(24,19802),(26,10659),(28,36196),(30,20417),(32,39950),(34,2712),(36,24448),(37,2346),(40,24863),(41,7879),(44,14193),(45,20965),(46,5084),(48,18930),(49,37584),(50,13151),(51,18779),(54,20557),(55,25296),(56,22372),(57,39379),(58,20856),(59,41357),(60,19745),(61,10651),(63,22784),(64,5934),(65,9307),(66,20369),(67,13627),(68,22048),(70,35435),(71,19327),(72,687),(73,17038),(74,37605),(76,29356),(77,29463),(78,25486),(79,33764),(81,14962),(82,14111),(83,4517),(85,18596),(86,2454),(88,39746),(89,16446),(90,15877),(91,22132),(92,25203)]	114.570064
531	[(1,7740),(2,30634),(3,235),(7,16640),(8,36650),(10,6910),(11,13554),(14,37253),(18,18427),(20,538),(21,20504),(22,1806),(23,23018),(24,4444),(25,26592),(26,24388),(27,30682),(28,8346),(29,17472),(30,13504),(31,3538),(34,380),(35,19518),(36,1024),(37,34496),(38,27082),(39,10491),(40,15474),(41,15382),(42,29988),(43,17631),(44,27514),(45,1652),(46,34992),(47,2828),(51,1596),(52,30083),(53,38391),(55,32255),(57,17134),(58,28140),(59,19543),(61,4901),(62,6520),(63,18968),(65,10661),(66,12642),(67,35547),(69,31989),(71,34021),(72,29292),(73,28839),(74,31665),(75,37153),(76,3622),(77,6178),(78,13830),(80,23478),(81,35404),(82,9540),(83,36430),(86,3163),(88,32753),(90,10756),(91,25079),(92,23367)]	123.095464
532	[(0,12806),(1,31989),(4,3077),(5,22548),(7,10099),(14,7628),(15,33525),(17,9211),(18,12870),(20,39381),(21,20222),(22,14498),(23,16914),(24,8334),(26,8016),(28,27877),(29,38971),(31,15953),(32,40411),(34,33487),(35,34401),(36,2324),(38,23551),(39,468),(40,24983),(43,38287),(45,12749),(47,22500),(49,35159),(51,30951),(52,27953),(53,34860),(54,14845),(55,1518),(56,10194),(57,4466),(58,5150),(59,14250),(60,29853),(61,10305),(63,4919),(64,39454),(65,18969),(66,11752),(67,1105),(69,6635),(70,38482),(71,22934),(73,32676),(74,19587),(76,15595),(81,16637),(82,11106),(84,39059),(85,37213),(86,32016),(87,8508)]	116.713013
533	[(0,21897),(4,41286),(5,6736),(6,34542),(8,590),(9,32374),(10,13821),(11,22363),(12,32442),(13,9564),(15,34331),(16,41011),(17,39337),(18,32167),(19,20887),(20,3088),(21,39394),(22,12845),(24,7687),(26,10716),(27,31682),(28,13822),(29,12477),(32,3096),(33,20611),(34,25290),(37,14340),(38,20075),(39,18125),(41,33569),(42,31191),(43,15783),(44,91),(45,16328),(46,20018),(47,4917),(48,13813),(49,28381),(50,41042),(51,975),(52,12008),(53,11024),(55,37931),(57,32074),(59,4298),(61,22827),(62,31569),(63,16477),(65,9084),(66,35134),(69,20511),(70,40787),(71,40069),(72,39019),(73,4470),(74,40246),(75,7142),(76,38318),(78,26296),(81,21416),(82,30833),(83,18781),(84,26634),(85,33940),(89,30481),(90,4890),(91,16262),(92,19639)]	114.429019
534	[(0,24397),(2,14213),(3,26024),(4,9137),(9,32966),(11,9044),(14,35118),(15,27465),(16,15706),(18,39410),(19,23102),(20,2838),(22,15066),(23,14470),(24,7312),(25,27237),(26,36254),(29,17905),(30,12744),(32,24225),(33,15265),(34,27656),(35,36365),(36,33730),(37,29224),(38,19273),(39,30648),(42,19089),(43,8837),(44,35506),(45,28625),(48,34455),(49,9794),(51,38114),(52,21799),(53,34092),(54,31146),(56,28215),(57,9159),(58,33476),(59,22529),(60,27885),(61,39024),(63,35821),(67,24955),(68,4131),(71,18326),(72,32309),(73,23011),(77,41014),(78,38693),(79,28734),(80,26719),(81,13540),(82,16982),(83,1579),(84,36031),(85,9939),(86,11651),(87,17443),(88,39813),(89,36016),(90,19892),(91,13671),(92,36339)]	117.343283
535	[(1,14737),(2,41318),(3,38358),(4,13024),(5,31463),(7,36570),(8,37629),(9,30093),(10,11737),(13,237),(15,21087),(17,36547),(19,2581),(20,23244),(21,38769),(22,25238),(24,17205),(25,3396),(27,33140),(31,29852),(32,16630),(33,2349),(36,14942),(37,13248),(39,36314),(41,24703),(42,22077),(43,32054),(46,5119),(47,27126),(50,35330),(51,6255),(52,1543),(53,24000),(54,37628),(55,17104),(57,38748),(58,17067),(60,19401),(61,6777),(62,6564),(67,1366),(69,24552),(71,23002),(72,3228),(74,25772),(75,14086),(76,41198),(77,39978),(78,35811),(79,40735),(80,3183),(81,20301),(83,25975),(84,19302),(85,20538),(87,6034),(88,6697),(89,13277),(90,16834),(91,40048),(92,37615)]	124.452333
536	[(1,14651),(2,38518),(5,19807),(6,29888),(7,28700),(9,1651),(10,27310),(12,6209),(13,13406),(15,7405),(16,41713),(17,26559),(20,2575),(21,26450),(23,34932),(25,15446),(28,22546),(31,37818),(32,31117),(33,519),(35,36013),(37,38860),(38,10791),(39,14364),(40,715),(41,37463),(42,20500),(44,35220),(45,40033),(46,39945),(47,35695),(49,37838),(51,796),(52,22034),(53,40014),(54,35753),(55,917),(57,22326),(60,1818),(61,11065),(62,2866),(63,30182),(64,27522),(65,12886),(66,14478),(67,36735),(73,13744),(74,11906),(77,16999),(78,21354),(79,40899),(80,3042),(82,6960),(84,41429),(88,15381),(90,34654),(91,32673),(92,9924)]	120.485095
537	[(0,21039),(1,35258),(2,16877),(7,32177),(12,34033),(15,36163),(16,32204),(17,7103),(18,3185),(23,36867),(24,33615),(26,27358),(28,28274),(31,1734),(32,22860),(33,18343),(34,6298),(35,18584),(36,35288),(37,12457),(38,7645),(40,26862),(42,16926),(43,36188),(46,12710),(50,26553),(51,24122),(53,10368),(56,19435),(59,34793),(60,29163),(62,17659),(63,34447),(64,2137),(66,27940),(67,214),(70,36947),(71,16361),(73,35474),(74,5497),(75,17031),(76,6041),(77,35374),(79,6777),(80,6564),(82,40822),(83,37620),(86,22409),(87,14130),(88,2972),(90,21668),(91,39835),(92,5626)]	114.403287
538	[(1,20169),(3,24342),(6,38760),(8,37610),(9,38426),(10,36125),(11,38819),(13,6104),(15,21804),(17,31318),(18,3117),(19,2145),(20,19926),(21,9008),(22,440),(26,29094),(27,20991),(29,24003),(31,19891),(32,6082),(37,3958),(38,37850),(39,36999),(40,10194),(41,24054),(42,29227),(44,21826),(45,26122),(47,32502),(48,26279),(51,15275),(54,34318),(55,39467),(56,19541),(57,32897),(58,22973),(60,33557),(62,35736),(63,2790),(64,2896),(65,14127),(66,33023),(67,37309),(68,26929),(70,36472),(72,26909),(73,12886),(74,40847),(75,36449),(76,15684),(79,29057),(80,14912),(82,28054),(85,36969),(86,39712),(87,36914),(88,14350),(89,27560),(90,17995)]	140.718328
539	[(0,18906),(1,1425),(4,33273),(5,12637),(6,18588),(7,1019),(8,41526),(9,20190),(10,11389),(11,4536),(12,26788),(13,22887),(15,33676),(16,28123),(17,38276),(18,13162),(19,25877),(20,26769),(21,24321),(24,33604),(26,40621),(27,29039),(28,39027),(29,26012),(30,6814),(31,4163),(33,26237),(35,26779),(36,17756),(37,13457),(38,28922),(39,241),(41,14531),(42,19597),(43,25355),(47,9940),(48,34456),(49,23593),(50,40541),(51,24016),(52,36216),(53,15542),(54,16627),(56,33241),(57,16282),(58,3733),(59,4692),(61,11911),(62,31894),(64,41103),(66,28665),(67,41043),(68,11625),(69,10822),(70,26537),(73,24889),(74,22142),(75,9855),(78,5978),(80,14265),(84,10119),(86,21441),(87,18990),(88,2951),(89,39693),(90,7946),(91,25213),(92,15766)]	123.045473
540	[(1,5458),(4,8565),(5,2440),(8,39859),(9,5106),(10,2380),(11,1210),(12,28710),(15,22574),(17,25286),(18,36232),(19,28598),(21,10078),(24,4991),(25,2040),(26,35844),(27,5560),(29,20886),(31,21019),(32,20730),(33,40333),(34,20295),(35,6876),(36,32233),(37,31044),(39,15138),(40,961),(41,18491),(42,30363),(43,38301),(44,39532),(45,22114),(46,7672),(48,28779),(49,6922),(53,13880),(54,36531),(55,20600),(57,19463),(58,19411),(60,29373),(62,21224),(64,34444),(68,11740),(69,37741),(71,9625),(72,25851),(73,29448),(75,3373),(76,11988),(77,37296),(78,31231),(79,884),(85,29911),(87,6255),(88,1543),(89,4092),(90,18428),(91,14914),(92,31088)]	114.223098
541	[(1,32324),(2,9111),(3,27907),(7,7357),(8,14539),(9,35332),(13,14290),(15,3162),(17,28879),(18,15105),(20,18814),(21,24575),(22,17694),(26,22545),(27,11843),(28,9096),(29,37426),(31,17731),(33,14175),(34,37048),(37,7555),(38,40256),(39,29018),(41,30285),(43,38249),(44,24160),(45,26941),(48,39635),(51,22559),(52,26856),(53,5356),(54,37594),(55,32297),(58,31206),(60,7357),(62,19552),(63,27394),(64,8635),(69,27094),(71,35876),(73,15469),(76,16930),(78,5442),(79,19210),(81,14984),(83,15421),(84,13692),(85,15392),(89,15815),(91,33701)]	115.191399
542	[(0,23473),(1,20418),(2,34264),(3,11055),(4,29380),(6,8428),(9,17841),(10,15001),(11,6270),(12,40740),(13,29060),(16,31687),(17,5214),(18,3604),(21,32428),(23,36710),(24,11131),(25,3701),(26,10432),(27,12649),(28,28941),(32,29940),(33,4029),(34,37184),(35,26871),(36,39397),(38,19617),(40,25095),(41,32747),(42,34628),(43,18610),(44,12966),(46,40616),(48,17677),(49,17910),(50,15998),(51,6850),(53,41587),(55,11524),(58,22263),(59,18283),(60,26727),(67,4883),(68,31033),(69,13416),(72,23445),(73,30662),(74,29301),(76,24723),(77,39697),(80,14295),(81,21113),(82,21619),(84,35507),(85,24300),(86,10866),(87,7685),(88,30320),(89,18040),(90,17144)]	116.315937
543	[(0,16232),(1,15151),(2,29412),(3,463),(4,41406),(5,15193),(6,27832),(8,4124),(13,37488),(15,21752),(19,37633),(20,38687),(21,40728),(22,2010),(25,21572),(27,7310),(28,24349),(29,35659),(31,11230),(33,7457),(34,15517),(35,34700),(37,23609),(39,14058),(41,33189),(42,23930),(43,37597),(44,10844),(45,29416),(46,17168),(47,19589),(48,38631),(50,38795),(53,16016),(54,2431),(55,17245),(56,6473),(57,1453),(59,25802),(60,30794),(61,29343),(62,38455),(63,29564),(64,20837),(67,29902),(69,14561),(70,39448),(71,32685),(72,859),(73,7711),(74,15119),(78,1213),(79,28487),(80,24401),(82,2908),(84,2478),(86,15274),(89,10117),(90,21778),(91,2629)]	118.246884
544	[(0,222),(1,39018),(5,27418),(7,5369),(10,40345),(12,30438),(13,33055),(17,24420),(18,16671),(19,18530),(20,15101),(21,1571),(22,30203),(23,22719),(25,33286),(26,2772),(27,16013),(28,18230),(29,18980),(30,17255),(31,24538),(32,29482),(33,13895),(34,22601),(35,9389),(36,31053),(37,22357),(39,30937),(40,597),(41,38066),(44,32469),(46,5541),(47,23933),(53,20521),(54,4169),(57,10006),(60,2469),(61,12500),(62,17331),(64,8726),(67,13282),(70,14965),(71,24869),(72,41679),(73,26280),(74,7661),(75,10890),(77,25909),(78,22808),(79,34142),(81,37100),(82,34274),(83,26768),(84,37033),(86,15267),(87,37516),(89,14031),(90,34805),(91,17584)]	125.250940
545	[(1,35107),(2,31378),(3,17510),(4,25656),(5,21038),(6,19744),(7,2988),(8,19291),(10,38692),(11,20135),(12,4172),(14,20190),(17,23950),(18,39572),(20,33994),(25,40913),(26,22133),(27,6039),(28,9068),(29,38470),(31,4443),(32,37962),(33,28611),(35,14672),(36,22506),(37,19846),(38,31181),(39,17338),(41,8515),(42,8883),(44,30495),(45,23593),(49,27091),(50,40748),(51,3371),(53,30582),(55,17994),(56,21056),(58,20501),(62,27836),(63,708),(66,1644),(67,12082),(69,5841),(70,28396),(72,38464),(75,12898),(77,8916),(80,20601),(81,13126),(82,22852),(83,19721),(84,15679),(85,10325),(86,22841),(89,6923),(90,5432),(91,4036),(92,32375)]	114.036253
546	[(0,768),(2,35119),(3,40168),(4,11671),(5,787),(6,24362),(9,40785),(10,9235),(11,39877),(16,24764),(17,36306),(18,14075),(19,18737),(22,12872),(24,3467),(26,20372),(28,5450),(33,27399),(35,13729),(36,10980),(38,28736),(39,33991),(41,39755),(42,37623),(43,24505),(47,27000),(48,8356),(50,12590),(54,23565),(55,20976),(56,12852),(57,15755),(58,14265),(59,15798),(61,9516),(62,34725),(63,28915),(64,25886),(65,32106),(67,25571),(70,26648),(72,27476),(73,22933),(74,21477),(75,9764),(78,14838),(81,22551),(82,41440),(83,16352),(85,10487),(88,26831),(89,9822),(91,33244),(92,11549)]	133.750056
547	[(2,30032),(3,38066),(6,22295),(9,4653),(10,25433),(12,19440),(15,23184),(16,37930),(17,25311),(19,32807),(21,15710),(22,10120),(23,27005),(24,6951),(25,32800),(26,12837),(28,8481),(30,7677),(31,41501),(33,7256),(34,14949),(36,33169),(38,22995),(40,17068),(41,30023),(42,36892),(43,7980),(45,23458),(46,1532),(47,28285),(48,38643),(49,16148),(54,30406),(55,28961),(56,16761),(57,6449),(58,14247),(59,24654),(60,27132),(61,16879),(63,15774),(65,31616),(67,37974),(68,4361),(69,9443),(75,27497),(79,2603),(80,27581),(81,38494),(82,29810),(83,28259),(84,4908),(85,4760),(87,4088),(88,10985),(89,34982),(90,10631),(92,21370)]	119.186060
548	[(1,11643),(3,16579),(5,37506),(6,3908),(8,23497),(9,10259),(10,9433),(11,37045),(12,17022),(13,23964),(14,4037),(15,39306),(16,21988),(17,7189),(19,27341),(20,2964),(21,8749),(22,33292),(23,12603),(24,36220),(25,34220),(27,19549),(29,33717),(30,26684),(31,7188),(32,6914),(33,15126),(34,32379),(35,21729),(36,17682),(38,15197),(39,10972),(40,38884),(41,24431),(43,28238),(45,19226),(47,36109),(49,13940),(51,40167),(53,29634),(55,31245),(57,34149),(58,4237),(59,41120),(60,3202),(65,4585),(66,17665),(67,14792),(68,6133),(69,579),(71,22443),(72,26171),(73,35933),(74,3009),(75,1957),(77,38053),(78,36236),(79,19141),(80,150),(82,6807),(83,31109),(84,9378),(86,36694),(87,13179),(90,38957),(91,16599),(92,32174)]	115.558806
549	[(0,8509),(2,7750),(4,19931),(6,14027),(8,6346),(9,15951),(12,36907),(15,10277),(17,37274),(18,10438),(19,10449),(20,24089),(21,13982),(22,16807),(23,35722),(24,29205),(25,20443),(26,9469),(29,34826),(30,23059),(31,37514),(32,2469),(34,25566),(35,33660),(37,36483),(39,38021),(40,1748),(41,36778),(42,28511),(45,26924),(47,17259),(48,22657),(49,25969),(50,4082),(52,11111),(53,33646),(54,21848),(55,40536),(56,18610),(57,23481),(59,36899),(60,2281),(62,26030),(63,27639),(64,31868),(65,50),(67,10688),(71,14982),(72,20784),(74,41367),(75,3581),(76,1933),(77,7223),(81,592),(83,1524),(85,28632),(90,20449)]	118.508866
550	[(2,37833),(4,14199),(5,22788),(7,37),(10,33412),(14,32421),(15,91),(16,29871),(19,13325),(20,12298),(21,10850),(22,23594),(24,3960),(25,6445),(26,8802),(27,39854),(28,21873),(29,29663),(31,26102),(32,23371),(35,21929),(36,32923),(37,5739),(38,35909),(39,41173),(40,20551),(42,17338),(44,41169),(45,25209),(46,38528),(47,29316),(48,41584),(49,28058),(50,6218),(52,10239),(55,4843),(58,36601),(59,39642),(60,16087),(61,41558),(63,21362),(66,11126),(67,29990),(70,12014),(72,16431),(77,4517),(80,17414),(81,291),(82,5755),(84,41446),(85,33283),(86,40683),(87,4343),(90,13884),(91,30345),(92,17475)]	118.184973
551	[(1,9313),(2,10039),(3,38271),(4,40854),(8,32113),(9,40609),(11,14036),(12,29721),(13,28794),(14,40359),(16,31496),(18,2332),(19,33114),(23,10434),(25,18488),(26,40650),(27,32488),(28,24583),(29,2979),(30,16414),(31,10866),(33,5167),(34,26495),(35,40322),(36,317),(37,20120),(40,16988),(41,10383),(42,14703),(43,39313),(44,20140),(47,17492),(49,32636),(52,38830),(55,26658),(56,41641),(57,36299),(58,13796),(59,21092),(60,10304),(62,41341),(63,31646),(64,16693),(65,20792),(67,33754),(68,4104),(70,6149),(71,28755),(72,25843),(74,23489),(76,11632),(77,7264),(79,11283),(81,12728),(82,32699),(84,1364),(85,40140),(86,40869),(87,5515),(90,37038),(91,13022)]	125.186944
552	[(0,8216),(2,31939),(3,8090),(6,1346),(9,36145),(10,24948),(12,39118),(13,22189),(14,4349),(15,19205),(16,14816),(17,5310),(18,27464),(20,20777),(21,20661),(24,19407),(28,35568),(31,5217),(33,31889),(36,5426),(37,19399),(40,7010),(41,21459),(43,40578),(44,575),(45,28995),(46,29896),(47,12139),(48,28946),(50,25657),(51,22838),(52,12941),(53,10220),(55,8346),(56,17472),(57,23565),(58,32875),(60,37801),(61,18694),(62,10012),(63,15969),(66,7864),(67,7445),(71,4123),(72,25020),(73,23788),(74,22464),(75,9704),(77,738),(78,30978),(80,13922),(81,22750),(82,13468),(83,6734),(84,31116),(86,41643),(87,34376),(88,35320),(90,8273),(92,26003)]	119.292631
553	[(0,18570),(1,11956),(6,16518),(7,1034),(8,17003),(9,9588),(11,31982),(13,8047),(16,10186),(18,34458),(21,39109),(22,2956),(27,1979),(29,29402),(30,26463),(31,22919),(32,24259),(34,3624),(36,27788),(37,23351),(38,30172),(41,14660),(44,31506),(45,29284),(46,13045),(48,26819),(49,28754),(50,20489),(52,19629),(53,35015),(55,18750),(56,31207),(59,25193),(60,2581),(62,36904),(63,7775),(64,36127),(65,1925),(67,9386),(68,32182),(69,1960),(70,29709),(71,4097),(72,30780),(76,21253),(77,7604),(78,12312),(79,8031),(80,37506),(81,3908),(83,23497),(85,22490),(86,21068),(88,7085),(89,33676),(90,28123),(91,38276),(92,20749)]	118.044694
554	[(0,31510),(1,9706),(2,22846),(5,34308),(6,2740),(7,13919),(8,18914),(11,7918),(13,10301),(17,18929),(18,8414),(20,29767),(22,30920),(24,32652),(25,28341),(28,35187),(29,26087),(31,5268),(32,5048),(35,38438),(36,30836),(37,5493),(39,21435),(40,24580),(41,16829),(42,5482),(44,1749),(47,24270),(50,5118),(53,39168),(55,32803),(56,25608),(57,6468),(58,4392),(59,16972),(60,6621),(61,20987),(63,34981),(64,39546),(66,25437),(67,39916),(68,28390),(69,34612),(70,11566),(71,17434),(72,33186),(73,10380),(74,21239),(75,8774),(76,36030),(77,8028),(79,28276),(80,17691),(82,4793),(86,36373),(88,36250),(90,33412),(92,24464)]	124.158798
555	[(0,40108),(1,9658),(2,24694),(3,3426),(4,36716),(6,15632),(7,34627),(8,7391),(9,38817),(11,28950),(12,32352),(13,23472),(15,15822),(16,9688),(17,36250),(18,34059),(19,24181),(20,35233),(22,10795),(24,16662),(25,34456),(28,6126),(31,35740),(33,13019),(34,40883),(35,5934),(38,10708),(39,26379),(40,27277),(41,26049),(42,38441),(45,1118),(47,5828),(48,26786),(49,9350),(50,5164),(53,4803),(54,4873),(56,12378),(57,14986),(59,41401),(60,13322),(62,9616),(66,31430),(67,13635),(68,19161),(69,30812),(70,12661),(71,38626),(74,17950),(76,8679),(77,21526),(78,17389),(79,3596),(80,37848),(81,5519),(82,29334),(83,10857),(84,39057),(87,32840),(89,41413),(90,12461),(91,21201),(92,30477)]	149.141450
556	[(2,33661),(5,9959),(9,18163),(10,29547),(11,9146),(14,1152),(16,24900),(17,4661),(18,16345),(19,17683),(20,2979),(22,6091),(23,825),(24,18211),(28,40815),(29,41008),(30,7246),(33,37540),(36,32003),(37,537),(38,15899),(39,38486),(42,36370),(43,21331),(45,17331),(47,11950),(50,794),(52,4288),(56,34204),(57,1465),(58,24679),(59,23655),(60,5816),(63,6112),(64,10042),(65,1047),(66,2688),(67,36225),(68,33775),(69,24335),(70,16021),(71,4662),(73,28527),(74,15115),(75,4790),(76,9142),(77,15417),(78,21679),(80,12137),(81,17103),(82,34121),(87,19990),(88,14162),(89,24606),(90,16334),(91,36092)]	143.211470
557	[(0,21930),(1,40865),(3,5657),(4,38624),(9,22981),(10,27513),(11,18761),(12,7960),(13,126),(14,11369),(16,7907),(19,37701),(22,25998),(23,13151),(24,18779),(25,35572),(26,35185),(28,16587),(29,23599),(32,4265),(33,36451),(42,11569),(43,15749),(44,40280),(47,31081),(48,29312),(50,24607),(53,32781),(54,19492),(55,36013),(56,25623),(60,32801),(61,32719),(62,18730),(63,18445),(64,9997),(65,33697),(66,24843),(67,14683),(68,9747),(69,21390),(70,40268),(71,29593),(72,38817),(73,22380),(74,977),(76,20246),(83,21004),(85,16084),(86,40446),(87,36064),(88,16150),(90,17622),(92,22915)]	125.375608
558	[(0,12120),(1,40284),(2,1780),(3,28849),(4,34280),(5,23503),(6,21049),(7,26449),(8,39769),(9,9535),(10,14690),(12,16769),(13,19774),(15,29244),(18,232),(19,2810),(20,15539),(21,3129),(23,23152),(24,35276),(25,39293),(26,34490),(27,3381),(28,29192),(29,257),(33,31184),(36,6355),(37,35952),(38,7178),(43,34614),(47,27525),(49,29709),(52,12491),(53,12734),(54,22760),(55,35807),(56,22393),(57,28338),(59,34378),(60,16651),(62,22545),(66,40106),(68,33345),(71,14712),(73,3499),(75,5235),(76,20809),(77,30294),(78,3746),(80,33263),(81,1936),(82,16765),(83,27033),(84,7163),(85,13176),(86,39107),(87,8975),(88,17082),(90,32231),(91,36527),(92,8109)]	122.591039
559	[(0,24169),(1,15801),(2,34133),(3,29432),(4,30787),(5,8729),(6,32601),(7,31150),(8,24868),(9,22594),(13,24535),(14,401),(15,9463),(16,20437),(17,7166),(18,27180),(21,32831),(22,9030),(24,20476),(25,2691),(26,22357),(28,26346),(29,31183),(30,14098),(31,18222),(32,5603),(33,17851),(34,3370),(44,20216),(48,13324),(51,14283),(55,4827),(56,3643),(59,12093),(61,21856),(62,16968),(63,13442),(64,17674),(65,34505),(68,10797),(69,21928),(71,23126),(72,41485),(73,39308),(74,25049),(77,6939),(78,16836),(80,4523),(81,30754),(83,39466),(84,36143),(85,7646),(86,35085),(87,7548),(89,32006),(91,29775)]	115.173572
560	[(0,36429),(1,5296),(2,28811),(3,21337),(5,14709),(6,16947),(7,17335),(8,22266),(9,27335),(10,27735),(11,24651),(13,21658),(14,20290),(15,32377),(16,8285),(17,6968),(19,28431),(20,19532),(21,28080),(22,5702),(23,6030),(24,30261),(25,12362),(29,29891),(30,3113),(31,1435),(32,33125),(34,22913),(40,30595),(41,16373),(42,13910),(43,1036),(46,38461),(47,37702),(48,32907),(50,7872),(51,14476),(52,10000),(53,11273),(54,7057),(55,30475),(56,36532),(57,12730),(61,28008),(62,6525),(63,40605),(64,3642),(65,20913),(69,3498),(71,24204),(76,30675),(77,8071),(78,22746),(80,36653),(83,14783),(84,29460),(86,5949),(87,41589),(89,10621),(90,5563)]	114.561081
561	[(0,39129),(1,13352),(2,40937),(3,7064),(4,35279),(6,10328),(7,12708),(8,22412),(9,18218),(11,12645),(13,8917),(15,8667),(18,19611),(19,34150),(22,20323),(23,5866),(24,466),(25,12178),(26,30411),(27,39368),(29,37709),(30,15823),(32,35157),(34,39356),(35,22184),(36,20047),(39,1218),(40,35026),(41,39763),(43,29024),(44,31491),(45,16478),(47,28268),(48,1859),(50,4367),(52,12190),(53,33486),(56,16356),(57,23492),(59,6585),(60,2161),(61,19452),(62,40023),(63,28768),(65,18464),(68,22752),(69,5646),(70,24144),(71,6875),(73,32153),(76,17761),(78,3792),(81,5486),(82,28694),(85,603),(86,5043),(88,28390),(89,34612),(90,13788),(91,1571),(92,26226)]	113.148139
562	[(0,10405),(1,33108),(2,36701),(3,10773),(4,13984),(6,4652),(7,31780),(9,30577),(10,36437),(11,28961),(12,39989),(13,18677),(14,11722),(17,31306),(18,25804),(21,11629),(22,17875),(23,10783),(24,36961),(25,26944),(26,10016),(28,36377),(29,14729),(31,40400),(34,40402),(35,35532),(36,4261),(38,2766),(39,28785),(40,15471),(42,2392),(45,38816),(46,38941),(47,37213),(48,32016),(50,22837),(51,2961),(52,9395),(53,32134),(56,4065),(58,11726),(59,25205),(60,39714),(61,4682),(62,20958),(67,18518),(68,4948),(69,32245),(70,24600),(71,2008),(76,32940),(77,26802),(79,30650),(80,1352),(83,39655),(85,29831),(86,24015),(87,20114),(88,28184),(89,36363)]	114.751016
563	[(2,22273),(4,362),(7,8714),(9,11812),(10,22138),(11,16046),(12,4368),(13,1451),(16,14843),(17,19116),(18,4873),(19,40584),(20,40679),(21,26863),(22,1474),(23,38933),(24,30758),(25,16601),(26,19084),(27,39530),(29,9472),(30,4989),(31,15464),(32,15825),(33,23558),(34,8341),(35,22513),(36,28979),(37,19931),(40,8531),(41,4814),(42,7915),(43,30690),(45,10241),(46,30560),(48,8837),(49,18847),(50,17415),(52,26092),(54,27049),(55,3438),(56,30175),(59,20389),(61,14454),(63,12590),(65,8835),(68,20083),(70,5607),(71,23060),(74,1763),(75,28720),(76,33328),(77,15130),(81,9569),(82,14210),(83,1446),(86,15977),(88,9172),(89,17707),(90,15299),(91,13539),(92,39135)]	137.873145
564	[(1,7021),(2,2128),(3,13345),(6,13831),(7,12505),(8,20465),(10,26903),(11,10577),(12,20413),(14,26255),(15,18567),(16,32018),(18,16733),(20,22023),(21,8829),(22,13844),(23,37982),(24,27665),(25,33083),(26,13003),(28,15534),(31,6171),(35,28668),(37,22550),(38,8484),(40,13330),(41,32109),(43,529),(44,17676),(49,11291),(50,35534),(51,30695),(52,11407),(54,15592),(55,1819),(56,7209),(59,9210),(60,31801),(62,26866),(63,12533),(65,1994),(67,13250),(69,36465),(70,15196),(71,36283),(73,37479),(79,30891),(81,2445),(82,9376),(83,12663),(84,14686),(85,36438),(86,40241),(89,5234),(90,18652),(92,16584)]	135.454642
565	[(0,9283),(1,18461),(2,23875),(3,34595),(4,4456),(5,36251),(6,35182),(7,37624),(9,1443),(11,21837),(13,8986),(14,20021),(15,31012),(17,12044),(18,15281),(19,12811),(23,19355),(24,27523),(25,31267),(26,40423),(28,3833),(29,39988),(30,37270),(31,9346),(32,20746),(33,24427),(34,7306),(37,17200),(38,36049),(39,38222),(40,2019),(42,16203),(44,7979),(47,22546),(48,9433),(49,15149),(51,3880),(53,37601),(54,2618),(56,775),(58,22143),(60,16624),(61,12697),(63,36656),(65,34115),(66,23620),(68,5737),(69,26290),(70,24325),(71,41550),(72,19067),(74,30282),(76,27888),(77,30949),(78,36275),(80,39098),(83,33801),(84,18337),(85,38576),(86,549),(88,11601),(89,17448),(92,27633)]	119.621525
566	[(4,39956),(9,37685),(10,32227),(11,27587),(12,31346),(14,3362),(15,12894),(16,3693),(19,15001),(22,6065),(27,17619),(28,2289),(31,40385),(33,18777),(37,16000),(39,38681),(40,21383),(43,16780),(45,19997),(47,20458),(49,9874),(50,4278),(51,26487),(52,21457),(54,27716),(55,9020),(56,15229),(57,41708),(58,407),(60,2590),(61,2972),(62,32599),(63,33465),(64,33275),(65,24794),(67,40120),(68,36182),(70,38157),(71,23818),(72,26061),(74,15543),(75,32428),(78,5560),(80,14517),(81,35224),(82,38824),(83,40491),(84,29584),(87,12011),(89,18077),(90,7682)]	127.773395
