ruleset_index	matches	time_ms
546	[(0,11400),(2,15381),(3,12585),(5,852),(7,3116),(9,19042),(12,8919),(17,15518),(18,19477),(19,6502),(20,206),(22,2817),(23,7942),(24,2828),(27,933),(37,5574),(39,5367),(40,19351),(41,14788),(44,6233),(47,4373),(49,13139),(61,10111),(64,12095),(65,6115),(66,4559),(70,10878),(77,9238),(78,2507),(81,6802),(87,18628),(89,5837),(91,13623)]	55.882539
547	[(0,11211),(8,15861),(11,7085),(13,6615),(20,10532),(22,9105),(24,10021),(33,8947),(36,17398),(38,842),(39,4081),(41,3305),(43,13791),(49,10382),(52,3564),(59,17330),(67,11932),(69,9430),(74,8024),(77,11262),(80,1882),(83,19632),(85,10447),(86,2314),(90,19805)]	55.253004
548	[(1,14476),(12,8154),(21,12873),(22,12556),(25,4674),(26,1955),(28,13557),(34,12191),(42,3535),(45,18190),(48,11549),(50,9790),(51,3312),(52,5877),(55,16285),(58,14498),(61,8270),(63,3716),(64,9385),(67,18981),(70,16655),(71,10373),(75,4677),(76,6369),(82,2157),(83,12365),(86,7282),(87,10527),(88,19402),(90,16079),(91,7411)]	56.541861
549	[(2,12380),(4,1818),(8,14024),(9,8837),(13,569),(14,12598),(17,19439),(21,17915),(25,467),(30,603),(32,16493),(42,18129),(49,19608),(51,18609),(60,2230),(61,3038),(68,930),(75,8867),(78,2018),(79,15833),(88,18019)]	55.307797
550	[(0,4302),(2,9587),(8,13349),(14,17539),(20,11572),(25,6105),(26,1292),(36,13767),(38,14425),(43,3998),(45,11248),(57,7845),(60,8832),(62,13868),(66,4954),(69,10334),(71,16727),(72,18957),(75,5378),(78,18613),(79,8137),(86,17765),(88,19468)]	56.733154
551	[(0,13228),(1,10181),(3,19525),(9,11114),(12,7274),(20,6131),(21,14010),(25,4931),(26,17132),(34,15108),(36,9637),(39,7600),(41,5571),(44,12743),(45,15224),(47,14928),(51,11168),(56,5437),(62,18072),(63,2304),(64,17452),(65,11397),(66,12771),(67,14892),(69,2608),(79,15044),(84,2852),(85,2986)]	54.924397
552	[(2,10875),(7,4227),(15,8857),(20,5835),(24,13980),(26,3630),(27,12730),(29,15574),(33,919),(36,19275),(37,5669),(39,14812),(44,2464),(45,5170),(48,18097),(52,8863),(54,5964),(55,2686),(56,7951),(59,8215),(65,17551),(69,10974),(73,10471),(77,11260),(79,18229),(82,4601),(84,19452),(89,5056),(90,9545),(92,7427)]	54.920406
553	[(5,44),(6,7731),(14,2592),(20,2855),(21,7332),(22,10376),(27,5396),(31,238),(34,11026),(37,13449),(39,8378),(44,473),(45,10467),(49,6888),(51,17899),(53,6059),(54,7049),(58,1639),(63,11996),(64,14052),(70,19106),(75,18887),(84,10483),(90,9791)]	60.673109
554	[(0,10648),(2,3524),(6,14230),(10,10849),(11,5363),(19,10390),(24,2730),(26,7049),(30,5844),(32,1953),(34,3543),(36,14017),(37,6378),(38,5581),(39,8388),(42,9629),(44,12814),(51,5569),(54,16676),(57,18427),(61,9741),(67,14666),(68,19617),(70,11177),(73,4708),(77,647),(80,16325),(84,5929),(89,7900),(92,19649)]	54.743042
555	[(0,5542),(3,10837),(4,11433),(16,12987),(19,4110),(21,743),(29,7630),(35,17063),(37,15391),(39,700),(43,1506),(45,2463),(47,18164),(51,1702),(57,12637),(58,11244),(65,4640),(71,15451),(72,2038),(74,4303),(77,6747),(90,7133),(91,9763)]	54.664356
556	[(1,4098),(2,15293),(10,18156),(16,16616),(23,10089),(28,7553),(32,5291),(34,13794),(39,4230),(46,3734),(47,14810),(50,18736),(53,6121),(56,13400),(58,11322),(63,2648),(66,14921),(69,16964),(71,13701),(74,13704),(77,10548),(80,19227),(87,10655),(88,7746)]	55.509551
557	[(2,6994),(4,1573),(8,8294),(12,10378),(17,6251),(21,4993),(22,17328),(23,15151),(27,786),(31,1685),(35,15703),(36,10316),(37,7147),(41,14815),(43,8546),(44,11828),(48,14959),(50,15537),(54,19766),(68,11012),(69,13888),(70,9560),(74,8746),(78,5923),(79,2055),(81,15211),(86,5334)]	55.409854
558	[(0,8343),(1,14499),(2,7689),(3,2356),(8,2917),(18,3418),(20,4544),(21,953),(22,1492),(26,5092),(29,5030),(32,6836),(37,14413),(41,5454),(43,4106),(44,18527),(49,19106),(53,361),(64,14435),(66,1012),(68,17691),(70,8426),(77,6849),(78,2879),(79,19783),(80,12045),(83,2719),(84,13941),(86,8080),(87,10814),(90,10077)]	74.521326
559	[(0,16192),(4,10913),(9,7550),(12,12683),(13,11267),(15,5559),(16,14265),(18,10797),(19,13266),(22,10844),(24,17870),(27,10211),(29,15651),(41,10243),(44,3964),(45,8432),(56,14348),(57,5125),(58,13881),(60,18208),(62,3036),(65,11753),(69,17250),(71,9308),(72,8345),(78,19437),(86,5616),(89,10767)]	57.970592
560	[(1,4017),(3,405),(6,12953),(11,13082),(21,15805),(29,2374),(30,12328),(31,16296),(36,2154),(41,17841),(43,10377),(44,8407),(53,1100),(56,12477),(67,10928),(73,17769),(77,8644),(78,4127),(79,10384),(83,7234),(86,3576),(88,16768),(89,7158),(91,7756)]	59.597008
561	[(1,4200),(5,4681),(6,15313),(7,7491),(13,2231),(15,19098),(17,10653),(36,16465),(38,7676),(43,6409),(44,7489),(47,2867),(51,2077),(54,11478),(59,6435),(61,19797),(70,8013),(71,4932),(75,4928),(76,18238),(77,40),(83,13854),(85,8207),(88,19617)]	64.909618
562	[(0,5002),(3,9431),(8,3754),(13,1115),(14,7502),(15,2148),(16,14667),(17,1024),(38,15612),(43,15460),(47,2576),(54,4906),(59,5857),(61,19298),(64,13263),(65,6110),(67,18716),(72,16872),(75,15966),(79,17101),(86,1216),(89,2980)]	59.383613
563	[(0,16899),(4,11648),(5,15458),(8,18038),(9,8943),(15,12320),(20,15999),(21,6772),(26,12834),(29,10062),(35,211),(36,12042),(37,1818),(40,14789),(43,10370),(51,17123),(56,8996),(57,1645),(58,15751),(60,5034),(62,13139),(74,18895),(76,19587),(77,6564),(84,8504)]	56.010423
564	[(1,6976),(3,3251),(4,12351),(10,7187),(11,6936),(12,12491),(15,13450),(20,8859),(23,1516),(27,10239),(28,12652),(38,11915),(45,10720),(46,14957),(48,19205),(51,876),(55,1613),(63,9406),(64,1694),(65,12074),(71,844),(77,5134),(84,17822),(85,14001),(87,3357),(88,12126),(89,4616),(90,1402),(92,1942)]	54.912546
565	[(1,10020),(6,11926),(7,7087),(8,15399),(16,13007),(17,18688),(18,11243),(25,4155),(29,11553),(30,18678),(31,2741),(33,7998),(36,13456),(38,14280),(39,11150),(42,16497),(46,17117),(47,11472),(49,1122),(50,8048),(53,18130),(58,4565),(60,13257),(61,18873),(70,7527),(73,543),(76,14122),(77,8277),(79,5218),(88,8469),(90,1842),(91,8523)]	55.203310
566	[(2,7086),(6,19235),(7,8604),(8,133),(12,1314),(13,19665),(14,2214),(17,2444),(18,16510),(20,1623),(22,18614),(30,6962),(31,8637),(33,79),(34,3390),(37,9995),(43,17130),(48,6944),(49,1748),(50,10738),(51,2881),(52,5384),(53,1673),(55,3702),(59,15469),(61,516),(65,9295),(75,15906),(81,3168),(83,8460),(86,18080),(87,771)]	54.968009
567	[(1,15187),(5,10745),(9,8417),(12,12571),(14,15627),(22,3408),(25,15680),(34,19711),(37,8616),(43,6411),(47,1014),(48,1033),(49,4964),(50,9381),(51,551),(53,13653),(54,4461),(58,15563),(63,11662),(65,11047),(66,6464),(67,2107),(68,11716),(72,13906),(73,4575),(78,17497),(84,8503),(86,6255),(89,11715),(90,4284),(92,15601)]	56.490973
568	[(5,4636),(6,2553),(8,16591),(11,7327),(14,13854),(17,6434),(18,5103),(21,15737),(22,12665),(34,3038),(36,17432),(37,6847),(39,18352),(51,6329),(53,3482),(54,10547),(56,859),(57,12996),(61,12691),(62,5591),(64,543),(67,17206),(69,11739),(75,10072),(76,5858),(81,4126),(83,13249)]	54.457323
569	[(2,3707),(5,4119),(10,16535),(12,19684),(13,985),(15,9980),(18,18388),(27,10204),(32,18934),(34,18432),(37,9502),(38,14383),(40,14703),(43,18849),(44,16005),(46,4122),(48,18994),(50,15105),(51,9299),(52,5718),(55,6846),(58,8225),(59,9661),(63,4493),(67,4883),(71,13460),(73,9891),(75,9775),(91,14469)]	54.638446
570	[(9,3856),(10,9084),(14,10477),(15,2308),(18,10119),(23,1861),(25,7471),(27,17699),(28,10482),(31,15930),(33,4003),(38,10585),(39,14313),(42,1156),(43,6109),(49,16857),(50,8076),(51,7134),(52,9547),(53,18233),(57,17668),(60,15922),(62,336),(63,11680),(66,2375),(67,13539),(68,10220),(70,10946),(77,15496),(80,7848),(84,3240),(92,4864)]	55.291551
571	[(0,15260),(3,15578),(4,11345),(5,11760),(14,19653),(16,9017),(18,2706),(24,18672),(33,14703),(35,10274),(39,2289),(40,6235),(41,6664),(44,18633),(46,3347),(47,19631),(51,3598),(54,9133),(55,1859),(61,10321),(64,16765),(65,11628),(66,9571),(70,11133),(77,15598),(81,4054),(83,14666),(84,19617),(87,19646)]	55.252313
572	[(2,4761),(4,15028),(5,14253),(6,5066),(11,1857),(12,1527),(14,9507),(16,408),(17,12816),(19,14537),(23,19117),(26,1417),(32,14795),(33,18847),(39,13294),(41,16812),(42,38),(44,10433),(48,2448),(51,4719),(54,14992),(55,4974),(60,12349),(64,11736),(65,18050),(67,10882),(68,5763),(69,13682),(73,8449),(74,13961),(77,15733),(80,6687),(82,13388),(85,6381),(86,2226),(87,623),(89,17360),(91,12537)]	54.495401
573	[(0,5927),(1,7547),(6,16358),(10,9025),(15,7410),(20,8055),(21,1361),(22,3437),(24,8559),(26,14272),(30,19575),(33,7393),(37,1138),(39,3290),(40,4915),(43,12329),(44,3054),(47,9373),(50,3398),(52,18394),(57,17376),(62,2956),(63,13305),(64,2690),(65,16406),(67,2518),(69,18506),(71,3788),(76,8898),(80,9233),(85,16598)]	54.296416
574	[(10,6589),(19,5829),(23,14315),(25,13337),(30,13387),(31,7913),(33,10399),(34,17703),(35,8649),(40,268),(41,8753),(42,7626),(45,644),(46,3358),(48,17655),(56,13284),(58,7856),(61,7288),(62,15032),(68,12613),(75,11712),(77,1948),(79,17407),(81,9499),(84,17653),(88,18871)]	55.171897
575	[(0,1566),(2,6056),(6,16279),(9,7541),(10,6298),(16,5942),(18,9310),(23,7145),(26,17891),(30,6877),(33,4193),(37,6337),(41,11796),(44,1368),(45,9197),(53,8593),(57,14225),(59,13544),(66,6081),(68,12831),(75,2099),(76,16942),(80,10309)]	54.767737
576	[(2,7027),(3,6955),(5,6406),(8,10764),(10,11718),(11,19349),(14,1617),(15,7741),(19,2030),(24,10540),(28,4876),(30,402),(31,19679),(36,13440),(40,18758),(43,10227),(44,10533),(45,5608),(46,19749),(47,7250),(50,7940),(53,3033),(59,15494),(60,5667),(63,141),(64,8987),(66,6217),(68,9297),(69,6788),(79,10749),(80,16150),(87,3915),(90,14668)]	73.828306
577	[(11,17250),(16,11711),(19,19449),(21,18878),(30,857),(31,644),(33,6220),(37,8850),(38,10683),(41,287),(44,19795),(46,14896),(49,3517),(52,3349),(54,15868),(58,4759),(59,17580),(60,429),(62,10386),(66,1458),(72,14201),(73,10861),(76,14483),(79,4668),(84,625),(85,5595),(86,18567),(87,47),(89,8531),(91,2290),(92,633)]	57.345718
578	[(4,16612),(5,14765),(9,11983),(10,16275),(11,16494),(14,13240),(15,9971),(16,12864),(18,17309),(21,10273),(22,6257),(26,19394),(31,3771),(34,13120),(35,6932),(39,18850),(40,16984),(41,6693),(42,1343),(51,9782),(54,8193),(55,2566),(56,3753),(57,7774),(60,6610),(63,3023),(65,4935),(70,13440),(76,19092),(77,6100),(82,11690),(84,18431),(87,7718),(89,127)]	56.787607
579	[(0,11477),(3,12501),(5,5342),(7,2811),(10,428),(13,11545),(21,492),(26,8903),(27,756),(30,6931),(31,4226),(32,17005),(33,14856),(47,16104),(51,18175),(53,1238),(54,14638),(61,18095),(65,2671),(71,3586),(72,8035),(73,15591),(78,3045),(81,237),(82,5245),(85,2614),(88,16197)]	61.237560
580	[(8,1183),(12,3054),(15,6704),(18,8789),(20,3640),(22,2559),(23,1901),(26,14462),(29,5339),(31,5422),(38,14971),(44,758),(46,1098),(47,13618),(48,19426),(54,3405),(58,6914),(62,7035),(64,8106),(66,14907),(68,18919),(69,16574),(74,12010),(75,14169),(76,15547),(78,1564),(81,19482),(82,15226),(83,5970),(85,13121),(86,755),(87,6007)]	59.493189
581	[(0,13110),(2,8853),(3,14111),(5,6256),(17,18555),(18,6181),(20,17500),(21,14568),(23,10262),(24,4030),(25,19401),(30,14445),(31,175),(35,5606),(38,1083),(40,15511),(49,877),(52,16943),(53,16110),(57,16280),(60,10718),(63,14953),(64,3252),(74,11338),(75,10592),(76,18724),(78,2164),(79,1274),(80,11853),(81,11050),(84,2436),(87,12331),(88,12168)]	55.796631
582	[(3,16166),(4,12144),(8,10141),(11,3827),(12,15253),(18,14195),(21,11856),(23,9686),(27,5416),(28,10839),(37,15775),(42,550),(46,14511),(47,14102),(49,13515),(62,13936),(64,11717),(69,8227),(71,1490),(74,13481),(77,16716),(83,4250),(87,14118),(90,281),(91,7501)]	56.074821
583	[(0,17793),(1,9908),(2,1184),(4,7583),(7,1471),(9,12435),(17,7470),(20,4182),(24,13266),(32,11415),(37,3109),(40,16005),(43,15490),(44,1161),(45,3204),(47,2242),(48,6010),(49,1683),(50,847),(52,4547),(53,11798),(54,1365),(55,19678),(58,18050),(60,2292),(62,7109),(66,6095),(73,10653),(76,17470),(79,4859),(80,9192),(81,17020),(82,12208),(86,15424),(87,18020),(89,3044),(91,18317)]	56.830800
584	[(0,6492),(1,8395),(7,16692),(8,6934),(15,13172),(17,6491),(29,11739),(30,3582),(39,5403),(43,15987),(45,4465),(47,6566),(49,6545),(51,9344),(52,10174),(57,19604),(58,16652),(60,18611),(64,1155),(66,12420),(90,4483)]	57.337641
585	[(3,15851),(4,14417),(5,6675),(13,861),(23,8498),(25,5256),(29,587),(35,1267),(44,7631),(45,9550),(48,2236),(51,4646),(60,3407),(61,16835),(68,13100),(70,13415),(72,15680),(76,9353),(79,1061),(81,15523),(85,7126),(91,364)]	55.433092
586	[(1,18871),(9,17929),(12,8866),(14,12820),(16,17999),(17,12191),(21,8136),(23,4306),(26,4655),(29,1096),(34,18745),(35,7856),(40,12515),(45,1004),(50,5814),(55,7891),(57,2426),(62,5257),(63,9491),(64,9655),(65,9444),(68,7630),(69,10802),(73,5134),(74,4011),(75,9477),(76,3484),(79,11235),(82,5161),(85,271),(91,336)]	55.748913
587	[(2,19148),(5,6924),(9,7779),(10,10226),(11,19764),(13,14519),(18,7064),(19,3304),(36,16533),(52,1075),(62,18865),(65,412),(68,9434),(69,3548),(70,13374),(72,18765),(74,1700),(77,13322),(81,10153),(83,10102),(85,3100),(91,128),(92,15714)]	55.443842
588	[(4,7927),(5,7522),(6,9121),(10,745),(12,6589),(15,13178),(17,4083),(18,3251),(19,13183),(22,16069),(23,292),(25,18287),(26,15975),(27,14533),(32,8704),(39,16276),(40,17616),(41,674),(42,3574),(43,767),(47,11522),(49,17356),(54,8057),(57,13154),(59,7912),(61,7442),(64,988),(65,16443),(68,17193),(71,557),(72,9615),(75,14256),(76,9783),(77,7927),(82,7791),(90,15495),(92,2611)]	57.467784
589	[(3,17166),(4,10369),(9,18230),(12,7560),(15,6092),(16,18775),(19,2565),(23,2336),(26,13048),(28,2625),(32,13311),(34,4257),(35,6164),(36,17686),(37,3390),(38,897),(40,7546),(44,2070),(51,7141),(54,14360),(56,15736),(58,13986),(62,18775),(70,2788),(79,14424),(81,9332),(87,10551)]	60.262837
590	[(0,6682),(5,16388),(6,1796),(7,8799),(12,8429),(16,12980),(19,10626),(21,17594),(22,11443),(23,18645),(27,7550),(31,2171),(33,10012),(34,505),(36,889),(43,7608),(44,17358),(50,15701),(56,12978),(57,12615),(59,13973),(60,17476),(65,16885),(70,14440),(71,13447),(72,5762),(80,15253),(84,9137),(90,9327)]	57.014750
591	[(12,14463),(13,19211),(17,8912),(18,12038),(23,4048),(24,4532),(25,8195),(26,11513),(27,13037),(29,2160),(30,8415),(32,7402),(36,8376),(37,1961),(38,4554),(40,7799),(43,3443),(47,11886),(53,18548),(54,10600),(55,6036),(56,18051),(57,15358),(60,1840),(65,18346),(80,11889),(82,4347),(90,9044)]	56.794153
592	[(1,13315),(6,16532),(7,8029),(10,7488),(13,864),(20,15925),(25,17122),(27,4331),(34,9022),(38,6301),(41,6037),(43,17246),(44,12230),(46,6858),(53,6957),(54,17341),(55,4155),(56,12161),(64,3990),(66,1606),(67,17266),(71,8353),(74,18505),(78,17743),(79,16062),(80,18128),(83,10464),(86,12444),(88,1625),(91,5358)]	58.195501
593	[(0,697),(4,1476),(9,9771),(14,1076),(22,14054),(25,3864),(31,13439),(36,5547),(38,1650),(41,145),(42,1186),(44,8773),(47,13696),(53,18230),(58,1412),(60,8962),(63,3914),(67,14131),(70,7679),(75,2050),(82,15561),(83,1467),(85,15484),(87,1859),(88,14049)]	58.871879
594	[(3,8833),(5,17255),(7,1831),(8,2652),(10,16699),(13,16631),(18,9305),(21,11244),(23,15210),(27,12899),(33,4309),(43,12811),(44,4010),(45,10052),(46,16704),(54,12441),(56,9222),(58,15998),(59,15688),(70,6957),(75,19636),(80,5255),(83,10886),(84,2990),(88,12996),(90,10557),(92,5702)]	75.561235
595	[(0,13575),(8,4123),(11,2666),(15,2807),(17,1636),(20,15968),(24,8428),(26,12358),(28,10136),(32,6379),(33,10981),(36,16067),(39,2084),(42,19276),(44,6721),(46,3779),(53,8279),(54,15595),(57,11908),(58,9237),(63,16521),(64,2491),(65,14866),(67,8147),(68,3847),(77,18622),(79,15425),(85,5588),(87,9581),(88,3044),(90,9044)]	56.737739
596	[(1,1953),(3,15323),(4,15461),(9,11783),(10,2081),(17,5460),(18,12837),(19,2235),(21,19324),(22,13559),(26,2112),(28,1434),(33,1127),(43,11895),(44,9779),(45,4933),(47,14539),(48,12044),(50,18883),(51,1776),(52,3783),(53,13323),(62,4941),(69,9966),(70,7748),(71,11546),(74,7305),(82,5831),(87,10612),(89,17238),(90,15018),(92,16374)]	63.237122
597	[(1,751),(2,16439),(4,6548),(5,7452),(7,5233),(10,5740),(11,7106),(13,11848),(14,6096),(25,13871),(28,3016),(30,2438),(35,16229),(38,16198),(39,17242),(43,8189),(48,10171),(49,4049),(55,15994),(56,16140),(61,7986),(64,17673),(66,13850),(70,11699),(71,15582),(72,16253),(76,17596),(78,2557),(79,16635),(81,18332),(83,691),(84,16587),(88,1429),(91,603)]	59.286841
598	[(0,6139),(3,981),(10,4045),(12,14767),(14,17165),(17,4953),(18,6578),(23,15602),(25,18296),(28,9591),(45,19632),(50,13396),(55,10599),(62,12996),(64,5501),(70,8358),(78,5208),(81,14595),(82,14576),(86,2557),(87,1056),(88,10333),(91,9618)]	57.902914
599	[(5,13416),(7,2350),(14,8534),(16,2246),(18,12909),(20,7404),(24,9694),(26,12982),(37,9785),(40,4327),(41,13561),(43,3317),(47,17021),(49,14824),(54,6331),(55,11837),(56,16411),(59,19338),(64,7868),(66,5156),(68,8240),(70,13754),(75,14272),(86,4823),(87,16041),(90,4000)]	55.647568
600	[(7,4977),(11,15534),(12,5628),(13,9455),(15,15753),(17,15681),(22,1764),(33,12464),(34,146),(35,6452),(42,8797),(45,2090),(46,5921),(51,5365),(54,6964),(57,2423),(61,1219),(65,7566),(73,3347),(74,3217),(77,16061),(81,16586),(83,17286),(85,687),(86,11777),(89,15016),(91,17793)]	56.414891
601	[(1,15660),(4,8565),(9,6588),(10,15011),(16,9919),(19,6502),(21,15718),(22,7453),(24,19446),(26,17011),(29,16673),(39,7316),(40,5839),(43,2282),(44,14966),(47,460),(57,5989),(59,19595),(65,19062),(69,13957),(72,8004),(75,1044),(77,9142),(86,1698),(89,1737)]	56.442036
602	[(0,4542),(4,9114),(7,19184),(16,7135),(17,6276),(19,8101),(20,2347),(21,7916),(23,14047),(24,12926),(26,9616),(29,9183),(30,19395),(31,3682),(32,8922),(36,2742),(37,5067),(38,10312),(47,16963),(48,13801),(52,13626),(69,13889),(72,12003),(73,13080),(75,6230),(78,9573),(79,9351),(81,17215),(85,19387)]	56.222933
603	[(3,4836),(7,10013),(8,19729),(10,19437),(13,17427),(14,15143),(16,17704),(19,15098),(23,16867),(28,14839),(30,17473),(33,9397),(35,2861),(38,14624),(43,4229),(47,11500),(48,632),(55,466),(59,526),(65,11724),(66,15483),(71,7224),(76,9619),(77,18945),(80,7971),(83,3532),(86,1371),(88,7103),(90,15835),(91,3558),(92,13412)]	56.209916
604	[(11,18314),(12,4300),(14,5216),(18,7330),(20,9353),(23,4140),(26,9038),(33,13886),(37,19845),(39,2193),(48,14762),(50,5849),(53,14190),(54,14793),(59,8967),(61,10106),(64,5618),(66,19365),(67,18402),(69,12246),(71,6317),(73,19523),(77,18409),(80,135),(83,11805),(85,2086),(87,9333),(88,7660),(92,13824)]	63.955871
605	[(0,3385),(1,14568),(5,16237),(7,10024),(10,19283),(12,19121),(14,17367),(17,12468),(19,6986),(20,18583),(26,14060),(28,15346),(30,16313),(32,16488),(46,6526),(47,1152),(49,13990),(53,11003),(59,1242),(68,9502),(70,7971),(73,12885),(76,17106),(79,11014),(83,11981),(87,9849),(90,15784),(92,15695)]	56.092387
606	[(0,2866),(2,352),(5,3172),(9,8058),(14,13690),(17,12295),(19,6022),(20,1146),(23,11626),(24,11536),(25,15900),(30,9879),(38,15561),(43,427),(44,17025),(47,10033),(48,10155),(50,5144),(52,12830),(55,1797),(56,1104),(66,2208),(68,14964),(69,13755),(70,5738),(71,9041),(77,16220),(82,13708),(84,4158),(86,10583),(88,1766),(89,9834),(90,15599),(92,10189)]	55.171540
607	[(4,6553),(5,14394),(11,4708),(14,1517),(15,18429),(16,796),(17,10807),(29,9532),(34,676),(39,9094),(46,8475),(49,9135),(50,8477),(52,7107),(53,15834),(55,13371),(56,8678),(59,1369),(62,10935),(64,1769),(65,13145),(66,911),(75,7589),(85,11008),(87,19298),(89,8606),(91,8429)]	55.543171
608	[(0,7235),(3,17127),(4,18797),(8,7521),(13,3066),(16,9982),(22,13510),(25,11923),(26,1599),(30,9977),(42,11915),(43,15409),(44,15045),(45,13568),(49,12437),(52,2140),(59,12803),(62,4529),(65,15507),(66,12975),(69,6509),(71,3034),(73,10545),(77,11920),(78,11165),(84,12367),(88,4671),(89,4299),(90,8139)]	55.518836
609	[(5,8971),(6,18111),(7,12604),(8,6213),(9,12152),(10,9090),(11,16983),(13,18596),(14,4794),(16,15461),(19,17275),(21,17016),(23,10468),(28,6031),(29,19399),(31,9869),(34,12782),(37,881),(41,13286),(43,12372),(45,3627),(48,7628),(52,11552),(53,2966),(54,19694),(62,7932),(63,9783),(64,7927),(66,6931),(67,4707),(71,12445),(72,17469),(78,18458),(80,429),(82,1484),(83,2783),(86,10991),(87,372),(89,874),(92,18624)]	57.298763
610	[(3,3681),(7,7784),(11,18491),(17,19762),(18,2551),(19,3890),(20,18218),(21,17026),(24,8130),(25,51),(26,12769),(27,16684),(31,14460),(35,1095),(36,13044),(39,19530),(40,6720),(43,16936),(44,725),(56,11999),(61,10317),(63,6511),(65,18262),(69,1124),(75,10644),(80,3273),(84,10184),(85,6302),(86,4469),(88,13765)]	56.227192
611	[(0,15445),(14,16732),(15,6881),(20,19207),(21,5612),(24,15847),(29,4874),(41,9302),(45,17413),(46,16899),(49,17843),(50,16128),(58,7406),(59,17363),(60,1646),(64,7784),(68,12878),(72,9411),(74,15282),(75,5678),(76,12769),(82,13997),(85,696),(87,2073),(89,8678),(91,10379)]	64.994481
612	[(1,7175),(2,3684),(11,14113),(14,2213),(15,3885),(16,7442),(17,6557),(21,2064),(22,17940),(24,6677),(33,2930),(39,6601),(41,5372),(43,716),(44,14408),(50,7852),(52,9574),(53,217),(54,579),(55,8981),(58,368),(59,5820),(60,2794),(61,6435),(62,11473),(66,4676),(67,17231),(69,8952),(71,16355),(74,8147),(76,13953),(77,5675),(79,11979),(88,7870),(89,3944)]	68.672798
613	[(0,12353),(1,4279),(10,11290),(11,8223),(12,3537),(14,9085),(15,19781),(18,9837),(22,13946),(30,18817),(31,16739),(34,4275),(36,14460),(40,855),(42,19390),(45,12743),(46,7169),(53,17228),(54,15585),(56,11582),(58,12186),(61,18463),(62,13097),(66,4318),(67,392),(75,1688),(76,10357),(79,11117),(81,18787)]	64.104575
614	[(2,10461),(6,14967),(7,7549),(9,11053),(12,15973),(15,12927),(17,8913),(18,12050),(20,19010),(21,7628),(23,16134),(24,11235),(32,19243),(34,4852),(38,16009),(43,5957),(44,2952),(45,11372),(46,11295),(47,15138),(48,15067),(51,399),(52,13974),(54,16395),(58,4574),(60,2416),(65,19760),(66,2381),(67,14820),(70,15156),(75,18505),(77,2911),(86,568),(87,15944),(90,8399),(91,9518)]	58.375495
615	[(1,9352),(8,17824),(10,3641),(12,4878),(18,7794),(19,17090),(21,3714),(22,10572),(25,8415),(26,11360),(27,8511),(28,13465),(29,12970),(31,12574),(37,2784),(39,18920),(42,6833),(45,945),(48,10746),(51,19637),(52,13999),(57,721),(61,17261),(63,3823),(65,10958),(74,13984),(82,13530),(84,10302),(86,12357),(87,16967),(88,16979),(92,18983)]	56.211943
616	[(4,8617),(7,11322),(10,9658),(12,16369),(14,14790),(17,19314),(20,15490),(23,15120),(24,12983),(25,16403),(28,15694),(32,2709),(33,3458),(41,9473),(44,9024),(49,8267),(57,13910),(64,8354),(65,5332),(68,1354),(74,7029),(75,12682),(78,11160),(79,33),(80,6113),(85,7186),(88,16185)]	56.361129
617	[(2,1900),(3,9668),(4,14670),(5,17454),(6,13418),(7,17190),(13,11023),(15,10144),(17,19536),(22,4033),(26,17256),(35,2757),(36,2305),(39,644),(44,6792),(45,16005),(48,12748),(53,19301),(54,13056),(55,8735),(56,8464),(58,3906),(67,9228),(77,12083),(82,10585),(89,137)]	55.738059
618	[(3,4409),(10,16483),(14,5919),(16,14844),(17,3167),(20,5025),(25,16567),(30,15590),(37,3036),(39,14814),(42,12598),(45,5988),(49,642),(50,3426),(51,12717),(59,7268),(68,169),(73,10106),(74,11451),(77,19289),(80,5877),(84,15330),(86,19347),(87,1742)]	54.725272
619	[(1,19597),(2,9289),(3,19188),(5,2005),(11,5075),(12,7828),(14,2929),(16,6773),(19,14716),(24,6336),(31,1511),(33,19122),(34,19715),(35,4085),(38,19490),(39,12026),(40,6965),(41,9488),(44,5953),(50,5437),(52,15324),(55,13761),(59,4971),(61,1817),(62,12719),(65,3679),(67,19397),(69,16059),(72,3028),(76,5765),(78,2344),(81,14636),(89,17146)]	56.704169
620	[(0,4406),(1,7312),(2,18847),(3,17976),(8,8739),(9,2237),(19,17886),(21,12893),(22,5835),(24,14336),(26,10592),(27,5816),(29,16716),(44,1119),(48,1285),(49,17468),(53,773),(54,5621),(56,17007),(65,15291),(66,9377),(68,8144),(69,10668),(75,11153),(76,8117),(77,12412),(80,3900)]	55.754376
621	[(1,17947),(9,2637),(10,11952),(11,10668),(15,3926),(18,7924),(25,673),(31,14822),(32,226),(36,99),(37,18392),(38,7981),(39,63),(41,9589),(51,4838),(59,10640),(61,8188),(63,5430),(67,15296),(73,3016),(79,7845),(85,17655),(88,17130),(90,15047),(91,10082)]	54.890302
622	[(1,12966),(3,17758),(6,15288),(11,16796),(12,12972),(15,18723),(18,19246),(24,4319),(25,9268),(32,1325),(36,3012),(37,13835),(47,19418),(49,10167),(52,1971),(53,13161),(58,7945),(59,6473),(62,6699),(65,19501),(67,616),(71,8324),(81,13104),(82,19621),(84,10083),(85,1182),(86,7561),(87,11212),(89,9608),(90,9584),(91,1756),(92,9588)]	54.601346
