ruleset_index	matches	time_ms
512	[(1,24314),(2,18249),(5,20822),(8,24567),(9,14678),(11,10192),(14,12188),(16,13637),(22,13192),(30,8603),(34,11368),(35,21797),(37,17554),(38,19302),(39,7574),(42,22697),(45,11861),(49,24249),(53,738),(54,24030),(58,18495),(66,9378),(70,10711),(72,20982),(75,24719),(77,20133),(78,5476),(79,8023),(81,6148),(82,4637),(88,11536),(92,21379)]	69.186666
513	[(1,7757),(2,20765),(3,23425),(4,14179),(5,16100),(8,9617),(11,8244),(17,15589),(19,10210),(20,18346),(25,17748),(29,11715),(31,23307),(34,24240),(35,7522),(40,248),(41,57),(42,4685),(44,2197),(54,14547),(56,5365),(58,5505),(63,6147),(64,4656),(65,4738),(74,140),(79,22773),(81,20439),(82,12696),(85,22685),(86,22089),(87,18020),(89,10940),(91,9885)]	73.004811
514	[(0,5539),(6,22674),(8,11283),(9,11320),(10,9153),(15,10804),(22,11719),(23,20890),(31,24610),(36,12189),(37,8173),(39,16651),(41,5715),(42,4191),(44,24609),(45,4414),(46,1975),(50,7813),(51,3361),(52,7377),(61,21626),(65,3910),(73,14855),(75,10599),(76,7236),(78,6844),(80,9326),(82,22243),(84,5899),(85,22692),(88,13995),(89,15002),(90,4682),(92,21623)]	74.645421
515	[(3,20642),(4,2746),(5,8155),(6,15712),(9,10596),(15,10902),(22,23222),(23,15758),(24,19873),(25,20134),(26,20419),(29,15467),(33,18313),(34,1422),(36,17009),(37,9108),(38,23961),(39,17259),(40,166),(42,24463),(46,16025),(48,14635),(50,9262),(54,13705),(58,4405),(59,11940),(66,1651),(68,20644),(69,12409),(70,12644),(72,4165),(75,20522),(77,9970),(82,15654),(88,4945),(90,12142)]	68.754378
516	[(1,8086),(3,17533),(4,3602),(5,15148),(8,2944),(10,18934),(12,20490),(13,5152),(14,9351),(21,8467),(23,10079),(24,16761),(27,11261),(31,22293),(33,15570),(35,19374),(38,5211),(39,20425),(41,12250),(45,18998),(60,11351),(65,308),(69,22721),(70,22623),(72,13935),(74,8958),(76,19110),(77,8854),(81,14287),(84,4744),(85,374),(90,14430),(91,7501)]	86.955164
517	[(3,2576),(9,6092),(13,8016),(14,22005),(15,12273),(16,150),(21,17086),(22,150),(25,9370),(28,11767),(30,20819),(32,13437),(33,23431),(34,353),(35,17641),(39,9236),(41,12109),(42,22043),(43,2184),(44,7362),(47,9498),(48,9185),(49,15901),(53,15091),(56,23890),(57,11576),(58,11305),(61,19695),(67,20490),(68,5152),(69,9351),(72,312),(76,5568),(82,12378),(83,7917),(84,21221),(86,22934),(87,17784)]	73.272306
518	[(1,20660),(2,18943),(7,19819),(10,15701),(12,16374),(16,7688),(19,9343),(20,1329),(22,5909),(26,6110),(27,16171),(28,22993),(29,5595),(32,12184),(33,5641),(35,7619),(37,19795),(38,7506),(39,8590),(42,19432),(44,8336),(45,9874),(46,7350),(52,9250),(54,17264),(55,15366),(57,6896),(59,18740),(65,4689),(66,558),(68,1316),(70,10533),(73,11219),(76,22062),(84,20009),(87,21587),(88,782),(89,23038)]	68.505506
519	[(2,6054),(6,11500),(8,20531),(9,7629),(10,5428),(11,11256),(12,11772),(13,7496),(14,6199),(15,5166),(16,881),(17,14889),(19,23748),(20,12428),(21,22283),(23,15968),(24,20389),(25,7318),(27,18385),(28,2808),(29,10916),(30,14331),(31,1326),(37,10279),(40,16273),(42,5220),(44,10927),(45,13368),(48,23934),(49,10675),(51,20563),(52,5772),(53,19766),(57,20624),(63,2680),(66,15047),(75,20595),(76,11024),(78,15953),(79,992),(85,675),(88,2665),(91,5254)]	68.928561
520	[(0,23742),(1,23827),(7,23885),(8,12080),(10,10182),(16,17920),(17,12802),(19,10479),(20,4180),(21,23070),(25,4744),(26,15021),(29,9533),(34,7508),(38,18859),(40,4688),(41,20956),(42,1690),(44,9573),(45,12042),(46,18953),(47,10124),(50,11439),(51,18953),(56,22999),(59,12408),(66,17910),(71,19573),(72,3106),(73,21449),(74,20701),(75,6541),(77,9920),(78,19184),(79,16173),(81,14811),(84,20467),(85,6059),(87,2538),(88,7568),(89,1226)]	66.412167
521	[(8,397),(13,14449),(19,17094),(23,17889),(30,9163),(33,13846),(35,6576),(36,24397),(40,21035),(44,14970),(47,20653),(49,20472),(54,6456),(56,17409),(57,20004),(58,6225),(59,1168),(61,433),(63,9912),(68,5494),(71,13912),(73,10388),(74,19141),(75,2126),(78,11104),(81,13681),(88,12775),(91,19502),(92,15173)]	69.317866
522	[(1,5778),(2,15016),(7,20234),(8,6478),(9,15852),(14,16785),(19,5892),(20,21614),(22,14251),(25,1924),(27,16782),(29,14567),(33,11967),(35,7525),(37,6938),(38,21951),(42,5015),(43,8820),(46,5824),(49,13331),(50,23346),(52,12),(55,14060),(58,7313),(60,2838),(61,14106),(65,416),(68,4404),(74,15006),(75,9394),(76,15318),(81,4150),(82,10255),(84,17190),(89,19845),(90,21166),(91,1263),(92,11854)]	68.108957
523	[(6,11851),(10,10072),(13,22281),(20,6549),(23,11347),(25,2838),(26,14106),(27,6186),(31,19555),(37,10359),(39,20030),(40,21602),(42,16627),(45,1982),(46,17245),(48,3438),(49,5804),(51,290),(53,3629),(54,13993),(55,14891),(60,17097),(65,3127),(67,4095),(71,876),(76,17127),(77,16050),(79,20448),(80,15360),(82,2346),(84,1028),(85,16676),(86,1664)]	68.020814
524	[(3,19909),(4,21997),(5,9274),(13,4311),(15,1593),(17,21527),(18,7857),(19,20458),(22,1578),(23,4548),(24,10995),(29,9957),(35,17936),(37,11992),(40,10908),(44,9198),(47,5888),(56,6256),(63,13397),(66,22036),(68,7739),(74,9651),(75,14961),(77,23208),(80,7159),(81,8574),(82,15081),(86,19940),(88,23198),(89,19832)]	70.771661
525	[(4,8592),(6,2965),(8,7757),(13,10679),(15,16572),(20,10139),(21,15197),(22,12657),(25,4838),(32,15400),(33,9188),(34,24351),(36,6329),(41,17377),(44,13701),(45,21716),(46,11900),(47,22484),(52,7516),(54,18972),(60,14582),(64,16605),(65,15969),(67,4006),(70,15453),(73,8740),(74,9247),(78,6362),(84,24564),(89,5485),(90,5015)]	67.849389
526	[(1,16213),(2,6230),(6,14726),(7,8549),(9,4839),(10,19700),(16,3618),(18,20607),(19,16841),(25,4992),(30,19577),(33,2852),(35,24308),(36,6114),(40,13715),(42,9308),(43,21641),(45,18383),(47,10498),(54,7536),(55,8582),(56,8819),(57,5265),(59,7692),(60,13561),(61,1315),(63,14444),(68,5279),(69,14890),(79,8459),(80,13027),(82,11513),(83,11495),(84,20501),(87,59),(89,3586),(91,3689)]	68.297537
527	[(1,13914),(2,5027),(5,10062),(7,18194),(16,9523),(28,21904),(29,506),(30,12920),(33,494),(36,14680),(38,6865),(39,5531),(43,17),(47,23332),(56,6434),(58,10402),(61,255),(62,20884),(64,5186),(65,20032),(66,24175),(68,19569),(69,3179),(70,3315),(76,1404),(77,16812),(82,17831),(83,18292),(84,3349),(85,12064),(86,5183),(87,11746),(89,18285),(90,9959),(91,208)]	67.510906
528	[(1,10017),(2,17869),(7,5372),(15,15007),(16,10553),(17,1181),(18,19466),(20,9812),(22,19095),(23,5757),(24,12044),(25,19955),(28,23437),(32,2014),(33,5039),(35,13241),(36,19385),(39,5807),(40,19068),(46,22049),(49,6620),(56,21358),(59,1669),(60,13892),(61,11323),(69,9785),(71,3792),(74,383),(80,4813),(91,7943)]	75.803348
529	[(1,16276),(3,11812),(5,17553),(7,2845),(9,19860),(13,4330),(17,19595),(21,2861),(24,8493),(27,170),(29,21955),(30,13523),(31,16960),(32,24017),(34,2347),(37,12205),(41,7569),(49,20878),(50,24286),(55,2354),(57,2719),(61,8844),(63,11801),(64,2938),(65,9519),(66,11592),(67,1898),(69,22599),(70,23833),(75,11408),(78,10736),(81,23044),(83,10960),(87,16039),(88,639)]	67.756510
530	[(0,5774),(4,19659),(7,18482),(10,12102),(13,19357),(14,20676),(17,21816),(20,8018),(23,15493),(30,23574),(33,399),(35,20986),(38,23289),(39,17950),(43,5310),(46,19777),(48,18211),(49,12631),(51,2328),(52,23783),(59,23499),(62,17696),(65,7892),(66,20548),(68,23821),(70,22756),(71,23284),(72,18093),(76,5222),(77,11614),(79,495),(80,8754),(81,24637),(82,20177),(89,15599),(91,13833)]	67.706025
531	[(0,8039),(2,9087),(3,7629),(4,5428),(7,5747),(9,4445),(10,15878),(11,24581),(12,20602),(13,11430),(14,7659),(15,16470),(25,24551),(28,21863),(33,16704),(34,13398),(37,12739),(38,12262),(39,1533),(40,2217),(44,6724),(45,630),(50,17445),(51,3789),(52,14715),(53,458),(57,14569),(61,4688),(62,17574),(64,7853),(66,4171),(69,11001),(74,20839),(75,17391),(79,13106),(84,13148),(87,18741),(88,23293),(89,8401),(90,3319),(92,7741)]	88.783607
532	[(1,11001),(3,23706),(9,23473),(10,18281),(17,12596),(20,4182),(27,24215),(31,24324),(33,17691),(34,5038),(35,3883),(38,20877),(39,11734),(42,11810),(43,16264),(47,3709),(48,24617),(50,10031),(51,9497),(54,8764),(57,13123),(60,12176),(62,21502),(63,115),(64,2142),(66,21784),(69,24341),(71,23813),(76,2583),(80,14938),(81,18030),(84,16983),(85,16086),(88,19101),(92,16147)]	67.736007
533	[(1,11604),(3,9088),(8,23983),(9,15478),(12,4598),(16,22467),(23,23540),(24,8505),(25,1007),(27,2209),(28,11520),(29,23573),(34,14340),(36,11899),(37,16572),(40,17012),(41,10365),(48,21946),(49,5711),(50,3805),(58,19737),(60,22813),(63,17860),(64,888),(67,20908),(68,22951),(71,20469),(74,1714),(79,8297),(80,1827),(82,5473),(84,9895),(85,14198),(86,10673),(89,655),(90,19419),(91,7071)]	69.138232
534	[(0,23419),(1,11700),(3,17996),(7,17465),(11,12807),(13,21381),(19,18056),(20,24176),(22,20915),(23,3494),(25,22436),(28,14132),(29,5253),(32,19179),(35,12344),(37,24535),(38,4068),(40,23578),(42,8889),(46,18103),(47,766),(48,2548),(51,11047),(55,23097),(56,2602),(59,7122),(65,19852),(69,2838),(70,14106),(72,20647),(75,404),(82,20479),(83,16707),(88,5358)]	67.569517
535	[(0,22361),(5,24290),(7,11416),(8,16567),(15,11297),(16,19814),(18,17555),(21,8314),(24,23048),(25,21645),(26,20010),(28,12242),(29,15474),(32,22515),(37,24371),(38,14799),(39,6839),(41,5396),(43,14286),(44,21383),(49,5196),(54,15222),(57,573),(59,10496),(60,5965),(62,17162),(63,7270),(66,4649),(70,12243),(83,9642),(84,15788),(86,13355),(89,834),(90,11470),(91,735),(92,604)]	69.583443
536	[(2,16963),(4,18131),(9,21175),(11,1888),(12,6600),(13,17215),(14,1557),(15,6278),(16,21654),(18,13881),(19,11653),(20,20996),(26,15049),(29,8423),(40,23159),(41,16133),(48,18014),(49,13194),(51,15825),(52,14028),(53,18119),(54,1655),(59,20086),(64,13219),(65,22909),(66,5706),(67,19205),(69,11951),(71,12201),(73,10536),(79,23230),(80,11225),(81,15770),(90,22474),(92,16002)]	69.370427
537	[(2,22444),(5,20514),(7,16014),(9,13458),(11,17296),(12,16190),(16,21469),(21,11957),(22,10212),(23,21906),(27,4306),(28,14862),(31,15875),(32,15806),(35,9370),(37,6514),(38,2953),(39,13255),(42,12975),(50,21724),(55,10967),(56,17449),(61,9758),(63,17212),(68,5495),(69,24113),(74,2985),(75,21184),(80,17162),(81,7270),(86,13652),(88,15778),(89,22998),(91,8455)]	69.397015
538	[(7,16602),(14,21543),(19,19247),(20,10498),(22,760),(23,12339),(24,12581),(25,19590),(26,22904),(29,7149),(32,12963),(35,6656),(36,660),(37,4161),(41,12473),(44,16242),(45,17578),(48,7030),(51,24710),(60,13989),(61,24363),(64,20982),(66,10502),(68,16733),(69,19686),(70,15136),(72,23714),(73,22909),(77,15087),(80,9148),(81,342),(83,636),(84,1974),(89,63),(92,15097)]	68.984014
539	[(2,18898),(3,11700),(6,1000),(15,1462),(17,2141),(18,23368),(19,1836),(21,15720),(25,20249),(27,18668),(31,8139),(32,5311),(36,8689),(37,9108),(38,1179),(39,20202),(46,8304),(47,18746),(62,19548),(64,12173),(67,5259),(70,19368),(71,16381),(73,20819),(78,15046),(80,17389),(81,23515),(86,17638),(87,18229),(88,15286),(89,10522),(91,17651)]	73.371160
540	[(1,107),(2,5033),(3,24395),(7,24096),(8,22447),(9,9307),(10,9032),(15,24027),(20,3684),(24,13198),(27,5909),(29,5634),(30,11858),(31,7808),(39,7244),(47,14315),(49,4888),(54,2976),(57,8364),(59,23480),(60,23815),(65,11427),(67,4985),(72,20807),(74,8044),(76,2918),(77,10753),(79,13373),(80,13208),(85,2429)]	72.988396
541	[(1,22684),(4,14713),(6,21603),(7,20407),(10,6162),(11,21260),(14,12203),(16,21993),(17,17241),(18,14085),(19,7830),(20,7015),(21,23030),(23,11495),(24,20501),(26,22994),(28,19968),(30,5831),(37,14121),(38,14774),(43,14600),(47,22259),(49,16277),(53,24533),(60,20407),(65,7460),(68,6346),(69,12411),(71,12308),(72,33),(73,13443),(74,18918),(75,8810),(77,10849),(80,19622),(81,2644),(88,11623),(91,16115)]	67.832398
542	[(2,23533),(4,3797),(9,8821),(11,15700),(12,4341),(13,20788),(18,22521),(21,19981),(26,18313),(27,1422),(31,22803),(32,24003),(37,24043),(39,418),(40,12402),(46,7039),(47,19615),(49,11852),(50,21471),(51,22566),(52,18394),(53,15713),(55,23524),(64,6363),(65,23355),(74,18924),(75,2859),(76,16282),(80,20483),(83,9512),(84,12655),(85,13086),(86,13613),(88,6224),(92,19681)]	77.445024
543	[(4,19596),(8,10252),(11,12643),(14,8088),(15,23131),(17,24047),(19,21078),(20,18803),(25,20378),(30,17659),(38,4140),(41,6776),(58,7926),(59,218),(67,16752),(69,22903),(70,17992),(72,12511),(74,19412),(75,9247),(76,8108),(81,2344),(90,15639),(92,17746)]	69.809171
544	[(1,424),(3,19788),(13,13700),(14,19609),(15,6848),(18,1997),(22,5749),(24,13227),(25,7562),(26,13555),(33,1301),(37,19851),(38,15555),(46,18829),(48,10747),(53,22634),(54,1042),(56,71),(60,7302),(64,9962),(65,24207),(66,19626),(68,2149),(70,19801),(78,21254),(79,10860),(83,20756),(86,21159),(92,8037)]	70.960792
545	[(0,1648),(4,24554),(8,15657),(15,7218),(20,19001),(22,24006),(23,6445),(25,3136),(26,14544),(27,13349),(28,17506),(31,18079),(35,5377),(37,17990),(40,14148),(42,4530),(43,9842),(46,22323),(52,2931),(53,4508),(55,21223),(56,24249),(59,229),(62,10036),(63,87),(66,21287),(67,17384),(69,15534),(72,4647),(77,9627),(79,15170),(80,16686),(81,12842),(82,4053),(84,12702),(89,787),(91,4966)]	73.496202
546	[(3,23675),(4,15144),(5,22779),(8,15178),(9,7144),(12,11327),(14,16269),(16,6321),(18,18640),(20,22998),(21,9566),(22,16137),(23,22228),(27,24471),(28,8002),(29,8721),(34,23650),(35,12587),(36,22194),(47,2480),(49,11954),(55,19756),(57,12904),(58,17389),(61,22608),(62,4492),(66,24025),(68,12491),(69,7880),(73,7701),(74,20178),(78,2267),(79,18928),(80,8382),(82,22053),(89,10682),(91,15798)]	88.618793
547	[(0,10153),(4,23417),(8,10631),(9,18662),(12,13271),(13,12756),(15,13168),(16,23447),(18,18011),(19,2719),(24,15988),(25,20713),(37,21035),(39,16361),(46,6433),(53,16568),(57,7043),(62,486),(64,568),(67,12709),(74,4087),(78,15723),(79,14111),(85,2501),(88,11828),(89,15220),(90,19271),(92,1485)]	67.584842
548	[(3,21370),(4,9166),(5,858),(8,10235),(12,18457),(16,2213),(19,19720),(20,9517),(21,17133),(24,6968),(25,11080),(28,4902),(29,22553),(30,9332),(36,17022),(37,11670),(42,3668),(51,16415),(54,14931),(62,20499),(67,8769),(72,3692),(73,4206),(74,14872),(80,23148),(84,7441),(85,54),(86,17373),(90,24413),(91,11265),(92,3475)]	69.740685
549	[(2,4208),(11,1286),(12,8981),(14,14762),(15,15367),(17,2731),(18,18712),(21,6941),(25,16076),(27,2593),(28,13132),(32,7302),(34,12417),(35,23967),(37,12380),(41,3287),(42,1382),(44,19663),(45,14095),(46,6066),(47,18483),(53,23288),(54,19835),(61,5966),(62,21386),(66,12911),(67,21818),(71,15088),(74,24157),(75,17262),(76,20232),(81,5542),(86,9759),(87,7061),(88,21850)]	72.889940
550	[(0,11717),(4,19254),(6,12774),(10,1474),(16,10822),(20,24316),(25,24709),(26,23835),(28,17939),(29,22607),(31,5517),(38,5291),(39,19821),(40,6674),(41,17791),(45,2276),(51,20136),(56,4985),(57,11582),(59,19820),(60,24118),(61,15202),(62,23416),(64,3063),(69,12356),(71,14382),(72,5195),(73,4934),(74,21314),(76,6809),(84,11098),(85,12854),(89,20847),(91,6272)]	71.952211
551	[(0,3540),(2,15927),(7,14607),(9,18518),(10,4434),(12,21799),(15,13379),(18,1582),(19,8453),(25,19693),(28,11842),(29,627),(30,20318),(31,13613),(32,1324),(33,5679),(34,19503),(37,21943),(40,19762),(43,20737),(45,11015),(46,8042),(49,20457),(50,404),(53,2703),(54,3659),(58,15348),(59,3928),(60,16723),(63,14874),(64,19094),(65,22747),(70,939),(73,16277),(77,12379),(78,3603),(79,5692),(89,2838),(91,19217)]	75.498082
552	[(0,11553),(1,24291),(4,20542),(7,5175),(8,18317),(13,5189),(15,2763),(16,17660),(17,21515),(19,8806),(20,19039),(27,24549),(29,7843),(36,3704),(37,7656),(40,13980),(42,23216),(44,22440),(48,7062),(51,1127),(55,21863),(59,17099),(61,10054),(64,22459),(67,11303),(68,14885),(72,20313),(79,5215),(80,8023),(81,2294),(82,3625),(83,24106),(87,18720),(90,23075)]	70.653516
553	[(2,3205),(6,5910),(7,11823),(8,4467),(11,20210),(17,13094),(18,10275),(20,7893),(21,16104),(23,966),(24,18991),(29,1097),(38,20644),(46,15271),(52,15815),(56,10085),(57,10179),(58,9547),(61,13113),(63,13419),(64,22569),(65,13598),(73,22982),(74,1202),(79,16804),(80,858),(83,10235),(87,10361),(89,1462),(91,2141)]	69.745973
554	[(1,6421),(4,16716),(5,296),(9,10123),(11,18762),(13,18867),(14,1073),(20,21922),(22,7611),(23,9451),(29,13010),(32,13293),(34,12061),(35,4475),(37,8681),(40,13199),(41,15844),(44,24455),(46,15954),(48,24296),(50,13995),(55,15677),(62,12501),(64,151),(67,22171),(70,21475),(71,17163),(72,17975),(74,13658),(76,20732),(87,22059),(88,23587),(90,1474)]	69.205049
555	[(0,17619),(1,23237),(2,11962),(4,19803),(6,1813),(8,12355),(15,3686),(16,9222),(17,23587),(22,10596),(24,10145),(29,6759),(30,3657),(31,23628),(32,18836),(33,15887),(36,8412),(39,7992),(42,11209),(43,23072),(47,16679),(48,10658),(49,5734),(51,17614),(52,4210),(55,17671),(56,6067),(58,4628),(60,11616),(65,16588),(70,10760),(71,15907),(76,20268),(78,23188),(79,1112),(81,16304),(84,1243),(85,7848),(87,12267)]	68.936871
556	[(3,5411),(8,3129),(9,22681),(10,14395),(12,17196),(13,1476),(15,7252),(19,20841),(20,627),(21,6742),(25,20779),(28,18912),(29,16891),(35,1124),(39,14307),(42,20571),(43,18852),(49,18394),(52,19523),(53,13269),(54,23196),(56,6554),(61,23997),(66,14210),(67,16348),(70,5771),(73,17441),(74,13225),(77,16184),(83,21142),(86,16470),(88,13026),(89,14399),(90,11489),(92,14905)]	73.586790
557	[(1,4932),(2,10869),(3,113),(4,21956),(15,12364),(20,23209),(24,2328),(26,11295),(28,8735),(31,2779),(32,7856),(33,6288),(34,4706),(35,22096),(38,5087),(41,3255),(43,16718),(44,9037),(50,22460),(58,13184),(64,5527),(65,7254),(71,21331),(73,12695),(75,20173),(77,15617),(79,10263),(80,4489),(82,4465),(89,7623),(90,17934),(92,7962)]	67.978112
558	[(3,16245),(6,20025),(8,14394),(11,22914),(14,9375),(20,10508),(22,16673),(24,11094),(31,6610),(32,24109),(33,23247),(34,8609),(35,15515),(36,6141),(40,22067),(41,16108),(44,19471),(48,18001),(50,9399),(52,99),(60,10103),(61,16603),(62,22994),(64,6489),(67,5007),(69,22316),(70,4449),(71,22170),(74,1416),(75,20787),(78,11243),(81,13439),(82,16476),(88,1780),(90,4368),(92,22834)]	72.624174
559	[(3,17113),(4,18140),(5,10800),(6,24391),(10,12500),(11,2946),(13,19763),(14,9086),(17,15277),(20,6709),(21,4209),(23,16593),(24,11844),(26,19851),(28,3334),(33,8051),(34,17312),(38,9030),(40,20838),(42,698),(49,18928),(50,8382),(52,19615),(58,16741),(59,9927),(61,4236),(66,21212),(68,5708),(69,23748),(70,10850),(74,16257),(75,5592),(76,2794),(77,11592),(78,5878),(80,20673),(82,17472),(85,20320),(87,11985),(88,10759),(89,13425),(92,21091)]	68.447069
560	[(2,24487),(9,14867),(10,8245),(15,7058),(20,12281),(21,22306),(22,12279),(27,21420),(30,7947),(31,4551),(32,9802),(33,20834),(35,15081),(36,14410),(38,4167),(39,20058),(40,2013),(41,15200),(42,2528),(46,10350),(49,10790),(51,9960),(57,5270),(60,19500),(62,8812),(63,15268),(64,6796),(66,7518),(69,15106),(71,17589),(72,6961),(73,13263),(76,8947),(77,13364),(78,2608),(83,8225),(86,5439),(87,4608),(89,19413),(91,8085)]	87.123055
561	[(0,13734),(4,21295),(6,18268),(9,1146),(11,12434),(14,17650),(15,5838),(16,19172),(27,10539),(28,7914),(30,12177),(32,5026),(36,393),(40,17561),(48,4576),(50,20331),(51,14725),(53,13757),(55,23802),(56,24110),(61,22739),(62,8239),(63,14994),(66,18259),(67,3974),(68,8691),(70,7749),(76,21609),(77,20851),(78,19198),(79,5198),(80,12794),(84,9780),(85,4840),(90,6043),(92,11407)]	66.694888
562	[(2,1895),(5,1166),(6,7827),(7,14456),(12,19984),(15,15167),(17,10074),(18,2365),(20,12488),(21,19121),(24,21656),(25,2489),(26,20954),(28,22448),(30,1159),(31,8445),(36,19819),(39,16932),(43,8469),(46,4855),(47,16086),(51,11687),(52,442),(53,285),(56,22969),(60,19969),(61,10121),(67,15586),(73,8101),(77,20340),(79,6419),(80,7686),(82,20031),(87,970),(91,20073),(92,585)]	69.642305
563	[(1,23701),(3,696),(4,12025),(8,10794),(12,21259),(21,23763),(24,12653),(27,18437),(29,863),(30,23601),(31,4138),(33,13203),(35,4644),(36,13535),(43,2443),(46,21969),(51,15351),(52,4945),(56,8121),(57,7027),(58,24273),(59,15926),(60,10984),(62,11954),(65,4865),(70,10426),(73,3116),(76,2427),(78,7868),(79,3200),(81,12198),(84,6191),(90,17030)]	68.735615
564	[(1,610),(2,23958),(3,5157),(4,7320),(7,2439),(14,5996),(15,12105),(16,7812),(17,11218),(18,18974),(19,11542),(20,1893),(23,17646),(25,13474),(27,5758),(36,24389),(39,19907),(42,11380),(46,8708),(49,11474),(50,3702),(52,9717),(55,6637),(57,364),(58,8041),(60,6893),(63,10906),(65,11517),(66,795),(67,7873),(69,1906),(70,23352),(71,24560),(76,7284),(81,3386),(83,22455),(89,14377),(90,10041)]	68.320991
565	[(4,6891),(5,7461),(6,7455),(8,10513),(15,22801),(21,7091),(23,10510),(25,10626),(28,6147),(42,4137),(45,15049),(49,24058),(51,20059),(54,18655),(56,2950),(58,9490),(60,14698),(63,15071),(65,5832),(66,9280),(67,21231),(68,22450),(73,18346),(75,7574),(76,22854),(78,9017),(79,5690),(82,5779),(84,21488),(85,8692),(87,18925),(88,15574),(89,15266),(91,5272),(92,4554)]	66.273081
566	[(0,1198),(1,1859),(3,18379),(6,20813),(8,11039),(10,20140),(12,17448),(15,13766),(21,9557),(27,8938),(30,2201),(32,8410),(34,6486),(39,20262),(40,20276),(42,18990),(44,8685),(47,6233),(49,3678),(50,12505),(54,16440),(55,5839),(56,10324),(58,19915),(61,15778),(66,16648),(69,8130),(75,19981),(78,5909),(82,7313),(85,4273),(86,1651),(87,5993),(88,16543)]	66.503841
567	[(3,15817),(4,12103),(6,24220),(8,7634),(10,9819),(12,22333),(13,722),(14,22117),(15,6296),(18,2266),(20,22420),(21,14264),(22,6605),(23,1741),(24,13568),(25,3816),(26,3285),(31,7842),(32,6143),(36,24145),(44,2955),(47,9592),(50,21595),(51,206),(52,5548),(53,21820),(57,6625),(59,2759),(60,4364),(61,6558),(63,5979),(64,13651),(67,12339),(69,15034),(71,4793),(75,16216),(77,22194),(78,5459),(79,9212),(82,10227),(84,20411),(86,5057),(88,17877),(89,14201),(90,9600),(91,18344)]	70.316675
568	[(3,15285),(8,10319),(11,640),(12,12941),(15,9780),(17,21103),(19,1673),(22,23867),(23,20484),(24,3413),(25,9631),(28,3024),(30,16001),(32,16917),(34,5966),(35,5797),(38,5456),(40,2391),(44,14529),(47,12094),(51,21621),(53,22119),(57,8222),(64,18346),(66,1811),(67,17946),(73,8419),(74,21313),(77,3646),(80,9973),(87,14088)]	68.445275
569	[(2,16206),(5,11692),(7,1986),(9,5925),(11,23692),(13,6290),(16,11398),(17,2008),(21,19167),(22,18491),(31,22797),(37,14424),(38,12383),(39,4422),(42,14454),(44,7708),(48,19776),(49,4872),(50,17833),(52,24079),(55,1358),(57,4349),(60,12615),(63,14598),(66,5166),(68,3810),(72,2916),(74,2304),(78,16790),(83,14522),(84,5949),(88,1072)]	69.712173
570	[(4,6998),(5,12403),(9,16297),(12,19394),(13,10556),(17,7126),(19,10685),(20,10321),(24,6154),(25,21364),(28,12538),(29,23905),(31,22144),(32,16353),(33,16139),(34,21154),(35,15402),(37,46),(39,11575),(41,8996),(43,21856),(44,19214),(45,4916),(46,18956),(50,13991),(51,1578),(55,8135),(57,187),(58,22881),(61,21428),(63,11142),(68,22428),(82,8711),(83,13939),(86,16609),(88,13443),(92,24191)]	76.069442
571	[(3,4457),(6,3108),(9,2840),(12,7044),(13,11036),(14,893),(16,9191),(17,23407),(18,22771),(22,2558),(23,16210),(26,20069),(27,1527),(30,8362),(37,19831),(41,1283),(42,14530),(44,8144),(46,1195),(47,3555),(52,7666),(55,156),(56,13553),(61,8857),(65,18235),(68,22678),(69,11544),(71,10720),(74,8203),(78,13520),(81,6842),(83,22171),(87,5997),(88,3990),(89,9136),(91,844),(92,12964)]	70.775893
572	[(4,7960),(6,24066),(9,24236),(10,4997),(13,5669),(14,11965),(18,662),(20,2270),(21,14484),(33,7833),(37,7738),(40,15698),(42,5598),(43,15075),(45,834),(46,21091),(47,10112),(52,15133),(53,20507),(57,21649),(62,16733),(64,14970),(68,15890),(70,10849),(71,3983),(72,8451),(77,3213),(78,2369),(80,273),(81,9997),(82,17273),(85,15700),(89,8152)]	69.083844
573	[(4,22517),(6,624),(11,374),(13,12549),(14,14512),(16,5005),(17,12958),(18,5364),(19,18876),(20,14952),(25,5),(29,14169),(30,352),(32,23217),(33,4839),(39,18861),(40,20305),(44,15278),(46,11948),(47,16191),(48,5869),(49,14776),(50,8502),(59,19926),(64,6933),(65,21657),(68,2496),(70,22887),(72,18896),(81,7108),(83,3418),(86,3842),(87,8772),(88,6865),(90,3040)]	66.811446
574	[(4,8723),(6,1733),(9,24702),(10,3944),(14,16236),(19,13280),(22,842),(26,17266),(32,23194),(33,20929),(34,8631),(36,19250),(37,13436),(42,22100),(44,4275),(45,24680),(46,17799),(47,10578),(50,9750),(53,22494),(54,10046),(56,13640),(58,18636),(59,9240),(60,21121),(61,532),(63,16709),(64,9437),(65,1663),(66,2723),(67,20847),(68,7381),(69,20703),(78,1566),(79,8876),(81,14332),(82,6550),(84,15174),(90,14532),(91,6122),(92,24611)]	68.859319
575	[(3,10574),(6,10482),(7,16752),(12,24401),(13,6359),(16,21646),(18,14643),(19,22542),(24,12),(25,2561),(28,24164),(29,24272),(30,19232),(33,21243),(35,16583),(39,1400),(42,1476),(43,19268),(44,2674),(46,10147),(47,3740),(50,11048),(57,430),(58,16909),(59,3204),(61,11752),(64,24272),(75,2334),(77,5995),(83,18780),(90,14522),(91,7177),(92,19104)]	85.562952
