ruleset_index	matches	time_ms
475	[(1,31805),(6,6468),(8,11878),(9,28373),(10,24539),(11,6484),(12,16364),(14,35939),(15,19378),(16,35405),(17,22255),(20,5107),(22,19630),(23,35327),(24,5237),(25,1096),(28,14326),(29,4769),(30,32645),(33,10731),(35,25326),(39,4533),(40,23042),(43,34232),(44,34631),(45,10498),(46,18465),(47,12729),(48,4683),(49,36309),(50,1931),(51,5910),(52,1167),(54,3352),(56,25722),(58,23189),(60,33328),(64,1659),(65,18164),(66,7736),(68,10160),(69,24193),(72,20214),(73,35201),(74,26115),(75,5256),(76,13189),(78,9071),(81,30480),(82,476),(84,16004),(85,7445),(87,34835),(88,29085),(90,13522),(92,29907)]	105.729354
476	[(0,462),(1,27816),(2,875),(6,1673),(7,23935),(8,34597),(10,6103),(11,32109),(12,18312),(14,35001),(17,31957),(21,20200),(24,29456),(28,27294),(29,8875),(31,14748),(36,5163),(38,16258),(39,20781),(40,35809),(43,1090),(45,2504),(46,12849),(47,21970),(48,3364),(49,33703),(50,7620),(51,1619),(53,18145),(54,25640),(55,1505),(58,9522),(62,10627),(65,35946),(68,29946),(69,27431),(72,30766),(74,29308),(75,24384),(81,29201),(82,2190),(86,1014),(87,12033),(88,10789),(89,10420),(90,25988),(91,27832),(92,23507)]	113.061408
477	[(0,26630),(2,29179),(3,4096),(4,35650),(11,12517),(15,11401),(18,18145),(19,26331),(20,31510),(23,3013),(24,8349),(25,9281),(28,30350),(29,3582),(30,8544),(31,2763),(32,34974),(33,29918),(35,27692),(39,19817),(41,25524),(44,21487),(45,24056),(46,25471),(47,29593),(48,7095),(49,35912),(52,10277),(55,8635),(56,12864),(57,24536),(58,32625),(59,29897),(62,12174),(63,32727),(66,19067),(68,11637),(70,10185),(74,1242),(76,5565),(78,28346),(80,21872),(81,3906),(82,1961),(83,10290),(84,9105),(85,1981),(86,7850),(89,1163),(90,30508),(91,22076),(92,27346)]	117.788252
478	[(0,23643),(2,12541),(4,19511),(5,11200),(6,7781),(8,26831),(10,33378),(12,8571),(15,17647),(18,33304),(19,528),(20,3724),(21,1151),(22,26917),(23,1844),(24,20390),(26,7250),(28,33462),(29,5289),(30,4579),(31,30857),(32,31541),(33,15205),(34,30807),(35,21030),(37,15339),(43,15249),(45,21961),(46,9359),(48,27398),(49,3785),(50,12023),(52,8428),(53,13861),(63,13754),(68,8221),(71,12107),(72,9095),(77,33400),(78,6922),(81,535),(82,7038),(84,8546),(86,19143),(89,35544),(92,8893)]	114.027924
479	[(0,17655),(1,31759),(2,13227),(4,9296),(7,7395),(9,6697),(12,1802),(13,3087),(14,18902),(15,27492),(16,23248),(17,29381),(18,23697),(22,35517),(23,27649),(24,21908),(26,15106),(27,62),(29,33973),(32,4741),(33,22773),(35,18560),(37,2099),(38,2018),(43,7213),(44,4661),(45,23012),(46,15516),(47,25169),(48,10874),(49,11426),(50,23169),(51,30016),(52,22812),(53,32765),(54,34314),(55,26889),(58,35059),(63,22675),(65,36294),(66,3584),(67,29948),(68,21030),(72,10372),(73,18225),(74,14988),(75,6993),(78,35834),(79,31754),(81,8413),(83,12564),(84,14413),(88,3558),(89,13219),(90,5425),(91,35263)]	108.793902
480	[(2,3039),(4,34376),(8,15403),(10,23794),(11,28564),(12,24870),(13,15102),(15,9835),(20,2277),(21,12878),(24,28117),(25,28626),(30,20473),(34,17228),(37,7762),(39,35681),(43,27399),(44,16651),(45,34720),(47,23379),(48,19211),(49,11725),(50,27091),(51,21833),(53,24498),(55,32467),(60,2825),(61,24238),(62,6022),(65,13345),(66,5183),(68,7460),(70,9978),(73,16211),(74,21981),(77,845),(81,31973),(82,30279),(86,6916),(87,18561),(89,14857),(90,830),(91,36022)]	129.897740
481	[(1,13474),(2,31272),(6,16900),(7,12374),(11,9414),(12,28852),(15,30226),(16,36172),(19,4277),(20,17456),(21,21058),(23,5882),(24,20379),(26,3023),(27,13725),(29,22293),(31,7653),(32,33061),(33,29949),(34,26141),(35,18459),(36,27937),(37,7111),(38,22894),(40,14932),(41,10416),(43,4649),(46,16133),(48,2985),(50,33276),(52,31798),(55,26019),(59,27483),(60,30849),(62,23230),(64,18415),(66,17892),(67,17059),(68,21880),(69,21690),(70,34006),(72,4827),(74,5834),(76,6857),(77,32013),(78,2218),(80,8533),(81,20951),(84,36261),(86,30985),(87,26351),(88,29608)]	124.175203
482	[(2,32152),(4,36274),(5,29691),(7,7187),(8,25194),(10,25892),(13,30193),(17,13628),(19,13270),(24,2177),(25,1595),(28,34257),(29,26981),(30,9942),(31,34929),(33,7957),(36,4729),(37,2017),(42,20349),(43,26622),(44,1511),(46,33247),(47,35794),(50,14663),(51,32261),(55,13001),(59,10634),(60,5539),(61,9384),(62,28563),(63,14492),(64,1667),(66,6051),(67,29462),(69,4911),(71,17337),(72,24675),(73,19223),(76,18930),(77,21134),(78,1151),(79,26917),(80,16928),(81,35404),(83,21193),(84,6882),(86,17045),(87,13427),(88,20840),(89,23116),(90,5087)]	111.273940
483	[(0,6742),(3,27979),(5,12467),(9,6354),(10,8469),(11,19129),(14,8247),(16,29059),(18,31805),(19,17164),(20,16469),(22,22992),(24,22156),(25,27482),(26,28187),(27,274),(28,35530),(29,11907),(31,26881),(33,5913),(35,10358),(37,25738),(38,25825),(39,20660),(43,14178),(44,5347),(45,12833),(47,35221),(50,31415),(51,12886),(52,11692),(53,9912),(54,12163),(55,9466),(56,31177),(57,33426),(59,6658),(60,28588),(62,29640),(64,1692),(65,952),(67,5656),(68,34582),(70,35722),(74,1300),(76,36120),(78,22220),(79,17376),(80,28337),(82,21176),(84,13256),(85,27295),(89,10054),(90,35384),(91,11268),(92,24861)]	109.453157
484	[(0,24273),(1,26281),(3,8218),(4,25955),(5,29735),(6,34095),(8,18526),(10,34733),(11,13955),(12,34105),(15,14853),(17,4427),(18,18340),(22,1588),(23,23225),(24,15790),(25,16362),(26,32838),(29,26294),(30,36212),(31,26289),(33,23096),(34,4460),(35,27373),(37,16439),(38,9121),(39,13939),(41,34848),(42,15639),(44,12900),(46,32919),(48,32699),(49,29627),(50,30138),(51,32244),(53,2383),(54,25479),(55,31351),(56,36199),(59,305),(60,2285),(61,3147),(62,6106),(63,26996),(65,35769),(66,5940),(67,33959),(70,22146),(71,31831),(72,10842),(73,22850),(75,25279),(76,4885),(78,11616),(80,21343),(83,8773),(87,13744),(89,1563),(91,18021),(92,19918)]	106.548571
485	[(0,194),(1,31404),(3,4609),(4,15988),(8,14365),(10,6208),(11,3970),(17,11910),(19,34383),(21,3611),(22,8166),(23,19340),(24,30767),(26,23392),(27,10891),(29,7021),(30,31557),(31,7031),(33,31098),(34,27112),(37,14379),(40,503),(42,24508),(43,18993),(44,34791),(45,2035),(46,4850),(47,2725),(48,18055),(49,22605),(53,35379),(56,36431),(57,21841),(60,32159),(61,13410),(64,23833),(65,12305),(66,34772),(68,17595),(70,26823),(73,3440),(74,28669),(75,2575),(76,25765),(77,1414),(78,34230),(79,9791),(82,7209),(83,27692),(85,9311),(86,99),(87,26123),(88,19119),(89,16546),(91,17989),(92,22747)]	109.981443
486	[(0,24007),(1,22575),(2,15918),(4,31365),(6,22011),(10,29212),(12,33632),(13,3176),(14,11682),(16,17155),(17,5773),(20,16898),(21,30791),(22,23668),(24,5836),(25,22166),(26,32866),(29,25930),(30,36100),(34,24778),(36,30611),(37,33754),(42,30878),(43,10018),(44,8693),(45,7761),(47,3601),(49,31831),(50,26737),(51,10644),(53,8141),(54,23778),(55,20780),(56,11458),(57,5804),(62,33978),(63,29802),(65,15350),(73,32997),(74,31689),(75,12455),(77,2851),(78,22563),(79,15673),(83,10861),(85,27381),(86,18098),(91,27661)]	122.676017
487	[(0,27524),(1,17682),(3,2010),(4,3617),(5,34989),(7,7953),(8,24285),(9,3206),(12,30257),(13,22376),(14,29552),(16,1223),(17,14270),(19,16974),(23,6499),(26,18209),(27,25455),(30,13621),(31,23262),(32,32259),(33,35984),(39,434),(40,606),(44,15518),(47,887),(48,8418),(49,11162),(52,12279),(55,14079),(56,19076),(58,6764),(59,19858),(62,26536),(64,26384),(65,14050),(67,26971),(68,3908),(69,12645),(73,369),(74,23717),(75,30376),(79,5685),(80,14464),(81,11262),(83,8712),(85,12563),(86,16997),(88,20208),(89,15271),(92,36155)]	113.671958
488	[(1,15235),(3,21132),(5,1130),(7,23248),(8,29381),(10,27942),(13,26711),(15,21489),(20,35573),(21,7407),(24,33653),(28,31557),(29,7031),(30,33478),(33,34732),(34,13074),(35,25789),(37,14380),(39,1944),(40,16079),(41,2027),(42,32596),(46,20260),(47,10114),(48,36370),(49,32689),(50,15827),(51,27674),(52,29938),(53,27592),(58,9820),(60,10210),(61,27067),(65,18386),(67,19181),(68,34487),(71,12162),(75,17931),(77,3459),(78,16760),(79,20165),(81,12177),(82,24815),(83,25643),(86,28511),(87,18486),(89,24839),(90,6276),(91,26643),(92,17972)]	117.081534
489	[(0,12601),(1,34638),(2,5878),(3,12823),(4,21596),(5,33409),(7,26389),(9,18771),(10,8156),(11,14983),(12,23721),(15,17841),(16,14361),(17,11807),(19,3664),(21,25109),(23,3424),(25,18072),(28,36010),(31,9532),(33,30868),(36,33897),(37,23569),(40,13745),(43,12348),(44,16960),(45,2989),(46,34037),(47,22449),(48,19929),(53,279),(55,32992),(56,12293),(57,30437),(58,29531),(59,11187),(60,27687),(61,28519),(62,32567),(63,21674),(65,32726),(66,2487),(71,7537),(72,29488),(74,12331),(75,29800),(76,19296),(78,6084),(79,14576),(82,26736),(83,11998),(85,34814),(86,7807),(89,15036)]	129.156018
490	[(0,17344),(1,32819),(2,17817),(4,14037),(6,25090),(7,30280),(8,11684),(10,16532),(12,15462),(13,22608),(14,18780),(16,12831),(17,10329),(18,17878),(20,29787),(22,15114),(23,25113),(24,31279),(27,27595),(29,649),(31,35225),(33,35710),(35,15153),(37,23921),(39,12279),(40,6954),(43,29625),(45,19789),(46,26491),(49,31705),(50,33393),(51,25673),(54,30164),(55,16573),(56,26938),(57,34097),(58,6025),(60,19323),(64,14576),(65,7463),(67,33997),(70,13203),(73,10863),(74,34056),(75,1525),(76,21997),(78,6656),(79,7462),(82,1999),(83,5372),(84,2041),(85,7781),(87,26831),(88,5274),(90,27249)]	119.360727
491	[(0,16609),(1,7900),(2,6199),(3,21071),(5,32849),(7,4254),(8,24864),(9,3011),(11,4687),(12,20981),(19,13775),(20,24746),(21,4267),(25,12563),(27,30618),(28,36159),(32,28571),(33,3),(36,11571),(37,14173),(39,19980),(40,20356),(42,19408),(43,15308),(44,35269),(45,317),(46,18495),(48,25002),(50,334),(51,19509),(53,33390),(54,28344),(55,19578),(56,15120),(57,28928),(58,30419),(60,10559),(61,4657),(63,9365),(64,14720),(65,17810),(67,529),(68,14791),(69,12560),(72,1577),(75,23439),(76,6317),(78,2806),(80,21666),(82,31151),(86,8995),(87,6781),(88,27059),(90,28263),(91,20971),(92,24554)]	116.421647
492	[(0,31352),(1,6196),(2,13433),(3,9893),(6,32143),(10,13365),(11,106),(19,5564),(22,18599),(24,26017),(26,26912),(27,12587),(28,26983),(32,24833),(33,34289),(35,17072),(37,6139),(39,6749),(40,2360),(43,29985),(44,13666),(45,8274),(46,27835),(50,29824),(51,27572),(52,36009),(55,21659),(57,9501),(58,3041),(63,11231),(68,6885),(75,365),(76,20848),(78,25725),(79,35142),(84,33927),(87,10362),(91,33933),(92,3089)]	110.827896
493	[(0,13892),(2,31878),(3,10068),(5,2751),(6,12820),(7,9990),(8,12422),(10,22494),(12,19341),(14,9805),(15,4895),(16,32423),(18,23192),(20,21797),(21,160),(22,35194),(23,20776),(24,29055),(25,7395),(27,28845),(28,34105),(29,15167),(31,25295),(34,8336),(35,2667),(36,11685),(39,4411),(41,201),(43,21440),(44,28429),(45,7891),(47,6782),(48,8999),(53,14180),(54,29239),(55,12619),(57,704),(58,35171),(60,1823),(61,16748),(63,17596),(64,4624),(66,23534),(68,23329),(69,20169),(73,15595),(76,7608),(78,23975),(79,32769),(83,16020),(85,30747),(86,19889),(87,3961),(88,25078),(89,485),(91,1681),(92,7363)]	109.751616
494	[(0,22238),(2,13151),(3,7507),(5,21830),(6,9172),(9,21897),(11,4815),(13,20093),(15,23360),(20,29289),(22,28278),(23,10722),(25,14770),(28,19607),(29,16762),(31,31783),(32,2047),(34,11719),(35,1969),(37,24069),(38,10949),(42,13427),(43,28664),(44,15157),(45,3020),(46,22937),(48,14173),(49,2924),(50,33568),(52,6289),(54,3163),(55,6083),(56,20563),(57,33751),(59,17739),(60,7369),(62,4395),(64,8313),(65,5496),(66,3003),(68,21623),(69,25598),(70,26700),(75,21936),(76,35759),(79,15990),(80,8900),(82,10406),(83,3945),(88,21639),(89,5869),(92,36469)]	114.801310
495	[(2,34992),(3,29841),(4,20417),(9,18788),(10,22525),(11,3545),(12,15526),(13,34492),(15,649),(18,24668),(19,20173),(21,32923),(23,2587),(25,14),(26,12128),(27,26903),(29,5743),(31,33422),(32,20615),(33,18424),(34,15197),(35,26230),(36,7791),(38,7017),(39,14446),(40,10182),(41,19383),(43,17189),(44,960),(46,19159),(47,19355),(48,21401),(49,21539),(51,20093),(53,23360),(54,5557),(56,16580),(58,28738),(59,7591),(60,24636),(63,16998),(64,9575),(65,35016),(66,1965),(67,25261),(70,4906),(71,16400),(75,26117),(76,24979),(78,27772),(80,20266),(82,21177),(84,17966),(85,21794),(86,34230),(87,9791),(88,18440)]	115.077262
496	[(0,9198),(1,36382),(4,20754),(6,29069),(7,28115),(8,12496),(10,15418),(11,4447),(12,32899),(13,7491),(14,9449),(15,19691),(16,667),(17,31186),(18,32408),(19,17111),(21,14540),(23,74),(25,31560),(27,15934),(28,32155),(30,3570),(31,28208),(33,28233),(34,4111),(36,900),(38,29745),(42,10305),(43,10538),(45,35600),(47,32627),(49,31477),(50,34234),(51,21866),(54,16325),(55,28981),(58,21968),(60,19644),(61,26483),(64,2943),(65,23021),(66,21986),(67,16438),(68,17422),(70,35203),(71,22029),(72,9046),(74,7456),(77,36090),(78,3154),(80,18641),(82,11463),(84,7531),(86,13544),(89,6107),(90,19282),(91,31195)]	113.130431
497	[(1,32367),(3,34421),(4,27715),(5,21752),(11,35185),(13,32524),(15,19513),(16,3151),(19,35232),(21,22739),(22,3264),(23,1219),(24,9660),(25,1644),(29,20909),(32,5670),(33,19837),(35,13478),(38,21041),(39,6622),(40,21673),(41,35846),(42,14570),(43,2181),(45,34246),(46,35412),(47,25515),(49,5535),(51,27450),(53,6656),(54,3897),(56,122),(57,6451),(58,31425),(60,30960),(61,14818),(62,8524),(63,24759),(67,21449),(68,1531),(69,35903),(71,25882),(72,1620),(73,7827),(75,15753),(76,14830),(77,3237),(80,35668),(82,30482),(84,22847),(85,20344),(87,27692),(90,21164),(91,25512),(92,6313)]	113.817817
498	[(7,24784),(8,11205),(10,11609),(11,23114),(13,11197),(14,7347),(15,11521),(16,24285),(17,3206),(18,6862),(19,25238),(23,34133),(24,18417),(25,14886),(26,27856),(30,30446),(31,25339),(33,23360),(37,24467),(42,13783),(43,3775),(44,23194),(45,29211),(46,18332),(48,5079),(49,14133),(50,17137),(51,8233),(52,23330),(55,25613),(56,646),(57,9220),(59,29010),(60,14345),(62,23177),(66,2536),(67,11300),(69,35657),(75,2465),(76,33830),(77,20992),(78,6269),(79,13430),(80,31835),(81,27896),(82,17786),(83,7667),(84,28923),(86,35363),(88,28834),(89,22616),(91,13474)]	144.374035
499	[(0,31117),(1,9072),(2,36070),(6,17967),(8,19113),(9,29112),(10,21006),(11,9522),(12,13797),(13,24622),(14,18048),(15,18703),(16,8499),(18,260),(19,28980),(20,18410),(21,17249),(22,27615),(24,2560),(25,2592),(26,2975),(29,7369),(31,21486),(32,21999),(33,26083),(34,26420),(37,27925),(40,30725),(41,16404),(42,26753),(44,4828),(45,35173),(46,21946),(49,9242),(50,15799),(53,19179),(54,17085),(56,16860),(60,22526),(62,13039),(63,15989),(65,16063),(66,23047),(67,32512),(68,18921),(69,3671),(70,32124),(71,17222),(72,31527),(75,20640),(78,27272),(79,8425),(80,20027),(82,21126),(85,10112),(86,36484),(87,26895),(89,31028),(91,8161),(92,14225)]	122.719964
500	[(0,11243),(4,262),(5,33825),(9,28876),(11,23869),(13,30589),(14,24535),(16,34585),(17,29511),(18,9743),(19,32039),(23,29494),(26,2055),(28,24371),(29,8202),(30,3031),(32,22439),(33,4370),(35,34470),(36,6712),(37,23006),(38,33020),(39,17568),(41,6684),(43,746),(44,31437),(45,16276),(47,5151),(51,29938),(52,28920),(53,31249),(54,15942),(56,23292),(58,2594),(60,35804),(61,23008),(63,22020),(68,8438),(70,30127),(77,19283),(78,21061),(80,32661),(81,21930),(85,31176),(86,32142),(88,5687),(91,34592),(92,10623)]	238.809744
501	[(2,61),(4,9170),(5,36179),(6,14715),(7,33303),(8,109),(9,23419),(10,19080),(11,10331),(13,33632),(14,14858),(15,33847),(17,8888),(18,8093),(19,20693),(20,4630),(23,12635),(24,32847),(27,21627),(29,9709),(30,17808),(31,7202),(32,30746),(34,26192),(35,27207),(37,33120),(40,5304),(41,16610),(44,15735),(45,26664),(47,18342),(48,7481),(49,33365),(51,5202),(52,36430),(56,33052),(59,16660),(61,17825),(63,29467),(64,33929),(65,12096),(66,29132),(67,6243),(68,29893),(69,21409),(70,10966),(71,15526),(72,2953),(74,34707),(79,23501),(83,8435),(86,27502),(87,24764),(88,4529),(89,1092),(90,5795)]	251.160067
502	[(1,427),(2,6257),(3,21845),(5,31808),(8,31688),(12,26206),(16,4700),(17,24015),(18,22079),(19,36084),(20,9255),(21,13398),(23,30726),(25,23579),(26,18455),(28,31363),(29,26925),(30,6206),(31,2180),(32,18476),(33,3102),(35,12425),(38,23612),(39,3722),(41,5053),(42,25161),(43,427),(45,15041),(46,7934),(49,21732),(51,577),(52,25906),(54,3108),(55,32756),(56,30247),(57,10481),(59,26259),(64,33063),(65,13483),(66,2087),(67,6713),(71,29857),(72,15032),(76,8922),(77,35427),(80,30624),(81,17740),(83,8257),(85,16750),(90,7705),(92,4781)]	226.009420
503	[(0,5840),(2,28523),(4,14701),(5,35691),(7,5204),(8,8798),(18,3634),(19,15446),(21,5411),(23,10236),(27,8878),(28,30607),(29,14917),(30,2060),(34,33757),(35,22774),(37,16726),(39,21521),(46,28349),(47,35616),(48,9908),(49,20766),(51,420),(52,35338),(53,17259),(54,6010),(56,35540),(57,448),(59,17172),(60,12891),(63,9497),(65,33267),(66,33920),(69,13498),(70,8051),(73,7886),(75,17214),(76,13821),(77,25500),(78,5339),(79,31581),(80,21068),(81,10324),(82,6447),(83,19592),(85,3465),(86,966),(87,35003),(90,27629),(92,5920)]	241.724545
504	[(1,30964),(2,29727),(4,7224),(5,8752),(6,12027),(7,16630),(12,21926),(13,32923),(15,30114),(16,26731),(17,4647),(20,26631),(21,28423),(25,9141),(28,15642),(31,8894),(35,22429),(36,30355),(39,16036),(40,27386),(42,31770),(43,3929),(46,30867),(47,11407),(51,5757),(52,12040),(53,21186),(54,17170),(55,29211),(56,15842),(57,8500),(58,32943),(59,4525),(62,31606),(63,19763),(72,17042),(73,18713),(75,3932),(76,32343),(77,14732),(78,5179),(79,36467),(81,30415),(83,31055),(84,28428),(86,31571),(87,29271),(91,26506),(92,23146)]	223.302533
505	[(1,26559),(2,296),(3,2586),(4,34495),(5,28111),(8,32216),(13,16397),(15,13878),(16,13870),(18,7479),(19,2111),(20,28791),(21,23414),(22,7111),(23,26304),(25,4067),(27,6958),(28,24970),(32,1160),(33,7663),(36,32694),(37,18703),(39,24915),(44,16818),(47,34406),(48,11573),(49,21534),(50,23767),(51,18503),(52,19524),(54,31810),(56,36426),(59,16124),(60,9139),(61,20832),(62,23703),(65,24020),(66,30673),(70,17830),(72,9244),(75,22048),(76,19554),(77,6680),(78,28661),(81,30276),(82,9058),(83,18385),(84,13548),(88,27122),(89,8704)]	279.243599
506	[(1,17657),(7,3719),(9,18252),(11,13701),(16,24330),(17,19940),(21,22733),(22,15916),(28,24922),(29,22707),(30,8444),(31,18673),(32,14680),(33,28466),(35,34933),(36,8220),(37,6005),(40,10177),(41,20061),(42,17287),(43,16148),(44,1975),(45,32545),(46,10259),(48,568),(49,20738),(50,25867),(54,30397),(55,24825),(56,1270),(60,12884),(62,33937),(63,4622),(65,19505),(67,4482),(69,35458),(70,6082),(71,31281),(72,6678),(73,3282),(75,23664),(77,25295),(79,24512),(80,18444),(81,14501),(82,3958),(87,5265),(88,29874),(91,8010)]	244.043012
507	[(1,19075),(2,18380),(3,24689),(7,14559),(8,6301),(14,20974),(15,26725),(16,32998),(17,362),(18,2987),(20,2261),(25,1442),(26,4632),(27,24210),(28,33742),(29,15421),(30,10350),(31,21588),(34,5333),(35,33078),(36,20626),(37,7639),(39,25170),(41,21273),(42,9803),(43,24637),(47,20227),(52,11752),(54,2783),(55,11831),(58,30822),(59,818),(60,21295),(61,33320),(64,34864),(67,33676),(68,25023),(69,20239),(70,27622),(72,26468),(74,8754),(75,29084),(76,16722),(77,4049),(80,11067),(83,11191),(84,13823),(86,10866),(87,23157),(89,30766),(90,9192),(91,24336)]	234.913272
508	[(1,29494),(2,28612),(3,27460),(4,16561),(5,34820),(9,24731),(11,22348),(13,15703),(15,33197),(16,709),(17,20812),(18,17101),(19,28304),(22,32691),(23,7366),(24,8353),(25,25718),(26,18110),(30,29941),(34,30238),(37,35598),(39,14640),(40,31472),(41,2092),(42,24518),(44,28727),(47,14638),(52,20320),(53,35061),(55,2495),(56,33470),(57,1131),(59,16620),(60,5100),(63,11147),(64,1706),(65,4951),(66,25560),(67,35825),(70,23560),(71,25657),(72,28756),(74,1017),(75,35855),(76,550),(77,30478),(78,10702),(79,26239),(82,23186),(85,16961),(86,24952),(89,9736),(92,23519)]	236.022521
509	[(0,35765),(1,27302),(2,19074),(4,11752),(5,29755),(7,5037),(10,27261),(11,4687),(12,21019),(13,29166),(14,6167),(16,7742),(17,1271),(23,25563),(26,5689),(28,18099),(29,27879),(32,32326),(34,30403),(35,3456),(36,10454),(38,6977),(40,5503),(42,30886),(43,3644),(44,35697),(49,25935),(51,29115),(52,4739),(53,6791),(55,20313),(56,19112),(57,18581),(59,20231),(61,34916),(63,19943),(67,10776),(69,17219),(71,9588),(73,14488),(74,27942),(75,22462),(77,36289),(79,7660),(82,32876),(83,21021),(84,28927),(85,5814),(86,27065),(87,29331),(89,35512),(91,36252),(92,34508)]	235.766659
510	[(0,7710),(1,25394),(2,5443),(4,6378),(5,35487),(8,28447),(9,26396),(13,7929),(16,14938),(17,26077),(18,1400),(19,19743),(21,1967),(22,69),(23,26172),(25,15139),(26,169),(27,25736),(29,30128),(30,5022),(32,3746),(34,28742),(35,29091),(36,30338),(37,36063),(39,19052),(40,30910),(42,14507),(43,21020),(45,20974),(46,34316),(47,12497),(48,22768),(50,3358),(51,28899),(54,3102),(56,29573),(59,17077),(63,18539),(64,31164),(66,31973),(67,19283),(69,7756),(70,24480),(71,18743),(72,18512),(73,5524),(74,35753),(76,31514),(77,14886),(78,11175),(80,23318),(81,8523),(84,29390),(85,31598),(86,15473),(88,24365),(89,14197),(90,16110)]	233.173469
511	[(0,34843),(1,29635),(2,1885),(3,5336),(4,8872),(5,15252),(7,14941),(10,21353),(11,6544),(13,1524),(15,4035),(16,8082),(17,20771),(18,22219),(20,1595),(21,33161),(22,24050),(23,28956),(24,25962),(26,24029),(27,16140),(29,19712),(30,20965),(36,11912),(37,31734),(38,32908),(39,4647),(41,7295),(43,16105),(44,4972),(45,21350),(51,5685),(52,14464),(53,13747),(56,30424),(57,21100),(58,29651),(59,29710),(61,21889),(62,4201),(63,11129),(65,24521),(66,33977),(69,26881),(71,5913),(73,19073),(76,2139),(78,10364),(79,25992),(80,6398),(83,23181),(84,7600),(85,3083),(86,12066),(87,9771),(88,33771),(89,20767),(90,33678),(91,36221)]	234.123125
512	[(1,167),(2,6809),(3,12424),(5,6697),(6,11436),(8,9293),(9,28864),(10,16610),(11,19271),(12,13914),(14,23511),(15,17808),(16,4409),(19,31939),(20,32981),(21,21182),(23,34502),(24,30622),(27,1370),(29,13537),(31,21677),(34,8644),(35,30165),(38,17626),(39,20672),(40,29047),(41,3094),(43,26775),(44,31615),(46,13133),(48,11155),(49,474),(51,23358),(52,21242),(53,31232),(55,25414),(57,17782),(59,15878),(61,14327),(66,27738),(67,41),(68,8075),(70,3793),(71,9773),(75,21213),(78,33802),(81,34143),(82,909),(83,36429),(84,18839),(86,12743),(87,19070),(88,19965),(89,22257),(90,20809),(91,12680),(92,26614)]	262.273830
513	[(0,1589),(4,14353),(6,26808),(8,8128),(11,8226),(13,610),(14,3215),(15,6921),(20,16810),(21,31227),(22,15009),(26,6638),(28,29268),(29,24349),(30,6103),(31,32109),(32,18312),(34,2377),(35,10035),(38,13684),(43,4975),(45,11167),(46,25287),(52,32987),(55,20406),(56,25882),(57,25552),(59,13245),(60,14609),(61,20073),(62,4028),(63,8358),(64,22024),(65,22540),(67,32436),(68,5511),(69,3087),(71,15681),(72,6944),(73,10217),(74,23018),(83,13336),(84,30808),(86,1877),(89,27138),(90,10422),(91,1340),(92,20709)]	250.638499
514	[(0,36026),(1,19599),(2,6781),(4,18867),(6,5057),(10,30493),(11,35291),(12,18088),(14,32731),(16,18622),(17,2454),(18,34234),(19,21928),(21,5227),(22,26289),(25,3625),(27,5232),(28,8049),(29,20906),(30,25118),(32,6794),(34,26133),(36,2916),(37,8954),(38,22079),(39,36084),(42,3236),(44,22156),(45,22305),(46,14266),(47,12076),(48,25904),(49,1660),(50,16864),(51,26329),(52,29646),(53,19707),(54,21035),(55,7337),(56,34058),(57,22878),(60,14882),(61,21417),(62,18840),(63,5702),(65,4265),(67,4905),(68,4381),(70,32306),(73,1976),(76,32341),(80,8028),(81,32995),(82,8250),(86,6735),(89,7146),(91,8180)]	248.360420
515	[(1,13069),(3,26022),(8,36466),(12,34226),(16,27917),(20,30772),(21,14289),(25,34054),(28,5609),(29,20209),(30,6607),(31,30456),(32,28603),(34,26118),(40,35444),(41,22471),(43,34067),(44,10651),(45,35413),(49,13466),(50,7299),(51,11277),(53,8839),(55,31048),(57,3505),(58,22115),(59,1848),(60,18005),(62,3845),(63,7368),(64,13316),(67,5955),(68,1679),(69,2343),(70,11978),(71,10354),(72,30871),(73,25503),(75,15342),(79,3226),(80,23142),(82,30010),(84,20625),(85,31195),(86,14031),(87,17844),(90,11371)]	111.476461
516	[(1,941),(2,11396),(4,8916),(5,4027),(12,16795),(13,33987),(15,29170),(16,1280),(17,20914),(18,10435),(21,32615),(22,9539),(23,24589),(24,15066),(28,30211),(29,20338),(31,17636),(36,34497),(38,10777),(39,9613),(40,29778),(41,28553),(43,25629),(44,32425),(45,1242),(46,1629),(47,5915),(49,7709),(52,32628),(53,1507),(56,828),(59,32550),(60,16580),(61,23428),(63,21165),(66,21399),(69,24990),(71,20270),(73,35314),(76,13135),(77,1076),(78,18227),(79,14775),(80,21494),(82,23610),(83,8307),(84,36149),(89,30513),(92,31913)]	111.696500
517	[(1,3498),(4,26487),(5,10485),(7,8791),(8,9126),(10,2098),(11,31587),(12,17822),(13,29605),(17,12679),(18,23586),(19,12873),(23,12679),(24,23586),(26,18237),(27,26089),(29,25617),(31,6952),(32,33143),(34,28513),(35,18687),(36,27598),(37,19884),(38,31240),(39,15402),(41,16452),(42,10738),(45,27111),(46,23024),(48,20748),(49,27575),(50,1851),(51,29580),(52,24478),(54,5639),(55,36366),(60,14269),(62,8213),(63,19438),(65,18527),(67,16795),(68,33987),(70,27849),(76,34173),(77,36311),(78,21855),(80,28093),(81,18217),(82,3822),(83,16706),(87,26690),(90,16383),(91,15463),(92,26236)]	128.320190
