ruleset_index	matches	time_ms
503	[(0,14363),(2,14784),(3,4422),(4,9957),(7,20116),(11,17706),(13,8611),(14,13453),(16,17821),(17,19916),(19,6342),(20,202),(23,10110),(24,4045),(25,3609),(26,5972),(30,2631),(35,1451),(36,10869),(38,495),(40,4881),(43,18938),(48,1465),(50,14507),(51,3861),(53,8132),(57,8383),(58,2720),(62,2523),(63,5076),(65,14465),(67,19178),(72,3370),(77,7929),(78,18148),(80,10328),(83,2128),(84,11422),(85,15283),(91,5521)]	59.608948
504	[(1,7575),(2,24),(3,7058),(9,14082),(11,2516),(14,10610),(16,10757),(21,19670),(22,8326),(24,10269),(26,5307),(36,14723),(37,8412),(40,17895),(41,7951),(45,16585),(48,18152),(52,2898),(57,6481),(63,514),(68,1983),(70,10707),(73,2038),(84,19334),(87,13348)]	59.753837
505	[(0,18568),(3,9817),(4,11107),(7,2761),(9,9096),(12,19515),(16,7446),(19,18967),(23,1324),(24,9391),(25,12866),(26,4774),(31,15081),(34,20460),(42,15307),(43,5709),(47,17640),(51,7662),(58,6844),(59,12317),(64,5335),(66,5146),(67,14064),(70,19142),(73,12202),(74,12121),(77,18060),(79,18380),(80,382),(90,11525)]	55.385861
506	[(3,7082),(7,16769),(8,8421),(10,2137),(11,15302),(12,1762),(18,10916),(19,14859),(20,755),(21,14759),(25,8081),(27,3315),(33,15876),(35,4650),(45,10727),(49,13597),(53,8971),(54,17687),(57,5321),(59,10973),(62,14534),(69,12206),(76,17233),(81,1712),(83,9617),(90,8877),(91,4321)]	58.416446
507	[(1,20194),(4,7255),(5,6103),(6,8362),(11,8779),(16,20465),(18,3705),(23,2927),(24,479),(35,7801),(37,15558),(39,9456),(43,14372),(45,4557),(48,19145),(49,8803),(50,8963),(52,18105),(57,11528),(58,14590),(62,2828),(63,15647),(65,18155),(68,5362),(69,7511),(76,10662),(80,9568),(82,15130),(87,5056),(88,16897),(90,13645),(91,3488)]	56.588044
508	[(4,9911),(9,4202),(12,17334),(14,6083),(15,10134),(16,7675),(17,7676),(18,12003),(21,4150),(22,7230),(23,5497),(24,4827),(28,10561),(34,9080),(36,17354),(37,8932),(39,20229),(40,13667),(44,6077),(45,9413),(48,6849),(50,19358),(52,18849),(53,4851),(54,13898),(56,8577),(57,13491),(59,7535),(64,7102),(65,2638),(69,15781),(72,13142),(86,20375),(87,8045),(89,15088),(90,3647),(91,13908)]	57.318591
509	[(4,18105),(5,15140),(6,13952),(8,6334),(15,20370),(17,14491),(18,15850),(21,14765),(26,19531),(33,4995),(35,18939),(38,8949),(50,17520),(53,9938),(55,7121),(59,17185),(61,17417),(63,18227),(70,20484),(71,4278),(81,14131),(85,17585),(87,13687),(88,17380),(90,13996)]	74.267130
510	[(0,12004),(2,3342),(3,13854),(5,4016),(8,10102),(9,13590),(13,138),(21,14133),(24,12851),(30,8353),(40,19084),(42,19861),(43,8882),(47,824),(50,2483),(52,18187),(54,19184),(55,20336),(58,4752),(59,19017),(62,20146),(64,19253),(65,9019),(72,19300),(74,17098),(76,15483),(78,10314),(79,3953),(80,2899),(82,4305),(83,4784),(85,17399),(86,13157),(87,3561),(89,8694),(92,17557)]	63.642887
511	[(0,19887),(3,11392),(4,736),(7,4916),(12,18124),(13,19795),(18,5070),(19,18462),(21,14097),(26,17524),(27,5621),(36,19336),(38,17118),(43,1578),(45,13804),(49,16239),(51,9685),(52,12886),(54,17469),(56,9463),(58,13845),(60,17766),(63,17326),(65,16039),(67,3148),(68,13606),(69,13665),(70,11847),(75,9890),(80,14165),(81,1286),(82,17434),(90,15463)]	57.350304
512	[(0,5237),(4,124),(5,19744),(7,9834),(9,11705),(15,8349),(19,13574),(20,5026),(22,18897),(24,16566),(39,7688),(40,3957),(43,10017),(45,7668),(47,17072),(50,18775),(55,6389),(60,3846),(61,17281),(62,10181),(63,10951),(66,4544),(68,19844),(70,11400),(76,15366),(80,15142),(85,14242),(86,6585),(87,1189),(90,3641)]	56.696454
513	[(0,11438),(5,9789),(6,11028),(8,9326),(10,12209),(13,8952),(14,12223),(15,5739),(18,1159),(19,503),(20,3407),(21,19264),(22,17432),(31,19703),(40,11807),(43,7615),(46,5577),(47,3442),(50,19679),(53,921),(54,11516),(55,6822),(57,10555),(58,17583),(64,10839),(65,8691),(66,8560),(68,427),(69,4691),(76,4511),(80,2064),(89,11297),(90,19423),(92,5466)]	56.663934
514	[(0,12781),(1,10072),(2,17734),(3,15456),(7,10258),(8,5898),(10,20377),(13,10827),(14,7948),(15,19526),(16,7271),(25,5082),(36,12242),(37,3838),(38,942),(39,11637),(42,9840),(43,9925),(44,8422),(49,13199),(56,18982),(58,10207),(60,18879),(62,12529),(63,7015),(64,15732),(66,20330),(71,12715),(74,1805),(79,16087),(89,11427)]	58.157309
515	[(1,12903),(4,15053),(7,15997),(11,10754),(17,11782),(23,773),(26,13042),(29,5409),(31,5124),(33,15274),(35,13183),(37,6497),(39,13896),(40,7096),(43,813),(45,19322),(48,9393),(55,6161),(61,11520),(71,3466),(72,14223),(79,20076),(85,15405)]	57.006984
516	[(1,3207),(2,7448),(11,18527),(15,18802),(17,18970),(29,4892),(30,13573),(31,634),(33,16088),(35,2533),(43,2681),(44,999),(48,12890),(52,9201),(54,11038),(55,18451),(58,6443),(62,7958),(64,2886),(68,12087),(72,13916),(73,11834),(80,5892),(81,5969),(84,16123),(88,8050)]	59.550763
517	[(2,4130),(4,19609),(5,184),(7,19947),(9,1666),(14,5177),(15,12456),(17,1684),(23,1684),(28,3693),(31,4142),(32,8658),(37,18949),(39,15913),(40,18285),(41,14579),(48,8623),(51,14050),(55,177),(60,14323),(61,13808),(66,18527),(72,18606),(75,13237),(76,9903),(77,4203),(79,16468),(81,1874),(85,17252),(86,19018),(87,7917)]	57.097078
518	[(0,7966),(2,2592),(3,17018),(4,14220),(8,8246),(10,5495),(11,15597),(16,15642),(21,19791),(26,14843),(33,18609),(37,10033),(40,1801),(42,12557),(44,7614),(45,2713),(52,11837),(54,14200),(55,19665),(62,10429),(69,10940),(77,1090),(80,17356),(81,1440),(84,17369),(86,13016),(88,9749)]	58.123700
519	[(1,16652),(5,3316),(10,18456),(13,8581),(15,4444),(18,8447),(25,9361),(29,428),(32,8854),(33,6067),(35,19200),(37,20146),(39,9191),(40,15592),(42,3433),(49,14934),(55,7331),(56,12355),(59,19019),(60,10514),(61,11664),(65,1559),(66,889),(78,12691),(80,12730),(82,1050),(83,3449),(85,5462),(89,10676)]	57.382649
520	[(3,19510),(6,11282),(7,2338),(8,1260),(9,11141),(12,10440),(13,14179),(16,11334),(17,18112),(18,14283),(19,1345),(25,16123),(27,18951),(29,7011),(31,7650),(34,7672),(39,2133),(41,5102),(42,18068),(47,5474),(57,1596),(58,13396),(66,1382),(70,19205),(71,18665),(76,5061),(78,7383),(79,18748),(83,18611),(84,19355),(85,6004),(86,1278),(90,5388)]	57.278309
521	[(0,13228),(2,5075),(6,2181),(7,12382),(8,11198),(12,6975),(14,18136),(22,17340),(24,19880),(25,8483),(27,16747),(28,2460),(31,11027),(32,16056),(42,16290),(45,13993),(50,3735),(52,10549),(61,17197),(62,16430),(64,425),(65,15553),(69,10084),(70,2265),(71,8314),(76,20363),(78,17203),(79,3618),(83,1607),(85,851),(89,9995),(91,6896),(92,5519)]	56.738977
522	[(2,10921),(7,416),(8,5402),(11,14450),(17,3762),(19,17702),(21,3315),(22,14774),(23,5547),(24,2014),(26,10840),(27,2462),(30,17763),(37,6684),(38,4536),(41,5364),(45,17960),(51,12959),(54,17554),(56,18854),(59,10722),(62,13266),(65,9004),(66,1355),(67,10005),(70,3852),(73,19146),(76,1418),(78,19906),(79,4586),(83,2375),(84,19643),(85,18424),(87,7042),(91,6563)]	56.706172
523	[(2,9909),(4,1894),(9,11870),(10,2002),(11,12812),(14,7060),(15,15397),(16,10729),(18,11184),(21,16969),(29,10048),(31,9798),(34,18892),(35,18177),(36,8243),(38,7775),(41,16591),(44,4970),(46,8061),(47,19335),(48,9855),(49,17525),(54,12462),(57,4259),(60,4378),(66,9478),(67,7947),(72,9233),(79,18810),(85,13070),(87,19307),(89,5599)]	59.646019
524	[(0,19773),(6,3500),(8,5617),(9,13393),(21,20481),(23,5043),(26,6338),(27,13686),(33,2299),(34,6726),(41,11987),(43,14160),(44,20460),(46,15759),(48,8407),(51,16946),(56,864),(62,12057),(65,14856),(69,13821),(72,12311),(74,17641),(75,1600),(78,11865),(79,1005),(81,20091),(85,2925),(86,5187),(89,1623),(91,9038)]	56.724182
525	[(2,17441),(5,14151),(7,11438),(11,13882),(12,12109),(13,13264),(15,18306),(18,6623),(23,16908),(27,941),(31,9344),(34,17603),(37,11013),(38,15603),(42,3606),(43,4528),(46,19829),(47,11415),(55,19439),(59,13379),(73,9061),(74,8985),(76,4156),(77,18603),(78,9077),(84,7179),(87,19807)]	56.476710
526	[(1,8213),(2,129),(5,397),(8,15074),(9,1149),(16,9421),(17,6731),(19,12004),(25,2557),(27,6773),(28,9330),(31,2626),(32,9275),(38,3450),(43,12625),(46,6972),(47,8621),(50,15354),(53,6367),(56,15351),(63,19037),(64,19464),(70,3001),(76,19659),(77,19394),(79,8626),(80,19488),(81,17212),(83,13498),(84,15966),(85,13848),(87,12309),(89,12197)]	74.091232
527	[(0,4577),(2,12066),(7,11412),(13,9481),(16,19420),(17,4387),(18,17438),(21,11113),(24,11816),(25,13001),(27,19250),(29,11609),(31,11754),(33,17890),(39,19437),(42,2246),(49,3392),(51,2666),(61,3900),(62,7321),(66,5941),(67,18775),(68,4384),(69,15526),(71,406),(72,13297),(82,20207),(84,3060)]	64.107325
528	[(7,3439),(9,16353),(15,1475),(16,3720),(19,18119),(20,518),(22,15763),(23,11658),(28,1084),(33,3877),(38,7083),(39,18725),(41,9551),(47,19238),(48,19430),(49,2789),(52,3485),(53,4968),(57,3262),(61,1636),(63,13198),(65,2762),(67,1590),(70,18289),(80,12466),(81,17810),(82,6827),(83,13134),(84,2369),(86,244),(88,13850),(89,9552)]	56.894257
529	[(2,4334),(3,16066),(4,7214),(9,16612),(10,18550),(13,1988),(21,3515),(22,9761),(23,16539),(24,12108),(26,19825),(27,2312),(28,4043),(36,3684),(37,4909),(38,3663),(44,6081),(45,3582),(46,3206),(50,7913),(53,16422),(56,4799),(58,5213),(60,19298),(64,10610),(65,5832),(67,3292),(73,3081),(77,18242),(80,1312),(81,13858),(84,10946),(86,16346),(90,18757)]	58.069889
530	[(3,5736),(6,17747),(7,19669),(11,20188),(12,6449),(14,13394),(16,20232),(20,11812),(28,17482),(30,9496),(31,4590),(35,3678),(39,7459),(40,4774),(43,15110),(44,5598),(46,4322),(47,9759),(49,15222),(51,2436),(52,1181),(54,19185),(62,5074),(65,8629),(70,15758),(74,2385),(78,601),(79,18727),(85,2911),(92,1607)]	56.657745
531	[(4,18456),(10,4765),(11,3504),(17,5551),(22,16130),(24,16095),(25,6358),(26,8211),(28,1644),(29,6130),(30,13961),(31,10188),(33,11252),(35,12194),(42,10255),(43,1559),(44,14495),(45,6502),(47,11700),(51,14302),(54,5553),(60,2133),(68,1007),(70,8366),(75,9145),(82,13592),(84,7144),(89,8045),(91,15471)]	57.122597
532	[(0,6487),(2,8366),(6,17721),(8,18686),(9,6044),(12,9101),(17,10145),(26,18698),(33,12251),(36,2017),(45,3387),(53,4013),(54,15765),(56,12638),(57,16366),(58,19794),(60,9707),(65,19337),(68,6224),(69,9846),(72,12595),(75,4116),(76,481),(78,17826),(87,15100),(89,14833)]	56.269932
533	[(1,2723),(4,19994),(7,17757),(15,1995),(17,3014),(19,3697),(21,16779),(22,10734),(24,1068),(27,4714),(28,16085),(33,18012),(35,8831),(37,18306),(43,14339),(45,2094),(46,6067),(49,18175),(59,4885),(60,19835),(65,12549),(66,17250),(73,18349),(76,17072),(78,3098),(79,5144),(81,6083),(85,15538),(89,20289)]	56.420730
534	[(2,20126),(7,13352),(8,19432),(13,5942),(15,1189),(20,9186),(22,3314),(24,13037),(28,2667),(29,16079),(32,15102),(38,7347),(45,15834),(47,1378),(50,8855),(52,16786),(54,4190),(56,19627),(61,12888),(64,5905),(68,10722),(71,13266),(73,618),(80,6027),(86,18085),(88,13466),(90,19430)]	58.126670
535	[(1,2108),(2,11195),(7,20397),(13,11993),(14,20453),(15,17243),(16,19104),(18,8034),(19,18976),(20,10241),(29,15147),(30,7767),(31,13012),(35,8780),(40,496),(41,12748),(42,14370),(44,10526),(48,16794),(50,6585),(52,4758),(58,5180),(59,7934),(60,14838),(61,4777),(65,19332),(66,17012),(72,4162),(73,10147),(76,1891),(80,1332),(84,18536),(86,7530),(88,18170),(89,14247),(92,8444)]	58.249018
536	[(1,2202),(3,9245),(4,9149),(7,178),(9,9381),(10,17437),(12,3503),(15,9727),(17,11667),(28,18695),(40,9868),(42,11494),(46,12710),(51,4211),(66,4794),(68,15455),(69,8875),(70,16414),(72,681),(74,15802),(81,2225),(86,5724),(88,17962),(90,18135),(92,10547)]	57.191395
537	[(5,19365),(9,13544),(15,2610),(16,16194),(18,1604),(20,16489),(24,4100),(34,19461),(36,20223),(38,17524),(44,14775),(47,3299),(50,18064),(51,13664),(57,6709),(59,8705),(60,1070),(62,85),(63,3217),(64,20072),(65,15365),(68,1186),(69,17428),(70,1323),(79,4777),(86,12729),(88,10759),(91,2394)]	56.511651
538	[(9,2834),(10,19689),(17,7662),(20,8621),(25,2138),(27,18812),(28,9055),(30,988),(33,11353),(34,806),(38,4139),(40,12638),(45,6215),(46,9514),(48,18835),(50,19375),(51,9323),(53,14037),(55,4985),(56,14436),(60,8365),(68,7361),(74,11146),(77,18059),(79,11324),(85,1168),(88,19467),(92,14695)]	56.466416
539	[(0,17348),(5,9490),(8,2785),(10,10293),(13,621),(18,18847),(21,3679),(34,7187),(37,6497),(38,3630),(39,18996),(40,2796),(43,7762),(45,1657),(46,14434),(53,14313),(54,13490),(55,2214),(58,4398),(68,8296),(71,6194),(72,16960),(84,20279),(90,18831)]	56.154038
540	[(0,13983),(3,15299),(9,7313),(10,7569),(12,8779),(14,9997),(15,11154),(16,11750),(17,15377),(22,2707),(23,8831),(24,7357),(32,13602),(33,7386),(34,2194),(39,2817),(42,4527),(51,6003),(52,16472),(55,3346),(58,8333),(60,18394),(62,1539),(63,6183),(66,14683),(69,15057),(71,5601),(77,18494),(78,16696),(79,11720),(80,18264),(83,6307),(85,13225),(88,4758),(89,17209)]	112.409544
541	[(2,17192),(3,17794),(4,807),(7,10556),(10,12334),(16,18426),(20,15048),(23,13498),(24,15966),(26,14411),(29,3385),(33,3430),(34,6089),(36,10898),(40,17724),(41,3374),(47,5831),(48,5609),(50,5685),(51,12369),(52,8615),(53,6521),(55,4387),(56,17438),(58,7895),(59,9188),(60,10556),(66,11989),(74,15711),(75,3378),(87,20396),(88,2875),(91,14277)]	108.222235
542	[(1,10843),(6,13749),(11,9777),(12,9333),(15,1713),(18,6903),(19,9299),(20,13548),(23,19617),(24,14352),(26,15274),(29,4809),(30,15559),(32,12651),(40,14792),(42,17202),(43,20426),(51,693),(57,3188),(62,7417),(63,14875),(65,8665),(68,4201),(77,1117),(82,15756),(85,13065),(86,8835)]	108.931411
543	[(2,17349),(4,736),(15,7398),(20,19310),(21,14547),(29,12494),(32,824),(37,3020),(38,13182),(41,17490),(47,11462),(51,4715),(53,2058),(55,1094),(57,3916),(61,7323),(67,16065),(69,19051),(75,8985),(83,15436),(85,3282),(86,11595),(91,3961)]	107.362564
544	[(1,9544),(6,7000),(9,18642),(11,3188),(13,7261),(16,17679),(19,11890),(23,5384),(27,16899),(34,12972),(37,11380),(43,14149),(45,16063),(46,4624),(56,16303),(65,7838),(68,7746),(69,1395),(71,19975),(72,1354),(74,13774),(80,6375),(81,14763),(82,5590)]	109.006199
545	[(2,6583),(3,3435),(5,17321),(6,9390),(9,17825),(10,16534),(13,20301),(15,17066),(16,3001),(24,15886),(30,6475),(32,268),(34,17823),(35,20408),(40,4345),(44,14901),(46,2581),(47,19060),(48,14067),(52,6109),(57,18775),(71,5866),(77,8699),(78,15636)]	107.650379
546	[(0,2682),(1,5),(9,12880),(10,4798),(14,11475),(23,19110),(24,19081),(25,7680),(26,15132),(28,18296),(30,6868),(31,4868),(35,5794),(36,18444),(37,15344),(39,6418),(41,17836),(42,15241),(45,1922),(46,16494),(47,10271),(49,6033),(52,6011),(54,3281),(57,6263),(59,12678),(62,11794),(66,1288),(75,15959),(79,17179),(83,2347),(91,6149)]	107.058390
547	[(4,20227),(5,11336),(10,9131),(11,1503),(13,878),(16,13639),(20,5213),(22,6198),(25,2452),(28,5752),(29,13),(35,519),(36,1244),(39,16795),(42,6147),(52,9182),(53,13954),(56,14246),(58,2498),(60,2914),(61,14809),(63,2672),(68,4969),(79,18740),(81,8354),(84,8988),(89,15387)]	104.546686
548	[(4,20057),(14,12751),(16,4040),(18,12186),(21,17313),(22,7171),(27,9311),(29,12158),(33,8603),(36,18020),(37,17993),(39,576),(40,684),(41,2549),(44,9654),(45,10412),(47,8429),(54,8218),(55,5404),(57,18422),(61,668),(67,8359),(71,11285),(73,12168),(76,638),(81,19042),(89,5782),(90,8540),(91,12490)]	102.481745
549	[(1,4998),(2,11652),(4,18868),(6,8483),(9,10828),(10,10977),(15,12699),(16,12426),(20,17502),(28,13524),(31,3344),(39,1064),(45,14073),(46,8511),(47,15908),(48,6302),(54,8834),(56,20426),(60,11048),(62,8323),(63,19400),(66,2874),(69,16197),(71,1513),(74,4973),(75,381),(77,19135),(79,18460),(80,121),(82,7388),(83,18126),(84,3379),(85,16762),(90,20451)]	107.640624
550	[(0,5721),(5,11991),(6,4485),(7,10563),(8,6603),(13,9760),(14,17457),(21,15777),(23,12858),(25,8378),(27,10677),(36,11904),(46,6565),(47,6049),(50,17835),(58,18021),(64,2733),(67,242),(68,519),(70,541),(71,3361),(73,15624),(82,1473),(87,12564),(89,66),(91,12834),(92,8509)]	102.317851
551	[(0,19457),(1,9213),(2,15087),(9,8520),(10,9516),(17,4889),(20,2220),(24,2621),(25,18360),(28,18069),(29,11315),(30,12338),(31,8835),(32,12442),(33,20150),(35,11233),(41,14818),(45,12156),(51,16223),(64,13449),(67,19940),(70,10390),(72,3771),(76,7892),(77,2182),(79,3323),(81,3199),(82,2531),(83,13687),(84,15687),(86,3772),(88,10848)]	103.593621
552	[(0,12080),(2,12891),(7,3626),(8,1317),(14,13310),(20,5467),(21,18635),(23,4207),(25,3505),(26,1138),(28,6081),(29,9547),(32,20068),(34,16357),(35,15041),(39,23),(43,19315),(47,187),(48,18193),(50,506),(52,6780),(55,1644),(56,6130),(57,3281),(58,19002),(62,4348),(67,11418),(69,18637),(76,18302),(79,5665),(88,15668),(89,5025),(90,15703),(91,3742)]	112.563857
553	[(1,19892),(6,15327),(10,6647),(13,16898),(14,4561),(19,9699),(30,2655),(32,8797),(36,5286),(41,3212),(44,3469),(47,16274),(49,11728),(57,7967),(59,1052),(60,18976),(62,10875),(63,5200),(67,20348),(69,15166),(72,15218),(73,12190),(75,12443),(78,3891),(87,11473),(88,15505)]	107.151786
554	[(0,8610),(8,6314),(10,1206),(12,10329),(13,17878),(14,19942),(20,13829),(22,8008),(23,141),(25,8202),(27,12942),(30,993),(34,7660),(35,14472),(44,5111),(46,9986),(55,16598),(57,11108),(58,19514),(61,3049),(65,10568),(66,12237),(67,17419),(69,18344),(73,1505),(76,19788),(77,964),(79,1686),(80,17341),(81,18630),(83,15821),(85,16165),(92,16602)]	112.049902
555	[(1,11293),(6,1469),(10,10281),(13,19678),(20,15997),(26,17384),(28,17522),(29,15121),(31,11718),(32,569),(34,14925),(37,20117),(38,3634),(46,15655),(47,5658),(48,2334),(50,5762),(51,20347),(53,1321),(59,13456),(60,8293),(63,816),(68,2275),(73,13166),(74,6512),(76,14492),(77,3812),(78,16648),(80,17401),(85,1040)]	108.671731
556	[(3,7158),(6,18043),(7,17960),(9,17073),(10,14977),(11,8290),(17,534),(20,11315),(21,17411),(32,7188),(34,10543),(35,10504),(40,14037),(51,2913),(52,14963),(55,13792),(57,2550),(61,9036),(66,19429),(75,109),(78,13354),(81,20017),(83,19424),(84,5901),(85,11376)]	106.937077
557	[(0,3070),(2,1533),(8,177),(20,19708),(21,9193),(24,2436),(25,4073),(27,6992),(30,20131),(31,5485),(33,2031),(37,16585),(40,8369),(45,20180),(50,4573),(52,738),(61,20046),(62,2232),(67,8949),(70,10815),(74,17514),(75,4085),(78,3220),(79,2529),(84,8124),(85,19451),(88,12193),(91,2183),(92,6586)]	105.074928
558	[(1,10972),(3,8284),(5,6211),(14,9345),(16,19830),(18,19585),(27,18590),(29,6596),(31,3338),(34,5293),(36,15633),(37,11273),(38,12420),(41,14675),(42,8592),(45,7403),(50,11951),(51,6103),(54,19212),(58,19164),(62,14411),(68,5799),(69,4284),(70,17459),(72,1346),(74,5121),(77,16183),(87,12364)]	105.080296
559	[(1,15127),(3,18714),(7,18863),(10,12188),(15,524),(18,8406),(19,18599),(21,2714),(26,11380),(35,20180),(36,10562),(42,11800),(43,5959),(49,17179),(53,20193),(55,8150),(60,13475),(64,7195),(74,4514),(78,14620),(79,1613),(81,2948),(82,3913),(84,406),(88,10534),(90,11194)]	108.257967
560	[(0,4699),(1,17294),(4,19483),(6,6019),(16,16093),(19,7699),(26,1259),(27,3084),(31,13034),(33,3970),(36,12878),(40,4002),(43,7636),(53,2600),(59,11470),(62,13917),(63,2764),(67,17904),(70,19050),(75,6530),(76,3382),(80,13598),(82,8959),(83,18887),(88,337),(90,13054)]	105.321879
561	[(0,11493),(1,12399),(2,6233),(6,19682),(7,9667),(9,10533),(10,12672),(12,16538),(14,19478),(20,18918),(22,16883),(23,6458),(26,17052),(27,20356),(28,19612),(29,19523),(31,14102),(34,8259),(39,17426),(41,7707),(43,2487),(45,19010),(50,6981),(55,1129),(58,9693),(62,16031),(63,6823),(64,9204),(65,18392),(68,2403),(69,14907),(70,9329),(72,14772),(73,612),(77,8887),(79,5869),(80,1105),(84,2149),(89,18344)]	106.951709
562	[(8,8982),(9,8194),(13,5544),(14,5214),(17,7476),(18,20257),(23,10134),(27,11686),(31,11221),(32,892),(35,5719),(38,10451),(40,17027),(46,7778),(49,19207),(53,4554),(56,7226),(58,6826),(62,3213),(64,19054),(65,19609),(71,19252),(74,10755),(76,8017),(79,4908),(85,4081),(88,9159),(90,5802),(92,12502)]	111.187767
563	[(4,10095),(7,8143),(8,1416),(13,37),(15,18003),(16,11439),(17,18605),(22,13869),(23,2988),(26,6486),(28,7330),(31,2251),(35,5965),(37,18868),(40,18379),(44,6154),(55,12107),(56,10391),(59,12234),(60,3159),(62,6033),(67,15805),(70,12827),(71,13148),(77,19739),(78,14112),(79,1018),(86,11946),(88,11873),(92,3675)]	105.913621
564	[(3,4778),(9,10932),(10,11485),(12,4944),(17,10782),(18,11826),(19,9407),(20,5112),(21,11809),(22,10379),(24,19132),(25,10545),(27,3395),(28,14533),(31,3541),(40,11921),(44,7599),(48,17312),(53,11919),(55,2893),(58,18088),(60,186),(62,4130),(63,4239),(64,443),(66,3662),(68,16016),(72,9481),(75,9864),(76,8967),(78,16430),(79,1464),(82,19099),(83,10681)]	104.340128
565	[(2,3497),(10,301),(14,9783),(16,7886),(20,3627),(22,10421),(24,15148),(26,7835),(30,2451),(31,2573),(33,3709),(36,8906),(41,12694),(47,18695),(50,13784),(56,11857),(58,7307),(61,14504),(62,8524),(66,16301),(68,11368),(71,16360),(72,4531),(73,3407),(74,19264),(75,7688),(78,13558),(79,8878),(82,5679),(84,8091),(85,2695),(87,7382),(88,2152)]	104.464579
566	[(0,6439),(4,19850),(5,14908),(7,16298),(8,11817),(10,7919),(12,13748),(14,3393),(15,2296),(24,17087),(28,15984),(29,18086),(31,13995),(34,19693),(35,11550),(37,13950),(38,19281),(40,11480),(42,17407),(43,19255),(46,214),(48,4332),(52,8859),(53,17107),(61,10759),(64,5765),(69,1422),(71,5949),(77,19791),(87,3872),(88,6429),(89,18574)]	113.365984
567	[(11,7683),(15,15792),(17,10227),(18,4797),(21,873),(24,17233),(28,18110),(30,15780),(38,7178),(43,13826),(45,6616),(46,19161),(48,15729),(58,6858),(59,14397),(61,8400),(70,14267),(71,6582),(77,18444),(80,6161),(81,5929),(89,9956)]	102.905413
568	[(9,15613),(13,6954),(15,2149),(16,20314),(19,2380),(30,16895),(31,6693),(33,17636),(35,12916),(38,5182),(41,16436),(44,15928),(46,725),(52,7160),(53,18465),(59,814),(64,3407),(65,19264),(70,18909),(71,13185),(82,15179),(83,14158),(84,12815),(88,18601),(90,4877),(91,13897),(92,4452)]	109.126438
569	[(0,15305),(2,6556),(4,13543),(7,10106),(8,8237),(12,11214),(13,15237),(14,8455),(15,13574),(18,13296),(20,13970),(24,4659),(26,12978),(29,14044),(31,20026),(35,11487),(40,7573),(42,2939),(44,6717),(47,12353),(49,561),(50,9224),(52,10874),(55,817),(56,15993),(59,15645),(63,11006),(65,3561),(66,4444),(70,1259),(71,11532),(72,13009),(77,10304),(78,11798),(84,19769),(85,9964),(86,1239),(88,1609),(91,1477)]	113.635334
570	[(9,6218),(10,2416),(14,11395),(15,16057),(18,8214),(19,11358),(21,12333),(24,12484),(27,7417),(28,3749),(29,12622),(31,17632),(33,15879),(38,15366),(39,3754),(43,402),(48,2146),(49,6174),(54,1702),(59,17991),(64,8206),(66,19044),(67,6182),(71,15556),(74,6801),(77,12212)]	108.310986
571	[(0,14385),(2,17627),(3,14188),(5,5351),(7,3291),(8,19787),(14,16833),(15,6057),(16,18218),(18,8842),(20,5325),(21,19474),(27,6646),(28,18971),(30,8324),(31,456),(33,7573),(45,16245),(46,12396),(47,3672),(50,3579),(52,14650),(55,9628),(56,12387),(58,7330),(59,12689),(65,19497),(66,17948),(68,5671),(71,1301),(72,3125),(73,11963),(83,17419),(85,5245),(86,17277),(91,11478)]	110.645146
572	[(1,12051),(7,4759),(10,3215),(12,6839),(15,16378),(16,2341),(23,13820),(26,8042),(28,15727),(29,2668),(31,2853),(32,858),(34,14234),(36,19860),(40,3101),(42,3219),(43,6175),(45,14247),(47,2822),(50,9299),(56,12353),(59,9944),(61,19380),(62,7361),(65,13993),(67,5966),(68,13168),(78,19590),(81,7471),(82,9380),(83,15263),(85,9777),(86,11678),(88,15425),(92,13770)]	115.984129
573	[(1,15240),(16,13414),(17,4804),(18,12023),(23,8866),(26,10001),(27,1024),(33,1149),(40,10397),(41,8543),(44,3506),(50,2582),(57,4995),(59,18939),(61,14984),(63,6854),(68,10922),(69,2343),(73,14585),(74,2289),(76,8028),(78,10000),(81,15921),(82,18015),(86,14999),(92,2430)]	110.475286
574	[(8,6788),(9,7864),(11,17047),(17,7222),(30,1704),(37,18337),(41,2880),(46,10826),(48,7865),(49,13073),(51,10493),(52,6289),(53,9199),(61,12774),(67,66),(71,11051),(72,3933),(76,2424),(79,3454),(80,2205),(85,14086),(87,11059),(88,18212),(89,18241),(90,3629)]	109.886124
575	[(2,17846),(7,16065),(9,3593),(10,14690),(11,3845),(16,4634),(17,6564),(18,20095),(31,14383),(35,7283),(38,14433),(40,11883),(41,2120),(45,11984),(52,17108),(53,8389),(55,8035),(58,17075),(60,19617),(62,5029),(63,17965),(65,8302),(73,13260),(80,16332),(81,15398),(87,406),(88,13297)]	88.460045
576	[(0,17963),(7,2281),(11,4156),(13,2620),(14,3702),(15,13051),(16,20211),(17,16611),(23,13095),(25,4854),(29,14837),(30,20080),(31,16001),(36,13151),(38,12385),(41,8198),(42,8722),(47,20311),(55,17843),(56,15019),(60,7282),(62,14934),(63,9334),(69,15118),(70,10087),(71,9843),(76,17224),(77,3482),(78,1849),(80,5371),(84,5643)]	56.255331
