ruleset_index	matches	time_ms
192	[(2,5193),(7,7078),(8,4730),(23,1582),(27,5081),(33,4499),(42,6979),(66,4560),(91,5031)]	24.804772
193	[(3,5343),(7,3480),(12,2226),(19,7082),(22,1981),(39,3638),(45,3398),(48,58),(49,3845),(65,5857),(74,6967),(76,6998),(83,1901),(87,5654),(90,4317),(92,6677)]	24.974012
194	[(4,6220),(10,1427),(23,3018),(45,6530),(52,4771),(53,6955),(67,636)]	24.351731
195	[(8,1558),(10,6487),(30,820),(34,2975),(41,3257),(47,3090),(86,730)]	24.509829
196	[(8,2162),(27,1449),(28,117),(35,463),(43,6614),(64,5413),(87,7119)]	26.895860
197	[(2,4061),(8,6807),(13,3723),(33,3589),(39,5476),(40,5125),(46,1659),(47,6462),(69,6581),(81,1303),(85,3169)]	24.896653
198	[(4,3920),(7,6830),(29,6017),(55,1869),(60,1022),(62,1411),(69,3677),(73,3630),(81,7011),(82,5436)]	24.795496
199	[(1,3337),(3,5183),(13,772),(29,6299),(41,3427),(43,7211),(47,3769),(63,6581),(69,2405),(81,6509),(85,4046)]	25.344701
200	[(2,4679),(15,5316),(47,6246),(64,6259),(65,4048),(72,1362)]	26.311843
201	[(2,5022),(6,1742),(16,2902),(19,5870),(20,5594),(21,901),(26,6174),(31,4357),(46,6442),(67,5688),(74,4642),(77,6083)]	24.650642
202	[(10,4197),(15,4339),(16,2922),(19,1237),(23,2625),(35,249),(60,2088),(71,4991)]	24.843329
203	[(27,1736),(31,2447),(41,3463),(42,2649),(47,4090),(55,1544),(61,3493),(63,2050),(67,2301),(69,6491),(77,3322),(80,593),(81,6110)]	24.979398
204	[(2,4607),(17,3284),(46,2657),(63,1851),(68,594),(79,256),(91,5235),(92,43)]	24.900399
205	[(4,1124),(8,2266),(30,1623),(57,2187),(75,4817),(83,2641)]	24.501539
206	[(2,1205),(4,4711),(5,6811),(9,1219),(34,497),(42,5480),(63,3272),(67,2623),(76,5119),(79,2130),(87,6202),(88,2360)]	24.658573
207	[(2,4305),(9,4755),(21,2313),(27,1699),(30,4717),(38,5391),(47,1820),(52,3844),(60,3455),(61,4247),(64,3060),(68,2478),(73,4122),(77,6158)]	47.831381
208	[(5,3676),(13,2812),(15,1051),(18,1295),(38,2486),(51,2930),(58,724),(60,5181),(65,5642),(66,5894),(69,3301),(73,2042),(83,2433),(92,1252)]	26.413896
209	[(16,2964),(18,5864),(21,5021),(24,744),(25,4054),(31,4084),(38,493),(40,3305),(47,2600),(54,3592),(60,832),(66,3553),(74,1611),(92,4468)]	32.274926
210	[(17,4055),(31,2091),(32,2544),(38,3055),(49,837),(58,6398),(66,7130),(68,1013)]	27.672701
211	[(19,3580),(34,992),(36,6611),(37,7191),(49,5044),(65,1872),(76,5397),(80,4853),(86,6263),(88,4206)]	24.915707
212	[(1,3995),(6,93),(23,6008),(31,5932),(35,3189),(40,5478),(49,920),(59,5909),(69,3219),(74,5300),(76,4724)]	25.376033
213	[(25,170),(29,1430),(34,1965),(36,4748),(57,7412),(72,6109),(79,1832)]	24.944300
214	[(4,2065),(8,4977),(17,3625),(32,5629),(33,1215),(39,1793),(59,2740),(80,6394)]	24.926703
215	[(8,4688),(12,3227),(25,3601),(32,3390),(33,6081),(35,4163),(63,3410),(69,3349),(71,1029),(75,5317),(90,6072)]	25.311702
216	[(0,3396),(19,6163),(21,1843),(29,848),(32,3035),(45,1360),(47,4977),(48,1518),(51,673),(58,3585),(69,5879)]	24.641646
217	[(4,6798),(5,809),(8,3941),(13,1487),(15,5830),(20,5092),(35,7156),(55,1407),(64,6386),(74,5799),(77,1380)]	26.360768
218	[(2,3516),(4,1750),(5,1075),(22,851),(26,890),(37,5666),(41,3680),(42,5898),(44,3045),(52,5103),(58,3640),(60,4504),(72,1216)]	24.953139
219	[(25,334),(33,981),(49,6713),(74,151),(77,2737),(81,4922),(85,4142),(91,4397)]	26.221097
220	[(5,6659),(11,5933),(15,6534),(16,35),(18,1865),(43,1665),(57,597),(77,3570),(88,2763)]	35.668362
221	[(0,6088),(1,6920),(12,6826),(18,3426),(73,6057),(77,3886),(82,4892),(83,1721),(85,6447),(88,5369)]	25.572498
222	[(8,1357),(9,3590),(21,6554),(22,4501),(23,3735),(25,7141),(71,2995),(76,609),(77,7279),(81,5310),(86,1431),(88,2865),(90,3159)]	24.874886
223	[(11,1620),(26,7179),(39,6304),(41,3974),(43,1377),(59,6641),(73,4356)]	24.570183
224	[(2,6190),(11,1757),(12,6867),(20,2542),(40,39),(43,221),(52,1368),(53,2485),(56,7196),(65,3516),(83,3620),(91,5237)]	25.409823
225	[(16,7284),(37,7294),(42,2807),(51,5303),(59,3613),(66,2080),(69,2697),(75,7442),(89,3489)]	25.302565
226	[(3,2146),(5,6489),(19,7213),(33,5140),(36,4839),(45,3449),(47,6953),(69,2029),(70,2760),(71,5727),(72,1484),(78,3851),(83,4538)]	26.804669
227	[(0,6630),(16,6442),(20,4207),(26,1284),(31,1843),(61,1123),(70,4090),(74,6537),(78,6287),(84,4142),(91,6217)]	25.244835
228	[(2,4460),(8,7213),(15,5956),(21,7179),(26,1092),(27,2215),(48,581),(58,6666),(68,3415),(81,6490),(84,4613)]	25.147639
229	[(4,5468),(20,3230),(23,941),(35,4610),(47,5236),(49,2344),(64,4140),(72,4204),(76,839),(80,2986),(91,4071)]	24.858107
230	[(13,7409),(31,2684),(35,4909),(42,3480),(49,5447),(52,5960),(56,5900),(58,3202),(59,4557),(60,5272),(67,178),(78,2625),(87,3818),(88,1356),(92,1199)]	24.811474
231	[(2,1252),(17,6775),(32,101),(35,1603),(42,124),(58,7300),(79,6851),(87,7102),(89,6383),(92,1674)]	24.818251
232	[(9,5758),(14,2670),(22,1276),(29,2901),(34,320),(46,3336),(77,6396),(82,7189),(85,109)]	24.807731
233	[(17,5738),(22,1906),(23,5539),(27,1945),(45,2437),(47,5516),(48,1444),(51,7299),(53,3555),(58,5649),(59,626),(76,6796)]	24.940706
234	[(7,4),(8,5374),(16,5526),(25,5354),(26,445),(28,6544),(34,719),(47,539),(67,3037),(86,6478),(87,427)]	27.421793
235	[(11,2462),(15,1211),(36,3588),(38,2738),(50,7086),(53,1398),(59,1271),(60,4351),(83,171)]	25.227431
236	[(8,6018),(10,1999),(19,5282),(36,5443),(45,3289),(53,993),(64,6158),(67,3674),(74,857),(78,482)]	25.259796
237	[(20,3227),(25,1352),(33,180),(43,2696),(44,4374),(61,2821),(67,5518),(82,4404),(84,2800),(85,2052)]	24.922025
238	[(34,6013),(60,4702),(66,6831),(76,2744),(84,3223),(85,689),(87,2656),(92,4850)]	25.051434
239	[(5,6995),(8,7366),(18,7335),(21,7190),(38,6890),(68,3874),(72,4726),(77,1700)]	24.727614
240	[(0,4486),(15,2950),(20,6134),(23,2395),(35,5339),(36,3743),(41,1416),(43,7271),(59,6988),(80,3294),(81,6974)]	24.864603
241	[(38,4972),(39,5487),(58,6992),(76,4584),(79,5117)]	24.913822
242	[(0,4887),(8,349),(9,4465),(16,2823),(20,7360),(22,6371),(23,5565),(24,5378),(26,6090),(30,3535),(51,5300),(84,2895)]	25.020714
243	[(3,3898),(6,1189),(31,723),(32,7399),(43,5069),(55,7197),(77,5229),(78,1877)]	24.849281
244	[(11,5497),(12,2178),(21,7035),(22,853),(65,812),(68,1572),(71,6995),(85,1118)]	24.843611
245	[(0,2062),(2,2979),(8,3723),(12,795),(19,2986),(25,2468),(35,3525),(37,7085),(56,4094),(72,3408),(78,7016),(87,1184),(90,6404)]	26.486530
246	[(0,4930),(6,185),(38,5922),(56,4176),(65,242),(78,3282),(90,5566)]	33.918949
247	[(22,5696),(26,3679),(27,5455),(47,2931),(52,5910),(72,3061),(76,7046),(81,4102),(84,7264)]	40.152527
248	[(6,2099),(11,2969),(36,1731),(37,5583),(39,5383),(47,6854),(55,2486),(62,4253),(85,4210)]	28.191267
249	[(5,52),(11,6674),(24,6032),(25,2695),(26,1853),(32,1655),(38,6427),(42,1693),(57,7366),(65,6535)]	24.718499
250	[(6,7382),(18,5142),(28,2498),(36,421),(41,2839),(61,1356),(62,6337),(66,3293),(74,4142),(75,6691)]	25.615615
251	[(7,5599),(12,5030),(19,6641),(24,400),(27,1701),(40,3190),(49,5189),(54,6982),(67,1813),(68,5440),(85,5582)]	25.844776
252	[(2,53),(11,2702),(12,3310),(17,4657),(22,5605),(25,2202),(32,477),(38,858),(39,6674),(48,856),(50,3056),(61,6216),(65,4486),(85,6448)]	25.841670
253	[(0,3884),(2,1604),(5,6075),(13,2015),(22,4420),(25,4353),(63,2727),(74,2819),(76,7100),(87,6563),(88,6236),(91,46)]	24.964961
254	[(4,4087),(18,4677),(21,1050),(26,584),(31,7165),(57,4518),(59,1078),(72,458),(86,3529)]	24.686063
255	[(6,6045),(9,4626),(16,3876),(19,4961),(23,6147),(24,6453),(31,3306),(39,2619),(40,6009),(47,2103),(61,5915),(64,3235),(76,7228),(77,2999),(78,235),(80,1104)]	24.892900
256	[(1,4443),(8,5616),(13,5648),(16,3203),(24,1257),(35,4251),(45,109),(47,640),(51,2248),(65,1743),(66,1541),(68,4858),(74,581),(89,6300)]	25.356920
257	[(0,3646),(5,5356),(36,2159),(39,7358),(56,3460),(63,4549),(66,1297),(70,2221),(78,1303),(83,2200)]	25.886257
258	[(16,1089),(18,6113),(27,4544),(37,2535),(42,4663),(43,2234),(46,1523),(51,78),(57,1002),(68,5268),(72,6950),(87,932),(89,1800),(92,3394)]	25.845506
259	[(5,2163),(7,312),(14,1262),(22,4062),(45,5878),(48,6945),(83,3221),(84,1188),(87,2634),(88,3937)]	28.527494
260	[(7,1975),(26,6791),(27,4938),(47,7156),(50,4025),(52,2614),(63,3716),(74,5689)]	26.425770
261	[(5,4599),(9,2494),(13,1331),(15,3752),(16,37),(18,217),(19,1420),(20,1358),(35,1912),(38,2398),(45,3392),(58,3040),(62,5273),(73,5444),(88,6032),(89,2695),(90,1853)]	25.565463
262	[(2,7356),(36,3535),(40,1357),(41,3590),(44,2867),(46,5573),(54,4922),(59,7336),(73,5256),(77,569),(85,6444),(92,2734)]	24.825532
263	[(4,358),(7,5184),(22,982),(28,1318),(42,6614),(50,1331),(73,142),(76,1440),(83,2414),(87,3145)]	24.824782
264	[(12,6420),(17,942),(26,6903),(29,6571),(31,3654),(53,4492),(64,4056),(65,3068),(84,6692),(85,5175),(87,2896),(88,2144)]	25.416018
265	[(29,7162),(30,7243),(33,3053),(41,636),(52,1088),(56,7316),(72,5151),(83,5648),(84,3416)]	25.380897
266	[(7,2552),(9,3461),(12,2445),(22,299),(29,5507),(31,240),(57,1751),(58,4326),(60,6462),(70,5648),(73,5445),(76,4854),(79,5057)]	31.652126
267	[(11,7210),(15,658),(31,2946),(54,4720),(55,3651),(58,2888),(63,1851),(79,409),(85,1660),(88,2919)]	26.268347
268	[(9,4544),(10,857),(37,418),(51,1278),(76,2577),(81,6668),(92,2418)]	24.879711
269	[(1,6197),(16,6123),(17,6261),(19,6046),(24,3325),(35,4596),(53,4165),(64,5195),(83,2009),(88,5573)]	24.950829
270	[(0,160),(11,7209),(26,2354),(39,5136),(47,3275),(60,6794),(70,3366),(76,3653),(91,2735),(92,192)]	25.443439
271	[(1,2313),(21,4783),(33,4944),(35,1220),(41,5422),(43,5126),(47,7113),(50,5563),(52,4540),(57,2138),(62,4907),(69,3285),(72,3416),(77,2085),(87,6849)]	24.924990
272	[(24,152),(45,3351),(57,6854),(61,1398),(71,1189)]	27.029853
273	[(2,7023),(12,6003),(21,4025),(41,4494),(47,2061),(55,1350)]	25.615066
274	[(1,3620),(10,4659),(21,6198),(25,1585),(27,2860),(30,7144),(33,5030),(46,1674),(61,5822),(65,4986),(66,4234),(85,4187)]	25.041158
275	[(14,1630),(19,2763),(33,4094),(35,7196),(46,1408),(62,6468),(69,5504),(70,1434),(74,5403),(82,4715),(88,3863),(90,5704)]	25.033741
276	[(6,5514),(19,4598),(21,6596),(36,5494),(37,7303),(41,3484),(66,6539),(68,4127),(79,5379),(82,4002),(85,1693)]	25.854982
277	[(18,2468),(19,7383),(27,946),(28,568),(30,2660),(32,2868),(61,5041)]	25.158789
278	[(3,1166),(6,1052),(16,6949),(26,1792),(30,2395),(42,6119),(43,2040),(53,5728),(54,1191),(56,2409),(63,419),(69,730),(73,6622),(77,6972),(78,1134),(84,7335),(87,3664)]	25.136024
279	[(3,3088),(7,3328),(15,3045),(28,3022),(37,3930),(45,4186),(48,6811),(67,526),(72,843),(76,5775),(85,1985)]	25.654985
280	[(6,5910),(17,3300),(28,560),(40,1653),(45,6805),(48,2498),(57,193),(65,196),(74,2802),(85,4261)]	25.211937
281	[(5,1131),(13,5324),(30,1816),(38,4455),(47,1798),(52,5204),(54,1951),(57,2738),(69,3312),(82,1335),(83,5002)]	25.059649
282	[(5,3886),(10,3387),(11,6131),(15,5165),(26,6012),(29,4474),(41,5747),(64,638),(74,538),(77,219),(87,4545)]	24.819785
283	[(4,7275),(27,6152),(31,4230),(36,483),(50,3933),(67,4828),(69,6032),(81,4334),(85,2210),(86,4717),(90,961)]	26.023999
284	[(1,6591),(9,5561),(13,3581),(17,4207),(20,7001),(22,4940),(26,3345),(55,1053),(59,2324),(79,5730),(82,5968),(87,4195),(88,6020)]	25.733701
285	[(6,6430),(31,2761),(44,312),(49,2828),(51,7249),(53,5358),(66,6700),(67,4719),(70,3177),(82,5959),(92,4912)]	25.161731
286	[(1,6285),(4,6559),(24,549),(36,2523),(49,3849),(50,1940),(68,1627),(71,793)]	47.874117
287	[(1,6398),(32,2651),(35,5443),(39,2375),(77,5674),(81,1341),(82,608),(83,1176)]	25.315920
288	[(0,285),(7,2372),(8,6177),(15,2588),(20,4742),(38,5391),(44,4550),(61,5256),(67,3909),(72,491),(90,7306)]	26.309555
289	[(5,3745),(6,2394),(18,4668),(23,5483),(26,4568),(33,4099),(43,2106),(48,1525),(49,1818),(60,7202),(62,3769),(87,4732),(92,292)]	25.062120
290	[(10,5100),(15,5838),(30,3920),(33,6755),(59,6167),(67,6479),(76,1999),(81,2277),(85,4236),(92,5553)]	25.022260
291	[(12,6575),(51,6721),(55,5802),(85,3710),(88,557)]	24.805884
292	[(6,3077),(24,6722),(28,407),(30,2901),(34,3498),(41,808),(47,3711),(50,3365),(57,4426),(63,6371),(64,5271),(68,5317),(71,1055),(73,1238),(78,5522)]	25.202816
293	[(14,2783),(22,4687),(31,17),(39,4259),(42,114),(49,3066),(75,7041),(77,4039),(84,4778),(89,5298)]	27.841843
294	[(11,6547),(18,7137),(19,2728),(24,2803),(32,7080),(41,3816),(43,2500),(81,2102),(85,4076),(90,4547)]	25.068680
295	[(6,2669),(15,2151),(19,6557),(20,2603),(21,4165),(27,6088),(32,6075),(39,7355),(42,1181),(44,1094),(53,2639),(55,114),(56,949),(68,7369)]	24.957689
296	[(8,4262),(33,5609),(35,7045),(43,7102),(51,4776),(89,7310),(92,1482)]	24.987546
297	[(2,4036),(9,2027),(10,4265),(12,2919),(15,4647),(17,941),(71,1516),(72,4927),(74,4837),(80,2984),(88,3017)]	28.283893
298	[(5,2866),(22,705),(29,959),(37,3332),(38,821),(50,4037),(54,7147),(58,6245),(60,2845),(62,4083),(72,499),(79,695),(84,6723),(86,6768),(88,478)]	24.888946
299	[(8,1235),(13,967),(17,4810),(22,4447),(42,1553),(44,1096),(45,7411),(60,5599),(62,3363),(84,2042)]	25.063247
300	[(9,5138),(11,7082),(15,6620),(25,1067),(29,3169),(34,4070),(39,3217),(45,2332),(60,4141),(64,5341),(71,916),(82,2152)]	25.821083
301	[(4,2392),(7,267),(15,4221),(36,1300),(41,408),(61,2300),(64,1942),(76,3864),(82,6250),(84,2034),(90,1314)]	25.394901
302	[(37,5341),(41,1467),(42,2204),(48,4807),(56,4214),(62,603),(73,973),(75,1025),(83,1149),(88,4066)]	24.922612
303	[(3,5787),(22,5863),(27,6771),(38,3179),(91,4284)]	25.039649
304	[(2,427),(24,2028),(27,3550),(29,6413),(45,3616),(56,5516),(70,4985),(71,389),(72,2352),(77,2379),(79,1924),(92,3085)]	25.805220
305	[(0,992),(6,3095),(9,4700),(16,6261),(20,4222),(23,81),(27,6219),(54,5129),(62,6591),(81,4773),(85,2332)]	25.286275
306	[(0,3715),(2,3185),(12,371),(14,4206),(22,2948),(27,6976),(30,1728),(33,824),(37,2663),(54,5286),(56,3384),(60,1277),(61,6497),(71,3648),(74,3268),(83,7070)]	24.868226
307	[(15,3060),(28,5201),(30,1947),(43,684),(44,4191),(45,4243),(56,7309),(63,6390),(70,6566)]	24.878849
308	[(0,6265),(12,7276),(17,5131),(18,4629),(19,3855),(32,4017),(58,4206)]	27.079572
309	[(20,3456),(28,1002),(32,418),(34,1302),(39,5907),(42,451),(58,2601),(69,4032),(74,3051),(80,597)]	29.380451
310	[(0,3039),(11,416),(25,4568),(38,3715),(40,3185),(55,3636),(58,408),(66,3431),(70,4721),(72,1638),(74,6634),(75,2933),(76,901),(83,784),(87,1733),(91,6935)]	27.405496
311	[(2,3063),(3,6316),(12,3494),(18,2913),(26,813),(42,741),(67,6135),(69,1731),(73,4990),(89,2566),(92,3284)]	27.005046
312	[(1,6719),(19,6296),(27,4030),(43,5095),(78,4855),(88,2159),(92,4567)]	25.539977
313	[(6,3531),(9,6642),(24,3956),(35,2694),(49,6286),(58,5016),(92,4293)]	26.172050
314	[(18,407),(21,6947),(22,1937),(24,3628),(28,3710),(37,4756),(40,4246),(41,7432),(43,2434),(44,4837),(49,1654),(66,2480),(71,5006),(76,1689),(82,4902),(89,553)]	26.592948
315	[(3,1388),(10,2226),(11,1120),(44,3319),(50,977),(59,6912),(79,6190)]	25.630549
316	[(12,2906),(30,2066),(31,278),(51,5422),(55,3680),(59,4038),(70,3101),(78,2218),(91,430)]	25.788499
317	[(5,6782),(12,4143),(22,5294),(28,4866),(32,5487),(40,376),(62,5756),(91,5474)]	26.467766
318	[(1,4882),(5,6460),(22,5223),(37,6234),(53,1111),(64,2234),(71,1488),(76,3257),(77,4910),(89,527)]	26.014825
319	[(5,1471),(13,2677),(19,7397),(32,4995),(37,5168),(41,48),(46,403),(54,3837),(61,2600),(64,6194),(83,3721),(86,1060)]	25.205655
320	[(18,360),(35,7191),(38,2905),(40,1062),(47,6468),(64,7072),(77,714),(84,6240),(88,7064)]	26.366335
321	[(5,6074),(25,5875),(28,5873),(32,2282),(42,5505),(48,2805),(61,930),(65,644),(66,3905),(75,6902),(78,4058),(82,4837),(87,1483)]	28.063863
322	[(14,7195),(19,2280),(25,329),(29,6532),(35,1486),(40,3686),(41,6571),(53,5289),(61,2466),(72,1728),(90,3423)]	26.469925
323	[(9,4134),(13,5504),(14,748),(44,772),(63,6385),(71,2337),(90,5183)]	27.475631
324	[(21,5197),(23,2505),(34,5573),(50,6719),(87,2071)]	32.984644
325	[(0,170),(11,2227),(18,5422),(39,7107),(44,2022),(47,710),(56,3147),(62,529),(64,477),(67,4592)]	44.344582
326	[(1,3577),(11,7220),(14,4589),(16,7197),(21,2584),(27,1917),(34,5133),(45,839),(51,5406),(79,7285),(82,4638),(86,174),(87,272),(89,3311),(91,1459)]	26.525658
327	[(22,4734),(36,4780),(37,5675),(58,6950),(61,6160),(67,1018),(76,523)]	26.083333
328	[(4,4628),(11,2539),(19,1299),(23,5133),(25,576),(32,5273),(33,3638),(36,5574),(37,707),(38,6908),(39,5561),(58,7181),(70,3971),(71,5860),(72,5984),(76,1681),(77,7186),(86,1981),(92,1856)]	25.773524
329	[(1,1504),(5,6483),(13,3225),(20,3890),(23,508),(38,520),(59,2407),(64,3254),(70,966),(89,3455)]	26.411393
330	[(6,6917),(24,767),(27,3407),(32,808),(34,3366),(53,5280),(61,688),(63,1973),(68,3713),(71,6083),(72,4157),(80,5251)]	25.906196
331	[(10,839),(28,1480),(42,1989),(45,2530),(60,738),(64,2639),(66,2978),(73,930),(86,6686)]	25.913125
332	[(1,5171),(13,6043),(17,3680),(22,4329),(27,3405),(28,6749),(33,224),(37,571),(39,6738),(46,2082),(61,4490),(80,4285),(85,5091)]	25.863443
333	[(2,1490),(4,2668),(7,5223),(8,7282),(13,1150),(15,6426),(33,2912),(73,5542),(77,5184),(85,6766)]	25.438366
334	[(3,744),(21,1061),(24,1719),(43,6609),(52,6624),(62,770),(66,3387),(75,2326)]	27.780223
335	[(14,3960),(25,6194),(26,3314),(36,4307),(57,846),(62,4726),(80,3048),(83,7378),(84,6108)]	26.030417
336	[(7,7196),(8,1095),(24,4448),(27,1514),(29,1579),(35,5550),(40,5934),(43,3736),(46,2728),(53,5689),(56,228),(59,6589),(68,4128),(75,2445),(79,1240),(83,6363),(88,1697)]	31.823173
337	[(17,1039),(18,4415),(19,3575),(28,6719),(51,3109),(56,6955),(77,4588),(83,251),(90,3282)]	25.421987
338	[(0,1126),(10,5413),(16,4482),(18,112),(39,5009),(42,6263),(60,704),(62,3919),(65,6268),(78,2441),(84,6511),(85,2285),(89,1015)]	25.923968
339	[(1,5544),(11,1459),(14,2643),(29,1911),(35,2846),(36,1959),(38,3553),(52,6828),(53,7149),(69,1453),(74,1656)]	25.772236
340	[(4,5253),(17,4024),(34,7014),(40,1562),(43,1104),(53,6651),(57,5666),(58,4200),(90,6506),(92,2098)]	25.893395
341	[(0,1095),(12,2689),(37,6104),(46,1919),(47,1247),(61,3664),(90,3219)]	25.432224
342	[(9,5731),(18,326),(49,6121),(56,7163),(81,2202),(88,4019)]	25.502889
343	[(0,2787),(2,3558),(9,6993),(14,4471),(19,2542),(25,3089),(26,2222),(30,1206),(39,2878),(65,6654),(66,2797),(68,4745),(79,4726)]	25.441295
344	[(0,7031),(31,473),(34,1928),(38,4466),(50,6167),(60,1397),(69,3761),(73,5678)]	25.144117
345	[(11,6101),(30,4517),(33,4141),(37,315),(72,4911),(89,3343)]	25.257061
346	[(6,1411),(11,375),(28,4140),(40,5522),(48,1671),(62,5606),(65,4107),(67,3892),(68,2743),(74,1231),(91,7094)]	25.279675
347	[(22,6007),(35,5600),(37,4666),(41,6143),(52,1282),(53,5358),(55,2653),(57,2723),(58,837),(68,5520),(75,2169),(81,6359)]	26.268684
348	[(12,6535),(27,6044),(37,5085),(38,1922),(51,5309),(62,1953),(65,5801),(89,3612)]	27.820332
349	[(0,4222),(8,3552),(21,163),(27,4644),(34,5544),(41,148),(55,2084),(84,6884)]	28.046288
350	[(8,4476),(10,6341),(11,5070),(12,7294),(20,3948),(25,6655),(31,2540),(34,3054),(39,4903),(51,5494),(92,6909)]	25.286930
351	[(5,1257),(16,3915),(42,3927),(45,320),(60,1461),(63,3466),(65,5765),(68,1011),(77,1293),(85,3832)]	26.315863
352	[(5,4994),(9,951),(13,3281),(50,201),(51,2682),(61,4795),(65,414),(71,1439),(74,3217),(86,3534)]	25.374377
353	[(10,6104),(11,430),(22,5663),(24,2524),(25,3322),(41,4656),(53,1514),(59,1409),(60,6410),(71,39),(84,179),(88,3762)]	25.611188
354	[(2,3489),(17,6070),(19,3093),(90,7078),(91,4730)]	25.784028
355	[(2,669),(25,532),(36,801),(60,4593),(64,5019),(68,70),(82,1848),(84,2326)]	25.912773
356	[(9,7245),(19,2506),(27,3146),(31,4404),(32,3665),(38,2487),(45,1370),(48,961),(59,7186),(62,4489),(64,5849),(67,1272),(69,3095),(84,7169),(91,242)]	25.150846
357	[(2,5243),(4,1716),(18,5154),(31,4076),(36,2035),(64,3526),(85,242)]	25.837793
358	[(4,3098),(15,365),(19,5509),(20,5639),(29,2996),(37,1371),(38,117),(51,7113),(58,7050),(64,496),(83,6994),(88,1181)]	25.524346
359	[(3,4067),(54,750),(58,4974),(63,7000),(66,5012),(71,1204),(77,3757),(78,1462),(84,6414),(85,1118)]	25.374887
360	[(12,2069),(15,1054),(20,1891),(23,1453),(26,6079),(43,6022),(54,1879),(55,2728),(62,365),(65,2073),(66,2399),(76,6101)]	26.731942
361	[(6,5134),(21,4450),(28,4104),(44,3881),(48,5527),(52,83),(67,7012),(69,874),(70,2761),(72,2429),(74,6396),(75,7122),(76,6271),(86,3761)]	33.618378
362	[(14,39),(17,2500),(24,2594),(29,3950),(34,2663),(45,1919),(49,6818),(51,577),(66,5888),(80,1729),(89,1662)]	26.612675
363	[(7,2238),(11,6374),(16,4490),(21,4147),(23,6620),(31,5340),(64,1332),(69,5078),(77,4683),(85,5470),(89,5381),(92,7400)]	32.658005
364	[(2,3292),(10,3026),(20,2036),(24,4592),(29,6748),(47,5544),(52,6923),(56,411),(62,1380),(69,5430),(80,5301),(81,1499),(86,2681)]	38.360357
365	[(0,3059),(15,1714),(16,7148),(18,935),(27,6983),(32,5460),(50,814),(62,5100),(70,5754)]	26.031410
366	[(19,3148),(20,4035),(26,1707),(30,2134),(33,2974),(37,4305),(39,2243),(47,87),(48,6791),(58,5954),(61,6665),(62,3836),(69,2244),(70,5181)]	25.288697
367	[(13,3179),(21,3347),(36,6094),(41,3504),(51,5516),(80,2020),(83,2855)]	26.276930
368	[(20,4902),(26,3742),(28,729),(33,2701),(46,3882),(52,7421),(58,4783),(68,5103),(88,4388)]	25.626896
369	[(0,1012),(3,3432),(22,3566),(74,7091),(78,4877),(83,2146),(88,4497)]	25.202348
370	[(3,4486),(7,1456),(10,6917),(23,4088),(25,1730),(26,835),(33,657),(44,1027),(64,7360),(65,6062),(67,2242)]	25.320189
371	[(5,590),(15,6047),(23,4462),(24,682),(30,4035),(43,5295),(76,3869),(80,6391),(90,2884)]	25.246553
372	[(2,4602),(15,4186),(18,3425),(19,7109),(35,1405),(42,4543),(45,1224),(59,6534),(83,4949)]	29.166269
373	[(2,5176),(4,3176),(18,2548),(26,1382),(36,1419),(45,530),(55,602),(56,4188),(60,270),(62,6485),(70,224),(79,5120)]	25.225292
374	[(2,2902),(10,5441),(12,1545),(16,218),(22,4817),(27,2579),(30,276),(31,6874),(41,1162),(46,783),(53,1024),(54,503),(69,5799),(80,3045),(85,4155),(87,2292)]	25.443473
375	[(6,1109),(24,5678),(27,4686),(40,6256),(47,760),(50,2835),(69,3038),(83,3765),(86,1198)]	25.854705
376	[(1,6518),(2,5910),(11,4750),(14,5496),(31,321),(51,2341),(62,2651),(63,5754),(71,3152),(83,2839),(85,3347),(87,7010),(89,6116)]	25.226129
377	[(7,5789),(16,3829),(22,2937),(23,2788),(30,6782),(51,3227),(69,2788),(72,5328),(75,5962),(78,7102),(80,1485),(87,5060)]	25.485880
378	[(0,6963),(6,2275),(17,4536),(31,6010),(35,317),(39,4402),(40,4337),(41,6968),(42,5104),(55,4224),(63,4184),(75,5443),(88,4451),(91,3288)]	26.055668
379	[(2,4488),(22,6849),(29,3313),(35,5135),(37,3775),(43,2542),(70,2250),(75,3412),(76,6379),(78,6999),(88,5614)]	26.010449
380	[(9,879),(10,6575),(12,2033),(22,2169),(42,5681),(48,2318),(51,5996),(52,7207),(58,4937),(77,1468),(81,3472),(90,4564),(91,5991)]	25.915176
381	[(0,3811),(4,2338),(8,2388),(47,4180),(53,2549),(58,851),(82,182)]	25.377229
382	[(16,5844),(25,218),(28,4350),(51,6362),(58,4005),(65,3371),(67,7256),(76,1363),(79,5704)]	25.888506
383	[(0,317),(2,238),(3,3669),(13,2899),(32,741),(36,3174),(56,6895),(61,2299),(67,5455),(74,4826)]	25.518829
384	[(9,5502),(10,5684),(21,5421),(23,1394),(32,5678),(39,3641),(42,4272),(43,7259),(57,4988),(62,789),(63,1961),(65,2593),(76,155),(80,2033)]	25.978264
385	[(0,4605),(1,6389),(17,251),(21,1342),(22,2088),(45,1475),(66,2473),(82,6323)]	27.881527
386	[(8,5332),(13,1275),(35,4087),(41,2537),(43,3121),(44,3705),(54,1822),(60,1286),(76,5275),(89,1854)]	25.810548
