ruleset_index	matches	time_ms
347	[(0,657),(29,1516),(42,2853),(47,2602),(59,3385),(68,1349),(83,2895),(84,1266)]	15.990034
348	[(16,1377),(30,1503),(35,2422),(60,1704),(79,2136)]	17.629893
349	[(7,3371),(10,266),(17,3199),(34,1506),(43,3359),(45,2345),(47,122),(65,3006)]	16.842085
350	[(1,2313),(21,44),(37,3661),(55,3350),(56,1716),(71,248)]	16.723796
351	[(12,2153),(59,3742),(78,3609)]	15.916187
352	[(5,650),(28,2841),(46,3491)]	16.436390
353	[(7,2309),(59,1618),(67,1625),(80,2293)]	16.048312
354	[(33,2067),(37,3198),(84,1539)]	16.199219
355	[(7,1239),(32,3540),(44,695),(53,1917)]	15.990723
356	[(47,730),(51,1684),(58,2980),(67,1418),(70,2524),(77,2362),(90,1096)]	16.418474
357	[(2,3485),(18,2994),(27,2776),(42,2603),(47,1085),(69,3120),(74,3122),(83,322),(84,1096)]	15.970746
358	[(22,1721),(35,884),(49,527),(54,1990),(79,2922)]	16.168225
359	[(12,848),(29,2137),(37,3213),(40,966),(80,1001)]	15.997699
360	[(0,1211),(28,1246),(45,821),(46,1252)]	16.815691
361	[(0,2445),(9,2144),(11,3633),(23,339),(38,3565),(55,3208),(63,588),(71,1933),(76,157)]	16.522285
362	[(2,2754),(28,1242),(35,111),(64,1060),(79,1402)]	16.458971
363	[(15,676),(20,1602),(40,3766),(47,1749),(58,3354),(77,936),(82,163)]	30.703745
364	[(10,1977),(47,1506),(55,69),(76,785)]	21.821808
365	[(25,1448),(38,275),(74,1083),(78,1705),(83,1107)]	16.206383
366	[(37,1441),(48,3306),(50,3692),(64,2273),(77,272)]	16.328395
367	[(3,1675),(33,3009),(65,443),(74,1647)]	15.824261
368	[(29,894)]	16.261049
369	[(5,1682),(21,3649),(38,1033),(52,1899),(60,2055),(72,1581)]	16.091021
370	[(8,2106),(36,566),(54,1951),(70,2280),(84,377)]	16.674711
371	[(20,298),(40,3196),(67,3747),(69,559)]	15.907032
372	[(4,705),(24,1767),(63,361),(64,240),(68,1308),(71,3314),(77,1377),(90,1360),(92,1762)]	16.173291
373	[(12,3182),(15,1399),(23,713),(42,613),(54,1312),(68,436),(87,1195)]	15.833830
374	[(6,3030),(15,617),(18,64),(21,3426),(30,2016),(32,3267),(45,2211)]	18.697912
375	[(43,2466),(46,2860),(78,942),(82,1112),(86,1900)]	16.781936
376	[(25,1804),(37,1833),(62,3740),(69,3320)]	16.075138
377	[(0,3430),(7,2663),(27,1648),(40,388),(54,2940),(77,2154)]	16.366512
378	[(14,2601),(19,2320),(53,1961)]	16.419394
379	[(1,2390),(5,3664),(16,1148),(17,1144),(34,2043),(90,848)]	20.115752
380	[(1,146),(9,887),(35,924),(81,43),(83,52)]	16.461535
381	[(40,636),(73,2734),(77,1922)]	19.949304
382	[(43,3488),(52,3134),(57,2265),(76,2677)]	23.204623
383	[(24,777),(39,1681)]	16.089651
384	[(0,749),(11,2405),(67,2108)]	16.169067
385	[(23,3574),(39,1110),(70,393),(74,3019)]	17.215156
386	[(1,1826),(3,2077),(17,517),(40,584),(74,3103),(82,1399),(87,1895),(91,2799)]	16.940572
387	[(1,1779),(13,2136),(14,1182),(26,2889),(36,2479),(53,689),(60,350),(89,2853),(92,2622)]	16.521175
388	[(21,3385),(45,427),(65,2027)]	16.524656
389	[(1,1349),(5,801),(6,1691),(18,2813),(35,846),(59,1166),(72,2888),(84,722),(91,855)]	16.790138
390	[(0,609)]	16.257516
391	[(9,2037),(32,2130)]	17.007728
392	[(2,2020),(22,955),(23,1504),(50,2391),(71,2853)]	18.018373
393	[(6,140),(22,3650),(23,3758),(29,1587),(43,1353),(55,1434),(59,2322),(60,426),(61,1069),(70,2921),(73,2155)]	16.964129
394	[(21,1720),(66,2594),(84,3584)]	16.075308
395	[(5,3283),(41,181),(88,2487)]	16.739441
396	[(3,2027),(23,3270),(34,2255),(48,1838),(54,1164),(57,611),(89,3264)]	16.246435
397	[(16,574),(30,2882),(40,957)]	16.099294
398	[(3,5),(5,3701),(16,158),(31,3195),(62,103),(86,2196),(87,2540)]	15.983021
399	[(21,547),(23,2598),(61,83)]	15.913393
400	[(0,1411),(1,1393),(17,579),(46,2413),(67,2835),(73,3488)]	16.674792
401	[(0,2530),(15,2656),(77,1485),(81,2488)]	16.291215
402	[(9,3250),(37,1907),(47,853),(57,1084),(60,101),(62,3085),(89,3199)]	16.235462
403	[(18,308),(30,2019),(34,2365),(37,2295),(56,3073),(60,1103),(65,3351),(73,971),(77,1973)]	16.133221
404	[(21,775)]	15.953549
405	[(44,2789),(46,1081),(53,2372),(61,3292)]	16.882150
406	[(10,3073),(21,2409),(38,3541),(68,2968),(75,1606)]	16.645178
407	[(68,2923),(73,545),(75,1556),(89,3443)]	16.435323
408	[(0,369),(5,3668),(15,1652),(37,148),(64,2431)]	16.471567
409	[(22,2422),(34,1579),(45,631),(48,2491),(67,13)]	15.927145
410	[(4,1523),(19,99),(35,1066),(49,3201),(55,2573),(90,105),(91,3445)]	16.205274
411	[(7,754),(18,241),(22,1300),(25,1451),(35,1389),(38,3397),(54,300),(55,281)]	16.821357
412	[(12,3640),(18,1429),(19,932),(31,3289),(35,1645),(40,2915),(84,733)]	16.721295
413	[(6,3111),(7,395),(26,260),(35,3581),(49,727),(71,839)]	17.047394
414	[(5,2435),(40,1891),(85,804)]	16.667170
415	[(7,3068),(23,54),(53,3185),(63,606),(73,3),(78,1266),(80,2919)]	18.762313
416	[(26,1078),(82,3502),(91,3305),(92,826)]	16.002272
417	[(1,815),(13,216),(30,3562),(74,2013),(80,3610),(81,1322)]	16.149626
418	[(6,123),(24,2814),(44,65),(80,1366)]	16.121979
419	[(21,2724),(30,882),(40,2281),(42,3577),(59,2419),(70,1873),(71,235),(82,1040)]	16.069368
420	[(15,2391),(17,929),(27,2801),(86,2048)]	16.689312
421	[(15,2080),(18,1811),(21,2883),(34,3101),(47,1918),(50,1428),(52,221),(54,127),(59,2660),(84,3419)]	16.625230
422	[(1,2809),(40,3646),(54,2731),(78,3533),(88,1175)]	16.062661
423	[(29,112),(50,1165),(54,2740),(58,1287),(59,2933)]	16.752310
424	[(26,3698),(36,3688),(69,2340)]	32.793130
425	[(0,3680),(3,2176),(19,1117),(20,385),(22,1265),(23,2624),(37,318),(45,2152),(53,2639),(54,3643),(57,3720)]	18.838543
426	[(21,1821),(47,2551),(66,1447),(90,2685)]	16.229793
427	[(33,2128),(49,2080),(50,638),(51,1996)]	16.244722
428	[(1,3285),(4,607),(59,2825),(76,1527),(84,2846)]	16.317942
429	[(24,3485),(39,2381),(43,3136),(69,936),(90,1314)]	16.290462
430	[(5,2028),(10,2551),(17,3503),(23,1569),(26,3616),(37,2148),(48,2258),(51,2657),(67,3055)]	17.020954
431	[(8,3338),(20,430),(65,1641),(78,2156),(88,1255)]	16.256845
432	[(2,113),(5,2828),(53,3476),(90,1197),(92,1390)]	15.812820
433	[(24,2387),(32,3218)]	18.470802
434	[(26,651),(30,1402),(46,3446),(54,1899),(68,3410),(84,1580),(91,3008)]	16.339919
435	[(31,860),(59,2069)]	19.369071
436	[(3,1808),(17,2249),(24,1121),(42,893),(51,2030),(75,653)]	18.379150
437	[(12,2720),(20,1978),(37,2322),(38,426),(39,1069),(41,1882),(52,957),(61,2595),(67,708),(69,1014)]	19.168182
438	[(8,2904),(12,3442),(19,1017),(31,121),(52,193),(57,907),(66,2749)]	16.834061
439	[(0,552),(8,130)]	19.762566
440	[(12,1806),(28,3216),(31,964),(36,165),(40,2836),(44,397),(82,2834),(89,1194),(90,731),(91,2851)]	21.658332
441	[(66,3688),(90,1210)]	16.397857
442	[(15,606),(34,2680),(67,2888),(71,2946)]	19.835912
443	[(2,3590),(8,254),(36,841)]	16.969571
444	[(22,1745),(29,3143),(38,3752),(65,1599),(81,1117)]	16.427799
445	[(16,3595),(45,1746),(51,1753),(68,521),(70,133)]	17.624723
446	[(10,1202),(27,2929)]	16.531971
447	[(34,3503),(39,2183),(58,1174)]	16.907524
448	[(9,379),(11,634),(22,2338),(36,660),(45,1799),(53,3066),(79,2152),(91,1028)]	16.537798
449	[(1,2634),(2,276),(51,3521),(78,248)]	16.316184
450	[(13,650),(20,1271),(23,1355),(48,3645),(62,2828),(86,915)]	16.266833
451	[(37,3310),(51,1743),(67,2949),(70,46)]	16.154068
452	[(2,1796),(7,428),(20,3428),(31,3338),(52,255),(53,270),(55,3300)]	16.056889
453	[(1,3494),(14,970),(73,1156),(89,2099)]	17.223326
454	[(13,274),(33,3701),(37,1309),(56,3022),(60,366),(73,1269),(76,2096),(80,431),(81,3438)]	16.410485
455	[(3,201),(6,1701),(13,317),(30,2721),(44,2834),(46,454),(57,2026)]	16.130397
456	[(60,1704),(63,3360),(87,291)]	16.165761
457	[(0,2013),(9,1404),(13,319),(19,3578),(28,1362),(38,641),(77,3557),(91,2217)]	16.026493
458	[(13,57),(27,3407)]	16.349433
459	[(1,2590),(8,3307),(18,3307),(40,1698),(53,2189),(84,3420)]	15.980763
460	[(12,2286),(21,1574),(56,943)]	16.423672
461	[(34,2892),(56,3738),(64,896),(65,557)]	16.054703
462	[(2,2104),(6,1477),(80,3245),(81,1716)]	16.336640
463	[(1,3523),(13,3263),(62,3397),(86,859)]	16.748840
464	[(17,2925),(37,1269),(58,2271),(71,1729),(74,3258),(76,2843),(85,408),(91,370)]	16.840086
465	[(4,2451),(21,3034),(42,1025),(67,2323)]	17.027983
466	[(12,3238),(45,2080),(60,2951)]	16.539631
467	[(1,1602),(64,2091),(75,2920),(91,2549)]	16.673609
468	[(19,2025),(40,960),(44,2211),(66,2427),(70,1577),(75,1243),(88,1372)]	16.844959
469	[(3,2613),(18,1301),(19,2127),(33,123),(35,3523),(45,1838),(66,1761)]	16.241998
470	[(19,3164),(41,3427),(49,3560),(73,859),(80,3079)]	17.192019
471	[(22,1360),(59,1408),(75,2839)]	15.920376
472	[(9,1058),(19,3020),(45,415),(49,457),(59,2490),(60,3449)]	16.224779
473	[(0,451),(15,1254),(37,1039),(51,1617),(53,2033),(57,3278),(59,1334),(74,1909),(86,63)]	17.026665
474	[(12,1995),(14,517),(24,2582),(25,2536),(34,557),(52,730),(56,3498),(82,163)]	16.265661
475	[(16,355),(20,1016),(47,2581),(62,3454),(80,3229)]	16.089009
476	[(49,3730),(89,2959)]	16.061262
477	[(0,2320),(14,435),(28,3629),(30,2312),(33,1605),(75,2719),(76,3107),(82,2554),(85,2529)]	16.112643
478	[(9,1479),(14,1689),(27,2438),(31,1138),(47,381)]	16.161039
479	[(0,719),(69,3099)]	16.149564
480	[(37,98),(59,2503),(65,3439),(71,725),(77,1187)]	16.036806
481	[(49,2837),(54,2752)]	16.890250
482	[(3,2873),(8,360),(9,2507),(14,2466),(28,717),(38,3016)]	16.216129
483	[(13,3487),(77,991),(78,2953)]	16.176574
484	[(8,1154),(11,1662),(20,3313),(70,1566),(84,443),(90,1554)]	23.179466
485	[(2,2119),(13,707),(18,3273),(24,2903),(36,353),(39,1075),(42,412),(48,2931),(73,1192),(86,155),(90,1556)]	28.332426
486	[(40,473),(48,1001),(63,2179),(72,1858),(85,898)]	16.536853
487	[(23,1982),(30,83),(45,1735),(85,1821)]	16.574069
488	[(43,137),(49,1622),(50,879),(60,589)]	15.941119
489	[(2,3375),(16,1985),(17,1592),(20,3676),(27,2694),(28,1975),(60,1383),(91,3273)]	16.275038
490	[(4,971),(40,1242),(69,1994)]	15.767188
491	[(13,906),(25,1821),(27,655),(70,314),(75,861),(89,2947)]	17.783480
492	[(9,61),(21,1022),(37,1979),(59,248),(67,2148)]	17.095923
493	[(44,3329),(65,3608)]	16.173722
494	[(11,3528),(26,2268),(50,2797),(55,2350),(64,3419),(82,1791),(91,417)]	15.881983
495	[(1,3391),(6,1871),(90,2399)]	17.059272
496	[(0,2123),(20,1256),(72,1302),(75,1401),(82,3444),(88,3335)]	18.649585
497	[(47,1953),(66,778),(71,1335),(79,1789)]	16.794997
498	[(10,3349),(60,1809)]	20.709757
499	[(18,359),(23,3430),(50,311),(65,3751),(67,1437),(75,2520),(85,1703),(88,710)]	20.212511
500	[(24,1485),(48,1303),(49,3762),(60,2906),(66,2411),(74,3631),(90,3176)]	17.253979
501	[(24,73),(32,2672),(40,1425)]	16.617436
502	[(12,3664),(50,167),(56,1930)]	17.223302
503	[(22,2883),(25,1369),(60,175),(76,1806),(83,1030),(86,1162),(91,928)]	16.412120
504	[(9,3604),(18,3186),(22,159),(24,2481),(44,2523),(58,93),(80,1942)]	16.288245
505	[(19,2781),(26,1947),(31,272),(56,3729),(68,1385),(70,3740),(82,3558),(83,1342)]	16.553858
506	[(21,1113),(43,1698),(68,140)]	16.493387
507	[(9,3184),(14,1559),(47,3208),(59,597)]	16.180094
508	[(39,2738),(53,1202),(57,3572),(87,147)]	15.860394
509	[(1,1888),(23,503),(50,3458),(52,3469),(88,668)]	19.642827
510	[(1,3710),(41,171),(45,1559),(49,2435)]	16.259228
511	[(7,3468),(50,3083),(67,815),(72,3121),(86,326)]	16.167497
512	[(28,1214),(49,1764),(85,2345)]	17.243167
513	[(1,2998),(14,3111),(16,1378),(43,1769),(56,1335),(70,242),(74,722),(76,756),(88,2945),(91,2011)]	19.755344
514	[(0,372),(7,560),(49,1260),(52,518),(65,990),(74,2210),(89,2714)]	16.328192
515	[(2,535),(29,2822),(38,520),(56,2977),(64,132),(87,23)]	16.144945
516	[(23,2382),(35,1720),(42,2527)]	16.268471
517	[(13,2211),(14,1445),(19,2670),(32,51),(71,368),(83,2764)]	16.397061
518	[(12,2779),(18,35),(32,2279),(42,2803),(46,3427),(69,3628),(71,2981),(77,1178),(83,1855),(85,3614),(91,913)]	16.337289
519	[(4,2163),(16,1625),(24,2976),(36,1230),(72,2466),(78,768),(91,1327)]	16.226045
520	[(1,992),(8,2224),(23,3380),(30,680),(31,43),(67,2499),(72,482),(79,675)]	16.654801
521	[(27,209),(46,1296),(52,3404)]	16.960844
522	[(19,1349),(39,3050),(56,1479),(65,1064),(71,2368)]	16.264993
523	[(16,494),(18,3113),(24,2420),(31,169),(42,2227)]	16.270420
524	[(33,1216)]	16.325500
525	[(8,2998),(47,584),(59,2701)]	16.657782
526	[(5,3431),(8,150),(16,1711),(46,3114),(67,2410),(69,3169),(83,2996),(85,2703),(90,2051)]	16.160882
527	[(4,3056),(11,504),(25,2398),(42,3303),(56,2939),(58,2442),(83,352),(91,1670)]	16.175869
528	[(0,2070),(9,1525),(33,1155),(44,1701),(57,1141),(76,1586),(80,2745),(87,3296)]	16.267826
529	[(11,1222),(35,2913),(40,3165),(70,2173),(89,3553)]	17.773675
530	[(40,1947),(44,3489),(62,3464),(67,19)]	16.059892
531	[(14,629),(25,3074),(50,1593),(53,788),(67,1919),(80,3319),(89,147)]	16.111091
532	[(21,2254),(22,2130),(64,3217)]	16.205655
533	[(21,592),(41,3449),(86,2156)]	19.387393
534	[(11,3452),(40,62),(67,1075),(80,3295),(92,2620)]	16.599464
535	[(9,886),(14,965),(31,1978),(42,2272),(63,390),(64,3748),(70,1881)]	18.172829
536	[(1,1398),(42,1459),(63,525),(65,3076),(71,192),(73,122),(79,531)]	16.428322
537	[(0,1393),(27,1600),(60,263),(81,390)]	16.408568
538	[(12,983),(28,1566),(31,242),(33,3196),(58,957),(66,2769),(73,3076),(85,166)]	16.819937
539	[(2,991),(20,3764),(46,42),(78,589),(79,2258),(89,809),(92,310)]	18.689690
540	[(4,3185),(22,1973),(44,1410),(67,287)]	16.383328
541	[(9,980),(23,2996),(34,142),(44,2166),(58,348),(66,3002),(69,3080)]	16.250467
542	[(2,1742),(24,3082),(36,3457),(40,1466),(47,432),(61,1913),(66,3517),(70,994),(73,384),(86,2592)]	16.138760
543	[(0,2128),(24,1595),(33,2931),(42,273),(47,900),(71,2546)]	16.192867
544	[(1,1151),(18,3699),(27,231),(42,3055),(47,3606),(50,1573),(62,3434)]	16.546696
545	[(3,343),(10,176),(42,1858),(49,822),(56,1764),(79,3528)]	33.092350
546	[(16,1457),(38,1200),(47,1270),(78,1219)]	18.522034
547	[(0,2919),(2,1154),(8,3049),(35,3663),(56,3257),(57,1618),(62,3463),(75,3527),(78,2021),(90,707)]	16.850586
548	[(60,2999),(75,1969),(78,3596)]	15.969360
549	[(12,2181),(13,3054),(22,1007),(36,3247),(37,734),(40,1953),(45,524),(61,2586),(92,3306)]	16.968739
550	[(21,44),(49,2799),(56,287),(58,2532),(68,3663),(72,1628)]	18.281762
551	[(3,3034),(8,2177),(31,2592),(45,3142),(57,2035),(70,2222)]	15.971884
552	[(40,2439),(65,993)]	15.794765
553	[(9,3139),(15,3558),(16,1342),(21,2690),(22,449),(28,909)]	16.374592
554	[(3,752),(13,1905),(40,168),(45,717),(81,3755)]	17.122124
555	[(0,119),(26,2634),(27,276),(30,2712),(36,1433),(40,3472),(43,704),(45,3542),(52,2055),(67,1988),(71,2179)]	19.245767
556	[(10,3485),(45,3434),(68,2979),(75,517)]	20.278374
557	[(3,1767),(9,2564),(19,2868),(42,2863),(50,2491),(63,3025)]	21.252627
558	[(4,255),(5,270),(35,3750),(50,2107),(54,2609),(57,684),(59,2566)]	18.849263
559	[(3,2761),(7,1428),(21,3120),(47,2525),(52,432),(83,2926),(91,794)]	16.358539
560	[(3,1961),(25,1560),(26,138),(30,1739),(40,11),(64,1706),(76,3321),(91,1730)]	16.570007
561	[(6,654),(30,1152),(45,670)]	17.047009
562	[(5,2152),(17,2963),(25,3451),(43,6)]	16.231998
563	[(41,1044)]	17.326316
564	[(21,968),(54,292),(86,1602)]	16.460745
565	[(13,721),(22,3657),(55,816)]	16.419879
566	[(9,3018),(16,33),(38,1807),(74,439)]	16.614325
567	[(48,551),(71,1106)]	18.565269
568	[(13,3255),(26,3697),(27,3548),(34,2586),(62,546)]	16.925927
569	[(44,2390),(52,3301),(60,1280),(68,325),(70,138),(76,2698),(88,389)]	16.525058
570	[(20,1203),(28,1503),(31,2138),(34,1524),(47,109),(76,648),(81,1575)]	16.152003
571	[(12,152),(29,1193),(64,742),(78,1864),(87,3673)]	17.520166
572	[(8,339),(66,1296)]	16.142040
573	[(13,2393),(16,1857),(91,565)]	16.457753
574	[(11,72),(19,1826),(21,2077),(44,3519),(46,1946),(55,2692),(78,914)]	15.972010
575	[(25,3717),(39,666),(45,3647),(52,126),(78,3394),(84,593)]	16.184863
576	[(6,624),(9,3748),(10,3715),(23,1283),(49,1067),(78,2623),(86,1676)]	16.100985
577	[(18,2551),(28,1080),(51,413),(54,1808),(89,2105)]	16.395062
578	[(8,2118),(20,2693),(27,2997),(40,300),(62,743)]	17.324449
579	[(77,922),(84,594)]	16.620684
580	[(4,798),(25,504),(45,1632),(48,3274),(71,472),(90,2762)]	16.919507
581	[(17,254),(24,3460),(59,3533),(77,441)]	17.129205
582	[(2,3117),(18,3014),(68,1792),(73,1956),(76,1913),(80,2524)]	17.110409
583	[(30,1215),(37,2149),(40,2390),(45,3606),(68,1942),(76,1840)]	16.548951
584	[(25,739),(38,487),(72,3244),(75,3641),(89,621)]	17.207863
585	[(15,222),(18,604),(20,2194),(62,2452),(64,3444),(69,2580),(92,25)]	17.435112
586	[(2,801),(7,990),(14,1125),(29,2301),(32,3249),(42,930),(66,523),(74,1269)]	17.703778
587	[(1,1185),(8,3744),(17,3024),(38,2876)]	17.508620
588	[(22,1974),(44,1581),(57,1783)]	16.855342
589	[(4,941),(7,672),(42,3316),(82,222)]	16.763936
590	[(3,1654),(7,1052),(25,1428),(44,2907),(54,1109),(60,508)]	16.002804
591	[(42,2623),(79,1271)]	17.402937
592	[(12,1172),(63,3592),(66,3296),(73,2329),(90,3573)]	17.336868
593	[(16,1602),(69,1647)]	16.204717
594	[(14,2226),(34,1532),(38,1134),(66,3213)]	17.321474
595	[(15,2675),(31,2368),(39,897),(40,1677),(51,553),(80,2935)]	16.220066
596	[(5,2636),(33,2363),(40,2798),(59,81),(66,2974)]	16.097125
597	[(3,1099),(5,1424),(6,2909),(7,2430),(13,703),(43,495),(54,2285),(62,3031),(82,1389)]	16.126129
598	[(18,3555),(35,1264),(78,1150)]	16.291143
599	[(7,3483),(26,1649),(57,357),(61,1416),(85,3644),(87,1238)]	16.200222
600	[(43,2094),(49,2303),(53,1011)]	18.987704
601	[(10,777),(15,202),(29,3570),(42,1397),(56,1250),(73,2556),(77,1335),(88,2702)]	16.402172
602	[(11,568),(21,3208),(39,2022),(85,1700),(87,266)]	16.382514
603	[(14,95),(21,3264),(26,696),(34,3552),(48,636),(67,2987),(69,626),(74,2014),(79,698),(86,1535)]	16.286094
604	[(8,1070),(41,1908),(48,2348),(60,2738)]	16.309907
605	[(7,728),(10,1298),(47,1488)]	33.061431
606	[(0,16),(6,2606),(30,1042),(36,2635),(40,2357),(44,571),(58,2312),(87,1979)]	20.572652
607	[(20,533),(39,2381)]	18.415565
608	[(3,3188),(47,1940),(56,2497),(59,3766),(74,1096),(83,271),(85,1532),(91,3698)]	16.892570
609	[(17,2636),(25,2101),(26,1851),(34,2337),(48,2837),(75,3724),(83,1839),(90,2065)]	17.646722
610	[(5,2978),(6,3721),(31,1018),(34,1754),(38,1848),(80,1714),(89,2370)]	16.938510
611	[(4,1754),(15,1455),(22,415),(55,1706),(62,297),(78,3536)]	20.138242
612	[(43,2259),(51,3278),(55,3502),(68,567),(77,531)]	19.443299
613	[(29,3646),(31,3509),(36,1018),(66,1102),(78,1234)]	18.171809
614	[(15,1145),(21,2837),(65,2405),(90,2980)]	21.924560
615	[(2,158),(10,1973),(17,143),(19,1491),(40,3612),(65,1079),(71,2197)]	16.784951
616	[(8,3443),(13,290),(61,472),(65,948),(77,2338)]	16.028026
617	[(24,2171),(27,616),(41,3608),(45,2390),(50,3700),(85,732)]	16.485691
618	[(6,2869),(23,1264),(33,3532),(39,1038),(40,3206),(61,1824),(70,2547),(72,1880)]	16.381958
619	[(1,3085),(8,76),(39,1931),(45,2087),(57,673),(69,1752),(73,3112),(75,3045)]	16.926636
620	[(4,2497),(21,291),(38,134),(53,3481),(59,1954),(64,98),(72,2095),(89,1592)]	17.249884
621	[(18,1881),(80,2532),(91,310)]	16.189176
622	[(6,3621),(21,1237),(46,390)]	17.183844
623	[(16,3482),(24,464),(35,1083),(75,952),(82,1136)]	16.298617
624	[(9,1567),(24,353),(31,2316),(47,1020),(55,445),(76,3565)]	16.681894
625	[(28,2671),(62,2789),(74,2122),(77,2955)]	16.525575
626	[(12,255),(22,535),(29,2823),(40,1666),(71,1510)]	15.953135
627	[(66,1985),(67,1592),(84,3484)]	16.131202
628	[(15,2532),(25,1704),(27,299),(31,1306),(84,1445)]	16.130420
629	[(9,278),(19,1029),(47,3408),(52,1475)]	16.272255
630	[(4,2020),(19,3092),(54,3668)]	16.466871
631	[(6,538),(8,3665),(15,2289),(29,1422),(53,1191),(60,1683),(61,1340),(66,2669),(83,747)]	16.603805
632	[(2,2590),(21,2570),(23,2464),(51,1202),(53,2009),(70,2078),(80,2559)]	16.286013
633	[(11,723),(12,529),(14,2178),(26,2069),(29,1571),(45,481),(48,200),(49,2619),(53,3298),(78,15),(87,3179)]	15.968823
634	[(2,1914),(4,455),(11,2063),(34,1563),(42,3418),(44,650),(51,3250),(72,824),(75,944)]	16.935575
635	[(6,2216),(72,987),(76,925),(86,624),(90,2480)]	16.660716
636	[(30,3176),(47,1437),(49,2819),(62,750),(67,2963),(88,2105)]	16.193625
637	[(6,3689),(15,1226),(48,2991),(83,1451)]	16.375002
638	[(17,136),(23,3532),(28,6),(33,3233),(63,1418),(70,3123),(72,1881),(83,1376)]	16.047477
639	[]	16.283765
640	[(9,1678),(32,947),(47,2621),(55,1755),(66,2385)]	17.084485
641	[(1,3442),(50,3624),(83,573),(88,2627)]	16.148023
642	[(34,1745),(40,1694),(58,3099),(68,3248),(88,2745)]	16.097150
643	[(18,670),(24,975),(26,14),(38,957),(54,2263),(75,742),(77,510),(87,1598),(90,2585)]	16.361556
644	[(86,3614)]	16.159917
645	[(3,958),(78,1556)]	16.062726
646	[(23,1456),(46,2897),(47,3103),(71,2589)]	16.196922
647	[(23,251),(66,3461),(87,1552)]	15.965960
648	[(23,2344),(30,1484),(40,2210),(59,2977),(66,1458)]	16.026462
649	[(46,3006),(78,3192)]	16.088878
650	[(22,1089),(47,760),(52,730),(53,3530)]	16.538763
651	[(13,1726),(32,3214),(35,1784),(37,2675),(53,328),(71,1245)]	16.113012
652	[(14,1636),(58,1403),(79,2021),(84,904)]	16.077413
653	[(0,2138),(19,405),(33,103),(72,1968),(85,2324)]	16.038727
654	[(17,1859),(22,1314),(47,2586),(63,1589),(91,2432)]	15.875937
655	[(40,538),(67,1033),(70,312)]	26.824424
656	[(4,654),(15,585),(23,2462),(44,3350),(45,1716),(57,1292),(69,3074),(91,286)]	16.389403
657	[(0,1384),(9,3101),(10,2714),(25,1141),(56,1437),(91,489)]	15.878156
658	[(15,1654),(47,636),(50,1949),(72,1514),(75,2473),(76,1374),(79,2968)]	16.418800
659	[(6,1316),(33,1593),(36,2911),(91,1697)]	16.512372
660	[(30,1331),(31,743),(45,1717),(61,3000),(82,559)]	16.130341
661	[(4,1927),(36,1509),(49,220),(53,2396),(59,2954)]	16.803604
662	[(26,3542),(56,1349),(75,742)]	16.461208
663	[(3,184),(12,1129),(15,2090),(65,2027),(75,1110)]	16.132223
664	[(10,2660),(76,2180),(81,2496)]	25.883367
665	[(25,1241),(28,3075),(36,2254),(37,2130),(41,2657),(53,2470),(62,240),(74,951),(87,2514),(89,2446)]	33.449206
666	[(55,2780),(58,967),(75,569)]	19.249203
667	[(11,3764),(13,3428),(16,2635),(21,1876),(51,1018)]	16.513465
668	[(0,1908),(10,1922),(20,82),(26,1346),(40,3338),(42,2964),(55,303),(61,3528),(82,1277)]	19.544101
669	[(11,2562),(13,653),(51,812),(91,3150)]	16.520583
670	[(33,458),(34,2633),(56,436),(68,3512),(70,878),(86,3483)]	18.473134
671	[(26,2224),(33,2339),(54,3083),(60,2227),(71,2675)]	19.088575
672	[(39,1114),(41,776),(74,2021),(89,2789)]	38.471338
673	[(56,2419),(68,1215),(76,1447),(81,2580),(83,3035),(87,652)]	29.805755
674	[(1,951),(10,557),(53,2069),(56,1571),(60,1365)]	17.522537
675	[(6,2852),(26,2237),(39,328),(46,1112),(65,918),(74,317)]	16.520801
676	[(23,468),(29,1924),(80,1707)]	16.345937
677	[(0,1420),(3,1214),(19,590),(31,1542),(32,3684),(45,10),(52,2292),(58,3064),(71,3467),(78,1854)]	16.330960
678	[(19,3640),(29,1633),(62,3570),(73,3763),(84,3078)]	15.884414
679	[(14,2534),(28,231),(66,549),(68,1376),(81,3098),(85,489)]	15.903735
680	[(10,502),(22,3246),(29,3458),(50,3657)]	16.567992
681	[(7,535),(35,3100),(50,3418),(57,1409),(74,2192),(91,449)]	17.065120
682	[(19,3701),(21,1149),(29,2103),(37,735),(46,1061),(52,1503),(83,2236)]	15.952309
683	[(13,2601),(16,844),(33,3725),(45,314),(62,2241),(77,3114),(84,281),(88,1504)]	29.566112
684	[(3,3650),(4,3758),(9,2464),(32,1559),(34,3660),(41,1552),(43,635),(44,1486),(62,804),(64,2700)]	21.038477
685	[(1,1030),(31,173),(40,2911),(44,2581),(66,450),(67,3064),(83,3219)]	16.005457
686	[(4,2812),(43,495),(78,177)]	16.520901
687	[(5,2116),(6,3331),(16,2593),(27,1319),(50,1973),(53,785),(82,2659),(89,3445)]	15.986450
688	[(0,64),(5,2736),(19,3237),(55,1663),(61,267),(71,641),(72,3157)]	17.147880
689	[(9,3473),(19,3157),(26,1791),(42,2806),(50,800),(62,10),(83,689)]	16.626875
690	[(0,446),(2,118),(16,447),(20,818),(38,650),(63,2031),(83,2971),(89,3219)]	16.140057
