ruleset_index	matches	time_ms
212	[(0,8157),(4,3553),(5,1747),(19,13526),(31,2743),(35,8335),(39,7865),(40,12648),(45,9561),(48,13270),(49,5412),(51,648),(54,9687),(58,7020),(61,12702),(65,6343),(68,3512),(69,11138),(73,2423),(75,437),(77,13942),(82,10037),(84,4082),(91,8410),(92,13593)]	85.265706
213	[(3,11376),(9,1399),(12,8076),(16,6254),(23,6376),(29,11795),(30,4570),(39,3439),(41,6114),(44,9633),(55,4447),(56,8688),(58,3577),(60,13548),(63,4501),(71,9413),(75,4563),(78,7679),(81,8457),(91,9014)]	86.549902
214	[(5,4954),(6,335),(11,14373),(16,14732),(18,10379),(21,412),(29,7232),(30,13333),(34,8957),(45,4773),(46,2579),(51,5571),(55,9241),(56,11736),(57,14118),(61,11845),(64,13589),(65,4066),(69,10062),(73,4890),(75,472),(76,6745),(77,8699),(78,3581),(82,4687),(84,7532),(88,2)]	88.884440
215	[(6,14700),(7,13823),(15,2847),(24,853),(27,13780),(29,5973),(45,9594),(46,4140),(47,11091),(55,3474),(65,7777),(66,5484),(85,2113),(88,9948)]	89.289877
216	[(4,5828),(10,4195),(12,12098),(16,8450),(23,8008),(33,476),(43,12780),(45,12704),(50,13164),(51,13093),(58,1070),(61,2714),(68,14389),(71,6707),(77,6623),(79,250),(84,340),(89,14125)]	89.541277
217	[(3,5578),(5,8037),(7,1964),(8,2151),(10,10818),(18,11282),(20,1023),(22,6698),(24,10376),(35,4228),(38,13312),(43,7317),(46,9262),(50,4824),(56,5714),(58,5086),(60,3111),(66,591),(67,5794),(68,8468),(75,3914),(84,9004),(86,13370),(88,10668),(90,1553)]	99.860717
218	[(3,2714),(15,11844),(22,8842),(24,11407),(28,12384),(30,13585),(31,3614),(36,8025),(38,4518),(39,11874),(48,5110),(49,6830),(51,7596),(56,1045),(63,2090),(64,4957),(73,12692),(74,12741),(76,9659),(80,9905),(83,3297),(86,13165),(87,9179),(89,3933)]	104.611877
219	[(2,8264),(6,4317),(8,11841),(10,12965),(13,8933),(27,9167),(31,2370),(32,6670),(48,3515),(50,4006),(51,9751),(55,8607),(57,10686),(71,6307),(72,13943),(76,14469),(77,13205),(81,5049)]	87.108717
220	[(10,8392),(13,9692),(14,12383),(15,11200),(45,12941),(47,14197),(52,8157),(54,12558),(70,9918),(73,12300),(82,5635),(88,10443),(91,4214)]	84.743605
221	[(1,2463),(4,2421),(6,6735),(9,6758),(13,12808),(14,2319),(15,11642),(17,1234),(21,3593),(23,5561),(26,2831),(27,5462),(30,5689),(32,7359),(36,12913),(52,3402),(59,1744),(62,5808),(67,3529),(77,12556),(83,8712),(85,1836),(90,229),(91,1384),(92,13674)]	85.135925
222	[(2,13750),(3,9090),(14,12887),(16,2098),(19,6180),(24,5983),(30,4508),(35,6734),(40,791),(41,2832),(46,13447),(50,1184),(60,9090),(61,8508),(62,14264),(70,10169),(79,126),(81,10270),(82,3999),(88,11791),(89,7714),(91,1839)]	87.296181
223	[(18,460),(23,1221),(25,10480),(26,10410),(28,13586),(33,8896),(35,11649),(37,13806),(38,4941),(47,9286),(57,13674),(58,5712),(69,1976),(71,10021),(72,10898),(75,14662),(78,1586),(80,9224)]	84.294911
224	[(2,2709),(7,14675),(12,8327),(14,280),(16,2351),(17,402),(18,6837),(23,1972),(24,2192),(26,10473),(27,9977),(28,858),(33,11264),(37,11275),(47,8831),(53,8576),(59,2853),(62,14006),(68,10588),(69,9652),(70,12526),(78,13583),(81,7984),(84,6113),(92,11736)]	84.436138
225	[(0,602),(8,14215),(9,1223),(11,33),(13,449),(23,3204),(27,7367),(36,6838),(39,7914),(40,14554),(42,14505),(47,8662),(49,8578),(51,955),(57,7684),(58,6650),(60,12992),(63,7605),(66,2354),(75,4047),(77,2790),(83,8971),(88,9051)]	87.646293
226	[(4,4748),(6,13703),(11,10848),(15,5818),(21,8110),(26,7028),(28,36),(31,7504),(37,11013),(38,13312),(46,5741),(48,2872),(56,5898),(57,13877),(59,839),(64,3434),(78,1268),(83,2148),(86,117),(91,14058)]	97.564034
227	[(0,7437),(7,3568),(9,5085),(10,2977),(11,6536),(13,10192),(14,1970),(16,12574),(22,13783),(23,7515),(36,11122),(39,5374),(47,9069),(54,12957),(58,7871),(59,10610),(62,9059),(63,6878),(70,5364),(74,13539),(75,8290),(76,8717),(79,8960),(80,7008),(83,9172),(87,14156),(88,2883)]	84.852004
228	[(4,13344),(9,14345),(12,9403),(16,13276),(20,12408),(21,10410),(29,12071),(31,2956),(32,6757),(34,7027),(36,8922),(37,837),(38,14419),(43,3614),(45,845),(46,12925),(53,3224),(66,1693),(68,1773),(69,10017),(73,5377),(76,8340),(82,2517),(84,8458),(89,2804),(90,2341),(92,10620)]	86.486574
229	[(6,12001),(13,3133),(15,12854),(19,3682),(20,13435),(26,6019),(31,5457),(35,10337),(36,6877),(39,9751),(44,4121),(51,480),(54,8499),(61,28),(65,11774),(66,2399),(68,4554),(78,14508),(87,10940)]	90.425297
230	[(10,11748),(12,1291),(26,14423),(28,12977),(32,8447),(38,7400),(43,14054),(58,398),(59,9379),(60,8829),(66,10666),(70,9240),(71,8393),(75,11814),(90,6037)]	89.490655
231	[(12,6155),(15,6758),(22,7675),(28,12182),(34,4183),(36,14015),(38,745),(40,8035),(41,6333),(42,11450),(43,5478),(54,3412),(55,12929),(65,2386),(66,10872),(70,13557),(74,1476),(77,6454),(80,2649),(84,5162)]	92.087642
232	[(1,7170),(7,6462),(10,12798),(21,3255),(22,7224),(23,14491),(24,5636),(26,12196),(29,10125),(34,13941),(38,9522),(44,12324),(45,10891),(48,3506),(55,8602),(65,14698),(66,6707),(72,173),(77,7124),(78,13962),(79,742),(80,3063),(83,6134),(86,9811)]	86.385417
233	[(3,6094),(10,11855),(14,2841),(16,6345),(18,11698),(20,1201),(23,11305),(25,8888),(29,10162),(30,2523),(40,4207),(41,8516),(48,13415),(50,8868),(58,11766),(59,7702),(63,597),(68,12966),(81,11460),(90,1473),(92,3286)]	86.511323
234	[(1,10795),(3,7368),(5,3327),(20,13999),(25,2435),(26,2978),(30,10780),(31,11685),(32,8645),(33,13306),(35,11847),(45,4065),(65,2955),(73,9182),(75,14091),(76,13996),(88,13478),(89,9697)]	51.773634
235	[(1,12895),(2,6126),(3,8608),(7,12701),(9,5032),(13,1878),(15,8098),(23,14702),(26,6641),(31,13963),(32,13919),(37,13538),(38,11348),(39,4708),(45,9711),(48,5481),(50,6177),(52,12977),(61,2085),(69,11384),(81,6836),(83,13391),(87,2030)]	44.754396
236	[(1,5921),(3,4191),(4,3505),(9,2358),(14,7040),(16,6519),(17,10706),(21,3040),(27,12165),(31,8900),(33,1877),(34,14291),(40,7993),(41,12720),(47,3747),(51,12411),(54,11113),(57,241),(58,14302),(61,1263),(66,13473),(67,11992),(68,2776),(70,10548),(85,333),(89,404)]	45.602078
237	[(2,1580),(5,7509),(6,334),(7,8682),(14,3855),(24,3751),(26,10555),(30,7295),(32,2436),(35,11745),(36,3771),(39,9375),(50,13805),(54,5376),(57,7074),(60,3939),(62,2163),(63,1050),(65,8059),(70,4903),(71,10697),(76,10144),(77,1503),(79,6588),(80,13864),(85,4426),(89,13646)]	45.658366
238	[(0,3102),(8,14096),(12,7028),(17,9146),(21,11998),(22,896),(29,6003),(36,5331),(43,11361),(44,1093),(51,14395),(53,1409),(57,4083),(60,10687),(70,5469),(71,4578),(77,6927),(91,10167),(92,1788)]	46.638358
239	[(0,3172),(2,13781),(5,8734),(6,3359),(8,13637),(13,4038),(18,9824),(19,5889),(20,4885),(31,12600),(32,4114),(41,9148),(45,10788),(47,11481),(50,4009),(54,11815),(62,13165),(67,10538),(69,13927),(71,9573),(72,2183),(73,12979),(79,8271),(85,9074)]	45.192103
240	[(3,11708),(12,806),(17,7868),(25,14661),(31,4480),(34,11711),(38,6212),(41,3047),(42,13947),(43,8360),(45,6741),(46,14650),(51,8532),(53,4891),(54,11146),(60,2578),(63,1689),(68,10060),(71,2543),(72,14116),(77,10810),(82,4950),(87,9691),(89,662)]	52.380417
241	[(2,5274),(3,12003),(9,1437),(12,11296),(15,12995),(16,4827),(17,5917),(22,9659),(24,10896),(26,13518),(27,11167),(36,6680),(37,12268),(39,13744),(41,4039),(44,12639),(50,14035),(55,3528),(62,12353),(66,9338),(70,543),(71,2916),(73,8784),(74,11547),(75,9619),(76,3113),(77,9894),(79,5622),(80,9485),(89,11747)]	45.995809
242	[(8,8372),(22,14633),(31,10014),(38,10442),(40,8513),(41,2409),(43,2064),(45,13959),(47,882),(50,4939),(54,14732),(55,481),(56,14032),(57,8884),(62,1560),(63,6527),(69,2103),(70,6246),(78,1599),(82,1585),(84,1807),(85,5507),(87,5343),(92,12206)]	46.375351
243	[(4,10226),(5,4752),(7,14718),(15,2919),(19,4635),(20,7714),(21,133),(28,10400),(29,3868),(38,6326),(41,488),(42,727),(60,13404),(64,5143),(65,12494),(70,11316),(73,2276),(77,8200),(81,11434),(83,11812),(84,8552),(85,11688),(90,4941)]	46.257931
244	[(0,12037),(1,6279),(7,7968),(13,6564),(15,4408),(28,6228),(29,10316),(30,6942),(33,10690),(35,12383),(44,13481),(50,881),(56,3097),(58,3204),(62,10907),(67,5036),(71,8734),(72,3359),(76,2702),(77,3137),(79,6480),(83,7787),(84,12180),(87,6557),(89,9068),(92,6150)]	46.636047
245	[(3,8242),(5,5275),(7,8991),(9,2614),(22,11695),(25,5014),(35,6428),(40,11349),(42,10058),(49,922),(50,7000),(60,1376),(70,7883),(75,1937),(77,13883),(78,5052),(81,7648),(88,5635),(90,3374)]	45.305533
246	[(5,5361),(6,10305),(7,7237),(8,2687),(11,2088),(13,3205),(16,4577),(18,3749),(20,1182),(22,11015),(23,11882),(25,14477),(32,12076),(33,302),(35,2213),(37,4580),(39,6896),(41,280),(55,6243),(57,1898),(60,519),(79,13908),(81,230),(85,13984),(90,9397),(91,10272),(92,5550)]	45.882911
247	[(1,11491),(3,13217),(9,7344),(22,11995),(24,688),(31,2962),(33,13190),(37,14070),(44,1086),(45,7010),(47,13925),(48,12523),(59,9093),(67,11751),(80,11708),(84,11337),(92,3812)]	45.522099
248	[(0,6068),(1,8834),(5,13903),(9,13669),(14,11321),(21,4769),(30,12336),(44,8567),(47,9786),(49,2335),(53,1429),(54,6865),(60,8109),(66,1420),(70,4084),(77,5651),(80,4420),(83,2643),(85,13716),(88,5747),(90,4268),(91,382)]	46.189379
249	[(1,12793),(5,12331),(10,555),(11,7602),(16,4968),(18,5135),(24,8541),(35,1092),(40,6055),(41,10629),(46,2313),(47,2475),(52,8603),(57,13637),(59,3424),(62,7806),(75,227),(78,4252),(81,9813)]	45.849243
250	[(9,4196),(10,2699),(11,1457),(13,3595),(23,10046),(24,14636),(26,9070),(28,11692),(46,14769),(49,2657),(52,532),(53,6419),(57,1950),(58,3247),(63,11682),(64,4637),(81,4387),(90,1298)]	62.681335
251	[(3,10039),(6,5227),(20,13400),(23,8149),(29,3101),(31,12647),(32,14381),(42,6041),(50,13918),(59,11367),(61,12576),(74,4894),(75,3250),(77,3035),(82,226),(84,3636),(87,12830),(88,1597)]	47.392283
252	[(8,7139),(10,10794),(11,14225),(13,10777),(22,4618),(26,7411),(35,2459),(36,1618),(39,7602),(44,223),(45,1653),(49,5971),(50,10564),(54,1534),(71,10807),(73,14475),(75,2253),(79,10659),(90,8382)]	45.970435
253	[(5,8190),(6,12580),(8,7400),(19,9608),(21,13733),(22,12869),(24,11923),(25,12414),(29,8770),(32,9724),(34,8459),(52,6078),(62,11738),(70,4693),(74,11197),(77,13276),(78,12636),(83,6526),(89,10346)]	46.536121
254	[(11,1389),(12,6586),(13,2580),(14,65),(16,4580),(18,10649),(24,11210),(25,5028),(33,8684),(34,11665),(42,4905),(47,5710),(48,2688),(53,13547),(54,4961),(61,12575),(67,2029),(71,4623),(72,2072),(76,13201),(78,8520),(85,11237),(90,5761)]	47.891289
255	[(0,9568),(2,2582),(3,11709),(13,7862),(17,7304),(23,8859),(33,6736),(36,4707),(37,11878),(39,2344),(51,1874),(59,8446),(61,1101),(71,6896),(73,9299),(74,5453),(77,10111),(81,10518),(82,5061),(90,2839),(91,11965)]	49.731565
256	[(3,6935),(8,5725),(11,7560),(16,7106),(22,10703),(24,9932),(26,14627),(30,6515),(34,10090),(37,7073),(48,5048),(52,553),(60,7851),(68,2426),(71,4880),(75,14106),(76,11919),(77,12829),(82,3551),(88,6401),(89,7282),(91,13081)]	45.739482
257	[(0,14139),(5,487),(7,4569),(14,11389),(22,11739),(29,11902),(33,8092),(39,14595),(43,12014),(44,12637),(49,165),(50,4473),(55,13907),(56,5687),(58,6757),(64,10162),(66,11652),(73,7821),(75,4776),(77,13953),(79,12582),(81,8660),(82,1701),(86,1072),(88,14260),(90,3744)]	45.418996
258	[(2,4126),(6,9118),(12,9807),(25,3178),(36,8229),(42,7208),(44,11199),(47,12101),(60,2198),(68,9015),(72,7510),(80,8597),(84,3230),(90,14096)]	45.571159
259	[(1,7786),(16,7420),(23,13669),(25,14446),(33,13994),(34,9986),(37,9652),(41,7580),(43,4056),(51,10137),(53,14519),(54,7730),(66,590),(76,12391),(86,4399),(90,5051)]	45.421820
260	[(4,3930),(30,8994),(33,12448),(38,5801),(47,4228),(49,5373),(55,14724),(61,14740),(65,12174),(66,1961),(76,6167),(81,2388),(84,1791),(86,6666)]	47.120906
261	[(0,9311),(3,3013),(5,904),(15,1336),(18,2165),(19,1106),(21,7137),(26,9211),(30,9899),(34,8400),(36,13480),(42,10906),(44,14603),(45,1686),(46,12973),(47,3751),(49,4151),(54,10187),(57,2358),(60,3329),(63,10756),(72,7729),(80,4732),(88,8541)]	53.736420
262	[(7,8634),(9,10229),(13,13186),(16,710),(19,2478),(23,2241),(27,4673),(33,7179),(35,9591),(38,9087),(43,6426),(49,3096),(52,10223),(53,6564),(54,5049),(60,1111),(62,12405),(64,10862),(67,7389),(68,6882),(75,13119),(78,7595)]	46.040481
263	[(0,4896),(3,161),(5,7614),(15,562),(16,4108),(25,7086),(30,6146),(37,5686),(39,7417),(41,1242),(43,4518),(44,8460),(51,6681),(67,5474),(73,3659),(79,10367),(85,11318)]	45.806315
264	[(8,2690),(11,2908),(12,14417),(13,10409),(22,8762),(26,3775),(28,13243),(40,9189),(46,13685),(49,1808),(51,3254),(52,63),(53,13032),(62,14299),(64,10978),(69,12238),(71,10931),(75,9677),(78,283),(80,8385),(85,9263),(87,5658),(92,8870)]	46.160790
265	[(8,2184),(17,14584),(19,4196),(20,11024),(23,4987),(32,2415),(36,859),(41,11408),(50,10356),(65,12455),(68,12809),(72,14524),(88,11607),(90,2106)]	45.832480
266	[(9,838),(11,463),(19,1252),(20,6712),(22,7719),(27,2514),(34,1239),(35,9682),(39,14577),(41,4617),(42,5079),(43,5095),(46,14023),(56,840),(57,7594),(60,13989),(66,9352),(67,13505),(69,5729),(74,27),(78,9529),(83,10369),(84,13646)]	45.254523
267	[(1,3831),(4,1809),(7,3170),(13,12550),(19,1936),(20,10933),(22,8806),(23,8066),(27,13141),(28,12056),(30,7634),(54,5766),(60,10900),(63,6849),(67,5951),(73,6514),(80,5585),(81,666),(87,13185),(92,11653)]	44.843040
268	[(5,4657),(12,9164),(14,4954),(21,7960),(26,2419),(27,9284),(28,6392),(30,8822),(31,14159),(33,3547),(35,7094),(36,11111),(38,4717),(39,3547),(46,12164),(54,12161),(56,13547),(57,4961),(60,13297),(61,9526),(67,1646),(68,4178),(70,4969),(83,14026),(90,6660),(91,6251)]	46.915230
269	[(5,4310),(9,13497),(14,11304),(28,5797),(43,8518),(45,1201),(49,8973),(50,1415),(53,2907),(54,7673),(58,8872),(61,4313),(64,7032),(70,1815),(71,10572),(72,12371),(79,9474),(85,11177),(90,8676),(92,11074)]	45.137618
270	[(3,13929),(4,4832),(6,6172),(7,8257),(9,11881),(12,13332),(16,6434),(25,12068),(27,13473),(29,1880),(32,6192),(40,7103),(46,4248),(52,1053),(53,6606),(63,13145),(64,14326),(69,3034),(71,9530),(72,11161),(73,3547),(76,581),(83,2626),(90,13872)]	47.677889
271	[(0,14525),(2,14779),(6,1860),(8,3676),(16,4951),(18,10355),(20,13715),(22,1290),(23,9359),(42,3048),(47,2279),(49,10006),(51,6846),(54,3014),(57,11909),(63,4599),(65,4443),(66,3088),(78,3397),(90,495),(91,1722),(92,2259)]	48.924497
272	[(5,14104),(11,4633),(18,3199),(22,8493),(23,9829),(27,4889),(31,13492),(33,10121),(45,13249),(48,9247),(50,11102),(54,13008),(57,9786),(64,1363),(81,10736),(83,4636),(88,444),(89,13503)]	62.188050
273	[(1,11044),(5,9805),(11,11023),(15,549),(16,6448),(19,7887),(24,10482),(29,3897),(32,7085),(37,11545),(40,10515),(48,12786),(52,11050),(53,10462),(63,4812),(65,11638),(76,4479),(77,9770),(84,5979)]	46.704204
274	[(6,5006),(7,3161),(10,13221),(15,12270),(18,14681),(19,13561),(21,6397),(25,11828),(29,659),(55,7198),(64,13544),(65,8709),(68,14058),(69,10899),(70,11803),(72,13390),(73,4250),(74,11834),(77,5285),(80,5812),(82,2539),(84,2413),(91,3055)]	45.373308
275	[(2,11813),(5,11289),(7,13470),(11,5829),(13,4026),(17,3599),(19,10443),(21,10073),(23,801),(27,7366),(39,13256),(58,2867),(65,5189),(69,1625),(73,13375),(77,6632),(78,3823),(82,10260),(84,9872),(92,3043)]	46.678177
276	[(4,9267),(5,7050),(14,6826),(19,7088),(26,4753),(39,11157),(51,11358),(53,5884),(56,2836),(61,2505),(62,13266),(67,8909),(70,14137),(71,12143),(77,2329),(84,6037),(87,13814),(88,12041),(91,9682)]	48.408731
277	[(0,1706),(4,12959),(7,6852),(17,9136),(18,5014),(20,11624),(23,5011),(24,10107),(28,9533),(29,2384),(35,10554),(39,12036),(42,13534),(45,1412),(46,2983),(53,13502),(57,461),(59,5898),(60,13877),(63,7768),(70,7884),(76,913),(78,10108),(81,10268),(84,9694)]	45.237237
278	[(0,1656),(3,3633),(6,4163),(11,849),(15,1053),(21,7817),(29,8701),(32,14661),(33,13894),(36,10700),(39,9392),(40,8821),(45,7225),(49,10807),(50,5449),(51,357),(55,78),(67,6970),(70,1483),(82,3101),(84,9824),(87,9060),(90,14106)]	45.522660
279	[(6,10839),(7,13617),(20,12396),(21,3891),(24,11781),(27,6639),(32,13144),(34,7902),(36,10793),(47,5847),(52,13477),(54,4914),(56,5135),(64,6467),(74,7120),(75,1695),(77,3330),(78,9776),(90,10948)]	44.776155
280	[(0,2089),(1,4231),(5,10868),(11,4321),(12,6687),(13,1226),(14,5686),(16,7417),(18,8575),(22,8620),(25,13472),(32,359),(35,2016),(39,3433),(40,10035),(48,11692),(52,2379),(55,7672),(69,957),(71,13265),(73,9670),(74,13644),(86,1484)]	44.674111
281	[(3,13300),(4,968),(21,7364),(24,9160),(30,9441),(32,11344),(34,12730),(46,7957),(52,8181),(54,1811),(57,11348),(60,10369),(61,13646),(70,7080),(83,2133),(88,1711),(92,6138)]	46.498695
282	[(3,11269),(5,12556),(7,12697),(10,10917),(13,2024),(16,9412),(17,12871),(19,13572),(23,1918),(24,11749),(25,2033),(30,13703),(33,4287),(34,11771),(36,10867),(37,6157),(47,12253),(55,13019),(59,12969),(65,11581),(67,11434),(70,9620),(75,10298),(80,3500),(84,2415)]	54.758360
283	[(3,11826),(4,4055),(10,12849),(17,957),(19,11547),(26,8983),(30,10701),(31,11560),(32,8275),(38,4449),(40,4717),(43,14063),(44,11814),(47,4749),(55,8954),(56,11251),(59,8711),(65,11024),(66,3593),(69,8541),(70,5247),(72,10819),(73,4270),(77,2885),(80,8140),(86,13875),(89,6485),(91,2324),(92,9638)]	46.871937
284	[(7,8437),(9,8178),(14,1897),(16,13431),(23,11811),(24,10394),(28,10992),(30,5659),(33,9352),(34,1321),(42,6087),(53,9000),(57,12103),(62,1804),(63,8597),(66,1985),(80,12976),(82,5968)]	51.633088
285	[(3,4645),(5,3763),(7,382),(38,11653),(41,14747),(46,680),(48,9061),(49,10042),(60,13694),(66,441),(67,13173),(70,2990),(77,13051),(80,12773),(88,736),(92,5351)]	46.304119
286	[(2,2179),(8,543),(9,2916),(11,9899),(19,5080),(24,5624),(32,14515),(38,14716),(41,13544),(43,2097),(44,8890),(52,5567),(53,7997),(58,8653),(68,6139),(69,1558),(73,2210),(76,7267),(79,7591),(81,2040),(85,6904),(91,11847)]	47.761257
287	[(1,778),(2,14137),(3,12143),(6,3417),(11,12),(12,3937),(15,6840),(23,7314),(26,13814),(40,9215),(50,999),(52,2255),(53,11955),(67,5411),(68,5396),(74,11157),(77,13272),(81,13085),(84,10910),(89,6841),(92,11061)]	45.699475
288	[(2,3975),(7,2265),(9,6141),(10,14375),(20,10576),(21,8344),(23,9333),(31,13166),(33,5496),(35,11541),(43,3013),(44,14061),(58,2891),(67,14297),(72,7561),(92,2341)]	45.444850
289	[(11,1923),(20,1055),(24,14173),(39,4365),(43,12138),(45,6460),(51,10467),(58,3021),(60,8920),(66,11685),(69,11092),(72,1524),(74,9643),(79,14675),(89,1678)]	45.329196
290	[(0,152),(19,4690),(22,12350),(23,5591),(24,1264),(27,10630),(34,2374),(39,7078),(43,6641),(46,6226),(47,10851),(52,8345),(56,3641),(61,2425),(62,11778),(72,2116),(78,464),(82,4152),(84,7109),(87,1656),(91,12837)]	45.657200
291	[(2,4525),(6,2669),(7,4988),(11,13015),(15,4148),(16,8628),(17,11710),(22,10470),(27,1630),(38,4399),(39,7774),(41,10475),(42,12935),(59,14357),(69,775),(72,2088),(78,11184),(82,12656),(85,8941)]	45.092439
292	[(6,6507),(15,3773),(20,13363),(30,10125),(32,12219),(34,3104),(35,5019),(36,3315),(38,2762),(42,14580),(45,2484),(57,1774),(63,14633),(69,5917),(71,10113),(72,9458),(74,13479),(78,129),(88,4396),(89,853)]	45.427241
293	[(1,3127),(3,5428),(4,14396),(11,11536),(13,11099),(15,8907),(30,3369),(31,6269),(32,6308),(37,146),(40,4563),(43,9017),(44,5945),(46,3005),(47,12433),(49,11232),(50,14371),(51,1577),(52,8042),(53,13153),(56,13008),(76,594),(83,12170)]	57.449648
294	[(3,3856),(5,3382),(7,2399),(10,9166),(16,1430),(21,10776),(28,7089),(38,1902),(39,8105),(41,6285),(42,5599),(43,3309),(44,763),(47,1896),(49,12646),(50,14412),(52,2206),(54,9805),(63,4140),(64,11091),(77,8339),(78,11935),(84,3950)]	51.785274
295	[(8,14078),(13,13909),(16,4635),(21,2907),(32,8190),(34,2521),(36,3832),(38,4297),(39,6851),(46,5940),(47,14393),(49,2445),(52,5663),(58,8351),(60,9576),(62,11445),(63,3629),(73,10582),(75,8240),(86,3362)]	44.612518
296	[(1,12665),(9,3977),(22,1470),(27,1741),(28,11332),(33,490),(41,5315),(47,12773),(48,13167),(51,8889),(55,6939),(63,11886),(64,11496),(67,13024),(69,4153),(74,160),(85,6892),(87,4707),(90,1933),(92,12249)]	46.116873
297	[(0,11047),(2,6938),(6,7081),(14,13174),(16,8863),(22,10329),(28,9898),(29,9626),(36,862),(45,9698),(47,10763),(62,6277),(66,11358),(72,2954),(76,10078),(79,1217),(90,11851)]	47.539661
298	[(6,3580),(21,1538),(22,12561),(24,3765),(28,9617),(33,4385),(34,9914),(35,5639),(38,14186),(41,6472),(42,7109),(45,6112),(48,6756),(49,8612),(51,799),(67,13106),(81,1194),(83,1564),(88,10789)]	45.456778
299	[(8,1044),(9,924),(14,3848),(18,8143),(19,899),(21,6585),(26,3872),(27,4017),(28,10320),(48,14563),(50,14309),(51,13021),(68,3390),(71,8984),(73,9110),(77,12194),(86,14545),(87,4927),(88,1020),(92,14643)]	45.480337
300	[(8,8686),(12,9035),(22,14348),(26,925),(35,9200),(39,3041),(40,12031),(42,13317),(48,890),(63,13945),(65,9556),(69,7964),(72,3485),(76,2660),(78,7063),(80,11921),(83,8741),(86,8337)]	43.497210
301	[(0,673),(1,5230),(6,88),(11,11757),(15,6568),(17,6585),(22,5609),(26,10752),(33,151),(44,932),(45,1148),(54,7413),(58,253),(64,6980),(68,9302),(72,1128),(73,9564),(75,8533),(77,4133),(79,11043),(82,1769),(83,1255),(86,4606),(87,13331),(90,4336)]	43.142183
302	[(1,6417),(7,14592),(8,13434),(20,13356),(31,3604),(36,13830),(38,9564),(45,12443),(50,14266),(61,12219),(62,12467),(66,6783),(69,4321),(80,11978),(87,9715),(88,10747)]	44.942607
303	[(2,14285),(3,10479),(20,5661),(21,13900),(24,9908),(25,6797),(36,3886),(48,5105),(50,2316),(55,13588),(62,3867),(75,2475),(83,9863),(85,11215),(90,5100)]	45.533717
304	[(0,944),(5,1550),(9,5096),(10,2825),(11,9362),(18,5118),(20,12733),(25,4602),(32,11689),(33,6823),(41,8959),(50,6900),(55,12038),(63,3477),(67,13117),(68,2913),(72,5858),(76,639),(81,2906),(83,2307),(84,6407),(86,8959)]	49.779669
305	[(0,4963),(2,9733),(3,7998),(5,3664),(14,2138),(19,3572),(25,2939),(28,3618),(31,609),(43,5534),(44,399),(48,12103),(50,12457),(51,1328),(58,2790),(76,8699),(77,3581),(91,7031),(92,12691)]	48.826341
306	[(11,316),(13,13985),(14,10908),(16,7144),(23,463),(34,1814),(42,10072),(45,13893),(48,4113),(52,3704),(62,779),(65,3626),(67,9437),(68,12262),(69,12616),(70,14231),(76,4077),(83,11055),(85,13610)]	42.433999
307	[(15,11293),(18,616),(19,2877),(20,14596),(32,3807),(48,13782),(49,2121),(50,485),(58,2563),(59,6611),(60,4832),(65,8485),(67,4575),(69,2450),(71,8639),(78,3304),(88,7679)]	42.659057
308	[(2,8304),(4,9547),(6,8517),(14,6523),(15,3729),(17,4073),(18,4070),(25,4084),(29,10682),(30,4145),(31,12456),(32,13321),(34,1123),(36,9970),(47,11523),(57,11528),(58,10908),(60,7144),(70,4387),(72,9487),(82,8852),(92,3074)]	43.282634
309	[(2,12285),(6,4576),(8,3916),(9,1395),(12,9121),(21,325),(23,14309),(24,13021),(27,10655),(41,14076),(43,14705),(53,12201),(58,11277),(59,10251),(61,12384),(66,10106),(74,10295),(78,6494),(79,12434),(88,67),(89,7977),(91,13816)]	46.220725
310	[(1,8196),(19,12120),(20,12490),(21,3693),(30,6080),(31,6333),(36,10536),(44,8330),(46,2090),(51,10875),(64,1226),(65,9647),(66,7453),(68,6882),(71,10485),(72,9395),(74,7691),(79,3021)]	42.981484
311	[(1,14774),(12,11671),(13,12366),(15,5441),(16,6449),(17,7157),(18,9599),(23,13137),(25,14082),(28,13248),(31,3173),(36,13742),(39,1404),(42,3284),(43,6926),(47,1389),(60,2331),(72,1640),(79,10614),(81,1938),(87,10965)]	49.990420
312	[(4,1375),(7,2654),(17,4117),(18,11746),(22,4117),(28,12120),(36,2575),(45,2610),(50,4380),(56,8883),(59,11615),(63,7993),(69,2211),(72,14773),(74,6769),(75,1939),(76,10598),(78,9996),(81,14708),(85,8434),(90,11958)]	42.735559
313	[(0,8887),(1,10704),(2,9608),(3,5549),(4,12937),(13,986),(16,13866),(19,7293),(21,12248),(24,13079),(29,5670),(30,7859),(52,11740),(57,8498),(60,13393),(61,8979),(67,7283),(68,13540),(75,2328),(80,5251),(85,14259),(86,13524),(91,8475)]	45.311600
314	[(1,8169),(3,13090),(4,12128),(7,3005),(8,12433),(13,12732),(22,13743),(27,11939),(28,8941),(30,1262),(40,4620),(49,103),(50,13980),(54,7629),(56,4775),(67,3007),(74,718),(80,3500),(83,8620),(84,2330),(89,1479)]	43.656006
315	[(3,6299),(29,11966),(36,13601),(41,14604),(46,2298),(54,11256),(55,7207),(66,7285),(67,5174),(74,617),(79,2709),(83,7573),(85,5458),(88,6305)]	42.426746
