ruleset_index	matches	time_ms
471	[(6,7103),(10,8748),(11,10466),(14,8645),(18,9756),(27,4189),(34,4480),(41,14863),(44,1009),(53,16265),(62,2444),(65,15815),(69,6722),(71,3562),(73,9204),(74,8207),(76,6060),(80,2879),(81,9191),(91,10337),(92,11910)]	50.135248
472	[(4,4092),(5,8906),(9,2359),(11,457),(24,17102),(28,17000),(29,10481),(30,12252),(33,9390),(35,6924),(39,2890),(41,13067),(46,15932),(53,9286),(54,16040),(55,6434),(68,15126),(71,699),(75,4443),(80,7423),(88,15556),(89,15991),(91,13364)]	51.582322
473	[(3,7531),(8,15842),(11,3577),(17,314),(20,3953),(29,5872),(45,13883),(47,619),(52,11658),(53,15363),(54,14582),(66,16520),(70,1497),(73,8445),(74,12363),(80,8605),(83,5858),(87,2257)]	50.362313
474	[(2,7176),(5,6281),(6,15001),(10,17288),(18,13247),(22,9392),(24,1795),(28,15018),(31,2840),(35,16079),(36,9621),(39,14525),(44,8405),(46,5940),(50,13044),(53,9733),(54,11386),(59,9114),(62,16046),(64,4359),(65,1119),(67,2853),(69,7816),(73,1035),(79,38),(83,560),(86,12668),(89,16613),(90,292),(91,4342)]	49.786879
475	[(2,15671),(9,14786),(10,8745),(12,14636),(13,10308),(20,16103),(25,9407),(27,11010),(39,3475),(40,10005),(41,6893),(46,17383),(47,1728),(57,13580),(58,1228),(61,10912),(62,11604),(63,1958),(69,2759),(71,2274),(73,8123),(77,5845),(79,1705),(81,15746),(85,5627),(88,17443),(90,15767)]	67.888281
476	[(0,6368),(7,8420),(13,14800),(14,13833),(20,4763),(23,4347),(24,7142),(25,13969),(26,7435),(28,11359),(33,13793),(34,9740),(35,6880),(47,8906),(51,1813),(52,3956),(53,2908),(54,9720),(60,9033),(67,651),(77,10692),(79,2069),(81,5103),(84,138),(85,16192),(86,319),(87,4127),(91,9811),(92,16449)]	53.329720
477	[(5,1596),(11,2820),(12,8569),(14,428),(15,12556),(16,3376),(18,2908),(24,652),(29,8804),(30,3157),(34,7640),(35,15714),(38,390),(39,8556),(41,14681),(42,8893),(50,10644),(51,9667),(54,14599),(60,7956),(63,15),(65,660),(71,13593),(75,2347),(77,17201),(80,698),(82,14596),(85,17065),(87,13737),(92,4610)]	54.333637
478	[(1,10773),(5,9225),(12,1083),(13,13303),(15,4091),(16,3693),(24,4329),(25,4668),(26,14409),(33,12429),(34,7997),(36,13938),(39,10193),(40,6074),(45,17225),(54,17391),(59,4058),(60,11080),(63,16186),(66,1785),(68,14851),(70,1461),(74,16169),(76,15317),(77,9080),(84,16164),(87,16800)]	52.033538
479	[(0,13704),(4,15035),(11,14813),(16,11684),(17,5768),(30,2956),(32,7601),(33,16188),(35,7228),(37,11014),(38,15393),(40,9420),(48,11187),(55,6670),(57,8822),(70,16880),(76,16022),(77,7646),(79,14557),(84,16479),(85,17679)]	58.503754
480	[(1,7364),(3,15190),(7,11618),(12,1232),(14,3712),(19,1820),(35,12375),(36,15116),(38,14286),(43,10983),(46,7437),(47,461),(52,7563),(55,3630),(56,7704),(58,2459),(59,50),(62,8362),(63,2724),(64,1400),(76,16731),(81,681),(85,1019),(86,2187),(87,6436),(88,11958),(89,13117),(90,1910),(91,5589)]	49.990039
481	[(2,4139),(9,8304),(11,13317),(12,15702),(16,4340),(18,15822),(19,1828),(24,8896),(27,4634),(32,15785),(35,12865),(37,12883),(41,10831),(47,16906),(55,6163),(63,5760),(66,17563),(68,14648),(73,2152),(75,4490),(77,14186),(78,17354),(79,5965),(82,16972),(83,8757),(85,10167),(88,17457),(91,7763)]	49.587694
482	[(8,3558),(9,3084),(14,15749),(17,17531),(18,8315),(20,3609),(34,5968),(37,7573),(39,8639),(50,5284),(58,4230),(59,13064),(61,14234),(69,5058),(70,3141),(82,1693),(85,13868),(86,6132),(88,14622)]	51.367799
483	[(4,6045),(7,944),(8,623),(11,4092),(13,2988),(14,9297),(16,15694),(27,7742),(28,1591),(41,16434),(45,2134),(48,5728),(49,14463),(51,16654),(55,14405),(60,3192),(64,15750),(67,17505),(75,12952),(76,10447),(79,2506),(85,9330),(89,17294),(90,10945),(91,5844),(92,10116)]	50.085967
484	[(1,4582),(2,13306),(4,8493),(9,11805),(12,13425),(13,2414),(14,17364),(16,5956),(17,3701),(18,16016),(21,7071),(23,10697),(25,16758),(26,15233),(35,4587),(40,13419),(44,858),(55,12651),(58,14177),(62,6471),(63,13752),(64,310),(65,9175),(69,4710),(80,14511),(85,12137),(87,7899),(90,904)]	50.637771
485	[(1,5133),(7,11238),(9,16666),(13,16900),(15,3199),(16,17297),(19,2708),(21,16638),(32,17494),(34,2957),(36,12822),(37,706),(38,8234),(39,1970),(42,12766),(43,1043),(47,16390),(53,8006),(56,9031),(57,16998),(58,12262),(60,12006),(63,16083),(68,16514),(71,3658),(73,14127),(74,6232),(79,6863),(80,7077),(83,15714),(91,1817)]	50.579593
486	[(0,10704),(4,5818),(7,12458),(12,5191),(15,9777),(19,1623),(22,2071),(24,2753),(27,5821),(41,11661),(42,15585),(46,16573),(51,2485),(53,5257),(56,8475),(60,16918),(62,1281),(63,15325),(64,13556),(66,9606),(68,1572),(70,4836),(75,16353),(79,334),(82,7788),(92,9076)]	50.824786
487	[(5,7716),(12,15827),(16,8043),(17,3316),(20,12512),(27,16292),(28,9615),(29,17397),(35,1988),(36,874),(38,16780),(42,8098),(47,16743),(48,2886),(49,12131),(53,3790),(54,7334),(60,8338),(64,16104),(65,9916),(68,16284),(69,17658),(70,11451),(75,6199),(77,13835),(78,5578),(81,11713),(83,13439),(85,441),(86,482),(87,6417)]	55.475304
488	[(0,10555),(1,13971),(2,3082),(4,10218),(6,5268),(7,11684),(8,5768),(9,9034),(10,17150),(11,10907),(16,5843),(31,5317),(38,14995),(41,11771),(44,5267),(45,3516),(46,7679),(61,3571),(64,513),(65,15347),(72,8372),(73,15128),(74,16126),(75,10145),(84,921),(86,2246),(87,9717)]	53.869476
489	[(2,2745),(4,3642),(18,1239),(24,4447),(25,14972),(28,7719),(39,3889),(41,14717),(43,8087),(48,8118),(50,6894),(55,1315),(61,11765),(62,11498),(64,3469),(68,1464),(70,5775),(81,789),(83,5290),(88,17509),(89,3562),(92,2962)]	52.376813
490	[(0,7983),(6,9237),(7,6810),(10,14415),(12,3284),(13,1666),(34,14446),(35,13730),(36,5697),(38,16429),(41,7173),(48,5151),(49,6965),(50,16143),(51,17439),(52,11311),(53,16040),(56,12094),(58,180),(60,14537),(67,1181),(72,12221),(74,267),(75,4590),(78,9888),(80,16687),(81,4093),(88,11235),(89,3628)]	51.295231
491	[(5,3505),(6,17679),(7,4902),(8,8836),(10,10793),(16,14711),(20,2998),(21,10838),(22,15158),(23,7173),(25,441),(26,5961),(34,4569),(39,14967),(43,2382),(44,9780),(45,9348),(47,5841),(51,17095),(61,13858),(68,731),(78,12832),(79,9637),(83,13431),(84,5882),(85,13561),(86,12287),(87,7148)]	50.200577
492	[(1,16198),(6,17310),(8,15720),(9,5414),(14,14638),(16,3972),(18,4497),(29,12182),(32,6348),(33,13790),(35,8049),(36,9437),(40,3836),(41,11488),(47,17334),(50,16835),(53,15033),(55,2910),(56,256),(62,7432),(64,11346),(65,15804),(72,9896),(73,6506),(82,14828),(83,867),(86,16105),(88,493),(91,7828)]	50.020065
493	[(1,10762),(2,15906),(4,6435),(9,15377),(12,7313),(17,14275),(20,13933),(22,8999),(28,13425),(29,11745),(36,13176),(37,10214),(39,12278),(40,17321),(44,17269),(50,1986),(65,8180),(66,605),(67,5746),(74,11638),(75,8205),(76,8789),(77,10521),(78,16598),(80,6952),(86,1095),(92,17451)]	49.816393
494	[(0,12472),(3,2594),(5,1102),(7,4467),(9,10788),(10,71),(14,8552),(16,2425),(20,1259),(21,9200),(24,17260),(30,15101),(53,2781),(59,5295),(63,14083),(65,11808),(67,14478),(74,17101),(75,17107),(79,979),(80,6956),(81,5841),(91,1248)]	50.044734
495	[(4,15242),(5,12541),(7,4576),(11,15691),(12,9094),(19,2275),(21,9319),(22,11424),(25,9501),(27,15092),(28,1783),(32,14033),(35,5500),(40,4788),(41,11567),(46,4438),(52,8552),(56,17352),(59,7054),(62,2981),(64,10280),(66,15862),(69,737),(76,4810),(81,16321),(82,12180),(85,6749),(87,6863)]	69.570807
496	[(2,8967),(7,17020),(8,14549),(10,6200),(21,3472),(23,11878),(28,10805),(31,2474),(32,4935),(35,2700),(38,3906),(57,7543),(59,11231),(65,3647),(67,1587),(75,7112),(77,16471),(78,17666),(80,3699),(84,12226),(85,15726),(86,12679),(91,10056)]	52.537141
497	[(8,13998),(17,16637),(23,1020),(24,14292),(25,1468),(38,16478),(39,3395),(40,674),(41,64),(42,4637),(47,17319),(53,9888),(54,2888),(57,8941),(58,17492),(59,5898),(62,13314),(63,7868),(76,13155),(79,7512),(87,15714)]	50.816040
498	[(8,17499),(24,16236),(31,4831),(32,8552),(34,2425),(41,17268),(42,11897),(46,16804),(48,5030),(49,3205),(58,12110),(61,9856),(65,14432),(73,8802),(80,15217),(81,10208),(83,11166),(84,12480),(89,5198)]	81.054663
499	[(4,12137),(8,11064),(21,12913),(31,9769),(33,2610),(34,11574),(42,484),(43,11979),(46,12396),(54,3012),(60,236),(66,16964),(77,17287),(82,3363),(88,4643),(89,4349)]	104.097111
500	[(1,4563),(3,2230),(5,2408),(7,2263),(11,11006),(13,4720),(14,11039),(15,9854),(17,7538),(19,14592),(21,12083),(32,11310),(34,42),(35,9511),(38,16855),(40,11223),(41,8525),(42,12038),(44,16325),(49,2676),(52,10656),(54,1280),(61,17584),(63,6847),(68,7612),(73,9659),(75,16535),(83,15500),(84,13270),(89,11712),(91,12102)]	96.675625
501	[(1,938),(2,4898),(3,16078),(7,14550),(11,1600),(13,5191),(14,393),(17,10138),(23,14806),(26,7971),(34,7583),(36,5734),(43,8040),(47,13255),(53,4458),(55,1233),(58,4405),(61,1924),(63,15615),(64,15976),(65,523),(66,9280),(70,7943),(71,9094),(76,686),(78,5517),(80,6923),(86,4422),(92,2735)]	95.112956
502	[(1,16229),(8,3405),(16,15356),(22,1722),(29,13424),(36,17161),(43,16229),(58,975),(60,4296),(65,11650),(68,5323),(71,6287),(78,15646),(82,13426),(85,10404),(88,2904),(89,7007)]	107.364400
503	[(2,2381),(3,17152),(5,1209),(8,16087),(12,6088),(13,13708),(15,771),(17,4873),(26,11799),(30,36),(35,7198),(37,15018),(46,13224),(48,13618),(51,1636),(57,4240),(61,14183),(63,16374),(71,1376),(75,8879),(78,11543),(83,9679),(84,12689),(85,15735),(87,17326),(91,9052)]	98.667514
504	[(3,17238),(4,928),(6,17291),(7,13223),(8,1208),(13,9319),(14,5931),(17,17549),(20,8104),(35,11635),(36,16882),(37,3619),(43,1514),(47,12155),(52,16786),(54,12647),(56,2278),(57,7266),(60,14341),(66,17669),(67,2556),(69,2212),(73,9168),(80,16720),(84,17525),(88,8663),(91,11545)]	101.062208
505	[(0,1931),(6,7205),(11,951),(12,148),(13,12511),(17,2917),(22,12883),(33,6554),(40,7028),(41,13883),(50,6394),(54,15448),(55,13917),(62,11201),(64,54),(67,3720),(78,1084),(84,12491),(88,4060),(89,14220)]	97.619739
506	[(0,4323),(1,17396),(3,8535),(15,7745),(18,14807),(22,682),(24,7964),(30,15858),(32,14845),(33,15247),(34,3628),(40,16067),(54,11373),(58,2588),(59,1589),(68,11942),(74,5303),(82,3474),(85,32),(86,6134)]	95.570535
507	[(2,17675),(13,9739),(17,6960),(19,17224),(22,6066),(28,8280),(29,17498),(32,1445),(33,7324),(35,10514),(37,14593),(44,13807),(47,9837),(49,2430),(51,654),(52,16163),(66,10705),(69,406),(71,12096),(72,6547),(74,10949),(79,4153),(84,795),(91,9979)]	106.094565
508	[(0,12173),(8,3794),(11,8233),(12,5221),(23,12774),(25,9812),(41,15871),(44,4835),(47,5245),(58,16906),(61,14878),(67,7531),(71,965),(74,7178),(77,10914),(79,5438),(84,15875),(86,12585)]	93.569727
509	[(2,14197),(3,654),(4,16163),(5,14099),(8,103),(10,4753),(17,415),(21,8527),(26,5609),(28,17174),(29,1688),(39,2520),(42,17453),(46,15738),(47,5489),(55,10391),(57,10085),(60,11801),(61,4313),(64,6166),(65,223),(70,12784),(74,17150),(75,17558),(78,11983),(80,5787),(86,8019),(87,7105),(88,3168),(92,252)]	92.692422
510	[(0,7409),(1,17176),(4,14088),(5,7320),(7,3864),(25,714),(26,8648),(30,8743),(32,9638),(41,734),(44,9739),(52,6468),(59,8652),(60,16515),(66,681),(78,14241),(84,12031),(85,1286),(89,14367),(90,1527)]	91.974935
511	[(0,6683),(1,9528),(3,3683),(4,4628),(6,2406),(9,7466),(10,11212),(16,15506),(21,11511),(23,4839),(28,5250),(38,1915),(39,17549),(42,17418),(46,12693),(47,6591),(54,230),(56,16378),(63,5944),(73,11548),(75,5994),(77,14679),(78,6669),(79,14760),(81,13900)]	90.818507
512	[(2,4188),(6,13775),(12,11210),(16,7773),(17,7158),(23,3301),(28,12762),(29,9484),(30,12768),(32,5734),(35,3844),(38,124),(49,8218),(51,16030),(52,15198),(53,16091),(64,16707),(65,11727),(67,17566),(73,6175),(75,15423),(78,7941),(82,831),(83,15124),(84,13824),(85,8357),(86,12060),(88,6945),(91,4834),(92,8237)]	94.398241
513	[(17,5184),(18,9450),(19,8166),(24,16162),(37,12264),(39,2673),(41,7923),(43,10939),(49,6852),(53,3260),(55,10738),(67,15674),(72,4947),(77,3142),(79,14207),(80,9055),(81,7785),(84,7472),(85,15360),(88,12830)]	103.738861
514	[(1,16233),(2,7148),(3,15421),(4,13851),(6,490),(11,16648),(13,7654),(15,8326),(21,4892),(28,9526),(30,6720),(31,10057),(37,16716),(50,14210),(52,16565),(54,12379),(55,4798),(58,11345),(72,4244),(73,11880),(75,11378),(76,4543),(80,15416),(86,655),(90,1121),(91,10039)]	96.508951
515	[(1,14283),(4,5741),(6,1028),(17,15525),(22,153),(23,6584),(24,13763),(31,6237),(36,8629),(42,1127),(46,13040),(50,16191),(51,17273),(52,13906),(60,3895),(85,10056),(86,5465),(88,2782)]	106.533952
516	[(7,14719),(9,4708),(12,1058),(13,10533),(19,11341),(21,9014),(22,2175),(23,16553),(27,12134),(37,14805),(41,9852),(44,8608),(49,13680),(57,11203),(58,10486),(59,420),(60,17352),(62,3053),(64,15792),(66,13097),(69,12934),(71,3229),(74,3582),(82,14314),(90,14848),(91,14041)]	93.150072
517	[(9,10222),(13,15434),(14,5163),(25,12856),(33,13010),(41,8650),(43,9444),(49,13934),(51,1523),(58,3298),(67,1058),(68,10533),(70,5083),(72,13669),(73,11791),(74,8704),(78,861),(85,9562),(86,15172),(91,5177)]	97.564792
518	[(2,13716),(3,17413),(6,16939),(11,5044),(12,5834),(14,2896),(18,3504),(23,2153),(35,13336),(36,14843),(37,9438),(45,17563),(50,2053),(60,9258),(64,9935),(65,2266),(74,8390),(76,16529),(78,13810),(82,13605),(87,12702)]	108.204553
519	[(1,2904),(3,6702),(5,16365),(6,10063),(7,9076),(9,6146),(10,4258),(11,4192),(12,12483),(15,6318),(28,6194),(29,13274),(31,13459),(32,8756),(47,15401),(52,5901),(53,9275),(54,4680),(59,8329),(60,11007),(62,14089),(72,15749),(74,7387),(78,3832),(81,16618),(84,9797),(86,4910),(92,11310)]	93.686066
520	[(7,3166),(13,9841),(15,10779),(22,423),(31,1842),(34,720),(36,12121),(39,10119),(40,12662),(42,8009),(43,16260),(45,2204),(48,10337),(49,11910),(54,2917),(59,12944),(65,4352),(69,9556),(71,6018),(74,11484),(79,3160),(82,2077),(83,17081),(88,16528)]	96.963018
521	[(0,12589),(2,13475),(4,10133),(9,5611),(12,1820),(16,15191),(19,4037),(20,1730),(21,9127),(24,4489),(31,15951),(34,885),(37,2809),(42,7769),(47,6501),(51,11970),(53,3179),(56,3833),(57,2567),(60,5240),(65,16458),(67,3650),(69,9502),(71,6991),(78,3045),(89,5230)]	95.181449
522	[(2,16568),(3,6732),(4,12387),(16,10583),(18,2994),(22,4812),(25,3768),(26,10013),(31,8720),(36,10918),(42,4337),(53,8280),(55,9051),(58,9672),(61,15133),(63,7018),(65,17452),(75,2072),(78,8195),(79,16646),(86,7158),(91,2304)]	96.354345
523	[(3,1365),(7,7899),(11,383),(26,15133),(29,13343),(35,496),(38,8740),(39,9953),(41,4736),(42,10972),(51,4314),(52,5274),(53,11643),(55,2235),(60,13352),(64,4594),(67,7706),(68,14465),(73,3611),(78,8894),(83,2548),(91,14979)]	94.093580
524	[(1,9576),(3,9162),(4,2637),(6,2691),(9,8498),(10,13521),(13,11983),(21,3028),(23,7894),(25,2390),(26,3994),(31,5821),(32,1801),(34,17569),(46,2621),(48,12097),(61,7494),(68,1663),(82,6457),(83,13242),(84,12874),(90,12348)]	94.648033
525	[(2,14855),(3,6785),(4,1051),(16,16355),(21,4577),(26,5369),(30,14854),(32,186),(33,17578),(34,13305),(38,10406),(39,1078),(40,12824),(45,3904),(53,9059),(58,15315),(59,17038),(61,9577),(62,7217),(63,527),(66,260),(69,13514),(70,9927),(74,4478),(76,203),(78,4890),(83,17005),(85,1982),(90,4337),(91,10919),(92,5402)]	96.610717
526	[(3,4042),(5,105),(8,17222),(15,16843),(16,16935),(19,7409),(20,13702),(24,3594),(26,2722),(29,13882),(32,9888),(33,2888),(36,7746),(39,10265),(41,11895),(55,2085),(57,1691),(77,10366),(88,11974),(90,1337)]	94.945118
527	[(3,604),(19,13012),(23,11809),(24,4129),(26,1171),(27,5612),(30,12196),(33,3736),(34,15647),(36,13460),(43,4480),(46,6377),(48,7013),(51,5790),(56,6543),(60,1257),(62,2456),(63,11787),(65,16913),(73,13471),(78,17458),(82,14957),(86,4548),(87,14444),(90,10704),(91,17660)]	91.978483
528	[(1,13418),(2,2829),(4,4471),(5,6924),(9,6844),(14,1786),(19,15948),(27,5750),(51,7613),(57,10641),(62,311),(66,7083),(71,11040),(73,14479),(76,5933),(78,13787),(80,17371),(82,3012),(84,1301)]	97.947380
529	[(3,4953),(4,5658),(9,10906),(12,15332),(13,10754),(15,8863),(17,8129),(18,2078),(20,2688),(30,9365),(32,984),(37,8709),(41,9327),(42,6297),(44,9784),(51,1086),(54,8960),(57,6390),(58,17217),(61,9555),(62,1373),(64,5931),(68,14192),(75,4681),(76,3865),(77,8272),(78,3974),(80,15673),(82,14141),(86,5255),(87,3239),(88,16558),(89,1492),(92,10978)]	104.319275
530	[(5,5849),(7,1186),(11,16945),(17,4263),(22,16803),(24,15609),(26,8855),(32,4505),(35,9686),(36,2626),(53,15918),(55,3138),(60,3668),(61,17433),(68,16607),(72,6580),(73,412),(74,11),(76,7493),(77,16235),(80,1484),(81,8808),(90,11850)]	105.290979
531	[(3,6146),(4,4258),(8,17028),(9,628),(13,1260),(14,10784),(18,17041),(20,10090),(30,10233),(37,14783),(41,2074),(48,12799),(49,17015),(51,7754),(54,11518),(60,10119),(61,12662),(63,236),(66,4742),(69,15354),(76,7882),(77,10388),(80,7386),(88,16459),(92,12735)]	95.317335
532	[(1,15354),(3,12467),(14,6556),(15,9883),(16,5983),(21,13035),(22,7998),(28,8694),(30,9684),(41,12755),(45,5631),(49,12917),(57,17409),(62,8419),(64,4530),(66,11424),(69,14774),(72,11821),(78,13249),(79,17120),(88,9527),(89,938),(91,7547)]	95.961819
533	[(3,17122),(5,8044),(10,1806),(13,15505),(14,14182),(16,16944),(18,9368),(20,11182),(21,1388),(22,4636),(24,6219),(28,3648),(29,16866),(38,16355),(45,15262),(51,6777),(52,2285),(63,3375),(65,5556),(67,8520),(70,3791),(80,4769),(84,14060),(85,16124),(89,13573),(91,6918),(92,16904)]	108.083327
534	[(2,13032),(4,10282),(8,4615),(13,8151),(16,400),(20,12503),(22,9613),(25,4788),(26,8747),(30,12112),(34,8403),(39,5765),(42,6845),(44,11855),(52,14711),(56,1588),(58,8602),(61,2039),(65,14451),(66,5113),(67,1970),(70,15133),(75,15351),(86,13974),(88,10609)]	101.488474
535	[(2,7262),(8,12357),(9,2155),(12,10200),(14,6495),(19,878),(27,1737),(30,7107),(33,9537),(39,12088),(44,11324),(46,9653),(47,16770),(50,12060),(52,6760),(60,3459),(61,8370),(72,12456),(75,11954),(88,358),(91,12270)]	96.820972
536	[(5,9994),(8,15066),(12,2275),(15,16404),(26,881),(41,15565),(46,1044),(48,12707),(53,14637),(57,2927),(58,1503),(70,8159),(80,12894),(81,10372),(82,12250),(86,8783),(92,3178)]	98.202094
537	[(1,2878),(5,12677),(10,6533),(14,16239),(15,4127),(16,5264),(20,8260),(23,12751),(27,10662),(30,733),(35,12856),(36,14714),(41,8183),(42,12646),(46,7724),(48,8),(53,16622),(54,16909),(55,6840),(59,1287),(62,8216),(66,8087),(68,15691),(69,3149),(71,7664),(79,8370),(84,3366),(87,14450),(88,4631)]	55.831885
538	[(0,6662),(1,4553),(7,6910),(24,1653),(25,7796),(27,4710),(29,4717),(30,16491),(33,8585),(41,13784),(42,16862),(43,7032),(45,11316),(46,7348),(49,14712),(50,6463),(60,11681),(68,14952),(75,3895),(76,13324),(81,9952),(83,13964),(90,12347)]	50.348340
539	[(1,10447),(7,11951),(8,10985),(11,13904),(12,7665),(14,15579),(17,10329),(18,1148),(19,5217),(25,155),(32,15336),(34,1645),(47,6960),(49,9007),(53,16323),(54,1327),(59,5240),(61,6600),(66,5124),(67,8332),(70,11563),(72,15864),(75,5811),(81,11788),(88,5112),(90,4562)]	53.060035
540	[(10,14842),(11,3127),(21,7938),(28,2153),(30,3628),(32,11338),(34,2363),(41,8689),(46,7553),(60,12448),(61,13710),(64,7897),(65,14095),(78,6693),(83,9513),(86,285),(88,6760),(91,16183),(92,3514)]	50.681049
541	[(2,17186),(7,661),(8,9823),(9,17275),(14,11109),(16,11381),(18,6716),(19,894),(29,7264),(31,9120),(45,3025),(52,13601),(53,6111),(60,661),(61,16517),(64,10576),(69,2),(77,317),(78,41),(86,11992),(91,13163)]	51.281185
542	[(0,14953),(7,9778),(11,2461),(15,4371),(25,15191),(35,7844),(36,15542),(37,4179),(42,12355),(52,3202),(58,3307),(62,4560),(64,11144),(68,17188),(70,13866),(82,5089),(86,7552),(89,17361)]	55.164106
543	[(2,16248),(3,2311),(4,4628),(6,2406),(8,8199),(13,15067),(16,16082),(17,8869),(18,15908),(20,13113),(21,12732),(24,5737),(28,2695),(31,5091),(54,8130),(56,9495),(61,80),(64,8715),(66,17456),(71,4549),(72,7676),(75,4478),(76,3193),(77,8399),(79,15531),(84,2838),(85,7829),(87,699),(90,14687),(92,4883)]	68.577210
544	[(2,11646),(4,16073),(7,2493),(20,10695),(24,323),(26,13006),(34,339),(41,1956),(50,0),(54,2948),(59,2641),(61,8343),(65,5959),(69,11955),(78,5033),(80,12847),(88,17212),(89,6925)]	49.969714
545	[(0,5544),(13,3128),(24,9807),(26,16544),(27,1541),(31,16807),(40,3284),(41,1666),(45,9007),(48,16489),(49,7924),(50,2962),(51,13497),(53,12516),(55,2540),(56,8218),(61,9065),(68,3415),(80,15581),(82,6427),(83,1860)]	51.731433
546	[(4,2614),(8,817),(9,9329),(13,9844),(15,2153),(18,8134),(19,4635),(21,4460),(25,6835),(34,442),(41,2142),(44,8945),(46,11320),(49,14495),(57,3483),(60,10824),(61,8919),(66,10833),(68,1140),(70,8894),(81,7318),(88,2213),(89,6184),(90,7510)]	53.821481
547	[(0,14422),(3,1956),(4,5364),(9,8132),(11,14718),(16,12520),(19,6390),(20,17217),(29,15372),(34,8356),(36,2996),(42,15055),(47,7579),(49,13350),(53,8809),(62,1323),(71,7012),(72,15312),(76,7642),(77,7441),(78,8946),(81,9025),(85,20),(88,15355),(89,2444),(90,16900)]	51.505571
548	[(10,9785),(11,16375),(12,13596),(13,8015),(18,17232),(22,15743),(23,1367),(24,2242),(35,17414),(42,10964),(43,11413),(51,977),(54,5920),(56,4453),(57,11544),(59,12643),(60,6379),(61,1701),(62,2701),(69,12637),(75,8076),(79,12152),(89,16443),(92,9801)]	51.968590
549	[(0,16358),(2,7607),(4,12639),(5,10268),(9,13069),(10,3113),(20,6665),(22,17194),(23,13396),(25,8269),(27,13255),(28,14922),(29,5471),(30,10364),(33,7982),(40,17319),(44,9509),(49,3440),(51,12019),(52,4906),(60,6243),(64,12016),(65,4877),(67,14549),(72,15084),(75,11167),(83,797),(85,215),(87,1986),(89,2170),(91,16357)]	56.966628
550	[(10,3870),(12,17415),(14,15098),(25,15020),(27,2191),(29,2066),(30,7563),(31,3002),(38,9093),(48,389),(55,12652),(61,11241),(62,11410),(63,14022),(64,2726),(65,14854),(70,2485),(72,2932),(80,1796),(82,13650),(85,11060),(86,15072),(87,5569),(89,16254),(90,13836)]	50.786962
551	[(0,4946),(4,7110),(13,14322),(22,4231),(24,233),(28,11888),(29,12895),(31,7552),(34,4642),(36,8320),(38,386),(46,3294),(48,14581),(50,15351),(51,2777),(53,5500),(57,14515),(61,931),(65,6761),(75,17418),(79,13409),(82,9536),(83,7105),(86,9932),(88,6530),(92,2232)]	49.837920
552	[(14,3147),(18,15991),(20,2952),(26,6248),(28,9784),(29,16728),(31,13814),(33,17052),(35,14924),(38,15473),(44,9908),(50,16116),(59,17011),(62,40),(63,13399),(77,2970),(81,3467),(82,13215),(83,2596),(84,9355),(85,15937),(86,6502),(87,3799),(89,14646)]	49.860670
553	[(2,17227),(6,716),(12,1889),(17,12491),(27,4498),(28,6736),(35,3188),(40,1972),(45,9501),(46,8460),(52,2769),(55,16641),(60,878),(61,11136),(67,2463),(71,13767),(72,17387),(74,16446),(75,17647),(76,14171),(84,9242),(85,875),(87,5655),(91,10329)]	50.648061
554	[(6,10825),(9,1464),(13,13931),(15,6160),(19,7573),(20,2667),(21,11331),(28,1125),(39,13953),(46,15922),(48,11741),(52,8146),(53,211),(57,6138),(70,2015),(75,5453),(78,268),(83,3152),(87,15242),(90,3870),(91,11369)]	49.672860
555	[(1,1858),(4,10068),(6,11266),(9,1962),(16,14400),(33,13025),(37,6494),(38,16967),(46,5564),(47,5640),(49,9463),(51,9500),(57,12120),(59,403),(60,15515),(62,17637),(68,9769),(70,1281),(71,15325),(72,15935),(75,9076),(76,17556),(81,7661),(84,9544),(86,13152),(87,6667),(90,8106)]	49.447104
556	[(2,3658),(4,15029),(9,12568),(12,6108),(18,13732),(19,11515),(20,12895),(25,2332),(26,12414),(32,8404),(35,2059),(37,10536),(38,15208),(43,7290),(49,3202),(52,15844),(53,15387),(54,11162),(55,5422),(68,4199),(69,14709),(70,4058),(78,6651),(80,2486),(85,674)]	49.178867
557	[(0,13817),(1,2768),(3,13151),(12,12580),(18,13635),(22,8842),(28,12406),(32,12801),(33,15886),(34,7561),(36,8836),(47,9775),(62,13245),(64,14785),(68,2520),(70,3703),(72,1962),(74,16649),(75,13913),(78,7006),(80,8746),(85,14563),(88,5192)]	49.890423
558	[(0,11628),(1,9922),(5,3488),(10,1832),(13,7586),(19,16284),(20,9013),(25,58),(29,6366),(30,6884),(32,7016),(34,12251),(35,3368),(37,8295),(39,1622),(45,7692),(46,1968),(47,3826),(50,12106),(56,2893),(64,15488),(68,3252),(72,12217),(78,7973),(82,17139),(83,15520),(84,10259),(86,9556)]	53.480182
559	[(3,5591),(6,11633),(12,11068),(16,9072),(17,11440),(28,15989),(33,11428),(37,15024),(38,13474),(42,1599),(43,2480),(47,4400),(51,7325),(55,15329),(60,16246),(62,5551),(65,12065),(72,6839),(74,1864),(81,254),(89,4568),(90,11667)]	52.558856
560	[(3,6980),(10,9398),(23,16322),(24,15819),(26,7433),(28,9904),(29,16455),(30,5659),(34,15152),(35,6457),(37,16386),(45,17297),(47,5209),(53,11626),(58,7631),(59,1747),(61,14402),(62,4149),(68,17456),(69,16035),(73,2194),(84,5683),(91,5031)]	50.379012
