ruleset_index	matches	time_ms
337	[(4,120),(7,1426),(19,8339),(26,2315),(32,2304),(38,4526),(43,215),(44,7783),(51,7955),(52,4227),(54,6473),(60,5546),(61,566),(70,5670),(71,498),(88,5955)]	57.964143
338	[(21,1668),(25,4468),(31,4733),(36,8220),(39,6081),(52,4971),(58,8131),(74,5375)]	55.679297
339	[(10,500),(51,952),(53,2565),(59,2869),(64,6941),(76,6777),(82,5094),(85,2442)]	59.490157
340	[(1,5649),(22,1616),(25,6678),(27,1102),(41,7246),(46,4195),(59,5623),(71,7166),(79,8027),(87,2007)]	56.725949
341	[(6,671),(29,2811),(34,3026),(42,1798),(43,3083),(51,900),(54,791),(62,3037),(72,3619),(79,5472),(86,893),(90,7563)]	60.462711
342	[(2,3108),(11,7548),(15,4837),(21,2554),(23,7492),(26,3675),(31,6438),(42,3397),(46,8172),(58,4295),(72,2811)]	62.967506
343	[(8,2025),(13,5453),(14,6128),(23,3207),(25,6800),(28,8295),(33,6042),(40,1922),(52,1975),(64,1317),(70,7702),(77,8009),(85,8558)]	62.950626
344	[(9,6629),(14,2296),(16,459),(17,3332),(18,5679),(19,5263),(27,8395),(35,3045),(36,4495),(37,6525),(62,5137),(68,3950),(72,6691),(82,77),(84,2302)]	39.007404
345	[(8,3784),(12,5111),(31,1360),(32,2823),(33,6889),(37,4956),(38,1647),(45,4405),(46,8119),(55,1189),(58,6180),(60,3375),(62,7687),(63,4185),(81,2501),(82,7111),(85,1813),(86,651),(90,2399)]	31.035079
346	[(1,6052),(6,4419),(21,5824),(27,1393),(29,6499),(36,1344),(43,2765),(56,6083),(59,6731),(60,6712)]	31.105094
347	[(1,5246),(11,3149),(27,2710),(39,2451),(45,6410),(52,2908),(60,657),(64,7883),(70,559),(76,934),(81,4641),(86,1888)]	38.430555
348	[(7,1736),(11,3833),(25,7675),(28,4431),(37,1389),(44,7022),(51,1663),(57,8562),(61,6793),(70,6494),(79,3932),(82,5428),(85,4785),(90,4799)]	44.624296
349	[(0,5185),(8,5763),(10,4676),(21,5211),(22,8213),(44,1858),(49,5655),(57,4690),(71,4114),(75,1147),(82,7992)]	31.285055
350	[(0,5644),(12,7960),(15,6231),(25,7526),(32,5654),(33,3852),(34,7699),(41,7533),(44,6473),(46,8065),(55,7941),(65,1499),(68,841),(81,7882),(86,4176),(88,1323),(90,959),(91,4646)]	31.401956
351	[(7,2493),(24,7187),(29,5640),(37,7640),(45,4225),(61,5075),(74,2570),(81,7940),(87,1000)]	31.293807
352	[(0,7970),(2,55),(3,6110),(7,812),(20,1062),(28,647),(29,4978),(34,1679),(38,4625),(50,5204),(53,7537),(59,4944),(68,6535),(75,7465),(92,1455)]	32.355917
353	[(1,126),(22,1332),(36,8166),(38,1590),(40,3518),(52,5519),(61,6099),(68,1007),(71,6162),(86,7173)]	30.533043
354	[(5,5870),(7,1398),(18,6206),(33,7019),(35,4864),(37,5698),(44,8294),(47,4933),(57,5028),(62,726),(68,3817),(72,8287),(75,8582),(85,307)]	28.148151
355	[(0,2567),(3,2142),(5,1534),(7,5126),(19,686),(31,8554),(43,7349),(48,1471),(49,7936),(60,1911),(78,6435),(79,7404),(92,3405)]	28.255977
356	[(1,330),(6,1618),(7,5967),(10,1192),(11,684),(17,5057),(18,487),(21,3343),(23,8066),(28,5254),(42,448),(46,4580),(51,1379),(65,6329),(80,6858),(82,5394),(83,808),(86,1020),(91,1437),(92,3391)]	28.110231
357	[(11,2055),(14,1117),(27,7904),(33,4707),(35,7622),(36,5590),(37,4636),(39,5964),(40,1022),(43,6225),(51,5099),(66,1221),(70,4922),(72,6029),(85,1437)]	31.013807
358	[(0,1751),(14,2623),(23,7525),(31,1536),(44,4154),(57,1878),(64,6462),(71,315),(73,6660),(74,3948),(77,441)]	28.902623
359	[(12,5884),(31,8465),(38,3703),(39,2066),(46,6460),(48,4468),(59,4480),(61,3752),(62,4076),(65,4172),(68,5720),(69,3069),(83,7501)]	29.399625
360	[(6,1178),(19,939),(20,5610),(35,6160),(36,1873),(43,2809),(48,6247),(65,4078),(78,3926),(82,6442),(91,4783)]	29.386597
361	[(12,1639),(41,8004),(45,4354),(54,5331),(75,1815),(79,3309),(90,2202)]	27.900672
362	[(0,6954),(5,6618),(6,3920),(13,1198),(14,6162),(21,5958),(35,7698),(51,7570),(54,3978),(56,6041),(62,2461),(72,8437),(84,3440),(86,7939),(90,3663)]	27.847769
363	[(6,8596),(12,3048),(15,8571),(21,2870),(30,8489),(43,542),(45,1470),(47,1735),(55,7545),(56,1138),(58,3925),(60,3192),(65,6323),(66,5097),(83,1411)]	27.925684
364	[(1,8338),(3,3870),(8,4053),(11,1612),(15,4713),(16,5198),(27,50),(36,8410),(51,8564),(61,462),(62,6567),(68,7983),(72,2498),(75,990),(83,7093),(84,2835),(85,4472),(87,6176),(92,735)]	27.990612
365	[(10,6123),(13,1544),(23,3144),(26,214),(28,3568),(43,4767),(52,1004),(56,6985),(61,2898),(62,4065),(64,7610),(65,3954),(85,2083),(87,3536)]	28.439794
366	[(8,3164),(9,3804),(31,3008),(56,5418),(57,1994),(61,3265),(66,3547),(67,6970),(77,3280),(82,4091),(88,2050),(89,3251)]	28.279161
367	[(0,5773),(4,7589),(6,4855),(11,4487),(13,1016),(17,1168),(48,1039),(49,3125),(56,5366),(61,2903),(65,5761),(69,1938),(70,5497),(75,2717),(86,2855),(89,6746),(91,5627),(92,742)]	36.864303
368	[(4,20),(5,873),(18,4827),(19,7717),(28,7935),(40,4780),(64,2206)]	28.958481
369	[(3,7304),(15,6579),(23,8436),(30,205),(33,3347),(44,7030),(60,5615),(74,7653),(77,23)]	29.572760
370	[(7,1371),(13,7951),(17,5271),(19,2512),(22,7490),(27,4512),(28,2944),(29,5657),(37,2878),(51,717),(55,88),(59,5152),(61,3948),(69,6684),(72,34),(78,4327),(79,289),(84,7848),(85,8575),(90,8209)]	28.013421
371	[(4,6852),(13,8100),(26,5298),(28,7894),(39,2575),(54,1767),(60,8551)]	29.844189
372	[(10,405),(16,5589),(22,7386),(25,7890),(31,3563),(50,5683),(57,8039),(60,7254),(62,1858),(63,5454),(74,1546),(76,572),(81,160),(88,5263)]	28.953963
373	[(14,320),(20,1753),(22,4647),(27,2195),(31,6119),(37,5042),(39,6377),(59,5799),(63,8399),(66,1600),(70,924),(77,1455),(84,5118),(92,802)]	28.132290
374	[(1,4782),(2,3392),(7,7514),(14,6527),(31,4991),(39,5009),(49,4206),(50,3403),(52,5693),(61,4482),(62,2336),(63,4595),(81,7359),(87,6094),(90,7062)]	28.501858
375	[(1,3684),(17,1189),(21,2568),(23,6691),(35,5214),(42,5914),(46,5086),(67,5331),(78,7461),(85,6096),(89,6377)]	28.716639
376	[(8,3612),(12,7612),(23,2460),(26,6087),(39,3877),(69,7773),(81,1098),(92,7048)]	27.524046
377	[(4,11),(9,7881),(14,708),(22,4462),(31,5110),(37,4605),(41,3737),(47,8422),(49,3645),(60,3159),(62,7345),(65,4185),(68,5208),(78,3042),(80,1376),(84,2888)]	27.758439
378	[(2,2626),(3,4171),(11,7771),(18,5299),(23,4167),(35,1271),(37,5938),(42,3584),(43,2003),(45,7126),(52,23),(56,6053),(66,5068),(68,808),(81,8463),(86,4276),(88,3257),(90,4302)]	27.774186
379	[(4,8121),(8,5643),(14,2686),(22,7867),(29,6646),(34,8345),(35,4845),(44,3845),(47,425),(53,824),(57,1178),(67,3055),(68,2988),(84,3297),(85,3736),(90,5884)]	27.577847
380	[(1,4215),(6,1696),(10,7138),(19,3548),(32,1719),(36,829),(44,3445),(45,1420),(47,6464),(55,6760),(57,2750),(64,8001),(75,1855),(76,42),(83,5035),(86,7683),(89,1049),(91,6656)]	28.187394
381	[(12,737),(15,6636),(20,7336),(21,7573),(41,1976),(47,4361),(54,7095),(57,26),(70,71),(75,3248),(88,1378)]	27.762881
382	[(0,4646),(7,5462),(9,8235),(14,4309),(18,366),(32,7517),(43,2428),(47,4125),(49,567),(55,1343),(76,103),(77,6257),(78,3378)]	36.412040
383	[(0,1271),(17,127),(24,6510),(27,4316),(39,6553),(40,6180),(49,640),(52,838),(77,1272)]	38.083319
384	[(0,5219),(1,8320),(6,771),(40,7999),(42,3170),(64,3753),(83,3933),(91,6291)]	28.517811
385	[(14,1187),(30,5521),(41,6016),(44,3621),(47,6008),(57,315),(65,6531),(69,4834),(72,621),(86,5074)]	28.551922
386	[(5,5493),(18,7970),(23,6709),(32,5224),(33,2986),(41,6261),(45,7379),(48,1363),(50,4201),(51,7584),(56,5436),(57,2628),(62,3273),(65,5602),(81,5880),(92,776)]	28.492311
387	[(8,2453),(13,3932),(14,3325),(23,7107),(30,2648),(35,2994),(38,5335),(39,4270),(61,8640),(63,2303),(85,3427)]	30.953065
388	[(45,6889),(49,1755),(51,5443),(52,3511),(53,3430),(65,6105)]	28.596511
389	[(4,3373),(15,611),(20,2068),(21,3874),(22,5650),(23,2776),(30,6760),(37,7359),(43,6678),(53,496),(66,3892),(70,4019),(76,6049),(87,5978)]	28.575619
390	[(2,5597),(27,5921),(30,5417),(45,122),(46,5200),(49,2623),(52,3208),(55,3756),(58,3417),(59,8132),(60,1605),(64,1708),(68,4774),(72,3163),(78,8434),(90,5176)]	29.054764
391	[(3,7119),(5,1946),(9,3661),(11,5641),(27,2904),(30,5598),(36,5402),(38,8304),(46,5631),(47,7565),(56,832),(58,1617),(65,4410),(70,535),(76,5114),(88,5012),(89,6429),(92,7408)]	32.127916
392	[(1,4579),(2,2876),(5,3649),(6,3389),(26,917),(32,6),(41,3781),(42,4808),(80,4899),(92,5473)]	28.964503
393	[(5,8310),(24,1235),(30,1034),(35,6386),(39,1236),(44,8166),(50,6774),(59,4550),(60,3988),(62,4795),(69,8612),(70,8538),(72,8608),(78,875),(81,6481),(83,5877),(85,1276),(89,2157)]	28.745117
394	[(0,6136),(7,3182),(17,637),(26,5630),(28,1099),(31,669),(37,2068),(38,5043),(45,1143),(63,6992),(66,2087),(75,5735),(76,1578)]	29.480605
395	[(12,5346),(13,2115),(22,3329),(60,7947),(62,2786),(63,1686),(66,3412),(80,1080),(82,3753),(86,2346)]	29.466690
396	[(0,5182),(3,6105),(5,4834),(10,1028),(21,4130),(25,1068),(34,4714),(37,3838),(38,6555),(44,6707),(45,4398),(47,584),(49,2206),(82,6846)]	28.454908
397	[(0,5129),(5,8327),(24,560),(27,2371),(30,3315),(40,4247),(42,3822),(81,2271)]	28.420854
398	[(7,1504),(10,7076),(13,1967),(16,4542),(17,7677),(23,2279),(24,1444),(26,7406),(34,5215),(37,6822),(38,7386),(49,1662),(50,4592),(51,7117),(56,3268),(63,6985),(66,1361),(67,8528),(76,1558),(83,7485),(86,8112),(87,4496)]	28.243733
399	[(2,6121),(11,1455),(15,6318),(33,8059),(48,3350),(51,5440),(53,5057),(55,8009),(56,5614),(63,6934),(70,1982),(74,3130),(86,5425)]	29.221230
400	[(6,3931),(8,1095),(11,1226),(12,6197),(13,1347),(19,1843),(22,8162),(29,3101),(33,5456),(40,2763),(42,5806),(47,5384),(56,2751),(59,7372),(63,600),(73,2428),(79,8497),(81,3979),(82,3896),(85,3447),(87,7209),(92,6256)]	30.753579
401	[(8,6885),(24,5570),(31,70),(33,1210),(44,4586),(50,433),(51,3030),(63,7543),(64,4875),(66,5790),(82,7666)]	37.932869
402	[(8,519),(11,4559),(15,811),(16,1282),(28,6950),(29,6761),(34,3583),(39,4889),(44,5723),(46,2864),(55,7184),(62,554),(64,1263),(78,5314),(82,6055)]	29.373749
403	[(13,1229),(19,3813),(23,6667),(35,2012),(40,5049),(47,6890),(51,4978),(59,4851),(71,1936),(86,7747),(91,5656)]	28.541624
404	[(1,940),(10,6505),(31,5687),(51,5686),(65,1068),(72,4265),(76,5900),(79,8271),(87,7378),(92,5266)]	30.294589
405	[(0,713),(6,3879),(19,7846),(35,3595),(38,1051),(50,3978),(56,6695),(61,5242),(69,1614),(72,5308),(88,6640)]	28.486755
406	[(3,1022),(14,6461),(23,5966),(37,2361),(41,6448),(49,4426),(50,2698),(60,228),(62,211),(67,7729),(70,4595),(83,4799),(92,5415)]	28.672867
407	[(7,7869),(42,6176),(43,623),(45,4796),(50,5411),(53,679),(55,1451),(57,7752),(66,2303),(77,2797)]	30.177118
408	[(11,8587),(18,4449),(28,5019),(29,8618),(68,4959),(78,4199),(89,4909),(91,7932)]	32.311487
409	[(3,7301),(12,7314),(19,4320),(31,5357),(34,4969),(49,2893),(60,4402),(63,115),(64,1610),(86,1855),(87,42),(92,1206)]	29.737199
410	[(1,1740),(3,7708),(19,1523),(20,1038),(25,6952),(26,5565),(35,4446),(40,7816),(41,3899),(43,1199),(71,6913),(72,2593),(83,493),(91,4452)]	27.611718
411	[(19,8462),(23,5173),(29,5859),(37,125),(38,5079),(41,825),(61,2487),(64,3098),(65,895),(71,6976),(74,666),(77,794),(78,623),(83,1969),(92,2188)]	28.080172
412	[(3,1777),(11,6602),(16,1226),(33,4435),(45,2679),(54,8268),(60,4921),(63,761),(79,6360)]	28.105418
413	[(3,436),(5,6087),(23,239),(32,6884),(38,4556),(40,3842),(42,4018),(49,2320),(51,5458),(54,1919),(56,3335),(60,6999),(61,1485),(72,5420),(88,4572)]	28.313017
414	[(3,1462),(22,5539),(23,6532),(39,8012),(54,301),(58,976),(70,7734),(78,5532),(83,7388),(91,3012)]	27.879958
415	[(10,5511),(11,2846),(15,3586),(20,4787),(25,4908),(50,4285),(53,1728),(64,5813),(72,8551),(90,5621)]	27.744655
416	[(0,8347),(3,3220),(8,7438),(9,782),(17,2251),(41,7341),(48,4182),(54,1729),(56,4380),(57,6150),(71,4650),(84,7091),(90,6631)]	28.390624
417	[(4,6882),(6,6768),(10,3369),(21,7301),(28,203),(43,1091),(57,187),(82,6100),(83,5940),(89,3344)]	43.319214
418	[(2,3368),(8,4045),(13,7793),(22,5148),(29,5328),(31,94),(34,2093),(36,6892),(40,5696),(41,8478),(49,3576),(62,7114),(82,6653)]	31.616190
419	[(16,4743),(51,8360),(53,3532),(56,159),(67,7886),(68,7474),(74,5349),(75,8500),(79,1308),(84,415),(91,7678),(92,8263)]	28.000419
420	[(10,3648),(24,3642),(26,8594),(30,3754),(35,3571),(38,4684),(41,3172),(57,4863),(66,1372),(82,1639),(83,8368),(90,3887),(92,8082)]	27.821838
421	[(6,4580),(17,1005),(18,7586),(28,4939),(42,4912),(44,6958),(48,5434),(54,8450),(61,4789),(63,2175)]	30.235092
422	[(9,1881),(11,8511),(13,3641),(14,3266),(17,329),(23,8228),(24,4386),(30,4318),(35,1403),(56,2158),(62,1583),(68,5018),(80,7667),(83,7599),(87,6759),(88,4768),(90,4602)]	28.332587
423	[(6,8043),(10,4352),(14,199),(25,308),(26,2318),(36,594),(37,3454),(41,338),(46,5515),(69,8325)]	28.731044
424	[(3,4212),(9,7622),(10,5590),(15,4538),(18,2377),(28,576),(40,425),(62,3105),(64,7409),(65,2323),(74,680),(92,1089)]	37.752701
425	[(0,2573),(6,847),(16,2655),(26,209),(34,5994),(39,5764),(46,4851),(51,4138),(53,8423),(61,4642),(66,4847),(69,2353),(70,3943),(73,7617),(74,2249),(88,4660)]	32.031981
426	[(4,8367),(7,2662),(9,7043),(19,3771),(20,427),(22,5112),(40,2590),(48,7554),(53,7720),(56,1206),(58,5545),(65,417),(69,278),(70,1355),(82,7940),(88,8352),(90,8118)]	28.177507
427	[(18,6736),(29,6735),(34,7833),(36,6969),(44,3275),(51,3225),(54,2039),(61,1809),(63,2195),(85,8049),(90,4369)]	28.111044
428	[(2,6581),(3,954),(5,4253),(25,4231),(36,7481),(38,8071),(48,4641),(59,5749),(60,5770),(62,2045),(64,6869),(73,2557),(83,6437)]	27.741728
429	[(14,2645),(36,4158),(41,871),(54,6015),(57,4411),(60,4487),(73,4133),(83,7951),(88,7517)]	36.362216
430	[(12,7723),(13,1565),(42,957),(53,3354),(60,6470),(63,2143),(69,2032),(74,563),(75,7040),(83,7636),(84,4415)]	28.181843
431	[(5,4951),(6,120),(7,3552),(15,7889),(22,7924),(23,6987),(30,8522),(32,3942),(49,402),(64,2591),(65,1603),(67,7643),(68,1859),(81,3992),(86,5387),(89,5312)]	27.612344
432	[(5,3792),(11,3916),(17,1437),(18,3391),(34,1526),(36,2742),(61,5165),(64,2943),(66,2685),(81,5046),(84,1330),(87,2563)]	28.019922
433	[(32,7772),(36,1796),(44,815),(45,7712),(56,5933),(58,4043),(59,2693),(61,4702),(76,4663),(78,7542),(82,5207),(87,4950),(88,2579)]	27.975389
434	[(3,4047),(6,1948),(9,7495),(13,3411),(63,8242),(82,5523),(83,3810),(85,174),(87,2656),(88,3128),(89,2632)]	46.872757
435	[(0,7864),(5,380),(6,6881),(25,577),(28,1656),(34,4298),(68,7445),(72,6369)]	44.230172
436	[(5,245),(18,4468),(31,4208),(38,8278),(71,987),(77,3021),(82,5095),(85,2875),(86,17)]	27.655514
437	[(5,6144),(11,1368),(14,1967),(22,1254),(27,1022),(37,4550),(38,3988),(47,313),(52,4247),(54,6035),(70,6925),(77,1407),(87,898),(89,4289)]	27.385657
438	[(6,3648),(22,1332),(38,2362),(42,3664),(43,8266),(47,6115),(49,8609),(50,2567),(55,7399),(66,6533),(71,2419),(73,6411),(87,5967)]	29.368863
439	[(10,2155),(32,7499),(43,3342),(56,8018),(64,552),(66,5328),(73,2089)]	29.017017
440	[(6,8240),(9,5113),(30,3148),(43,2791),(50,4760),(52,2890),(54,5368),(62,146),(66,6613),(72,971),(78,2364),(81,7146),(84,1356),(86,8172),(87,6181)]	28.812653
441	[(1,1031),(6,3630),(16,6154),(17,6708),(20,4953),(27,3478),(41,6679),(54,4178),(78,4613),(92,6391)]	37.390350
442	[(30,7507),(47,6789),(49,4469),(50,1054),(53,339),(61,957),(79,5073),(81,416),(83,2360),(85,837),(92,6328)]	32.728594
443	[(4,4804),(16,3086),(18,2405),(19,7841),(24,2611),(36,8086),(37,6527),(40,6651),(42,6745),(43,8120),(45,2757),(46,8286),(49,6720),(62,7713),(70,2977),(71,6759),(76,8461),(77,2517),(79,1153),(88,3351)]	35.464599
444	[(1,158),(6,3058),(8,2178),(10,6909),(12,1905),(25,7354),(26,8570),(36,2194),(41,7369),(42,844),(50,8612),(53,1782),(57,3402),(61,3442),(65,3484),(73,4458),(80,3784),(84,5428),(90,6551)]	32.113454
445	[(9,1230),(10,1421),(16,5437),(44,1669),(54,4918),(59,2620),(65,6571),(73,6644),(84,6898),(87,8340)]	29.044128
446	[(6,4697),(9,739),(17,3895),(22,5904),(30,5150),(34,4214),(65,7811),(72,3646),(76,2362),(81,926),(83,8356)]	43.365964
447	[(7,3353),(8,3112),(9,6661),(21,934),(24,7443),(26,4504),(33,3803),(37,8343),(38,6082),(40,7816),(73,1283),(75,6073),(81,7607),(91,6305)]	59.118704
448	[(20,6255),(24,740),(27,7039),(32,3255),(34,3832),(37,2157),(38,1278),(48,2677),(67,3588),(91,8265)]	61.946359
449	[(2,8021),(5,3528),(22,448),(23,2976),(26,1511),(34,3317),(37,7571),(48,406),(49,8561),(66,1410),(68,3367),(70,4483),(72,7738),(79,6320),(85,4567)]	62.232815
450	[(16,3755),(22,4297),(26,6835),(31,1872),(33,1542),(38,3571),(60,6986),(62,3792),(68,7199),(69,8488),(76,8144),(79,5140)]	59.625256
451	[(1,5460),(3,909),(5,2313),(29,418),(44,4119),(60,5311),(64,2616),(66,5501),(72,5026),(76,5600),(81,6822),(85,3420),(91,7107)]	61.787660
452	[(2,346),(20,789),(21,8369),(38,3242),(47,4482),(49,3724),(52,3589),(61,2308),(72,7581),(86,5934),(92,8009)]	46.869253
453	[(1,2716),(2,2219),(11,5050),(12,362),(17,6152),(23,4859),(25,2785),(31,8186),(32,5449),(33,3720),(34,3749),(40,2557),(46,1682),(47,7971),(62,2734),(65,104),(70,4486),(90,5503)]	29.179856
454	[(8,5471),(26,6366),(28,3844),(42,6714),(50,1990),(55,7955),(64,7587),(74,4094),(77,8446)]	29.030536
455	[(5,5246),(6,7508),(22,2947),(28,7293),(31,2357),(43,7146),(48,339),(58,3794),(61,7947),(65,4122),(78,7335),(83,4262),(88,2546)]	27.963018
456	[(21,2474),(27,8568),(45,1357),(47,8399),(53,8428),(67,8260),(75,6562),(82,981),(89,3203),(91,6816)]	28.031990
457	[(3,3411),(6,3770),(13,5622),(33,7499),(34,2368),(35,4351),(39,400),(57,6948),(63,1583),(72,3115),(82,4508),(83,7110),(85,465),(86,2631),(87,1512),(88,3924)]	27.650523
458	[(1,2540),(3,1979),(9,7789),(11,321),(17,2063),(18,5731),(21,6326),(28,5946),(35,6862),(42,2454),(50,1478),(74,1515),(92,4428)]	27.887923
459	[(5,5580),(6,3814),(8,6240),(10,8583),(16,6119),(18,6240),(23,453),(25,6564),(29,5082),(34,1564),(38,1555),(45,6490),(52,7879),(61,2170),(62,6025),(68,5690),(77,1695),(80,6033),(82,2784),(86,882)]	28.816970
460	[(33,3611),(36,1322),(37,4935),(40,5841),(45,1650),(54,3353),(56,1803),(64,4754),(65,6069),(70,3805),(74,7804)]	36.006652
461	[(6,4483),(11,6381),(19,6578),(23,8330),(27,40),(28,3379),(29,3849),(32,6106),(43,2494),(44,5368),(75,7030),(76,6200),(78,8008)]	33.899253
462	[(24,2484),(34,30),(48,7042),(53,897),(67,6932),(75,7413)]	29.703916
463	[(29,4010),(53,6704),(55,1453),(58,8575),(61,125),(62,5079),(90,7416)]	34.164314
464	[(2,4165),(14,3176),(22,4207),(26,2630),(36,3298),(46,1571),(63,3129),(70,1797),(71,6241),(75,5876),(77,2861),(81,5672),(87,3887),(92,4521)]	29.354409
465	[(4,422),(23,546),(24,4803),(26,575),(54,4029),(61,4887),(68,1859)]	28.548896
466	[(2,99),(16,5834),(24,7691),(25,227),(34,5232),(40,6921),(47,5822),(59,3300),(60,8102),(63,8542),(67,6385),(74,6750),(76,491),(80,4520),(81,7017)]	32.900709
467	[(8,7035),(13,3907),(28,8038),(37,5840),(38,7963),(39,943),(53,3272),(64,4224),(74,5088),(78,4125),(83,737)]	28.664848
468	[(4,3509),(9,4845),(11,7284),(26,7409),(29,8038),(36,8626),(39,5060),(41,3024),(49,4937),(55,941),(57,5682),(58,712),(63,4503),(66,7648),(87,186),(89,5824)]	28.762042
469	[(8,4904),(16,1792),(19,1759),(20,8438),(51,4241),(60,4173),(64,4380),(67,1182),(77,1690),(81,6549),(83,2145)]	27.828920
470	[(2,6152),(9,3960),(21,1615),(34,247),(44,3539),(54,5426),(59,4073),(61,6617),(85,5176),(88,3973)]	28.169877
471	[(14,2354),(29,7926),(36,75),(37,2079),(52,6210),(54,468),(58,546),(62,1231),(63,2578),(68,1045),(82,6840),(84,5075),(91,1322)]	27.776943
472	[(22,76),(25,8522),(50,2818),(53,5993),(59,8295),(64,570),(81,4805),(82,3715),(85,1895)]	27.809016
473	[(9,598),(10,1181),(14,6256),(16,4609),(27,4907),(31,7724),(47,2134),(53,6463),(59,5048),(69,7059),(89,7996),(90,6605)]	28.763599
474	[(3,1724),(5,3598),(12,951),(22,5465),(26,4884),(32,8114),(41,7005),(62,8065),(65,6686),(80,1828),(86,5186),(89,2848)]	28.277889
475	[(12,4682),(19,5715),(24,7450),(25,4699),(30,3725),(31,8631),(33,2599),(49,4016)]	28.171403
476	[(1,3655),(3,4314),(18,5576),(39,4664),(46,6910),(61,8425),(66,1814),(67,2968),(76,3613),(80,5381),(91,6177)]	28.046260
477	[(6,1531),(9,5172),(14,8520),(17,406),(25,6397),(30,6074),(35,4100),(47,5290),(48,723),(51,8293),(54,2040),(59,5234),(60,4958),(61,7872),(65,3496),(74,3958),(86,8429)]	27.878483
478	[(5,1867),(11,8271),(14,2729),(17,7986),(20,5365),(22,7279),(45,6446),(76,485)]	27.625729
479	[(5,7673),(6,5157),(8,2183),(14,1031),(19,3010),(26,7726),(37,5055),(41,8143),(43,6548),(51,6695),(54,6964),(64,1850),(72,6006),(81,2788),(83,2640),(86,2115),(92,3630)]	28.128694
480	[(1,4523),(8,4752),(16,2129),(17,1542),(33,7804),(35,4000),(38,1125),(51,7015),(52,6781),(54,841),(62,5214),(64,8108),(65,4652),(73,2934),(76,4539)]	48.077990
481	[(0,3092),(14,146),(17,4674),(18,769),(19,2490),(30,5883),(37,2402),(46,3048),(49,4710),(53,5211),(58,8296),(82,6429)]	28.265685
482	[(22,6445),(23,2687),(26,4031),(27,6388),(30,4951),(32,4692),(37,7962),(40,7927),(41,4544),(44,3791),(68,6583),(70,5728),(79,7279),(88,3593)]	28.197385
483	[(0,2668),(7,1668),(30,819),(37,7529),(39,338),(50,119),(64,478),(71,4830),(76,1818),(89,1535),(91,4700)]	28.630327
484	[(5,3636),(10,7150),(16,2655),(18,4036),(20,755),(49,7710),(59,144),(75,4237),(77,6488),(78,190),(84,5761),(92,774)]	27.970845
485	[(3,4667),(31,7504),(37,980),(38,6227),(50,1663),(56,1874),(65,6068),(72,5854),(81,5788),(83,4100),(88,801)]	31.199979
486	[(2,23),(3,5820),(31,7736),(46,1912),(53,4756),(57,8376),(88,3188),(91,2508)]	27.951299
487	[(4,1652),(42,7879),(44,1544),(51,4960),(55,613),(56,696),(62,6661),(64,895),(68,3297),(69,7044),(77,6543),(86,5112),(92,3142)]	28.197474
488	[(11,3088),(16,2570),(21,4375),(23,7915),(24,4909),(25,8000),(29,7504),(42,2652),(45,1900),(46,4529),(48,7311),(53,8558),(61,1301),(76,484),(78,5272)]	27.970307
489	[(1,1863),(2,6224),(7,5941),(8,4775),(10,1608),(15,3715),(22,3569),(36,7521),(38,4383),(45,6927),(55,4631),(62,7936),(63,5405),(64,530),(70,571),(73,7119),(77,2601),(85,6154)]	27.830608
490	[(2,7053),(27,3481),(29,8570),(44,2636),(47,2775),(51,3418),(59,2925),(61,3923),(73,3316),(82,460),(91,1441)]	27.935134
491	[(3,7767),(7,7817),(11,444),(13,6873),(16,5504),(17,1041),(18,762),(24,4385),(38,172),(54,3464),(57,2955),(70,5111),(77,5468),(78,7431),(86,6001)]	27.586072
492	[(27,1757),(47,728),(60,6320),(76,6702),(78,413),(79,3212),(88,8474)]	29.327960
493	[(7,5830),(10,1159),(29,7175),(30,1869),(33,3015),(52,1033),(54,8372),(77,4839),(83,888)]	28.699371
494	[(19,6602),(20,5745),(32,5392),(34,7484),(45,4704),(91,6235)]	37.252734
495	[(8,6984),(10,3727),(15,8570),(39,7368),(41,3346),(54,3350),(55,3358),(63,6650),(65,5287),(69,4184)]	29.011971
496	[(13,2875),(14,17),(24,8116),(27,367),(32,2156),(33,1056),(38,7743),(47,2022),(48,7967),(50,438),(57,1974),(75,5796),(77,5065),(79,4809),(81,6944),(91,3335)]	28.808239
497	[(8,2850),(12,818),(20,7938),(25,2375),(31,5952),(38,210),(57,5838),(59,7666),(60,2152),(68,3819),(78,5047),(80,7009),(83,3437),(84,1453),(87,4100)]	30.504931
498	[(3,5413),(11,5134),(13,208),(19,4953),(25,8267),(27,5777),(51,1127),(55,3693),(63,6985),(69,5516),(73,1586),(75,3131),(76,1573),(77,1619),(85,3069),(88,8209),(90,3092)]	28.832697
499	[(2,930),(13,4905),(20,8575),(37,7066),(38,3613),(56,2166),(71,2996),(76,1640),(83,4210),(91,7714)]	28.429149
500	[(10,3045),(25,6984),(31,8392),(37,4139),(47,885),(64,8428),(69,4179),(74,112),(78,3518),(81,3861)]	28.889147
501	[(18,7137),(23,2122),(26,3022),(32,2914),(45,1910),(51,309),(55,8135),(62,1672),(77,7711),(79,8336),(80,3604),(92,3645)]	30.919805
502	[(14,5466),(29,2201),(40,2670),(48,1432),(50,5924),(62,2986),(78,5774)]	28.287084
503	[(5,425),(12,8009),(16,465),(29,5230),(57,5619),(58,4669),(78,3918),(80,1676),(84,1917),(85,920)]	28.772505
