ruleset_index	matches	time_ms
581	[(0,18635),(3,4843),(4,25847),(7,26885),(9,2176),(10,28628),(11,11519),(12,13617),(14,28493),(19,2461),(21,6510),(26,492),(27,16978),(28,29908),(30,21530),(36,27721),(37,8713),(39,21507),(42,1788),(43,22848),(45,15423),(47,18672),(49,2725),(50,14513),(53,6542),(54,10570),(55,9793),(58,220),(60,16559),(64,6313),(65,10134),(68,4295),(71,20621),(73,22416),(76,13277),(79,19915),(82,12180),(83,16314),(86,17307),(88,29109),(90,19519),(92,27245)]	89.374108
582	[(0,6970),(2,24141),(5,9124),(6,19876),(8,19222),(9,28528),(12,25503),(14,24069),(15,26399),(19,4508),(21,29900),(26,7334),(27,8819),(31,9136),(32,27974),(33,29826),(37,3054),(39,28034),(42,22861),(43,18585),(49,21327),(51,8737),(53,10273),(54,13207),(58,25253),(61,8032),(62,28204),(64,2021),(65,127),(68,23931),(69,17224),(70,5316),(71,1221),(75,15898),(78,20003),(80,27918),(81,2973),(82,29896),(86,14586),(88,9876)]	92.470834
583	[(1,13954),(3,27654),(6,24846),(9,1231),(10,11512),(13,12799),(14,22223),(16,21638),(20,9428),(23,24840),(27,18849),(34,11060),(35,22158),(36,973),(39,6317),(42,4839),(43,6085),(44,19166),(47,16908),(49,15988),(55,3350),(56,21881),(57,1347),(62,12981),(66,21644),(69,17244),(70,22415),(71,11662),(73,5853),(74,9600),(79,17579),(80,21850),(82,24119),(86,20809),(88,8365),(89,1609),(90,3918),(92,2182)]	86.095014
584	[(4,8610),(5,4451),(14,14469),(15,12561),(21,10173),(23,14378),(24,19571),(25,19960),(28,4794),(29,26818),(30,19136),(32,15831),(34,24499),(37,15009),(38,15035),(40,2264),(47,16523),(49,9269),(50,27254),(53,17880),(56,24386),(57,11083),(58,14595),(61,11829),(62,7259),(65,13761),(66,11705),(67,21687),(68,17424),(70,10324),(71,27063),(73,23974),(74,21708),(76,27845),(77,4167),(78,16586),(79,4045),(81,4488),(83,12853),(85,4938),(88,7488),(90,885)]	99.859103
585	[(3,18060),(4,20282),(10,25145),(11,8254),(13,28666),(15,17709),(16,2395),(19,18802),(21,6043),(23,21582),(24,11527),(25,24367),(27,22829),(29,5651),(32,25767),(34,23602),(36,23633),(38,2869),(40,21766),(42,27900),(47,10869),(49,25745),(51,23492),(56,19851),(57,10146),(59,9847),(62,21789),(64,24383),(65,29328),(68,6072),(71,29056),(73,16246),(74,6439),(75,4036),(77,5258),(80,18122),(83,21222),(84,24184),(86,26363),(91,10188)]	92.176973
586	[(5,22556),(7,17059),(9,91),(10,6334),(11,10633),(13,5315),(15,29292),(18,4592),(21,27479),(24,1402),(25,24046),(28,20723),(34,22097),(36,13576),(37,6369),(38,15580),(40,16915),(45,15360),(47,4511),(49,6827),(56,4325),(59,664),(61,4866),(63,1562),(68,24029),(69,28251),(70,23833),(72,4081),(74,22551),(75,21760),(78,13420),(81,8171),(82,28),(84,9771),(85,17804),(87,5345),(88,5024),(89,8868),(90,12517)]	88.175366
587	[(1,7154),(2,15484),(3,11846),(4,12515),(6,2186),(7,22478),(8,29670),(10,25794),(12,14007),(13,5102),(15,1048),(17,24309),(18,27095),(19,21491),(21,29533),(22,19310),(24,15603),(30,15173),(32,26183),(34,18542),(35,24324),(36,23863),(37,397),(42,20887),(43,17597),(48,27591),(51,13914),(57,15304),(58,13093),(59,5239),(60,24014),(61,29205),(63,14778),(71,25684),(72,13795),(74,13623),(75,900),(76,15162),(78,16682),(83,9963),(84,18721),(85,20652),(89,10304),(90,20892),(92,11411)]	87.859356
588	[(1,11607),(3,20468),(4,7872),(6,488),(10,27679),(14,14849),(16,18699),(17,22268),(19,13494),(22,24453),(23,24236),(24,21904),(26,26419),(27,27623),(37,7116),(38,29303),(40,25272),(43,8634),(44,7300),(45,6302),(47,4978),(49,9592),(54,22005),(58,25563),(59,4058),(60,3283),(61,8045),(63,6049),(64,24550),(67,22324),(71,28511),(73,16750),(74,13151),(75,24790),(77,7872),(78,26474),(79,25191),(80,9804),(82,1016),(87,29593),(90,18209)]	93.354862
589	[(1,3678),(4,20779),(7,6502),(8,28933),(9,9691),(10,26893),(11,22654),(12,20017),(17,23105),(19,20455),(20,16560),(21,9316),(22,21271),(23,2845),(25,15154),(26,4891),(29,15508),(35,13448),(38,17958),(39,17118),(41,5447),(42,24849),(49,22601),(51,18815),(52,11617),(53,10773),(54,15037),(58,14202),(59,16547),(60,3087),(61,1362),(65,23351),(66,28712),(67,13984),(69,5050),(70,8901),(72,5624),(73,20249),(75,12910),(76,21487),(82,17709),(87,6886),(88,17445),(89,447),(90,8066)]	113.006666
590	[(0,1746),(1,22010),(2,17544),(3,8447),(4,22429),(5,2109),(7,22969),(8,14066),(9,15161),(11,14312),(14,10579),(17,21430),(19,9332),(22,13594),(27,13349),(28,16406),(31,21621),(32,19604),(35,15265),(37,10277),(42,14849),(43,10626),(45,11772),(46,4819),(48,11134),(50,1105),(52,6864),(54,7019),(57,24642),(61,4193),(62,4326),(64,25659),(65,12436),(76,22128),(77,7058),(80,25503),(83,14442),(84,1774),(85,15006),(86,28325),(87,22712),(89,13386),(92,24739)]	91.461826
591	[(1,26905),(3,22232),(4,10449),(5,21547),(8,21516),(11,9560),(12,139),(13,16617),(15,15326),(19,15337),(24,9824),(25,25369),(30,13839),(31,16375),(32,17817),(33,13870),(34,14181),(37,12068),(38,6948),(40,6671),(42,14526),(43,1537),(44,14087),(46,10962),(47,2624),(48,6579),(49,1988),(52,7050),(53,1584),(57,13659),(59,12854),(60,19277),(62,16284),(65,26466),(67,19610),(68,14699),(70,19723),(73,10670),(74,5524),(77,7817),(79,8595),(80,23588),(82,11898),(84,8150),(85,24847),(89,17141)]	86.837666
592	[(0,13085),(1,29813),(2,29064),(4,7994),(8,27904),(9,21282),(12,7160),(14,30005),(16,10614),(17,21013),(20,15233),(25,14419),(29,6221),(30,21127),(31,7395),(32,12748),(37,17706),(43,9164),(45,1228),(46,25397),(48,26148),(49,14903),(53,883),(54,4975),(56,5559),(57,16949),(58,5424),(66,24128),(68,21952),(72,27567),(74,28568),(75,21735),(76,15232),(78,11947),(80,852),(81,10964),(83,20962),(85,24124),(86,22376),(88,29538),(89,29158),(90,7969)]	85.983906
593	[(1,24223),(2,7906),(3,22080),(6,7044),(9,5887),(11,4878),(12,17212),(13,26301),(22,2774),(23,19704),(24,24780),(25,6750),(26,19215),(28,21415),(30,3680),(31,15178),(37,11616),(41,11484),(44,10601),(46,18393),(47,3997),(52,28933),(53,9691),(55,27146),(59,8287),(62,3799),(63,9953),(64,9666),(65,3498),(71,9553),(72,13879),(75,20863),(79,17092),(81,16104),(82,20938),(83,11018),(85,25673),(86,13649),(87,3030),(92,7878)]	86.148576
594	[(0,4282),(3,13127),(4,165),(11,14669),(13,28575),(14,11840),(18,13999),(19,21968),(20,480),(21,20988),(23,11746),(27,6851),(28,24048),(31,3948),(33,29080),(34,17657),(35,1748),(43,11388),(48,21526),(49,23061),(51,22474),(52,19891),(54,27084),(55,12274),(56,21350),(58,21238),(60,4460),(61,1953),(65,8107),(66,10319),(68,29092),(70,883),(72,21430),(74,29963),(76,22724),(80,24943),(81,11180),(84,26339),(85,612),(88,4575),(91,28198)]	86.358713
595	[(1,24897),(2,10664),(4,26709),(7,17602),(8,13588),(11,26028),(20,9760),(22,22510),(24,29561),(27,23250),(31,21922),(32,21985),(33,21717),(34,24296),(35,14621),(36,26657),(38,28649),(39,3636),(40,8812),(41,16023),(46,8762),(47,8575),(48,8618),(49,20708),(51,28154),(55,25958),(56,8224),(59,1751),(60,18130),(63,16380),(67,10180),(72,29526),(73,22538),(80,28558),(87,6724),(88,1609)]	93.269254
596	[(0,17778),(3,9160),(5,27087),(6,2245),(9,9772),(13,3167),(15,23877),(16,5612),(18,28417),(19,22404),(21,13687),(26,9321),(28,25608),(30,2697),(36,3922),(38,11587),(39,3968),(40,2406),(42,8205),(43,10533),(44,15341),(45,10679),(46,22318),(48,16979),(51,16918),(53,8774),(59,22534),(64,10129),(66,26532),(68,12274),(69,14710),(70,29872),(72,18754),(73,29481),(74,10864),(75,6226),(79,12408),(86,1315),(87,16150),(90,9827)]	88.779853
597	[(1,7336),(2,3757),(6,25225),(7,25403),(9,18564),(16,10233),(21,5946),(22,13356),(25,12478),(27,10681),(28,5765),(29,27796),(30,23391),(31,4982),(32,24426),(34,28622),(35,17),(36,23654),(37,12971),(39,29363),(40,1957),(42,17268),(43,28205),(45,6577),(46,21619),(48,4620),(51,27340),(55,28057),(58,18467),(60,6479),(63,20552),(64,28561),(65,23778),(66,27301),(67,3316),(69,9862),(71,22322),(72,1973),(73,29820),(74,21208),(75,1466),(77,27559),(78,21655),(82,4917),(84,7975),(86,21947),(87,25444),(89,29111),(90,814),(92,8289)]	89.773907
598	[(3,25334),(7,14833),(9,7888),(13,4057),(14,23643),(20,24876),(21,15219),(22,4754),(23,21033),(26,18706),(29,12298),(31,12145),(34,21081),(36,18462),(37,18593),(39,10061),(40,12907),(42,14017),(45,22594),(46,22477),(47,2435),(48,21855),(50,24235),(52,29467),(53,16149),(62,4575),(73,24157),(74,25817),(75,4521),(76,5456),(79,25531),(80,1945),(82,5933),(83,14847),(84,23498),(86,21655),(87,1684),(89,24600)]	89.099866
599	[(0,19698),(2,3018),(5,20095),(8,15183),(13,5548),(16,1733),(18,18882),(19,22338),(21,29684),(22,24393),(25,18035),(29,26860),(34,6357),(36,11115),(37,3079),(39,27056),(40,2970),(42,9753),(43,23308),(44,20681),(47,4360),(49,6709),(51,22576),(53,29629),(56,16912),(57,26834),(59,10235),(60,55),(61,4097),(67,5298),(68,18000),(70,7449),(71,4526),(74,24842),(75,2573),(76,21156),(77,10432),(79,1120),(81,26771),(87,10909),(89,10930),(91,17496),(92,3981)]	87.039270
600	[(0,27352),(1,24632),(6,14832),(7,175),(8,18324),(10,2114),(12,14257),(13,4974),(16,23633),(18,20638),(20,9351),(21,26821),(24,25280),(28,5036),(29,11272),(30,24279),(33,13257),(38,13319),(41,26383),(42,15926),(44,6412),(45,10141),(47,17092),(50,454),(52,481),(53,3608),(54,27065),(55,9218),(57,14520),(60,23069),(62,3077),(63,23674),(64,19717),(69,2524),(71,10905),(72,19265),(73,25109),(76,4904),(78,16328),(80,11932),(82,16512),(83,15346),(86,9702)]	111.394916
601	[(4,7420),(5,21142),(9,27964),(10,16986),(13,5267),(18,26884),(21,12996),(22,28012),(23,25726),(24,16022),(27,21559),(28,17973),(29,1565),(32,19534),(35,15882),(36,11986),(38,4803),(40,20267),(43,5672),(45,27099),(47,3905),(51,27141),(54,26455),(55,17513),(56,16541),(58,18316),(59,25030),(60,29814),(62,5661),(63,14854),(65,29969),(67,24217),(68,23757),(69,21290),(73,22472),(75,4493),(77,14532),(79,2339),(80,28604),(83,8977),(86,10703),(89,11660),(90,18387),(91,10281)]	98.903303
602	[(2,15698),(4,19587),(7,2240),(8,6006),(9,147),(10,1084),(11,13972),(14,19763),(15,2041),(28,12395),(29,19414),(32,14897),(35,6571),(37,16272),(39,5359),(40,4094),(41,17273),(43,11317),(44,465),(45,17945),(50,26910),(54,26823),(55,6163),(58,3766),(59,26881),(61,14123),(63,4520),(64,19517),(66,25280),(69,4509),(70,14309),(71,12402),(72,14882),(73,3171),(75,8909),(77,22431),(82,14690),(84,23947),(86,20760)]	93.407130
603	[(0,16714),(1,24301),(3,1871),(4,21087),(6,15203),(8,28117),(10,26675),(11,533),(13,19602),(17,26804),(18,9014),(20,15311),(21,19841),(29,29983),(31,17536),(35,12419),(39,19851),(41,7684),(43,11584),(45,10017),(48,25797),(51,17539),(53,18536),(58,7717),(59,27711),(61,5484),(63,1660),(65,12459),(66,18786),(70,19781),(73,17017),(75,29889),(77,11216),(78,23730),(79,6250),(80,1417),(82,376),(84,4400),(87,13159),(88,21696),(91,20028),(92,9704)]	86.094503
604	[(3,23989),(4,5280),(7,12278),(9,388),(10,20627),(11,5358),(15,27392),(17,27079),(18,11336),(19,22763),(21,26905),(22,7165),(24,20154),(29,24577),(31,15249),(34,27982),(38,25198),(39,16348),(40,20886),(42,23461),(43,9330),(44,8421),(45,74),(47,14233),(49,18357),(50,22366),(53,25256),(56,28188),(58,5194),(62,19999),(63,3633),(64,9845),(70,29286),(71,21309),(73,440),(74,5650),(76,24871),(78,15972),(79,11800),(82,21542),(83,9126),(86,305),(89,997),(92,29182)]	87.353725
605	[(0,14011),(1,6510),(5,23117),(10,10100),(11,697),(13,22865),(17,946),(19,10590),(23,16485),(25,13730),(26,3619),(27,4043),(29,5575),(31,22942),(33,20971),(34,15023),(35,9885),(36,20444),(37,7631),(39,982),(40,15170),(44,26995),(47,24173),(48,25078),(50,18994),(52,17974),(54,13662),(55,18226),(59,20029),(60,7276),(62,24961),(66,28096),(67,21649),(68,10580),(70,1417),(71,10837),(75,19128),(76,16134),(81,3467),(83,8272),(86,14542),(87,26820),(90,15552),(91,6411),(92,28686)]	87.405728
606	[(2,11304),(7,18469),(9,9279),(12,18909),(15,27629),(16,27769),(17,22761),(20,6174),(21,10317),(22,21303),(24,20287),(30,24924),(33,18575),(36,218),(37,7933),(38,20938),(39,7612),(41,10151),(42,18788),(43,25229),(46,16945),(47,23699),(49,12848),(51,28378),(52,13337),(55,21337),(56,12757),(59,8590),(60,16656),(61,23471),(63,2803),(64,12331),(66,4523),(67,14603),(73,14708),(74,25784),(75,4132),(77,16108),(80,28279),(81,13784),(83,4052),(89,11136)]	92.925761
607	[(1,26590),(4,24410),(9,4999),(12,3449),(13,29663),(14,26943),(21,22265),(22,5927),(23,19194),(24,2082),(26,20582),(28,351),(30,19970),(31,27373),(33,4519),(38,14242),(40,22576),(45,17567),(47,19611),(54,14174),(59,12696),(60,22776),(65,10643),(68,4091),(70,26993),(71,29117),(72,9062),(75,2421),(78,24504),(81,16633),(82,14430),(84,8856),(86,2327),(89,8450),(90,14312)]	90.528013
608	[(2,20353),(3,3663),(5,9946),(8,28502),(10,3126),(11,8689),(14,29889),(15,1443),(16,8797),(20,3458),(24,1862),(27,5262),(31,16768),(32,20630),(33,18095),(34,17039),(35,8618),(36,23256),(38,4020),(43,23557),(44,13199),(46,17098),(47,12650),(48,25460),(51,21907),(54,2588),(55,22902),(56,10782),(58,27449),(63,15302),(65,4353),(67,23357),(74,5369),(75,14182),(76,25701),(77,3048),(79,17838),(81,28304),(83,23892),(84,25153),(85,17657),(86,1748),(87,27818),(91,8284)]	86.900768
609	[(4,27430),(10,22367),(11,7706),(12,28249),(15,5772),(17,27087),(18,18666),(19,1410),(20,1513),(21,27212),(22,17551),(25,7293),(26,6667),(27,21633),(29,2080),(30,10242),(31,1885),(32,17544),(33,9698),(37,8731),(38,28166),(41,19572),(42,4555),(44,9384),(45,11130),(49,2504),(50,22375),(52,22003),(53,18097),(55,20800),(59,1738),(62,21105),(64,7872),(67,24076),(70,4860),(73,22559),(75,28278),(80,14625),(83,18580),(86,17828),(88,13709),(89,20350)]	87.117063
610	[(1,26706),(4,6769),(5,14102),(6,13813),(10,17303),(14,18396),(15,24347),(17,16635),(18,5997),(20,21157),(21,25118),(23,4559),(28,914),(30,21642),(32,6971),(35,23079),(38,14653),(39,15471),(40,8058),(43,19276),(45,26303),(46,2345),(48,26277),(50,24211),(52,29817),(54,11591),(55,26493),(56,5219),(57,24466),(58,12146),(60,22323),(65,19167),(66,3987),(68,21351),(70,18095),(71,17039),(72,8618),(73,23256),(75,28399),(78,5424),(79,24518),(84,925),(85,20014),(86,5254),(88,7826),(92,7242)]	86.215167
611	[(0,22250),(5,3695),(6,21563),(7,28874),(8,27249),(14,10934),(15,6098),(17,4832),(18,6447),(19,1695),(21,21138),(22,667),(23,24665),(24,7360),(25,14821),(26,3504),(28,6164),(29,1588),(35,7119),(36,2911),(43,20495),(44,15230),(46,7736),(49,19478),(50,24923),(52,7869),(55,1419),(58,3169),(59,22386),(60,23448),(61,17684),(62,7284),(63,14522),(65,13940),(66,7605),(70,15620),(73,25995),(74,28880),(77,25658),(81,13581),(83,14266),(91,29461),(92,681)]	87.752504
612	[(3,3005),(4,21585),(5,7000),(7,7394),(8,20380),(12,21870),(13,29208),(14,7042),(16,8045),(20,122),(22,8320),(23,1085),(25,6508),(26,5154),(28,5267),(33,9264),(34,5308),(35,25779),(36,24883),(37,7720),(40,19697),(41,8464),(44,5789),(46,21829),(47,13998),(51,27236),(56,29574),(57,16840),(60,8995),(61,29017),(66,13612),(71,17241),(72,14787),(74,10180),(80,22769),(84,18605),(85,11875),(87,18149),(88,7816)]	200.424809
613	[(1,14224),(2,7328),(3,20495),(4,15230),(10,534),(13,19605),(14,9209),(20,13872),(21,11871),(22,14567),(23,8268),(25,28785),(32,10736),(34,9246),(35,4517),(37,6971),(39,3020),(41,23322),(42,7163),(44,10668),(45,18705),(46,23657),(49,1566),(50,7686),(52,4401),(55,28735),(62,27199),(65,28776),(67,13858),(68,1986),(69,11498),(70,5979),(72,494),(73,25027),(78,5144),(80,21521),(81,23257),(82,20254),(83,2056),(84,24315),(85,4060),(89,21993),(90,8906)]	192.413375
614	[(0,28647),(4,2587),(6,20794),(7,26048),(9,7273),(10,18931),(11,21796),(12,17028),(14,23220),(15,5368),(18,7718),(19,25105),(23,2671),(25,28090),(30,25427),(33,14360),(34,24898),(35,23780),(40,25223),(42,9896),(43,3995),(45,468),(51,27961),(54,2471),(55,23988),(56,14464),(59,27864),(61,28460),(64,14716),(66,4903),(68,7023),(72,960),(73,7757),(74,13819),(75,28568),(76,7503),(77,9372),(80,10918),(81,2382),(82,22584),(84,1439),(85,9977),(88,5327),(89,8454),(90,3526)]	193.302124
615	[(1,10279),(3,1443),(6,9695),(7,22817),(8,29308),(9,24553),(10,3893),(12,23788),(15,24771),(18,1669),(19,21112),(23,26306),(25,13839),(27,6200),(29,27469),(30,19305),(33,11890),(36,26360),(38,267),(40,18214),(41,4243),(43,21164),(46,14076),(47,23907),(48,9984),(53,4799),(56,2264),(58,7725),(60,2146),(63,13727),(64,6423),(68,25347),(69,15830),(70,26733),(73,2405),(74,13184),(76,13423),(78,23412),(81,18686),(85,2654),(87,6242),(88,17408),(89,1638),(90,7249)]	184.666430
616	[(1,18682),(2,24785),(3,16743),(6,22031),(7,13842),(8,28747),(9,9024),(12,21515),(13,24474),(15,7281),(19,4839),(20,6085),(21,28830),(22,4960),(24,19911),(26,5006),(30,848),(31,18539),(37,24994),(41,2204),(43,7570),(45,3445),(46,2795),(49,15481),(52,14578),(53,127),(55,22149),(58,2622),(61,3958),(66,28912),(67,4660),(69,4464),(70,16510),(88,11764),(92,28426)]	172.868334
617	[(0,15120),(2,49),(4,4850),(5,19400),(7,19266),(9,3071),(10,18304),(14,20550),(16,26267),(17,3701),(18,22257),(19,24187),(20,3067),(21,8725),(22,12136),(25,24825),(26,8617),(28,26788),(30,25328),(33,21571),(35,549),(39,29492),(42,22511),(48,1641),(51,13368),(52,22337),(54,13760),(55,21243),(58,527),(59,3709),(64,10610),(65,14807),(68,16567),(69,4074),(70,24337),(78,15072),(79,15530),(80,9717),(81,28626),(82,21787),(84,550),(90,16981)]	191.528179
618	[(0,6429),(2,13022),(3,14194),(4,12131),(5,29486),(6,14779),(11,16983),(13,6458),(15,19705),(21,12632),(28,23824),(29,10937),(31,28738),(32,20941),(34,21904),(38,22111),(39,16511),(41,28562),(42,3533),(43,19526),(44,29290),(47,7760),(48,7764),(57,23092),(59,6934),(60,1280),(61,14961),(62,3665),(64,1695),(65,4511),(67,13978),(68,13486),(71,25227),(74,23975),(75,24432),(76,6362),(77,15177),(81,23445),(82,23795),(83,23668),(84,16444),(85,18383),(86,7320),(88,9878),(92,28606)]	178.038851
619	[(2,9230),(3,27541),(4,29085),(6,2849),(7,10019),(11,19340),(12,29518),(14,16389),(20,17905),(23,4357),(24,8816),(25,24319),(26,26392),(28,5200),(29,8937),(30,20973),(34,26410),(39,7221),(43,738),(44,23386),(45,19490),(47,6433),(50,5494),(51,9266),(55,6124),(60,7610),(63,26776),(64,12885),(65,25074),(67,26434),(70,28886),(72,10293),(73,14402),(74,11249),(75,7447),(78,12560),(83,24722),(84,3543),(86,22813),(87,17442)]	195.912558
620	[(0,24099),(3,3029),(4,10782),(6,17344),(7,493),(8,2578),(10,10341),(12,28707),(13,12144),(14,15981),(15,13626),(17,7888),(18,15947),(21,20569),(23,13410),(25,12788),(31,3039),(32,20800),(33,20932),(34,23941),(37,6833),(38,13775),(39,6638),(40,23289),(41,25553),(46,19532),(48,27279),(56,5940),(61,23285),(62,6246),(63,15946),(66,19727),(67,14170),(69,14077),(73,22758),(77,9887),(82,16179),(83,14671),(84,3659),(86,23292),(87,11377),(88,13468),(91,27367)]	191.755707
621	[(1,15274),(2,7324),(3,16142),(4,28634),(8,25619),(11,14077),(18,192),(19,28335),(21,12915),(22,23764),(24,11634),(27,28165),(29,16555),(34,29526),(39,3047),(40,17815),(41,5522),(42,1597),(43,2111),(44,5713),(45,21219),(47,28759),(53,28627),(55,25200),(57,7128),(60,16411),(61,15792),(63,13974),(64,10644),(65,23618),(66,8796),(72,10681),(73,5765),(74,10480),(76,20114),(77,4079),(79,22279),(80,18251),(81,14546),(84,6781),(86,2130),(89,13657),(90,22522),(92,227)]	174.867622
622	[(0,19822),(2,24371),(5,21484),(6,27292),(10,29549),(11,17739),(14,11614),(18,21394),(19,9054),(20,23026),(22,19698),(23,9341),(25,15148),(26,8420),(27,24588),(28,16066),(29,12736),(36,12965),(37,6285),(38,23330),(39,15367),(41,24961),(44,7450),(48,13170),(53,7960),(55,26099),(59,15529),(60,5054),(63,13441),(64,19831),(67,19721),(71,18433),(72,24373),(73,15807),(74,20261),(75,25943),(77,3522),(78,7890),(79,5175),(81,9061),(84,10689),(87,10060),(89,13114),(92,24917)]	192.220806
623	[(0,15298),(1,17725),(2,26441),(6,23669),(7,1748),(8,27818),(10,29449),(11,2993),(12,27804),(13,27643),(14,28784),(15,15838),(16,27770),(21,20590),(25,17483),(31,7119),(32,17803),(33,2346),(37,9232),(40,29947),(41,15831),(44,5980),(46,2646),(49,18238),(50,1794),(52,24804),(54,26105),(56,11704),(57,11107),(64,28530),(65,5787),(69,20331),(73,11364),(74,11239),(75,14593),(80,29902),(81,9160),(85,3445),(89,12882),(90,10363),(92,24995)]	193.889459
624	[(0,28798),(1,3815),(5,9679),(10,22585),(11,17591),(12,11920),(13,2734),(14,21900),(15,17831),(18,17220),(19,23473),(22,1694),(23,15181),(29,17372),(32,7030),(33,23249),(34,6694),(37,13166),(39,20909),(40,4425),(41,18484),(42,2304),(43,23214),(44,22289),(45,11381),(50,7148),(51,14589),(55,9508),(59,14109),(60,2680),(62,19130),(63,4050),(64,711),(65,23162),(66,10838),(68,24296),(71,13699),(72,2826),(80,13669),(81,3209),(84,23946),(88,6749),(90,24307),(91,29069)]	185.535751
625	[(0,27759),(4,195),(6,8888),(7,22316),(8,6023),(9,359),(10,19861),(11,28789),(12,11204),(14,20140),(16,29938),(18,28110),(21,23283),(27,16439),(31,21275),(32,13252),(33,26655),(34,461),(39,11163),(41,24913),(43,3698),(47,3545),(49,3819),(50,22413),(51,1883),(54,5877),(55,5702),(57,27583),(60,4344),(61,3597),(62,1467),(63,1313),(64,15630),(66,20388),(70,7363),(71,20616),(73,7671),(74,6884),(76,3060),(81,7877),(84,17716),(86,23795),(88,11524),(90,11473),(92,5473)]	181.679418
626	[(4,18972),(6,26023),(8,1179),(10,18483),(11,25984),(12,15645),(14,3137),(16,20559),(19,10354),(20,14521),(25,9822),(30,13462),(31,8445),(32,22087),(33,14921),(36,13874),(38,28739),(39,7567),(41,21862),(43,690),(45,2902),(46,12291),(47,5378),(48,10899),(49,20672),(50,17349),(52,23662),(54,12698),(56,16122),(58,16875),(59,3191),(64,7677),(68,26031),(69,5004),(73,15619),(74,12231),(79,26817),(80,23471),(81,22642),(83,19037),(84,12353),(87,16305),(88,20868),(90,419),(91,9797),(92,27534)]	169.595800
627	[(0,704),(4,4683),(7,5255),(10,1089),(15,25239),(17,28263),(20,9465),(21,7321),(23,25380),(24,6244),(25,7043),(26,3206),(27,20935),(34,16962),(36,7422),(37,11878),(40,13760),(42,20232),(44,6020),(45,4293),(50,12026),(52,3860),(53,13546),(58,17602),(60,1996),(63,11284),(69,19701),(73,28474),(79,21269),(86,26226),(88,25675),(89,5721),(90,13620),(91,17256)]	189.720178
628	[(3,357),(4,27123),(8,13311),(9,7488),(10,28398),(12,24131),(14,22279),(15,18251),(17,13492),(19,18844),(20,5476),(22,15127),(23,11877),(26,2030),(29,11624),(30,28166),(34,3642),(36,26266),(38,18549),(40,476),(42,17625),(45,15873),(46,13577),(49,11688),(53,29777),(54,5495),(55,27301),(62,10784),(63,6069),(64,29175),(67,17364),(68,27307),(69,26856),(70,27343),(71,3558),(76,20153),(78,18934),(79,17356),(81,13310),(82,17749),(83,24148),(85,24012),(86,17929),(90,9628)]	187.629102
629	[(4,28700),(5,11058),(6,471),(10,21432),(11,4529),(13,24125),(15,13586),(16,17928),(18,11881),(21,4616),(22,4727),(23,25003),(26,9766),(27,18958),(28,20091),(30,18313),(31,28163),(32,15372),(33,18150),(35,9196),(36,4965),(37,13706),(38,14123),(39,3905),(44,29775),(46,29509),(47,11248),(48,18113),(49,5646),(50,8274),(51,17908),(53,14348),(55,12318),(56,10590),(57,14594),(58,5814),(59,302),(60,16838),(61,16800),(62,12724),(69,20827),(70,23650),(74,18604),(76,10760),(79,26129),(80,26048),(84,25997),(85,2232),(86,12097),(88,6271),(91,12571),(92,19300)]	215.836137
630	[(4,25916),(5,19747),(6,18435),(7,17074),(8,28574),(10,9062),(20,14846),(21,19123),(24,14008),(25,17537),(26,27387),(28,450),(32,11233),(33,19658),(34,22936),(35,13884),(36,22785),(38,19583),(42,21396),(44,14241),(48,20546),(49,14073),(51,3610),(54,28533),(57,20872),(60,18795),(63,24365),(65,17425),(66,5120),(67,4508),(69,21427),(70,17440),(72,6496),(73,22410),(74,2315),(76,1916),(77,24049),(80,16022),(81,12673),(82,4402),(83,8734),(84,9928),(89,6974),(91,15020)]	211.185991
631	[(0,27739),(1,7013),(2,6487),(3,8672),(6,7401),(7,2213),(10,18432),(11,7565),(16,5256),(18,28680),(21,22192),(22,267),(23,15847),(27,29724),(30,2820),(31,27836),(35,10765),(36,5113),(37,2979),(39,10952),(40,29398),(41,9295),(45,23844),(47,6647),(48,26584),(51,22027),(53,8498),(57,15492),(58,11038),(59,13329),(61,12883),(63,22556),(67,2710),(68,22457),(69,19623),(75,16980),(76,24360),(81,508),(83,1813),(84,8453),(86,7949),(89,21218),(90,15154),(91,20213),(92,15229)]	113.880118
632	[(1,6688),(2,13225),(5,19077),(7,16070),(10,16628),(13,28642),(14,27317),(15,19767),(17,9911),(19,27751),(22,20),(23,26137),(26,15566),(28,14879),(32,10730),(34,16120),(35,14709),(36,26696),(38,13220),(39,16764),(40,19161),(41,19767),(44,9115),(45,20051),(48,29490),(55,524),(57,10913),(58,28769),(59,22004),(60,22498),(61,18317),(64,18294),(66,29055),(68,12178),(69,19702),(70,24903),(73,29947),(78,16301),(79,17510),(80,23450),(81,8530),(83,13400),(89,17543),(90,10188),(92,27680)]	85.348023
