ruleset_index	matches	time_ms
204	[(3,21702),(4,18691),(7,13997),(8,18527),(9,7246),(10,23014),(14,11036),(15,29156),(16,2502),(18,3087),(19,25325),(21,13189),(22,13177),(24,26087),(26,19097),(28,29682),(33,18103),(34,2689),(35,15716),(37,18472),(38,15239),(39,11397),(40,15066),(42,25045),(47,5690),(48,3455),(49,2236),(50,8451),(51,18336),(53,24245),(55,9495),(59,18307),(61,12525),(64,28877),(65,14954),(66,24498),(67,11972),(69,7034),(71,7021),(72,365),(74,16023),(78,21699),(80,21717),(83,20115),(84,8598),(85,10892),(86,22147),(88,1274),(89,4651)]	87.112307
205	[(3,14700),(4,6861),(9,15769),(10,12908),(11,23242),(12,26168),(15,23934),(17,8928),(20,25294),(21,14614),(23,17526),(24,18428),(25,17911),(27,4704),(28,12990),(29,20875),(30,16927),(31,15312),(32,29006),(35,25946),(36,14198),(37,13990),(38,1672),(39,25803),(40,26938),(41,17791),(44,20042),(47,10695),(48,6451),(49,25785),(51,23351),(54,8043),(57,8195),(58,35),(60,14192),(65,17493),(67,5408),(70,16204),(73,5864),(76,15405),(81,6438),(83,20920),(87,559),(89,13410)]	84.569947
206	[(1,23961),(4,22254),(5,4784),(6,13452),(9,26343),(17,10253),(19,26893),(20,778),(23,17100),(24,4497),(27,28004),(31,18222),(32,10737),(35,16755),(36,28226),(37,6012),(39,3334),(40,1658),(41,22424),(43,11185),(46,15762),(50,9963),(53,16726),(59,27096),(60,12914),(62,10562),(63,22866),(64,20251),(66,3112),(68,14040),(69,3762),(70,24569),(71,23462),(72,18632),(74,18469),(76,4698),(78,16745),(81,22749),(83,10339),(84,5761),(85,28322),(87,27293),(88,18914),(89,25983),(90,20496),(92,6946)]	89.037048
207	[(1,3036),(3,16894),(4,7228),(6,12509),(8,22397),(10,27072),(11,4732),(13,23227),(14,4076),(18,13524),(19,28450),(21,20045),(22,6003),(25,11185),(26,12801),(27,1512),(32,17208),(33,5154),(35,19511),(36,14356),(38,1008),(39,23656),(43,20678),(46,9427),(48,25820),(50,9521),(54,3669),(55,22957),(58,5819),(61,28354),(62,28478),(63,29058),(69,21018),(70,17961),(72,1339),(76,19902),(78,27600),(79,25806),(82,27412),(83,4051),(85,28171),(87,15080),(88,21652),(89,8066),(90,23304),(91,16541)]	89.751502
208	[(1,27990),(3,885),(4,8733),(5,1687),(7,27472),(9,27502),(12,22034),(13,10274),(16,28432),(17,2493),(20,5840),(21,15026),(22,26523),(25,28525),(27,27055),(28,20341),(30,24629),(37,26517),(41,21353),(42,16205),(44,16125),(46,2193),(48,26172),(52,20838),(54,2721),(55,5072),(57,22532),(65,17520),(66,15937),(70,2543),(75,1477),(76,945),(78,12279),(84,21756),(85,7734),(90,13169),(92,16003)]	107.044460
209	[(0,10983),(1,15703),(5,14069),(7,23528),(8,14240),(9,13162),(10,20705),(11,11611),(13,7642),(18,29314),(20,19117),(23,9693),(27,28289),(28,641),(29,7868),(30,18284),(31,13738),(32,26882),(34,12279),(38,27808),(40,9378),(41,10873),(44,29012),(45,21396),(46,11549),(48,13802),(49,13413),(51,28893),(53,27967),(55,14662),(56,17212),(61,10670),(62,9136),(64,23490),(65,2546),(66,6766),(71,28210),(72,8119),(75,7263),(76,22144),(77,6259),(78,24152),(79,29744),(81,17591),(84,18992),(89,28673)]	85.716121
210	[(3,1713),(7,10615),(12,10332),(14,4962),(17,13960),(18,25213),(20,11342),(22,24722),(23,10264),(24,25042),(26,19928),(27,14843),(28,28334),(30,7914),(31,10549),(32,1251),(35,6952),(36,6593),(37,21407),(38,11917),(39,8942),(40,12192),(41,12908),(42,15543),(43,4375),(44,14531),(46,9630),(47,15747),(50,5262),(52,22991),(53,7765),(54,17346),(55,9216),(56,17198),(57,15684),(58,9157),(62,3107),(65,26465),(69,27697),(70,6455),(71,21888),(72,5923),(73,18419),(74,13260),(75,2330),(78,19343),(79,29301),(80,4118),(82,6919),(84,9523),(87,4965),(88,14055),(89,23063)]	83.116396
211	[(0,22679),(6,19830),(7,9720),(8,20987),(12,24464),(14,16076),(17,24386),(18,9891),(19,1212),(20,20933),(21,24298),(22,11985),(23,14518),(27,27913),(29,27368),(32,29),(33,2816),(37,25622),(39,10762),(43,25637),(45,22424),(46,4332),(50,25665),(52,27802),(60,20276),(61,27045),(63,4479),(65,16126),(66,26914),(68,4511),(69,19891),(70,16848),(72,27566),(74,12084),(75,21042),(76,19479),(78,1715),(83,28579),(84,6269),(85,17588),(86,12640),(87,20066),(90,21426),(91,5790),(92,15959)]	82.729558
212	[(0,24834),(1,9189),(2,15338),(3,28324),(6,5286),(8,22084),(14,10816),(16,23637),(18,8591),(19,9384),(20,29249),(22,3654),(23,1856),(24,28534),(25,16850),(29,331),(31,2775),(32,25935),(35,19990),(37,1068),(43,27918),(44,6892),(48,24302),(49,13200),(51,12519),(52,9056),(54,5479),(56,358),(57,4873),(58,25757),(60,11210),(61,24675),(66,9139),(67,16346),(69,12638),(73,21946),(74,11587),(75,20006),(76,12945),(77,2010),(78,19690),(79,23807),(81,27592),(82,10792),(83,9001),(90,24184),(92,29686)]	88.526108
213	[(0,16930),(2,27015),(3,973),(6,4166),(8,26181),(14,1727),(16,28992),(19,10717),(22,29082),(28,6352),(29,14405),(30,27055),(31,15589),(32,3258),(34,29366),(35,19222),(37,5174),(38,16099),(41,26387),(43,9878),(44,828),(46,13418),(47,5911),(48,6720),(53,2968),(55,13851),(60,7948),(61,9658),(62,19321),(67,4753),(68,9690),(69,12547),(71,500),(72,14051),(74,19416),(75,13202),(89,7774)]	89.615942
214	[(0,155),(4,2994),(5,5626),(10,11106),(11,6852),(16,18131),(19,3203),(23,9364),(25,24288),(26,17481),(27,9863),(28,9452),(32,4884),(34,19353),(37,29760),(40,16584),(41,6321),(42,18867),(43,10692),(44,16775),(45,1120),(48,25401),(54,16881),(57,25733),(58,23258),(59,14404),(60,26345),(61,27159),(63,27041),(64,10832),(65,28454),(68,4107),(71,7236),(75,1247),(76,28500),(77,4013),(79,20340),(80,19371),(84,18393),(86,23945),(87,28876),(88,25531),(89,12392)]	83.827862
215	[(1,3636),(3,17349),(4,16082),(6,27316),(9,29067),(11,6954),(13,18730),(15,15383),(16,13126),(17,17284),(19,26592),(21,3255),(23,27180),(24,26384),(25,14499),(27,7544),(29,29341),(32,7270),(36,15747),(39,16788),(40,20851),(41,18865),(42,8552),(44,7767),(45,13543),(46,6535),(49,18699),(50,27227),(51,12065),(53,27243),(55,20117),(57,10996),(59,11385),(60,2826),(62,23271),(63,3903),(64,21728),(66,10806),(68,12993),(72,22269),(73,13299),(76,14371),(79,4220),(81,13452),(83,22153),(87,18819)]	87.441539
216	[(2,19124),(4,19998),(5,22317),(11,22249),(14,20516),(15,6354),(16,20505),(19,2138),(20,10917),(22,8273),(23,12771),(24,26200),(28,12541),(32,12016),(34,3226),(37,26928),(40,18203),(41,15350),(49,16258),(50,9782),(52,19533),(54,23639),(55,10660),(61,26869),(66,12119),(67,25715),(69,5003),(70,818),(71,9097),(72,11548),(73,3567),(74,2246),(75,16196),(78,28670),(82,25279),(83,6064),(85,12934),(90,25286),(92,24211)]	82.615010
217	[(0,10595),(5,19312),(8,6617),(9,6833),(10,3990),(14,1428),(15,23471),(16,9428),(19,22668),(25,16275),(27,29227),(28,18328),(29,1844),(30,7343),(33,1337),(34,2172),(38,634),(39,15687),(40,27474),(42,13639),(48,13266),(49,2235),(53,20431),(54,22188),(55,9153),(56,19503),(57,21958),(59,4034),(61,16722),(63,25257),(64,1985),(65,1675),(66,27727),(67,3647),(69,9096),(76,9420),(78,8096),(83,424),(84,6481),(89,28384),(92,9578)]	83.635890
218	[(0,8661),(3,26869),(7,15737),(10,14281),(11,8610),(12,1124),(13,25573),(17,25863),(18,11705),(19,26812),(24,12475),(25,5735),(27,22731),(29,3761),(30,12731),(31,19595),(33,8293),(34,12903),(35,28303),(39,2591),(41,21227),(42,25841),(44,28916),(45,2331),(48,106),(49,12917),(52,18545),(54,18580),(59,3023),(64,9102),(67,9630),(68,14697),(72,5201),(75,18546),(76,13613),(80,10390),(81,27964),(84,27858),(85,21478),(86,3836),(91,25610),(92,18378)]	85.542056
219	[(1,2912),(2,19217),(5,1273),(8,27938),(9,12048),(10,27231),(11,3539),(20,5940),(21,16699),(22,7424),(23,2319),(24,9926),(25,10191),(27,29340),(28,12118),(29,15455),(32,26511),(33,24755),(34,3027),(38,26642),(41,9437),(42,3158),(43,25167),(44,9516),(45,5859),(47,23954),(50,6025),(51,22256),(53,7196),(58,16957),(60,8595),(61,6128),(64,10302),(65,8436),(67,884),(68,16236),(69,3570),(70,21323),(71,28386),(73,3546),(76,24962),(78,25349),(82,18581),(85,21272),(86,28720),(90,9461),(91,17535),(92,2278)]	102.750584
220	[(0,24822),(2,18271),(3,6875),(4,9186),(5,2262),(7,1204),(8,16203),(9,14239),(12,4320),(17,21019),(19,15010),(21,564),(24,20070),(27,7845),(31,24454),(33,7601),(35,23445),(37,4730),(39,3014),(40,10016),(43,9188),(45,3450),(46,10141),(52,24834),(53,22664),(56,26217),(57,9481),(61,4431),(62,27027),(64,13066),(65,5813),(67,29227),(68,18328),(69,15453),(71,4509),(72,13124),(73,12762),(75,18336),(77,3272),(78,11112),(83,19338),(85,3561),(90,14565)]	85.422470
221	[(0,25598),(1,26841),(2,5392),(4,10447),(5,264),(6,7134),(7,22359),(8,1931),(10,19192),(12,26931),(13,14038),(14,11252),(19,25937),(22,5925),(23,22136),(24,17049),(25,16225),(26,2169),(33,9775),(38,18868),(40,15112),(41,29600),(42,16327),(45,1327),(46,695),(47,2130),(49,4202),(51,18339),(53,24209),(55,19165),(58,11292),(59,8499),(62,6848),(63,4190),(64,27325),(67,14556),(68,27431),(69,22541),(70,14879),(73,7308),(74,737),(76,19187),(83,17153),(84,9979),(85,17225),(89,8782),(91,2755)]	83.191270
222	[(5,4194),(11,15927),(12,28778),(13,14319),(15,15975),(16,25961),(17,23079),(19,7533),(22,4462),(23,26398),(25,21638),(26,10471),(30,8081),(37,26721),(39,15938),(43,6392),(46,16202),(47,17053),(48,3275),(49,2413),(54,2815),(56,3902),(57,25988),(58,3231),(62,5544),(63,13955),(65,13689),(66,21657),(68,7993),(69,17390),(70,2776),(71,17506),(73,21466),(74,4194),(76,7831),(77,13347),(81,19776),(82,27619),(83,13350),(85,165),(88,9659),(89,12718),(91,6629),(92,1446)]	81.380236
223	[(2,22670),(3,4109),(5,5783),(8,22849),(11,8998),(13,11679),(19,10839),(21,12561),(23,21631),(26,19504),(28,3122),(29,535),(30,1575),(33,26046),(34,15471),(35,15049),(37,12251),(38,14868),(41,38),(43,26961),(44,10492),(48,4196),(50,12074),(53,13828),(54,26166),(55,13045),(58,7168),(59,1294),(60,3845),(65,10062),(75,9977),(81,2020),(83,8256),(84,1095),(88,2539),(92,25838)]	82.559665
224	[(0,29295),(1,13626),(4,14905),(5,5092),(7,19185),(9,19099),(13,22981),(14,17689),(15,18574),(17,7743),(19,6108),(22,14692),(23,20033),(24,4427),(26,29681),(28,14791),(30,3283),(31,12505),(35,112),(36,4535),(38,16097),(42,7472),(43,28999),(44,2279),(45,3411),(47,1630),(52,9886),(54,12193),(58,13145),(60,26054),(63,28831),(68,14524),(69,9542),(71,6333),(73,10452),(74,4589),(76,18679),(77,26235),(79,18818),(81,26075),(83,12864),(89,22811),(90,23521)]	101.450279
225	[(2,21309),(4,16043),(8,6342),(10,13435),(15,11911),(16,17668),(18,4958),(19,28626),(20,4464),(21,27752),(22,7426),(27,705),(28,18365),(29,9884),(31,4618),(33,29403),(36,28598),(39,11458),(40,25123),(43,10485),(44,12160),(49,24095),(50,9628),(54,19491),(55,16351),(56,757),(57,1480),(61,24311),(62,1204),(65,27271),(67,12358),(68,4718),(69,23740),(73,20191),(74,19768),(78,21623),(80,29690),(82,5746),(85,29403),(87,21774),(89,15643),(91,13576)]	86.727694
226	[(0,29120),(2,20084),(6,4026),(9,1891),(10,18786),(12,13373),(13,10378),(16,10028),(20,25509),(22,20555),(23,24013),(25,1791),(28,668),(29,5449),(31,26205),(35,14165),(38,634),(41,2814),(43,16724),(45,21087),(48,28563),(49,5893),(52,22429),(53,1913),(57,18713),(62,11277),(63,3265),(64,3664),(68,8040),(69,3478),(79,27147),(80,1750),(81,20935),(84,23701),(85,16695),(89,24589)]	89.808630
227	[(1,24577),(2,21901),(6,17594),(9,12526),(11,10778),(12,8834),(13,13222),(14,19787),(16,25808),(18,18189),(23,23232),(25,27774),(27,22268),(28,24847),(29,13043),(30,15536),(34,883),(35,28630),(37,17628),(41,22347),(42,2263),(46,13384),(47,17438),(52,265),(58,3315),(59,15835),(61,5271),(67,10131),(68,23129),(69,15652),(71,2698),(73,24838),(75,14111),(82,23699),(83,22394),(84,21272),(88,13101),(91,6977),(92,13925)]	86.817766
228	[(0,8597),(1,13125),(3,15048),(7,25720),(10,18753),(11,25297),(12,2288),(13,24553),(14,27810),(16,25939),(17,16346),(19,5675),(21,19504),(23,11104),(24,818),(25,24679),(26,18137),(27,19579),(31,4286),(32,24295),(33,5008),(35,19808),(36,13963),(37,12437),(41,5508),(42,24213),(43,19595),(46,16910),(48,6448),(54,17224),(55,19819),(56,29392),(57,17509),(58,8052),(62,16029),(63,29502),(66,23477),(68,12120),(71,28451),(72,26883),(73,5995),(74,20337),(75,28836),(76,26597),(77,12042),(78,29626),(80,23685),(82,3189),(84,29316),(87,29352),(92,7129)]	87.178526
229	[(0,1793),(1,16635),(3,11778),(8,18499),(9,27169),(15,22449),(22,75),(23,8889),(28,10842),(29,8071),(39,22256),(40,27264),(43,7845),(50,2991),(51,6611),(53,17081),(54,911),(56,25990),(57,12040),(60,3846),(62,24082),(63,27213),(67,20978),(68,27616),(70,20624),(73,10174),(75,11193),(77,1311),(78,21820),(81,6099),(82,2873),(85,12350)]	88.121598
230	[(0,11),(5,2290),(12,5458),(16,16120),(18,14240),(19,19574),(20,10738),(23,13580),(24,3491),(25,5693),(26,24109),(27,28447),(29,7571),(31,12009),(33,10451),(35,11462),(38,14335),(40,19237),(41,12118),(43,891),(47,25604),(50,8984),(52,17527),(56,18041),(57,5212),(58,29326),(59,15456),(60,9798),(61,15628),(62,20329),(63,13139),(65,12605),(66,25508),(67,3734),(72,19415),(73,20015),(74,24950),(75,5939),(76,5068),(79,16310),(83,4382),(84,17228),(85,21398),(88,20156),(90,29124)]	85.541852
231	[(0,13169),(2,16003),(3,4629),(4,25728),(5,2036),(7,9130),(9,19463),(20,6706),(22,27410),(24,18852),(25,14914),(26,15631),(27,14685),(31,28782),(32,19265),(34,21944),(36,6329),(40,24864),(42,11631),(44,26260),(48,25025),(49,25944),(50,18251),(54,5364),(55,9663),(65,23777),(69,5029),(75,12123),(76,27761),(82,28893),(83,28773),(84,27186),(89,26590)]	104.460943
232	[(0,12008),(1,17490),(2,13754),(3,20187),(4,5613),(5,14382),(11,5794),(15,7664),(17,9336),(18,21629),(20,23416),(23,13370),(24,14813),(25,10757),(28,24014),(29,5142),(33,6477),(35,8555),(41,23414),(43,20167),(46,3641),(49,25446),(50,21613),(53,3766),(54,532),(55,20074),(56,5284),(57,29069),(58,6580),(59,29632),(62,20917),(64,4004),(65,16840),(66,9097),(68,12628),(71,18306),(72,7775),(75,14511),(76,8766),(77,1971),(78,13878),(79,21828),(82,593),(83,12602),(85,6409),(86,1886),(88,11831),(89,18451),(90,5924),(92,11584)]	86.017550
233	[(1,11715),(3,13138),(5,15755),(6,25016),(9,3783),(11,24357),(13,10882),(15,20180),(17,23436),(24,7719),(26,19039),(27,19457),(30,1117),(31,19580),(33,16288),(35,7210),(37,10659),(38,16351),(39,24101),(41,24493),(42,15743),(46,7396),(47,27387),(48,3877),(50,6139),(53,9786),(57,4267),(58,7657),(59,22282),(62,22477),(63,4050),(64,15629),(65,15465),(69,577),(71,3153),(72,1476),(73,14929),(75,26505),(76,27129),(78,14150),(79,22454),(81,2154),(82,7096),(83,18140),(85,29001),(86,7599),(92,21370)]	83.488451
234	[(0,25955),(1,24018),(4,4861),(5,474),(6,4798),(7,1771),(11,18841),(12,17393),(16,24475),(18,25344),(19,9872),(24,2928),(27,29570),(31,28479),(32,18062),(36,21355),(38,18780),(41,21624),(42,5551),(43,874),(45,27285),(51,15045),(53,10183),(54,24137),(56,15370),(58,11398),(63,18222),(66,7685),(72,7529),(76,16773),(79,8970),(82,22692),(85,25608),(86,27853),(89,8397),(90,2832),(92,11014)]	85.048380
235	[(0,5702),(2,22619),(4,25061),(5,13947),(8,21156),(9,19794),(11,27772),(12,25231),(13,28937),(14,16915),(15,5516),(16,29441),(18,28697),(23,5348),(25,24756),(28,18791),(29,29603),(30,26813),(31,7446),(33,19161),(34,16271),(39,20020),(40,16605),(41,28752),(42,26447),(43,2942),(48,18586),(50,28612),(51,26298),(61,19430),(65,15044),(68,19187),(69,4408),(71,8977),(72,15902),(75,13444),(76,459),(82,18884),(84,1778),(85,17305),(88,19634),(89,26159)]	92.189260
236	[(0,17335),(3,15444),(4,17591),(7,10050),(8,28702),(9,8122),(13,2700),(14,461),(16,9230),(18,21978),(22,13864),(25,19087),(26,10620),(29,5798),(31,16188),(33,20955),(38,23101),(41,27189),(43,4630),(46,1434),(47,20551),(49,13557),(50,8334),(51,17114),(52,6726),(53,23632),(57,669),(59,3703),(60,13874),(62,13294),(63,19902),(65,24356),(66,23775),(67,16648),(73,1366),(74,13633),(75,11321),(76,22238),(77,2177),(79,22470),(81,7302),(85,6947),(86,19547),(90,29016),(92,7199)]	86.368605
237	[(3,19614),(4,11277),(9,15167),(10,23532),(11,5740),(13,21563),(16,28082),(18,3855),(21,11151),(22,28514),(32,26584),(35,6119),(36,9293),(37,5679),(38,26721),(39,2592),(44,11971),(45,25271),(49,15722),(52,25878),(55,13524),(56,28450),(57,23132),(60,27779),(62,8358),(63,27569),(65,18042),(67,7356),(71,15513),(73,20993),(78,5874),(80,14070),(81,22966),(85,14904),(89,10046),(91,5230)]	83.143058
238	[(1,5914),(2,21652),(3,8066),(4,23304),(5,21523),(9,8265),(10,39),(13,758),(15,12039),(20,13679),(21,3509),(22,3915),(23,1448),(25,14325),(29,2858),(30,24605),(31,11525),(33,28274),(38,13449),(40,26910),(41,27887),(43,3913),(44,3119),(46,16548),(49,27674),(51,5623),(55,25666),(59,9687),(62,16603),(63,6128),(65,27758),(66,4527),(70,3696),(71,15015),(72,3214),(74,19922),(76,21883),(77,4937),(81,22575),(85,20540),(89,20942)]	89.335517
239	[(4,22281),(9,2628),(11,16443),(12,9460),(13,22833),(14,22809),(15,10032),(18,2503),(20,7648),(21,4136),(22,11790),(23,608),(24,24575),(25,23891),(26,24123),(29,22903),(30,29604),(31,20646),(33,20621),(34,2855),(36,27340),(37,18864),(38,24216),(39,16031),(42,22810),(43,11367),(44,20840),(49,6300),(50,12081),(52,21089),(53,24703),(57,12337),(58,22265),(59,22627),(60,4053),(61,6867),(62,3836),(68,8488),(69,19481),(70,11057),(73,25013),(75,17288),(77,4685),(80,7076),(83,28620),(84,10502),(85,3085),(86,14599),(87,647),(88,9151),(90,22696),(91,11177),(92,18821)]	90.924310
240	[(1,21313),(2,23572),(3,8325),(4,23580),(5,2647),(9,26330),(12,804),(13,26535),(16,21263),(17,27407),(18,22864),(19,10281),(21,5989),(23,17560),(24,12770),(26,27320),(29,25014),(31,10826),(35,26063),(36,13516),(40,10047),(41,4132),(42,9889),(43,20757),(46,14044),(51,2473),(52,15413),(53,6084),(54,2911),(55,27076),(59,5440),(65,23176),(67,25059),(69,6054),(75,12711),(76,25554),(78,21223),(80,24148),(81,4697),(87,14989),(90,3464)]	87.136046
241	[(1,3047),(2,20388),(3,29599),(6,27682),(7,26791),(10,17315),(11,8535),(15,10538),(16,28745),(17,29738),(18,8340),(19,13996),(20,1114),(21,18546),(22,13613),(26,5340),(27,24596),(28,11385),(29,2826),(31,23271),(34,28448),(35,24815),(39,10345),(40,3619),(43,20354),(48,16236),(49,11860),(51,16787),(52,2021),(54,20029),(55,5190),(56,7667),(59,26683),(61,2606),(65,28275),(68,5883),(69,11998),(70,24622),(74,15265),(75,22766),(79,22164),(81,7821),(82,28785),(84,23809),(85,26775),(86,18668),(88,16238),(92,3436)]	88.436637
242	[(1,13098),(4,21759),(8,24773),(12,9202),(14,16575),(16,10145),(19,5319),(21,14832),(22,7894),(25,8203),(26,28962),(28,197),(29,26977),(30,19412),(33,7567),(38,21486),(43,16283),(47,6037),(48,9588),(51,11587),(53,23930),(54,18131),(59,29377),(61,21839),(63,17247),(73,20859),(78,26030),(79,262),(81,27873),(82,20022),(85,22385),(87,10304),(90,21037),(92,4288)]	90.600143
243	[(0,8994),(3,11260),(4,25976),(6,7203),(7,14432),(8,24282),(9,3261),(10,16901),(11,1195),(12,17272),(14,2087),(16,11899),(17,21335),(20,12718),(24,2558),(25,11453),(29,12275),(31,20941),(32,11308),(36,25320),(38,28289),(39,641),(40,2234),(41,9604),(50,18301),(54,7240),(55,18870),(57,15065),(59,3829),(61,17723),(62,28566),(64,22973),(65,14756),(67,4091),(70,5067),(71,12449),(72,10422),(78,9365),(79,1162),(80,21433),(82,16870),(85,19640),(86,3693),(89,15892),(90,14868),(91,8880)]	106.675627
244	[(4,27021),(6,18457),(8,1954),(9,12460),(11,5961),(12,12007),(14,7675),(17,12636),(18,7150),(19,6284),(23,21904),(25,18315),(26,3987),(27,7127),(30,5135),(33,15298),(38,4512),(42,3840),(43,22339),(45,28662),(46,9316),(47,28310),(48,20596),(52,15377),(54,11365),(57,22397),(62,518),(64,18268),(65,25618),(68,20049),(70,9011),(73,16369),(74,2437),(77,24503),(78,19969),(81,12995),(83,15677),(86,14358),(87,708),(88,3712),(90,18263),(92,15924)]	82.152496
245	[(1,22783),(2,9995),(7,12140),(9,16976),(10,25587),(18,14502),(20,6099),(21,2873),(22,13880),(23,4502),(24,408),(25,14151),(27,29511),(30,23551),(31,11984),(34,18320),(36,2586),(38,21552),(39,25484),(45,1941),(47,562),(48,22827),(54,13345),(55,28206),(56,1937),(64,6589),(65,4889),(66,26560),(67,2285),(71,12487),(72,10429),(74,28944),(76,17763),(77,28912),(78,19847),(79,8062),(82,26120),(84,24013),(89,19338)]	201.490579
246	[(3,7888),(5,2526),(6,5037),(7,24883),(8,28325),(10,280),(11,23374),(15,22957),(16,9150),(18,45),(21,7362),(22,9087),(25,14207),(26,29710),(27,17232),(28,4782),(30,23000),(32,25083),(38,15068),(39,23597),(40,28319),(41,17689),(42,18574),(43,528),(44,18905),(48,26149),(61,25167),(62,26472),(65,15587),(67,26924),(68,24296),(69,19040),(70,23178),(72,20349),(74,6059),(75,2850),(76,11381),(77,22957),(80,15036),(85,15757),(88,2038),(92,7899)]	223.184805
247	[(3,9755),(4,6393),(5,2900),(6,15223),(8,5006),(9,5912),(10,27950),(14,7199),(17,13937),(19,4044),(20,16091),(21,26917),(25,25774),(29,25656),(33,14583),(34,3322),(36,20518),(37,28069),(39,7377),(41,25584),(42,27095),(44,25201),(46,3792),(47,6406),(49,24308),(51,22488),(53,2778),(56,29087),(57,4022),(61,28396),(63,18022),(64,13329),(65,11893),(66,25395),(72,13221),(74,10197),(75,23655),(76,19335),(78,11832),(79,2316),(80,8325),(83,28532),(84,23545),(85,20910)]	171.066188
248	[(1,3851),(2,24888),(3,28347),(6,29329),(7,7098),(8,11719),(9,19963),(11,23367),(12,11950),(14,13950),(17,12416),(18,24828),(20,28760),(21,22179),(23,95),(24,4716),(27,28706),(29,24647),(30,12651),(33,25023),(35,12635),(37,18982),(38,6278),(41,25373),(42,9600),(43,2695),(44,5218),(48,20614),(49,28827),(50,13598),(52,5780),(57,1780),(59,23065),(63,27327),(64,13128),(69,24282),(73,4424),(75,1099),(76,26161),(79,11799),(80,25734),(81,20971),(82,20850),(86,7630),(91,25212),(92,15313)]	178.517666
249	[(1,22286),(10,15829),(11,12785),(13,14736),(15,28941),(19,13683),(20,252),(23,20690),(30,23570),(37,20674),(38,22363),(40,5301),(41,15595),(42,23594),(43,8973),(47,26146),(48,12171),(49,19704),(51,7682),(53,16608),(56,24393),(58,14166),(59,13832),(60,13487),(62,19127),(63,3414),(65,10897),(68,4673),(69,23769),(70,3402),(72,27398),(77,2433),(78,4297),(81,24022),(84,9917),(89,13034),(90,9185),(91,10595)]	182.480864
250	[(0,10487),(2,29012),(4,24090),(6,28363),(12,22621),(13,19620),(16,6954),(19,24913),(24,12221),(27,6568),(29,20238),(30,17469),(31,894),(32,26026),(35,1299),(38,7068),(39,423),(40,6181),(41,28292),(43,14322),(44,20884),(45,378),(47,24322),(49,22113),(53,21587),(54,25061),(55,13947),(61,20156),(62,26616),(63,15078),(65,28343),(66,8917),(67,19980),(69,6876),(70,15706),(71,10313),(72,16867),(74,21272),(76,23190),(77,1766),(78,12932),(79,15720),(82,15634),(87,495),(88,28756),(91,9609),(92,5617)]	171.184677
251	[(4,4865),(5,17573),(7,12097),(9,25850),(14,29201),(19,1294),(22,13457),(24,6384),(25,12157),(26,26003),(28,9300),(29,28183),(31,27796),(34,4520),(37,21400),(38,28798),(39,18998),(41,22460),(45,24310),(48,12777),(49,14960),(55,10320),(58,19917),(59,9319),(60,7284),(62,16912),(63,12955),(64,5767),(65,21089),(66,12950),(69,29575),(74,8638),(77,3016),(78,18667),(80,6912),(85,15881),(87,22004),(89,681)]	170.604581
252	[(0,1986),(2,24007),(3,7720),(4,11862),(5,12927),(7,21226),(8,22500),(9,25372),(10,18372),(11,11218),(13,25458),(15,26079),(16,11648),(19,275),(20,15109),(22,8432),(23,18938),(25,5169),(27,17879),(29,21775),(32,10049),(35,13312),(37,13014),(38,18609),(39,12785),(41,24429),(47,11390),(48,10644),(50,15625),(51,23381),(52,26711),(53,25520),(54,16627),(55,1843),(57,3715),(58,3304),(60,19516),(61,12353),(62,20106),(64,11123),(66,4369),(68,22490),(75,14901),(76,10355),(77,20040),(78,12090),(84,24042),(86,8726),(87,26118),(90,19475)]	188.765096
253	[(0,9880),(1,22304),(2,8951),(4,22096),(5,28469),(8,14335),(11,3224),(12,15706),(15,15482),(18,13993),(19,5483),(20,4923),(21,22106),(22,17696),(26,26203),(28,6896),(29,24366),(30,18444),(31,16905),(32,13756),(34,19764),(35,5224),(36,22884),(38,14996),(39,18616),(41,4148),(43,12766),(45,23791),(47,13053),(48,26200),(50,26440),(51,24180),(53,10258),(54,7769),(55,3920),(57,13287),(58,24771),(60,29555),(61,12116),(62,9375),(63,781),(65,3799),(66,6178),(70,688),(71,17325),(72,11279),(73,17251),(74,26137),(76,2663),(77,25939),(78,22146),(80,19557),(82,27733),(85,14406),(86,1343),(88,1028),(89,22673),(90,25554),(92,6015)]	176.790012
254	[(2,22477),(3,7664),(5,20564),(6,25521),(14,22091),(22,1430),(23,25027),(27,12476),(30,2233),(32,3916),(34,25163),(35,5612),(36,5977),(37,18810),(38,20885),(39,14776),(40,23502),(41,12712),(42,25637),(45,21700),(46,21896),(49,29461),(50,18142),(52,7656),(56,2849),(57,1877),(58,4294),(61,10945),(64,16384),(66,2298),(71,6484),(75,5782),(76,6787),(77,17949),(78,1194),(79,14981),(81,7823),(83,7959),(85,24000),(91,14647)]	188.516260
255	[(0,4695),(2,21083),(3,8995),(5,10451),(8,13379),(9,6754),(12,5819),(13,13341),(14,23185),(16,12716),(17,16251),(18,7934),(20,18846),(21,22825),(22,1830),(24,7211),(25,5417),(29,11510),(34,21418),(35,27240),(43,5227),(45,5345),(47,8537),(48,26184),(55,24882),(57,12117),(59,11767),(62,13406),(66,27854),(71,23597),(72,29408),(73,18963),(77,11639),(79,21931),(81,9901),(83,7768),(85,10849),(88,7778)]	187.845431
