ruleset_index	matches	time_ms
490	[(0,22868),(1,25061),(4,3679),(5,12255),(7,13180),(8,5728),(11,8054),(16,5001),(17,12603),(18,19732),(23,8160),(24,23781),(26,26656),(28,14425),(29,9306),(30,1830),(35,18928),(36,18730),(37,26192),(38,5524),(40,3629),(41,1808),(48,11707),(49,12904),(51,1870),(52,27297),(53,4818),(54,11289),(55,13624),(62,17485),(63,26703),(65,13827),(72,12647),(75,7882),(78,5955),(85,8129),(86,25202),(87,8551),(89,22495),(90,16461)]	83.364288
491	[(0,17459),(1,5737),(5,17329),(9,27078),(10,10445),(11,26050),(22,12443),(23,1808),(26,2154),(38,20884),(42,12938),(44,15820),(46,2889),(48,602),(49,6540),(53,17110),(60,13566),(64,6329),(65,12928),(67,21081),(71,9471),(72,17909),(76,10371),(77,4332),(78,15798),(82,11678),(85,7419),(90,3781),(91,5202)]	81.307132
492	[(5,7723),(6,3649),(7,23305),(13,24297),(14,22697),(17,22696),(18,18632),(19,16117),(22,16472),(26,18708),(27,3568),(28,2398),(29,21492),(34,27629),(38,9573),(40,27623),(41,23680),(42,4350),(43,18912),(44,24766),(45,16038),(47,16803),(56,20664),(58,22965),(60,7579),(61,16796),(63,20743),(64,20352),(65,18372),(68,19529),(72,2480),(73,23559),(74,20184),(77,15115),(79,3703),(82,10271),(83,24167),(85,15759),(87,1254),(88,13932),(90,3006)]	81.932090
493	[(1,27602),(2,8658),(7,7236),(10,13963),(13,26642),(15,24731),(16,21846),(18,21935),(19,16588),(21,7202),(25,10886),(28,8963),(29,22908),(33,13134),(35,5203),(38,9190),(39,16310),(41,24903),(42,24146),(43,27510),(46,16358),(47,4142),(48,11805),(49,8567),(50,3245),(51,2757),(55,9117),(59,5199),(63,21500),(68,11165),(71,14077),(73,14274),(75,14819),(76,26595),(77,12060),(78,1810),(79,2366),(81,20151),(83,11004),(85,8953),(86,27514),(88,23244),(89,16830),(91,7000),(92,59)]	83.425539
494	[(0,9470),(2,13521),(3,14486),(4,7189),(6,1823),(7,14922),(8,22802),(9,1362),(11,26946),(13,15114),(18,23995),(20,10254),(21,3182),(22,5058),(24,22724),(32,4684),(34,14350),(35,14905),(39,13108),(40,10974),(41,3806),(45,9848),(46,24435),(50,11655),(52,16228),(54,6086),(56,14629),(58,1608),(60,25417),(61,10900),(62,25281),(64,14397),(66,7270),(70,21407),(71,25648),(74,14179),(78,2534),(80,20178),(83,12360),(87,21181),(89,15224)]	81.332768
495	[(0,6163),(2,27124),(3,16278),(4,3137),(7,26405),(9,23343),(11,17306),(14,14425),(15,9306),(16,1830),(22,1645),(26,25120),(27,20634),(28,12292),(29,7796),(30,16081),(32,4769),(33,17709),(35,20443),(36,23596),(39,25322),(41,3681),(43,10678),(44,8771),(51,15114),(54,23335),(55,23993),(63,5769),(66,19464),(70,21519),(75,2533),(77,14993),(80,23702),(88,24904)]	88.807372
496	[(1,448),(2,5623),(4,19259),(5,26115),(8,7129),(9,15223),(12,7802),(14,3418),(16,22108),(17,4206),(23,1583),(24,12095),(25,18473),(27,9278),(29,6856),(30,17506),(35,21086),(38,17112),(40,21076),(41,15261),(42,4411),(48,4112),(49,16498),(51,19742),(53,1230),(58,23644),(59,8385),(60,10492),(61,12712),(63,26882),(64,16633),(66,2566),(68,5653),(69,18179),(71,4221),(72,361),(73,20162),(76,26455),(82,8319),(83,7982),(84,17191),(86,24124)]	85.128705
497	[(0,1307),(1,4129),(3,15665),(7,19634),(9,19268),(12,8747),(19,14452),(22,19879),(26,4392),(30,11608),(32,27435),(35,2968),(38,18782),(39,16232),(40,26770),(44,3119),(45,15846),(46,9099),(47,8396),(48,11009),(51,1825),(53,5955),(55,24523),(58,13547),(59,18890),(60,19018),(61,11631),(80,1765),(86,209),(88,26182),(90,18011)]	81.075707
498	[(7,8948),(8,13617),(9,6806),(10,26743),(11,16270),(13,7057),(15,11706),(17,18829),(25,14339),(29,8060),(36,23995),(37,587),(38,8555),(39,19981),(40,25189),(42,9778),(46,6716),(47,22529),(48,24053),(49,3166),(50,16425),(51,9787),(52,21404),(53,16745),(54,22239),(56,8989),(58,13485),(60,9301),(61,17366),(62,20105),(63,11137),(65,3675),(66,20992),(74,10346),(77,26683),(78,11412),(79,23138),(80,3501),(81,15262),(82,25316),(84,2074),(85,27584),(87,16451),(90,11210),(92,10914)]	88.463128
499	[(6,52),(7,26005),(8,14673),(9,17940),(13,6201),(15,26229),(16,18971),(21,3206),(24,8101),(26,24135),(29,25417),(30,10900),(31,19127),(34,25033),(35,17443),(36,540),(44,7558),(46,17085),(53,2780),(54,22770),(63,17345),(64,9714),(68,15962),(71,778),(72,23373),(73,24028),(76,23678),(78,13386),(79,16469),(83,5099),(84,15110),(86,24744),(87,24782),(88,23110),(90,8420),(92,20371)]	78.882107
500	[(6,698),(9,25860),(17,26015),(18,25806),(26,5656),(28,5013),(29,4344),(30,24155),(38,5868),(43,15336),(45,17266),(48,11544),(52,21572),(53,15418),(54,13311),(56,17178),(62,13330),(68,6650),(69,2178),(70,4254),(71,17968),(74,26251),(81,23650),(82,23290),(85,27031),(89,12761),(90,22368),(91,11067),(92,18503)]	81.323031
501	[(0,19131),(2,22031),(3,17423),(6,1787),(7,4268),(8,17009),(9,2622),(11,791),(12,13810),(13,15499),(15,2588),(18,22601),(20,22085),(21,3211),(22,13018),(26,18271),(28,10974),(30,2311),(31,13968),(34,7288),(38,9402),(44,4879),(46,21674),(48,1027),(49,21793),(50,5809),(53,4080),(58,18682),(61,5584),(67,888),(72,27448),(73,26872),(75,25200),(77,25898),(80,12589),(81,14171),(89,24420),(90,7980)]	86.605710
502	[(2,12513),(4,22918),(7,10051),(9,11644),(11,17203),(13,8098),(16,14386),(18,19292),(22,4164),(24,6434),(29,17896),(30,15628),(34,24021),(39,8414),(40,25501),(42,14194),(44,11006),(46,25610),(48,8144),(49,8247),(51,9131),(52,11614),(54,6683),(55,9309),(58,5870),(67,20045),(68,16423),(78,25188),(79,6389),(80,12630),(81,19041),(82,23360),(83,10557),(85,23314),(86,2702),(87,18319),(92,7846)]	109.496375
503	[(6,20517),(8,24722),(11,46),(12,26291),(13,5938),(17,16831),(21,7380),(24,23500),(25,16378),(27,15945),(34,21920),(37,4647),(38,24690),(39,21796),(44,7474),(47,5084),(48,3113),(51,16),(52,20350),(53,22012),(56,26895),(61,4277),(62,6193),(63,16200),(68,8738),(69,3968),(71,8466),(73,9433),(76,21921),(83,2208),(86,23564),(87,7420),(89,16315),(90,22018),(92,2565)]	80.546056
504	[(0,8020),(5,7441),(9,9667),(14,20551),(15,24792),(18,7734),(20,11105),(23,25994),(25,18995),(29,21055),(30,11979),(35,2479),(36,2742),(40,1204),(44,15948),(45,8200),(50,19059),(51,686),(54,2087),(58,21041),(64,21203),(68,23899),(70,9082),(73,19557),(74,15155),(77,19088),(80,28),(82,20002),(83,14282),(84,3250),(85,14760),(86,24017),(87,24367),(88,27483),(89,6691),(91,2489),(92,4680)]	81.788739
505	[(0,26444),(2,3471),(3,10338),(6,25150),(7,14330),(9,3242),(11,19884),(12,24849),(13,1503),(18,4517),(19,16096),(20,4282),(22,7610),(26,12649),(30,19672),(33,3262),(34,10770),(35,25323),(36,16517),(37,26229),(41,13712),(42,24756),(45,5697),(46,3806),(47,13450),(48,12424),(52,5517),(54,26933),(55,1869),(60,6592),(64,16819),(65,23889),(66,5700),(67,18215),(68,7364),(73,23404),(78,14304),(84,13854),(85,27015),(88,11227),(89,23342),(92,22414)]	85.492199
506	[(3,925),(4,3543),(7,1748),(8,23991),(10,3060),(11,22936),(15,75),(20,5693),(21,4085),(22,21937),(25,4801),(26,21645),(28,23930),(29,4430),(30,2617),(33,18334),(34,22495),(36,5305),(37,4542),(39,11779),(43,16371),(44,1646),(47,3896),(48,18276),(55,10979),(57,24279),(58,14455),(62,21034),(63,27252),(66,2364),(67,27668),(79,24783),(81,25285),(82,20095),(83,10401),(84,3851),(87,27558),(89,15693),(90,10809),(91,15357),(92,16533)]	87.615631
507	[(2,11466),(4,15629),(5,7520),(10,25341),(13,6638),(16,1707),(17,10716),(18,22406),(21,27581),(23,2592),(24,23203),(25,24693),(26,2849),(27,19014),(29,368),(31,1113),(33,14021),(35,23484),(37,9312),(40,25684),(42,25382),(48,5637),(51,7412),(52,26787),(57,2528),(61,27608),(62,11827),(63,14059),(65,15633),(66,23355),(67,3141),(68,14836),(71,23035),(75,24914),(78,27584),(80,19317),(81,17372),(83,17509),(84,22805),(89,8862)]	82.000581
508	[(2,8183),(3,15764),(6,20651),(7,12792),(9,4228),(13,16871),(14,15115),(18,12748),(22,27621),(29,16151),(30,23852),(33,15978),(38,23068),(40,308),(41,1474),(42,25301),(43,18525),(44,16447),(47,15037),(50,19102),(51,895),(55,5314),(56,3074),(58,11674),(61,19746),(62,23231),(64,7698),(66,20801),(67,9096),(70,19145),(71,26108),(72,16526),(73,14807),(74,22087),(77,18452),(79,5604),(84,7574),(88,16658),(90,23741)]	80.843273
509	[(0,2112),(3,7412),(4,26787),(5,18475),(8,2428),(11,26050),(12,9956),(14,10074),(19,18200),(21,9570),(27,20939),(29,13578),(30,10131),(32,18470),(33,24751),(37,14324),(38,3684),(45,2734),(46,17535),(48,9193),(49,3981),(50,26303),(53,4775),(54,1626),(59,26484),(64,13427),(68,23725),(69,25121),(72,6399),(73,6682),(75,6185),(76,16895),(77,16632),(84,12830),(85,11120),(86,9154)]	81.671366
510	[(0,13763),(3,26330),(4,25145),(8,26500),(9,17202),(10,23207),(13,4763),(14,15043),(20,18391),(23,1323),(24,9950),(25,12344),(27,20914),(28,14132),(29,26352),(32,23077),(33,26696),(34,25861),(35,4720),(36,20808),(37,14850),(38,6649),(43,5921),(44,6638),(47,20464),(48,23174),(51,15311),(52,22792),(55,24021),(59,16746),(60,7578),(64,1310),(65,27592),(66,24913),(68,11008),(69,8748),(70,1935),(74,25419),(75,1315),(76,4216),(77,14339),(78,12367),(80,6001),(84,17042),(86,2166),(91,12286),(92,3663)]	83.437877
511	[(4,23333),(7,12376),(11,3723),(17,21422),(18,25633),(20,17387),(21,758),(23,22378),(25,26463),(29,1153),(36,8565),(43,22055),(44,2695),(46,9755),(48,20039),(50,21082),(52,11394),(54,10863),(55,20376),(57,9889),(58,23359),(59,2653),(60,15729),(63,2751),(64,25519),(65,11459),(68,5725),(70,27695),(73,225),(77,470),(78,21187),(79,23992),(82,9937),(90,21156)]	80.670734
512	[(0,2431),(15,2311),(19,20481),(22,1988),(24,17648),(28,10184),(34,2635),(37,451),(38,17809),(43,26644),(44,7709),(45,14740),(48,25394),(49,22941),(51,19264),(53,13718),(54,9238),(56,15239),(61,4462),(62,24711),(65,7518),(66,12969),(70,10303),(71,10125),(73,482),(74,10895),(76,5026),(79,11929),(82,17657),(85,10814),(88,14516),(92,14449)]	80.130299
513	[(0,12842),(1,2444),(4,8143),(10,13557),(11,13129),(12,5760),(13,13598),(15,18280),(16,15068),(21,19833),(26,17350),(27,7736),(30,26340),(31,22920),(34,14448),(39,12819),(40,9352),(45,14310),(46,17343),(47,13264),(48,3201),(52,21444),(54,10409),(55,15618),(58,16220),(64,3990),(65,24686),(66,6531),(67,22534),(71,10888),(73,12248),(74,3275),(75,360),(77,937),(78,6344),(79,8237),(80,4816),(84,27291),(87,1010),(88,17732),(91,22782)]	78.998207
514	[(4,20707),(8,21437),(11,18743),(14,23194),(15,1517),(20,2726),(22,3510),(27,4553),(28,20970),(32,21198),(37,14970),(38,19292),(40,21095),(41,24692),(44,18059),(47,1449),(49,19752),(52,24733),(53,26851),(54,4546),(56,6961),(59,10740),(60,5928),(61,2291),(63,9898),(64,14936),(65,9143),(72,27309),(74,24328),(75,22427),(77,24433),(78,3449),(80,12954),(83,27165),(84,18573),(87,22102),(91,13663),(92,9698)]	99.564995
515	[(0,22811),(1,9323),(3,12539),(4,18532),(5,25654),(9,24379),(10,4916),(14,23636),(18,12479),(22,16190),(23,15211),(35,16936),(38,15590),(39,5210),(40,11424),(44,3670),(45,26536),(47,3896),(50,8877),(51,25183),(55,24601),(57,7841),(62,765),(64,8921),(66,7666),(69,4714),(70,12996),(71,18691),(78,21055),(79,21421),(80,27312),(81,25418),(82,8175),(84,3688),(86,5851),(88,6308),(89,26976),(90,5942)]	76.604824
516	[(6,24740),(7,15612),(9,12648),(11,138),(12,7717),(13,18345),(14,6711),(19,7283),(24,25165),(27,18251),(28,24935),(29,15702),(32,12264),(33,6724),(34,17972),(35,10114),(37,7965),(40,11534),(45,25819),(46,12345),(51,12695),(54,820),(55,2422),(56,10872),(57,5898),(58,10030),(62,24464),(63,19060),(64,15469),(70,7354),(71,17908),(72,761),(73,9458),(74,6730),(76,27675),(77,18314),(78,3707),(80,24801),(81,18248),(83,21683),(91,16438),(92,12776)]	77.238465
517	[(0,19530),(5,16757),(6,17299),(9,12303),(10,20511),(11,14189),(12,4138),(14,11121),(15,13170),(19,4013),(21,8937),(25,16426),(28,1288),(29,24101),(31,22621),(36,23482),(37,3394),(38,16728),(39,6794),(40,13056),(42,11267),(44,21313),(46,12312),(47,15061),(50,4821),(54,2300),(58,8787),(60,3142),(62,14420),(63,5810),(64,7741),(66,138),(67,7717),(68,18345),(69,6711),(77,18848),(78,8201),(85,15297),(86,2183),(89,12280),(90,2917),(92,20788)]	82.994409
518	[(0,24426),(1,27429),(5,22437),(6,4886),(8,17665),(9,6304),(11,16110),(12,538),(13,21071),(16,3815),(20,9931),(21,3463),(22,7465),(23,23093),(24,4554),(25,12328),(27,19552),(28,16992),(33,25022),(38,24644),(40,11582),(41,10753),(43,5649),(46,9124),(49,21564),(54,20924),(58,20020),(59,18068),(61,16073),(62,5326),(69,5718),(72,25421),(74,15571),(77,7300),(79,15000),(80,5522),(81,4857),(83,6413),(86,9572),(88,13762),(92,10488)]	84.725631
519	[(4,5606),(6,24930),(10,9809),(12,10954),(13,8122),(14,2326),(15,7766),(20,14741),(22,27359),(23,1341),(25,9602),(29,19392),(31,939),(34,27685),(36,25051),(51,65),(54,21113),(56,22047),(57,15668),(58,13590),(61,9971),(62,2898),(63,15486),(67,15497),(68,24974),(70,15277),(80,7705),(83,14130),(85,12858),(91,15290)]	84.074808
520	[(1,17958),(5,9371),(6,24338),(8,22166),(9,10014),(13,24102),(15,105),(17,21616),(18,14561),(19,7258),(20,19087),(21,16156),(22,20485),(24,11766),(27,1637),(32,20505),(34,725),(40,26566),(42,14574),(43,10057),(46,12843),(51,12843),(53,25214),(55,22619),(56,8456),(59,7836),(60,25184),(62,27099),(63,12898),(66,7525),(68,2677),(69,17439),(73,15726),(75,23352),(76,6709),(80,19861),(81,13288),(84,1085),(85,15330),(86,7624),(87,16585),(91,25791)]	82.183562
521	[(4,21541),(8,7358),(11,21525),(15,25860),(17,18875),(19,20917),(22,15756),(26,26769),(29,27018),(30,12683),(31,21719),(32,8962),(34,6562),(36,24311),(42,3150),(43,15769),(45,4356),(46,11483),(51,24310),(52,23708),(53,22194),(54,25215),(57,20974),(58,5792),(60,25500),(61,18567),(63,24614),(64,5244),(66,20474),(67,20783),(68,8799),(69,20570),(70,21381),(73,21323),(74,7496),(75,16866),(80,10956),(81,22814),(82,8593),(83,11773),(84,27672),(86,6712),(87,6004),(91,17976)]	78.996822
522	[(0,560),(2,13837),(5,3790),(6,678),(10,12047),(12,23067),(14,3953),(18,5757),(19,5023),(20,18241),(22,1321),(23,2296),(25,24154),(26,15937),(28,22488),(29,12813),(30,15465),(31,16335),(34,1171),(35,5306),(37,7270),(40,1619),(42,17574),(43,6204),(45,6890),(46,14013),(47,8326),(48,7061),(51,19785),(56,12117),(57,8294),(58,2836),(60,22541),(63,908),(65,25478),(66,20920),(67,17359),(72,14234),(74,16509),(77,17349),(78,4152),(79,17758),(80,51),(84,7557),(87,26045),(89,26155),(90,16641),(92,4606)]	81.229004
523	[(1,20880),(3,11240),(7,18838),(12,13468),(15,10647),(17,12120),(19,1375),(20,26896),(25,22541),(29,13404),(31,20825),(34,21687),(35,16255),(38,21106),(39,13240),(41,16531),(42,4199),(43,22235),(44,19073),(45,1206),(46,2278),(47,2970),(48,21672),(49,9214),(52,25636),(55,709),(57,9544),(61,10352),(64,6721),(65,23459),(66,10325),(67,5673),(68,6433),(69,26283),(70,18721),(72,24091),(73,7895),(74,16451),(81,8464),(85,7105),(86,26329),(87,13176)]	78.260732
524	[(0,22994),(3,2638),(9,24627),(10,24732),(11,7107),(12,16632),(14,26109),(15,3436),(16,23575),(21,9374),(22,23388),(23,18770),(25,23963),(30,22248),(31,22024),(34,19871),(36,15680),(37,20866),(38,762),(40,15806),(44,10770),(45,25323),(52,24297),(53,22035),(54,351),(55,25603),(59,168),(60,5838),(61,7137),(65,19394),(66,3291),(67,13423),(72,5421),(73,15740),(74,21224),(78,4668),(88,13991),(90,5742)]	82.639766
525	[(7,12842),(8,2444),(11,24812),(14,18212),(15,12383),(19,25734),(20,18395),(22,26004),(31,3748),(32,8231),(34,19795),(35,26040),(40,13220),(41,7814),(43,11005),(47,790),(48,10112),(52,5782),(56,1691),(59,21704),(60,22393),(63,23309),(65,6723),(68,21730),(73,11311),(77,23948),(78,5708),(80,2432),(81,7547),(82,9943),(83,11217),(86,3545),(89,15104),(90,17574)]	81.287675
526	[(0,18223),(1,22359),(3,1483),(5,22679),(9,834),(10,2339),(11,25077),(14,1043),(18,23946),(19,13763),(20,8911),(28,16683),(29,910),(32,5955),(34,24523),(36,3301),(40,10746),(44,19205),(54,25426),(56,22888),(60,6634),(72,15307),(73,27515),(80,26374),(82,9911),(84,1690),(85,12330),(88,13465),(89,21923),(90,25825),(91,6509),(92,762)]	89.119624
527	[(0,2277),(7,15968),(9,9228),(10,19627),(14,21564),(15,23699),(16,898),(18,16818),(19,1624),(20,5183),(23,15547),(25,22210),(26,23432),(27,3223),(28,26382),(31,4309),(35,18464),(37,7377),(38,24465),(41,4740),(45,22168),(46,18736),(49,11417),(51,3297),(54,15650),(55,27269),(56,4022),(57,11045),(59,27747),(60,24419),(61,5195),(62,14429),(65,3572),(66,2303),(68,10364),(71,18070),(72,22367),(73,15717),(76,5070),(77,1454),(80,17988),(82,7293),(85,23493),(86,25580),(87,10907),(89,11919),(90,23573),(91,9257)]	89.809159
528	[(2,505),(8,18526),(10,26154),(11,17546),(12,25544),(14,5412),(15,19228),(19,26602),(20,19969),(21,13797),(25,19577),(30,11354),(32,3247),(33,15001),(34,7049),(35,10304),(36,2846),(41,16032),(43,19526),(44,1363),(45,6011),(51,5384),(61,26025),(66,23261),(67,24),(71,262),(77,2180),(79,3504),(80,5650),(81,2780),(82,22770),(84,19951),(85,13363),(91,16411)]	76.385574
529	[(0,9712),(1,14476),(2,25305),(5,7099),(6,24052),(8,775),(9,506),(16,24393),(18,7150),(19,2093),(20,4445),(21,21782),(24,1164),(26,3585),(27,10723),(28,10462),(34,20540),(35,1749),(36,21887),(37,6846),(38,9919),(43,19757),(48,24708),(49,8920),(54,21135),(55,2340),(58,21494),(59,5707),(60,682),(64,20551),(68,25385),(71,6331),(72,20994),(73,20993),(74,27335),(76,3646),(77,11031),(78,22324),(79,13265),(80,25893),(82,25675),(84,60),(85,16832),(89,4211),(92,20472)]	80.427828
530	[(0,14470),(2,21090),(7,27296),(10,2201),(12,15964),(19,6960),(20,17884),(21,1175),(24,111),(29,25480),(30,13231),(31,9666),(40,12649),(42,12295),(47,8513),(49,27295),(53,26420),(55,1316),(58,15051),(61,19554),(63,839),(69,7654),(74,17247),(75,19591),(78,1015),(81,27461),(82,24259),(85,11673),(86,5403),(88,10123),(91,22364),(92,11773)]	84.542391
531	[(4,9809),(7,18448),(8,14348),(11,11189),(19,18166),(20,3330),(24,18146),(29,7487),(35,21729),(38,8842),(39,24245),(50,12500),(51,13990),(54,5794),(57,7111),(59,5502),(61,26566),(62,1214),(64,9837),(65,10426),(68,14035),(71,20410),(82,10729),(83,25193),(85,6470),(86,17626),(87,21539),(90,16658)]	88.163060
532	[(5,27419),(6,1308),(8,23826),(14,25269),(15,389),(17,1977),(23,13828),(25,5769),(26,24715),(27,6167),(30,25186),(31,24940),(32,2060),(33,8278),(35,26274),(36,24752),(37,9539),(42,3546),(44,11801),(48,27086),(49,21084),(50,15514),(53,2465),(55,2475),(56,20308),(58,6441),(62,4140),(65,12566),(66,1645),(68,636),(70,25763),(71,3622),(73,9172),(74,14259),(75,21040),(77,18341),(79,17005),(83,14392)]	79.201718
533	[(0,2996),(4,18529),(5,15839),(7,25345),(8,20756),(11,4099),(16,15100),(23,3292),(24,14743),(26,13073),(29,8817),(32,19109),(35,18014),(37,12383),(47,27685),(50,23830),(55,22205),(56,25943),(60,10933),(65,27745),(66,16107),(67,9039),(69,5907),(77,5880),(81,15115),(83,24249),(85,11296),(86,10562),(87,23167),(91,14812),(92,17278)]	79.083812
534	[(1,23080),(2,24472),(3,9119),(4,2058),(5,2197),(8,23139),(9,5275),(13,12118),(17,23552),(18,14216),(20,1432),(24,25322),(26,9453),(29,15094),(33,10665),(34,8538),(35,18605),(36,24199),(38,10534),(39,19988),(40,8096),(45,12581),(53,13781),(54,13753),(56,7714),(57,20605),(63,20044),(64,27263),(65,6298),(66,9010),(67,3713),(69,22541),(73,25416),(74,4244),(87,25185),(89,11367),(91,18417)]	81.572116
535	[(3,5342),(8,26432),(9,2932),(12,15166),(13,11892),(15,6904),(18,22066),(22,19529),(23,19683),(25,15989),(30,18722),(34,25788),(36,22917),(37,914),(42,10333),(43,4045),(46,14152),(49,6261),(52,1458),(57,11683),(58,4922),(59,7500),(62,16583),(63,7638),(64,25629),(65,27597),(68,22977),(69,11333),(75,27337),(76,6573),(85,13153),(87,20017),(90,6026)]	81.533615
536	[(0,10297),(1,18127),(2,1258),(6,9880),(8,24113),(9,23009),(10,17254),(16,23954),(22,10138),(26,24172),(29,9187),(30,25301),(31,18969),(37,3983),(38,18084),(49,2992),(50,9646),(51,18130),(54,13726),(55,17317),(56,11577),(58,14517),(59,6685),(61,10621),(63,16862),(64,2152),(67,4305),(69,2390),(72,1603),(73,15080),(75,22029),(76,21993),(78,13484),(79,19844),(80,1420),(82,14368),(83,24744),(86,16388),(87,12740),(88,21524),(92,7002)]	80.934612
537	[(1,23999),(2,3637),(4,13540),(5,2493),(6,2127),(11,6428),(14,14716),(24,24020),(26,14732),(27,5346),(31,17288),(35,16426),(37,18707),(41,5440),(42,13353),(43,6669),(44,19424),(47,5352),(53,9858),(55,23131),(56,13655),(57,15808),(58,13097),(62,8379),(63,18556),(65,26927),(68,17306),(69,8615),(70,10677),(73,7878),(75,15587),(76,27437),(77,3781),(78,5202),(80,16583),(81,7638),(82,7491),(85,9275),(87,26035),(90,14195),(92,10782)]	80.028053
538	[(0,3173),(2,22861),(4,19189),(10,14015),(14,8999),(22,24077),(23,11464),(24,11255),(25,20013),(26,12926),(27,12611),(28,20841),(32,22305),(37,931),(39,21554),(40,20308),(41,13227),(47,12732),(53,9071),(54,628),(55,21357),(56,16940),(57,1005),(58,9546),(63,10125),(68,2777),(69,21334),(71,1924),(77,4428),(78,12339),(79,16827),(82,27466),(87,22510),(89,9255),(90,6098),(92,17287)]	76.657241
539	[(2,4173),(3,23080),(7,3265),(12,17833),(14,518),(15,7394),(17,21570),(19,15921),(21,27688),(23,10342),(26,27060),(29,1830),(35,21016),(42,24528),(47,10716),(49,2876),(56,5381),(58,17938),(59,25500),(65,10231),(66,10340),(67,18366),(69,18904),(71,19662),(72,24428),(84,13948),(87,4054),(88,19337),(89,3819)]	101.507251
540	[(1,18017),(3,2582),(4,23886),(7,3482),(9,6751),(10,10771),(11,2770),(13,19303),(14,21022),(15,22033),(16,7052),(17,21619),(18,14313),(20,26485),(22,9341),(23,18014),(25,23938),(27,7465),(28,23093),(30,22495),(32,1007),(33,2272),(35,9451),(37,4705),(42,19589),(46,13321),(49,18126),(50,27385),(51,25826),(52,18922),(54,3151),(55,2855),(56,14028),(58,25566),(62,8052),(64,24867),(66,23781),(68,12277),(71,23924),(75,437),(76,2698),(77,10606),(78,7586),(79,4539),(80,5790),(82,23224),(86,9651),(88,1458),(90,13431),(92,21414)]	78.014598
541	[(0,3625),(2,27764),(4,9632),(5,3761),(8,23514),(10,11880),(11,2137),(12,4241),(14,13808),(17,14593),(18,22609),(19,13582),(24,1690),(25,1895),(26,7707),(29,7636),(30,6849),(32,1994),(33,15420),(34,1567),(39,7),(40,15897),(41,25498),(42,21392),(43,24937),(45,14325),(46,15185),(49,11125),(50,25955),(51,11225),(52,24296),(53,21239),(56,16818),(57,22466),(58,17837),(62,2787),(64,2005),(65,19091),(67,12740),(73,16661),(80,20062),(82,19397),(84,15781),(86,22598),(91,26614),(92,15165)]	80.295247
542	[(3,10259),(5,18255),(7,8805),(10,6095),(12,23892),(13,6931),(14,7710),(18,24130),(19,23732),(21,25799),(24,16844),(29,2030),(31,14190),(32,11772),(35,6289),(38,2350),(39,5290),(41,3570),(42,21288),(43,20461),(45,4903),(46,18096),(48,1024),(49,871),(53,19551),(55,12897),(57,13970),(61,3758),(63,4676),(68,4700),(69,6069),(70,7593),(71,1297),(73,23164),(75,22823),(76,16003),(79,26596),(80,15031),(81,960),(83,5752),(84,18244)]	82.615973
543	[(3,20066),(4,23333),(9,2778),(11,7214),(12,8017),(13,15188),(20,20895),(24,24842),(31,26237),(32,20464),(34,10180),(41,17088),(43,320),(46,12672),(47,127),(51,7429),(52,11654),(53,4978),(55,2056),(56,11133),(59,3377),(60,13279),(61,7368),(63,7395),(64,9368),(65,14755),(69,3636),(73,10450),(74,24238),(76,10804),(77,17566),(82,6451),(83,26249),(87,14050)]	87.251947
544	[(0,18439),(2,23618),(3,24655),(5,7993),(6,12653),(7,27496),(10,13054),(11,13970),(16,4887),(18,23196),(21,15957),(22,173),(23,11209),(25,13246),(27,15177),(28,17065),(29,25606),(32,593),(33,27446),(34,16343),(39,10644),(40,6203),(47,11246),(48,5205),(54,16670),(55,25473),(56,17490),(57,19461),(58,64),(61,25999),(64,13062),(65,15747),(66,11988),(68,8488),(71,6956),(75,21277),(76,25638),(79,184),(80,16999),(81,6267),(82,19063),(84,9480),(87,17127),(88,532),(89,24653),(90,10337),(91,17608)]	78.690467
545	[(0,7405),(2,655),(5,20025),(6,10693),(7,19029),(8,4276),(9,1004),(10,23788),(11,3896),(12,18276),(13,4498),(15,20018),(18,15307),(19,27515),(25,19994),(26,19178),(27,27578),(28,20326),(30,25574),(31,18558),(36,8495),(37,20061),(45,2876),(48,20187),(49,13103),(55,19902),(56,22941),(61,5247),(66,4534),(72,16127),(75,1992),(79,26946),(80,11035),(81,1283),(83,11828),(84,14044),(85,15220),(87,3780),(88,22595),(89,27650),(91,3564),(92,10792)]	78.609571
546	[(1,21162),(3,19835),(7,4894),(10,13269),(11,956),(12,690),(15,23093),(16,12757),(21,25623),(27,9465),(33,18408),(34,2216),(35,4931),(37,8783),(39,14937),(40,1665),(47,6533),(49,7403),(51,13331),(52,10785),(54,21741),(56,5380),(65,7751),(66,23326),(72,20759),(78,19307),(79,19471),(82,27168),(83,22667),(84,12634),(92,7158)]	75.322987
547	[(4,23182),(5,18236),(6,24660),(7,18442),(10,19903),(14,24083),(15,22186),(17,4968),(18,827),(20,21494),(21,10070),(23,16337),(27,25931),(28,25887),(29,20147),(34,4954),(35,67),(36,23038),(38,20704),(41,25276),(44,17274),(46,6661),(48,26721),(49,4063),(52,18416),(53,6218),(55,774),(56,19434),(58,5614),(62,3626),(63,8613),(65,19030),(66,18224),(67,4316),(68,1872),(71,6786),(74,3337),(76,16627),(78,4014),(79,26118),(84,169),(87,8935),(90,6796),(92,6545)]	77.385424
