ruleset_index	matches	time_ms
542	[(1,6337),(6,15074),(14,8628),(16,10684),(22,14392),(23,15975),(27,7613),(37,639),(43,3464),(49,6760),(50,10489),(51,14557),(52,4753),(59,3615),(60,7448),(69,6769),(75,719),(84,5504),(86,1690),(88,4864)]	46.290587
543	[(4,8507),(13,13343),(22,4035),(23,6786),(26,12681),(29,1177),(33,6056),(48,8348),(50,7965),(63,1432),(67,14771),(70,14689),(71,4134),(73,1926),(76,2566),(77,11568),(78,1421),(79,14651),(86,15345)]	46.828062
544	[(0,14881),(4,15913),(6,2576),(7,5985),(17,3337),(21,6284),(29,7657),(32,5732),(34,11202),(37,239),(38,4),(43,2638),(50,7974),(52,6085),(62,3170),(63,5226),(74,414),(85,5800),(89,6403),(91,3932)]	64.137785
545	[(1,15639),(6,7834),(11,4849),(14,12683),(15,8629),(16,3530),(18,1934),(20,13652),(22,2015),(33,3762),(37,3766),(39,3770),(48,9844),(50,12714),(52,16140),(55,6473),(65,11474),(67,4916),(77,14365),(80,3918),(87,570)]	46.047920
546	[(3,11983),(10,7234),(12,13675),(23,11112),(25,1193),(31,13497),(37,15942),(38,1517),(45,4099),(49,8870),(50,10669),(52,14013),(54,7210),(57,8395),(59,4781),(60,5456),(62,2500),(65,6860),(70,11802),(71,12628),(72,12998),(74,10248),(75,6311),(76,9322),(77,8253),(81,16151),(87,12618),(88,3620)]	48.374922
547	[(0,10566),(6,4963),(11,461),(13,1772),(14,3565),(19,14890),(22,9494),(29,14123),(30,3458),(44,10019),(47,14467),(51,8328),(54,11830),(60,1514),(64,4278),(70,5781),(79,6618),(81,15591),(82,1297),(88,4101),(90,15767)]	46.182927
548	[(1,601),(2,2077),(3,11436),(5,9737),(6,13593),(14,10136),(25,16094),(36,1404),(37,13810),(40,8818),(43,13265),(48,12485),(52,4648),(55,5075),(56,7493),(58,11599),(63,1268),(64,14992),(76,15721),(79,13342),(85,3737),(87,9720),(92,15213)]	46.427912
549	[(1,6532),(8,15090),(12,5128),(17,4129),(33,12134),(35,9412),(36,1481),(40,14440),(41,8211),(43,9523),(50,8542),(51,9119),(55,7104),(56,3464),(69,4717),(85,6775),(90,8550)]	47.060028
550	[(6,1003),(9,15907),(12,724),(14,908),(15,15590),(19,10064),(23,8836),(25,13907),(26,7763),(30,15384),(33,6357),(36,8362),(40,12390),(42,3770),(45,13712),(48,6908),(49,13697),(51,15122),(54,11474),(55,4688),(58,5500),(59,2647),(62,3169),(73,15314),(76,3097),(80,11476),(83,743),(84,8524),(87,5315),(89,8549),(92,1020)]	46.965102
551	[(2,13967),(4,6488),(5,65),(7,1853),(11,5074),(15,12743),(24,579),(25,4672),(31,1690),(33,4706),(47,1019),(50,13427),(52,3570),(60,12324),(66,7275),(68,9151),(69,14435),(81,4214),(84,15493),(85,203),(86,14813),(90,11033),(91,9221)]	46.582516
552	[(1,15201),(2,14042),(4,1213),(5,10432),(10,10700),(11,13084),(12,14805),(19,10717),(27,15156),(28,9550),(29,15569),(38,7703),(39,12561),(42,9819),(44,12565),(46,3684),(48,6098),(56,1030),(57,7210),(60,506),(61,3974),(65,2498),(67,5018),(68,8178),(70,2055),(71,9391),(82,11650),(84,12321),(86,11483),(92,9768)]	53.084947
553	[(5,13972),(6,11697),(13,3602),(18,12185),(22,11323),(25,11497),(32,13709),(40,3087),(46,11575),(48,14816),(52,16179),(53,390),(55,8738),(56,6177),(57,241),(61,4709),(64,1726),(65,6041),(67,4716),(68,10806),(71,14496),(75,11519),(77,11579),(79,5927),(80,9737),(81,13593),(90,5460),(92,2416)]	47.357809
554	[(3,5545),(5,6363),(13,4107),(14,11938),(20,15176),(29,1163),(31,3173),(36,8531),(37,15499),(41,12607),(44,8274),(47,12168),(48,3294),(50,1414),(51,9323),(55,15856),(69,388),(70,8675),(74,5756),(75,11331),(80,14754),(81,3559),(82,13491),(83,9751)]	47.375070
555	[(6,14784),(8,6558),(9,9341),(12,13100),(13,12933),(15,8436),(19,3560),(43,4017),(59,8021),(60,358),(63,4070),(66,14774),(68,5359),(69,7911),(79,12423),(83,12097),(87,9508),(90,4655),(91,6267)]	46.456778
556	[(2,12658),(4,124),(7,15208),(11,7731),(13,5493),(15,10885),(18,1440),(23,11353),(25,10062),(32,12923),(34,1959),(42,15783),(43,3062),(45,3170),(48,3332),(49,4753),(54,2312),(55,6487),(57,15205),(60,4732),(61,14776),(63,15581),(88,1104),(91,15364)]	45.861330
557	[(1,16199),(8,703),(9,11555),(11,14769),(12,7931),(18,14961),(20,13628),(22,15209),(23,10058),(25,8391),(26,1638),(31,2464),(34,5995),(37,14929),(39,7706),(53,9578),(57,10233),(59,14604),(62,11280),(64,11619),(68,1411),(69,2700),(72,9341),(79,5826),(88,3040)]	45.917578
558	[(0,16211),(1,8616),(4,15117),(8,8230),(17,11515),(18,13526),(21,679),(27,5381),(29,9938),(34,9365),(36,10956),(41,9795),(50,11050),(51,10313),(58,11058),(59,9128),(68,7980),(72,15572),(80,15615),(83,6360)]	47.877325
559	[(5,11911),(7,2296),(11,15478),(13,14673),(20,12795),(22,15093),(24,12631),(26,239),(32,14718),(46,242),(47,15796),(48,1954),(51,11817),(54,12610),(56,14327),(59,14210),(61,8057),(62,1605),(63,7506),(64,1615),(66,13542),(67,10929),(69,7580),(70,11608),(75,12287),(76,113),(79,14018),(81,15611),(88,3726),(89,14189),(91,12004)]	47.470713
560	[(7,689),(11,132),(12,10495),(14,8154),(19,14978),(25,3195),(28,15815),(30,3105),(37,15422),(38,5969),(39,1885),(42,5368),(47,13656),(55,10928),(67,3803),(75,14207),(80,2117),(81,14328),(84,14330),(85,3680),(86,9096)]	46.732616
561	[(9,8908),(10,5751),(14,16110),(16,13008),(17,15238),(24,3285),(25,2791),(31,14453),(33,2457),(40,2642),(44,2928),(46,5753),(50,14788),(55,5326),(59,4069),(69,3738),(77,14630),(86,11635),(89,388),(90,13454),(91,6284)]	48.593216
562	[(2,1916),(3,8033),(13,13646),(15,16161),(20,10225),(21,371),(23,12638),(26,1305),(27,878),(31,11808),(34,7909),(44,1129),(46,24),(47,11556),(51,8447),(53,13065),(63,8209),(65,13377),(74,576),(80,8203),(81,9739),(83,3107),(86,6088),(87,4118)]	47.459039
563	[(2,6940),(4,15079),(6,6298),(11,10911),(12,4555),(20,14882),(27,5713),(28,4971),(29,9543),(30,2285),(33,3656),(35,11398),(41,13102),(43,2233),(46,156),(54,14959),(58,3549),(62,8870),(63,10669),(65,10436),(67,14563),(70,6374),(71,9115),(75,14869),(79,5249),(80,16014),(83,5575),(88,440),(90,13552),(91,3886)]	47.139608
564	[(3,1343),(5,7152),(7,9948),(11,14276),(17,2931),(23,14780),(26,12652),(36,3033),(43,2395),(45,4542),(46,3662),(49,12129),(57,14530),(58,6306),(59,12870),(63,9838),(67,5274),(76,8856),(77,4250),(87,1306),(89,3361),(91,3293)]	46.132913
565	[(5,744),(8,8876),(12,4301),(13,4269),(16,13436),(18,767),(28,2081),(32,14925),(36,1719),(37,2391),(38,12825),(56,7761),(58,13547),(62,1611),(63,3808),(65,472),(67,15552),(72,9159),(80,10547),(82,4935),(90,8239),(92,12819)]	49.768968
566	[(5,7778),(8,3022),(10,6317),(14,15050),(17,6368),(20,9304),(24,8958),(26,6916),(44,9555),(49,2426),(52,12049),(53,1578),(55,16111),(58,377),(62,8673),(76,14392),(83,2861)]	61.051901
567	[(0,7705),(1,12258),(6,15640),(12,4519),(16,3905),(19,11197),(23,7378),(25,6398),(30,8931),(34,6302),(41,12194),(54,1596),(55,14127),(57,10542),(60,15151),(64,11179),(65,4453),(67,4315),(68,1092),(69,10721),(74,10500),(78,4160),(81,4169),(85,9129),(88,11027)]	47.916342
568	[(10,4181),(16,5960),(18,4796),(27,9815),(33,15954),(37,15875),(43,14411),(48,6348),(53,12724),(55,5186),(57,2531),(59,10855),(72,7455),(74,1780),(76,16080),(85,8569),(86,9192)]	45.873846
569	[(2,5),(7,8764),(8,8695),(13,7975),(18,10790),(30,11007),(33,4569),(36,4428),(43,15972),(44,15823),(45,9804),(49,8977),(56,5574),(57,14759),(60,12987),(61,6892),(64,12788),(72,8713),(75,1065),(76,7774)]	46.290033
570	[(8,15560),(13,364),(15,1211),(16,11904),(23,4143),(24,11216),(26,14292),(28,8419),(29,13007),(31,15636),(32,10528),(38,11546),(41,6196),(46,15278),(52,14125),(54,7463),(55,6155),(57,1455),(70,12427),(77,13420),(81,3473),(85,10064),(90,1846)]	46.233757
571	[(1,13288),(3,5788),(5,12130),(11,8946),(13,12348),(20,4180),(21,2879),(23,13983),(25,13912),(27,14948),(37,3305),(38,2968),(41,8031),(42,14990),(45,260),(48,6286),(53,12092),(54,13210),(57,9658),(58,4971),(69,6048),(72,15544),(73,2880),(74,2461),(87,7575),(91,8588)]	45.919819
572	[(4,1759),(5,1328),(21,14700),(22,8228),(29,13511),(33,14112),(34,1631),(36,15861),(40,7597),(43,14237),(61,2273),(64,5718),(67,710),(70,9257),(80,8114),(81,10752),(90,12977)]	46.819097
573	[(7,11138),(11,14561),(17,6032),(22,8732),(24,49),(30,14274),(31,6408),(33,3330),(43,9934),(45,14942),(47,3690),(48,13677),(49,10692),(50,336),(51,4436),(55,13725),(58,6046),(61,12831),(62,3102),(78,838),(79,10995),(83,10354),(90,12453),(91,1192)]	53.747044
574	[(0,10497),(4,5540),(30,15798),(36,4419),(38,6291),(45,15204),(48,6128),(51,362),(57,10972),(59,11066),(61,10740),(62,4984),(64,14341),(65,4980),(67,8549),(68,15835),(72,14556),(76,14552),(78,11129),(80,15162),(92,12125)]	47.651754
575	[(0,2320),(2,11004),(5,5947),(6,3055),(7,14771),(10,10280),(13,15454),(15,5888),(17,12471),(20,6395),(24,2234),(27,5263),(30,7317),(31,3452),(34,1106),(39,1931),(42,5493),(46,4686),(51,13379),(54,13656),(56,14521),(60,15975),(61,9617),(63,5884),(68,5506),(72,5060),(77,13429),(79,12105),(82,14104),(83,497)]	47.676274
576	[(0,14988),(10,3190),(12,14760),(19,14158),(20,9841),(24,96),(25,8611),(29,15064),(37,6706),(41,1811),(42,7621),(43,13344),(44,13853),(51,7231),(58,1126),(68,15794),(72,2089),(73,11682),(77,1922),(88,5272),(91,12994)]	49.676740
577	[(9,7689),(11,7580),(12,1834),(17,4450),(18,13042),(22,1052),(27,13634),(28,3678),(29,14600),(31,15204),(33,12910),(35,9829),(40,12964),(41,9972),(42,6423),(49,4607),(50,2525),(58,14393),(59,13160),(60,10704),(62,7836),(63,9500),(66,13657),(67,8617),(70,15541),(74,4476),(78,8101),(81,14760),(82,5472),(84,11800),(87,16020),(90,5703)]	49.787872
578	[(3,8833),(4,3948),(9,1784),(12,14248),(13,12317),(14,3846),(19,15790),(25,8945),(26,6116),(38,12376),(39,10548),(46,5851),(49,11046),(53,3440),(59,14316),(66,14680),(71,2719),(77,6979),(78,11825),(79,9890),(89,13586)]	46.743501
579	[(5,13128),(7,8370),(8,4540),(14,7579),(21,7518),(24,10478),(25,7172),(27,3784),(30,8614),(38,13241),(48,5215),(50,15958),(54,9592),(57,14013),(66,13206),(68,7464),(71,7478),(73,3877),(74,14977),(79,10597),(84,7933),(86,6322),(88,15715)]	46.334945
580	[(0,15199),(5,12424),(18,6760),(21,9854),(25,13264),(27,2750),(29,15570),(34,11976),(36,11183),(45,11142),(47,3023),(49,14962),(53,3915),(55,12757),(63,3206),(64,15716),(74,5082),(78,14713),(80,14869),(88,5632)]	46.088207
581	[(0,13040),(4,10246),(9,888),(10,12816),(11,1158),(12,15755),(20,4281),(22,3974),(24,9371),(35,5869),(40,4929),(43,3677),(46,16049),(48,8282),(54,12964),(59,4142),(61,1721),(62,785),(64,4799),(71,5962),(72,2027),(86,7837),(89,7930)]	45.546647
582	[(2,3271),(6,14129),(20,9285),(25,15049),(29,3832),(34,3362),(38,5515),(41,7223),(42,2963),(44,14065),(49,10142),(51,7467),(61,16090),(72,15488),(74,10514),(75,7448),(78,9728),(80,91),(92,14233)]	48.806329
583	[(0,14999),(1,13364),(8,5351),(12,13617),(17,13120),(21,5774),(30,3612),(40,15823),(42,1096),(51,798),(53,7987),(54,11684),(60,3000),(67,4425),(73,15238),(76,11083),(79,10268),(80,3094),(83,2392),(88,14225)]	46.390226
584	[(2,874),(4,4824),(8,2983),(14,2394),(19,555),(22,4865),(27,2887),(33,586),(34,14176),(37,9394),(41,7187),(47,2332),(56,15220),(57,8964),(62,11946),(64,570),(69,16034),(70,2511),(75,12059),(83,6787),(90,1265),(91,2004)]	45.584715
585	[(0,2348),(4,5020),(10,10174),(11,326),(15,15202),(20,1903),(21,1880),(27,1085),(36,13010),(42,15536),(51,7979),(53,2871),(54,12349),(60,4712),(66,14738),(68,15959),(72,6398),(89,12578)]	46.584006
586	[(0,854),(4,14467),(7,4820),(9,13748),(10,12830),(16,9793),(20,430),(21,3174),(27,12813),(28,9044),(29,11906),(30,6123),(32,2896),(33,11625),(36,11066),(43,14429),(44,11121),(45,5092),(49,11540),(63,13090),(66,3985),(73,4250),(77,317),(80,756),(84,15621),(85,14071),(86,6506),(87,10859)]	46.300811
587	[(2,5292),(3,10667),(5,2815),(9,15913),(14,4440),(22,4338),(23,9057),(26,5308),(31,13283),(34,5639),(37,2814),(41,8405),(42,8838),(45,11901),(46,11161),(47,10714),(49,12392),(50,8898),(51,6664),(54,4971),(55,5405),(61,957),(62,12967),(63,1935),(67,6526),(72,8215),(75,4000),(77,10107),(80,9790),(82,866),(89,10311),(90,11140)]	63.677482
588	[(3,377),(10,3953),(15,4044),(18,1343),(30,16243),(43,11115),(49,15510),(51,10676),(55,12757),(57,9185),(59,3595),(62,6959),(63,7981),(66,3591),(72,13431),(76,10412),(84,4946),(88,9528),(92,13609)]	48.037236
589	[(0,7165),(4,110),(5,15373),(16,9354),(24,9391),(26,10245),(28,7811),(30,13197),(33,14285),(46,12163),(49,10677),(53,10537),(62,9354),(64,14735),(69,11496),(74,7343),(76,8271),(77,6407),(82,15202),(86,2798),(87,7315),(91,13689)]	47.045670
590	[(0,15275),(4,6883),(6,1972),(11,14826),(17,15756),(18,3955),(22,7606),(25,2296),(30,5286),(32,11535),(34,370),(35,12502),(39,15658),(43,8897),(44,15294),(49,5140),(53,7470),(57,1934),(67,11963),(75,4400),(76,8962),(85,8533),(86,14156)]	46.658030
591	[(2,15084),(4,13046),(5,6427),(6,12849),(9,870),(12,14728),(18,11970),(23,6513),(29,6393),(31,12215),(36,13185),(46,15450),(50,3625),(52,14855),(55,5205),(74,3359),(77,7558),(79,6114),(80,3263),(85,8301),(86,14691),(88,12968),(91,15804)]	46.838642
592	[(4,12180),(9,13726),(15,8117),(17,8434),(24,324),(27,6051),(31,12790),(35,3151),(37,14426),(39,15546),(42,13368),(51,6017),(52,924),(53,10644),(58,5669),(69,282),(70,3581),(72,4892),(75,3731),(77,13496),(86,3371),(89,5397),(91,8503)]	47.474097
593	[(3,7212),(7,13206),(10,10244),(15,13985),(17,7628),(20,1764),(25,4117),(29,9353),(30,17),(35,8585),(39,14924),(41,4909),(48,13353),(56,1921),(69,4877),(71,3573),(75,1765),(77,7114),(79,9475),(81,4474),(89,3667),(91,11564),(92,10626)]	52.227041
594	[(0,3691),(5,15870),(7,4769),(20,4683),(32,6285),(35,11126),(36,13737),(38,9172),(44,11895),(45,5424),(53,5512),(54,3608),(55,5193),(63,15131),(65,6423),(69,924),(70,10644),(72,15756),(79,15253),(80,3569),(82,10748),(88,2531),(92,11530)]	49.726599
595	[(0,4665),(6,1508),(8,557),(10,13214),(12,10356),(16,4276),(20,11346),(24,9471),(25,11057),(31,11513),(33,2761),(44,14818),(47,2637),(55,1503),(60,5596),(66,15765),(76,13205),(79,9721),(82,8820),(85,14594),(89,8546),(91,15804)]	47.756221
596	[(0,12647),(6,3562),(14,1398),(17,12867),(19,9333),(24,11698),(31,14691),(35,6807),(39,15482),(41,5355),(43,8855),(49,3032),(52,1176),(64,3853),(68,5193),(76,10400),(78,11175),(82,8477),(86,1133),(87,2552),(90,2149),(91,14468)]	47.662149
597	[(4,15112),(6,12162),(7,8147),(15,7070),(19,3368),(27,15700),(31,9477),(33,8091),(35,15324),(38,3210),(39,8895),(45,2072),(50,13302),(51,2580),(52,1703),(54,15288),(60,6555),(63,14093),(67,2245),(68,10180),(81,2971),(82,303),(83,2345),(89,3217),(92,7612)]	47.123130
598	[(1,7530),(6,9205),(7,11922),(15,5141),(20,6219),(22,14591),(29,11352),(34,1499),(35,5739),(36,9049),(49,12639),(54,12780),(62,2531),(69,3431),(78,7510),(81,13071),(82,5518)]	47.035029
599	[(1,15296),(2,10763),(3,6488),(10,9600),(12,12775),(16,8015),(20,10661),(23,6349),(25,8586),(26,5191),(27,8171),(33,3709),(43,5146),(44,388),(45,13786),(47,14170),(53,6609),(54,7287),(56,10298),(59,2104),(60,3089),(62,14403),(63,1943),(64,7262),(66,3799),(80,12893)]	47.093057
600	[(1,14866),(3,862),(7,14998),(11,15674),(14,1424),(16,13010),(18,6971),(32,12313),(35,5214),(39,5999),(42,647),(45,5089),(47,9475),(63,13195),(67,3988),(76,13300),(82,3770),(83,402),(91,14999)]	46.647133
601	[(5,7066),(6,9993),(7,9587),(10,12456),(13,12519),(20,8673),(23,7005),(24,5230),(29,7878),(34,3787),(39,5608),(41,7426),(45,15625),(47,11863),(49,8731),(57,15387),(71,3017),(76,12783),(82,10486),(85,5634),(86,14791),(88,5480),(92,5018)]	46.223785
602	[(0,7120),(1,9350),(5,2106),(6,299),(7,7973),(13,9650),(18,12552),(20,6050),(21,10904),(24,10713),(29,1017),(42,3555),(44,1746),(46,10284),(48,8528),(53,10369),(60,11285),(61,10581),(62,8245),(64,8279),(67,8397),(71,2121),(76,1374),(78,8438),(80,3329),(82,11918),(91,4983)]	47.684961
603	[(5,6231),(6,3896),(9,3369),(18,2709),(21,14654),(26,1828),(29,7032),(31,4801),(45,5348),(48,4813),(52,10092),(55,12096),(56,8632),(58,11915),(69,2948),(76,8639),(84,4305),(86,9893),(90,1147),(92,14557)]	46.448382
604	[(0,10882),(2,13894),(12,1498),(16,9664),(17,3720),(25,6121),(34,15654),(36,5903),(40,9041),(50,9427),(54,3531),(60,8868),(62,409),(67,13904),(74,11772),(76,14683),(82,3184),(91,12362)]	47.452522
605	[(2,3974),(4,12666),(13,10466),(21,3163),(23,10224),(28,4228),(33,2884),(35,9742),(38,1864),(44,2866),(46,9152),(47,9359),(65,2888),(67,4704),(71,12054),(73,1669),(79,10971),(83,11036),(85,4869),(87,11507)]	49.131364
606	[(0,13980),(1,14201),(3,9719),(6,12942),(7,6995),(9,892),(15,6999),(16,2385),(17,2571),(18,13112),(20,9581),(22,782),(23,8692),(28,14169),(29,4041),(33,6828),(39,6892),(46,3827),(50,12000),(51,16097),(53,10281),(55,13764),(57,11089),(59,15326),(62,6527),(72,6432),(75,1457),(81,16115),(83,13301),(86,11054),(89,6791)]	45.834041
607	[(0,15263),(3,11181),(4,4219),(6,8654),(12,5756),(16,3008),(19,14698),(21,8892),(22,10973),(23,14062),(26,5356),(31,10812),(33,11738),(36,12597),(48,12698),(57,7645),(62,4182),(67,15022),(69,6382),(80,12657),(83,11087),(89,14706),(90,14826)]	46.110962
608	[(1,12617),(2,10578),(11,2995),(21,12315),(22,13213),(25,14335),(38,1813),(39,2503),(44,192),(47,3648),(49,9275),(63,7298),(72,1042),(80,2433),(81,9828),(83,11866),(84,5081),(86,11126),(88,5967),(89,8795),(90,4468)]	46.377130
609	[(1,234),(3,4823),(4,12045),(8,14143),(10,6761),(13,1763),(18,5395),(20,11069),(24,10925),(28,7996),(38,11912),(41,9558),(43,4432),(44,4063),(48,12473),(54,13400),(59,1129),(62,14609),(63,10412),(66,8614),(70,5299),(75,3126),(76,127),(79,11769),(80,10704),(84,14809),(88,4880),(92,7952)]	64.361101
610	[(7,2132),(15,12469),(20,3898),(21,3135),(23,4465),(35,4659),(45,13277),(48,6560),(61,2138),(64,6081),(67,7758),(75,3082),(78,5669),(79,9942)]	46.759049
611	[(0,9382),(1,3715),(2,8547),(3,11567),(10,1876),(19,10415),(21,3879),(23,3051),(24,1704),(27,13634),(31,11348),(32,11921),(34,5161),(36,11302),(39,3519),(43,12730),(48,14308),(53,3414),(57,10042),(64,2132),(65,2280),(68,12013),(71,5843),(85,6724),(86,4451),(88,514),(90,7645)]	45.734279
612	[(10,3446),(21,5377),(22,12371),(26,6606),(28,12519),(31,1808),(35,7958),(36,1886),(39,5887),(40,236),(41,8881),(42,14058),(58,12487),(61,4069),(65,16181),(66,4786),(70,3357),(73,15765),(76,6720),(78,13319),(84,7110),(85,7946),(87,284)]	46.182068
613	[(0,16238),(3,12730),(10,1371),(11,3492),(14,1151),(20,4374),(34,9697),(35,4924),(39,1352),(42,12511),(48,14884),(54,4733),(74,5294),(75,698),(81,8748),(87,12186)]	48.230503
614	[(15,4424),(16,4389),(17,9271),(20,15024),(21,12473),(28,5240),(31,2647),(47,11531),(48,8330),(54,12955),(57,6185),(74,11350),(77,73),(82,15832),(83,15234),(87,6477),(89,9535)]	52.518642
615	[(2,8543),(19,2732),(22,8590),(23,12172),(30,6035),(32,12940),(36,7199),(41,9634),(44,11431),(45,1607),(51,14947),(59,15659),(63,2071),(65,4919),(67,1821),(69,2775),(73,13499),(76,5158),(79,11804),(80,14542),(81,10328),(82,8845),(83,11872),(86,8085),(87,4627),(90,784)]	46.491581
616	[(1,4744),(10,8743),(14,10907),(19,1096),(21,8093),(23,1683),(28,3296),(33,758),(36,11959),(38,15338),(40,7119),(49,12497),(63,15038),(68,15914),(83,3623),(87,5240),(90,864),(91,10510)]	47.373903
617	[(5,3993),(7,13645),(8,1640),(14,562),(18,15021),(21,2001),(24,8358),(26,12325),(30,3547),(37,4090),(39,15204),(45,15823),(46,9963),(47,12934),(55,6562),(58,3995),(61,14154),(63,6578),(73,5336),(76,15323),(77,5519),(82,11546),(87,4289),(89,3772),(92,9268)]	46.678928
618	[(4,6922),(7,11979),(15,6437),(18,10577),(22,13590),(23,5739),(31,3564),(37,1605),(39,13024),(40,14625),(43,13935),(44,1854),(49,5815),(51,8792),(56,2014),(61,9706),(62,3328),(64,10415),(66,6328),(72,2431),(78,9995),(80,4648),(86,15081),(87,10632),(88,27)]	46.831863
619	[(3,4294),(14,15274),(15,5358),(16,5946),(18,4180),(36,15280),(38,13324),(40,13735),(45,14068),(47,1687),(53,13137),(61,12435),(68,8009),(74,9160),(76,6538),(78,3585),(81,1191),(86,4445),(88,10685),(92,10178)]	46.768685
620	[(0,10517),(2,14112),(3,6316),(10,9483),(14,2202),(20,8562),(24,12683),(27,6342),(28,14292),(33,2167),(36,5601),(41,10813),(51,6480),(53,6554),(57,11037),(62,15039),(63,10164),(66,14311),(67,13613),(73,11168),(76,11240),(78,14723),(79,8632),(80,9628),(85,11687),(87,5751)]	46.694260
621	[(4,5407),(5,11010),(7,4722),(9,13559),(12,12229),(14,12453),(15,7256),(16,16132),(29,549),(36,7907),(39,8496),(46,15562),(50,12041),(55,6742),(56,9912),(57,14665),(58,1609),(60,4064),(62,6940),(63,14708),(72,15700),(74,2877),(80,5500),(85,6128),(89,9555),(92,547)]	46.578936
622	[(3,1792),(4,11445),(5,4427),(12,12280),(20,16033),(23,12507),(28,14535),(32,6644),(34,806),(50,332),(51,11825),(52,2469),(54,3196),(61,15253),(62,15481),(72,14283),(76,10953),(78,2824),(79,6745),(81,2869),(82,14638)]	46.496134
623	[(3,7195),(7,11126),(9,6680),(21,13769),(24,7170),(27,11348),(28,11921),(30,5161),(32,3773),(34,9612),(35,340),(38,3743),(40,5251),(52,14320),(53,13718),(72,3994),(76,2883),(77,3322),(78,14648),(82,6636),(86,14451),(88,16169)]	48.695552
624	[(0,8323),(1,346),(2,2032),(3,1497),(9,8149),(15,6727),(16,11778),(25,7794),(26,11113),(29,14271),(31,1296),(35,10923),(37,4485),(38,1480),(39,2096),(40,12156),(42,15348),(55,12090),(61,13145),(63,1542),(66,9263),(70,12251),(73,7834),(85,11256),(89,50),(92,14641)]	46.951024
625	[(3,3589),(5,2858),(6,11609),(11,8412),(13,7397),(20,2459),(21,4169),(26,14503),(30,10059),(46,6930),(48,10885),(52,9417),(53,4254),(54,15413),(59,10533),(67,14523),(68,6472),(74,3166),(78,15788),(81,5806),(83,10341),(88,11233),(90,12166),(92,12340)]	85.468543
626	[(3,13362),(4,7229),(9,9313),(11,10711),(12,15117),(15,15493),(16,15394),(20,1820),(31,5376),(32,5551),(33,12094),(38,9992),(41,6291),(46,4857),(49,9601),(52,8894),(55,8425),(60,10031),(68,6896),(83,2008),(86,930),(91,1215),(92,5569)]	86.803263
627	[(6,15477),(7,7953),(13,8941),(15,3312),(25,7534),(31,6034),(42,6306),(43,12870),(51,14459),(52,15082),(54,11020),(68,6514),(69,12451),(73,3739),(74,7255),(76,2201),(78,2587),(79,5195),(80,1066),(83,6593),(85,10657),(87,5238),(91,13408),(92,9652)]	87.746312
628	[(0,11317),(2,6863),(5,11510),(10,1235),(15,5500),(16,2647),(19,11183),(29,530),(30,11912),(33,16046),(34,4585),(36,6227),(64,8793),(65,15019),(68,1404),(73,2235),(74,6407),(75,1185),(84,4442),(89,4351)]	109.589678
629	[(11,13017),(12,4489),(14,6213),(18,8211),(23,6479),(25,13377),(26,13943),(31,11855),(35,9640),(38,10581),(39,11863),(41,4139),(45,6797),(52,14401),(54,13391),(58,9166),(61,7407),(64,16063),(71,7844),(75,12678),(77,8141),(79,10985),(83,2842),(85,10483),(86,5241),(87,10040)]	87.830966
630	[(1,5695),(2,1768),(4,3481),(5,2339),(14,1102),(16,5106),(19,6075),(21,631),(22,13069),(23,2509),(25,10702),(27,8826),(30,10027),(35,5858),(37,7124),(39,12041),(49,3010),(50,341),(61,10649),(68,1196),(69,13122),(70,2),(71,11822),(75,2983),(76,4630),(80,5230),(81,4217),(82,12309),(83,2777),(85,15803),(88,14372),(91,13995)]	93.703280
631	[(8,12957),(11,1651),(16,1061),(19,12660),(23,11328),(26,5697),(28,968),(34,6492),(43,8488),(53,11993),(66,4752),(68,3636),(69,14046),(70,7150),(72,2999),(73,14416),(76,14173),(78,1782),(80,6166),(86,10100),(88,6649),(92,5883)]	88.382226
632	[(2,6373),(3,8221),(9,9417),(12,13426),(34,4673),(39,14984),(40,11528),(44,14662),(54,7186),(56,216),(59,6144),(64,3401),(67,9563),(71,3743),(73,5251),(79,5103),(84,773),(92,667)]	87.893491
633	[(3,7534),(23,11750),(27,1608),(33,1460),(36,1930),(46,12118),(50,2349),(51,3122),(52,13150),(54,2051),(57,7046),(59,14983),(65,8780),(72,10123),(82,11818),(83,10940),(85,2174),(87,2932),(88,13685)]	87.467782
634	[(0,14111),(1,4699),(4,8387),(5,7678),(8,10871),(14,13293),(15,462),(21,2228),(24,7585),(25,13723),(29,11666),(32,1236),(34,10308),(38,14980),(42,2565),(46,2528),(47,2189),(53,2409),(57,13615),(59,14325),(63,7564),(69,5079),(75,9882),(76,534),(79,14678),(82,3685),(83,8065),(88,12458)]	87.508401
635	[(4,13446),(8,1289),(11,14150),(18,2529),(22,6990),(30,13164),(31,15045),(39,10519),(40,4378),(41,7238),(44,8490),(45,2898),(46,426),(51,2121),(56,1940),(61,6201),(63,9363),(64,6098),(65,891),(68,10700),(69,309),(70,9431),(72,1979),(78,4281),(83,7871),(84,9981),(92,1585)]	85.357573
636	[(0,15793),(4,9265),(7,6338),(11,3701),(13,12331),(17,4732),(29,406),(30,13162),(34,13104),(36,6429),(43,16216),(47,8059),(52,3602),(55,13263),(60,10428),(68,7832),(79,1437),(82,9596),(83,437),(90,14980)]	85.768086
