ruleset_index	matches	time_ms
570	[(0,10700),(1,8743),(4,27587),(5,12864),(6,11063),(8,2689),(9,11081),(11,8614),(12,12288),(13,681),(19,20160),(20,444),(23,10065),(25,4439),(29,7781),(30,29806),(32,24431),(33,17017),(34,25203),(38,16694),(41,15238),(44,27932),(45,1036),(48,7922),(49,20033),(51,23260),(56,18069),(57,3310),(58,2870),(64,9374),(69,20325),(70,20513),(75,12949),(76,11973),(77,28115),(78,3650),(79,13842),(80,17565),(83,28177),(84,10521),(85,25347),(86,23684),(87,30536),(88,6841),(90,9015)]	87.774594
571	[(2,15927),(4,26359),(5,19181),(11,23371),(16,1240),(17,8507),(18,22759),(19,15469),(20,11236),(22,1132),(24,10012),(28,25096),(29,23550),(30,17573),(33,19798),(34,13096),(35,12003),(37,29895),(38,5589),(39,24026),(40,15535),(41,17770),(43,3882),(44,21136),(45,27594),(46,1676),(48,19775),(52,233),(53,16811),(54,19289),(56,19418),(60,765),(61,25533),(64,2737),(67,19473),(68,25238),(69,24531),(71,3047),(72,11839),(73,25115),(74,3797),(75,4996),(77,1770),(79,27044),(81,17347),(84,15484),(86,10292),(87,6058),(91,21278)]	89.383994
572	[(1,9394),(4,29552),(5,10894),(6,14870),(7,913),(8,21099),(9,28192),(13,25165),(14,14236),(17,28805),(18,23241),(23,19910),(24,1530),(27,18901),(28,1713),(30,8834),(31,20908),(35,917),(36,24831),(40,21672),(42,14915),(43,24301),(44,743),(46,27811),(47,26645),(51,21487),(53,10519),(62,26992),(63,26971),(67,15699),(69,28729),(71,8517),(72,4419),(74,28670),(78,1002),(80,2922),(81,9439),(82,27128),(86,12941),(87,16525),(90,21637),(92,9285)]	88.242604
573	[(0,29793),(1,16857),(2,13126),(4,21819),(8,15806),(10,27061),(13,30460),(15,11240),(16,5335),(18,14276),(22,4801),(29,17389),(33,12068),(35,23045),(36,25171),(37,10616),(38,21508),(39,10757),(41,27093),(43,2281),(47,12702),(50,5235),(55,28125),(56,6386),(58,9650),(60,24861),(61,10147),(62,4560),(63,25342),(64,21324),(65,5004),(68,7113),(73,27656),(74,24299),(75,16091),(76,16870),(77,13062),(78,5507),(83,17147),(84,17564),(87,11113),(88,10696),(90,21856),(91,20958)]	104.094444
574	[(1,25672),(3,21169),(4,26048),(5,27385),(6,2377),(7,16723),(10,12250),(11,19712),(13,30640),(14,29784),(15,16071),(16,20489),(19,23185),(20,24544),(21,1605),(22,11284),(29,14952),(31,14456),(33,30363),(35,24573),(37,23215),(42,9041),(44,5518),(47,10284),(49,10964),(53,184),(54,3989),(57,7270),(60,6383),(64,7531),(66,17976),(67,9744),(68,17576),(70,2343),(73,19882),(75,28033),(78,3107),(79,3416),(81,6158),(82,1235),(84,5367),(92,10146)]	203.562286
575	[(0,27418),(1,463),(16,11099),(19,23471),(21,4848),(22,13988),(23,562),(24,23476),(25,27018),(26,15068),(27,11930),(30,4315),(36,23254),(41,21413),(42,9468),(45,3270),(55,8417),(56,7505),(57,4296),(60,20697),(61,1599),(63,8044),(66,9287),(67,10976),(70,7760),(71,9322),(76,17388),(77,30105),(79,21696),(80,15625),(82,14385),(84,25015),(85,13760),(86,26926),(87,9211),(88,17513)]	192.099639
576	[(6,29443),(7,8143),(8,22044),(9,20703),(10,23663),(11,11317),(12,25617),(15,3590),(16,16704),(19,21415),(20,26480),(22,19960),(23,22047),(24,24869),(25,14058),(28,19961),(33,27431),(34,27855),(36,18052),(37,9738),(40,13792),(45,11786),(47,21993),(49,17260),(52,10099),(56,27984),(61,29618),(65,22064),(67,2101),(72,19370),(78,29272),(85,25140),(86,3095),(88,7655),(89,1810),(92,5375)]	179.848302
577	[(1,24741),(2,6866),(5,27589),(8,1847),(12,7374),(13,700),(15,19224),(17,26990),(20,3915),(23,29660),(24,21479),(25,6512),(26,19360),(27,18169),(28,17486),(29,2102),(33,7577),(35,24752),(36,22954),(38,9354),(42,20271),(47,29630),(48,19215),(50,21875),(56,27374),(58,3876),(59,18034),(60,5477),(63,19796),(67,24343),(69,724),(70,24081),(71,20519),(75,7783),(77,10778),(79,14655),(80,22996),(81,25617),(82,16460),(83,9943),(84,15835),(89,17438),(91,8251)]	182.553073
578	[(0,19840),(1,6833),(2,29605),(4,20324),(6,2139),(7,23484),(8,12013),(9,28723),(10,418),(11,12161),(12,21889),(16,26137),(17,30568),(18,24227),(19,6119),(20,20856),(22,3700),(23,19813),(27,24673),(28,7578),(29,10546),(30,3004),(37,10867),(38,17613),(40,623),(41,7126),(44,22663),(46,5586),(48,8198),(50,29503),(56,10511),(58,26974),(60,11472),(64,15909),(65,3809),(67,27431),(68,27855),(70,18052),(73,29916),(74,17547),(76,27125),(77,19242),(78,13738),(82,7279),(83,7108),(84,24070),(85,7760),(86,9322),(88,17005),(89,24243),(90,981)]	177.771632
579	[(0,13553),(4,22249),(5,24847),(6,10172),(7,18231),(10,12172),(13,263),(14,4749),(20,15368),(21,1851),(26,10165),(33,1159),(34,158),(35,30570),(36,23468),(38,30266),(40,20492),(42,1809),(45,24592),(51,24260),(52,27099),(55,4150),(56,7800),(57,2797),(58,30145),(59,14080),(63,28270),(65,9541),(67,25773),(68,6899),(70,7364),(73,10506),(76,24742),(80,19498),(83,16916),(85,21017),(86,12062),(87,9629),(92,12349)]	178.687634
580	[(1,28181),(6,13663),(7,15167),(8,22149),(11,10734),(14,1402),(16,19862),(17,19407),(18,3914),(20,18452),(22,13985),(28,9037),(35,4561),(36,6852),(39,21953),(40,1434),(42,20034),(44,1585),(45,12361),(47,17928),(48,29071),(49,29696),(50,22566),(54,28160),(56,20189),(57,23167),(58,20803),(59,21853),(60,16705),(65,10986),(66,15321),(67,13692),(71,4110),(72,285),(78,13879),(81,29097),(82,10547),(83,20190),(88,4926),(89,24370),(91,18911)]	191.196178
581	[(1,14669),(3,10465),(5,24265),(7,17587),(9,5438),(10,9406),(12,19951),(14,9201),(18,17233),(19,12849),(23,272),(27,22905),(28,25069),(29,23887),(30,16077),(33,25508),(34,23862),(35,18673),(39,20592),(43,4488),(46,9124),(47,20505),(48,28070),(50,18323),(53,24403),(55,9548),(58,6989),(60,13920),(61,10342),(62,30320),(64,28792),(65,10861),(67,22023),(68,21640),(69,7718),(73,19964),(74,29332),(75,25907),(77,23587),(78,12965),(85,10153),(86,26110),(88,29789),(90,18935)]	199.943247
582	[(1,13532),(2,21228),(6,28455),(8,25011),(10,12558),(11,22862),(13,2541),(15,1020),(16,15119),(19,21667),(25,18238),(30,29081),(35,4253),(37,6043),(38,28693),(40,19703),(41,17203),(42,4149),(43,28361),(45,26277),(47,11232),(51,19025),(52,17315),(54,24036),(56,8781),(57,16691),(59,11754),(60,22339),(61,18585),(62,30616),(66,27691),(68,5868),(71,13300),(74,17869),(77,25408),(80,8325),(82,5237),(85,10807),(86,23239),(87,23704),(88,22381),(90,9719),(91,8724),(92,27007)]	187.685120
583	[(0,1479),(1,25124),(3,1878),(4,13967),(5,27440),(7,15781),(9,19636),(11,25480),(12,8910),(14,13652),(17,24025),(19,20648),(22,18556),(23,14255),(24,29279),(25,6933),(26,1786),(27,8973),(28,23031),(30,24630),(31,29385),(32,22237),(35,10186),(36,17033),(42,14833),(45,20378),(48,18785),(50,18567),(55,21053),(56,20225),(62,16881),(63,6770),(64,4690),(66,5730),(67,21573),(69,10458),(70,17492),(71,29944),(72,19354),(73,4414),(74,11560),(75,12653),(78,13595),(79,29477),(83,19254),(87,17248),(89,27564),(92,24886)]	170.794170
584	[(2,30449),(4,23849),(6,20042),(7,6330),(9,9090),(10,28245),(11,15665),(13,23637),(14,25119),(17,8216),(18,11746),(19,26088),(22,23390),(23,7324),(24,4611),(27,22062),(31,27976),(32,9798),(33,4182),(34,12905),(35,26705),(39,11286),(41,23259),(42,23060),(50,28998),(52,20616),(55,13424),(57,18530),(62,23897),(64,21055),(65,26802),(66,7628),(67,12742),(68,2447),(69,23212),(70,22490),(72,28802),(73,2578),(74,24360),(75,20830),(78,3850),(79,1927),(80,11382),(81,10972),(82,16918),(85,7865),(89,14096),(90,204)]	169.814619
585	[(0,12655),(3,10671),(6,20021),(10,9512),(12,20919),(14,12469),(15,10212),(16,26729),(17,3869),(19,10761),(20,2560),(21,25594),(23,19685),(24,12116),(25,4783),(27,12741),(28,26508),(31,378),(32,10537),(34,23145),(35,13918),(38,16624),(39,25793),(40,20552),(43,14103),(45,19553),(50,7718),(51,7615),(54,24631),(56,29905),(57,13098),(60,10417),(64,4507),(67,27083),(70,28816),(71,23728),(72,27176),(73,21238),(74,27323),(75,668),(77,13730),(78,24046),(79,21897),(81,5956),(82,13051),(83,25129),(84,24397),(85,12509),(88,9225),(89,18295),(90,17055)]	175.274127
586	[(2,27305),(4,28424),(6,24533),(7,16994),(10,27424),(11,17841),(12,21252),(15,30507),(17,25588),(19,22996),(20,2044),(21,16458),(24,8771),(25,5597),(26,24447),(28,15256),(30,9819),(32,20447),(38,7465),(39,21619),(42,26349),(43,20248),(44,5994),(46,4091),(48,14235),(50,21515),(51,13186),(52,26039),(58,14741),(62,1971),(65,9858),(66,2869),(68,2489),(69,722),(70,2075),(71,1776),(73,21404),(74,24258),(80,908),(83,236),(84,15995),(85,501),(86,29242),(87,14776),(88,18602),(90,12811)]	202.103973
587	[(13,4967),(14,6891),(15,27188),(18,5245),(19,16451),(21,30319),(22,22246),(25,6199),(26,14324),(28,16397),(30,28262),(41,3276),(42,8678),(44,12093),(52,8069),(56,909),(58,4392),(60,24354),(61,720),(62,13895),(63,17988),(66,24386),(68,16815),(69,1790),(71,8236),(73,26512),(74,26342),(81,2502),(82,20058),(83,3234),(87,7364),(88,1031),(91,8718),(92,5447)]	172.682868
588	[(1,10560),(6,17426),(7,6510),(8,9827),(9,14500),(10,27715),(12,12250),(15,836),(16,13298),(17,14268),(19,16905),(22,5539),(23,6565),(24,17676),(25,25067),(26,5588),(27,23349),(28,23321),(31,20499),(35,13557),(38,29582),(39,19031),(43,25570),(45,22159),(46,3731),(47,17363),(51,8533),(52,11792),(53,15880),(54,2880),(56,27792),(59,26245),(61,13864),(62,27098),(63,19901),(64,7690),(65,2001),(66,21841),(69,21110),(71,16835),(73,1745),(76,28699),(78,2756),(80,25306),(81,5896),(82,24461),(83,8877),(86,20319),(88,5912),(89,10893),(90,21624)]	167.245005
589	[(0,16526),(2,2329),(5,30455),(6,23427),(7,28176),(8,8177),(11,2966),(14,778),(16,30187),(21,27398),(23,20439),(24,10410),(35,23707),(40,27728),(44,29028),(46,28336),(52,24238),(56,18646),(58,6188),(62,30187),(63,23643),(71,21748),(76,8985),(79,29712),(82,10212),(83,20773),(87,11246),(88,25804)]	169.463418
590	[(6,2753),(11,3837),(15,11009),(17,27295),(19,30579),(20,10632),(21,4856),(23,9307),(28,13332),(30,30167),(33,8832),(36,6940),(38,29821),(44,20682),(46,5065),(48,11085),(49,1717),(52,14784),(53,22195),(55,5962),(56,20363),(57,14146),(58,19704),(59,28722),(64,17353),(67,6807),(72,23517),(74,17801),(79,8390),(81,20539),(83,16960),(85,21032),(86,14351),(88,30108),(90,13919)]	195.182439
591	[(2,1682),(3,2229),(4,4329),(12,23647),(13,24284),(14,23641),(16,28810),(20,3610),(22,8423),(23,8152),(24,4571),(26,442),(28,20123),(29,9815),(32,29307),(33,13426),(34,6587),(37,14197),(38,838),(39,29903),(40,14314),(41,20301),(42,29272),(44,3332),(46,13710),(47,1858),(49,18569),(51,227),(53,5671),(59,15485),(60,15955),(61,12257),(63,2483),(65,22345),(67,11599),(69,14384),(72,10402),(73,9054),(78,2290),(80,25579),(83,10651),(84,19349),(87,13556),(89,24097)]	203.775811
592	[(2,30193),(4,10390),(6,6062),(7,4219),(10,16822),(11,4407),(14,377),(15,25094),(22,2921),(25,28438),(26,17998),(28,1183),(34,14274),(35,7814),(38,10989),(40,17990),(43,13008),(44,7670),(45,10135),(47,7195),(50,25980),(51,10674),(52,12636),(62,20123),(63,27703),(64,12544),(65,25548),(66,25833),(68,6024),(69,24015),(70,22153),(73,17516),(74,755),(76,26629),(77,21258),(79,13030),(80,27821),(81,12127),(83,24809),(87,25695),(90,17404),(91,7373),(92,1967)]	198.511041
593	[(0,14807),(4,29444),(6,5456),(8,25773),(11,22294),(12,19678),(13,25152),(16,23360),(18,15990),(21,8358),(25,29131),(26,3440),(29,8357),(30,15527),(31,2083),(32,24950),(35,5523),(36,3211),(46,12152),(48,24275),(52,8177),(54,26140),(56,14152),(58,666),(59,10848),(60,20789),(61,8218),(64,25416),(66,26417),(69,19836),(74,4566),(75,23066),(81,6181),(83,11771),(84,8943),(89,15361),(90,10402),(91,23164),(92,1644)]	182.005670
594	[(3,28817),(5,3301),(8,15384),(9,8788),(11,9070),(12,7267),(14,17745),(15,28753),(16,26530),(18,14543),(20,381),(21,5321),(23,11521),(24,30518),(27,22645),(28,20605),(29,21880),(33,21736),(37,29382),(40,10488),(41,11321),(43,7349),(46,19431),(51,9335),(53,2266),(54,9137),(55,1916),(56,18296),(58,10038),(59,20994),(60,4885),(61,25586),(63,20027),(64,994),(65,20271),(66,16787),(69,12636),(72,27295),(73,23713),(74,10963),(76,10290),(77,15171),(79,4672),(82,5851),(86,29663),(87,11048),(89,23509),(90,13808),(92,1460)]	83.293546
595	[(2,4492),(7,20997),(8,11012),(9,18114),(10,6248),(11,23795),(16,23455),(18,2068),(22,28669),(23,940),(24,27291),(27,2836),(29,8870),(33,12490),(34,9806),(35,137),(37,24359),(39,12024),(41,8715),(42,15444),(43,5135),(46,3748),(47,15738),(52,22037),(54,23286),(55,8987),(57,2338),(59,26038),(60,27101),(61,19411),(63,25911),(64,15077),(66,9403),(70,15817),(72,15521),(73,1992),(74,15148),(77,8813),(79,13286),(83,7761),(84,4089),(87,5600),(88,27564)]	82.097260
596	[(0,10646),(1,8129),(4,28048),(7,14332),(11,21658),(13,557),(14,2941),(15,3192),(16,9557),(17,948),(23,29292),(26,21261),(30,24083),(32,13679),(37,14008),(39,1217),(41,26241),(42,10853),(43,20290),(44,19981),(47,23023),(49,20444),(50,27522),(51,15680),(52,5744),(55,28326),(56,11938),(59,3385),(60,11409),(63,11970),(65,9163),(67,7034),(68,1916),(71,3578),(77,18597),(78,14568),(80,24999),(81,1456),(82,24505),(83,8608),(86,22372)]	82.743626
597	[(2,23344),(3,6540),(7,29614),(8,27483),(15,14394),(16,27088),(18,11382),(21,20450),(24,21847),(25,12498),(26,26483),(28,19574),(30,20929),(31,10433),(32,27245),(33,15038),(35,21609),(37,17073),(39,23623),(41,20481),(42,4636),(43,19085),(47,22339),(49,10515),(50,27689),(53,12268),(55,22906),(56,5716),(57,23671),(59,18196),(61,15606),(67,9759),(71,361),(72,14605),(73,18625),(75,29109),(76,3961),(77,20246),(78,29490),(80,12346),(81,28576),(82,26115),(83,3568),(84,4019),(86,12065)]	87.231352
598	[(0,16305),(4,21209),(5,11264),(6,15217),(9,3733),(10,9959),(15,4548),(20,17719),(21,24071),(22,3450),(23,27607),(25,21780),(28,25231),(29,18648),(32,13701),(33,8556),(34,30558),(36,15862),(37,20874),(45,26935),(46,13521),(48,9319),(49,4394),(53,19107),(54,25757),(55,23182),(56,6744),(59,1847),(60,11613),(61,11048),(63,17651),(67,14101),(70,28436),(71,8743),(74,6539),(75,16103),(76,10173),(77,27636),(81,29601),(83,1986),(86,29490),(87,9147),(88,7410),(89,28092),(91,30070),(92,16851)]	98.495537
599	[(0,10645),(2,25520),(8,24905),(9,6429),(12,1674),(14,21928),(15,25383),(21,14127),(22,25902),(23,5361),(27,18972),(28,24451),(29,6601),(37,14224),(39,6979),(40,3339),(41,3069),(42,14406),(43,24805),(44,6919),(46,6933),(47,27280),(49,16978),(52,16761),(53,15320),(54,28749),(55,11519),(61,975),(62,3241),(63,29322),(66,2471),(70,8300),(72,21479),(73,6512),(74,19360),(76,1313),(77,774),(79,5241),(80,29024),(83,8143),(87,27742),(88,4836),(91,4774)]	85.148546
600	[(1,15508),(6,28584),(7,2191),(8,26825),(9,11723),(13,27211),(14,27139),(15,16436),(17,27858),(19,16092),(21,10783),(22,876),(27,7228),(28,30189),(29,17823),(33,9223),(36,5383),(42,2699),(43,28359),(45,5969),(48,30165),(51,30549),(52,4300),(55,23424),(57,11538),(60,820),(65,14670),(67,14471),(69,3587),(70,27566),(71,18406),(72,21005),(73,1676),(74,14341),(76,23118),(77,24939),(79,6252),(81,14042),(83,20423),(85,18329),(90,19847),(91,1479)]	90.289996
601	[(1,23033),(3,22686),(4,2110),(6,5501),(8,26205),(11,16271),(12,29088),(13,27470),(17,12232),(18,23926),(20,6727),(21,22547),(22,25862),(23,22505),(25,17505),(28,335),(36,25896),(39,23230),(41,9960),(53,9715),(56,9270),(59,17835),(60,2795),(64,28216),(67,7087),(68,24477),(70,8851),(72,6093),(73,28822),(74,18468),(75,25978),(76,11047),(78,2559),(79,24219),(81,8),(84,25404),(85,15111),(86,7130),(89,4946),(91,9774)]	85.296620
602	[(0,23511),(1,15465),(2,6307),(6,11066),(9,10156),(12,14565),(13,13287),(14,21050),(15,10439),(16,4559),(17,1487),(19,14181),(22,10691),(24,28702),(25,3924),(26,11597),(27,9391),(32,6837),(36,21924),(38,17156),(40,13020),(41,28255),(43,8406),(44,24973),(45,11005),(47,6202),(50,24419),(51,7404),(53,24783),(56,18954),(57,8657),(58,9642),(60,7878),(62,11365),(64,16201),(65,26744),(69,27563),(70,10289),(71,2470),(74,4460),(76,12802),(77,601),(80,24691),(82,8563),(86,26240),(88,23521),(90,25669),(91,26644)]	106.786745
603	[(2,13524),(3,17542),(5,52),(6,3956),(8,25213),(11,824),(14,25494),(15,20398),(17,10125),(18,27396),(19,28992),(22,26234),(26,17658),(29,6336),(30,18343),(31,25266),(32,20795),(33,1188),(36,3640),(38,13399),(39,29905),(40,20402),(42,12612),(46,8155),(52,8451),(54,27075),(55,16977),(57,7027),(58,20514),(59,28953),(60,15074),(67,23954),(68,25771),(70,18390),(74,14116),(76,21710),(78,24991),(80,18120),(83,2999),(84,5531),(86,25195),(87,23345),(91,11276),(92,11540)]	92.014396
604	[(0,3257),(2,23317),(5,1442),(8,12480),(9,21379),(11,14335),(12,44),(13,29923),(16,26485),(17,11292),(19,29509),(22,7763),(23,4840),(27,27210),(28,25612),(31,11042),(33,19911),(34,25708),(42,2918),(48,3071),(50,15458),(51,19033),(52,30108),(53,13097),(54,11604),(56,1596),(58,2946),(59,7466),(60,482),(61,26129),(62,15506),(64,28486),(65,8756),(69,30003),(70,19480),(72,24881),(73,27191),(74,11663),(77,26283),(78,1535),(79,4654),(81,11612),(82,4991),(83,19983),(84,8861),(85,15123),(86,2571),(89,19293),(92,30532)]	87.644588
605	[(3,18765),(4,5318),(6,19227),(9,7973),(10,8012),(11,10856),(14,10843),(15,28474),(18,4924),(19,20428),(20,26980),(26,23755),(27,22891),(28,28182),(29,20277),(30,22271),(33,12540),(36,22074),(37,10729),(42,21758),(43,18713),(44,27400),(45,7346),(46,27953),(47,18634),(48,23617),(51,18247),(53,21583),(64,28140),(67,10818),(70,18120),(73,20746),(77,9216),(82,22786),(83,17533),(84,23227),(85,10522),(86,18699),(89,14442),(91,28564),(92,5890)]	85.532499
606	[(2,23814),(5,11302),(7,19075),(8,7228),(9,757),(12,5835),(14,1706),(16,1907),(17,12449),(18,19094),(19,11737),(20,8867),(21,20509),(22,7638),(24,11661),(25,16268),(26,25905),(27,6131),(28,15868),(33,5737),(34,28143),(35,20806),(36,13996),(37,2166),(41,12834),(44,4499),(45,26205),(47,17733),(49,24617),(50,8176),(51,8100),(52,16290),(53,22359),(57,26689),(59,18376),(61,29620),(62,29428),(63,29824),(64,23193),(66,30324),(71,15684),(72,7112),(73,29163),(75,15563),(76,11027),(78,29292),(79,10158),(82,12880),(83,5278),(87,25534),(88,20695)]	87.347884
607	[(0,14273),(4,30571),(5,4024),(10,26710),(11,8398),(12,23466),(13,25103),(15,25679),(16,28814),(19,23545),(20,19937),(21,12729),(22,27692),(24,5349),(26,11728),(27,5942),(31,20778),(34,2278),(35,16391),(36,13110),(38,12568),(39,6250),(41,12425),(45,18694),(46,13826),(51,21528),(56,17501),(57,26093),(59,544),(61,28411),(62,3359),(63,18408),(64,21059),(66,22022),(71,13886),(72,25391),(74,6414),(76,4784),(80,18240),(83,8464),(86,27259),(90,3837)]	84.111643
608	[(0,3574),(2,11087),(5,4334),(7,28156),(8,13858),(9,3496),(10,22978),(16,12859),(17,15055),(19,23407),(20,30490),(21,29034),(22,12696),(23,15795),(29,25875),(30,20555),(32,10986),(33,10504),(34,6684),(38,21003),(39,24214),(41,10014),(43,9765),(44,26193),(45,28498),(49,12039),(50,12051),(51,24598),(55,1013),(56,27699),(58,8852),(60,17529),(62,14425),(63,2058),(64,3567),(68,19327),(70,17083),(74,8446),(75,3619),(77,28896),(78,6720),(79,12235),(80,9669),(83,22375),(84,14738),(88,27870),(89,27310),(91,28138)]	84.636048
609	[(2,27669),(4,12266),(5,3478),(6,28427),(8,13291),(10,14993),(16,28048),(24,10980),(26,25541),(29,4135),(34,13001),(36,3361),(37,20408),(38,191),(39,2728),(41,25756),(45,29406),(46,2179),(47,21938),(52,4477),(57,3246),(58,10567),(60,6922),(61,2456),(62,25590),(63,28699),(69,29013),(71,13812),(72,6950),(74,27440),(75,2991),(77,1822),(78,21592),(80,5477),(81,30446)]	92.765190
610	[(1,29206),(3,19159),(4,20947),(5,8380),(7,999),(9,10395),(11,11497),(12,8011),(13,30111),(15,3523),(19,18758),(21,24001),(28,6430),(33,8393),(41,29048),(42,9379),(43,10743),(44,11936),(45,28912),(47,15171),(54,29710),(55,17991),(56,685),(57,20712),(60,11979),(61,16435),(62,15385),(64,20370),(67,26703),(68,863),(69,10336),(70,10504),(71,6684),(74,4359),(75,29360),(76,11832),(80,3957),(81,1331),(82,9881),(84,23963),(85,24731),(86,14217),(88,28367),(91,29267)]	86.661190
611	[(0,11551),(1,20056),(2,17756),(3,3155),(5,8566),(7,25100),(8,18516),(12,8480),(14,17379),(15,16410),(18,11568),(20,6152),(24,11324),(25,11354),(27,18169),(30,7911),(32,19270),(33,11227),(34,23079),(35,30131),(39,1716),(40,28961),(41,4534),(42,10234),(43,7394),(46,9414),(49,9606),(50,15902),(52,19333),(57,9545),(60,9432),(63,11221),(64,999),(70,339),(71,18036),(72,17178),(73,12134),(74,28434),(78,5076),(80,9174),(83,26058),(85,26486),(86,13107),(89,17501),(90,26093),(92,13794)]	88.752017
612	[(0,9191),(2,10775),(4,23420),(5,10312),(9,11309),(11,5480),(14,15448),(16,13864),(18,15617),(19,12303),(20,19957),(23,9285),(24,445),(25,25044),(27,29088),(28,27470),(31,18384),(32,26377),(36,11255),(38,25402),(42,17840),(45,14459),(48,18764),(50,19573),(51,2467),(55,16601),(56,17346),(57,25393),(59,10896),(60,21273),(61,29394),(62,9114),(63,30322),(64,16174),(65,14699),(68,17694),(71,12584),(73,9403),(77,11591),(79,22082),(82,15621),(83,24176),(84,8395),(85,224),(88,14464),(92,112)]	84.066804
613	[(0,17209),(2,15554),(3,7394),(7,24533),(13,20413),(14,9667),(15,21512),(16,12630),(17,24676),(18,19539),(20,8600),(24,9974),(25,317),(27,12531),(29,16739),(31,21904),(33,1526),(34,26457),(39,27988),(43,6154),(44,3857),(45,17053),(47,22228),(49,14124),(51,24724),(52,14313),(53,22692),(56,17503),(58,5099),(60,23210),(64,30345),(65,23569),(66,24929),(69,22140),(73,9536),(75,27934),(76,23526),(77,28945),(78,7571),(79,19039),(80,28091),(81,27972),(82,2313),(83,16121),(85,17717),(90,28144),(92,19895)]	85.077851
614	[(0,25150),(1,14528),(2,12703),(3,14565),(6,13758),(9,3548),(10,25418),(13,27208),(16,18782),(18,6673),(19,5257),(23,15872),(25,20864),(26,2782),(27,4002),(28,20469),(32,9192),(33,30323),(34,6638),(37,17170),(38,18477),(39,25291),(41,24199),(42,8075),(45,24547),(47,11491),(49,2994),(51,10509),(53,24421),(56,23495),(58,10672),(59,8912),(61,6001),(62,18912),(66,16958),(68,1881),(69,18350),(70,3423),(71,21095),(75,755),(78,17109),(81,1505),(83,5436),(84,9251),(87,9942),(88,13238)]	109.930130
615	[(1,17058),(2,3531),(5,28597),(8,7315),(12,2845),(14,8224),(16,4962),(17,11557),(21,6455),(22,12405),(23,14119),(28,29802),(31,27378),(33,26123),(36,5151),(37,20337),(39,13081),(40,7946),(43,16184),(44,29837),(47,4676),(51,3417),(55,8083),(57,22573),(59,26734),(60,11469),(62,8643),(64,11121),(68,8268),(69,25653),(72,24245),(74,1386),(79,12758),(82,29232),(83,18277),(86,24532),(89,10555),(91,7453),(92,5306)]	88.123427
616	[(4,17644),(6,2722),(9,28052),(12,18181),(14,8824),(15,27449),(17,25716),(18,23369),(19,14833),(22,30031),(24,20898),(25,6260),(27,11714),(30,4157),(32,4623),(34,6691),(39,13091),(40,26008),(42,5088),(43,8263),(45,30004),(49,10993),(52,1856),(54,27691),(55,24614),(56,27331),(60,24930),(61,4110),(63,27632),(64,1406),(69,540),(71,1696),(75,26518),(76,6905),(79,1576),(80,5476),(81,23984),(82,23622),(83,20715),(84,26077),(85,18802),(86,4002),(87,20469),(88,18161),(90,12501),(91,18270)]	85.038857
617	[(3,19915),(5,17027),(7,23959),(8,18244),(9,18246),(10,8200),(12,7815),(13,29506),(14,26274),(15,5481),(16,20349),(18,2971),(19,11567),(20,22939),(27,19928),(28,14683),(29,26755),(30,3146),(31,9781),(32,7948),(33,23669),(34,17338),(37,10906),(38,26579),(40,10550),(41,9099),(44,8048),(47,13383),(48,4809),(49,17897),(51,25202),(52,27394),(53,13437),(57,8553),(62,8058),(64,17912),(66,9014),(67,9154),(68,28686),(70,28210),(71,25591),(73,4939),(74,78),(76,1418),(77,13445),(79,12922),(80,10213),(82,16694),(84,17160),(85,10131),(87,26588),(90,1433),(91,26608),(92,16516)]	82.931041
618	[(5,20085),(7,2037),(8,1696),(9,12142),(13,15064),(16,15359),(20,17989),(22,13907),(24,19807),(26,24811),(28,4704),(29,10462),(31,27735),(32,26904),(33,6738),(34,17676),(35,2264),(38,29100),(39,23856),(42,22911),(44,7070),(46,13128),(47,14547),(50,11837),(52,17311),(56,16404),(60,8314),(61,25532),(62,14038),(66,10708),(67,4635),(70,15210),(71,7408),(73,26129),(75,20455),(76,30162),(78,15623),(80,13129),(84,2312),(91,22614),(92,15574)]	83.006286
619	[(0,7806),(1,7042),(5,3231),(6,4969),(8,13228),(11,26098),(13,30108),(17,20398),(18,11236),(19,970),(20,22311),(21,1699),(22,11534),(27,11117),(30,14938),(31,2651),(34,29737),(35,22941),(36,13950),(39,262),(43,13724),(44,10438),(46,26801),(47,7620),(48,19552),(49,2536),(50,21830),(52,7063),(55,17381),(63,10092),(67,8811),(72,2757),(73,28323),(74,19841),(77,5101),(78,29529),(79,5907),(80,4794),(81,18335),(82,3346),(84,16112),(86,21091),(88,22387),(90,5434),(92,15661)]	90.642800
620	[(0,18486),(1,2400),(3,21992),(4,27699),(10,11541),(11,4433),(15,24485),(17,3733),(18,13764),(19,3569),(22,3446),(26,25907),(27,21930),(29,25408),(30,25386),(33,29782),(37,7813),(39,21135),(40,2602),(47,13061),(50,21918),(52,13757),(54,21398),(57,1958),(58,14361),(60,9334),(61,8035),(62,15286),(63,4449),(64,12848),(65,21269),(66,19795),(70,26289),(74,17594),(77,10594),(81,25174),(82,24074),(83,16173),(84,20554),(86,3279),(88,26640),(89,5186),(90,305),(91,2988)]	85.171014
