ruleset_index	matches	time_ms
518	[(0,6254),(1,236),(6,10999),(13,2494),(16,2163),(19,5645),(21,2837),(22,6815),(23,12489),(40,699),(65,8540),(77,12176),(82,8578),(87,7965),(89,3996),(92,3798)]	38.244029
519	[(3,5265),(15,7785),(33,11315),(37,12645),(38,121),(42,11794),(43,5626),(51,8117),(55,12758),(60,13116),(61,7573),(63,4289),(65,10989),(73,99),(80,5735),(85,6150),(87,3977)]	38.558811
520	[(2,10472),(6,435),(12,9051),(13,12795),(14,1402),(16,12893),(22,7995),(23,8830),(28,6780),(38,5740),(40,1392),(58,7342),(64,341),(70,12008),(74,10627),(84,7711),(86,9252),(87,1043),(92,2547)]	38.907993
521	[(3,8218),(5,3983),(17,6509),(18,2257),(20,6279),(25,8467),(26,13027),(30,605),(33,8028),(39,3366),(47,3550),(49,2406),(71,304),(73,8488),(80,9451),(85,2377),(86,749),(87,9782),(89,8378),(92,764)]	38.719069
522	[(0,2715),(7,109),(9,2706),(11,7015),(14,8281),(26,862),(30,2567),(36,12107),(37,6826),(38,5535),(42,684),(45,11759),(51,5318),(53,10610),(55,6438),(58,9418),(63,7933),(68,5345),(69,6223),(71,3030),(73,8484),(77,12134),(80,11457),(84,9229)]	39.422237
523	[(13,3163),(14,4525),(27,3583),(35,11918),(36,8512),(37,10233),(43,8485),(46,7516),(50,9785),(55,4097),(56,10852),(57,5503),(64,2283),(65,11072),(81,10351),(90,2440),(92,7830)]	42.048149
524	[(5,12528),(6,6620),(16,8736),(18,10978),(19,9207),(20,85),(21,7483),(25,11594),(43,6691),(52,11437),(53,6541),(55,573),(56,9993),(65,6697),(88,2140),(91,1664)]	38.406446
525	[(7,11493),(13,9467),(17,9136),(18,5414),(19,9859),(20,1196),(22,10729),(25,10360),(40,12248),(42,8099),(43,8379),(45,80),(49,7531),(51,7171),(56,4582),(60,13090),(62,13092),(84,4094),(90,684)]	39.050053
526	[(6,4622),(15,240),(16,5231),(17,10690),(23,509),(43,4453),(44,10100),(50,11288),(69,3145),(82,387),(85,6712)]	39.277893
527	[(1,6844),(3,3470),(6,11292),(8,4365),(9,4085),(30,10147),(36,2197),(41,11972),(48,10622),(57,11862),(58,4540),(61,11837),(65,10210),(68,6052),(71,1086),(73,7329),(74,4176),(76,10949),(77,5904),(78,4793),(81,12989),(84,11046),(85,1274),(88,4117),(91,12721)]	39.528346
528	[(4,2385),(6,3950),(15,4067),(29,8020),(42,3315),(53,2073),(56,6545),(65,12125),(75,12596),(78,3706),(85,12406)]	49.650080
529	[(8,1087),(17,2930),(18,6911),(20,4716),(23,8044),(25,13034),(29,732),(36,12343),(42,3629),(44,5270),(49,10861),(51,8191),(55,6462),(58,12385),(61,6917),(62,7971),(70,8559),(72,2619),(75,7001),(76,13082),(77,948),(78,5131),(80,492),(88,3146),(90,11415)]	39.881651
530	[(2,3809),(3,2502),(8,5101),(9,8385),(29,10074),(34,5118),(42,3241),(44,7983),(51,2359),(64,1066),(70,12421),(73,11679),(74,9612),(75,4339),(76,6717),(80,6321),(83,2823),(85,8457),(91,421)]	58.104806
531	[(7,4492),(9,2969),(12,10801),(18,2987),(21,197),(24,10889),(26,5437),(28,7355),(29,12230),(37,3867),(40,5712),(41,11433),(43,10989),(44,12252),(46,5710),(47,6730),(50,826),(52,9209),(53,4257),(61,1392),(62,6694),(67,4554),(69,7030),(90,4799),(92,8587)]	40.366308
532	[(1,7030),(5,1075),(7,4484),(8,12593),(9,9120),(10,8018),(11,4605),(17,3752),(18,11428),(20,6585),(21,8229),(22,11698),(32,11286),(35,3255),(36,3031),(43,11146),(52,7407),(59,7790),(61,10970),(77,10824),(78,11989),(79,11305),(88,7592),(90,7618),(91,6805),(92,7256)]	39.258023
533	[(1,1202),(2,9094),(3,11194),(6,5650),(8,1737),(12,9522),(15,10165),(17,4172),(20,5416),(39,9136),(46,11315),(50,3628),(51,10991),(54,3383),(57,5391),(58,8435),(66,8023),(70,8194),(71,9344),(74,10583),(81,11888),(85,10831),(86,3469)]	40.959384
534	[(10,3440),(21,12141),(32,6361),(33,2536),(36,8053),(44,5777),(50,10939),(54,5827),(58,1013),(66,2672),(67,6731),(72,9746),(76,3337),(78,9848),(82,1229),(92,11951)]	40.011623
535	[(1,7985),(5,7224),(9,5834),(13,3545),(23,2499),(26,11416),(31,7401),(38,120),(49,4494),(52,10077),(63,12577),(65,8526),(68,9294),(77,8987),(81,8459),(83,11753)]	40.061289
536	[(3,10864),(7,6567),(28,6820),(32,7371),(37,9178),(42,12260),(50,5667),(52,4566),(68,1159),(84,10519),(86,1280),(89,5687),(90,12023),(91,10190)]	41.904634
537	[(0,662),(1,10691),(6,100),(18,2460),(23,5685),(25,4160),(28,7529),(29,9825),(31,4079),(35,8613),(38,7422),(40,8173),(43,2126),(44,4175),(48,8440),(58,6579),(59,8262),(62,11360),(73,9173),(75,6057),(81,12577),(85,7263),(86,1267)]	39.238325
538	[(1,10163),(2,9752),(5,7431),(6,5846),(19,8921),(22,3947),(51,1975),(53,4446),(55,11872),(56,10754),(63,9899),(66,3399),(74,9739),(90,5017),(91,7085)]	43.684962
539	[(2,11370),(5,5782),(6,10648),(9,7299),(13,9484),(22,12407),(40,2507),(41,12205),(45,3363),(46,8077),(48,373),(77,6396),(84,11530),(87,10671),(89,2319)]	39.555148
540	[(3,5171),(5,4419),(7,2404),(9,1054),(11,5703),(12,3910),(16,6035),(18,3136),(21,8812),(22,6156),(25,6675),(27,6815),(28,12489),(29,8075),(31,8355),(33,7832),(34,1659),(35,12883),(42,9614),(47,13005),(65,9847),(67,4989),(76,10050),(79,4896),(80,11080),(83,9160),(88,10077),(89,2431)]	39.332856
541	[(3,10330),(6,2797),(10,13026),(26,6523),(38,5283),(40,1454),(47,2658),(48,5791),(59,11539),(64,7777),(75,12791),(77,6640),(78,2958),(83,6508),(86,11362)]	38.243534
542	[(8,7173),(11,12907),(14,9323),(15,7014),(16,4665),(18,889),(20,969),(30,379),(31,10865),(38,5026),(41,10556),(47,12832),(60,3109),(63,9780),(64,914),(66,6487),(75,424),(83,5890),(85,4361),(87,7764),(89,12933)]	38.808199
543	[(0,12121),(1,1049),(2,19),(8,11010),(21,5307),(23,53),(27,108),(29,5369),(30,6110),(34,1938),(38,7255),(41,2344),(57,13113),(59,11729),(60,8745),(63,10189),(65,12465),(69,7543),(76,8016),(79,9141),(80,8826),(86,884)]	38.405592
544	[(7,6351),(8,2547),(15,4276),(17,3191),(39,12120),(40,2856),(44,5754),(49,9547),(52,2471),(60,8462),(64,4434),(71,10833),(72,12294),(79,3807),(83,3302),(85,2127)]	39.218466
545	[(6,5911),(14,7299),(20,10434),(22,2219),(36,2253),(38,2496),(41,949),(43,329),(46,3941),(52,2249),(60,5533),(67,5098),(80,4260),(82,7436),(88,5121)]	38.031478
546	[(1,4990),(6,7652),(15,12489),(27,9362),(30,10963),(34,1387),(40,13064),(43,4792),(47,7348),(57,5141),(73,1778),(78,1190),(80,8472),(83,8701),(87,9777),(88,11666),(92,1029)]	38.676025
547	[(0,581),(1,2530),(9,6354),(20,12385),(23,8568),(28,11851),(32,717),(49,7632),(50,3079),(56,7400),(75,4074),(76,176),(79,2323),(81,8373),(91,11965)]	40.133922
548	[(0,7718),(3,5776),(6,8473),(13,3826),(15,20),(17,6811),(21,3588),(22,10419),(25,7561),(28,8480),(30,365),(51,5339),(52,4888),(53,1661),(61,6441),(69,4301),(73,10983),(77,11389),(87,4372),(90,5488)]	40.205465
549	[(6,8467),(8,5228),(9,10510),(10,9889),(15,6001),(21,9392),(32,8462),(33,12850),(42,10435),(44,9127),(51,6632),(52,12051),(53,11243),(55,10019),(63,1641),(65,8998),(66,1324),(71,8524),(79,11787),(81,6613),(82,10396),(92,1000)]	38.855502
550	[(0,469),(5,8248),(6,491),(11,11118),(21,9231),(30,440),(36,8127),(39,9300),(43,7388),(56,4989),(58,1334),(63,3267),(77,2823),(79,9692),(85,1133)]	38.876994
551	[(9,6678),(15,5424),(37,2947),(57,8691),(60,1160),(61,11749),(62,11403),(69,860),(79,3823),(80,6857),(82,981),(87,2131),(91,12699),(92,11205)]	38.645000
552	[(0,11056),(3,12985),(5,8061),(11,6534),(14,4738),(15,2527),(27,1891),(28,5270),(30,11273),(31,8752),(35,7119),(36,7484),(44,9180),(47,11111),(48,10967),(51,10585),(55,7355),(56,12230),(67,337),(73,5152),(87,4825),(88,4214),(91,10492)]	40.109527
553	[(2,5720),(6,9721),(12,11095),(23,2038),(24,1245),(30,6064),(34,4972),(35,5479),(42,6237),(48,3371),(49,9866),(56,3895),(58,3430),(64,194),(66,5796),(79,10374),(81,8473)]	45.117359
554	[(0,10361),(9,3995),(12,2335),(13,9282),(30,2479),(33,3079),(34,1256),(45,11847),(59,1073),(61,11402),(72,384),(76,7275),(80,11087),(84,2477),(85,3740),(88,10273)]	39.400286
555	[(2,8793),(9,6564),(13,8449),(15,9735),(16,12255),(17,10273),(25,373),(33,11750),(35,1066),(37,11874),(39,4871),(41,125),(45,6476),(49,233),(64,6830),(74,13056),(81,8323),(88,6868),(91,3153)]	42.946145
556	[(7,11759),(22,10814),(33,6403),(36,4823),(38,12956),(39,3974),(40,4446),(46,4705),(47,12220),(48,8583),(55,9410),(69,10070),(70,12454),(74,2424),(84,11289)]	54.233641
557	[(12,1474),(18,729),(24,2359),(25,4965),(39,12473),(41,9913),(53,3792),(59,9223),(68,1261),(72,6564),(73,10484),(80,12620),(81,8349),(85,1281),(87,248)]	39.651530
558	[(0,8432),(3,3556),(4,2611),(6,10598),(22,6310),(27,239),(32,10661),(33,6482),(36,4968),(39,2050),(45,3920),(46,4745),(52,11674),(54,9635),(61,3538),(62,6523),(63,11083),(66,1087),(74,4615),(77,3813),(79,1553),(81,8282)]	39.183934
559	[(4,3511),(6,4464),(7,7808),(8,9122),(15,2125),(31,1187),(34,10413),(44,1883),(48,11256),(50,8472),(52,12832),(56,10203),(58,6045),(80,2748),(83,6570),(84,1086),(87,833),(89,12519)]	39.392072
560	[(0,10892),(1,4862),(2,12359),(4,1926),(5,11319),(13,129),(17,8238),(21,5474),(22,1460),(27,7306),(29,8425),(48,6796),(53,652),(60,9568),(62,2543),(64,13038),(75,8648),(92,10953)]	38.565080
561	[(15,9503),(16,2408),(17,11552),(20,6317),(25,6867),(30,6160),(38,11366),(41,11033),(43,321),(45,8912),(49,1226),(56,3485),(58,4994),(65,5531),(69,3727),(75,6459),(80,4811),(84,855),(92,5271)]	41.961535
562	[(0,749),(2,2134),(3,10721),(4,783),(9,9166),(17,2320),(19,12756),(34,1167),(38,10364),(41,4633),(45,2192),(66,12621),(68,8158),(73,1441),(74,9463),(85,11778)]	39.528387
563	[(5,10279),(9,244),(11,8300),(12,12246),(15,9103),(19,12799),(38,2783),(39,4500),(40,12306),(49,7699),(53,3351),(54,4627),(75,8032),(88,11675),(92,7544)]	39.033753
564	[(6,7318),(9,9369),(18,88),(22,7092),(24,1194),(27,2068),(33,8710),(34,12772),(35,9555),(39,3326),(42,640),(52,10423),(53,5819),(61,12725),(76,9948),(90,11810),(92,5015)]	38.724229
565	[(10,1701),(12,9022),(26,7678),(32,9409),(40,10995),(41,9725),(43,5245),(47,6820),(51,8362),(52,5355),(55,4742),(81,6828),(83,9526)]	39.510318
566	[(2,6835),(3,3055),(6,1950),(13,4881),(21,13115),(25,10134),(29,3650),(31,9404),(32,6680),(34,10125),(36,6263),(43,11901),(46,3442),(58,434),(63,8455),(65,10033),(68,10630),(71,3414),(77,2837),(78,6815),(79,12489),(82,9418),(86,3842),(87,8309),(90,4706)]	38.839869
567	[(1,5869),(3,9237),(4,1595),(7,4158),(16,483),(24,3605),(28,12378),(31,9135),(37,2696),(40,7510),(42,3663),(44,7957),(45,9572),(46,6864),(47,7288),(57,714),(78,9068),(81,9801),(89,5326),(90,10146)]	38.816848
568	[(6,7475),(9,6782),(10,13008),(15,855),(19,2752),(22,941),(28,2117),(33,11850),(39,9554),(41,10453),(42,2266),(47,1858),(49,7699),(53,865),(54,9745),(61,4191),(67,5305),(68,5234),(71,5080),(82,4829),(88,8060)]	39.450944
569	[(2,4150),(7,4541),(13,10749),(18,9423),(30,4165),(32,4588),(33,3913),(36,9709),(40,5404),(51,11862),(53,1733),(58,9185),(60,8519),(63,10758),(66,7785),(69,9193),(76,7770),(82,7329),(90,5464)]	38.832530
570	[(3,7099),(7,2020),(8,11602),(9,11199),(12,6477),(16,1403),(17,2550),(29,9823),(33,10817),(38,11314),(40,9516),(42,5167),(44,10024),(45,6245),(54,7550),(55,12115),(56,4872),(61,9840),(64,7942),(65,11595),(68,10200),(86,3856),(87,1045),(89,3942),(92,2812)]	39.040874
571	[(2,1513),(4,3555),(5,3820),(7,12536),(8,2399),(9,12601),(11,5961),(19,11011),(25,9732),(27,980),(33,5404),(39,5998),(40,7375),(44,6586),(50,6824),(52,11413),(56,12845),(57,9244),(65,9604),(67,10046),(73,7182),(76,1960),(80,4123),(85,2639),(90,28),(91,3396)]	39.094907
572	[(2,11603),(13,3519),(19,10315),(28,4043),(31,7710),(33,13030),(35,8895),(40,12586),(42,5544),(53,12446),(55,6084),(57,500),(61,11313),(67,9201),(70,6640),(77,4858),(79,7548),(85,12907),(91,31)]	40.924962
573	[(3,4129),(7,3710),(10,5709),(18,3005),(29,1585),(36,9445),(55,10358),(58,8829),(71,5971),(73,706),(83,10008),(90,1830)]	40.022592
574	[(1,5189),(9,5970),(10,6308),(15,12667),(31,3168),(34,5322),(36,1152),(38,8673),(39,3734),(54,6456),(60,10391),(72,12003),(79,10722),(80,9377),(89,9196),(91,8498),(92,3893)]	38.723744
575	[(4,2347),(5,6684),(18,9742),(26,5592),(33,4376),(34,3288),(35,3651),(36,924),(43,1271),(46,7430),(59,6316),(63,1805),(75,3448),(76,4746),(78,1738),(87,1086),(89,7329)]	39.006577
576	[(13,6278),(22,5982),(30,852),(37,11726),(40,9320),(46,11527),(49,1861),(61,11913),(65,272),(79,347),(92,7593)]	38.611288
577	[(3,3205),(6,3232),(8,3952),(12,8170),(14,5048),(15,10838),(16,3338),(19,3980),(22,7713),(28,2254),(29,459),(48,2868),(53,3965),(58,10351),(59,1461),(60,2322),(64,2291),(70,3916),(72,7180),(74,9277),(76,12078),(78,1390),(79,6954),(80,7286),(90,8611),(92,5919)]	43.543642
578	[(9,4819),(11,11332),(15,10271),(20,5247),(31,4497),(40,11982),(41,12824),(42,11870),(55,7143),(65,8483),(77,2830),(82,203),(89,2822)]	42.172026
579	[(1,8922),(3,8880),(13,9719),(18,1731),(38,6251),(49,10664),(50,12499),(51,8548),(52,6214),(59,736),(65,9514),(66,7155),(72,7968),(85,6859),(91,9156)]	39.447029
580	[(8,9943),(10,4139),(19,9996),(22,8264),(26,890),(28,5088),(32,3210),(34,9832),(36,5451),(44,4456),(47,6216),(50,9400),(54,9491),(55,10415),(62,12485),(70,9435),(71,6788),(74,7571),(76,8902),(80,8032),(90,7781)]	39.386597
581	[(1,12190),(12,6087),(14,10042),(19,11757),(28,10650),(31,12183),(32,12226),(36,11297),(41,747),(45,3390),(47,5713),(48,11418),(57,2571),(64,12162),(73,4197),(74,6880),(81,283),(88,1215),(89,8959)]	57.135288
582	[(9,4275),(12,4375),(17,7313),(19,4184),(20,4483),(26,9502),(31,905),(32,10063),(33,12937),(35,9701),(49,3674),(51,6914),(52,9603),(54,6690),(55,2303),(59,94),(74,8862),(75,3109),(83,7330),(89,5269)]	41.944404
583	[(0,12622),(3,1084),(9,5095),(28,10716),(31,6451),(35,644),(36,7840),(37,6546),(38,12627),(47,7264),(48,10923),(57,12712),(66,8730),(73,11552)]	38.939728
584	[(1,1748),(5,12404),(7,6813),(13,7935),(15,780),(16,7374),(17,4312),(22,12690),(25,588),(31,3116),(38,2160),(43,563),(54,8126),(69,9994),(78,7700),(81,8337),(82,8845),(83,8698),(88,11029)]	38.554706
585	[(3,7274),(5,11404),(6,5744),(7,9667),(9,2689),(16,5428),(23,6625),(24,1202),(28,11053),(33,4502),(37,3117),(56,10698),(58,10956),(62,10014),(73,3785),(76,8042),(80,5596)]	38.760482
586	[(8,1537),(18,3110),(19,7286),(20,2557),(21,2954),(37,3608),(39,7422),(44,6760),(47,7273),(50,9478),(51,9215),(63,4679),(70,3472)]	42.380253
587	[(8,9663),(10,7055),(13,3622),(15,2953),(17,1732),(20,6716),(27,8495),(30,1580),(31,7312),(32,9545),(35,3810),(43,2041),(47,6748),(51,6235),(52,9242),(63,2283),(67,198),(71,4973),(83,5209)]	40.257230
588	[(3,434),(10,185),(12,6308),(28,8579),(30,718),(38,2913),(40,11278),(55,10415),(59,1689),(61,6412),(71,6126),(75,6344),(76,7660),(88,1649)]	49.878432
589	[(14,11900),(29,6912),(30,2779),(32,5783),(33,1323),(34,8718),(37,10125),(38,2599),(40,12606),(47,9570),(51,7591),(56,2846),(58,5586),(63,4309),(65,9887),(70,2908),(71,7699),(75,10748),(78,8141),(79,1400),(83,1993),(88,5706),(92,1588)]	41.297629
590	[(1,1293),(6,4545),(16,4018),(25,7808),(26,9122),(29,11511),(35,10802),(43,9945),(49,1240),(52,11746),(53,10162),(73,6904),(78,6876),(80,4375),(84,2289),(88,9890),(92,12124)]	38.880483
591	[(0,6407),(1,7764),(2,556),(3,1230),(10,5330),(13,10521),(18,2242),(28,1749),(32,11889),(34,9010),(40,11876),(46,6257),(47,12244),(48,9605),(52,3095),(59,968),(69,465),(72,13124),(84,6995),(88,2280),(89,9837)]	38.977686
592	[(4,8038),(12,2463),(18,12454),(25,5948),(35,9014),(38,5303),(40,4624),(41,5708),(45,8189),(49,9169),(51,6413),(54,13044),(60,11456),(62,1749),(64,12837),(75,9765),(88,7074)]	46.723785
593	[(0,4363),(7,7155),(19,3342),(20,3915),(25,10750),(33,7425),(42,11351),(47,2246),(56,8287),(64,10863),(73,9206),(77,5888),(78,7641),(85,878),(86,9532),(90,13124)]	39.487668
594	[(1,9602),(4,8713),(23,6628),(26,7919),(27,6426),(31,10056),(35,2209),(37,11205),(38,5507),(44,7965),(45,7246),(46,9850),(47,6796),(48,9004),(71,7374),(82,5804),(83,3529),(90,533),(91,3479)]	39.116498
595	[(3,3804),(5,756),(14,6120),(31,3030),(32,5163),(41,12291),(42,4568),(45,5757),(71,341),(79,1639)]	39.136372
596	[(2,3079),(7,2551),(20,12038),(23,8257),(25,5757),(27,845),(32,5509),(35,7896),(47,10926),(49,2785),(53,1901),(54,1953),(56,4357),(64,5645),(65,1450),(71,8130),(82,12698),(88,3865)]	68.228085
597	[(9,10231),(12,4874),(16,1459),(30,5138),(31,8509),(41,3688),(42,12761),(45,7309),(52,2653),(53,9728),(55,12655),(57,10413),(59,5613),(61,10280),(63,2617),(69,4833),(73,10529),(74,10941),(79,9197),(81,12464)]	39.164668
598	[(0,7407),(3,10091),(4,426),(5,11371),(9,6473),(11,793),(14,1131),(23,12391),(24,8079),(30,8030),(40,2588),(48,4388),(49,7656),(52,1764),(54,1709),(55,8915),(59,3952),(65,1940),(66,1007),(67,1414),(68,10821),(77,7835),(78,8072),(80,2847),(81,458)]	39.481507
599	[(1,10013),(5,11500),(12,13095),(13,10016),(31,10690),(37,10927),(42,11424),(53,3521),(54,10382),(60,8585),(63,12811),(64,8163),(66,2338),(80,7974),(87,5432),(89,3753),(90,4932)]	38.811820
600	[(0,1298),(8,6178),(9,1037),(11,11416),(13,7018),(30,1067),(38,8108),(46,5944),(48,6301),(50,163),(51,4547),(53,4935),(68,10301),(80,2248),(81,2496),(91,12622)]	39.716146
601	[(2,526),(6,12045),(8,10628),(10,9579),(27,7755),(30,12641),(34,9431),(46,1033),(48,7897),(65,929),(67,6080),(70,9023),(75,4425),(90,3808),(92,337)]	51.280823
602	[(0,12211),(12,12914),(16,11905),(23,3837),(26,169),(41,1842),(47,1315),(48,6688),(58,12051),(67,9098),(73,1789),(78,8374)]	43.915760
603	[(0,2501),(4,836),(7,6999),(13,1633),(15,8121),(16,11485),(22,2506),(24,12595),(33,9467),(36,441),(39,10698),(41,8410),(51,4196),(52,907),(57,3964),(60,7316),(63,1231),(70,604),(71,7623),(76,8947),(80,12417),(81,5914),(83,12067),(91,11600)]	40.022299
604	[(1,3681),(3,10869),(12,3460),(13,10292),(20,8042),(21,7764),(22,7590),(28,3973),(32,4077),(37,1309),(50,11228),(52,9890),(56,12349),(61,1886),(63,1717),(73,8054),(75,13102),(79,6471),(85,12955),(86,2063),(87,2920),(89,4058),(91,6148)]	40.880785
605	[(0,6167),(4,11768),(7,12538),(9,8868),(11,12692),(13,6725),(19,13111),(29,4868),(30,5146),(31,11620),(33,6363),(35,8789),(40,7662),(41,10757),(42,7444),(55,5917),(57,9828),(59,12972),(61,8851),(70,12417),(72,7633),(74,7195),(78,11852),(82,1034),(84,1870),(86,1010),(90,7537),(91,717)]	61.603943
606	[(2,9557),(11,4704),(20,12795),(22,451),(25,6246),(29,3040),(31,695),(32,9665),(41,5068),(43,7772),(45,10628),(46,7434),(50,4870),(56,1051),(60,709),(64,6929),(66,8456),(70,12120),(72,10629),(77,2221),(78,8257),(86,1807)]	81.917747
607	[(2,5606),(3,9899),(4,4366),(5,5937),(13,7219),(15,1205),(22,9303),(28,2818),(29,9708),(31,10212),(37,8939),(38,7678),(39,12098),(42,11414),(46,3239),(48,7364),(55,10980),(81,2562),(84,7581)]	81.602204
608	[(4,10089),(6,6279),(9,8247),(12,12793),(13,12789),(15,10637),(26,3670),(36,9619),(39,4302),(40,9222),(41,10405),(46,12966),(47,246),(52,17),(55,12253),(65,6910),(68,3334),(73,9247),(76,8857),(79,11367),(86,2209),(91,4121)]	91.503986
609	[(3,5273),(4,10777),(7,4864),(25,11968),(26,3857),(27,12191),(41,4600),(48,7674),(50,10128),(54,5468),(60,2192),(63,7660),(71,5291),(75,8869),(79,12195),(80,2322),(83,2533),(87,8600),(88,2694)]	109.193305
610	[(1,12807),(7,7398),(9,11420),(10,11219),(29,5849),(30,6644),(31,10129),(46,2854),(51,4548),(52,4503),(60,8493),(65,4026),(68,13013),(73,9619),(76,8557),(81,9444)]	112.565955
611	[(2,3255),(5,10612),(22,12846),(24,5239),(28,921),(37,11521),(43,2942),(54,9524),(55,13038),(57,216),(62,4353),(64,7398),(66,3972),(84,2669)]	128.015151
612	[(1,2965),(8,2065),(11,11375),(16,6412),(24,2534),(32,9074),(35,11427),(38,6254),(42,8442),(46,4292),(59,8206),(60,553),(64,11986),(76,2658),(81,11443),(83,3176),(85,10324)]	72.518451
613	[(3,2942),(8,11980),(10,10786),(17,3189),(18,1329),(21,7801),(22,9324),(23,9634),(31,4940),(35,6240),(36,10129),(39,2149),(43,11657),(51,9065),(58,11148),(60,229),(66,8361),(67,992),(69,8899),(76,12681),(77,11075),(81,6260),(85,6392),(88,2780)]	75.015948
614	[(0,823),(3,12914),(4,5487),(21,7674),(25,6158),(26,3067),(32,597),(44,5887),(62,2166),(65,12942),(74,7516),(76,4983),(87,10531)]	77.501847
615	[(3,10637),(10,6156),(13,9969),(15,6811),(22,13004),(30,3333),(31,4657),(44,5020),(62,3237),(65,839),(80,1574),(85,3535),(87,13018),(89,7780),(92,12101)]	74.349876
616	[(10,404),(12,1543),(13,7669),(14,513),(21,4499),(28,5515),(31,8477),(32,323),(33,4892),(55,11822),(58,4187),(61,6788),(64,11976),(68,10459),(76,9307),(78,10219),(90,9896)]	73.502597
617	[(2,11481),(4,1699),(7,6057),(11,7370),(13,11383),(14,9449),(23,3734),(25,539),(28,11631),(30,6191),(35,9639),(36,10371),(43,171),(44,4879),(47,5897),(52,8213),(53,3875),(58,4277),(66,10877),(70,5802),(73,12739),(79,5268),(82,11314),(84,12570),(85,3544),(88,5857)]	76.359956
618	[(5,8421),(6,11215),(7,7535),(10,8153),(26,1884),(32,9289),(35,885),(36,11840),(40,2855),(46,9240),(50,11182),(51,10827),(56,6849),(58,5490),(62,1443),(65,7273),(73,1886),(74,9631),(75,8763),(78,12852),(80,4888),(82,9550),(85,6726),(87,6883),(88,7160),(89,6409),(92,5627)]	83.516241
619	[(9,4199),(10,8632),(11,10028),(13,9890),(17,8121),(23,11153),(27,10460),(30,5391),(31,7052),(42,4593),(47,1564),(56,9222),(72,12217),(77,9314),(81,10944),(90,4535),(92,2503)]	77.663074
620	[(2,13030),(11,5162),(15,7109),(17,6473),(18,5133),(19,8459),(24,7299),(27,1899),(30,11169),(36,2943),(39,13118),(51,2281),(52,12665),(58,10680),(59,5461),(65,12658),(67,7817),(74,5415),(78,966),(81,9250),(83,565)]	74.767368
621	[(14,1830),(16,3157),(23,1987),(29,9082),(31,1286),(40,12392),(42,5843),(44,8997),(48,2446),(56,251),(58,11606),(59,4971),(64,1663),(69,3447),(80,1334),(82,1587),(88,11901),(90,3552),(92,12711)]	72.508115
622	[(1,947),(10,11341),(14,1768),(17,4301),(18,11024),(20,9743),(46,12577),(54,12441),(55,3957),(57,7313),(58,6998),(66,4421),(67,9617),(76,429),(83,7072)]	73.753927
623	[(0,8638),(7,2209),(11,1641),(13,8998),(18,7868),(32,7512),(49,5328),(54,479),(55,3927),(58,784),(65,8236),(69,12419),(71,3702),(73,2475)]	72.372719
624	[(0,6243),(1,2726),(7,11108),(12,382),(15,12505),(17,7906),(21,9305),(26,10059),(29,10999),(34,9021),(36,6622),(50,10147),(54,2811),(60,1900),(61,8732),(63,7955),(69,3280),(73,5911),(75,8536),(85,4580)]	73.866125
625	[(9,9995),(10,11213),(12,12169),(21,9801),(26,5573),(42,2432),(47,12944),(56,1613),(57,10315),(66,3889),(67,12143),(76,978),(80,5404),(86,9550)]	74.168765
626	[(6,5717),(12,2611),(29,12322),(32,498),(35,10773),(38,8128),(41,8673),(42,3734),(44,2367),(53,6369),(73,12610),(79,1898),(82,4991),(85,285),(86,10136)]	75.050223
627	[(3,1485),(9,291),(16,9724),(24,6406),(27,9805),(29,2239),(34,6555),(48,1595),(68,1512),(77,6277),(81,3681),(85,5260),(88,4985)]	78.995168
628	[(2,5967),(4,11097),(5,10119),(6,4384),(9,11029),(15,1334),(19,5451),(27,11368),(33,2110),(35,4658),(38,4591),(43,2858),(45,7748),(46,5441),(59,6134),(65,2680),(75,2796),(77,3193),(82,7582),(84,6102)]	76.903298
629	[(6,8603),(8,11790),(9,6772),(14,6655),(16,7798),(19,7420),(20,12905),(26,2111),(37,12411),(40,7897),(41,11977),(47,10278),(54,11732),(56,13111),(57,11067),(58,4493),(61,3029),(64,7039),(66,12231),(70,3111),(78,4081),(82,10935),(84,5379),(86,9672)]	74.295015
630	[(4,8735),(5,10153),(15,5894),(20,10994),(30,5574),(31,828),(37,9600),(40,10275),(54,8448),(55,7099),(57,4208),(60,3851),(63,2146),(67,4184),(70,751),(72,7136),(78,7),(84,10211),(88,3130),(92,2907)]	74.769162
631	[(18,8106),(24,5636),(26,1973),(27,1200),(41,9057),(44,824),(47,2098),(52,5256),(61,9393),(65,11980),(68,9345),(69,11782),(86,9511),(87,3605),(92,2581)]	74.746448
632	[(2,4013),(7,12052),(8,756),(11,6581),(23,3462),(35,8956),(36,10305),(37,5919),(42,7904),(44,9586),(53,10901),(54,8630),(57,6352),(62,6256),(66,3099),(67,10416),(75,4131),(92,2310)]	83.590976
633	[(2,6406),(15,10561),(19,2439),(20,1668),(22,9792),(23,10745),(32,8699),(45,10228),(52,11655),(56,3984),(68,11908),(71,10823),(77,11823),(79,2691),(81,12231),(91,4335)]	78.500047
634	[(4,11460),(12,2131),(20,3845),(25,9766),(30,11045),(39,2508),(49,5695),(55,6828),(65,10191),(67,12274),(71,4154),(84,3589),(91,12599)]	77.729287
635	[(4,8116),(5,74),(7,7916),(10,887),(17,11443),(19,466),(20,2854),(23,5152),(28,10992),(33,2432),(42,10550),(43,8134),(53,8455),(64,10967),(75,10927),(83,1075),(92,7837)]	75.068310
