ruleset_index	matches	time_ms
218	[(3,869),(15,7728),(20,6774),(41,9891),(47,3836),(48,11269),(58,6408),(61,10160),(65,613),(67,813),(75,4723),(81,6580),(82,4996),(84,10963),(87,6455)]	43.958359
219	[(1,9685),(2,2957),(4,7923),(8,4481),(11,6573),(29,7491),(38,13019),(39,14735),(50,5887),(51,10904),(52,13379),(67,10397),(68,3104),(78,12379),(82,4682)]	44.088064
220	[(0,15039),(2,10060),(7,8448),(11,10915),(15,398),(20,4754),(27,3977),(30,164),(32,11293),(33,4968),(34,10776),(37,5810),(42,10977),(43,10961),(52,10786),(54,13899),(61,4631),(68,9862),(76,11807),(81,8048),(83,1966)]	43.897684
221	[(1,9463),(2,13400),(7,5997),(13,3759),(19,9085),(25,10908),(27,13605),(32,4793),(42,12145),(43,8842),(56,11718),(64,6556),(70,10206),(71,14299),(74,5130),(75,10471)]	44.076562
222	[(4,1720),(6,10843),(8,9344),(12,6998),(23,4931),(24,8872),(27,7116),(28,3738),(31,13650),(37,11083),(40,10079),(41,4133),(44,10990),(50,8237),(61,9918),(64,13626),(72,2917),(75,10843),(82,6648),(88,1388)]	44.417832
223	[(1,13448),(4,9623),(5,1946),(6,5480),(9,11718),(13,14137),(14,8382),(18,10790),(20,12381),(21,7017),(22,13188),(25,4797),(26,9945),(27,11814),(30,3639),(38,5571),(40,3885),(41,3135),(46,9341),(49,13640),(53,11091),(55,6158),(70,2523),(78,9402),(81,11828),(89,2697),(91,8207)]	43.710292
224	[(1,13572),(5,2226),(7,8323),(8,12889),(10,9504),(12,5834),(18,3629),(23,4008),(28,6900),(31,12437),(37,3727),(40,4987),(41,9166),(43,12397),(45,1602),(47,12722),(53,14948),(55,12273),(61,14235),(62,12407),(68,11665),(69,5412),(72,1217),(73,9411),(74,7312),(75,4690),(76,8002),(77,12741),(80,6861),(83,4239),(90,10866),(92,11834)]	61.306545
225	[(4,5455),(5,10867),(11,9155),(12,2850),(14,10957),(15,2993),(16,5932),(18,949),(20,9694),(21,5995),(28,9383),(33,1235),(34,11531),(37,14655),(45,7987),(49,12238),(51,7377),(56,8268),(60,1854),(61,537),(62,8448),(68,6658),(69,9735),(74,3820),(75,148),(82,12065),(85,1235),(86,11531)]	45.168124
226	[(7,7932),(22,4510),(29,2310),(38,11704),(45,2276),(47,9575),(58,5073),(60,10191),(65,5158),(66,4004),(69,12745),(77,326),(81,14425),(83,8000),(84,2340),(86,4733),(89,8726)]	45.085863
227	[(6,13160),(8,8240),(23,6614),(25,5537),(34,943),(36,11120),(45,14072),(48,996),(58,7439),(61,9140),(63,6907),(66,7722),(67,5685),(70,4649),(74,11700),(87,14669)]	43.969099
228	[(3,1053),(10,13960),(14,9659),(16,4495),(18,12584),(21,9945),(23,6137),(28,13510),(37,5473),(40,8982),(52,6440),(53,1594),(55,743),(57,1539),(68,8646),(83,9034),(85,8489),(89,5003)]	43.726781
229	[(4,12842),(12,14182),(15,14613),(21,5866),(27,1720),(36,1803),(39,10904),(40,1873),(43,3977),(52,10038),(59,11963),(63,3155),(68,4325),(76,10710),(84,3124),(91,6371)]	43.519132
230	[(0,14274),(11,4171),(16,10545),(21,7787),(27,9783),(39,2950),(46,1280),(47,8251),(54,9983),(56,9057),(78,8620),(81,8633),(86,8514),(88,11711)]	44.485183
231	[(2,5125),(7,12311),(10,6649),(19,3818),(28,3761),(31,4988),(33,9939),(36,4562),(52,1637),(54,14457),(57,8077),(59,5776),(65,4569),(66,2010),(67,6738),(70,7835),(73,14505),(74,6615),(77,6114),(81,6125),(83,1057),(86,1340),(87,216),(89,8271)]	45.032256
232	[(1,6838),(2,7363),(6,10369),(14,4296),(15,3074),(18,5471),(20,13110),(23,11027),(26,1313),(30,11822),(40,6575),(41,3903),(47,10064),(49,12155),(53,10132),(60,164),(65,10624),(72,15098),(74,8735),(83,5894),(86,2058),(92,12313)]	49.416129
233	[(2,4976),(3,1640),(5,9710),(11,13743),(15,2657),(20,3256),(24,4770),(25,4287),(27,976),(32,9508),(33,6178),(35,10143),(37,2516),(49,12241),(51,2422),(59,7726),(60,12058),(64,12826),(71,11708),(73,1237),(74,8766),(75,13289),(79,4470),(89,10492)]	44.760528
234	[(0,8374),(1,3144),(4,11324),(6,6460),(10,6551),(17,14522),(20,15005),(23,8926),(29,12832),(30,91),(36,2682),(37,9772),(39,14017),(41,3443),(43,2847),(44,2082),(49,10560),(51,9319),(53,10997),(55,13070),(56,7679),(58,11634),(60,11079),(69,10293),(74,10408),(77,12092),(79,11827),(81,12611),(85,13756),(89,8947)]	43.547207
235	[(3,8160),(4,2308),(5,1779),(9,1783),(12,13216),(16,6521),(17,10550),(29,4560),(32,9768),(47,4742),(57,7027),(59,4573),(61,10386),(78,6655),(79,5860),(86,10354),(87,10273),(88,11210)]	46.270975
236	[(3,4910),(5,3179),(21,1916),(22,6004),(24,14820),(29,1467),(31,2283),(32,1761),(33,5035),(34,1982),(43,8627),(45,7648),(51,3346),(52,1533),(58,3323),(60,13266),(61,5153),(68,11419),(72,14793),(73,4715),(74,8971),(87,6324),(90,14546),(91,14166)]	43.829443
237	[(0,7979),(6,14359),(9,11184),(15,14987),(18,1656),(23,10318),(25,7925),(29,11693),(32,14688),(34,14757),(35,3366),(38,11083),(39,1251),(41,3212),(42,6380),(43,9502),(49,10458),(56,8611),(58,8352),(61,12788),(63,13966),(65,982),(68,14559),(71,838),(72,8439),(73,13927),(82,10559),(86,11466),(87,9582),(92,8880)]	44.563943
238	[(5,2839),(8,8831),(11,7349),(13,2207),(14,11432),(15,11554),(21,7139),(22,10578),(28,4143),(36,14418),(40,9648),(43,3781),(44,9821),(54,12443),(57,952),(61,1148),(66,7186),(68,3862),(73,13028),(75,14755),(80,11695),(84,5214),(85,5931),(86,13311),(88,3320),(90,6121)]	46.555030
239	[(7,13522),(8,10772),(15,9808),(16,311),(18,5356),(20,12596),(24,5092),(31,7945),(32,1086),(35,8046),(36,4118),(38,8767),(40,14155),(42,2474),(44,2066),(59,2062),(65,12960),(67,396),(68,9603),(74,6916),(82,1622),(85,4794),(87,5368)]	49.817592
240	[(14,13298),(18,6825),(22,13544),(25,5542),(56,6097),(61,837),(72,4906),(80,1627),(81,4575),(87,14560),(90,7231),(91,10327)]	43.549973
241	[(3,5250),(6,14919),(14,13922),(18,11603),(19,14684),(21,4723),(34,1962),(35,4763),(41,12918),(48,3104),(49,5138),(57,11944),(66,14073),(68,3454),(69,13671),(72,4006),(74,6424),(78,6795),(81,1283)]	43.178574
242	[(5,8365),(13,13073),(17,8352),(18,14942),(21,7600),(28,4815),(31,1097),(33,10166),(34,1459),(37,134),(41,7950),(52,3016),(53,10297),(54,10023),(56,5418),(59,14933),(60,10953),(63,12557),(68,7019),(78,11317),(81,3048)]	43.363529
243	[(0,6706),(6,2413),(8,13100),(10,11236),(13,8324),(21,3057),(25,5278),(31,5691),(35,10606),(36,10695),(47,14308),(49,8857),(50,2858),(56,2238),(58,7866),(67,11307),(75,7247),(77,5252),(78,12331),(80,2714),(89,5987),(90,5571),(92,10967)]	42.983896
244	[(14,14970),(15,6831),(24,9979),(27,1717),(29,10298),(38,6626),(44,3581),(48,3598),(54,2915),(57,7201),(63,2823),(64,1617),(67,8198),(68,6381),(74,3032),(79,12612),(80,4899),(82,9981),(83,11121),(85,391),(89,12355)]	44.001625
245	[(3,4519),(6,418),(8,10952),(12,6111),(13,12602),(14,12384),(23,5380),(29,4855),(34,10909),(38,12228),(39,130),(40,6693),(44,6841),(47,7939),(51,4474),(53,12116),(54,4864),(55,4801),(57,613),(59,4220),(66,11101),(68,6442),(72,10571),(73,15091),(80,6096),(87,13048),(89,1966),(91,14271)]	43.765317
246	[(8,8600),(16,5990),(18,8364),(32,1813),(33,14802),(35,1012),(40,14389),(60,5323),(66,9923),(71,8066),(80,1445)]	42.847470
247	[(7,14446),(20,4901),(36,6957),(40,4492),(42,9171),(43,15000),(48,4266),(49,1992),(54,4889),(59,4175),(63,9910),(66,4068),(67,10918),(69,9058),(75,4536),(78,8583),(84,7761),(87,13200),(88,13198)]	61.502478
248	[(1,4760),(6,15074),(10,14339),(11,3990),(20,5203),(25,7313),(26,5036),(32,10939),(37,13680),(39,1335),(40,8835),(42,3178),(46,8992),(50,6106),(57,8528),(58,9731),(60,5191),(65,10990),(67,8910),(69,13100),(72,2172),(75,298),(80,11226),(91,8184)]	45.902691
249	[(1,592),(2,14849),(6,1394),(7,10562),(14,11395),(16,9580),(26,7237),(27,2965),(28,10413),(34,9988),(35,14816),(39,14889),(43,8335),(45,14467),(47,2881),(57,10772),(58,7689),(59,8969),(60,3792),(66,13094),(69,11140),(87,12221)]	43.978714
250	[(0,6666),(7,9834),(10,9753),(15,3919),(18,3575),(25,12687),(29,4725),(30,1819),(35,14480),(52,8432),(53,8361),(54,2308),(55,1779),(60,11087),(61,11711),(64,11657),(67,9870),(70,11066),(77,14001),(84,14131),(86,4597)]	43.139612
251	[(1,4397),(2,11515),(7,12265),(10,13856),(18,9757),(23,8148),(26,5067),(27,6681),(34,63),(35,13818),(51,1479),(57,1083),(60,7057),(67,450),(74,6219),(79,12184),(81,643),(83,13044),(87,1559),(88,3805),(91,14109)]	42.826097
252	[(0,15117),(1,5039),(2,14819),(3,8893),(4,10709),(7,980),(13,5966),(14,9931),(17,10129),(19,7292),(20,13777),(24,11006),(25,10119),(28,14654),(35,6623),(36,5011),(37,9281),(41,10619),(42,12676),(43,2181),(44,13456),(49,727),(55,453),(59,14299),(60,3957),(63,3969),(71,12828),(73,11253),(76,7767),(78,7792),(79,14644),(81,12439),(82,9),(87,11106),(88,12820),(91,3904)]	44.848008
253	[(0,6059),(4,13592),(9,2950),(12,11066),(13,12691),(20,12413),(22,4860),(25,9358),(31,11876),(33,11663),(36,7911),(37,9364),(41,8508),(49,6761),(55,4162),(58,2472),(61,4444),(66,6607),(73,5059),(77,4495),(79,6357),(87,4875),(92,4658)]	46.543548
254	[(0,8493),(3,3074),(9,7563),(11,6613),(12,1250),(18,2944),(20,12790),(31,2903),(34,1005),(35,6493),(42,11794),(45,13902),(49,14581),(59,5738),(62,3018),(67,5004),(77,11478),(81,4021),(88,12202),(89,11920),(90,10861),(91,11840),(92,13803)]	49.740119
255	[(0,6676),(4,8478),(8,10265),(11,9481),(14,7015),(26,12353),(28,10434),(32,14825),(33,11966),(35,6923),(42,8391),(47,14326),(48,6463),(52,2145),(62,10729),(66,8150),(72,6525),(75,1913),(82,702),(84,2871),(89,444)]	44.830969
256	[(7,12381),(14,10254),(15,15119),(19,551),(20,5815),(31,3730),(32,10123),(33,8282),(35,10260),(42,4648),(54,5047),(55,11767),(56,13521),(63,13527),(77,10224),(78,5994),(79,2784),(84,6274),(88,5775),(89,2327),(90,1488)]	45.467878
257	[(1,8964),(5,5307),(6,7840),(21,3464),(26,3200),(32,12175),(33,10161),(35,1855),(46,14869),(62,9196),(63,11274),(65,14460),(66,11770),(69,8433),(73,2501),(79,1446),(80,14804),(82,5038),(89,12090),(90,3980)]	46.326996
258	[(4,13463),(9,2314),(10,5818),(11,832),(12,15096),(19,11219),(21,13422),(22,7378),(33,12764),(34,4359),(44,7284),(45,13989),(49,3876),(53,5913),(58,14084),(66,8396),(71,12481),(72,2974),(75,14186),(80,11243),(85,5010),(88,12050),(90,8831)]	44.576572
259	[(1,7608),(3,10493),(5,14854),(14,9903),(15,7089),(17,7124),(19,10042),(27,3905),(28,9367),(31,6565),(37,5412),(40,7326),(56,14203),(64,4868),(67,2737),(68,14104),(69,4843),(71,2581),(72,6191),(73,6316),(80,1670),(81,13927),(84,1275),(90,3908),(91,12954),(92,281)]	43.417336
260	[(0,7435),(17,525),(21,11248),(23,921),(25,8691),(26,1140),(28,13990),(29,9334),(34,11494),(35,13939),(46,12229),(47,4845),(48,773),(49,8902),(63,6151),(66,4667),(70,9910),(75,1200),(79,11464),(80,7638),(83,12633),(90,6790),(91,13548)]	45.199388
261	[(10,13231),(13,12073),(19,8168),(22,6862),(34,11028),(45,8597),(53,5860),(56,10323),(64,5959),(71,1848),(73,12509),(74,6418),(77,13125),(79,3032),(81,6870),(82,7921),(83,1230),(90,7237),(91,2965),(92,10425)]	43.887176
262	[(3,874),(6,4290),(8,7638),(18,13951),(19,8404),(20,879),(28,3715),(39,11234),(40,9344),(46,4757),(47,3741),(56,1159),(60,9889),(74,817),(90,9523)]	45.012895
263	[(0,9161),(8,9362),(9,2883),(12,9394),(16,10083),(18,15076),(31,7702),(35,9435),(40,10728),(45,2801),(48,5417),(49,9929),(50,12073),(53,1358),(56,11733),(57,1934),(59,1977),(65,8579),(79,3556),(80,13145),(81,900),(82,6159),(84,4925),(87,831),(90,9758)]	46.356924
264	[(3,8298),(7,1254),(11,3806),(26,2724),(27,6222),(31,8613),(32,11714),(35,11405),(40,2495),(42,2613),(45,9493),(58,348),(64,13778),(74,8739),(75,11943),(78,962),(83,4882),(87,98),(88,7510)]	44.098654
265	[(5,1077),(6,13077),(8,12051),(14,3653),(18,3588),(20,3070),(28,4168),(30,10992),(31,10145),(38,2326),(39,7569),(45,13766),(63,11095),(64,5612),(66,8406),(67,9216),(71,8301),(72,4859),(79,4614),(81,3602),(86,1201),(87,1801),(91,3584)]	44.058363
266	[(8,2446),(10,3334),(13,7312),(14,4690),(19,12931),(21,14637),(29,7335),(35,2109),(38,6977),(40,6128),(43,3637),(44,8528),(45,9731),(50,9583),(60,15059),(62,2491),(64,4464),(66,14421),(69,6259),(76,6061),(77,5022),(82,13953),(85,4318)]	43.519449
267	[(12,5039),(14,11591),(15,6302),(23,11060),(26,14700),(28,8632),(35,13501),(41,2804),(50,3444),(58,11201),(62,14323),(65,8989),(66,10805),(67,8956),(73,9776),(74,13327),(76,532),(80,99),(85,5430),(92,6199)]	44.176784
268	[(3,4792),(5,9169),(10,8971),(16,7354),(28,15118),(32,14830),(43,4006),(44,491),(47,558),(49,5268),(52,127),(53,5940),(59,10557),(66,9059),(74,10299),(76,286),(77,6526),(86,5219),(89,3747)]	43.503212
269	[(1,11983),(12,5128),(13,12654),(20,13689),(25,3008),(33,14063),(34,9982),(36,12301),(38,12314),(45,3256),(56,2560),(61,9610),(68,6652),(72,4674),(88,4757),(89,3741),(90,2268)]	47.659677
270	[(3,8165),(8,9890),(14,3923),(16,9014),(17,10828),(21,2179),(26,6073),(31,4388),(35,10414),(40,6919),(45,6873),(46,5294),(47,9019),(50,9343),(51,5078),(54,12685),(58,5967),(60,410),(67,2156),(68,4556),(69,786),(71,13488),(72,4627),(76,10370),(77,8486),(83,4599)]	58.695192
271	[(9,2310),(14,12338),(23,9127),(30,9253),(33,2653),(37,14933),(45,782),(48,12142),(49,2004),(50,2479),(57,8591),(60,4302),(67,3148),(70,13534),(71,1026),(73,12714),(84,557),(85,4262),(87,12139),(90,716),(91,1577)]	44.627617
272	[(16,7570),(20,177),(27,14800),(31,9128),(41,5000),(52,4128),(56,8992),(58,1451),(71,2413),(76,4588),(78,4800),(81,12546),(83,4530),(84,3502)]	43.268886
273	[(2,4606),(10,8459),(11,10879),(23,9398),(24,14704),(27,2992),(41,11542),(42,3731),(52,7844),(54,5468),(59,14877),(63,4654),(72,13893),(81,8663),(85,208)]	43.774815
274	[(1,4239),(4,1948),(7,10675),(8,7266),(12,13024),(18,12415),(23,866),(24,9069),(29,10797),(39,13667),(70,953),(72,3304),(74,9221),(78,14214),(81,1180),(84,6425),(90,2470)]	43.984895
275	[(2,3300),(4,10385),(5,7062),(6,10302),(7,2316),(13,13090),(17,14775),(21,11169),(24,5083),(26,4061),(28,2457),(29,2685),(30,10891),(32,4801),(39,12249),(40,3183),(42,809),(43,1311),(46,10207),(47,1744),(48,4688),(55,9267),(79,1753),(85,5901),(89,535),(90,978),(92,8950)]	46.159105
276	[(2,12007),(5,5364),(6,9112),(21,13031),(25,10759),(29,10437),(30,10288),(34,933),(36,7258),(44,6700),(46,10156),(53,5033),(54,12600),(55,12512),(57,2666),(59,10734),(61,3276),(69,37),(72,4322),(74,12609),(78,14229),(80,10444),(86,8335),(91,2109)]	49.493077
277	[(0,7520),(2,6226),(4,6627),(8,2803),(10,5810),(16,7597),(21,3870),(29,12972),(31,6703),(44,8547),(53,9587),(57,2776),(62,9444),(69,2139),(81,6427),(82,4787),(84,11332),(85,5521),(86,5299),(89,6562),(91,14067)]	45.313069
278	[(1,7606),(13,610),(21,4079),(22,9357),(25,10431),(26,13475),(28,12805),(32,5542),(34,10774),(37,13493),(38,12558),(39,6478),(49,12828),(50,14128),(51,3031),(52,12156),(53,5539),(54,6989),(58,2067),(61,13010),(62,12058),(66,8228),(70,11411),(73,10678),(79,11683),(84,5356),(85,7963),(86,9006),(89,11388),(92,14331)]	43.593632
279	[(1,4180),(10,12052),(14,8024),(20,7333),(21,7790),(26,3506),(37,13729),(38,2706),(40,3196),(53,9107),(54,11570),(63,2641),(65,756),(66,13086),(71,11078),(75,13910),(84,1266),(90,8353),(92,4574)]	46.293675
280	[(2,11159),(3,7722),(8,4889),(11,5804),(17,13772),(33,8773),(37,5633),(39,14469),(41,3487),(43,2932),(44,2131),(52,13492),(62,8700),(65,777),(66,9333),(77,2700),(78,15089),(80,8824),(81,2650),(82,11247),(84,7370),(89,2572),(90,1239)]	43.879283
281	[(4,10011),(8,6410),(9,6670),(11,1230),(14,14143),(18,8282),(35,9961),(37,6555),(39,10794),(53,6591),(56,10924),(62,4318),(65,8391),(70,7754),(75,8973),(81,14455),(82,8226),(86,13972),(91,800)]	43.284416
282	[(0,13790),(2,8458),(10,9748),(12,13659),(14,873),(17,10617),(21,9696),(23,9707),(26,11580),(27,4415),(31,4231),(33,2597),(36,14875),(38,14746),(40,463),(47,7123),(56,11298),(58,4420),(61,9724),(66,4129),(69,10491),(76,7674),(82,1125),(83,10145),(89,7931),(90,14689),(92,14595)]	44.404306
283	[(3,839),(4,3090),(6,6514),(12,2842),(15,12392),(19,6424),(20,3947),(23,13047),(25,693),(27,13204),(33,5444),(42,4460),(47,11010),(49,2447),(54,4228),(57,6236),(62,7103),(64,10594),(65,3070),(76,12721)]	43.581867
284	[(2,3573),(6,7725),(7,9625),(11,5334),(14,908),(26,14629),(28,1530),(31,5608),(33,14421),(34,10452),(37,13626),(39,4220),(41,3369),(47,7306),(52,8222),(53,7221),(59,1063),(60,9229),(63,11243),(67,9758),(69,14588),(70,10158),(72,13342),(90,11483),(92,11407)]	44.501958
285	[(7,8184),(14,4076),(19,10045),(27,11389),(29,11214),(30,1436),(31,1845),(32,8022),(38,6199),(39,8897),(42,2335),(60,10067),(65,13369),(78,6553),(87,6948)]	44.409732
286	[(1,11061),(3,6195),(4,9346),(6,3454),(7,13671),(10,4006),(15,3731),(29,435),(30,8588),(34,11863),(43,14623),(51,5545),(57,117),(65,13564),(68,12888),(70,14353),(72,11025),(74,13542),(77,14361),(82,11062),(85,13889),(87,925),(92,2682)]	44.722927
287	[(4,4322),(7,13944),(25,13577),(27,13461),(45,14904),(59,8019),(72,7262),(87,9309),(88,13209)]	44.602756
288	[(0,14187),(1,3508),(3,3932),(7,1652),(10,10295),(16,5276),(20,12554),(22,8741),(26,10852),(27,12839),(33,5070),(38,4234),(39,2338),(53,14595),(64,13395),(74,13318),(76,13891),(77,4553),(80,4665),(83,14321),(86,11915),(91,10582)]	43.813189
289	[(1,4399),(7,5843),(10,4491),(14,2860),(15,13459),(28,10888),(31,2519),(36,7686),(40,12226),(45,10978),(46,8634),(49,10651),(54,3666),(55,3234),(68,13766),(69,6746),(70,11417),(78,3375),(79,8323),(86,13474),(90,5754)]	44.465598
290	[(1,13129),(4,12184),(11,7557),(15,13372),(24,8173),(25,2339),(33,13546),(45,7444),(50,11054),(90,12650)]	43.763507
291	[(5,3053),(13,1292),(15,3001),(21,1146),(22,2302),(23,13359),(25,7041),(27,3860),(30,371),(32,5318),(33,13307),(36,2467),(45,12578),(56,1564),(63,4822),(67,4027),(73,53),(75,12010),(80,6933),(91,10305)]	44.101620
292	[(1,7617),(11,4762),(12,4755),(13,9629),(14,10396),(16,1389),(23,8593),(32,14702),(34,14420),(44,4601),(47,13058),(53,163),(58,6635),(59,3151),(60,12158),(74,7484),(77,1421),(78,11520),(85,13737),(91,8386),(92,4436)]	56.349827
293	[(1,13928),(5,1607),(7,7023),(10,5002),(11,3089),(12,5053),(14,9354),(15,4053),(29,13481),(32,5322),(34,8208),(35,14226),(38,2430),(40,3596),(44,4260),(46,6066),(51,6052),(52,6994),(54,12255),(60,7441),(61,10851),(62,10699),(72,13688),(75,3161),(76,6837),(78,2396),(81,13348),(88,6384),(89,3557)]	51.961470
294	[(9,2446),(10,11655),(14,10560),(15,6730),(22,11265),(23,6892),(25,14857),(26,8233),(27,1555),(29,12653),(30,4925),(31,9149),(38,1228),(46,7703),(49,11188),(52,495),(56,13040),(72,3481),(79,1762),(80,12411),(81,11910),(82,3825),(83,12013),(86,6845),(92,8077)]	44.728010
295	[(10,1810),(12,13238),(23,11074),(28,11406),(29,14865),(30,6798),(31,13592),(33,5568),(34,1353),(35,9852),(38,875),(45,767),(48,14455),(52,5054),(53,11517),(62,12213),(63,8041),(79,1782),(80,11293),(81,4968),(83,4657),(84,10460),(86,13314),(88,11573),(91,558)]	44.795605
296	[(15,13914),(19,7286),(20,11136),(24,15010),(31,3831),(33,10112),(35,21),(38,12727),(41,2228),(43,216),(45,4308),(51,5377),(57,7872),(58,2904),(60,13606),(75,11105),(77,9311),(78,11171),(79,9687),(83,9560),(86,6923),(88,8673)]	43.699933
297	[(1,14612),(2,14861),(4,6364),(6,4122),(20,8180),(27,11199),(41,8998),(43,11349),(57,2744),(59,7313),(62,14095),(63,2238),(64,8233),(67,10467),(68,2412),(70,15004),(75,8760),(77,13927),(79,14806),(80,8850),(89,5194),(91,2210)]	47.285853
298	[(1,9452),(7,6671),(8,13929),(9,13120),(12,13396),(16,7934),(18,14144),(21,5069),(23,14446),(27,2467),(30,2558),(31,2287),(34,11647),(37,3222),(38,8816),(40,4623),(44,438),(50,6386),(51,11528),(54,2584),(59,9937),(62,10649),(68,1043),(69,6309),(75,8981),(76,9109),(79,4516),(86,1647),(88,3362)]	48.542717
299	[(3,2664),(6,1297),(12,1504),(18,3063),(23,7550),(29,4663),(30,7767),(36,11343),(37,12196),(44,12185),(48,3765),(50,14151),(53,2139),(58,13905),(59,10779),(60,12265),(62,11659),(68,7967),(71,9083),(79,12205),(80,9423),(83,7793),(91,13766)]	44.233982
300	[(11,8990),(12,197),(15,12097),(28,1027),(32,2525),(37,1477),(40,7265),(42,439),(44,5015),(48,13210),(51,12127),(56,5790),(60,5281),(61,8650),(64,5091),(71,8360),(74,7263),(87,3863)]	45.068785
301	[(2,9781),(6,7217),(12,13271),(21,11005),(22,9393),(32,1918),(35,8874),(39,8181),(40,14724),(42,13341),(48,12769),(49,11519),(59,1859),(63,11976),(65,7172),(78,11327),(80,6583),(91,261)]	47.381619
302	[(2,116),(9,384),(16,7659),(19,7289),(25,5508),(30,8381),(31,10531),(32,6541),(35,9607),(37,5091),(44,6974),(45,569),(51,6566),(54,12980),(61,14702),(62,5551),(69,5804),(79,5856),(80,9770),(81,7712),(83,957),(87,11321),(88,5498),(91,1863)]	44.679640
303	[(4,11227),(6,6471),(8,9271),(9,1572),(10,3873),(15,6923),(17,14864),(28,10198),(36,8018),(37,11840),(48,9604),(51,10418),(53,4403),(57,10435),(59,5700),(60,10110),(64,12029),(65,3877),(70,1429),(75,2881),(85,8697),(86,8603)]	44.453115
304	[(0,387),(3,8497),(11,400),(12,5710),(16,2566),(17,14287),(38,6609),(43,2609),(44,7881),(47,3269),(50,2045),(68,6823),(72,9733),(79,13726),(83,13587),(91,5824)]	45.488721
305	[(6,9500),(8,14101),(17,7817),(20,4685),(23,12808),(26,12345),(30,3297),(32,1840),(37,1236),(45,7411),(54,7779),(59,12468),(69,13126),(70,5231),(72,10258),(74,6355),(76,12675),(81,6288),(82,7470),(87,1880),(89,10489)]	49.778899
306	[(2,7551),(16,8531),(24,12319),(25,4756),(30,14576),(31,6263),(32,9956),(35,3249),(36,3002),(37,765),(38,1510),(43,2717),(50,12780),(52,8886),(67,14817),(71,8707),(76,12762),(81,10220)]	43.693673
307	[(1,6869),(8,2958),(12,14616),(16,3355),(17,7156),(31,13435),(36,7467),(37,6871),(39,10357),(44,4833),(47,9245),(49,4165),(53,9628),(61,3790),(63,3416),(66,12258),(81,5386),(82,9898),(89,4155),(92,1847)]	43.483646
308	[(1,2726),(7,1542),(13,13131),(15,7339),(19,1565),(20,10818),(22,11938),(31,6130),(32,92),(34,411),(43,13203),(46,1718),(51,6397),(55,8696),(60,8531),(67,10778),(73,12054),(77,6162),(78,7340),(79,14994),(88,9706),(90,6274)]	44.298127
309	[(0,10433),(5,7457),(7,7071),(9,3927),(11,13779),(13,165),(21,1398),(23,14151),(26,10021),(27,498),(31,2423),(36,5901),(38,1986),(40,10756),(42,13142),(45,4809),(49,12680),(55,11908),(57,10),(75,4333),(78,8469),(79,12021),(82,381),(87,6697)]	43.973277
310	[(4,8418),(6,1437),(8,4348),(10,5641),(12,6653),(16,14417),(17,13068),(20,6538),(30,840),(34,4835),(40,7551),(53,9785),(55,7694),(59,1989),(66,6296),(72,14557),(77,6307),(84,10367),(85,2560),(87,14532),(88,13145),(89,900),(91,114)]	43.909622
311	[(0,13127),(1,14006),(5,1951),(6,8275),(7,1469),(20,8581),(26,7149),(27,6178),(28,12217),(32,10307),(36,12812),(37,14792),(45,169),(47,6613),(50,3382),(54,12035),(57,3171),(61,269),(62,2416),(67,10514),(72,11948),(74,3663),(78,5703),(82,12560)]	44.127085
312	[(0,3666),(2,9816),(4,9048),(5,5930),(15,5291),(20,9336),(25,2701),(31,10082),(34,8651),(36,8955),(42,9056),(44,2827),(46,10414),(49,3009),(53,4835),(58,2364),(59,6731),(65,2417),(70,14314),(76,3840),(87,8710),(90,8832)]	44.466455
313	[(9,6735),(14,12958),(15,4499),(17,5175),(24,12032),(25,12969),(34,769),(41,4054),(44,10836),(49,3796),(55,2548),(61,9234),(62,1460),(69,2978),(70,7130),(73,9288),(86,1176),(88,8501),(89,7620),(91,14818)]	46.844746
314	[(0,14969),(3,12225),(4,8322),(6,927),(7,6066),(9,7002),(14,1116),(19,15068),(26,6937),(30,3210),(33,10002),(36,14047),(37,9744),(38,9703),(39,14517),(42,5492),(46,11124),(53,11168),(56,10441),(73,11925),(75,7564),(78,3838),(79,10846),(85,6190),(91,5860),(92,6191)]	45.914867
315	[(0,9286),(16,7166),(18,4450),(25,13965),(28,4800),(30,13829),(31,11351),(32,6311),(33,1352),(37,14439),(39,10261),(43,987),(45,9542),(46,4620),(51,1935),(55,13410),(62,1223),(63,1401),(65,1238),(68,9197),(76,12538),(77,897),(78,13572),(86,7193)]	61.757139
316	[(0,2336),(7,2701),(8,4820),(15,14184),(17,10834),(18,13414),(20,13210),(21,11404),(25,14975),(33,12528),(35,10378),(43,10844),(45,9678),(46,9779),(55,9891),(60,11611),(66,2431),(73,13070),(74,15023),(76,4844),(79,9287),(80,11494),(81,13939),(87,6582),(88,14818),(90,7985)]	43.799388
317	[(0,2145),(4,1608),(6,2399),(7,2737),(9,5180),(16,11958),(17,2173),(20,7713),(22,3559),(31,2739),(37,10658),(41,1783),(42,9070),(52,1248),(56,11569),(58,6185),(60,8309),(69,13983),(77,15005)]	43.423167
318	[(5,1051),(6,10933),(11,3625),(14,10441),(16,8925),(28,14923),(41,9618),(43,10284),(47,12157),(51,3381),(57,12522),(58,4472),(72,6591),(77,5132)]	43.368975
