ruleset_index	matches	time_ms
477	[(2,5194),(3,9063),(4,12101),(5,17417),(9,26589),(11,22173),(13,25272),(18,2971),(20,22573),(21,15159),(22,24295),(23,14605),(24,25076),(26,13108),(27,13308),(31,22244),(32,3830),(33,11985),(34,1600),(37,8414),(43,778),(48,17344),(52,12567),(53,20574),(54,909),(56,3287),(57,8302),(58,19118),(59,16608),(63,14574),(70,18817),(74,17025),(76,24780),(82,13626),(84,1313),(85,19067),(87,24263),(90,24233),(92,20816)]	71.591002
478	[(0,15929),(8,14212),(9,8577),(10,9189),(11,20618),(12,21982),(17,17471),(19,5864),(20,12332),(23,11340),(26,24903),(27,9239),(30,10726),(31,3459),(36,4200),(37,23044),(40,775),(47,24341),(48,26337),(49,3906),(50,835),(54,17341),(55,10421),(56,3255),(58,16556),(60,7139),(64,2276),(66,5958),(69,20883),(70,14447),(73,20852),(75,13104),(76,20666),(77,3317),(78,19212),(79,24681),(84,519),(86,5402),(90,13740),(92,21741)]	71.992102
479	[(0,7692),(2,5085),(4,103),(5,15840),(7,16340),(14,17747),(15,24596),(17,3633),(21,8667),(23,25099),(25,15341),(29,11975),(30,15048),(33,13251),(34,12443),(35,8692),(36,18604),(39,1492),(40,14868),(43,15560),(45,890),(47,23086),(49,14690),(57,12889),(58,2610),(61,374),(62,16290),(63,22832),(69,22647),(70,25557),(71,11517),(72,4865),(74,3661),(76,25500),(79,11494),(82,14091),(84,22839)]	71.961849
480	[(1,18091),(3,10116),(9,20086),(11,118),(12,25692),(20,8298),(21,23819),(22,22116),(29,7446),(31,20902),(32,6777),(35,23568),(37,11418),(40,17416),(45,1879),(46,10718),(48,11437),(49,19532),(50,12017),(52,3424),(58,9960),(59,4360),(61,13651),(62,20729),(64,25057),(67,4225),(69,7320),(70,15461),(72,25319),(76,21718),(85,22976),(87,3328)]	81.654323
481	[(2,18151),(4,372),(5,7817),(8,18724),(10,13118),(12,3753),(16,16032),(28,6761),(29,17428),(31,18316),(32,20033),(33,24585),(34,2177),(44,4724),(45,15051),(46,2015),(48,12167),(50,9181),(53,11279),(56,20340),(59,16581),(62,10768),(67,9727),(70,24746),(71,11065),(73,5680),(75,23842),(76,9605),(77,19526),(78,20003),(79,16264),(80,2563),(81,7777),(82,870),(86,12473)]	74.948739
482	[(0,17575),(2,7333),(4,10087),(5,26347),(8,20754),(9,13621),(12,4712),(15,468),(16,12888),(18,8770),(19,22676),(25,23130),(26,16829),(30,12847),(31,7853),(32,5784),(37,18068),(38,18240),(40,26517),(43,24661),(49,25895),(52,20532),(55,21227),(60,22611),(61,1267),(63,16761),(68,11877),(72,26183),(73,5732),(76,4964),(81,26232),(82,20632),(83,13839),(86,20882),(87,2995),(89,6293),(90,22175),(91,19808),(92,24148)]	71.827986
483	[(1,21557),(2,1848),(7,24782),(8,13522),(11,4984),(12,21128),(15,22067),(16,26081),(17,21600),(18,23854),(19,13679),(20,18214),(21,23276),(22,23048),(23,8392),(25,12099),(26,10966),(28,19831),(31,20303),(34,625),(37,20790),(38,19018),(45,7742),(46,9004),(48,4297),(49,21516),(51,18623),(52,3193),(53,22519),(56,20256),(61,8141),(63,2382),(64,4948),(74,7527),(75,13932),(76,25705),(77,17517),(78,17076),(79,21829),(80,2346),(84,2530),(88,14972),(90,1795)]	90.782772
484	[(0,16219),(1,13603),(2,22338),(4,11399),(7,14672),(8,915),(9,6241),(11,7757),(19,18843),(21,10040),(23,8917),(31,20023),(34,3514),(38,21660),(41,14301),(42,2279),(43,11964),(45,25432),(47,26468),(48,14040),(52,17606),(55,7491),(59,24517),(69,23315),(70,4909),(73,4446),(74,7314),(75,18608),(79,3043),(81,311),(85,5948),(91,16320)]	74.480450
485	[(0,12749),(8,21419),(9,15090),(11,10706),(12,21089),(16,14119),(17,2344),(18,474),(23,8586),(25,3396),(26,14465),(27,23217),(32,25855),(36,25431),(38,9371),(40,16960),(41,25219),(45,9533),(53,17637),(55,7735),(56,16057),(61,25701),(62,3919),(79,1788),(82,15574),(85,4040),(90,15982),(92,13859)]	71.950918
486	[(1,15700),(2,214),(13,7003),(14,3548),(16,16542),(21,24646),(22,23931),(24,20051),(27,23661),(31,21448),(34,22366),(37,16221),(40,12338),(43,1703),(48,8740),(51,10379),(54,17808),(57,24600),(60,10996),(68,17173),(69,6809),(70,10501),(72,10984),(73,17233),(76,23733),(78,17037),(79,6950),(80,5528),(84,9398),(86,12603),(88,23499),(90,3809),(92,7863)]	73.940117
487	[(1,15852),(2,2450),(3,2685),(4,5099),(5,17509),(6,298),(7,9465),(9,16016),(11,695),(13,5830),(14,21593),(16,19416),(17,14565),(19,22152),(21,13783),(23,18130),(24,22396),(30,3170),(32,8644),(35,25798),(36,12484),(41,9165),(49,19411),(50,26429),(51,10952),(52,18204),(53,13697),(54,22982),(55,512),(56,19320),(67,4352),(68,6069),(69,9358),(70,24013),(77,11464),(78,13231),(85,19231),(87,19113),(89,17404)]	72.044453
488	[(2,16635),(3,18307),(4,22608),(6,16253),(8,3633),(9,7276),(11,6010),(13,1726),(14,16152),(15,26060),(20,17338),(21,17633),(26,19838),(27,16056),(37,9948),(38,16134),(42,19940),(43,7504),(44,11845),(45,12629),(50,13983),(51,7437),(52,2001),(55,9887),(61,23120),(62,3766),(68,8021),(70,26536),(71,22371),(72,21496),(74,15178),(79,22799),(80,24758),(81,14468),(83,3234),(84,14765),(85,5700),(88,14034),(89,23517)]	72.119303
489	[(1,5829),(2,23299),(3,22204),(4,8870),(6,19302),(8,5460),(9,15787),(11,6112),(16,12714),(20,23125),(26,294),(28,4579),(30,47),(31,254),(33,22469),(34,20731),(38,3148),(39,46),(40,18126),(46,19126),(48,25581),(49,6413),(50,5263),(52,18808),(53,10476),(57,19796),(61,20787),(62,25783),(64,9027),(65,5011),(66,16048),(67,15669),(75,15331),(78,23034),(79,7160),(81,12579),(86,9058),(87,13779),(91,474)]	71.220023
490	[(4,9715),(5,13880),(7,16516),(8,20411),(9,5914),(10,7838),(12,22307),(16,11892),(19,22735),(20,19409),(21,6040),(23,1571),(25,8756),(26,3618),(28,711),(30,2065),(34,18522),(35,20064),(36,23115),(39,18204),(40,19373),(42,2195),(44,14943),(46,14784),(48,14882),(49,9364),(50,23073),(53,2653),(54,21851),(60,16750),(62,3900),(63,4051),(64,7160),(67,7245),(70,20201),(74,15052),(77,19383),(78,10372),(79,10197),(80,13500),(82,14063),(87,14212),(88,5271)]	73.283815
491	[(2,6253),(4,20961),(12,23705),(14,22788),(18,26529),(19,10031),(24,7278),(25,19231),(27,7419),(28,16536),(32,3521),(33,18800),(37,2698),(38,22841),(40,21046),(42,3812),(47,21408),(50,8906),(54,25698),(55,11859),(57,14875),(59,10702),(60,4322),(62,1343),(63,25471),(67,12535),(68,18643),(69,12722),(71,2611),(74,24892),(75,7106),(76,22533),(78,4106),(79,18712),(80,19085),(86,2528),(87,20463),(88,2428)]	72.940921
492	[(6,16613),(7,5247),(17,1630),(18,15907),(19,11648),(20,24259),(23,19856),(27,3958),(35,21004),(37,26230),(38,352),(41,12139),(44,8210),(46,20115),(47,14080),(57,8510),(60,25959),(63,5295),(70,14835),(71,24104),(73,1425),(76,15446),(78,8783),(79,20152),(81,22550),(83,5445),(86,4229),(92,3441)]	71.333973
493	[(4,26431),(5,14915),(7,16590),(9,20269),(11,2669),(13,8677),(14,3560),(16,17212),(25,16340),(27,25283),(30,5222),(31,19678),(33,17327),(34,17768),(36,18748),(37,19509),(38,6461),(39,2921),(45,1801),(47,19870),(49,11107),(51,8892),(54,16444),(56,4378),(60,15204),(67,17299),(72,9188),(73,26626),(74,6046),(76,25616),(78,12664),(80,3669),(81,13031),(82,8458),(85,5014),(91,6610)]	79.542498
494	[(2,10871),(6,4764),(8,15303),(10,24304),(11,10382),(12,16406),(13,3506),(14,18847),(16,16710),(19,18419),(20,17184),(21,14996),(23,4965),(26,14252),(28,8855),(29,515),(34,18621),(38,10495),(42,2995),(44,17217),(45,22185),(47,15122),(48,2698),(51,15703),(52,23634),(56,18336),(59,25739),(62,1992),(64,16895),(65,488),(67,21195),(69,4501),(76,3817),(81,21408),(82,1339),(84,20407),(85,12682),(90,12193),(91,5193)]	72.745814
495	[(0,19973),(3,12528),(4,19788),(5,20091),(7,25548),(8,17611),(10,785),(11,19714),(13,20295),(14,711),(16,2065),(17,10615),(18,20384),(24,26637),(27,10093),(30,18472),(31,9779),(33,20398),(37,18693),(38,19105),(40,7949),(41,20461),(44,23232),(46,15201),(49,25295),(51,3506),(52,18847),(55,5509),(64,24574),(65,17399),(67,20139),(68,19382),(69,23803),(71,25546),(76,10156),(79,13953),(80,18909),(82,10713),(85,15268),(87,1788)]	72.995685
496	[(2,16902),(4,6949),(7,17567),(8,21699),(10,5804),(11,8845),(12,12806),(16,24204),(17,13993),(18,17791),(21,18916),(23,25144),(24,2507),(27,1632),(29,10848),(30,22369),(32,18926),(33,6443),(35,20075),(39,3260),(42,5261),(44,8794),(46,2656),(48,14317),(50,17096),(51,8986),(52,9760),(56,6272),(58,21246),(59,8279),(61,560),(63,17085),(66,24231),(67,2586),(69,23828),(70,25995),(73,17945),(74,2472),(75,12863),(76,10854),(77,14413),(80,16982),(82,25460),(83,26696),(84,10658),(85,15846),(89,162)]	73.053845
497	[(0,921),(2,9791),(3,3447),(4,26373),(6,8120),(9,9886),(12,26573),(13,21530),(15,2499),(16,20512),(17,12342),(21,2803),(23,25402),(24,22792),(27,11595),(29,25907),(35,15079),(36,16002),(38,14259),(41,1525),(43,52),(44,20386),(46,8198),(48,5019),(50,18645),(51,341),(52,19383),(53,10372),(54,17734),(57,11373),(63,11902),(66,6618),(74,19486),(75,21583),(77,21233),(80,16215),(81,11160),(83,1933),(84,13587),(85,3681),(86,840)]	99.373795
498	[(1,14088),(3,20508),(4,23807),(17,16016),(21,10717),(22,4639),(25,9817),(27,23504),(28,16696),(29,22167),(31,17860),(32,18847),(34,16710),(38,20900),(39,10957),(40,11970),(42,6248),(45,24137),(46,20297),(47,22416),(49,19356),(51,5277),(62,12161),(68,11237),(74,6344),(75,9115),(77,10283),(78,6131),(83,3256),(84,2051),(85,17424),(86,25910)]	74.306429
499	[(3,8135),(4,5948),(7,21983),(8,23317),(9,18069),(16,1224),(21,7556),(22,16252),(23,1348),(25,19266),(26,9509),(27,25988),(28,3819),(31,2941),(34,10655),(35,18210),(39,13971),(40,18758),(41,24241),(42,6816),(43,10691),(44,7422),(45,22119),(48,18632),(51,25379),(53,16665),(54,2582),(56,22267),(57,4712),(58,21),(61,8885),(62,1754),(66,24483),(68,3323),(70,21781),(71,8093),(72,16666),(85,7489),(90,8265),(92,11699)]	75.557933
500	[(4,12148),(5,20690),(6,22385),(8,6088),(10,26593),(11,19367),(12,2640),(13,1526),(15,12439),(16,1864),(18,23222),(19,15502),(22,5986),(23,17105),(24,8495),(25,17611),(29,20715),(31,14304),(32,1517),(35,16620),(36,15177),(38,12435),(39,17308),(43,6108),(44,9601),(50,14556),(51,2001),(52,23405),(60,4569),(65,2423),(66,19651),(68,7617),(73,6027),(74,20169),(75,17900),(78,5598),(79,7710),(80,26254),(82,2908),(83,11018),(84,20513),(85,10693),(86,9086),(89,19216),(90,16122),(92,24498)]	74.906763
501	[(1,8527),(5,23743),(6,17103),(7,17873),(10,24073),(16,21331),(17,11787),(18,18312),(23,5210),(26,1530),(27,438),(29,3623),(30,13807),(31,25888),(32,19698),(34,23213),(40,11822),(46,1354),(47,2909),(48,9272),(49,19127),(51,13184),(52,16539),(56,21425),(58,10326),(59,12937),(63,4542),(67,15645),(68,17487),(70,19178),(75,2149),(79,14542),(80,15896),(89,12104),(90,5789)]	72.366418
502	[(2,9531),(3,16682),(4,19421),(6,15101),(7,24494),(10,3071),(14,10057),(16,22842),(20,6924),(22,21375),(23,11248),(24,5455),(30,3078),(32,7114),(33,7119),(36,12711),(37,16691),(41,26180),(42,17058),(44,1241),(47,25315),(50,24212),(51,6188),(53,16148),(54,21225),(62,4547),(64,23002),(67,16852),(68,25953),(69,18483),(70,10974),(76,862),(82,18534),(83,6736),(88,26322),(89,7709),(91,11928)]	72.652857
503	[(1,11973),(3,5819),(6,3512),(7,20391),(10,15646),(11,2275),(12,21957),(16,25809),(20,22572),(21,4111),(26,18697),(27,4126),(28,16758),(29,24075),(30,21848),(32,4937),(33,5227),(34,26493),(38,4744),(40,16161),(45,17657),(46,3850),(47,82),(48,11024),(53,24299),(54,21421),(58,3442),(61,20316),(62,21677),(63,13985),(66,12751),(67,17690),(68,11233),(71,965),(72,20142),(74,2837),(75,24136),(76,5041),(78,14532),(80,8674),(83,23754),(84,18144),(85,3922),(87,18058),(89,16383),(90,17993)]	77.613821
504	[(2,23937),(7,16749),(12,10552),(14,15127),(15,213),(20,11752),(25,17855),(29,1826),(33,24967),(34,562),(35,16327),(46,11663),(47,3404),(49,9729),(50,23235),(55,24137),(56,4733),(57,6718),(59,22580),(63,19353),(64,21920),(65,16321),(67,19736),(69,2019),(72,2949),(75,12780),(76,12232),(79,20553),(80,7877),(82,21483),(85,2683),(86,22447)]	72.095047
505	[(3,25019),(4,6503),(9,17943),(10,11624),(11,13079),(12,10746),(14,12606),(15,20383),(18,25327),(20,16351),(21,3013),(23,22652),(29,13473),(33,25530),(39,11771),(41,13369),(42,8562),(50,10448),(54,19429),(58,2462),(59,1650),(61,12408),(62,4566),(65,15519),(69,19008),(71,21057),(74,13639),(75,11922),(77,21324),(78,12176),(79,21460),(80,124),(84,8731),(87,23643),(88,20676),(89,11967)]	72.189292
506	[(1,19001),(2,8016),(3,14724),(4,3874),(8,5871),(12,743),(15,13534),(16,8776),(19,18714),(21,12886),(23,3467),(25,24426),(26,23082),(37,21027),(39,12914),(41,11904),(45,1306),(49,15099),(50,25083),(51,9661),(53,1440),(54,12250),(59,26400),(60,3979),(62,16270),(63,26333),(64,17899),(65,1007),(67,7343),(68,13203),(69,15013),(70,12690),(71,2403),(74,20022),(76,5222),(77,19678),(79,18523),(82,17954),(86,24915),(88,320)]	83.145830
507	[(1,16461),(2,3936),(9,20704),(15,1824),(16,11400),(19,16010),(21,12761),(24,855),(29,9940),(31,7247),(34,10088),(35,25167),(41,26280),(42,6823),(43,3532),(45,19969),(52,116),(54,4139),(58,21216),(59,8920),(60,11779),(64,10505),(68,24086),(70,20721),(72,15894),(75,13550),(77,1298),(78,17424),(79,18562),(81,6146),(82,16294),(83,11507),(84,24180),(85,6993),(86,23187),(88,25136),(89,3942)]	79.658316
508	[(1,17105),(4,24659),(6,21317),(7,10719),(9,12489),(10,22684),(11,8619),(12,18678),(16,10638),(24,22528),(26,3264),(29,21933),(30,5717),(31,3777),(32,3152),(36,17146),(42,13597),(46,15433),(50,4919),(51,19202),(53,25947),(54,22079),(63,26306),(65,6198),(66,15443),(67,8371),(69,16501),(70,22448),(71,5054),(72,2863),(73,13625),(75,16133),(79,2488),(80,25836),(82,11002),(83,4233),(86,4450),(89,16509)]	76.907864
509	[(0,20519),(1,10083),(4,116),(7,1219),(9,16695),(12,22186),(13,26277),(14,11786),(16,10536),(17,18681),(20,15581),(24,786),(26,16046),(27,25061),(28,2807),(31,17586),(32,10627),(33,17609),(34,18413),(36,14035),(38,16552),(39,18301),(41,2316),(42,12840),(44,3578),(47,25134),(48,16683),(50,13811),(53,21543),(57,20605),(59,11520),(60,7511),(61,21149),(63,22304),(65,6124),(66,11535),(67,14629),(68,10727),(70,9061),(71,9998),(72,10048),(75,8065),(76,7113),(78,7805),(79,986),(83,6586),(85,5287)]	79.069131
510	[(1,11574),(2,2077),(6,316),(7,19460),(11,2592),(14,19718),(15,26565),(17,5842),(18,7809),(19,21768),(25,25012),(26,670),(30,480),(31,22205),(35,13353),(38,17545),(41,16914),(43,17304),(49,3621),(50,23427),(53,20501),(54,7119),(56,10531),(58,8608),(63,25059),(64,842),(69,24707),(70,12422),(71,19070),(77,9817),(79,14818),(81,14897),(85,11086),(88,20058),(89,5838),(92,11573)]	98.971331
511	[(3,24554),(4,13131),(7,13088),(8,15104),(9,12630),(12,26204),(19,4239),(20,23130),(28,9824),(29,21623),(31,23297),(35,23550),(36,15430),(44,11020),(45,24667),(49,3543),(50,19803),(53,18019),(59,22866),(63,11232),(69,20303),(73,25338),(75,1953),(76,24357),(77,25299),(78,18970),(80,10951),(82,8116),(87,12465),(89,1808),(90,24022),(91,16428),(92,7654)]	74.055863
512	[(0,12412),(8,11479),(12,15091),(13,14022),(15,13807),(20,7326),(21,8211),(23,24242),(28,16238),(29,5424),(34,25247),(37,19199),(39,4129),(40,11818),(44,8113),(48,2821),(49,8991),(50,12791),(52,25387),(55,22206),(59,23165),(62,14575),(64,22883),(66,19305),(67,6863),(68,17162),(69,928),(71,16101),(73,685),(76,9256),(77,6395),(78,8935),(83,22268),(85,3536),(86,12003),(87,15314),(88,8010),(90,18899)]	80.726798
513	[(2,7433),(4,17191),(6,23240),(7,4388),(8,4806),(9,15262),(10,6205),(12,19570),(18,24912),(20,14660),(22,23055),(24,779),(25,13052),(26,1061),(31,7208),(32,763),(37,22171),(39,20040),(41,20702),(42,6927),(43,5418),(44,7923),(45,2756),(46,6650),(49,7913),(52,5930),(55,18838),(57,26504),(59,18304),(60,24321),(63,829),(65,23370),(67,20686),(68,14736),(70,20250),(73,21482),(74,14657),(75,263),(77,24869),(79,16001),(80,4255),(81,18972),(85,22734),(87,5962),(89,7861),(90,19716)]	71.873946
514	[(1,19293),(2,20463),(4,3603),(5,15169),(8,4153),(9,21525),(10,4151),(14,15595),(16,3111),(17,15401),(18,17096),(21,7764),(22,20023),(25,17339),(26,12734),(28,3348),(32,19027),(34,23711),(41,10335),(47,25274),(49,6963),(56,18442),(57,10295),(60,492),(61,1207),(62,10196),(64,5417),(68,13861),(73,20990),(78,25476),(81,18076),(82,15017),(86,24700),(87,22200),(88,21688),(89,7665),(92,26465)]	97.937676
515	[(0,23354),(2,1991),(3,20009),(5,7320),(6,10838),(8,23205),(9,18468),(10,21654),(14,25496),(15,18264),(16,9183),(17,13095),(27,15255),(29,589),(32,7263),(35,18782),(37,20317),(40,18157),(41,1058),(42,315),(44,9888),(45,20518),(49,24065),(51,5959),(58,3190),(59,14952),(63,8525),(66,24436),(68,4052),(71,5705),(73,14606),(74,11296),(75,6550),(78,1826),(79,8257),(80,10383),(84,17555),(87,21748),(89,11565),(90,9276),(92,13849)]	93.584716
516	[(0,20587),(1,17813),(6,3775),(7,5671),(8,12116),(10,11375),(12,4456),(20,1563),(23,8112),(24,9151),(25,19566),(26,9404),(27,24444),(28,19545),(29,19579),(30,22585),(35,16163),(37,8546),(39,11759),(40,25566),(43,22298),(45,17025),(46,6080),(47,22531),(48,13832),(49,25085),(50,25972),(52,16052),(54,3017),(55,8380),(56,12548),(57,16172),(59,22294),(66,5503),(77,2183),(78,16753),(79,19985),(81,20779),(85,24203),(87,8997),(88,5048),(89,60)]	148.797912
517	[(3,7386),(5,20818),(9,24265),(10,351),(11,6142),(15,2834),(16,2243),(17,14312),(18,617),(19,7901),(20,8898),(22,2243),(23,14312),(24,617),(25,2988),(27,14914),(28,24519),(30,4520),(31,20239),(39,10360),(40,10474),(41,12396),(45,13495),(47,25032),(48,13738),(49,26228),(54,5005),(57,20402),(59,17843),(60,8171),(63,24454),(64,10609),(67,4456),(70,17102),(71,901),(72,2666),(76,15792),(80,2301),(82,5447),(83,20638),(85,18334),(86,16736),(92,18213)]	150.789253
518	[(5,23974),(20,22102),(21,21282),(22,2917),(28,21885),(29,1415),(30,11640),(32,19658),(35,2239),(46,4864),(48,9576),(50,22747),(51,22373),(52,10995),(55,9019),(57,8039),(58,19299),(59,6576),(60,6592),(62,16075),(66,7724),(67,4206),(70,14991),(76,10821),(77,11173),(84,8463),(86,8166),(87,14749),(90,25090),(91,5697)]	259.414497
519	[(1,26322),(2,21576),(4,22274),(5,13340),(7,7863),(10,7253),(12,24267),(13,18302),(14,5446),(22,10632),(23,25924),(26,8776),(28,11182),(31,4472),(32,18555),(33,9855),(40,4249),(42,24743),(44,17448),(46,6704),(47,21215),(48,18085),(50,24609),(53,16435),(54,13863),(56,11164),(57,19666),(58,23416),(61,13586),(63,4992),(64,10180),(65,22729),(67,24865),(69,19432),(73,7279),(74,22925),(75,16984),(77,22707),(79,4215),(80,24911),(85,15288),(88,7127),(92,1517)]	222.409934
520	[(3,25851),(4,15843),(5,9136),(9,25106),(11,23912),(12,23024),(17,6181),(22,20906),(27,11000),(33,749),(34,24739),(36,3915),(41,10364),(44,24053),(53,22824),(57,1572),(58,24172),(65,20768),(69,26380),(71,4382),(75,17727),(78,21779),(83,26471),(86,18557),(88,25682),(89,11597),(90,7702),(91,5017)]	250.653584
521	[(0,5597),(6,7618),(9,13914),(10,18382),(13,16589),(14,22391),(16,10795),(19,22006),(24,8077),(25,446),(26,26251),(27,18174),(32,3212),(39,18297),(41,18567),(43,21206),(44,10106),(45,12088),(47,13225),(48,1770),(51,3129),(53,18219),(54,24637),(56,1822),(57,22027),(60,10175),(67,24651),(73,16512),(78,18421),(84,975),(92,24174)]	132.136554
522	[(4,8879),(5,5360),(11,20007),(12,6262),(13,1423),(18,20005),(19,21746),(25,14009),(26,5114),(27,16095),(28,7857),(30,1973),(33,7807),(38,23230),(40,12485),(42,19012),(45,5505),(46,22934),(47,13370),(51,16205),(52,4296),(54,8759),(55,25243),(56,8577),(57,6351),(59,16960),(60,25219),(61,4685),(62,8564),(63,8675),(65,7558),(66,17896),(73,20798),(76,25312),(78,14676),(80,12594),(82,22740),(84,5254),(85,18329),(90,25676)]	265.189778
523	[(1,20375),(4,22029),(11,18326),(13,10386),(15,2400),(16,16456),(20,17220),(22,587),(23,8733),(24,9339),(25,25219),(26,4685),(28,16073),(31,19924),(32,3072),(34,317),(36,4236),(37,20978),(38,2360),(43,25633),(44,7356),(60,14445),(63,10551),(64,20342),(65,16699),(66,18735),(67,6167),(68,22153),(69,17941),(71,19869),(73,8203),(76,20164),(83,345),(85,19775),(86,22122),(87,14728),(92,9900)]	159.776516
524	[(0,19344),(3,19656),(4,9382),(5,2128),(6,11907),(9,289),(13,7805),(21,10365),(22,3202),(23,14093),(24,26066),(31,23661),(32,1304),(33,18153),(34,17017),(35,16419),(41,25362),(42,18500),(47,16887),(50,14923),(53,3174),(55,8110),(57,12745),(59,23478),(60,23396),(62,3914),(63,14241),(66,13916),(68,25957),(69,5744),(70,15424),(73,15603),(74,9615),(77,24642),(78,628),(81,24558),(86,16670),(88,14616),(90,13752)]	263.726381
525	[(1,7576),(5,23469),(9,7457),(15,32),(16,24944),(20,25284),(23,10053),(28,10281),(30,1257),(31,16718),(35,954),(37,5884),(40,2761),(50,3881),(51,18612),(53,3888),(55,21404),(64,21341),(65,1838),(66,17736),(68,21018),(69,26677),(70,17713),(73,23386),(77,19234),(79,1284),(81,12709),(83,15485),(84,23185),(85,3394),(89,14461),(90,19012),(91,20756)]	237.531074
526	[(0,10543),(1,15014),(2,1496),(3,26367),(6,2242),(12,14772),(13,22555),(20,23278),(21,21969),(22,17122),(24,6529),(25,22326),(26,5738),(27,5353),(28,24158),(29,10529),(31,19383),(32,10372),(33,17734),(38,3413),(47,11778),(48,12651),(52,25276),(60,9473),(63,10499),(65,25558),(70,11359),(71,16580),(72,13012),(73,8706),(74,13153),(75,25342),(77,19546),(79,15045),(81,9150),(84,26152),(87,15820),(88,16598),(91,8195)]	136.260738
527	[(0,8539),(2,23417),(3,776),(4,23949),(5,25130),(6,10938),(10,18719),(11,260),(15,24111),(17,18485),(27,7365),(28,12984),(32,8452),(33,25587),(38,2864),(40,19185),(43,8565),(45,11026),(52,25361),(53,10494),(54,20615),(55,8045),(57,3665),(58,19749),(64,3932),(66,390),(67,12791),(68,12821),(70,22043),(71,1787),(72,11613),(74,13694),(75,19432),(76,18878),(77,9706),(81,3573),(82,11254),(84,9347),(85,2413),(89,24673)]	136.180918
528	[(0,18542),(3,951),(6,7506),(9,21167),(12,7036),(13,23205),(18,10232),(20,10523),(26,1372),(28,14690),(30,22024),(35,1101),(36,18374),(42,5087),(43,5996),(45,8069),(46,12686),(47,25943),(48,17672),(49,25430),(52,1580),(53,17446),(55,26414),(59,15421),(60,15769),(61,20588),(64,6730),(65,16514),(66,4011),(67,15935),(69,6962),(76,24583),(79,20880),(81,16665),(82,2582),(86,11264),(88,14932),(89,20102),(90,55),(91,10188),(92,6870)]	137.914712
529	[(1,25223),(3,24156),(8,4244),(11,614),(12,26244),(16,1839),(26,14613),(27,7364),(31,3192),(32,11524),(34,14718),(36,3213),(40,7979),(41,14344),(42,10225),(43,19133),(44,15567),(47,18125),(48,1503),(49,14050),(51,24340),(52,15313),(54,13154),(55,13581),(56,2625),(60,22722),(61,11536),(64,15127),(67,24664),(69,222),(72,20401),(73,2474),(79,25388),(84,2453),(85,17820),(86,4170),(87,14731),(89,447)]	137.062424
530	[(6,14382),(7,19724),(10,26055),(11,8719),(19,22113),(23,16148),(33,24491),(35,19270),(37,25381),(39,19661),(44,11391),(51,23633),(53,17460),(54,193),(56,19082),(61,18217),(62,15069),(65,6729),(67,19286),(69,18648),(78,6229),(79,13438),(81,14247),(83,15374),(85,10121),(87,7075),(90,6159)]	138.174913
531	[(0,20903),(1,24202),(4,7253),(5,9719),(6,10433),(8,25748),(10,25332),(11,11312),(12,18533),(13,18775),(16,9376),(23,23154),(24,12410),(27,12848),(31,19297),(33,2996),(34,212),(35,23186),(36,15908),(38,10503),(40,17139),(43,22729),(46,16306),(47,18888),(48,14122),(51,20185),(52,4585),(55,17575),(57,20293),(62,2672),(66,14566),(67,23766),(70,13277),(71,17072),(73,25940),(74,19302),(82,20916),(84,37),(85,13976)]	136.916681
532	[(2,13277),(4,23252),(5,11772),(10,12415),(12,8882),(13,12569),(14,5587),(18,2348),(20,22636),(22,16079),(23,17593),(27,15998),(31,25818),(35,17430),(36,12955),(46,7696),(50,3440),(53,12184),(54,23958),(56,3523),(60,5906),(61,16638),(62,14523),(65,5129),(68,5259),(73,12656),(74,18447),(77,4897),(78,22239),(84,21114),(86,7514),(89,8527),(90,1876),(92,26187)]	135.970910
533	[(0,19737),(7,11322),(9,150),(12,25037),(13,1327),(18,16431),(21,11451),(23,10417),(24,5236),(25,15499),(26,22051),(27,18783),(28,12683),(30,13319),(31,8150),(32,17684),(33,24621),(34,953),(35,25436),(37,32),(38,24944),(41,15319),(44,6692),(46,9855),(59,11273),(60,2311),(64,7307),(68,21035),(75,10571),(78,15160),(80,9158),(82,8783),(83,6953),(90,21555),(91,9934)]	136.820231
534	[(0,8866),(1,14564),(2,1554),(3,12758),(5,20530),(7,9790),(8,13657),(9,19439),(10,6154),(11,15617),(14,11619),(15,15314),(16,25651),(19,23507),(20,13376),(21,7836),(23,19105),(25,7949),(27,16689),(29,4429),(30,12061),(33,25686),(36,20105),(37,3711),(39,11929),(41,2086),(42,12716),(45,16368),(46,20445),(47,12549),(49,26589),(53,22225),(56,7787),(57,18824),(61,4647),(63,22441),(66,5167),(68,16960),(69,25219),(70,4685),(71,8564),(75,5943),(82,25706),(86,21272),(87,3249),(90,17672)]	137.569205
535	[(0,15713),(1,6664),(2,4571),(4,11370),(5,18625),(11,7576),(12,3143),(13,24486),(14,10858),(15,23112),(16,25615),(18,2450),(24,9903),(27,25372),(31,15029),(33,25459),(34,12936),(38,17608),(40,11596),(41,21351),(44,7621),(45,4427),(46,20054),(47,26505),(48,22566),(50,12003),(51,23549),(52,17861),(53,749),(54,2064),(55,12128),(57,19106),(63,6008),(65,19783),(67,20230),(69,2804),(70,257),(71,23439),(72,11089),(73,13036),(75,17909),(76,17661),(79,17484),(81,2262),(82,20046),(84,14667),(85,21099),(87,15857),(89,17140),(91,21190),(92,13234)]	135.508378
