ruleset_index	matches	time_ms
354	[(3,2061),(6,3161),(8,5235),(23,5734),(25,5573),(28,6896),(30,6633),(39,3739),(42,171),(50,5478),(51,4869),(69,3549),(77,2441),(81,4429),(88,4278)]	27.579353
355	[(3,2439),(22,7413),(23,555),(53,247),(80,6988),(83,1765),(85,3999)]	27.040930
356	[(8,1574),(26,7516),(32,6829),(38,6397),(53,5604),(55,7895),(56,3346),(58,1285),(66,410),(67,5650),(69,6335),(84,6328),(91,4259)]	27.161152
357	[(8,995),(13,7458),(24,3447),(26,4639),(44,7891),(50,1194),(66,4603),(68,7424),(81,1354),(82,6768),(85,4259),(89,6670),(91,2462),(92,1518)]	27.255748
358	[(2,3375),(5,6598),(6,5819),(13,3106),(20,2526),(25,589),(30,7402),(48,5504),(68,4173),(77,5905),(78,1322),(88,7118),(90,6287)]	26.772888
359	[(3,4867),(11,2218),(16,4938),(18,3470),(21,6921),(35,6916),(74,2422),(89,6390)]	26.612545
360	[(5,1065),(12,3073),(13,7310),(20,3518),(23,4900),(35,398),(43,5705),(47,1665),(54,5582),(61,844),(69,6165),(90,295)]	26.690351
361	[(6,1203),(8,4503),(17,2365),(19,109),(20,6982),(61,1462),(70,2364),(82,5216),(86,3196)]	43.176597
362	[(7,2416),(10,2556),(17,5335),(20,7244),(28,3651),(52,6391)]	31.086524
363	[(1,4922),(4,3794),(10,6616),(20,2378),(22,5151),(25,5023),(27,4826),(29,5012),(30,7663),(33,791),(51,5679),(61,648),(68,2074),(74,3159),(75,7753),(79,3597),(83,3243)]	26.731538
364	[(8,4103),(11,3795),(21,3976),(24,4086),(32,7096),(34,752),(60,6116),(64,5519),(73,8042),(78,1860),(86,6558)]	26.911871
365	[(4,3083),(11,1138),(37,4264),(43,1001),(44,146),(50,5739),(55,3743),(74,7844),(75,4543),(81,5931),(88,304)]	26.968453
366	[(11,5468),(12,1480),(17,6580),(21,4118),(32,582),(36,5470),(37,5031),(71,3590),(77,1955)]	28.668528
367	[(7,7672),(18,299),(35,7275),(39,1951),(58,6487),(61,1316),(76,4604),(83,551)]	26.153696
368	[(0,2105),(7,7599),(17,6060),(28,2752),(38,7685),(43,2782),(69,1825),(73,6697),(74,5457),(85,18),(90,2309)]	27.049533
369	[(5,309),(16,7446),(21,823),(23,6496),(26,1185),(31,3660),(43,4859),(49,6402),(52,6815),(55,1659),(74,88)]	26.561408
370	[(0,5830),(12,4034),(14,2167),(18,7764),(19,2063),(27,749),(33,4009),(38,2659),(42,8081),(44,2127),(48,36),(58,5783),(64,5615),(66,1287),(72,2978)]	26.455873
371	[(13,3804),(15,7642),(18,7161),(19,6239),(27,5973),(29,3012),(42,2300),(62,6444),(66,4775),(73,7105),(92,4348)]	26.451200
372	[(7,280),(22,2971),(23,1692),(38,139),(47,7163),(56,2026),(60,1169),(61,3908),(70,2950),(75,2031),(76,4366),(85,6301),(89,3145)]	26.241835
373	[(3,861),(6,4750),(7,4448),(22,1244),(46,3106),(49,2686),(57,6439),(60,4090),(65,1408),(71,3862),(78,5349),(80,6416),(83,6312),(90,7093)]	29.200784
374	[(8,732),(18,760),(20,3786),(45,1190),(55,5497),(62,5633),(72,1684),(81,7037)]	27.653265
375	[(13,4248),(18,467),(20,5126),(29,5304),(38,3879),(45,6413),(53,7233),(59,2335),(60,5887),(61,1457),(63,3874),(71,6359),(75,714),(76,7053),(79,2857),(87,3520)]	31.450462
376	[(8,7442),(10,2263),(11,3894),(18,2927),(24,1242),(26,6290),(30,5100),(31,2385),(64,2388),(65,4154),(70,3580),(79,3526),(80,3856),(82,331),(89,3203),(91,5619)]	31.419273
377	[(19,197),(44,7788),(65,6498),(68,3828),(72,7874),(80,8156),(91,1756)]	27.125870
378	[(2,2204),(4,721),(5,257),(16,4346),(23,1779),(39,831),(40,1666),(48,2276),(53,6562),(57,1056),(75,6088),(86,4493)]	27.620456
379	[(1,1009),(10,1539),(12,3972),(16,662),(36,8109),(40,2356),(44,5030),(45,413),(47,3621),(52,7230),(62,4696)]	26.689025
380	[(7,732),(29,6456),(33,7803),(35,6325),(39,2144),(41,6108),(48,1753),(54,4263),(66,3691),(81,6448),(82,6665),(86,5456),(88,6484)]	27.258989
381	[(8,2483),(23,2139),(29,690),(30,1195),(32,2285),(35,3600),(38,7530),(60,2608),(61,677),(67,4275),(73,2066),(80,6336),(82,7050),(90,4534)]	26.622022
382	[(10,3650),(11,216),(18,6893),(23,6443),(40,5007),(43,4209),(56,6022),(66,12),(67,6723)]	27.878638
383	[(6,7839),(25,7918),(55,5570),(57,3279),(59,1649),(82,7142),(90,2527),(91,1251),(92,4470)]	27.744207
384	[(2,1395),(12,5744),(23,1097),(28,2718),(47,4279)]	27.141386
385	[(2,5109),(7,5117),(11,492),(35,7872),(52,7142),(72,3523),(91,5772)]	29.000096
386	[(4,1597),(9,3940),(25,6370),(28,7688),(29,7373),(43,4630),(46,2953),(50,7253),(65,4461),(73,4143),(77,7317),(91,6652)]	27.604080
387	[(7,3758),(8,199),(11,1192),(18,4457),(19,182),(23,5585),(37,1356),(39,2809),(62,1305),(64,1228),(67,858),(81,6996),(92,3026)]	27.352151
388	[(4,2255),(5,2561),(28,3684),(31,132),(36,2685),(51,4360),(53,2559),(64,6037),(72,7032),(77,584),(89,2020)]	27.319662
389	[(23,2839),(32,6202),(37,7037),(38,4252),(51,7610),(69,5384),(80,6879),(90,3483)]	27.010204
390	[(5,2353),(6,7498),(8,6827),(13,6011),(19,8147),(22,3885),(27,5574),(28,1493),(29,2095),(30,6883),(48,3106),(68,7559),(70,7187),(72,262),(76,2636),(77,7433),(82,6550),(90,7248)]	26.785140
391	[(16,4737),(17,7525),(32,5600),(42,2062),(47,4549),(49,2990),(51,2369),(59,331),(66,1917),(67,1354),(73,5462),(92,2677)]	28.073421
392	[(2,6530),(14,5460),(28,3711),(33,4573),(38,1070),(43,4937),(58,3606),(68,4766),(70,3080),(72,3992)]	27.154318
393	[(4,2613),(24,3582),(39,6694),(52,4471),(56,132),(62,4815),(63,8083),(73,91),(85,5876),(86,1503),(89,5486)]	26.785693
394	[(9,4066),(10,354),(12,1682),(32,129),(40,6870),(50,4726),(52,7842),(62,1809),(73,3477),(85,5171),(91,2527),(92,7345)]	27.632851
395	[(5,49),(17,4682),(36,7478),(46,4780),(51,3078),(55,1279),(57,159),(61,441),(64,6149),(70,60),(80,867),(84,3204)]	27.760143
396	[(9,3556),(16,5428),(20,405),(36,3981),(41,7239),(48,5867),(56,865),(76,7489)]	27.141925
397	[(7,4100),(11,2596),(17,3139),(19,2973),(55,7327),(64,2209),(71,6529),(72,4182),(74,5998),(86,2757)]	26.432429
398	[(2,1760),(8,4216),(11,4968),(13,7383),(16,2851),(26,5796),(33,5910),(38,2971),(41,4433),(50,7351),(60,3421),(74,256),(75,2648),(82,7230),(92,7700)]	42.625243
399	[(0,4013),(12,5349),(30,5120),(47,7599),(71,916),(78,6868),(80,2597),(83,1524)]	30.069957
400	[(6,4492),(7,3900),(11,7214),(16,2387),(33,2675),(37,7204),(67,5275),(69,568),(73,4209),(74,450),(88,7473)]	27.117408
401	[(2,1547),(3,2470),(7,5920),(12,2284),(14,5729),(15,5743),(23,6243),(31,2698),(33,5668),(38,4491),(59,4318),(70,7758),(72,5197),(81,6067),(90,1497)]	28.516414
402	[(3,3766),(10,7853),(21,2140),(24,4058),(25,2296),(26,6254),(40,5320),(66,257),(70,4441),(72,2173),(88,5711)]	28.930317
403	[(3,7937),(9,1340),(11,5077),(31,363),(44,5187),(47,2552),(52,2816),(63,2430),(71,7833),(89,6225),(91,4224)]	26.612304
404	[(11,4272),(40,6331),(44,4223),(55,4316),(63,4165),(78,6213),(84,4773)]	29.766185
405	[(6,862),(12,6265),(18,5648),(22,4562),(27,5953),(34,6700),(41,5221),(42,4145),(48,5779),(64,1760)]	26.689435
406	[(0,1274),(4,4906),(7,7579),(17,465),(21,254),(23,7503),(26,6264),(35,78),(50,3039),(57,3328),(60,2275),(64,6664),(66,6990),(74,6793),(75,5488),(79,6645)]	26.753677
407	[(14,7031),(18,4283),(26,6668),(37,4756),(45,6973),(46,3000),(48,504),(50,7313),(53,6610),(67,1228),(76,1286),(78,505),(84,6552)]	28.477727
408	[(8,1699),(22,642),(30,528),(34,2100),(55,2262),(73,1092),(83,773),(84,1815),(86,6182),(90,1979)]	31.764229
409	[(22,3771),(40,6413),(47,7936),(68,5167),(69,7707)]	27.470146
410	[(0,3068),(7,7747),(9,8080),(10,1697),(17,148),(46,4578),(49,2348),(51,1407),(59,846),(60,7657),(69,5301),(76,3439),(86,5467),(89,2806)]	28.450964
411	[(0,6682),(3,552),(4,2539),(16,6876),(23,448),(41,7980),(42,5024),(52,2763),(53,187),(57,2531),(61,7744),(70,5018),(72,2087),(74,1099),(83,5019),(84,5197),(90,5226)]	34.181707
412	[(7,2810),(16,7214),(18,4061),(19,1823),(29,121),(33,4782),(51,8031),(68,726),(85,7017)]	30.901711
413	[(3,4905),(5,6290),(8,5608),(13,2911),(20,5995),(33,7420),(34,2566),(37,4144),(40,4642),(52,2051),(60,1657),(73,4710),(91,4181)]	29.089513
414	[(8,4047),(21,2242),(23,7001),(27,6809),(37,4248),(54,4510),(55,1991),(65,546),(75,4628),(82,314),(89,5427)]	33.533835
415	[(12,5912),(15,2181),(22,4131),(24,2700),(39,5067),(42,3613),(47,6729),(65,1114),(69,6699),(70,7733),(76,7520),(79,7445),(88,1211)]	26.753641
416	[(0,6383),(10,2638),(20,7857),(61,4007),(71,3419),(75,4368),(83,5179),(85,7593),(87,545)]	27.421074
417	[(4,902),(14,6295),(36,7012),(56,297),(60,2610),(62,5232),(72,7028),(73,2719),(75,5010),(78,3465),(80,3456),(83,5827),(87,7696)]	27.463079
418	[(9,5352),(21,7867),(23,7030),(25,2167),(28,5055),(29,1882),(36,665),(40,4712),(59,2657),(61,3024),(62,425),(70,52),(78,843),(83,5453)]	33.005939
419	[(2,7036),(4,7281),(8,5163),(10,6835),(11,4017),(28,4874),(37,5561),(52,2034),(69,7799),(84,3430),(85,1125),(87,7149),(92,7098)]	27.026552
420	[(4,474),(12,7917),(21,4380),(42,1125),(53,3224),(67,990),(72,3933),(84,1524),(85,3739)]	29.432135
421	[(13,5494),(19,4985),(29,7215),(42,8021),(63,1568),(64,5496),(67,1196),(68,857),(75,706),(84,3001),(90,7816)]	27.558768
422	[(16,4106),(25,1179),(26,7577),(38,6362),(42,5804),(62,2235),(65,7536),(74,4803),(89,5622),(91,751)]	27.513264
423	[(4,1621),(15,5049),(24,1379),(28,2282),(66,2415),(68,1105),(79,1495),(81,270),(90,1384)]	28.164472
424	[(3,1412),(8,7431),(13,3321),(14,4509),(16,357),(17,4787),(27,2665),(31,735),(32,21),(34,6030),(40,3621),(45,2699),(54,1789),(58,3081),(59,5191),(60,7776),(62,2137),(74,2651),(80,7006),(91,6559),(92,3484)]	27.028823
425	[(10,4895),(11,7944),(13,2296),(20,624),(34,4115),(39,1878),(41,2687),(56,5367),(60,4616),(67,171),(72,2298),(92,2118)]	27.614213
426	[(21,5914),(26,6875),(28,5360),(38,1116),(41,6474),(43,8028),(58,3923),(71,5804),(82,1468)]	26.883959
427	[(2,5978),(22,7096),(26,1292),(40,4924),(43,3478),(53,5177),(66,5187),(68,598),(70,1085),(80,5384)]	29.757731
428	[(11,7189),(21,2257),(41,1384),(51,6355),(57,1853),(65,5238),(68,750),(83,6085),(84,3748),(85,1954)]	29.100377
429	[(8,2364),(9,5241),(11,4407),(13,4994),(15,6835),(22,3032),(40,5177),(77,987),(78,5516),(91,1233),(92,6748)]	27.705657
430	[(4,1844),(5,6812),(7,7043),(11,184),(13,1678),(15,2500),(16,1858),(27,1703),(28,3706),(41,689),(46,2785),(47,3989),(49,552),(55,3623),(56,4562),(60,7780),(68,407),(82,6273),(85,7527)]	26.645617
431	[(3,6169),(6,1496),(9,2893),(20,5096),(71,5306),(73,5394),(75,7024),(80,358),(84,5682)]	27.834036
432	[(0,7485),(10,8091),(16,1300),(17,4259),(24,6905),(42,5779),(49,7600),(54,4190),(66,6034),(78,581),(80,835)]	26.871864
433	[(6,4359),(7,1354),(25,5985),(35,2797),(38,5636),(44,1517),(46,191),(47,5927),(64,8014),(76,6880),(77,4354),(82,5027)]	27.366982
434	[(7,5454),(8,1716),(9,403),(20,4390),(35,4771),(51,6402),(54,6815),(57,1800),(61,655),(70,6403),(76,2488),(79,7747)]	45.560459
435	[(5,4158),(18,1669),(22,7901),(28,8107),(39,6305),(64,4274),(70,519),(71,5273),(73,2932),(85,5242),(86,5848),(90,6456)]	27.341657
436	[(6,349),(7,7408),(39,5142),(55,3678),(57,3031),(63,3403),(74,3794),(88,2822)]	29.221910
437	[(1,1344),(14,7383),(19,348),(46,1579),(49,2421),(60,1916),(64,1111),(83,7443),(89,3147)]	28.504142
438	[(9,4039),(13,4638),(23,1766),(24,7103),(26,1734),(33,2382),(41,7410),(45,4280),(46,7721),(48,1555),(49,5707),(69,4145),(72,4896),(73,7687),(84,3031),(88,1574)]	27.817869
439	[(0,3237),(12,922),(17,7082),(21,240),(39,7258),(45,7021),(56,7071),(62,2970),(63,2808),(66,1882),(80,4016),(85,7920),(92,708)]	27.105984
440	[(0,726),(9,437),(23,4684),(29,2531),(33,4026),(38,6551),(50,3349),(58,1981),(63,1049),(66,181),(73,6329),(86,6811)]	26.852004
441	[(1,1042),(6,7926),(12,2697),(15,2706),(23,8037),(42,8139),(44,7042),(46,1270),(50,7257),(54,2621),(64,2585)]	27.427623
442	[(2,4790),(4,5258),(8,3630),(14,1393),(17,5561),(41,12),(62,2285),(73,6897),(76,827),(78,5501),(84,5957)]	27.562420
443	[(5,3021),(13,6221),(19,5231),(32,5930),(34,4070),(38,2808),(41,7764),(42,1234),(46,838),(47,6535),(49,3649),(56,7839),(59,7541),(65,2070)]	29.095434
444	[(13,6468),(27,7484),(47,6850),(51,1460),(63,2516),(64,3593),(78,7775),(85,3517),(86,5591),(91,6197),(92,4860)]	27.040402
445	[(6,5742),(12,6302),(13,7375),(15,5854),(18,5290),(26,7266),(36,7814),(40,4071),(51,4168),(52,2440),(73,8004),(75,2288),(76,7964)]	32.809047
446	[(4,3408),(6,367),(11,4194),(32,2034),(36,4868),(39,1395),(43,5805),(45,921),(59,4882),(62,4088),(72,7289),(80,2700),(85,4795)]	28.614332
447	[(4,1652),(6,5665),(12,5536),(13,5191),(17,5151),(24,2930),(26,133),(27,4009),(59,4057),(60,7556),(63,6186),(67,3782),(72,4702),(81,852),(88,6632)]	27.611823
448	[(3,6287),(5,3758),(11,272),(32,5041),(37,5486),(38,3565),(39,2058),(48,566),(70,3315),(73,48),(81,3293),(83,6154),(84,7745),(87,444)]	27.424188
449	[(4,4058),(6,834),(8,8098),(14,4558),(19,7733),(37,4883),(38,462),(39,1449),(41,173),(44,8143),(45,2358),(46,2389),(56,3692),(61,1576),(63,6773),(86,408),(92,1384)]	27.152247
450	[(2,2393),(26,4845),(30,155),(31,2800),(53,7964),(54,5997),(68,7378),(74,2716),(86,6404),(89,3221)]	27.060025
451	[(2,6455),(17,3680),(18,5508),(35,4414),(38,2009),(39,5144),(42,4007),(62,5072),(69,2054),(84,7064),(86,2142),(91,5585)]	27.284676
452	[(4,253),(17,7856),(18,655),(26,1464),(32,2887),(36,4704),(37,1560),(38,2755),(51,7130),(53,5864),(59,2929),(68,6188),(89,2962)]	27.401614
453	[(2,211),(9,3692),(19,3706),(24,3370),(36,7541),(44,7346),(49,3471),(68,3310),(74,3970),(79,6972),(81,1526),(84,1575),(86,5173),(91,6206),(92,5762)]	27.417415
454	[(5,7857),(10,6555),(29,1851),(32,2738),(35,7646),(38,2356),(57,689),(58,4171),(70,2150),(72,5735),(86,4436)]	27.012937
455	[(0,857),(3,1151),(12,6247),(13,777),(20,6552),(22,1435),(40,923),(49,8060),(63,6306),(67,2881),(80,5880),(83,1968)]	28.495458
456	[(9,5472),(21,2184),(38,7149),(42,3709),(63,5583),(70,5667),(77,460),(78,1668),(86,321)]	29.782493
457	[(6,3404),(13,1201),(18,7048),(32,4286),(46,1171),(49,2546),(53,3895),(63,2235),(75,4827),(84,1118),(86,54),(91,4454)]	29.186333
458	[(15,6873),(28,6912),(40,4542),(46,3890),(57,801),(61,987),(65,1772)]	28.222333
459	[(4,2533),(9,2963),(19,2963),(26,191),(33,157),(51,7309),(60,4114),(69,3287),(70,1170),(74,903),(76,7066),(84,3505),(91,3133)]	28.499623
460	[(3,2781),(8,7227),(28,2270),(35,388),(66,70),(71,3085),(77,5555)]	26.925691
461	[(4,768),(5,4144),(13,6340),(21,7602),(22,2322),(30,979),(43,3773),(58,958),(64,931),(71,3616),(77,7118),(81,1717)]	26.663218
462	[(8,1430),(12,1619),(19,1396),(25,2886),(28,7959),(32,4773),(37,7480),(47,3813),(50,2972),(54,4261),(57,5880)]	26.836646
463	[(0,4585),(5,5843),(10,451),(18,3043),(40,7238),(43,5676),(47,1598),(50,3732),(51,7094),(88,1162)]	27.364148
464	[(8,6856),(15,7404),(25,2421),(33,2538),(48,6014),(53,846),(59,4371),(64,2223),(66,7978),(70,6532),(75,3882),(88,7242),(91,2444)]	26.834719
465	[(2,2702),(3,7287),(21,4586),(31,3555),(33,5525),(34,7897),(39,859),(45,6142),(54,3800),(63,4048),(70,6050),(72,2050),(80,3239),(81,3132),(82,2128)]	26.922198
466	[(1,7730),(2,4618),(13,2308),(15,4587),(21,6629),(22,8114),(29,3746),(57,5163),(65,1874),(70,42),(79,3762),(82,2140)]	27.705437
467	[(1,2378),(10,7057),(12,4285),(13,172),(15,6975),(22,1889),(30,2328),(47,3848),(66,8154),(70,5536),(71,7608),(74,2122),(90,1593)]	27.125243
468	[(3,7306),(14,5875),(43,3268),(44,1190),(53,5779),(63,6837),(84,5215),(88,3913),(92,6388)]	26.964262
469	[(2,5667),(6,7759),(8,2407),(9,3525),(25,7284),(45,5867),(55,4777),(56,5082),(61,4956),(70,7537),(76,2663)]	27.177636
470	[(11,2988),(30,845),(31,7070),(35,2071),(53,6770),(54,1479),(57,8055),(69,3212),(85,7248),(92,227)]	30.120923
471	[(10,7441),(51,3309),(62,6073),(78,3562),(79,1760),(87,5261)]	42.360225
472	[(6,6903),(7,1324),(11,4901),(31,7094),(35,7095),(39,7856),(40,655),(47,3597),(48,704),(67,3825),(72,6258),(80,5504),(83,956)]	29.093400
473	[(11,5644),(16,2563),(19,1802),(21,4756),(32,1268),(42,6101),(43,2510),(48,8133),(51,7768),(56,4688),(59,5691),(64,6351),(76,4093),(77,1545),(80,5878),(84,4206)]	26.664904
474	[(2,5414),(3,3715),(15,6525),(17,4900),(21,5123),(43,1362),(50,1731),(66,8045),(70,2178),(74,1949),(75,352),(76,382),(77,632),(87,7929)]	27.289522
475	[(20,693),(23,4736),(34,2958),(44,5520),(50,382),(64,1297),(73,2443),(81,4613),(84,7464)]	26.896551
476	[(19,2709),(27,2118),(28,2934),(29,2639),(43,7900),(48,6104),(53,7519),(55,6729),(65,7549),(70,6372)]	26.820055
477	[(3,2362),(5,4583),(18,7519),(25,316),(44,4285),(52,5192),(56,7171),(60,1605)]	27.636878
478	[(0,6331),(3,925),(10,6213),(20,5500),(22,4402),(34,695),(45,4844),(65,1690),(68,5522),(70,622),(72,7794),(79,5285),(90,589),(92,208)]	27.363191
479	[(5,2453),(8,5389),(14,1042),(24,1782),(39,5248),(50,2026),(62,445),(65,8064),(70,5542),(72,4525),(73,4390),(74,4252),(92,7926)]	27.110168
480	[(2,4324),(24,7059),(25,6443),(35,8079),(39,4829),(43,3355),(45,3627),(59,3118),(78,3157)]	27.423621
481	[(1,2579),(11,4019),(30,934),(41,5652),(75,747),(84,7586)]	39.693028
482	[(16,2761),(41,5972),(52,5510),(63,568),(71,1915),(79,4402),(87,3874)]	26.814378
483	[(32,537),(41,7285),(43,6822),(46,639),(53,5590),(54,6110),(56,2074),(57,1749),(75,3779),(83,1623),(89,3658)]	28.881389
484	[(25,1102),(37,5004),(42,4298),(51,3485),(61,4354)]	26.959044
485	[(4,1900),(12,2394),(28,4733),(29,5052),(43,5929),(58,8034),(59,4075),(60,1879),(73,3679),(76,1051),(78,3780),(80,4059),(84,6789),(85,3043),(91,1286)]	26.957754
486	[(19,173),(28,3271),(59,12),(60,6723),(61,7872),(86,1221)]	26.744554
487	[(11,1232),(37,4720),(40,1993),(41,5497),(46,3861),(52,424),(75,5213),(79,6846),(85,5914)]	26.286393
488	[(6,6699),(19,614),(20,6544),(46,2073),(51,3824),(53,5578),(61,2701),(70,528),(78,7731)]	28.013864
489	[(6,6519),(10,6445),(13,6897),(21,7938),(38,7597),(42,3050),(46,7769),(48,8029),(51,948),(54,1521),(57,6300),(69,4959),(71,266),(72,7560),(74,1255),(77,3278),(80,534),(84,2706),(88,7530),(92,40)]	27.502705
490	[(3,479),(9,1471),(17,1132),(19,2223),(21,3192),(34,3167),(37,6031),(39,424),(40,3651),(45,6684),(55,7881),(57,492),(61,4329),(70,1642),(71,8071),(73,6187)]	27.028192
491	[(9,666),(18,7518),(25,5914),(35,2630),(41,409),(55,7852),(61,6791),(68,2366),(71,7840),(80,2663),(85,1267),(86,7770),(87,3459)]	29.357596
492	[(8,5634),(17,3303),(19,1549),(30,2038),(43,6888),(45,3726),(57,4486),(90,1096)]	26.909390
493	[(3,3097),(9,7096),(15,5478),(37,6025),(51,2265),(54,7146),(55,5023),(57,4826),(68,1510),(71,2568),(76,2742)]	26.624679
494	[(4,5272),(14,2799),(42,3874),(47,6910),(49,4596),(53,3408),(56,7727),(64,3001),(78,2298),(79,5740),(92,431)]	26.836034
495	[(8,3832),(21,7869),(52,2799),(73,3940),(76,5427),(86,3780)]	26.975756
496	[(35,4888),(41,5460),(45,6094),(79,5949),(84,2350)]	26.311592
497	[(12,6788),(13,2135),(20,4123),(21,3488),(30,5426),(33,2028),(42,1671),(46,6447),(78,4575),(85,4599)]	26.643949
498	[(0,1511),(6,4914),(12,461),(13,4796),(14,3369),(18,3232),(28,2707),(32,2799),(37,5615),(45,4843),(46,4899),(52,2317),(55,5802),(66,1293),(72,3448),(78,3104),(91,2579)]	26.400108
499	[(2,6794),(6,7579),(17,5730),(22,853),(42,770),(45,5784),(51,4076),(54,1152),(80,6066),(84,1283)]	26.436029
500	[(0,122),(9,4839),(13,3421),(18,4258),(25,3832),(31,7079),(39,7465),(52,3294),(59,4322),(73,4389),(77,4040),(80,6625),(88,7091)]	27.793813
501	[(2,6924),(7,1634),(18,4287),(26,7343),(30,4534),(40,1580),(47,937),(50,7021),(58,3299),(69,6779),(74,5067)]	27.503986
502	[(14,544),(21,1999),(34,140),(36,5160),(38,2189),(47,7366),(58,671),(60,7550),(66,453),(76,7618),(80,5000)]	27.135317
503	[(4,1818),(5,3621),(9,2962),(27,6439),(58,7634),(59,3402),(62,1105),(63,4681),(69,14)]	26.953469
504	[(10,653),(13,7869),(21,7688),(22,4993),(30,1966),(33,4111),(43,3986),(49,2606),(55,4843),(63,2847),(69,5624),(70,1135),(71,5667),(72,8031)]	26.786165
505	[(1,6995),(3,2535),(7,2109),(13,4248),(31,1955),(35,2592),(50,5760),(68,2327),(80,4699),(87,7920)]	26.599476
506	[(12,5585),(30,2832),(51,4789),(65,3978),(72,6515),(84,6839),(85,1803)]	26.772607
507	[(0,4959),(2,4487),(13,7020),(17,1274),(22,3006),(37,4643),(39,5400),(50,8056),(66,1442),(73,5405),(76,7045),(90,7498)]	33.608197
508	[(25,2859),(30,7655),(37,532),(55,3971),(57,6987),(65,2992),(84,4157),(87,386),(88,1020),(91,3266)]	51.779428
509	[(0,3672),(16,2244),(18,1795),(21,1170),(31,3736),(35,6973),(57,2456),(66,3292),(83,2634),(84,2256),(86,899),(88,6584)]	28.209391
510	[(11,2466),(13,684),(19,3046),(36,4277),(42,4327),(44,7020),(55,140),(67,4040),(84,4915),(92,3273)]	27.051159
511	[(2,7471),(9,4432),(25,231),(33,8085),(41,7173),(42,271),(44,8013),(51,6846),(57,4971),(58,5920),(70,537),(72,7723),(74,6762)]	27.790906
512	[(1,4731),(6,1780),(9,1104),(15,4534),(19,3857),(20,3442),(29,3718),(38,7646),(42,6752),(50,1787),(61,3856),(71,1693),(72,1715),(88,4131)]	27.363737
513	[(1,3931),(3,6826),(18,7742),(37,1864),(38,6813),(47,1401),(48,7591),(51,5303),(63,3153),(72,1708),(77,4928),(84,1610),(88,7),(92,7935)]	29.757151
514	[(1,743),(2,3459),(14,1756),(16,1960),(54,2309),(66,392),(67,6188),(76,594),(77,5539),(84,5862),(87,6338)]	27.414423
515	[(8,6885),(9,986),(17,1983),(18,3323),(22,3936),(26,3666),(29,7109),(37,4362),(44,4660),(49,4778),(54,5104),(62,37),(67,7144),(73,5831),(79,5704),(86,2746),(89,5438),(92,5254)]	30.044374
516	[(15,7481),(27,1498),(29,2353),(39,5666),(42,3435),(44,2419),(50,1115),(59,1289),(72,5501),(73,7541),(82,3662),(84,1617),(87,6879)]	35.139897
517	[(0,3356),(6,4936),(8,1147),(13,1190),(15,4082),(25,387),(29,6053),(41,4440),(45,2316),(49,7219),(59,3473),(62,82),(79,372),(81,4544),(83,2472),(88,483),(90,6245)]	28.006300
518	[(2,5737),(6,7083),(12,1908),(22,8051),(23,955),(31,3326),(35,13),(49,4645),(61,1024),(78,6548),(81,2374),(88,2573)]	27.972994
519	[(5,4918),(14,2916),(60,229),(70,6003),(78,205)]	27.665700
520	[(1,8103),(7,4522),(13,8022),(21,4382),(23,1698),(25,1617),(26,6330),(31,6448),(32,6665),(40,7827),(42,4352),(47,388),(50,4693),(62,3431),(66,6593),(70,8134),(74,2395),(80,1771),(81,3359),(86,734)]	27.353110
521	[(3,4147),(4,5965),(6,1429),(15,4839),(16,5532),(20,5872),(22,7110),(24,5700),(40,3306),(48,1084),(63,6443),(77,2221),(82,3689),(87,2141)]	26.554884
522	[(35,4372),(36,6974),(49,4749),(77,2656),(84,6493),(88,4669),(91,3445)]	27.457113
523	[(4,2295),(62,8096),(66,4867),(68,3556)]	26.913198
524	[(16,367),(25,6998),(30,1551),(45,2592),(49,2480),(63,3481),(72,1192),(77,3243),(78,1825),(84,7916),(85,3573),(92,6891)]	26.838506
525	[(8,3931),(14,296),(40,4713),(53,7977),(62,4370),(68,4369),(76,7058),(89,6492)]	28.081369
526	[(4,3723),(12,3091),(13,5178),(39,4694),(41,3330),(49,2336),(53,5856),(54,733),(85,5205),(87,4879),(89,2237)]	30.938719
527	[(1,4547),(2,8063),(9,7249),(10,5482),(14,4645),(15,5944),(33,5610),(41,3150),(52,2318),(67,1787),(71,2368),(72,475),(84,5087),(87,289)]	28.046684
528	[(5,7095),(13,6885),(19,1074),(29,7668),(43,7183),(52,2112),(76,7273),(82,1152),(83,3265),(85,1760)]	27.060028
529	[(17,3921),(20,6270),(21,3003),(29,1341),(39,1474),(42,3674),(44,6731),(54,6633),(66,328),(72,3655),(73,1890),(81,4568)]	28.216286
530	[(16,7495),(26,4662),(28,2858),(33,5746),(45,3728),(52,6194),(54,3642),(58,2102),(62,4213),(65,8055),(70,570),(73,4974),(80,6550),(88,3395)]	26.747934
531	[(1,2741),(13,4197),(14,1247),(16,7108),(22,2049),(33,763),(36,6112),(48,4886),(61,7827),(66,7211),(71,2638),(74,6519),(89,386),(90,1020),(91,1680)]	27.187630
532	[(13,3141),(14,3142),(15,5813),(22,5600),(23,6962),(33,2471),(52,7365),(59,6654),(69,1088),(72,1055),(73,2654),(75,4235),(80,7538),(81,2359)]	26.637522
533	[(1,2679),(20,2059),(21,5923),(25,581),(32,5750),(49,2998),(52,5065),(55,3455),(60,3823),(68,418),(71,282)]	27.104409
534	[(0,1558),(1,3687),(18,929),(30,683),(41,988),(46,2937),(53,4835),(77,5769),(79,5420)]	26.698135
