ruleset_index	matches	time_ms
436	[(8,2867),(19,2760),(24,5556),(38,4339),(40,5013),(55,3674),(75,2843),(78,4407),(90,2610)]	22.696445
437	[(1,575),(6,2999),(14,451),(15,5340),(41,5402),(46,5717),(50,3779),(57,2820),(59,4987),(63,1151),(73,3961),(78,4527),(86,2919),(88,55)]	23.148504
438	[(4,2608),(32,3954),(40,2654),(48,1836),(74,5023),(85,2202)]	22.151896
439	[(3,6140),(12,1598),(32,2011),(58,1602),(64,4579),(65,6054),(69,6342),(75,1101),(88,3948)]	22.905410
440	[(5,658),(6,3921),(9,3484),(13,509),(25,2059),(33,4792),(40,1380),(48,2587),(61,2402),(63,1815),(85,4551)]	22.908595
441	[(3,4011),(6,6321),(8,1621),(31,3592),(35,2178),(38,1716),(49,739),(52,3178),(62,4499),(68,2088),(88,879)]	22.839032
442	[(13,603),(17,5943),(27,2249),(36,5995),(43,4369),(48,5958),(53,1906),(56,5868),(66,3031),(72,1312),(89,1893)]	23.618511
443	[(5,5097),(13,5449),(16,2964),(17,5665),(20,4623),(29,3686),(31,4014),(34,5215),(43,648),(47,2266),(64,761),(76,1374),(83,389)]	22.792241
444	[(0,4134),(12,424),(20,4663),(37,2282),(40,3609),(66,2475),(89,4887),(90,5891)]	22.023488
445	[(12,4118),(26,6204),(30,3366),(45,2461),(46,3591),(48,3373),(52,1812),(59,4903),(84,2078),(88,1097)]	22.431800
446	[(10,3465),(17,1561),(29,4464),(37,2296),(42,6390),(45,1579),(51,1770),(52,826),(53,4616),(55,268),(60,5518),(63,5160),(67,4033)]	22.826058
447	[(10,2214),(11,630),(17,3192),(18,4295),(24,5344),(33,1955),(56,1934),(58,5189),(64,3018),(66,2705),(75,3335),(76,755),(92,345)]	23.504110
448	[(1,169),(8,5289),(11,5172),(14,692),(25,2477),(27,1789),(40,2033),(64,1472),(79,3359),(83,3440),(88,6075),(89,3043),(91,1899)]	22.873955
449	[(9,429),(13,2038),(14,2773),(18,5879),(24,129),(29,3602),(31,4271),(45,3222),(56,1373),(57,5464),(64,2489),(78,113),(80,5423)]	23.843431
450	[(13,2698),(14,2979),(19,3765),(56,870),(77,2150)]	25.581972
451	[(5,6051),(6,2792),(29,4234),(45,816),(68,1811),(76,1500),(82,5975),(88,185),(92,1663)]	22.244456
452	[(9,1356),(12,56),(17,4027),(23,4028),(32,4248),(38,5222),(51,4678),(62,229),(71,522)]	23.650294
453	[(6,3701),(9,1373),(10,5464),(17,4222),(24,5736),(37,1974),(38,4763),(48,2410),(54,6344),(69,4727),(84,3752),(91,2899)]	22.428027
454	[(6,3760),(23,4631),(27,486),(51,1337),(54,5287),(62,5396)]	23.402014
455	[(17,875),(40,2619),(48,1906),(50,6217),(61,2001),(75,4170),(83,4785)]	22.380302
456	[(2,5034),(8,2259),(12,1159),(16,3128),(23,3692),(24,2332),(25,5876),(38,4635),(44,416),(50,1337),(66,599),(71,1515),(74,5140),(77,1657)]	22.503748
457	[(8,6403),(15,3463),(30,880),(33,2011),(56,5320),(60,720),(82,810),(83,6262),(87,3651)]	26.304277
458	[(41,793),(45,5857),(47,4238),(55,3475),(57,2887),(76,2863),(79,4562),(82,3691)]	27.239139
459	[(1,2227),(9,3165),(10,1216),(13,3677),(14,5524),(19,3165),(43,1194),(56,4395),(81,993),(83,4336),(85,2352),(86,1)]	22.050340
460	[(2,4180),(15,1966),(26,3984),(31,3616),(50,5659),(73,3745),(81,2054),(83,3551)]	23.069401
461	[(13,244),(26,3404),(29,2142),(32,5770),(41,3204),(45,546),(56,64),(67,3913),(80,2602),(91,6320)]	23.345656
462	[(2,2261),(4,552),(6,146),(7,6401),(30,1854),(35,1126),(47,650),(54,3593),(59,2570),(60,1886),(64,4324),(91,1081)]	23.198595
463	[(17,3424),(19,6470),(23,3578),(27,4035),(35,2221),(40,1712),(64,3535),(83,3990)]	22.219647
464	[(0,6359),(14,790),(29,6062),(45,4129),(65,2100),(71,1637),(76,3166),(87,6339)]	24.189510
465	[(3,2087),(24,189),(30,6015),(31,3189),(33,4252),(44,1826),(46,2149),(53,4999),(65,2018),(71,3370),(79,936),(92,6264)]	22.623598
466	[(1,232),(7,6121),(12,2786),(31,647),(45,2690),(76,863),(92,3167)]	22.388473
467	[(4,2936),(18,5298),(21,4214),(25,6241),(36,4501),(42,6401),(53,5892),(54,3799),(55,4507),(68,2214),(69,630),(81,1218),(82,4710),(92,3588)]	22.345476
468	[(17,4311),(27,3630),(35,2651),(71,3872),(76,1246)]	24.428512
469	[(0,3277),(5,5685),(15,4967),(20,4956),(42,1063),(43,3225),(65,6090),(92,4750)]	22.260415
470	[(2,4222),(8,6348),(34,2666),(38,6166),(47,5958),(49,2752),(63,99),(68,2685),(70,2228),(76,2149),(77,6333),(79,5886),(92,3906)]	22.161792
471	[(13,5617),(42,3667),(43,1059),(70,1766)]	22.151027
472	[(4,768),(13,4993),(18,4022),(21,3140),(23,2496),(39,4027),(47,5419),(49,2495),(62,440)]	22.203289
473	[(20,3414),(50,2447),(58,1763),(61,3849),(68,4180),(74,3652),(80,3242)]	22.480328
474	[(14,4929),(16,5618),(36,1991),(54,2234),(55,5529),(58,1387),(73,3727)]	22.693392
475	[(2,1623),(5,2879),(13,6288),(18,3820),(21,5352),(40,1651),(51,2339),(53,2763),(71,1285),(76,5018),(86,4955),(88,1773)]	22.627649
476	[(1,3742),(10,3684),(60,4517),(68,5321),(75,1139),(78,1994),(79,1577)]	23.718732
477	[(2,4827),(14,4044),(16,2042),(43,3725),(50,3013),(81,5831)]	41.582597
478	[(9,6265),(27,3405),(30,2854),(34,4831),(64,1617),(80,3461),(81,2093),(86,4744)]	22.591889
479	[(13,3692),(16,399),(34,2306),(38,2821),(46,540),(52,2277),(67,3661),(77,2842),(82,1680),(89,4011),(92,6321)]	24.023930
480	[(0,3207),(1,405),(14,4735),(28,5879),(29,1916),(32,3745),(51,4975),(53,2900),(59,4112),(62,4333),(65,6149),(68,1929),(69,2085),(82,1138)]	23.567408
481	[(0,1038),(3,2675),(6,1144),(29,5094),(30,2732),(34,2127),(41,332),(49,1708),(73,2521),(74,3060),(83,3386)]	22.466319
482	[(3,1363),(17,5947),(22,940),(24,4024),(48,6411),(52,764),(55,2533),(64,356),(65,1667),(76,1580),(80,3925),(86,1639)]	22.978133
483	[(11,768),(22,1087),(34,3773),(35,341),(37,5306),(50,2360),(61,5216),(64,4452),(84,5286),(91,228)]	23.267293
484	[(12,2558),(19,4672),(21,2841),(25,5598),(30,2022),(36,814),(54,5090),(64,784)]	22.906568
485	[(1,564),(14,3769),(17,3),(20,6338),(24,2241),(45,3676),(47,6444),(64,3097),(71,134),(92,2645)]	21.947793
486	[(2,2930),(18,1305),(28,5696),(71,2618),(77,4768),(83,1189),(87,2384)]	23.259416
487	[(26,1182),(33,1998),(38,618),(44,545),(48,1062),(52,5922),(54,5666),(92,1248)]	22.563835
488	[(7,399),(33,3751),(36,288),(46,3123),(67,4230),(71,1342),(74,3404),(75,3464),(79,1366),(80,4432),(81,1613),(86,408)]	22.810196
489	[(16,6041),(22,5945),(59,5420),(71,3153),(79,4211)]	22.441908
490	[(4,3311),(5,273),(8,1385),(13,102),(36,3378),(39,5922),(46,499),(64,4211),(77,2660),(79,6072)]	21.959212
491	[(0,456),(2,3963),(7,1166),(8,3250),(18,966),(20,4726),(24,3308),(27,4346),(46,267),(48,152),(50,320),(57,3790),(68,4332),(70,2689)]	22.101879
492	[(0,2291),(8,3130),(14,4543),(24,4656),(35,4436),(59,113),(73,4519),(83,1952),(85,5138),(91,4845)]	22.856711
493	[(7,430),(11,5010),(23,539),(24,5621),(28,2558),(29,2466),(38,4334),(51,877),(55,6385),(67,444),(80,523),(85,5035)]	25.242992
494	[(7,3578),(14,4764),(15,5654),(26,2977),(38,3339),(50,3785),(55,2642),(56,4652),(78,2319),(84,2249),(89,1999)]	22.652115
495	[(0,2088),(10,2527),(17,581),(25,5914),(31,1889),(39,6326),(52,4764),(53,5654),(55,2793),(78,484),(82,4008)]	21.909541
496	[(5,4328),(16,4100),(21,5296),(23,2667),(27,4816),(41,5080),(47,4418),(49,3357),(54,1408),(58,3584),(62,2749),(69,1677),(76,3104)]	22.373484
497	[(11,796),(29,4457),(30,2375),(32,2377),(50,1336),(52,2660),(54,4951),(67,3515),(75,1692),(81,3446)]	23.411700
498	[(0,321),(2,5820),(7,2421),(31,5833),(32,4764),(33,5654),(42,1652),(51,3703),(52,2283),(53,1081),(58,2810),(59,2242),(75,922),(86,1031),(90,1038)]	22.016035
499	[(16,2818),(21,1714),(62,42),(71,3624)]	23.006799
500	[(17,5218),(18,5899),(40,442),(42,6185),(46,2090),(53,4218),(61,5310),(81,5994),(82,5492)]	32.318550
501	[(8,2133),(20,6255),(34,1847),(45,6351),(62,3665),(63,4165),(66,3320)]	23.023284
502	[(1,766),(13,1860),(15,504),(17,1433),(43,766),(46,316),(48,2490),(66,756),(69,5650),(80,1445),(89,4246)]	22.758958
503	[(5,2073),(45,5508),(61,2598),(91,220)]	22.909805
504	[(8,4083),(15,2373),(19,4662),(27,5352),(30,3999),(38,4935),(49,3697),(78,6268)]	23.112026
505	[(1,1301),(4,642),(8,1150),(15,3046),(30,3006),(31,2095),(32,5574),(38,5732),(63,5038),(76,4555),(79,3944),(82,5686)]	22.207385
506	[(0,3569),(4,3399),(16,4669),(22,1400),(26,3959),(62,2346),(63,6241),(67,3279),(73,5184),(83,3557)]	22.617203
507	[(6,1570),(34,1414),(35,3372),(44,684),(58,1689),(59,4370),(62,3898),(67,2831),(82,5975)]	22.222515
508	[(9,3667),(11,4762),(22,3462),(34,5636),(37,4141),(46,694),(49,4170),(53,3465),(57,5811),(63,892),(68,1066),(73,121),(74,1733),(85,930)]	22.965935
509	[(12,1979),(26,457),(29,6140),(40,3119),(47,3859),(67,6286),(68,6306),(69,3602),(77,1767),(81,5108),(92,4220)]	23.679180
510	[(9,3293),(38,2419),(49,6080),(65,1135)]	26.774596
511	[(5,2254),(6,478),(16,4070),(21,2445),(27,3804),(35,1379),(38,5533),(40,1409),(72,4809),(77,6479),(79,3627),(83,3173),(90,5913)]	22.652975
512	[(17,926),(34,755),(52,5536),(53,4250),(60,5148),(76,5529),(81,2238),(83,3182),(89,1526),(90,3698),(91,935)]	22.070219
513	[(0,1402),(6,1533),(8,1158),(30,3684),(35,2775),(40,4472),(44,2003),(69,3692),(82,3870)]	21.763515
514	[(4,3526),(50,2934),(70,6043),(75,3068),(78,516),(82,4447),(84,1784),(90,1939)]	21.965863
515	[(4,3796),(5,2085),(39,3325)]	28.537899
516	[(4,3525),(24,2412),(33,5423),(39,6467),(61,2622),(63,3978),(67,4205),(74,1974),(75,4763),(76,2851),(79,4959),(84,500)]	22.663191
517	[(6,4776),(14,305),(31,5268),(34,3488),(42,5262),(55,6153),(56,6077),(63,6102),(81,6381),(88,6085)]	24.273404
518	[(0,791),(4,547),(9,2552),(13,2180),(22,2736),(42,3975),(50,2054),(52,3551),(71,4126),(73,1892),(76,3084),(78,4966),(86,6154),(88,2378)]	22.391157
519	[(15,2335),(23,5611),(26,4669),(36,4006),(50,6099),(67,5313),(85,949),(88,1058)]	22.214050
520	[(0,5372),(11,1276),(25,500),(32,2886),(83,4871),(84,7),(86,6272)]	24.260788
521	[(30,338),(33,5319),(45,406),(52,404),(59,1576),(72,1631),(83,2972),(89,2475)]	39.672304
522	[(0,2207),(4,1130),(5,3891),(30,4057),(36,2104),(47,5185),(50,2483),(55,3294),(56,6265),(65,1134),(75,3455),(84,3019),(86,926),(90,3236),(91,3532)]	23.183348
523	[(10,4996),(22,2339),(33,1168),(50,6158),(60,4758),(62,4673),(70,833),(77,5890),(81,5353)]	22.298881
524	[(2,5550),(5,4687),(12,1767),(17,1915),(25,4870),(36,644),(40,4223),(49,2392),(59,3412),(83,3813),(89,4433),(90,4095)]	23.055969
525	[(7,1402),(10,3137),(12,2201),(42,4435),(52,904),(62,1156),(64,1536),(65,4760),(79,4706),(81,4524),(82,1170)]	22.575034
526	[(21,4129),(31,2660),(33,4951),(44,4230),(83,4371)]	22.105323
527	[(20,2492),(31,5125),(49,1922),(58,4111),(88,3521),(91,2703)]	23.013039
528	[(2,3538),(4,4367),(39,6410),(49,3063),(60,4588),(65,2026),(76,2960),(90,2442)]	21.948041
529	[(3,4691),(50,4372),(53,3668),(80,5116),(85,5683)]	25.537264
530	[(17,1956),(31,1494),(36,1355),(39,2564),(41,6251),(68,1611),(87,1616),(92,2972)]	22.571206
531	[(2,141),(34,512),(49,4877),(59,5588),(81,6258),(82,1264),(87,5088),(91,4568)]	22.149707
532	[(16,79),(37,4117),(52,3355),(58,3134),(59,5964),(79,1303),(83,5430)]	21.918426
533	[(7,4705),(13,4770),(23,6344),(31,5877),(53,2696),(54,26),(57,6318),(65,3520),(73,1100),(89,2800)]	25.049178
534	[(0,934),(4,417),(7,1118),(24,6326),(32,2245),(34,2029),(36,2092),(47,1249),(48,4858),(53,5840),(60,469),(65,826),(73,2512),(74,5281),(75,2359),(76,4182),(88,2974)]	22.638518
535	[(2,3746),(13,5146),(16,753),(17,5965),(24,5427),(27,5193),(51,4699),(59,5233),(64,4105),(65,3573),(73,3921),(86,6235),(92,1321)]	25.399859
536	[(13,3199),(44,2052),(55,2383),(64,3394),(72,1660),(90,1369)]	22.151838
537	[(4,1792),(19,5541),(23,3254),(34,2016),(39,2835),(54,2471),(55,840),(71,857),(74,3800),(83,4197),(88,3393),(89,2891),(91,2155)]	21.979064
538	[(21,2910),(50,1253),(55,531),(65,3517),(86,6246)]	23.001054
539	[(26,2846),(30,581),(46,5651),(51,1394),(60,2193),(71,4892)]	23.801425
540	[(5,2301),(7,5056),(27,2736),(34,958),(41,4152),(50,4769),(53,5508),(55,4527),(59,6068),(65,1941),(70,5234),(71,1506),(79,4120),(85,3009),(87,4699),(91,1699)]	22.617584
541	[(2,795),(8,4397),(17,2787),(22,5919),(23,4371),(42,4239),(58,1349),(73,6428),(78,4196),(81,4202)]	22.617473
542	[(18,5387),(53,1569),(83,6016),(84,3564)]	28.829471
543	[(2,1063),(3,3225),(5,2254),(6,478),(25,1079),(53,3321),(92,4448)]	25.027452
544	[(0,2502),(24,6244),(28,3575),(40,5295),(72,4179)]	22.471712
545	[(1,716),(24,1707),(30,4518),(41,102),(54,2780),(55,1082),(62,1603),(74,396),(77,250)]	22.236968
546	[(13,5335),(20,2891),(22,4142),(24,762),(28,3239),(32,2021),(35,3922),(40,3026),(41,1222),(46,4275),(61,1257),(72,2353),(80,2211)]	22.802800
547	[(6,6184),(26,3142),(44,59),(55,2731)]	22.817915
548	[(2,5330),(12,1540),(18,2957),(22,3810),(46,3067),(47,1128),(58,1901),(60,593),(68,111),(81,6006),(86,1636),(92,2417)]	22.377991
549	[(39,2000),(80,3466),(91,5055)]	21.803298
550	[(9,5022),(24,2159),(29,2216),(34,4673),(38,5110),(44,880),(57,5642),(67,6170),(73,6327),(85,632)]	22.295375
551	[(8,1903),(24,5111),(32,1614),(34,4357),(38,4331),(50,2359),(60,4765),(62,2561)]	22.154765
552	[(4,6279),(6,2401),(22,4921),(40,2134),(58,1267),(59,707),(60,2745),(86,3613)]	22.100091
553	[(0,3482),(7,1341),(8,6107),(10,834),(15,5686),(28,3249),(31,2244),(34,5863),(39,1686),(45,5914),(58,3863),(66,1440),(74,4119),(76,1814)]	24.336366
554	[(29,309),(47,557),(61,2606),(66,6453),(69,1387)]	21.905921
555	[(18,2612),(49,4016),(59,4267),(88,776)]	22.485001
556	[(2,134),(5,4207),(6,4208),(10,3444),(22,5864),(26,2757),(55,1711),(64,3797),(75,4929),(89,341),(91,4805)]	22.403649
557	[(8,6153),(14,1762),(31,4418),(35,1420),(36,3250),(42,4086),(61,4692),(70,864),(76,339),(84,1155),(85,223)]	21.962662
558	[(12,2769),(26,1807),(37,2361),(54,2783),(67,85),(75,471),(82,3527),(84,3352),(89,1318)]	21.952281
559	[(0,2551),(3,3637),(21,1976),(31,6120),(40,5318),(50,2211),(53,4309),(67,3947),(70,3963)]	23.498054
560	[(1,427),(24,5047),(27,600),(44,6221),(53,513),(62,4232),(66,4211),(70,150),(76,5641),(83,2823)]	22.428462
561	[(2,6121),(19,3675),(43,6157),(47,4238),(77,4792),(89,1387),(92,6432)]	22.336191
562	[(5,3359),(7,1625),(11,2731),(39,799),(51,3432),(91,1775)]	22.070702
563	[(7,4274),(10,6075),(15,5843),(21,2948),(30,4077),(39,4965),(44,3262),(61,4233)]	22.095361
564	[(15,5986),(28,1564),(38,4466),(46,2844),(63,3117),(69,849),(74,2054),(85,824),(88,3192)]	22.848066
565	[(8,343),(10,416),(20,4816),(29,3401),(40,695),(51,2324),(58,2946),(71,4249),(88,5232),(91,1727)]	36.652569
566	[(48,5394),(61,3393),(78,2736)]	27.528714
567	[(11,2039),(22,2558),(23,2466),(52,3749),(58,5219),(71,2218),(81,2109)]	23.505818
568	[(3,950),(5,1017),(30,6133),(33,6447),(38,3893),(44,3406),(59,5492),(66,5165),(78,3542)]	22.098348
569	[(6,5162),(9,4373),(23,5090),(24,4597),(39,686),(62,5982),(66,2335),(71,6224)]	23.037766
570	[(16,112),(38,5529),(43,1566),(47,3903),(52,723),(68,2374),(70,1375),(86,2672),(87,6139),(88,6428),(90,4882)]	22.856103
571	[(5,3045),(9,697),(15,179),(16,4990),(24,2055),(29,3615),(53,6335),(82,841)]	22.146892
572	[(10,538),(14,2279),(19,3022),(25,4767),(34,5789),(38,1488),(60,1391),(65,406),(68,6430),(83,5828)]	22.124345
573	[(3,4085),(13,3669),(26,1596),(35,2898),(38,2595),(65,4908),(72,4110)]	22.421455
574	[(11,4363),(21,4602),(35,5193),(48,820),(49,4565),(61,5033),(63,6342),(91,5028)]	22.511068
575	[(19,4627),(37,3553),(50,4263),(52,1335),(53,3222),(61,570),(67,435),(73,2620),(74,1856)]	22.139254
576	[(9,4105),(36,2979),(38,1326),(45,6045),(55,2819),(72,3461)]	22.319989
577	[(3,5377),(24,640),(33,4020),(52,5045),(58,5353),(69,3100),(75,4963),(76,2817),(82,6393),(84,3330),(85,6061),(91,1169)]	22.946603
578	[(21,5582),(30,2056),(35,336),(70,2979),(72,2615)]	25.462048
579	[(23,1670),(26,4949),(40,1972),(45,6411),(65,4774),(70,5499),(80,3168),(85,552),(88,3411)]	22.326896
580	[(0,2598),(3,4064),(19,809),(35,4833),(40,5320),(42,2728),(50,6289),(56,4850),(75,1978),(79,5324),(87,6479)]	22.055777
581	[(3,2187),(6,5805),(12,5714),(13,6229),(28,6337),(31,4754),(40,2375),(52,1110),(71,2067)]	21.843332
582	[(22,4202),(23,2408),(25,3847),(80,2215),(81,906)]	22.858573
583	[(20,3824),(58,406),(78,2125),(92,1652)]	26.366787
584	[(5,2464),(22,479),(23,2490),(25,5331),(26,1687),(43,4324),(56,4573),(69,57),(74,753),(81,499)]	23.379080
585	[(20,5001),(21,2256),(27,6292),(29,858),(46,5739),(48,3505),(76,371),(82,4329)]	30.940287
586	[(10,3933),(12,4761),(42,5241)]	23.516341
587	[(0,846),(3,2328),(20,3956),(21,2248),(31,4483),(35,4250),(50,2661),(56,1655),(80,4264),(87,5499)]	22.721357
588	[(7,1168),(8,5838),(39,2444),(43,1065),(47,5570),(49,4137),(66,4910),(72,1361)]	24.538426
589	[(28,3451),(45,2118),(52,4898),(64,2743),(66,1337),(91,3511)]	22.325521
590	[(3,5141),(6,2970),(7,4907),(22,2155),(30,6385),(32,4025),(44,927),(56,3732)]	22.229870
591	[(8,3640),(27,1830),(31,5846),(32,3020),(33,5106),(34,5913),(45,2597),(46,6084),(51,3598),(62,3548),(73,763)]	22.068959
592	[(7,5516),(13,5258),(23,3427),(25,2293),(33,3051),(46,1270),(48,4884),(52,1159),(58,5065),(69,1117),(71,604),(73,2632),(82,3051)]	22.537740
593	[(0,6380),(10,318),(12,4921),(14,6255),(20,1755),(26,3047),(32,6142),(43,4436),(47,1084),(61,5104),(73,3385),(82,6369),(85,2513),(92,5329)]	22.391641
594	[(6,4490),(11,2465),(16,4445),(30,5980),(45,1676),(48,5035),(59,3189),(69,1159),(77,3479)]	22.310724
595	[(17,4584),(25,2212),(40,5497),(53,3626),(61,6135),(67,4807),(75,5857),(77,1384),(80,6340),(83,4373),(87,2973)]	22.393477
596	[(47,319),(49,1703),(63,668),(72,929),(75,2285),(85,4377),(91,4519)]	25.224579
597	[(8,3423),(16,3459),(19,419),(29,685),(34,6314),(37,3493),(72,3357)]	22.306694
598	[(0,3355),(4,6273),(12,2298),(44,873),(55,1434),(78,4571),(91,2278)]	22.933797
599	[(14,4825),(20,6286),(21,6306),(44,1387),(56,3024),(57,5478),(72,640),(75,1596),(85,2264)]	22.870495
600	[(8,321),(21,3970),(29,1529),(30,2935),(41,4587),(44,1560),(62,3273),(87,4350),(88,2724)]	22.656945
601	[(3,580),(8,210),(29,5631),(43,5032),(44,3191),(55,4434),(81,4129),(85,5689),(87,3895)]	22.550803
602	[(0,5067),(55,1862),(56,6150),(77,4278),(87,2209),(91,1585),(92,4110)]	24.325937
603	[(11,3730),(14,3436),(16,4545),(18,2711),(31,3653),(37,4890),(62,2349),(63,1872),(64,683),(72,5832),(76,1723),(77,4124),(84,546)]	23.253763
604	[(15,37),(20,371),(46,3835),(55,1927),(68,417),(75,2540)]	22.366852
605	[(8,4026),(11,5490),(20,4896),(31,620),(50,4319),(76,1621),(82,2526)]	22.494687
606	[(6,5413),(13,2037),(15,1099),(23,1210),(31,5474),(38,6369),(45,210),(65,1586),(76,1197)]	22.294025
607	[(5,3178),(26,2366),(27,619),(35,2653),(36,1777),(42,6420),(47,2247),(49,948),(76,4553)]	22.298298
608	[(10,3606),(16,4000),(19,6165),(40,1285),(42,4466),(43,3697),(66,4811),(69,2144),(81,1766)]	22.418125
609	[(9,3937),(35,1221),(40,3224),(48,1708)]	34.953457
610	[(5,6352),(15,2837),(19,2253),(20,290),(21,2457),(37,595),(40,2822),(41,456),(47,3479),(51,700),(75,1935),(78,5065),(83,4683),(89,3021)]	34.152228
611	[(16,5369),(23,97),(56,6187),(58,939),(86,4763),(87,2851)]	22.401126
612	[(25,3471),(34,2027),(36,1693),(38,791),(49,2091),(52,1763),(62,222),(63,3915),(74,4807),(80,2603),(85,6005),(90,1032)]	23.324142
613	[(5,6397),(11,2679),(23,3086),(27,4084),(41,3575),(50,4536),(52,1936),(72,2284),(88,2826)]	22.566355
614	[(4,120),(21,1708),(26,1278),(30,4871),(38,2626),(45,682),(50,436),(56,6257),(60,1812),(71,3655)]	23.055458
615	[(16,2957),(27,384),(37,899),(55,1626),(60,636),(66,2493),(81,1454),(82,6305),(83,2987),(90,3182)]	22.477368
616	[(2,1452),(10,4631),(11,6007),(14,1053),(22,486),(39,52),(43,5608),(47,2242),(65,772),(92,6310)]	23.039636
617	[(2,5136),(3,3647),(5,3246),(6,352),(10,564),(27,4647),(29,5663),(54,4572),(68,4236),(82,5529),(91,2404)]	22.506882
618	[(7,2929),(16,392),(36,2947),(38,5248),(59,3196)]	22.203554
619	[(5,940),(20,4675),(30,6318),(51,168),(56,1285),(74,498),(78,6222),(80,5401),(91,477)]	23.378656
620	[(15,5414),(41,1089),(85,5004),(92,2802)]	22.611892
621	[(16,6243),(31,4628),(43,242),(55,2266),(61,98),(69,5434),(79,5642),(84,1905),(85,820),(90,1340)]	25.419528
622	[(2,6212),(11,2340),(31,1658),(59,2380),(63,1129),(66,4724),(80,317)]	22.819358
623	[(23,1119),(37,5257),(51,5296),(59,2904)]	22.504335
624	[(4,1970),(37,284),(42,2625),(53,6089),(54,2106),(59,394),(69,1328),(70,2875),(80,3774)]	23.534347
625	[(21,2109),(27,3651),(39,1702),(57,3022),(76,161),(84,22),(87,1850)]	27.199291
626	[(11,4678),(25,1922),(32,5169),(35,286),(59,4717),(64,2217)]	22.808332
627	[(11,5421),(22,3741),(23,1005),(24,4034),(31,1123),(40,4572),(47,4186),(66,6041),(69,5085),(73,5676),(78,4756)]	28.549740
628	[(1,3792),(7,788),(14,5642),(36,5997),(56,52),(71,2124),(75,5210),(77,5003),(84,305),(87,1358),(90,1254),(92,5857)]	25.682030
629	[(8,2984),(28,4493),(42,369),(84,4330),(87,5559),(91,1132)]	22.758727
630	[(25,1300),(27,4318),(32,1981),(35,1041),(37,5524),(51,3821),(54,605),(59,3674),(82,47),(84,2105)]	25.844021
631	[(14,4329),(25,2408),(49,617),(50,5447),(55,4804),(60,3001),(62,6023),(68,676),(72,3592),(73,1350)]	22.029118
632	[(1,5213),(2,2227),(7,472),(13,5475),(15,5158),(24,3282),(39,2763),(41,5158),(46,5857),(51,3465),(58,6283),(67,6179)]	22.986133
633	[(1,3373),(2,4034),(36,1044),(38,3066),(49,219),(65,3131),(67,5892),(74,5205),(77,157),(79,3879)]	26.462847
634	[(9,1309),(15,2201),(16,2460),(20,403),(34,1022),(44,2698),(50,2909),(52,395),(54,409),(76,4023),(80,2138)]	22.929661
635	[(2,1897),(21,3479),(22,4107),(27,931),(29,2506),(38,5914),(45,5122),(92,6469)]	22.825218
636	[(7,233),(14,1168),(15,5838),(16,2628),(21,2576),(23,4445),(35,3828),(56,5487),(65,5834),(73,5486)]	22.507970
637	[(0,362),(15,951),(19,453),(20,1698),(22,1916),(24,356),(25,1667),(36,6210),(38,4038),(43,934),(59,3658),(66,1441),(67,4871),(70,3355),(77,5614),(80,696)]	23.085671
638	[(13,2249),(31,4076),(50,3456),(56,5614),(57,6283),(59,1554),(60,1913),(67,2955),(75,2394),(80,1950),(81,1174)]	25.303393
639	[(2,4228),(3,5093),(12,4994),(14,711),(15,2039),(29,5919),(33,4727),(40,6200),(42,3699),(72,1695),(75,6172),(87,6435)]	27.402307
640	[(8,4242),(18,5207),(24,1067),(34,4028),(35,3216),(36,3845),(44,2603),(72,3761),(76,1208),(87,6078)]	23.635929
641	[(11,1802),(30,2362),(73,284),(75,2127)]	23.097055
642	[(6,6443),(9,2087),(13,1900),(23,151),(38,5056),(44,1429),(45,833),(46,6293),(49,3105),(80,3312)]	23.076201
643	[(2,1858),(3,5430),(9,1327),(11,3243),(34,5222),(36,3779),(60,4212),(77,2847)]	22.784439
644	[(2,3404),(3,3464),(4,4056),(13,4441),(25,2361),(26,3075),(41,3362),(50,3014),(55,926),(62,4329),(87,6154)]	22.361490
645	[(7,4162),(12,5827),(21,2496),(25,5114),(30,5867),(33,4409),(35,4185),(43,1850),(68,40),(92,3898)]	22.630637
646	[(16,5309),(18,1069),(20,2144),(28,6215),(72,3137),(76,6304),(77,6360),(82,6166)]	23.182104
647	[(1,5871),(6,678),(25,5263),(33,2583),(45,1600),(72,1881),(73,1128)]	22.465927
648	[(2,1374),(13,4439),(14,6172),(23,330),(24,5456),(26,6170),(54,3865),(60,2178),(81,24),(82,5350)]	22.151970
649	[(18,3306),(28,3798),(41,3139),(48,4441),(69,5606),(72,5578),(73,4258),(79,2283),(80,1081),(81,5918)]	22.231525
650	[(35,993),(64,873),(69,1295),(70,6043),(88,2330)]	22.851092
651	[(14,1278),(17,3113),(30,4701),(34,581),(38,4034),(46,1388),(50,843)]	21.954176
652	[(2,4288),(9,4917),(11,4479),(25,4932),(29,2072),(32,5998),(50,5320),(72,3993),(90,609)]	27.119343
653	[(2,5513),(8,4266),(14,4383),(20,3989),(36,1986),(55,4946),(58,3080),(61,2331),(66,5564),(70,1737)]	37.507423
654	[(8,1417),(12,6222),(29,3108),(34,2910),(38,4906),(41,5416),(45,2131),(61,5238),(79,4184),(81,6025),(87,452)]	22.445427
655	[(0,3902),(6,4084),(8,2687),(9,2184),(13,6287),(15,2994),(19,6058),(20,6178),(23,4301),(57,3195),(79,1623)]	22.625447
656	[(29,2534),(30,6407),(56,3660),(92,3922)]	22.279224
