ruleset_index	matches	time_ms
325	[(1,8552),(2,8106),(7,6772),(16,2236),(18,7535),(19,6379),(20,7197),(34,2079),(50,5601),(52,6092),(60,7720),(75,1991),(78,5319),(80,6909),(88,5655),(90,2480)]	29.981496
326	[(13,2953),(26,6324),(33,7844),(35,8506),(42,6789),(49,4192),(53,1145),(64,4655),(67,5613),(70,2695),(76,4584),(92,7550)]	38.531459
327	[(7,17),(13,2509),(21,7237),(27,4189),(29,1798),(32,7672),(33,1309),(41,6279),(43,232),(45,5440),(48,5586),(51,8362),(58,6587),(59,1284),(61,2751),(75,2695),(78,5228),(85,7514),(90,6982)]	30.754976
328	[(7,2625),(19,5483),(35,8434),(45,2235),(60,5312),(65,3270),(66,3753),(67,1183),(74,8044),(75,997),(76,1568),(79,4749),(84,3729),(89,8739)]	28.831487
329	[(1,7357),(9,6281),(12,4610),(22,4065),(38,8363),(44,5275),(55,6430),(60,3287),(67,1466),(72,177),(77,4044),(81,2870)]	30.130595
330	[(5,7542),(11,8348),(23,2651),(26,3667),(38,7180),(42,4277),(46,6925),(55,2327),(58,2485),(69,8420),(78,2585),(80,946),(81,4438),(86,4446),(88,4785)]	30.516518
331	[(1,8075),(3,1736),(18,5040),(32,8595),(55,5802),(60,2865),(61,972),(65,4283),(81,5250),(85,1718),(87,1973)]	29.490849
332	[(3,1887),(5,7963),(6,1727),(7,4536),(10,4170),(20,5275),(39,8196),(41,1636),(61,2164),(65,7932),(81,5152),(85,1095)]	30.214206
333	[(2,2031),(10,7652),(19,1828),(29,7495),(33,8516),(42,834),(54,5042),(64,3313)]	29.719537
334	[(7,4646),(8,3386),(9,526),(16,78),(22,5729),(37,1420),(39,2182),(45,535),(47,7169),(56,8814),(60,3679),(63,8170),(65,4094),(68,4068),(78,944)]	29.731647
335	[(0,7424),(16,3780),(23,7937),(37,8245),(42,1183),(60,2546),(68,3853)]	29.866053
336	[(8,4639),(28,3328),(32,7115),(42,5585),(62,5857),(72,4848),(74,3533),(79,2347),(84,6183),(87,2688),(88,6442)]	31.477092
337	[(2,667),(3,2917),(14,2854),(17,4099),(27,5970),(30,3230),(37,1011),(43,4315),(51,6657),(57,5893),(59,6033),(68,1176),(77,1722),(78,1516),(81,1402),(82,5155),(92,5055)]	29.792796
338	[(3,4092),(5,6713),(17,4095),(21,1399),(33,1861),(40,7762),(49,4289),(57,5623),(60,7787),(65,8502),(67,6180),(74,6883),(88,4577)]	30.181091
339	[(2,971),(4,1156),(12,7550),(13,3170),(16,1809),(35,8347),(37,7946),(47,6908),(59,2202),(82,38)]	29.526109
340	[(8,5444),(9,6067),(20,308),(37,5523),(39,4393),(52,3457),(55,3558),(58,7312),(70,4470),(86,8374)]	29.444961
341	[(0,4639),(15,6168),(18,3280),(29,1205),(40,3702),(50,3903),(53,8284),(63,4377),(78,3446),(80,5784),(83,5258),(87,3264),(91,5086)]	32.514299
342	[(34,4756),(52,6142),(62,6374),(72,1205),(77,1452),(80,6590)]	30.015009
343	[(0,84),(6,421),(53,3352),(55,6827),(60,1362),(71,5208),(77,2546),(84,6217)]	30.404522
344	[(23,1832),(27,2295),(32,468),(67,2692),(71,2548),(73,8716),(81,2226),(88,6423),(89,749)]	29.117732
345	[(2,4666),(15,1211),(17,3777),(34,6323),(37,5264),(38,5785),(41,8227),(62,5525),(69,2737)]	29.142400
346	[(5,3030),(6,3497),(9,1511),(10,3310),(20,879),(29,5295),(31,8461),(36,1142),(53,6095),(60,2446),(68,1823),(86,8405),(92,3315)]	29.146753
347	[(6,5686),(11,6604),(12,5504),(13,2682),(36,2458),(48,3079),(62,5992),(82,6465),(84,442),(89,1357)]	29.329150
348	[(3,6254),(36,747),(38,5631),(47,7644),(49,7527),(60,3366),(72,2842),(76,8430),(88,4538)]	29.459706
349	[(1,7492),(21,3173),(35,971),(38,2318),(45,8036),(53,1445),(55,1845),(66,2748),(69,2671),(71,5892),(86,5378)]	28.830116
350	[(0,7614),(2,6308),(8,3663),(12,8841),(13,1101),(15,1793),(18,8622),(24,6167),(33,1853),(42,1372),(48,4636),(52,995),(58,8582),(60,8531),(64,7966),(68,755),(91,4698)]	29.389460
351	[(10,3837),(24,8418),(25,7666),(28,4348),(52,5973),(65,2094),(75,2481),(79,6818)]	29.162166
352	[(5,1536),(14,2786),(25,5604),(26,662),(28,2721),(29,1788),(41,5399),(47,4076),(50,8623),(56,5033),(57,6075),(62,847),(75,3795),(81,7709),(82,4262)]	28.792020
353	[(0,6892),(2,8386),(8,2686),(24,5002),(25,8824),(37,5085),(43,6253),(44,2965),(50,4644),(52,8862),(59,5391),(61,4009),(65,6730),(70,7060),(71,2798),(72,6288),(75,4437),(77,7952),(85,7742),(92,2461)]	37.769694
354	[(13,1982),(24,8429),(28,4243),(37,6910),(41,3382),(57,1936),(78,4556)]	39.710912
355	[(3,3234),(6,5456),(27,345),(29,8809),(33,4100),(38,2505),(63,6937),(69,4227),(80,7034)]	30.097736
356	[(4,6013),(7,3278),(16,6347),(24,8840),(29,4995),(31,170),(39,3254),(42,7291),(54,1071),(61,4749),(64,36)]	29.521731
357	[(1,2971),(7,1885),(22,87),(24,6233),(29,3771),(53,4265),(55,6266),(62,5594),(69,3693),(79,2435),(86,6553),(88,3586)]	29.755354
358	[(0,1292),(33,6599),(34,6727),(37,5894),(44,393),(46,1073),(56,5278),(57,3979),(81,4131)]	29.978028
359	[(2,6368),(18,1154),(25,5927),(29,5088),(33,3468),(34,3153),(35,5437),(40,2674),(46,3546),(49,4701),(69,5436),(83,6645),(87,6456),(92,8302)]	38.686881
360	[(6,5107),(15,3266),(17,2178),(20,6515),(34,6918),(38,3850),(40,3157),(57,2539),(60,531),(70,2450),(72,6038),(73,1100),(87,2469)]	29.338879
361	[(2,7955),(26,3804),(27,4118),(29,7365),(40,4758),(51,8395),(58,4268),(70,8135),(80,6445),(90,8509)]	30.729212
362	[(9,3930),(13,8781),(14,2798),(28,8859),(30,4715),(37,5356),(42,6697),(59,3853),(64,5116),(67,7344),(74,8045),(75,6938),(89,7483)]	30.113602
363	[(7,2724),(16,2164),(18,8720),(24,513),(25,5178),(29,2506),(32,2328),(37,3446),(43,5516),(46,3305),(51,8863),(62,5767),(63,5714),(76,4640),(88,4913)]	29.927599
364	[(0,3318),(1,5365),(2,1318),(14,615),(20,7396),(30,6670),(33,7491),(36,6719),(38,235),(53,8885),(58,7071),(62,2201),(63,2960),(64,3933),(70,5171),(77,4858),(81,5187),(83,543),(92,6335)]	29.879083
365	[(3,8061),(4,1789),(8,963),(9,2826),(13,2224),(16,4824),(23,3729),(25,5677),(32,8335),(33,5282),(38,7083),(52,6017),(82,8843),(84,8794),(85,1022),(91,1836)]	29.698026
366	[(3,5766),(4,8012),(37,1038),(42,1944),(46,149),(53,4437),(59,8425),(63,920),(64,1146),(68,8456),(69,2315),(73,1797),(74,5717),(83,3361),(88,7028)]	30.342139
367	[(8,1782),(23,1385),(31,6754),(40,6723),(51,7269),(68,3545),(69,4553),(89,7847)]	30.432666
368	[(12,7843),(14,454),(17,7442),(23,4664),(39,3151),(47,5610),(48,6993),(56,1416),(63,1503),(67,3210),(73,3247),(76,2492),(83,8782),(88,4146),(92,6424)]	28.979269
369	[(0,8730),(1,836),(33,1919),(37,5392),(41,7295),(45,7900),(55,2331),(56,5289),(57,962),(64,4425),(72,916),(73,6992),(76,4006),(78,6913),(84,8108)]	29.249224
370	[(6,3412),(7,5938),(11,3538),(13,5665),(14,3019),(23,381),(33,8307),(42,2077),(45,2963),(47,6792),(48,8408),(64,6933),(77,1641),(89,4304)]	29.204701
371	[(11,4046),(14,5884),(16,1791),(25,7121),(43,2994),(51,2216),(53,5024),(60,7645),(64,1656),(82,8629),(92,4795)]	30.836538
372	[(7,3065),(16,6443),(20,3171),(28,6792),(36,7861),(38,6403),(40,6202),(57,1025),(58,3163),(78,2414),(84,2733)]	29.196497
373	[(6,285),(10,787),(11,5506),(16,6489),(22,4976),(24,4367),(27,3334),(42,1350),(60,2233),(63,4777)]	29.615063
374	[(0,2243),(15,796),(19,127),(22,6572),(31,5175),(32,6126),(38,6355),(39,3323),(45,8495),(46,6045),(65,4289),(73,6375)]	31.794187
375	[(0,145),(6,5359),(10,3091),(24,8716),(35,3197),(49,4945),(52,6046),(54,7065),(65,3468),(69,1621),(73,2365),(90,178)]	28.961692
376	[(14,2289),(26,8121),(41,3701),(49,131),(51,618),(52,5422),(78,835),(81,4376),(82,7347)]	29.013164
377	[(9,1275),(10,1465),(14,3823),(28,99),(40,1963),(46,7505),(52,1178),(53,8537),(79,5954),(86,4707)]	28.913686
378	[(2,2192),(8,3568),(9,5247),(10,4355),(13,1498),(23,2482),(31,6108),(35,2813),(39,3967),(47,8245),(54,2365),(58,4186),(65,5600),(66,3168),(67,3165),(78,161)]	28.601911
379	[(4,1432),(6,733),(7,8147),(8,7730),(10,6226),(11,3966),(16,3472),(38,5144),(45,3031),(51,194),(57,5107),(68,5985),(81,2476)]	29.296017
380	[(3,8296),(6,7564),(12,6619),(24,3674),(26,2353),(27,4135),(39,5199),(57,4885),(67,156),(71,6757),(72,4662),(78,2372),(86,2999),(90,3658)]	29.229666
381	[(3,4351),(6,3716),(17,2662),(31,6398),(73,7029)]	28.997182
382	[(0,4698),(1,7527),(2,1782),(16,6385),(24,1925),(26,8164),(47,7436),(49,2684),(61,7990),(68,370),(89,3638)]	28.831273
383	[(0,2813),(15,1270),(20,5624),(24,877),(26,6492),(37,5875),(45,3339),(58,4797),(64,7488),(67,6584),(74,1345),(75,5518),(88,2960)]	29.584368
384	[(9,3549),(13,4905),(14,2221),(19,2260),(20,2211),(22,1602),(23,2254),(32,8716),(34,4388),(36,8043),(40,4596),(47,8199),(48,2218),(51,5836),(52,3327),(60,7975),(61,3859),(69,4758),(70,8683),(80,6619)]	29.579232
385	[(0,2283),(11,551),(16,5155),(19,2623),(24,3553),(67,4882),(76,1129),(77,5851),(81,6767),(83,5811),(88,5572),(90,823)]	29.039358
386	[(2,148),(8,4085),(11,478),(24,4558),(26,8798),(33,3938),(37,1703),(41,2701),(47,4765),(49,7595),(53,1514),(55,6218),(61,8654),(66,5366),(67,1174),(69,6068),(74,4754),(84,4747),(91,1020)]	29.887623
387	[(17,2215),(24,1108),(34,6117),(43,1005),(48,7907),(56,5784),(59,3511),(70,7806),(72,8349),(91,7102)]	36.829861
388	[(0,7045),(4,219),(5,2139),(6,2992),(30,1950),(39,2713),(44,548),(46,6372),(48,2038),(50,1067),(53,8761),(63,6224),(69,158),(72,495),(73,2777)]	41.031261
389	[(20,5963),(24,2567),(31,6807),(35,7117),(39,6984),(44,2480),(63,842),(70,7653),(82,1048),(91,1413)]	29.184822
390	[(3,3650),(4,2638),(13,5005),(32,8519),(33,2975),(38,5146),(41,6665),(43,7752),(51,3918),(53,5376),(67,8014),(75,2388),(88,5341)]	29.573312
391	[(2,5012),(5,7790),(13,4744),(14,8384),(24,619),(29,5355),(31,8693),(39,2515),(43,1420),(51,5469),(55,8482),(56,1063),(59,7347),(66,8157),(69,5450),(71,5498),(80,638),(86,3414)]	30.382834
392	[(0,4025),(4,7270),(19,2578),(20,1787),(22,2533),(24,6766),(26,641),(40,3826),(42,1591),(43,6008),(51,6258),(52,6777),(55,5729),(75,1574),(87,2362)]	37.314386
393	[(8,2456),(11,770),(17,5135),(19,6219),(36,127),(38,4588),(43,2924),(53,6015),(63,2408),(70,2824),(73,5482),(77,2731),(79,103),(88,2361),(89,2457)]	51.073346
394	[(2,4345),(8,1564),(15,2541),(17,6882),(18,5416),(25,5522),(37,5963),(39,1790),(54,5296),(63,4724),(66,7371),(70,878),(90,153)]	59.871788
395	[(0,7594),(5,7249),(14,628),(17,4396),(25,3212),(35,7871),(52,2469),(54,608),(57,645),(64,7143),(74,6134)]	57.846924
396	[(20,4050),(22,785),(24,2699),(38,6171),(47,4590),(48,6731),(51,1530),(53,6046),(56,8666),(71,1101),(72,6732)]	57.369239
397	[(4,7203),(13,5047),(14,5899),(18,8170),(20,918),(32,2989),(34,6369),(36,7427),(42,4845),(51,4460),(59,2488),(66,7920),(69,1390),(73,4225),(75,5667),(77,7094),(80,5120)]	57.510919
398	[(10,5130),(28,2558),(39,602),(46,7211),(52,134),(60,6958),(65,4898),(66,8823),(74,667),(80,1840),(81,194),(85,7581)]	56.997128
399	[(8,3046),(23,5585),(26,367),(29,3113),(34,2821),(42,5189),(49,6839),(55,2546),(61,6157),(67,5594),(71,6277),(80,782),(86,6699),(89,8379),(92,6360)]	54.912555
400	[(0,5254),(1,6962),(6,3502),(14,8464),(15,1653),(16,6609),(21,6349),(29,8084),(30,7079),(31,6969),(32,564),(48,2539),(49,772),(52,4421),(56,1181),(61,2445),(84,4333)]	58.853133
401	[(5,2426),(12,1775),(16,3110),(18,1682),(20,4664),(25,5657),(29,3578),(38,2642),(41,3504),(42,5727),(43,7532),(48,7642),(51,1049),(52,2661),(61,8588),(63,8056),(78,2282),(83,7287)]	55.491314
402	[(4,3490),(12,8111),(20,8284),(28,6941),(31,4144),(37,2645),(48,69),(55,1594),(75,1229),(79,3259),(84,6950),(85,289)]	55.540120
403	[(7,7761),(8,4229),(12,4807),(37,6789),(46,7391),(51,1788),(54,4811),(85,7984)]	56.754033
404	[(10,1256),(19,7011),(20,3688),(21,2471),(23,2560),(31,5967),(36,2469),(45,890),(46,5139),(56,3855),(64,4969),(79,6458),(82,4302),(85,420),(86,5275),(90,8260)]	61.688670
405	[(3,4612),(4,8289),(21,2076),(26,4511),(29,409),(34,8120),(37,6214),(52,4120),(54,5097),(55,3829),(73,6010),(75,3044),(81,281),(86,3115)]	59.383612
406	[(0,6595),(5,2082),(6,1863),(16,4881),(20,108),(23,82),(25,5500),(38,1856),(42,8456),(48,5876),(51,5535),(58,8535),(72,4289),(81,4538),(87,8076)]	60.309917
407	[(1,8082),(3,1848),(5,1249),(33,6798),(50,2814),(57,3635)]	60.921362
408	[(3,3568),(10,6791),(12,963),(20,8498),(21,5223),(23,5493),(29,4417),(34,5446),(38,359),(42,762),(46,2587),(56,3855),(65,5433),(69,8620),(72,1934),(74,7534),(77,647),(80,7200),(86,1984),(88,7210),(92,1905)]	60.857229
409	[(1,939),(3,1899),(5,6352),(13,2669),(34,5174),(43,8115),(45,257),(49,1200),(62,1859),(67,8427),(72,4395),(78,7917)]	64.786184
410	[(1,4625),(11,1615),(13,1218),(19,6386),(22,2995),(32,7389),(35,8173),(43,8420),(51,3505),(55,5560),(68,1641),(70,1286),(82,144),(88,6741),(90,4573)]	57.026740
411	[(1,4440),(8,4024),(18,6477),(29,8054),(31,4437),(34,4615),(47,2801),(51,233),(54,521),(58,2845),(59,4943),(66,6798),(70,7833),(71,6675),(86,8624),(88,1716)]	55.226144
412	[(0,5889),(26,1473),(36,4840),(38,278),(61,5909),(70,2601),(71,1404),(76,426),(84,4886)]	56.409658
413	[(5,8121),(7,3920),(24,3475),(27,7219),(33,5284),(36,6909),(38,8738),(69,422),(78,3162)]	54.689097
414	[(1,1051),(10,69),(11,6985),(14,488),(17,3012),(23,1069),(30,3292),(36,2873),(38,5250),(42,3430),(47,2045),(62,6797),(85,1513)]	54.722285
415	[(8,8554),(11,7191),(13,6602),(14,7467),(16,5545),(32,8505),(42,2199),(51,8144),(66,3467),(72,7645),(78,442),(91,2678)]	54.622125
416	[(12,6723),(14,2493),(25,1665),(31,6392),(36,5239),(37,794),(62,3955),(67,2384),(70,47),(72,8784),(86,5630),(89,756)]	54.662103
417	[(1,3873),(2,4142),(21,1899),(25,7861),(28,1616),(32,6096),(38,6014),(41,216),(43,6971),(62,3431),(65,3763),(66,288),(69,4079),(77,4197),(79,4532)]	54.619215
418	[(5,8465),(7,225),(20,3432),(25,3019),(45,1535),(56,1532),(82,780),(85,5217),(89,7330)]	58.789431
419	[(0,6625),(3,7417),(8,5176),(15,5237),(22,3908),(27,7202),(39,7720),(42,3875),(44,6943),(46,4394),(52,4952),(58,8624),(67,8820),(68,8555),(75,1740),(78,5306),(82,1061)]	59.647473
420	[(0,7935),(3,7881),(5,4632),(24,4490),(28,7860),(32,4665),(39,5815),(41,2120),(53,2309),(68,6183),(80,2248),(83,7586),(92,7691)]	56.043689
421	[(13,7964),(15,8837),(25,5347),(45,1047),(50,4526),(67,7044),(73,5255),(81,6441),(83,2519),(91,5020)]	56.903384
422	[(0,1736),(7,2204),(28,4547),(32,773),(33,3789),(43,1488),(44,2307),(49,7253),(57,7076),(64,7581),(87,4633)]	56.934751
423	[(2,500),(6,5473),(8,5638),(9,1538),(17,1250),(40,8210),(46,8203),(47,8739),(49,6427),(53,1379),(58,4548),(71,3343),(72,684),(77,2488),(81,4411),(86,8475)]	55.685769
424	[(8,3833),(12,1438),(18,6498),(31,6615),(36,7377),(49,5989),(53,3028),(57,3939),(58,2033),(62,6831),(63,71),(71,4746),(73,6182),(81,7272),(83,2069)]	54.939684
425	[(0,4870),(11,705),(14,8168),(22,7540),(26,4809),(62,8571),(81,3608),(85,421),(91,2494)]	55.520187
426	[(3,4146),(10,135),(21,5634),(25,4488),(32,703),(39,6030),(54,7984),(63,2175),(87,1209),(91,4003)]	56.128585
427	[(4,3038),(9,6344),(20,1112),(27,300),(34,5681),(36,5049),(37,5002),(38,6618),(40,2729),(46,1744),(49,8837),(60,7851),(63,3334),(83,8827),(91,8648)]	62.909657
428	[(2,8633),(15,2731),(19,1543),(27,6064),(37,1306),(45,7840),(46,816),(64,1197),(66,7599),(69,7466),(74,7689),(76,4651),(83,4183),(87,7187),(90,7965)]	58.877911
429	[(0,6486),(8,8135),(12,6014),(17,4847),(23,2971),(32,2515),(43,396),(63,8210),(78,2908),(83,5665),(84,5052),(90,2853),(91,6116)]	55.864253
430	[(2,5756),(3,7914),(5,5051),(16,6868),(18,6894),(29,990),(40,2469),(44,5529),(45,615),(48,7086),(64,1869),(73,2835),(77,6293),(81,6741),(91,7137)]	57.043911
431	[(4,3955),(22,8250),(26,5328),(35,2154),(36,184),(37,8583),(38,1177),(42,522),(55,5901),(57,8005),(58,2979),(75,3892),(84,6694)]	56.102158
432	[(7,3995),(14,299),(15,850),(23,8378),(45,8865),(91,6271)]	55.984336
433	[(0,412),(9,5450),(15,4840),(21,4743),(23,2122),(24,2656),(30,5752),(46,7660),(47,6409),(63,3244),(65,5562),(69,8102),(80,3190),(84,1195)]	55.818195
434	[(0,4583),(3,4064),(27,5094),(39,3202),(45,6239),(46,3246),(48,642),(67,1225),(70,1581),(71,2270),(83,13)]	56.199870
435	[(1,1100),(8,2029),(19,8787),(20,1149),(22,6331),(53,7769),(74,5728),(75,942),(76,4758),(87,6514),(88,6089)]	57.107752
436	[(9,1930),(19,4701),(31,7957),(41,7299),(51,3934),(60,2601),(64,3620),(70,8269),(71,5820)]	56.759114
437	[(3,2567),(8,8675),(40,3114),(70,3785),(74,1579),(82,4031),(88,5014)]	57.001421
438	[(2,3282),(19,8869),(32,7883),(35,4740),(36,2931),(42,4054),(45,546),(67,3617),(74,8600),(81,5424),(82,1477),(86,2522),(87,3278)]	55.992269
439	[(11,646),(18,1553),(24,2476),(30,3950),(40,3176),(50,4077),(52,3369),(55,7591),(59,5281),(73,8092),(84,2779),(86,134)]	55.108624
440	[(2,965),(8,6184),(28,4879),(32,2050),(33,6603),(35,1009),(45,243),(46,3903),(48,8672),(49,6348),(60,1723),(68,5616),(76,8838),(90,6580),(91,6932),(92,403)]	55.222473
441	[(12,5504),(19,6907),(21,4679),(46,406),(48,5396),(59,3296),(66,7377),(74,3882),(91,7530),(92,7572)]	56.025351
442	[(4,268),(11,5070),(12,7059),(36,5248),(43,1531),(50,5048),(66,5191),(74,2137),(79,5309),(90,1372),(92,2107)]	55.247569
443	[(1,151),(2,6876),(7,7006),(10,747),(14,8367),(23,6164),(32,3354),(42,8484),(67,5861),(71,4633),(74,7147),(77,5165)]	54.969353
444	[(1,6749),(4,5757),(5,4402),(15,6188),(32,4604),(48,21),(55,8384),(72,8332),(76,7481)]	54.336855
445	[(7,7102),(30,367),(36,4816),(39,8839),(43,6608),(44,8759),(55,8687),(60,5300),(68,512),(70,8160),(75,4213),(77,1194),(81,3810),(86,8659),(87,1607)]	57.937915
446	[(1,5139),(18,1437),(20,8282),(21,1827),(26,1192),(27,7082),(32,4952),(52,6300),(53,2730),(58,529),(82,7222),(90,4965),(92,5641)]	58.938315
447	[(1,3034),(5,7496),(14,7934),(16,6810),(27,8307),(31,1718),(38,968),(39,3399),(44,788),(47,7419),(55,2596),(57,4597),(70,2907),(91,3330)]	69.016469
448	[(11,6713),(16,8014),(23,7703),(33,8319),(35,8195),(37,2457),(43,1357),(51,1952),(53,8383),(59,976),(69,6089),(75,2633)]	58.189781
449	[(7,5376),(15,8004),(16,1925),(22,7291),(27,1447),(32,3736),(33,2435),(39,6124),(40,1258),(58,4465),(59,7427),(60,4808),(68,2619),(69,2820),(74,1700),(79,6501)]	59.872120
450	[(2,186),(9,180),(13,1536),(16,7337),(24,7718),(27,2185),(31,6363),(33,316),(44,7256),(55,8225),(59,5081),(78,8776),(80,909),(88,8754)]	57.552378
451	[(9,7327),(20,6998),(29,7844),(32,5106),(36,70),(48,6802),(50,6968),(55,2294),(74,6814),(78,3763),(79,288),(85,3629),(92,1108)]	55.908078
452	[(1,4229),(9,1145),(11,5272),(17,2235),(49,7231),(50,2249),(54,4995),(59,5649),(64,4688),(69,909),(71,8629),(80,5775),(85,5455),(92,2546)]	55.000634
453	[(13,230),(17,2327),(20,990),(41,7689),(43,3783),(48,4233),(58,6094),(63,8028),(69,7517),(80,3257),(86,3206)]	60.542195
454	[(19,2862),(24,2736),(43,7011),(54,6806),(55,6657),(58,2531),(59,2015),(63,2165),(64,3909),(73,2618),(74,5032),(81,8280),(84,4399),(85,831),(89,7840)]	59.746601
455	[(3,1770),(9,4670),(21,956),(22,2095),(23,5976),(25,4586),(32,2172),(34,4539),(35,770),(37,8728),(64,3062),(68,4465),(77,7704)]	55.250046
456	[(13,2553),(24,1909),(32,5810),(36,413),(43,2852),(47,4777),(49,1574),(60,3366),(68,6522),(69,7500),(83,2022)]	56.351246
457	[(1,218),(10,4477),(14,6115),(15,7250),(22,951),(24,4040),(37,812),(40,565),(49,4447),(58,7076),(65,7581),(68,7731),(79,8443),(81,6792),(82,3139)]	60.837144
458	[(6,8118),(7,7131),(9,2696),(11,1417),(14,7464),(25,2758),(26,3301),(45,5927),(59,3470),(65,5837),(68,2130),(73,8079),(74,1871),(79,1764),(83,2485),(91,7889)]	57.179431
459	[(23,699),(26,7660),(30,4348),(35,1446),(37,6224),(46,7215),(65,4143),(66,2097),(69,6801),(75,6520)]	57.245995
460	[(15,8133),(17,4152),(29,3676),(31,5936),(36,3601),(39,5285),(47,6197),(67,1013),(77,7515),(83,5888),(86,5351),(91,3637),(92,6320)]	57.698356
461	[(3,253),(7,994),(24,482),(29,1650),(36,957),(41,4150),(43,979),(45,8508),(49,8074),(61,8521),(67,7525),(76,1631)]	57.824690
462	[(12,3766),(19,6361),(38,252),(51,8457),(53,1870),(65,7155),(67,3728),(70,52),(75,2044),(90,3777)]	63.210653
463	[(3,5926),(5,3322),(14,7900),(25,6305),(51,3834),(64,4555),(76,2603),(80,8285)]	31.688355
464	[(30,123),(34,8267),(37,2618),(43,5510),(45,3992),(57,2363),(64,8393),(78,6761)]	29.112133
465	[(7,5257),(10,386),(12,1864),(21,3957),(27,7783),(29,210),(35,1221),(37,8152),(45,6429),(64,1615),(67,901),(88,4648),(89,5348)]	30.189744
466	[(2,4167),(5,4211),(18,1877),(20,2264),(23,2962),(41,355),(45,8837),(50,8380),(56,1814),(57,5176),(62,4192),(66,985),(71,8491),(75,5203),(80,6112),(92,625)]	29.165013
467	[(8,4839),(13,8032),(16,5530),(24,5441),(46,2020),(47,5459),(62,601),(72,6415),(76,7198),(78,7436),(87,2059)]	47.750490
468	[(16,1560),(27,5825),(31,7886),(40,5853),(44,8495),(45,6045),(75,6036),(77,1946),(83,1242)]	28.981034
469	[(15,6431),(18,174),(22,638),(23,2987),(26,4336),(34,225),(37,5926),(42,8333),(44,4171),(45,6731),(50,7316),(59,1646),(61,3047),(74,4132),(80,7745),(86,7019)]	29.337614
470	[(2,2327),(9,3040),(12,6268),(13,1433),(29,603),(35,8410),(64,3888),(89,1636),(90,6756)]	28.694085
471	[(7,1662),(11,4786),(15,3259),(24,8663),(38,6639),(41,142),(43,2549),(49,5494),(61,5552),(68,7664),(69,6874),(76,7546),(91,3601)]	28.869059
472	[(5,4026),(8,5122),(11,8735),(19,6138),(21,6493),(31,3834),(37,2367),(39,2235),(43,2430),(51,7605),(61,1466),(63,3634),(69,3704),(74,3383),(78,1073),(92,4805)]	29.457303
473	[(1,6334),(11,8800),(36,2835),(41,2324),(47,5040),(49,5373),(53,2988),(69,6532),(80,8231),(81,627)]	28.787358
474	[(0,4498),(23,7994),(36,7157),(40,107),(44,1660),(46,6728),(48,502),(63,4024),(72,2204),(73,2065),(86,8828)]	28.900808
475	[(0,965),(7,8211),(10,356),(11,3216),(12,1453),(13,4736),(35,8616),(38,7091),(40,7326),(49,7949),(51,820),(52,2241),(58,5280),(59,5114),(70,8586),(71,1398),(73,7085),(78,7455)]	29.105634
476	[(3,6613),(16,6464),(34,8605),(37,3392),(47,4026),(57,6259),(68,4234),(69,895),(91,5532)]	28.879588
477	[(9,8546),(24,7424),(38,6782),(58,7786),(70,8006),(87,6530)]	31.114009
478	[(4,2759),(11,6458),(12,1316),(14,2850),(32,5885),(35,737),(46,3184),(49,2951),(61,3128),(72,1070),(85,3714),(91,3220)]	29.829240
479	[(0,4226),(6,2885),(11,2762),(24,2119),(30,8219),(61,8078),(68,737),(79,4075),(88,3936)]	28.772470
480	[(4,1490),(13,802),(17,316),(23,2719),(26,1925),(30,2085),(41,591),(43,341),(49,1552),(54,755),(57,727),(61,7276),(62,3197),(63,1414),(69,7869),(71,1567),(88,1851)]	28.985673
481	[(10,1774),(17,4643),(23,7955),(29,1170),(30,6488),(51,7825),(53,3173),(73,2528),(79,7054),(89,3789)]	28.871266
482	[(2,5193),(10,3012),(22,4190),(36,5865),(37,8593),(40,3925),(58,5553),(69,7726),(72,7946),(83,5033),(85,1698)]	29.119996
483	[(7,1399),(26,5658),(28,7464),(33,8559),(63,2385),(70,7791),(73,6383),(88,6881)]	29.381699
484	[(34,3423),(35,6940),(37,1119),(45,4048),(50,690),(57,4399),(69,5067),(70,649),(79,87),(87,5987)]	29.022533
485	[(6,6371),(15,6236),(20,2181),(24,7277),(29,1767),(33,4035),(35,1954),(36,4821),(41,7727),(44,181),(69,7263),(70,4023),(73,659),(88,41)]	30.186149
486	[(0,3949),(9,3105),(12,220),(14,1368),(20,2540),(22,2843),(33,2779),(35,2683),(38,2409),(44,2788),(45,8490),(55,5297),(63,696),(82,8314),(92,5632)]	30.717766
487	[(10,2633),(15,4815),(24,548),(26,3721),(30,6157),(35,3304),(44,2224),(66,8676),(73,8339),(82,6767),(85,5634)]	28.950107
488	[(3,3616),(12,1239),(17,2481),(18,3891),(34,5483),(56,34),(65,2341),(75,3886),(76,2764),(82,1530),(86,1550)]	29.698617
489	[(14,2137),(20,6734),(24,347),(36,6438),(37,2046),(40,4321),(42,6177),(50,2769),(57,4392),(60,5073),(61,7887),(70,1705),(77,2427),(80,5555)]	29.320079
490	[(5,1019),(7,2092),(19,8393),(24,8531),(27,555),(28,1405),(30,4114),(34,6325),(40,8859),(57,551),(68,3159),(71,6139),(80,8071)]	29.979434
491	[(10,3164),(16,5108),(25,5634),(31,8155),(43,6687),(44,6557),(45,2815),(48,8885),(63,5755),(64,7465),(67,2310),(72,6710),(82,2713)]	29.193857
