ruleset_index	matches	time_ms
492	[(0,9431),(2,13527),(9,51),(14,2816),(17,2142),(19,1693),(21,15972),(23,6256),(28,10139),(37,4170),(44,8474),(51,13977),(54,15847),(55,8371),(64,10808),(66,1867),(68,14187),(70,6924),(71,12506),(80,13871),(83,7604),(87,15887),(88,6673)]	46.372097
493	[(11,1111),(13,2894),(16,14184),(18,7419),(23,419),(24,8160),(27,14896),(30,11241),(34,6976),(37,14472),(39,7858),(45,1984),(46,1250),(48,2526),(53,3914),(58,2671),(61,13375),(62,8542),(88,6737),(91,4168)]	46.656177
494	[(0,5819),(4,14153),(5,12219),(7,13989),(19,570),(21,14198),(34,8440),(37,16599),(39,16405),(40,603),(43,1546),(47,7917),(51,3024),(55,1004),(57,14656),(59,15488),(60,60),(70,11947),(72,2964),(75,5100),(78,4005),(79,7240),(81,10350),(88,15892),(92,978)]	46.688341
495	[(0,8412),(7,13764),(10,11691),(12,6559),(13,3126),(15,15495),(18,10828),(23,11497),(25,13130),(29,2323),(33,8299),(36,10779),(49,3110),(60,16133),(63,15281),(68,15020),(70,3042),(75,3767),(76,2562),(78,16506),(85,995),(88,9503),(91,4313)]	49.325322
496	[(0,11008),(1,12271),(2,288),(7,6876),(14,8427),(17,10993),(18,11400),(20,8318),(22,5098),(24,4598),(25,7130),(27,14789),(30,15189),(35,5602),(36,8413),(41,14939),(43,16065),(44,9893),(48,11282),(49,3082),(52,12686),(54,11398),(55,16604),(56,13752),(57,1758),(64,6288),(65,11507),(85,9742),(90,3360)]	46.758860
497	[(3,929),(7,16305),(8,3821),(12,3845),(13,6104),(15,8679),(19,2645),(21,5486),(25,10736),(27,6275),(30,5099),(32,1220),(33,16195),(41,15654),(42,1820),(43,16486),(46,9299),(52,4402),(53,15955),(55,1302),(56,14871),(59,14365),(61,8159),(62,16115),(64,12524),(66,8393),(67,9706),(72,203),(75,9989),(81,9802),(89,16537),(90,10426)]	46.323652
498	[(4,11181),(11,4077),(12,5336),(18,819),(25,14503),(28,13022),(37,5088),(41,4336),(43,970),(44,351),(49,13278),(51,8833),(54,14083),(55,13938),(56,2897),(59,636),(69,10419),(74,7944),(75,8406),(76,8259),(78,9749),(80,2292),(82,8374),(84,5704),(85,1318),(92,1810)]	46.771887
499	[(14,4461),(15,20),(22,6889),(28,5282),(29,60),(40,9511),(46,13859),(47,9005),(55,13153),(56,9889),(59,2248),(60,3957),(64,25),(65,3547),(66,5645),(72,11907),(77,5799),(81,1327),(86,16487),(89,3626),(91,9964),(92,2563)]	46.496835
500	[(0,10499),(3,12973),(8,4159),(14,11146),(19,3750),(20,14325),(23,15809),(37,2246),(41,11814),(47,11046),(50,2834),(54,9332),(59,12392),(62,4105),(78,544),(83,8599),(84,12772)]	49.732581
501	[(0,6672),(5,6171),(7,11194),(9,13196),(10,9572),(15,13722),(25,13368),(28,603),(34,5579),(36,7313),(50,11356),(51,1133),(54,2959),(55,11861),(56,11989),(64,9413),(69,1761),(71,6559),(79,4800),(88,2892)]	52.144253
502	[(1,9718),(2,7206),(7,7156),(8,16136),(10,10919),(11,3298),(29,15381),(33,6451),(34,12773),(35,8846),(37,3041),(40,155),(43,9718),(47,6120),(50,4433),(61,14404),(66,2569),(68,5697),(69,7615),(76,2485),(79,15083),(83,9925),(91,13622)]	48.968387
503	[(0,12987),(1,13264),(6,8792),(10,13982),(12,4972),(18,3965),(29,8202),(44,11594),(53,12221),(59,16208),(61,5867),(66,16062),(73,8670),(75,14550),(79,12408),(80,6877),(82,7218),(88,3346),(91,13630)]	46.603987
504	[(1,3537),(2,8221),(5,1449),(8,5781),(16,15214),(27,15392),(29,16277),(31,12075),(34,15732),(35,4499),(49,15464),(56,752),(58,13728),(65,9610),(66,13657),(70,2972),(73,311),(80,4033),(81,15840),(84,11034),(85,12003),(87,4629),(88,16087),(90,3577)]	48.502405
505	[(2,8855),(8,10982),(13,10690),(15,13858),(26,14643),(29,13009),(32,6214),(33,13825),(37,20),(39,5395),(41,3165),(47,6781),(57,6630),(60,6915),(64,14529),(65,15806),(66,3568),(70,1270),(73,15443),(74,14694),(78,2499),(91,8036)]	50.129617
506	[(3,4404),(5,8175),(8,5929),(9,9754),(16,456),(22,4568),(32,2672),(36,5927),(37,16131),(40,2969),(45,10878),(48,15570),(52,3234),(55,5137),(59,6815),(64,10122),(66,4482),(71,13841),(72,13549),(73,4980),(76,11241),(81,9576),(91,16481)]	46.940802
507	[(1,14376),(4,13760),(10,11687),(14,2091),(24,7144),(30,8441),(34,7662),(42,10430),(45,15771),(48,7017),(52,8480),(56,2940),(58,6502),(59,1075),(60,8941),(61,6447),(62,12733),(66,4717),(68,2981),(69,7968),(70,841),(72,8294),(75,11337),(78,1318),(79,12768),(81,2881),(87,1447),(88,8957)]	46.275521
508	[(0,13399),(1,15809),(3,1929),(5,4752),(7,13245),(10,13026),(12,11611),(23,14364),(24,14637),(30,2156),(33,6402),(37,15555),(42,8244),(43,6691),(45,8977),(48,5980),(50,6861),(51,13680),(53,2129),(57,5852),(59,14780),(61,11525),(62,9798),(64,6391),(68,2192),(71,7651),(72,10176),(73,3312),(74,15535),(76,906),(80,9477),(92,8348)]	46.452067
509	[(0,12),(4,8480),(10,7683),(17,11940),(19,14598),(26,16518),(27,249),(28,3700),(32,9774),(39,16620),(46,12212),(48,7072),(49,4414),(53,503),(54,3918),(56,4357),(60,12758),(64,2926),(67,4238),(70,6517),(73,2118),(74,696),(75,2628),(82,16417),(87,5541),(90,5320),(92,7274)]	46.591119
510	[(0,15183),(4,3633),(10,455),(35,3219),(43,5386),(45,2091),(49,7816),(52,6006),(54,6451),(55,12773),(56,4232),(59,1083),(63,7921),(64,11961),(65,3478),(66,58),(70,12596),(72,9443),(73,7260),(77,14503),(91,5410),(92,7381)]	46.484155
511	[(1,11294),(7,10992),(9,10875),(11,6963),(15,10059),(18,1890),(21,4367),(25,16633),(31,2673),(33,720),(36,6909),(42,8183),(43,4223),(52,13908),(53,3516),(63,11256),(67,4858),(76,5808),(80,16270),(85,72),(88,5818),(89,4852)]	64.349049
512	[(2,14422),(6,1095),(18,1812),(23,7256),(25,8479),(27,2036),(29,15659),(31,6937),(32,7313),(38,5459),(39,6224),(45,11415),(46,6056),(47,4108),(54,3567),(57,14557),(58,6606),(64,12708),(67,16575),(82,13471),(89,8982),(92,13265)]	46.593864
513	[(0,7073),(2,14155),(9,8101),(12,337),(20,1689),(24,6786),(33,3426),(34,14891),(38,12921),(39,1551),(42,5006),(44,1274),(47,8340),(48,4403),(55,3889),(60,8810),(67,5298),(70,9404),(71,15073),(91,4342)]	46.534023
514	[(0,16530),(9,7281),(13,9765),(17,2402),(21,13958),(23,7115),(27,4128),(30,16379),(35,4314),(45,6950),(51,13587),(53,865),(63,9746),(67,5744),(68,7367),(71,6664),(79,8554),(80,8307),(85,10773),(87,9155)]	46.726737
515	[(4,4235),(10,7342),(12,4810),(13,8753),(17,469),(21,478),(27,7167),(32,11786),(41,8316),(42,6573),(53,157),(54,3257),(56,13436),(61,13738),(65,12067),(77,10175),(78,16277),(84,5934),(88,6480),(90,15946),(91,6446)]	48.530874
516	[(0,4254),(3,10119),(9,1261),(11,1827),(18,12951),(22,5036),(24,13086),(32,15335),(34,13807),(38,5405),(44,4555),(45,7427),(50,11304),(53,4576),(56,10975),(61,6000),(62,5327),(63,2005),(64,12364),(67,10820),(68,1589),(69,13447),(77,4663),(84,7873),(90,10578)]	49.607825
517	[(2,13758),(3,9945),(4,10589),(10,3018),(17,3640),(21,9169),(23,3640),(31,6215),(33,10491),(34,2516),(38,8200),(40,5771),(42,13611),(45,77),(50,1891),(54,13913),(56,7712),(58,152),(64,11401),(66,1827),(72,225),(79,2370),(80,3972),(86,16591),(90,10671),(92,6078)]	46.712683
518	[(25,15785),(34,1140),(35,1927),(38,16104),(42,14314),(43,2786),(44,11389),(50,15355),(62,1263),(65,10444),(70,6021),(73,11230),(74,8419),(76,4516),(78,3418),(79,100),(80,11569),(84,14755),(85,8730),(86,11206),(91,7368),(92,16451)]	46.311475
519	[(3,4704),(5,9386),(8,1258),(13,1824),(22,15357),(23,12633),(26,456),(29,229),(38,2036),(45,12181),(49,16658),(53,7769),(59,7297),(61,2408),(66,4493),(67,7632),(70,16267),(74,2887),(75,7284),(87,5283)]	46.710270
520	[(3,10859),(12,7045),(13,14493),(22,8607),(23,13010),(25,7873),(30,4965),(35,9046),(42,7100),(48,16440),(49,5800),(64,1943),(65,9998),(81,8721),(83,86),(85,2896)]	46.930916
521	[(2,1760),(6,7925),(14,8476),(16,15295),(22,5388),(23,15084),(26,12198),(28,9978),(35,11192),(38,6373),(40,5203),(42,7567),(46,12629),(51,103),(55,16397),(62,5679),(65,11838),(72,15657),(74,13745),(75,8781),(83,9580),(84,5443),(88,12497),(91,7740)]	54.033115
522	[(7,1316),(13,15140),(16,3641),(25,16028),(28,4758),(32,10621),(33,2753),(34,8199),(39,5202),(42,1323),(54,16035),(60,14892),(67,7215),(82,7667),(83,73)]	48.600743
523	[(2,1039),(5,8095),(6,6542),(7,7039),(8,8762),(10,6820),(12,3674),(14,10506),(16,9032),(22,326),(24,15298),(25,14892),(27,262),(29,1015),(35,3218),(43,15982),(45,15044),(48,3314),(53,6455),(55,16493),(57,4818),(58,12359),(70,11827),(76,15832),(77,9177),(85,10921),(89,3702),(91,833)]	51.333742
524	[(0,1669),(1,8538),(2,1475),(6,3051),(7,9055),(10,8483),(11,14044),(15,7695),(25,12683),(27,15387),(35,900),(36,15109),(38,15181),(56,1463),(59,11246),(63,5318),(65,289),(68,12716),(74,1179),(79,9908),(82,3867),(83,15056),(86,8827),(88,6111),(89,12843),(90,15130),(92,6669)]	48.428795
525	[(0,14082),(5,16445),(6,3883),(7,7073),(9,9854),(11,1348),(19,5711),(22,7058),(23,2829),(24,15192),(25,6947),(27,6906),(28,1829),(36,748),(41,7033),(43,2585),(48,3167),(54,2250),(56,2407),(59,9734),(67,998),(73,1046),(74,10577),(76,6794),(78,492),(85,10885),(90,1323)]	48.283598
526	[(2,1963),(5,9852),(7,8702),(14,12672),(19,15183),(23,6423),(24,7291),(28,4377),(31,4402),(32,15955),(34,1302),(35,14871),(37,14496),(40,16516),(41,12563),(47,10683),(48,1780),(62,7370),(63,11579),(65,13054),(68,16075),(69,9315),(72,9138),(79,16325),(81,5709),(82,15352),(87,11092),(89,5331),(92,15181)]	47.765854
527	[(5,4569),(13,575),(17,14677),(18,2284),(26,10034),(28,8131),(31,1476),(32,16473),(33,10045),(36,7791),(40,6878),(41,5437),(50,12327),(60,12043),(61,1594),(66,2994),(68,3593),(73,16470),(76,8622),(78,13550),(86,11987),(87,3841),(89,1865)]	47.032851
528	[(4,12522),(5,3293),(8,6510),(12,16548),(14,7718),(18,1266),(22,15481),(26,13692),(48,8106),(51,5293),(54,7102),(62,3851),(64,7214),(67,1868),(72,830),(78,16706),(83,16007),(91,1587)]	46.943676
529	[(1,11964),(3,15527),(4,16302),(7,1093),(9,12941),(19,8751),(23,5296),(25,9489),(26,12078),(27,16348),(29,13076),(31,4988),(34,15251),(41,8223),(51,8134),(56,2056),(61,16192),(66,3163),(69,9252),(70,10332),(71,8400),(80,2788),(81,14134),(85,2750),(90,14070),(91,8305)]	46.957226
530	[(0,8673),(1,4158),(20,2982),(22,16433),(29,9297),(40,14643),(52,14230),(56,11762),(59,11595),(62,10256),(63,5629),(65,1424),(68,14495),(82,10253),(88,783),(90,3571),(92,9580)]	47.131878
531	[(2,2437),(7,1049),(13,597),(17,6269),(18,12351),(22,10378),(23,16169),(26,11224),(27,1731),(28,1136),(35,15650),(36,2350),(40,15859),(44,11640),(48,4483),(50,14859),(55,14242),(62,4385),(63,3957),(67,12349),(76,8725),(78,2984),(80,12183),(87,6052),(92,7388)]	47.582614
532	[(4,16494),(6,3658),(7,6295),(8,15726),(10,6106),(17,9374),(23,10409),(25,15281),(27,6080),(28,14592),(31,4256),(37,11748),(43,10163),(45,8996),(49,4551),(53,2903),(54,15798),(62,12607),(67,11497),(79,1365),(80,12583),(82,9049),(90,5307)]	60.637349
533	[(5,13343),(14,6462),(26,10126),(28,14036),(30,5057),(40,2523),(42,14807),(48,1159),(50,11628),(51,11591),(62,15749),(64,9184),(74,10758),(76,4108),(85,1094),(86,8192)]	51.023215
534	[(3,7739),(6,11449),(10,6127),(13,7041),(20,8813),(31,14610),(34,16181),(35,6604),(45,2539),(51,1660),(58,3230),(60,16427),(69,14892),(72,12703),(83,8135),(85,11538),(86,6020),(90,8106)]	47.337667
535	[(0,1617),(1,13595),(9,11763),(10,9391),(13,4542),(15,10959),(19,10301),(22,14187),(24,4831),(25,5123),(26,5527),(27,13115),(30,8051),(34,11284),(37,11335),(41,11596),(44,13775),(46,8535),(56,6870),(57,7081),(59,5273),(62,16722),(64,976),(65,1775),(72,14534),(85,509),(86,1550),(87,12037)]	48.086211
536	[(2,7897),(8,13016),(15,16026),(17,10646),(22,1379),(23,6398),(25,1720),(28,15876),(29,5020),(30,8244),(31,3729),(34,12046),(35,8632),(46,8023),(47,3894),(51,8430),(53,14060),(55,11165),(56,14916),(76,6883),(80,11499),(83,16487),(85,10459),(87,6),(89,7052),(90,3264)]	50.572387
537	[(3,12297),(11,317),(18,2417),(20,1907),(23,12907),(26,708),(27,910),(28,9997),(30,1454),(36,4492),(47,6839),(48,12679),(54,3906),(58,1514),(61,15760),(62,12984),(64,411),(71,9388),(72,791),(74,4147),(75,4834),(77,10552),(80,16722),(83,5182),(84,12657),(91,6071)]	48.214127
538	[(0,8355),(10,9808),(11,4463),(18,2278),(19,1715),(20,10683),(26,6444),(30,780),(31,9404),(38,10047),(41,4789),(43,16129),(45,14375),(47,7634),(49,11216),(57,3554),(65,13710),(77,14965),(84,14988),(87,7308),(92,1504)]	47.476684
539	[(2,14272),(5,10334),(6,1658),(10,2066),(15,11044),(16,16596),(20,4302),(31,10828),(35,12369),(36,5932),(38,2375),(39,13873),(41,15743),(43,11983),(51,9611),(58,3526),(68,10874),(71,1319),(74,5756),(76,10532),(77,7761),(78,3873),(79,12770),(81,13581)]	47.490655
540	[(2,1765),(4,4032),(10,8146),(13,16082),(16,1077),(24,16164),(31,9571),(33,7812),(34,736),(36,14069),(46,15817),(47,14220),(48,13610),(51,15997),(52,763),(63,16290),(67,15909),(68,1440),(74,1588),(76,3675),(77,3125),(81,7876),(83,13317),(85,6448),(91,10502)]	47.761367
541	[(6,7182),(11,15216),(12,4197),(13,3444),(28,15752),(32,9516),(42,2139),(43,1727),(52,15896),(55,14677),(56,2284),(61,2831),(65,265),(67,6),(72,7500),(73,5011),(74,3654),(80,15977),(82,2296),(84,10764),(85,4589),(86,11208)]	50.285896
542	[(2,4237),(4,15578),(8,15522),(19,9161),(20,10434),(21,9792),(25,15295),(29,4808),(30,12488),(35,14832),(37,9849),(38,399),(45,6454),(56,5562),(60,7882),(61,8795),(72,7591),(73,4957),(86,12876),(87,2401),(91,14359)]	52.524290
543	[(0,1354),(1,8671),(2,12347),(10,10941),(22,9036),(26,6525),(28,10879),(33,8233),(37,10822),(38,14392),(42,12602),(58,9795),(61,12299),(66,7359),(75,10577),(86,13563),(89,5095),(91,2424)]	50.639072
544	[(4,1969),(13,4564),(14,7729),(22,15048),(29,7927),(36,3797),(37,16408),(38,11278),(40,6720),(42,7328),(49,12017),(54,2328),(55,16174),(56,10662),(59,989),(67,9013),(71,3412),(74,4291),(79,14611),(80,15530),(86,12295),(88,13606)]	48.408718
545	[(1,14204),(2,10769),(6,7515),(7,1840),(10,9621),(12,15570),(18,9138),(21,9061),(28,5743),(37,3470),(38,6933),(46,10546),(50,6661),(54,8536),(61,5997),(65,9948),(67,9605),(69,12099),(74,8118),(78,6865),(81,8205),(82,11747),(83,677)]	48.127804
546	[(1,1336),(3,16030),(4,5634),(12,4631),(18,6536),(24,9797),(38,6083),(41,722),(46,12755),(56,14866),(60,15702),(61,8778),(63,11229),(65,6476),(71,13645),(79,10632),(81,14124),(84,11952),(88,9697),(89,8774),(91,5673),(92,4116)]	48.759149
547	[(1,4660),(2,4529),(6,7728),(8,5456),(12,1225),(13,7311),(14,5229),(27,14025),(29,8169),(37,5203),(39,14512),(40,863),(45,15579),(46,122),(50,15550),(51,15344),(53,3934),(55,2137),(60,14998),(66,5260),(69,15408),(72,8193),(77,6758),(87,13454),(90,3063),(92,13971)]	47.945313
548	[(0,15328),(9,9389),(10,2406),(12,14050),(13,5170),(14,9213),(34,4384),(36,14317),(38,4470),(41,12829),(45,14839),(51,792),(58,7484),(60,3100),(64,13181),(69,6170),(70,9616),(71,5534),(72,10075),(74,13865),(76,7089),(77,5947),(79,7893),(87,6222),(91,14656)]	47.759692
549	[(0,8863),(1,2840),(2,16191),(8,8474),(14,14260),(15,12381),(19,4924),(24,9804),(25,461),(28,4333),(29,1971),(30,1231),(38,660),(39,16096),(48,14791),(51,9831),(59,1774),(62,12029),(63,5900),(72,10261),(76,8217),(77,15420),(78,2304),(92,7399)]	47.871252
550	[(4,4240),(5,12313),(9,4867),(10,12777),(12,4100),(21,11090),(24,4295),(26,9407),(27,11883),(41,4701),(45,632),(47,9745),(49,10018),(51,16475),(54,9948),(55,9195),(56,15909),(59,10335),(62,5373),(66,6732),(70,13018),(71,9188),(74,5788),(75,4838),(81,6712),(83,9290),(85,13520),(89,10985)]	47.543225
551	[(2,4150),(3,12527),(10,306),(17,5362),(23,2599),(28,3849),(31,12876),(41,11248),(45,12968),(48,10090),(49,11047),(51,16228),(54,10779),(56,13366),(61,16614),(62,6036),(65,4382),(67,2580),(68,15966),(69,16340),(70,15681),(75,8183),(80,13889),(83,5541),(87,850),(89,14892),(90,5341),(92,4905)]	48.471827
552	[(1,249),(4,12661),(18,2194),(19,14978),(27,2418),(29,13591),(30,4697),(33,3777),(35,2290),(37,9659),(42,5483),(43,14524),(54,2834),(55,1136),(60,3627),(61,7126),(65,8052),(67,7036),(74,12531),(85,6273)]	48.092882
553	[(3,13440),(4,8034),(7,8317),(12,8763),(23,1410),(24,13410),(29,12422),(34,7609),(43,10522),(45,13130),(55,7468),(58,15835),(60,10301),(62,9991),(64,5713),(65,10327),(69,3536),(71,11521),(76,2035),(89,11044),(90,16596)]	62.165211
554	[(0,13886),(3,12745),(6,9910),(7,12935),(8,15379),(11,11081),(14,468),(16,8089),(17,7805),(19,16538),(25,3013),(27,2651),(33,15550),(36,13935),(37,11886),(38,9653),(40,1372),(44,16168),(47,2177),(52,2012),(54,2151),(55,6566),(58,8273),(63,9194),(64,8360),(78,4967),(82,10271),(83,5352),(90,12777),(92,11674)]	52.108838
555	[(2,10895),(3,16275),(8,10100),(10,252),(11,7030),(12,11413),(26,13412),(27,14704),(31,8808),(33,10676),(34,10692),(37,5171),(38,9944),(40,3884),(43,10520),(44,9907),(46,2442),(60,5775),(74,16281),(80,6179),(89,6241),(91,16220)]	47.549383
556	[(0,10677),(2,16491),(4,1256),(5,5001),(11,15184),(14,1118),(15,13049),(16,9437),(21,706),(22,6975),(32,10380),(33,11240),(36,14932),(42,6630),(43,15208),(48,10052),(50,8930),(51,190),(62,1050),(78,14917),(80,9221),(83,1970),(90,8914)]	50.364680
557	[(11,8028),(14,7602),(16,797),(18,1131),(19,10740),(28,8059),(33,14405),(36,3576),(39,1549),(40,2337),(43,8472),(44,11083),(45,5281),(50,14253),(53,13641),(55,8632),(57,8496),(64,3753),(68,16620),(73,15794),(77,3467),(78,5842),(79,6333),(85,11485)]	48.273142
558	[(2,12079),(12,12224),(13,13598),(18,12451),(19,4785),(29,9401),(33,6590),(34,5919),(40,14309),(42,3528),(53,15120),(55,2305),(56,2686),(64,14634),(65,4781),(67,645),(81,2423)]	47.952861
559	[(0,15031),(3,5902),(4,15973),(7,8463),(8,13654),(11,13972),(12,10866),(21,9915),(26,16408),(29,6697),(32,11273),(33,4994),(34,7689),(35,5281),(41,9516),(45,5908),(49,10632),(51,12891),(57,9954),(60,16013),(63,14011),(70,1180),(72,14164),(74,14116),(77,3163),(88,6918)]	47.331441
560	[(7,15390),(8,5794),(13,1079),(19,8020),(21,2288),(25,1728),(29,7473),(31,7145),(35,3867),(39,16650),(41,4941),(44,1124),(46,16619),(59,11326),(60,657),(61,2463),(63,10988),(67,12761),(68,7359),(73,10079),(81,2694),(83,728),(88,10012),(90,7246),(92,2033)]	47.545794
561	[(1,11520),(7,10015),(8,137),(11,13373),(19,5185),(22,9638),(33,9637),(36,16484),(38,14729),(39,16122),(44,11712),(46,15185),(47,12026),(50,13218),(69,11581),(70,8321),(74,16607),(83,5248),(85,2277)]	49.379131
562	[(2,15518),(6,14453),(7,6900),(11,2137),(14,3933),(15,4716),(29,138),(30,10608),(31,3760),(32,6638),(33,767),(40,12066),(45,91),(53,13787),(54,10305),(59,988),(65,10589),(67,1607),(71,15636),(72,7214),(80,15217),(81,12608),(90,13278),(91,3046)]	54.282767
563	[(5,2317),(7,5152),(9,8933),(10,9091),(12,12925),(13,12288),(21,8735),(28,13463),(31,10351),(33,4369),(35,10630),(36,2416),(41,14975),(42,745),(43,14246),(51,10121),(52,6480),(53,13207),(57,11077),(61,3590),(67,123),(68,6485),(69,654),(73,13233),(75,1951),(85,11146),(89,5865),(90,13793)]	51.034348
564	[(1,735),(3,16353),(4,1137),(9,7249),(11,6117),(12,10850),(13,9439),(20,7288),(23,6288),(24,6496),(29,9182),(30,7887),(33,2963),(35,5282),(38,9896),(39,1139),(42,6402),(45,2555),(47,697),(49,8083),(55,10505),(56,10898),(57,7538),(62,13758),(70,14895),(72,575),(74,15355),(77,9819),(78,5679),(80,3876),(81,1268),(85,5254),(86,15580),(87,2819),(90,3457)]	46.921931
565	[(1,13151),(8,3572),(10,5430),(14,6735),(16,8869),(20,14789),(26,5702),(32,4944),(34,5423),(39,13790),(40,12276),(47,15876),(48,2406),(49,5492),(50,11507),(54,14418),(56,15855),(57,14620),(62,14718),(64,15032),(65,1740),(70,12893),(73,1689),(75,6224),(87,14450),(88,16717)]	48.487673
566	[(2,13074),(3,2598),(4,2478),(7,3626),(10,2868),(12,11264),(15,5490),(16,8087),(18,7244),(22,11679),(24,2494),(29,16441),(30,15369),(34,6503),(37,16401),(38,701),(41,10576),(49,5159),(51,6622),(55,7818),(70,15135),(71,13008),(75,9792),(83,5913),(88,10742),(89,15433),(90,9317),(92,15998)]	49.330619
567	[(3,11761),(7,16100),(11,15995),(14,13596),(16,12899),(17,16253),(18,1712),(21,14896),(24,11241),(26,7919),(30,10180),(33,9013),(36,13749),(38,8919),(49,7077),(50,9515),(53,1072),(56,16391),(63,7270),(65,15159),(72,4622),(79,10915),(87,7254),(90,13058),(92,13202)]	47.964671
568	[(3,15761),(8,7133),(9,6076),(12,935),(14,5248),(19,872),(23,14922),(25,10593),(31,14648),(32,12409),(39,13680),(42,6115),(45,9232),(52,9540),(56,10960),(58,9429),(60,8599),(63,4505),(64,1689),(70,6189),(72,781),(76,10562),(80,10836),(91,2925)]	47.603506
569	[(0,11064),(3,16651),(4,1510),(6,15284),(11,3492),(12,3800),(16,4700),(17,3091),(18,9513),(19,14118),(20,8521),(22,2665),(23,8001),(27,16542),(32,10981),(41,4318),(42,1618),(43,1454),(44,6163),(45,10830),(62,11977),(63,7909),(68,13970),(69,7289),(72,16313),(74,15304),(82,16470),(85,5463),(87,15534),(89,14682),(90,13300)]	47.589341
570	[(3,3316),(8,12916),(12,1325),(13,5198),(17,5371),(18,5578),(21,8213),(25,12499),(31,12340),(41,16603),(43,7262),(55,7973),(60,12751),(62,7472),(66,1312),(70,12324),(72,5451),(75,12601),(79,1591),(80,16618),(83,14426),(84,12003),(86,4521),(88,5011),(92,3882)]	47.030016
571	[(3,16257),(16,13178),(17,5295),(21,9984),(22,2134),(34,4318),(36,7665),(37,9539),(38,14890),(44,8456),(45,2293),(46,12180),(48,8335),(50,5747),(52,7099),(53,9156),(58,13463),(62,338),(65,2534),(67,277),(70,2850),(72,12571),(76,8907),(85,13576),(86,2520),(90,11014)]	47.152541
572	[(1,11805),(6,13737),(20,11339),(27,144),(28,16574),(32,11621),(33,3491),(39,3167),(41,14652),(42,369),(50,9161),(52,5907),(53,14821),(57,7101),(66,12629),(67,5167),(73,11410),(74,16213),(81,7711),(89,1668),(90,5399)]	47.278747
573	[(1,2664),(19,1702),(24,8796),(25,5310),(27,11479),(32,16721),(37,10674),(40,9428),(42,6543),(43,12936),(44,6095),(50,7565),(51,13837),(56,9774),(65,15727),(69,8858),(70,16230),(72,10389),(73,2770),(74,8775),(78,15649),(82,4236),(87,12577),(91,6766)]	46.812672
574	[(0,7999),(3,15295),(5,8003),(7,99),(10,10644),(12,10898),(13,5918),(25,9282),(33,752),(35,13115),(36,6012),(37,11128),(39,11693),(49,13947),(55,2314),(56,14057),(60,3430),(61,13217),(62,16372),(66,10127),(67,10985),(68,3544),(70,7646),(72,7951),(75,8634),(76,3795),(81,5760),(87,2107),(88,8486),(89,3029),(92,4509)]	64.619513
575	[(11,4523),(19,9257),(29,7419),(32,12011),(34,8227),(40,15780),(45,7012),(49,250),(55,8543),(62,14184),(64,7419),(70,10671),(79,10298),(81,14306),(89,16470)]	51.018318
576	[(7,9497),(8,2461),(9,976),(11,6794),(15,5074),(16,16489),(17,13671),(24,10826),(26,7638),(43,10916),(44,7398),(45,5553),(47,7837),(53,5204),(61,9575),(62,16658),(85,11509),(90,3408),(91,12245)]	47.770082
577	[(0,2341),(3,15805),(7,5137),(13,10511),(20,1643),(26,676),(27,7745),(42,4912),(44,11551),(45,6196),(46,14033),(51,16151),(55,12380),(56,11271),(64,12603),(66,14545),(68,12380),(77,5879),(82,3115),(83,3501),(92,16660)]	49.375127
578	[(3,3745),(5,13097),(6,14653),(12,9283),(15,12804),(16,3469),(17,2517),(20,14401),(22,13868),(24,11095),(35,1809),(38,9280),(39,13322),(42,14304),(59,8964),(62,8096),(63,11773),(64,666),(65,2562),(76,1183),(78,784),(81,10148),(82,13155),(85,10671),(87,6078),(92,4266)]	47.426073
579	[(3,15545),(5,14334),(7,7731),(10,13107),(15,14780),(20,12861),(21,7809),(23,5161),(27,13405),(31,5951),(33,10594),(34,6855),(36,8095),(37,6542),(52,6520),(58,15172),(66,9987),(70,14273),(74,5839),(77,6607),(79,15941),(80,14059),(83,5608)]	49.184891
580	[(0,5867),(11,13751),(12,6095),(22,9716),(24,3443),(26,7573),(27,6327),(30,1459),(32,7955),(35,12345),(40,2322),(42,2656),(43,4921),(47,937),(52,9147),(53,7068),(59,13379),(60,5660),(62,12754),(66,14849),(67,14017),(69,7034),(73,12678),(79,5942),(80,1951),(85,9469),(86,5808),(89,7764),(91,6519)]	47.022977
581	[(2,2294),(3,10274),(6,10349),(9,4794),(10,588),(15,10586),(22,7126),(23,16287),(24,5509),(29,7525),(35,227),(37,10497),(40,5099),(43,8419),(49,231),(51,10176),(58,609),(59,13928),(62,10528),(64,5023),(66,7714),(69,7777),(79,15684),(80,8224),(82,2724),(86,5193),(87,7758),(89,10315)]	47.593857
582	[(1,1011),(2,858),(4,8204),(12,5158),(17,15452),(23,11052),(34,14419),(35,14969),(40,10272),(43,2261),(44,8461),(48,7173),(50,14490),(53,6403),(54,8494),(55,13133),(60,12230),(75,7882),(76,8795),(78,3436),(81,994),(84,543),(86,9658)]	54.899255
583	[(8,1310),(9,359),(10,11164),(13,8283),(15,11202),(16,15379),(17,13285),(19,15595),(20,7360),(28,3425),(29,14953),(30,3409),(38,7513),(39,2358),(40,6163),(49,16032),(53,13860),(55,1696),(60,12037),(62,5567),(67,12085),(68,4033),(76,13518),(78,787),(82,5588),(85,16651),(88,4284),(89,2017)]	49.626651
