ruleset_index	matches	time_ms
493	[(0,12596),(9,10919),(10,13832),(13,8699),(17,10403),(22,8725),(24,12002),(30,5012),(34,6254),(45,1460),(46,12357),(50,9816),(53,2657),(54,11809),(60,11360),(69,12115),(71,1483),(78,11934),(86,10839)]	101.369120
494	[(1,1244),(4,979),(6,8661),(7,12637),(8,9670),(12,17176),(20,11506),(29,9393),(31,10409),(34,1661),(39,11682),(49,14898),(52,11313),(54,10226),(55,14194),(60,11470),(62,3022),(63,1003),(65,1128),(66,1936),(72,8132),(73,395),(75,6478),(78,9806),(83,17046),(84,9521),(86,12468)]	98.620067
495	[(0,10776),(2,7562),(9,248),(11,5983),(13,1700),(23,2947),(24,3675),(25,6171),(26,8516),(27,12833),(30,14381),(31,5935),(32,13871),(35,14726),(37,8531),(38,14576),(39,17343),(41,11756),(42,16642),(43,13628),(47,17054),(49,13247),(57,9582),(65,12712),(70,16046),(71,1642),(74,12950),(76,8282),(79,1705),(89,15079)]	95.749908
496	[(2,4416),(6,6544),(7,14015),(9,12604),(11,8965),(13,8283),(17,4847),(22,10711),(24,11887),(27,5467),(29,7427),(30,3803),(34,16217),(40,15209),(41,8362),(43,13739),(60,2455),(67,15493),(69,11538),(70,9553),(72,10651),(73,765),(79,2051),(83,606),(88,7701)]	93.437905
497	[(0,11865),(4,713),(10,8828),(11,9433),(12,13909),(15,10341),(16,2298),(17,1369),(21,9131),(26,17049),(29,15322),(34,9381),(35,15796),(36,10689),(38,14657),(39,2264),(45,985),(50,15940),(59,3420),(63,8380),(65,4477),(67,12719),(69,7494),(73,17392),(74,218),(75,6345),(78,2588),(79,13917),(81,9565),(83,16531),(88,9884),(89,15925),(92,14490)]	98.502898
498	[(0,14232),(1,2512),(7,698),(9,262),(12,9156),(14,808),(15,15462),(16,10130),(23,13439),(25,14402),(48,15866),(49,7283),(51,16984),(55,1624),(62,4797),(67,9253),(68,15318),(78,10884),(81,8122),(85,13059),(86,9702)]	93.661833
499	[(2,10406),(3,5667),(8,3888),(10,16888),(16,3352),(19,5063),(25,242),(27,9709),(29,11470),(31,10918),(35,16139),(40,11270),(48,11188),(50,14958),(55,4013),(56,635),(64,12796),(66,14563),(69,1931),(78,1317),(79,17411),(80,10101),(81,7949),(83,2079),(84,2666),(85,13526)]	96.660502
500	[(2,10338),(11,16873),(15,6213),(19,4144),(23,5922),(28,12850),(29,7646),(30,1247),(33,8114),(34,12138),(36,4910),(37,11730),(38,16362),(40,1967),(43,13754),(45,4365),(50,13548),(57,12612),(58,16297),(62,5989),(68,9869),(69,7868),(70,12494),(71,6969),(74,4375),(75,1155),(77,3591),(91,5484)]	112.421347
501	[(1,1072),(4,4476),(5,8649),(18,4134),(21,2591),(22,15369),(29,11997),(31,12028),(35,5662),(46,6588),(47,13575),(51,15299),(53,3648),(56,15950),(58,424),(59,6494),(60,6290),(62,15),(66,11172),(70,1954),(77,8419),(79,15740),(81,11048),(82,3686),(83,9426),(85,12962),(86,17301),(87,5116)]	94.269288
502	[(0,16897),(1,16020),(6,5155),(14,10366),(15,11746),(17,13772),(18,4000),(32,16282),(40,1184),(42,1682),(43,16020),(51,7366),(54,4538),(57,3934),(58,5417),(59,4577),(60,1210),(63,1249),(67,17266),(70,13530),(80,10869),(81,2531),(85,3452),(90,15296)]	57.624590
503	[(0,14242),(1,3999),(3,10537),(5,11407),(6,2237),(10,6359),(12,13736),(13,11618),(17,4511),(25,14604),(30,12808),(35,2784),(40,17377),(44,14445),(48,4860),(49,12913),(59,10299),(61,9756),(66,9640),(69,12194),(83,16237),(88,12363),(92,3391)]	50.481535
504	[(3,7867),(6,15561),(11,15772),(14,8137),(17,5322),(20,5052),(21,3124),(25,1397),(31,11153),(32,12530),(35,16946),(39,7472),(40,5914),(46,11970),(49,8724),(56,2102),(60,978),(61,17225),(62,3453),(69,1871),(72,11769),(80,8322),(83,8317),(87,4339),(90,7380),(92,1826)]	58.013255
505	[(1,16400),(5,4068),(9,2756),(12,4751),(15,16325),(16,12471),(26,4765),(27,14014),(32,474),(42,8264),(49,11309),(52,3599),(54,5912),(55,7512),(58,2092),(64,7812),(69,7318),(77,10906),(80,5268),(85,3757),(91,9058),(92,4433)]	49.997690
506	[(3,4341),(8,2007),(18,1200),(21,11159),(26,16247),(27,14309),(30,7284),(39,13095),(42,40),(46,11236),(48,3450),(62,1372),(63,9649),(64,4614),(65,7951),(67,16688),(76,5012),(79,1277),(92,2093)]	50.554012
507	[(4,13994),(6,15372),(11,9754),(12,15660),(23,12661),(24,6041),(25,16189),(34,4926),(37,4390),(42,15030),(43,13053),(46,954),(48,12),(49,14244),(52,11527),(55,12546),(62,7175),(65,7535),(66,4821),(70,3393),(71,923),(78,13059),(83,3177)]	52.172002
508	[(0,4715),(1,5922),(3,4305),(6,14400),(9,158),(15,15849),(16,2915),(17,9158),(20,15429),(21,17306),(29,16978),(41,4060),(42,1052),(43,5643),(44,2482),(46,10870),(48,2486),(54,6536),(61,13519),(62,7689),(78,6678),(83,10324),(86,17001)]	52.994714
509	[(0,8384),(2,6838),(4,11527),(6,9733),(9,10900),(13,16111),(16,9401),(20,4802),(22,4092),(23,12280),(26,15931),(29,3206),(35,12861),(41,7177),(46,1297),(49,14354),(50,95),(56,1060),(63,12641),(67,4008),(69,9362),(74,3376),(77,3879),(79,13474),(82,3846),(92,15689)]	49.716494
510	[(2,9394),(6,10223),(8,12547),(9,7277),(14,5783),(17,3398),(23,9080),(27,7571),(36,8094),(40,1864),(47,1953),(51,15262),(58,12195),(59,5144),(62,3737),(64,2927),(67,3591),(70,3644),(74,13372),(75,6862),(76,8465),(77,14402),(80,7374),(81,12209),(82,1342),(85,4749),(92,3755)]	52.133116
511	[(0,1768),(2,8309),(5,4899),(8,6696),(9,8763),(19,4103),(28,10902),(39,5322),(40,5777),(45,10621),(48,11363),(52,8386),(55,12164),(60,100),(62,13466),(67,1514),(69,11757),(70,15533),(71,16087),(77,156),(88,5546),(90,4611)]	50.769573
512	[(3,11283),(5,6904),(7,475),(9,17490),(11,4585),(13,9270),(18,9242),(20,10281),(33,14666),(35,1405),(51,3875),(56,6326),(57,5925),(63,15338),(64,13961),(67,3734),(68,14946),(69,9294),(70,10687),(83,4883),(84,10285),(89,608),(91,7709)]	49.270570
513	[(0,15863),(4,6657),(5,9900),(6,9137),(10,16736),(13,5472),(18,11298),(25,390),(27,2137),(30,14435),(31,3297),(37,9705),(39,16519),(47,13908),(49,16342),(53,16273),(54,8421),(59,16981),(66,1894),(68,11113),(72,13715),(74,7258),(75,2369),(83,11490)]	50.587543
514	[(1,13570),(3,8967),(11,12819),(16,10292),(17,17462),(20,6860),(24,899),(26,15773),(35,3428),(38,4000),(44,16042),(49,15417),(52,13558),(53,11760),(56,16521),(58,3451),(60,15149),(61,13342),(63,6099),(68,13953),(69,2000),(72,9563),(77,8382),(82,14212),(90,15760)]	49.504023
515	[(7,16310),(15,6695),(17,6703),(19,7941),(25,8518),(26,4901),(31,8878),(38,9071),(40,7660),(48,15683),(51,4489),(57,10393),(58,1099),(60,667),(65,3121),(66,3438),(68,17379),(69,7098),(70,15640),(73,13900),(75,11330),(81,14955),(82,10935),(83,15225),(87,11291)]	49.600948
516	[(4,2971),(5,419),(20,2385),(21,11065),(22,1761),(23,8396),(26,2321),(29,14377),(30,97),(34,8092),(39,7055),(48,11423),(52,15935),(53,5641),(58,8054),(59,11659),(71,15206),(72,15330),(73,1778),(74,657),(82,10591),(86,8055),(87,8007)]	49.598139
517	[(3,2781),(4,9782),(6,12960),(10,1403),(13,7648),(16,788),(20,7165),(21,852),(22,788),(25,13603),(33,2679),(36,11957),(39,9682),(44,3156),(50,375),(65,8226),(79,4507),(82,10722),(84,7994),(85,15216),(87,2432)]	49.480563
518	[(0,11624),(4,6428),(15,17031),(19,346),(26,1964),(30,13660),(31,11807),(35,1763),(37,9435),(40,3618),(46,14140),(47,14340),(54,11900),(62,6431),(67,15926),(70,8130),(79,6759),(85,7195),(88,14478),(90,17279)]	56.200104
519	[(2,12847),(9,7649),(10,1482),(12,14550),(14,12579),(20,9735),(21,16996),(28,5418),(31,17058),(37,3737),(39,6358),(43,6250),(44,3698),(45,15803),(46,2983),(65,458),(69,6206),(73,887),(75,11899),(77,781),(82,10803),(87,10408)]	62.103173
520	[(4,13984),(5,4064),(7,8303),(9,13831),(11,4384),(19,12064),(24,2616),(34,12777),(37,10985),(44,10),(45,7384),(46,489),(47,12511),(51,489),(53,16849),(57,7803),(58,1192),(60,16476),(61,7178),(63,3637),(69,13770),(72,4370),(73,11808),(74,7572),(77,8343),(90,9315)]	49.126493
521	[(0,6732),(2,14916),(8,10692),(12,11613),(18,11611),(28,14941),(36,11438),(38,8515),(40,10283),(42,5267),(45,1414),(52,1502),(57,14211),(62,14280),(65,2388),(68,526),(78,15880),(82,3286),(86,8070),(89,2517),(90,9278)]	48.611239
522	[(2,16278),(6,1824),(21,14309),(31,12681),(33,10645),(35,4460),(36,3425),(37,1936),(38,10957),(42,12296),(43,12656),(49,3337),(50,11271),(55,2821),(57,2731),(63,13716),(66,5410),(69,1117),(70,16592),(71,5702),(76,8209),(77,14480),(80,7035),(81,14176),(83,9352),(84,13841),(87,14284)]	50.944219
523	[(3,16573),(4,6225),(14,15791),(15,17513),(17,12878),(21,8017),(22,2113),(31,13973),(35,16451),(36,16118),(39,9850),(43,5478),(47,6288),(48,5503),(50,8098),(52,5230),(58,2775),(67,4927),(76,17075),(77,6029),(82,5281),(85,9475),(86,8736),(87,11141),(91,4876)]	54.102790
524	[(10,799),(12,3879),(22,1000),(23,2288),(28,4713),(36,16439),(38,13004),(42,4503),(48,2999),(53,1951),(60,7259),(61,1501),(62,17426),(66,3868),(69,1223),(73,3683),(76,15623),(84,2738),(87,3749),(92,7249)]	55.534303
525	[(0,16487),(1,15680),(7,15863),(16,10546),(17,7837),(20,15679),(25,807),(28,7433),(29,12234),(30,13497),(31,6866),(33,4296),(39,9085),(43,16665),(47,14795),(53,1638),(54,1124),(57,1421),(65,2468),(68,5180),(72,1286),(75,11123),(76,8982),(78,11220),(85,10629),(90,12296),(92,3497)]	54.628825
526	[(1,15213),(4,10743),(8,9981),(9,13305),(15,16249),(22,5846),(23,4711),(26,9115),(30,12465),(38,1105),(39,14344),(45,3528),(49,1061),(50,4880),(55,7942),(59,15983),(60,2749),(62,15367),(63,5399),(67,16803),(69,11967),(75,13898),(82,11252),(87,1915),(89,14110),(92,13004)]	56.428342
527	[(2,6734),(4,8749),(5,12903),(7,13751),(15,15767),(17,80),(18,621),(19,14373),(21,8820),(27,3128),(28,2010),(34,9201),(47,7633),(50,7855),(58,15119),(59,12699),(60,9155),(63,6461),(73,17218),(75,6206),(79,8413),(82,7580)]	56.048940
528	[(1,2606),(6,7549),(8,134),(17,4500),(19,4864),(21,15675),(22,10450),(25,4761),(26,16357),(35,5197),(39,14617),(45,4214),(49,10031),(50,13722),(53,4095),(56,12813),(57,12508),(59,17188),(60,13559),(61,13711),(63,10535),(69,17121),(70,5971),(74,8470),(84,2425)]	56.081392
529	[(9,16199),(14,15354),(16,15323),(21,2602),(24,10963),(28,1042),(29,6898),(36,13755),(42,6647),(43,14335),(46,15709),(48,10729),(51,16909),(52,16791),(54,9321),(64,8137),(68,447),(70,2946),(78,7953),(86,14166),(87,11648)]	55.727941
530	[(6,3305),(8,8243),(9,7541),(11,17171),(14,7037),(16,14917),(18,2256),(19,9330),(25,16804),(28,12716),(29,3046),(39,3800),(40,4765),(44,3911),(46,17193),(49,4438),(51,11851),(53,4552),(61,9525),(66,10019),(71,4737),(86,3640),(89,2496),(91,17351)]	50.996348
531	[(3,7649),(4,1482),(5,327),(6,5265),(7,11784),(9,6056),(16,12668),(17,2356),(24,11029),(26,14305),(30,17245),(31,10799),(37,2211),(39,6209),(42,12356),(43,458),(54,938),(55,12307),(57,10828),(62,5028),(65,7978),(71,8105),(72,16725),(77,13018),(82,5509),(85,9482),(92,10012)]	51.197919
532	[(5,10811),(10,15572),(13,8372),(16,5364),(18,10907),(20,5781),(21,12804),(27,16662),(29,5407),(31,8639),(32,6285),(38,12084),(40,16820),(46,17416),(47,15699),(48,11323),(54,10863),(55,2885),(56,15083),(62,9546),(63,4401),(67,2947),(70,12142),(74,12763),(79,5239),(83,8265),(88,14218),(89,1072),(91,15653),(92,12140)]	52.766574
533	[(0,3848),(4,9264),(5,5456),(8,7231),(11,9478),(14,11779),(22,17322),(28,1558),(29,5961),(30,9251),(38,10546),(39,7837),(40,14207),(41,14988),(43,2664),(44,10945),(53,2513),(54,5745),(58,6815),(73,1358),(74,15494),(75,8042),(78,9434),(79,13784),(84,7068),(86,5874),(88,8076),(90,9077)]	51.038380
534	[(0,14324),(1,9863),(8,13752),(9,2809),(10,324),(11,7739),(23,14576),(24,17343),(28,12805),(30,15265),(35,11898),(39,15022),(45,10608),(46,7093),(50,8124),(57,9421),(61,763),(64,1351),(67,196),(78,9844),(79,98),(80,13365),(86,13948)]	52.093320
535	[(1,16200),(3,9471),(4,6974),(5,13661),(7,1989),(10,13179),(11,15680),(24,613),(26,13210),(29,15715),(31,1171),(36,3798),(41,12563),(46,17481),(49,16856),(56,5917),(60,16122),(63,6325),(67,15061),(68,7710),(69,11352),(78,14662),(82,166),(85,9079)]	50.558216
536	[(6,9411),(9,10210),(23,5923),(24,7809),(30,1052),(34,1713),(40,9365),(41,6632),(45,10359),(48,15720),(53,13851),(56,255),(58,1808),(65,7589),(66,4208),(68,3300),(69,4426),(75,9357),(77,7332),(84,4415),(88,6128),(89,5916),(91,672)]	50.429803
537	[(1,14706),(2,3748),(3,13359),(6,10484),(7,4224),(24,844),(26,1737),(27,16836),(28,7280),(30,7288),(32,12149),(35,13603),(36,15145),(37,5875),(46,13712),(48,15977),(50,2920),(55,1293),(64,8373),(68,5983),(70,15329),(77,6833),(78,4855),(81,6325),(88,17214)]	52.079396
538	[(0,801),(7,13974),(19,9297),(23,16587),(25,11939),(29,9792),(32,7982),(34,7191),(40,15083),(41,12599),(50,296),(51,12111),(58,17388),(61,4165),(62,3324),(67,14160),(71,13201),(73,7589),(75,667),(76,8487),(77,13857),(81,8832),(86,12828),(89,769)]	67.920560
539	[(3,9863),(4,12496),(7,15957),(8,478),(16,16811),(17,15990),(19,3341),(20,12620),(22,814),(23,10184),(26,5590),(34,16979),(36,4162),(40,9083),(50,4301),(56,9751),(58,15818),(62,9666),(65,14589),(69,12309),(70,8423),(72,1712),(75,12330),(76,13164),(77,16416),(78,9049),(79,13629),(88,3948),(91,2261),(92,13339)]	51.467876
540	[(1,12108),(3,1846),(4,8324),(12,9754),(20,17449),(29,4658),(33,5723),(35,12445),(37,16336),(40,781),(41,13642),(43,6384),(45,16037),(46,498),(50,6011),(54,8825),(62,1852),(65,14705),(70,8497),(71,2091),(74,15636),(75,14702),(76,17300),(83,3238),(85,10030)]	50.302791
541	[(1,9179),(2,7351),(13,14749),(17,17496),(18,7612),(29,16744),(34,9086),(38,16185),(47,1031),(55,80),(56,621),(62,15746),(76,7341),(77,16391),(80,42),(86,13786),(87,10190),(90,9291)]	51.638132
542	[(3,16370),(5,12702),(7,5069),(8,8968),(10,10084),(13,16430),(14,151),(17,8180),(18,4234),(19,4763),(32,11834),(46,9945),(47,6085),(53,7579),(57,6985),(61,11607),(63,14850),(68,15065),(72,7067),(74,1254),(78,5984),(81,8452),(87,15324)]	58.212489
543	[(0,12208),(5,4899),(7,2285),(9,13433),(15,2527),(16,11850),(28,131),(32,1953),(33,13039),(35,10878),(38,2260),(40,5941),(44,5232),(46,4420),(47,13314),(52,13462),(54,3990),(66,2599),(68,16775),(72,7070),(76,265),(82,13346),(84,12322),(91,1418)]	51.072707
544	[(0,3333),(7,10948),(11,6985),(12,1462),(13,1238),(16,14213),(20,13923),(22,3098),(23,7444),(31,15526),(37,7256),(45,2291),(54,3541),(62,8999),(63,4467),(64,6844),(67,6328),(68,9367),(74,4255),(78,5675),(82,268),(85,12396)]	50.619662
545	[(6,2605),(12,3450),(15,10951),(20,17230),(27,330),(37,3867),(42,10133),(44,13925),(48,2752),(49,4498),(55,5699),(58,1932),(61,11036),(63,15218),(67,10208),(69,3315),(72,16930),(74,8953),(75,15358),(76,4584),(88,16971),(91,14519)]	51.437755
546	[(2,7900),(3,12860),(4,16920),(5,2399),(7,8964),(8,12223),(9,3413),(13,10220),(23,12047),(24,6492),(27,6167),(32,12520),(38,6517),(45,14927),(47,11264),(53,7847),(55,16942),(57,13301),(62,630),(66,2981),(67,10521),(68,5776),(75,11922),(80,9814),(85,14301),(87,17204),(90,743)]	51.995154
547	[(6,3910),(7,5279),(8,9545),(9,7236),(10,4721),(12,7943),(14,15759),(17,233),(27,6241),(30,15556),(35,8798),(37,10283),(41,6561),(42,8081),(44,17268),(45,562),(46,16227),(48,2723),(51,2219),(53,4610),(65,1198),(69,14196),(70,11310),(71,13688),(73,4878),(80,12724),(81,2374),(83,1026),(86,4977),(90,16102)]	50.865011
548	[(1,1054),(14,16846),(16,11621),(18,1643),(26,2093),(29,15435),(38,5218),(45,1823),(46,4995),(47,14539),(48,8088),(49,11341),(56,1559),(57,14507),(58,900),(60,12037),(62,8717),(63,14797),(66,7077),(70,3725),(78,11032),(79,14766),(83,3126),(86,11935),(92,2309)]	51.789884
549	[(2,802),(12,11166),(15,16850),(18,6223),(26,14009),(27,13575),(29,17509),(30,12970),(35,11104),(39,1802),(45,8716),(48,5973),(54,10345),(55,7737),(60,10046),(62,13297),(65,3998),(68,12604),(69,6748),(72,10958),(73,2205),(87,9816),(88,1728),(92,12622)]	50.173976
550	[(3,7621),(8,1399),(11,5323),(13,1702),(15,10945),(18,11384),(30,12380),(31,3257),(35,5359),(41,1032),(46,5292),(49,1780),(52,11610),(59,16934),(60,9984),(62,8157),(65,13497),(68,8798),(70,15531),(71,2154),(80,10736),(82,10845),(83,8939),(84,13634),(85,16749),(88,3836),(92,14558)]	49.261163
551	[(5,16569),(20,15281),(22,4425),(24,13942),(25,4088),(30,5314),(37,11118),(39,1910),(40,9609),(41,12291),(42,5604),(43,5348),(44,10180),(46,3984),(48,5547),(49,7872),(51,6621),(53,14726),(58,3278),(59,12132),(67,15200),(68,4613),(70,4206),(82,6839)]	50.033539
552	[(2,12647),(4,8009),(15,13308),(16,10656),(19,16296),(21,2142),(25,15102),(27,628),(30,11786),(34,13199),(37,9496),(38,12389),(39,3853),(42,8011),(45,3261),(46,3697),(52,17472),(54,13548),(58,3079),(61,14146),(69,9798),(71,8954),(72,1277),(77,3595),(78,8840),(79,5342),(81,5013),(82,9741),(92,449)]	49.008896
553	[(0,7779),(9,12029),(11,6078),(18,8498),(20,29),(36,13605),(38,17379),(42,7456),(45,6171),(62,16393),(65,6334),(68,10542),(74,17525),(79,10680),(90,16811),(91,15990),(92,14226)]	48.562507
554	[(3,2138),(5,8988),(6,5708),(10,2334),(18,12316),(19,1968),(20,7880),(23,11728),(27,2939),(29,1320),(36,17410),(37,5448),(39,10120),(42,6505),(53,6149),(55,1013),(65,14789),(72,15762),(73,16763),(75,5135),(76,17371),(88,4167)]	50.831490
555	[(1,16142),(8,9446),(9,15728),(12,15747),(14,178),(15,9923),(16,11237),(17,4167),(19,4651),(20,16310),(32,4929),(37,1420),(44,13207),(45,12426),(46,6711),(50,3075),(52,14130),(53,1522),(55,10335),(57,5112),(60,5878),(63,1669),(64,14733),(68,10918),(69,12736),(70,16656),(81,11277),(87,9129)]	48.891487
556	[(2,7466),(4,11265),(5,16441),(6,8100),(12,7531),(13,15331),(15,7777),(17,9651),(27,8134),(29,16888),(33,17346),(35,11205),(45,8999),(46,6451),(53,5994),(54,9783),(57,12569),(58,3239),(62,11054),(64,6532),(65,2389),(69,9922),(72,11609),(78,9745),(79,2213),(83,5087),(87,1194)]	52.972299
557	[(2,12119),(3,14260),(4,16993),(9,8770),(12,11071),(13,5391),(14,12085),(17,6151),(24,11851),(25,1138),(26,9038),(27,6737),(29,10314),(36,2528),(42,4033),(45,15459),(47,11722),(56,14743),(72,15728),(74,8268),(78,7683),(80,2970),(83,8138)]	48.732223
558	[(0,15797),(6,6782),(8,1316),(11,1937),(13,13111),(15,13391),(16,4874),(24,6763),(35,6731),(44,2680),(56,8148),(73,12185),(77,5053),(79,7697),(83,11320),(86,13770),(87,15337),(89,12256),(91,11303)]	66.604352
559	[(0,5609),(2,14281),(5,297),(6,4259),(11,1862),(13,1220),(14,2687),(17,1443),(20,5560),(22,6588),(24,7118),(25,11754),(26,7256),(27,7767),(29,9611),(30,12650),(33,11096),(35,15459),(40,11137),(43,5044),(45,14047),(50,9814),(52,6085),(55,1331),(58,4045),(59,8528),(62,8500),(63,13702),(73,13284),(74,1722),(75,16094),(76,14061),(78,44),(81,10293),(83,14208),(91,6676)]	48.856783
560	[(6,2318),(7,4785),(8,15270),(11,14931),(16,5301),(18,327),(23,2295),(26,12202),(28,2646),(29,17331),(45,3241),(46,7743),(57,3840),(64,8461),(68,2599),(69,1398),(75,17345),(76,13765),(85,14316),(87,4843),(91,3955)]	51.055619
561	[(6,7011),(7,17374),(11,9436),(25,12264),(26,541),(28,3775),(31,14943),(32,8410),(33,2308),(38,7424),(40,6035),(41,14182),(45,360),(50,11037),(53,5193),(60,9060),(65,2232),(77,9642),(83,16028),(84,664),(86,7204)]	53.293248
562	[(0,8070),(3,14557),(7,819),(13,5492),(19,16432),(21,1315),(22,82),(23,15849),(24,15359),(27,17455),(34,15744),(39,13350),(40,6087),(42,8819),(45,4799),(49,15141),(53,15451),(62,11949),(63,710),(65,9782),(66,1692),(69,6678),(80,8426),(83,13167),(86,10228),(88,8186),(90,7283),(91,12193),(92,7740)]	54.192382
563	[(2,12768),(8,12705),(16,13101),(20,11060),(23,14062),(24,2869),(26,14085),(28,12989),(29,7547),(30,6738),(31,7028),(36,6238),(39,1510),(47,4915),(51,4625),(56,17047),(66,12994),(72,16573),(75,8146),(76,919),(79,4363),(80,16807),(81,6773),(82,16873),(86,6213),(89,13959),(90,4121),(92,12573)]	51.939367
564	[(3,8398),(5,16081),(7,11130),(8,3828),(10,7682),(17,3129),(18,15824),(19,588),(28,12013),(30,10929),(34,15325),(48,16543),(57,15363),(60,4134),(61,1343),(64,9017),(67,8882),(71,2824),(75,12349),(78,14280),(79,4459),(85,120),(88,17154),(92,4110)]	51.713797
565	[(3,3862),(7,2751),(11,7650),(20,5467),(23,15385),(29,2114),(32,1779),(34,5437),(39,702),(44,7759),(53,64),(56,16686),(60,6558),(70,1865),(71,7896),(76,10701),(77,2520),(82,7083),(84,10444),(85,7429),(88,626),(91,4202)]	51.565633
566	[(1,5684),(2,10784),(10,7220),(13,10446),(16,13631),(19,10084),(25,3850),(36,16812),(38,9980),(39,13525),(42,3808),(44,7059),(45,6091),(49,1234),(56,6452),(61,17214),(67,1217),(68,9988),(74,11487),(81,2731),(85,16420),(86,3438),(90,12738)]	50.248424
567	[(1,5691),(3,6885),(5,11718),(9,3272),(13,9228),(19,15314),(24,5012),(32,704),(33,6328),(34,9452),(36,4805),(40,11360),(44,10458),(45,13806),(54,15905),(58,7027),(60,9796),(65,2578),(67,16587),(69,6207),(72,11436),(79,7956),(84,6926),(92,514)]	52.243604
568	[(0,17280),(3,11355),(4,12782),(5,16077),(6,14358),(14,16028),(15,664),(25,3940),(26,13499),(28,2596),(36,10837),(40,5926),(41,11050),(44,470),(50,10808),(56,13277),(57,17216),(62,2597),(75,14645),(83,1321),(84,2759),(85,2777),(87,3599),(92,7987)]	49.428875
569	[(0,16814),(2,1820),(6,888),(7,5721),(14,5571),(21,15651),(24,1075),(31,6741),(35,11897),(38,6875),(43,7288),(45,10710),(58,76),(59,16634),(62,2883),(64,4512),(68,7819),(70,12202),(77,9039),(82,17218),(83,5247)]	49.740287
570	[(1,1691),(3,11194),(6,3790),(9,7275),(10,28),(11,13486),(12,165),(24,13443),(30,427),(34,12059),(41,8286),(43,15850),(46,10257),(50,2954),(51,1000),(69,2708),(71,6975),(83,7813),(92,8694)]	49.921361
571	[(0,4694),(1,5967),(3,4733),(7,8416),(8,10297),(14,3188),(15,10686),(18,6779),(20,15191),(21,7164),(28,13070),(35,9005),(38,4801),(40,9253),(41,1249),(46,10128),(47,8920),(52,10066),(55,6266),(56,3053),(58,12989),(60,7494),(63,14228),(65,1180),(69,1626),(74,7666),(75,4502),(77,11352),(81,7468),(85,5163),(86,17257),(89,160),(92,1189)]	50.647536
572	[(7,10761),(9,15782),(12,6028),(13,4784),(22,4886),(23,1267),(24,12251),(29,17025),(33,12352),(34,3525),(35,14125),(36,15842),(37,10758),(43,17428),(48,15109),(50,4763),(53,13773),(54,15247),(61,5545),(65,1414),(67,1525),(69,7341),(70,16391),(72,12971),(73,7323),(77,9644),(80,13115),(82,11703),(84,10084),(86,7948),(88,11369),(92,11275)]	50.799958
573	[(5,6457),(6,15099),(12,8055),(15,17057),(17,3123),(18,13160),(19,9314),(26,732),(27,14591),(29,11004),(32,2519),(33,13305),(34,14811),(35,10339),(43,13965),(44,7242),(59,12861),(60,13420),(62,6236),(63,8439),(69,2087),(71,14161),(74,4211),(79,10020),(81,15001),(92,6116)]	49.693528
574	[(1,10078),(4,17083),(7,6392),(11,15439),(15,13700),(17,10779),(33,2102),(38,13177),(43,3293),(44,12131),(49,4653),(53,8845),(62,16805),(63,2052),(66,4689),(68,15816),(72,10284),(80,13268),(82,10321),(89,2301),(90,7822)]	49.627295
575	[(2,1593),(5,6039),(9,1907),(11,12238),(14,379),(20,4020),(22,8941),(23,8370),(25,14466),(28,15548),(30,8379),(31,16756),(34,13108),(37,17439),(39,10987),(42,15331),(48,3074),(51,3685),(57,10412),(63,10403),(68,9549),(75,14623),(80,7964),(82,911),(85,15967),(89,17218),(90,5247),(91,10411)]	51.044088
576	[(0,7868),(1,12494),(2,3310),(6,38),(11,8982),(14,3466),(17,9098),(19,3102),(21,9286),(23,6495),(25,3654),(28,1070),(31,15178),(35,8783),(42,12864),(46,13390),(49,17115),(50,9704),(53,12422),(57,483),(66,5660),(72,11504),(74,13107),(76,3776),(81,11868),(83,15361),(92,7300)]	49.978851
577	[(5,10444),(10,14397),(34,1310),(36,11841),(38,7279),(41,5837),(42,5289),(43,15621),(47,654),(56,15160),(59,15618),(67,750),(69,9927),(70,9781),(71,12830),(72,1789),(82,2215),(85,13594),(87,5034),(88,4222),(89,4913),(90,6423)]	49.350678
578	[(1,16062),(10,9464),(12,12672),(32,5726),(39,7542),(40,16864),(41,4400),(44,14364),(47,116),(51,10439),(52,14032),(59,8560),(60,6042),(62,13092),(65,8282),(69,8783),(73,294),(74,12994),(80,106),(82,6025),(83,5738),(88,15212),(91,47),(92,2364)]	67.229838
579	[(2,5686),(4,11655),(6,15425),(8,1193),(17,10746),(19,10758),(20,351),(22,1155),(26,5886),(27,7080),(28,14386),(32,8670),(33,1795),(34,1167),(39,13956),(44,6265),(45,2126),(47,8865),(48,17191),(50,7742),(54,7397),(56,12412),(71,7072),(74,16096),(79,16608),(82,84),(83,3343),(88,11519),(89,11343),(91,1440)]	49.909556
580	[(0,9756),(11,16614),(12,7242),(15,14234),(21,2659),(24,9025),(26,15132),(27,4579),(29,13307),(34,14577),(42,15146),(57,1385),(58,3606),(61,5237),(62,604),(72,7378),(74,16477),(79,9218),(80,8146),(81,16816),(83,14509),(87,156)]	49.501590
581	[(1,16006),(3,11019),(5,161),(7,17295),(8,3563),(9,13517),(10,2730),(16,16786),(19,2018),(21,17054),(22,14146),(24,87),(25,4687),(31,1604),(39,12175),(41,8599),(45,10223),(48,2189),(52,3773),(56,15512),(63,6487),(64,10847),(65,5599),(68,15880),(70,7355),(75,6494),(88,1259),(89,10668)]	66.286592
