ruleset_index	matches	time_ms
442	[(0,26368),(4,15934),(5,11341),(6,385),(10,20719),(17,28145),(19,24931),(21,11173),(22,32030),(24,19871),(25,971),(26,6015),(28,19855),(29,22333),(30,16558),(32,15338),(34,4994),(35,20283),(36,30539),(37,23194),(41,16748),(42,27953),(44,11220),(45,13071),(55,31466),(56,22453),(58,17175),(60,24900),(61,7001),(64,12870),(66,29557),(70,26254),(72,15942),(73,12635),(74,13447),(76,376),(83,29002),(85,13567),(88,27131),(89,18843),(90,446),(92,8671)]	93.826347
443	[(0,11341),(1,7097),(2,4751),(7,20312),(9,12854),(11,10221),(16,27690),(19,18646),(20,20150),(25,3731),(26,24819),(27,4340),(28,8055),(30,2367),(31,18297),(32,12083),(34,116),(35,10899),(39,12443),(42,8132),(43,24144),(45,31859),(46,23451),(56,9143),(57,25279),(58,5626),(60,1501),(61,30713),(62,14437),(64,26531),(67,9223),(70,21989),(71,14086),(75,3434),(80,14152),(81,6253),(82,19035),(88,19986),(89,13718),(91,5034)]	95.830119
444	[(0,1137),(1,24499),(3,20815),(4,714),(6,11005),(9,13691),(12,18999),(13,24704),(14,20410),(20,5282),(23,20701),(28,12702),(29,24208),(32,30471),(33,2489),(35,3311),(36,5304),(37,29690),(38,31563),(41,10805),(43,10892),(44,22889),(45,31812),(46,748),(47,31086),(48,3538),(49,28348),(51,13383),(53,4907),(54,8161),(55,8693),(56,14045),(58,29688),(59,19281),(60,29169),(62,26029),(64,28613),(65,17097),(66,7485),(71,31437),(72,3443),(73,17796),(75,12996),(76,5612),(78,1136),(79,1848),(81,22275),(84,22767),(85,31218),(86,15067),(87,1230),(89,19478),(91,24462)]	100.753169
445	[(0,26112),(1,5552),(3,21749),(6,7882),(7,4950),(9,22002),(10,22438),(11,8839),(14,20913),(16,29604),(17,14732),(18,16886),(19,23921),(20,6526),(21,6451),(23,15601),(24,7657),(25,1451),(26,13006),(27,25090),(30,6146),(36,18737),(37,2969),(38,18189),(41,6610),(42,15052),(44,16774),(47,22635),(48,12228),(49,15297),(51,8193),(52,13312),(53,31452),(54,27538),(55,207),(60,60),(64,3120),(67,16522),(70,12362),(72,22542),(73,23033),(76,8756),(77,16094),(82,29841),(84,11979),(86,9656),(89,3704),(90,22323)]	115.916654
446	[(1,30328),(4,25687),(5,27516),(7,7886),(8,10324),(11,28356),(12,16733),(14,25733),(15,27814),(18,3513),(20,26093),(22,2261),(24,29564),(25,18683),(26,19678),(29,1897),(30,18378),(31,7198),(33,20840),(34,17880),(36,7172),(38,26393),(39,4627),(40,26689),(42,19738),(43,17883),(45,24052),(47,10235),(48,24693),(49,21377),(50,9173),(51,8885),(52,26386),(53,15262),(54,21170),(55,117),(58,19440),(60,29547),(61,11504),(63,5295),(64,11311),(67,3117),(68,22),(70,24552),(73,5495),(75,6070),(76,2262),(77,334),(78,26781),(79,29645),(80,11082),(81,16152),(82,9715),(83,9979),(85,22654),(87,31190),(90,4358),(91,31589),(92,12604)]	98.549949
447	[(0,26264),(2,474),(4,18875),(6,14946),(9,18004),(12,1906),(13,20755),(14,4971),(22,13405),(24,23032),(33,21431),(34,4462),(36,4150),(38,28236),(39,4395),(41,27838),(43,6773),(44,20885),(45,9535),(46,28763),(49,10495),(51,1225),(54,21389),(57,957),(59,15562),(61,7204),(62,5646),(65,7391),(66,17488),(67,14434),(68,20965),(69,13927),(70,12288),(75,9371),(77,21751),(78,30864),(79,30881),(80,28968),(81,22065),(82,20124),(83,19867),(84,21977),(86,12165),(87,17729),(88,25577),(89,27816),(90,327),(91,11925),(92,16646)]	90.511366
448	[(1,19589),(2,20945),(4,30368),(5,10841),(7,9437),(9,12401),(10,22331),(12,21446),(16,1182),(18,4254),(19,4572),(21,9658),(22,14249),(27,7047),(33,9450),(35,5668),(38,18802),(39,24098),(43,29732),(44,24778),(45,31421),(47,28764),(48,2990),(52,4076),(55,27959),(56,24606),(61,1611),(64,29878),(65,29829),(67,26463),(69,1879),(71,24531),(75,15155),(76,28318),(77,31063),(80,24571),(82,26999),(83,28924),(90,16368)]	92.421848
449	[(1,26424),(2,30472),(3,13783),(5,30792),(9,15232),(10,8706),(12,16973),(14,31138),(17,4643),(19,14602),(20,2524),(22,9578),(24,10255),(25,8198),(26,10357),(28,10413),(29,18182),(32,13654),(34,8152),(37,5485),(38,20030),(40,25301),(42,14462),(46,6300),(48,31718),(49,3808),(50,10813),(53,19741),(55,15697),(58,14866),(61,5876),(62,30988),(63,5057),(69,24221),(70,17128),(71,15040),(72,16768),(74,30418),(77,18599),(79,20699),(80,32141),(81,31710),(83,19780),(84,11712),(87,7682),(88,20043),(90,11652),(91,29704)]	102.141758
450	[(2,12872),(3,26558),(4,8983),(9,26971),(10,28009),(11,23793),(12,10702),(13,13440),(14,4522),(15,5909),(16,25165),(17,25813),(19,19683),(21,3673),(22,12379),(23,21546),(25,6327),(26,11337),(30,14151),(31,17060),(32,7255),(34,28020),(36,15856),(38,6270),(41,21749),(44,22060),(45,1815),(48,480),(51,22070),(52,9753),(53,8756),(54,7242),(55,13454),(56,3693),(57,15521),(59,8892),(60,7218),(61,24370),(62,30274),(66,22074),(67,238),(68,4604),(69,29693),(70,23720),(71,13611),(72,19077),(73,1037),(74,8724),(82,26550),(84,32126),(86,27062),(87,10924),(88,23266),(89,12936),(90,31571),(92,18432)]	95.495153
451	[(0,8544),(4,22435),(6,25272),(8,18871),(11,16218),(12,2792),(15,4710),(18,1991),(19,27532),(24,12058),(25,8777),(28,67),(31,28987),(32,14925),(34,6412),(35,31359),(38,10538),(39,6900),(40,8035),(41,21586),(44,8153),(47,26028),(49,24426),(50,30939),(51,1491),(52,23903),(53,7519),(54,31256),(57,24493),(58,4779),(59,14053),(60,14515),(61,25030),(62,31880),(64,3952),(65,27099),(66,7917),(68,12778),(70,3181),(73,3488),(75,2674),(77,21444),(78,3308),(79,22116),(80,24099),(81,16303),(82,7425),(83,30677),(84,30450),(86,25052),(89,26237),(90,10725),(92,28126)]	96.800075
452	[(3,2637),(4,9101),(5,29457),(10,24682),(11,1365),(12,4391),(13,16758),(15,9059),(16,22906),(17,20877),(19,28449),(20,4195),(23,5963),(24,17579),(26,29138),(28,13172),(29,27473),(31,4248),(32,29788),(34,2036),(35,22082),(37,11049),(38,29792),(41,775),(42,30355),(46,3265),(50,28796),(53,26065),(54,8710),(55,16931),(57,5712),(59,11224),(60,17999),(64,22811),(66,75),(68,14696),(74,29050),(76,17165),(78,27745),(80,18186),(82,31642),(83,8520),(84,5769),(85,26411),(87,23801),(90,24890),(91,21862),(92,30595)]	95.016407
453	[(1,17684),(4,27580),(5,24931),(8,7144),(13,29441),(14,22298),(18,24347),(19,23160),(20,29325),(21,14331),(22,9586),(25,14609),(26,11771),(33,17033),(34,24301),(35,18719),(38,13497),(39,10417),(41,960),(42,19080),(44,29787),(45,8203),(46,23336),(47,25126),(48,8618),(49,14530),(51,4502),(52,11007),(53,3196),(55,27636),(58,19529),(59,15452),(60,28751),(64,17027),(65,20381),(68,29162),(71,20305),(73,31941),(74,25726),(75,22481),(78,17624),(81,31997),(84,11853),(85,4628),(86,6983),(87,27160),(90,16933),(91,29712),(92,7708)]	96.208704
454	[(2,10820),(3,25204),(4,14217),(5,14723),(6,16166),(8,27702),(12,30247),(14,18491),(15,30752),(16,22463),(17,16326),(20,30653),(21,18946),(23,24894),(26,29962),(27,10063),(28,25660),(29,11417),(32,14610),(36,26382),(39,14763),(40,9810),(42,9645),(44,22033),(45,27819),(46,8592),(47,27926),(49,14219),(52,995),(53,2946),(54,19602),(55,15544),(57,20359),(58,14842),(60,13697),(62,12358),(63,31796),(64,28350),(65,10065),(67,16334),(68,25233),(70,10295),(71,15956),(72,15657),(73,13121),(75,16671),(76,17773),(80,27472),(86,611),(87,8472),(88,26130),(89,9299),(91,14375),(92,258)]	96.383392
455	[(0,17343),(5,29810),(8,22641),(9,31588),(10,1683),(12,13033),(13,17784),(14,21938),(16,21273),(18,21965),(22,6639),(26,7296),(28,12424),(29,147),(30,10361),(31,16323),(35,5330),(38,13574),(40,15191),(42,14409),(45,7629),(47,12826),(49,29753),(50,21429),(51,9811),(53,14278),(54,24148),(55,30523),(56,21200),(58,27756),(59,18885),(60,27499),(62,5310),(63,29202),(64,18553),(66,1893),(68,14866),(71,3787),(73,31769),(76,18842),(77,12121),(82,11393),(83,1289),(84,27329),(85,28892),(87,28849),(89,13111),(92,24917)]	96.059969
456	[(1,3274),(4,26630),(9,10767),(10,14509),(11,20193),(12,12428),(14,17766),(18,19866),(20,22410),(28,11428),(29,30984),(31,28056),(32,31688),(35,14678),(36,27906),(42,23161),(44,12474),(51,7532),(58,24082),(59,8621),(60,21731),(61,31662),(62,3556),(63,21453),(64,9464),(65,14225),(72,21845),(73,24582),(74,3143),(75,31648),(76,31758),(77,30832),(78,20613),(79,15701),(80,24192),(81,2474),(82,1958),(84,10121),(85,15722),(86,23259),(88,31824),(90,1460),(91,20424)]	187.518943
457	[(0,21197),(3,11387),(4,4312),(5,26482),(8,26410),(9,10263),(10,30932),(11,30589),(14,24205),(15,18601),(19,5491),(23,28276),(24,22517),(25,22933),(29,14493),(31,13014),(32,5168),(33,4712),(35,14987),(36,27331),(41,14736),(42,4158),(45,29775),(48,11196),(49,17506),(50,26440),(51,21922),(52,23649),(53,24673),(54,30231),(56,10392),(60,2983),(61,30918),(62,9431),(63,25290),(64,24806),(65,20898),(66,9332),(67,10169),(68,6835),(70,10181),(72,31731),(74,39),(79,22430),(81,5350),(82,24554),(85,10403),(87,8229),(90,15579)]	198.538598
458	[(1,30611),(4,8476),(6,22089),(8,10064),(10,7228),(11,16308),(12,21574),(13,27369),(14,10618),(16,5397),(17,8115),(19,8654),(20,22416),(23,8676),(24,10692),(31,8408),(33,3217),(35,11405),(36,25709),(37,1359),(38,16380),(42,30344),(47,13351),(48,11607),(50,21891),(51,31266),(52,22038),(54,25487),(56,26844),(57,21681),(58,29437),(60,26994),(61,18279),(63,19246),(64,29755),(69,6700),(71,28831),(72,15116),(73,15792),(77,20854),(78,3639),(79,5729),(81,24347),(82,28266),(84,11103),(85,31235),(92,9518)]	197.368457
459	[(0,3732),(3,9917),(4,17620),(5,29976),(9,888),(11,22246),(13,12766),(14,11681),(15,2501),(16,17305),(19,888),(20,21628),(25,4729),(26,20376),(32,13225),(39,25579),(40,300),(43,10201),(44,6444),(45,29204),(48,4180),(49,10758),(55,2541),(60,8634),(63,15128),(64,2704),(65,12274),(68,18533),(71,12619),(73,304),(74,15258),(75,701),(76,29033),(77,28313),(78,4921),(80,22223),(81,18824),(82,10051),(83,4816),(84,523),(85,6901),(90,8283),(91,5250)]	185.518655
460	[(0,3543),(1,2461),(4,1451),(5,935),(6,8633),(7,9903),(8,18801),(9,18496),(10,15449),(11,31699),(12,19063),(13,20500),(14,30412),(17,14306),(21,19517),(23,23250),(24,11710),(29,5797),(32,20818),(35,16849),(36,26611),(39,43),(40,15824),(41,6095),(42,22274),(44,30626),(45,20135),(46,12829),(47,17645),(49,32329),(51,29760),(56,1355),(57,9797),(61,5495),(64,10267),(66,1947),(67,10430),(68,6915),(69,7668),(71,23131),(73,5438),(74,447),(76,20272),(78,2605),(82,29983),(84,26811),(87,27520),(88,11800),(91,12107)]	199.608057
461	[(0,2208),(2,5690),(3,1332),(4,27507),(6,17128),(9,23853),(10,13620),(12,20216),(13,5771),(14,23550),(17,24188),(23,20660),(24,30888),(27,5415),(31,7923),(32,22428),(33,28310),(35,16857),(36,7577),(40,28610),(41,2513),(42,8759),(43,4405),(47,24262),(49,6564),(52,27817),(53,11614),(55,28579),(57,9113),(61,27038),(62,19011),(65,25544),(69,20835),(70,16618),(71,478),(73,19158),(76,17232),(78,7015),(79,17895),(82,22019),(84,17188),(85,14551),(86,6917),(88,25753),(89,28603),(91,8890),(92,11688)]	216.088615
462	[(1,29408),(4,14448),(5,31610),(6,15883),(7,5819),(9,20679),(10,5019),(11,29508),(13,7693),(14,10511),(17,2887),(20,9685),(22,16908),(23,6105),(25,10978),(26,4283),(27,6028),(29,28831),(33,16656),(34,25409),(35,7655),(38,19620),(41,24188),(43,29397),(47,17285),(48,16626),(50,509),(51,1024),(54,9310),(55,9840),(60,11333),(62,26225),(63,19887),(64,202),(65,10211),(67,5716),(68,18570),(69,281),(72,22329),(75,24495),(78,26355),(80,4667),(81,31936),(83,12146),(85,18906),(86,15784),(88,14011)]	181.544154
463	[(0,9836),(2,15553),(6,24062),(9,6440),(10,18575),(13,7011),(14,5539),(15,18499),(20,1379),(22,5536),(25,31419),(26,4097),(27,15408),(28,28596),(29,5479),(30,9707),(31,28271),(37,8396),(38,14636),(39,15915),(40,29632),(42,15612),(47,5449),(49,17032),(50,26501),(51,25226),(55,31014),(56,23182),(57,31083),(58,23280),(59,22495),(61,11612),(63,27046),(64,25685),(65,644),(66,6247),(68,12167),(69,8033),(71,17894),(74,3063),(76,470),(78,32213),(79,22081),(81,2909),(83,25017),(85,13458),(86,22341),(89,20140),(92,8278)]	200.589084
464	[(1,11652),(3,7248),(6,2542),(7,14637),(13,18254),(14,9717),(15,23480),(16,19527),(19,13442),(20,8691),(21,27003),(23,17030),(27,6571),(29,9826),(30,6684),(32,22352),(34,11245),(37,13121),(39,19019),(40,7057),(42,17435),(43,4474),(46,14976),(48,9258),(49,20893),(50,29939),(52,22062),(53,10286),(54,29778),(57,17600),(58,22768),(59,20464),(62,19588),(64,24210),(68,16048),(69,7835),(70,21276),(79,19105),(80,30952),(83,30249),(85,22866),(86,11346),(87,6996),(88,5356),(91,14423),(92,4125)]	194.073728
465	[(2,22577),(5,26594),(6,15593),(10,25625),(18,32165),(19,5035),(20,27053),(26,7706),(30,32250),(33,32092),(34,31172),(35,3642),(37,9752),(38,11787),(41,29838),(42,5760),(43,6908),(44,7534),(45,29390),(47,29597),(48,24064),(49,19252),(50,7275),(51,8180),(53,15777),(54,18898),(55,6733),(59,22038),(60,17673),(61,19006),(63,11352),(64,8002),(65,16703),(66,23885),(67,27030),(69,11930),(71,26515),(73,3552),(74,10851),(75,8548),(77,2367),(79,5245),(80,10956),(81,5697),(82,15687),(83,12230),(84,3555),(85,31039),(88,19665),(90,4772),(91,19574)]	196.337323
466	[(0,491),(3,31294),(4,12909),(6,15149),(9,4606),(12,19255),(13,6988),(17,1516),(19,11020),(20,9230),(21,30738),(22,8110),(23,24525),(24,1064),(26,7746),(28,24069),(29,29549),(30,3563),(31,9289),(35,26138),(36,10186),(37,20693),(39,17188),(47,29456),(48,31910),(49,19011),(50,10388),(52,10233),(54,1129),(55,32070),(56,8505),(60,14016),(61,3385),(66,27395),(70,30775),(71,32382),(72,15260),(73,27197),(78,2896),(79,15728),(81,31982),(82,11248),(83,30504),(87,7508),(88,10939),(89,1589),(91,4227)]	185.665413
467	[(0,16764),(2,13733),(3,2520),(4,18127),(5,12974),(6,30209),(7,30431),(11,12708),(12,7680),(13,18785),(15,9398),(17,7884),(18,13613),(21,53),(24,19468),(29,19204),(30,5045),(33,26997),(34,21240),(36,10225),(38,24830),(39,1789),(42,5819),(44,18150),(47,15811),(49,5593),(55,12102),(58,15910),(60,26956),(64,122),(70,1906),(72,3419),(73,17586),(75,15844),(77,27971),(79,20566),(80,16680),(81,7588),(82,3658),(83,2675),(85,17608)]	211.448099
468	[(0,2224),(3,32284),(4,12249),(5,16632),(9,22151),(11,3457),(12,3637),(16,4384),(18,22756),(20,8973),(22,17046),(23,17507),(27,6647),(30,21630),(31,12037),(33,24756),(37,23515),(45,9801),(46,25287),(47,19726),(48,1450),(52,23283),(53,2643),(55,9007),(58,23248),(60,1190),(61,28198),(63,3974),(64,5847),(65,9179),(66,10103),(70,24924),(75,17166),(76,21594),(81,423),(84,22953),(86,22911),(87,11549),(88,1506),(91,7487)]	195.103374
469	[(1,1548),(3,27484),(4,24590),(8,23979),(9,19903),(11,5460),(12,9120),(14,14500),(17,12661),(20,11492),(21,10944),(26,23036),(27,18602),(29,12460),(30,8015),(36,15553),(38,27488),(39,22850),(45,5514),(46,22581),(47,23742),(50,11933),(55,17019),(56,31585),(58,17083),(60,22040),(62,9714),(65,25154),(67,143),(72,19107),(73,31849),(75,23497),(78,18103),(80,11972),(82,22837),(83,13812),(84,1194),(86,2797),(88,18880),(90,2715),(92,17722)]	189.558389
470	[(0,30256),(3,1060),(5,17524),(8,28533),(10,1923),(11,6922),(13,8358),(14,2431),(19,2668),(24,21727),(26,8664),(29,14608),(30,3233),(32,7415),(34,12222),(35,29542),(38,24779),(39,5417),(40,21602),(42,4893),(43,25433),(44,28811),(45,29418),(46,1586),(49,29713),(53,22538),(55,5602),(58,1744),(59,27776),(60,31996),(61,13267),(64,7402),(67,28121),(71,12141),(72,13458),(73,22341),(77,23899),(78,23223),(80,24206),(81,15688),(82,18654),(84,32193),(85,17247),(86,25458),(89,18225),(91,27494)]	199.178445
471	[(0,10048),(1,31356),(3,30110),(4,10576),(5,6623),(7,29336),(8,3746),(9,15170),(10,28993),(14,30168),(15,29061),(17,26991),(20,21016),(21,26002),(23,27116),(25,26309),(27,16415),(29,20268),(33,24913),(35,13591),(38,28455),(40,69),(43,8423),(46,20146),(53,21669),(55,30498),(56,15430),(57,12065),(60,12499),(63,17468),(65,26635),(66,15570),(68,10659),(70,21225),(76,16717),(78,28537),(80,6466),(81,10509),(82,16644),(83,12543),(86,11625),(88,31800),(91,26611)]	210.715046
472	[(2,26339),(3,20909),(4,19739),(9,3104),(10,32167),(11,19060),(15,22660),(16,10685),(17,9646),(19,9416),(21,25883),(24,31605),(31,25226),(32,17794),(34,4285),(35,5431),(39,20877),(41,28449),(42,4882),(43,21166),(46,17475),(49,1799),(50,17152),(51,15968),(52,24317),(54,22096),(56,22834),(58,988),(59,20126),(64,12581),(66,18184),(68,4133),(70,22485),(72,7572),(74,7358),(76,16844),(77,6357),(78,30602),(80,11870),(81,11947),(82,14907),(83,9001),(85,8854),(87,15492),(88,6478),(90,2438),(91,24284)]	218.492215
473	[(0,30083),(1,5488),(2,8781),(4,2275),(8,26371),(10,17873),(16,17103),(20,16513),(21,14549),(24,18331),(25,8847),(30,9379),(31,21653),(32,24209),(33,9361),(35,22884),(36,12754),(40,22983),(42,26107),(44,27470),(48,5727),(49,125),(50,516),(51,11813),(53,27074),(55,5815),(56,30949),(59,20601),(60,20964),(61,13771),(66,26383),(67,23963),(70,24798),(71,24621),(72,195),(73,5155),(74,17997),(75,5606),(77,6561),(78,3170),(82,24839),(83,31933),(84,21114),(86,8809),(89,323),(92,29920)]	212.816716
474	[(2,21437),(5,27307),(6,11617),(9,18419),(12,21688),(13,6841),(15,30199),(16,25382),(18,10194),(19,28074),(20,13197),(21,6597),(23,29764),(24,16617),(25,20925),(28,16541),(30,28986),(31,17810),(32,25321),(33,10455),(34,25544),(40,30169),(43,31394),(44,9669),(45,13308),(47,22914),(48,27208),(55,1433),(56,23209),(58,6671),(59,16934),(61,12976),(63,12795),(64,1375),(65,30757),(68,7562),(70,13660),(72,7641),(73,2324),(74,4692),(75,1701),(76,30619),(77,800),(80,11863),(81,22782),(84,1854),(85,2027),(86,23901),(87,29849)]	130.304264
475	[(0,7277),(1,26710),(2,17931),(3,11779),(7,23852),(8,13036),(10,24835),(11,26924),(13,28836),(17,8936),(18,5342),(19,18366),(20,24937),(21,30021),(22,13669),(23,19110),(25,3786),(28,30370),(33,21528),(35,32042),(36,4612),(37,11691),(42,21077),(43,24084),(44,15582),(46,31805),(49,6560),(50,30619),(52,32230),(55,3879),(56,27393),(58,17634),(61,11430),(62,9948),(64,28234),(65,11819),(67,31324),(69,23568),(72,9566),(77,23310),(79,14555),(80,9734),(81,27478),(82,27480),(83,21448),(85,31664),(86,24001),(87,22549),(88,21540),(90,20296),(91,13507),(92,28071)]	92.863441
476	[(0,1487),(2,26795),(3,18846),(4,8565),(6,10061),(9,9702),(11,7173),(12,32060),(16,22718),(19,3845),(21,2948),(22,23511),(23,9811),(25,14278),(27,31365),(28,21843),(29,18009),(33,14231),(36,13535),(40,10311),(44,4813),(45,20403),(48,13743),(50,26880),(57,29168),(58,4207),(59,24603),(60,25144),(62,30084),(63,21147),(64,1989),(65,27596),(69,22516),(70,29233),(73,29848),(76,21241),(77,18537),(78,22373),(80,5373),(82,15406),(83,1668),(84,13726),(87,25030),(88,4514),(90,6452),(92,31316)]	91.639163
477	[(0,30676),(1,29599),(2,6016),(5,4660),(6,19343),(7,6423),(11,22587),(15,4554),(16,19719),(17,31718),(20,8015),(24,15664),(25,436),(26,15058),(28,19812),(30,30964),(31,29031),(32,31403),(34,6683),(37,27595),(38,23702),(39,20419),(40,6005),(41,27246),(42,19599),(43,29114),(44,7680),(45,23114),(47,5540),(48,17328),(51,24597),(52,17736),(53,22144),(55,24619),(58,23339),(61,7085),(62,8717),(63,18495),(66,3664),(68,24406),(69,24309),(72,17959),(74,30488),(77,27296),(78,15695),(79,19809),(81,15133),(82,766),(84,27523),(85,21123),(86,20269),(89,21986),(90,10035)]	89.656353
478	[(1,18753),(2,24749),(6,9983),(7,30119),(9,6027),(11,11457),(16,9499),(17,22704),(19,3585),(22,32151),(23,20634),(24,11165),(25,12725),(26,7784),(27,6326),(29,12207),(32,27286),(33,32038),(37,269),(38,29334),(41,1372),(43,21053),(47,5208),(48,9546),(49,4717),(50,27201),(52,20614),(53,25257),(55,28446),(56,30600),(57,13616),(59,23149),(62,23710),(63,302),(66,19128),(67,17352),(68,31044),(69,1303),(70,22349),(71,28908),(72,24780),(73,15151),(75,21175),(76,22959),(77,22148),(82,23375),(83,6725),(84,26798),(87,30252),(88,26388),(89,7360),(91,32360)]	90.990123
479	[(3,19954),(4,31335),(5,2935),(6,395),(9,20263),(10,28041),(11,30623),(12,15398),(14,21012),(17,29458),(19,17114),(21,29169),(22,28289),(23,25810),(24,29056),(27,14658),(28,3435),(29,27400),(31,18929),(33,18097),(37,25754),(38,20028),(39,6589),(41,27203),(42,21696),(43,1656),(45,13329),(46,19628),(47,14010),(49,8448),(53,17938),(54,24702),(55,17786),(57,19470),(58,26736),(59,384),(60,26775),(62,10988),(66,29702),(70,9418),(71,24700),(72,23804),(74,19841),(75,17442),(79,6388),(80,19266),(81,26995),(82,31594),(88,28392),(91,9878),(92,25142)]	90.011333
480	[(0,6373),(4,29530),(5,5030),(6,27525),(7,6104),(12,30940),(14,24477),(15,30159),(19,7112),(20,17870),(21,12202),(22,16762),(23,15289),(25,120),(27,4643),(30,3405),(32,5438),(33,447),(35,26041),(36,12819),(37,28412),(38,5877),(39,14292),(40,27956),(41,3795),(43,32043),(44,10876),(46,4754),(47,26194),(50,18905),(52,14783),(53,27622),(54,2802),(56,25246),(57,4050),(59,6502),(60,31265),(61,8316),(62,20085),(63,16587),(71,23902),(73,7632),(80,27273),(81,29952),(82,26486),(83,16850),(86,11602),(87,7280),(88,14544),(89,22149),(90,21188),(91,27825)]	89.718085
481	[(2,9964),(4,15943),(6,30499),(9,13432),(11,25822),(12,24291),(15,4886),(18,3738),(19,6727),(20,22560),(22,26462),(26,3506),(29,27709),(30,4977),(33,6400),(35,16929),(39,669),(42,31007),(44,19706),(46,16988),(47,2800),(54,21291),(55,8227),(56,25819),(60,15805),(61,8520),(62,5769),(64,12085),(66,2756),(67,26435),(68,8787),(70,1924),(71,23946),(74,31946),(77,25353),(78,14894),(80,7446),(81,31477),(82,11304),(84,24300),(85,2359),(86,28176),(87,551),(92,25318)]	91.068267
482	[(1,24563),(2,3161),(3,9712),(4,14087),(7,12333),(10,6806),(11,6583),(12,12141),(15,12826),(16,20829),(17,15160),(18,31841),(20,20870),(22,3877),(25,14966),(27,26824),(28,3),(29,15168),(32,15894),(33,5721),(34,29105),(35,20069),(36,31608),(37,19961),(44,30330),(45,9633),(49,29415),(51,32299),(54,23080),(58,30027),(59,22051),(60,26946),(62,20728),(65,13353),(66,10055),(67,6202),(68,21256),(69,1867),(70,25308),(72,13161),(73,4597),(74,6879),(79,32151),(82,2319),(83,21160),(84,5014),(86,29667),(88,8474),(89,17612),(92,13119)]	118.709209
483	[(1,24377),(4,16483),(5,15204),(6,17813),(7,27594),(9,26339),(10,20909),(11,19739),(17,7076),(18,26710),(19,12059),(20,27660),(21,19353),(22,12219),(24,11466),(26,22726),(27,11104),(28,10618),(32,22258),(34,6783),(38,641),(39,11389),(46,18568),(47,31806),(48,984),(52,7533),(53,10405),(54,28666),(57,20173),(58,8236),(61,14588),(66,18856),(67,28480),(69,27052),(70,19640),(73,26563),(74,8336),(78,13272),(81,12366),(82,2314),(83,17843),(86,3064),(88,14190),(89,15827),(91,11517),(92,15192)]	97.743569
484	[(2,13870),(4,14497),(5,7672),(6,463),(7,529),(10,9267),(14,6395),(16,1593),(19,22472),(21,16901),(22,10654),(24,7926),(27,5584),(28,25845),(29,1832),(30,1416),(31,5246),(33,4687),(35,9772),(36,32031),(39,31428),(42,16367),(45,16897),(46,31916),(49,29995),(50,10224),(54,10893),(58,3477),(60,20170),(61,6861),(62,21743),(63,31537),(64,29898),(65,23191),(66,21519),(68,6066),(71,1256),(73,7373),(75,28793),(77,20434),(85,23372),(87,13421),(88,16634),(89,7780),(91,10259),(92,8553)]	98.509726
485	[(0,11800),(1,5853),(2,8980),(4,22640),(6,10957),(7,32177),(8,20714),(9,15662),(11,10117),(12,441),(17,7022),(19,14197),(21,3887),(22,10718),(23,27213),(24,19924),(25,14705),(26,31344),(34,3073),(35,18721),(36,24407),(40,21889),(41,29003),(44,22964),(47,17826),(49,19600),(51,28574),(57,179),(58,23494),(60,18714),(62,17710),(69,4773),(70,31692),(73,14724),(74,32083),(75,27553),(76,8908),(77,12356),(78,8913),(81,7006),(91,27716),(92,23397)]	94.179698
486	[(0,13544),(2,19523),(3,729),(7,973),(8,22245),(9,13989),(12,16384),(14,5966),(15,144),(20,29426),(23,14433),(29,16160),(30,12792),(32,8102),(33,27810),(34,9376),(35,5015),(37,12647),(38,9244),(39,15561),(41,8405),(45,18742),(46,26323),(49,1256),(50,8274),(52,29428),(55,25722),(57,2886),(59,16748),(60,22423),(63,5360),(64,1094),(66,21971),(69,3712),(71,19010),(73,16203),(75,8869),(77,16779),(79,27033),(80,16155),(82,24294),(85,5951),(88,22412),(91,19241)]	94.068704
487	[(3,18778),(6,10062),(9,5052),(10,15155),(13,17231),(14,31829),(18,20253),(19,10682),(22,6788),(24,11314),(25,30404),(29,9051),(35,14619),(37,30823),(38,22880),(39,24428),(43,12049),(44,12127),(45,16719),(48,5234),(50,30360),(51,17770),(53,5437),(54,29949),(55,31618),(57,19244),(58,14189),(59,16868),(60,5332),(61,4139),(62,18004),(66,16363),(67,3667),(68,23388),(69,5934),(70,23817),(72,12193),(74,23095),(75,14517),(78,2298),(80,221),(81,22215),(82,21921),(83,14387),(87,32022),(92,19101)]	94.211023
488	[(0,18496),(1,15449),(2,31699),(3,21931),(4,23735),(8,29458),(10,16743),(11,2384),(13,4026),(14,26725),(16,31771),(18,4460),(19,7593),(20,3188),(22,2663),(23,11842),(24,29685),(26,15730),(27,3438),(32,3347),(33,6073),(34,7482),(36,31144),(37,32282),(43,2484),(44,8556),(45,27462),(48,19386),(49,1271),(52,28014),(54,24809),(56,19415),(57,26947),(61,27211),(63,24803),(67,19804),(69,2792),(73,16408),(75,28676),(76,22368),(77,22001),(83,23925),(86,2087),(87,1496),(88,25465),(90,20067),(91,15358),(92,20059)]	93.651999
