ruleset_index	matches	time_ms
276	[(3,7095),(20,3093),(25,9906),(32,7833),(33,5038),(34,2521),(40,1544),(42,7887),(46,4622),(49,6891),(52,1059),(58,167),(69,3537),(71,6110),(74,5181),(88,7143)]	65.673552
277	[(14,195),(20,2374),(28,92),(37,6337),(38,7962),(44,8016),(54,3169),(59,5270),(65,6734),(78,2312),(82,8177)]	68.555701
278	[(3,4168),(10,6833),(26,8789),(27,6387),(31,3540),(36,8341),(48,10201),(54,10547),(64,5128),(65,4592),(74,2932),(80,9335),(81,254),(86,1616),(87,947)]	66.286879
279	[(5,9857),(7,1423),(9,6850),(13,8814),(16,4512),(20,5004),(21,2812),(25,8063),(28,6814),(37,6592),(40,1957),(42,9979),(44,1579),(51,9971),(52,1255),(78,5223),(85,10740),(89,10604)]	67.798382
280	[(1,2813),(5,10124),(10,1487),(23,9420),(26,5051),(29,10139),(44,6613),(47,10713),(50,1437),(56,1034),(57,2199),(61,7797),(66,8734),(72,5546)]	67.483225
281	[(0,4243),(11,5898),(14,2676),(17,5124),(18,10145),(20,9494),(35,10311),(49,10532),(51,9897),(57,7959),(77,9260),(90,5893)]	67.922830
282	[(2,6727),(14,3126),(19,10093),(20,7106),(21,6084),(31,4109),(33,4298),(40,3342),(41,3148),(56,6151),(57,20),(68,4670),(75,1297),(76,8722),(77,1456),(79,551),(81,6919),(86,1480),(88,5358),(90,5315)]	65.329068
283	[(8,6195),(10,6712),(14,9113),(15,1392),(16,9567),(19,9276),(20,3574),(27,56),(28,2558),(38,3158),(55,8094),(58,4965),(59,8118),(65,2573),(67,6478),(72,7588),(75,6581),(77,5655),(80,4859),(90,7748)]	65.815607
284	[(2,6115),(12,2019),(19,9600),(20,5894),(29,4734),(31,8623),(32,8324),(40,7557),(44,5731),(45,4656),(53,787),(70,10563),(74,3397),(81,7848),(82,3038),(90,9587),(91,7015)]	64.822556
285	[(9,3493),(11,9035),(17,5418),(20,8744),(35,6853),(42,10457),(46,5496),(47,8657),(49,4855),(59,1831),(60,2369),(74,4271),(77,6881),(78,7463),(89,10269)]	63.984572
286	[(4,3462),(8,10420),(20,3111),(26,10050),(33,4750),(36,10383),(47,6622),(49,7693),(61,7312),(62,8786),(66,1751),(82,2318),(85,3903),(86,6172)]	63.171199
287	[(3,6110),(15,1014),(22,1800),(27,1194),(30,7390),(39,5311),(42,10553),(43,800),(50,8132),(53,8749),(60,10087),(75,1544),(77,2268),(78,10132),(79,9512),(81,7218)]	64.471417
288	[(11,3244),(16,934),(23,7617),(33,5687),(34,5614),(35,2821),(44,6901),(45,8446),(49,1092),(77,629),(89,8706)]	64.267870
289	[(2,662),(4,972),(6,2004),(19,5272),(23,6679),(24,9304),(28,10065),(34,2280),(35,216),(42,1408),(62,5771),(67,170),(68,1429),(69,4379),(74,218),(76,6889),(79,5343),(84,3116),(89,1376)]	67.367064
290	[(0,661),(4,493),(5,1944),(10,10348),(12,3711),(25,4291),(26,4711),(29,6505),(39,3302),(45,4854),(57,9052),(73,3638),(92,7677)]	80.568481
291	[(2,3516),(6,7308),(10,1219),(23,8845),(24,10054),(27,5117),(29,2546),(45,296),(49,6713),(51,1204),(53,2869),(57,9782),(59,4309),(69,10544),(81,2264),(89,4816),(91,8565)]	66.364829
292	[(1,1793),(3,8209),(5,7095),(15,10026),(26,4482),(27,8508),(46,5777),(47,8616),(50,3419),(54,5112),(61,3804),(66,4073),(67,4899),(68,889),(71,8797),(73,4381),(74,6709),(77,8376),(79,3347),(84,3544)]	63.519863
293	[(1,9677),(2,8826),(4,7216),(5,6832),(7,1851),(14,4148),(17,5981),(36,1277),(40,2748),(42,1786),(52,1630),(53,1511),(57,6154),(68,2559),(74,4073),(76,4086),(81,7994),(82,8727),(90,895),(91,4440)]	68.229808
294	[(3,5662),(13,4397),(21,1333),(31,4350),(33,4387),(35,4827),(54,5754),(68,3943),(80,8745),(81,4100),(82,433),(85,10666)]	70.708077
295	[(1,5558),(10,9715),(25,603),(39,7895),(42,9669),(51,5936),(52,4242),(55,1786),(67,7813),(70,7339)]	66.961545
296	[(6,5243),(16,5090),(18,9992),(19,8000),(25,303),(28,1732),(29,3743),(32,1512),(44,5649),(60,5049),(75,2519),(84,2390),(85,7190),(92,2178)]	73.823995
297	[(28,6247),(30,2727),(47,10157),(52,10193),(58,5486),(59,5808),(60,4936),(70,2327),(81,10695),(92,7120)]	67.316674
298	[(0,5000),(2,7880),(3,4009),(12,10540),(18,5916),(21,6232),(33,6095),(35,9296),(37,8768),(54,2403),(65,5553),(67,4595),(69,7345),(79,9561)]	65.815662
299	[(10,9738),(23,4260),(38,613),(49,1348),(52,8630),(56,3471),(68,10514),(76,2723),(78,8751),(86,9069),(90,170),(91,1429)]	65.358837
300	[(6,7723),(7,10140),(12,1679),(13,1000),(20,8770),(27,3992),(28,505),(29,7322),(30,987),(39,6454),(52,8774),(54,8285),(60,5550),(68,8732),(72,10252),(73,1911),(78,4552),(79,8854),(80,4235),(85,10456),(86,8412)]	35.598603
301	[(0,590),(2,6749),(16,9452),(19,4809),(26,6360),(31,8907),(39,3582),(51,677),(56,4979),(57,2654),(58,967),(65,7832),(68,4784),(69,5775),(71,8328),(85,6801),(87,2509)]	34.745272
302	[(6,9938),(12,7669),(13,3496),(14,112),(22,9143),(23,8308),(24,3343),(31,10409),(50,8920),(51,7651),(62,7277),(68,9140),(87,2702),(89,4590)]	35.052673
303	[(6,3459),(8,9709),(16,4362),(31,8654),(34,573),(50,7265),(58,8906),(65,2387),(71,7510),(73,9422),(74,4491),(79,1450),(83,8622),(85,2),(87,2665),(89,4686)]	34.235910
304	[(4,9803),(9,1199),(13,1688),(16,1309),(19,9984),(27,3231),(30,1880),(32,9994),(56,4746),(60,102),(61,26),(67,2747),(69,6661),(76,3315)]	34.522412
305	[(2,7377),(6,4828),(13,5848),(24,2801),(39,9415),(55,6186),(63,444),(77,2859),(84,8907)]	34.342839
306	[(4,331),(6,8881),(8,7826),(9,9452),(11,6701),(19,8615),(22,8928),(26,998),(28,7621),(30,814),(35,4567),(37,8090),(42,9554),(43,7130),(47,10196),(48,10577),(55,4543),(68,4690),(73,5903),(84,1207),(87,1221),(88,1538),(89,725)]	36.752322
307	[(1,10293),(8,1956),(16,2122),(19,7804),(45,310),(48,4286),(54,7807),(62,8748),(71,4444),(87,5448)]	38.481822
308	[(4,2188),(5,10171),(12,1097),(13,9559),(24,8227),(32,3181),(34,8171),(36,6854),(39,4119),(44,675),(48,8552),(50,4992),(63,8615),(67,2190),(70,2700),(81,8060),(89,5534),(92,1754)]	34.300049
309	[(1,5712),(8,1251),(15,4806),(25,8630),(27,3326),(54,4246),(59,5686),(65,2533),(73,10070),(78,723),(80,6674),(81,684),(88,2498),(91,3277)]	34.339649
310	[(3,3932),(17,4853),(31,3675),(42,8498),(44,10433),(49,9572),(50,7170),(59,9238),(63,7156),(65,7030),(72,9854),(75,5887),(81,4342),(88,2835),(90,3225)]	36.790483
311	[(3,8292),(7,7294),(14,9379),(25,9302),(36,8702),(44,2181),(45,10063),(48,8690),(53,9638),(54,6380),(56,580),(60,5885),(70,2931),(76,2804),(79,4099),(87,1083)]	36.465625
312	[(11,2558),(18,6120),(19,7477),(21,2879),(29,1274),(48,98),(68,939),(79,3109),(85,3435)]	51.988791
313	[(5,5795),(12,5739),(13,2380),(48,10282),(52,1798),(53,4192),(57,5957),(59,9034),(60,10042),(70,5590),(79,3228),(80,1832),(85,4537)]	34.491695
314	[(9,1144),(19,10056),(25,3737),(38,8067),(52,10268),(57,8195),(61,7924),(66,6169),(67,6607),(69,4289),(77,3771),(86,9050),(87,8162)]	35.047743
315	[(4,4606),(14,5395),(23,525),(28,2313),(33,3835),(39,7930),(41,2557),(50,3434),(55,8573),(57,7005),(62,10399),(67,6851),(68,9768),(75,7068),(86,1051)]	34.594553
316	[(0,2349),(11,6173),(16,9734),(18,239),(31,7187),(45,1258),(47,4931),(54,3524),(56,2790),(57,2383),(61,8368),(73,2074),(74,176),(79,7305)]	34.541876
317	[(3,7973),(7,2609),(9,3818),(12,5623),(16,226),(20,2340),(43,5428),(46,9123),(58,7110),(74,6414),(75,1604),(77,2203),(81,8820),(87,7143),(92,983)]	34.144472
318	[(3,9328),(4,169),(10,4311),(30,9008),(36,983),(56,9996),(58,3721),(65,2033),(71,6952),(76,8519),(84,10219),(91,5632)]	33.821086
319	[(3,1167),(7,9197),(10,4672),(11,10706),(12,6228),(19,9655),(30,5647),(32,1608),(35,4673),(36,9579),(37,8699),(39,2273),(41,7558),(57,9719),(75,7792),(78,2445),(81,4837)]	39.607933
320	[(1,3190),(9,7399),(26,679),(28,1151),(34,5437),(42,10099),(45,2994),(47,2209),(50,8933),(51,4118),(53,18),(72,10217),(79,9411),(80,5512),(83,4463),(91,7385)]	35.292988
321	[(24,3299),(26,10244),(40,2326),(45,7865),(47,1497),(58,5411),(61,2987),(63,1572),(68,3598),(70,6070),(75,4427),(79,5212)]	42.522038
322	[(11,1403),(14,3495),(20,6248),(24,1032),(27,364),(29,2329),(33,9813),(34,1370),(38,4104),(56,6969),(57,10684),(59,8145),(69,10168),(72,814),(76,3187),(79,4555),(87,7361)]	34.734934
323	[(7,2224),(19,8225),(43,8712),(67,6125),(76,6061),(78,6108),(84,8482),(92,2482)]	34.818891
324	[(2,7037),(9,5464),(13,7348),(28,10041),(31,10),(32,10768),(33,4106),(34,2182),(40,8192),(41,2244),(52,10349),(55,4675),(56,7075),(57,10102),(61,1156),(63,3969),(79,3128),(86,1195),(92,8813)]	35.119276
325	[(6,7535),(15,4890),(17,7868),(21,1599),(26,10746),(34,10335),(36,1365),(38,3792),(46,6432),(53,3549),(57,9770),(64,7932),(65,8868),(66,9345),(73,3684),(76,8216),(78,9856),(86,7680)]	36.893154
326	[(9,6147),(10,5482),(14,6882),(18,5320),(20,472),(22,572),(27,10491),(35,7061),(46,10180),(50,6836),(52,10300),(62,10525),(74,2096),(79,9252),(81,1995),(83,6564),(89,8123),(91,10424)]	33.889235
327	[(28,1501),(29,4858),(43,9129),(50,6380),(54,7769),(57,10413)]	34.591546
328	[(26,1259),(33,1420),(35,1721),(37,10788),(41,956),(45,2785),(46,4722),(49,3875),(52,9038),(67,7765),(76,2763),(78,1778),(90,10000),(92,6947)]	34.143037
329	[(15,123),(16,1837),(28,8546),(32,10034),(37,6396),(46,5092),(59,69),(66,7341),(67,3301),(71,6400),(79,9419),(82,9456),(89,8091)]	33.875698
330	[(0,2445),(1,3640),(3,9668),(4,4648),(10,7853),(28,2790),(42,2729),(45,2605),(46,4893),(48,3006),(55,483),(56,67),(67,7340),(69,756),(72,3614),(74,1942),(85,335),(88,1220),(92,3163)]	35.114785
331	[(5,556),(12,10561),(14,7406),(17,8864),(19,460),(21,3163),(24,4495),(25,10198),(42,3464),(45,6113),(47,6404),(50,10183),(51,3991),(60,9858),(65,9099),(73,2987),(76,8656),(92,630)]	35.096452
332	[(3,3270),(8,7504),(12,2756),(16,3524),(18,2790),(19,1987),(30,4899),(33,1100),(39,1763),(40,5069),(45,5827),(53,3723),(54,2372),(59,4047),(61,637),(66,5982),(88,8578),(90,10664)]	34.624053
333	[(9,977),(11,3837),(12,7233),(13,1741),(14,3303),(18,10508),(20,10476),(22,3089),(23,8602),(29,4172),(32,4137),(34,2601),(41,6409),(54,1821),(59,9839),(67,9628),(72,3830),(75,2786),(85,2202),(86,6974)]	34.072380
334	[(0,1643),(8,1547),(10,1131),(17,2435),(26,8253),(33,1429),(34,4379),(45,5273),(47,6004),(63,5684),(69,10478),(73,3166),(79,1777),(81,1349),(84,1429)]	34.618964
335	[(26,5005),(27,5543),(28,7389),(36,5373),(41,991),(42,7765),(50,5221),(57,4096),(59,10516),(68,8917),(72,2402),(79,5270),(86,4686),(92,6148)]	35.363266
336	[(17,7699),(27,9577),(31,1671),(41,4152),(43,3539),(44,8381),(48,2781),(55,330),(68,5745),(83,2716),(84,2631),(85,2541),(88,8815),(90,10473)]	35.182069
337	[(4,3837),(8,9757),(19,6792),(20,8054),(21,5962),(26,9649),(31,6127),(43,4036),(44,1163),(47,9672),(50,9303),(59,3194),(84,2767),(86,7641)]	34.675341
338	[(7,2180),(9,9028),(14,7562),(19,2514),(30,6212),(53,3673),(63,7797),(71,8435),(76,1173)]	38.823278
339	[(11,10424),(27,3787),(32,7004),(33,7069),(41,10353),(47,716),(60,7837),(61,6475),(75,980),(80,9959),(86,5784)]	35.707032
340	[(6,5101),(7,9886),(11,74),(12,7584),(16,2655),(24,8038),(47,2700),(53,8701),(82,8613),(84,1308),(87,545)]	43.333712
341	[(3,6476),(11,1510),(19,3682),(22,3280),(39,7097),(42,3321),(44,3966),(49,7014),(51,4596),(55,10136),(56,2571),(61,947),(75,10109),(77,1065),(88,6458),(90,4544),(91,9517)]	43.956783
342	[(1,7177),(4,5293),(5,6571),(23,5451),(25,3917),(27,5438),(33,9394),(38,7076),(40,7939),(46,3665),(51,2339),(55,7849),(60,3440),(64,3858),(65,7933),(67,4330),(69,5249),(70,1603),(81,2288),(87,2550),(88,9565),(90,4798),(92,522)]	35.050772
343	[(3,10083),(7,6893),(12,7209),(16,8700),(18,3938),(19,8537),(24,391),(39,4974),(43,59),(57,1159),(61,3821),(80,8675),(88,8994),(91,411)]	35.307133
344	[(21,4525),(33,7158),(52,1224),(56,9690),(58,3676),(64,5206),(70,5619),(81,7824),(86,3554)]	34.563562
345	[(0,4076),(1,7115),(8,8651),(11,2870),(12,10622),(22,8521),(33,5550),(47,9148),(50,2339),(53,7078),(54,1574),(65,4138),(69,6187),(75,8907),(79,3555),(84,8863)]	35.279863
346	[(7,4910),(9,2979),(12,5974),(17,5722),(26,7253),(30,301),(32,3012),(37,10248),(41,3347),(49,9210),(52,9888),(53,7802),(58,9234),(64,9732),(83,653),(85,1352),(87,6844),(90,4261),(92,8213)]	36.542233
347	[(2,9314),(4,2204),(14,2323),(18,3763),(22,4368),(29,2116),(33,4503),(41,8321),(52,2404),(64,8941),(68,8002),(72,9075),(89,10068)]	35.546246
348	[(3,1284),(4,9908),(10,6393),(13,944),(24,2470),(28,9254),(34,2184),(35,2051),(41,4159),(45,1460),(47,8669),(60,7889),(62,9480),(66,4034),(67,7752),(85,1251),(86,2147),(90,10698)]	39.956497
349	[(5,9938),(11,23),(23,2792),(28,6030),(33,847),(49,4900),(52,4877),(66,9306),(68,256),(70,3340),(74,4367),(75,8335),(79,9290),(81,7220),(84,2798),(87,6606),(88,879),(92,10369)]	40.991550
350	[(4,6865),(13,6207),(22,7058),(26,8062),(28,2895),(29,3276),(31,1961),(34,3345),(35,6367),(39,5484),(46,4614),(47,2946),(52,5414),(57,2169),(63,9540),(70,546),(75,6230),(76,5856)]	35.222251
351	[(14,3018),(16,3373),(21,9388),(25,3581),(30,4127),(32,7411),(34,3508),(42,416),(44,5209),(46,1249),(56,1915),(57,5841),(58,6783),(59,1747),(67,2931),(69,3757),(71,8385),(84,4996),(86,10361),(89,9641),(91,6806),(92,6298)]	34.655987
352	[(1,3897),(24,6284),(43,7004),(45,10111),(57,1580),(62,8903),(64,6982),(65,6016),(74,6454),(75,5934),(85,2168),(91,98)]	34.162910
353	[(2,5011),(7,4173),(13,9607),(30,3629),(37,1700),(40,841),(41,4301),(42,8771),(45,6551),(46,3052),(48,6028),(53,9577),(79,1065),(86,397),(88,1234)]	33.636950
354	[(16,8467),(22,2204),(26,4837),(31,5812),(35,10492),(40,4283),(53,4188),(56,10680),(59,3104),(60,1288),(77,2892),(79,8615)]	33.794852
355	[(9,8605),(18,2637),(23,7188),(32,9014),(34,652),(37,227),(44,4324),(61,690),(64,6745),(69,9068),(73,2172),(76,8593),(83,4835),(88,184),(92,7556)]	34.489810
356	[(4,721),(8,7110),(14,2910),(26,9290),(32,6096),(37,8852),(48,7748),(60,1778),(62,3433),(69,4828),(74,3986),(78,10088),(79,8898),(81,10776),(83,10103),(88,6192),(91,10210)]	34.776228
357	[(0,5016),(12,7747),(23,10098),(28,7949),(31,10666),(36,7067),(37,7604),(40,6996),(48,9043),(51,1093),(56,6301),(73,7905),(76,1080),(77,2315),(85,10210),(91,7232)]	37.006686
358	[(0,236),(1,9181),(11,8678),(13,10791),(24,2367),(36,2947),(40,5923),(49,7233),(51,8239),(54,2270),(60,2282),(67,2776),(74,1402),(83,513),(85,4515),(88,9669),(92,10072)]	40.009576
359	[(0,4203),(3,4272),(25,10668),(26,8879),(27,977),(31,4196),(35,8914),(52,5730),(57,6098),(71,4556)]	34.189678
360	[(4,6761),(5,7181),(19,4114),(22,4589),(28,5579),(31,5442),(35,9867),(39,1183),(48,8076),(57,10457),(59,2124),(72,4035),(74,5863),(76,2870),(77,178),(85,3243)]	34.741834
361	[(24,3036),(28,9356),(44,8033),(46,6709),(56,2627),(57,9230),(67,6481),(68,2267),(74,6590),(81,9807)]	34.342994
362	[(22,4001),(24,6579),(28,1888),(34,8090),(53,5770),(55,5306),(56,10105),(57,295),(59,8917),(73,8160),(77,5682),(78,7758),(85,8599),(87,4993)]	34.288370
363	[(2,6134),(3,7305),(5,10297),(6,9862),(11,7799),(16,637),(17,4949),(19,7416),(20,2444),(21,6711),(29,3348),(31,6271),(43,9205),(52,460),(57,9630),(91,7836)]	33.946520
364	[(8,4051),(23,9345),(33,7284),(42,2509),(46,847),(63,10261),(65,4567),(66,2254),(76,7904),(77,6095),(80,6441),(83,5032),(87,4878),(92,4895)]	34.702401
365	[(0,8839),(1,7638),(6,6411),(7,10652),(10,949),(11,4089),(21,3078),(26,3328),(32,3914),(39,5103),(52,6468),(53,4767),(57,10694),(62,10348),(69,6413),(72,6167),(79,8257),(80,8231),(90,4837)]	35.191609
366	[(0,3768),(4,909),(7,5878),(10,10316),(19,8779),(37,4785),(40,3372),(44,8790),(47,9580),(52,5790),(61,5613),(62,1976),(86,7793),(89,458)]	36.789243
367	[(10,6775),(11,3241),(16,8402),(23,967),(35,1973),(37,7206),(51,4746),(52,5398),(55,2957),(56,9423),(57,3846),(60,7522),(62,4352),(70,4294),(84,2254)]	35.243601
368	[(14,7609),(21,2468),(25,520),(28,3454),(33,7089),(36,342),(38,5881),(41,5323),(42,6488),(61,1523),(63,860),(64,1114),(73,7833),(74,208),(79,4599),(86,1036)]	34.675221
369	[(8,6253),(15,10786),(20,3378),(43,6969),(47,4374),(48,4360),(51,2226),(60,7552),(61,3243),(65,9006),(73,974),(79,7250),(83,597)]	53.067184
370	[(0,9834),(1,659),(5,9102),(6,5168),(14,7274),(15,3560),(19,8741),(34,81),(36,357),(38,426),(41,5958),(43,8135),(47,9275),(50,1853),(61,1402),(64,5007),(86,10154),(91,5348)]	35.541138
371	[(3,1513),(5,7456),(29,2889),(32,2753),(33,3792),(49,10574),(59,2678),(63,1492),(65,5958),(68,6880),(69,6543),(72,4117),(77,1006),(85,3361)]	34.126289
372	[(0,6565),(3,8577),(4,1461),(14,1579),(20,4449),(24,595),(28,9275),(29,7973),(30,1363),(31,41),(34,10102),(37,207),(38,893),(41,4074),(48,8383),(50,1040),(52,8857),(57,147),(61,8266),(68,4577),(72,4670),(75,7175),(79,2084),(82,6518),(84,5886),(90,4525)]	34.442790
373	[(3,5297),(5,3463),(7,5124),(16,9110),(17,8430),(18,8658),(41,10355),(46,10791),(66,1171),(70,1100),(72,3618),(81,7820),(90,571)]	34.051216
374	[(4,1080),(7,739),(12,5198),(23,5107),(27,7529),(29,10179),(31,8692),(36,9971),(37,1255),(49,9261),(50,619),(52,7126),(60,3741),(61,2334),(64,3120),(66,4241),(72,7003),(74,5250),(77,6639),(79,10474),(81,4512)]	37.472469
375	[(28,10779),(30,4288),(32,8707),(34,3294),(37,10065),(42,1232),(44,364),(54,1984),(61,2371),(71,3859),(78,7915),(84,9741),(87,3704),(91,7656),(92,10171)]	34.481549
376	[(7,1755),(20,5419),(22,795),(30,4963),(33,4442),(37,401),(40,5852),(41,9686),(46,422),(47,191),(54,6930),(55,2547),(66,341),(68,10183),(69,3991),(79,2713),(83,6320)]	41.101173
377	[(2,10801),(3,6471),(6,2030),(51,4553),(61,1524),(63,7482),(68,5176)]	36.525377
378	[(8,3274),(14,3131),(15,8697),(26,5552),(36,9866),(37,7105),(50,7843),(60,8201),(68,10103),(71,8577),(74,9792),(91,10431)]	35.290100
379	[(1,3911),(2,6102),(6,7601),(10,3272),(25,4039),(42,765),(43,8537),(51,6287),(56,3157),(63,4493),(64,4875),(74,4977),(76,1518),(85,2783),(86,10801)]	34.396944
380	[(5,3256),(6,9582),(11,3460),(13,2850),(17,4481),(28,9570),(33,5143),(38,4800),(40,7855),(46,4280),(60,1488),(68,7983),(70,5419),(72,6402),(83,6448),(85,5933),(91,9403)]	34.449175
381	[(11,7365),(12,1951),(24,592),(38,266),(43,3078),(47,5704),(48,3781),(66,3643),(68,5205),(72,1247),(79,9806),(82,7282)]	34.911516
382	[(9,4186),(17,10450),(18,8607),(26,4068),(27,7287),(32,760),(34,6021),(36,149),(41,6457),(44,7324),(47,4753),(52,6918),(67,943),(69,534),(73,3763),(81,3812)]	35.519412
383	[(4,487),(11,1132),(21,1605),(25,7929),(28,2351),(29,473),(37,399),(48,6488),(49,9161),(57,6629),(62,9237),(75,1627),(76,8667),(86,9228),(87,5999),(88,10261)]	34.800870
384	[(1,1214),(7,9082),(13,6634),(14,9365),(15,2846),(21,9081),(29,4534),(30,4356),(31,3549),(43,8822),(55,309),(67,2078),(77,6372),(81,2850),(83,7064),(84,2097),(90,4699)]	35.874232
385	[(8,3262),(12,5642),(13,8334),(18,185),(20,2187),(25,2434),(27,3868),(29,5418),(44,3337),(51,3586),(59,8488),(60,4018),(71,1414),(73,7236),(74,8150),(79,6497),(86,9585),(92,1025)]	34.728118
386	[(0,9259),(8,9779),(21,254),(25,10322),(27,845),(31,975),(35,6371),(36,9875),(49,2064),(52,3090),(55,10263),(69,6801),(72,1008),(81,1019)]	34.303634
387	[(2,5913),(4,10363),(5,5222),(11,112),(20,1661),(31,9706),(36,9489),(37,558),(39,1299),(41,6675),(49,4375),(61,5932),(63,3929),(72,3887),(74,330),(79,4967),(86,872),(87,2112),(90,5260)]	35.154390
388	[(8,8162),(34,5197),(37,9479),(45,5550),(48,7639),(49,7460),(51,6808),(60,6761),(73,10182),(75,8508),(78,9840),(92,5178)]	34.651726
389	[(0,959),(1,8002),(2,4760),(5,300),(13,6164),(14,10212),(15,8372),(20,7713),(22,7129),(28,8114),(36,3458),(37,4512),(49,3358),(51,1462),(59,5928),(61,1999),(67,4388),(85,6247),(86,277),(90,183)]	33.747491
390	[(5,130),(15,8179),(16,8854),(17,7099),(30,6692),(48,10791),(53,1552),(70,8848),(76,1858),(78,9390),(83,2201)]	34.344447
391	[(1,6765),(7,9191),(9,2528),(14,6899),(16,5254),(31,7759),(35,2307),(39,1857),(44,640),(46,6486),(47,5144),(51,9342),(53,5714),(60,6320)]	34.515268
392	[(4,6928),(12,848),(16,2048),(30,3547),(31,1930),(32,7560),(34,6673),(38,10540),(39,797),(40,8288),(49,4514),(56,2167),(60,7748),(61,3379),(65,3273),(68,6386),(74,2287),(79,8056),(80,10567),(82,150)]	33.752928
393	[(11,10448),(14,6725),(24,8337),(29,5302),(32,5304),(43,4535),(48,5340),(72,1653),(84,9449),(88,6713),(90,1204)]	33.750102
394	[(14,9751),(24,7693),(37,7713),(39,5039),(40,7947),(42,348),(47,4888),(54,2438),(59,4859),(63,7694),(86,8937)]	36.297391
395	[(2,5491),(35,7842),(43,5243),(69,2062),(74,6425),(76,3449),(80,10583),(88,904)]	33.895652
396	[(4,5082),(8,4763),(18,3587),(20,5141),(21,5142),(33,5490),(34,5557),(40,6977),(41,9028),(47,2535),(49,1114),(57,4353),(62,5835),(71,6207),(73,2442)]	34.144486
397	[(1,7261),(8,3415),(9,3457),(16,6714),(18,5684),(23,1188),(27,7751),(30,5752),(31,3476),(35,3229),(40,6222),(41,3363),(46,7480),(50,6603),(55,1267),(56,2263),(69,8199),(74,2605),(79,7137),(84,5051),(89,2766),(91,1833),(92,2803)]	34.149710
398	[(4,9886),(6,10736),(9,7153),(13,1909),(17,2130),(18,3604),(30,2478),(36,164),(41,1815),(42,5734),(49,941),(52,7086),(53,8202),(68,2640),(69,6356),(70,3470),(76,6009),(81,6287),(83,8630),(88,1257)]	49.428384
399	[(18,2396),(22,4152),(30,5702),(32,3143),(42,1994),(48,3830),(49,4134),(57,5369),(59,6263),(64,4508),(65,6817),(76,4873),(81,7518),(82,349),(88,9548)]	38.601695
400	[(17,77),(21,1998),(32,10800),(46,377),(48,10457),(51,8129),(53,7069),(63,3031),(67,5276),(71,6738),(82,4064),(83,5434),(90,8104),(92,9837)]	34.771498
401	[(3,5866),(4,3130),(12,2543),(25,4298),(29,3048),(37,9683),(43,5573),(47,3216),(49,6181),(50,10747),(61,2320),(65,7137),(67,9301),(82,1709),(83,10294),(84,2175),(89,9461),(92,9340)]	33.862003
402	[(6,10156),(17,363),(21,2905),(22,5530),(29,5624),(31,5653),(34,3903),(39,10765),(54,3273),(77,65),(79,788)]	36.150433
403	[(3,3219),(11,5605),(12,9002),(16,5530),(19,8306),(23,7338),(31,6193),(41,6360),(46,745),(47,10749),(50,6002),(65,5575),(77,4646),(84,2440),(86,9001),(88,1760)]	35.374422
404	[(2,10758),(5,4728),(11,40),(14,10325),(19,5494),(34,3243),(44,124),(50,6146),(51,3543),(57,7703),(58,8964),(70,7028),(74,9363),(75,4670),(77,6106),(83,235)]	40.214726
405	[(0,9304),(6,6392),(11,3121),(14,1001),(37,2867),(42,9047),(46,7763),(61,1955),(62,3248),(65,7688),(68,5071),(76,7294),(84,1325)]	38.265642
406	[(0,355),(1,2163),(3,6996),(6,2259),(21,7899),(24,3602),(30,9751),(31,7986),(34,3123),(61,852),(63,5197),(67,2526),(69,3033),(71,3120),(79,3282),(83,10698),(89,2129)]	38.505717
407	[(8,3169),(10,718),(11,7194),(22,4322),(24,9612),(27,5923),(28,7193),(30,10391),(32,418),(33,10139),(42,4878),(51,3163),(56,5574),(63,5807),(66,3929),(71,6001),(92,2625)]	33.944705
408	[(3,3274),(20,10127),(28,4944),(50,7700),(53,730),(55,7307),(58,3788),(62,4039),(63,5024),(66,7344),(68,6076),(74,8625),(78,7593),(79,4215),(84,337),(90,9980)]	33.573459
409	[(1,2447),(11,2267),(13,6391),(15,9044),(18,539),(21,1341),(22,2051),(29,4686),(30,8797),(31,8223),(32,3095),(43,4184),(49,9348),(65,2531),(66,6258),(69,3728),(80,3835),(81,936),(84,424),(91,8896)]	33.376490
410	[(3,5592),(5,5638),(20,4279),(22,3957),(30,5776),(36,8174),(41,7715),(43,756),(48,284),(50,4933),(52,4817),(53,8516),(61,10032),(64,3739),(65,6014),(73,4189),(78,6803),(84,8479)]	34.617173
411	[(0,1139),(1,2634),(18,9050),(19,9439),(21,9614),(25,8270),(30,5790),(43,2442),(54,1782),(56,2879),(61,3199),(62,10308),(63,915),(66,10139),(76,9482),(80,9082),(90,4432)]	34.261731
412	[(41,1348),(49,5651),(55,4141),(56,6129),(57,8585),(67,9702),(68,10469),(71,10607),(74,5786),(87,6420),(90,8862)]	35.670848
413	[(4,3516),(10,9602),(12,1388),(14,8369),(15,4106),(19,2787),(21,4691),(33,8926),(46,3822),(48,4058),(50,9038),(59,7200),(73,6353),(75,7477),(77,2879),(81,4044),(87,9140)]	35.251132
414	[(20,4915),(24,2203),(26,1774),(32,9656),(65,741),(74,5285),(81,1185),(83,9527),(85,6324),(88,7941),(89,10044),(91,2301)]	34.851289
415	[(1,5952),(8,7133),(15,5692),(33,3795),(41,9291),(45,8480),(47,9059),(48,5664),(51,9143),(62,1810),(64,3611),(80,133),(82,7553),(83,5281),(91,4823)]	34.636449
