ruleset_index	matches	time_ms
643	[(6,774),(16,2050),(21,3228),(32,1311),(59,2109),(68,1465),(79,102),(81,887)]	17.044153
644	[]	17.485542
645	[(11,3369),(49,265),(61,3062)]	17.457813
646	[(33,2211),(36,2040),(39,1236),(65,3309)]	17.549548
647	[(55,3265),(76,2324),(89,838),(92,3133)]	16.994876
648	[(31,2843),(36,2850),(40,1299),(52,1756),(70,1828),(85,49),(88,1491)]	17.880739
649	[(6,2487),(24,3759),(42,1847),(84,567)]	17.175752
650	[(24,2653),(28,1218),(31,678),(34,496),(35,655),(53,3554),(66,638),(89,102)]	16.820385
651	[(79,2295)]	17.002749
652	[(13,2105),(23,3382),(30,2077),(43,3781),(51,858),(56,3673),(58,2251),(59,1690),(87,2284)]	16.964620
653	[(10,3451),(33,625),(44,1755),(49,1098),(52,1011),(60,3850),(78,264)]	17.105705
654	[(17,1070),(32,3150),(56,606),(58,1508),(60,3165),(68,3653)]	16.759851
655	[(17,3590),(28,2286),(31,3923),(59,105),(91,291)]	16.706975
656	[(42,204),(46,3165),(51,1926),(55,2237),(79,329),(90,823)]	17.038737
657	[(6,1163),(14,922),(56,752),(59,3974),(70,3480),(77,2006)]	19.544044
658	[(72,80)]	17.375415
659	[(3,1463),(12,3971),(31,3990),(41,2787)]	17.383608
660	[(5,1354),(19,2310),(33,3614),(34,4003),(42,3627),(66,975),(72,2896)]	17.723830
661	[(62,1109),(67,1736),(74,2183),(83,3115)]	17.141845
662	[(11,3157),(49,1219),(77,2307)]	17.016386
663	[(0,2773),(32,1114),(37,325),(41,1534),(46,2064),(72,1658),(87,2927),(89,2367)]	17.032502
664	[(10,3800),(16,1315),(40,3223),(53,193),(75,3378),(88,1525)]	17.095479
665	[(15,2447),(69,1410),(76,748),(78,573)]	16.980497
666	[(7,628),(27,479),(59,2922)]	16.517220
667	[(5,301),(10,3051),(19,1247),(29,1196),(37,3356),(42,2697),(68,1803),(73,1140),(90,3684)]	17.058454
668	[(5,35),(11,4061),(32,2740),(47,313),(59,1706),(63,292),(84,545)]	16.690736
669	[(0,281),(18,682),(23,229),(38,3378),(57,797),(60,4024),(80,869),(81,3584),(91,1189)]	17.704760
670	[(7,1764),(14,3190),(57,906),(66,604)]	16.798646
671	[(0,1361),(10,2735),(18,725),(26,2576),(41,3927),(42,1908),(60,3489),(87,2369)]	17.153113
672	[(5,2843),(65,1188),(70,1593),(72,118),(77,55),(86,1274),(89,3124)]	16.695019
673	[(26,3083),(33,1778),(89,3602)]	17.044622
674	[(29,3881),(73,131),(78,3015),(92,3612)]	16.544956
675	[(7,1243),(10,437),(19,3170),(40,3053),(88,984)]	16.851194
676	[(25,3669),(26,3125),(39,199),(60,2517),(71,747)]	17.184414
677	[(1,2601),(10,365),(18,2767),(23,1648),(47,53),(49,1406),(92,1431)]	16.861563
678	[(50,1307),(59,1388),(62,563),(78,2446),(90,3372)]	16.760752
679	[(8,1958),(29,2883),(31,1036),(72,1661),(86,6)]	17.487596
680	[(1,3348),(2,972),(6,3517),(11,1377),(37,2559),(46,3152),(55,408),(56,1463),(59,4030),(62,2825),(68,2577)]	17.342063
681	[(58,1505),(61,1895),(91,2194)]	17.491341
682	[(42,2517),(46,2793),(60,3533),(83,2255)]	19.841169
683	[(25,1967),(33,3659),(41,2974),(48,1549),(62,2849),(64,122),(77,2132),(79,3860)]	23.249898
684	[(6,340),(24,3610),(30,1517),(35,1761),(79,1866),(91,3129)]	17.030830
685	[(14,2969),(41,1564),(54,3781),(76,3547),(85,2398)]	17.291674
686	[(34,1516),(57,2746),(61,2229),(77,2826)]	17.276410
687	[(32,670),(54,1964),(56,1949),(59,3623),(72,1638)]	18.068726
688	[]	16.369259
689	[(10,1932),(21,1210),(30,3987),(33,721),(73,3890),(91,246)]	16.522037
690	[(10,252),(16,1848),(24,1152),(25,2677),(34,984),(38,1884),(55,964),(56,1147)]	16.356864
691	[(44,175),(46,1343),(72,1225),(82,197)]	16.959253
692	[(4,676),(24,864),(35,385),(41,978),(43,3434),(45,3924),(48,2965)]	16.652751
693	[(49,3447),(52,3457),(54,3944),(57,3308),(69,3511),(91,530),(92,3167)]	17.747492
694	[(6,1306),(11,2327),(30,1181),(40,2090),(52,1646)]	16.642505
695	[(15,1392),(74,3355)]	33.830588
696	[(2,2947),(30,3442),(32,941),(34,553),(44,2918),(61,394),(85,1070)]	22.013238
697	[(1,892),(30,2553),(46,1169),(51,1694),(54,351),(77,2597),(90,2857)]	16.668876
698	[(2,2568),(18,481),(52,523),(58,2560),(59,3079),(60,3146),(90,2833)]	16.844922
699	[(11,86),(19,2583),(36,581),(38,47),(53,2925),(92,2902)]	17.026360
700	[(0,2061),(6,2272),(11,3164),(34,4087),(66,3524)]	17.571122
701	[(0,2752),(17,2212),(20,1099),(48,2069),(53,2388),(76,422)]	17.704363
702	[(32,1243),(52,2412),(55,1279),(57,3923),(72,3270),(74,1769)]	17.264690
703	[(7,3302),(11,3818),(14,3091),(17,193),(38,958),(40,3234),(69,1044),(71,2455),(86,3106)]	18.509590
704	[(1,38),(50,1445),(55,4086),(56,618),(59,1911),(62,1957),(77,1014),(85,1803),(87,3845)]	17.317586
705	[(16,520),(21,1871),(39,1336),(64,606),(65,2801),(80,2167),(81,494)]	16.737157
706	[(14,3599),(16,1666),(41,973)]	16.469698
707	[(30,1655),(47,3325),(63,2050),(72,3865)]	17.220971
708	[(9,241),(11,3534),(26,3650),(40,3422),(46,1725),(48,2733),(54,222),(81,803),(85,800),(89,2751)]	16.847867
709	[(3,952),(6,1821),(12,1981),(13,1395),(24,3696),(34,1443),(53,2854)]	16.654804
710	[(14,783),(17,1051),(48,1556),(92,3364)]	17.307800
711	[(6,669),(27,2315),(58,2004)]	16.848413
712	[(8,1522),(32,3886),(49,1874),(58,1716),(60,369),(87,2043)]	18.426022
713	[(19,3341),(33,4),(56,1488),(57,1073),(91,2119)]	18.596561
714	[(11,3401),(53,2376),(79,472),(83,2947),(92,1314)]	22.642542
715	[(11,795),(19,2287)]	17.221709
716	[(13,3747),(18,3367),(91,1270)]	17.255965
717	[(3,3984),(67,2814),(68,3396)]	16.572295
718	[(18,4033),(42,1141),(73,2529)]	16.696037
719	[(0,2221),(1,908),(26,3780),(43,1020),(74,1311)]	16.746852
720	[(10,3013),(17,1398),(57,3913),(64,1111)]	17.336524
721	[(9,771),(16,934),(43,1437),(78,464)]	17.478531
722	[(1,4085),(10,3832),(21,3343),(38,3316),(72,1456),(81,2241)]	16.928564
723	[(12,4025),(53,90),(70,2903),(71,1116)]	16.613415
724	[(8,900),(25,2565),(43,3932),(44,560),(51,1073),(77,1887),(85,955),(88,3109)]	19.436925
725	[(32,3985),(43,1124),(48,3926),(52,847)]	18.027116
726	[(1,1353),(4,3403),(23,315),(53,2398),(59,19),(90,463),(92,3446)]	16.857393
727	[(31,638),(51,1722),(72,3248)]	17.261131
728	[(3,1331),(6,1977),(14,2724),(18,3761),(28,2618),(43,2962),(51,2189),(61,1519),(63,2662),(85,1621)]	17.087069
729	[(8,376),(21,1739),(30,895),(58,3109)]	17.309698
730	[(0,2829),(1,3196),(10,2907),(69,201),(70,1858)]	16.703048
731	[(2,2080),(11,1035),(17,3200),(18,889),(32,835),(34,2020),(44,3215),(64,93)]	16.652959
732	[(23,1965),(37,711),(71,3667)]	16.714603
733	[(43,2974),(45,3309),(69,2862),(78,877),(83,3093)]	16.576196
734	[(3,447),(23,1961),(24,3138),(40,1862),(52,982),(88,926),(89,2192),(91,3668)]	16.677582
735	[(76,2525),(88,534)]	19.405553
736	[(32,1353),(35,3365),(40,2086),(46,2673),(51,2640),(61,260),(65,1480),(66,865),(91,4041)]	17.340693
737	[(2,2774),(16,1891),(17,3538),(24,987),(56,2603),(78,1568),(83,3616)]	16.774334
738	[(17,2339),(61,2846),(63,362),(81,911)]	19.600100
739	[(15,4042),(41,2996),(65,272),(66,1309),(75,258),(81,2415)]	23.410709
740	[(2,3941),(4,4049),(29,1928),(31,3728),(35,1798),(39,1864),(40,592),(73,744),(90,491)]	17.110085
741	[(6,3055),(26,3324),(43,28),(84,2202),(88,2888)]	16.594631
742	[(43,1536),(64,1677),(72,1554),(81,2547)]	18.006690
743	[(0,1270),(4,3616),(14,3997),(43,1142),(76,26),(83,1394)]	17.827115
744	[(4,678),(8,1911),(24,884),(44,3561),(50,1823),(69,3066)]	17.560111
745	[(13,29),(36,2040),(49,2255)]	17.043589
746	[(15,4001),(27,2293),(50,2171),(59,344),(71,3860),(75,1087),(92,2633)]	16.856137
747	[(13,3558),(65,2336),(69,2136),(88,2828)]	17.584471
748	[(3,3603),(9,597),(34,3894),(58,3898)]	17.278587
749	[(16,4086),(20,4027),(25,3526),(42,2976),(46,20),(60,1717)]	16.842949
750	[(18,2912),(20,2355),(26,562),(30,2444),(31,2361),(50,1694),(68,2860)]	17.581660
751	[(8,2542),(42,844),(51,1012),(52,2632),(61,3909),(78,3158),(80,979)]	18.969377
752	[(1,888),(2,1436),(3,999),(10,1025),(16,643),(57,3294),(68,291),(84,54)]	17.191267
753	[(24,1465),(37,3985),(42,887),(50,916),(60,526),(67,3602),(86,1998)]	31.223106
754	[(56,3237),(64,2695),(84,1071),(85,3609)]	22.124787
755	[(17,209),(37,2269),(82,1291)]	17.056122
756	[(7,1873),(16,3374),(69,2709),(73,1167),(89,1358)]	16.799899
757	[(8,3573),(29,3585),(53,1563),(60,2345),(68,1306)]	17.065180
758	[(0,1211),(10,2864),(11,1416),(25,2211)]	17.045432
759	[(24,4052),(37,1945),(52,3689),(60,2687),(61,10)]	16.850881
760	[(29,631),(38,260),(55,2301),(75,1362)]	16.725439
761	[(10,1295),(16,916),(47,2478),(73,2894),(77,2)]	17.275972
762	[(20,871),(34,2002),(46,2103),(51,443),(53,3437),(62,3842),(67,1403),(79,3805)]	16.535692
763	[(3,803),(19,583),(27,2439),(34,1824),(35,2477),(36,2107)]	16.882440
764	[(12,451),(38,2757),(41,2080),(55,2163),(56,1703),(91,262)]	16.931568
765	[(13,1613),(34,3681),(48,1297),(59,2936),(77,3657),(78,43),(92,3306)]	16.789335
766	[(15,3673),(18,138),(31,1019),(32,3849),(65,4012),(87,2440)]	17.104623
767	[(3,3262),(9,2166),(26,1680),(27,618),(54,2290),(60,3193),(82,1448)]	16.996512
768	[(45,2063),(56,2967),(72,1493)]	16.468360
769	[(7,1183),(8,961),(15,299),(46,3110),(48,601)]	17.080779
770	[(16,1128),(18,2849),(45,919),(75,1253)]	19.744941
771	[(15,1366),(19,3761),(40,3612),(72,2179),(92,2974)]	17.345990
772	[(1,3560),(3,1576),(16,1365),(28,2045),(49,2149),(86,3977),(91,2422)]	17.067880
773	[(18,2781),(21,1113),(24,931),(49,2796),(71,2222),(79,2256),(92,1496)]	17.806877
774	[(4,3846),(29,1052),(48,597),(66,2608)]	17.978208
775	[(25,1014),(38,2795),(66,468),(72,2050),(84,2183),(91,2161)]	17.621356
776	[(6,2928),(29,858),(53,3399),(69,723),(72,3563)]	16.751710
777	[(7,599),(18,3459),(21,3354),(26,1226),(38,1660),(44,2347),(50,2708),(78,1546)]	17.239717
778	[(22,475),(35,1020),(38,2184),(66,426),(69,2900),(84,2074)]	16.502344
779	[(6,193),(17,293),(19,473),(57,1320),(59,1815),(77,909),(82,41),(91,2467)]	17.369082
780	[(5,760),(26,2575),(30,1254),(31,3479),(40,3644),(56,3545),(57,3439),(81,3546),(91,800)]	17.154707
781	[(0,139),(5,218),(7,2038),(30,3652),(63,2297),(72,1825)]	17.296172
782	[(2,574),(39,3611),(74,495)]	16.850944
783	[(2,3288),(12,3151),(20,2986),(66,181),(78,2931)]	17.702734
784	[(2,2268),(5,1581),(7,2137),(14,1395),(21,138)]	17.171126
785	[(23,3336),(43,56),(58,2432),(74,2536),(87,1913),(88,1345)]	16.551189
786	[(15,1166),(19,3869),(22,3737),(46,2015),(50,1862),(62,1918),(74,3555),(78,2565),(90,1471)]	18.097391
787	[(11,735),(13,420),(30,3930),(35,641),(40,430),(43,164),(81,1345),(92,2995)]	16.511189
788	[(6,1643),(13,3300),(23,3446),(25,3576),(61,2857),(71,973),(81,2953)]	16.696906
789	[(10,1554),(29,2321),(31,2241),(42,1512),(55,2945),(59,548),(82,1399)]	16.585446
790	[(26,1968),(28,282),(37,595),(41,1700),(59,4072),(68,1038)]	18.276047
791	[]	16.508104
792	[(16,1837),(38,749),(51,241),(59,3219),(64,3768),(88,2261)]	17.505999
793	[(14,3267),(15,519),(28,3265),(30,3855),(39,1149)]	16.557068
794	[(0,3455),(36,2542),(64,2820)]	18.827642
795	[(8,3606),(27,2690),(44,2842),(51,1334),(79,3063)]	22.986422
796	[(16,3715),(60,796),(71,754),(76,37),(77,4005),(79,3704)]	17.802939
797	[(9,3811),(30,3159),(36,4060),(43,2253),(52,2528),(77,1862)]	18.257245
798	[(3,794),(23,50),(26,2935),(72,1054),(80,34),(83,2535)]	16.821077
799	[(3,351),(27,120),(36,3087),(37,3886),(63,349),(72,3446),(74,119)]	17.107309
800	[(19,3627),(34,34),(40,1591),(44,4015),(64,2146),(66,2438)]	17.926566
801	[(13,2745),(39,1220)]	16.577139
802	[(26,1481),(27,4063),(38,1895),(77,1066),(86,3068)]	16.572914
803	[(26,1497),(39,993),(61,3379),(83,3158),(92,3556)]	16.815353
804	[(7,3468),(8,3452),(50,2880)]	19.379651
805	[(34,3615),(47,2677),(55,276),(59,2007),(61,3417),(64,1762),(90,583)]	21.684628
806	[(32,1563),(41,2267),(44,2782),(75,369)]	17.959012
807	[(49,3829),(57,2311),(68,3595)]	18.999575
808	[(12,1963),(32,2430),(38,518),(45,3397),(62,2064)]	17.016320
809	[(0,531),(6,3766),(10,600),(19,1663),(24,1619),(40,3904),(80,1533)]	30.500206
810	[(0,2021),(11,2505),(15,70),(17,3434),(28,339),(33,1605),(38,1631),(45,3899),(55,1824),(67,3346),(77,3862),(90,2334)]	44.233307
811	[(11,3467),(39,414),(67,4065),(77,592),(87,3979),(92,1107)]	36.105471
812	[(9,2100),(11,2518),(21,2929),(30,3865),(36,2885),(39,3222),(85,3021)]	32.868361
813	[(2,3285),(41,2331),(84,3521)]	34.460469
814	[(29,307),(45,1218),(70,1323),(71,559),(75,2983)]	35.966822
815	[(5,419),(34,3875),(35,3443),(38,702),(56,3348),(72,965),(76,2452),(87,1906),(88,1947),(92,1821)]	33.455620
816	[(35,3146),(37,2260),(51,1648),(75,2684),(77,2417),(78,45),(89,779),(92,1696)]	32.948055
817	[(21,1537),(35,800),(48,3752),(56,1086),(90,748)]	32.437797
818	[(35,262),(41,1490),(83,3690),(87,3879)]	35.751392
819	[(20,2592),(31,3313),(39,248),(78,824),(82,210),(85,3426)]	36.307694
820	[(42,1145),(51,1228),(88,98)]	32.529969
821	[(1,758),(7,1951),(11,1416),(28,1450),(34,851),(53,1121),(57,2215),(60,3981)]	33.605940
822	[(9,3749),(34,188),(45,3439),(69,2971),(71,232),(72,1653)]	33.118912
823	[(7,357),(30,603),(40,1535),(45,3752),(54,3691),(61,3769),(76,3612),(85,3306)]	33.126117
824	[(7,1502),(18,319),(42,2887),(63,2836),(79,1439),(80,1360),(82,3111)]	33.009169
825	[(14,1873),(24,3554),(34,3433),(65,1678),(74,294),(91,1473)]	33.050282
826	[]	33.173960
827	[(25,1319),(39,3056),(40,601),(64,3861),(69,1415),(75,897),(78,1012),(80,3760),(82,2749)]	33.145861
828	[(17,560),(22,769),(25,3873),(26,3581),(47,1649),(83,2565)]	33.245716
829	[(4,2443),(29,58),(33,113),(44,1127),(51,995),(84,1066)]	34.142423
830	[(2,2734),(11,1868),(36,1180),(39,3131),(55,75),(77,509),(92,1329)]	33.217942
831	[(33,2252),(70,3152),(88,696)]	34.458958
832	[(21,997),(23,3747),(48,3064),(72,1758),(87,474),(89,3817),(92,3318)]	35.171369
833	[(13,1926),(27,1105),(42,1390)]	34.273508
834	[(0,3067),(7,1742),(17,1333),(66,3681),(77,1305),(86,1735)]	33.583665
835	[(28,481),(32,692),(41,1153),(43,3133),(47,1596),(73,3266),(78,444),(92,485)]	33.101734
836	[(26,3534),(47,1171),(82,1574)]	34.306663
837	[(25,619),(33,852),(34,913),(41,1734),(54,2967)]	30.952533
838	[(14,607),(22,1586),(62,2339),(78,1298),(81,540)]	31.682613
839	[(13,3001),(16,1084),(17,3437),(34,3357),(72,3036),(75,1511)]	32.137692
840	[(0,3246),(43,1276),(49,2485),(52,368),(57,354),(62,1737),(77,2029)]	32.966292
841	[(20,3629),(25,2927),(28,590),(39,2828),(68,3276),(69,3355),(77,3200),(82,3939)]	42.222667
842	[(66,3548),(69,1396),(78,259)]	37.056968
843	[(1,135),(2,60),(15,861),(41,2979)]	33.757478
844	[(19,3300),(35,3250),(87,502)]	32.484010
845	[(26,735),(59,3477),(63,1312),(73,783)]	32.207498
846	[(2,2586),(6,3359),(25,1308),(50,293),(54,2296),(67,4045),(77,2902),(84,3192)]	32.353122
847	[(27,1526),(50,402),(69,3760)]	31.782435
848	[(2,1814),(67,2795),(85,556)]	34.071287
849	[(11,3801),(29,2660),(83,3431),(85,607),(86,1515)]	33.466255
850	[(0,2775),(5,1799),(14,3927)]	32.204734
851	[(0,1488),(1,1073),(2,2657),(26,1721),(28,1538),(32,2707),(42,3977),(66,2859),(68,545),(69,249),(79,932),(82,787)]	32.625128
852	[(6,50),(13,3621),(16,268),(23,2546),(78,2535),(87,3873),(88,1445)]	38.569986
853	[(43,3866),(47,425),(60,889),(64,3275),(82,804),(88,841),(89,1082)]	35.986642
854	[(67,2951)]	39.939318
855	[(3,1909),(5,534),(15,15),(28,148),(36,3321),(55,215),(57,1000),(74,2524),(85,4073)]	34.081730
856	[(7,2601),(26,1922),(31,1731),(56,1593)]	32.967338
857	[(8,2942),(71,523),(72,3906),(73,1782),(77,2749)]	33.564137
858	[(12,2065),(35,3726),(59,3915),(79,1450),(90,257)]	34.027538
859	[(6,716),(60,2441),(71,14),(77,849),(83,3553)]	34.814568
860	[(10,453),(34,3831)]	41.430140
861	[(13,2817),(30,3772),(71,1031),(76,1464),(86,2693)]	34.422712
862	[(5,1835),(10,3289),(26,1643),(83,856),(87,1672)]	37.303729
863	[(4,3425),(8,3816),(27,830),(34,2030),(58,3496),(76,1407)]	30.932424
864	[(1,42),(31,1843),(33,1093),(52,2450),(84,2652)]	32.254694
865	[(14,626),(26,33),(31,3280),(38,3143),(45,4077),(67,4082),(71,3022),(76,1869),(80,935),(81,875),(87,1845),(91,292)]	32.573867
866	[(24,36),(38,3119),(49,1146),(64,491),(73,2623),(84,256)]	33.546112
867	[(8,1625),(22,2128),(47,3877),(48,2351),(55,1517),(63,2962),(70,1525),(81,1179),(83,1393),(88,3625)]	35.767899
868	[(0,1472),(5,3909),(56,608),(71,3924),(76,2619),(77,367),(79,1463)]	33.102799
869	[(6,3987),(16,1842),(22,1258),(32,457),(61,3096),(70,166),(74,1183),(81,2238),(86,563)]	33.168487
870	[(4,2737),(18,4078),(20,3095),(37,1274),(41,835),(44,9),(63,1168),(78,650)]	33.179044
871	[(4,170),(24,846),(45,2030),(49,286),(55,2170),(91,2557),(92,427)]	33.304853
872	[(0,2391),(14,3588),(16,207),(17,562),(81,219)]	37.041915
873	[(13,1482),(39,981),(83,428),(86,3612)]	37.978201
874	[(2,772),(22,2493),(27,1993),(33,1711),(55,2494),(57,1771),(65,3029),(72,2327),(76,2749),(88,2823),(92,3375)]	34.753700
875	[(30,1540),(31,1535),(67,3049),(80,919),(90,607)]	34.464253
876	[(5,459),(8,1070),(18,3498),(31,3586),(46,1527),(53,1707),(54,4060),(76,2505),(79,2302),(86,477)]	33.245930
877	[(20,2350),(22,2068),(25,703),(30,3585),(32,3426),(42,3330),(54,675),(62,537),(64,1603),(87,3333)]	35.245746
878	[(7,2406),(10,4062),(24,1031),(25,3778),(43,2535),(52,2372),(55,3878),(56,1334),(59,1022),(74,1792)]	34.025252
879	[(18,2937),(22,1431),(28,1357),(31,529),(33,3033),(55,296),(69,1564),(80,1795),(84,3980),(86,3104),(88,3421)]	33.209720
880	[(27,3537),(31,1622),(36,3189),(49,829),(64,35),(70,232),(73,3720)]	33.734177
881	[(17,3586),(18,2397),(21,2792),(35,1207),(38,2828),(48,1746),(54,577),(70,2958),(82,4049),(85,196)]	33.298694
882	[(16,1984),(32,2451),(43,3650),(63,407)]	33.089790
883	[(65,796),(78,1644),(81,1643),(83,2915),(84,2406)]	33.793197
884	[(79,2023)]	33.876904
885	[(14,3936),(33,2952),(50,1021),(55,652),(66,3634),(74,2064),(91,1582)]	33.720746
886	[(3,2282),(51,4005),(68,3615),(80,3048)]	34.550142
887	[(2,4024),(17,2082),(21,2415),(37,2943),(73,3088),(79,2437)]	33.461206
888	[(73,1568),(79,2798),(84,3690)]	32.190345
889	[(31,335),(33,2177),(45,1865),(52,539),(54,571),(81,1798)]	34.340289
890	[(50,752),(91,1331)]	32.771740
891	[(38,1713),(47,19),(51,1717),(68,315),(76,2434),(77,59)]	33.199831
892	[(16,576),(17,3067),(24,1044),(26,847),(28,3455),(48,2414),(49,1850),(52,428),(84,3302)]	34.786901
893	[(1,857),(5,428),(13,703),(16,3236),(18,2055),(44,2310),(71,187),(85,3001),(86,2825),(88,2413)]	32.549012
894	[(1,1066),(6,1662),(21,1662),(51,2859),(63,585),(79,3644),(87,1098)]	31.893245
895	[(2,2333),(14,63),(39,2676),(48,1038),(61,2030)]	33.565719
896	[(1,2418),(8,3485),(80,897)]	33.339182
897	[(7,3879),(21,2525),(38,1168),(47,1580),(52,965),(68,3107),(87,753)]	33.326517
898	[(9,4039),(11,804),(12,2006),(37,4006),(65,2051)]	32.189198
899	[(13,2494),(27,2252),(38,3758),(62,3852),(81,790)]	31.743525
900	[(11,2034),(27,3377),(28,806),(31,1433),(48,1433)]	34.799224
901	[(8,2265),(21,2581),(26,3404),(40,1387),(42,2855),(43,66),(63,1185),(70,1158),(83,1559),(88,1322),(91,557),(92,3366)]	34.513192
902	[(1,320),(4,1011),(32,2458)]	36.469967
903	[(28,1487),(33,199),(49,2267),(50,3917),(86,1367)]	31.001625
904	[(15,1911),(21,2682),(23,1231),(29,1777),(39,2550),(47,636),(87,4030)]	35.382903
905	[(74,3013)]	40.861645
906	[(31,612),(86,3274)]	45.569824
907	[(6,772),(13,1112),(22,1433),(43,1244),(55,260),(65,3913),(86,2234)]	38.753005
908	[(3,1080),(17,305),(34,346),(37,691),(40,949),(67,1183),(68,961)]	33.679781
909	[(17,2692),(23,1311),(28,1663),(36,3538),(64,864),(67,1226),(69,2880),(82,3562),(87,1720)]	31.981915
910	[(2,940),(7,766),(12,1611),(22,1828),(29,3922),(47,2794),(49,1552),(74,3559),(80,1300),(82,1970),(89,3165)]	33.697353
911	[(29,3715),(31,1021),(55,351),(62,4048),(88,1875),(92,1670)]	32.249161
912	[(15,1714),(32,2008),(43,2962),(73,2908),(77,3931),(81,3884),(87,105)]	35.142834
913	[(13,1767),(14,3960),(33,2508),(52,420),(53,3006),(69,3896)]	35.496138
914	[(30,2247),(42,1868),(71,3795),(86,3804)]	34.799854
915	[(7,212),(9,3518),(21,762),(43,3732),(89,3119)]	33.982012
916	[(1,1191),(2,2374),(5,1573),(8,191),(16,3818),(48,721),(50,2290),(85,2979),(91,1477)]	33.323575
917	[(33,3553),(39,2883),(59,3327),(61,1176),(65,1519),(88,2516)]	33.654415
918	[(0,1979),(9,2489),(37,775),(53,1560),(55,3773),(64,4073),(69,1142),(72,2112)]	39.430463
919	[(31,2659),(39,541),(47,3613),(48,162),(87,3335)]	37.400307
920	[(18,1110),(20,3076),(22,767),(45,541),(46,3688),(54,336),(62,2787),(63,509),(72,1185),(77,3306)]	34.646641
921	[(4,1507),(28,756),(33,2199),(69,2819),(80,2702),(85,1741)]	34.176355
922	[(12,3415),(24,918),(59,3018),(72,2056),(84,2858)]	34.677858
923	[(28,273),(44,1730)]	34.764092
924	[(13,592),(47,1379),(65,1009),(74,2145)]	35.085140
925	[(4,1553),(32,1517),(60,1625),(66,1147)]	35.669875
926	[(28,3347),(41,930),(72,175),(79,1004)]	34.816951
927	[(1,3189),(49,3455),(53,1413)]	34.674371
928	[(2,124),(8,2902),(12,2855),(40,86),(51,3387),(60,1679),(63,3932),(65,774),(68,353),(82,1604),(87,190)]	34.904243
929	[(7,3831),(40,344),(44,1869),(62,1349),(83,2621)]	27.109347
930	[(23,2107),(87,1102)]	16.584880
931	[(14,1884),(18,355),(26,1294),(69,1406),(78,1896)]	16.641480
932	[(8,3495),(29,40),(32,3283),(34,3885),(53,173),(62,2960)]	26.851590
933	[(1,3266),(38,2522),(40,1259),(42,2636),(47,2864),(48,1416),(55,876),(73,2044),(79,496),(82,2204),(88,897)]	17.635202
934	[(10,2865),(12,1831),(21,3388),(34,3865),(39,2810),(41,2452),(85,3744)]	16.796818
935	[(0,3219),(11,1833),(24,1700),(28,852),(46,3949),(52,2163),(53,1703),(60,2426),(75,477),(90,1096)]	17.044374
936	[(8,1125),(12,2888),(16,1482),(45,1185),(70,3294)]	16.617240
937	[(17,1135),(35,2368),(36,3230),(37,3253),(65,1464),(68,1541),(70,1128)]	16.843538
938	[(3,3423),(9,1711),(10,1352),(18,3660),(61,2460),(71,3367),(84,1844)]	16.943476
939	[(8,2820),(53,2934),(67,1848),(92,1722)]	16.501370
940	[(46,2019),(49,2204),(61,3001),(62,2825)]	16.751712
941	[(28,3720),(61,2094),(66,2332),(67,3839),(71,1940),(88,3529)]	33.055416
942	[(8,2465),(13,543),(21,243),(57,524),(77,2702),(80,1260),(86,2559)]	31.956258
943	[(6,819),(45,3913),(63,2505)]	18.452778
944	[(16,1314),(24,1632),(56,1021),(58,2448),(75,313),(92,953)]	16.604945
945	[(5,2882),(22,1496),(35,1374),(39,744),(59,1033),(85,2188)]	16.734605
946	[(17,3314),(42,2361),(48,1223),(78,148),(87,1592),(91,1281)]	17.932957
947	[(18,1026),(36,4059),(77,841)]	16.991010
948	[(8,3068),(29,438),(52,2172),(56,3563),(79,4007),(84,324)]	21.643691
949	[(1,659),(8,1211),(31,2663),(45,1265),(54,3719),(59,2921),(61,163),(72,3947)]	36.685563
950	[(36,2585),(78,2768),(87,685)]	24.841827
951	[(19,1462),(22,2171),(41,3606)]	17.072332
952	[(11,3957),(16,3617),(51,2075),(64,3358),(86,3880)]	17.734030
953	[(41,3925),(53,2633),(64,1837),(83,3901),(89,1040)]	16.503014
954	[(21,3214),(43,468),(54,785),(81,3979),(86,1306)]	16.940688
955	[(5,2888),(9,2442),(11,3198),(13,2317),(33,3118),(82,1414),(90,2005)]	17.315823
956	[(4,482),(14,2670),(20,3054),(41,1644),(42,3722),(44,1873),(71,1044),(82,3939)]	16.633207
957	[(3,3986),(9,818),(23,1402),(24,800),(33,3498),(39,3800),(55,2482),(75,2923)]	16.778460
958	[(25,1310),(36,3993),(37,2779),(43,2590),(51,861),(67,1245),(73,2622),(78,20),(79,3916),(89,3665)]	16.958349
959	[(3,2288),(24,963),(48,532),(81,498),(91,3964)]	16.651905
960	[(2,2683),(34,2698),(40,663),(41,788),(46,83),(47,3632),(49,1109),(61,2365),(65,201),(67,962),(69,1212),(73,3367),(76,682),(80,211),(87,2267),(91,2771)]	19.413908
961	[(10,1757),(19,28),(25,2474),(59,1219),(64,2679),(89,3745)]	22.222413
962	[(12,2963),(30,1082),(36,2092),(39,86),(54,1882),(84,2589),(87,323),(91,3014)]	16.600830
963	[(13,2393),(34,3798),(36,2816),(57,422),(84,3630)]	16.674101
964	[(32,1194),(46,3797)]	16.820099
965	[(15,2669),(30,3472),(65,1864),(72,135)]	27.557876
966	[(8,3011),(15,809),(23,3282),(39,2987),(49,3022),(90,3065)]	17.328418
967	[(12,525),(31,3969),(54,1084),(80,1962)]	16.595163
