ruleset_index	matches	time_ms
556	[(0,8344),(3,35520),(7,4565),(8,5008),(9,14355),(10,24677),(11,6670),(13,16230),(14,7481),(24,17570),(26,3216),(32,5547),(37,4018),(39,32107),(40,21096),(41,24578),(43,28370),(44,31844),(50,11937),(52,13330),(53,2259),(55,14348),(59,25233),(60,31901),(61,27597),(62,9003),(64,20952),(65,9694),(66,27028),(69,33528),(71,4041),(75,17028),(78,22435),(79,18950),(80,32497),(81,29176),(83,6476),(85,2257),(86,20650),(88,33964),(91,25570),(92,6413)]	116.165603
557	[(2,15032),(3,20722),(5,4660),(8,28407),(9,35130),(10,9935),(13,5448),(14,6737),(15,17443),(16,15236),(20,23258),(21,15035),(23,17720),(24,16376),(25,7878),(26,2659),(28,18585),(29,31147),(30,2022),(32,19583),(36,18347),(38,7574),(39,24544),(40,4054),(44,16043),(46,25763),(49,1710),(51,7694),(52,22628),(55,1782),(57,1076),(58,6404),(60,16085),(61,16458),(62,26278),(63,16636),(64,30477),(66,2455),(67,8823),(69,24958),(72,15928),(73,26053),(75,11271),(76,718),(77,29752),(78,18133),(80,15114),(81,15405),(82,14470),(83,24260),(84,7392),(85,25812),(86,1693),(87,9091),(88,23410),(90,27829)]	127.053072
558	[(2,34020),(6,902),(10,6089),(11,7257),(13,31336),(15,30379),(16,17853),(19,28172),(22,21556),(24,28910),(25,986),(27,2398),(28,26542),(29,31295),(30,35433),(31,29951),(33,34107),(36,27139),(37,1347),(38,33827),(40,34082),(43,33929),(44,12240),(45,35051),(46,6625),(48,3604),(49,5202),(50,21074),(51,21057),(53,6682),(56,24278),(57,22089),(59,9029),(60,6378),(61,2677),(62,32548),(63,21038),(64,19542),(65,1124),(68,25462),(69,24625),(70,8366),(75,16639),(76,11249),(78,12570),(80,18001),(83,5984),(84,6016),(85,25436),(87,12417),(88,14131),(90,23657),(92,19024)]	107.581224
559	[(0,31421),(3,12986),(4,15301),(5,5910),(6,21158),(7,8868),(10,31781),(11,3942),(12,32812),(14,1541),(15,9266),(16,10208),(20,10167),(22,28669),(23,26994),(24,6486),(25,12510),(26,21971),(27,5588),(28,4804),(29,18871),(30,32156),(32,9869),(33,31316),(39,7350),(40,18694),(41,29979),(42,4444),(45,24781),(51,31832),(52,1587),(55,19674),(56,17756),(57,29207),(59,14780),(61,17919),(65,20229),(67,1018),(68,28235),(69,50),(70,35452),(71,6620),(72,34312),(77,24309),(78,14669),(81,1406),(82,24022),(83,32208),(84,24242),(85,32798),(87,11429),(90,7161),(91,2215),(92,463)]	108.921615
560	[(0,22512),(1,3061),(2,21745),(3,2929),(6,15872),(7,1164),(8,19450),(10,6687),(13,23870),(14,34057),(17,24204),(18,9517),(19,35043),(25,3230),(28,32396),(30,16925),(32,18704),(33,33849),(34,11021),(38,33354),(41,7565),(43,31491),(44,10389),(45,4271),(47,13145),(48,10866),(50,3075),(52,19043),(55,847),(56,34247),(57,1965),(59,21193),(60,3964),(61,13138),(64,288),(65,6094),(68,11084),(72,16999),(73,29613),(74,22913),(75,17899),(76,572),(77,3345),(78,30860),(81,7806),(83,5311),(84,31418),(86,20913),(88,15906),(89,29822),(90,9887)]	109.968108
561	[(3,17833),(6,14777),(9,22389),(10,33286),(11,18576),(13,11631),(16,11905),(19,30743),(23,9594),(25,32432),(27,17928),(28,22502),(29,5897),(33,15575),(34,4548),(35,26960),(36,5939),(38,12040),(41,4611),(43,25842),(44,32152),(46,30700),(47,22284),(50,33694),(51,8835),(52,20409),(53,967),(55,7493),(57,27116),(58,15786),(60,5825),(63,10932),(68,12590),(73,25361),(78,32293),(79,10594),(82,30829),(85,22937),(87,11958),(89,1364),(91,26913)]	105.539989
562	[(2,13709),(5,18542),(8,30062),(9,1029),(11,18482),(12,28180),(13,20619),(15,31724),(17,26357),(18,14605),(19,5221),(20,9002),(22,33998),(26,34180),(27,20505),(29,31857),(32,5016),(34,4575),(35,21968),(38,28402),(40,5597),(43,26200),(45,13571),(47,32512),(48,12156),(50,3278),(52,29694),(59,19588),(64,7924),(67,13640),(68,30068),(73,429),(74,9459),(77,10214),(80,31483),(84,13678),(86,20797),(87,24842)]	109.095884
563	[(5,506),(7,3669),(9,29994),(10,26261),(11,5149),(12,31464),(13,26698),(15,29755),(16,35319),(17,17748),(18,21286),(22,17533),(23,16061),(25,21863),(26,22075),(27,2046),(28,29889),(32,9977),(33,25610),(34,1923),(36,21258),(39,14647),(41,9257),(42,12418),(43,15192),(45,4006),(47,6967),(48,8240),(51,9769),(52,15553),(53,30330),(55,31903),(56,8612),(60,32605),(61,4966),(62,2616),(63,5730),(64,15123),(65,33262),(66,7059),(68,32295),(69,27277),(70,11593),(72,18830),(73,742),(76,15644),(77,4147),(79,4199),(86,34321),(87,9221),(90,9243),(91,21910),(92,92)]	101.174559
564	[(0,7694),(1,32357),(2,26),(3,23469),(8,11303),(9,32963),(10,20945),(12,30753),(14,11277),(15,16756),(19,9402),(21,4472),(23,34810),(24,35467),(30,2168),(31,13100),(33,14069),(36,35647),(37,30505),(38,13456),(39,17223),(43,29976),(44,3043),(45,22233),(46,6431),(47,7632),(48,9835),(50,9349),(53,17430),(54,10507),(55,17463),(56,10485),(58,5039),(59,1677),(62,20232),(64,20879),(69,23238),(71,24160),(74,30502),(75,10363),(77,19493),(78,12270),(79,284),(80,21930),(83,19800),(84,34463),(85,14783),(86,9304),(87,22773),(89,4926),(90,21214),(91,16103),(92,21227)]	107.646756
565	[(1,13740),(2,713),(3,9362),(4,18262),(5,35763),(6,5796),(8,12507),(10,24824),(12,473),(13,1883),(14,21271),(15,12823),(16,487),(17,23286),(18,24355),(19,34430),(21,9186),(23,12603),(25,18079),(26,15137),(27,35475),(34,5498),(36,15210),(39,3768),(40,4463),(41,1880),(42,18131),(44,4995),(47,26104),(50,9981),(53,15380),(54,11721),(55,16148),(56,2617),(61,35094),(64,16299),(65,13061),(66,33205),(69,17118),(70,14987),(73,7302),(75,31994),(76,18518),(77,12137),(78,6071),(80,21001),(82,16469),(83,31508),(84,32201),(85,8212),(86,9892),(87,32924),(88,17152),(89,9210),(91,6013)]	100.676607
566	[(5,7375),(8,12995),(9,21318),(10,14037),(14,660),(15,21079),(18,24802),(20,4869),(21,21062),(22,26377),(23,30664),(24,9342),(25,31638),(26,25242),(29,32827),(32,28445),(34,10337),(35,22690),(36,26417),(37,6852),(42,13464),(44,30863),(46,27037),(47,10042),(48,24873),(49,18801),(50,23262),(51,3725),(54,325),(55,2334),(56,27946),(57,9550),(58,21767),(59,29618),(62,364),(64,1777),(65,5186),(67,15974),(70,10466),(71,28949),(73,18507),(74,8414),(75,32108),(76,14019),(78,2146),(80,22733),(81,10100),(83,6484),(85,5052),(87,7185),(88,27060),(92,30210)]	121.562707
567	[(3,31064),(6,5788),(9,22347),(10,20462),(13,20197),(14,5981),(15,8591),(16,5486),(17,28146),(18,14689),(19,14404),(20,19308),(22,24909),(23,30640),(24,2581),(25,27696),(27,32382),(28,18166),(31,25839),(32,8141),(34,25683),(38,11100),(39,11011),(40,23809),(41,33209),(44,34636),(49,28644),(51,28860),(52,14121),(55,31459),(56,27858),(57,20874),(58,7725),(62,4534),(63,6116),(64,33583),(65,9404),(67,1096),(68,14291),(69,25642),(73,30078),(74,3832),(75,9128),(76,19677),(78,17819),(79,24723),(80,12318),(81,22072),(83,17376),(84,34669),(85,24330),(86,1957),(87,16837),(90,35506),(91,20729),(92,30423)]	115.913146
568	[(1,25225),(2,30862),(5,33011),(6,477),(7,27047),(8,30770),(9,5155),(11,11018),(16,18278),(17,4119),(20,19939),(21,2636),(22,19801),(23,21628),(24,10302),(29,4612),(33,17175),(36,28551),(37,11595),(38,10572),(40,5364),(42,385),(43,25983),(44,26590),(46,33655),(47,26658),(53,28632),(54,6579),(56,33925),(57,5660),(61,20968),(62,21922),(64,7302),(68,12513),(72,7757),(77,31512),(78,33127),(79,32256),(80,10195),(81,6403),(82,30626),(83,23236),(86,25418),(87,28893),(89,8623),(90,25281),(92,15107)]	121.888842
569	[(0,24238),(1,35374),(3,31182),(4,3970),(6,12786),(9,26807),(12,2954),(14,30022),(15,10517),(16,22214),(17,22529),(19,35037),(22,29305),(23,3624),(24,17502),(26,29268),(28,30934),(30,9306),(31,29468),(32,17455),(34,908),(35,10910),(36,31076),(37,22187),(38,25391),(39,31906),(40,22609),(45,35735),(46,3671),(48,4552),(49,21105),(50,7703),(53,4899),(56,4189),(58,5188),(59,13910),(61,5449),(62,30832),(66,26540),(67,6270),(71,5134),(72,22496),(73,6532),(74,33375),(76,20441),(77,17969),(78,4855),(81,10526),(82,21837),(86,2827),(87,33378),(88,3019),(91,1872)]	116.613820
570	[(0,31175),(2,19206),(6,28560),(9,12537),(11,15803),(15,7247),(16,21795),(17,28206),(19,5876),(22,19083),(25,23991),(30,11046),(32,1889),(38,7743),(40,24581),(43,29261),(46,12168),(48,32630),(50,21612),(54,30190),(56,4627),(57,28934),(61,27930),(63,20977),(64,15450),(66,9889),(67,32592),(69,18995),(70,3238),(71,3080),(72,34891),(73,31099),(75,27460),(76,6039),(81,19870),(82,29580),(84,8203),(85,3256),(88,21995),(89,29793),(90,10239),(91,809),(92,7852)]	105.816472
571	[(0,22454),(1,24836),(2,2280),(4,10703),(7,27887),(8,4305),(9,30388),(11,22892),(13,28328),(14,7596),(15,22894),(16,5116),(17,11999),(19,29727),(20,2421),(21,7845),(24,21969),(25,16190),(29,9699),(30,23217),(31,21475),(32,1459),(33,22609),(35,3431),(39,24305),(40,2472),(41,29884),(42,34663),(45,16227),(46,10182),(47,1190),(52,30481),(53,2714),(55,18093),(57,17063),(58,29889),(59,20233),(61,6898),(62,18933),(63,27675),(65,11417),(66,12540),(67,27421),(70,5673),(72,33945),(73,25035),(74,15195),(77,30013),(78,4800),(79,14672),(80,29226),(83,35605),(85,28839),(86,22466),(88,15836),(90,35122)]	114.286969
572	[(1,30380),(3,11886),(4,6271),(8,15272),(9,5703),(10,33647),(11,30018),(12,34208),(15,26553),(16,8358),(18,12046),(19,1320),(22,1848),(23,10644),(24,26253),(25,20353),(26,5543),(32,28362),(36,19477),(41,21374),(42,98),(45,14260),(46,463),(49,9564),(50,33671),(51,20513),(52,23595),(55,24833),(58,26467),(60,18119),(64,13096),(65,16162),(66,26081),(69,7828),(71,791),(72,29940),(73,24861),(74,18063),(77,20176),(79,4539),(80,4493),(81,21270),(83,30857),(85,33393),(89,465),(90,10814),(91,7680)]	103.922194
573	[(1,11309),(2,17866),(6,22438),(7,5587),(8,9727),(9,6287),(10,29187),(13,16523),(14,31270),(15,18953),(16,16599),(18,9931),(19,17688),(20,9632),(22,6309),(23,56),(26,7615),(31,1368),(35,33447),(40,6500),(41,24374),(44,9945),(45,34388),(46,26490),(47,21077),(48,34200),(51,8204),(54,24194),(56,1485),(58,22357),(59,23975),(60,14979),(62,12758),(64,730),(67,28884),(68,7297),(70,11558),(73,20960),(74,27383),(75,34953),(76,23821),(77,26327),(79,4109),(83,3346),(86,34589),(87,15865),(88,18046)]	117.260535
574	[(0,8080),(1,12408),(2,11194),(4,29729),(5,29423),(6,10331),(9,29587),(10,3698),(11,15284),(12,10485),(16,16874),(19,26234),(22,28137),(27,25576),(29,8275),(32,5716),(33,27090),(37,19340),(39,29051),(41,20200),(42,17896),(43,5195),(44,14763),(47,17876),(48,34752),(49,24543),(50,17203),(53,15622),(54,33304),(56,19111),(59,26954),(62,18744),(63,10305),(67,30345),(68,5092),(72,3672),(73,26371),(74,1915),(75,21436),(76,23440),(77,28469),(79,10353),(80,19668),(81,32993),(85,17057),(86,28491),(88,5687),(89,26539),(92,9991)]	103.775554
575	[(0,24568),(1,25790),(6,35040),(9,2151),(12,22992),(14,29300),(17,2984),(18,6995),(21,24294),(22,9804),(23,28960),(26,13858),(27,18081),(28,28643),(29,24883),(31,34185),(33,32832),(37,20537),(39,15734),(40,10348),(42,16230),(43,35641),(46,13725),(47,3003),(51,21908),(52,2126),(54,13145),(55,5163),(57,35175),(58,18484),(59,16953),(61,24267),(62,34230),(63,28021),(64,24883),(66,2036),(70,33701),(72,12066),(73,24092),(74,31227),(75,27463),(76,32584),(77,25298),(78,30547),(79,13940),(80,22184),(82,1827),(83,32023),(85,8261),(86,6143),(87,24242),(88,28989),(89,21837),(92,31455)]	123.438925
576	[(4,20839),(5,24274),(6,4998),(9,29972),(11,8215),(13,28035),(14,25428),(15,26173),(18,15133),(20,21597),(22,8453),(23,25219),(26,20624),(27,11397),(32,16735),(36,13724),(38,19601),(39,29750),(41,4165),(42,30435),(43,29636),(44,32211),(46,30988),(48,19528),(49,7416),(50,31720),(53,2439),(54,1422),(55,33376),(58,20492),(59,31067),(61,1565),(62,416),(65,28570),(68,11732),(72,20469),(73,20585),(75,26754),(76,29689),(77,32040),(78,9008),(79,28239),(80,6547),(85,22256),(86,33279),(87,4514),(88,27622),(89,27268),(90,4608),(91,2564),(92,24159)]	109.635028
577	[(1,16084),(2,34328),(3,19153),(5,32201),(10,25257),(11,50),(17,16001),(19,17172),(21,16399),(22,6998),(23,20295),(24,18540),(25,31805),(26,19909),(30,10469),(32,15654),(33,21367),(37,112),(38,23476),(39,74),(40,22760),(41,1061),(43,3803),(44,24192),(45,22911),(46,10812),(47,14640),(48,16541),(50,27525),(52,11559),(53,2890),(54,14840),(58,16709),(60,23783),(61,20440),(63,5731),(64,30232),(66,31446),(67,1748),(73,32173),(74,5158),(75,25324),(76,16661),(78,14125),(79,35620),(80,27886),(82,9788),(83,10329),(85,20220),(86,28233),(87,22495),(88,29582),(90,21604),(91,9123),(92,23873)]	113.649790
578	[(1,7356),(6,2895),(12,16641),(13,9317),(14,773),(17,26469),(19,35054),(26,34407),(27,626),(30,15376),(31,24970),(33,11901),(35,29551),(39,25360),(40,18538),(47,712),(49,11062),(50,26050),(51,4055),(52,26669),(57,8401),(59,9259),(62,19738),(64,29742),(65,12528),(70,13724),(72,28939),(73,10116),(74,7059),(77,22878),(78,10383),(79,1607),(80,10942),(83,18887),(84,18989),(85,33701),(87,18706),(88,10406),(90,19550),(92,30174)]	110.690636
579	[(5,32817),(10,20405),(11,6571),(14,8317),(18,14519),(20,16467),(22,33900),(23,4992),(24,20555),(25,17419),(31,15297),(34,13762),(35,30936),(38,2779),(40,21605),(41,33019),(44,17221),(46,6005),(47,23977),(52,14934),(53,18501),(54,17970),(55,7874),(56,8739),(60,949),(61,27651),(62,15799),(63,31449),(64,2568),(66,1928),(67,17013),(68,20076),(69,13799),(72,24233),(73,7793),(75,23122),(77,21959),(78,3099),(82,12497),(83,14801),(84,11927),(85,13777),(86,26199),(88,15723),(90,31743),(91,30792),(92,6324)]	109.464644
580	[(0,25106),(1,15036),(2,16942),(6,33851),(8,14128),(9,3681),(10,25613),(11,5972),(12,9945),(13,12013),(16,13017),(19,163),(20,34800),(21,24724),(22,21852),(23,12175),(25,16654),(26,19180),(32,9993),(34,23427),(35,13835),(40,14732),(41,24045),(42,22103),(46,1734),(47,3454),(48,34320),(49,34246),(50,21305),(51,27101),(52,16487),(53,3481),(55,26912),(56,30442),(57,19354),(58,15351),(59,2930),(60,4072),(61,27355),(64,34226),(68,32710),(71,10818),(72,11586),(73,35431),(74,10106),(76,25468),(78,19187),(81,11789),(87,5239),(92,32792)]	118.544557
581	[(1,20803),(2,6468),(3,1376),(4,13753),(10,55),(11,15592),(12,30853),(13,4665),(14,1685),(15,31588),(17,767),(18,27289),(20,80),(21,4087),(22,19755),(23,24245),(24,5530),(25,3913),(26,4817),(28,14305),(31,35417),(33,12975),(35,12807),(36,6572),(38,27180),(43,21381),(44,17739),(46,34654),(47,9885),(48,2262),(49,30830),(51,7093),(54,22760),(55,19595),(57,27246),(59,16581),(62,26790),(63,21741),(65,16752),(67,6994),(70,22446),(72,5590),(73,7859),(74,19946),(76,31550),(77,15359),(78,7325),(80,12049),(81,18204),(83,14102),(85,8873),(88,27704),(90,2128),(92,34213)]	105.118725
582	[(1,25307),(4,24571),(5,2535),(8,26783),(9,33394),(13,4720),(14,12328),(16,19689),(17,12195),(19,28274),(21,12750),(23,28002),(24,26209),(26,22858),(27,3944),(30,24284),(31,14693),(32,26313),(34,11175),(35,29159),(37,4483),(38,6448),(40,26432),(42,31204),(43,22909),(46,33708),(49,20684),(51,20599),(52,33816),(53,14988),(55,25264),(56,25345),(58,28998),(60,34443),(62,31570),(63,5602),(65,7695),(66,3838),(69,10143),(72,20692),(75,18393),(76,10724),(77,23921),(78,6918),(81,32133),(82,2246),(83,24201),(85,16347),(86,8024),(88,29408),(89,18157),(91,34313),(92,27161)]	117.985772
583	[(0,25673),(1,18974),(3,27929),(4,9721),(5,14052),(6,2026),(7,7255),(8,1408),(9,28107),(11,1227),(13,30467),(16,4477),(18,6672),(21,31985),(22,21879),(23,5173),(25,27676),(26,35401),(27,1984),(29,21022),(33,5357),(35,10086),(38,19320),(39,26928),(43,8987),(44,12563),(45,7767),(48,16521),(50,19367),(52,8616),(53,32821),(58,16162),(59,34941),(62,23307),(65,5616),(66,29132),(68,6953),(70,18590),(72,19124),(76,12349),(79,7841),(82,29896),(85,31182),(87,5774),(91,29898),(92,25497)]	109.808996
584	[(1,15434),(2,17109),(5,3643),(6,12591),(7,5609),(8,17992),(10,25490),(12,6284),(15,1948),(16,28357),(18,33007),(19,2875),(21,21476),(23,29712),(25,23751),(30,16095),(31,7025),(32,13087),(33,30809),(36,34649),(39,32311),(40,17754),(41,15208),(43,18403),(45,14582),(46,24382),(47,10903),(49,8852),(54,28203),(56,21315),(58,16738),(60,31065),(62,9929),(64,11085),(68,33303),(70,29655),(71,6543),(72,27075),(73,19654),(75,29664),(76,30000),(77,31496),(78,23134),(79,34630),(80,25593),(81,10994),(82,19430),(85,25977),(86,14776),(87,17832),(88,25856),(89,14356),(90,15077),(91,1713)]	130.057840
585	[(1,29205),(3,31802),(5,2288),(7,29045),(8,34657),(9,17777),(10,646),(12,8743),(14,9496),(16,33001),(17,35187),(23,10173),(26,35408),(28,6062),(32,16235),(33,7101),(34,19235),(35,33924),(38,12288),(43,31621),(46,25085),(48,21707),(49,20836),(51,30111),(54,19361),(55,3776),(56,14902),(57,20110),(58,9383),(60,33233),(62,31648),(63,6611),(65,31926),(66,10310),(69,10651),(72,27696),(73,22231),(76,14101),(77,27274),(79,23091),(80,18896),(85,18867),(86,34918),(87,5903),(88,26774),(90,19368),(92,27286)]	117.624115
586	[(1,5687),(3,12555),(5,19475),(6,8002),(7,11697),(8,25817),(11,16672),(14,33808),(15,8984),(17,24358),(19,27886),(27,10277),(28,25787),(29,27944),(30,19292),(33,1423),(34,19257),(36,26954),(37,26042),(38,20749),(42,31319),(43,24910),(44,34890),(45,23679),(46,5957),(48,26376),(52,20485),(53,31631),(54,27757),(55,20747),(56,29904),(57,16562),(58,1095),(61,21709),(62,31607),(68,33052),(69,30279),(70,18611),(71,61),(72,1069),(73,19493),(74,10317),(76,31813),(77,5535),(79,22252),(80,33777),(81,23928),(82,26873),(83,2985),(84,2812),(87,6320),(89,5719)]	147.234269
587	[(0,28105),(3,6068),(4,10021),(5,23990),(6,14897),(8,8485),(14,5922),(18,19395),(19,27591),(21,29902),(23,23300),(24,13624),(27,15479),(29,1681),(30,32813),(31,27582),(32,25736),(33,7664),(34,29906),(36,2782),(37,29697),(39,13276),(42,8379),(43,7114),(47,11380),(49,12295),(50,8171),(51,516),(52,30990),(53,6423),(54,29889),(56,2027),(57,23449),(58,19107),(59,9300),(65,7228),(66,18150),(68,31798),(69,28716),(70,16143),(72,23612),(75,18857),(78,5378),(81,29258),(82,26554),(84,29637),(85,32980),(86,13799),(89,28502),(90,1022),(92,4204)]	103.780552
588	[(0,19334),(1,27946),(2,9550),(3,21767),(9,5567),(11,8222),(12,3698),(15,208),(16,709),(18,23469),(19,3466),(22,27781),(23,12729),(27,6107),(28,19194),(31,19343),(32,1284),(33,3710),(34,3710),(35,4078),(36,2588),(38,14167),(39,32779),(40,34495),(41,22579),(43,10916),(44,14546),(45,18427),(48,2726),(49,29893),(55,26912),(60,24706),(61,17364),(62,14448),(63,6714),(64,31280),(65,26820),(67,28031),(68,27686),(73,8448),(75,21248),(78,21231),(84,4373),(87,6287),(88,12541),(90,10599),(92,19289)]	105.904146
589	[(0,13049),(2,21968),(3,27812),(6,27183),(10,4431),(11,22519),(12,1829),(13,17607),(20,16910),(22,29926),(24,4026),(25,18367),(32,31414),(33,5926),(34,17354),(36,2884),(37,10337),(39,11558),(40,35524),(42,3369),(45,11473),(49,24416),(50,31929),(51,35010),(54,8388),(56,16432),(58,32616),(61,14282),(63,5938),(64,34819),(65,5634),(66,16402),(67,2672),(68,1555),(73,23250),(74,26206),(75,1626),(76,16769),(80,11932),(83,23749),(84,1187),(86,19444),(87,33030),(88,1230),(89,15612),(90,25947)]	110.852415
590	[(0,27159),(1,22120),(2,4755),(4,1474),(7,31687),(8,3899),(9,28447),(13,28643),(14,24883),(16,35315),(17,26983),(18,18399),(19,30296),(20,11022),(21,20772),(23,24171),(25,8868),(28,31781),(30,9669),(34,4871),(38,4286),(40,9337),(43,18164),(44,17614),(45,20538),(48,12977),(49,14772),(50,633),(51,20626),(52,13073),(53,28475),(55,29314),(56,20507),(59,7015),(61,7148),(64,2387),(66,13407),(68,32571),(69,15356),(70,30129),(71,5797),(72,23822),(73,29945),(75,35257),(76,24734),(78,31546),(79,18840),(82,18075),(83,11809),(84,28641),(88,12722),(92,2024)]	120.244399
591	[(1,22042),(2,6778),(4,24151),(5,12653),(6,6251),(7,9411),(12,7776),(14,35410),(19,25724),(20,23148),(22,13006),(24,10757),(27,32542),(28,16462),(30,15200),(31,8969),(33,15655),(39,20741),(41,12847),(42,9008),(44,2881),(46,32576),(47,21039),(48,26010),(49,30192),(52,20419),(53,6104),(55,22890),(57,3526),(59,2124),(60,27506),(61,15174),(66,11521),(68,6693),(70,16530),(71,33806),(74,13896),(75,25063),(76,23448),(77,24594),(78,20823),(79,10928),(81,23271),(82,3974),(86,3593),(87,28462),(88,32893),(90,4763),(91,23452),(92,18700)]	105.104096
592	[(0,29250),(1,4768),(2,11041),(3,3653),(6,11320),(7,29718),(9,10199),(12,34070),(14,18060),(15,3617),(16,156),(19,18516),(21,6058),(22,7928),(23,23203),(24,6090),(26,13141),(27,30273),(29,17987),(31,33710),(32,4200),(36,27816),(38,7220),(39,21075),(40,26476),(41,24216),(44,10773),(47,10414),(48,2167),(52,1620),(55,18079),(56,13547),(59,17192),(61,34699),(62,16462),(63,29959),(66,13428),(69,18327),(74,21450),(76,5740),(77,24173),(78,28697),(79,15766),(80,5593),(81,8633),(83,26535),(84,16781),(85,30373),(86,17925),(88,4682),(90,4335)]	102.058235
593	[(2,35523),(3,5279),(4,25753),(6,34302),(7,1928),(8,17013),(9,33484),(10,27299),(12,4661),(14,18435),(15,10007),(16,9304),(17,11121),(18,15432),(20,24426),(21,3705),(22,17205),(23,22230),(25,33307),(27,30501),(28,12694),(31,16637),(32,20608),(33,18661),(34,20626),(36,2595),(37,25195),(39,32526),(40,2434),(41,14040),(43,18877),(44,32437),(46,5119),(47,23947),(48,34557),(49,13227),(55,20658),(57,16813),(64,24923),(66,11503),(67,19905),(68,12912),(70,15535),(71,24161),(74,3740),(75,20479),(79,34096),(83,15101),(84,23461),(87,18093),(88,6312),(89,7702)]	128.753563
594	[(2,29744),(3,17679),(4,4706),(5,24872),(7,15994),(9,5446),(10,2084),(13,21063),(14,22819),(15,28160),(19,35220),(21,28599),(22,1525),(24,9849),(28,68),(29,15341),(30,9681),(31,20046),(33,32490),(34,16275),(37,23517),(38,109),(40,21780),(41,31998),(42,25898),(43,1079),(44,898),(45,21701),(47,10866),(49,34261),(53,27264),(55,17170),(57,65),(58,13271),(60,7419),(61,15631),(64,33432),(66,20694),(67,31048),(69,1620),(71,28357),(72,26983),(73,18842),(76,33596),(77,9260),(79,13790),(80,27411),(81,29740),(83,33509),(84,2637),(85,13734),(86,24340),(88,5660),(89,15915),(90,17448),(91,2390)]	106.425454
595	[(5,13874),(7,16544),(11,14742),(12,16647),(14,9623),(15,16197),(16,4522),(20,6632),(21,4070),(22,14524),(26,24595),(28,7214),(29,16493),(31,4238),(32,23319),(38,35364),(39,30582),(40,23164),(43,14719),(45,9905),(47,13287),(48,4118),(49,4340),(50,26091),(52,7067),(54,35176),(55,10824),(57,10154),(58,16982),(61,352),(62,10768),(63,4941),(65,4106),(66,8194),(67,22737),(68,3525),(70,20645),(72,2142),(73,2233),(74,8734),(75,25065),(77,28993),(78,11132),(79,19242),(80,23056),(81,33842),(82,1960),(83,26807),(86,20624),(90,4763),(91,23452),(92,18700)]	109.383131
596	[(2,20807),(4,4882),(5,34178),(8,4599),(10,19244),(11,24986),(13,30392),(14,32068),(17,19316),(18,16554),(22,13837),(23,31935),(24,32000),(25,9905),(26,19843),(27,3429),(31,3593),(32,27958),(34,748),(35,35348),(36,7119),(38,19230),(40,23473),(42,8688),(43,13969),(44,19630),(46,9357),(47,14982),(48,3026),(49,26158),(50,7851),(51,16201),(52,34147),(54,22043),(59,25092),(60,23791),(61,10003),(64,20771),(68,17170),(71,20567),(72,19466),(73,26043),(75,33779),(77,9055),(81,4630),(83,34449),(84,8719),(87,2544),(88,23621),(92,27448)]	115.570516
597	[(1,18697),(2,6070),(3,9803),(4,10451),(8,10825),(9,8992),(11,13411),(13,4108),(14,9193),(15,21312),(16,23533),(18,25593),(19,3795),(21,21736),(23,30315),(25,6701),(28,17229),(32,1009),(33,11291),(34,9851),(36,31775),(38,33246),(39,27619),(41,7858),(43,35450),(45,9912),(46,18065),(47,34443),(48,8106),(54,7634),(56,23058),(59,6282),(60,27220),(61,32622),(62,35024),(63,29622),(65,4224),(66,6630),(69,867),(70,16996),(72,22917),(75,14416),(76,6825),(79,13269),(81,32806),(82,23304),(83,26378),(84,1054),(86,23143),(87,23439),(91,4925)]	114.978730
598	[(0,8705),(2,18675),(3,24950),(5,4479),(8,20712),(10,10710),(11,28319),(13,7732),(14,29060),(16,23869),(17,30044),(18,11233),(23,33362),(24,32504),(26,6864),(27,10957),(28,30668),(30,11193),(31,6967),(32,19558),(33,2223),(34,33377),(35,1538),(37,32184),(38,3940),(41,11623),(42,8255),(43,27449),(44,27388),(46,23773),(47,27066),(50,16483),(52,28954),(53,16263),(54,20323),(60,8718),(62,5660),(63,237),(64,16871),(66,22774),(67,27794),(69,14173),(70,29561),(73,23414),(74,20061),(75,16878),(79,19758),(80,1806),(84,8489),(87,7782),(91,3438)]	109.236420
599	[(0,19437),(1,12631),(4,1335),(5,20786),(7,3052),(8,8250),(9,9324),(10,18903),(11,9109),(14,4343),(16,4842),(17,7616),(18,14181),(20,27071),(21,20523),(22,24609),(24,21298),(26,24407),(27,19110),(29,8385),(31,17128),(34,16058),(40,30685),(41,15548),(42,25935),(44,1364),(46,27676),(47,18665),(48,3777),(49,9730),(53,13139),(55,23365),(56,29826),(57,27405),(58,35582),(59,17143),(60,4758),(61,24552),(63,7),(68,8728),(69,26451),(72,18540),(73,31805),(74,19909),(75,7615),(78,12159),(81,445),(82,26268),(84,13361),(86,27495),(88,21715),(89,26841),(91,1019),(92,5628)]	118.122707
