ruleset_index	matches	time_ms
529	[(0,17234),(1,5273),(2,7196),(3,6648),(4,20240),(5,20233),(9,11816),(10,2755),(14,18932),(16,6987),(18,26893),(19,19944),(21,9036),(30,20584),(34,27515),(36,21319),(39,18838),(41,11333),(42,25709),(43,24496),(47,27184),(48,12839),(49,4230),(53,20231),(55,11083),(61,10337),(63,9434),(64,17698),(66,23762),(72,17941),(73,7828),(75,24106),(78,27347),(79,3124),(80,1089),(82,1021),(83,19055),(84,21160),(85,9705),(91,35)]	78.243433
530	[(1,18711),(2,16905),(3,1754),(6,26697),(7,24870),(10,12763),(13,12770),(15,20356),(18,21906),(23,340),(25,22962),(30,26208),(34,7931),(36,22370),(37,2024),(38,21468),(40,8876),(41,15590),(42,24876),(44,13956),(51,7202),(52,24101),(59,10190),(60,23696),(62,11008),(63,3275),(65,19872),(67,15194),(68,2678),(77,11007),(78,20580),(79,5322),(80,3589),(81,4516),(83,25937),(86,19939),(87,24321),(89,15825),(90,317),(92,4455)]	78.101015
531	[(0,5516),(5,9874),(6,4796),(8,1526),(10,26285),(13,22729),(15,4951),(25,18988),(27,15277),(29,18634),(30,4433),(33,17230),(36,7562),(38,1462),(39,21486),(43,4401),(44,13408),(45,15911),(46,24727),(50,726),(55,3965),(56,1364),(58,16483),(63,14818),(67,21819),(68,9394),(69,27598),(71,5121),(73,8158),(78,2207),(79,5140),(80,6559),(81,8664),(82,1113),(84,8201),(87,19135),(88,16350),(89,1117),(92,8373)]	104.150634
532	[(0,686),(1,27598),(4,19190),(7,15655),(8,4840),(9,24981),(11,18998),(13,27539),(14,186),(15,2954),(17,9382),(18,24148),(19,22409),(20,14012),(21,3302),(29,8406),(31,23093),(34,27309),(35,23204),(36,24746),(40,23408),(44,28249),(46,5747),(51,3140),(53,9709),(54,3580),(55,26426),(58,26565),(59,25931),(66,1149),(69,8875),(71,11031),(74,6207),(76,17085),(77,5793),(80,18664),(81,14314),(83,2202),(84,19407),(85,18257),(87,18517),(88,12090)]	81.043696
533	[(0,16777),(4,5762),(5,4156),(10,25936),(11,5885),(13,3446),(19,27133),(20,14579),(24,7140),(25,7569),(28,20263),(29,17776),(30,4558),(31,27461),(33,3793),(35,15109),(36,10648),(38,8781),(40,26576),(45,22350),(46,27605),(48,15756),(49,27657),(51,6090),(52,8525),(55,6198),(56,27559),(63,13160),(66,17398),(67,24327),(68,15469),(70,27734),(72,27505),(73,1132),(76,23042),(78,7055),(79,12683),(81,5749),(82,2650),(87,22388),(89,12619)]	81.306573
534	[(0,2589),(1,23596),(2,6380),(3,17480),(5,7362),(6,20185),(10,23643),(13,24423),(14,4237),(17,23618),(18,8475),(20,9625),(21,9406),(22,9114),(23,15381),(27,26475),(31,13873),(32,6226),(35,24060),(37,27476),(38,18538),(39,19057),(41,18487),(43,14388),(45,13643),(46,24233),(49,15610),(50,2764),(55,16790),(56,3293),(59,588),(62,9218),(63,21103),(65,2054),(69,5998),(70,12878),(74,9133),(75,18986),(78,23793),(81,15646),(82,21491),(86,19966),(87,13133),(88,12324),(92,3828)]	79.781338
535	[(5,24614),(6,7488),(8,26098),(9,6506),(10,24360),(11,22632),(13,18704),(16,25887),(19,5986),(20,11826),(22,13670),(24,17212),(25,25500),(28,22796),(29,25452),(31,16222),(33,26217),(39,7638),(40,1830),(42,17075),(49,24408),(50,24390),(52,21121),(58,24739),(61,8149),(67,25534),(69,15798),(76,12563),(77,19604),(79,2531),(80,8938),(81,13254),(83,27244),(84,20088),(86,20773),(87,25987),(92,12485)]	80.357432
536	[(2,13869),(6,14092),(8,15367),(11,448),(12,3722),(13,9507),(14,23768),(15,9920),(17,8590),(18,8652),(21,25085),(23,6412),(25,11726),(26,19510),(34,11238),(42,2324),(46,17421),(52,767),(53,7907),(54,4242),(56,3550),(57,8480),(60,3043),(66,14909),(69,19958),(71,26144),(74,21060),(76,26911),(77,13303),(78,7486),(82,19465),(89,6362),(90,26880),(91,10897)]	81.320326
537	[(2,5507),(3,15001),(4,14846),(12,14780),(13,8237),(14,8796),(16,28114),(22,18899),(25,22601),(26,24211),(31,252),(35,27676),(36,11595),(43,6438),(44,27596),(51,20452),(52,12189),(54,13257),(56,5582),(57,6127),(63,13934),(64,4593),(65,8770),(67,5196),(68,4926),(69,613),(71,13866),(72,27206),(74,23733),(77,22740),(78,15549),(79,8149),(83,19148),(85,24689),(87,14718),(91,20079)]	85.279452
538	[(0,4393),(2,7610),(7,24015),(8,21003),(11,11630),(14,17376),(23,23659),(25,5597),(26,23744),(28,3434),(29,21568),(30,917),(33,19034),(37,146),(38,26059),(42,18793),(44,15120),(47,13223),(48,21571),(49,14273),(50,6070),(53,1606),(54,8242),(55,13717),(63,19786),(70,8671),(74,5734),(80,23470),(81,8191),(83,16043),(87,691),(88,12746),(91,27105),(92,28133)]	79.301185
539	[(0,27109),(2,14455),(3,23596),(4,24000),(8,16422),(9,21875),(14,19719),(15,27266),(16,4033),(23,17268),(27,10391),(28,23591),(29,19280),(33,10362),(34,7244),(35,10025),(36,5476),(37,26219),(43,10038),(46,2955),(50,1075),(51,16430),(53,28113),(55,21775),(56,26251),(57,23642),(59,295),(60,8449),(61,21896),(64,7877),(70,9961),(71,27941),(76,8901),(78,1456),(80,3266),(83,7340),(84,18928),(85,17911),(89,25147),(90,6215),(91,12461),(92,24584)]	82.069894
540	[(2,12497),(3,18019),(4,4742),(6,9459),(7,14507),(8,6570),(10,10843),(11,27928),(17,19470),(18,15828),(19,1667),(20,19555),(22,19005),(23,15109),(25,2962),(26,25385),(27,22813),(33,28246),(35,23607),(37,12705),(40,14932),(41,14474),(42,26600),(49,24517),(53,4014),(56,20586),(61,22461),(63,20898),(65,6396),(68,19531),(77,11234),(79,26152),(82,26767),(84,2037),(85,397),(88,21121)]	79.245947
541	[(0,22383),(1,925),(5,12061),(6,9132),(9,26397),(10,27791),(11,9294),(13,8409),(17,15564),(25,15720),(26,976),(27,23397),(29,13190),(32,631),(34,21556),(35,17779),(36,22043),(39,27965),(42,4029),(43,22182),(45,24803),(48,11175),(52,12772),(54,9288),(58,19506),(61,23338),(62,3608),(63,26247),(68,19589),(69,7733),(71,16442),(72,25235),(75,11775),(78,7112),(83,26200),(86,12418),(88,13523),(89,1282)]	81.807870
542	[(5,9763),(6,24482),(8,20186),(10,11341),(14,18693),(15,4422),(22,22176),(24,27929),(25,20035),(26,27410),(28,4865),(32,6430),(33,24154),(34,2325),(35,23913),(36,4777),(39,27849),(40,6613),(42,3114),(44,4972),(45,9818),(46,13022),(49,5029),(50,21273),(55,20913),(56,9855),(57,10628),(58,17671),(61,2077),(63,13007),(65,20331),(68,13004),(73,7655),(74,25419),(77,8003),(82,14634),(83,20499),(85,3931),(86,14161),(88,20965),(89,2774),(91,22251),(92,19112)]	80.742583
543	[(1,22188),(2,20742),(4,14072),(6,7892),(9,4145),(11,8249),(16,13336),(21,4028),(25,18372),(26,8678),(28,10835),(29,5416),(30,16617),(32,5271),(33,26769),(36,17779),(43,3815),(46,12902),(47,17253),(50,7686),(51,19469),(56,7749),(58,7776),(60,606),(61,14801),(64,19349),(69,1642),(70,27921),(72,3485),(73,22163),(76,6155),(78,15831),(82,16960),(83,20390),(85,13627),(89,361),(90,727),(92,24732)]	96.343143
544	[(2,20821),(4,3343),(5,771),(7,15064),(11,10628),(12,21797),(13,123),(16,7712),(20,6164),(25,9561),(27,10373),(28,27185),(30,20722),(32,23249),(38,2336),(41,20259),(42,26592),(50,18364),(52,7116),(54,27194),(55,25182),(56,20058),(57,8702),(58,20346),(59,22949),(62,25783),(65,20733),(69,12729),(71,19398),(74,1812),(75,16311),(76,23343),(77,27547),(78,25518),(80,15733),(82,23503)]	95.610984
545	[(0,13989),(2,12795),(5,21969),(6,4379),(11,8346),(13,21052),(14,21875),(15,5086),(17,27281),(19,15755),(20,6642),(22,27271),(31,27904),(34,15344),(35,16594),(36,1894),(38,21346),(41,18352),(44,14503),(47,28295),(49,15432),(55,1941),(63,3993),(65,173),(66,19757),(67,21374),(70,7233),(72,24222),(73,3706),(76,19863),(78,8947),(82,19053),(83,2883),(86,10594),(88,1109),(91,5470)]	84.514650
546	[(0,17927),(1,12504),(2,11503),(7,11062),(9,6217),(11,13281),(14,22554),(16,1840),(18,20322),(21,18350),(26,16426),(27,18054),(31,8747),(34,6026),(37,4878),(38,14048),(39,5478),(40,12762),(48,6073),(49,27623),(51,28274),(52,23866),(54,12221),(56,15960),(57,21437),(58,3266),(64,24438),(65,12400),(66,7586),(67,7249),(68,24431),(69,7016),(70,16513),(71,9956),(76,13620),(77,2312),(78,7704),(80,18497),(82,3042),(83,14993),(88,5701),(91,1277),(92,26472)]	82.159656
547	[(0,22773),(1,1852),(2,16753),(3,20259),(4,2187),(7,16746),(10,16321),(12,16226),(13,16121),(14,20418),(16,24665),(17,7320),(21,26332),(22,5325),(23,12620),(24,14037),(26,25902),(27,19097),(29,8171),(30,15489),(31,8611),(34,13687),(35,8068),(38,10069),(39,26363),(44,27521),(46,4311),(47,6316),(50,6492),(51,10951),(56,21496),(62,6023),(63,1690),(65,17267),(66,24913),(68,3412),(71,2270),(72,27433),(74,21917),(75,8470),(78,3605),(80,6444),(81,4568),(86,26441),(87,20417)]	83.884060
548	[(3,46),(4,16068),(6,19867),(7,10289),(10,21826),(15,16744),(17,150),(19,430),(21,18953),(27,9337),(32,9327),(34,21039),(35,11024),(41,11048),(44,19350),(46,5336),(49,22539),(51,4535),(52,6287),(54,9091),(56,6937),(58,22324),(61,22998),(68,28309),(69,1714),(70,22710),(72,15604),(73,10106),(75,3128),(76,17469),(82,13612),(87,4512),(88,20663),(89,22807),(91,14858)]	88.551551
549	[(3,19254),(4,1374),(5,27920),(6,25673),(11,11697),(12,10736),(14,8206),(15,28100),(17,18354),(20,6465),(21,21140),(22,24667),(25,13676),(27,21329),(28,25738),(29,6224),(31,816),(33,19585),(35,964),(39,7336),(40,16953),(42,20703),(44,16637),(46,13875),(51,1309),(52,2534),(53,21638),(58,3578),(59,24673),(64,12105),(66,26299),(68,19481),(69,3595),(70,5294),(72,16148),(74,16437),(77,22080),(82,9719),(84,13796),(85,4082),(86,27688),(88,27728),(89,15219),(90,981),(91,21238),(92,23967)]	82.155451
550	[(1,6527),(3,11161),(7,19210),(8,25849),(9,7282),(14,13319),(23,12906),(26,17527),(34,2276),(37,12944),(38,11091),(43,10757),(45,4361),(47,9567),(48,1285),(54,173),(55,25058),(57,28019),(59,25955),(60,1873),(61,6856),(62,3347),(63,3541),(65,19770),(66,5340),(68,8068),(69,8690),(73,11523),(74,13965),(77,25937),(80,26685),(82,2501),(85,24161),(87,9619),(88,28077),(89,3942)]	80.185180
551	[(1,23612),(7,28074),(8,27930),(10,1647),(13,2018),(14,21570),(17,7909),(18,3248),(20,15762),(23,23014),(24,10428),(26,25422),(28,20731),(29,13343),(31,14161),(33,22250),(35,25927),(36,15255),(37,9932),(39,13086),(41,1842),(42,26370),(43,6088),(44,23341),(46,15779),(48,27693),(50,18986),(53,436),(54,9452),(56,15002),(61,13603),(62,26912),(63,13247),(65,24232),(66,13892),(67,22099),(70,27786),(72,19125),(74,23732),(77,12295),(79,3484),(81,3664),(82,10659),(85,20970),(87,27129),(88,7600),(89,5998),(90,8763)]	86.485178
552	[(1,24928),(2,21674),(4,18183),(6,13818),(16,12976),(17,789),(18,17145),(23,6904),(24,16708),(27,22394),(30,8350),(37,1450),(40,10456),(42,26268),(44,9287),(45,7616),(56,18634),(57,12221),(58,17092),(59,21812),(61,6583),(63,4643),(64,26967),(69,70),(74,4077),(75,3436),(76,17333),(78,16566),(79,21712),(81,18834),(82,25968),(85,1949),(86,12651),(88,16456),(89,26829),(91,7020)]	88.214121
553	[(0,10932),(2,9043),(3,3602),(4,12405),(6,15776),(7,9692),(9,13916),(11,9393),(12,14404),(18,10261),(19,8042),(21,7528),(22,25133),(24,6477),(25,10694),(27,7229),(28,2416),(29,19838),(30,15885),(32,12853),(33,19690),(35,287),(37,7453),(38,3274),(42,27288),(43,21972),(49,18605),(50,28319),(52,19745),(53,10477),(54,10555),(57,26118),(59,9929),(60,5986),(61,10589),(62,3188),(63,27),(64,26249),(65,25001),(66,6781),(71,20656),(76,10415),(79,3469),(81,19867),(82,10289),(85,28187),(88,16700),(89,27266),(90,4033)]	79.012054
554	[(2,4839),(6,10210),(8,17777),(10,4177),(11,3290),(14,1618),(16,2786),(18,12099),(25,21230),(26,10555),(27,13564),(30,10499),(31,20386),(33,6492),(36,23575),(37,25370),(39,28293),(40,22668),(41,5334),(42,9973),(44,5543),(47,24747),(49,4805),(50,9076),(51,17574),(53,5351),(55,17654),(57,10658),(58,27743),(59,18820),(62,7778),(63,11046),(64,11881),(65,18107),(68,5133),(70,11293),(72,4845),(73,23802),(75,13108),(76,12774),(77,12363),(78,3677),(80,6806),(83,16274),(86,12150),(87,22304),(88,11806),(92,2139)]	81.568375
555	[(4,18640),(7,21370),(12,24541),(17,11806),(20,23898),(22,25649),(23,6624),(26,24765),(27,3108),(28,21823),(30,18106),(34,1702),(36,7428),(37,11719),(39,4530),(41,22245),(44,25329),(48,23918),(50,21070),(57,12495),(59,1700),(60,460),(61,10656),(62,4197),(64,6275),(70,27137),(71,11416),(73,13826),(74,7384),(75,14085),(76,13679),(78,13609),(81,24740),(84,27223),(85,2946),(86,16543),(87,9055),(91,4451),(92,14844)]	90.304615
556	[(0,5048),(1,16327),(3,4824),(4,21892),(6,8428),(8,16524),(12,21218),(14,11417),(16,12416),(17,15659),(18,10187),(20,13343),(22,13881),(27,24745),(29,12816),(32,11289),(33,24396),(36,22503),(38,274),(39,12479),(40,1606),(41,23028),(43,7338),(44,12541),(45,25783),(51,16833),(52,5118),(53,7243),(56,12337),(61,22332),(63,4439),(66,2274),(67,26528),(70,17090),(71,20603),(73,20835),(76,20616),(77,12917),(78,24440),(83,28299),(84,17878),(86,4951),(89,22491),(92,630)]	105.351130
557	[(0,9785),(1,12080),(5,19708),(9,9279),(10,12757),(13,23554),(14,21949),(15,9485),(18,16330),(21,26180),(24,7202),(26,4718),(35,13894),(36,24290),(41,5924),(43,9680),(45,2922),(46,8232),(47,7263),(49,23086),(52,8697),(54,6782),(56,12403),(59,27439),(61,8051),(62,10056),(63,24638),(64,14216),(65,13813),(68,16660),(69,28276),(71,10188),(76,14339),(79,18105),(82,23504),(84,19010),(85,7889),(86,26751),(88,13935),(89,26063),(91,21239),(92,25531)]	85.803934
558	[(1,20201),(2,14886),(4,17290),(7,24659),(11,104),(14,1831),(15,26561),(17,16621),(21,25075),(26,1740),(27,3551),(28,6007),(30,15124),(31,27032),(33,2032),(37,24925),(40,5699),(42,27069),(43,6678),(45,19183),(46,1728),(47,19394),(51,193),(52,11839),(54,16332),(55,26587),(59,22266),(60,26778),(61,9842),(62,976),(67,1578),(72,27269),(78,11955),(81,7615),(82,28320),(87,20311),(88,171),(89,7427),(90,189)]	83.254353
559	[(0,14033),(1,28269),(3,10372),(5,10908),(6,14889),(7,15970),(10,5915),(12,22611),(15,17842),(16,12279),(19,4736),(20,14900),(22,20062),(25,1886),(28,17415),(29,27451),(30,6657),(31,25939),(34,21777),(35,2922),(36,16910),(39,5770),(40,11694),(41,631),(42,14320),(43,67),(46,5643),(48,19694),(50,18497),(53,16457),(54,22518),(56,26207),(62,17552),(63,6658),(65,25324),(71,5586),(73,2985),(74,26803),(75,15651),(76,15783),(77,23762),(79,20954),(80,14606),(81,17801),(82,26581),(85,26126),(86,7526),(87,18509),(88,1323),(91,2575)]	80.683290
560	[(0,4735),(2,16989),(3,26797),(4,25583),(9,611),(11,10317),(14,845),(15,17756),(18,9874),(25,1270),(26,22494),(27,23191),(28,14666),(29,950),(32,11177),(34,25090),(35,4894),(38,13052),(44,6343),(45,13480),(48,18454),(50,12566),(51,24814),(52,11940),(54,10425),(59,6413),(61,24750),(64,16789),(66,700),(69,15753),(70,9563),(76,9514),(77,5486),(78,9352),(79,19620),(80,19323),(81,15990),(82,11715),(84,23944),(89,17061),(92,15007)]	89.898143
561	[(2,2777),(11,8765),(14,11770),(19,4671),(22,11129),(23,5102),(24,25964),(25,13822),(26,17828),(28,13325),(29,11336),(30,1347),(31,16663),(32,23993),(34,21282),(35,10565),(37,27411),(39,11428),(40,8979),(41,10836),(44,20315),(47,1017),(50,24547),(51,22374),(53,19337),(55,14548),(58,15938),(60,22836),(61,3740),(64,17567),(67,14188),(68,9905),(73,22971),(75,3929),(79,18394),(80,8403),(82,17377),(83,10370),(84,28106),(86,9241),(87,30),(88,5133),(90,20460)]	98.131093
562	[(0,19625),(2,5968),(4,4726),(5,27435),(6,1523),(8,22486),(14,18187),(19,19299),(22,6727),(24,9698),(25,23522),(29,12880),(30,25181),(31,4608),(33,2083),(34,14087),(36,22566),(39,11576),(41,464),(42,8945),(44,13268),(45,6931),(47,18257),(49,20864),(51,25916),(56,725),(57,22061),(62,15080),(63,27960),(65,21957),(67,18178),(69,10011),(70,21960),(73,11354),(74,20779),(75,20689),(77,21642),(78,13582),(79,21742),(80,17168),(82,13619),(83,4589),(84,8322),(87,20868),(88,6321),(90,23929),(92,18093)]	91.057486
563	[(0,4993),(2,16711),(5,27837),(7,19206),(11,19267),(15,18067),(19,15049),(20,21422),(22,6775),(36,4659),(37,1374),(39,14351),(41,5554),(44,14524),(46,13280),(48,14388),(50,2676),(52,26918),(54,28210),(56,14482),(58,11183),(59,8507),(60,7933),(61,14619),(62,27623),(64,28274),(66,7787),(69,16602),(71,26273),(73,15634),(76,22604),(79,8939),(81,14181),(83,23873),(89,17623),(90,16942),(91,13595)]	82.883077
564	[(2,8773),(3,24855),(8,8411),(9,7887),(10,12994),(11,2347),(14,19699),(16,3402),(18,14950),(19,24443),(23,3467),(28,2464),(29,11356),(32,5787),(40,7053),(43,21441),(44,16161),(46,21586),(47,27956),(48,22780),(49,17617),(50,18167),(51,4353),(53,19240),(56,1630),(57,15200),(58,20175),(59,3679),(66,11615),(67,2410),(69,9599),(70,19893),(71,1726),(74,7798),(86,26852),(88,20368),(89,3006)]	82.023862
565	[(3,5069),(6,16886),(9,6292),(15,26345),(16,10199),(20,10303),(22,18543),(25,10494),(27,23897),(30,2893),(31,22426),(32,22351),(33,19138),(34,19277),(36,7104),(39,8872),(40,9181),(41,13777),(42,3119),(45,19510),(48,21826),(49,24927),(53,17894),(56,3392),(61,9694),(63,21574),(64,19642),(65,27227),(66,10063),(67,18209),(68,9783),(70,21014),(72,27889),(75,1552),(76,25839),(79,16491),(80,870),(81,27826),(85,3456),(91,9747)]	82.803611
566	[(0,24907),(5,27697),(6,7209),(9,2072),(10,18179),(11,10277),(14,22662),(15,12689),(16,17588),(18,24194),(19,11341),(20,19180),(24,18924),(31,11256),(32,13502),(35,23980),(39,25184),(43,3064),(44,25407),(45,19897),(46,6339),(47,9594),(50,25779),(52,14850),(54,25598),(57,8718),(58,15468),(59,22723),(60,19673),(69,11299),(71,26123),(72,15834),(76,22176),(77,16764),(78,22813),(81,27588),(83,13132),(85,11450),(92,27341)]	99.861269
567	[(1,10087),(2,5412),(3,8215),(4,24604),(7,1510),(8,7175),(13,21123),(14,4214),(16,23930),(18,11261),(20,15667),(21,20901),(22,26362),(23,24782),(24,15563),(27,25567),(31,13583),(37,1803),(40,7118),(43,25033),(44,19701),(45,4940),(46,15254),(53,9797),(54,18679),(57,23119),(61,26964),(63,15818),(66,6703),(67,23659),(68,19614),(72,12015),(73,7995),(80,24905),(85,23209),(86,22953),(87,19508)]	111.167516
568	[(0,7429),(4,2939),(5,10128),(6,278),(12,21098),(14,10370),(15,28106),(16,9367),(17,8169),(21,12858),(23,9384),(25,13864),(27,1994),(29,25387),(31,8335),(33,21948),(41,25619),(42,22323),(44,14719),(46,22578),(47,21795),(54,3417),(55,23579),(56,12121),(58,26681),(59,25453),(61,25303),(67,7726),(68,9423),(71,26443),(74,23566),(75,22640),(79,12068),(81,17968),(82,12089),(83,9497),(86,5208),(88,12368),(90,25273),(91,18426)]	84.681007
569	[(0,637),(2,26923),(3,20725),(4,14493),(5,13681),(8,19737),(9,7597),(11,23199),(13,21426),(16,25790),(17,3723),(18,26374),(20,15212),(22,2481),(24,25806),(25,18009),(26,4635),(29,26162),(31,9764),(33,3143),(34,9478),(36,19402),(37,11673),(42,5195),(51,28285),(52,9468),(55,4081),(56,723),(57,23708),(60,11131),(61,24075),(68,17430),(70,22494),(71,26747),(75,19787),(78,13460),(80,13248),(81,22731),(84,22926),(86,8315)]	82.978168
570	[(0,11290),(3,5626),(8,14112),(12,4767),(14,8058),(17,9749),(18,22779),(21,14230),(22,26835),(23,304),(29,5309),(33,18770),(35,10529),(37,3875),(38,21895),(41,7283),(42,4084),(43,22144),(45,4996),(48,26785),(49,7186),(50,315),(52,23705),(53,20727),(54,11026),(55,9584),(58,15806),(60,23424),(61,5836),(64,10801),(67,4937),(70,3732),(71,7237),(74,16999),(76,2305),(77,2594),(78,20092),(84,663),(87,687)]	83.831349
571	[(0,3487),(2,22371),(4,28308),(7,3073),(8,2798),(9,23497),(11,363),(12,21577),(21,5174),(22,12063),(23,1914),(24,5977),(25,13264),(26,754),(28,11809),(30,3147),(35,19056),(38,23057),(39,7289),(40,22086),(41,4426),(42,5189),(43,19062),(44,12232),(46,11184),(47,13899),(48,15785),(51,9899),(52,3582),(53,19546),(56,12549),(59,18319),(62,5927),(64,27808),(66,26226),(72,20670),(73,17081),(76,17406),(77,15798),(78,3593),(79,3972),(81,14712),(82,11807),(84,5133),(89,1959),(91,643),(92,4026)]	90.606712
572	[(1,5235),(2,18701),(6,18341),(10,17374),(11,2826),(19,21745),(20,26877),(21,16420),(22,18453),(28,13879),(30,26679),(32,24959),(34,24334),(36,14776),(38,13706),(43,19192),(49,3816),(53,17283),(54,12505),(55,11357),(59,2738),(60,19141),(63,3907),(66,18952),(68,12130),(72,7759),(77,297),(79,15906),(80,298),(81,14244),(82,8762),(83,26045),(84,11341),(90,20543)]	86.796459
573	[(1,11073),(4,28029),(6,22514),(7,27867),(11,16952),(14,12493),(17,20686),(18,22205),(21,4654),(23,8930),(24,2612),(25,10066),(26,22719),(27,1858),(29,5342),(32,25705),(46,11066),(47,12759),(48,16183),(49,14559),(51,11830),(52,12555),(54,25122),(55,25364),(56,501),(57,19504),(58,20540),(59,22689),(61,26484),(69,4534),(73,8785),(76,7269),(77,2820),(78,9605),(80,8374),(82,24096),(83,9513),(84,9998),(86,24591),(92,10989)]	87.822138
574	[(0,13261),(1,17200),(3,20035),(4,13744),(7,20853),(11,21933),(12,1630),(18,18195),(21,20637),(24,13990),(30,5533),(36,25983),(37,17346),(40,1765),(41,3824),(42,18427),(45,2303),(46,8738),(48,18210),(53,23435),(59,10227),(60,9999),(67,3942),(68,15463),(71,24348),(72,23342),(73,22271),(77,2265),(79,22981),(80,25925),(83,14591),(84,11488),(88,16039),(89,4575),(90,7341)]	80.263888
575	[(0,16359),(2,16808),(13,25239),(14,6646),(16,17157),(18,5160),(21,8410),(22,21611),(32,4740),(33,14708),(35,9935),(36,9859),(37,16132),(41,12410),(44,72),(46,15850),(47,3988),(48,13998),(51,27806),(53,18646),(57,11871),(58,8650),(63,8886),(65,2029),(72,15669),(76,10860),(79,11201),(82,6485),(83,19352),(84,22828),(85,968),(86,4870),(88,1968)]	81.030156
576	[(0,8118),(2,10740),(5,19868),(8,26745),(12,2761),(13,22386),(15,5354),(22,27641),(25,24285),(30,19930),(31,27774),(35,571),(43,6959),(44,9553),(49,9574),(56,20065),(58,21907),(62,12462),(64,27217),(65,11500),(69,19924),(72,17219),(73,19060),(79,20371),(81,28180),(91,5187)]	82.808871
577	[(2,6979),(4,25192),(6,5955),(9,9679),(10,4196),(12,8276),(17,21497),(20,19357),(24,23672),(27,14692),(31,2303),(32,12702),(42,14443),(44,23919),(46,26376),(48,19752),(50,13520),(59,19292),(63,15865),(70,7573),(72,2805),(74,6826),(78,5258),(79,27518),(81,2761),(83,3997),(84,9213),(88,7928),(89,18857),(91,15505),(92,8096)]	94.362497
578	[(1,24441),(2,12730),(4,23024),(5,4766),(6,2247),(7,27858),(8,8996),(12,11731),(13,5838),(14,10726),(15,20634),(19,6214),(21,4647),(22,7813),(26,20935),(31,18560),(34,14026),(35,6264),(36,18337),(37,16267),(40,18550),(41,17794),(42,15130),(43,17636),(46,5173),(47,4645),(48,22897),(49,12124),(51,27692),(52,19662),(55,26774),(57,25874),(59,14735),(61,20008),(63,17632),(65,1817),(69,571),(72,18954),(73,14959),(74,7787),(75,4812),(78,9249),(84,13555)]	91.925457
579	[(2,26530),(4,3118),(6,12106),(7,17148),(10,16193),(11,11604),(15,22487),(17,2915),(18,17216),(23,23712),(25,24809),(26,19251),(27,7603),(34,27585),(35,17252),(37,28131),(38,15246),(41,28322),(42,2033),(46,7501),(50,16365),(52,6461),(53,6500),(55,17223),(57,23866),(58,20213),(61,22982),(67,10245),(71,9546),(72,848),(75,27668),(77,22876),(79,7206),(80,21235),(83,7789),(90,14866)]	108.702734
580	[(0,1316),(2,24693),(3,25855),(6,12208),(8,9555),(10,13938),(13,13078),(14,692),(16,12833),(17,17827),(18,5029),(21,24539),(23,19329),(26,2708),(28,15531),(29,10104),(30,26735),(34,6327),(35,17514),(47,25620),(48,6256),(49,11698),(50,16557),(52,1028),(53,18629),(55,11378),(56,371),(57,25464),(62,236),(68,6880),(71,28064),(76,23496),(77,12292),(78,9937),(81,702),(83,19814),(87,20409)]	87.470590
581	[(0,26475),(1,23747),(2,9397),(3,25698),(8,23888),(9,1991),(11,22098),(19,17589),(20,10789),(22,6583),(24,541),(25,2009),(26,3784),(31,8687),(32,4283),(34,4929),(35,22035),(36,377),(37,27507),(41,134),(42,22927),(44,12542),(45,13173),(51,5655),(52,3842),(53,17877),(57,25124),(58,19390),(59,6590),(61,21998),(62,25362),(63,18995),(66,27098),(67,8648),(69,24902),(70,9825),(72,2471),(73,10531),(75,126),(77,13058),(79,13724),(80,16707),(81,21652),(83,8304),(84,21885),(85,21434),(86,24713),(90,14946),(92,12370)]	84.720913
582	[(2,8479),(4,10673),(8,3977),(9,16409),(10,6162),(11,9019),(15,26772),(16,14525),(17,3070),(24,9718),(25,20157),(26,9569),(28,1469),(30,11847),(33,26428),(34,7589),(39,24854),(40,10139),(41,24573),(42,13637),(46,25700),(48,4074),(52,16643),(55,669),(56,959),(57,25740),(58,20421),(62,22603),(63,13163),(68,25647),(70,9577),(76,2077),(78,21930),(79,24996),(80,19636),(81,28125),(87,25006),(91,349)]	88.443801
583	[(1,16546),(2,17995),(3,704),(5,26324),(7,28257),(8,24386),(10,9129),(11,26756),(12,17918),(14,953),(15,8263),(16,17777),(17,20205),(18,22130),(21,18893),(22,25877),(23,18261),(24,4736),(25,26461),(26,11423),(27,28263),(38,21990),(42,8262),(43,28179),(47,7048),(50,511),(52,11215),(54,25451),(60,25987),(61,27729),(63,4298),(64,13308),(66,24630),(67,4532),(71,10551),(72,7670),(76,18761),(77,11335),(80,15813),(81,27905),(82,12787),(84,19068),(85,20725),(87,12892),(89,26584),(90,19906),(91,1317)]	83.379349
584	[(1,24588),(5,25057),(6,14805),(9,8330),(10,7057),(11,16720),(12,6180),(13,3237),(14,16688),(16,10110),(18,2851),(24,17251),(26,19403),(30,1634),(31,26796),(32,12402),(33,2657),(35,4516),(37,24704),(39,21462),(40,24313),(41,28324),(45,12111),(51,907),(54,11930),(56,4372),(61,1588),(62,21195),(63,8074),(66,14379),(70,7495),(72,8436),(74,25887),(78,16351),(84,9144),(85,19002),(88,7172),(90,6347)]	89.806130
