ruleset_index	matches	time_ms
508	[(1,22281),(8,7822),(9,24779),(11,10042),(12,25109),(16,13660),(17,22218),(19,22859),(20,6405),(22,5530),(24,24429),(25,11389),(32,11747),(36,18057),(37,6883),(39,4125),(40,15038),(41,9109),(43,9390),(45,21747),(47,9492),(48,10730),(54,20348),(56,5867),(58,11413),(62,16638),(69,9168),(70,18243),(72,7044),(73,3663),(74,9214),(75,9476),(79,6331),(80,10991),(83,24860),(89,12004)]	69.548331
509	[(1,12454),(12,4652),(14,13663),(16,4596),(18,21041),(19,7305),(23,10998),(24,6802),(27,8162),(28,4716),(29,5290),(31,3051),(32,14251),(33,11326),(37,5493),(38,11649),(41,636),(46,20693),(49,10243),(51,1850),(52,5415),(54,18035),(55,4329),(56,1309),(58,23562),(64,5541),(65,6096),(67,17127),(68,12882),(71,188),(72,25004),(73,3718),(74,5903),(75,3028),(77,10021),(78,20414),(81,13351),(83,17855),(86,2547),(87,15209),(91,23965),(92,21642)]	68.422096
510	[(1,1984),(9,10618),(10,11143),(19,1732),(20,6932),(24,2191),(32,23807),(34,22584),(35,3299),(41,17829),(42,11427),(44,2192),(46,3781),(47,21150),(52,18315),(55,13244),(61,6788),(63,8572),(65,14163),(67,823),(68,12135),(76,9955),(77,17892),(78,703),(80,21410),(82,4226),(84,19039),(86,5212),(87,20937),(89,2975)]	67.579679
511	[(3,21517),(4,18717),(8,2846),(12,11850),(13,23489),(17,23286),(19,433),(21,20160),(23,16462),(24,208),(26,586),(28,12853),(29,19407),(32,11012),(33,3903),(39,20088),(40,6145),(42,15598),(55,11327),(60,2368),(65,8569),(66,320),(69,17267),(70,18878),(72,16556),(77,2393),(80,14369),(81,2412),(82,990),(86,3968),(91,13311)]	68.051445
512	[(0,13216),(5,14560),(10,6684),(16,8801),(21,2153),(22,14602),(23,12155),(24,6754),(25,7584),(31,22658),(33,13245),(34,23342),(37,12504),(38,13420),(40,18482),(45,19179),(46,784),(52,20661),(53,5128),(54,5888),(56,18065),(58,12116),(63,6587),(67,8847),(68,7708),(69,15758),(71,1894),(73,24975),(75,5413),(76,21412),(77,10981),(79,21288),(83,22198),(84,18387),(91,15094),(92,13147)]	87.062774
513	[(0,3201),(2,17015),(3,5684),(6,8274),(7,6409),(10,2908),(11,22296),(12,17733),(14,1805),(22,2446),(23,7227),(26,13058),(29,11991),(31,10457),(32,11042),(33,9227),(34,7597),(35,24248),(36,11817),(41,1693),(44,15142),(47,5155),(48,4069),(55,10329),(59,2577),(61,16781),(63,7919),(65,19821),(66,9440),(70,25139),(71,5824),(74,2188),(76,21348),(78,25036),(83,5712),(86,22514),(88,16542),(90,16055),(92,13396)]	69.779335
514	[(0,5183),(3,21893),(4,20516),(8,12104),(10,14082),(12,18418),(13,20924),(16,13912),(18,2413),(19,20217),(20,22043),(25,5455),(26,577),(27,16278),(29,7951),(30,16467),(32,21739),(39,22929),(40,22987),(44,8710),(46,5578),(48,20594),(52,22840),(55,17947),(58,23777),(63,13732),(67,11081),(70,6589),(74,10433),(75,11807),(77,14467),(79,12952),(81,3042),(82,21617),(85,21395),(88,13926),(89,7190),(90,1590),(92,6323)]	68.022803
515	[(3,25041),(4,22714),(5,19474),(6,17666),(10,1419),(18,4461),(26,16090),(28,2829),(29,8380),(30,12522),(36,8256),(37,14742),(43,2514),(49,10850),(52,959),(54,20740),(55,12428),(56,3876),(58,4574),(63,11245),(64,16309),(70,15470),(73,21021),(82,8987),(83,214),(88,22370),(90,6958),(92,1609)]	69.275856
516	[(1,11095),(2,18466),(3,15705),(7,16271),(10,2473),(11,6892),(13,14394),(14,11965),(17,17067),(20,20921),(21,13661),(23,22407),(26,22075),(27,16137),(28,15514),(31,14939),(34,1222),(40,8050),(41,13705),(43,685),(45,2595),(46,11903),(48,13327),(50,2958),(51,7134),(55,6191),(68,8291),(71,22953),(74,10142),(76,16279),(80,19967),(83,1400),(84,11160),(86,10575),(87,19502),(91,21883)]	69.848008
517	[(1,14828),(6,9462),(10,8503),(13,7655),(15,4600),(19,20271),(21,14161),(27,272),(28,18269),(37,18549),(41,983),(42,8303),(45,13081),(46,22545),(48,13467),(53,25035),(54,13540),(55,12789),(56,7254),(66,6892),(68,14394),(69,11965),(72,11235),(76,5692),(77,11257),(79,11963),(80,23806),(81,15544),(82,3518),(85,21283),(86,16745),(89,6369),(92,18887)]	68.390046
518	[(0,10317),(1,1316),(3,6541),(8,23735),(13,19312),(14,18975),(18,16632),(21,17636),(22,3980),(25,16650),(30,6440),(35,15065),(38,778),(42,12746),(45,23543),(46,17443),(47,4056),(49,1708),(53,9697),(57,23097),(59,13161),(60,4210),(61,13022),(63,1845),(64,18296),(65,18236),(68,22059),(71,15541),(74,4673),(80,3331),(82,12654),(85,1373),(86,16788),(87,17119),(90,4571),(91,4633)]	68.780608
519	[(6,24892),(7,24732),(10,3297),(11,19198),(12,5783),(27,6519),(30,12280),(31,15640),(32,14565),(33,21686),(40,397),(42,22892),(43,12051),(49,13525),(50,12918),(51,15801),(52,15990),(70,7482),(77,7268),(79,13394),(80,6672),(83,22367),(86,13374),(87,9165),(90,23664),(91,845)]	68.202931
520	[(2,8695),(4,12998),(5,12913),(6,11200),(7,23201),(8,7220),(10,11795),(12,4626),(17,23725),(18,23036),(21,10437),(22,14145),(25,11160),(27,23765),(31,3896),(33,23829),(35,14452),(38,16100),(39,23253),(42,6731),(46,11941),(51,11941),(52,10951),(53,12940),(55,9831),(56,18163),(58,14922),(60,17217),(64,17330),(65,11822),(69,4025),(70,5018),(73,13807),(74,3971),(79,16290),(84,22188),(85,7884),(87,16220),(89,19347)]	69.276328
521	[(5,476),(6,4048),(7,11231),(9,19085),(13,10564),(15,23590),(19,17160),(22,24038),(26,21243),(27,17273),(29,11704),(30,16141),(32,2920),(34,16866),(38,24020),(39,2559),(41,24707),(44,888),(47,6791),(52,15759),(57,6089),(59,23340),(60,11468),(63,6484),(65,21998),(69,18227),(71,20534),(74,6209),(75,23085),(76,24887),(77,19808),(78,24618),(81,631),(86,3367),(90,5239)]	71.119382
522	[(3,21315),(9,2338),(10,22698),(11,18228),(12,140),(13,13496),(15,9984),(17,14943),(18,17250),(23,16982),(24,13510),(27,23011),(28,7155),(30,23988),(38,2954),(47,14569),(51,7578),(54,17545),(58,3256),(61,8299),(65,12770),(67,2430),(69,4147),(72,1520),(76,25060),(77,14755),(78,17483),(80,20768),(82,22592),(83,9754),(87,24637),(89,180),(90,2173),(92,3191)]	73.227685
523	[(0,3378),(3,9287),(5,6473),(7,14471),(9,23174),(10,19047),(11,7874),(14,10822),(16,8512),(18,6376),(22,10881),(23,3944),(26,8299),(31,6641),(35,15525),(38,19851),(41,10258),(43,1055),(45,19137),(48,3461),(51,691),(53,17222),(54,19009),(55,6077),(57,5597),(61,24793),(64,2431),(65,930),(66,7629),(69,3782),(70,3832),(72,10376),(77,14001),(79,18476),(80,11653),(85,19720),(86,19860)]	67.952581
524	[(0,21257),(2,9785),(5,20910),(10,4091),(12,10021),(13,20414),(14,9725),(18,18531),(19,14612),(21,8922),(24,7838),(25,12171),(26,15317),(29,23891),(30,1072),(31,2152),(33,23334),(35,5263),(37,7829),(40,11931),(43,22889),(46,1774),(47,13714),(50,18222),(51,23759),(52,15395),(54,13679),(55,10845),(60,6842),(62,7923),(63,17600),(67,3958),(70,4270),(73,22664),(74,4417),(75,13155),(79,22291),(83,8966),(84,22677),(85,6712),(86,7099),(87,7138)]	68.720147
525	[(0,20343),(1,12558),(6,16348),(7,3201),(9,19811),(11,22597),(12,23477),(15,23508),(16,16126),(21,21317),(22,19706),(27,16742),(33,13561),(36,23827),(40,15499),(42,23776),(48,22322),(49,18620),(50,8940),(53,21738),(54,12101),(55,24088),(56,3161),(61,22448),(68,21130),(71,8089),(73,10429),(85,8964),(91,18682),(92,14150)]	68.744557
526	[(5,12065),(13,17718),(17,12659),(23,14962),(26,24718),(28,20657),(29,23720),(38,5224),(42,20231),(43,12073),(44,19323),(48,13356),(49,1731),(56,12968),(61,16074),(62,23661),(64,16247),(66,6815),(73,864),(77,22930),(78,14951),(85,20751),(87,19713),(89,18505),(90,8025),(91,22255)]	67.403313
527	[(0,4049),(1,12891),(4,8255),(8,23264),(10,12475),(12,164),(13,2633),(14,1708),(18,1799),(25,6728),(26,2194),(27,12829),(28,12540),(29,12185),(31,458),(32,14501),(39,17214),(40,19169),(41,20723),(43,21847),(45,12322),(49,24947),(56,21670),(58,17774),(62,5311),(66,3008),(72,3920),(81,10270),(82,5663),(83,11600),(86,9710),(87,5804),(89,15137),(92,25043)]	87.730158
528	[(1,4646),(20,909),(21,956),(23,8143),(24,9825),(28,15964),(35,1140),(38,3439),(48,2064),(51,6378),(55,20993),(58,4418),(60,22574),(67,6124),(68,24783),(69,16295),(71,6093),(72,17388),(73,11785),(76,3484),(79,20340),(85,18174),(86,14785),(87,24136),(91,23251)]	67.212802
529	[(1,6563),(2,4468),(3,7437),(6,21109),(9,17322),(11,9908),(13,13360),(15,17819),(21,7711),(22,17220),(23,4396),(25,6458),(28,25202),(35,13933),(40,12556),(41,18695),(43,6277),(44,9050),(48,21791),(49,1129),(55,16264),(57,3858),(58,24550),(61,4448),(62,17413),(65,21818),(66,2092),(70,12808),(72,9810),(76,19554),(78,20488),(79,15516),(80,16089),(81,4775),(85,20539),(87,12570),(88,23625)]	67.808969
530	[(0,7055),(1,8616),(3,10548),(5,9272),(7,24173),(8,11838),(9,14205),(10,10757),(11,8526),(17,24888),(25,6401),(27,1957),(29,16665),(30,10136),(32,21768),(34,22841),(36,16645),(39,18360),(40,2817),(43,3187),(45,14339),(46,9797),(51,22164),(53,15030),(56,11602),(58,24629),(61,5544),(63,17285),(66,5565),(68,8950),(69,4908),(70,13357),(71,15697),(72,6087),(80,5742),(82,9127),(84,5177),(85,6314),(88,22468),(90,14907),(91,20501)]	69.643747
531	[(2,15994),(4,3297),(5,13110),(7,18956),(8,7443),(11,6394),(13,7632),(15,2794),(16,16616),(20,21433),(30,5198),(34,23028),(35,15048),(37,5855),(38,15221),(40,2237),(42,24271),(51,1291),(54,20030),(55,12855),(60,23253),(62,18663),(68,9143),(71,14743),(76,21572),(77,3550),(80,10995),(84,21599),(86,9185),(87,14142),(91,16235),(92,7813)]	67.883645
532	[(0,12562),(3,5590),(8,16688),(11,3741),(13,3611),(15,1242),(16,9463),(17,8681),(22,3561),(23,23741),(26,23257),(29,14478),(31,15319),(37,12953),(38,8648),(39,6382),(41,17357),(44,17172),(45,10717),(49,1741),(53,15616),(56,21870),(57,4527),(58,23702),(64,12725),(65,18939),(67,1780),(68,8288),(71,11314),(74,963),(77,21983),(78,10943),(81,13193),(82,4038),(85,9643),(86,5591),(89,11578),(90,6180),(92,19638)]	67.487402
533	[(2,5165),(3,171),(4,13386),(7,4536),(11,18066),(12,14071),(15,24032),(22,8412),(23,16784),(24,21408),(25,2648),(26,20020),(29,16702),(32,15618),(33,19520),(34,6974),(37,23508),(38,16126),(40,7266),(43,21414),(46,21686),(48,7695),(56,15913),(57,10911),(61,872),(64,842),(67,21620),(68,4392),(70,14449),(71,13951),(73,8815),(77,9458),(80,12985),(83,11180),(84,13899),(86,15703),(88,9993),(89,6557)]	66.972781
534	[(0,1126),(4,19558),(5,11823),(7,19718),(10,13145),(11,13816),(13,23932),(16,1778),(21,18631),(23,5457),(25,16383),(26,15239),(28,19263),(32,2737),(33,22601),(37,2066),(38,19534),(41,7307),(43,4474),(47,20558),(49,14077),(55,4215),(60,2875),(63,4495),(65,12578),(67,18308),(70,8299),(72,23200),(77,285),(78,15368),(79,16758),(80,19656),(81,1592),(86,6828),(90,2064)]	67.357673
535	[(2,12331),(4,24658),(7,14977),(11,12558),(14,8809),(16,9182),(22,8278),(26,6076),(27,23716),(30,16520),(32,15905),(38,5116),(41,7486),(43,23692),(45,9887),(52,23339),(53,23829),(54,24360),(55,25197),(59,6327),(60,13196),(63,11107),(65,22785),(67,15351),(70,23586),(71,25105),(78,21308),(79,612),(82,18766),(87,10345),(89,23966),(92,10338)]	67.733881
536	[(0,22666),(4,8000),(5,17627),(8,3838),(11,19867),(15,10484),(18,13079),(20,5248),(22,13921),(23,10627),(32,9205),(36,8313),(37,6187),(38,1549),(41,9051),(43,15099),(44,12499),(45,8598),(49,23224),(53,11535),(57,15582),(65,9915),(67,19366),(69,16195),(75,20938),(76,18000),(80,25131),(83,4786),(88,14512),(89,20626),(91,17911),(92,10907)]	75.247235
537	[(1,23178),(2,20042),(6,16795),(8,6902),(9,6074),(10,5261),(12,20275),(17,17287),(18,16222),(19,6022),(20,5208),(22,23652),(23,16612),(25,7398),(26,15799),(27,1185),(29,23682),(30,11652),(31,12399),(38,586),(42,10315),(43,11472),(46,24797),(48,12802),(50,2740),(52,4554),(53,23519),(54,10150),(67,13105),(68,5273),(69,20535),(71,1392),(74,9379),(75,23639),(77,1117),(81,11107),(82,5886),(86,17192),(89,17692),(90,14117),(92,5053)]	68.488736
538	[(2,12264),(3,24329),(5,2165),(7,9713),(11,1107),(12,8579),(16,12420),(18,18417),(21,3905),(22,10614),(24,15452),(27,18734),(28,4689),(31,25139),(32,17653),(33,24625),(37,9875),(38,14085),(40,21870),(41,12393),(42,17830),(52,23999),(54,8718),(55,3736),(59,23812),(61,19303),(62,16562),(63,1894),(66,9539),(67,16207),(73,9915),(74,7171),(76,15804),(80,14448),(81,16747),(83,21127),(85,21927),(87,18465),(88,20996),(90,20532)]	68.187606
539	[(1,17954),(2,1382),(4,16680),(5,11365),(8,4062),(13,22151),(14,17648),(15,22248),(22,10023),(23,8430),(24,16977),(29,1758),(30,13043),(34,24135),(35,19138),(37,14742),(38,3733),(40,11018),(45,24351),(47,6039),(48,8722),(50,16928),(51,5222),(59,11468),(60,15166),(63,15489),(65,20087),(66,6287),(69,8322),(77,1190),(80,22206),(83,5174),(84,14026),(86,2207),(90,5055),(91,9431),(92,16845)]	69.208892
540	[(1,5756),(4,16159),(5,17208),(7,6252),(8,18788),(10,16255),(11,21253),(12,23064),(13,11794),(17,7481),(21,3734),(22,5113),(24,4542),(27,3980),(30,8755),(31,21490),(32,9947),(34,6090),(35,18467),(36,10259),(38,22268),(40,7268),(41,4422),(45,20958),(46,14364),(49,16508),(50,19409),(54,19290),(55,21249),(56,24110),(57,4739),(58,19742),(59,535),(60,22731),(61,12429),(64,2040),(66,7005),(67,22093),(69,20232),(73,6210),(77,20075),(82,18798),(83,20722),(88,23339),(89,21610),(92,8038)]	68.360045
541	[(0,15998),(1,13362),(2,6370),(10,14159),(12,1908),(16,21304),(17,20561),(21,18634),(22,8250),(25,14675),(27,21205),(28,12631),(37,14090),(38,9528),(40,20081),(41,7646),(44,20616),(47,6857),(49,8781),(52,24213),(56,1799),(62,10439),(63,4475),(64,16400),(65,1028),(68,8848),(71,7321),(72,12525),(74,20190),(75,10343),(78,23147),(79,24584),(80,22064),(81,11151)]	76.937816
542	[(3,23336),(4,6840),(6,12034),(8,18167),(10,8708),(12,3050),(13,23690),(14,11155),(16,22447),(17,1336),(21,16615),(22,15322),(23,6979),(24,12232),(29,23026),(30,12874),(31,5910),(32,8716),(33,43),(35,12047),(36,576),(39,2104),(42,14373),(46,13359),(47,2811),(49,1063),(50,11353),(51,4365),(52,21335),(53,4545),(62,15096),(63,19435),(65,1880),(68,23313),(71,11804),(72,19936),(76,21619),(79,13570),(84,22972),(86,6968),(91,12788)]	78.453693
543	[(1,15634),(4,18717),(7,4919),(10,20225),(12,15931),(14,10932),(15,12179),(19,13434),(21,17990),(23,4726),(24,3922),(26,16379),(29,16280),(32,21150),(34,22890),(40,21782),(44,11291),(46,22894),(47,19072),(49,4040),(50,4130),(52,22432),(54,21371),(58,17139),(59,24805),(61,16458),(62,17411),(73,2705),(74,18338),(76,8934),(77,19944),(78,9553),(79,11992),(81,19673),(83,19749),(86,4165),(90,20251),(92,11000)]	69.917043
544	[(0,18218),(5,3492),(12,13792),(14,9566),(17,10846),(31,17737),(32,21271),(35,2065),(36,7399),(37,14136),(38,10868),(40,12651),(44,3452),(51,14984),(53,16392),(54,4563),(56,25168),(58,12091),(62,7767),(64,8675),(66,14050),(67,3023),(68,12731),(75,25013),(76,13292),(80,9152),(84,19992),(85,563)]	69.978710
545	[(0,2347),(5,6471),(6,17510),(10,10024),(15,19757),(19,864),(22,12300),(23,8622),(27,22983),(33,19808),(34,12326),(37,538),(41,16058),(43,10988),(44,2019),(46,452),(47,4923),(51,6699),(52,12023),(54,15291),(58,20388),(61,23528),(62,14322),(63,5272),(64,23365),(65,17366),(69,7545),(70,22701),(73,24325),(75,12551),(78,6406),(84,5815),(90,17138)]	69.267168
546	[(2,3841),(4,8462),(5,19145),(9,20410),(10,20790),(12,20523),(14,21840),(20,17692),(22,4204),(27,22740),(29,25006),(30,4777),(31,12),(35,12472),(39,17311),(41,8348),(43,18049),(48,24655),(50,23346),(51,2777),(52,10445),(56,20873),(57,5673),(58,22206),(62,19637),(67,17224),(68,9695),(71,13584),(73,23517),(78,16667),(79,12247),(80,4317),(83,988),(90,11557),(92,5280)]	68.655583
547	[(0,2957),(1,16668),(5,4107),(9,8441),(11,2536),(12,13466),(14,17146),(15,1351),(19,3858),(20,24550),(22,21993),(25,23111),(26,12126),(28,13480),(29,17461),(31,9806),(32,10651),(33,22857),(36,19311),(38,18770),(42,700),(46,11582),(48,14933),(49,14522),(50,15345),(54,8686),(55,13786),(56,11194),(58,19827),(63,18679),(67,9583),(73,13542),(77,10859),(78,18471),(83,17466),(85,12057),(86,12919),(87,25024),(89,22161),(92,18703)]	67.906896
548	[(6,6239),(10,1220),(12,24894),(13,9197),(15,15875),(16,8899),(20,9933),(21,4854),(28,15364),(29,3218),(33,15151),(37,20223),(38,19063),(52,22934),(54,19123),(57,10602),(59,11566),(60,22169),(64,9793),(65,13652),(66,18562),(72,22662),(77,13931),(82,14695),(85,12456),(86,3271),(87,16069),(90,2050),(92,13876)]	67.362237
549	[(1,6254),(9,1032),(11,19202),(14,14809),(15,13026),(20,14887),(22,7580),(23,23949),(26,15657),(29,17321),(30,9249),(33,18532),(34,4261),(35,19438),(36,19633),(37,750),(39,5875),(41,6075),(42,15749),(46,4285),(50,4641),(52,1243),(53,20277),(58,18898),(59,17020),(60,8479),(65,1913),(66,19676),(69,4644),(74,4624),(77,14849),(78,13591),(79,12144),(81,1677),(83,4135),(84,165),(85,18694),(90,2672),(91,7601),(92,2204)]	67.577944
550	[(0,5655),(2,12848),(4,769),(6,7794),(12,14690),(13,23267),(19,16490),(21,16591),(22,22833),(25,4035),(28,3504),(30,15148),(32,10850),(35,5091),(37,6984),(38,11573),(41,8370),(43,17720),(45,4306),(47,16221),(52,2193),(53,23365),(54,17366),(56,22093),(61,7018),(64,24003),(70,11523),(72,5235),(76,1124),(78,5177),(87,20732),(90,18753),(91,4788)]	75.385941
551	[(0,4882),(2,24171),(5,6869),(10,15258),(16,15477),(22,19048),(23,24217),(24,7457),(31,6968),(32,20932),(35,19117),(36,13656),(39,8395),(40,8150),(43,13127),(44,17419),(46,25000),(47,11262),(53,1887),(54,470),(55,16942),(57,10734),(59,21495),(60,15377),(61,1999),(63,19994),(64,9894),(68,15060),(71,23510),(73,8781),(75,15598),(80,21366),(81,11760),(83,15209),(87,6978),(91,12076)]	68.480117
552	[(1,8162),(2,6715),(3,16815),(5,250),(9,24463),(11,23563),(16,15282),(18,24185),(23,23167),(25,21730),(28,9050),(30,2355),(31,6340),(34,4943),(38,3479),(39,25153),(42,9618),(45,11997),(46,14900),(47,18002),(49,5416),(50,12506),(51,21834),(60,2614),(66,12592),(67,13379),(71,2179),(72,3590),(73,16773),(80,21288),(87,15032),(88,7046),(89,19141),(90,14282)]	67.845616
553	[(0,4688),(5,11202),(7,5942),(21,10725),(23,25114),(25,4909),(29,16260),(30,14392),(35,23830),(36,4814),(39,18953),(41,16129),(42,25189),(43,7775),(45,10215),(54,14911),(59,22960),(61,15144),(77,11561),(79,24043),(81,6239),(84,12961),(89,22248)]	68.019467
554	[(0,21156),(2,17790),(4,23788),(6,19194),(7,8808),(8,11976),(9,4592),(13,19497),(15,10793),(20,5276),(21,15502),(26,14911),(27,2100),(31,9940),(33,15345),(39,23360),(40,2869),(43,8888),(44,252),(47,17212),(48,13620),(50,13926),(52,12714),(53,9738),(55,7462),(57,2899),(60,16582),(63,20953),(72,20754),(73,24442),(79,862),(83,15478),(87,9826)]	67.550821
555	[(3,24312),(5,18083),(6,12785),(7,7700),(8,11463),(9,9824),(11,1375),(13,4824),(16,19017),(25,8722),(26,6283),(28,12255),(29,6518),(31,13990),(36,21080),(44,16717),(45,22402),(46,3791),(49,15443),(50,4951),(55,5854),(61,21472),(65,3892),(68,24896),(73,7053),(74,614),(75,24732),(82,3638),(86,9323),(87,16730),(88,25161),(92,13170)]	68.076173
556	[(2,18805),(4,20347),(5,21042),(8,15825),(10,17501),(11,7996),(14,17124),(17,17654),(19,9745),(21,4028),(23,21762),(26,21306),(28,16217),(35,5623),(38,1712),(39,15982),(45,7767),(46,5837),(47,4949),(49,21335),(51,19895),(55,10509),(56,5913),(58,4643),(59,16449),(62,15919),(64,2526),(66,11346),(67,735),(68,2469),(71,2175),(74,14199),(75,4799),(76,12064),(79,9184),(80,9172),(81,10812),(82,23357),(84,3831),(86,2794),(88,9866),(89,19495),(91,18768)]	87.261426
557	[(1,14338),(3,12586),(4,7197),(7,24244),(8,12789),(10,6607),(11,22959),(12,16179),(14,15219),(17,24588),(18,18574),(21,3812),(24,22164),(26,23773),(27,23978),(29,17804),(30,18664),(33,24736),(34,4393),(35,1955),(36,15811),(44,25090),(47,18071),(48,11307),(49,21331),(52,19726),(57,9391),(60,6501),(61,8490),(62,24590),(64,21476),(67,11649),(70,11471),(72,9824),(77,15208),(84,19819),(85,8497),(86,18369),(87,16341),(92,21740)]	68.210650
558	[(0,14881),(1,14534),(2,5620),(9,17751),(10,20012),(13,3255),(14,1945),(16,5689),(18,6114),(21,4219),(24,16110),(28,11925),(30,7302),(34,1359),(35,3383),(36,23259),(40,16691),(41,10411),(42,440),(43,23529),(51,4104),(52,3698),(53,23533),(56,7298),(57,13260),(58,23460),(61,24131),(63,7274),(68,16817),(70,1169),(75,21248),(77,19960),(78,22091),(81,6948),(82,12530),(86,4025),(89,4852),(92,20333)]	67.895645
559	[(1,11100),(5,10126),(16,5334),(17,2945),(18,11973),(19,5262),(23,6767),(25,13166),(26,14136),(27,1141),(28,10413),(32,24916),(37,132),(43,24645),(44,18358),(47,5046),(49,12247),(50,4317),(52,2811),(53,20695),(55,5108),(57,22648),(58,9296),(59,21391),(61,10895),(62,19608),(63,3967),(65,6594),(66,21184),(73,2970),(74,1938),(75,8617),(77,2092),(85,8603),(86,22030),(87,8773),(89,4070)]	71.283382
560	[(0,15092),(5,20849),(8,2735),(9,6038),(10,11321),(11,13684),(13,19664),(15,24619),(16,1785),(17,22490),(18,13110),(19,21237),(20,23640),(22,15991),(24,2289),(25,23726),(26,15307),(27,10684),(28,15542),(30,4245),(33,3870),(36,8115),(38,5585),(40,13163),(42,6066),(43,22244),(46,23912),(47,16865),(48,23247),(52,12143),(54,4540),(57,9612),(59,998),(60,16525),(61,13484),(67,2661),(69,3738),(72,16425),(73,20170),(74,7466),(75,14034),(80,5809),(81,13361),(83,6503),(85,23261),(88,24536),(90,8076),(91,10959)]	69.281576
561	[(2,17661),(3,18170),(5,21959),(13,8860),(14,18241),(16,22625),(18,18296),(20,21151),(21,5316),(27,11215),(28,9433),(29,2786),(32,7824),(33,13621),(41,16191),(43,20122),(44,13450),(49,1428),(50,22140),(51,13311),(56,7950),(58,8159),(64,14878),(65,7877),(69,20714),(71,6800),(75,19647),(76,23467),(77,3769),(78,16118),(79,24353),(81,302),(82,23775),(85,12603),(90,10523),(92,13248)]	68.046687
562	[(0,3367),(1,15285),(4,9230),(8,5142),(11,13786),(16,2660),(17,9686),(19,23013),(21,25021),(25,7825),(27,16515),(28,10570),(29,25110),(34,13416),(37,16893),(41,17711),(42,9514),(44,16385),(46,6012),(47,9643),(48,5591),(49,20982),(51,23230),(53,530),(57,1947),(58,16721),(66,13614),(70,6331),(71,13590),(74,4631),(75,14671),(77,21144),(79,10388),(83,15881),(86,12287),(87,15097),(89,21015),(92,9749)]	68.113595
563	[(2,18584),(3,13882),(5,13458),(14,23065),(21,20994),(22,10668),(23,7845),(24,10261),(25,21943),(26,824),(27,16620),(32,4727),(34,11046),(41,10370),(42,4117),(43,5675),(48,4474),(51,23719),(52,22370),(54,3725),(55,20165),(56,22842),(57,14938),(60,20761),(61,16203),(63,23346),(64,2777),(65,13775),(68,17),(69,1541),(72,9287),(76,24023),(77,9417),(79,6760),(80,16625),(81,14862),(82,3185),(83,15293),(84,16979),(86,20177),(89,24850),(91,9946),(92,14624)]	67.858939
564	[(9,1566),(18,9033),(19,6954),(20,3046),(22,3913),(25,4086),(28,15491),(30,10480),(31,16194),(33,15229),(41,11747),(43,2378),(44,24102),(48,14523),(49,1434),(51,13087),(53,22515),(59,18214),(61,23321),(69,11331),(70,9596),(72,2633),(73,1708),(75,3544),(76,15933),(77,322),(82,17050),(85,16704),(86,1917),(90,23663)]	75.824530
565	[(1,23672),(2,21497),(4,15694),(8,21806),(10,1862),(11,144),(13,17279),(16,951),(18,22945),(19,16958),(21,7388),(22,10205),(24,24481),(25,1256),(27,11125),(28,7919),(33,23520),(34,14810),(36,1218),(37,4388),(38,14439),(42,9395),(48,1220),(50,21820),(51,17595),(52,12797),(53,635),(56,16431),(58,18156),(61,16938),(62,13929),(63,5665),(64,21545),(67,4291),(69,4896),(78,14296),(84,3474),(86,11816),(89,17126),(91,24945)]	67.266202
566	[(1,6200),(2,12046),(5,2429),(9,22608),(15,5997),(17,15468),(19,8708),(24,182),(28,25148),(31,9775),(32,5026),(34,950),(39,24099),(43,10090),(46,5710),(47,17302),(51,6666),(52,14652),(54,24602),(55,8033),(56,7586),(63,8424),(65,21827),(66,65),(67,5123),(69,9783),(70,1228),(71,11228),(75,16615),(76,15322),(77,17636),(78,3980),(80,13568),(82,3256),(83,22968),(85,22682)]	67.006157
567	[(4,11957),(6,2525),(7,19768),(12,14701),(14,21071),(19,2308),(20,897),(22,10919),(26,2748),(28,9038),(30,24230),(33,3023),(40,23210),(48,15605),(53,11547),(56,13322),(57,11953),(58,19787),(61,11072),(63,840),(65,13389),(66,7152),(69,11063),(70,21910),(72,146),(75,15564),(76,22472),(78,8795),(80,12428),(82,14348),(84,4604),(90,15204),(91,2287)]	69.601358
568	[(0,17702),(3,3534),(6,16307),(7,22377),(10,19172),(13,8712),(16,21751),(17,13828),(20,6444),(23,7328),(24,1081),(25,9292),(28,21415),(32,20721),(37,24786),(38,16955),(41,22227),(42,899),(43,19820),(48,24935),(53,5003),(57,21837),(66,14057),(67,8874),(71,24530),(74,1788),(76,8646),(77,3210),(78,16791),(80,23717),(81,17187),(82,8397),(84,5188),(85,19529),(87,5896),(89,17951)]	68.658470
569	[(0,9959),(1,18125),(2,3720),(8,5025),(9,15129),(11,14130),(12,6201),(23,19594),(25,2365),(29,8277),(30,15870),(35,9727),(43,11652),(44,9867),(46,9317),(49,23650),(52,6003),(53,309),(55,6310),(57,23935),(60,7074),(62,24472),(65,20937),(67,22880),(70,15307),(74,24880),(78,1688),(80,15822),(83,3293),(85,10181),(87,3877),(88,20842),(90,14295)]	67.388214
570	[(0,10743),(2,6321),(4,1533),(11,4875),(18,15187),(27,15096),(28,1857),(30,15557),(33,9997),(36,24511),(38,21412),(39,8671),(43,20734),(45,22635),(46,24443),(47,10561),(55,21005),(58,21362),(59,17633),(60,16725),(62,10746),(66,19183),(70,9163),(71,11885),(73,13647),(75,5479),(79,6092),(80,5639),(81,8171),(85,16490),(86,7484),(89,14870),(92,22901)]	68.331546
