ruleset_index	matches	time_ms
590	[(5,4205),(14,1850),(16,56),(23,1039),(30,1959),(40,211),(51,2031),(52,1709),(55,3549),(62,2628),(69,3159),(91,1447),(92,4391)]	39.861051
591	[(46,2105),(48,560),(56,3908),(64,2468)]	39.159198
592	[(35,3319),(37,912),(72,3957),(75,862)]	36.397388
593	[(4,4101),(17,191),(29,2405),(32,3426),(34,2031),(40,3635),(48,2320),(84,2583),(88,2827)]	35.830556
594	[(1,2732),(11,208),(38,3728),(53,2470),(81,4218),(87,845)]	40.897674
595	[(5,4182),(21,2101),(28,982),(32,3127),(37,2950),(39,102),(75,475)]	36.665247
596	[(4,458),(21,4116),(26,4333),(41,3707),(65,744),(72,2545),(83,2773),(85,300)]	35.476646
597	[(34,4095),(48,3940),(55,2476),(74,1445),(76,1302)]	35.655085
598	[(4,1681),(11,2360),(18,3367),(28,2071),(41,4204),(54,2181),(61,845),(67,2140),(73,3429),(84,2930),(91,3495)]	36.389076
599	[(4,1141),(16,3370),(30,1462),(31,2310),(50,4162),(67,1540),(82,3196)]	36.836132
600	[(5,3898),(18,2817),(24,4330),(46,3983),(57,4223),(91,1564)]	33.897092
601	[(11,3959),(22,4004),(23,1078),(32,4008),(36,4396),(72,4188),(88,3282)]	35.683142
602	[(17,2971),(43,2133),(44,1327),(48,2205),(51,209),(64,3555),(65,826),(66,4330),(71,3767),(78,4257),(80,1871),(90,1841)]	35.245482
603	[(34,4346),(37,2680),(41,3523),(48,517),(51,3527),(54,244),(82,441),(90,1658)]	34.808094
604	[(5,1192),(14,4355),(41,732),(50,1474),(54,1031)]	35.163350
605	[(7,3177),(8,141),(19,2116),(33,565),(35,3397),(38,2642),(41,2213),(56,1187),(78,1790),(87,1041),(88,1396),(90,131)]	34.284403
606	[(5,1297),(6,1356),(53,3520),(61,956),(64,3212),(66,2302),(72,505),(92,1798)]	38.925349
607	[(1,2816),(2,3829),(87,3703)]	35.689627
608	[(7,3847),(8,2053),(16,3515),(27,515),(31,3375),(64,3504),(75,553),(79,3263),(92,3700)]	39.937133
609	[(16,458),(20,2511),(51,85),(63,3249)]	35.512397
610	[(43,221),(55,1866),(66,2068),(92,4539)]	34.228054
611	[(10,2126),(19,2562),(39,640),(46,2113),(50,2315),(66,270),(75,1935)]	46.618645
612	[(24,1879),(52,4397),(60,2691),(81,1597),(82,1946)]	38.569420
613	[(11,3101),(23,1693),(24,4268),(29,1106),(47,2407),(66,2182),(70,1092),(80,576),(86,3871),(90,4121)]	37.295776
614	[(52,4240)]	35.081992
615	[(5,3612),(8,3946),(38,2531),(41,3408),(47,1195),(53,3586),(86,3510),(88,902)]	36.651250
616	[(5,1498),(29,2489),(32,3130),(33,1372),(41,3152),(46,2009),(52,2321),(60,1533),(72,1559)]	36.111225
617	[(9,2467),(39,2202),(46,1055),(59,1371),(65,250),(68,80),(86,1569)]	34.980677
618	[(15,3532),(16,3997),(42,679),(61,1347),(64,2562),(66,1093),(67,1914),(74,596),(80,2216)]	37.268277
619	[(0,710),(64,4564),(67,3928),(71,1712),(73,272),(92,3955)]	38.125464
620	[(9,3748),(53,804),(65,192)]	37.481593
621	[(24,4334),(51,421),(74,3227),(79,4175)]	42.212280
622	[(46,461),(81,1826),(82,249),(91,753)]	34.926354
623	[(0,3805),(19,936),(47,1022),(55,13),(60,1276),(62,1126),(66,3204),(69,4126),(73,2858),(74,3404),(76,3903)]	34.795256
624	[(16,4423),(17,3357),(32,1874),(45,455),(52,2463)]	34.167304
625	[(13,1715),(19,403),(54,3154),(79,2326)]	35.102334
626	[(0,3215),(27,3577),(40,1691),(47,3945),(80,956)]	38.157178
627	[(20,2629),(33,1606),(72,3762),(77,3686)]	38.810455
628	[(5,4136),(11,1302),(14,4175),(20,2290),(34,2219),(44,2972),(62,4471),(72,3550),(92,475)]	37.421418
629	[(2,3306),(4,29),(9,1158),(14,4231),(47,104),(56,2116),(61,316),(67,403),(72,701),(77,4092)]	36.992495
630	[(0,641),(51,1102),(55,4209),(75,2623),(78,2442),(82,3623)]	35.182024
631	[(7,3270),(22,2531),(23,776),(32,1818),(39,3966),(51,2218),(56,1646),(60,2824),(75,2776),(81,2354)]	37.278516
632	[(8,4182),(14,1640),(45,1219),(46,475),(57,3363),(66,1912)]	38.690141
633	[(5,1335),(13,4123),(22,172),(74,2608),(75,2254),(84,2818)]	36.598500
634	[(11,1488),(54,1260),(57,639),(66,2546),(67,3425),(71,2850),(85,157)]	36.689878
635	[(1,403),(5,4328),(17,1597),(19,801),(22,3473),(42,3387),(46,1239),(51,3767),(77,2841),(90,1137)]	38.204631
636	[(6,1654),(11,1460),(36,1453),(37,452),(38,323),(54,200),(58,825),(59,3229),(80,4137),(87,2429),(92,2481)]	37.301671
637	[(32,933),(42,2174),(55,2986),(62,3252),(73,1743),(74,1851),(78,4406)]	37.096185
638	[(3,3146),(5,3439),(32,77),(66,2142),(71,1555),(90,2319)]	36.484964
639	[(7,2849),(15,536),(20,1722),(28,200),(49,949),(70,3306),(75,10)]	36.162471
640	[(6,127),(9,1515),(16,3216),(59,649),(61,1857),(67,4261),(72,643),(73,2668)]	42.277557
641	[(29,2365),(49,1247),(50,1355),(52,4274),(84,2298),(86,1308)]	46.127641
642	[(19,2054),(20,509),(23,3851),(33,4212),(40,621),(42,1376),(44,3536),(92,4186)]	40.706780
643	[(6,1553),(7,2332),(18,779),(31,1404),(54,1970),(79,3169)]	18.341958
644	[(17,1099),(32,930),(60,3867),(81,4232)]	26.137421
645	[(30,946),(40,2589),(68,2432),(74,186)]	17.439622
646	[(0,1824),(6,2669),(15,1511),(25,301),(46,1440),(51,4478),(52,3441),(72,521),(73,3179),(76,3318),(78,230)]	18.673375
647	[(4,2869),(9,1266),(49,4150),(62,1708),(68,2790)]	18.849435
648	[(5,1743),(14,10),(19,537),(37,1323),(64,4443),(66,976),(83,1269),(86,1571)]	17.735628
649	[(22,1225),(38,3576),(61,2634),(71,1010),(80,2905)]	17.541512
650	[(9,4453),(12,1265),(65,5),(89,3169)]	17.723454
651	[(18,351),(23,580),(41,1335),(80,1671)]	17.832536
652	[(2,464),(56,3619),(62,4232)]	17.929408
653	[(6,2654),(24,4103),(33,1603),(52,605),(56,1225),(65,3440),(73,565)]	19.799219
654	[(84,1939)]	18.915152
655	[(34,1135),(41,2430),(74,4336),(75,2399),(77,1983),(80,3266),(81,3514)]	17.703605
656	[(10,2657),(71,4337),(76,4035),(87,3826)]	17.756177
657	[(5,4371),(8,799),(21,3610),(25,1689),(69,4082),(75,4049)]	17.589642
658	[(2,3540),(8,209),(21,3848),(47,517),(76,2806)]	17.631322
659	[(38,2702),(48,1939),(69,2342)]	17.545435
660	[(9,2620),(18,1172),(19,1471),(26,4364),(61,1793),(79,2517),(85,903),(92,1921)]	17.462881
661	[(3,3953),(9,695),(21,868),(24,2829),(39,1543),(45,1186),(52,3153),(58,1346),(65,4467),(90,1267)]	18.024348
662	[(4,2751),(10,2710),(44,1891),(63,2546),(64,3425),(74,4529),(84,3152)]	17.531267
663	[(7,2878),(15,3813),(22,3844),(29,3098),(49,825)]	17.803286
664	[(17,319),(29,300),(56,4255),(63,3644),(73,4248),(77,1260),(84,1321)]	17.482016
665	[(5,4313),(17,2267),(32,2320),(40,1233),(41,2072),(46,1741),(47,1294),(68,1734),(79,2994)]	18.175035
666	[(15,657),(26,433),(41,488),(78,3881)]	17.602403
667	[(3,2097),(6,3720),(57,4557),(69,2377)]	18.128862
668	[(0,732),(6,505),(15,2781),(28,738),(55,755),(70,908),(77,2890),(83,1236)]	19.509849
669	[(3,3772),(17,3987),(25,3589),(29,970),(32,1734),(50,2815),(89,1919),(91,1636)]	17.956324
670	[(2,1294),(13,1725),(19,152),(40,2154),(42,916),(45,4298),(60,1166),(66,3220),(82,55),(83,4010)]	17.695765
671	[(15,1951),(18,3548),(34,3979),(38,3149),(48,514),(51,2808),(58,2531),(60,3734)]	17.336287
672	[(18,3806),(28,4014),(40,4460),(41,3708),(65,1188),(72,1446),(81,3536)]	17.496167
673	[(10,1634),(32,1578),(35,780),(42,3022),(54,4271),(78,2608),(79,2254)]	17.501694
674	[(4,754),(20,1546),(21,3050),(22,3635),(33,4522),(37,1752),(68,3155),(76,3815),(88,2476)]	17.564648
675	[(7,3369),(29,2290),(35,3389),(36,3121),(41,876),(45,2044),(57,2012),(83,2687),(84,2857),(91,1552)]	18.311721
676	[(2,3818),(7,178),(21,2663),(23,2028),(36,2476),(52,1611),(69,5),(82,748),(87,2834)]	19.240457
677	[(10,445),(20,1765),(21,1959),(49,729),(64,4565),(77,3844),(80,947)]	17.957536
678	[(0,1531),(24,3160),(41,2873),(46,4462),(51,4154),(84,2498),(90,4263),(91,4394)]	18.597721
679	[(18,1701),(27,3808),(36,2521),(41,3127),(46,3387),(81,303)]	17.837130
680	[(2,1320),(6,3776),(8,2062),(15,120),(49,3696),(67,3950),(69,1066),(91,3414)]	23.101202
681	[(24,960),(35,3423),(51,4201),(89,2637),(91,2274)]	20.393677
682	[(7,4098),(14,3536),(49,3945),(55,2732),(66,2865),(82,2240),(85,618),(92,2572)]	18.466750
683	[(3,3370),(6,2105),(8,2504),(13,76),(16,422),(46,2669),(61,161),(67,703),(84,3683)]	19.058148
684	[(4,1333),(55,3516),(78,3519),(79,388),(87,2649),(89,2522)]	19.404470
685	[(12,3103),(34,3903),(44,355),(45,4466),(69,3595),(70,3365),(71,1414),(90,3606)]	18.415884
686	[(14,3527),(41,3176),(70,3615),(89,3489)]	18.075004
687	[(13,1857),(22,2290),(26,3225),(48,447),(52,2087),(53,2799),(67,596),(84,2154)]	17.657989
688	[(1,2446),(4,144),(9,4257),(31,482),(57,3692),(66,3216),(88,2755),(90,3107)]	17.680260
689	[(10,2071),(12,1219),(14,1658),(23,3256),(49,306),(66,765),(67,4030),(70,1803),(90,4373)]	17.490771
690	[(6,4378),(17,3264),(82,4108),(83,3145)]	17.713005
691	[(12,2671),(25,2299),(59,2746),(85,541),(89,3597)]	19.603480
692	[(5,24),(28,4035),(35,2179),(39,3851),(43,2952),(72,1524),(82,3048),(89,3748)]	18.367313
693	[(10,4496),(16,1254),(19,49),(22,2578),(33,472),(58,2404),(61,3456),(83,4561),(86,1051),(87,4374)]	17.937942
694	[(10,3477),(31,2087),(33,1435),(34,2652),(35,1071),(40,2964),(45,2457),(52,708),(68,544),(73,1606),(85,1626),(86,4116)]	18.414748
695	[(10,476),(22,1916),(48,1438),(59,1730),(63,2246),(80,759)]	19.753947
696	[(2,1202),(65,4554),(67,3853),(90,2745)]	18.839621
697	[(5,1070),(16,1262),(55,858)]	33.187183
698	[(21,3053),(49,788),(56,3309),(87,698)]	25.307019
699	[(20,3484),(47,852),(89,2099)]	17.613645
700	[(8,4155),(23,290),(27,3676),(49,428),(68,3025),(75,35),(87,3881)]	18.586855
701	[(0,604),(30,216),(32,2106),(64,3697),(70,4188),(81,2785),(82,4171)]	18.563630
702	[(5,2345),(27,4502),(32,3369),(39,3757),(58,227)]	18.012308
703	[(0,1397),(2,764),(42,2859),(54,2604),(57,1984),(71,1810),(76,748)]	18.307119
704	[(16,3447),(20,1359),(32,3097),(76,2207),(79,3702)]	17.839860
705	[(1,4478),(6,3078),(21,837),(58,2036),(87,1101),(88,2652)]	18.063278
706	[(16,3790),(24,2008),(82,3674),(85,2649),(89,4035)]	18.621090
707	[(4,1064),(5,1444),(16,4038),(33,2311),(68,244),(89,2598)]	21.691202
708	[(14,847),(18,3262),(29,2590),(42,194),(46,3058),(50,3771),(61,2874),(73,2515),(74,1056),(76,722),(80,2192),(90,314)]	18.467796
709	[(6,2367),(8,18),(10,1534),(20,1102),(44,2644),(54,4496),(67,3997),(80,2098),(82,722)]	18.424002
710	[(3,957),(34,3707),(39,4518),(46,4273),(83,1703),(90,4065),(92,841)]	17.731569
711	[(28,2776),(37,942),(39,1994),(40,2166),(49,2035),(52,1484),(63,2070),(66,763),(68,2099),(80,193),(83,3267)]	19.140716
712	[(1,132),(4,4193),(5,2046),(20,2380),(41,3971),(69,2832),(70,1685),(76,3752),(80,1259),(85,130)]	18.273912
713	[(1,1236),(25,4121),(27,4172),(30,2788),(34,4249),(41,515),(51,2405),(56,2040),(64,724),(69,278),(70,1988),(89,739)]	20.946733
714	[(16,795),(41,2982),(83,1202)]	18.924808
715	[(5,3189),(8,2245),(9,819),(16,603),(20,1390),(44,3875),(59,3685)]	17.778058
716	[(14,4306),(37,2345),(42,1062),(55,1008),(66,3876),(67,69),(90,521)]	17.855644
717	[(5,153),(23,4330),(26,3963),(27,61),(44,2497),(53,369),(70,814),(73,2461)]	17.962765
718	[(40,4296),(50,1282)]	17.445615
719	[(2,1555),(28,1706),(73,1404)]	17.892612
720	[(14,1792),(27,2847),(47,1542),(78,2738)]	17.724436
721	[(1,4339),(13,580),(25,3510),(31,585),(57,4201)]	19.552068
722	[(27,3705),(32,3280),(36,1268),(43,4262),(61,2578),(83,820),(87,922)]	17.821164
723	[(16,1439),(23,2742),(77,1734),(80,1770),(86,1330)]	18.045748
724	[(41,681),(58,103),(82,3600)]	18.761790
725	[(0,3243),(5,1154),(26,2739),(29,1089),(30,233),(35,2783),(36,2650),(50,2851),(57,833),(73,3803)]	19.253109
726	[(16,1381),(39,1232),(42,3742),(60,2576)]	19.547927
727	[(17,3649),(21,3294),(37,1043),(45,4563),(51,3472),(60,234),(64,2676),(69,4193),(89,60)]	18.720557
728	[(3,2325),(5,1540),(10,2649)]	17.865193
729	[(36,3855),(45,3466),(51,2299),(67,1212),(70,2390),(77,3876),(78,69),(82,2255)]	19.884903
730	[(8,3337),(11,3850),(21,1784),(23,3636),(43,3616),(51,310),(53,2586),(61,3406),(63,627)]	18.669863
731	[(17,809),(18,3884),(65,4531),(67,2326)]	17.785009
732	[(5,1431),(7,2156),(13,452),(24,4428),(55,2959),(56,3735),(72,1715),(85,1271)]	20.469668
733	[(2,95),(4,3126),(20,1139),(28,821),(29,2772),(50,1160),(52,4553),(59,642)]	25.042867
734	[(11,2375),(53,4105),(57,2784),(87,2850),(89,3289)]	17.857514
735	[(16,341),(22,3481),(29,539),(46,4284)]	18.189149
736	[(2,2473),(8,1026),(30,1439),(33,4216),(45,3023),(53,2202),(71,3937),(77,3263),(83,3118),(92,1349)]	17.929688
737	[(67,2966),(72,2213),(75,1218)]	18.392499
738	[(4,166),(11,98),(26,2958),(49,3564),(57,2158),(65,3343),(74,465),(78,4286),(80,3761),(84,1474)]	17.916145
739	[(9,2175),(32,3768),(53,4294),(65,1103),(89,1448)]	17.993669
740	[(2,245),(14,955),(44,4225),(62,3789),(65,1225),(68,3447),(75,255)]	17.535997
741	[(5,86),(7,1163),(9,3106),(27,29),(28,3185),(87,1743)]	17.825856
742	[(6,3920),(14,2125),(48,872),(62,1331),(91,2757)]	17.473136
743	[(21,864),(37,760),(60,335),(77,2109),(92,1794)]	19.632330
744	[(1,1972),(35,3685),(77,3846),(82,4033)]	18.161944
745	[(5,4070),(6,1259),(21,3990),(23,2665),(46,1756),(64,76),(90,3433)]	20.151010
746	[(0,4293),(18,536),(38,83),(58,705),(60,3513),(85,87),(88,1984),(89,2406)]	17.779960
747	[(0,1044),(5,2174),(27,2262),(28,2336),(58,4466),(59,1677)]	17.593128
748	[(3,2986),(5,2733),(44,1752),(50,3543),(56,1598),(65,1390),(83,989)]	17.842889
749	[(28,4290),(34,458),(38,3376),(90,3186)]	17.487672
750	[(1,1060),(54,2311),(59,224),(64,1613),(82,2117),(85,15)]	17.778422
751	[(9,2387),(13,306),(26,2433),(39,994),(45,3565),(53,4379),(90,2168),(92,1171)]	17.416178
752	[(3,3020),(4,316),(22,107),(35,1652),(38,3228),(55,4051),(61,971),(67,811),(91,994)]	31.609393
753	[(12,937),(14,3339),(17,761),(31,2048),(35,233),(55,4209),(61,555),(70,1862),(83,2533),(92,103)]	24.056547
754	[(2,1107),(6,412),(43,2574),(56,3246),(66,3373),(68,4325),(84,37),(92,3455)]	17.750880
755	[(7,2897),(10,583),(38,4340),(48,2164),(63,3168)]	18.710064
756	[(1,3074),(12,3892),(80,50),(87,4545)]	17.778990
757	[(15,1955),(16,4133),(52,2186)]	17.687556
758	[(1,2374),(7,1390),(8,4308),(16,3469),(26,1042),(27,4411),(28,925),(34,3762),(60,2670),(74,421),(77,1253)]	17.852978
759	[(14,592),(22,568),(66,4196),(71,1412),(86,148)]	18.046143
760	[(3,3998),(14,1589)]	20.416986
761	[(1,2870),(7,137),(48,221),(79,1816)]	18.230896
762	[(1,2298),(24,3011),(29,24),(41,1268),(43,115),(61,546),(66,563),(79,2119),(86,1959)]	18.234456
763	[(0,970),(19,1136),(28,4103),(33,1289),(37,2226),(38,4520),(51,3731),(60,538),(61,3336),(81,3366)]	17.668672
764	[(13,3739),(30,3104),(31,539),(38,2740),(67,945),(81,1482)]	17.736260
765	[(37,1178),(42,213),(55,1278),(61,1356),(76,2895),(82,4525)]	17.622237
766	[(6,3176),(15,3619),(40,2191),(45,1887),(75,4446),(88,232)]	17.822800
767	[(19,4537),(63,2122),(74,2469),(82,2916)]	18.239474
768	[(41,4384),(61,4366),(87,505)]	18.136225
769	[(3,4106),(31,1075),(45,1133),(65,4085),(77,1064)]	18.497213
770	[(56,3584),(63,989)]	17.601050
771	[(48,2330),(49,272),(56,3526),(65,2064),(68,1342),(69,3685),(74,1504),(81,1456)]	18.313318
772	[(21,2615),(26,1890),(31,2873),(35,745),(38,3822),(45,175),(46,1512),(50,3454),(59,1542),(71,1347),(82,1681)]	18.012792
773	[(40,3303),(45,4387),(46,1559),(58,4005),(59,2181),(63,2660),(64,2076),(69,1910),(73,1704),(77,2327)]	17.713294
774	[(17,2521),(42,1132),(78,705)]	20.696315
775	[(24,2207),(53,3312),(77,3557),(92,3914)]	18.850161
776	[(19,442),(20,2443),(32,3461),(38,554),(59,1581),(75,1457)]	18.617140
777	[(3,1448),(14,3305),(31,4468),(66,3660),(72,1217),(76,1283)]	18.480818
778	[(9,3023),(19,1733),(28,4404),(30,4295),(45,3221),(49,724),(54,1095),(66,2208),(67,3942),(78,1157)]	18.421629
779	[(1,2733),(9,1996),(17,2970),(23,1266),(32,2406),(36,3341),(55,834),(75,3989)]	18.397859
780	[(2,3554),(31,3081),(52,737),(55,3102)]	18.048586
781	[(24,2319),(26,1910),(36,843),(38,393),(40,2072),(50,4407),(56,2991),(71,2438),(82,1933),(87,3675)]	17.942024
782	[(13,339),(27,4094),(30,1743),(55,2323),(61,256),(72,2665),(77,824),(78,2203)]	18.070961
783	[(6,4295),(12,2947),(38,834),(53,1165),(60,1476),(68,2629),(87,4241)]	18.081267
784	[(20,3181)]	18.251977
785	[(18,4384),(24,4002),(72,1616)]	17.936132
786	[(18,760),(56,709),(63,4326),(72,3574)]	23.349281
787	[(18,1740),(28,3104),(38,2018),(48,4312),(60,1573),(84,407)]	21.860191
788	[(6,4352),(10,3976),(44,4054),(52,1223),(64,44)]	17.851905
789	[(2,2633),(29,1656)]	18.582673
790	[(4,656),(29,2432),(33,3765),(37,34),(40,175),(57,450),(88,3270),(90,3313)]	18.200120
791	[(59,937),(75,2288),(89,220)]	19.062300
792	[(38,1536)]	19.462883
793	[(6,1931),(39,1568),(81,668)]	17.933331
794	[(10,1141),(31,160),(37,2549),(60,3230),(67,3613)]	18.082871
795	[(38,2687),(40,2002),(42,1963),(45,111),(61,2108),(69,2558)]	18.903564
796	[(19,1638),(47,2626),(81,3770),(87,988),(89,218),(90,305)]	18.103322
797	[(21,3428),(38,935),(46,4203),(50,3922),(52,1449),(73,1503)]	18.542076
798	[(0,2804),(1,2023),(5,1021),(20,1346),(32,3072),(36,46),(78,1190),(86,2687)]	18.163058
799	[(6,3791),(8,646),(19,121),(25,2577),(60,4331)]	19.389379
800	[(47,4246),(49,3511),(54,4058)]	18.971220
801	[(5,3206),(8,2854),(13,1964),(45,3387),(52,4555),(67,225),(70,1605)]	17.867603
802	[(13,3210),(22,1667),(37,191),(39,4001),(53,345),(80,2003)]	17.500630
803	[(15,913),(69,3054),(91,4284)]	17.659920
804	[(8,1874),(12,2180),(20,3430),(23,827),(25,461),(40,1363),(46,4160),(61,3364),(72,31),(84,3838)]	17.484660
805	[(29,1307),(53,3725),(56,606),(90,1136)]	18.019855
806	[(23,108),(31,716),(77,2177),(87,3264)]	17.770786
807	[(15,3875),(39,1811),(43,366),(56,1624),(77,3438),(78,2345),(85,2482),(92,3557)]	27.043350
808	[(11,877),(14,1497),(16,351),(49,1968),(53,4439),(54,1180),(56,1341),(60,4381),(77,1186),(90,1978)]	28.050840
809	[(12,4385),(35,3759),(66,2391)]	17.802624
810	[(17,2952),(23,3930),(28,3259),(29,3487),(64,3517),(68,357),(74,4392)]	20.041802
811	[(15,3387),(19,2672),(22,1072),(64,4333),(89,1851)]	18.349440
812	[(7,524),(23,2075),(57,2348),(73,3613),(87,3642),(88,668)]	20.683764
813	[(6,1298),(8,2306),(36,3797),(39,725),(66,170),(86,833)]	20.984063
814	[(24,1572),(32,2575),(38,3976),(53,3070),(61,400),(76,1480)]	18.882948
815	[(48,3940),(50,3350),(76,3232),(92,2367)]	17.598771
816	[(4,1978),(15,534),(19,3125),(27,1171),(53,2653),(67,325),(86,2097)]	17.760467
817	[(2,3241),(15,2629),(18,1204),(38,4325),(68,4348),(80,3347)]	17.750554
818	[(8,3929),(17,1589),(18,4050),(19,2321),(51,1390),(77,2400),(85,686),(87,3648)]	17.756257
819	[(2,4031),(5,3342),(22,4211),(34,4382),(35,2818),(41,3113),(45,4371),(52,3328),(66,203),(73,2006),(88,2441)]	17.633532
820	[(55,2919),(56,2038),(59,3196),(71,3059),(83,3390),(88,1583)]	18.157759
821	[(4,1348),(19,1132),(50,4105),(64,66),(76,961)]	18.161562
822	[(19,1733),(40,398),(68,947)]	17.905890
823	[(17,1814),(20,431),(25,2613),(33,4466),(34,1677)]	17.469609
824	[(36,1007),(40,1773),(72,3285),(83,3741),(92,3584)]	17.744197
825	[(8,1613),(9,1310),(66,3235),(86,3923),(88,590),(89,266)]	17.673278
826	[(18,631),(33,294),(61,1259),(79,477),(80,1823),(83,192),(86,52)]	18.633073
827	[(3,987),(16,1357),(18,3136),(26,953),(33,70),(35,1365),(46,2912),(83,1443)]	19.953816
828	[(16,1068),(26,2793),(32,691),(85,2514)]	17.827887
829	[(12,1671),(43,4376),(54,748),(57,1129),(59,1140),(61,1522),(67,2678),(74,3163),(86,4319),(89,750)]	17.921368
830	[(5,1538),(60,3347),(65,4464),(67,4036)]	17.610782
831	[(25,2809),(63,535),(66,4014),(82,2133),(85,2785),(89,2623)]	17.877526
832	[(2,4033),(22,7),(55,1800),(62,2924),(65,128),(72,1907),(73,4532)]	17.510382
833	[(1,2246),(18,2835),(26,1303),(76,3132),(81,4001),(82,4164),(88,893)]	17.610857
834	[(12,4190),(14,3841),(19,1334),(28,2922),(34,3547),(42,3433),(46,1275),(55,951),(62,1915),(90,723)]	18.062423
835	[(34,3675),(41,1174),(52,499),(70,4040),(91,1891)]	17.562577
836	[(32,2553),(70,4221),(87,2586),(92,486)]	21.034765
837	[(1,1459),(17,4254),(24,1981),(64,1037),(66,4460),(67,3708),(90,1025)]	17.904648
838	[(23,3327),(33,1630),(37,3820),(38,491),(44,2587),(58,2412),(68,1776),(76,4158),(87,2564),(88,58)]	17.719060
839	[(24,1573),(30,3952),(44,3533),(50,909),(61,1712),(72,1528),(79,1598)]	23.339204
840	[(14,821),(39,3186),(71,2701),(73,2436)]	20.791441
841	[(9,3000),(42,821),(43,2772),(70,3938),(73,1151),(77,809)]	17.920715
842	[(26,1887),(29,3111),(34,768),(47,1375),(72,3225)]	18.205486
843	[(10,2937),(18,3641),(22,528),(35,660),(36,4213),(81,1967),(82,626)]	17.576314
844	[(34,3254),(51,103),(58,3141),(74,408)]	18.282307
845	[(0,1783),(28,1987),(49,1257),(68,3181),(88,3002),(90,1913)]	17.610975
846	[(3,4067),(14,4100),(49,2299),(50,2970),(51,1055)]	18.466431
847	[(7,1377),(20,2031),(23,4249),(25,1384),(30,2015),(41,1478),(59,2409),(63,3637),(77,2468)]	17.887078
848	[(15,3564),(41,539),(57,768),(70,3679),(71,2133),(72,1327)]	18.943174
849	[(2,1297),(8,919),(12,4397),(29,154),(38,2200),(39,4152),(64,1321),(83,275),(89,1927)]	17.908802
850	[(10,2363),(64,538),(77,2223)]	17.941977
851	[(0,2040),(11,679),(21,4330),(39,802),(53,1586),(57,2273),(84,1564)]	17.693835
852	[(28,2782),(51,1944),(57,4238),(91,998)]	18.018129
853	[(7,2519),(16,731),(60,3884),(72,1423),(83,3142),(87,2596)]	17.921057
854	[(2,4307),(24,1306),(33,545),(37,2615),(57,288),(64,1039),(73,3293)]	17.553068
855	[(3,1170),(25,1775),(30,919),(34,204),(48,3689),(50,3701),(63,1890),(77,4509),(91,33)]	17.754753
856	[(45,423),(46,374),(77,2139),(86,2114)]	17.875206
857	[(14,417),(36,1370),(39,398),(44,3737),(49,1596),(55,3725),(64,4371),(66,2154),(68,3713),(69,3523),(90,293),(92,2315)]	18.181039
858	[(15,3950),(17,1430),(18,2011),(23,4200),(28,2639),(29,4475),(33,4044),(38,1741),(51,1213),(64,549),(92,3107)]	17.713640
859	[(22,1576),(31,1758),(72,468)]	17.268253
860	[(2,2241),(5,4417),(6,137),(21,429),(54,3904),(57,1078),(71,9),(89,2382)]	17.646667
861	[(11,944),(18,4553),(57,737),(74,4417),(92,1379)]	17.873533
862	[(18,187),(26,4352),(30,3934),(68,1539),(90,480),(91,1889)]	17.916360
863	[(0,524),(3,3809),(11,1287),(17,455),(30,462),(32,3754),(46,489),(48,2062),(54,2184),(57,846),(77,2253),(84,1925)]	34.163502
864	[(11,3426),(14,3949),(23,989),(45,408),(53,3416),(74,2792)]	20.962191
865	[(19,2065),(27,466),(38,2811),(40,3659),(42,872),(76,3984),(88,3478)]	18.230921
866	[(13,3076),(29,1789),(70,3512),(78,745),(79,2560)]	18.241704
867	[(4,3067),(8,2116),(13,3795),(26,2814),(27,1848),(49,4321),(66,4056),(81,415),(87,2353),(92,2521)]	18.838839
868	[(18,3637),(21,2969),(75,2928),(85,4437)]	19.832602
869	[(0,1456),(33,1910),(54,120),(83,4233),(91,2489)]	18.007798
870	[(18,2366),(43,590),(50,4187),(60,3235)]	17.540172
871	[(0,148),(5,2743),(30,2466),(43,806),(56,2350),(58,1613),(73,4251),(77,2755),(87,1785),(88,1830)]	17.881154
872	[(1,1843),(3,1214),(4,2139),(28,1832),(55,2553),(91,3545)]	17.660108
873	[(35,969)]	17.421794
874	[(11,2622),(24,86),(27,2337),(32,2885),(35,2999),(46,1715),(77,689),(86,2096),(87,946),(90,2480),(92,2170)]	18.087180
875	[(6,1244),(10,4371),(13,1887),(23,2064),(39,2500),(45,4531),(47,4072),(76,2256),(91,3607)]	17.413353
876	[(5,906),(15,1015),(36,2499),(51,4451)]	17.717028
877	[(12,2868),(34,3915),(58,3823),(65,2937)]	17.439501
878	[(21,330),(30,4074),(36,3608)]	18.192871
879	[(6,3603),(9,820),(34,1040),(49,4013),(51,3972),(56,4257),(61,3347),(86,2975),(92,3176)]	18.057890
880	[(22,2657),(44,2153),(50,4463),(59,3151),(66,1754),(80,2731),(91,171)]	17.980899
881	[(6,3670),(29,4532),(50,2493),(59,3018)]	19.635063
882	[(16,2933),(22,2092),(25,707),(58,3176),(82,4449),(88,3806)]	18.394167
883	[(24,1543),(61,1813),(62,652),(72,1478),(81,4352),(83,4142)]	18.264343
884	[(14,4095),(23,2734),(35,3345),(44,1014),(66,1866),(85,3608)]	17.535637
885	[(19,132),(60,225)]	17.809944
886	[(20,1013),(22,3773),(39,4234),(88,2724)]	17.528996
887	[(1,1788),(41,2418),(45,2082),(67,1779),(75,380),(91,2055)]	18.602720
