ruleset_index	matches	time_ms
380	[(9,947),(16,756),(28,1426),(50,2177),(71,2520)]	15.411790
381	[(78,2250),(83,695)]	16.227415
382	[(13,2419),(16,2280),(43,1798),(51,1832),(52,3115),(71,1075)]	16.128116
383	[(2,1523),(9,629),(12,1700),(39,2798),(85,2907)]	15.081341
384	[(8,3078),(22,560),(45,225),(60,167),(83,2953)]	15.239369
385	[(7,980),(43,2888),(55,1900),(69,1387)]	15.726238
386	[(0,2163),(21,1088),(30,3285),(33,2376),(71,1076)]	15.840201
387	[(16,784),(32,1332),(55,1967),(61,1330),(68,1856),(83,2612),(88,853),(91,460)]	15.746110
388	[(4,3109),(48,2541),(61,133)]	15.575989
389	[(41,366),(56,2891)]	15.361319
390	[(9,730),(32,2291),(50,519),(57,239),(62,32),(63,319),(67,1339),(81,2299)]	15.566781
391	[(8,3099),(13,151),(24,1041),(36,1627),(39,1520),(50,1070),(66,2722)]	15.223947
392	[(45,2710),(48,1026),(81,1112)]	16.480206
393	[(2,1191),(21,1028),(41,1091),(65,410)]	16.021501
394	[(42,789)]	20.789873
395	[(17,507),(48,579),(59,3219)]	21.281862
396	[(5,1387),(20,459),(36,1446),(45,1577),(88,446)]	15.115203
397	[(26,2701),(28,1839),(29,2258),(63,1228),(72,2194),(92,575)]	18.130707
398	[(0,2828),(11,3157),(37,970),(39,1051),(45,171),(78,3039)]	15.654618
399	[(2,25),(85,1982),(86,1139)]	16.353749
400	[(31,2618),(47,2043),(54,399),(73,1798),(75,3229)]	32.542344
401	[(9,3037),(26,2271),(50,485),(55,94),(59,1552)]	34.976410
402	[(1,2289),(8,2637),(26,2057),(36,2821),(50,1146),(86,1837)]	39.571365
403	[(27,2380),(31,790),(53,810),(71,1357),(88,1489)]	36.892044
404	[(26,1681),(32,1044),(39,2764),(40,2815),(48,3254)]	32.582423
405	[(8,2669),(9,833),(14,1768),(20,1682),(55,224),(70,90),(89,801),(92,237)]	31.389330
406	[(8,3182),(19,1561),(24,1706),(37,2518),(57,1381),(64,1739),(76,87),(89,1248)]	34.705761
407	[(8,863),(34,1684),(40,577),(81,1896)]	30.123262
408	[(7,2682),(38,2549)]	29.219295
409	[(7,1878),(9,2768),(26,2311),(48,935)]	29.822689
410	[(0,2112),(6,3213),(55,2556),(72,2919)]	31.763631
411	[(3,2009),(6,1771),(55,588),(67,1684),(79,3249),(81,3078)]	27.540183
412	[(23,2390),(28,2304),(71,2028)]	30.344558
413	[(8,2941),(78,3277),(82,1423),(85,2616)]	31.283232
414	[(2,2930),(15,2387),(55,3275),(58,1826),(82,948),(85,1251)]	30.419927
415	[(75,1433),(83,1114),(86,489),(87,2370),(88,2688),(90,1277)]	31.861870
416	[(5,1182),(59,2394),(78,1293),(81,564)]	32.187207
417	[(20,1195),(57,827),(60,1275)]	31.330584
418	[(22,2596),(27,2469),(73,381)]	32.108384
419	[(12,1557),(66,2232),(74,811)]	32.244487
420	[(5,2882),(6,2317),(28,2395),(30,1572),(73,398)]	31.274933
421	[(5,3204),(29,359),(41,1712),(46,37),(65,67),(85,194)]	29.961622
422	[(19,269),(21,1839),(32,3121),(42,1153),(56,764),(59,3274)]	30.933453
423	[(9,3234),(38,484),(43,2963)]	31.033552
424	[(38,687),(63,2690),(72,1326),(81,2720)]	30.425070
425	[(27,3250),(29,439),(31,877),(42,1411),(52,3156),(79,50),(92,959)]	29.983032
426	[(45,462),(71,1153)]	30.190921
427	[(6,1840),(37,2660),(40,3021),(45,2864),(47,2467),(53,326),(54,1618),(62,81),(72,1913),(86,2686)]	29.802856
428	[(13,1499),(26,1554),(50,3043),(69,1359),(81,2103)]	35.405063
429	[(31,1600),(32,1520),(40,326),(50,2721),(51,654),(61,484),(79,816)]	31.691348
430	[(18,2139),(44,773),(49,2009),(52,2019),(66,741),(71,2582),(77,1721)]	31.964790
431	[(3,493),(8,155),(15,639),(86,1413)]	29.647096
432	[(15,888),(25,3285),(92,543)]	29.632411
433	[(36,2024),(52,1918),(78,1743)]	32.289827
434	[(38,1225),(40,268),(62,1599),(69,490),(87,1239)]	33.309051
435	[(6,1089),(16,2337),(74,723),(79,2627),(80,793),(82,2113)]	34.442663
436	[(1,2853),(10,22),(28,2947),(34,179),(51,2306),(82,127),(90,1447)]	39.160566
437	[(1,3241)]	31.359601
438	[(3,1574),(12,496),(17,1327),(60,3159),(62,2362)]	30.061650
439	[(22,2336),(27,401),(49,1364)]	29.321320
440	[(1,651),(21,2530),(42,1246),(47,1092),(76,2193)]	29.535344
441	[(12,1597),(23,2502),(33,1052),(46,658),(81,681)]	29.572728
442	[(1,2620),(44,3049)]	30.144994
443	[(10,1783),(23,2496),(70,2107),(74,2569)]	29.433979
444	[(13,2522),(16,1778),(21,29),(62,2526)]	29.030332
445	[(7,460),(12,2837),(13,3181),(14,262),(33,1046),(52,2093),(61,591),(62,759),(67,3101),(76,3061),(77,3270)]	29.479812
446	[(5,2226),(9,1148),(12,50),(22,43),(33,2585),(35,2047),(46,1895),(91,311)]	30.539087
447	[(8,1029),(14,1227),(21,2200),(35,1767),(59,3065),(87,2533)]	30.842569
448	[(16,1339),(20,1865),(36,63),(41,2886),(76,1411),(89,1500)]	32.649750
449	[(58,1144),(65,1799),(75,2653),(77,1040),(81,65)]	30.714959
450	[(16,556),(53,3061),(65,2616)]	28.558768
451	[(12,2995),(40,2394),(72,2489),(81,970)]	29.834204
452	[(4,1957),(31,155),(57,2239)]	32.601842
453	[(39,3188),(43,3169),(48,967),(64,2954),(71,839),(74,2480),(92,2418)]	28.020249
454	[(13,3265),(30,1119),(31,1167)]	31.010817
455	[(40,3062),(62,2413),(67,3002),(68,1144),(69,2103),(80,2918),(81,2889)]	30.646396
456	[(5,544),(20,2622),(33,197),(64,2575),(74,462),(86,1473)]	30.062783
457	[(35,131),(60,3274)]	30.504099
458	[(8,2166),(58,346)]	30.257113
459	[(30,1960),(31,1055),(35,1459),(84,946)]	29.330093
460	[(18,3079),(37,1813),(46,787),(49,625),(68,2897),(91,2866)]	29.978992
461	[(27,1130),(32,2025),(55,1412),(74,431),(86,91)]	31.162588
462	[(36,1907),(57,2918)]	30.982955
463	[(1,2181),(4,1075),(30,2048),(38,895),(43,1098),(86,1310),(87,2443)]	32.220067
464	[(11,2096),(62,2409),(76,1999)]	31.352872
465	[(90,1621)]	31.153223
466	[(1,742),(30,1146),(38,1994),(68,1702)]	30.397018
467	[(8,3000),(19,2684),(20,1209),(37,2426),(54,1592),(56,3119),(61,3100),(66,1264),(88,1663)]	30.004643
468	[(3,1653),(28,3022),(34,2592),(36,831),(37,1432),(75,696)]	30.336502
469	[(4,1698),(18,1394),(35,2181),(48,1703),(81,1622)]	30.379470
470	[(7,401),(23,2055),(41,2310),(73,1310),(82,2050)]	30.165318
471	[(8,352),(38,1450),(78,3180)]	37.069884
472	[(12,1971),(60,3060),(92,2715)]	36.857067
473	[(0,26),(19,2462),(40,627),(53,949),(72,1474)]	33.288956
474	[(6,2122),(41,915),(65,290),(71,600),(74,2770),(89,1819),(90,1691)]	31.478394
475	[(10,1617),(13,1629),(26,2873),(36,2353),(83,781)]	30.180152
476	[(27,959),(50,918),(77,2441)]	30.077705
477	[(3,2540),(6,464),(42,1934),(53,926),(77,2872),(79,1114)]	30.360397
478	[(0,2815),(21,186),(28,1070),(89,1913)]	30.555665
479	[(28,393),(48,1196),(59,2879)]	29.885335
480	[(19,878),(23,1858),(30,1006),(38,2858),(53,714),(72,1670),(73,1916)]	30.941707
481	[(5,2219),(72,1883),(79,2601)]	31.077304
482	[(1,3167),(17,2739),(43,740),(59,656),(78,186),(81,998),(83,180)]	28.579952
483	[(86,847)]	30.121265
484	[(26,850),(32,2134),(36,848),(47,1129)]	29.597741
485	[(2,3154),(15,1808),(31,1162),(58,228),(61,1774)]	28.901855
486	[(54,321),(77,3123)]	28.952329
487	[(18,1785),(22,1383),(38,95),(51,1449),(63,2035),(74,2928)]	29.172472
488	[(12,1077),(27,2809),(29,1162),(44,3229),(69,2995),(87,3259)]	28.868141
489	[(34,1702),(42,1202),(49,14),(62,1197)]	29.195788
490	[(5,619),(9,719),(32,2840),(41,2084),(51,1897),(90,194)]	30.156830
491	[(21,197),(23,2084),(34,3048),(35,1020),(50,2849),(51,2287),(71,1318)]	31.095257
492	[(58,1040),(69,3247)]	29.177730
493	[(4,3273),(13,3204),(32,87),(62,2728),(80,590),(91,907)]	31.979651
494	[(17,2966),(55,478),(61,2209),(72,2494)]	30.831972
495	[(5,167),(24,560),(44,405)]	31.473812
496	[(2,1174),(6,301),(10,2645),(67,265),(75,1309),(86,2586)]	29.830761
497	[(3,433),(43,995),(79,2901)]	29.862837
498	[(35,2966)]	28.723958
499	[(19,1977),(21,1794),(30,2209),(31,2705),(63,824),(77,1991)]	32.184773
500	[(26,1380),(78,2826),(88,3214)]	31.788301
501	[(10,2245),(20,252),(26,1013),(37,381)]	30.103573
502	[(21,3148),(62,2376),(72,2660),(88,3003)]	34.131483
503	[(52,585)]	37.733654
504	[(17,676),(29,1278),(51,322),(67,1017),(70,2624),(84,2458)]	32.798193
505	[(2,2489),(5,1491),(15,2907),(32,1319),(71,481),(80,2488)]	31.644565
506	[(41,1841),(58,1687),(78,87)]	36.527729
507	[(43,3163)]	41.900187
508	[(17,2674),(22,535),(65,1533)]	46.985404
509	[(1,525),(9,1139),(14,2478),(15,1254),(36,1571),(45,1882)]	29.631916
510	[(35,1016),(38,1772),(56,924),(90,668)]	30.536568
511	[(39,676),(64,2352),(73,1118),(80,1719),(86,1601)]	30.184902
512	[(1,2681),(28,1414),(41,2469),(45,2715),(73,3045)]	34.822542
513	[(13,3277),(23,2179),(33,3216)]	43.638697
514	[(52,1645),(55,139),(58,2925),(62,738),(72,1104)]	44.395552
515	[(13,1469),(17,2750),(33,1511),(51,3170),(75,2541),(78,1278),(86,1696)]	35.003585
516	[(14,2737),(16,836),(23,557)]	31.521180
517	[(12,682),(29,2711),(31,1065),(60,1396),(69,2737),(72,2036),(79,2527),(80,1553)]	27.077235
518	[(10,2714),(28,3044),(35,3033),(46,2310),(53,2129),(61,2890),(74,2952),(76,2846)]	29.915546
519	[(1,3003),(51,229),(52,3117),(70,1109)]	30.864321
520	[(13,1780),(17,1580),(38,21),(52,6),(55,1827),(64,1860)]	37.495966
521	[(8,609),(12,878),(30,2906),(40,1229),(47,1619),(49,183),(67,1899),(86,1721)]	43.066966
522	[(41,2033),(48,463),(65,2498),(71,79),(84,1980)]	32.972848
523	[(82,944),(85,1399)]	34.993283
524	[(19,2330),(67,2279),(78,16),(79,1036)]	31.599249
525	[(19,1725),(55,3184),(89,503)]	33.195162
526	[(83,2477)]	33.687432
527	[(88,1173)]	37.679502
528	[(61,2349),(92,2426)]	39.796524
529	[(11,2835),(27,2816),(43,191),(50,2745),(58,1887)]	37.973194
530	[(20,1758),(48,579),(61,1130),(62,13)]	38.739533
531	[(14,2511),(56,3167)]	37.475773
532	[(3,1909),(31,2531),(45,2685),(47,2824),(60,71),(64,1320)]	50.628833
533	[(0,1207),(41,3060),(62,2157)]	34.165939
534	[(17,2741),(35,1877),(37,2692),(39,509),(64,1615),(82,3268)]	28.542075
535	[(24,531),(25,541),(26,1314),(30,357),(58,3224),(71,1843),(82,819),(90,1705)]	15.391235
536	[(19,3209),(21,142),(35,1575),(73,2233),(77,2017),(82,2223)]	17.317527
537	[(24,3121),(31,2671),(39,554),(41,1928),(59,1973),(65,1202)]	15.179288
538	[(19,887),(36,2928),(82,153)]	15.920236
539	[(5,2365),(16,2688),(57,675),(76,2195),(77,802)]	15.121063
540	[(72,1571),(82,1809)]	27.220066
541	[(23,2477),(37,3136),(54,1226)]	23.328199
542	[(11,2014),(17,2652),(18,2118),(21,1683),(26,1511),(29,912),(84,2380)]	15.317814
543	[(30,3084),(58,813),(62,649),(91,1835)]	15.278853
544	[(59,1510),(61,177),(64,2049),(66,1535)]	15.377642
545	[(20,1922),(83,958)]	15.419295
546	[(0,3007),(4,2453),(23,1732),(29,536),(42,3109),(46,634),(60,860),(72,1284)]	15.690623
547	[(20,1887),(22,1867),(28,1450),(36,3168),(37,1229),(47,512),(53,2144),(75,3253),(77,2612),(80,1024),(91,2159)]	15.468224
548	[(9,1916),(11,2040),(27,1038),(39,1029),(64,2885),(74,666)]	15.994227
549	[(9,1100),(21,2189),(51,849),(70,2244),(75,420),(76,709),(88,906)]	16.837965
550	[(14,2512),(17,1277),(21,2465),(22,1858),(28,1107),(36,282)]	15.147525
551	[(0,1456),(80,507),(85,587)]	15.178489
552	[(39,2724)]	15.294130
553	[(0,1081),(33,1908),(85,1063),(90,2688)]	15.236220
554	[(14,1434),(17,2587),(37,2362),(52,1957),(67,1714)]	15.440460
555	[(0,1962),(8,1213),(14,1672),(19,2456),(28,1886),(50,1889),(57,2434),(68,2705),(69,35),(73,1184)]	15.021404
556	[(0,3228),(41,704),(43,2971)]	15.429098
557	[(26,1341),(29,1516),(43,39),(50,935),(53,2416),(55,1575),(58,3034),(71,724),(80,1346),(85,2582)]	15.167496
558	[(65,665),(71,1662),(87,1797),(91,70)]	15.094421
559	[(66,334),(72,3264),(85,2539)]	15.144915
560	[(17,2400),(42,3233)]	15.322132
561	[(13,52),(17,256),(57,3169),(70,733),(72,1067)]	14.904961
562	[(0,1721),(52,388),(82,107)]	15.379738
563	[(28,1598),(40,49),(67,3086)]	14.842167
564	[(49,1861)]	15.558636
565	[(49,909)]	15.480648
566	[(0,2020),(14,313),(29,1183),(43,1094),(44,2255),(58,2810),(59,1996),(75,1683)]	15.308812
567	[(15,1854),(42,2224),(71,1713),(81,2152)]	15.734412
568	[(1,152),(23,1754),(77,660)]	18.836354
569	[(17,416)]	21.903727
570	[(67,2054)]	15.822836
571	[(13,734),(17,1042),(46,2062),(47,2857),(50,355),(58,1598),(76,3125),(81,189),(83,1714),(89,2762)]	15.344285
572	[(7,2269),(14,2861),(85,2014)]	15.095032
573	[(8,2394),(25,1948),(34,826),(38,690),(45,1433),(52,367),(71,2968),(92,825)]	16.467693
574	[(31,2673),(40,655),(54,365),(87,1760)]	15.568978
575	[(46,342)]	18.717238
576	[(44,3063),(47,2788),(64,1083),(65,3097),(78,2313),(89,2471),(92,2500)]	15.197680
577	[(10,3222),(19,628)]	15.702446
578	[(1,586),(26,2462),(49,1722),(82,978)]	15.361129
579	[(24,381),(47,314),(50,2421),(56,1455)]	15.198101
580	[(3,212),(9,2194),(15,2252),(19,1315),(22,358),(36,143),(78,626),(82,1479)]	15.219846
581	[(14,306),(23,2800),(25,495),(34,162),(43,2952),(57,469),(60,2154)]	15.245546
582	[(10,225),(31,501),(56,310),(69,773)]	15.480687
583	[(23,2660),(42,2913),(65,1072),(72,2909),(73,256)]	15.442452
584	[(7,3223),(12,3261),(17,2795),(44,3234),(61,2618),(78,1368),(79,2073),(86,2578),(91,2406)]	15.350202
585	[(21,1110),(32,837),(36,2158),(55,1005),(70,1852)]	15.129789
586	[(4,512),(48,2453),(55,1206),(57,3050),(59,1969),(83,1866)]	14.885597
587	[(1,973),(16,1805),(25,1398),(54,1598),(79,1757),(91,274)]	15.057414
588	[(3,2810),(15,2324),(29,544),(44,2101),(56,3201),(64,670),(74,2386)]	15.282925
589	[(18,1943),(41,2863),(57,917)]	14.980750
590	[(55,1868),(66,1589),(88,3186)]	15.067979
591	[(9,2043),(18,1050),(30,1338),(39,24),(42,2313),(51,299),(52,1307),(78,2813)]	15.640813
592	[(11,2961),(85,1811)]	15.261541
593	[(2,1640),(4,611),(9,3246),(14,252),(31,1293),(69,2220),(77,2591),(89,2643)]	15.929818
594	[(22,3106),(52,2347),(54,2520),(55,1777),(61,1257)]	15.409915
595	[(10,916),(31,79),(61,2934),(65,865),(71,1860),(78,1345)]	15.004127
596	[(13,1166),(52,2452),(68,1777)]	17.201017
597	[(11,2542),(19,1596),(27,2743),(76,431)]	15.276313
598	[(6,2428),(20,369),(48,1597),(68,172),(78,1208)]	15.323220
599	[(15,894),(53,1470),(70,686)]	14.919901
600	[(7,3057),(11,1314),(16,2158),(32,1116),(35,2341),(58,2516),(65,2191),(73,2062),(83,3003)]	16.492168
601	[(1,2237),(6,2678),(15,1212),(53,2040),(78,928),(88,722)]	15.062019
602	[(17,1888)]	15.089951
603	[(20,1604),(65,1115)]	14.960954
604	[(3,255),(43,1124),(45,2792),(52,3186)]	15.113803
605	[(27,1088),(46,372),(71,3196),(74,615),(84,1030)]	23.986229
606	[(20,1780),(24,2293),(44,1584),(56,1461),(69,1339),(77,2515)]	25.442371
607	[(33,2239),(36,2185),(64,1636),(68,2768),(74,754),(80,816),(84,2606)]	15.104390
608	[(1,2023),(15,86),(26,1963),(61,475)]	16.059391
609	[(19,2815),(30,2653),(86,669)]	15.041741
610	[(3,1534),(15,3039),(54,2573),(74,1579),(85,1778)]	15.080519
611	[(3,638),(24,3197),(26,1948),(28,2408),(61,1716)]	15.191667
612	[(14,499),(31,3048),(37,2585),(50,2823),(54,3136),(58,772),(69,2527),(70,1553),(88,285)]	16.060823
613	[(6,2051),(64,2588),(66,1186),(78,1915)]	16.099987
614	[(5,2234),(15,2938),(60,2093)]	19.492836
615	[(3,86),(25,1338),(92,2123)]	16.324625
616	[(15,2789),(19,2913)]	14.924285
617	[(9,517),(47,2809),(58,595),(60,806)]	15.287425
618	[(59,1161)]	14.973210
619	[(2,2493),(13,3186),(32,1525),(52,3139)]	15.567699
620	[(15,425),(16,1550),(35,104),(38,1529),(71,878),(80,2878),(83,1411)]	14.988152
621	[(48,2190),(57,1877),(72,2743),(77,2611),(88,1094),(89,2255)]	15.000268
622	[(38,1893),(44,2253),(48,1491),(84,2902)]	15.429996
623	[(4,847),(16,2260),(25,1752),(70,596),(73,2791),(87,616)]	16.931335
624	[(51,246)]	16.024869
625	[(21,2152),(85,2551)]	14.973347
626	[(29,1220),(72,2443),(74,1092)]	15.126235
627	[(31,578),(39,3143),(86,389)]	15.747592
628	[(6,291),(7,1111),(11,431),(19,143),(35,1451),(47,1956),(83,650),(86,1264)]	15.425254
629	[(33,574)]	15.754453
630	[(36,2959),(42,1480),(56,2682),(68,1452),(72,470)]	15.633772
631	[(18,3036),(50,12),(77,141),(89,87)]	19.963669
632	[(1,2985),(26,1679),(35,1397),(70,1476),(91,2551)]	18.460114
633	[(7,2817),(64,253),(75,971),(89,1093)]	15.540289
634	[(5,1583),(26,2254),(47,2690),(50,2637),(67,1961),(70,119)]	14.912716
635	[(37,560),(48,2349)]	15.640324
636	[(37,2236),(53,829)]	15.570046
637	[(0,1577),(7,2071),(10,1594),(11,1233),(55,94),(76,2736)]	15.540452
638	[(2,3102),(3,1153),(37,1769),(65,1453),(66,2375),(81,1477),(87,2293)]	17.870758
639	[(3,1282),(16,1811),(27,829),(35,839),(66,1121)]	15.392118
640	[(75,378),(90,1768)]	17.919752
641	[(1,496),(2,2385),(54,1302)]	14.981816
642	[(33,29),(46,1231),(69,897),(78,1117),(83,1956)]	15.803692
643	[(26,814),(46,374),(49,3247),(62,319)]	16.330721
644	[(17,840),(29,2976),(50,2935)]	15.509346
645	[(2,1984),(47,1849),(64,2463),(66,1443),(71,3139),(73,2017),(74,1867),(77,1329),(86,1949),(89,2840)]	15.447696
646	[(16,939),(27,499),(28,941),(40,1824),(53,148),(87,1936)]	15.227071
647	[(9,987),(25,2368),(34,345),(44,1072),(51,1988),(53,1118),(54,3076),(57,1627),(63,819),(64,1545),(69,2538),(90,368)]	15.184311
648	[(29,2398),(67,2194),(81,604)]	15.091765
649	[(30,2832),(31,239)]	14.906054
650	[(39,568),(53,2397),(85,3075),(86,1669)]	14.918477
651	[(43,2817),(64,1566),(66,1851),(87,1057)]	15.402445
652	[(8,1289),(46,2943),(87,743)]	15.405293
653	[(11,1653),(63,1511),(68,1043),(92,2165)]	15.584076
654	[(4,520),(31,1342),(43,2759),(70,1693),(81,2290),(85,1127)]	15.371713
655	[(4,1519),(75,1571),(84,2898)]	15.891014
656	[(11,847),(26,1883),(52,355),(68,2995)]	16.380875
657	[(42,2470)]	16.099841
658	[(3,2640),(23,1192),(44,2139),(62,1679),(66,224),(89,1926)]	17.007534
659	[(12,1536),(21,1535),(23,1556)]	15.713734
660	[(19,1308),(35,1141),(41,3024),(72,1900),(87,2382)]	15.187045
661	[(2,19),(19,2606),(36,2870),(37,2580)]	15.765948
662	[(4,2650),(34,1982),(35,1139),(52,584),(64,1961)]	15.215445
663	[(15,3178),(19,3257),(33,123),(37,2825),(62,1757),(70,77),(89,600)]	15.168364
664	[(64,618),(73,240),(80,2917),(87,195)]	15.121480
665	[(0,186),(16,681)]	15.159958
666	[(1,1166),(6,157),(21,2215),(41,1735),(45,2105),(63,1541)]	14.970982
667	[(4,305),(41,2357),(44,3213),(77,916)]	14.881897
668	[(8,48),(11,2250),(25,93),(40,155)]	15.268957
669	[(8,1672),(17,1420),(43,2242),(50,3067)]	15.077794
670	[(3,1802)]	29.359829
671	[(45,1881)]	21.102170
672	[(0,1229),(63,2886),(80,1199)]	15.855263
673	[(4,2029),(11,366),(25,2840),(29,822),(64,2730),(79,971),(92,974)]	15.112989
674	[(8,1041),(13,2685),(15,2824),(37,550),(43,810)]	15.173298
675	[(11,404),(12,1509),(51,985),(71,1224)]	14.971873
676	[(42,2669),(50,347),(58,2129)]	15.478113
677	[(3,1414),(30,1370),(51,2343),(52,2955),(71,3094)]	15.175165
678	[(52,2702),(56,2014),(60,1531),(64,506),(65,808)]	15.051662
679	[(26,2985),(37,202)]	15.023689
680	[(1,1193),(6,1617),(31,2675),(34,1427),(89,902)]	14.799103
681	[(1,705),(75,1421)]	14.963828
682	[(38,2528),(59,606),(84,788)]	15.901395
683	[(2,894),(38,908),(66,551),(73,71),(84,588)]	15.072414
684	[(12,1679),(57,860),(62,1251)]	15.628552
685	[(17,322),(23,2084),(38,1767),(65,1407),(71,3273),(91,1636)]	14.988743
686	[(51,2356),(68,2678),(84,1859)]	15.258631
687	[(12,604),(20,693),(21,1678)]	15.156096
688	[(21,808),(27,2621),(84,1852),(88,1028)]	15.841319
689	[(2,172),(21,3286),(33,1374),(38,2841)]	14.881391
690	[(15,80)]	15.304313
691	[(5,1800),(13,3155),(63,1283)]	15.069790
692	[(0,3093),(23,1504),(74,687),(85,991)]	15.747973
693	[(1,1370),(11,2331),(42,1224),(60,1567),(65,823),(68,2675),(69,1295),(78,285)]	15.385111
694	[(70,1937),(81,1934),(89,248),(90,2230)]	21.865514
695	[(9,800),(11,2423),(15,1992),(39,3253),(67,2584),(68,2402),(83,1893)]	18.306570
696	[(9,2034),(59,506),(60,808),(68,1808),(70,1318)]	15.222017
697	[(25,2475),(66,303),(69,1221),(72,933)]	15.102684
698	[(9,2455),(33,2653),(42,1348),(50,1203),(51,1269),(78,2335),(88,838)]	15.628664
699	[(54,498),(65,529),(84,79)]	16.335680
700	[(20,3043),(34,2522)]	16.203360
701	[(4,27),(27,863),(36,281),(45,172),(56,1808),(63,1527),(89,2874),(91,2253)]	17.549340
702	[(29,453),(36,2101),(63,1383)]	15.465509
703	[(47,657),(62,55)]	15.060029
704	[(20,1413),(68,1129),(76,2779)]	14.900481
705	[(32,3051),(54,1360),(70,532),(75,2488),(90,1222),(91,515)]	14.941596
706	[(49,2029),(79,48)]	15.720634
707	[(18,1016),(25,2724),(55,1883),(89,1437),(90,1342)]	15.898420
708	[(3,1229),(18,262),(31,464),(47,1925),(68,3019),(92,836)]	16.345557
709	[(13,2152),(17,2201),(45,1972),(65,2772),(79,1116),(87,2649)]	15.336565
710	[(6,2738),(58,1290),(61,2732),(68,79),(75,1484),(82,1500),(92,1248)]	15.371544
711	[(27,2692),(30,141),(43,2183),(71,1566)]	14.860971
712	[(7,180),(12,2646),(15,2297),(25,677),(38,916),(42,633),(45,1679),(49,1657),(54,3034),(57,803),(64,3047),(65,1903),(68,2058),(80,3243),(87,1588),(91,1952)]	15.451850
713	[(4,3204),(6,1840),(24,984),(27,2195),(28,802),(40,1963),(91,222)]	16.756359
714	[(29,924),(46,1317),(73,568),(76,201),(89,2872)]	16.208437
715	[(6,467),(17,1333),(37,188),(88,614)]	18.131230
716	[(10,1968),(15,1785),(19,519),(60,2232),(72,232),(86,2864)]	15.914749
717	[(22,301),(36,1150),(62,1273),(79,155),(87,2579)]	15.228891
718	[(7,708),(50,1439)]	15.812536
719	[(4,1741),(8,1259),(10,831),(11,1432),(23,107),(51,1212),(66,2706),(89,2706)]	15.056340
720	[(5,2457),(34,1421),(65,3169)]	15.731093
721	[(12,2345),(66,2304),(67,46),(81,572)]	16.770597
722	[(2,1881),(18,217),(53,2626),(59,2213),(77,1948),(84,1823)]	15.705604
723	[(1,162),(13,2770),(75,3035)]	15.145675
724	[(12,960),(55,852),(88,1397),(91,915)]	15.132861
725	[(77,2783),(80,249)]	15.678412
726	[(0,400),(2,1921),(20,663),(25,82),(34,788),(88,255)]	15.880209
727	[(60,554),(62,3261),(74,3051)]	15.261187
728	[(8,686),(29,1799),(34,689),(38,1474),(44,3142),(50,2903),(51,1168)]	15.539273
729	[(6,2987),(32,2902),(40,500),(58,1397),(81,925)]	16.169297
730	[(16,2215),(31,3236),(47,1202),(86,2402)]	15.626235
731	[(27,930),(44,919),(48,1063),(74,2043),(91,190)]	15.216245
732	[(9,2945),(13,2236),(37,2013),(50,677),(69,2970)]	15.362700
733	[(16,730),(37,133),(51,2971),(59,2111),(89,3216)]	15.022637
734	[(7,2274),(13,271),(25,3205)]	18.064606
735	[(15,1112),(33,1726),(38,2976),(49,2764),(54,345),(67,1017),(73,2996)]	31.219297
736	[(0,1071),(2,3073),(31,400),(42,3193),(48,1552),(51,1409),(55,2649),(75,1086)]	19.357633
737	[(22,3267),(24,1459),(41,2978),(67,707),(77,604),(85,733)]	15.546668
738	[(23,258),(28,1770),(41,1222),(42,515)]	15.087900
739	[(3,432),(30,293),(33,516),(42,782),(45,2956)]	15.839418
740	[(24,1856),(48,1618),(88,2322)]	15.188607
741	[(30,1386),(39,249),(43,1910),(58,566),(68,2693),(71,2941),(72,271),(84,1178)]	15.386133
742	[(16,2614),(70,1908),(87,406)]	14.914011
743	[(11,1223),(61,129),(79,1208),(85,2233)]	15.845755
744	[(19,394),(26,1860),(34,980),(45,2042),(54,1825),(65,2787),(91,639)]	16.638819
745	[(1,2136),(6,3243),(12,1179),(32,863),(50,788),(75,850)]	15.206300
746	[(39,2450),(83,460)]	16.022137
747	[(10,838),(42,2743),(48,2134),(87,769)]	15.339483
748	[(3,94),(8,2933),(44,550),(49,2120)]	15.778675
749	[(25,2620),(43,1857),(44,283),(59,2449)]	15.392306
750	[(21,350),(48,3231),(79,730)]	14.890367
751	[(0,249),(28,3129),(31,90),(32,1008),(72,203),(75,2970)]	15.002038
752	[(9,2721),(10,754),(15,1408),(16,3207),(49,820),(52,1392),(82,1020)]	15.124474
753	[(59,1749),(71,976)]	15.386828
754	[(4,1021),(8,3169),(66,1031)]	14.977395
755	[(3,1580),(44,555),(82,2878)]	15.344034
756	[(45,2410),(55,603),(60,538)]	20.591080
757	[(8,2958),(48,2764),(65,717),(87,2537),(90,1064)]	17.725147
758	[(55,1949),(65,2280),(90,1681)]	15.011335
759	[(0,1129),(19,121),(34,816),(84,2419)]	16.868864
760	[(4,2666),(6,460),(12,2941),(56,3176),(74,2551)]	15.487918
761	[(17,1291),(38,1136),(74,773),(76,623),(88,912)]	15.615498
762	[(6,684),(19,3246),(44,1670),(45,1916),(47,2040),(60,2739)]	15.199991
763	[(40,1547)]	18.129474
764	[(23,2683),(25,745),(40,2002),(59,791)]	15.237078
765	[(0,697),(12,3015),(39,2299),(78,1837)]	15.790433
766	[(4,2780),(13,1566),(36,1506),(41,1314),(48,2583),(69,1051),(71,395)]	14.850210
767	[(51,2430),(53,585),(61,669)]	16.043959
