ruleset_index	matches	time_ms
451	[(9,6096),(16,1454),(18,5185),(21,406),(23,3429),(29,688),(36,3337),(41,4319),(63,1843),(85,2338),(92,1961)]	22.883677
452	[(20,4943),(50,2719),(58,5052),(67,4236),(70,261),(86,5789),(87,4500)]	23.263136
453	[(1,5859),(8,955),(9,4388),(34,4961),(58,3585),(62,313),(63,3925),(71,166),(78,59),(80,2236),(85,5279),(91,888)]	29.054329
454	[(25,5086),(27,4304),(29,1036),(44,6324),(53,2008),(60,5596),(90,748)]	22.465130
455	[(0,93),(4,6368),(24,5120),(29,5533),(38,4181),(39,2433),(41,3678),(43,5320),(44,4963),(47,2033),(50,5869),(54,3604),(56,2108),(69,2931),(71,1312),(88,5878)]	21.951426
456	[(14,485),(17,5835),(18,4067),(20,5659),(26,3795),(32,4540),(36,5456),(57,5316),(78,5249),(91,5224)]	22.504866
457	[(21,177),(24,557),(43,2373),(55,2375),(57,3390),(68,430),(73,5420)]	41.935901
458	[(0,3908),(24,2480),(31,2980),(36,4370),(67,2597),(87,4002),(89,1073)]	25.552756
459	[(0,5755),(9,4664),(11,5202),(19,4664),(26,4545),(32,535),(34,4343),(37,2357),(42,1194),(47,2200),(49,5441),(75,5303),(80,81),(82,567),(85,1757)]	22.852276
460	[(0,3723),(2,4331),(17,5793),(18,2958),(22,2154),(35,6287),(38,3822),(39,6134),(48,5637),(50,4985),(51,3066),(56,4351),(61,2343),(63,4093),(76,5702),(78,6266),(80,3930)]	22.575450
461	[(7,5559),(20,134),(46,1521),(48,2212),(87,5637),(88,4784),(89,5515)]	22.124431
462	[(8,1369),(18,3426),(34,3379),(61,3121)]	24.856418
463	[(0,3526),(8,5115),(13,222),(14,834),(39,2494),(42,3092),(51,5599),(52,4399),(54,4601),(55,3368),(65,735),(91,1113)]	22.831803
464	[(1,1381),(19,2946),(20,4005),(43,4894),(56,5065),(63,4982),(74,4209),(79,6228)]	23.685794
465	[(6,3832),(7,1749),(38,4613),(45,3415),(48,2776),(63,1639),(64,701),(71,3077),(84,960)]	23.681033
466	[(20,5778),(27,289),(42,711),(43,6216),(45,6125),(53,2109),(62,182),(68,629),(84,146)]	22.174369
467	[(14,863),(15,4729),(16,5196),(17,2518),(63,910),(71,6200),(88,6056)]	23.279732
468	[(3,1),(42,3171),(58,5066),(72,5780),(86,1130)]	23.725147
469	[(5,3630),(7,4549),(19,3194),(29,5545),(60,2111),(74,5020),(86,1421)]	22.392693
470	[(18,1382),(35,4276),(37,3950),(40,2418),(65,3309),(80,4070),(85,559)]	23.221951
471	[(6,2060),(7,101),(16,6008),(40,4697),(41,3753),(50,2725),(53,550),(60,785),(66,3732),(68,2269),(70,1477),(74,1949),(76,4192),(82,5970)]	23.671678
472	[(2,1545),(10,1377),(20,5226),(31,5599),(64,5027),(72,1630),(77,1128),(81,6181),(84,4139)]	22.260721
473	[(15,1552),(28,4149),(50,4679),(64,4041),(68,4331),(78,4064),(81,3033)]	22.128399
474	[(24,6318),(39,1857),(53,1609),(58,2660),(60,5777),(66,4734),(68,3987),(87,2802)]	22.518002
475	[(1,2850),(9,3788),(18,6167),(23,1412),(27,1829),(28,4998),(37,317),(38,4986),(39,6054),(41,1747),(44,2466),(62,3391)]	23.207316
476	[(10,2623),(26,1921),(40,5008),(56,657),(84,2110)]	22.199683
477	[(36,2258),(43,3486),(87,497)]	22.576559
478	[(17,1487),(26,3492),(42,4658),(52,6156),(77,1383)]	22.548472
479	[(8,3971),(9,1169),(19,644),(24,1334),(31,345),(36,4310),(51,1443),(58,231),(62,1556),(80,821)]	24.466665
480	[(7,5237),(8,3401),(9,1341),(13,1355),(20,4394),(21,6169),(42,4850),(43,5885),(58,2219),(61,1112),(63,2852),(65,1971),(72,2448),(73,902),(77,1557),(82,3874),(91,2924)]	24.869588
481	[(6,4286),(15,2351),(22,3935),(27,2136),(33,1559),(50,714),(52,5064),(54,5567),(60,3882),(67,3729),(81,4776),(82,936)]	22.609587
482	[(4,3943),(5,3006),(15,2033),(20,3188),(27,1185),(40,988),(73,3011),(77,1893),(81,6371),(91,2303),(92,4251)]	22.432128
483	[(0,2254),(9,1545),(18,2850),(21,3238),(38,4197),(64,4725),(70,3665),(74,4923),(83,3745)]	22.373693
484	[(6,1520),(8,5077),(35,5402),(61,3064),(67,5534),(72,1102),(83,3773),(85,4189),(89,1470)]	22.014371
485	[(5,4709),(29,4516),(37,290),(38,1420),(47,383),(55,171),(65,2308),(70,4460),(87,1584),(90,6119)]	22.358351
486	[(5,5055),(15,4858),(16,5173),(21,610),(24,1135),(38,1332),(41,5453),(47,5175),(57,1105),(63,3564),(67,663),(70,2607),(75,6005)]	22.457058
487	[(0,5613),(3,2778),(7,4145),(20,2853),(24,3039),(33,3444),(44,5747),(48,4550),(49,5958),(58,5884)]	22.434142
488	[(6,6049),(14,3910),(22,1207),(26,3130),(27,5535),(30,4149),(32,5792),(58,438),(63,5389),(72,6166),(78,2916),(89,6235)]	22.933684
489	[(0,4093),(7,6214),(23,2334),(34,629),(44,5167),(57,836),(59,6232),(61,5974),(72,1293),(74,2693)]	22.537603
490	[(5,5164),(16,1358),(25,5255),(30,6229),(38,4151),(47,1919),(66,4370),(76,6210),(78,2563)]	22.451310
491	[(9,6062),(10,2669),(34,5466),(39,1791),(47,6080),(55,2583),(62,2739),(66,3436),(73,776),(88,3909),(91,6308)]	23.688802
492	[(3,4762),(15,2554),(16,2003),(21,1703),(33,4428),(55,5491),(56,2014),(67,5592),(68,6063),(69,5724),(79,4903),(89,5858),(91,5187)]	22.428192
493	[(0,5553),(22,1896),(29,5758),(41,6069),(42,5923),(52,944),(55,1914),(74,1495),(82,541),(88,4045)]	22.302152
494	[(11,6090),(19,4944),(35,4642),(37,4705),(43,824),(54,3850),(73,2164),(74,860),(76,4581),(81,6080),(84,3945)]	22.408436
495	[(6,710),(16,6229),(30,2776),(48,226),(49,4612),(61,3124),(67,1216),(75,2597)]	25.629413
496	[(7,894),(26,3230),(37,2093),(45,5286),(61,1388),(65,1452),(68,913)]	27.412886
497	[(26,2614),(30,302),(34,4458),(41,1908),(53,2563),(63,1500),(72,998),(76,3525),(84,3368),(85,2592)]	26.009844
498	[(13,4940),(15,4395),(43,756),(47,2122),(62,3413),(69,1798),(86,5524),(87,4457)]	23.019595
499	[(4,4189),(10,2696),(24,1365),(31,181),(52,5972),(61,2945),(68,1018),(74,4219),(84,5496),(86,2956)]	23.272846
500	[(0,1714),(14,3315),(28,5467),(30,2491),(43,4578),(47,5051),(67,3376)]	26.632181
501	[(9,4422),(32,6050),(45,1329),(46,5935),(60,3905),(67,4032),(91,2841)]	39.462608
502	[(5,1270),(16,1619),(27,5870),(41,5446),(42,831),(63,3834),(75,3941),(77,3974),(84,1205),(89,1475)]	24.444517
503	[(2,2874),(3,2937),(4,1978),(7,4223),(29,2488),(61,5205),(80,2238),(89,6347)]	24.583748
504	[(1,339),(32,708),(35,3256),(38,1652),(42,4976),(64,4826),(67,2065),(72,5095),(87,4268)]	24.719956
505	[(0,4557),(14,5245),(16,4442),(26,2368),(28,1842),(36,3273),(65,5719),(72,4015),(73,3830),(87,563)]	25.203040
506	[(9,1269),(10,253),(56,3139),(86,931)]	22.471772
507	[(24,3503),(36,2943),(44,3402),(49,5398),(51,586),(68,5669)]	22.281885
508	[(5,3412),(16,2343),(17,6323),(19,246),(28,3374),(47,53)]	24.052192
509	[(0,2316),(3,586),(5,4939),(36,4630),(40,987),(41,1436),(52,455),(57,3243),(64,359),(72,1931),(85,3660)]	26.809794
510	[(9,6133),(12,606),(36,129),(40,1411),(52,4692),(62,6285)]	22.277179
511	[(5,5472),(15,3454),(17,4227),(18,2526),(29,1801),(37,6096),(46,4122),(59,609)]	23.949805
512	[(5,1169),(11,4263),(37,1254),(47,1526),(51,4405),(66,2429),(79,3926)]	23.851138
513	[(0,4042),(4,1816),(26,4829),(28,3160),(30,2623),(38,4632),(39,5997),(44,2695),(49,2825),(84,1482)]	24.642801
514	[(30,3103),(34,4792),(51,3507),(59,4754),(60,333),(63,4450),(64,3820),(71,1831),(74,1460),(78,4655)]	22.592998
515	[(7,5674),(11,311),(17,1376),(18,551),(35,2153),(54,2804),(60,915),(65,2079),(67,1568),(68,3003)]	22.698411
516	[(1,3269),(6,2809),(13,3545),(25,3295),(46,18),(50,5057),(55,2321),(56,4172),(63,6248),(66,4167),(81,4644),(84,5768)]	23.756279
517	[(25,1659),(29,4023),(32,4078),(38,539),(47,2882),(50,6218),(59,3636),(61,967),(68,3545),(72,2425),(73,4513),(92,769)]	23.196482
518	[(9,2959),(15,5649),(21,5655),(32,5853),(42,4842),(74,3356)]	24.821340
519	[(0,4152),(16,5731),(19,6098),(32,718),(37,6285),(41,4745),(64,641),(68,750),(69,1404),(70,1380)]	23.116971
520	[(12,2350),(19,3838),(22,2117),(25,5768),(27,4154),(47,6287),(63,10),(71,2757),(76,748),(81,1361),(92,5542)]	23.297698
521	[(5,5027),(50,5278),(53,2538),(66,2377),(71,2749),(72,1957),(77,5235)]	25.711177
522	[(7,370),(10,604),(18,4120),(26,1281),(39,2090),(66,1253),(71,174),(72,1665),(73,6165),(76,3441),(79,771)]	22.938330
523	[(0,2231),(3,256),(14,595),(17,2766),(28,1695),(42,3748),(44,194),(46,3600),(71,785),(74,4457),(85,2132),(91,4249)]	25.270322
524	[(4,2810),(21,331),(23,4472),(33,809),(35,1014),(38,282),(39,1235),(46,6136),(53,5452),(60,1781),(61,4423),(70,1629),(83,3394)]	23.491493
525	[(6,505),(7,4042),(32,5968),(34,3305),(39,3309),(45,2108),(53,3583)]	22.716245
526	[(32,2563),(37,6207),(40,6276),(49,4548),(58,226),(61,211),(62,6357),(68,795),(78,3410),(84,2891),(86,755),(92,282)]	22.906419
527	[(0,4399),(1,28),(20,2698),(21,787),(46,1000),(53,3417),(55,3856),(70,822),(72,4579),(74,2548),(75,1404),(84,4841),(86,11)]	22.394830
528	[(11,2444),(21,966),(46,2421),(51,2775),(53,3512),(68,4400),(69,4153),(87,1444)]	22.758839
529	[(3,3195),(12,2636),(15,3782),(29,6046),(30,1259),(39,5150),(75,1560)]	22.284099
530	[(5,659),(24,5619),(28,2690),(31,1922),(40,2368),(43,3983),(47,1423),(48,3546),(55,6375)]	22.544335
531	[(1,5730),(23,5438),(31,5067),(34,2688),(36,3241),(48,1576),(50,1927),(54,2635),(62,5065),(71,5837),(75,6214),(91,2764)]	22.097762
532	[(26,3614),(32,2275),(39,1847),(42,2773),(47,3214),(48,2803),(60,3725),(70,2083),(78,3642),(81,4350)]	22.118349
533	[(7,2909),(40,628),(52,4840),(76,1526),(88,1149),(91,3531)]	22.141816
534	[(2,4135),(7,2926),(34,3310),(40,4609),(42,5591),(84,1032)]	22.260444
535	[(2,5451),(3,6044),(22,6063),(29,2992),(46,3169),(58,2897),(69,4794)]	21.888703
536	[(14,2763),(31,2531),(32,5727),(61,1200),(64,3790),(67,4657),(83,2956)]	23.625173
537	[(21,5454),(30,5234),(35,1659),(37,4057),(39,3775),(41,689),(70,4640),(72,2984),(78,6308),(83,5005)]	31.427553
538	[(6,3709),(14,853),(15,630),(45,43),(54,3110),(67,5678),(71,4389),(74,2463),(75,915),(89,3112),(90,110)]	24.118192
539	[(11,5637),(12,4784),(16,842),(18,26),(19,342),(20,4434),(22,5083),(24,1694),(25,2366),(29,6229),(39,274),(52,3297),(89,696)]	22.253807
540	[(2,1233),(32,6379),(41,6203),(52,4694),(55,3500),(57,2935),(67,4375),(68,6358),(72,4630),(77,2216),(78,4137)]	21.855002
541	[(6,4592),(8,5543),(11,3568),(12,3308),(24,2891),(26,2855),(58,1463),(70,1292),(75,4186)]	22.601379
542	[(1,2030),(15,1653),(24,2647),(72,2665),(81,5811),(86,4427),(91,6003)]	22.057726
543	[(5,5472),(15,5317),(23,1529),(45,6324),(47,5876),(58,6075),(59,5269),(65,6153),(81,2211),(90,3676)]	24.128434
544	[(4,1563),(8,5542),(18,5541),(40,424),(43,3311),(47,3484),(54,6066),(63,679),(68,1528)]	41.235480
545	[(10,6361),(30,4728),(33,5235),(39,4152),(48,5361),(75,863),(79,6090),(80,6139),(86,254)]	24.468126
546	[(19,1114),(21,1325),(39,3192),(47,2371),(53,2447),(74,3408),(78,3984)]	22.873600
547	[(2,5077),(8,3681),(22,4454),(24,3327),(46,5875),(48,5927),(55,1303),(68,1364),(77,3730),(82,2834),(86,786)]	22.433627
548	[(9,902),(14,3985),(19,5676),(28,1830),(33,4954),(47,459),(62,5350),(66,6215),(88,4793)]	23.085199
549	[(16,4130),(24,1410),(43,2964),(51,4564),(57,1745),(65,3784),(91,4947)]	22.288310
550	[(1,3707),(10,1906),(21,3442),(41,4269),(42,4152),(52,1766),(56,4375),(73,5693),(74,2123),(87,3430),(92,4494)]	23.111327
551	[(29,1762),(30,4226),(31,4427),(40,5767),(48,1783),(60,5946),(61,3609),(80,3755)]	22.995742
552	[(5,883),(36,5940),(37,1950),(66,2301),(79,1592),(80,3926),(84,5558),(87,1687),(90,4)]	22.475666
553	[(4,5898),(10,3752),(24,5617),(25,6035),(37,1568),(38,3003),(42,2363),(43,6254),(63,5987),(69,2641),(72,854),(90,842)]	22.448153
554	[(37,3065),(49,2404),(59,3764),(63,449),(69,2660),(74,1026),(81,3004),(90,1906),(92,3904)]	22.597917
555	[(11,611),(20,5674),(48,2401),(53,3212),(63,503),(68,181),(71,3564),(72,5685),(80,4479),(85,6236),(91,2888),(92,6092)]	23.203210
556	[(1,4460),(8,763),(20,1762),(25,5782),(28,3035),(29,2696),(32,4537),(34,1178),(36,169),(60,3012),(67,807)]	22.217485
557	[(5,2318),(14,3562),(26,3181),(38,6011),(41,2335),(71,2944),(87,960),(90,5776)]	22.091214
558	[(28,745),(35,4902),(55,5894),(62,2855),(76,3801),(79,6302),(87,1865),(90,2918)]	22.049021
559	[(19,2484),(22,5935),(30,4667),(53,1125),(54,3139),(60,1937),(63,3392),(69,6098),(81,1054)]	22.142223
560	[(11,3986),(19,4877),(23,5190),(44,3276),(63,1480),(86,2899)]	21.960476
561	[(14,5881),(19,976),(24,5956),(32,2994),(50,3521),(53,5874),(75,142),(89,2660)]	22.456755
562	[(11,1303),(37,3090),(41,4832),(45,3965),(63,3718),(64,2332),(77,5416),(84,6211),(86,1320)]	22.241561
563	[(7,4703),(22,5842),(33,5458),(34,4432),(72,256),(85,3315)]	22.849519
564	[(5,794),(10,450),(25,2533),(28,4173),(33,5922),(44,72),(76,3261),(88,5274),(89,80)]	26.259535
565	[(19,3230),(32,4374),(50,1452),(81,3340)]	22.566795
566	[(0,4969),(17,109),(33,5510),(42,2836),(44,5073),(45,1327),(51,1214),(64,187),(77,5655),(92,2369)]	22.715315
567	[(3,5711),(4,5396),(6,662),(9,3275),(19,4831),(23,5758),(27,5901),(47,2109),(78,1881),(87,3016)]	22.781169
568	[(4,2537),(38,2734),(47,1773),(48,5379),(77,4590),(86,3567),(91,3000)]	22.447399
569	[(9,3346),(18,1669),(31,2932),(37,1705),(43,5234),(55,3769),(69,46),(71,4419)]	22.511722
570	[(11,979),(26,784),(30,6073),(66,1905),(70,3746),(72,1257),(81,4217),(91,4497),(92,3096)]	22.187144
571	[(1,5144),(5,5791),(22,2408),(28,171),(41,3834),(47,5238),(48,2485),(51,6137),(63,6023),(73,258),(77,4794)]	23.404823
572	[(2,71),(7,5013),(19,5387),(24,189),(27,3749),(33,4465),(72,5556),(86,6138),(87,2296),(89,2204)]	23.157032
573	[(29,4397),(35,5117),(38,2689),(39,1092),(46,3118),(75,5281)]	22.677432
574	[(4,63),(8,4769),(16,4885),(21,1012),(22,126),(26,4886),(50,1283),(61,947),(73,5540),(76,530),(85,1252),(86,6386)]	23.644712
575	[(0,2373),(3,5060),(10,1590),(16,5988),(21,1815),(53,4237),(79,303),(80,1398),(88,4579)]	22.643502
576	[(7,1794),(19,3910),(40,199),(50,2487),(53,2465),(57,2473),(76,1400),(84,5203)]	23.676798
577	[(11,6098),(23,4498),(27,4453),(28,3821),(46,5993),(56,5411),(73,2073),(82,5944),(89,3100)]	23.392027
578	[(0,1707),(4,1498),(18,869),(30,4076),(31,5036),(32,778),(49,2047),(58,2744),(77,4875),(82,5739),(87,769)]	22.309229
579	[(3,4478),(11,4544),(16,3274),(34,4068),(47,3460),(50,5243),(52,5283),(71,4824),(72,1871),(75,1113),(77,1187),(83,5432),(84,3456)]	23.605989
580	[(0,5205),(13,3691),(21,6365),(23,484),(41,3390),(73,1103),(74,3494),(76,3857),(83,3777),(89,2257)]	29.892207
581	[(4,4369),(10,3716),(32,3794),(36,1846),(40,302),(43,3356),(63,5300),(76,4616),(77,5076),(80,2503),(87,3637),(88,1262),(89,3262)]	23.837833
582	[(1,934),(10,3098),(42,3758),(47,4385),(52,4184),(55,3133),(65,2442),(78,241),(88,1282)]	23.068742
583	[(2,3761),(3,4533),(5,6136),(11,4404),(24,2484),(41,6015),(45,3484),(54,2530),(65,5046)]	22.881247
584	[(24,1427),(36,1459),(42,5986),(45,815),(46,2334),(50,5844),(86,1004),(90,3689)]	22.581316
585	[(2,3656),(51,4445),(67,1067),(80,3293),(82,949),(87,361),(91,1767),(92,2628)]	22.661828
586	[(3,5875),(11,2868),(28,3644),(31,3884),(34,2800),(38,4057),(58,5729)]	24.327665
587	[(2,4719),(8,2543),(9,1563),(10,3798),(21,3134),(39,3515),(43,2605),(47,288),(72,5906),(74,2210),(77,1108),(80,1780),(81,3176)]	22.350553
588	[(13,3047),(40,1208),(44,4288),(50,2957),(65,961),(70,2351),(74,1502),(76,3585)]	40.434981
589	[(26,5914),(33,1402),(41,3383),(43,2070),(46,458),(53,591),(68,2008),(74,229),(90,3180)]	23.865754
590	[(9,101),(20,0),(30,1914),(31,6388),(34,839),(41,3047),(47,5511),(55,4715),(63,2255),(64,1373),(68,2309),(83,5002),(89,6345)]	21.944588
591	[(6,97),(8,3675),(22,475),(23,3654),(24,3066),(25,528),(44,6346),(63,371),(70,1206)]	23.202848
592	[(4,2000),(17,351),(48,2638),(54,485),(66,1444),(88,5207),(90,670)]	22.312572
593	[(3,4110),(6,1180),(9,3639),(23,1749),(24,3274),(28,2341),(33,4948),(60,2927),(65,3492),(67,5111),(69,397),(72,2718),(74,4599),(77,6018),(82,1035),(91,340)]	22.615628
594	[(10,3150),(28,2162),(30,3303),(38,2603)]	22.922658
595	[(0,1542),(1,21),(3,1867),(9,5998),(10,1540),(22,1033),(31,174),(41,1295),(47,3717),(53,2556),(60,83),(63,1784),(64,4303),(68,2262),(69,5963),(74,1753),(77,1038),(83,3346)]	22.913945
596	[(0,5436),(6,4510),(7,1186),(23,443),(27,646),(40,5965),(42,4504),(52,6239),(88,6299)]	23.089241
597	[(2,3282),(8,3231),(35,2181),(38,211),(40,5419),(45,3115),(46,1486),(50,4073),(69,3013),(79,3883),(82,1569),(89,2709)]	22.108241
598	[(1,1953),(2,2386),(20,5483),(37,5313),(54,5980),(56,3415),(69,5377),(72,2972),(79,2596),(80,5372),(81,1809),(87,3144)]	22.200963
599	[(8,5668),(40,1656),(41,3536),(44,2660),(56,3200),(57,4848),(71,1065),(82,6268),(83,1794)]	22.041758
600	[(5,2482),(7,6339),(30,5523),(35,3989),(39,375),(40,273),(41,4456),(46,3360),(80,22),(82,4152)]	22.873000
601	[(1,3338),(15,5751),(18,4908),(19,1114),(21,5773),(26,4297),(28,771),(33,6081),(47,334),(48,4356),(54,3699),(65,4270),(66,381),(70,1579),(91,2301)]	23.636655
602	[(0,1124),(12,5161),(18,5345),(24,882),(27,5122),(28,1133),(57,1722),(82,3584),(85,4377)]	22.574664
603	[(17,5351),(43,2861),(54,2393),(60,2486),(70,4949),(79,2144)]	22.619809
604	[(13,5302),(32,3907),(33,5779),(55,2969),(56,4568),(79,5247)]	22.908344
605	[(4,4849),(12,5821),(27,2163),(31,1017),(39,4822),(68,1705),(73,3369)]	23.071716
606	[(9,1522),(10,2858),(13,599),(27,6397),(38,1035),(42,5566),(50,3075),(54,2582),(65,4521),(74,1203),(78,443)]	22.456792
607	[(1,2280),(2,436),(7,5088),(12,1026),(18,3627),(34,5052),(68,5518),(70,1965),(82,1259),(86,6179)]	25.321414
608	[(27,5675),(41,1321),(44,4757),(45,4287),(51,5741),(52,588),(62,4584),(68,1874),(73,3372),(74,2905),(79,2269),(81,1477)]	22.226930
609	[(30,1892),(46,3780),(50,2514),(60,3965),(63,3585),(74,6136),(81,1467)]	24.361741
610	[(3,2600),(5,5457),(6,1982),(7,5086),(18,70),(27,5562),(28,6320),(30,746),(31,1670),(43,6235),(48,5899),(49,3625),(59,5365),(90,2338),(91,6115)]	26.537563
611	[(0,6152),(14,4672),(24,3480),(25,3468),(27,4453),(28,4588),(41,445),(50,6363),(53,2297),(64,5086),(72,2804),(82,4483),(88,3213)]	22.864092
612	[(5,1567),(7,4094),(31,5466),(40,5577),(58,2963),(75,2983),(80,1538)]	22.223095
613	[(6,675),(25,5192),(30,5694),(36,1670),(44,804),(73,100)]	22.772241
614	[(3,5161),(7,4033),(10,3469),(16,721),(22,6111),(26,1062),(28,1361),(46,4476),(53,2708),(60,2793),(61,5978),(74,3600),(83,3071)]	23.057868
615	[(31,901),(43,4938),(57,2535),(66,336),(67,3649),(68,2498),(71,4100),(76,733),(82,1271),(87,6019)]	23.105549
616	[(8,4275),(22,4304),(24,1036),(34,3599),(53,2442),(85,3476),(87,1361),(88,120)]	22.416909
617	[(8,3332),(17,6048),(22,4894),(46,3130),(47,5535),(59,3898),(73,5734),(74,4449),(76,751),(84,4424)]	22.627420
618	[(1,5223),(54,1508),(57,2244),(59,3744),(66,1710),(72,428),(74,1171),(77,1457),(79,5277),(83,6225),(85,3431),(88,1474)]	22.343421
619	[(1,4574),(11,1679),(22,1514),(32,5594),(39,5130),(43,4812),(73,5079),(74,5855),(83,3000)]	23.062027
620	[(2,4465),(9,1690),(12,264),(13,1801),(16,5068),(28,784),(33,4509),(39,66),(48,831),(50,943),(52,737),(59,4470),(61,5330),(68,422)]	22.431114
621	[(1,3411),(7,2209),(33,4654),(35,475),(46,3419),(51,1229),(58,3776),(60,6392),(70,3393),(76,2085),(87,2836),(89,5073)]	23.430415
622	[(16,4443),(18,2206),(30,3052),(37,3221),(69,3094),(73,26),(74,342),(75,385),(90,4412),(91,519)]	30.949490
623	[(9,3968),(13,3784),(58,4393),(77,4624),(86,2324)]	24.119026
624	[(1,5638),(9,1684),(13,4857),(22,6222),(34,5498),(39,5525),(43,4748),(44,4490),(49,1013),(56,1722),(60,957),(67,3150),(70,4420),(87,3027)]	24.388764
625	[(43,3832),(49,1153),(57,5387),(74,2304),(83,4958),(87,4746)]	22.852131
626	[(4,1859),(5,481),(6,1916),(7,1983),(10,2719),(13,1438),(19,5066),(31,3511),(48,3685),(52,6358),(56,24),(65,2365),(69,2593),(76,5456),(77,513),(78,2510),(86,3093)]	24.321875
627	[(14,2517),(15,860),(25,2755),(31,3081),(38,482),(39,1591),(48,5396),(52,392),(88,2158)]	23.193747
628	[(4,4591),(5,410),(29,2733),(46,3647),(47,4372),(49,4339),(61,2928),(69,740),(77,2006),(82,4815),(91,1753)]	26.125788
629	[(24,2332),(28,5208),(34,5709),(39,334),(40,4356),(44,79),(47,116),(50,3315),(80,4033)]	24.958519
630	[(4,491),(24,752),(27,2616),(35,3334),(52,4755),(87,4405)]	24.445186
631	[(14,949),(16,407),(19,3937),(21,2935),(27,4267),(34,6206)]	27.782801
632	[(4,1847),(14,1816),(17,2902),(18,3905),(24,5979),(35,4669),(56,3481),(77,5299),(90,1767),(92,5210)]	37.186280
633	[(3,2755),(8,2998),(9,4039),(41,1819),(47,4158),(51,2370),(57,4980),(86,3863),(91,4291)]	23.812121
634	[(4,2441),(52,3767),(55,3340),(66,4774),(85,1471)]	23.529611
635	[(3,3284),(18,64),(46,719),(54,187),(91,4854)]	23.625540
636	[(4,446),(17,3012),(24,3977),(42,1203),(56,2361),(64,4881),(73,3602),(82,1678),(85,2066),(88,3100)]	22.403736
637	[(14,2325),(26,2092),(45,4135),(52,4628),(59,3855),(62,2079),(80,770)]	22.403484
638	[(4,4915),(13,3945),(14,917),(26,3477),(37,2472),(38,4483),(68,6241),(71,1137),(86,2421)]	22.055033
639	[(3,5336),(5,1497),(8,2345),(13,2054),(23,5331),(35,166),(40,621),(52,6393),(60,1809),(66,3607),(71,1418),(78,2923)]	24.096912
640	[(19,215),(37,2027),(43,4433),(44,1538)]	22.861131
641	[(3,5169),(13,1542),(35,5955),(43,3314),(55,2385),(58,4167),(92,1662)]	22.492485
642	[(1,4639),(7,6385),(16,4266),(18,5395),(21,2687),(26,4638),(32,5074),(46,6265),(69,269),(77,127),(82,3647),(83,4372),(89,3216)]	22.387093
643	[(12,2964),(22,3669),(43,5492),(48,6063),(49,5724),(51,5749),(64,4884),(71,2302),(79,1417)]	22.128388
644	[(0,6166),(46,6347),(52,3010),(62,949)]	22.968871
645	[(1,5590),(2,2333),(16,3227),(30,6305),(41,4025),(43,4746),(47,3619),(49,327),(59,5237),(60,3401),(74,4454),(78,6119),(85,5501),(88,1014)]	22.553547
646	[(18,6256),(35,210),(45,1079),(65,1908),(69,2088),(75,3041),(77,5182),(81,3950),(86,6311),(92,2964)]	22.126971
647	[(1,2358),(8,3070),(23,4338),(44,5046),(48,4549),(51,5301),(54,5763),(73,459),(75,309),(87,893)]	22.256563
648	[(9,4026),(11,1660),(21,5499),(34,1194),(40,1460),(54,2331),(71,3794),(82,2796)]	23.307901
649	[(9,6356),(13,3859),(14,1010),(35,5143),(54,2780),(58,1496),(90,4687)]	24.959300
650	[(23,2484),(34,81),(86,5833),(89,1417)]	21.933490
651	[(7,6170),(12,5257),(13,5786),(14,1062),(16,1361),(33,6229),(39,2755),(57,1140),(88,1835),(90,2460)]	22.219203
652	[(4,1374),(8,5386),(11,6199),(29,3427),(40,3549),(74,5298),(81,3921),(86,5817)]	22.743263
653	[(7,25),(8,4211),(11,1),(14,432),(23,6246),(24,3400),(40,1994),(42,1709),(54,4617),(83,5529),(92,2681)]	22.897652
654	[(2,4530),(10,527),(14,4144),(31,4187),(40,4044),(52,602),(53,5703),(56,997),(60,2791),(76,5370),(92,5384)]	22.818367
655	[(9,4936),(11,4710),(19,343),(23,6230),(25,4828),(43,3083),(58,1254),(73,2784),(75,4630),(80,5038)]	25.588497
656	[(7,3728),(37,4271),(41,4296),(46,2791),(53,6137),(56,4502),(57,3992),(63,3197),(72,4131),(82,6000)]	22.762481
657	[(5,112),(14,2657),(15,2411),(17,1952),(21,5105),(23,1704),(42,4274),(50,5511),(51,4376),(61,548),(64,5354)]	22.057406
658	[(1,749),(24,5520),(26,818),(29,5116),(36,782),(41,1354),(45,130),(49,5787),(60,5979),(64,5118)]	22.245486
659	[(3,3011),(6,5883),(7,543),(12,1461),(13,791),(19,958),(26,6346),(29,3904),(33,1927),(39,495),(51,2501),(64,131),(66,1300),(78,6358),(81,5750),(84,4066),(90,4987)]	22.287327
660	[(3,598),(6,957),(8,1497),(29,2805),(42,6351),(52,4127),(64,3894)]	22.155026
661	[(20,6196),(41,270),(50,3126),(51,2536),(57,2110)]	23.266154
662	[(0,3563),(5,3688),(11,6022),(18,5163),(22,1449),(55,4120),(63,4774),(70,2460),(73,5728),(85,109),(88,5806),(90,3545)]	22.880425
663	[(20,4490),(38,5194),(40,4125),(47,2305),(52,4493),(63,1780),(82,4636),(85,562),(92,2799)]	23.192455
664	[(26,5390),(28,2228),(46,811),(54,3413),(56,4342),(59,2391),(66,329),(75,5614),(78,3340)]	31.700053
665	[(3,5455),(8,2507),(16,2057),(21,5696),(55,2938),(71,296)]	23.043598
666	[(16,3310),(30,406),(32,3429),(37,2953),(49,121),(51,4995),(60,3648),(75,3465),(87,2091)]	23.040364
