ruleset_index	matches	time_ms
576	[(0,16256),(2,11759),(3,9775),(4,4),(11,13924),(20,569),(23,883),(24,6197),(25,10436),(27,16373),(32,18441),(34,6153),(35,14387),(42,12013),(44,15359),(45,18747),(46,25426),(48,17810),(49,11459),(52,14806),(56,16036),(59,4018),(60,24916),(63,13787),(64,23826),(66,23232),(73,23085),(76,21148),(78,23411),(88,21712),(89,23269)]	101.102654
577	[(0,22580),(1,23402),(2,6085),(3,11301),(5,21946),(10,13851),(13,3280),(14,14308),(18,23097),(19,10012),(22,9196),(23,1014),(24,11958),(25,19877),(27,14172),(29,12595),(32,12679),(37,19694),(42,16386),(49,18768),(52,18629),(53,15739),(59,6924),(62,3286),(63,2714),(66,13575),(70,408),(74,19711),(76,14985),(78,1759),(82,25438),(85,16103),(88,25105),(89,25269)]	131.027284
578	[(1,5085),(3,7690),(6,16058),(7,19628),(18,18994),(21,4319),(22,11893),(23,16696),(24,6452),(31,9230),(32,10691),(33,18896),(35,7689),(36,12751),(37,21840),(38,17797),(40,9802),(42,17579),(43,4108),(45,24874),(46,23527),(48,8409),(50,15544),(51,1862),(52,9849),(53,16335),(56,22147),(59,24890),(62,3216),(63,1598),(64,24476),(65,16147),(66,14061),(68,6153),(69,14387),(73,16440),(74,15407),(75,12131),(76,2081),(77,8319),(83,23621),(85,8205),(89,3743),(90,1033),(92,12572)]	126.306326
579	[(5,9940),(8,2195),(9,2364),(12,2813),(14,24645),(18,16970),(22,11439),(31,6258),(33,16261),(34,22920),(35,2995),(36,23410),(38,17771),(42,8244),(43,22245),(47,9887),(50,22170),(52,16475),(53,24360),(55,1207),(56,2425),(57,23129),(58,12234),(60,13457),(62,15662),(63,1092),(66,3247),(72,11563),(74,5509),(77,23877),(78,23629),(79,15698),(81,15137),(82,5238),(83,25518),(84,15693),(86,10054)]	125.319073
580	[(2,2892),(3,24807),(4,9265),(9,2742),(10,6910),(12,24132),(13,5252),(14,16236),(17,19620),(18,15236),(20,12190),(22,2498),(23,15980),(24,22394),(26,13564),(29,10516),(33,4002),(35,10323),(37,15667),(39,3209),(45,12865),(48,22757),(52,6108),(53,20298),(55,24322),(56,447),(61,15922),(64,22060),(66,19395),(70,2618),(71,20707),(74,14426),(76,21894),(78,1779),(79,3939),(82,10511),(84,3656),(86,19478),(87,9715),(90,15478)]	126.167563
581	[(0,15242),(1,2763),(3,17968),(4,24033),(11,21606),(12,386),(16,7822),(20,13970),(21,7333),(25,12796),(26,17373),(27,19811),(30,366),(33,9334),(35,24204),(43,17569),(44,9102),(46,3552),(49,20659),(50,2707),(53,21375),(56,10897),(58,1020),(63,19109),(64,4714),(65,6783),(70,17637),(74,6243),(76,23976),(77,18067),(80,11710),(82,12695),(89,16914),(90,22526)]	126.069670
582	[(3,8709),(4,24356),(5,6687),(8,4449),(10,10461),(11,15613),(14,641),(15,15465),(16,23945),(18,10158),(19,23007),(20,1845),(25,1855),(28,1544),(29,1731),(33,22059),(34,16312),(37,7562),(44,3172),(48,24058),(49,14443),(50,12846),(53,19341),(58,266),(59,7838),(60,15310),(64,17053),(66,21672),(69,19580),(70,12269),(71,10142),(72,14831),(74,25448),(75,6215),(76,10664),(77,15555),(80,22879),(82,13167),(83,23509),(85,15272),(86,24290),(88,17691),(92,6225)]	131.602550
583	[(1,21437),(3,22382),(7,23264),(12,1734),(13,2973),(21,3779),(23,3474),(35,7522),(38,23397),(39,16555),(41,24915),(42,17050),(44,3223),(45,17535),(49,17079),(53,8334),(54,11544),(55,3645),(56,7351),(57,3535),(60,2207),(65,8057),(66,13236),(69,16372),(71,1871),(75,15592),(76,17323),(78,20725),(79,15389),(80,13882),(84,6884),(85,4736),(88,11523)]	139.039098
584	[(3,1621),(9,23655),(10,5693),(21,235),(29,9819),(30,5380),(31,16057),(32,7318),(33,14217),(39,14096),(40,5425),(42,1485),(44,1201),(47,17883),(49,2316),(52,16191),(53,9032),(55,784),(56,22922),(59,104),(60,1772),(62,21691),(64,6955),(65,9088),(70,7104),(75,15846),(76,22896),(77,5385),(79,2380),(80,23386),(81,2543),(82,8089),(84,17247),(87,24576),(90,13562),(92,4902)]	128.438162
585	[(4,20072),(9,1035),(10,13417),(13,22270),(18,20322),(20,1572),(22,15331),(27,5943),(28,9855),(30,14754),(31,23584),(36,8855),(38,10007),(41,6913),(45,14621),(51,4335),(54,9816),(59,22557),(60,11492),(64,10045),(66,4624),(68,25147),(69,6410),(72,21104),(73,7941),(75,558),(76,6981),(79,5288),(80,23195),(83,6338),(87,14001),(88,3406),(89,705),(91,14062)]	124.490918
586	[(1,18894),(5,7142),(6,19829),(7,23430),(11,1827),(17,19687),(20,23560),(23,19288),(25,23952),(29,15023),(31,1819),(32,14699),(35,3618),(36,15795),(37,10064),(38,6917),(41,441),(43,13565),(47,3283),(48,5660),(49,21949),(51,20274),(52,616),(55,13452),(56,4388),(58,10631),(62,6459),(63,14556),(64,5032),(65,10792),(67,20671),(69,7611),(70,4657),(71,5099),(74,379),(76,9805),(80,10768),(83,18015),(85,10702),(86,14468),(89,13754),(92,25098)]	123.108622
587	[(0,1530),(1,6683),(2,11559),(3,18864),(5,427),(8,16878),(9,19965),(11,7148),(12,9168),(15,21330),(17,2624),(19,5893),(20,3754),(23,23890),(24,17059),(26,8486),(30,18480),(32,94),(37,2086),(38,1580),(44,8142),(45,14400),(46,21425),(47,1814),(49,16267),(53,18424),(60,22582),(65,25318),(67,24633),(69,11882),(73,20530),(74,18510),(77,3182),(79,21583),(80,548),(81,23362),(82,18309),(83,17795),(85,17484),(88,2515),(89,11159),(92,20563)]	126.585811
588	[(2,18574),(6,13298),(9,8091),(10,19682),(11,23055),(12,6476),(13,13511),(17,20209),(26,7733),(30,17143),(31,23316),(32,21440),(36,15450),(39,17096),(43,16245),(46,13210),(50,14294),(52,4233),(54,7307),(55,24322),(60,12838),(65,14702),(68,453),(69,11712),(70,24255),(73,7864),(75,18150),(79,3931),(81,17594),(82,10816),(86,13227),(88,3667),(90,4879),(91,9462)]	125.693904
589	[(13,10500),(14,7426),(17,10351),(18,17876),(20,8805),(21,17585),(23,9144),(24,16195),(26,14557),(27,16971),(28,16783),(29,24245),(33,4595),(35,3828),(39,14721),(41,18100),(47,2762),(50,7976),(52,12845),(55,12241),(69,19839),(70,7076),(75,9894),(79,3739),(87,19972),(89,21766),(90,14625)]	129.413175
590	[(2,5597),(6,15725),(7,13764),(9,12195),(16,10744),(17,15737),(18,4413),(19,18637),(20,18512),(21,12672),(23,2417),(36,15974),(41,13511),(44,22799),(45,6464),(47,12830),(49,9044),(58,18551),(59,17649),(63,18559),(68,20371),(70,11113),(73,17659),(76,16833),(77,12141),(78,17639),(79,3398),(81,19589),(84,4277),(86,23558),(88,15095)]	125.267502
591	[(0,565),(4,805),(12,20496),(13,11096),(15,6329),(16,21876),(18,7488),(23,21066),(24,17599),(35,21919),(38,21837),(39,8965),(41,3867),(42,23411),(45,12303),(47,9026),(52,4540),(58,16211),(61,2354),(63,10498),(67,20430),(69,20631),(70,8016),(75,20614),(81,24197),(85,12681),(87,15223)]	136.682974
592	[(1,6579),(2,5229),(3,18301),(4,10903),(5,7163),(6,7585),(10,13558),(18,1579),(19,23108),(23,21767),(29,24800),(32,16858),(36,8565),(37,7096),(46,22268),(47,16298),(48,17179),(52,17799),(56,14743),(57,7815),(64,14069),(67,19146),(70,9335),(83,6166),(89,16266),(91,22612)]	137.520094
593	[(0,8720),(4,1757),(7,3247),(10,12061),(13,857),(14,5553),(15,23535),(20,19388),(21,2051),(26,18745),(27,20958),(29,8835),(30,14860),(31,25216),(33,4571),(46,4676),(50,9412),(55,21149),(60,13493),(61,20934),(63,24947),(67,9377),(69,19094),(72,14274),(73,11156),(74,5518),(77,4362),(78,13510),(79,23296),(80,4380),(81,4301),(85,18003),(86,2432),(87,23258),(92,16099)]	128.287499
594	[(4,22302),(5,6535),(9,22683),(10,10758),(12,11246),(15,15259),(17,12963),(21,14866),(22,4807),(23,12258),(24,11122),(31,14994),(32,22767),(36,4473),(40,10584),(41,2424),(42,9153),(44,17272),(51,10679),(52,22112),(53,24211),(55,1839),(56,1038),(57,11008),(60,2661),(61,22497),(64,23395),(65,16386),(67,19450),(69,17799),(72,15737),(73,15801),(79,23144),(80,21924),(83,9928)]	127.054634
595	[(2,20040),(3,18142),(4,15051),(7,18516),(8,16107),(9,7303),(12,6820),(15,7081),(19,6884),(21,17507),(26,6432),(27,20337),(32,10218),(33,542),(34,16404),(36,9048),(39,2917),(41,4870),(44,2014),(47,20816),(48,2017),(53,22171),(54,17528),(56,22460),(59,437),(60,15056),(61,8332),(64,23186),(66,6599),(67,13373),(68,8982),(69,23300),(75,9960),(77,15604),(79,19294),(80,17943),(83,2155),(87,24610)]	127.754760
596	[(3,9674),(4,5153),(6,4001),(7,23450),(8,8598),(9,22262),(11,7446),(12,15923),(13,8104),(17,2457),(23,23359),(26,21253),(29,23772),(32,11772),(33,16362),(38,19222),(39,18252),(42,21992),(43,6549),(48,11447),(49,17201),(50,22712),(51,9165),(53,20272),(54,22870),(56,23002),(57,25305),(60,1679),(62,13007),(65,11761),(66,11237),(68,1839),(70,14917),(72,20617),(73,19837),(76,11603),(78,21456),(79,17516),(80,6236),(82,10165),(83,1688),(84,14043),(88,2267),(89,10647),(92,12755)]	124.168426
597	[(2,14788),(3,17390),(8,952),(12,12609),(14,4991),(18,23386),(19,11465),(23,67),(24,14548),(25,22078),(27,19975),(30,22875),(32,16899),(35,2290),(36,20576),(41,21312),(42,13859),(43,4656),(45,25447),(47,15310),(53,16294),(55,20894),(56,2010),(57,9907),(60,786),(62,14897),(69,23138),(70,14687),(71,16165),(74,6304),(77,11923),(78,8135),(82,18418),(92,8602)]	125.776492
598	[(0,11959),(4,55),(5,20709),(6,411),(8,15163),(10,20843),(11,11675),(12,24614),(13,3808),(16,18681),(17,14020),(18,1006),(20,4069),(23,8010),(27,15216),(31,18440),(36,24629),(39,18872),(42,17362),(43,13785),(46,11324),(50,25492),(53,4581),(57,16018),(63,17886),(65,22802),(72,12499),(78,25340),(80,15204),(85,25409),(86,8135),(87,3095),(88,16956),(90,7130),(92,11832)]	125.644939
599	[(1,9987),(6,1289),(7,5711),(8,1130),(10,10329),(11,23875),(12,10122),(13,23926),(15,5356),(16,19194),(17,13752),(22,17120),(27,9590),(30,22023),(31,24910),(35,11212),(37,4799),(39,8968),(40,4937),(41,18149),(45,21240),(49,14229),(51,5266),(52,17698),(56,1605),(57,1119),(61,17237),(62,6037),(64,12056),(66,7298),(70,1499),(72,11958),(73,19877),(77,862),(78,13718),(80,24782),(82,22499),(84,17066),(86,22749),(89,16183),(91,18619)]	134.206119
600	[(3,1316),(4,1041),(5,19369),(7,19601),(11,4869),(12,12),(13,16646),(14,17032),(15,12972),(16,8855),(18,15323),(19,1800),(21,23225),(23,2328),(25,19041),(28,22396),(31,10040),(39,9360),(41,13905),(46,24635),(47,23296),(49,10131),(50,4610),(51,21340),(52,946),(53,2781),(56,12818),(57,23578),(58,16497),(59,21282),(62,15174),(65,4960),(68,18803),(70,4748),(71,20641),(72,1361),(73,11435),(75,5259),(77,11666),(78,8497),(79,24722),(82,7263),(86,14312),(87,18439),(92,12808)]	148.949528
601	[(0,13248),(2,19772),(9,22088),(11,11480),(12,8339),(14,18795),(18,22532),(19,5646),(21,1446),(22,20667),(24,1218),(27,1607),(29,2163),(30,5645),(32,15283),(33,24796),(34,7671),(35,5411),(39,16630),(40,22186),(42,4075),(45,19064),(46,10585),(51,5515),(52,23908),(57,9308),(58,21831),(59,11865),(63,8810),(65,23201),(67,14122),(68,15807),(69,22572),(72,14964),(74,13977),(81,25230),(85,5097),(88,7594),(89,23557),(91,21143),(92,6291)]	135.918733
602	[(0,22821),(6,5616),(8,21067),(9,12406),(11,20493),(16,21165),(22,12632),(23,6998),(24,16038),(26,19493),(28,18404),(29,23188),(32,10413),(33,8700),(34,17996),(37,5040),(38,2966),(40,3498),(42,18638),(44,2717),(45,8277),(47,15607),(48,8509),(49,12025),(50,20017),(53,6238),(55,10633),(56,22793),(60,20231),(63,11454),(64,5158),(65,4816),(67,4048),(68,10982),(70,18371),(73,19198),(74,15960),(75,937),(76,41),(77,23339),(86,14214),(88,13051),(91,19080)]	135.453748
603	[(0,23940),(5,3930),(10,5089),(11,2431),(12,8722),(13,7456),(15,953),(20,10190),(22,8423),(23,1387),(24,7246),(26,16338),(27,16151),(28,3506),(34,16952),(35,4771),(38,10364),(41,2880),(44,4423),(45,5125),(47,10422),(48,5237),(49,469),(54,23041),(57,7387),(59,9583),(60,6295),(61,12137),(64,20778),(65,6953),(68,16742),(73,7195),(74,6033),(75,22949),(79,7166),(82,18353),(84,17301),(87,3212)]	127.129748
604	[(0,9322),(3,18658),(4,1428),(5,21005),(9,25063),(11,562),(12,1532),(13,15324),(15,7038),(17,1846),(20,6981),(22,2325),(24,14594),(28,23180),(33,12582),(34,16793),(35,2739),(37,8256),(38,15687),(40,5367),(42,17937),(43,18062),(45,6818),(47,18346),(49,24262),(50,11457),(51,23022),(52,15095),(54,1338),(56,23525),(57,20848),(59,12658),(61,19255),(65,14765),(67,17602),(68,14630),(70,23821),(71,21790),(73,11083),(76,13609),(77,23100),(78,9143),(79,11906),(80,13059),(83,11225),(84,3024),(85,7677),(86,21116),(87,12553),(88,1561)]	132.898131
605	[(1,7333),(3,2040),(7,16854),(11,21803),(13,2049),(17,2829),(18,15172),(22,7796),(25,21),(26,19776),(27,5450),(28,1789),(29,13171),(38,9340),(39,19866),(40,6936),(41,2409),(42,20809),(44,19058),(45,19803),(46,12462),(47,19249),(49,810),(51,2834),(53,2214),(54,11801),(55,21007),(59,800),(60,10238),(65,9424),(66,6351),(68,12456),(71,4630),(74,9713),(90,18425)]	131.997812
606	[(1,13156),(18,10291),(23,8172),(25,7444),(27,12730),(28,24237),(31,17452),(32,23514),(33,22188),(34,25475),(35,13803),(36,16309),(43,2659),(47,1560),(50,11780),(72,7792),(78,23359),(79,8039),(80,15104),(84,21443),(85,10547),(89,20500),(90,618),(91,24790)]	110.962506
607	[(6,21310),(9,21623),(18,16664),(19,1074),(20,8007),(21,4835),(23,12448),(24,9108),(25,8121),(28,14918),(31,14737),(35,20799),(37,16487),(38,6989),(40,5266),(45,10609),(47,2500),(50,13098),(56,10986),(57,9585),(59,21270),(62,4355),(67,18817),(68,11522),(71,24686),(73,20235),(78,22406),(79,6559),(81,5724),(83,13932),(84,15479),(85,14343),(86,18982),(87,20797),(88,1758)]	81.243664
608	[(0,13554),(4,13695),(5,7921),(7,15376),(13,2530),(14,22949),(16,3697),(20,24562),(24,15070),(25,16114),(26,9768),(27,14450),(28,21061),(29,18830),(30,4060),(31,11216),(33,6334),(34,15252),(35,2017),(37,5857),(42,7002),(43,15190),(46,1982),(47,25179),(50,11967),(53,25404),(54,1376),(56,13385),(65,11732),(66,4552),(67,20281),(69,10844),(70,20146),(74,1573),(77,21487),(81,16135),(84,20800)]	69.917817
609	[(1,11409),(4,6123),(12,12875),(16,5153),(20,16174),(23,18854),(26,21228),(30,9655),(32,5597),(37,5340),(38,20548),(40,15004),(41,12309),(44,1025),(46,13978),(50,15782),(55,14396),(58,613),(62,23909),(68,22252),(70,10693),(72,25258),(76,20174),(77,15802),(81,7964),(82,10535),(87,2932),(88,11311),(91,9630)]	91.125168
610	[(0,8299),(1,20212),(2,6262),(4,15179),(12,17464),(15,2054),(16,14745),(17,11943),(18,4712),(19,18818),(21,17736),(24,16456),(25,11273),(26,7197),(27,872),(32,24656),(39,6219),(40,18639),(41,4866),(43,4270),(45,19014),(48,13760),(49,8837),(51,18045),(52,1802),(55,3607),(56,22784),(57,17884),(61,18915),(63,19604),(66,23633),(67,20913),(70,6334),(71,15252),(72,2017),(75,4528),(79,1459),(87,10660),(88,20766),(89,16604),(90,1562),(92,13749)]	72.129591
611	[(1,24553),(2,10543),(3,2300),(5,22081),(6,12468),(7,16626),(10,17686),(11,16163),(13,1820),(14,1177),(17,24176),(19,17344),(20,12123),(21,7055),(23,20292),(26,81),(27,14172),(29,10180),(32,1008),(35,15372),(36,14002),(38,176),(39,3935),(42,9886),(44,5488),(45,22654),(46,21638),(48,21788),(49,14022),(50,25386),(51,9789),(52,13252),(53,16396),(60,14672),(62,15676),(63,19685),(65,8969),(72,17074),(76,7197),(77,25101),(78,10271),(82,14811),(83,821),(85,10203),(86,11642),(89,10986),(90,9585),(91,22167),(92,13846)]	68.793738
612	[(1,6752),(4,5181),(5,23222),(6,12181),(7,11280),(8,8273),(10,17785),(12,22212),(13,20516),(18,19381),(19,13691),(22,21055),(23,16895),(24,22221),(27,8339),(30,14277),(35,5520),(38,23622),(40,16923),(43,7830),(44,3131),(45,5299),(46,25388),(50,5697),(51,21622),(52,2920),(53,9815),(54,4453),(57,23044),(59,18981),(64,8947),(65,23518),(66,5902),(69,10938),(73,6599),(74,13373),(75,19160),(76,7789),(83,1370),(88,945),(91,18419)]	95.514323
613	[(4,5488),(7,19829),(8,6710),(9,18384),(13,24456),(15,10354),(16,7809),(17,10270),(18,2451),(20,624),(22,378),(23,15432),(24,22954),(27,10066),(28,4542),(30,14304),(31,10305),(35,18328),(37,24656),(41,4873),(42,25089),(45,8059),(47,18001),(49,5318),(52,1077),(53,12550),(54,18315),(55,14436),(64,3673),(65,4508),(67,1461),(71,21725),(72,10797),(74,7548),(78,4838),(79,20226),(80,13572),(82,1434),(85,21689),(87,12405),(92,5431)]	68.290774
614	[(1,23083),(6,4894),(8,789),(9,11852),(10,9203),(11,13223),(14,23744),(15,12857),(18,24869),(19,904),(20,22768),(30,22530),(32,9879),(33,24277),(36,14392),(40,2186),(41,22241),(45,12361),(48,18261),(49,14853),(50,21729),(53,19062),(58,2154),(60,4401),(64,8116),(68,8971),(72,14073),(83,21076),(86,306),(90,4345)]	76.398355
615	[(2,670),(4,2383),(10,21823),(11,5059),(13,13984),(16,12203),(20,11940),(30,19329),(31,5679),(32,24250),(33,3318),(34,14569),(42,7578),(46,7642),(47,21749),(50,3888),(55,706),(56,5425),(58,13334),(59,4995),(66,9532),(70,24779),(71,3478),(72,18649),(74,20007),(75,9411),(76,24699),(79,7547),(80,3737),(82,8603),(83,17687),(85,7194),(89,21258),(90,15378)]	70.491921
616	[(3,2023),(4,14859),(5,18167),(8,6802),(10,2153),(11,12395),(13,18130),(15,87),(18,22110),(19,17050),(21,9608),(24,2719),(26,14362),(27,6939),(29,9988),(30,4964),(31,3929),(38,10532),(41,20115),(43,15781),(44,20862),(47,22129),(49,7064),(52,835),(54,21672),(56,2946),(59,23122),(60,20518),(61,20707),(66,22153),(71,18462),(72,14053),(73,5195),(79,2285),(82,10977),(89,20303),(90,10322),(91,9409),(92,12005)]	68.593620
617	[(0,25068),(3,24475),(6,4906),(9,20229),(15,5320),(16,11267),(17,8868),(18,7120),(22,6495),(23,23577),(25,21540),(26,13541),(28,24463),(30,15373),(31,8985),(32,6134),(37,2423),(44,14718),(46,18354),(51,6729),(52,8416),(55,15145),(57,17045),(60,10093),(61,10716),(62,8462),(63,22447),(69,7156),(74,24719),(76,5897),(77,10778),(79,13330),(85,14015),(90,5426),(91,20035)]	120.288521
618	[(4,25058),(8,18462),(11,376),(12,7828),(13,5745),(15,23551),(17,9182),(18,987),(20,7704),(22,16457),(24,227),(26,19410),(29,10947),(30,23284),(35,9035),(36,1350),(37,14614),(38,11504),(40,2884),(44,932),(46,4781),(48,268),(52,13381),(53,25509),(56,4313),(57,8865),(63,6921),(64,17344),(65,3283),(66,13799),(71,8838),(72,13418),(73,19255),(77,10117),(79,22988),(81,2327),(84,3475),(88,7381),(89,12851),(90,22513)]	135.740253
619	[(3,7602),(6,10062),(7,19875),(9,22067),(10,9183),(11,11275),(13,15095),(14,11063),(15,24598),(17,953),(18,12676),(20,10283),(23,4916),(24,14941),(25,8250),(27,22892),(28,8248),(29,5865),(35,12639),(37,3344),(38,7634),(40,16262),(41,838),(42,7399),(51,12325),(52,1248),(57,44),(59,23947),(60,16964),(64,13629),(66,11364),(67,833),(68,21798),(71,15269),(72,8701),(73,19371),(78,7888),(82,1374),(83,6738),(84,11937),(88,6417),(89,8266),(91,21114)]	138.590868
620	[(2,23618),(3,13371),(4,13385),(6,25322),(7,21134),(8,23446),(9,23177),(10,24945),(13,17364),(14,3107),(15,7999),(16,19571),(18,14816),(20,17169),(22,12423),(23,2710),(25,11968),(27,19764),(29,15555),(32,14396),(34,8314),(35,16116),(40,16059),(44,3772),(45,4885),(48,9944),(49,23572),(51,2033),(52,5557),(58,22389),(59,16529),(62,6722),(66,1781),(67,11811),(70,12669),(72,3962),(73,8876),(81,7201),(87,989),(88,5622),(92,15733)]	156.336484
621	[(0,17725),(7,22175),(9,17491),(15,8819),(16,3679),(17,12825),(19,7780),(21,21385),(24,15005),(25,15907),(28,8060),(31,21491),(43,14156),(44,14374),(45,8569),(47,12074),(48,10819),(49,10861),(51,20936),(52,8019),(55,4744),(56,1278),(59,9120),(60,22635),(61,23902),(62,24274),(63,18920),(65,667),(68,5823),(69,18705),(71,8539),(72,19975),(74,19924),(77,14883),(79,8887),(80,12815),(81,23617),(82,255),(83,3990),(84,11664),(90,15418),(92,11289)]	135.650670
622	[(2,10656),(4,20512),(9,20168),(13,9878),(14,1114),(15,13225),(19,1146),(21,22675),(23,11744),(24,5398),(25,12382),(26,24173),(28,23094),(32,17881),(37,5149),(46,23174),(48,9632),(50,24977),(54,11174),(55,21938),(60,2625),(61,23144),(63,6384),(66,24575),(67,19555),(68,10926),(70,5608),(75,7612),(80,16366),(81,10053),(84,18298),(90,16140)]	133.968478
623	[(3,3648),(5,21218),(9,4186),(10,7290),(14,17249),(15,4292),(17,17240),(18,17355),(20,18),(23,9624),(24,21804),(28,1008),(31,15372),(34,20081),(35,24921),(37,25295),(41,7318),(43,19017),(50,9643),(51,4493),(52,13015),(54,11196),(55,8718),(56,16494),(58,4395),(60,22092),(62,14995),(63,20858),(64,19261),(68,2356),(81,9674),(84,2946),(88,900),(90,25051),(91,15074)]	134.767133
624	[(1,10815),(2,9338),(4,13394),(5,15564),(8,2948),(9,20451),(13,6582),(16,10486),(17,11053),(18,15702),(20,17675),(23,17280),(26,23555),(27,18081),(30,5048),(38,16204),(41,24971),(43,8541),(51,24171),(54,20108),(67,10758),(68,16404),(71,15875),(72,13164),(73,24162),(74,15184),(86,477),(87,747),(91,21713)]	71.950621
625	[(0,23261),(1,17825),(2,25164),(5,18196),(10,11888),(12,5782),(13,12655),(23,1092),(28,21614),(36,4243),(37,21529),(38,14105),(39,11730),(42,12352),(43,22204),(50,15575),(51,8654),(53,3994),(56,1941),(61,15929),(62,22331),(69,18997),(71,18271),(72,17406),(76,8807),(77,3447),(79,23979),(80,3755),(84,6383),(88,23317)]	67.917653
626	[(0,11362),(1,22585),(5,4809),(6,20440),(7,3712),(9,8493),(13,23953),(16,20445),(18,15010),(21,20619),(24,23072),(26,18782),(27,16773),(29,23442),(31,9901),(32,20087),(33,7552),(35,14999),(36,2508),(40,12533),(41,2786),(42,23577),(43,11989),(44,8818),(48,20075),(49,16285),(50,6085),(60,17587),(63,10994),(66,9749),(68,9659),(71,2496),(72,5477),(75,6106),(76,25469),(77,24552),(78,1243),(81,13199),(84,21380),(85,5155)]	70.347838
627	[(0,19650),(2,9577),(3,15787),(5,20698),(6,10621),(11,21620),(13,25468),(14,1036),(15,8885),(16,19247),(20,332),(21,7628),(22,16228),(24,21091),(29,15314),(30,5260),(31,17524),(32,17291),(34,18272),(35,19778),(36,16652),(37,12883),(38,17835),(41,13503),(42,14610),(45,5577),(47,13139),(49,19588),(50,1166),(51,10997),(52,12860),(53,21535),(56,1791),(57,18229),(58,18516),(61,888),(63,6923),(65,15451),(66,7985),(68,21319),(72,9860),(73,9484),(74,22208),(75,15751),(79,2135),(83,20133),(87,16558),(89,13982),(92,8938)]	71.104297
628	[(0,17934),(6,24958),(10,9739),(12,25323),(14,8887),(15,12815),(17,13683),(20,15667),(21,19248),(22,11163),(30,20548),(31,7345),(33,22918),(36,19729),(37,23549),(38,4076),(46,19124),(48,15024),(50,8119),(52,23575),(57,588),(58,4896),(62,4257),(65,17013),(69,18995),(71,13315),(76,14993),(84,8079),(87,21602),(88,3320),(92,9960)]	72.289653
629	[(6,732),(17,17575),(19,12558),(20,2308),(23,3839),(25,15517),(27,23833),(29,19229),(36,4224),(37,18282),(44,16935),(49,25328),(51,3902),(55,18696),(61,15506),(69,10041),(75,10764),(76,21990),(77,370),(78,14815),(81,16824),(83,17848),(84,24362),(85,18269),(86,5501),(88,4871),(91,6538)]	68.334432
630	[(2,25435),(4,20995),(5,2585),(11,20235),(12,14112),(14,5175),(15,3193),(17,11265),(25,12218),(27,20636),(29,23133),(37,23724),(43,14121),(44,1638),(47,7450),(48,22726),(51,518),(52,7395),(55,23635),(58,17424),(60,14688),(64,20999),(65,1506),(67,23007),(68,12461),(69,5455),(71,11640),(72,9175),(73,9797),(80,1218),(81,24652),(87,21616),(88,8827)]	68.580004
631	[(3,12855),(4,19494),(7,9693),(8,15718),(12,17469),(18,2910),(19,4551),(20,18046),(21,15614),(28,19340),(31,24919),(40,15804),(43,14748),(44,12974),(49,7839),(50,18666),(52,3766),(54,11629),(57,8220),(58,10467),(59,17707),(62,14996),(63,7142),(64,19829),(65,6710),(67,2732),(71,4350),(72,9986),(75,12264),(77,6815),(84,2958),(85,25248),(87,14836),(88,8529),(91,2664),(92,15665)]	67.813297
632	[(6,13381),(7,6135),(14,24784),(21,17613),(22,9371),(25,816),(26,22240),(28,1198),(29,9321),(31,19162),(36,18855),(39,13150),(43,14793),(46,9960),(47,3243),(48,13553),(53,5536),(54,15951),(55,15574),(56,5777),(60,20501),(65,6200),(70,11193),(74,20876),(75,16352),(76,10408),(78,24647),(79,20352),(82,25477),(86,8520),(90,14062),(92,3991)]	84.032811
633	[(1,9858),(2,21091),(8,16146),(10,1879),(15,10933),(16,5486),(18,20190),(21,19207),(22,5768),(26,2012),(29,311),(31,11587),(35,13702),(37,24971),(43,6892),(48,23539),(49,5916),(54,2331),(55,2437),(60,4045),(61,6236),(72,13161),(76,12193),(77,24674),(80,25319),(84,8350),(86,13842),(88,15200),(91,23774)]	67.493631
634	[(7,19158),(10,36),(16,10060),(18,16286),(19,24339),(21,4708),(23,10374),(24,21833),(30,23234),(32,17932),(33,851),(36,15723),(38,262),(39,16387),(40,6883),(45,11507),(53,14545),(59,2927),(60,16430),(63,5234),(64,8487),(65,7049),(66,14403),(69,7220),(70,11180),(72,2977),(80,22618),(81,19037),(83,18751),(84,11616),(85,12713),(91,14776)]	67.071640
635	[(2,206),(3,6625),(4,3907),(5,21665),(8,18540),(11,5726),(12,24045),(13,6196),(15,6584),(22,1420),(23,1087),(24,21001),(25,9577),(27,5964),(28,12501),(29,16334),(30,19465),(31,5838),(33,12352),(35,1194),(37,7667),(40,2522),(41,19680),(43,16993),(45,5210),(47,25428),(48,18615),(49,24239),(53,23014),(54,6201),(57,24252),(58,10230),(59,9315),(65,7369),(67,12320),(68,12772),(69,19882),(71,24285),(75,4799),(76,15596),(78,13970),(79,7333),(80,23284),(83,23593),(89,12855),(90,14183),(92,17321)]	66.911626
636	[(0,19203),(1,20844),(3,962),(5,19404),(6,7544),(9,7858),(10,4806),(12,24267),(20,20992),(25,24821),(28,8488),(29,21687),(30,8227),(31,13419),(36,4206),(37,18943),(38,15519),(40,15219),(43,10263),(45,15007),(49,18837),(51,6172),(52,12614),(53,10557),(54,7870),(55,22414),(56,4397),(57,1501),(59,17162),(60,16055),(62,21041),(66,13339),(67,19077),(75,14880),(77,8790),(80,8308),(82,20306),(87,25105),(88,25269),(89,24258),(90,262),(91,16387)]	67.124954
