ruleset_index	matches	time_ms
109	[(0,8457),(1,19484),(2,22883),(4,28328),(6,8032),(11,25161),(14,20755),(17,18043),(20,18473),(24,26493),(25,1989),(26,1726),(27,26580),(32,28529),(34,3381),(35,2495),(38,18523),(43,6653),(52,5495),(54,4442),(55,26589),(57,13766),(61,9437),(62,23365),(63,10784),(64,7931),(66,6858),(68,13139),(69,2579),(75,7968),(77,51),(81,20114),(83,3838),(92,9678)]	86.511056
110	[(2,25327),(7,573),(8,6013),(9,24502),(14,17875),(17,7901),(21,13344),(22,12663),(23,7808),(28,20171),(30,15406),(31,1953),(32,18347),(33,22992),(39,10553),(41,19657),(42,25722),(43,17755),(45,2447),(46,9099),(49,13541),(50,8620),(57,27225),(58,6801),(59,29424),(60,13496),(61,24696),(62,17020),(63,21014),(64,5292),(68,1083),(73,25265),(74,22093),(80,14304),(82,5478)]	84.632847
111	[(2,20378),(3,8283),(8,20309),(11,8263),(14,16643),(16,6848),(17,3362),(19,4939),(21,10312),(23,14008),(26,29146),(29,21640),(32,12996),(33,14947),(35,23563),(37,16030),(38,15520),(39,20560),(40,12766),(43,26754),(44,15039),(45,17349),(47,9483),(48,18655),(49,747),(50,21965),(51,12611),(52,26201),(54,16931),(56,29175),(57,22494),(59,15563),(62,21805),(64,21330),(67,14391),(69,23654),(73,13536),(75,7126),(76,8125),(77,27963),(80,15154),(81,22263),(82,29171),(83,16113),(86,10281),(88,20992),(89,22873),(90,20636),(91,22875)]	92.766151
112	[(1,6965),(5,11633),(8,21811),(9,12983),(10,7051),(12,7914),(13,2041),(15,22338),(16,27971),(17,21596),(21,21231),(22,10808),(23,25283),(27,7289),(28,14049),(30,13808),(33,574),(34,16328),(35,1527),(37,11321),(39,6441),(40,10467),(41,24359),(42,16892),(52,4465),(53,7184),(55,10213),(60,12065),(61,14144),(66,18450),(68,249),(73,10710),(74,28688),(76,7633),(77,17056),(78,29012),(79,12158),(80,27913),(82,24043),(84,27130),(85,9088),(86,10044),(89,16961),(91,9571)]	107.189822
113	[(0,27710),(2,14216),(8,17311),(9,21450),(10,25004),(11,11843),(12,21319),(15,442),(19,5542),(20,16582),(22,24178),(23,9967),(26,8908),(27,22695),(28,8332),(34,4966),(37,5267),(38,6407),(45,10295),(46,2815),(49,805),(50,29068),(52,28694),(53,23597),(54,22276),(55,5083),(57,13918),(58,12506),(59,6443),(62,23910),(63,20862),(65,13773),(68,22580),(69,14027),(74,8149),(80,28438),(81,15987),(83,14037),(85,11195),(88,19993),(90,6762),(92,1960)]	85.176509
114	[(3,8618),(5,13914),(6,3684),(8,11319),(9,25363),(10,3408),(13,18836),(14,18219),(15,29547),(17,19384),(20,5125),(21,3559),(22,603),(27,8656),(29,20422),(30,5139),(32,5290),(34,29281),(35,24170),(37,15347),(39,3354),(42,22938),(45,11569),(54,4508),(55,17879),(57,23246),(60,28866),(65,6421),(66,17574),(71,27896),(72,52),(73,15064),(76,18483),(78,21751),(82,26861),(83,11305),(84,29309),(87,2129),(89,14610),(92,15521)]	84.552442
115	[(0,18095),(3,5728),(4,20930),(5,15628),(6,25957),(10,15307),(17,16246),(20,7861),(21,8446),(22,16952),(23,22608),(24,4141),(28,23288),(30,21250),(31,14118),(34,14669),(35,24865),(36,4611),(37,22585),(38,26979),(40,24225),(41,2381),(43,17590),(45,23400),(46,10347),(48,6649),(49,12799),(50,25770),(51,25136),(55,230),(59,19311),(61,17767),(63,20276),(64,24432),(66,23092),(68,25732),(71,1194),(76,15642),(79,12376),(80,8117),(82,22600),(83,15049),(87,7950),(88,12163),(89,25268),(90,5923),(92,28356)]	85.890209
116	[(3,20954),(4,7704),(5,24157),(10,25604),(11,13049),(13,12384),(14,12873),(15,29444),(18,29363),(19,11355),(21,14436),(23,24808),(26,11684),(27,24873),(28,24612),(31,15053),(33,15097),(34,29278),(36,11928),(37,13165),(39,4782),(46,1713),(47,7640),(49,9984),(50,14352),(51,6857),(55,10592),(57,12487),(58,20946),(59,23464),(63,25545),(65,10619),(70,7929),(71,8557),(72,11459),(73,8272),(76,9539),(78,12309),(83,28399),(90,17546)]	91.186758
117	[(0,16662),(1,9273),(4,8454),(5,12337),(7,12939),(9,22190),(11,22208),(12,3865),(14,21640),(15,8542),(17,2894),(20,695),(22,11132),(25,3092),(34,81),(35,19949),(36,14637),(38,18573),(41,5153),(44,2340),(47,26544),(48,7895),(49,18797),(52,8505),(54,22690),(56,17927),(64,9661),(68,15575),(69,2239),(70,15770),(71,23976),(72,13037),(73,20852),(75,2958),(80,4210),(81,8292),(83,21785),(86,5987),(87,21636),(91,14473)]	94.368545
118	[(1,2739),(3,10434),(4,15360),(5,93),(11,13653),(12,8165),(14,12208),(15,10502),(23,26604),(24,9855),(26,18955),(27,25539),(30,25295),(31,16167),(32,8086),(33,16488),(35,22601),(36,7365),(40,10829),(42,13236),(46,19640),(47,12605),(49,10822),(50,17224),(51,6140),(55,23608),(57,7613),(60,9554),(61,19819),(62,24689),(65,20508),(68,11738),(69,10598),(70,10766),(72,20578),(76,20825),(78,8574),(79,7335),(80,27979),(81,14316),(84,21199),(90,1404)]	86.827834
119	[(3,5850),(4,14006),(7,13600),(8,15754),(10,22263),(14,3986),(16,21437),(18,5570),(19,22346),(22,8071),(27,4345),(30,4986),(31,17840),(32,24094),(33,3280),(34,21289),(37,3252),(39,13115),(42,8863),(43,29608),(47,9579),(50,23274),(51,26503),(53,21241),(54,4237),(56,17613),(59,23321),(60,26265),(62,27495),(63,22044),(64,19018),(65,19945),(66,7008),(71,5147),(73,1200),(78,22796),(79,27889),(80,10276),(82,9324),(84,12170),(85,188),(87,11011),(91,9669),(92,5616)]	87.319831
120	[(0,23423),(3,14544),(6,8116),(10,4650),(12,29436),(15,25614),(17,8283),(20,1794),(21,4645),(26,3087),(30,16465),(31,10227),(32,15976),(38,19322),(41,1143),(44,11713),(48,3027),(53,26214),(55,28685),(56,28966),(57,8622),(60,3187),(62,9169),(68,240),(72,10796),(73,26500),(75,93),(79,12180),(81,19926),(82,29389),(87,1415),(88,3883)]	89.424261
121	[(1,6534),(2,11163),(4,7128),(5,16155),(7,26567),(8,5418),(10,28621),(14,12483),(19,26497),(24,3780),(25,19755),(27,17243),(28,25260),(29,15748),(31,17171),(32,9369),(34,25665),(36,9724),(41,29251),(42,10860),(43,26349),(45,9906),(47,2048),(50,10530),(52,7929),(53,11819),(57,23093),(59,261),(64,19128),(65,5994),(67,20918),(70,27597),(72,8993),(76,4137),(85,12455),(89,21497),(90,20397),(91,4812)]	86.310954
122	[(0,15767),(2,23672),(4,21958),(5,9665),(7,27297),(8,20572),(10,2131),(11,22317),(12,8587),(14,24670),(15,10102),(20,9486),(21,26404),(22,24368),(24,12810),(25,1575),(29,28925),(30,16906),(34,9260),(36,590),(37,11131),(39,12471),(40,4076),(52,17104),(53,490),(59,11893),(62,24104),(65,14273),(66,1513),(68,12560),(71,21665),(75,2897),(76,644),(77,1658),(82,13599),(85,15447),(87,13103),(88,23322),(89,9046),(90,14113)]	89.074918
123	[(0,14147),(1,13555),(2,7760),(4,28607),(7,23939),(8,20789),(11,1993),(12,9759),(18,14071),(22,25868),(23,22898),(25,17315),(28,11842),(29,13361),(30,29406),(31,23624),(32,4998),(33,25219),(37,21112),(39,5619),(42,12290),(45,27656),(47,17815),(48,12472),(53,26267),(55,3454),(60,13407),(64,4823),(65,21703),(68,21548),(70,1142),(71,27428),(73,11974),(76,29364),(78,15664),(82,4843),(83,27989),(85,11273),(87,27566)]	114.200642
124	[(0,2327),(1,97),(2,29500),(8,6348),(9,17160),(10,20644),(12,498),(17,4873),(20,4096),(21,12821),(23,7875),(24,23143),(25,23234),(27,1010),(29,22920),(34,22797),(35,10221),(37,14130),(38,6821),(40,2455),(43,26381),(45,18746),(46,2585),(51,10534),(52,7927),(54,662),(57,17588),(58,20480),(60,9677),(61,22456),(62,10083),(63,1544),(65,18375),(73,12430),(76,23121),(79,22042),(81,27136),(84,28264),(90,6650)]	96.347397
125	[(1,673),(4,8326),(5,9862),(7,25186),(9,23248),(10,23121),(13,15691),(19,18620),(20,8741),(22,8377),(23,25258),(24,20180),(27,13977),(29,17643),(30,11018),(33,26023),(35,23394),(38,17691),(39,12214),(40,16915),(41,10212),(42,17532),(45,23781),(46,19076),(47,18743),(51,21005),(52,11542),(63,19362),(64,27792),(68,28502),(69,5637),(70,8310),(73,13710),(75,2051),(80,3655),(83,3326),(85,10336),(86,16288),(90,27371),(91,16875)]	90.644591
126	[(0,19649),(1,28014),(4,12559),(7,14069),(9,12748),(13,11481),(17,3257),(18,21113),(20,12703),(23,26901),(24,2468),(27,19015),(32,26462),(36,6050),(38,332),(41,876),(43,3417),(46,22928),(47,3362),(50,12485),(62,16634),(64,19638),(66,15532),(67,19550),(68,21850),(71,14985),(72,2587),(76,9773),(77,23539),(81,2047),(82,18921),(84,16217),(85,12220),(86,17297),(88,12326),(90,28399),(91,22895),(92,1318)]	91.447578
127	[(0,15567),(3,20746),(4,9652),(7,14239),(8,26167),(9,5174),(10,3739),(12,2245),(13,19576),(16,1345),(18,19456),(19,18169),(22,20122),(30,14425),(31,17071),(33,14308),(34,3570),(36,16390),(38,22294),(45,26012),(46,10792),(47,4075),(49,15222),(50,13176),(52,10610),(53,12340),(54,7530),(56,8843),(57,12034),(61,10647),(63,25302),(64,7109),(66,22743),(73,6624),(74,27843),(75,3006),(76,26766),(78,13842),(79,26426),(80,8810),(81,18131),(83,18639),(84,14825),(85,13531),(87,29677),(88,2479),(89,28252),(90,933)]	103.814726
128	[(2,23538),(3,24678),(4,8626),(6,29216),(11,26128),(13,28916),(18,8636),(19,6716),(24,13561),(26,17658),(27,18886),(28,9645),(29,28059),(32,416),(33,29039),(34,22257),(36,25091),(40,13005),(42,6364),(46,7821),(48,17177),(53,28180),(55,19669),(58,22084),(59,28887),(61,12438),(64,15128),(66,20501),(67,4155),(68,13768),(69,14034),(71,14600),(72,25547),(73,18448),(74,16969),(75,2390),(76,13802),(81,26998),(83,22485),(89,9534),(90,6306),(92,18168)]	96.476033
129	[(3,3211),(4,14496),(6,17949),(9,16329),(10,666),(12,9252),(17,27129),(19,8992),(20,22452),(21,15414),(25,12041),(26,1203),(27,25873),(29,8158),(32,24069),(33,7477),(34,29499),(37,24452),(43,15536),(50,26045),(51,5588),(57,26219),(60,5396),(61,4094),(63,19101),(64,6863),(66,3961),(68,3038),(70,11208),(71,28010),(72,5080),(73,27021),(78,14666),(83,5436),(84,7269),(87,22435),(89,25636)]	86.925427
130	[(1,12009),(2,28751),(5,25381),(6,19985),(7,11860),(8,187),(10,12761),(11,16772),(13,19306),(14,10747),(15,10430),(16,8802),(20,8314),(21,2051),(22,274),(25,15047),(26,3157),(27,4942),(30,20361),(33,16796),(34,9550),(35,12119),(36,13902),(38,3854),(46,6731),(47,16710),(48,8015),(50,10125),(51,10895),(55,1587),(57,8556),(59,3456),(60,4254),(63,8325),(64,21152),(66,2137),(67,28623),(68,67),(69,6503),(70,18452),(73,27325),(75,8199),(76,29103),(80,15390),(85,3444),(86,22586),(90,15966),(92,8728)]	87.241389
131	[(0,3800),(1,22371),(5,29192),(7,10008),(10,20975),(11,27320),(16,10815),(20,18960),(22,16486),(23,8621),(32,23519),(33,3849),(34,11831),(35,16),(40,21314),(42,26725),(44,7198),(45,10583),(46,22039),(47,24989),(49,22218),(50,5269),(51,28218),(52,17828),(55,17481),(56,4131),(58,8912),(59,17431),(65,21209),(67,14260),(68,24531),(69,11776),(70,23080),(73,20742),(74,10032),(75,14921),(77,10814),(79,4198),(80,978),(81,21227),(82,16641),(83,20857),(86,11630),(87,6412),(88,24627),(89,11463),(90,10238),(91,29516)]	86.025854
132	[(1,338),(4,23643),(7,3183),(8,5148),(16,3343),(17,13985),(20,13557),(23,18374),(27,24410),(28,27344),(29,1590),(30,23632),(31,1090),(32,27423),(34,9103),(37,18675),(44,3109),(45,10939),(48,12953),(49,3820),(50,10150),(51,17707),(52,13028),(53,6409),(54,10814),(57,9098),(58,18626),(59,13464),(60,9128),(62,11040),(63,27306),(64,17151),(65,13290),(66,28650),(67,5686),(68,6379),(69,19724),(70,25607),(73,10613),(74,3413),(75,25001),(76,21805),(78,11050),(79,9011),(82,12466),(83,22559),(87,4813),(91,24958),(92,6508)]	86.985408
133	[(4,11196),(6,27886),(9,26932),(12,19982),(14,9173),(16,12183),(18,8267),(23,18043),(24,17170),(25,21049),(26,13320),(27,16658),(29,8747),(31,3143),(32,8761),(33,1186),(34,26124),(35,24818),(37,24541),(40,10992),(41,26501),(43,9024),(44,11666),(45,24206),(46,7562),(47,25904),(48,5394),(52,16538),(53,13762),(54,21316),(55,11992),(58,28883),(61,25874),(62,9025),(64,25719),(68,22688),(69,11161),(73,11545),(74,4782),(76,7427),(78,10257),(81,28323),(82,16320),(83,28649),(85,16316),(86,10867),(87,24087),(91,29038)]	98.176779
134	[(0,27792),(3,21628),(4,1668),(5,5057),(6,6244),(7,11859),(8,5423),(9,19946),(16,26012),(20,16041),(21,23068),(23,24470),(24,2207),(25,16929),(30,10538),(32,18910),(33,14466),(35,23958),(36,7827),(37,10556),(38,12051),(40,17853),(44,17876),(45,23490),(48,19374),(53,23434),(55,1936),(57,362),(58,1352),(59,1081),(60,9691),(61,20301),(65,14078),(66,21812),(67,24781),(68,2828),(69,1779),(71,258),(78,26517),(81,8289),(83,23667),(84,593),(85,20113),(86,23434),(87,7784),(89,11576),(90,24520)]	115.591452
135	[(2,789),(3,3769),(5,20133),(7,20603),(11,14437),(12,26074),(14,10576),(16,17710),(17,4743),(18,7946),(19,28165),(20,10654),(21,4732),(24,24408),(30,8239),(34,27982),(35,23569),(40,8908),(41,25422),(43,18861),(44,13115),(45,19258),(46,28725),(48,1693),(49,20081),(50,18489),(52,9707),(56,23672),(57,6455),(60,5102),(61,15949),(62,4689),(64,26706),(65,15048),(66,19890),(67,23575),(68,11817),(69,1294),(71,12604),(74,2381),(75,21367),(81,9857),(82,15862),(84,25397),(87,27008),(89,9372),(91,19978),(92,20766)]	87.330382
136	[(0,19631),(1,25048),(2,24601),(4,18697),(5,22983),(6,10759),(7,12500),(9,22116),(11,16695),(13,26860),(16,3765),(17,7330),(18,8137),(19,13258),(27,9857),(31,10852),(32,19005),(35,18860),(36,17420),(37,10000),(38,8330),(40,16416),(41,14425),(43,466),(44,24801),(45,9470),(48,6231),(49,22110),(50,15119),(52,20224),(56,19335),(59,28388),(60,22950),(64,28351),(65,19789),(67,20959),(69,14295),(70,714),(71,25657),(72,5905),(73,21474),(75,2847),(76,9864),(78,872),(79,1889),(80,8915),(81,19576),(84,26175),(85,13305),(86,11611),(89,505),(90,7985),(92,11084)]	87.317456
137	[(1,22874),(2,18616),(4,26289),(5,19110),(7,1189),(13,25120),(15,23128),(16,9271),(20,22300),(23,6538),(24,29008),(26,18892),(28,21801),(30,23123),(32,28558),(33,21723),(34,27779),(36,10709),(37,14543),(38,9695),(39,12898),(40,14393),(44,28149),(46,4203),(48,28398),(49,17937),(50,3529),(51,6819),(53,26014),(54,4097),(56,14018),(57,20044),(58,16473),(59,23919),(61,15863),(62,8598),(64,20031),(66,9830),(71,15917),(72,1978),(74,16242),(75,27135),(79,986),(84,21426),(85,25924),(89,26065),(90,18997),(91,15025)]	89.016463
138	[(0,28334),(3,12289),(5,3135),(6,12054),(8,18305),(11,11568),(12,14943),(14,6902),(16,22421),(19,25156),(23,6588),(24,16765),(25,6558),(26,22771),(30,2883),(35,7157),(36,25200),(37,10458),(38,18131),(40,16373),(41,10207),(43,13199),(44,949),(45,25634),(47,4489),(49,24525),(50,18257),(51,24338),(52,2191),(55,21266),(57,8035),(58,17732),(60,2655),(62,8699),(64,4444),(65,6489),(66,842),(67,13622),(71,24835),(73,21780),(75,7714),(76,3209),(79,6132),(81,27707),(84,2666),(85,12223),(86,28789),(89,23414)]	88.926542
139	[(2,1657),(4,23287),(5,7225),(7,18091),(9,28334),(18,26662),(19,17897),(20,4905),(24,26710),(25,20846),(26,18),(28,21209),(29,18406),(31,5296),(33,11755),(34,14982),(35,14258),(36,2527),(39,25059),(44,21807),(46,9233),(47,25679),(52,6946),(56,21687),(59,16902),(61,8520),(63,15138),(67,23477),(69,6427),(71,6472),(72,13214),(76,27274),(77,28713),(81,1370),(84,29444),(86,12652),(87,21567),(89,5692),(91,10135),(92,15449)]	88.481996
140	[(0,11766),(3,15168),(5,7902),(8,6365),(15,3028),(19,285),(20,22147),(21,27145),(22,28817),(23,9061),(25,25613),(26,11440),(30,17281),(31,1848),(32,13392),(35,6332),(36,29171),(37,3697),(39,7128),(40,16155),(42,26567),(45,21937),(49,25324),(50,14534),(54,1635),(56,3245),(59,12814),(60,13140),(63,13267),(64,11184),(65,20713),(73,5901),(74,21424),(77,25571),(78,201),(82,18107),(83,4188),(84,18740),(87,3335),(90,6898)]	87.047062
141	[(2,24578),(9,9784),(10,7915),(14,7712),(15,2541),(16,5233),(20,24898),(26,3342),(28,9408),(29,6754),(30,24212),(31,10753),(33,20115),(35,1373),(36,23136),(38,7896),(39,3136),(41,22376),(49,18005),(53,6114),(54,5150),(55,13855),(58,13096),(59,16233),(60,14157),(70,28772),(71,26538),(73,3878),(76,19306),(77,16001),(85,26637),(89,28823),(91,20884),(92,29449)]	85.428533
142	[(3,3463),(4,13528),(5,5813),(7,17354),(8,28294),(9,18832),(10,17524),(11,17208),(12,21852),(13,10966),(16,3654),(17,18671),(19,27257),(20,24286),(21,25671),(22,29505),(24,9648),(27,5465),(28,27090),(29,20952),(31,16960),(32,18559),(33,18079),(36,26602),(37,20429),(38,2398),(42,8652),(43,8765),(44,15095),(46,21961),(47,81),(51,9853),(52,18491),(55,408),(56,2929),(57,26068),(60,25883),(62,10171),(63,10788),(65,3775),(67,21409),(71,7790),(72,18143),(73,15219),(75,6591),(76,10254),(78,23645),(80,21753),(84,17444),(86,26828),(87,26387),(88,16981),(90,4398),(91,156),(92,25450)]	84.427258
143	[(0,20225),(1,24360),(3,27863),(7,28026),(8,17568),(9,28332),(17,15009),(20,27245),(24,20989),(25,1300),(26,22990),(27,15514),(28,27001),(34,22749),(36,2047),(39,17154),(42,22853),(44,15967),(46,18932),(47,20690),(49,20010),(52,25572),(57,876),(58,16209),(59,18109),(60,18325),(61,23204),(64,25977),(65,28987),(66,1018),(70,19166),(71,25004),(72,20951),(75,1677),(76,3240),(79,348),(80,9347),(82,10936),(84,3913),(88,18991),(91,29178)]	87.482414
144	[(1,13887),(2,3546),(3,25979),(7,7337),(8,12860),(10,7814),(11,3388),(12,7542),(13,427),(15,1309),(16,11824),(17,9999),(21,14828),(25,8421),(28,24899),(30,22325),(32,28779),(33,4634),(34,4196),(41,22012),(42,8513),(48,25300),(50,8727),(51,27804),(53,2260),(54,18810),(57,22493),(58,7134),(61,7040),(64,10714),(65,7408),(66,12761),(68,5049),(69,20580),(71,17336),(73,845),(76,21286),(77,16466),(79,22388),(80,21739),(82,6280),(83,15547),(87,8829),(89,28846),(92,15413)]	96.357476
145	[(6,11419),(7,22535),(10,25537),(16,502),(19,27217),(20,4481),(22,9554),(23,4520),(28,5490),(29,29152),(33,6095),(36,12203),(39,12068),(40,25869),(41,13672),(42,28845),(46,10599),(47,1600),(48,4692),(50,12076),(53,15166),(56,18625),(57,28775),(58,21865),(60,554),(62,12900),(63,23652),(66,21782),(67,16613),(72,13225),(76,359),(81,20550),(82,24053),(83,4817),(86,7807),(87,6909),(88,25747),(91,10702),(92,6363)]	92.085832
146	[(2,10052),(3,25267),(7,10537),(9,12447),(10,7583),(11,305),(13,27469),(16,27526),(17,9250),(18,871),(20,13284),(22,16682),(25,2743),(26,29618),(27,5356),(30,6571),(33,24059),(36,24839),(37,526),(38,18281),(39,5818),(44,17742),(52,28906),(54,25675),(57,18043),(59,1612),(61,24438),(62,14889),(64,247),(66,10611),(68,16311),(69,2411),(70,21900),(71,27820),(72,5933),(73,14239),(74,26167),(76,8562),(80,1455),(82,11800),(83,2869),(84,11744),(86,5347),(87,10351),(88,17680),(89,7945),(90,2595)]	115.094889
147	[(5,9177),(9,19585),(10,6515),(11,14322),(13,23880),(17,1084),(18,27845),(19,3246),(20,23320),(24,24839),(29,2689),(30,20945),(32,21404),(36,9629),(39,3396),(41,17510),(42,23078),(44,13962),(46,16753),(47,3732),(49,24348),(50,27015),(54,9774),(56,28852),(57,29555),(58,8784),(59,221),(63,27635),(65,16312),(66,1991),(67,2272),(68,20964),(74,15516),(76,22960),(80,20893),(82,17658),(88,27908),(92,18277)]	93.898641
148	[(0,2220),(6,19821),(10,11017),(11,17574),(17,22287),(19,16906),(20,27775),(21,14371),(22,8386),(25,13750),(26,2203),(28,5506),(30,15194),(32,12247),(33,28208),(34,7732),(39,19369),(42,8600),(43,25370),(47,17778),(48,24380),(49,26367),(50,11729),(52,487),(53,13709),(58,843),(60,28547),(61,4288),(68,15052),(72,10339),(73,20393),(74,14076),(75,25454),(76,2907),(77,17059),(81,24819),(82,11378),(88,21181),(90,21415),(91,19644),(92,20146)]	94.097253
149	[(2,8308),(5,7674),(10,13490),(11,14890),(13,4907),(14,24952),(17,15101),(18,7308),(21,3319),(22,24294),(23,1952),(25,18234),(28,13401),(29,25020),(30,24412),(32,7183),(33,8510),(37,28884),(38,13892),(39,10179),(41,24720),(42,6591),(43,10254),(45,9896),(46,9667),(47,10811),(52,26607),(53,13110),(55,21992),(57,27892),(61,15873),(63,12097),(71,24163),(74,8689),(75,22923),(76,29124),(78,26946),(79,10127),(83,16674),(84,19605),(88,25753),(89,29542),(92,6921)]	87.929733
150	[(3,11207),(5,19054),(8,28268),(9,16594),(11,23915),(12,20689),(15,26366),(17,2178),(20,16025),(21,20883),(22,3315),(24,7736),(25,4198),(26,3537),(28,21742),(29,21762),(30,18343),(31,1103),(34,23445),(39,3835),(43,6761),(44,16863),(49,2746),(50,13732),(52,25049),(56,24606),(58,15552),(60,1000),(61,28106),(64,24091),(66,16997),(67,7583),(68,5287),(69,11714),(70,29468),(72,19124),(74,11002),(75,2915),(76,6324),(79,25416),(81,14844),(82,2400),(83,14981),(85,2887),(87,15079)]	89.518434
151	[(2,21198),(5,22929),(6,12057),(7,14621),(9,23705),(10,28079),(13,6427),(14,3138),(17,19600),(18,20803),(21,10030),(24,1699),(26,19547),(27,18605),(30,6606),(31,16826),(33,13175),(34,15298),(36,18441),(37,21167),(38,16632),(45,5844),(48,7511),(50,1428),(53,27103),(63,7875),(64,23143),(65,2722),(71,15122),(73,15051),(75,1667),(78,16138),(79,16852),(84,29657),(88,635),(89,6042),(91,16684)]	85.857847
152	[(0,15729),(5,10232),(6,13417),(10,14595),(11,620),(12,1539),(13,27699),(14,24647),(21,4332),(22,16976),(23,552),(24,23984),(28,3620),(29,27564),(34,9425),(36,19708),(37,20571),(40,13565),(41,16109),(42,9043),(43,1956),(44,6255),(45,16811),(48,29598),(50,17087),(54,22437),(58,23467),(59,12590),(61,22084),(63,28622),(64,15144),(68,1612),(71,29189),(72,3465),(75,23446),(76,6219),(80,20469),(81,2759),(86,11122)]	93.467883
153	[(1,20027),(2,5955),(3,27905),(5,3519),(11,29424),(13,26018),(14,24805),(15,15739),(17,18205),(19,27645),(20,12325),(23,1403),(25,20422),(26,5139),(31,14791),(33,1817),(35,23839),(36,277),(39,1267),(43,25475),(49,9554),(50,19819),(51,14622),(53,27004),(54,5446),(55,14937),(57,28618),(60,2506),(65,21470),(66,1923),(70,19427),(71,16056),(72,20861),(73,22111),(75,2047),(77,15060),(79,5274),(80,5151),(81,17612),(82,16441),(84,8887),(85,12699),(86,28168),(88,6954),(90,12935),(91,10781)]	86.936218
154	[(0,27024),(1,9299),(5,19712),(7,3442),(10,11525),(16,20810),(19,20133),(20,4146),(21,28611),(22,8579),(23,10898),(25,17403),(26,3616),(28,9498),(29,18581),(30,17157),(31,10370),(37,1707),(39,8734),(40,28041),(42,7824),(43,8344),(44,5958),(49,5663),(51,12783),(56,7535),(57,7562),(58,5084),(59,2891),(62,23491),(64,10927),(66,13890),(67,12276),(68,16436),(69,13972),(70,4257),(72,2037),(79,2481),(82,5127)]	87.848823
155	[(1,8530),(3,3543),(5,28901),(8,3618),(15,21166),(17,16500),(20,29194),(26,26913),(29,2671),(30,18418),(31,4505),(36,11224),(38,2730),(41,18847),(42,20435),(47,5193),(52,13328),(53,19064),(54,17576),(58,25792),(61,3623),(64,6493),(67,14210),(68,20498),(70,20420),(71,25742),(72,21207),(73,26622),(77,21439),(79,17474),(80,21246),(83,13909),(84,22447),(85,19630),(86,9441),(87,17328),(90,9019)]	98.518131
156	[(0,23207),(2,12415),(6,16276),(7,21894),(9,3544),(11,5396),(13,27147),(16,28674),(21,16957),(23,11708),(32,9096),(36,28534),(39,20712),(40,2859),(42,8718),(44,20889),(45,9412),(51,16633),(53,4442),(54,10656),(55,7634),(56,9793),(57,11003),(58,1583),(60,2377),(63,26084),(65,22041),(66,10241),(69,16490),(70,18767),(71,16357),(72,18064),(74,26267),(79,26042),(80,25579),(81,29668),(82,10026),(84,28530),(86,1749),(88,22651),(91,18829),(92,2722)]	88.911853
157	[(0,13487),(1,27550),(2,2574),(5,9047),(7,4203),(11,28046),(12,21235),(14,10330),(18,29276),(20,7980),(21,26111),(24,12831),(25,23320),(28,29628),(29,9262),(40,3689),(41,17038),(43,3434),(46,23286),(48,13989),(52,17135),(60,3173),(65,27080),(66,4063),(67,15012),(70,23250),(71,24590),(73,20979),(76,7001),(78,14104),(80,14707),(84,11747),(87,20521),(88,14446),(89,8437)]	106.031558
158	[(0,3956),(1,13909),(2,23643),(3,22482),(4,9196),(7,8240),(8,13954),(10,8334),(11,18576),(13,22982),(16,8481),(21,5915),(22,7087),(24,26757),(26,16744),(27,14294),(36,29488),(37,14523),(41,14806),(43,29277),(45,15122),(47,20326),(50,28212),(51,22867),(52,20944),(53,15747),(57,9353),(59,10102),(62,24218),(65,2945),(66,14362),(67,11873),(69,23794),(72,15817),(74,27413),(76,11635),(80,24034),(82,17162),(83,10712),(86,5626),(90,19158),(92,19741)]	89.361832
159	[(0,23185),(4,24209),(5,12205),(6,6850),(9,11021),(11,15559),(12,6701),(16,13866),(20,4240),(22,27306),(23,17151),(25,5768),(27,14547),(28,15120),(30,7059),(32,1758),(34,18714),(36,6223),(37,6931),(38,14689),(39,26454),(40,271),(43,20027),(46,20965),(47,2868),(53,22642),(54,10141),(56,14900),(58,26091),(61,3360),(64,25952),(66,8619),(67,7023),(68,10378),(70,28705),(72,6926),(74,439),(75,26102),(76,2626),(77,19429),(78,12758),(80,1278),(88,4033),(89,15296),(90,8558),(92,4628)]	92.114588
160	[(5,27967),(9,1822),(11,14611),(12,14271),(14,19704),(15,841),(16,29657),(17,19300),(21,6209),(26,4061),(30,20277),(33,24553),(34,20952),(36,572),(38,22828),(39,9409),(40,23371),(43,10147),(44,18686),(45,21189),(49,2817),(50,9322),(51,20865),(55,26611),(56,669),(57,13291),(58,16282),(60,27902),(61,8106),(64,13139),(65,3538),(67,22025),(68,13528),(69,5813),(71,9728),(73,27445),(76,3154),(78,14405),(86,3256),(87,10077),(88,21019),(89,2966),(91,1809)]	91.612343
161	[(0,25643),(2,10666),(11,25236),(18,18366),(23,20247),(26,2043),(27,15055),(28,15121),(29,1984),(31,7900),(34,11096),(36,25088),(38,27665),(42,3095),(46,6905),(47,1286),(48,27958),(49,13607),(51,25633),(54,21392),(55,11297),(58,21136),(65,23665),(66,14094),(67,25265),(72,987),(73,23673),(74,7257),(75,13734),(78,11809),(79,12084),(80,48),(81,9348),(84,9482),(85,1807),(86,10867),(87,24087),(90,28003),(92,648)]	92.823434
