ruleset_index	matches	time_ms
533	[(1,1261),(2,7963),(4,2934),(5,8388),(7,5205),(12,16190),(13,15703),(20,11252),(26,2989),(28,10798),(29,34),(34,3358),(38,13724),(39,2175),(41,7172),(46,246),(50,14617),(51,9640),(52,17237),(53,1298),(55,10932),(58,11505),(59,14092),(60,9501),(61,162),(63,16015),(67,2598),(73,11175),(76,3472),(77,1513),(86,4495),(89,11345),(91,11336)]	94.336993
534	[(1,8086),(2,9280),(12,15741),(19,13584),(25,6357),(28,1761),(30,17257),(35,5947),(36,7392),(37,16005),(45,5501),(46,995),(56,11885),(57,3346),(60,3160),(61,3178),(62,4490),(65,2535),(75,636),(76,5260),(77,5973),(78,8125),(83,14549),(86,10128),(92,12021)]	98.038855
535	[(4,7376),(5,2187),(8,12409),(10,2724),(11,4009),(12,7349),(25,14339),(28,99),(30,3880),(31,5214),(33,4076),(34,8614),(35,4397),(40,14248),(43,10751),(45,9582),(49,139),(50,114),(51,14872),(52,13621),(53,16857),(56,11542),(60,12165),(64,7370),(68,10805),(69,8944),(71,11615),(72,14819),(73,13618),(74,9333),(82,12929),(83,2589),(84,13788),(88,15714)]	109.052927
536	[(3,5363),(7,12882),(8,9901),(10,14708),(12,12778),(18,13713),(19,14221),(20,2632),(24,4615),(27,3682),(33,16002),(37,10043),(41,1493),(42,2468),(43,816),(48,7120),(55,15368),(60,15491),(65,2073),(73,8226),(74,522),(77,1565),(79,15849),(80,9084),(82,10852),(83,1428),(85,3114),(87,9852)]	100.897517
537	[(5,16403),(10,11967),(11,15649),(13,8250),(21,13465),(24,15337),(26,4761),(28,5334),(29,5903),(30,13981),(32,16409),(33,10553),(35,15945),(36,1371),(38,14432),(40,9231),(42,4696),(45,17197),(49,1649),(51,4123),(58,14069),(67,10701),(71,4760),(77,17661),(86,16770),(89,5270)]	94.519865
538	[(4,6406),(13,8946),(18,3239),(20,16902),(22,319),(28,15627),(34,14431),(35,9857),(38,10203),(39,1290),(40,11791),(41,16478),(47,10097),(50,8671),(59,16237),(64,2333),(73,2073),(75,12047),(87,5212),(91,2770)]	100.780658
539	[(1,12809),(3,8086),(7,17739),(8,8473),(20,7940),(31,16706),(34,9466),(35,12810),(36,2518),(44,12557),(50,8390),(52,1458),(54,11218),(55,17485),(58,2906),(59,14405),(60,13116),(61,4126),(63,11554),(67,13990),(69,12775),(75,5496),(78,1324),(82,530),(85,17612),(89,867),(91,8375)]	94.087891
540	[(2,16364),(3,17457),(8,5130),(10,15290),(11,8749),(14,2351),(15,13506),(19,3657),(29,742),(45,1353),(48,17450),(51,4940),(57,14252),(61,13847),(63,16038),(64,11719),(69,10305),(73,6321),(76,2888),(84,16534),(85,17792),(87,14872),(88,13621),(92,11251)]	99.310985
541	[(0,15706),(1,4793),(3,14389),(7,14551),(8,1395),(9,11168),(28,7528),(29,7703),(36,8142),(43,2416),(44,4260),(47,17014),(50,4681),(56,6170),(57,1942),(60,14551),(65,2081),(66,15870),(67,9852),(74,16087),(75,7834),(77,251),(79,10256),(80,17546),(81,16684),(82,2908),(83,11088),(87,12525),(88,1013),(91,13546)]	102.553928
542	[(3,13386),(7,7720),(9,150),(11,13361),(12,15976),(16,12926),(17,11049),(19,16017),(20,7760),(21,13709),(23,15685),(27,10838),(29,13613),(30,5281),(31,4258),(34,14553),(37,7314),(39,16767),(40,2296),(48,15138),(53,4697),(56,8679),(59,4391),(62,578),(63,7753),(66,2024),(68,11001),(69,6760),(75,7223),(76,13254),(77,9611),(80,11664),(84,9419),(86,2641),(87,498),(91,16863),(92,5035)]	92.274460
543	[(1,3824),(4,6091),(5,14664),(12,1050),(13,5389),(20,3635),(21,8564),(27,4966),(32,8824),(34,15211),(37,1635),(44,161),(52,16859),(53,6531),(54,11224),(58,14045),(62,9263),(63,14288),(64,9208),(68,2753),(80,16122),(87,9858),(88,1446)]	51.359698
544	[(2,8573),(8,7583),(17,15693),(18,833),(19,17253),(23,10793),(26,5314),(27,14901),(29,6494),(30,13950),(31,8461),(34,15285),(36,17344),(47,8255),(55,2049),(60,17095),(64,7723),(65,4318),(69,10008),(70,710),(76,5275),(80,13469),(84,3671),(91,8836),(92,9987)]	50.689456
545	[(5,8146),(10,17484),(11,14465),(12,4047),(15,16162),(18,9609),(19,15898),(20,17043),(21,14876),(23,7262),(29,6513),(33,16701),(35,5525),(39,890),(43,17325),(46,1659),(47,8589),(48,4907),(51,12324),(52,12359),(53,10196),(57,12102),(64,1997),(68,17143),(83,15066),(86,11131),(92,10069)]	50.605771
546	[(5,4569),(6,13800),(10,17278),(11,11635),(13,10451),(14,7180),(18,16553),(19,11920),(20,5270),(25,10149),(26,17178),(43,10517),(45,7156),(49,6561),(55,13609),(60,8520),(63,13230),(66,10361),(69,12191),(71,8515),(74,6645),(77,4730),(79,9845),(80,17706),(82,14883),(85,1345),(87,12744),(91,16071)]	54.443273
547	[(1,13028),(9,14454),(10,17227),(23,1506),(25,16053),(26,3196),(37,13480),(38,6853),(39,3182),(40,4313),(41,1540),(44,6422),(52,13426),(56,8637),(57,6982),(65,478),(66,6653),(69,7363),(70,17813),(71,9659),(73,2689),(77,13160),(83,11817),(84,4364),(86,1066)]	51.333878
548	[(0,10233),(8,13414),(11,15006),(12,13853),(14,4612),(15,7644),(22,4000),(27,9327),(29,1563),(39,15159),(44,10866),(45,2877),(53,13848),(55,1420),(67,11710),(71,2238),(73,1803),(80,956),(83,5768),(87,2564),(89,3420),(91,3560)]	51.362039
549	[(0,2791),(9,12514),(10,7937),(19,14700),(21,11246),(22,16694),(27,8292),(31,15851),(32,17095),(45,9612),(48,14683),(50,15532),(53,15592),(62,14327),(63,17569),(64,1137),(65,3362),(66,11951),(68,1415),(70,11086),(76,98),(77,8563),(85,12788),(86,6590),(87,10431),(88,2189),(91,15740)]	53.428905
550	[(1,11323),(2,6360),(7,4769),(9,14938),(24,128),(28,11865),(35,16565),(36,12591),(37,15271),(38,12263),(39,7283),(42,890),(48,144),(52,697),(53,1997),(55,1850),(60,9227),(62,7738),(64,3539),(66,965),(69,1434),(72,10646),(74,1978),(75,631),(76,1594),(77,5589),(78,78),(85,12384),(86,11720),(92,12476)]	50.678520
551	[(1,12202),(4,6852),(7,1125),(11,8585),(15,3452),(21,10035),(25,15971),(31,2641),(34,14967),(39,12049),(40,14179),(43,881),(47,2184),(50,636),(59,12881),(63,786),(65,7931),(72,15461),(74,9964),(85,7829),(91,5735),(92,6008)]	50.275752
552	[(1,14312),(2,17180),(7,9325),(8,2639),(11,13395),(14,5655),(18,15495),(19,658),(22,6355),(24,11694),(36,6855),(40,4300),(41,3453),(42,6398),(44,13901),(47,2030),(48,794),(53,16198),(55,3055),(60,16602),(62,355),(68,13277),(69,14174),(71,4025),(76,2621),(77,1591),(82,8929),(83,10744),(86,3060),(91,15186),(92,456)]	50.586726
553	[(6,14564),(7,793),(15,15147),(18,1032),(30,1679),(34,1744),(35,13727),(43,8494),(49,765),(50,11693),(53,15787),(55,3736),(62,1176),(64,3497),(68,16922),(70,6617),(71,4806),(79,1417),(83,13414),(84,13316),(85,740),(87,5842),(92,11608)]	51.061198
554	[(0,2576),(3,9874),(4,5571),(13,17086),(24,1439),(28,10746),(29,0),(30,4896),(32,12356),(39,6857),(40,14838),(43,16037),(44,10788),(47,6926),(50,14701),(52,7041),(55,11334),(56,6891),(58,17820),(59,17766),(61,1039),(63,10480),(67,16251),(68,3712),(69,17179),(75,7954),(77,10605),(80,10851),(81,6994),(82,14845),(86,8106),(87,4877)]	50.534179
555	[(8,7355),(12,1012),(23,8282),(24,6875),(30,17842),(38,8228),(46,13335),(49,6844),(50,16081),(57,7711),(68,11456),(70,14046),(72,15233),(83,1173),(84,80),(87,12686),(91,8797),(92,2825)]	50.733350
556	[(1,5793),(11,6346),(13,8135),(15,110),(18,12149),(22,4510),(26,15),(28,14627),(30,13144),(52,7163),(54,17274),(56,2501),(58,9384),(61,16691),(63,2232),(66,16067),(69,15824),(70,3147),(71,485),(73,3020),(81,4572),(90,1576)]	49.841468
557	[(1,15264),(3,13133),(5,2056),(10,9244),(11,12793),(16,3952),(17,6113),(18,13880),(25,14869),(27,1263),(28,4256),(29,17192),(30,961),(31,10485),(33,12361),(35,14621),(40,6195),(41,6606),(43,8530),(44,6228),(53,5616),(57,10335),(62,14874),(66,11582),(69,2368),(71,13744),(74,168),(76,16286),(80,17745),(81,4905),(82,15720),(90,15095),(91,16564)]	50.112391
558	[(2,17321),(6,8498),(8,16393),(16,10941),(19,6783),(20,2243),(21,6925),(27,6021),(34,2728),(43,11484),(45,11316),(46,481),(47,16662),(49,6617),(52,10365),(58,4379),(59,3778),(60,11363),(64,16114),(67,7366),(73,6594),(75,13753),(88,3569),(89,2533)]	50.853941
559	[(1,1848),(17,14064),(20,2047),(24,8068),(29,15562),(32,11936),(45,13634),(46,738),(49,9845),(50,17706),(56,5283),(59,9757),(64,14912),(70,12077),(74,11866),(77,1232),(83,17232),(85,395)]	50.648567
560	[(5,13513),(11,14623),(18,4530),(19,12831),(20,12461),(22,14769),(26,1071),(30,10582),(35,15415),(39,12090),(43,377),(45,9853),(50,15439),(54,14565),(57,3460),(63,17445),(66,8035),(70,1178),(72,14983),(73,468),(76,3729),(79,3218),(83,16410),(87,15045),(91,10251)]	50.057340
561	[(4,17563),(7,9436),(10,10725),(12,12759),(16,10854),(17,16133),(24,7861),(31,845),(35,13924),(36,9748),(48,5543),(49,10528),(50,9125),(51,7323),(52,5040),(53,3086),(56,5401),(57,1384),(68,11427),(76,972),(78,12414),(79,1448),(83,17771),(88,3712),(89,17179),(92,5125)]	64.324363
562	[(1,316),(2,15733),(3,9118),(7,8937),(8,8518),(15,16827),(23,8402),(29,10445),(39,13067),(52,16562),(55,7205),(58,7290),(59,11947),(61,5409),(65,17249),(67,5452),(68,5555),(73,6944),(77,11276),(91,12335)]	62.611439
563	[(3,6037),(12,14015),(20,14244),(24,978),(33,11433),(36,15477),(43,4790),(54,16754),(55,8023),(56,3434),(62,6561),(68,9026),(72,13398),(75,13410),(78,35),(81,7125),(82,15505),(88,17810),(89,15605)]	51.554719
564	[(4,12140),(5,11207),(10,7419),(11,9948),(15,7460),(16,7891),(18,12404),(21,2481),(23,14661),(27,2022),(28,17333),(29,14587),(32,3933),(35,15814),(41,8352),(43,17266),(48,11654),(49,12678),(56,11792),(57,3639),(62,17341),(64,10876),(66,9586),(68,2230),(69,1934),(71,16119),(73,17472),(74,4957),(76,12305),(82,10593),(86,15542),(92,7195)]	50.423198
565	[(4,4780),(9,5195),(17,8954),(23,8032),(24,10968),(27,17602),(28,11425),(33,13844),(34,1470),(38,3210),(39,109),(44,9935),(46,3682),(49,11324),(52,16118),(54,16518),(61,15081),(62,5254),(66,16030),(68,7596),(70,4054),(72,2349),(75,15057),(79,4879),(81,11638),(86,16428),(91,970)]	53.858648
566	[(6,335),(7,1598),(10,16488),(12,10555),(14,9127),(16,198),(18,1215),(21,14276),(22,10642),(25,429),(26,3165),(28,1336),(29,16229),(31,3638),(35,7816),(40,95),(42,45),(45,3067),(46,8058),(50,1069),(53,13961),(55,8504),(57,10268),(59,17727),(66,15451),(67,17715),(69,17502),(70,7569),(73,1996),(74,13631),(75,13709),(87,17151),(92,11514)]	52.445848
567	[(2,12296),(3,14513),(11,13587),(12,7975),(21,2950),(22,6147),(27,915),(29,3012),(36,10688),(37,1300),(40,16819),(42,5408),(47,11874),(52,222),(55,5308),(59,9303),(60,14735),(65,13949),(68,13610),(70,5503),(71,5179),(73,9538),(75,7605),(80,10715),(81,5832),(82,7836),(91,9287)]	51.055693
568	[(2,7409),(5,15990),(14,17771),(18,4555),(21,6306),(22,11841),(24,2145),(28,3484),(38,12038),(42,16678),(44,7410),(46,253),(61,17034),(62,2872),(63,10029),(66,13085),(67,5016),(69,7749),(70,13273),(74,15336),(76,9897),(78,472),(80,967),(82,12957),(92,3113)]	52.641914
569	[(3,4895),(5,11656),(12,5115),(14,7542),(15,3093),(16,9356),(18,14324),(19,624),(20,8126),(21,1442),(22,11940),(28,2946),(31,647),(34,152),(36,14321),(38,7285),(41,13175),(43,13981),(45,7617),(46,8380),(52,9044),(60,13711),(62,2472),(65,17468),(66,3672),(70,1071),(79,11495),(86,4633),(90,11408)]	50.437581
570	[(1,14038),(3,11890),(10,2257),(11,9536),(12,16191),(19,13535),(21,3683),(27,578),(34,15094),(41,8365),(42,12664),(44,7454),(45,1331),(48,565),(54,15279),(57,8972),(58,12471),(60,3448),(61,10332),(67,6051),(69,15587),(70,14472),(71,10114),(75,3905),(76,8503),(78,3065),(79,15228),(81,3771),(83,13977)]	50.772756
571	[(3,16731),(6,17112),(8,15570),(9,10100),(11,5521),(14,2376),(19,10844),(24,1343),(26,627),(34,13175),(38,13401),(41,16472),(42,5091),(43,14296),(45,8595),(46,6161),(48,14245),(52,9470),(53,13627),(54,10827),(64,16249),(65,14647),(73,17207),(77,8944),(83,16251),(84,3712),(87,9895),(91,16096)]	52.167344
572	[(0,189),(3,12009),(5,1116),(13,7770),(20,11602),(21,13148),(22,1796),(26,14767),(27,12521),(30,14516),(31,16222),(35,877),(43,14955),(49,3644),(50,16017),(51,9004),(61,5869),(64,185),(66,6112),(68,13875),(70,251),(71,10510),(79,913),(82,479),(85,13361),(87,562)]	54.866469
573	[(0,14952),(1,8149),(4,10353),(10,3171),(12,10829),(16,15097),(32,1515),(34,15404),(36,3356),(41,6039),(42,1374),(43,15500),(44,9336),(47,3707),(48,250),(51,10952),(52,6736),(60,17164),(66,1817),(68,17716),(69,10102),(70,17),(71,16424),(72,15907),(73,4779),(74,9751),(75,4378),(89,5297),(92,6549)]	54.952721
574	[(2,2707),(6,77),(8,7451),(10,15826),(12,11792),(14,4954),(15,16871),(19,4746),(20,392),(21,4997),(23,15590),(24,17631),(26,15617),(29,4430),(40,15433),(42,508),(45,15953),(47,9760),(48,13988),(59,6757),(61,13173),(65,6441),(66,8633),(71,1924),(76,10001),(79,14395),(82,7252),(83,10922),(87,4007),(90,12389)]	50.229111
575	[(3,13307),(13,5720),(15,11811),(16,5800),(18,1142),(19,12732),(20,8704),(21,4363),(25,6300),(35,6005),(37,6399),(38,11180),(41,11497),(42,8135),(43,8816),(51,11177),(52,3047),(56,2437),(58,5522),(60,15685),(61,17460),(66,4034),(67,12751),(68,16946),(72,3432),(74,9316),(81,8198),(83,14538)]	53.811311
576	[(5,3398),(6,11500),(8,350),(9,7370),(12,13887),(14,12413),(20,16881),(25,4915),(29,10380),(34,14738),(44,10853),(48,9174),(51,13673),(56,1871),(58,5481),(59,14610),(63,839),(65,15753),(71,4115),(73,11564),(75,10651),(83,5492),(90,7804)]	50.550930
577	[(3,2362),(7,14295),(14,15241),(20,10493),(23,5104),(25,13281),(31,15953),(36,2756),(44,1652),(45,17688),(48,12830),(49,8143),(50,1730),(51,6805),(62,6002),(65,15334),(72,11598),(77,6591),(79,1535),(80,9878),(81,13887),(84,6614),(87,11430),(90,16715)]	52.556934
578	[(4,7847),(6,9525),(7,1258),(9,6675),(11,2814),(13,3377),(15,2771),(18,7095),(19,2408),(22,14536),(23,7896),(25,7009),(27,2488),(35,8492),(39,5403),(40,2473),(44,1285),(48,7269),(50,17258),(53,11730),(55,7995),(59,16082),(60,4212),(63,5263),(66,17122),(68,14738),(72,6453),(78,13728),(81,13947),(83,16359),(87,2489),(88,13432),(90,1849)]	50.719812
579	[(4,4968),(14,4213),(18,3547),(21,14208),(28,4241),(36,17315),(41,1763),(46,13201),(47,9057),(49,11076),(52,10611),(54,4116),(56,2808),(58,10732),(76,9800),(79,13462),(82,1469),(86,14459),(90,514),(91,12735)]	50.248345
580	[(2,7074),(8,10997),(10,11148),(12,9336),(21,16872),(23,5421),(24,17093),(25,4184),(29,12627),(37,10209),(39,4051),(43,9827),(47,6712),(48,10210),(50,15944),(51,4050),(59,2260),(61,3883),(63,520),(65,6338),(67,17519),(68,721),(69,5439),(71,15132),(77,17509),(80,13410),(86,17228)]	57.747508
581	[(1,11311),(9,2702),(12,7970),(14,16698),(20,2506),(21,7698),(32,9559),(36,3229),(39,3273),(44,3866),(50,5583),(56,729),(57,8650),(59,16974),(61,10056),(62,15426),(66,14402),(70,16225),(71,9739),(73,13106),(75,2373),(77,10869),(80,12092),(81,10490),(83,12513),(84,16915),(87,16920),(90,15931)]	70.946125
582	[(0,16483),(15,2338),(19,2777),(21,1197),(22,16684),(24,13935),(25,2651),(36,17351),(38,17160),(39,5770),(41,5603),(43,7434),(45,5669),(46,17462),(48,2309),(50,12488),(64,1456),(77,16639),(85,17287),(86,7368),(90,3829),(92,13320)]	51.469135
583	[(5,10369),(8,5148),(11,15291),(14,13783),(19,1352),(20,11263),(22,14745),(23,10195),(25,1006),(31,2961),(35,8435),(36,6622),(37,3579),(38,7949),(45,8255),(46,14268),(47,14737),(49,4526),(55,6958),(63,16787),(70,6303),(71,7174),(73,16133),(76,7594),(82,5967),(85,4895),(86,11926),(88,5415),(92,16704)]	49.838790
584	[(1,2210),(2,7741),(5,17798),(12,619),(15,7488),(17,15578),(19,14761),(21,7199),(23,3121),(29,7749),(30,11335),(33,11368),(34,2893),(36,6960),(37,12910),(48,9407),(51,7659),(54,12298),(55,3803),(57,9984),(58,339),(65,12585),(70,6766),(73,9290),(76,8594),(77,12507),(82,12870),(83,12609),(87,3021),(91,1368)]	55.044184
585	[(4,15318),(7,11254),(24,1261),(26,411),(32,4799),(37,4437),(39,13937),(42,17426),(44,15326),(48,14526),(53,3308),(54,13548),(57,14346),(58,1814),(59,14281),(65,11181),(67,10124),(68,16247),(71,5901),(88,8998),(90,14301),(91,5662)]	58.005973
586	[(6,534),(7,14361),(10,9683),(11,14128),(19,9878),(20,12255),(25,16182),(27,10691),(28,9295),(31,9273),(36,6757),(39,14432),(43,5760),(44,8013),(49,6470),(58,14597),(59,17184),(69,12807),(75,3110),(76,4754),(79,7794),(80,6189),(81,2102),(85,15648),(86,12829),(92,11668)]	51.910226
587	[(0,3759),(2,10740),(3,8401),(5,13895),(13,9836),(16,5065),(24,14966),(26,17590),(32,1616),(33,9210),(37,8467),(38,16555),(43,882),(45,179),(47,13615),(49,16313),(50,12960),(61,27),(62,8108),(64,388),(66,12312),(73,12907),(74,10343),(79,2743),(85,3025),(91,484)]	52.056916
588	[(2,10268),(5,2341),(9,1360),(11,10357),(12,15826),(15,5897),(16,14227),(19,9437),(20,9954),(26,16195),(40,43),(42,9626),(43,12920),(45,3245),(48,1953),(50,8567),(51,422),(52,11472),(57,14619),(59,10666),(68,6771),(73,2049),(76,8583),(80,3686),(85,4459),(86,13377),(89,17050),(91,4549)]	51.704914
589	[(3,3718),(4,12137),(5,12153),(6,13114),(13,2716),(15,5936),(17,17272),(23,6749),(24,4025),(27,6210),(32,17127),(34,4372),(36,17091),(38,9065),(39,17),(59,7798),(63,12027),(68,9465),(70,15139),(81,1662),(92,13944)]	51.482451
590	[(1,2317),(2,8539),(5,2185),(6,17071),(10,9281),(20,4886),(29,13938),(30,6887),(40,10822),(43,14694),(48,7279),(50,7735),(51,10283),(52,374),(56,3271),(57,9609),(58,15898),(59,14506),(67,12534),(77,12942),(78,10860),(79,9317),(86,3751),(90,7358)]	51.155156
591	[(1,498),(4,17386),(5,1139),(6,15534),(9,7255),(22,7811),(23,2910),(24,818),(32,1061),(33,7083),(35,11356),(46,11531),(48,13747),(58,17711),(73,13694),(75,10701),(77,5850),(78,15046),(83,2925),(85,10756),(88,4652)]	50.635149
592	[(0,12774),(9,4487),(12,14369),(15,16315),(18,3147),(23,12213),(24,9332),(29,8500),(31,8682),(37,11125),(38,763),(41,7273),(45,11851),(50,8907),(53,17368),(59,13089),(63,9669),(83,9700),(85,6258)]	50.822343
593	[(0,15734),(3,8377),(4,15017),(5,10142),(9,11073),(12,6355),(15,17213),(16,15542),(22,4736),(25,17613),(29,16183),(32,13043),(34,10283),(35,10140),(36,7284),(37,16745),(39,6847),(40,1161),(42,11702),(46,9813),(48,1148),(59,11565),(67,14010),(71,2636),(72,12154),(73,7079),(76,6611),(77,6567),(78,14284),(79,13044),(80,4881),(89,8004),(92,9639)]	50.816777
594	[(2,15655),(9,14150),(10,9472),(17,13797),(18,6127),(20,3527),(28,14414),(29,5383),(37,6008),(40,14500),(50,7664),(51,13365),(63,426),(66,7731),(70,17368),(74,1606),(75,11143),(77,9412),(78,10032),(79,17007),(85,14079),(86,12607),(90,10005)]	50.881759
595	[(4,8350),(5,3289),(9,11278),(15,3062),(16,12638),(21,8031),(26,2737),(28,9842),(34,1991),(37,16104),(39,17020),(40,9922),(46,10393),(47,13213),(48,16598),(51,16496),(52,8665),(56,4851),(58,4443),(60,3940),(66,1660),(67,1452),(69,12130),(73,4169),(78,8221),(80,16254),(89,5320)]	51.288661
596	[(0,3272),(1,12356),(5,7889),(6,6179),(7,13227),(10,1130),(11,4605),(13,6688),(14,5586),(19,3239),(20,10752),(29,2539),(38,2149),(39,15675),(40,6129),(43,8334),(45,6784),(47,6415),(53,4010),(54,13573),(56,10496),(60,5997),(63,3831),(64,16766),(69,6822),(74,13149),(81,6087),(84,8297),(86,2490)]	51.953736
597	[(0,914),(1,14583),(2,6255),(4,2346),(10,8266),(11,13121),(13,9775),(15,7296),(22,751),(24,11447),(25,17319),(28,16552),(32,16431),(37,1028),(39,15250),(53,7538),(56,13283),(64,501),(65,608),(69,15964),(70,17226),(71,17513),(72,11948),(74,749),(76,8693),(80,12839),(84,12176),(89,6314),(90,4240)]	50.856466
598	[(0,1399),(2,9071),(4,4434),(5,9696),(6,2138),(8,16753),(10,560),(19,2039),(24,5265),(28,5918),(33,9379),(35,6545),(45,11817),(49,6989),(50,12625),(52,1532),(53,16732),(54,15883),(57,17149),(58,14295),(64,2985),(66,9579),(68,2103),(69,15746),(71,14038),(73,14210),(75,571),(77,6362),(83,12008),(85,11121),(90,6268)]	51.221448
599	[(2,15031),(3,6852),(11,15804),(18,7550),(22,15090),(23,11607),(25,16546),(31,1262),(38,1386),(42,16519),(43,7875),(44,17179),(46,1006),(48,17485),(50,5528),(59,9267),(61,13963),(65,4562),(68,5018),(71,13792),(73,13281),(77,7684),(81,16493),(87,10454),(88,6214),(89,2429)]	58.768137
600	[(6,7118),(10,8262),(12,4196),(18,8084),(21,6702),(26,8939),(29,1034),(35,4787),(42,5951),(45,6650),(47,13044),(49,16805),(51,3254),(52,5273),(55,5816),(67,15210),(68,7267),(71,10165),(72,3235),(73,6161),(74,17662),(75,16909),(77,6124),(79,5576),(82,890),(90,16318)]	63.756100
601	[(4,14213),(5,4039),(16,733),(19,11920),(25,449),(26,6225),(37,5927),(38,1943),(40,17314),(42,1437),(43,3512),(53,15006),(56,17202),(65,17046),(69,7405),(74,3036),(78,12438),(79,8834),(87,10908),(88,14304)]	57.106368
602	[(6,14911),(12,11271),(14,8587),(17,1383),(20,12840),(21,11503),(22,6205),(23,5445),(29,192),(31,10204),(33,11233),(36,3704),(37,11547),(41,10160),(42,4984),(44,9584),(45,10513),(48,16930),(56,549),(72,12688),(80,613),(92,15907)]	51.211247
603	[(0,3789),(7,567),(12,6956),(14,15927),(15,3503),(20,10683),(26,1596),(36,12650),(37,13768),(49,6924),(50,1136),(53,4069),(60,4033),(63,4172),(65,4023),(69,15152),(71,8319),(74,5896),(75,15514),(83,4489),(85,9680),(87,16087)]	54.749784
604	[(0,7208),(1,10708),(2,15079),(7,14172),(9,10931),(11,16369),(18,13771),(19,7780),(21,498),(22,13152),(25,9663),(32,4902),(33,11352),(34,9017),(42,17664),(43,17770),(48,7736),(51,1820),(57,14625),(60,14534),(62,11387),(63,9509),(65,6934),(75,5683),(80,11243),(81,10703),(82,12694),(91,5435),(92,2301)]	55.472088
605	[(0,653),(1,7698),(3,355),(8,6366),(9,12272),(11,17064),(18,2112),(19,2063),(24,7102),(26,7601),(32,9117),(33,8039),(40,4041),(43,15796),(44,15460),(45,1406),(46,7354),(55,11499),(57,1947),(58,2261),(61,1299),(62,11675),(71,15991),(72,12406),(77,12660),(78,4401),(83,13859),(84,10289),(85,3401),(89,4583),(92,5178)]	53.291189
606	[(2,4834),(11,5641),(16,4882),(17,5596),(21,9648),(30,61),(31,10395),(40,15999),(46,13708),(48,10470),(53,943),(55,14843),(61,12763),(62,17037),(67,14703),(72,8584),(76,1510),(80,13780),(81,5757),(85,10166),(87,169),(89,5948),(90,4307)]	51.597262
607	[(4,7936),(5,8966),(8,14168),(9,15150),(15,9421),(19,5514),(22,7614),(25,13248),(26,15935),(30,3670),(31,2278),(35,16851),(41,17743),(42,11522),(43,1307),(51,9167),(52,15384),(55,8577),(56,17425),(57,11733),(60,16452),(62,6491),(68,14563),(72,572),(73,14236),(82,2177),(83,9781),(84,5037),(85,3045),(87,5409),(89,13847)]	50.572051
608	[(1,15047),(4,13087),(10,15376),(11,12845),(14,15514),(16,15235),(18,6714),(20,12055),(29,16430),(30,1704),(32,6338),(35,16598),(36,13509),(44,17446),(45,2672),(46,8452),(52,2099),(55,3863),(57,12922),(60,17680),(61,4316),(62,7932),(66,7591),(67,15333),(68,5499),(70,2120),(75,16814),(76,7357),(77,1454),(79,13899)]	50.762792
609	[(4,10900),(6,3693),(8,5946),(9,5299),(15,14921),(17,7889),(24,11567),(30,529),(32,8539),(34,8482),(36,15111),(43,384),(53,12057),(63,8583),(67,13860),(71,2541),(74,10369),(77,1040),(81,8246),(82,10537),(90,1789),(91,10688)]	50.742884
610	[(2,1935),(5,853),(11,2372),(17,14205),(18,11592),(24,6278),(30,528),(34,5058),(36,2518),(41,7976),(45,16515),(47,9412),(48,10903),(50,5136),(52,1837),(53,6992),(56,1373),(60,10835),(66,17108),(69,5315),(72,16598),(73,13509),(74,8061),(77,15382),(87,7258),(92,14700)]	51.259759
611	[(3,4516),(4,5058),(9,13521),(14,9315),(18,17155),(21,9540),(22,5386),(25,6417),(30,14615),(33,16912),(35,35),(39,7028),(40,10048),(41,781),(48,12891),(54,3179),(57,4690),(61,16264),(68,656),(70,4011),(73,10715),(75,5746),(78,6388),(82,904),(83,16911),(87,13060),(88,5053),(89,17425),(90,11733),(92,1987)]	50.073646
612	[(11,16569),(17,12748),(20,7801),(22,10064),(30,7096),(33,1866),(34,5668),(36,7782),(42,9433),(43,8795),(50,6535),(51,739),(57,9908),(60,14765),(62,4508),(63,3983),(64,4262),(72,8342),(73,1660),(74,1452),(76,17014),(77,15849),(78,369),(79,15053),(82,8833),(83,17269),(88,681)]	52.607527
613	[(1,8605),(7,534),(8,7194),(9,241),(12,8762),(13,13815),(17,934),(18,1221),(20,10153),(24,17755),(26,14749),(28,2700),(34,9402),(40,360),(52,5874),(53,15940),(54,15615),(57,9942),(62,11218),(63,17485),(66,15599),(70,8931),(73,2655),(75,5070),(77,10856),(79,1526),(81,1965),(82,2907),(90,8461),(91,5952)]	50.407897
614	[(2,5446),(3,11271),(6,17819),(7,15151),(14,10763),(17,14230),(20,10453),(24,7794),(27,10184),(30,5609),(33,12734),(36,12812),(40,4864),(55,1816),(56,15922),(66,8774),(74,17183),(79,14837),(81,10130)]	49.941714
615	[(1,6929),(27,13745),(30,12616),(31,15202),(32,14098),(33,15852),(36,12600),(37,16267),(39,12584),(45,7629),(46,4960),(52,3449),(55,5213),(60,11340),(63,5061),(64,16858),(65,16944),(68,59),(71,3780),(75,10514),(83,12423),(85,12091),(88,9275),(89,9808),(90,15561),(91,10222)]	50.233763
616	[(0,9134),(2,10373),(3,2016),(4,3112),(5,10779),(7,9384),(9,5287),(10,14702),(16,145),(21,9122),(31,5540),(37,13289),(44,15023),(45,1578),(49,10937),(52,6081),(55,3234),(60,7330),(61,15132),(62,1283),(73,8593),(74,7485),(76,13556),(77,7414),(83,12758),(84,15726),(85,9340),(86,10184)]	53.566766
