ruleset_index	matches	time_ms
435	[(0,13334),(7,11429),(8,20601),(9,12311),(12,35255),(14,34117),(15,1442),(16,28551),(17,4410),(22,27526),(23,2703),(24,672),(26,13157),(28,4135),(30,18697),(31,25208),(32,11030),(35,15151),(36,12470),(38,17821),(39,10261),(41,35301),(42,18618),(44,7794),(47,749),(48,24312),(51,27429),(56,481),(57,12876),(58,26101),(59,4775),(60,12909),(61,34839),(62,28851),(63,35825),(64,4738),(65,22959),(66,9266),(67,18156),(68,18377),(69,22386),(74,31898),(75,33916),(77,2254),(78,8495),(79,2156),(80,26757),(81,1007),(82,24511),(83,26082),(84,34744),(86,165),(88,8532),(90,3296),(91,13198)]	130.350872
436	[(0,15799),(1,35393),(2,14325),(3,17966),(5,15458),(6,21721),(10,1128),(11,30098),(14,9491),(15,2412),(17,23651),(19,36078),(20,27687),(21,4326),(23,21529),(24,16235),(25,13510),(27,32827),(30,34019),(31,4612),(33,19776),(35,7761),(36,29108),(40,15798),(41,1701),(42,26294),(48,29579),(49,2383),(52,3790),(55,15328),(57,22742),(58,27899),(60,15110),(61,16577),(64,19205),(68,6500),(70,30281),(72,8185),(73,8861),(74,35581),(77,31873),(78,23029),(79,8387),(80,24148),(81,21913),(83,33134),(85,13075),(87,24595),(88,12916),(89,28246)]	166.596467
437	[(1,3590),(3,34182),(6,19087),(7,13231),(8,25858),(10,34524),(11,33652),(12,36352),(13,15640),(14,29568),(15,15935),(18,9659),(19,13415),(21,32150),(24,13386),(25,10666),(27,18336),(28,3681),(29,9133),(30,3392),(32,19664),(34,10018),(35,30438),(37,20523),(39,28915),(40,24643),(41,17337),(42,33920),(43,17486),(45,23918),(46,6611),(47,8177),(50,14685),(51,25933),(52,35408),(53,14713),(54,11673),(55,11278),(56,15048),(57,21293),(59,30065),(62,8487),(64,25407),(65,13827),(66,7377),(69,35928),(70,23256),(71,26316),(73,346),(75,8536),(76,6928),(77,11574),(79,7116),(84,17600),(85,29475),(86,7314),(91,33277),(92,20197)]	129.665799
438	[(0,31151),(1,20749),(2,21875),(3,2463),(4,12481),(6,26166),(7,5666),(8,19812),(9,5448),(11,33710),(13,34803),(14,35462),(15,30847),(17,19997),(18,26479),(19,10883),(22,13442),(23,19808),(24,27955),(28,30389),(29,28979),(31,30380),(32,13625),(33,22446),(34,12046),(37,7157),(38,7563),(39,14541),(40,33576),(41,6194),(42,32337),(45,35625),(46,14735),(47,34461),(49,30970),(51,26598),(52,9381),(53,28866),(54,32345),(55,33177),(56,24593),(57,35816),(59,23538),(63,34446),(65,33524),(66,2327),(67,32942),(68,10897),(70,20784),(71,7018),(72,34723),(74,26875),(75,28972),(76,20688),(77,19814),(78,34379),(79,14327),(81,10238),(82,34944),(83,5736),(84,22742),(85,1408),(87,16165),(90,22147)]	126.004626
439	[(0,4042),(1,29522),(2,6993),(3,1900),(4,31023),(5,27396),(6,23598),(7,8443),(9,192),(11,18751),(14,1566),(15,17956),(18,31897),(19,22515),(21,30565),(22,9694),(24,33395),(27,24740),(28,17157),(29,4253),(30,28048),(34,3235),(36,3306),(38,17462),(39,15158),(40,11555),(41,19841),(44,11900),(46,34706),(47,20277),(48,35542),(49,3710),(53,24618),(54,19300),(55,32251),(60,24447),(62,23126),(65,15191),(66,27438),(70,34015),(71,29934),(72,30472),(75,34695),(76,27151),(77,2696),(78,1921),(79,4418),(80,8398),(82,10152),(83,28269),(85,33644),(86,20835),(87,6800),(89,10896),(90,1736)]	131.461004
440	[(0,993),(2,31830),(3,5924),(5,35473),(10,3118),(13,17728),(14,34698),(17,34318),(18,15657),(19,6302),(21,36467),(22,16720),(23,12127),(24,5236),(25,15199),(26,23812),(28,7622),(30,20606),(34,20990),(35,849),(40,2915),(42,28358),(43,1935),(44,23796),(47,3749),(49,26642),(51,19912),(53,10152),(54,19734),(55,1546),(56,33369),(58,11922),(60,36418),(61,32729),(63,3943),(65,21237),(66,23084),(70,33099),(71,21287),(72,27908),(74,14944),(77,22219),(78,45),(79,28930),(85,35200),(86,9544),(88,571),(89,25458),(90,24456),(91,30551)]	136.537727
441	[(1,20121),(2,23415),(3,13999),(5,30463),(9,30371),(11,11731),(12,18853),(14,33554),(15,22843),(16,12677),(18,4089),(23,10347),(24,33930),(25,28147),(27,30009),(28,9679),(31,1145),(34,27325),(35,36381),(36,1450),(37,6863),(38,3925),(39,12347),(42,32468),(44,27978),(45,30572),(46,27800),(47,36035),(48,25170),(50,1696),(52,30073),(53,11239),(54,325),(55,2972),(57,4327),(59,26704),(60,20221),(61,15305),(62,33229),(64,12386),(71,4085),(73,18309),(74,35779),(75,7651),(76,21069),(78,34532),(80,30655),(82,31638),(83,10217),(84,14848),(86,7561),(87,29724),(88,20731),(90,13406),(91,28694)]	130.391043
442	[(1,17351),(2,11093),(3,16791),(4,21099),(5,19770),(7,13762),(8,18417),(9,15716),(10,18675),(11,4189),(12,20205),(15,11388),(16,9384),(17,18952),(19,16933),(22,33582),(23,34433),(24,17820),(25,34597),(28,34853),(29,8816),(30,13518),(31,11074),(33,7830),(34,32752),(35,8677),(36,3830),(37,8097),(39,20410),(40,21710),(42,5562),(45,11906),(46,21572),(48,12577),(49,9507),(50,16721),(51,8704),(52,32854),(55,4137),(57,3715),(60,12651),(63,12049),(64,11200),(67,3208),(68,24814),(69,14734),(71,6788),(72,6118),(73,28156),(74,36184),(76,668),(83,10674),(85,27933),(86,34797),(87,28650),(88,34261),(90,36230),(92,12259)]	124.775618
443	[(0,19770),(1,12639),(4,18865),(5,11470),(9,25698),(10,8461),(12,16504),(14,21311),(15,13699),(16,21961),(17,20134),(20,16224),(21,631),(25,12699),(26,14260),(27,21041),(30,36783),(31,25173),(32,19290),(35,32392),(40,9077),(42,2401),(43,4831),(46,13364),(49,34931),(50,21036),(51,9068),(52,36447),(53,28341),(54,24889),(55,22973),(56,34193),(58,2885),(59,4812),(61,174),(62,21394),(66,12072),(68,24577),(69,5404),(71,10533),(75,30444),(78,28245),(79,6650),(81,28900),(83,7429),(84,20527),(85,25484),(86,1964),(87,25650),(88,21014),(89,28004),(92,12966)]	130.728835
444	[(0,21384),(1,5187),(3,29837),(6,6191),(7,23626),(9,16716),(13,25264),(14,24224),(15,6245),(16,12661),(18,34350),(19,25545),(20,190),(21,35675),(22,3342),(24,18867),(25,27666),(26,25706),(28,36596),(29,34309),(31,28718),(33,61),(34,25418),(38,33456),(40,11008),(41,14846),(42,7032),(43,1898),(45,21438),(47,30613),(48,29422),(49,14768),(52,26848),(53,4366),(54,14516),(56,18729),(59,9222),(61,335),(62,15710),(63,20186),(65,29142),(66,31318),(67,35380),(69,19304),(72,11568),(73,11082),(74,33496),(75,21021),(76,4842),(78,31526),(79,23681),(80,10352),(81,14001),(82,32587),(83,6223),(84,25948),(85,29721),(86,5923),(87,19433),(88,35405),(92,23697)]	146.294808
445	[(1,38),(2,21194),(4,11989),(5,8773),(8,8835),(9,28652),(10,7179),(12,8848),(13,27251),(14,9903),(15,36328),(16,28678),(17,29649),(20,20721),(21,14534),(22,34735),(24,32430),(25,30824),(29,460),(31,33031),(32,31284),(33,9311),(37,18998),(38,15112),(39,19648),(40,24965),(42,1504),(44,1018),(45,22821),(48,13907),(49,11000),(50,5984),(51,1409),(52,11573),(56,16381),(58,11263),(59,10002),(60,9249),(61,2541),(62,21585),(63,24498),(64,26532),(65,23921),(68,21401),(70,14692),(71,25139),(72,12746),(76,14133),(77,28688),(79,12741),(80,24661),(82,28614),(84,7838),(85,13910),(86,29098),(88,32553),(89,455),(91,28536),(92,3067)]	118.499337
446	[(0,30624),(2,9765),(4,15937),(5,6823),(6,30635),(9,4930),(10,9533),(11,9509),(13,18848),(14,8553),(17,12396),(18,36558),(21,23937),(22,1367),(23,32769),(26,20933),(27,1248),(28,15509),(31,33340),(36,20320),(37,26547),(40,28430),(42,13861),(43,1970),(44,31103),(45,32828),(46,27579),(48,10187),(49,5497),(50,21288),(51,35945),(52,26068),(53,28964),(54,21788),(55,7401),(56,34720),(57,32620),(58,3566),(60,36319),(61,8567),(62,12062),(64,1160),(65,36082),(67,15261),(69,24543),(70,18551),(71,11758),(73,17080),(76,7563),(78,36698),(79,17114),(80,996),(84,32407),(85,2142),(86,8977),(88,6003),(89,2076),(90,2422),(92,3654)]	123.691126
447	[(0,32570),(3,19670),(4,29239),(5,26406),(6,6861),(7,6394),(9,26611),(12,6148),(13,5228),(14,2935),(15,19579),(20,34810),(21,24406),(22,33268),(27,36458),(28,32983),(30,35861),(35,810),(36,8799),(37,330),(38,16858),(40,2570),(41,11838),(42,8590),(44,25428),(45,34665),(46,6728),(47,6286),(48,23165),(49,33850),(53,32657),(54,6225),(55,27275),(56,10727),(57,29852),(58,21993),(59,25783),(61,5830),(62,22891),(63,16540),(64,17280),(65,29496),(66,32),(68,11505),(70,26690),(73,20582),(74,22340),(75,17705),(76,33830),(78,4634),(79,31868),(81,19722),(83,9110),(87,36236),(92,15779)]	127.330350
448	[(0,7398),(3,10409),(4,8144),(7,34824),(8,17787),(10,20364),(11,6348),(13,1227),(14,1162),(16,26958),(17,26435),(18,23117),(19,32566),(21,29028),(25,20742),(26,1657),(28,25883),(29,24196),(30,24232),(34,22853),(35,5564),(36,30575),(37,19563),(38,12310),(39,22233),(40,3669),(42,14792),(43,27567),(45,8400),(46,36699),(48,31884),(49,14760),(50,27305),(51,506),(52,25542),(53,67),(54,34686),(55,29776),(57,11773),(58,13422),(59,36373),(60,15999),(62,35989),(64,25710),(65,35618),(68,9269),(69,8532),(70,20623),(71,27701),(72,33730),(73,4142),(75,2371),(76,7465),(78,23371),(79,27011),(80,22266),(81,15635),(82,12811),(83,759),(84,10948),(85,13428),(86,29671),(87,14052),(88,25382),(89,33230)]	132.549636
449	[(1,18433),(3,14137),(5,8354),(7,24207),(8,34859),(10,23886),(11,31505),(12,33942),(14,14363),(15,31775),(16,11019),(21,16700),(22,27923),(24,8031),(25,3132),(26,25819),(28,27126),(29,1345),(34,29502),(37,13928),(38,18840),(39,21943),(40,15227),(42,2845),(43,11239),(48,12935),(49,30192),(52,30563),(53,16433),(54,22375),(59,16431),(60,9360),(63,1559),(64,28429),(65,11193),(72,13162),(73,14371),(74,1441),(75,24105),(81,19058),(82,5443),(85,28084),(87,16241),(89,26237),(90,29348),(91,19243)]	119.165570
450	[(1,19918),(2,20473),(4,23618),(5,26907),(8,15028),(10,10097),(11,32849),(12,26851),(15,6299),(17,29194),(19,34682),(20,24401),(21,36176),(22,22574),(23,12789),(24,13377),(25,16723),(26,22934),(27,30012),(28,32963),(31,21602),(32,12701),(33,17804),(35,10666),(37,3168),(39,35046),(40,2159),(42,11989),(43,8773),(45,12739),(47,10799),(49,25990),(51,18547),(53,14133),(54,12534),(55,7674),(59,18126),(61,31758),(63,12379),(66,6167),(68,9918),(71,10200),(73,20033),(75,14586),(80,31875),(81,23082),(82,23168),(84,28768),(88,19382),(89,26037),(90,23528),(91,4790),(92,23146)]	120.940294
451	[(0,3716),(1,28680),(2,20712),(3,15800),(5,7714),(6,34856),(8,29611),(9,5413),(10,17464),(11,29786),(12,32019),(15,20055),(16,27719),(17,21423),(18,23314),(20,30968),(22,10393),(23,13752),(24,21815),(26,17352),(28,19786),(30,23812),(33,35570),(36,8234),(37,28485),(38,9242),(39,28059),(43,13134),(47,35172),(48,22737),(50,5271),(53,17146),(54,1055),(55,13161),(56,8273),(60,32481),(61,6442),(63,15466),(69,14054),(70,12406),(71,17510),(72,31390),(73,27614),(75,36661),(79,33109),(80,34013),(81,4218),(82,31052),(83,12636),(85,13934),(86,1096),(87,22274),(90,30175)]	135.776042
452	[(1,26204),(4,29023),(8,23086),(11,21074),(12,18088),(14,25115),(15,20818),(19,12444),(20,31361),(25,23482),(27,7470),(28,23442),(29,35726),(30,17052),(31,15981),(32,35174),(33,5491),(36,2677),(38,24078),(39,31963),(42,3045),(43,7148),(44,16904),(46,6879),(47,4598),(48,21371),(50,12097),(51,21561),(52,28209),(53,4998),(54,31256),(57,14486),(58,27493),(59,8241),(60,7190),(61,19876),(62,6292),(66,10874),(69,31875),(70,15993),(73,9855),(77,35335),(79,29612),(80,22856),(83,31414),(84,28575),(87,23880),(91,19759),(92,5854)]	145.878126
453	[(5,16933),(6,33538),(8,1393),(13,8231),(17,6960),(18,19431),(20,19181),(21,7333),(22,27364),(23,24729),(24,32385),(25,35431),(26,19814),(27,34379),(28,14327),(29,3805),(30,2908),(31,16852),(32,6172),(33,32834),(35,29517),(36,4812),(38,2202),(42,17678),(44,10875),(45,30525),(48,4575),(50,2205),(51,18284),(52,27895),(56,8287),(58,14047),(59,28206),(60,6096),(61,17282),(62,26965),(66,1351),(68,21822),(70,8059),(71,6217),(73,27176),(76,18480),(77,29954),(80,10796),(83,21143),(87,5283),(88,8647),(89,24838)]	115.220161
454	[(0,17157),(1,4253),(2,1402),(3,27254),(4,12801),(5,26039),(6,13164),(7,25238),(8,8311),(9,19943),(11,25658),(13,11929),(15,27427),(16,32987),(17,7905),(19,2528),(20,24052),(22,30591),(24,28658),(25,23233),(28,27950),(30,2700),(34,9852),(36,5934),(38,19504),(39,22805),(42,7692),(43,24518),(44,22981),(45,9856),(46,4823),(48,22505),(49,24184),(50,2593),(51,34145),(53,18277),(55,16439),(57,4940),(58,8202),(59,214),(63,5511),(65,9389),(66,22818),(67,12401),(68,11047),(69,16352),(72,11481),(73,23516),(75,33948),(77,34572),(78,19785),(80,12679),(82,13111),(84,9909),(89,25224),(90,13588),(92,8879)]	119.949022
455	[(0,8963),(1,9384),(2,35392),(4,9261),(5,21575),(7,3384),(10,15228),(11,19663),(13,11760),(15,9939),(17,35278),(19,34031),(22,27256),(24,25511),(26,6359),(27,31735),(28,21094),(30,24475),(37,19843),(38,22200),(39,5689),(40,17528),(41,28930),(47,33621),(49,9514),(50,21852),(51,25929),(53,20177),(54,25174),(55,35059),(59,17134),(60,30608),(62,34137),(69,29252),(70,31858),(71,7424),(73,29072),(74,11163),(75,4684),(76,24705),(77,6687),(80,5991),(82,14142),(83,28729),(85,24367),(86,22987),(87,24936),(88,18029),(90,11746),(91,16334),(92,24933)]	128.566598
456	[(2,34128),(3,1127),(4,18119),(5,29013),(10,3209),(12,26514),(13,28433),(17,31147),(18,27816),(26,5502),(29,32751),(33,5565),(34,29847),(37,22721),(38,2182),(39,2390),(43,22657),(44,22464),(45,24863),(47,28295),(48,907),(50,34145),(52,12321),(53,18954),(54,4386),(56,22907),(58,7364),(59,29939),(61,27981),(64,36755),(66,12005),(68,33354),(69,12616),(70,35541),(71,35646),(73,13439),(75,10163),(76,3683),(77,7),(78,21151),(82,23181),(86,22919),(87,19004),(88,22961)]	127.277507
457	[(0,16363),(2,13523),(3,23321),(4,3381),(6,18390),(7,33748),(8,31477),(9,16818),(12,2903),(13,18573),(15,34473),(17,22633),(19,23195),(21,33964),(22,9602),(23,10803),(26,7058),(27,3957),(28,12233),(32,2551),(34,28007),(35,10433),(36,5202),(37,686),(39,33257),(42,16667),(43,21271),(45,3880),(46,36032),(48,1793),(49,8089),(50,27090),(51,29096),(52,35701),(53,15564),(54,33767),(58,18329),(61,14624),(62,13273),(64,33142),(65,542),(66,16151),(67,29978),(69,19671),(70,24055),(71,14158),(82,7684),(83,21744),(85,1977),(87,22267),(88,21754),(91,20747),(92,12025)]	122.562506
458	[(1,25065),(3,11675),(4,7451),(6,32450),(10,24584),(11,19148),(13,31389),(16,36601),(18,24806),(26,29680),(27,12850),(29,1401),(30,6344),(32,28163),(33,22962),(34,34952),(36,3614),(38,16519),(39,31732),(43,2237),(46,34925),(48,34617),(49,32765),(53,28338),(55,8140),(56,28741),(58,18746),(59,31063),(61,24680),(62,6014),(64,1033),(67,5223),(68,15441),(69,28426),(74,27091),(77,5876),(81,19431),(82,31210),(83,36549),(84,17292),(86,21689),(87,34040),(88,18790),(90,24883),(92,28976)]	121.870943
459	[(5,27651),(6,11708),(7,12956),(8,16139),(9,14496),(11,24711),(12,8390),(17,12956),(18,16139),(19,14496),(20,6434),(22,21685),(23,8394),(26,10265),(28,14000),(30,11662),(31,16848),(35,4087),(36,9677),(38,36357),(40,1822),(43,16794),(44,22158),(45,11528),(46,30254),(47,12918),(48,1027),(50,19447),(52,34702),(53,1255),(54,31422),(55,11570),(57,26640),(58,7118),(63,16045),(65,36718),(66,19077),(69,16733),(70,10183),(71,35310),(73,20756),(74,30217),(75,13721),(76,8711),(79,16804),(80,5292),(85,9817),(87,4085),(89,11396),(91,23983),(92,23600)]	144.074852
460	[(0,22161),(1,35667),(4,30824),(5,12554),(6,32477),(7,24092),(8,9786),(10,2246),(11,18211),(12,22385),(17,24612),(19,17325),(20,28792),(23,33667),(24,12360),(25,10451),(26,9681),(27,23423),(28,28682),(31,15964),(32,9963),(33,2445),(34,26329),(35,24837),(38,18394),(39,24858),(40,21722),(41,3304),(42,33699),(43,8128),(45,5630),(46,2355),(49,9915),(50,13203),(52,24675),(54,6394),(55,5763),(56,5105),(57,28321),(58,29390),(59,444),(61,17080),(64,26991),(66,31651),(69,7024),(70,15645),(71,5892),(78,30071),(79,16821),(80,34293),(81,33286),(83,6136),(84,208),(85,32922),(86,22671),(87,15181),(88,1454),(92,30769)]	158.311347
461	[(1,1683),(2,664),(3,25191),(5,33351),(7,28441),(12,19603),(14,4639),(15,791),(16,17108),(17,4282),(18,19145),(19,17372),(20,30393),(21,22864),(22,1480),(23,20161),(24,19334),(25,32277),(26,8674),(27,19929),(29,11823),(31,4601),(36,7896),(37,16777),(38,27425),(39,19063),(44,19734),(45,23975),(46,34788),(47,4816),(49,7152),(52,36310),(53,26878),(54,25873),(55,35181),(59,5129),(60,20129),(62,27715),(64,30740),(65,28577),(66,23633),(67,4012),(72,12146),(73,21182),(78,6710),(79,6902),(80,979),(83,16384),(84,3131),(85,33759),(86,8596),(90,5961),(91,9393)]	130.912612
462	[(0,5276),(1,10724),(2,32716),(3,17108),(4,15639),(5,11422),(6,27987),(7,35619),(9,25669),(14,33778),(15,30050),(17,4167),(20,32916),(21,2903),(25,28967),(27,3778),(30,307),(31,21617),(32,659),(33,9618),(34,26669),(35,2313),(36,4173),(37,9160),(38,26218),(39,30568),(40,17108),(41,4282),(42,1882),(43,26545),(45,28351),(46,7616),(48,1030),(49,18904),(50,22374),(51,31035),(55,34055),(56,35861),(57,5991),(58,29573),(59,20187),(60,32542),(61,30809),(62,35024),(63,17387),(65,35715),(67,10232),(73,16771),(74,29458),(78,22893),(79,12552),(80,24115),(81,20549),(90,10212),(92,25845)]	137.895438
463	[(0,21374),(1,23912),(2,35531),(4,30974),(5,5139),(6,33125),(8,4652),(9,3842),(16,860),(17,9540),(21,28487),(23,2573),(24,35662),(27,20088),(28,32293),(29,20624),(31,5429),(34,36769),(36,11410),(39,4323),(40,10325),(41,21941),(42,27102),(43,27328),(44,10762),(46,12573),(47,8228),(49,20200),(50,11881),(52,34221),(53,5361),(54,19758),(59,24560),(62,8528),(65,7706),(66,30890),(67,20164),(68,29000),(70,9319),(72,13458),(73,33311),(74,28082),(75,19286),(76,27085),(79,28947),(82,27385),(83,15432),(84,5911),(85,33593),(86,24819),(90,23701),(92,8533)]	144.805001
464	[(0,24566),(1,29348),(2,867),(3,12731),(7,23965),(8,1984),(10,5165),(11,16330),(12,15720),(13,3521),(15,7878),(16,14159),(17,27413),(18,26484),(19,17032),(20,16655),(23,7311),(26,16684),(27,27218),(30,8194),(32,6089),(33,4747),(35,17773),(36,8127),(37,23516),(38,670),(40,8329),(42,20895),(44,35924),(45,17202),(48,5055),(49,26903),(51,26107),(53,30359),(55,32201),(56,16908),(57,16778),(60,34756),(61,32410),(63,35553),(67,28425),(68,15715),(72,34764),(74,30443),(76,21733),(77,4961),(80,30854),(83,14495),(84,12036),(86,18929),(87,27894),(89,4918),(91,30309),(92,35688)]	145.645321
465	[(0,13333),(1,14065),(2,34729),(4,2397),(6,34098),(9,28238),(10,13102),(12,30172),(13,32708),(14,5059),(15,9756),(16,31805),(20,30983),(21,27141),(22,15540),(23,5931),(24,30797),(25,28721),(30,35831),(35,18676),(36,25931),(37,25096),(39,34840),(40,16388),(45,7928),(46,2446),(50,14126),(53,26084),(54,2201),(55,1098),(56,3380),(57,5196),(58,23208),(61,10773),(64,25815),(65,31642),(66,3673),(67,35499),(69,15799),(70,1650),(71,33954),(73,32473),(77,36783),(83,36018),(84,27628),(85,27358),(86,9070),(87,28644),(88,27841),(89,16953),(90,29418),(92,20245)]	129.218097
466	[(0,2078),(4,13480),(5,35631),(6,30365),(7,5610),(8,12410),(14,24074),(16,34487),(19,1034),(20,29008),(21,11077),(22,2769),(23,29572),(24,28159),(25,21884),(26,10710),(27,28723),(29,17267),(30,22484),(33,31935),(35,7436),(36,32950),(39,3131),(41,34967),(42,5549),(46,3328),(48,15147),(49,27715),(58,1073),(61,36151),(62,23774),(63,21122),(64,5229),(65,7949),(66,24019),(67,9521),(68,30229),(69,27129),(70,35328),(71,24229),(73,7384),(74,25309),(75,29347),(76,20804),(77,22157),(79,33872),(81,10328),(82,12591),(83,32627),(86,33820),(89,32016),(91,31859)]	145.829703
467	[(0,4972),(3,5156),(5,5483),(6,30243),(8,18392),(10,22380),(11,1978),(12,27603),(13,34400),(14,7923),(16,11180),(18,16323),(20,3282),(22,27001),(23,972),(24,19588),(27,30445),(28,6013),(29,10701),(30,33172),(32,13138),(33,12367),(34,30710),(37,5244),(41,14246),(42,35619),(43,412),(45,3541),(47,9732),(50,3694),(51,31020),(52,33164),(53,32191),(54,13696),(55,11911),(56,9574),(57,12013),(58,25934),(63,25209),(67,4731),(70,6148),(71,19878),(74,23241),(75,24215),(77,20777),(78,9691),(80,32669),(81,29085),(83,15071),(88,15438),(89,23116),(91,5432),(92,26001)]	157.969352
468	[(3,33303),(4,31160),(5,25560),(6,6695),(8,15999),(13,7937),(14,1531),(15,11973),(16,3056),(17,6754),(19,13900),(22,34500),(23,36486),(24,25898),(27,1680),(29,6013),(31,13840),(33,20493),(34,34890),(35,23935),(36,9818),(38,20297),(40,32785),(42,33929),(44,719),(49,17746),(50,9811),(51,13791),(52,16712),(55,30010),(56,27935),(58,13087),(59,27813),(60,23240),(62,29257),(64,27443),(65,4576),(66,22704),(67,26193),(68,1561),(69,27066),(70,13461),(72,6342),(73,21962),(76,4977),(82,20839),(83,20947),(84,33483),(85,23418),(87,17482),(88,11255),(89,23229),(90,8828),(92,24035)]	138.159864
469	[(0,31093),(2,35541),(4,27203),(7,1996),(10,1102),(11,30336),(14,20636),(15,24206),(17,33715),(22,9367),(24,15073),(25,7523),(26,23122),(27,30657),(29,31080),(30,18888),(31,2799),(35,23912),(36,35531),(39,18003),(40,30696),(41,551),(44,733),(45,21571),(47,30369),(48,36609),(52,29582),(53,17874),(54,6479),(55,1149),(58,31648),(59,28191),(60,11351),(62,25733),(64,677),(65,32933),(66,17054),(67,31308),(68,33891),(69,36599),(70,17691),(73,32343),(75,12901),(76,26932),(77,14688),(79,16949),(80,1213),(81,32619),(82,15530),(84,18469),(85,19211),(86,21639),(88,31540),(90,6665),(91,18460)]	156.655642
470	[(0,30251),(2,6960),(3,32652),(4,9380),(5,13279),(7,24740),(9,20737),(10,6883),(11,29247),(12,5232),(14,20042),(15,32671),(16,13096),(19,5584),(20,22982),(21,5914),(23,26832),(26,20858),(27,10649),(28,22649),(29,19338),(31,36378),(32,12463),(35,4371),(36,22295),(40,13445),(41,33695),(42,28816),(43,4043),(45,34669),(47,12577),(48,4516),(50,9573),(51,21566),(53,11614),(55,23854),(58,16202),(59,5237),(62,7139),(66,34450),(69,17740),(70,25353),(71,35504),(72,33593),(73,24819),(74,4974),(76,2446),(77,24313),(81,11306),(82,2424),(92,29549)]	168.425667
471	[(0,34987),(2,31007),(3,20427),(4,261),(5,21131),(6,25829),(7,35091),(9,1091),(10,18832),(14,3508),(15,22453),(16,17272),(17,28784),(19,8648),(21,12208),(23,21064),(25,20259),(26,19492),(27,26486),(28,19586),(29,17558),(30,30696),(31,551),(32,18542),(35,33480),(38,35919),(39,32081),(43,35634),(44,27735),(45,3328),(47,26429),(49,6920),(50,30027),(51,5501),(56,29579),(58,5931),(62,22490),(64,30095),(68,13357),(71,25938),(72,7961),(73,15548),(74,22054),(75,21022),(79,4876),(80,21644),(81,26876),(82,11228),(83,27159),(85,27426),(88,2693),(92,31370)]	143.517227
472	[(2,36040),(4,17079),(5,16484),(6,32886),(9,33599),(10,5885),(16,2882),(19,11868),(20,21018),(21,8612),(22,31297),(23,6325),(24,26320),(25,16518),(27,30504),(28,23323),(30,30179),(32,4410),(34,24952),(35,7376),(38,33686),(41,12444),(45,5835),(46,17862),(47,714),(48,30231),(51,19247),(52,4376),(53,5586),(56,24840),(59,28216),(61,2461),(62,16599),(63,4778),(64,35577),(65,27696),(66,14239),(67,23253),(68,24929),(69,32815),(70,36223),(71,11073),(72,13078),(75,6395),(77,11380),(81,15338),(85,29197),(86,29700),(87,27519),(88,13980),(89,15406),(91,29828),(92,35743)]	135.930093
473	[(0,25950),(2,313),(4,6511),(6,8743),(7,26500),(8,1218),(9,18356),(11,14346),(12,34056),(14,14694),(15,30836),(18,29529),(19,29441),(21,33475),(22,9173),(23,30814),(24,23043),(25,8155),(27,13961),(28,914),(29,30207),(30,17699),(31,23056),(34,1285),(35,21327),(36,4052),(38,18556),(39,9629),(40,18183),(46,32471),(47,6815),(51,13171),(53,28798),(54,23686),(56,23557),(58,5419),(59,21728),(61,33127),(63,6041),(65,33331),(67,6072),(69,20392),(70,23054),(71,5827),(74,21911),(75,14491),(77,7780),(79,28188),(80,15525),(81,33349),(83,32218),(85,5252),(86,2307),(87,22110)]	156.043684
474	[(0,4286),(1,27461),(4,35274),(6,18627),(7,26837),(8,20318),(11,25379),(12,14753),(18,19265),(19,4162),(20,15374),(21,10895),(24,12833),(26,5473),(27,17013),(29,19121),(31,14999),(33,19867),(34,28577),(35,24886),(36,30159),(37,3059),(40,18364),(41,19652),(43,16785),(44,15908),(47,13175),(49,33636),(57,5452),(58,11668),(59,2577),(61,12102),(62,3844),(65,35576),(66,20450),(67,8044),(68,804),(71,35683),(77,18509),(78,25365),(79,6894),(81,14524),(82,12227),(83,9967),(84,5889),(88,33732),(90,5318),(91,21407),(92,14882)]	159.024089
475	[(0,31830),(1,28005),(4,5188),(6,9843),(9,3194),(10,20024),(11,30939),(12,8401),(14,31278),(15,20120),(17,28893),(18,31397),(19,23878),(20,25523),(22,496),(24,12289),(26,19474),(28,6313),(29,36799),(30,7904),(31,20174),(32,5256),(33,24488),(35,12465),(37,26744),(40,9797),(41,16068),(44,8178),(46,14642),(48,8727),(49,1754),(51,12675),(52,35042),(53,9143),(54,20554),(58,30530),(59,8491),(62,8610),(64,35599),(65,3625),(66,1835),(67,29423),(69,6814),(70,24756),(72,1925),(73,33095),(74,31078),(75,4074),(76,26716),(77,33161),(81,9578),(82,35170),(84,14786),(85,15272),(87,20796),(89,30950),(91,33033),(92,25641)]	134.372760
476	[(1,15552),(5,74),(6,406),(7,21284),(9,15409),(10,14726),(11,7338),(12,999),(14,22011),(17,33027),(18,32783),(19,15840),(20,24987),(23,25929),(25,20177),(27,14698),(28,17127),(29,31707),(30,15041),(31,11656),(32,10954),(34,14858),(35,34517),(38,13584),(39,13257),(40,2349),(41,5048),(45,9047),(46,1659),(47,16484),(49,17342),(51,8559),(52,27842),(54,1888),(56,31893),(57,30361),(60,36595),(61,13086),(62,6361),(63,13326),(64,21671),(67,26790),(68,18938),(70,36315),(71,7890),(72,879),(74,23019),(75,24263),(76,35085),(77,23624),(81,31519),(82,34074),(83,30490),(85,34338),(87,6442),(88,2439),(89,4640),(90,28442),(91,27207)]	145.336183
