ruleset_index	matches	time_ms
237	[(0,3167),(7,1958),(11,10408),(12,8559),(19,556),(22,17697),(26,9656),(29,724),(30,13547),(35,7413),(36,2301),(37,15377),(42,13146),(51,14077),(60,1062),(69,373),(71,6304),(74,18836),(79,14973),(80,5882),(86,9534),(92,1115)]	62.738273
238	[(1,11884),(3,18342),(4,8584),(6,15525),(10,5403),(13,8092),(17,5755),(19,16066),(23,17174),(24,15343),(27,11693),(30,397),(33,12808),(35,10862),(36,18829),(37,6464),(41,16996),(43,18068),(46,12120),(48,1044),(49,2150),(51,19419),(64,17510),(66,13655),(67,4305),(68,11539),(73,2234),(77,1243),(87,15035)]	57.654632
239	[(0,10938),(2,6382),(3,14731),(10,13551),(11,3675),(14,14430),(15,16019),(18,2063),(19,6093),(21,5767),(23,3217),(29,13134),(32,15246),(34,7958),(36,10514),(37,16994),(41,5251),(42,15387),(45,12525),(48,7570),(49,10097),(52,1683),(56,19904),(60,15918),(68,18686),(69,7534),(71,15988),(74,9917),(81,13097),(87,19714),(89,4616),(91,7202),(92,11802)]	57.005034
240	[(11,5746),(12,15856),(13,13516),(14,11445),(19,15214),(22,11150),(25,11676),(28,19385),(30,15814),(36,4100),(38,15773),(41,14977),(44,6670),(47,20156),(48,14789),(65,3352),(66,16795),(67,12459),(84,15140),(90,712)]	55.996528
241	[(2,690),(6,13691),(19,9186),(20,6529),(25,16110),(28,2954),(32,4433),(37,16949),(47,16126),(55,14550),(56,14173),(57,19218),(65,14369),(74,2821),(80,8083),(81,5090),(82,14940),(85,17770),(86,954),(88,7959),(92,14022)]	55.307707
242	[(0,11179),(2,1710),(6,16293),(8,9684),(9,5708),(10,8391),(14,10469),(20,13676),(25,15849),(36,1171),(37,1883),(40,15645),(42,10505),(43,1870),(47,15718),(54,6858),(55,13803),(56,3650),(60,11365),(65,11826),(68,9492),(69,9414),(73,12886),(79,3178),(85,19017),(86,8051),(89,14908)]	57.092568
243	[(1,7837),(3,7980),(4,17774),(6,19677),(7,14750),(9,17978),(10,20050),(11,14377),(15,4430),(17,15693),(19,8419),(21,3062),(26,15472),(29,5274),(32,19541),(33,4015),(42,311),(48,12894),(52,13137),(54,8288),(56,1240),(58,14004),(64,8691),(65,14031),(72,8068),(73,9234),(80,14233),(86,4255),(87,1676),(89,16289)]	55.298061
244	[(0,17216),(6,7790),(7,10748),(10,925),(11,14938),(13,3161),(24,9415),(26,1654),(27,16597),(28,4057),(35,19045),(36,2200),(41,18711),(47,8047),(49,10227),(51,16120),(52,14344),(56,3683),(57,8814),(60,5344),(61,5745),(70,7035),(78,2765),(79,4264),(82,218),(83,13523),(84,11790),(85,19024),(87,17299)]	54.689600
245	[(5,6317),(6,9442),(8,15675),(16,10613),(17,19827),(19,4180),(23,8483),(28,4340),(29,12180),(32,14617),(33,18867),(36,2501),(43,12774),(46,3700),(50,9515),(52,2281),(55,9895),(56,5250),(61,19105),(68,3815),(76,6305),(86,1030),(91,1478)]	54.564199
246	[(0,18200),(5,6753),(8,12788),(9,19974),(14,12982),(17,8031),(20,13378),(26,17841),(30,19732),(35,6677),(36,4591),(46,2548),(50,5114),(54,3778),(56,398),(61,16499),(64,6801),(66,17398),(67,10441),(68,5536),(69,4043),(74,907),(80,19690),(81,10625),(83,6081),(87,12918),(91,10563),(92,6920)]	55.129040
247	[(0,11417),(1,17542),(3,12965),(7,16484),(8,16303),(10,2694),(11,378),(13,8469),(20,9225),(23,18139),(27,12117),(28,15855),(30,4319),(36,18862),(37,612),(40,12085),(41,19029),(43,11659),(46,2551),(49,7055),(50,4489),(52,4966),(53,11463),(55,13961),(56,16793),(57,13362),(62,1670),(64,3948),(66,9271),(68,18390),(73,18721),(74,16234),(78,12593),(82,8402),(87,18339),(88,720),(90,4285),(92,19089)]	54.340790
248	[(0,2344),(3,13015),(4,11822),(6,19852),(8,1455),(9,4273),(15,732),(20,4406),(26,16535),(27,6674),(29,537),(32,16478),(34,2321),(35,5074),(39,2113),(44,17953),(47,18247),(48,9355),(58,20098),(63,7566),(66,19421),(67,2711),(70,6037),(71,5706),(74,17617),(80,6709),(83,12608),(84,14764),(85,4085),(88,7868)]	55.171262
249	[(0,15515),(1,15576),(8,15861),(12,10885),(15,2416),(17,10819),(18,14128),(20,16191),(23,3739),(27,891),(30,11355),(31,7585),(34,8539),(37,11019),(38,16913),(40,17993),(42,7405),(49,14831),(50,14834),(51,16698),(52,9823),(54,4000),(59,4859),(62,15930),(66,9808),(68,8709),(71,11946),(72,6952),(76,2702),(77,8193),(83,5),(84,5959),(85,4906),(87,13725),(88,2766),(92,17543)]	55.806433
250	[(1,11340),(3,3326),(5,10932),(7,1349),(9,6054),(10,10082),(13,7003),(16,10398),(18,7978),(19,5011),(20,53),(22,4569),(23,10750),(25,19965),(35,2783),(36,8642),(41,10831),(42,9465),(54,4866),(56,2795),(67,8273),(69,6643),(71,10734)]	55.084684
251	[(1,2104),(3,4031),(10,19375),(15,17429),(17,452),(18,4743),(22,13227),(23,13223),(31,6194),(35,18886),(41,16085),(44,20106),(48,4199),(54,13185),(55,4014),(56,4103),(57,6864),(59,12051),(64,726),(65,1683),(66,16390),(67,15478),(69,5092),(72,13034),(73,11776),(77,238),(92,13062)]	58.603509
252	[(0,1512),(3,19398),(8,9927),(10,12797),(11,19519),(13,18148),(17,9366),(22,9983),(27,12976),(31,7258),(32,3752),(33,15948),(42,2706),(43,15116),(52,8711),(56,2791),(58,4373),(60,19862),(62,7457),(66,5732),(68,957),(70,9616),(73,17406),(76,18745),(78,4421),(85,19573),(88,10910)]	56.169269
253	[(5,9844),(10,14274),(15,10266),(18,9745),(19,15186),(25,5570),(29,6924),(30,16988),(32,13533),(38,13369),(39,3142),(43,17950),(46,11553),(49,2229),(50,7560),(53,3472),(54,6),(63,2730),(64,119),(65,16332),(77,3365),(78,10928),(79,19955),(83,18022),(85,16763),(88,7815),(89,14942)]	57.345032
254	[(7,3103),(14,14937),(15,4591),(20,17866),(21,7452),(31,17418),(36,13791),(37,5426),(41,17129),(42,17788),(45,7091),(46,19928),(47,16557),(48,665),(57,15599),(61,4081),(62,2168),(65,6841),(66,19590),(71,2466),(74,11178),(75,11103),(79,33),(84,16078)]	74.773055
255	[(0,4582),(2,11993),(3,3611),(6,8578),(9,17180),(10,16579),(11,17624),(13,1384),(14,9587),(22,5530),(25,3786),(29,4086),(32,8986),(37,6551),(38,9295),(42,14526),(45,1118),(46,12107),(55,5370),(58,7194),(59,9174),(60,15664),(67,15613),(72,6811),(73,18379),(75,16668),(80,8546),(82,6397),(84,11119),(86,8682)]	61.462389
256	[(0,12325),(4,7852),(10,16697),(11,14267),(12,409),(13,17078),(21,5467),(22,10179),(28,18877),(30,987),(32,2435),(33,11247),(34,4164),(38,19183),(41,16084),(44,12107),(48,1829),(51,18595),(52,16802),(57,3289),(60,18671),(61,16420),(68,10880),(72,5437),(75,7416),(79,4728),(85,4545),(87,10112)]	56.472507
257	[(1,5633),(2,18236),(11,5543),(15,4112),(16,10469),(20,12312),(27,12443),(32,15792),(33,17562),(36,18989),(38,3446),(42,1807),(43,1780),(45,4376),(49,16216),(51,17227),(55,12432),(57,14931),(61,19998),(62,141),(76,2536),(77,8658),(78,16217),(79,17488),(81,16137),(84,17753),(88,5211)]	56.720345
258	[(2,19844),(10,1575),(29,2257),(33,12203),(34,6564),(35,4553),(37,18968),(40,5740),(41,9780),(44,10008),(50,12145),(51,10356),(53,16026),(59,4913),(67,4026),(76,12985),(82,14344),(83,14489),(85,10732),(88,13485)]	57.824533
259	[(1,1869),(2,5978),(3,18695),(4,4938),(6,5690),(8,14246),(11,4129),(20,19088),(23,4273),(31,12570),(38,15029),(41,9419),(42,1873),(45,12738),(47,6789),(53,19796),(55,4766),(57,17568),(58,20026),(61,7595),(62,12359),(66,4338),(71,6716),(72,11572),(73,10098),(76,354),(79,9481),(82,12175),(84,3311),(85,17519),(91,7720)]	56.990289
260	[(2,16422),(4,19666),(9,19945),(13,10792),(15,14940),(18,10674),(21,11200),(23,16837),(24,4228),(25,19818),(27,6963),(33,20130),(34,4999),(35,34),(37,3876),(38,10182),(39,4962),(41,9251),(43,15743),(45,863),(48,5145),(49,16324),(54,11753),(56,10409),(63,12379),(64,3742),(65,16853),(69,1670),(71,3948),(74,14300),(75,8128),(82,14092),(84,5414),(85,17618),(86,19231)]	59.488401
261	[(4,15481),(7,18180),(9,16414),(13,13795),(17,10300),(21,2349),(25,11998),(30,7227),(32,8819),(36,7269),(39,4270),(43,18189),(46,2613),(48,5530),(50,4690),(57,17810),(61,15669),(62,3330),(63,6224),(68,16814),(70,14762),(78,17394),(82,17836),(85,765),(91,891)]	56.407378
262	[(3,2419),(4,16917),(18,11135),(19,19174),(21,19540),(23,3911),(25,5502),(34,5268),(39,13860),(44,13124),(46,1518),(47,8751),(50,7802),(53,3161),(54,12216),(56,5050),(57,4752),(61,9456),(64,2819),(69,14461),(72,3823),(74,13807),(77,18873),(80,8002),(81,15719),(85,4907),(86,10867),(90,6691)]	55.998568
263	[(1,19320),(7,8693),(12,18293),(13,8803),(14,4089),(15,7014),(16,10500),(18,18664),(19,4243),(22,456),(23,15960),(26,784),(29,16240),(31,4335),(35,2268),(38,17018),(39,818),(42,9926),(49,8780),(50,13795),(53,7609),(54,14816),(62,16287),(64,16744),(66,7669),(69,5160),(73,9307),(76,18500),(77,12083),(80,9268),(86,5243),(88,18177),(90,16787)]	55.347740
264	[(0,17832),(1,55),(2,14446),(7,17751),(13,11613),(15,10035),(16,16351),(18,6557),(19,16311),(20,4510),(24,2582),(28,16154),(29,13069),(34,4451),(37,12699),(41,14093),(51,14810),(57,8395),(64,607),(65,259),(66,12975),(69,587),(71,8918),(73,5418),(78,13708),(81,8859),(83,9470),(85,17270),(90,17197)]	55.549939
265	[(1,15931),(3,15733),(12,10303),(13,12957),(19,6054),(20,16810),(21,662),(23,10430),(24,7652),(27,14199),(33,9019),(40,10300),(41,425),(42,5421),(43,6181),(45,14923),(50,4698),(63,13177),(64,17768),(66,18739),(69,19713),(70,4160),(74,20066),(77,6834),(79,17518),(82,644),(83,17078),(87,6049),(92,2048)]	55.971351
266	[(5,14192),(10,17279),(13,17428),(14,2782),(16,17118),(27,6310),(28,3444),(29,3323),(32,15832),(35,5956),(36,19004),(37,9342),(38,2669),(39,7632),(45,20098),(46,13501),(47,570),(48,16960),(49,83),(50,11594),(54,15842),(55,5178),(56,18446),(58,19607),(61,19291),(65,14592),(66,5099),(70,17078),(71,19278),(76,4729),(79,15980),(80,12252),(82,2284),(92,11758)]	56.593765
267	[(0,7478),(1,1605),(2,11800),(5,7911),(6,2285),(8,3826),(11,18925),(13,1887),(14,17769),(15,13388),(25,1665),(33,12383),(35,8681),(39,10663),(47,16983),(48,9051),(49,10445),(51,3874),(53,2472),(54,464),(56,4511),(76,14944),(79,3913),(80,13144),(83,10405),(86,11321),(87,16531),(89,19023),(91,11748)]	55.249924
268	[(0,299),(6,12937),(8,15931),(17,17797),(18,6306),(20,11064),(29,16254),(30,10197),(31,18854),(32,1743),(36,13317),(46,898),(49,2431),(54,7924),(60,10755),(62,13404),(67,2116),(75,18605),(78,4265),(82,9067),(83,9397),(85,8104),(86,10296),(90,10342),(92,11736)]	57.707956
269	[(3,3431),(4,9223),(5,14386),(11,9258),(16,1041),(19,8162),(21,931),(24,16222),(29,12193),(35,15274),(37,14547),(43,4281),(46,14156),(49,3782),(54,5010),(57,12112),(61,12438),(65,7507),(68,2835),(74,10251),(78,19247),(83,11514),(87,14638),(88,1518),(89,8751)]	55.818266
270	[(0,6909),(1,3448),(2,7468),(10,8019),(11,6391),(15,16532),(17,4271),(21,19242),(23,7483),(27,4009),(30,6367),(38,5864),(41,18373),(44,12530),(48,17611),(53,7335),(54,9689),(58,437),(61,17621),(64,9796),(66,18404),(72,12505),(75,6149),(82,3878),(87,5595),(88,19823)]	56.700475
271	[(0,12482),(8,6932),(12,6664),(14,20150),(15,3106),(17,3903),(20,10413),(22,12110),(24,9212),(25,17714),(28,10574),(29,375),(33,18365),(35,13874),(36,5741),(43,12507),(48,13280),(50,13452),(52,17581),(60,12500),(61,2789),(68,12530),(70,1422),(79,14181),(83,11474),(85,4499),(88,17494)]	57.083104
272	[(0,8155),(1,12967),(4,13634),(17,1168),(23,1661),(24,5130),(33,16607),(35,13791),(38,13142),(39,5564),(40,7942),(44,14123),(47,13488),(49,1350),(53,3251),(57,18247),(63,15002),(68,18759),(71,19677),(73,410),(74,6339),(75,3912),(76,19227),(78,7467),(82,17054),(83,6074),(92,1857)]	77.468337
273	[(8,16891),(10,12908),(14,8203),(15,10903),(18,10627),(19,13677),(20,4097),(22,17372),(23,14882),(27,16910),(35,16239),(40,77),(42,2887),(44,3642),(51,3690),(57,3806),(61,15746),(67,5575),(69,19590),(71,4441),(73,15048),(74,4713),(75,3877),(76,8850),(78,10405),(87,9681),(92,7653)]	57.162006
274	[(2,18175),(4,3652),(5,7025),(10,19788),(16,6137),(20,12787),(21,9769),(31,7696),(36,17429),(38,452),(40,7032),(41,16657),(42,11589),(45,18707),(50,19791),(53,10888),(55,19490),(59,2555),(61,10311),(71,11791),(75,8018),(78,6892),(83,19691),(88,19874),(91,15063)]	55.714535
275	[(4,16023),(7,1816),(8,9158),(10,5298),(17,14578),(22,4871),(23,138),(26,20061),(29,11662),(32,9895),(33,5250),(34,1025),(35,8293),(46,449),(53,3645),(56,4169),(57,3085),(60,12872),(61,7364),(63,1940),(66,17264),(69,4772),(71,15321),(72,1550),(78,1547),(81,5359),(82,130),(91,6615)]	56.718389
276	[(6,19935),(7,3174),(13,13081),(24,915),(26,6682),(31,7549),(32,18704),(34,9242),(35,8509),(36,20008),(37,8069),(42,18221),(43,6068),(44,651),(45,2244),(46,7109),(51,11118),(55,17570),(76,4894),(80,12840),(84,16348),(85,7405),(87,8747),(89,16757),(91,5956),(92,17357)]	56.521827
277	[(0,17375),(4,12054),(10,197),(11,14954),(12,12639),(19,15520),(24,14667),(25,10773),(30,124),(33,1143),(36,4394),(43,2317),(48,15090),(52,14800),(53,15725),(54,19931),(58,2877),(59,8061),(66,14156),(70,16440),(71,9816),(72,2946),(79,13538),(83,10666),(87,9938),(92,11338)]	59.057822
278	[(0,13353),(8,1698),(10,11928),(13,1811),(17,11557),(22,427),(23,5842),(24,12197),(28,1760),(29,13680),(32,11676),(34,6043),(35,10155),(38,16316),(39,13247),(40,12656),(42,13500),(46,10824),(48,10331),(52,12666),(53,267),(57,16582),(60,1964),(65,4049),(72,821),(74,9432),(75,153),(78,19288),(80,16577),(84,2063),(90,7416),(91,2123)]	56.456061
279	[(0,3247),(3,19025),(8,2174),(9,4730),(17,11705),(18,8958),(20,13055),(22,11699),(24,4914),(25,637),(33,5612),(34,16083),(35,5986),(36,13842),(38,14310),(45,14916),(51,8679),(53,18240),(56,14128),(60,1692),(62,1165),(65,5572),(67,18650),(73,8840),(84,5826),(86,17144),(87,1652),(88,19145),(89,989),(90,18079),(91,12706)]	55.752172
280	[(2,13561),(3,19763),(4,7601),(5,10139),(6,4966),(7,11463),(11,18176),(15,17018),(16,818),(20,11360),(21,17679),(25,9834),(27,1085),(28,10011),(38,9791),(39,3309),(41,4474),(43,5906),(44,2715),(45,4697),(50,7783),(53,8498),(54,15266),(58,5417),(62,285),(63,6278),(81,10829),(83,5548)]	55.984342
281	[(0,14413),(5,4289),(6,13652),(14,12042),(17,5539),(18,11247),(20,19536),(21,15529),(24,3956),(25,11959),(27,7483),(30,13372),(33,13495),(36,19707),(37,11228),(39,3044),(40,6620),(41,5531),(44,13015),(45,15232),(54,11352),(57,14382),(58,5771),(63,8920),(65,14526),(66,9410),(69,7093),(72,11949),(74,18971),(81,11519),(87,1173),(88,4608),(90,11596)]	70.682578
282	[(3,1083),(4,14185),(7,16659),(8,3068),(11,1629),(18,17427),(20,4413),(24,12212),(27,10929),(30,12820),(41,9160),(43,9101),(44,11294),(45,12224),(47,5004),(48,11280),(50,18429),(52,14431),(53,11045),(56,6427),(58,16663),(60,7487),(64,1994),(66,10679),(68,19480),(71,8673),(87,13572)]	109.996603
283	[(2,16873),(7,10265),(13,3447),(15,15921),(16,11939),(19,2821),(21,12602),(27,18311),(41,4863),(43,12007),(47,2194),(49,9574),(52,18715),(53,13448),(59,11595),(61,10021),(62,592),(65,16810),(67,4246),(70,1321),(73,16586),(74,6452),(78,16625),(86,3490),(88,19281),(89,4183)]	109.398622
284	[(1,439),(3,13444),(8,18956),(10,7303),(11,14288),(12,4904),(13,18406),(14,17860),(15,61),(17,4168),(28,4286),(29,8079),(30,16933),(31,3836),(32,15176),(33,5099),(36,3936),(43,17247),(50,2642),(52,16148),(56,8605),(57,18156),(60,15690),(62,51),(65,11758),(67,16787),(69,18233),(71,17955),(76,18325),(79,19489)]	104.837514
285	[(3,17602),(6,4054),(9,17495),(10,19043),(12,12860),(14,15206),(17,2372),(25,18789),(28,3292),(31,3928),(32,7985),(34,3711),(36,17269),(37,16134),(40,11363),(42,13699),(45,14246),(48,15460),(49,6828),(51,13409),(54,820),(57,7500),(60,10146),(61,10874),(65,6633),(71,3094),(72,3830),(74,16119),(80,13491),(85,13637),(91,13974)]	105.330627
286	[(2,9922),(11,7227),(13,8819),(15,2887),(18,1578),(19,6158),(21,7323),(24,13042),(27,12120),(29,16840),(30,18228),(36,13935),(37,17288),(50,17272),(52,12769),(53,3555),(54,1300),(55,6696),(57,7556),(58,12303),(59,9509),(63,5983),(66,14237),(69,19122),(82,5563),(85,10925),(89,18043),(90,15355),(92,9737)]	112.661274
287	[(6,17454),(8,4861),(15,4435),(26,8747),(35,11106),(36,17021),(37,18623),(42,2082),(52,18227),(55,3791),(61,3223),(62,9350),(63,16179),(69,12447),(72,15667),(73,17098),(76,19868),(77,3275),(80,13629),(84,13087),(86,11512),(89,13861)]	107.682745
288	[(0,7065),(2,13994),(5,12068),(13,13074),(16,18848),(19,7261),(21,16791),(23,1003),(26,17313),(30,8246),(37,14627),(39,4655),(44,1325),(54,14984),(56,16204),(60,18819),(63,102),(66,9586),(67,13110),(74,19092),(75,6725),(76,20160),(81,9657),(83,5831),(84,5635)]	105.491901
289	[(1,12284),(8,2363),(12,19497),(17,2252),(20,14675),(21,5237),(29,15522),(31,8721),(41,1284),(47,8960),(49,4188),(51,7216),(68,14923),(70,7191),(77,502),(79,14568),(84,16608)]	105.439305
290	[(7,3156),(9,14686),(13,11921),(14,5666),(17,12785),(18,10035),(21,1396),(23,17466),(24,19950),(26,15103),(28,6445),(30,8116),(32,1524),(35,1918),(36,13879),(40,2587),(41,1164),(42,4130),(43,6813),(45,15075),(47,5887),(49,13306),(50,5086),(54,17396),(56,769),(66,7551),(67,2829),(69,803),(71,20071),(73,10177),(76,5820),(77,2848),(81,8766),(86,13406),(87,13353),(90,9173),(91,11917),(92,16203)]	103.121494
291	[(1,3939),(5,2641),(7,18946),(8,8990),(9,15169),(11,6690),(14,18074),(17,6006),(21,14174),(24,1310),(26,4699),(27,2467),(33,18396),(34,19295),(37,1068),(40,14980),(42,9957),(45,13964),(51,14505),(52,18082),(58,19506),(59,12262),(60,13843),(65,17793),(66,5849),(67,18580),(68,5804),(70,7758),(73,10351),(74,13569),(78,1961),(82,11660),(88,14001)]	103.247432
292	[(2,15710),(7,4842),(9,1873),(13,17319),(15,6045),(20,5970),(23,16333),(30,47),(34,18387),(40,6402),(42,11406),(48,474),(49,5949),(51,12327),(71,9533),(72,14535),(75,11213),(77,355),(80,6796),(82,9586),(83,15001),(84,78),(86,8988),(87,20099),(90,284)]	101.606205
293	[(0,12485),(1,271),(22,17795),(23,6258),(28,12885),(30,8543),(31,9856),(32,12131),(35,12307),(38,160),(42,18545),(47,18044),(49,4429),(52,1589),(55,3251),(59,3003),(62,13832),(67,2687),(68,2172),(75,16822),(81,269),(84,3133),(87,1783),(89,12540)]	103.479908
294	[(2,3022),(3,17652),(4,14257),(17,3600),(21,15076),(24,9867),(25,2849),(29,18168),(32,12973),(33,12113),(36,6975),(41,6929),(43,14874),(49,18014),(51,16195),(52,6576),(61,6822),(69,16144),(70,11142),(75,14736),(79,2628),(82,4069),(83,229)]	101.241166
295	[(2,1510),(3,5648),(5,6409),(9,9934),(10,10397),(12,17407),(13,18195),(14,6152),(16,8419),(18,14676),(19,4294),(25,7598),(27,9730),(32,9844),(33,6365),(38,18162),(46,17015),(48,11519),(52,11289),(53,16054),(55,18545),(70,19809),(73,11541),(74,6226),(80,13955),(81,15907),(82,7312),(86,9696),(87,15513)]	108.670397
296	[(4,15516),(8,11756),(10,13732),(12,13094),(16,19507),(19,9473),(20,3425),(24,14586),(26,17264),(28,10175),(30,18480),(34,18113),(37,6511),(39,9016),(42,6301),(43,17190),(47,13491),(49,6804),(54,1619),(55,14837),(56,8386),(59,4325),(63,10166),(65,12151),(69,11510),(71,3667),(74,8909),(82,1727),(83,17492),(84,7602)]	109.958446
297	[(0,10318),(2,8232),(4,11457),(8,18556),(10,10167),(11,2169),(13,8916),(18,5176),(19,3202),(23,18661),(24,1500),(25,7790),(30,1744),(31,6502),(36,10967),(37,18318),(38,15485),(48,9865),(52,11356),(53,3935),(63,1240),(66,11118),(71,10129),(72,14926),(73,27),(74,13726),(78,16514),(79,10599),(84,18255),(87,17045),(90,11124),(91,12026)]	108.262398
298	[(4,13911),(10,11374),(16,1658),(18,4223),(23,16484),(25,11611),(26,2771),(31,11479),(35,4883),(40,12648),(45,12609),(46,9683),(50,6354),(53,14541),(54,14451),(57,6346),(63,18427),(64,9938),(68,7909),(70,19581),(71,17711),(82,11995)]	102.409613
299	[(3,6592),(4,19401),(7,10481),(8,19131),(9,4816),(10,4884),(11,10986),(13,16327),(14,4419),(17,14616),(22,559),(24,12344),(25,7012),(30,18745),(38,4210),(44,17055),(46,5689),(47,7722),(48,17044),(52,7995),(54,2443),(58,11315),(62,17462),(65,4763),(66,10515),(71,15830),(73,18315),(75,2980),(81,15910),(82,11832),(83,6482),(84,17110),(87,3188),(88,16385),(89,6181),(91,14923)]	103.993082
300	[(0,2601),(2,4270),(5,6688),(12,6475),(13,11453),(18,15612),(19,9958),(20,15105),(23,7294),(24,2855),(25,4201),(26,15256),(32,17408),(33,15519),(36,12319),(37,3149),(39,16021),(42,19746),(44,10726),(45,8276),(47,7236),(49,1454),(51,5594),(53,4176),(59,14956),(61,2558),(63,16507),(64,10134),(75,3247),(78,14141),(79,14787),(81,16790),(82,6131),(84,4903),(85,4040),(87,15160),(88,12153),(90,6706)]	104.775698
301	[(5,3671),(8,4724),(9,2974),(16,4417),(19,7096),(22,5754),(23,17905),(31,17095),(33,14235),(34,4515),(37,869),(41,12446),(42,11672),(47,18051),(49,1959),(51,4242),(59,2726),(64,16249),(65,17986),(67,16135),(68,13229),(72,19245),(75,14462),(76,16067),(77,8350),(79,2408),(82,8474),(84,18027),(86,7775),(87,16055),(89,10920),(90,10442)]	103.707402
302	[(3,18694),(8,14896),(9,15421),(18,7294),(23,9439),(24,2859),(30,8630),(34,15477),(36,2820),(37,10134),(48,2450),(49,3527),(50,3370),(57,96),(62,4458),(65,3760),(67,11889),(69,18176),(73,15284),(74,6048),(76,12023),(78,4357),(80,14480),(81,12806),(85,19904),(86,16595),(89,11962)]	114.459567
303	[(6,1163),(7,18119),(8,6888),(9,5913),(13,5504),(25,19032),(27,9923),(44,14960),(50,8609),(51,8569),(52,17385),(58,17728),(71,8999),(73,3040),(79,1084),(85,12632)]	104.424180
304	[(1,8593),(2,5665),(4,4151),(8,11653),(9,17348),(15,10961),(16,9411),(22,11268),(23,882),(26,5094),(28,16233),(29,15434),(31,3445),(34,17972),(35,2965),(36,17367),(38,5060),(43,14866),(46,13954),(51,10684),(53,15613),(63,19263),(67,5989),(73,10405),(78,6366),(80,3418),(85,13921),(88,3360),(89,16427),(92,19542)]	103.158541
305	[(7,1977),(8,2781),(12,4646),(17,4956),(19,3862),(20,20023),(22,5715),(24,6281),(26,16527),(32,4005),(35,5926),(36,16838),(38,6655),(42,19893),(44,16225),(48,18156),(53,5849),(55,3286),(56,11262),(60,4785),(62,439),(63,17186),(66,18894),(73,1491),(76,15778),(80,1260),(83,10566),(84,17095),(85,8276),(88,9314),(89,12722),(90,8503)]	105.582516
306	[(2,10553),(3,2186),(6,2381),(7,4471),(9,4417),(11,12460),(12,7472),(18,9819),(21,9960),(24,4332),(31,18814),(42,5664),(45,18926),(52,12828),(57,17030),(58,7614),(61,5107),(62,6996),(63,11433),(78,4309),(79,8099),(83,264),(84,19343),(87,3519),(88,8270)]	106.639735
307	[(0,10461),(6,8827),(7,12912),(14,10667),(19,877),(46,9134),(51,3121),(55,5100),(57,2199),(64,15069),(68,2667),(70,14508),(71,5148),(79,7802),(80,9144),(84,5150),(85,11348)]	108.779027
308	[(11,13299),(14,13993),(16,27),(17,8204),(22,17633),(25,6037),(28,11826),(30,3699),(35,17846),(39,2056),(40,3549),(42,1706),(43,515),(48,14194),(49,17871),(52,8963),(53,5614),(54,8455),(55,17038),(56,13650),(57,9494),(62,9819),(65,9960),(67,18865),(73,15586),(78,16194),(83,709),(84,15644),(87,1745),(92,7497)]	101.815633
309	[(0,16210),(5,85),(7,2660),(13,58),(15,2316),(17,7453),(21,9864),(25,7995),(35,8018),(38,10735),(41,15413),(43,5687),(46,12164),(50,14965),(51,12376),(55,13108),(56,14965),(60,14721),(61,3834),(62,11827),(66,14301),(71,5575),(73,19590),(80,9129),(83,667),(84,8976),(86,1479),(91,5217)]	103.384994
310	[(9,14252),(10,5028),(14,13131),(16,5650),(17,4662),(27,8672),(30,12746),(32,6577),(34,1452),(35,17472),(36,7171),(40,10553),(41,2186),(43,17555),(46,15287),(47,19127),(54,17360),(55,19446),(56,7579),(58,12446),(59,6342),(62,8246),(63,16207),(67,5030),(71,15136),(76,1533),(86,12112),(87,16711),(88,9268),(90,5835)]	104.646531
311	[(3,19428),(11,18369),(16,19306),(22,15974),(27,3706),(29,374),(32,10762),(33,14284),(34,6748),(35,17789),(41,17213),(52,13475),(53,15111),(54,17205),(56,1670),(59,4293),(62,7764),(64,12015),(65,12954),(67,19611),(68,5074),(70,11120),(71,5631),(80,1445),(87,15639),(88,4179),(89,14544),(91,15268),(92,5558)]	107.391514
312	[(5,19115),(7,19914),(12,17311),(13,16763),(17,5460),(22,5460),(29,17684),(34,11191),(36,11234),(38,13875),(40,6463),(43,10622),(53,1452),(64,19727),(71,20045),(83,5048),(84,13017),(88,18989),(89,17363),(91,6902)]	104.030214
313	[(2,15186),(7,12923),(9,19300),(12,15294),(13,4192),(15,4652),(21,12613),(23,6092),(25,9424),(31,2780),(32,13526),(41,4262),(45,3791),(48,10228),(53,7060),(55,10891),(56,11020),(58,10128),(62,17244),(68,12647),(69,18552),(74,2519),(76,2680),(77,12129),(78,17865),(80,16457),(82,7669),(83,11943)]	109.488566
314	[(0,12517),(6,17760),(8,18044),(11,15298),(13,9931),(14,8664),(15,8826),(19,11828),(24,2483),(26,16199),(27,11308),(30,19273),(33,2458),(38,17257),(39,10453),(41,5800),(44,13726),(45,19895),(48,3784),(51,5757),(56,9852),(59,4001),(60,542),(61,13403),(64,19109),(69,3693),(70,188),(71,9889),(77,3008),(78,17071),(82,12170),(84,17749),(89,17801),(92,11572)]	108.778973
315	[(5,15635),(10,13605),(17,4774),(24,17637),(25,5489),(28,7467),(31,3038),(38,17991),(43,3377),(44,19495),(47,10875),(50,17422),(60,14921),(62,18963),(69,19727),(73,5635),(74,10669),(76,9776),(77,3985),(82,4550),(86,14135),(89,12151),(92,8199)]	108.238732
