ruleset_index	matches	time_ms
165	[(13,3008),(15,5857),(18,8032),(22,2811),(24,2007),(26,8667),(28,3107),(29,6623),(36,6537),(37,1539),(41,1344),(63,4824),(68,5197),(77,4637),(80,5311),(83,425),(87,1369),(89,4930)]	59.003014
166	[(0,4946),(11,4648),(13,3696),(21,7656),(31,653),(32,3663),(54,3253),(64,8140)]	61.777817
167	[(1,464),(5,5028),(19,8475),(20,6334),(30,6073),(35,3073),(46,1112),(48,1234),(53,5997),(59,354),(62,1878),(75,4988),(91,5609)]	59.392087
168	[(0,2541),(1,4057),(19,205),(20,1933),(31,5844),(40,8434),(42,2703),(52,7711),(58,6991),(60,3214),(77,5326),(81,4641),(84,2380)]	44.820327
169	[(1,6630),(21,1894),(23,3069),(27,1027),(31,1690),(50,3770),(52,6752),(55,1401),(91,8511)]	31.449094
170	[(2,1380),(3,2526),(5,8748),(24,4132),(28,5242),(37,8732),(42,7607),(44,7377),(49,6043),(65,8587),(69,500),(71,1866),(72,2679),(80,7964),(88,5554),(91,7161)]	34.585625
171	[(12,888),(14,1716),(17,8137),(18,3188),(20,7264),(25,122),(31,485),(33,5998),(66,7086),(84,8302),(86,3401),(91,2259)]	28.619614
172	[(5,2251),(6,18),(10,642),(12,4815),(16,8157),(20,4875),(22,3533),(24,38),(25,8578),(29,935),(41,3259),(42,6826),(44,1738),(50,7928),(55,3821),(82,4697)]	29.686996
173	[(1,122),(3,2343),(22,8656),(23,3499),(24,1868),(49,2489),(55,1206),(69,7410),(70,7659),(83,7611),(88,5203)]	30.022057
174	[(9,7960),(11,8459),(17,4500),(23,2812),(26,4296),(32,6239),(52,8376),(65,109),(74,6028),(87,8129),(89,7865)]	29.745170
175	[(14,5175),(31,418),(35,7250),(36,1355),(44,2655),(47,3253),(55,1806),(64,936),(65,8094),(72,4510),(74,6436),(76,6406),(78,6810),(83,2634),(92,3009)]	29.820791
176	[(2,1036),(9,5752),(14,7732),(21,6918),(22,6966),(24,8407),(32,6318),(41,7799),(54,6906),(55,5808),(58,707),(60,3634),(62,1359),(74,4114),(84,7904)]	28.361816
177	[(0,5133),(4,5140),(15,2604),(26,7470),(30,6606),(34,2374),(42,5422),(53,6536),(69,3993),(91,1830)]	27.963761
178	[(9,5644),(17,7224),(28,6137),(33,5301),(34,1403),(44,4523),(45,7466),(46,1087),(54,6503),(57,2859),(65,261),(68,8311),(71,4804),(75,8633),(80,2395)]	28.582048
179	[(3,2767),(5,8195),(7,593),(15,2481),(22,2997),(26,5797),(32,6234),(33,749),(38,8466),(52,3671),(58,1796),(64,6824),(77,7658)]	28.964635
180	[(1,5454),(13,8045),(18,2602),(22,459),(32,4245),(41,6041),(45,2461),(55,1536),(60,4314),(61,6405),(62,2640),(64,3255),(71,1077),(75,5842),(76,6274)]	28.190204
181	[(3,1453),(16,769),(38,4939),(43,5774),(48,2023),(51,1462),(62,6250),(65,4414),(69,4111),(70,3578),(74,463),(92,7758)]	35.165780
182	[(9,7660),(24,4940),(33,8396),(65,3284),(76,1342),(85,271),(88,1088)]	29.017701
183	[(0,309),(9,999),(23,3929),(29,6720),(39,2197),(42,4942),(53,7473),(57,407),(61,6610),(66,924),(70,1893),(73,6383),(74,6199),(81,3835)]	28.151172
184	[(7,3409),(8,3274),(15,2993),(16,1574),(18,7218),(33,4914),(38,4286),(47,2519),(52,5980),(53,234),(61,7576),(63,7410),(64,7659)]	31.940509
185	[(16,7597),(39,8582),(45,7721),(47,4946),(53,1231),(55,6047),(62,4288),(63,63),(74,3868),(79,2365)]	28.145387
186	[(0,4250),(1,4766),(14,5930),(16,6857),(26,6270),(27,6857),(28,8273),(41,3857),(48,3625),(49,2256),(62,2054),(67,2976),(73,5344),(74,2106),(80,7840),(87,5568),(89,7488),(92,5936)]	28.301257
187	[(11,3561),(33,1312),(38,2895),(44,2104),(48,7311),(64,6960),(70,165),(77,5259),(80,5209),(90,1391)]	28.671535
188	[(0,3411),(11,8620),(27,1200),(30,2591),(31,3874),(55,8789),(61,6018),(62,1683),(76,5790),(82,5552),(85,3644)]	28.372201
189	[(11,3448),(13,7604),(14,636),(17,496),(24,3451),(30,3314),(33,1222),(39,7908),(46,5422),(58,1711),(59,102),(60,972),(67,3285),(71,6135),(76,1717),(79,1413),(81,8297),(85,5852),(86,4912),(89,8496)]	28.040379
190	[(2,5676),(20,6964),(21,3603),(22,3994),(25,8484),(42,2730),(50,6972),(58,8755),(59,4161),(71,6305),(74,7632),(77,7216),(81,7061),(91,600),(92,6648)]	28.588447
191	[(3,846),(24,8197),(34,3247),(37,6647),(44,2722),(47,8455),(51,6524),(53,7402),(55,4262),(61,3196),(80,1512)]	28.313631
192	[(12,3848),(15,7784),(18,7307),(19,6691),(34,7301),(36,7677),(44,6175),(58,3847),(60,6745),(62,5206),(65,707),(67,3634),(70,4428),(85,4433),(89,4555)]	35.401676
193	[(10,6930),(21,3931),(22,1673),(24,3295),(25,6870),(31,7574),(39,4097),(48,7143),(56,731),(66,3717),(67,2619),(71,1853),(77,5620),(78,6186),(86,3072),(90,285)]	40.320742
194	[(0,6926),(20,1671),(44,861),(45,3701),(46,3998),(47,1254),(53,8735),(55,8599),(59,2971),(69,4733),(71,4852)]	27.970428
195	[(2,4265),(6,6307),(33,8155),(34,475),(35,7528),(42,5797),(47,4593),(77,2244),(84,7252),(92,1739)]	29.010935
196	[(13,2236),(14,1914),(17,3647),(42,8401),(51,7081),(54,4068),(71,6350),(89,6891),(92,4615)]	28.243475
197	[(1,7679),(3,2128),(4,1886),(8,97),(27,6976),(29,7310),(38,8470),(53,3556),(70,5387),(76,7330),(84,1934),(86,2715)]	31.375282
198	[(7,7639),(10,7527),(15,3309),(23,8681),(37,7617),(44,3254),(51,7129),(52,133),(60,4631),(63,8332),(67,2291),(70,6038),(71,2238),(75,5299),(81,5380),(88,7165)]	28.515179
199	[(8,6217),(10,7296),(25,4947),(35,1988),(53,7237),(56,2288),(59,2996),(65,2525),(83,1021),(85,7881)]	28.060632
200	[(2,106),(7,3291),(17,3844),(35,2491),(42,4260),(50,4012),(65,2483),(67,6935),(73,4501),(78,1921),(81,5839)]	30.233030
201	[(2,4876),(13,1604),(21,8003),(28,875),(30,3395),(34,5976),(39,8631),(40,2347),(45,3988),(46,2969),(53,6638),(59,3148),(70,2463),(85,2233)]	30.662838
202	[(4,6276),(12,4144),(18,5848),(25,3048),(32,3094),(44,7571),(58,846),(89,3676)]	29.192280
203	[(7,2144),(19,5183),(27,4804),(29,2574),(47,3025),(50,3307),(60,8633),(73,8538),(74,897),(77,7770),(80,6743),(81,919)]	36.388335
204	[(10,5518),(26,4845),(29,7449),(47,5072),(49,5783),(55,1988),(56,7122),(58,1564),(59,717),(66,5402),(69,6799),(71,4313),(76,8654),(82,2232),(90,3507)]	28.618635
205	[(4,6248),(7,3676),(11,5547),(18,748),(21,7464),(22,5325),(35,7510),(60,5774),(69,6511),(81,8761)]	30.129599
206	[(6,7623),(14,215),(38,8054),(43,2077),(45,6836),(51,231),(60,6843),(61,5368),(63,8277),(68,7953),(85,8695),(91,8592)]	28.870260
207	[(24,1439),(25,2077),(38,806),(39,8586),(43,817),(47,3573),(50,6242),(71,1218),(74,4015),(80,1669),(82,5284)]	32.594065
208	[(18,8431),(29,3633),(51,8520),(64,5594),(90,6176)]	30.894159
209	[(0,8116),(36,1371),(55,692),(62,2505),(77,5031),(82,1813)]	28.661108
210	[(3,3135),(9,2065),(34,7067),(36,4470),(37,4071),(47,3803),(53,7002),(66,5088),(71,786),(76,2230),(85,6875)]	28.894324
211	[(2,4890),(6,8082),(8,3198),(23,6038),(36,3579),(47,3168),(54,2049),(59,7119),(61,3670),(68,1696),(86,1494)]	29.035372
212	[(5,5064),(6,3133),(8,3081),(15,196),(19,7371),(24,7930),(38,7642),(42,4522),(49,7895),(51,1287),(58,4005),(65,5250),(73,3916),(89,4016)]	28.614238
213	[(9,7376),(13,7790),(23,5851),(25,2643),(29,5479),(33,4961),(34,5950),(35,5984),(40,333),(43,3435),(45,2781),(46,1320),(56,3222),(85,1738),(87,223)]	32.233172
214	[(4,7204),(7,1411),(8,5555),(22,5640),(23,8344),(27,192),(48,3513),(58,1408)]	29.142475
215	[(2,3662),(3,753),(4,7610),(8,701),(27,7568),(34,6926),(36,3803),(39,339),(41,4142),(43,1301),(46,2963),(58,7189),(59,852),(63,4477),(73,64),(81,7623)]	28.611920
216	[(47,5555),(56,4929),(67,404),(80,8749)]	27.941664
217	[(5,1044),(18,5732),(19,3260),(22,6825),(50,5976),(58,1056),(61,2174),(78,6406),(79,3377),(84,6802)]	29.037080
218	[(18,7669),(37,7472),(49,2842),(52,1255),(66,4405),(70,2020),(74,7243),(76,6336),(84,1150),(92,6231)]	29.208537
219	[(2,5198),(18,8631),(19,2347),(26,5557),(34,572),(38,4531),(43,135),(47,1312),(49,6681),(51,2434),(56,3343),(66,7893),(77,5901),(88,1040),(92,7045)]	28.627975
220	[(1,7806),(9,7526),(12,6467),(18,1850),(27,7812),(32,1379),(41,4314),(50,7360),(51,6049),(54,5995),(57,3699),(64,7692),(70,8744),(83,7416),(92,7263)]	28.007087
221	[(4,4182),(9,7698),(12,1916),(32,5744),(42,2146),(60,2822),(72,2179),(76,5224),(86,8529)]	27.840307
222	[(7,6889),(8,7065),(15,6676),(18,8035),(19,7168),(23,1298),(33,2981),(34,2906),(47,7791),(54,2328),(55,2629),(56,1300),(61,6692),(63,8232),(64,4549),(70,7162),(80,3480),(86,5978)]	29.087493
223	[(1,7465),(2,7630),(16,5163),(33,8250),(37,4400),(51,4255),(52,2621),(58,2213),(59,310),(74,7990),(77,331),(81,4599)]	29.070163
224	[(10,1415),(12,6388),(24,4547),(55,307),(79,221),(84,1766),(87,5066),(89,7999)]	28.931338
225	[(17,8790),(29,6726),(30,5657),(32,2887),(41,4568),(43,2668),(51,2089),(59,4682),(61,4647),(64,1880),(80,3523),(81,7811),(88,2993)]	28.051003
226	[(6,5915),(9,5598),(11,7115),(14,8076),(17,8334),(27,1764),(32,5213),(45,2124),(52,5439),(64,5055),(65,50),(75,5049),(87,5339)]	27.878564
227	[(0,2677),(14,6984),(15,3988),(16,2969),(19,2258),(25,8377),(32,6749),(33,6379),(40,5327),(70,3025),(78,8320),(81,405),(86,6487)]	43.304797
228	[(26,2868),(29,6159),(38,4404),(45,6308),(53,3894),(57,6459),(62,3558),(63,5211),(69,4905),(70,6405),(79,7235),(82,5060),(83,6513),(88,4986)]	31.301305
229	[(14,3874),(17,4594),(37,5325),(39,2434),(43,7812),(53,969),(56,4978),(78,7746),(82,3228)]	28.517424
230	[(8,5958),(16,5427),(20,6377),(22,8806),(25,5626),(32,7468),(72,7959),(84,2319)]	38.263363
231	[(0,6176),(5,7743),(10,3996),(11,6711),(13,4999),(15,7698),(26,5038),(32,1281),(33,8292),(65,8483)]	59.576693
232	[(21,8728),(33,528),(34,740),(35,6044),(37,7393),(42,8275),(44,3644),(50,5119),(56,3657),(67,1343),(71,3736),(72,1317),(84,7239)]	56.416366
233	[(10,1845),(24,8255),(34,7991),(51,245),(62,4794),(64,1729),(65,6928),(68,522),(69,8783),(78,6400),(83,143),(91,2242)]	58.442694
234	[(3,5929),(4,1855),(7,3906),(8,950),(11,7298),(13,6613),(19,5559),(37,2954),(46,5190),(50,8318),(68,4834),(71,6238),(92,2515)]	55.242996
235	[(6,3729),(11,4224),(15,3386),(19,6748),(24,8208),(39,7012),(43,2133),(58,1665),(59,2830),(68,5224),(72,3843),(90,3415)]	55.398739
236	[(3,5999),(5,1813),(11,350),(16,5780),(37,320),(40,984),(44,4360),(47,2155),(50,3780),(72,8594),(73,3623),(80,5447),(81,2450),(89,4278)]	56.655303
237	[(5,1776),(7,5914),(13,4121),(37,5758),(48,8174),(53,8078),(67,5791),(88,3797)]	57.872565
238	[(27,3291),(41,4567),(54,8605),(70,6840),(78,4986),(80,8609),(83,6574),(84,3368),(92,1531)]	54.889570
239	[(2,8173),(8,8203),(10,427),(25,4879),(31,8582),(39,2084),(40,3163),(68,1039)]	55.216405
240	[(0,952),(10,4582),(19,5353),(25,7671),(26,561),(28,2243),(30,652),(40,3583),(42,4908),(46,8105),(48,5511),(53,5264),(57,2760),(61,6055),(77,569),(81,714),(86,6604)]	54.873199
241	[(4,6010),(10,5515),(17,4201),(20,6148),(22,6336),(28,852),(38,8024),(52,4265),(68,7916),(78,8151),(92,3935)]	54.823803
242	[(9,8241),(12,8280),(27,8196),(40,1781),(82,5384),(84,2098)]	55.312946
243	[(6,4385),(13,1399),(24,4664),(32,5749),(35,2478),(43,4788),(49,177),(58,6841),(63,8644),(72,2254),(74,677),(76,2256),(87,5112)]	55.122148
244	[(13,3103),(30,2204),(31,8646),(34,4254),(62,7679),(67,2748),(69,5520)]	54.905602
245	[(15,2909),(16,779),(21,3228),(28,7092),(29,4435),(40,5987),(49,1075),(54,4417),(59,1887),(63,851),(87,2729),(89,7416)]	56.560234
246	[(0,887),(12,3477),(14,799),(22,2900),(25,7665),(34,8556),(46,1689),(52,5913),(61,135),(70,7641),(75,6332),(89,5642)]	52.465371
247	[(13,1172),(17,947),(19,2130),(21,1528),(39,6311),(42,6168),(43,6516),(44,4026),(53,7391),(68,5435),(71,7663),(73,5233),(75,2528),(76,244),(83,5186),(85,3474)]	60.322027
248	[(0,7054),(1,2151),(12,8472),(14,3605),(19,4154),(30,2075),(32,3577),(43,7326),(45,3477),(54,1510),(61,5325),(77,2846),(78,8075),(79,7337),(82,481)]	59.014124
249	[(1,4617),(2,167),(16,520),(18,7207),(22,4931),(32,7156),(36,3320),(39,1130),(50,2506),(57,8203),(65,4406),(84,1907)]	53.969140
250	[(1,4517),(13,1450),(14,1793),(17,3822),(20,6863),(34,8008),(35,3737),(38,1051),(80,3045),(84,6994)]	53.900230
251	[(6,6876),(18,6690),(19,310),(25,6828),(34,408),(54,6421),(55,8144),(69,8218),(72,5994),(76,1196),(82,3284),(88,6988)]	58.078827
252	[(3,5716),(4,5784),(29,5420),(30,8182),(40,2304),(41,3494),(65,952),(70,5320),(74,2316),(89,294)]	56.931319
253	[(0,1219),(10,4553),(30,3134),(42,3356),(46,3290),(50,7099),(55,4685),(61,6523),(62,8642),(64,7082),(65,3669),(72,7491)]	55.517930
254	[(2,4794),(11,2003),(19,8538),(25,402),(28,3649),(49,1577),(51,5390),(53,2196),(67,8742),(68,6358),(71,2989),(74,3526),(75,3298),(85,2825),(86,6718),(87,3279)]	54.004703
255	[(8,1875),(16,8503),(34,8544),(45,8649),(51,7837),(52,6116),(54,8522),(55,1384),(65,3534),(69,7565),(73,6083),(77,4441)]	55.758937
256	[(1,5608),(19,4945),(50,3800),(59,4994),(64,6913),(76,6565),(79,8394),(83,3091),(86,8006),(88,301),(89,7283)]	59.743403
257	[(3,4854),(5,3576),(7,3358),(31,1465),(35,8028),(57,8568),(74,2117),(75,5138),(82,2691),(90,4169),(92,1586)]	54.595576
258	[(6,5124),(19,4008),(25,36),(26,1815),(27,4561),(33,8697),(34,6293),(43,383),(60,3511),(61,2446),(64,676),(65,469),(71,1247)]	56.489799
259	[(9,3485),(16,976),(22,2360),(24,2775),(34,3672),(49,7439),(55,854),(57,1334),(63,3091)]	54.383860
260	[(9,8331),(10,3407),(17,8595),(18,2542),(20,1636),(33,1607),(36,4098),(37,4261),(42,7761),(45,7814),(51,7775),(53,4150),(68,1917),(80,491),(84,1127)]	54.758231
261	[(3,5372),(11,2853),(28,8174),(37,1757),(38,3704),(49,5676),(56,7347),(63,147),(77,3635),(86,8682)]	54.808180
262	[(8,491),(27,6079),(32,8172),(40,7065),(46,7788),(53,3103),(59,6355),(65,5340),(72,2592),(73,4660),(89,4527),(91,8674)]	55.698849
263	[(11,5574),(13,2095),(14,3570),(21,4590),(29,853),(30,3309),(67,810),(69,8406),(78,4286),(85,5309)]	54.747557
264	[(2,2730),(10,639),(17,1656),(35,2413),(37,6879),(39,7165),(48,8057),(53,7383),(61,5926),(72,1682),(78,10),(82,4394),(83,6704),(90,5524)]	56.071882
265	[(1,7640),(3,6780),(12,702),(26,8621),(34,3928),(36,8709),(44,2723),(52,2353),(58,1011),(60,3719),(64,2746),(75,5376),(88,7175),(91,4456)]	55.619464
266	[(5,6188),(9,1267),(24,1640),(27,1136),(28,1211),(30,5109),(66,8030),(71,4104),(73,7050),(81,3748),(87,5522),(89,6861)]	58.796512
267	[(2,4267),(13,109),(18,8636),(21,6555),(22,6120),(25,7855),(62,704),(85,6514),(86,7518)]	59.206827
268	[(8,7640),(9,4561),(20,5495),(24,529),(27,1520),(32,4200),(35,6973),(49,1779),(56,2196),(58,2005),(64,3073),(74,7778),(77,1276),(86,5583),(90,5604)]	56.027871
269	[(4,1123),(24,8262),(28,7356),(34,4965),(38,5115),(60,8734),(64,5510),(67,782),(88,7788)]	57.179561
270	[(1,4463),(6,6997),(12,6020),(19,1786),(48,3129),(76,8221),(80,8106),(86,4268),(87,453),(92,7170)]	58.286542
271	[(4,2869),(6,4790),(8,1429),(12,7405),(22,1170),(23,8155),(40,3527),(41,1749),(43,1102),(64,6659),(81,2300),(85,3763),(91,7913)]	57.894273
272	[(5,6609),(11,8128),(20,1016),(22,2431),(33,3966),(38,7624),(49,6374),(54,2807),(55,3477),(64,2193),(71,4385),(81,2957),(85,5787)]	57.813638
273	[(1,3639),(13,4065),(15,4480),(16,3679),(18,1139),(25,3928),(54,8447),(60,8096),(64,8706),(82,5197)]	56.077156
274	[(0,6524),(7,3160),(9,6963),(31,251),(62,693),(67,5982),(82,227),(84,3900),(88,8663),(91,7222)]	56.242701
275	[(4,8660),(10,3273),(12,6744),(14,3933),(21,8153),(39,5596),(43,4439),(45,6093),(47,7455),(50,5992),(53,2693),(75,4403),(80,6039),(81,4019)]	55.015640
276	[(5,7888),(6,3747),(29,8504),(32,7384),(44,7524),(45,584),(70,1966),(76,8481),(77,2559)]	52.930308
277	[(1,4167),(2,5136),(4,455),(17,4989),(19,4959),(26,3952),(39,1993),(49,4994),(57,2217),(62,4747),(63,5490),(71,3214),(83,5842)]	52.641433
278	[(2,1225),(12,7000),(32,7671),(45,8055),(46,2386),(57,345),(67,7252),(71,6764),(85,7579)]	52.853983
279	[(8,4281),(14,3260),(19,746),(25,2606),(49,7623),(56,7207),(77,5658),(89,4346),(90,4730)]	53.839121
280	[(7,7391),(20,2148),(29,6010),(45,7580),(49,8260),(64,6037),(66,3855),(71,1922),(73,500),(80,748),(85,2195),(89,5406),(92,1849)]	52.315271
281	[(1,4541),(2,3968),(5,3946),(15,1221),(30,5159),(53,2234),(63,8267),(70,3971),(73,6702),(75,5209),(77,5391),(79,142),(81,6276),(83,3050)]	52.535677
282	[(2,5980),(3,234),(4,5224),(9,1613),(12,5856),(21,6941),(30,5915),(46,2505),(62,3967),(63,2330),(65,945),(70,1013),(78,741),(89,8727)]	52.954575
283	[(1,4217),(5,2244),(8,8755),(24,5048),(30,7475),(33,7872),(41,698),(48,2305),(55,1135),(73,6657),(88,6735)]	54.754876
284	[(4,3685),(6,6230),(15,8340),(16,1394),(20,7272),(33,8030),(36,1163),(37,4549),(39,1887),(44,5762),(50,6213),(52,1063),(60,7747),(66,1426),(73,7149),(77,4603),(92,2943)]	55.456003
285	[(0,6244),(12,3661),(21,7305),(23,3424),(37,1564),(50,449),(86,2895)]	57.000666
286	[(6,7916),(18,405),(25,6201),(35,1162),(38,1395),(47,2405),(52,3029),(54,2111),(66,813),(68,4076),(69,895),(73,6578)]	69.386574
287	[(2,1966),(31,2647),(36,320),(41,4121),(46,2284),(50,2425),(68,1237),(81,5940),(89,6631)]	66.981759
288	[(2,1952),(6,3138),(8,1213),(16,2656),(17,6687),(24,2936),(37,5119),(38,806),(39,8586),(43,5372),(49,430),(61,4660),(62,5083),(67,563),(78,7801),(85,4009)]	57.410308
289	[(1,1472),(30,5729),(32,5617),(42,5561),(56,882),(67,2723),(75,5285),(78,4932),(81,7743),(87,8789)]	55.765253
290	[(6,5328),(16,8187),(24,6429),(40,3893),(47,6959),(49,327),(50,3987),(51,7192),(72,2344),(77,350),(80,3694),(82,5839)]	57.946474
291	[(0,921),(4,6932),(12,1854),(14,2292),(20,4242),(25,8164),(36,2008),(58,7285),(61,3840),(81,4474),(82,1203)]	60.427385
292	[(4,1604),(35,8666),(38,45),(43,2197),(49,7596),(51,121),(53,4216),(64,3113),(69,4201),(78,3618),(92,1580)]	56.354779
293	[(10,5776),(21,760),(26,142),(42,4464),(53,4202),(56,2807),(58,1028),(62,1412),(66,4154),(72,5297),(82,2091),(84,1475)]	53.680692
294	[(23,6644),(25,152),(26,5493),(27,7567),(32,4172),(35,4053),(42,291),(47,4972),(63,2963),(71,7011),(75,6480),(77,5521),(81,7278),(87,6091)]	59.248595
295	[(14,1482),(15,7901),(33,736),(37,693),(48,6276),(54,6021),(55,4464),(74,6364),(80,1379),(83,1784),(86,5905),(87,2532)]	57.548526
296	[(16,5928),(17,3463),(18,343),(22,7319),(23,2094),(31,6509),(33,3026),(36,982),(39,6978),(53,7745),(68,6770),(84,6199)]	56.559815
297	[(5,7281),(11,7874),(13,2715),(18,3207),(20,6650),(30,3574),(35,5458),(38,3142),(44,7859),(58,5634),(64,5493),(74,1651),(84,1354)]	56.924804
298	[(2,7765),(18,1527),(21,3836),(27,2008),(41,2544),(45,2896),(49,3412),(53,1809),(67,4936),(71,1737),(72,596),(82,5180),(92,4089)]	57.428279
299	[(5,5556),(7,1629),(27,115),(28,8403),(37,2709),(47,6910),(50,7742),(54,5366),(65,1556),(79,8608),(82,6452),(90,2723)]	57.840564
300	[(1,1119),(15,5329),(18,8048),(20,3854),(24,4743),(25,7481),(27,5429),(28,1934),(41,7950),(45,8435),(51,4419),(52,5831),(73,1992),(78,3016),(82,1658),(83,1822),(88,3731)]	56.461336
301	[(7,2396),(9,7210),(20,4765),(29,6320),(41,2203),(44,6615),(58,1180),(60,8538),(69,512),(76,2563),(90,580)]	29.509371
302	[(0,3210),(14,5709),(15,8498),(24,6300),(26,1856),(45,6788),(47,4640),(58,7701),(59,1428),(66,5661),(71,5502),(73,4545),(89,5431),(90,6206)]	29.731966
303	[(1,7287),(8,2600),(14,8544),(20,483),(32,3435),(38,193),(42,6529),(44,1570),(49,4556),(59,2873),(74,685),(83,185),(85,7632),(87,4218),(91,7618)]	32.098826
304	[(1,5852),(10,5833),(11,4518),(16,1012),(28,2597),(35,150),(46,3720),(49,5880),(51,4314),(59,561),(62,2335),(67,4388),(70,686),(84,5794),(91,8478)]	28.948396
305	[(6,7740),(7,3651),(23,3974),(40,7631),(44,2921),(46,4906),(59,1441),(60,1054),(64,8648),(68,6324),(71,4564),(79,3109),(85,8435),(91,494)]	28.314190
306	[(11,4018),(18,5480),(24,413),(25,6691),(31,1553),(40,7342),(44,8725),(52,4555),(64,727),(67,8118),(84,2062)]	35.865773
307	[(5,6991),(6,5701),(10,4364),(12,754),(22,153),(29,2521),(30,4236),(37,7902),(59,7949),(62,2174),(63,3824),(65,6428)]	31.580643
308	[(0,4784),(19,8160),(36,7777),(43,2829),(46,3418),(55,865),(62,5480),(76,7063),(84,250),(89,3091)]	50.816239
309	[(7,8119),(12,4330),(14,1448),(15,2057),(23,7742),(27,458),(31,8408),(40,8404),(74,5573),(77,4725),(78,7086),(79,94),(80,3699),(82,2997),(84,1961),(90,4321)]	29.700041
310	[(12,633),(13,1789),(17,3111),(18,1893),(19,6298),(30,6563),(43,1422),(58,2203),(66,5894),(76,8003),(80,6038),(83,7549)]	29.545407
311	[(4,2484),(9,3073),(17,7635),(32,8540),(35,2375),(47,2003),(49,8617),(55,1917),(72,7612),(84,6409),(85,8725),(87,2177)]	28.845852
312	[(17,6393),(22,6393),(23,3972),(24,2872),(28,6298),(39,1355),(44,2231),(48,3964),(49,5318),(55,4025),(63,984),(64,5263),(75,7966),(82,2923),(83,4382),(86,4050),(90,3414),(92,5003)]	28.856560
313	[(9,4574),(16,6864),(33,7426),(34,8696),(43,3366),(48,5231),(57,905),(68,3047),(75,72),(76,7373),(84,6370)]	29.598131
314	[(5,4626),(14,8230),(15,4542),(32,5619),(40,5175),(41,5323),(44,1651),(46,6096),(49,6109),(51,712),(55,5370),(59,317),(77,1603),(85,7625),(88,7779),(89,891)]	32.389046
315	[(12,8768),(17,2449),(20,1258),(24,8417),(25,2670),(26,2427),(27,2108),(29,365),(31,3243),(37,1261),(63,7024),(68,7015),(69,5263),(76,3242),(83,944),(85,5586),(88,1721)]	29.240299
316	[(6,4762),(12,4769),(13,7784),(17,6872),(22,4466),(23,1622),(26,4846),(33,4274),(50,3527),(51,1749),(59,487),(62,741),(70,729),(82,4098),(83,4261)]	28.674228
317	[(0,6116),(4,3878),(5,1717),(15,7030),(18,696),(43,462),(49,7862),(60,5397),(67,834),(68,329),(79,2389),(84,831)]	28.252166
318	[(12,6295),(13,5370),(18,6727),(35,7439),(37,7452),(45,8619),(58,6046),(60,851),(64,383),(67,5601),(69,5071),(71,6696),(72,2234),(78,8411),(82,5523),(88,2934)]	28.769150
319	[(14,4810),(18,1134),(22,7040),(23,1514),(29,4457),(35,1646),(36,793),(41,3902),(49,3526),(50,3298),(66,217),(70,3316),(90,7439)]	27.699244
320	[(5,964),(8,3151),(12,4166),(16,7762),(22,7387),(25,5930),(27,637),(39,3852),(50,8721),(80,3856)]	29.195783
321	[(5,2538),(27,5934),(63,3279),(66,5357),(70,4530),(72,7357),(75,4448),(82,1651)]	28.308209
322	[(2,1868),(8,1018),(14,6964),(23,8510),(30,7572),(37,7521),(40,3841),(51,5839),(60,5760),(69,2822),(73,1553),(76,8239),(85,8603)]	28.783281
323	[(3,3028),(5,2940),(16,7018),(20,2207),(24,1674),(26,735),(50,7966),(53,8745),(59,1488),(62,5846),(65,4727),(70,7931),(71,5185),(78,2732)]	28.154727
324	[(3,5439),(11,4798),(16,959),(17,1381),(18,2818),(24,1227),(30,7251),(34,7788),(36,356),(38,5532),(39,969),(48,8726),(49,828),(56,5418),(59,2255),(65,1173),(69,5118),(71,5824),(75,2116),(86,4456),(87,4973)]	28.854008
325	[(0,2643),(10,1514),(18,1749),(25,5222),(30,4634),(35,5799),(48,848),(53,4839),(55,6563),(59,7446),(60,5264),(67,2653),(85,7228),(88,2782)]	28.153893
326	[(7,7807),(9,8749),(13,2300),(20,5898),(23,5798),(35,2049),(40,6975),(50,2751),(55,3625),(56,2256),(74,6787),(78,3810),(88,8046)]	28.977908
327	[(1,4458),(8,8336),(15,7148),(28,3114),(29,6945),(30,2777),(33,7741),(38,4139),(41,7036),(46,2945),(51,1917),(55,8067),(68,2158),(86,6683)]	29.497310
328	[(0,2389),(3,4990),(7,6723),(17,7595),(33,4097),(34,6148),(35,4605),(48,601),(49,6125),(56,3272),(58,7320),(66,242),(70,6980),(79,966),(86,1673),(88,3295)]	29.060393
329	[(2,7182),(7,2654),(14,8554),(22,7027),(23,2378),(26,6107),(28,4064),(32,607),(39,5797),(49,4242),(54,7274),(57,2308),(58,2589),(63,3066),(73,8712),(75,5804),(83,6290),(84,8242),(87,2149),(91,5839)]	28.906273
330	[(5,4999),(7,169),(9,3765),(11,8634),(12,821),(40,1570),(43,5476),(54,7163),(56,8724),(59,6479),(83,5669),(88,8401),(90,2250)]	30.228957
331	[(12,275),(26,4381),(31,4739),(54,8731),(68,1724),(71,7095),(80,1904),(88,3652)]	28.236839
332	[(11,3142),(14,5508),(21,418),(42,3522),(66,6352),(68,6139),(72,1513),(85,5932)]	30.624182
333	[(1,6658),(10,5656),(11,1148),(14,8807),(35,7553),(46,5389),(50,6714),(51,6866),(69,5927),(74,7964),(78,8530),(80,590),(82,6988),(83,6645),(85,7782),(91,3052)]	29.215716
