ruleset_index	matches	time_ms
525	[(3,936),(4,9221),(6,14892),(15,2694),(18,6101),(20,5094),(30,3297),(31,7003),(33,14860),(36,9343),(37,11361),(41,8718),(43,9553),(47,3052),(53,2079),(54,1966),(56,7877),(62,2387),(69,10759),(72,478),(73,560),(80,6813),(85,13792),(86,13187),(91,11267)]	47.077506
526	[(5,15741),(9,404),(11,12313),(13,11870),(16,4914),(20,13470),(30,558),(36,520),(38,9278),(50,5303),(52,11777),(53,11035),(58,9846),(70,15648),(71,1316),(72,7540),(74,1803),(80,10516),(82,7936),(91,11057)]	62.702510
527	[(7,8807),(10,1641),(14,11910),(23,8350),(32,5939),(38,8354),(40,5385),(48,6770),(54,2129),(56,8303),(57,4640),(58,8251),(68,7491),(69,1689),(79,1429),(85,9320)]	45.523337
528	[(6,3856),(8,1791),(9,7584),(10,6884),(14,13749),(19,3958),(27,8059),(31,12746),(42,5579),(45,15328),(46,8861),(52,10428),(58,13209),(64,7704),(66,1800),(72,2471),(76,12490),(79,455),(81,5347),(83,8924),(86,3368),(90,15752),(91,8498)]	44.821308
529	[(0,7377),(3,3522),(4,14663),(5,6851),(6,6732),(9,13106),(13,12894),(16,8806),(20,7763),(22,5711),(24,14461),(31,1562),(33,12456),(34,2292),(41,8566),(43,6807),(48,5236),(49,4455),(57,2431),(58,4167),(60,10115),(64,2444),(66,12714),(68,373),(69,9164),(71,1548),(74,4726),(79,13859)]	45.079171
530	[(1,12891),(2,13637),(5,3485),(16,1207),(17,11842),(19,10513),(21,7984),(22,13619),(27,15276),(33,6827),(35,433),(36,5121),(37,4111),(46,1016),(47,12622),(49,7524),(71,12123),(77,5669),(80,7153),(82,2685)]	45.935875
531	[(5,13333),(10,3511),(17,4538),(22,3528),(27,1192),(29,6471),(31,6464),(43,74),(46,10403),(50,1147),(54,3244),(60,8232),(62,10320),(69,10727),(76,10288),(77,100)]	45.309790
532	[(1,10727),(6,5596),(7,763),(26,11490),(34,14010),(44,7623),(46,6201),(48,12425),(51,752),(55,13863),(75,60),(87,14717),(88,13604)]	45.475723
533	[(2,8284),(4,1197),(7,8209),(9,13655),(17,1986),(25,1792),(26,14437),(32,6010),(37,2694),(43,15453),(47,13621),(48,12111),(53,13232),(55,3175),(59,14541),(60,1775),(61,13107),(64,538),(67,13712),(72,6497),(80,13708),(81,7635),(82,8565),(85,15135),(89,6671),(90,12775),(91,14743)]	45.244202
534	[(0,1032),(5,8266),(8,9876),(9,7424),(10,2522),(12,11032),(37,72),(40,7217),(41,2572),(54,10818),(59,4984),(87,7123)]	44.539817
535	[(4,13273),(7,12307),(10,5118),(14,6752),(20,12120),(27,12614),(40,6962),(43,5833),(44,14171),(47,3099),(50,10437),(61,6018),(66,15753),(71,4980),(73,1639),(75,4431),(80,7032),(86,10205),(89,10536)]	51.924415
536	[(0,761),(2,8768),(6,2377),(9,11696),(15,3413),(20,10106),(22,906),(24,12110),(33,9509),(40,2838),(42,6456),(49,14138),(51,14692),(60,12081),(62,11307),(80,9127)]	45.173819
537	[(3,13566),(5,8707),(7,3548),(9,1888),(15,12409),(23,2875),(28,2002),(30,8434),(33,6058),(47,4534),(49,15177),(55,547),(62,14950),(65,13267),(67,15659),(69,417),(70,1330),(71,2854),(75,13920),(79,6018),(82,9490)]	45.420537
538	[(2,920),(11,11443),(13,10515),(16,6551),(37,11881),(44,5059),(45,2060),(47,14447),(51,8887),(52,11223),(58,3868),(59,7085),(60,6563),(61,6088),(62,8888),(64,2372),(84,5161),(86,3473),(89,426),(91,4328)]	44.950371
539	[(4,5035),(7,3747),(8,5100),(16,4315),(19,6781),(23,3541),(26,2654),(28,14371),(29,6917),(33,12139),(36,4165),(41,8537),(43,12440),(51,14844),(55,13427),(66,8385),(68,11382),(70,9760),(71,8184),(72,9657),(78,11578),(81,12216),(82,12116),(83,12182),(84,2724),(85,9877),(88,7098)]	48.097365
540	[(3,14480),(14,3005),(25,13532),(38,10852),(39,2700),(43,6609),(44,8804),(45,3935),(50,2946),(54,238),(55,5360),(57,2752),(65,3602),(68,13410),(89,13056)]	46.242513
541	[(7,13644),(15,2781),(17,6428),(26,565),(28,5679),(39,3879),(45,5721),(50,13218),(53,6902),(57,10307),(60,13644),(62,6059),(63,3446),(64,6690),(66,12434),(72,2309),(87,9625),(89,13434),(90,13129),(92,2804)]	44.870512
542	[(1,6109),(6,11771),(8,1672),(13,1037),(15,10379),(16,9648),(26,15360),(32,2322),(34,9866),(35,10333),(43,2831),(45,5575),(47,9920),(48,11045),(50,6890),(51,190),(59,14647),(61,1602),(62,970),(66,12455),(68,8510),(77,2554),(79,7047),(82,9465),(83,6628),(85,15385),(87,3140),(90,10266)]	44.955951
543	[(4,10777),(5,10291),(8,612),(9,14979),(11,9106),(17,6419),(31,11616),(38,7117),(43,5644),(44,2177),(47,10262),(51,12509),(54,14040),(60,7345),(61,3919),(62,629),(63,5074),(66,6133),(73,15060),(76,4568),(82,8529),(85,11452),(87,1057)]	45.696814
544	[(3,4951),(6,1),(9,10110),(14,7848),(21,10719),(22,8158),(24,4235),(26,13236),(30,11650),(32,6305),(41,4947),(45,12799),(46,10188),(54,4606),(58,6340),(66,1034),(67,378),(69,15640),(70,14162),(82,197),(90,6730),(92,4405)]	45.114313
545	[(1,5223),(9,9703),(11,9363),(12,6434),(15,1960),(16,15648),(17,1316),(18,7540),(25,2485),(28,4476),(30,6204),(31,10182),(39,11809),(43,3940),(63,11634),(67,15170),(74,566),(81,5941),(82,7591),(83,8377),(92,6288)]	46.584050
546	[(1,9214),(18,3631),(19,12007),(31,9831),(42,13937),(45,2128),(52,5900),(57,5605),(64,4448),(68,5723),(70,12277),(75,7734),(77,10670),(82,10301),(83,9612),(84,7221),(88,1876)]	46.514558
547	[(0,4572),(3,4947),(7,2284),(8,12654),(19,2431),(20,4167),(23,14026),(24,12540),(29,7384),(30,5022),(31,830),(33,3126),(38,5555),(50,7890),(53,8549),(55,7400),(57,9412),(59,115),(65,2871),(69,6576),(70,13045),(79,488)]	45.432476
548	[(2,15217),(5,234),(11,10172),(22,10745),(25,8080),(27,1905),(42,1596),(43,1622),(46,2280),(53,10022),(54,9899),(57,15758),(76,4027),(82,10523),(86,2448),(88,15324),(89,7156)]	66.493294
549	[(4,4960),(6,1952),(8,3719),(12,8995),(22,1313),(24,6320),(34,12585),(36,13257),(41,6916),(45,10449),(48,12312),(56,2831),(57,3805),(58,5782),(72,4643),(76,2336),(78,11514),(86,8630),(89,1606)]	46.486981
550	[(14,4620),(16,773),(19,5685),(20,8071),(21,3080),(26,2586),(38,10064),(42,11809),(43,1584),(47,10268),(60,1740),(62,15014),(64,11509),(65,3297),(75,3029),(76,3975),(82,4109),(90,5014),(91,7514)]	47.120652
551	[(7,5745),(9,11360),(12,10605),(16,12187),(27,14207),(32,1749),(33,2846),(38,14474),(39,12698),(45,3529),(63,13595),(65,6399),(67,8288),(71,4710),(76,6156),(77,10144),(83,4200),(84,13877),(86,14481)]	46.204953
552	[(2,15032),(9,2696),(13,1206),(14,616),(16,13289),(22,1228),(30,12712),(33,6039),(46,15253),(48,1265),(53,6955),(56,6471),(58,14688),(61,3494),(63,10491),(72,13616),(80,13758),(82,4594),(85,4904),(87,330),(91,12296)]	48.067359
553	[(5,14945),(9,14561),(15,7116),(16,3812),(19,3905),(28,13200),(34,4060),(44,1176),(45,6021),(46,5601),(49,14812),(51,5145),(52,6049),(67,4370),(72,14097),(74,5877),(77,8451),(80,234),(84,4264),(85,14833),(90,4315)]	45.591813
554	[(3,5808),(4,3361),(9,10644),(12,14827),(20,8590),(24,9306),(28,7590),(29,14523),(31,5355),(33,7890),(45,13880),(51,1031),(56,2119),(57,7094),(63,13869),(70,13239),(75,14069),(76,3208),(77,7943),(81,4842),(82,7279),(85,3461),(86,2084),(88,13540),(89,15329)]	45.655486
555	[(0,5152),(3,4316),(7,15373),(9,9045),(10,11979),(17,13540),(19,13250),(22,6646),(24,12269),(30,12588),(32,10989),(33,14446),(34,5545),(37,4099),(39,9887),(43,12367),(46,8628),(52,12728),(56,12768),(68,5771),(69,9391),(71,13286),(73,4551),(74,9033),(78,5977),(84,12107),(86,8448)]	47.015467
556	[(7,3972),(18,8343),(22,6519),(27,7485),(29,893),(38,15325),(41,1211),(44,4142),(47,3885),(48,5348),(51,2420),(52,7395),(53,9120),(58,7476),(61,11354),(62,12753),(68,2481),(75,11029),(80,12158),(89,6994),(91,10121),(92,5737)]	53.451867
557	[(2,10070),(5,15061),(9,4318),(12,1018),(14,10318),(17,1172),(19,12705),(21,4607),(26,13452),(29,2001),(31,13945),(43,4138),(45,6045),(48,5620),(54,10422),(57,11023),(58,12709),(62,5773),(64,4150),(68,3561),(69,8571),(71,835),(72,9045),(77,8639),(81,8990)]	45.417663
558	[(2,1729),(6,5982),(8,2007),(9,3645),(10,7634),(15,11926),(18,5258),(21,9396),(22,7694),(23,14430),(25,15418),(27,11965),(44,8758),(47,5478),(52,1412),(59,10166),(62,565),(63,7743),(68,303),(73,11106),(78,5205),(81,12718),(85,1976),(86,11179)]	45.428527
559	[(2,2583),(3,10669),(8,9426),(15,5993),(18,1516),(19,11398),(22,3443),(30,7964),(35,6045),(37,8826),(38,499),(40,1069),(42,8699),(44,13956),(46,4945),(47,14286),(52,9920),(54,12390),(55,14775),(62,10140),(68,322),(69,14622),(74,4611),(77,12714),(78,14882),(79,660),(81,4801),(88,10560),(89,8095),(91,11145),(92,15296)]	46.377879
560	[(4,6075),(14,5591),(18,13333),(19,3399),(21,14199),(23,11159),(27,1407),(30,15678),(35,11052),(38,10938),(44,2518),(45,13377),(50,3214),(57,8048),(63,2327),(64,11819),(65,8663),(67,8505),(68,6133),(71,4079),(77,3763),(82,9683),(84,7229),(85,848),(86,7009),(87,2337)]	47.642108
561	[(3,13736),(7,15523),(8,2175),(10,12145),(11,5733),(12,7882),(17,3996),(19,1704),(20,8563),(28,15092),(30,1007),(37,4770),(39,2211),(42,14132),(44,13889),(48,11214),(49,13160),(50,7791),(53,3382),(54,14186),(66,8411),(67,1519),(68,2496),(72,13801),(73,4983),(85,1044),(90,8975),(91,10719),(92,11664)]	46.366057
562	[(1,2148),(8,8816),(11,7400),(13,9924),(14,13671),(15,14398),(17,10338),(21,9580),(22,12323),(28,575),(30,1002),(32,10555),(39,6526),(40,3369),(43,6053),(49,9386),(51,7687),(54,5167),(63,5981),(65,15257),(69,13060),(72,7704),(74,2205),(75,12322),(78,2413),(79,7926),(89,5483)]	44.699531
563	[(4,5997),(5,10000),(8,3578),(14,8037),(17,13687),(19,4774),(24,5913),(26,14641),(27,10615),(34,8689),(36,7402),(37,4960),(41,8195),(46,10116),(51,8739),(60,7339),(69,1882),(73,7803),(76,7833),(77,5353),(82,7873),(84,12225)]	44.361742
564	[(1,5266),(7,6832),(11,11692),(16,13951),(31,2881),(34,13552),(49,11566),(51,8108),(56,7664),(65,182),(69,8348),(70,5725),(73,11910),(75,9038),(77,13994),(80,11387),(83,1869),(90,11959)]	44.983361
565	[(0,9786),(7,3135),(8,3843),(18,5786),(19,8497),(26,6038),(36,3953),(54,13583),(60,6344),(70,7248),(79,6789),(81,5263),(88,8124)]	45.245539
566	[(3,8484),(7,1593),(17,5053),(18,13682),(21,12378),(25,8165),(30,9122),(36,14927),(46,8181),(48,10964),(52,14277),(53,446),(68,13019),(70,543),(77,6598),(80,3124),(87,14995),(89,421)]	45.287171
567	[(0,11777),(1,3513),(8,1411),(13,3877),(20,6706),(21,10951),(24,12220),(28,5313),(29,2989),(30,8245),(31,3775),(33,378),(34,5767),(35,522),(38,11768),(39,2781),(51,14551),(59,15705),(60,3620),(68,6614),(70,9284),(73,9072),(74,3266),(79,10737),(80,15545),(81,9398),(83,12975),(85,12206),(86,737)]	46.985891
568	[(2,3166),(5,14729),(8,11272),(26,10616),(27,6027),(35,6656),(38,12544),(39,13810),(45,12302),(48,2264),(58,13146),(61,4408),(62,5091),(63,7947),(70,7236),(72,6159),(73,12420),(75,13083),(76,9449),(81,4800),(83,13497),(86,12713),(90,10292),(91,4445)]	44.707947
569	[(6,7759),(9,3203),(29,3765),(30,13371),(37,5920),(43,8434),(44,751),(46,13445),(49,3302),(51,4640),(53,2293),(55,1374),(57,5835),(61,968),(63,175),(67,14679),(71,479),(83,7076),(89,7462)]	44.804022
570	[(2,15676),(5,6831),(6,12836),(10,10230),(14,4883),(16,1875),(22,15432),(26,14634),(27,970),(31,4854),(34,4071),(35,3076),(36,5926),(43,3802),(51,8107),(59,12465),(61,10617),(63,2535),(64,13711),(65,112),(67,10408),(78,8965),(85,5685),(89,3190)]	62.579751
571	[(0,2879),(6,10356),(8,1218),(12,742),(18,14021),(22,13336),(24,1700),(26,15072),(29,5617),(32,3849),(36,11055),(54,9847),(57,6295),(67,11375),(69,12921),(74,11438),(82,8416),(89,1321)]	45.477061
572	[(3,383),(4,13551),(9,13996),(10,14681),(14,3963),(17,14683),(22,12071),(32,10738),(37,12482),(41,12814),(44,13621),(45,10536),(46,15296),(49,13073),(54,11610),(58,7047),(59,13386),(61,11367),(73,4792),(78,8021)]	44.717704
573	[(2,12965),(14,7977),(21,12809),(24,11468),(33,404),(37,4806),(39,8394),(43,9241),(46,11386),(48,4105),(56,4085),(58,4495),(62,2430),(64,12642),(67,12429),(81,2942),(87,14595),(88,8354)]	44.886266
574	[(0,3354),(12,7664),(13,4324),(26,14129),(30,13909),(31,13334),(35,12614),(40,14768),(41,4010),(43,4703),(46,14610),(47,8755),(49,6840),(53,4331),(55,2460),(57,14906),(64,12534),(66,12864),(73,290),(74,6900),(76,3664),(83,13461),(86,15571),(91,2044)]	45.548125
575	[(8,2633),(13,12751),(17,13569),(27,13415),(29,15057),(30,13691),(32,296),(40,314),(47,15044),(48,15651),(51,6143),(57,4808),(58,11432),(59,1122),(64,15057),(66,9210),(68,7830),(79,7949),(80,15566),(85,9702),(90,7076)]	45.894055
576	[(1,207),(4,9615),(5,2341),(10,3023),(13,11304),(15,14746),(18,13871),(19,10654),(20,6996),(22,15543),(28,2048),(29,13418),(30,1038),(38,4547),(39,13976),(42,3531),(43,2530),(49,7872),(51,9118),(55,14736),(56,10008),(59,14553),(63,1993),(67,853),(69,5915),(73,4505),(75,15179)]	48.928470
577	[(1,3469),(4,11198),(9,4671),(11,14622),(20,2898),(23,5237),(24,3680),(25,8605),(33,851),(44,6023),(47,6197),(48,832),(61,12990),(62,844),(69,9123),(72,3641),(79,10500),(87,7888),(92,2935)]	52.632133
578	[(1,6354),(8,3006),(11,15660),(14,5244),(20,6964),(31,8607),(32,6507),(42,3738),(49,6470),(50,8446),(53,9910),(55,10559),(56,3941),(57,7887),(61,4386),(63,1736),(64,4153),(66,7008),(71,7404),(76,8299),(78,4130),(79,12897),(80,47),(81,7150),(82,355)]	45.849070
579	[(2,7672),(6,7840),(11,4289),(15,9892),(19,12482),(21,15220),(23,5020),(28,10657),(33,6007),(43,11555),(47,3634),(54,2571),(55,13241),(57,5900),(58,13693),(63,14951),(64,4077),(67,13813),(69,11785),(70,2917),(71,5665),(73,13628),(79,2631),(81,9292),(85,9868),(86,5882)]	45.906331
580	[(1,10279),(2,5819),(3,11831),(8,9729),(10,15304),(11,7170),(36,7387),(39,15115),(42,607),(55,6806),(58,15414),(60,8805),(61,15767),(68,13100),(69,6384),(71,93),(73,12063),(74,1940),(78,9204),(84,9618),(85,5618)]	45.807179
581	[(1,12478),(2,7182),(7,8834),(10,5975),(14,474),(15,5879),(22,3494),(23,2222),(48,13201),(51,1927),(52,834),(55,12860),(57,13886),(60,15049),(62,8273),(66,4850),(68,11397),(71,8091),(72,3284),(81,4229),(84,2304),(87,6065),(90,14540)]	48.644207
582	[(5,8644),(6,864),(19,1561),(23,14304),(26,11729),(28,13791),(31,12492),(33,13733),(34,804),(42,8521),(44,4597),(49,3453),(51,2040),(58,11781),(64,13451),(66,3744),(71,7663),(74,6395),(76,1602),(82,1453),(83,114),(89,12659)]	46.271484
583	[(1,10783),(3,9733),(8,9160),(20,7727),(24,11398),(32,13724),(33,7137),(34,9935),(38,9000),(40,751),(41,6590),(44,10188),(46,2622),(49,10969),(54,8530),(67,1688),(71,437),(73,3996),(82,4364),(83,4537),(84,9810),(87,1538)]	45.871227
584	[(5,13419),(8,7984),(13,757),(19,689),(24,14023),(28,9905),(37,12439),(39,440),(41,5480),(51,4202),(56,2349),(70,14130),(71,8947),(82,8186),(87,10117)]	45.783104
585	[(0,11041),(4,4739),(5,803),(10,8512),(11,2915),(17,4835),(19,2121),(22,682),(23,14065),(28,3627),(37,6635),(39,2255),(43,12215),(45,2638),(57,4132),(61,12826),(66,2755),(67,673),(69,641),(70,3703),(74,4858),(75,3582),(76,6455),(80,7368),(83,13679),(91,1595),(92,9409)]	46.093836
586	[(11,5009),(16,7425),(25,12692),(26,7307),(29,14294),(30,6710),(31,669),(33,135),(47,12613),(49,6339),(55,13847),(56,5649),(61,11469),(62,14440),(63,6377),(66,7928),(67,13450),(69,1448),(72,13431),(73,13994),(75,8397),(76,11124),(79,8156),(81,823)]	45.372101
587	[(6,6575),(13,10889),(19,1707),(23,13607),(28,3033),(29,2257),(31,2770),(55,12685),(59,12980),(60,10264),(63,3286),(64,10730),(71,13039),(72,8374),(82,5590),(85,6355),(86,11785),(87,2917)]	45.727807
588	[(10,11015),(13,11150),(14,10965),(28,3853),(39,15222),(40,2712),(46,11878),(48,14434),(55,6806),(56,11582),(78,3944),(86,4273),(91,1276),(92,9547)]	47.094728
589	[(7,1706),(9,7208),(12,11477),(14,11588),(17,12893),(23,5980),(25,13616),(31,884),(32,4979),(36,602),(38,4812),(40,3886),(47,9828),(49,3474),(50,8018),(60,3089),(65,13020),(74,14259),(85,3060),(89,6896),(90,4080)]	45.012419
590	[(2,9420),(3,13926),(5,1831),(11,15108),(14,15057),(17,11413),(19,1009),(20,15080),(26,9426),(31,12840),(33,9661),(37,3594),(41,11150),(42,10965),(47,6446),(48,11355),(56,11883),(57,7540),(59,1803),(60,5823),(63,6402),(68,5851),(71,14696),(72,13720),(77,14266),(82,15763),(86,4603),(89,903),(91,12502),(92,8815)]	45.268920
591	[(0,13048),(1,3140),(3,12683),(6,5560),(14,3797),(17,11217),(21,531),(23,7089),(24,2151),(32,9002),(33,1376),(34,2359),(36,14231),(37,2072),(43,4735),(47,15213),(54,10579),(56,5729),(58,6037),(67,279),(70,15503),(75,15659),(85,12238),(91,8729)]	45.743263
592	[(7,13632),(10,10940),(11,7538),(12,1389),(14,11281),(15,13132),(16,3041),(29,12368),(32,3064),(47,5231),(52,1055),(53,6992),(54,5196),(76,4942),(77,13036),(81,4804),(87,8345),(92,11069)]	62.811779
593	[(1,11747),(8,13813),(9,3955),(12,1228),(20,1036),(21,6727),(26,9319),(33,12757),(45,10069),(53,7208),(54,14477),(55,10968),(67,4383),(69,1768),(75,13513),(85,1101)]	44.875366
594	[(9,458),(16,13131),(19,1551),(20,14515),(24,3129),(39,13481),(43,2416),(45,15490),(53,10747),(55,4375),(60,3078),(64,14597),(69,1055),(70,6992),(72,11413),(76,14191),(80,5029),(84,5807),(89,12232),(91,4280)]	44.859793
595	[(1,14700),(3,1479),(4,2657),(6,5361),(7,14760),(9,3444),(16,9484),(18,15116),(19,9810),(22,549),(26,14737),(32,6737),(33,7621),(34,7837),(39,8375),(43,10531),(44,5703),(48,3728),(49,5129),(54,8029),(56,10541),(57,1835),(58,5939),(64,12939),(67,14364),(76,2385),(77,2519),(83,3203),(85,12032),(89,12069),(91,8729)]	45.304393
596	[(0,1902),(2,7890),(4,1641),(12,15526),(17,6551),(32,7100),(38,11663),(41,15184),(44,12491),(45,7607),(46,2757),(47,15192),(48,5085),(49,4839),(53,10047),(57,3),(58,4361),(62,9229),(63,1200),(68,4375),(71,5870),(72,5817),(75,7204),(76,12621),(77,9721),(80,2328),(81,3579),(85,11319),(86,6477)]	44.674172
597	[(10,10312),(12,837),(31,13986),(35,13610),(36,10892),(39,10752),(43,2604),(45,2397),(49,6830),(58,6045),(64,15251),(67,3328),(71,8493),(77,5862),(79,13709),(81,14064),(82,5576),(84,2503),(92,7710)]	45.785899
598	[(5,8456),(8,5476),(9,9026),(16,7362),(24,9662),(26,491),(29,523),(30,1900),(34,8035),(36,4252),(49,5511),(50,13303),(60,10309),(63,6506),(67,15349),(68,5184),(70,7648),(74,6284),(78,15229),(83,15315),(87,14754),(89,2322),(90,6177),(91,11123)]	49.509185
599	[(0,1560),(7,13024),(8,8972),(9,12881),(11,5288),(12,11348),(14,12605),(18,15173),(21,4355),(25,9208),(36,8608),(45,45),(47,15735),(48,13427),(49,12362),(51,6237),(53,4462),(59,10181),(70,13634),(72,3680),(73,8605),(79,10848),(82,2743),(88,15322),(89,2840)]	50.191171
600	[(1,7769),(7,10350),(15,2006),(20,11269),(30,8044),(31,13793),(36,5918),(44,1008),(46,4424),(52,13471),(53,9610),(60,2827),(64,8604),(69,5363),(74,8480),(77,6247),(80,13195),(82,11809),(85,1480),(88,1629),(90,9502)]	45.823825
601	[(1,760),(7,6974),(12,14980),(14,12020),(19,12007),(21,14873),(29,7482),(33,4339),(34,12767),(38,8535),(39,4646),(41,609),(45,8476),(46,10662),(49,5397),(53,10172),(54,2667),(65,11310),(73,14123),(75,10838),(77,7230),(79,2375),(84,8781),(86,1995)]	44.543669
602	[(5,1645),(19,9195),(22,675),(23,13182),(28,1695),(30,14958),(36,4818),(37,1755),(40,4591),(41,13310),(47,12009),(49,7418),(52,13936),(54,3721),(57,3816),(65,6944),(70,377),(80,12959),(89,91)]	45.009626
603	[(0,3030),(2,6234),(7,3113),(9,338),(10,14882),(15,2544),(20,441),(23,59),(28,11948),(31,7388),(32,10800),(35,10331),(42,14784),(48,4464),(53,5463),(63,14794),(70,6828),(72,2780),(76,9788),(77,7506),(80,548),(85,12616),(89,1908),(91,5694),(92,190)]	48.822603
604	[(9,12597),(12,3125),(14,1293),(20,6455),(21,3140),(23,2090),(25,10882),(31,133),(32,4203),(34,298),(43,7461),(47,693),(49,8878),(64,151),(70,3845),(79,2285),(82,10414),(83,9676),(84,12585),(85,14265),(86,9956),(89,3707)]	46.089210
605	[(2,3494),(8,13192),(9,6597),(13,11658),(15,11884),(28,9337),(30,5238),(39,4523),(46,4334),(48,6695),(52,659),(57,13369),(67,12252),(68,5920),(69,9789),(70,548),(75,13165),(77,12087),(83,2862),(84,9898),(86,14204),(89,9256),(92,12855)]	49.614622
606	[(0,6976),(2,15552),(5,11936),(9,12550),(12,1869),(13,1634),(16,5066),(17,8349),(18,13864),(34,7172),(39,968),(42,1507),(48,7823),(49,14391),(51,8051),(57,11789),(62,11833),(65,6835),(66,4664),(71,3183),(72,145),(76,2760),(77,6898),(80,14352),(82,489),(83,3724),(84,7448),(87,15308)]	46.512991
607	[(4,4110),(9,9419),(21,9807),(25,6984),(27,6715),(30,8714),(31,7372),(38,6038),(39,9670),(40,6237),(42,12078),(43,9415),(56,14011),(60,3107),(61,1182),(65,11118),(70,12656),(72,3622),(75,6263),(90,15108)]	46.177256
608	[(0,6985),(2,936),(6,11101),(8,11447),(11,15458),(12,4319),(19,11442),(29,1088),(30,15577),(31,15403),(34,10620),(35,3728),(36,6385),(58,10009),(70,5283)]	46.266712
609	[(0,8065),(3,268),(7,1137),(8,6005),(9,13229),(10,8442),(13,5607),(16,1641),(19,7169),(20,2371),(22,11506),(23,8921),(29,9422),(32,9420),(34,7901),(36,4175),(37,5565),(38,4086),(44,9218),(56,13979),(57,2390),(58,7920),(71,3942),(72,2534),(75,10795),(76,3019),(78,8204),(90,10084)]	48.073005
610	[(2,9819),(6,5012),(7,7716),(12,4333),(17,12410),(21,5616),(22,4811),(23,4425),(24,5643),(26,15389),(33,2383),(35,14891),(36,4165),(42,6568),(44,13428),(46,961),(48,7575),(49,3272),(71,10620),(72,3728),(73,6385),(85,14747),(87,14334),(88,3831),(89,12782),(91,12670)]	45.910071
611	[(14,13603),(15,11172),(18,9279),(19,13185),(20,9570),(22,9859),(24,11637),(28,1263),(31,10246),(32,52),(38,2039),(43,7573),(47,12516),(48,3727),(55,11819),(56,4023),(58,15181),(64,7716),(66,11562),(72,9249),(73,15545),(74,13138),(76,15389),(78,11754),(80,4025),(82,13892),(85,13732),(89,14011)]	45.451305
612	[(2,13931),(4,12270),(10,3580),(15,6243),(27,14980),(32,3668),(35,3225),(40,15661),(43,5779),(45,6107),(52,6788),(53,14010),(60,3876),(62,9753),(64,6979),(68,6146),(69,14134),(70,1360),(71,8807),(74,14364),(78,14992),(79,5503),(83,15467)]	46.225326
613	[(3,7573),(10,9725),(11,15098),(17,5392),(18,5424),(33,7086),(39,8171),(43,8388),(46,2108),(53,1658),(63,13427),(68,1811),(69,5381),(73,1076),(89,1037),(92,7064)]	49.388017
614	[(9,10430),(12,11606),(15,8241),(24,8156),(28,15198),(32,8711),(33,4482),(35,15162),(42,13407),(45,887),(50,3533),(60,5559),(61,4471),(66,9029),(67,10887),(68,5815),(70,9270),(71,6274),(74,794),(77,4897),(83,1305),(85,14131),(92,5254)]	65.403280
615	[(12,2225),(31,15685),(32,1805),(39,9768),(49,11852),(51,13690),(57,6880),(58,975),(59,8190),(61,136),(63,7948),(66,2374),(73,871),(74,7576),(75,4629),(77,10148),(88,11251),(92,97)]	46.060495
616	[(5,9438),(7,7476),(11,13108),(24,3954),(28,5759),(32,15024),(33,2524),(37,3737),(39,5641),(40,13464),(47,8650),(48,3505),(49,2977),(51,15298),(54,3744),(60,5619),(61,93),(62,11107),(66,12282),(69,2142),(74,486),(77,4749),(80,11204),(83,4631),(87,15198),(89,1391)]	45.479287
617	[(0,3066),(2,4704),(7,13920),(11,176),(13,4345),(20,6630),(24,2725),(25,15727),(35,7393),(36,3249),(37,12928),(45,751),(50,11574),(54,9815),(55,10896),(56,8727),(64,3206),(65,5153),(68,8305),(72,3911),(77,9358),(83,15091),(84,7868),(85,2686),(87,10072),(89,8850),(92,4024)]	44.774158
618	[(0,9259),(2,4059),(5,4484),(13,4540),(15,289),(18,2272),(20,4782),(26,8332),(33,1687),(37,10140),(40,4788),(43,13012),(44,5836),(48,14032),(52,12805),(60,6552),(61,6493),(64,13185),(65,12613),(71,8737),(75,12835),(76,2642),(86,1251)]	45.154385
619	[(0,5594),(3,471),(4,3720),(9,9326),(11,8069),(17,2544),(26,12107),(27,5322),(28,3175),(35,2017),(36,4599),(37,4999),(42,6022),(43,1920),(45,4441),(48,7012),(51,15299),(52,6804),(57,12542),(59,12242),(62,11011),(64,14379),(66,12527),(73,6878),(74,13784),(76,318),(77,7611),(80,6854),(83,4445),(84,2675),(88,7541),(90,15716)]	47.433317
620	[(8,6093),(11,11949),(13,1565),(17,9026),(25,687),(28,14634),(30,1047),(31,1812),(37,2005),(42,1632),(45,6659),(51,5976),(55,5030),(57,9984),(59,5748),(68,2710),(75,13208),(82,10145),(86,7355),(87,12145)]	50.306332
621	[(3,14285),(5,5983),(6,7148),(7,2548),(17,633),(22,9666),(23,11807),(28,12497),(31,5365),(32,13879),(44,1897),(47,6025),(49,2663),(54,3022),(55,15302),(56,2213),(59,14687),(64,12319),(68,1948),(69,9437),(77,802),(84,10502)]	44.601250
622	[(2,10530),(3,6615),(4,12304),(6,6586),(10,4073),(12,1764),(16,7043),(20,3925),(21,13498),(22,1560),(26,10492),(32,636),(36,5137),(44,9067),(45,13069),(51,4130),(54,10871),(56,2515),(64,6331),(67,3343),(71,6041),(74,6781),(76,10042),(77,14252),(88,5325),(89,9307)]	46.009860
