ruleset_index	matches	time_ms
482	[(2,6602),(4,1773),(8,7119),(9,8967),(26,1320),(28,1121),(29,823),(33,6629),(37,637),(53,4275),(56,5393),(57,959),(61,6922),(63,4199),(67,5275),(74,5902),(79,13635),(87,11379),(89,11676),(92,4904)]	41.770606
483	[(1,3126),(7,1734),(18,3220),(27,11105),(30,5609),(34,74),(38,4483),(42,6537),(59,2306),(61,13980),(64,2161),(65,10549),(69,125),(79,1114),(81,12414)]	42.112134
484	[(9,5150),(17,10691),(29,10062),(33,12079),(34,3975),(35,6297),(41,11500),(49,12155),(54,3222),(59,9750),(67,10475),(71,6747),(76,8610),(83,5471),(84,750),(85,283),(87,2230)]	41.996069
485	[(6,8041),(17,7906),(22,2199),(26,3174),(27,8176),(29,11361),(35,5286),(41,13887),(46,7840),(47,1826),(49,13852),(51,6285),(56,12617),(59,9789),(63,3079),(76,11398),(78,6054),(80,11700),(91,9591),(92,13071)]	44.458414
486	[(6,10197),(24,3963),(28,6018),(36,9898),(39,4459),(49,6747),(53,10522),(64,4349),(66,6251),(81,8832),(86,9877),(90,13426)]	41.075067
487	[(12,12888),(15,7348),(17,12769),(18,2789),(21,3952),(22,5151),(24,10733),(33,13990),(34,3836),(49,633),(52,7632),(60,10317),(61,3485),(62,7352),(67,8194),(75,7480),(79,2387),(84,11296),(88,4147),(89,8207),(90,9953),(91,8818)]	58.328412
488	[(6,8569),(16,4273),(21,9455),(24,6295),(32,10301),(38,6234),(43,419),(46,8912),(47,6803),(49,5461),(54,7162),(56,7684),(57,13987),(58,12237),(63,7661),(64,12019),(69,2075),(70,10860),(74,12579),(76,3672),(79,1050),(80,7693),(81,3067),(82,505),(84,2840),(85,9149)]	41.904646
489	[(0,12680),(5,10644),(7,5893),(8,10305),(13,7841),(17,6558),(18,11594),(26,7597),(28,2667),(30,12507),(31,8715),(34,3694),(46,1676),(47,3347),(51,3363),(53,9488),(55,13195),(56,10038),(58,1866),(59,11665),(76,5325),(81,291),(85,9655)]	40.846821
490	[(0,6827),(10,9026),(11,4247),(13,13380),(14,225),(21,8116),(24,10279),(25,7521),(33,6407),(35,1902),(36,10025),(39,7632),(40,5726),(42,6915),(50,8703),(51,7083),(54,10404),(69,13504),(74,8126),(75,3224),(77,7053),(79,11442),(81,8621),(86,2573)]	41.089507
491	[(0,13119),(8,1831),(16,12881),(19,8445),(22,3593),(24,6879),(29,8249),(33,7649),(34,9637),(35,3206),(39,8075),(43,6303),(49,7518),(55,6681),(56,9577),(57,835),(59,13325),(61,13144),(72,5383),(73,11824),(78,5633),(84,11964),(86,5664),(88,10361),(92,1818)]	41.282558
492	[(0,577),(15,11907),(28,11382),(37,7109),(39,13910),(43,300),(47,8185),(49,4369),(50,9440),(52,13582),(58,10953),(69,12740),(70,11181),(71,7533),(73,4832),(88,9790),(90,2402),(91,7956),(92,12215)]	41.008731
493	[(0,100),(2,13139),(6,13265),(15,3246),(17,660),(18,10233),(32,5397),(41,3631),(42,9586),(44,10711),(56,6108),(58,9913),(64,215),(75,3885),(83,7116),(88,2605)]	41.560314
494	[(11,11565),(13,10805),(27,4557),(30,412),(31,3182),(32,4398),(37,9542),(38,11873),(40,1265),(42,11379),(49,11920),(54,4137),(58,142),(59,3683),(61,9014),(66,8637),(74,8495),(75,12444),(77,1640),(78,262),(80,9065),(83,3543),(85,11690),(88,8863),(90,12747)]	41.567704
495	[(3,12528),(18,1544),(19,9958),(24,6292),(33,536),(34,10220),(35,4591),(38,8155),(39,4157),(45,1208),(48,7052),(50,13069),(51,10805),(55,10123),(59,9643),(64,5865),(70,13557),(76,7581),(86,6054),(91,7054)]	41.087304
496	[(0,3497),(2,8880),(4,4541),(22,11476),(25,2923),(30,11419),(34,13297),(47,402),(57,11429),(72,7273),(73,10093),(77,11589),(78,4732),(81,9720),(86,255),(90,743),(91,13780)]	41.967449
497	[(11,5739),(20,6431),(30,3429),(32,9884),(39,11568),(49,13774),(52,7053),(54,10798),(64,9355),(67,4835),(71,13935),(72,9816),(79,7666),(86,6338),(89,7405),(90,1798),(91,3272),(92,12141)]	42.227109
498	[(5,6714),(6,13016),(12,8177),(13,12211),(14,10319),(30,12961),(38,11360),(40,3023),(41,3086),(57,4750),(58,13248),(60,6264),(62,1252),(63,9076),(66,9647),(69,3537),(75,10392),(76,1789),(80,10518),(81,2857)]	42.376033
499	[(4,283),(9,6136),(10,11696),(13,12637),(14,9677),(30,9014),(35,3378),(38,13483),(43,8627),(48,5040),(52,6330),(54,6607),(55,10768),(58,3377),(62,9703),(65,5753),(66,1615),(67,1138),(74,13738),(76,2356),(77,3019),(78,12197),(80,626),(84,12679),(86,11193),(88,7458)]	42.521545
500	[(3,6611),(6,8),(13,4951),(16,1568),(19,12808),(29,4788),(30,13175),(38,9985),(40,7443),(44,13772),(48,11560),(53,869),(66,8052),(76,594),(80,9528),(82,4509),(86,2447),(87,2287),(88,10888),(91,3512)]	43.268606
501	[(0,8910),(18,6641),(25,10555),(28,1265),(34,5092),(51,10538),(60,6477),(73,6994),(82,8883),(83,3685)]	42.613520
502	[(1,4572),(2,9804),(7,10560),(9,12059),(12,4231),(13,3870),(18,9305),(23,9583),(37,12597),(43,4572),(45,10831),(53,443),(54,7282),(58,9485),(69,4806),(72,3191),(73,3072),(81,13884),(82,8913),(90,8431)]	42.589700
503	[(8,10523),(11,13228),(15,11919),(19,7953),(28,12308),(34,3665),(45,4445),(49,5760),(53,11221),(57,297),(59,11120),(62,9851),(67,192),(68,13728),(79,10012),(80,3599),(81,7100),(84,11865)]	52.358825
504	[(6,2073),(8,8036),(9,13731),(10,7009),(15,12536),(20,8731),(31,11607),(35,4151),(37,11840),(50,12611),(52,9448),(54,10230),(56,12713),(67,11707),(77,5327),(83,2160),(84,11558)]	45.931111
505	[(1,13760),(6,2169),(7,2260),(11,1909),(12,11366),(13,12452),(16,921),(17,7068),(25,9246),(32,7801),(38,678),(48,12233),(50,1542),(53,1373),(54,13668),(55,11140),(68,2733),(71,10195),(79,539),(80,7914),(87,10068)]	45.171757
506	[(0,2629),(5,9588),(7,1851),(8,5467),(17,6518),(22,1218),(24,2672),(31,11011),(33,12425),(37,7780),(44,3619),(46,3082),(51,7866),(65,465),(70,809),(72,7261),(78,5397),(82,9534),(89,7426)]	44.030229
507	[(7,5350),(10,2800),(14,3324),(20,1335),(24,12035),(25,5158),(35,6771),(43,11961),(47,1778),(52,5024),(53,11076),(57,8382),(59,3420),(64,9506),(66,2893),(77,8642),(79,13710)]	40.872534
508	[(15,5204),(18,7787),(22,6834),(24,10795),(25,12687),(32,7958),(35,3654),(38,10149),(39,13765),(40,5348),(41,9447),(42,2071),(51,9582),(52,9021),(53,11017),(55,5116),(57,664),(61,10492),(65,2106),(70,5543),(71,6274),(73,7919),(80,3556),(88,12609)]	44.332249
509	[(1,4493),(2,8038),(4,5024),(15,4638),(24,11090),(28,10201),(37,10326),(41,1672),(43,11582),(45,9502),(46,13927),(51,7751),(57,5146),(60,13919),(62,10596),(63,8758),(65,11982),(69,7063),(73,1377),(78,8683),(88,9107)]	42.099154
510	[(5,163),(7,2154),(9,7472),(10,9533),(12,5193),(14,13042),(15,7573),(17,3197),(23,10079),(28,5295),(30,9512),(33,7786),(35,7234),(39,11905),(45,3324),(46,6185),(47,3796),(52,2099),(57,5005),(78,8378),(85,2511),(88,12295),(90,5166),(92,9219)]	44.857089
511	[(3,2164),(8,7855),(10,9012),(11,13223),(21,2514),(28,7523),(33,4667),(36,12316),(37,7513),(43,2962),(44,6272),(49,5551),(51,2387),(56,6468),(59,7315),(68,5609),(74,4457),(78,1801),(86,8043)]	63.275850
512	[(1,11030),(6,13824),(9,4347),(13,4312),(16,11128),(25,12543),(27,1571),(33,966),(35,7136),(45,4132),(46,4470),(54,4013),(56,5212),(58,6115),(68,7153),(73,8099),(74,6298),(86,11680),(88,7240)]	42.993726
513	[(0,1188),(7,2193),(9,10264),(24,8901),(33,12992),(34,11702),(35,12281),(37,8600),(47,6302),(50,10793),(51,148),(55,6906),(56,13935),(61,8266),(63,416),(64,8806),(73,5094),(79,2043),(88,5444)]	43.934330
514	[(0,12254),(1,11468),(3,8003),(12,11079),(14,6619),(15,9035),(19,10564),(20,13434),(25,13171),(26,5421),(31,4840),(38,9305),(46,9551),(49,12247),(54,1223),(58,7510),(65,3813),(69,5754),(77,5891),(81,11603),(82,11755),(86,609),(91,10520)]	42.538853
515	[(2,2748),(3,8409),(6,6649),(11,2266),(14,8336),(17,9392),(18,5412),(21,9446),(23,12314),(28,5876),(35,438),(37,11098),(39,12477),(44,6286),(45,6701),(46,13496),(49,3396),(53,5823),(56,7399),(61,8939),(63,10991),(66,1482),(70,5385),(71,2496),(77,8691),(85,13780),(89,8018)]	41.910336
516	[(3,3677),(6,12988),(12,11799),(15,12004),(20,700),(23,13278),(31,8830),(32,49),(34,3604),(36,1094),(40,4646),(45,5199),(47,12196),(64,2179),(65,10577),(70,10750),(73,9902),(74,13951),(80,1530),(89,8100)]	41.900943
517	[(0,9468),(9,12180),(15,4548),(20,913),(28,9687),(33,2116),(36,5410),(38,9418),(42,3081),(44,13295),(47,2730),(55,9087),(57,12546),(59,12872),(67,11799),(72,13820),(76,304),(78,3043),(80,12401),(89,13555),(90,812),(91,3477)]	41.345635
518	[(0,7364),(5,6117),(7,57),(18,4441),(19,4562),(22,915),(27,1467),(31,1140),(57,10849),(67,13558),(72,4716),(81,6634),(83,12990),(88,736),(89,13038)]	43.825374
519	[(5,11533),(15,9013),(17,2703),(25,1304),(27,6518),(35,40),(36,8987),(38,1571),(45,3285),(57,6121),(61,2369),(67,7509),(76,12420),(77,3393),(78,5441),(87,552)]	41.145727
520	[(2,5261),(9,484),(16,12497),(30,11418),(31,1507),(34,311),(39,11805),(45,12650),(50,2957),(54,7068),(63,8601),(69,7935),(75,11716),(82,6021),(83,10869),(87,2276),(90,2015)]	41.243175
521	[(2,10788),(5,13130),(6,12705),(13,7353),(21,2288),(32,10254),(39,12327),(52,8112),(61,7484),(65,4044),(70,11387),(72,2852),(74,130),(84,3737),(87,4882)]	41.525793
522	[(1,11413),(3,12330),(14,607),(15,13516),(16,8728),(19,5917),(20,92),(25,11436),(33,2841),(36,6728),(37,8637),(42,7127),(44,11787),(45,2804),(46,8845),(58,4144),(60,13887),(81,7732),(83,2034)]	41.551984
523	[(0,900),(1,5588),(7,2230),(10,4390),(20,11740),(25,13887),(27,12723),(29,13879),(34,13749),(48,8090),(50,118),(51,4717),(60,6572),(63,6030),(64,10735),(76,11137),(81,1938),(82,12096),(87,2591),(92,9933)]	41.250261
524	[(0,204),(7,2411),(8,6610),(13,8683),(26,509),(27,1328),(35,2714),(53,3589),(57,8429),(58,4153),(59,8181),(60,3716),(66,4205),(67,7305),(71,13584),(73,8357),(84,3951),(90,12721)]	40.949086
525	[(3,13999),(4,10866),(7,1188),(14,4116),(17,10873),(29,5939),(32,11201),(37,1883),(38,9830),(45,5335),(50,11695),(55,3365),(61,10151),(62,13005),(69,10477),(71,588),(76,9935),(77,8331),(78,4502),(87,12366),(90,7127),(91,4624)]	42.532160
526	[(1,13352),(2,11226),(10,714),(17,5541),(25,702),(27,455),(28,5405),(31,7053),(33,10798),(49,9961),(50,3485),(54,2383),(55,5858),(58,7052),(70,7700),(71,7845),(72,4064),(73,11013),(74,2515),(82,3498),(83,6706),(88,12971),(90,4612)]	48.016360
527	[(7,2850),(20,9751),(21,2181),(37,13379),(38,1051),(41,2759),(42,249),(46,2517),(48,10705),(52,1186),(53,2252),(63,13549),(73,4836),(74,10371),(77,10910),(78,333),(80,2522),(85,13895)]	40.854362
528	[(1,7137),(19,4245),(23,1714),(24,11555),(34,7677),(46,2869),(47,13246),(49,11116),(51,9634),(68,13197),(70,4039),(78,10765),(82,6607),(84,3507),(91,3232)]	44.175393
529	[(5,120),(7,6847),(13,5232),(16,3360),(17,7267),(18,3647),(22,2949),(23,9577),(26,10611),(41,5862),(51,5250),(54,1),(55,104),(56,8527),(62,7311),(65,12013),(66,3457),(68,5741),(75,3158),(78,5542)]	40.671429
530	[(0,10907),(7,401),(9,10955),(10,6209),(14,1111),(20,5843),(23,443),(26,4630),(30,8629),(31,7744),(33,12848),(35,7635),(42,8970),(55,2134),(62,3254),(78,2190),(79,10986),(81,12374)]	41.421843
531	[(10,8825),(12,4957),(13,12979),(14,3609),(18,5716),(20,10058),(22,8628),(23,11046),(27,10718),(28,8754),(33,903),(37,3954),(52,11719),(60,11805),(69,3918),(72,1297),(73,10598),(75,5893),(81,11935),(86,5401),(88,9874),(90,12609),(91,2111)]	45.079363
532	[(1,3918),(8,13539),(10,7186),(18,1915),(20,3776),(30,3804),(33,1391),(34,4655),(42,8084),(45,1715),(48,950),(49,8396),(52,4401),(53,2590),(57,9063),(59,6189),(60,1058),(62,7851),(63,11066),(68,3674),(71,9220),(73,5171),(74,822),(75,4043),(77,9122),(78,425),(81,5377),(84,706),(87,4831),(88,9315)]	42.385605
533	[(2,6123),(7,2391),(18,3817),(19,5980),(27,533),(33,2291),(39,10873),(42,12656),(44,5579),(52,261),(70,1618),(71,5041),(75,39),(80,12286),(86,8969),(87,4705),(90,9347)]	41.788343
534	[(0,7789),(2,3091),(12,13395),(23,8155),(24,4157),(29,5334),(45,2860),(48,11082),(52,12881),(53,8815),(57,1812),(66,8712),(69,13887),(72,9452),(81,4503),(87,1763),(89,5378)]	42.329575
535	[(10,4635),(14,636),(15,11000),(26,9770),(27,12701),(29,9188),(37,2364),(40,11240),(41,3040),(45,5425),(50,11680),(54,3092),(58,4181),(64,8227),(73,3188),(74,12285),(80,13196),(81,8229),(82,1935),(83,8625),(87,10202),(89,9359),(90,6378),(91,7674)]	59.670608
536	[(8,508),(10,7555),(12,9958),(14,6674),(16,9416),(24,1003),(30,2071),(31,3969),(32,11536),(35,4511),(38,1485),(39,6695),(40,13122),(43,7973),(48,4255),(52,3355),(60,3142),(65,7502),(81,7150),(83,11193),(85,7631)]	41.709475
537	[(12,13696),(13,13864),(23,9631),(25,3374),(33,11637),(34,4028),(39,2345),(41,6858),(50,1547),(55,6618),(57,4603),(58,9283),(61,901),(69,8060),(70,5751),(71,13101),(73,908),(76,1946),(82,6970),(83,858)]	42.754806
538	[(1,1341),(2,5803),(6,1549),(26,6461),(29,1454),(30,1551),(32,2314),(45,395),(51,4770),(52,7129),(53,6420),(56,610),(66,10527),(67,13874),(68,5906),(70,6637),(73,7502),(74,243),(82,9776),(85,9947),(90,4031),(91,1685)]	41.491846
539	[(10,3859),(13,12666),(14,9774),(18,8374),(23,4025),(31,1544),(37,11098),(42,13904),(45,754),(46,5689),(48,10565),(53,8781),(54,11386),(57,6908),(58,10321),(60,7308),(82,3152),(88,4780)]	43.092954
540	[(6,10464),(27,915),(32,13245),(40,3393),(44,10531),(52,5673),(53,4445),(55,2965),(66,10279),(69,841),(73,2817),(75,13602),(76,6456)]	41.591784
541	[(13,6762),(20,6143),(21,10299),(23,6706),(27,6643),(36,10741),(38,7203),(46,10274),(52,11802),(54,13375),(59,3157),(61,1444),(65,589),(74,6779),(75,13484),(76,2706),(80,2694),(81,2904)]	41.537570
542	[(4,10766),(8,3894),(12,3173),(19,5492),(36,3484),(40,6201),(41,13739),(44,573),(51,10871),(52,4162),(53,2922),(70,8925),(74,2669),(76,11302),(77,1591),(79,4156),(87,4955),(89,3189),(92,2520)]	40.777311
543	[(9,4581),(10,12496),(19,12724),(23,1220),(29,10380),(30,8006),(32,3796),(40,10631),(53,4237),(60,12135),(63,13642),(74,12577),(84,10430),(89,11593),(92,8157)]	41.725805
544	[(4,761),(14,3670),(17,721),(23,6996),(26,5578),(30,1067),(36,7512),(43,12954),(46,8248),(48,451),(50,13383),(52,1103),(58,1246),(61,7270),(62,6967),(63,5220),(72,9060),(73,11138),(76,5336),(79,1034),(80,12104),(86,10597),(89,3661),(91,9185)]	41.589750
545	[(3,13028),(4,1038),(8,2090),(13,8655),(16,7700),(17,7845),(18,4064),(19,11013),(21,8523),(23,6780),(26,10387),(28,12392),(41,13380),(67,4443),(68,12395),(71,1290),(79,11565),(82,12822)]	41.687388
546	[(0,8855),(2,4040),(16,11613),(29,1632),(34,926),(48,4962),(56,2156),(60,10591),(63,4956),(64,1803),(66,12498),(68,6455),(71,5436),(72,8949),(77,6697),(79,5786),(80,10935),(82,9168),(87,8074),(90,10026),(91,13551),(92,9584)]	41.763033
547	[(5,10557),(12,2078),(14,614),(15,13131),(18,2072),(29,12840),(41,3001),(51,5656),(53,6688),(56,12028),(67,13671),(85,10579),(89,3339)]	40.992003
548	[(2,4262),(6,10036),(8,12474),(9,234),(10,5837),(13,10128),(14,13338),(16,12708),(19,3584),(29,3004),(31,2007),(38,7018),(39,4188),(46,13734),(47,7616),(48,5616),(51,11871),(53,1116),(58,11794),(59,11693),(65,6205),(66,7717),(70,191),(73,12469),(80,3903)]	41.266437
549	[(7,300),(12,4442),(20,3518),(21,8823),(25,3031),(26,2053),(33,6012),(36,12353),(37,3914),(39,3468),(41,3494),(45,10334),(48,13997),(52,4649),(53,7009),(55,9438),(60,10762),(62,8356),(64,4246),(65,2744),(73,3214),(77,11368),(81,13480),(82,5721),(83,608)]	49.632430
550	[(0,1910),(2,7328),(3,6782),(5,2978),(6,3241),(12,9726),(15,5579),(18,11300),(20,4375),(32,3396),(33,11832),(38,4416),(45,11285),(47,840),(52,8410),(60,5056),(61,7088),(79,11970),(82,9478)]	43.531726
551	[(2,1021),(4,9391),(10,7982),(13,3691),(14,646),(17,2794),(19,6210),(22,6475),(26,6770),(27,12454),(32,2198),(34,2267),(37,8291),(42,890),(47,2021),(52,10220),(53,4591),(58,9575),(59,9166),(61,3541),(67,5420),(74,11318),(79,4763),(80,699),(81,1205),(86,6495),(89,13887),(90,1272)]	42.504506
552	[(0,12920),(2,7371),(3,5228),(4,5586),(7,2401),(10,8358),(14,11052),(20,1737),(27,2959),(29,12182),(30,719),(37,11283),(42,10193),(47,7027),(48,11578),(49,4772),(50,8894),(55,8754),(66,10432),(69,3933),(78,969),(88,4848),(91,11549)]	41.300340
553	[(6,8324),(9,8598),(10,5519),(12,4462),(14,13577),(24,6248),(26,10701),(33,621),(44,5118),(47,4915),(58,4922),(59,5571),(71,1739),(72,2450),(81,10036),(83,12474)]	41.933143
554	[(1,2414),(4,10729),(7,3668),(8,4158),(10,962),(13,6146),(15,11269),(17,2924),(18,1277),(19,637),(20,2617),(27,1792),(30,7984),(34,11251),(35,6057),(39,13495),(41,9524),(42,1145),(45,1121),(47,7069),(54,6441),(58,12172),(64,7347),(65,10083),(66,3236),(68,6661),(69,10491),(71,1970),(74,2866),(83,4225),(86,12528)]	42.854206
555	[(2,7901),(5,3450),(6,6464),(11,12322),(14,1012),(18,10133),(25,10565),(28,1951),(36,13955),(39,12860),(43,7038),(54,1569),(57,7244),(61,13296),(66,9636),(73,8342),(76,10337),(77,12819),(81,820),(86,5156),(89,7),(90,1554)]	50.405309
556	[(6,1610),(7,2804),(13,13243),(14,11469),(15,3569),(16,10576),(21,4864),(24,4898),(25,6105),(28,5207),(29,11696),(40,6420),(45,6967),(49,4162),(50,12105),(58,11007),(64,13102),(74,12308),(87,5133),(88,2243)]	44.648029
557	[(1,11682),(8,9087),(17,8506),(22,12022),(25,6458),(29,8240),(31,402),(36,1831),(40,11658),(43,5794),(44,5042),(47,9450),(55,4511),(59,7250),(62,456),(65,6663),(70,4082),(71,5916),(75,3469),(76,519),(82,13722)]	41.072306
558	[(5,2844),(12,13006),(18,10110),(20,5398),(22,11170),(31,12548),(33,3966),(35,2536),(38,857),(42,11043),(53,11901),(54,13385),(57,8502),(59,3567),(60,3255),(61,723),(67,9491),(69,2180),(84,77),(86,7935),(88,5523),(92,1877)]	41.443964
559	[(0,12275),(11,3071),(16,2189),(30,11243),(46,12957),(47,1294),(49,5786),(50,10935),(55,2512),(65,5711),(77,3457),(80,11899),(85,5256),(89,2110)]	59.355962
560	[(2,6937),(6,11698),(8,2065),(24,9689),(26,1112),(27,6385),(29,12652),(32,11938),(33,7123),(39,5083),(55,2696),(58,13064),(60,6805),(63,11217),(69,872),(75,1535),(78,7477),(81,12710)]	41.367164
561	[(7,1523),(22,2151),(27,282),(44,9520),(56,370),(58,6548),(60,2203),(68,5128),(69,9055),(72,1635),(85,3376),(88,6661),(89,10491)]	41.743312
562	[(3,10459),(12,2261),(16,10875),(17,1784),(20,10395),(23,5204),(26,10865),(35,11106),(36,57),(49,7694),(57,7594),(59,9545),(71,343),(74,3023),(75,5415),(81,3688),(84,7849),(86,207)]	41.646594
563	[(11,7099),(14,3883),(18,1569),(24,3250),(35,5805),(36,13310),(40,12065),(44,4396),(55,13264),(57,10868),(66,3636),(67,5528),(68,11643),(71,12520),(81,9630),(84,4951),(87,1568),(88,4921),(90,1852)]	41.056483
564	[(1,2813),(9,11453),(11,5066),(15,13959),(16,8964),(17,13351),(18,5765),(20,13200),(29,8251),(30,9488),(41,7958),(44,628),(45,12802),(47,1934),(53,13499),(60,6641),(69,9376),(71,5928),(75,4374),(88,5120),(89,11604)]	41.053943
565	[(2,8558),(11,9845),(18,9725),(21,7990),(22,10097),(23,12792),(24,7669),(28,416),(31,1202),(48,5837),(58,13839),(68,9504),(79,2076),(80,4261),(81,6435),(90,158)]	41.459301
566	[(3,11111),(4,11376),(21,1176),(24,9007),(32,788),(33,5949),(44,8026),(46,12946),(54,2057),(55,2732),(72,9413),(78,915),(80,9775),(82,4144),(86,1482),(88,7080),(91,13970),(92,12948)]	41.115311
567	[(4,6631),(8,10754),(12,13143),(16,12930),(18,11414),(19,7764),(28,9879),(73,8429),(74,4153),(84,753),(86,3615),(87,1721)]	41.265290
568	[(0,6794),(3,403),(6,4767),(7,3263),(9,4478),(17,4875),(22,7843),(23,4107),(33,13578),(39,9582),(41,11040),(44,10682),(48,7815),(56,12635),(59,4509),(61,9179),(63,8705),(75,13203),(85,5339),(86,7482),(91,7212)]	41.849203
569	[(3,4501),(13,10639),(23,3222),(24,10845),(29,1536),(40,6353),(44,11359),(47,8866),(53,11158),(57,11389),(59,7021),(61,4626),(66,9013),(70,1112),(71,11879),(73,12517),(75,6467),(82,4836),(83,11280)]	41.066870
570	[(2,2766),(4,1289),(7,9886),(8,4651),(9,6940),(10,3042),(15,5504),(16,12504),(21,4536),(31,13369),(43,11977),(45,13785),(48,12324),(50,13253),(52,13464),(56,9572),(61,4504),(63,2484),(71,11333),(74,5994),(91,653)]	41.691406
571	[(4,1560),(5,12668),(8,5100),(13,11881),(18,6119),(19,2305),(22,1515),(29,8170),(33,6353),(36,384),(37,11971),(38,6310),(39,2169),(42,9161),(50,33),(65,3713),(69,11206),(73,6705),(78,4737),(82,8269),(84,6661),(85,2875),(87,11839),(89,12273)]	41.219501
572	[(1,13530),(11,11922),(23,11893),(25,12245),(27,9892),(30,2296),(37,11954),(38,4930),(45,9359),(48,11426),(50,5492),(52,8105),(53,10385),(56,8866),(57,6056),(58,4156),(59,8742),(60,9358),(61,6035),(62,5906),(68,1939),(69,2706),(73,1469),(78,8245),(87,12649)]	49.972478
573	[(10,9610),(17,13429),(24,9769),(28,3767),(30,7856),(38,11051),(41,8913),(43,4935),(45,2491),(46,321),(48,6635),(55,3649),(60,11735),(63,1875),(64,10775),(70,13337),(71,3171),(74,8985),(75,4400),(76,5950),(84,12586),(88,1051),(91,11927),(92,72)]	43.756015
574	[(0,13358),(1,1895),(2,6893),(9,9407),(11,5429),(13,5546),(23,13240),(25,6817),(26,4449),(31,4697),(33,12713),(35,12701),(36,13093),(38,3912),(40,2375),(48,3062),(49,8027),(50,9613),(51,5456),(54,6200),(70,9352),(77,2333),(89,1460),(91,13406)]	42.102825
575	[(4,8007),(13,1550),(14,10787),(16,9133),(17,1074),(21,2081),(29,10233),(34,12991),(36,889),(37,3886),(42,13243),(47,10095),(63,660),(64,10233),(68,5831),(69,13555),(70,812),(71,3477),(74,6638),(79,4621),(80,4229),(84,11153),(86,2014),(89,4836),(90,11280)]	41.918158
576	[(9,8227),(10,10467),(11,9935),(14,2140),(23,12810),(26,8432),(27,3449),(29,13713),(31,10706),(36,11456),(37,12381),(41,7289),(45,13439),(54,11224),(60,1004),(65,4801),(66,7138),(73,9957),(80,270),(84,2652)]	41.927938
577	[(8,3720),(24,2771),(38,10681),(44,5785),(45,8346),(49,8573),(51,4071),(53,1106),(58,1938),(62,2670),(70,10059),(78,570),(86,1174),(87,13521)]	42.102524
578	[(1,12601),(3,506),(27,1413),(36,5507),(44,7551),(47,5920),(48,8519),(50,373),(55,2847),(58,8439),(59,2062),(61,8892),(63,2433),(64,2166),(65,7581),(70,11456),(74,3636),(75,11788),(82,10177),(85,812),(86,3477),(88,11781),(92,12193)]	44.119321
579	[(1,11777),(2,3908),(5,2571),(7,10676),(11,4497),(16,12428),(19,11954),(32,12441),(33,2141),(34,12862),(41,13622),(47,13619),(49,5072),(53,10310),(54,5738),(55,3920),(59,1023),(60,3950),(63,5327),(67,2626),(69,7862),(72,13194),(86,7886),(87,8836),(88,5717)]	41.906083
580	[(13,7992),(28,13220),(29,12798),(33,5275),(36,7207),(39,7572),(40,1892),(41,780),(48,5791),(49,3258),(56,10140),(59,12786),(60,4822),(65,9252),(75,6859),(79,8199),(84,6150),(88,1801),(89,12934)]	41.510843
581	[(10,4980),(19,9174),(23,7205),(26,5296),(28,4008),(30,2668),(32,8145),(38,2002),(40,3429),(41,810),(46,2154),(61,12921),(62,5434),(64,10111),(67,12690),(69,10297),(72,6884),(74,13435),(76,4558),(85,4086),(88,4294),(91,34)]	42.346584
582	[(4,3087),(10,9713),(20,13192),(21,13723),(22,2904),(27,6191),(41,8963),(51,11110),(52,11236),(55,5525),(61,11582),(67,7684),(81,11562),(84,13761)]	40.927277
583	[(0,11192),(2,322),(3,8314),(8,9036),(9,1832),(11,6164),(13,3209),(16,4158),(20,1897),(23,3191),(26,7997),(31,1756),(34,8454),(39,5031),(40,11359),(43,7556),(44,8248),(50,10353),(60,10202),(63,2221),(67,8041),(71,9598),(72,12944),(85,4501),(90,10830)]	59.434948
584	[(1,7660),(11,1592),(21,10358),(24,1708),(25,6726),(31,7036),(34,7222),(35,12374),(38,882),(42,9590),(53,13520),(54,142),(55,3683),(68,3802),(71,3293),(76,4117),(88,5539),(90,13179),(91,1083)]	40.669131
585	[(0,1463),(16,7773),(18,3768),(21,6050),(26,9287),(34,5105),(37,9169),(50,10297),(52,6194),(57,3854),(59,2715),(62,4097),(63,1221),(68,892),(76,13493),(77,11555),(84,1311),(88,4499),(90,7723)]	41.263185
586	[(7,3813),(15,2397),(26,12782),(32,11349),(34,4291),(49,5817),(55,5000),(59,2676),(63,12483),(67,4677),(70,5477),(78,8791),(82,793),(85,563),(92,8986)]	84.053808
587	[(3,2033),(5,9041),(9,761),(12,10052),(16,8700),(26,10897),(36,8070),(51,4230),(55,9428),(56,208),(59,8045),(61,10685),(62,6030),(63,10735),(65,5643),(68,6162),(71,5861),(86,7862),(88,4862),(89,6800)]	83.974891
588	[(0,890),(9,1576),(20,4087),(24,8923),(26,13219),(28,47),(31,7574),(33,4461),(34,4461),(39,11638),(41,4326),(44,2144),(50,12490),(52,13981),(62,5561),(68,2396),(79,6564),(82,12190),(89,1194),(90,9797)]	78.197393
589	[(2,11106),(8,1573),(11,3630),(22,116),(31,11931),(34,10962),(39,13337),(42,8267),(44,8630),(49,4490),(53,11061),(55,6392),(57,6666),(78,9785),(79,12993),(85,11758),(88,12044),(90,9451),(91,1907),(92,10553)]	75.749165
590	[(9,7314),(10,1296),(12,4467),(14,10233),(16,7899),(19,2400),(29,9053),(35,10560),(37,11036),(48,1292),(53,11635),(54,10312),(56,12112),(57,4064),(58,11013),(59,2515),(63,10913),(64,10271),(91,9106)]	77.812984
