ruleset_index	matches	time_ms
980	[(5,203),(32,477)]	19.242970
981	[]	19.243318
982	[(53,110)]	18.571989
983	[(81,356)]	18.712791
984	[(17,26),(34,490)]	18.472513
985	[]	18.287475
986	[(72,428)]	18.931518
987	[(40,197),(79,314)]	19.394712
988	[]	18.700960
989	[]	19.268359
990	[(0,47)]	19.015057
991	[(61,333)]	21.119865
992	[(18,446)]	24.420247
993	[]	24.013855
994	[]	21.122439
995	[]	19.135049
996	[(77,541),(84,170)]	18.904663
997	[(11,399),(18,5),(70,488),(81,65),(84,208)]	19.284283
998	[(47,469),(84,152)]	19.333599
999	[(10,93),(15,149),(29,145)]	19.328591
