ruleset_index	matches	time_ms
477	[(0,8250),(4,17660),(7,5697),(14,15103),(20,18691),(22,1255),(27,748),(29,4206),(30,19154),(35,15519),(36,15480),(40,4780),(42,17674),(43,1947),(59,6219),(61,4922),(63,10370),(68,18861),(69,8459),(71,7448),(75,875),(76,6272),(79,11828),(82,19692),(89,17445),(90,3365)]	101.590766
478	[(1,17382),(2,17398),(4,7744),(14,100),(15,17712),(18,15662),(22,2761),(23,13355),(25,6480),(31,2937),(32,14177),(33,5852),(35,7014),(36,17561),(37,2354),(39,12442),(49,9083),(62,7273),(66,4361),(70,10575),(71,9401),(74,18589),(75,16507),(76,7907),(79,5741),(82,6165),(85,3710),(89,17799),(90,19240),(91,20037)]	104.599288
479	[(7,17974),(9,16946),(15,10225),(20,6002),(21,6581),(22,3324),(27,7119),(29,4413),(32,9561),(33,19385),(36,1665),(41,16158),(42,5067),(46,1278),(47,11769),(49,1861),(57,14641),(59,15983),(61,7346),(65,910),(66,2170),(68,7014),(72,14142),(92,12680)]	104.832790
480	[(4,19043),(6,16055),(7,4848),(8,6761),(14,16013),(16,19825),(18,7912),(19,3849),(24,16394),(25,15462),(28,1542),(39,11176),(41,3001),(45,13255),(48,17733),(52,7776),(53,5159),(60,8009),(64,7604),(72,8175),(74,5963),(78,13480),(79,6014),(81,10531),(82,1238),(84,6890),(88,14404),(90,6420)]	106.242155
481	[(1,13610),(2,10626),(5,13184),(9,6035),(11,16921),(13,436),(16,7625),(17,16161),(18,19638),(23,2581),(30,15012),(32,15083),(36,1426),(40,12806),(46,7963),(48,9972),(54,11378),(55,2800),(60,12415),(62,19690),(67,18131),(69,10469),(75,2392),(80,13806),(82,18517),(83,9114),(85,8775)]	104.789925
482	[(3,14495),(9,12119),(10,12412),(12,4268),(15,16981),(16,17418),(18,16654),(21,19807),(27,10185),(35,6687),(40,19063),(43,5049),(44,16029),(50,16464),(51,5983),(57,11595),(60,3654),(61,9752),(63,19033),(65,12240),(70,2256),(71,18869),(73,244),(79,2761),(85,19714),(86,10675),(91,10049)]	104.722416
483	[(1,16330),(5,12393),(6,18966),(8,16081),(9,18245),(10,18035),(14,19798),(15,10284),(17,6589),(21,16501),(24,17942),(25,14417),(26,9613),(27,8542),(36,11262),(44,15708),(45,12908),(49,14795),(56,181),(58,11674),(59,344),(61,11491),(68,11475),(70,17412),(76,18590),(80,16536),(83,11867),(85,16421),(91,2822)]	104.745136
484	[(1,9100),(6,1476),(7,14490),(10,10971),(11,17407),(13,5270),(14,12158),(22,7250),(25,15598),(28,4095),(29,2121),(40,11226),(42,9270),(43,10373),(53,5548),(57,19858),(58,4415),(59,14112),(60,3839),(61,14448),(68,215),(69,18062),(70,8506),(74,18259),(75,17952),(77,12359),(80,17973),(82,14310),(84,8480),(90,16873),(92,18696)]	105.094961
485	[(5,12197),(12,11326),(14,2),(19,14260),(22,13775),(29,7003),(36,2217),(42,16430),(48,18450),(52,6002),(54,3165),(55,18140),(60,10160),(61,10757),(63,17311),(67,12893),(72,2341),(74,1002),(76,18653),(78,4135),(80,3673),(82,13979),(83,15519),(86,7880),(89,13324),(91,13567),(92,440)]	102.319630
486	[(1,5999),(4,17428),(6,18857),(8,16483),(9,13058),(12,16760),(14,2719),(17,19143),(25,11125),(32,4113),(33,8756),(35,3847),(40,84),(43,15137),(47,74),(48,20078),(52,2897),(58,1535),(59,3278),(61,18700),(63,9830),(64,8072),(67,10070),(73,10381),(78,11027),(83,12932)]	104.442941
487	[(0,13424),(6,15186),(7,4887),(9,11414),(15,5937),(20,12093),(24,393),(30,11669),(39,3533),(40,14831),(41,19633),(46,9907),(52,6184),(59,11537),(61,19937),(67,1158),(68,17416),(71,13550),(73,6989),(80,18038),(83,10631),(89,18132),(91,19344)]	104.050947
488	[(0,19527),(3,7575),(4,13824),(6,15250),(9,3999),(13,11065),(14,12946),(17,12512),(19,1727),(20,15652),(23,2568),(24,12102),(32,13516),(34,206),(36,19911),(39,8505),(46,3702),(47,15807),(50,18022),(52,10048),(64,1791),(67,6721),(76,14012),(79,2656),(88,7468)]	102.964175
489	[(2,20004),(6,18965),(9,19682),(10,5265),(12,15096),(22,2986),(24,18345),(25,1635),(28,1969),(34,18031),(35,19236),(38,3333),(39,16826),(40,16239),(47,17374),(49,5012),(50,2221),(54,18198),(60,3152),(61,6041),(66,15001),(73,19927),(80,19655),(84,17384),(87,5114)]	106.883151
490	[(1,13308),(3,14927),(7,16133),(10,15737),(12,6433),(13,6922),(15,4678),(19,9798),(20,9025),(22,30),(23,14629),(28,2108),(33,18634),(36,5599),(39,6184),(45,2083),(49,18908),(50,8331),(53,18185),(56,17446),(59,6819),(63,7534),(67,12301),(72,16756),(75,5789),(79,10977),(82,18605),(83,16584),(88,10580),(92,8810)]	107.839958
491	[(2,13731),(4,6866),(9,18508),(10,13664),(11,16538),(24,2034),(27,3234),(30,7769),(32,3477),(34,10033),(39,12183),(40,15852),(46,7846),(47,808),(50,16984),(58,14456),(62,5627),(63,6920),(66,20060),(70,14689),(74,16955),(79,2774),(80,10754),(81,10233),(85,10445),(86,9905)]	107.671583
492	[(0,11751),(1,3160),(3,14139),(6,8792),(11,14406),(12,8703),(14,17617),(18,12337),(20,12232),(27,13000),(29,285),(31,9514),(34,3520),(35,11852),(36,7828),(42,1484),(43,14476),(45,10300),(55,2389),(56,20029),(59,21),(60,2487),(61,6429),(68,8866),(69,1218),(75,14058),(76,6176),(80,2718),(81,9308),(85,17231),(89,13142)]	101.861410
493	[(1,11023),(2,1228),(7,4156),(10,9744),(11,16718),(12,1147),(15,7561),(25,17974),(30,2868),(32,19974),(39,568),(41,6619),(43,18821),(48,12667),(57,1010),(60,1380),(61,18310),(68,11330),(75,16581),(77,2820),(78,8977),(86,15880),(87,1905),(89,852),(90,17583)]	100.965833
494	[(1,2271),(2,60),(3,15040),(13,12191),(14,17379),(16,7464),(18,15748),(22,13786),(24,7206),(25,298),(27,9139),(29,9257),(32,11724),(33,16724),(35,9680),(37,3403),(38,14726),(39,12018),(44,7573),(45,1892),(51,11974),(69,9213),(72,14631),(77,11816),(79,4045),(81,808),(86,7447),(88,2278),(89,17040),(92,18128)]	103.601590
495	[(3,15185),(5,11111),(8,1608),(10,16529),(12,3062),(13,480),(14,2108),(19,613),(20,8920),(24,8647),(25,19920),(28,2380),(29,10073),(31,5009),(35,14123),(42,9101),(43,15573),(44,16691),(48,7859),(51,12191),(52,17379),(54,3210),(57,3975),(58,1949),(65,5688),(76,8323),(81,8642),(84,8694),(85,6806),(86,4135),(89,6788),(92,9290)]	103.143902
496	[(1,17284),(7,19479),(12,4762),(13,9614),(17,2223),(19,9591),(20,17098),(23,5388),(27,384),(28,3499),(30,12828),(43,11610),(44,15371),(47,18798),(50,3213),(53,19583),(54,18360),(55,8359),(61,19062),(62,19795),(64,19327),(66,14625),(69,15817),(74,17388),(75,17400),(76,6825),(77,8474),(78,16049),(79,15728),(80,13626),(89,6830),(90,3314)]	102.019186
497	[(1,1991),(5,14747),(6,13316),(11,16740),(15,3321),(29,4867),(32,3182),(33,10657),(34,1116),(35,10294),(36,15132),(39,7563),(44,10732),(49,2735),(54,16816),(57,18349),(70,7911),(71,16295),(74,4355),(75,6187),(81,2817),(87,15519),(88,18527),(90,6725),(91,18778)]	103.705099
498	[(2,9047),(17,11414),(20,7162),(22,14381),(23,1215),(32,17379),(34,7464),(36,15748),(44,14823),(48,16528),(53,10036),(59,13581),(60,10414),(65,15242),(66,15496),(71,1884),(73,13163),(77,12819),(78,1680),(80,17911),(81,8095),(82,14944),(84,18082),(85,4509),(87,15131),(89,2614),(91,13610)]	105.085884
499	[(3,7168),(11,10745),(12,11025),(14,17468),(16,18688),(19,8614),(26,19034),(34,3380),(35,14251),(40,5985),(44,3131),(46,6974),(50,5016),(53,8126),(54,48),(55,6339),(57,4268),(65,10975),(72,11312),(73,8177),(82,8012),(83,1490),(92,19894)]	104.301797
500	[(0,14432),(1,1097),(3,7232),(7,10477),(12,1341),(13,7529),(19,1636),(22,18491),(25,1608),(28,2737),(31,13202),(34,15575),(44,17751),(45,19461),(51,10048),(57,5060),(66,13221),(68,8266),(74,5595),(77,2098),(82,4763),(87,4676),(90,12795)]	103.995789
501	[(2,13121),(7,4541),(9,9274),(10,416),(13,16760),(16,12655),(24,19008),(25,745),(30,18203),(32,1219),(33,13667),(34,4684),(35,8002),(37,432),(50,6064),(53,6197),(54,10113),(55,18107),(59,11465),(60,8798),(63,4110),(67,13738),(70,19011),(71,3062),(75,17534),(77,13012),(82,11479),(83,9256),(85,981),(88,11913),(90,5234),(91,4626),(92,2008)]	130.486275
502	[(0,10344),(5,1357),(6,5556),(7,9952),(10,13364),(11,11199),(14,4989),(19,10245),(23,10750),(26,18814),(27,7636),(33,1346),(34,18195),(38,19959),(39,12903),(40,9023),(44,17188),(46,4122),(47,20001),(48,1809),(52,3362),(53,18972),(57,10128),(64,17129),(65,635),(67,2276),(70,9583),(71,14068),(72,4406),(73,19721),(76,4056),(78,16230),(81,16034),(82,2824),(83,11188),(85,16277),(90,4232)]	110.162124
503	[(11,13601),(15,11546),(17,19038),(24,13304),(29,12866),(34,18423),(43,13816),(44,6347),(45,13677),(46,4257),(47,16223),(51,9726),(52,3372),(53,1841),(56,8481),(58,9686),(59,12996),(61,16927),(62,8551),(63,5103),(67,6256),(70,19728),(73,17763),(74,18805),(75,13588),(77,9699),(82,9430),(92,2150)]	105.700565
504	[(0,87),(4,5173),(6,19366),(7,11329),(8,6732),(10,18677),(11,10649),(17,11428),(23,14953),(24,3190),(29,14613),(32,19981),(39,1664),(44,12068),(46,3796),(49,5621),(51,13267),(53,17205),(60,6608),(61,1020),(72,1411),(77,2539),(79,20062),(81,10555),(83,1467),(90,11195)]	107.942027
505	[(7,7678),(11,11583),(17,17798),(18,7263),(19,9943),(20,15661),(23,6277),(30,5719),(32,15764),(34,10533),(35,17199),(38,8820),(41,4037),(50,2955),(53,482),(57,572),(59,15627),(65,15735),(67,8271),(69,10540),(75,18807),(80,3162),(82,19059),(85,4113),(86,8756)]	66.708610
506	[(1,16362),(3,726),(6,8159),(7,8202),(8,9405),(9,15649),(17,9632),(22,14662),(23,16620),(29,7034),(30,11892),(31,3880),(36,776),(37,5739),(41,13484),(45,2135),(49,10270),(52,10495),(55,16669),(56,11355),(60,7414),(62,1979),(63,11567),(64,7901),(65,5989),(71,16583),(73,1800),(74,10178),(75,1713),(76,2868),(78,19974),(81,676),(83,2335),(89,11766)]	83.092705
507	[(1,10224),(5,6408),(6,10974),(7,9923),(10,1472),(14,7091),(22,12080),(23,18773),(25,12494),(27,8093),(31,19976),(32,9478),(36,5995),(41,15217),(46,15011),(48,19210),(51,8725),(53,11576),(55,11883),(58,4496),(59,17553),(60,969),(62,14204),(72,1683),(73,11245),(74,1409),(75,12274),(78,4509),(80,16207),(81,12565),(82,11196),(88,3045)]	56.181773
508	[(0,15271),(2,805),(5,9112),(6,19862),(8,9095),(11,8608),(12,19820),(24,7130),(27,14516),(28,18127),(30,9366),(31,9452),(32,11229),(33,18327),(37,1331),(39,6701),(41,16941),(42,8529),(43,7930),(45,7995),(55,2177),(57,17803),(60,19928),(61,2540),(64,3123),(65,12627),(68,1175),(70,3916),(71,2991),(73,18655),(74,17396),(76,340),(78,5695),(79,1999),(81,18901),(90,15853),(91,10158),(92,11736)]	54.626751
509	[(1,14092),(2,17406),(3,8725),(6,7256),(8,10946),(11,16538),(17,1241),(19,11531),(22,15593),(25,11451),(27,4586),(31,6141),(38,13537),(50,5031),(52,14877),(55,567),(60,3910),(62,6004),(67,11754),(68,13421),(73,12726),(79,18692),(82,12840),(83,15456),(84,15099),(87,7372),(91,16890),(92,18594)]	58.847093
510	[(9,17847),(10,15834),(11,1372),(14,2929),(19,5853),(25,14985),(26,13443),(27,6432),(29,4189),(31,15872),(36,14730),(37,10378),(39,14270),(43,1938),(45,7091),(48,15881),(49,17875),(50,1003),(53,17145),(54,1346),(55,18195),(56,17286),(61,6783),(66,10531),(67,2098),(75,12602),(78,13977),(83,19091),(84,9538),(89,4345)]	61.906633
511	[(1,15355),(4,12583),(16,10752),(22,12662),(23,565),(24,9788),(28,15101),(34,13637),(36,19100),(39,11428),(48,3652),(49,20011),(50,9146),(52,18038),(53,19848),(55,13769),(58,2280),(60,17491),(62,4977),(65,5391),(66,2695),(67,6993),(81,19380),(88,16283),(92,9673)]	54.890191
512	[(0,10981),(1,4863),(3,2353),(4,11847),(5,16946),(12,4488),(14,3341),(15,18203),(17,18915),(19,10820),(20,14580),(22,4557),(27,91),(34,2328),(35,12671),(40,13794),(50,1912),(51,19139),(54,1006),(57,946),(58,2336),(65,13829),(67,20028),(73,11232),(75,8895),(80,16702),(82,14468),(83,2305),(87,17385),(91,18960),(92,15282)]	53.954446
513	[(1,8121),(8,5372),(10,578),(17,11728),(24,2634),(26,2074),(30,13158),(32,17607),(38,18083),(41,9467),(43,2131),(51,19247),(56,16295),(58,13408),(60,18504),(62,1876),(65,12727),(75,9889),(76,1722),(78,8322),(79,1643),(80,8324),(81,9024),(83,13643),(86,1334),(91,8491)]	54.520196
514	[(0,9805),(10,15964),(14,18994),(17,14098),(18,3213),(20,1403),(23,15738),(24,20049),(28,18171),(33,3787),(37,14060),(39,10245),(43,287),(44,17942),(46,4169),(52,15218),(55,19549),(63,4861),(73,5958),(75,242),(78,6404),(79,4679),(80,6360),(81,11582),(84,8684),(86,1076),(90,12469)]	58.191738
515	[(6,167),(12,12356),(19,18671),(20,9210),(22,10781),(24,13463),(25,16198),(35,16427),(36,6461),(38,6474),(40,18218),(44,14791),(50,2815),(53,19563),(66,373),(67,2653),(75,8430),(76,13337),(78,14613),(80,4171),(83,19531),(87,15524),(90,9414),(91,8361),(92,12604)]	63.164360
516	[(2,3312),(6,9304),(7,17465),(8,9432),(9,17512),(10,10608),(12,1073),(26,15375),(37,8294),(40,10106),(41,8572),(47,4902),(50,3177),(52,16623),(54,17582),(56,4102),(58,17659),(61,18329),(65,2255),(72,19481),(74,2742),(75,2648),(84,2840),(86,12817),(87,11689)]	72.172397
517	[(0,14131),(3,3615),(4,7601),(6,7049),(10,2319),(12,10652),(13,18823),(16,9092),(17,17375),(18,12221),(19,10987),(22,9092),(23,17375),(24,12221),(26,3732),(27,18347),(29,3054),(35,7633),(36,5829),(38,16751),(40,17510),(42,14399),(45,12162),(50,16692),(57,19049),(64,18492),(65,7005),(67,1073),(71,967),(76,16434),(78,4772),(82,12266),(84,8615),(88,16041)]	57.851269
518	[(2,8771),(3,4573),(4,5336),(7,8538),(13,15340),(17,10203),(21,14249),(23,12098),(28,1686),(34,12210),(39,14796),(41,3700),(42,9185),(46,5075),(47,8069),(50,5867),(52,9518),(54,4910),(58,8984),(61,311),(64,5442),(67,11362),(68,12215),(73,5611),(75,16393),(76,3118),(80,9757),(88,2085)]	55.294800
519	[(8,15982),(10,2202),(11,3019),(12,2497),(13,1491),(14,1808),(17,3038),(24,14166),(25,6194),(27,9632),(29,4508),(31,1363),(36,18277),(38,91),(41,19955),(42,18289),(44,8624),(50,16554),(52,3852),(81,12672),(85,14983)]	56.721875
520	[(11,9113),(13,8432),(18,3075),(23,17588),(24,2799),(25,2840),(28,637),(35,12746),(40,8388),(41,6316),(42,4304),(43,7713),(44,11792),(54,17798),(57,17048),(62,18269),(63,3415),(65,13747),(67,6924),(68,2470),(69,3768),(72,4708),(75,9700),(76,13833),(82,1739),(86,19406),(89,4600)]	61.992431
521	[(0,8618),(4,13571),(7,14854),(8,8857),(10,7170),(12,3849),(13,7182),(17,5303),(22,4845),(24,4934),(25,739),(28,19562),(33,14000),(38,10290),(39,5917),(40,10863),(46,17112),(47,14333),(48,11064),(49,5838),(50,10202),(53,10247),(55,10544),(57,13874),(59,3465),(61,7913),(63,15462),(69,13020),(70,5328),(71,2324),(74,12778),(75,2154),(83,16900),(92,14389)]	55.212708
522	[(2,14028),(7,2543),(10,12428),(12,9284),(16,1034),(18,5105),(20,162),(22,2958),(23,3972),(25,13532),(28,19110),(29,17369),(32,6984),(40,10806),(41,1964),(43,466),(45,14167),(61,3963),(63,12796),(65,14682),(68,3208),(69,2605),(71,4217),(72,9057),(76,3188),(78,1420),(80,14784),(83,4086),(84,17519),(86,18915),(87,4376),(88,4324),(90,9320)]	56.945378
523	[(1,10577),(8,4150),(16,736),(21,114),(22,9411),(26,3963),(38,15759),(41,19785),(42,3602),(45,13778),(47,813),(49,2992),(52,3050),(55,690),(56,16908),(58,7882),(73,10772),(74,15131),(77,6307),(78,16310),(79,483),(80,19452),(83,15731),(84,8157),(85,2312),(86,17089),(88,3145),(91,1192)]	61.599846
524	[(4,14638),(7,9087),(14,1968),(16,4896),(17,17230),(20,4329),(23,20046),(24,6217),(39,13870),(40,10581),(43,7242),(44,10533),(45,17199),(53,2707),(54,19600),(61,3649),(65,9832),(67,18124),(68,2452),(71,5642),(72,4026),(73,3537),(74,6823),(75,19544),(76,10755),(78,17149),(79,17756),(82,6236),(83,19439),(84,15477),(90,12207)]	56.364244
525	[(2,2429),(3,8908),(8,8121),(9,3249),(13,15030),(14,14443),(15,1495),(16,12825),(24,18263),(27,10627),(41,857),(43,12048),(46,18097),(47,16030),(48,14277),(54,648),(56,6946),(57,1910),(60,13305),(63,12285),(68,4228),(80,19312),(82,5056),(86,13451),(91,2562)]	55.007135
526	[(0,19361),(3,1169),(6,6545),(9,9782),(11,6599),(14,12024),(16,1773),(22,10149),(25,13225),(29,3801),(33,16816),(37,15779),(39,11657),(41,13535),(44,6721),(47,10063),(48,14090),(49,19086),(50,19937),(58,7859),(60,14534),(73,4476),(74,10782),(75,6287),(78,6091),(81,17294),(84,15888),(90,4328)]	55.009068
527	[(0,520),(1,19199),(4,5807),(13,1030),(16,17415),(24,1442),(30,3281),(38,5495),(39,17017),(42,17953),(43,17370),(48,12577),(49,816),(50,4771),(51,4401),(59,14898),(67,1912),(71,16303),(72,18907),(79,8927),(83,4862),(87,695)]	54.938483
528	[(4,13808),(8,13964),(9,4691),(14,19113),(18,15209),(19,19892),(22,8576),(26,14669),(28,1861),(29,4873),(33,16174),(39,3525),(42,164),(43,14957),(44,13411),(48,15018),(50,14164),(54,8039),(55,11779),(58,845),(61,15739),(64,19359),(66,12524),(69,12883),(72,14909),(80,11437),(81,8126),(82,48),(84,5128),(88,7739),(92,152)]	58.121390
529	[(1,4159),(2,4365),(8,14886),(10,15093),(12,512),(14,2934),(22,2248),(29,6901),(36,14572),(38,10826),(43,5489),(46,6293),(52,6600),(54,116),(59,7649),(60,6884),(68,14521),(69,12164),(73,1974),(79,17980),(80,6024),(81,3987),(82,19035),(85,7424),(87,11881),(90,8704),(91,19343)]	55.381270
530	[(1,8892),(3,14208),(5,17233),(16,5830),(20,15363),(22,2794),(23,18972),(26,11758),(28,1200),(30,5648),(33,929),(36,4637),(39,10771),(42,11954),(57,2467),(58,17516),(59,15084),(61,12075),(69,6612),(73,503),(81,3437),(88,7768),(92,16900)]	55.220832
531	[(4,2202),(5,1165),(7,19830),(10,10102),(15,9845),(16,7705),(17,11817),(20,529),(21,5736),(22,6707),(27,692),(29,19421),(36,1919),(42,8622),(46,19099),(49,12008),(50,2659),(51,8774),(52,19576),(53,2117),(54,15452),(57,3881),(61,8388),(65,3186),(70,8227),(71,16590),(72,4108),(74,18965),(77,2832),(82,16123),(83,11790),(85,12203),(87,6185)]	55.354284
532	[(0,3598),(2,8227),(7,1852),(13,16546),(15,14125),(23,8492),(26,1513),(27,3381),(29,20031),(30,20063),(31,2407),(33,11257),(35,8535),(39,14173),(40,6018),(42,12715),(44,7706),(48,17679),(49,12497),(50,3907),(52,4961),(53,896),(63,17305),(64,7530),(65,18190),(71,8221),(72,1024),(80,3816),(81,16366),(90,719)]	56.461135
533	[(1,15239),(11,2876),(13,5650),(17,3912),(18,12582),(22,19632),(26,3291),(27,12845),(34,1214),(37,1495),(38,12825),(40,9622),(41,8625),(49,13145),(51,13561),(53,10259),(59,15406),(61,9159),(64,7193),(68,137),(70,11074),(71,12622),(79,17349),(83,18752),(84,13104),(86,5419),(92,14585)]	58.660804
534	[(0,4576),(2,9691),(5,10821),(8,5188),(13,12490),(15,17385),(18,15230),(20,6430),(22,9566),(32,14558),(34,8941),(40,7057),(41,5307),(43,8667),(47,9384),(54,8065),(56,9018),(58,16597),(61,15426),(65,1011),(70,3963),(84,13603),(88,9433),(90,15018),(91,5217),(92,429)]	70.204184
535	[(0,7710),(4,16021),(13,19942),(15,4222),(22,8866),(40,6022),(42,16728),(46,9529),(47,18344),(52,9053),(54,7715),(60,418),(68,8530),(70,6469),(71,3762),(79,6490),(82,8260),(84,2449),(89,7605),(90,17638)]	55.098257
536	[(2,12707),(4,1478),(5,12041),(9,299),(12,613),(13,14441),(18,13342),(20,10387),(21,7465),(24,2192),(29,5963),(30,8529),(34,10829),(37,10990),(38,14741),(44,4972),(48,18359),(49,2483),(51,10288),(52,4183),(61,9777),(66,8170),(67,10843),(68,15839),(69,1375),(72,19345),(74,10847),(80,668),(86,10639),(89,14939),(91,7927)]	56.014968
537	[(1,18822),(6,13683),(7,9331),(14,6492),(17,16199),(21,8763),(22,8),(23,6755),(26,13232),(31,15447),(32,18754),(34,7398),(39,4694),(41,3714),(49,15929),(53,18750),(54,17078),(55,615),(57,7219),(59,13877),(62,9427),(67,7985),(75,13617),(76,4126),(82,18053),(84,9005),(85,13125),(86,12169),(87,12424),(92,16388)]	60.834442
538	[(2,3817),(8,10463),(10,5374),(12,18113),(14,7138),(15,14537),(20,10063),(27,18062),(28,8506),(29,6412),(30,14483),(32,17910),(35,6989),(41,15157),(46,2512),(47,17114),(49,13128),(50,11658),(52,15091),(58,3412),(60,63),(61,2124),(62,6193),(78,5392),(80,5841),(82,15710),(84,12029),(85,488)]	55.396005
539	[(0,14748),(1,18590),(5,10930),(6,316),(9,12682),(10,16767),(11,1156),(14,17277),(19,20082),(27,7327),(35,2137),(38,3012),(45,4528),(56,19195),(57,1850),(61,16357),(74,7672),(80,835),(81,9278),(82,5136),(88,7442),(91,9902),(92,6057)]	56.373997
540	[(3,8815),(5,3480),(6,4735),(7,10609),(11,13279),(16,5849),(19,9989),(20,14498),(24,14606),(28,12098),(29,13503),(31,11825),(39,18108),(43,6790),(44,14237),(45,18649),(51,7990),(53,13677),(58,7616),(67,19211),(74,23),(76,588),(78,13809),(88,9053)]	55.160228
541	[(2,10425),(3,11289),(5,19846),(6,19525),(7,19374),(11,2475),(12,3616),(13,14102),(24,15888),(33,15003),(36,13317),(38,13651),(42,19624),(43,15642),(48,16955),(52,8348),(60,19374),(62,19724),(73,15845),(74,11709),(81,17160),(85,17074),(87,18882),(92,2147)]	56.311914
542	[(2,16869),(3,2940),(6,15542),(11,4118),(17,18593),(33,19893),(35,3613),(37,19474),(40,8956),(43,5485),(44,8825),(45,15221),(47,15726),(53,15265),(55,647),(57,7748),(60,2514),(61,12987),(63,19073),(70,17315),(71,10235),(74,9458),(76,9753),(78,8059),(80,15002),(83,16675),(85,2306),(86,8602),(91,13735)]	56.321099
543	[(2,2398),(4,12583),(8,16320),(12,9039),(15,6443),(17,18076),(22,15293),(24,16569),(25,17495),(30,17727),(33,18450),(37,3574),(40,15665),(44,15171),(45,5239),(52,4552),(54,6623),(58,4107),(59,3653),(62,12587),(68,11278),(70,10629),(84,17134),(85,8027),(86,12809),(90,4207),(91,14157)]	54.854581
544	[(4,2949),(6,7657),(11,7748),(16,10589),(17,3605),(20,16272),(23,11457),(26,899),(27,15536),(28,9272),(32,5216),(34,15909),(40,17140),(45,18286),(46,13298),(48,13857),(49,10578),(50,18439),(51,12558),(55,10723),(59,9567),(60,8810),(64,19814),(71,8454),(72,7354),(76,8214),(79,10519),(82,19140),(84,18047),(86,17954),(87,563),(88,14772),(91,9880),(92,10728)]	54.038461
545	[(7,1708),(8,2781),(14,12682),(19,4476),(23,236),(25,670),(26,8661),(29,14743),(35,8659),(36,1498),(40,6433),(41,6922),(43,10381),(49,19679),(55,4577),(57,1912),(58,2188),(59,10419),(61,3398),(62,7437),(66,18293),(67,17254),(68,4773),(71,7134),(78,13546),(83,15841),(85,2525),(86,14555),(88,13518),(91,10121)]	57.293409
546	[(6,5897),(7,9415),(11,10705),(15,12098),(16,18351),(17,10098),(28,4460),(29,16555),(30,14412),(31,1740),(36,1660),(39,2227),(43,4747),(44,19634),(45,9915),(46,5603),(47,5630),(58,835),(59,11793),(62,11444),(64,17655),(66,18582),(70,16310),(71,786),(75,19257),(79,4029),(82,3327),(83,12412),(85,19941),(86,143),(88,12758),(89,18829),(91,3965),(92,15005)]	54.531901
547	[(0,17812),(1,14490),(4,16787),(15,10436),(22,16194),(23,19551),(33,10407),(36,6445),(37,10863),(41,10528),(43,5232),(49,11382),(54,18713),(56,16568),(62,17994),(66,9946),(69,6321),(70,14183),(74,3264),(82,3658),(86,15306),(89,10542),(91,11161)]	54.176924
548	[(1,4109),(4,531),(7,925),(11,2798),(12,3496),(17,5469),(18,2281),(19,5277),(21,17534),(35,13159),(42,17697),(43,6045),(51,1268),(54,11601),(56,3800),(58,1882),(62,14781),(63,18445),(68,3417),(74,1996),(75,4146),(76,17271),(77,10601),(81,15228),(86,11649),(89,17)]	54.812368
549	[(1,9858),(2,18138),(6,739),(7,14476),(16,16441),(18,8057),(23,5708),(26,20042),(28,12352),(30,16162),(31,366),(32,8810),(35,16933),(36,5405),(39,18024),(41,19699),(44,6400),(49,14935),(50,4547),(52,19727),(53,18677),(54,6052),(55,8782),(56,5485),(62,18817),(77,12475),(78,19112),(79,14595),(83,14213),(86,16435),(89,18715)]	55.699369
550	[(0,3562),(4,932),(7,11629),(13,6928),(14,153),(16,3937),(20,16288),(23,16394),(27,11498),(30,7776),(35,15302),(36,10801),(37,16578),(38,13432),(39,1435),(40,8141),(43,2745),(45,15612),(46,3743),(47,504),(49,5751),(51,10599),(55,7947),(56,19211),(57,9152),(58,4130),(59,9900),(64,11135),(71,2897),(72,16087),(74,8893),(76,11021),(81,11806),(83,11673),(85,8858),(86,1828),(87,653),(89,12678)]	56.578345
551	[(1,958),(2,14009),(4,12284),(7,14218),(8,4712),(10,18989),(15,4396),(20,7266),(23,19664),(25,8207),(27,15401),(29,1362),(31,8602),(33,9924),(36,8951),(39,1484),(43,1794),(44,19876),(48,4483),(53,14123),(56,16584),(58,5818),(68,499),(69,9008),(70,12581),(76,15697),(77,5195),(79,13805),(82,5193),(83,7372)]	55.122465
552	[(0,200),(1,4586),(6,9127),(7,15895),(11,14296),(12,19127),(15,15167),(16,3166),(25,18957),(27,339),(38,7325),(39,17824),(42,9128),(44,486),(45,20041),(47,18498),(48,7211),(56,19421),(58,6936),(65,14753),(66,3386),(68,11493),(78,2599),(81,10561),(82,8923),(83,8119),(85,6082),(91,13397)]	72.848569
553	[(0,17723),(3,17671),(7,16216),(10,3830),(12,3679),(13,8267),(15,19059),(24,5885),(31,879),(32,1288),(37,2653),(42,11508),(45,19920),(47,19985),(50,7575),(53,19720),(57,237),(58,19203),(59,12128),(62,2302),(63,7103),(71,11208),(75,11448),(82,925),(84,18066),(86,11304)]	56.573816
554	[(0,649),(1,13889),(5,17226),(8,6240),(15,13036),(20,12763),(22,6455),(31,11464),(34,8519),(36,16617),(47,8816),(49,271),(61,1731),(64,1981),(68,7926),(70,8061),(82,19446),(83,2057),(85,11043),(86,15185),(89,11084)]	61.667022
555	[(0,10919),(8,1298),(14,5483),(24,16116),(26,16248),(33,10725),(34,14486),(41,2759),(45,4055),(47,16413),(48,133),(54,5748),(55,9829),(60,14233),(69,15473),(71,9830),(79,18591),(81,11884),(82,13115),(85,19673),(87,12767),(88,16616),(92,5900)]	63.181809
