ruleset_index	matches	time_ms
425	[(3,17545),(4,8282),(6,20755),(15,8483),(16,10725),(17,568),(22,18854),(23,12741),(25,20165),(26,13725),(31,3851),(32,14826),(35,13634),(48,20072),(49,13883),(50,10994),(52,11072),(54,1809),(55,8275),(67,13999),(75,21588),(78,4239),(84,13386),(89,19142)]	60.685512
426	[(0,13602),(2,19920),(7,4396),(10,13004),(13,11678),(16,13997),(22,13391),(23,13990),(25,18639),(26,11266),(29,1305),(36,13445),(42,16738),(50,1943),(52,18279),(53,19259),(55,18286),(62,15390),(63,7503),(64,7247),(65,10624),(71,17977),(73,5376),(75,14362),(77,4427),(78,9909),(80,6134),(85,15694),(89,18522),(90,11384),(91,10091)]	63.012784
427	[(4,8094),(7,8031),(8,11254),(11,17313),(18,17988),(20,16546),(26,18867),(33,5018),(35,17349),(38,11093),(40,16306),(41,15285),(42,1874),(54,15796),(55,1942),(59,14352),(60,14705),(63,4946),(65,215),(66,7188),(67,8985),(68,13367),(72,4377),(75,10770),(82,16250),(83,7440),(84,5519),(91,20311)]	60.490287
428	[(1,14060),(5,11258),(7,9952),(10,21116),(11,21630),(13,18801),(14,16663),(15,6805),(17,18408),(19,16759),(27,15963),(29,3187),(30,10261),(31,3751),(34,9586),(36,8454),(37,2281),(42,3880),(48,10392),(53,21483),(55,19953),(57,18325),(65,20415),(70,17614),(72,9494),(75,20826),(76,8231),(82,3207),(83,12201),(84,8973),(85,13209),(86,11904),(87,702),(88,7382),(89,15029),(90,140)]	79.130039
429	[(1,6572),(4,11701),(5,7307),(10,19650),(31,1072),(32,12064),(33,5411),(35,5136),(38,8293),(44,20613),(47,16356),(49,14810),(60,16877),(65,15614),(73,17785),(75,18317),(76,18071),(77,12974),(78,2920),(79,8645),(91,145)]	60.816478
430	[(1,20152),(3,21189),(6,249),(7,12725),(8,8422),(9,4808),(21,13718),(23,3005),(27,18704),(29,12241),(30,12409),(33,3806),(34,8732),(35,15251),(36,8396),(38,10021),(39,19051),(42,15797),(44,9996),(46,11880),(47,19128),(52,5313),(54,13241),(55,12),(59,19245),(62,13386),(63,18954),(64,20238),(68,12813),(71,12527),(79,7086),(81,3373),(83,18189),(86,60)]	60.548027
431	[(4,8419),(7,11870),(8,15061),(9,8559),(12,19957),(13,19281),(19,3189),(21,9861),(22,561),(24,4925),(25,17592),(30,10407),(34,19253),(40,14550),(42,5626),(44,15765),(45,14788),(48,19655),(52,10042),(55,11817),(58,10070),(63,67),(83,580),(88,2417),(89,3815)]	60.676355
432	[(0,7946),(4,13592),(5,6754),(7,156),(8,10544),(13,7376),(17,2478),(18,7729),(20,4983),(23,8554),(25,9399),(28,13819),(31,4220),(32,20998),(34,18358),(35,20069),(38,11428),(39,8966),(41,13871),(43,9105),(49,18548),(50,18430),(56,8339),(58,6873),(60,13027),(64,17322),(65,16720),(67,18531),(69,16871),(70,1565),(76,12639),(80,18124),(84,6119),(85,9668),(90,18569)]	61.421224
433	[(0,14669),(2,14142),(3,19579),(7,5191),(17,21119),(21,14498),(28,20774),(29,3292),(30,3346),(32,10362),(33,32),(38,18538),(39,5433),(40,8832),(41,525),(42,7508),(44,21690),(49,15079),(54,12848),(55,12310),(56,9273),(65,19001),(67,7876),(69,17611),(71,15655),(76,16274),(77,12084),(79,20476),(88,286),(90,14125)]	63.795848
434	[(1,4567),(2,3282),(5,13130),(12,21483),(17,17880),(19,5092),(23,21150),(25,13701),(35,17796),(39,17700),(48,21544),(53,13560),(56,14827),(57,22036),(59,14616),(63,14625),(68,10618),(74,16137),(79,10008),(80,10489),(82,1973),(85,17829),(86,12564),(92,17111)]	61.089403
435	[(0,14130),(1,3955),(4,530),(16,11611),(18,476),(22,12653),(23,7786),(35,11935),(39,4273),(42,6096),(48,5587),(58,13728),(61,2408),(67,2195),(73,17978),(80,21666),(81,11255),(82,15755),(90,9528),(91,2741)]	61.545959
436	[(4,8210),(8,3130),(10,19459),(16,2854),(19,2368),(20,15706),(21,19740),(22,9255),(24,13781),(29,15140),(36,20520),(43,22009),(45,11133),(48,9940),(49,2304),(50,12879),(55,19735),(59,9782),(61,19180),(78,21818),(89,10072)]	61.648501
437	[(0,9982),(6,14811),(10,2724),(12,13957),(17,9852),(18,11783),(21,11290),(25,3647),(27,17363),(29,2510),(33,6240),(34,3935),(37,20437),(38,322),(40,18769),(42,9429),(44,16161),(46,12825),(47,7364),(48,15565),(58,10040),(59,3063),(65,11829),(66,13284),(67,189),(71,15079),(73,12486),(78,9686),(81,4021),(86,21521),(87,4154),(89,18099),(90,5695),(92,8546)]	62.746461
438	[(2,12377),(3,6861),(9,7288),(21,6553),(24,874),(25,16309),(27,9546),(30,21442),(31,9424),(38,18119),(42,16359),(43,21320),(44,11676),(45,22060),(50,12127),(54,21873),(56,17005),(61,14363),(65,12920),(68,9675),(70,13337),(89,17009),(90,10860),(91,16137)]	65.334066
439	[(7,15827),(9,8553),(10,4620),(11,10125),(13,2167),(14,11619),(17,19636),(19,19517),(20,854),(22,5078),(25,14465),(28,15217),(34,10535),(40,15006),(44,5429),(48,3725),(51,18423),(53,9366),(55,5722),(64,16957),(65,3488),(70,11273),(71,17535),(72,8183),(74,20780),(75,7412),(78,18263),(82,20029),(83,4754),(85,12156),(87,1810),(89,11473)]	66.904069
440	[(1,15548),(3,15009),(4,4844),(7,10366),(8,11260),(9,22053),(10,591),(11,11980),(13,3222),(15,5863),(17,11344),(21,3293),(22,167),(25,12949),(26,6634),(27,950),(29,7950),(31,17583),(35,7585),(37,701),(39,4298),(42,5597),(43,19096),(44,3753),(48,5972),(49,5312),(53,20029),(58,13085),(59,15564),(60,9055),(61,20969),(63,19121),(69,17892),(72,13578),(74,9099),(78,6513),(79,19727),(81,17058),(83,15407),(86,14263),(88,17070)]	67.824271
441	[(0,10545),(2,8048),(10,9998),(14,20005),(15,3367),(16,7257),(18,14275),(25,15652),(30,19575),(31,6505),(32,2290),(39,19984),(46,2398),(47,21395),(53,18396),(54,3962),(56,69),(57,6637),(58,21121),(64,17223),(68,13225),(75,8502),(84,5729),(86,12047),(88,4006)]	63.240872
442	[(4,2172),(6,20929),(11,165),(19,8820),(21,14826),(24,10282),(25,1771),(26,16012),(27,19519),(30,8244),(31,17448),(33,20186),(35,20977),(36,13969),(37,21884),(41,10678),(42,20530),(45,15775),(49,20205),(51,12453),(52,7765),(60,12713),(61,15797),(63,3236),(64,10946),(66,17113),(76,16946),(78,6460),(79,10268),(80,12624),(87,13600),(92,7176)]	64.158909
443	[(1,19105),(3,12147),(4,15446),(6,132),(7,10048),(13,15331),(16,1202),(18,16095),(19,13489),(20,17098),(26,7782),(39,5167),(51,19724),(55,3826),(63,18601),(64,11612),(77,7565),(84,12828),(87,7047),(88,20120),(90,1473)]	60.328634
444	[(0,4732),(6,19431),(8,5544),(11,10108),(18,19476),(19,11648),(21,21198),(23,11864),(26,207),(27,14322),(28,13993),(34,6297),(35,15237),(38,6921),(41,11357),(42,4118),(50,17395),(54,17455),(58,4581),(61,17380),(62,20097),(63,3467),(67,11862),(68,4601),(69,70),(70,12763),(73,14633),(76,21638),(77,21468),(78,4352),(79,11924),(80,1412),(84,2456),(86,881)]	78.621894
445	[(2,19584),(3,3422),(5,11933),(8,28),(15,17631),(23,1912),(26,2447),(30,4702),(37,3011),(40,19671),(42,14058),(45,13527),(47,9412),(50,15476),(54,20135),(55,17776),(58,4570),(60,11395),(63,20067),(64,14854),(66,3099),(69,12294),(71,1083),(72,2294),(76,2296),(80,10684),(83,6170),(87,13684),(90,13782)]	60.024547
446	[(2,4325),(6,4185),(8,7130),(10,11637),(13,8859),(16,18511),(17,14560),(21,10033),(24,3918),(25,14447),(31,17460),(32,17194),(33,9082),(37,9070),(38,2094),(40,12564),(41,12590),(45,19833),(48,19515),(50,16580),(51,20521),(52,20642),(53,20743),(63,5915),(65,21381),(66,11201),(67,11587),(68,11627),(75,12706),(76,18119),(81,7541),(88,160),(92,5119)]	62.515734
447	[(0,9306),(2,3501),(4,17884),(5,12665),(6,15399),(12,3257),(21,16914),(23,19348),(25,19027),(29,8850),(31,14657),(33,3153),(35,14266),(40,2141),(41,4272),(42,927),(43,18791),(45,10309),(49,2566),(50,21617),(51,17426),(52,643),(54,6078),(56,27),(58,16343),(61,6177),(63,1650),(67,12659),(68,3143),(72,13174),(76,2418),(78,12025),(79,19263),(80,15076),(84,4358),(86,3986),(89,12551),(91,19189)]	61.621877
448	[(0,3157),(2,17951),(3,6780),(7,2584),(9,14704),(11,10051),(13,344),(14,20604),(15,864),(17,4380),(21,18369),(24,2579),(27,9318),(31,11251),(32,3404),(39,9634),(42,12292),(47,12924),(48,9333),(52,13243),(56,15684),(61,10421),(62,6605),(63,12729),(65,11420),(70,15097),(72,6427),(75,18931),(80,1459),(81,18297),(85,14226),(86,13597),(87,17374),(90,7703),(92,13994)]	61.599297
449	[(0,5022),(3,4730),(5,487),(6,21258),(8,5649),(12,19435),(13,17589),(15,1385),(16,21131),(17,7943),(20,16008),(24,14700),(27,425),(29,9908),(34,14377),(36,9735),(37,10895),(39,2863),(40,1378),(42,14208),(43,18396),(45,12457),(46,7561),(47,3093),(54,6555),(57,11347),(68,11193),(70,2808),(77,6359),(78,15058),(79,10588),(80,16540),(81,8052),(85,8461),(87,16287),(88,6365),(89,2861)]	64.111184
450	[(0,19547),(2,18949),(9,17265),(10,7824),(11,4920),(15,21029),(17,1273),(20,5559),(21,9664),(25,16972),(28,20773),(29,14771),(32,2619),(34,13230),(35,3647),(38,4393),(39,9105),(40,9752),(41,3422),(43,11933),(44,15865),(47,9486),(53,2296),(54,2134),(55,1514),(61,5397),(62,6754),(67,3819),(68,14148),(69,5602),(70,2151),(71,6761),(72,10976),(77,21707),(80,11419),(82,18845),(83,5039),(86,4947),(87,290),(92,7629)]	61.869912
451	[(1,10643),(2,5791),(6,6906),(9,844),(15,6920),(16,14918),(18,19272),(19,21129),(20,22085),(21,13613),(22,12113),(23,7705),(25,17483),(30,6634),(31,950),(33,4812),(41,21994),(47,4653),(48,7371),(51,16040),(53,18293),(55,15717),(56,15948),(61,17894),(62,11807),(63,2625),(67,10766),(76,3503),(81,8967),(86,15569)]	118.337140
452	[(6,6425),(7,14369),(8,12356),(9,6666),(14,4288),(23,3521),(27,13046),(28,15970),(31,15061),(34,22049),(41,4981),(45,6612),(48,17150),(49,339),(50,2895),(51,9649),(53,13712),(54,6001),(55,13784),(57,8982),(61,21757),(62,5868),(63,15648),(64,13032),(66,4478),(67,3818),(69,11419),(70,16782),(73,21509),(75,18004),(82,10467),(83,7024),(85,20371),(89,20572),(91,11188),(92,18245)]	119.210117
453	[(3,5843),(5,8820),(7,18610),(10,11347),(11,3090),(16,16692),(17,12600),(20,12241),(24,17485),(29,3295),(30,16516),(32,17844),(33,8984),(34,9477),(39,7883),(42,20826),(45,21591),(46,13374),(50,10816),(52,17670),(53,20793),(56,21192),(59,17895),(60,19895),(61,22037),(62,10607),(64,13193),(72,14448),(74,4033),(75,11295),(79,21132),(80,8430),(81,7868),(86,13474),(87,9541),(92,15924)]	116.251017
454	[(0,15217),(3,1334),(6,13180),(7,12255),(8,5497),(10,20860),(14,17918),(15,5922),(20,10516),(26,5847),(28,10443),(30,20384),(35,17493),(40,21133),(43,18701),(45,20457),(46,6022),(48,20043),(51,11153),(52,4215),(54,13303),(58,11747),(59,20799),(61,16570),(66,12343),(70,1084),(76,16992),(78,6936),(79,10053),(83,7539)]	118.107131
455	[(2,8825),(3,7021),(4,9434),(5,11890),(6,10314),(7,15274),(8,21681),(10,17601),(15,2893),(20,9212),(22,1001),(25,4490),(28,17849),(31,21879),(33,18044),(34,19710),(35,12108),(36,13304),(37,14675),(39,21099),(41,19727),(43,17058),(46,17165),(50,4658),(54,16722),(55,1608),(59,15260),(62,15846),(66,19107),(67,5418),(70,2084),(71,7032),(72,2422),(73,9928),(80,13189),(82,21137),(83,16975),(84,4157),(86,21783),(87,9046),(90,3628),(92,18980)]	121.954887
456	[(1,3172),(4,19797),(8,1586),(9,17421),(10,14196),(11,18137),(13,14239),(14,12717),(17,9558),(18,239),(21,19192),(27,12138),(29,13497),(30,3258),(31,14059),(35,8684),(41,17930),(50,11153),(53,13778),(56,3957),(57,15297),(59,16067),(60,16344),(61,14583),(67,9781),(69,387),(75,13326),(79,7900),(80,14987),(81,1267),(82,3676),(83,18126),(88,17381),(91,2262),(92,11381)]	126.799094
457	[(7,20965),(9,6713),(11,16444),(12,4858),(19,3563),(21,19657),(23,16265),(24,15309),(25,16919),(29,3875),(30,2977),(31,19215),(34,10809),(35,13538),(38,21375),(41,1383),(47,5859),(48,2886),(49,14725),(50,19859),(52,15840),(53,17639),(54,4135),(61,4164),(62,2060),(65,18882),(66,13961),(70,7554),(71,19626),(74,12306),(75,3553),(77,9516),(78,3936),(79,3560),(84,16796),(85,5975),(90,21365),(91,21937)]	114.057689
458	[(2,17120),(12,20546),(16,15343),(24,3834),(25,16007),(26,1506),(30,16471),(31,20783),(32,8246),(35,9829),(39,11564),(41,4231),(42,14720),(43,13161),(44,12485),(45,13328),(47,15398),(48,11505),(52,7182),(53,12524),(55,8952),(59,13649),(60,4579),(61,12974),(63,11955),(64,2862),(86,15405),(89,9344),(90,20014),(91,8159),(92,868)]	114.592760
459	[(0,0),(8,13279),(14,16326),(16,7104),(18,13279),(20,11058),(22,999),(37,17620),(40,6613),(52,8232),(53,766),(57,11127),(59,17184),(63,6817),(67,8130),(68,11075),(71,4108),(73,17293),(77,14324),(79,12066),(83,20413),(90,14268),(91,6088)]	113.828772
460	[(5,18158),(6,13702),(9,14631),(14,20105),(15,7116),(16,13443),(17,16291),(19,20944),(21,20771),(26,21687),(27,5174),(32,6794),(33,12946),(34,325),(35,4059),(39,14420),(40,4810),(42,8259),(45,19909),(46,16241),(47,8523),(49,19359),(51,15968),(55,6585),(56,7657),(66,21321),(69,1923),(72,5519),(78,20968),(81,18485),(84,283),(86,13491),(87,1182),(89,11633),(91,2803)]	112.035787
461	[(3,6909),(4,5650),(5,18908),(6,2808),(10,20861),(12,21040),(14,9485),(15,3479),(18,6656),(19,10488),(21,3240),(26,17032),(28,8344),(29,3932),(31,14842),(33,5908),(34,21756),(37,14172),(41,20657),(45,4510),(53,2732),(55,8262),(61,5207),(63,1471),(69,6584),(70,18532),(72,5593),(79,16273),(80,2185),(85,2247),(90,7871)]	116.272445
462	[(0,6664),(1,5789),(4,17584),(5,17188),(12,21988),(17,13723),(20,1279),(21,4858),(22,16186),(24,13646),(25,2295),(31,13291),(32,12710),(36,15901),(39,5316),(42,19308),(44,18317),(47,10830),(49,15864),(50,11509),(53,9889),(54,9922),(57,13189),(70,16799),(83,21611),(88,20387),(89,14476),(91,9405)]	115.223788
463	[(0,6575),(2,9963),(5,393),(6,13289),(8,836),(16,18724),(17,12950),(18,18372),(23,18364),(24,16142),(28,21817),(29,2911),(31,18963),(34,10794),(41,7086),(43,10240),(46,4547),(47,18638),(50,21671),(51,13226),(54,10781),(55,14035),(56,20353),(59,10473),(61,10868),(68,225),(73,6824),(75,7231),(77,4512),(80,15395),(81,17938),(90,18516)]	118.680224
464	[(0,6651),(5,2576),(6,1447),(10,2690),(12,9045),(13,21551),(15,16942),(16,8586),(23,20427),(28,21468),(40,1367),(45,15299),(46,6955),(47,12571),(52,6873),(53,6470),(59,21648),(61,1080),(63,1195),(68,195),(69,18813),(70,18066),(72,14792),(73,14894),(74,19802),(76,5040),(77,3898),(79,11945),(85,2937),(92,18878)]	121.130138
465	[(2,6803),(3,1535),(6,11519),(9,17019),(10,6381),(15,2824),(17,19851),(18,11377),(19,18101),(20,5076),(22,10630),(26,17782),(29,2381),(30,17579),(31,21602),(37,1027),(44,17722),(46,14005),(48,7808),(49,125),(50,249),(52,21401),(59,7182),(60,15533),(65,15482),(70,18850),(72,16845),(78,18891),(80,5372),(81,1740),(83,11705),(91,4786)]	121.452712
466	[(9,19433),(11,9801),(15,5509),(17,2203),(19,15035),(21,13218),(22,2036),(23,405),(32,8174),(33,12582),(34,19889),(36,16720),(38,1032),(40,3478),(46,6074),(48,6597),(59,3760),(65,12012),(67,13626),(68,20140),(71,11271),(74,4447),(81,4727),(86,13546),(89,14485)]	113.436753
467	[(0,1479),(2,10470),(9,1399),(10,1928),(15,826),(16,19573),(17,14521),(20,15452),(21,13301),(22,20845),(24,6060),(25,3883),(28,12105),(33,4913),(37,15784),(45,9878),(49,20575),(53,17837),(57,645),(61,16740),(62,12388),(66,15512),(70,3257),(77,6588),(79,11792),(80,14676),(88,9946),(89,17897)]	117.732469
468	[(0,22079),(2,5274),(3,11558),(4,9379),(12,3212),(14,9044),(20,7652),(24,15625),(25,17804),(28,18069),(29,12105),(35,16925),(37,21888),(38,9472),(42,11293),(44,130),(52,13871),(58,13257),(59,20539),(62,11103),(64,9092),(70,20715),(71,11975),(75,12093),(76,11407),(77,9184),(79,9499),(80,17794),(92,9183)]	115.182261
469	[(0,20313),(3,16800),(4,3055),(6,1597),(9,10991),(10,15914),(11,21523),(12,760),(14,10638),(17,10875),(23,7594),(24,18192),(25,20890),(28,271),(36,9963),(42,2993),(43,17695),(46,16622),(47,3431),(50,8497),(52,6456),(56,17238),(57,6094),(58,12328),(60,5512),(66,1111),(68,19232),(70,3432),(72,9461),(75,7200),(78,3550),(84,19946),(85,19429),(86,15128),(87,20774),(92,3205)]	116.296292
470	[(1,16692),(2,12600),(3,17651),(11,19748),(19,8072),(21,2671),(25,7994),(33,11565),(37,10487),(38,11725),(41,17539),(43,11589),(45,21347),(48,13270),(50,21866),(58,7947),(66,18664),(67,15308),(76,14005),(83,4782),(87,17501),(90,15762)]	116.781965
471	[(2,15558),(3,18608),(10,21197),(16,6739),(18,5759),(19,19890),(21,6331),(22,12117),(24,20474),(25,3835),(28,17172),(32,2317),(37,7738),(38,11283),(44,5659),(45,6074),(52,19625),(56,9940),(62,4954),(65,7266),(71,3331),(73,5901),(75,9764),(78,21536),(86,10078),(88,1052),(90,20124)]	113.328330
472	[(2,436),(10,13815),(13,2014),(14,16365),(20,2458),(21,15180),(25,10407),(27,13844),(28,17653),(31,13226),(33,12494),(34,10451),(35,5964),(37,21187),(38,19761),(47,18350),(48,9559),(49,15772),(52,15524),(54,14223),(57,18347),(61,19094),(68,9437),(70,10974),(71,4114),(77,13319),(79,21627),(80,11378),(81,1794),(82,2450),(84,16995),(86,14416)]	115.684091
473	[(2,14041),(6,17099),(17,10174),(18,17697),(20,9298),(25,19723),(26,3782),(28,13286),(30,6173),(41,13942),(42,3285),(51,587),(54,4477),(55,9849),(57,17502),(59,16278),(61,18232),(62,1488),(64,13528),(67,8826),(74,7077),(75,18771),(78,21573),(80,5546),(83,428),(89,12154),(90,13348),(92,13299)]	112.566913
474	[(1,17522),(4,19810),(7,20821),(14,9347),(17,17786),(18,4914),(20,10935),(21,16928),(25,12204),(26,20363),(29,19325),(31,10581),(35,7918),(41,14565),(44,9051),(51,14994),(52,8783),(53,13492),(55,15353),(61,7035),(64,3896),(67,17419),(69,5176),(70,3415),(72,2607),(74,2532),(75,13548),(77,4975),(81,15718),(82,3068),(85,9909),(86,5173),(87,8439),(88,3870)]	116.097304
475	[(2,11102),(5,19249),(8,8074),(9,6887),(11,8932),(12,11092),(15,18020),(18,8447),(21,19282),(26,13458),(28,12890),(31,13011),(34,18382),(38,19061),(42,5027),(43,16579),(44,15470),(47,21825),(58,10929),(60,9698),(62,15022),(64,19533),(68,5015),(71,18211),(77,8671),(78,3656),(81,19733),(84,7108),(92,763)]	129.042819
476	[(8,13602),(11,2473),(15,6125),(19,13171),(22,18404),(28,10657),(32,12867),(34,1534),(38,12843),(39,2538),(41,19574),(45,5280),(49,7169),(58,3671),(63,2314),(64,3386),(65,15508),(67,18847),(70,13336),(71,10074),(76,12739),(83,10351),(84,10500),(87,17894),(89,6294)]	115.305593
477	[(1,636),(3,17742),(5,16567),(10,6120),(16,3491),(19,7504),(23,3378),(24,7899),(26,12669),(28,4499),(29,15101),(32,7066),(33,1409),(36,17393),(37,8000),(38,9439),(47,1647),(49,5704),(52,10103),(53,19070),(54,10433),(58,18242),(59,13437),(60,21692),(62,19514),(66,13555),(67,19890),(70,3624),(71,12335),(76,13794),(78,12153),(79,21878),(84,1047),(86,9968),(88,12948),(89,11),(92,21605)]	123.411727
478	[(2,9392),(3,4619),(5,4258),(9,13746),(11,17164),(12,11724),(13,20610),(15,10370),(17,16296),(20,2571),(21,6155),(30,3715),(32,21892),(35,14748),(41,9850),(43,18861),(48,8434),(55,18065),(57,6435),(58,9735),(62,21881),(64,15719),(65,7672),(68,2397),(74,6551),(76,4876),(78,7556),(80,11662),(82,16769),(84,12802),(86,5304),(89,4377),(90,15093)]	116.887350
479	[(4,10313),(9,11997),(10,8400),(11,2216),(16,9200),(19,10043),(24,4912),(29,15194),(30,11653),(31,21095),(32,14161),(34,6250),(40,4996),(44,14203),(48,2595),(51,10009),(58,19162),(62,6269),(66,8460),(68,14748),(70,5536),(72,16926),(75,13819),(77,3135),(79,35),(80,18883),(86,20796),(87,14042),(88,10252)]	117.489456
480	[(0,17779),(1,16883),(3,20100),(4,5052),(8,445),(18,21625),(23,3181),(24,16125),(26,21131),(27,7943),(35,14342),(39,12985),(42,1211),(44,12694),(47,1930),(52,12049),(54,12752),(62,19258),(63,16362),(67,1441),(71,14916),(72,20762),(74,10714),(78,17379),(79,21592),(80,2715),(81,17041),(82,21633),(85,9833),(86,16355),(88,18305),(89,10188),(91,12045),(92,4066)]	119.876218
481	[(2,8923),(3,4481),(4,9243),(8,20580),(10,16910),(11,14887),(17,20121),(24,20367),(26,17252),(27,4076),(31,14370),(32,17649),(37,8880),(38,4984),(39,6865),(40,6351),(47,465),(49,2750),(50,6153),(51,11673),(59,16654),(61,7024),(74,15888),(78,7665),(79,4038),(81,14978),(82,19203),(83,18483),(85,5061)]	121.157051
482	[(0,17181),(2,20823),(3,13026),(5,8387),(10,7897),(16,11022),(19,12800),(25,17875),(27,3270),(34,19149),(36,10870),(38,9701),(40,15318),(51,7767),(56,21068),(58,19453),(59,19214),(71,2850),(72,13400),(74,15429),(76,18255),(78,6155),(82,16882),(83,13382),(87,12806),(88,11280)]	119.263847
483	[(6,12200),(7,21243),(8,3891),(9,436),(15,16670),(17,9854),(19,1816),(23,15994),(25,3464),(27,9608),(29,1420),(33,186),(40,15777),(42,6445),(44,10886),(45,13600),(47,7983),(52,4929),(54,10044),(56,13128),(57,21389),(59,2560),(61,7335),(62,4413),(66,3744),(73,20350),(74,20208),(77,545),(79,7844),(89,4797),(90,1859),(91,9538)]	78.925239
484	[(5,21528),(10,13307),(14,9362),(16,10725),(22,16932),(23,6859),(30,21193),(32,3267),(38,891),(43,14403),(44,14793),(46,7680),(49,21363),(54,15907),(55,17564),(56,7539),(60,21005),(61,12084),(64,3536),(65,11205),(66,2486),(81,14093),(86,21765),(88,8964),(89,1139),(90,1609),(91,15303)]	70.449442
485	[(3,4831),(4,21981),(7,19481),(11,11690),(12,4296),(13,7399),(17,801),(21,8659),(22,12850),(33,4706),(37,12038),(38,4435),(44,20115),(50,8641),(53,9656),(54,21154),(63,18312),(64,2302),(65,14100),(66,6169),(72,17244),(74,2706),(76,19407),(84,9387),(85,18372),(88,15750),(90,9969)]	67.960391
486	[(0,8890),(3,2494),(7,4741),(10,12612),(11,966),(12,1707),(18,18604),(21,6742),(23,16921),(29,7708),(30,11956),(31,329),(34,10199),(39,4824),(41,1774),(46,1338),(50,12683),(54,21383),(55,17692),(59,10678),(60,12300),(61,17161),(63,14105),(65,15113),(67,9023),(68,21287),(73,18887),(77,13805),(78,17720),(83,8209),(90,9192),(91,16346),(92,7356)]	59.939518
487	[(0,9684),(1,21615),(2,211),(3,6475),(10,18931),(15,13080),(17,7752),(18,15231),(19,2674),(21,21720),(27,8809),(34,9230),(38,20641),(39,21330),(40,438),(42,8232),(45,6214),(46,19834),(47,9054),(48,21245),(50,10636),(51,11764),(54,1563),(55,6632),(59,20881),(61,20571),(63,654),(73,15059),(74,10924),(75,7633),(79,16219),(80,20964),(81,13770),(86,13391),(87,13990),(90,13676),(92,7755)]	60.294331
488	[(0,14631),(7,9200),(12,14541),(13,12382),(15,6608),(16,3897),(19,13395),(21,7258),(24,2839),(30,13286),(32,21263),(35,20491),(37,19831),(39,15105),(41,20111),(42,10751),(43,11729),(46,1779),(49,1817),(56,7452),(60,8060),(64,8929),(66,11351),(74,17032),(83,20034),(84,15899),(86,584),(90,12645),(91,1950),(92,16417)]	60.425610
489	[(1,20272),(4,13165),(5,20113),(15,2450),(19,15577),(25,2582),(27,21362),(29,4404),(32,1353),(34,20140),(38,11200),(39,15958),(41,1818),(45,10225),(46,9433),(47,18971),(51,20230),(52,18170),(53,3633),(56,8165),(58,8568),(60,4663),(69,20088),(70,20418),(71,2482),(73,6112),(76,7292),(81,19209),(84,3367),(85,7257),(88,1017),(89,3331),(90,1205)]	64.993255
490	[(3,14980),(11,19352),(12,11806),(14,2021),(17,19069),(18,17494),(21,12192),(26,5117),(28,5046),(29,207),(31,13800),(35,20147),(36,17551),(37,20630),(38,5383),(41,17598),(43,8251),(45,12507),(46,12664),(48,740),(49,14745),(51,5380),(53,14223),(54,4878),(62,21182),(68,14428),(72,20870),(75,21004),(79,9166),(80,13133),(82,1925),(84,2046),(88,15428),(90,2852)]	62.207460
491	[(7,20570),(8,9123),(14,13079),(23,17598),(29,14048),(30,6148),(34,13495),(37,20452),(42,6412),(48,2894),(54,21112),(57,10981),(62,890),(67,19786),(71,1843),(72,19872),(74,4712),(79,7200),(82,3366),(83,3723),(86,1982),(87,6773),(89,18668),(90,19126),(92,14593)]	61.439589
492	[(4,17956),(5,14655),(14,1993),(18,8310),(19,21847),(20,8793),(22,1388),(24,13159),(27,20015),(34,18832),(46,17750),(47,14393),(48,3543),(52,16712),(55,18093),(58,6359),(59,15058),(60,10588),(61,20341),(62,13081),(64,1390),(66,10817),(68,3072),(73,14928),(78,1869),(79,13913),(80,18199),(82,19068),(92,12120)]	61.693300
493	[(4,4982),(6,4917),(7,19749),(8,10510),(10,10055),(12,6928),(13,13448),(16,12933),(17,6622),(18,21823),(20,9865),(23,11663),(26,137),(31,21715),(36,2744),(37,236),(38,7022),(39,12088),(40,16891),(41,7328),(42,21899),(43,21180),(44,10664),(51,15813),(54,11780),(55,16253),(56,1092),(58,12312),(59,14765),(61,6307),(63,13878),(69,141),(70,18782),(72,18812),(79,6745),(86,7492),(87,6303),(88,6889),(89,18217),(91,19005)]	60.939238
494	[(0,6679),(1,3765),(3,17186),(7,18364),(9,20797),(10,1648),(11,21265),(15,3607),(21,15114),(26,11217),(33,7484),(36,3409),(40,8114),(42,12806),(46,1805),(47,2047),(48,20452),(52,18392),(56,21465),(57,8662),(59,18049),(61,14387),(64,7499),(68,2381),(69,13476),(71,12821),(75,7382),(82,7916),(84,19519),(87,11838),(92,7526)]	63.226733
495	[(0,13225),(1,19122),(8,4636),(13,6096),(14,5046),(15,207),(20,17448),(21,10603),(22,17239),(24,11871),(30,7808),(34,8734),(37,1400),(40,15435),(41,10151),(43,6562),(48,21700),(53,3607),(54,13463),(61,4442),(63,18024),(65,18894),(73,1109),(74,7998),(77,14382),(92,3004)]	60.489734
496	[(0,14018),(8,20238),(9,15311),(17,18715),(18,11683),(20,19039),(21,2968),(22,16629),(26,21963),(28,7511),(33,1443),(36,18344),(38,3417),(40,10497),(42,19478),(43,12070),(50,16731),(53,6244),(67,15658),(68,19303),(69,14043),(71,11322),(72,18160),(74,4539),(77,16572),(78,2039),(84,5349),(86,20912),(88,19852),(92,8857)]	60.755440
