ruleset_index	matches	time_ms
643	[(14,1086),(37,1810),(54,2486),(70,1994),(80,2875),(87,1355)]	16.452156
644	[(6,2680),(7,3037),(30,3319),(37,2992),(66,2052),(74,1627)]	16.903629
645	[(29,2562),(35,3490),(56,3812),(69,1186)]	16.700296
646	[(32,3113),(46,3084),(70,2838),(72,3847),(76,2973),(87,3610)]	17.009640
647	[(59,3604),(77,1393),(79,122),(88,1918),(89,835),(91,1132)]	16.700265
648	[(4,1868),(38,3202),(72,1280),(87,3961)]	17.377644
649	[(6,1639),(18,459),(43,1014),(60,3630),(68,2508)]	18.392031
650	[(5,3319),(9,697),(25,1640),(33,3703),(34,696),(53,3664),(55,1541),(86,869)]	17.068746
651	[(24,3890),(53,1412),(70,2163)]	16.422677
652	[(12,491),(51,1586),(52,75)]	17.078201
653	[(4,3168),(43,438),(76,3284),(82,2307)]	17.065940
654	[(18,2760),(25,2480),(43,3575),(66,1190),(90,3980)]	17.775275
655	[(6,1353),(16,2054),(18,2263),(24,506),(45,347),(54,337),(61,3713)]	19.874465
656	[(15,1562),(38,1244),(64,2721),(74,1596)]	23.277677
657	[(21,1053),(23,643),(27,1851),(41,822),(66,3115),(69,747)]	17.737213
658	[(5,733),(17,257),(25,2232),(51,447),(72,1181),(78,13)]	16.691524
659	[(72,3476)]	17.821290
660	[(53,3217),(75,1432),(86,800)]	16.650555
661	[(2,1406),(6,3168),(25,1229),(57,3883),(66,1116),(83,974),(91,3431)]	16.485770
662	[(20,3090),(32,1947),(57,3808),(61,3816)]	16.380116
663	[(12,3454),(14,1915),(19,483),(39,3874),(42,65),(49,3701),(78,3717),(89,3943)]	18.185703
664	[(4,2068),(16,865),(19,1193),(23,173),(54,3276),(72,3295)]	17.845090
665	[(9,875),(15,2114),(26,2860),(34,1493),(38,2147),(56,559),(65,940),(73,2680)]	16.312169
666	[(8,3296),(18,3644),(21,766),(38,371),(56,2970),(65,3619),(72,2730),(86,1207),(89,1345)]	17.162691
667	[]	19.874373
668	[(17,4),(40,3820),(58,2582),(73,319),(87,58),(92,532)]	33.943904
669	[(8,1944),(16,3573),(44,1774),(73,1222),(82,1947),(83,125),(90,161)]	18.242181
670	[(3,1978),(59,325),(66,2689),(67,1268),(78,2155),(89,1871)]	17.262213
671	[(14,2400),(18,1654),(37,2840),(39,3324),(42,1450),(43,2580),(45,826),(57,117),(66,2011),(89,1581)]	18.835591
672	[(11,222),(72,689),(92,258)]	16.552771
673	[(50,98),(70,3501)]	22.708926
674	[(14,1847),(24,765),(39,3297)]	16.785455
675	[(17,2636),(19,1559),(22,79),(31,3513),(39,1412),(81,1174),(85,179)]	17.510417
676	[(14,3434),(23,2906),(51,3700),(56,2587),(77,3217),(84,711)]	16.783599
677	[(3,969),(5,74),(40,3634),(62,2864),(65,1605),(81,40)]	17.513546
678	[(24,1917),(80,1574)]	20.389864
679	[(24,100),(25,674),(31,2448),(43,1040),(60,867),(61,2510),(76,2254)]	17.731128
680	[(5,523),(15,323),(16,451),(17,319),(28,60),(40,3713),(42,1661),(47,293),(57,1808),(82,150),(85,1834)]	16.927368
681	[(1,1748),(7,1031),(15,1878),(32,326),(46,3783),(55,888),(59,723),(64,2155),(70,2263)]	16.870608
682	[(12,3644),(18,535),(38,165),(49,2925),(57,3836),(61,1400)]	16.954264
683	[(11,3166),(12,874),(49,717),(80,3552),(82,980),(90,2575)]	16.768770
684	[(22,2535),(39,2541),(50,2232)]	16.488367
685	[(5,3004),(14,1683),(26,2041),(37,2932),(57,1631),(74,1454)]	17.549789
686	[(1,1190),(2,2260),(44,55),(69,3780),(77,1761)]	17.177200
687	[(48,1362),(59,539),(65,59),(74,3236)]	17.051178
688	[(23,2091),(56,2579),(58,1373),(62,2054),(74,2456),(76,2763)]	16.680265
689	[(4,1923),(5,3642),(10,885),(12,3210),(34,3424),(35,1976),(36,3375)]	16.649527
690	[(6,2696),(7,3177),(32,2250),(37,3797),(62,384),(67,2878),(82,2217)]	17.061136
691	[(4,287),(7,3967),(10,3225),(44,2003),(48,2859),(69,692),(83,104),(91,425)]	17.004180
692	[(5,2754),(16,2326),(25,1004),(58,2307),(59,701),(63,3748),(78,3346),(83,1938),(88,3109)]	16.678382
693	[(27,393),(45,1831),(46,3846),(51,402),(56,2039),(59,3257),(67,1267)]	16.832009
694	[(11,2524),(29,1375),(37,1762),(46,3492),(47,1989),(78,1443),(88,2567)]	17.048742
695	[(1,3137),(9,1744),(11,2837),(25,2141),(49,1387),(55,250)]	16.574272
696	[(29,2349),(38,656),(46,3211),(55,2132),(61,3516),(62,1266),(70,1414),(82,3518),(90,1434)]	16.591394
697	[(9,1049),(63,39),(80,1239)]	16.822582
698	[(35,1354),(67,634),(87,3702)]	16.336400
699	[(25,3273),(66,762),(86,3285),(90,344)]	16.697357
700	[(3,1585),(6,3038),(30,3457),(35,3675),(63,3268)]	17.187410
701	[(31,426),(49,2016),(58,1855),(59,1616),(68,2310),(70,2778)]	17.296324
702	[(3,3022),(18,3550),(25,804),(47,3806),(59,3958),(62,2184),(86,1100)]	16.724682
703	[(69,2608),(92,2800)]	16.861762
704	[(10,3448),(62,2560),(64,1792),(65,1372),(67,19)]	16.625595
705	[(3,395),(24,2394),(40,2563),(42,600),(48,2305),(89,2646)]	16.869918
706	[(29,2664),(52,1614),(59,153),(91,1841)]	16.700897
707	[(16,2249),(31,1896),(47,1795),(65,1642),(70,3483)]	16.806316
708	[(1,2694),(12,2762),(13,3308),(24,2350),(41,3835),(64,3827)]	17.022452
709	[(1,2651),(2,2240),(4,3502),(7,3806),(36,3952),(63,1792),(69,3644),(76,2774),(80,2286)]	16.733243
710	[(10,91),(42,1358),(66,1387),(76,405)]	17.186127
711	[(18,3905),(19,1514),(30,3962),(53,2961),(87,3637)]	17.414890
712	[(7,206),(9,1296),(18,3663),(27,3888),(34,1079),(51,807),(63,1890),(85,3348)]	25.797638
713	[(34,486),(40,614),(44,3528),(65,860),(72,1103),(82,2745)]	30.539111
714	[(6,2100),(31,1998),(41,391),(59,3274),(78,1966)]	17.056860
715	[(12,1657),(24,1732),(45,755),(53,171),(78,2387),(79,555)]	18.808044
716	[(4,3794),(9,1332),(14,2801),(32,540),(33,3700),(41,2704),(45,3142),(59,3795),(88,2838),(90,3847)]	24.265777
717	[(9,3235),(18,3737),(19,1061),(62,2985),(71,339),(79,3820),(92,341)]	19.428465
718	[(10,208),(39,3625),(55,2252),(71,1146),(73,1336),(80,2229),(91,2321),(92,2124)]	17.904481
719	[(22,2736),(27,3805),(42,706),(51,2281),(52,1578)]	18.784251
720	[(2,1681),(22,131),(39,3334),(47,605),(50,1356),(65,3441),(85,1931)]	17.687773
721	[(3,1753),(24,170),(33,1543),(50,337),(52,1930),(55,2489),(62,1197),(67,2744),(69,3982)]	17.046790
722	[(2,826),(20,621),(44,2124),(83,1495)]	19.556275
723	[(25,2605),(42,3498),(49,257),(53,3948),(58,3282),(82,478),(90,1635)]	18.574255
724	[(47,524)]	19.871661
725	[(17,3235),(59,3494),(66,3003),(86,1619),(90,3676),(92,3887)]	35.789739
726	[(0,232),(12,1698),(16,2592),(19,2675),(42,541),(49,468),(51,3012),(56,1853)]	17.356712
727	[(34,870),(51,859),(63,2418),(76,346),(81,3228),(82,2678)]	16.724555
728	[(3,1043),(21,2116),(24,718),(29,2106),(57,862),(72,535),(74,2124)]	16.755711
729	[(7,2057),(19,3631),(29,837)]	18.373667
730	[(12,229),(16,766),(48,3570),(76,3012)]	16.665094
731	[(5,2668),(15,2377),(24,3788),(30,82),(49,3760),(50,2092),(54,3879),(60,1853),(62,2557),(72,1426),(73,1117),(75,709)]	16.950534
732	[(0,2578),(3,2654),(7,195),(8,2612),(10,2437),(27,798),(52,3888),(60,3419),(61,237),(74,984)]	17.051752
733	[(13,1826),(25,666),(36,2930),(74,1420),(89,1328)]	19.637488
734	[(22,682),(31,2047),(45,3680),(46,3172),(51,1674),(66,1359),(77,2880),(83,3807),(91,36)]	20.995929
735	[(5,1078),(10,1790),(11,3008),(14,3076),(33,1875),(39,1143),(46,3841),(79,169),(83,748),(84,3637)]	16.556131
736	[(14,1085),(15,2869),(20,3372),(22,3295),(24,496),(31,232),(43,1237),(78,1699)]	16.696533
737	[(19,2193),(20,1889),(29,2136),(31,347),(34,1740),(48,3521),(55,1187),(59,3536)]	16.694126
738	[(7,3947),(38,2843),(44,3985),(47,3494),(72,3830),(82,953)]	17.213052
739	[(9,3052),(84,803)]	16.469508
740	[(20,3102),(61,477),(84,1196),(86,118)]	16.452503
741	[(6,1907),(12,2728),(14,243),(59,1756),(69,3066),(75,2326),(86,1868),(92,586)]	16.722093
742	[(26,2361),(35,2838),(40,3144),(46,352),(59,3626),(60,2851),(62,887)]	17.010823
743	[(36,3342),(49,413),(52,2420),(53,1303),(54,1767),(58,1774),(68,3259)]	16.499205
744	[(20,1738),(37,1799)]	16.514607
745	[(0,2026),(14,2110),(23,2246),(38,726),(46,3230),(47,1964),(60,998),(62,2082)]	16.618077
746	[(0,1942),(1,1719),(2,3455),(6,3542),(12,2330),(23,2827),(26,3419),(29,3351),(31,1778),(36,632),(47,340),(59,474),(72,3552),(74,2981),(91,2847)]	16.492966
747	[(15,1018),(23,1807),(29,809),(31,3810),(38,1638),(69,3293),(75,940),(80,2233)]	16.743290
748	[(6,3392),(14,940),(47,1727),(82,3723)]	16.899613
749	[(5,1883),(34,3471),(48,231),(85,2935),(87,2967),(88,745)]	17.015044
750	[(12,2716),(26,1860),(43,844)]	16.415458
751	[(3,95),(24,3288),(29,1177),(50,2120),(51,2282),(63,3346),(82,2040),(92,863)]	16.591919
752	[(4,603),(9,3782),(25,2181),(43,2948),(54,3297),(59,3723),(74,1641),(76,3207),(87,2016)]	16.446557
753	[(6,131),(10,3114),(16,2194),(41,2875),(61,3184),(65,2010)]	16.441607
754	[(3,478),(8,3441)]	16.373345
755	[(3,3152),(10,3799),(24,264),(40,1663)]	16.759562
756	[(47,3242)]	17.209889
757	[(25,616),(37,1838),(43,3249),(61,297),(85,359)]	16.395059
758	[(12,768),(27,1211),(28,3817),(86,3074)]	16.267153
759	[(49,3791),(58,2098)]	16.413314
760	[(23,428),(53,1984),(78,3080),(92,3551)]	16.532925
761	[(14,3392),(22,3265),(59,2266),(66,3358),(72,3870),(73,3025)]	16.424280
762	[(29,2754),(54,1286),(59,3364),(60,1902)]	16.530933
763	[(36,3432),(64,3009),(70,92),(71,177),(82,226),(85,2819)]	16.602729
764	[(6,3172),(9,3843),(39,2869),(57,1587),(92,1179)]	16.475716
765	[(15,1217),(24,3287),(25,4000),(41,484),(48,1965),(60,86),(76,2787),(89,1893)]	16.252294
766	[(2,1287),(19,92),(28,3122),(30,3050),(44,413),(50,1387),(87,76),(92,1775)]	16.554750
767	[(70,2418),(72,854),(73,1440),(84,205)]	18.768556
768	[(16,2460),(47,1594),(55,2931),(57,1213),(67,2316),(73,1658),(82,1888),(85,3269),(92,2199)]	21.918852
769	[(11,1605),(17,720),(41,1215),(46,1695),(72,2254),(79,1901),(85,3712)]	16.754048
770	[(6,704),(12,570),(31,2073),(32,304),(37,1275),(62,3723),(70,2629),(82,1910)]	17.120483
771	[(26,1624),(34,925),(80,2449),(82,2398)]	17.093287
772	[(25,2765),(59,605),(69,1665),(91,189)]	17.847290
773	[(4,2661),(48,2835),(91,3925)]	17.160308
774	[(12,2882),(23,2088),(35,2671),(40,1127),(62,880),(76,2474)]	17.330510
775	[(0,503),(3,3837),(11,2855),(17,555),(28,618),(49,3435),(74,384),(86,149),(89,3870)]	17.170804
776	[(9,419),(20,3397),(29,1586),(48,3779),(50,1854),(73,394),(80,3565),(91,1544)]	19.317948
777	[(4,402),(10,2968),(13,1437),(17,1322),(69,356)]	16.680150
778	[(31,3654),(34,706),(37,2370),(39,1013),(47,135),(84,1507)]	16.644545
779	[(11,2955),(30,429),(61,961),(78,703)]	17.352322
780	[(8,3791),(13,843),(25,3501),(50,634),(72,3289),(73,3506),(81,152),(87,3405)]	17.662911
781	[(23,4004),(37,1156),(60,2987),(78,1220),(89,3890)]	17.541708
782	[(1,2859),(33,321),(41,1216),(50,3541),(66,2080),(70,1469),(72,2246),(84,1911)]	16.839919
783	[(10,1920),(13,636),(18,680),(42,3102),(58,2158)]	16.270155
784	[(6,120),(12,2901),(20,272),(70,999),(81,3079)]	28.103029
785	[(0,1873),(16,1062),(29,2495),(48,1671),(49,1214),(68,3037),(87,2974)]	25.788556
786	[(2,1734),(3,2335),(7,895),(17,2905),(34,869),(42,1207),(48,3059),(60,3914),(74,1178),(76,558)]	16.765673
787	[(32,2831),(47,1488),(69,3257),(75,214),(85,649)]	16.733899
788	[(0,1221),(1,1427),(21,1739),(31,43),(42,3796),(44,3124),(64,3813),(68,135),(72,8),(84,2385)]	16.741822
789	[(5,2532),(9,1221),(26,1848),(35,3804),(36,1130),(42,3427),(47,3357),(49,3744)]	16.782725
790	[(19,3868),(20,1189),(26,3628),(58,61),(76,2895)]	17.804641
791	[(54,3495),(65,3874),(68,3779),(77,3147),(91,3798)]	19.782820
792	[(24,2256),(47,3561),(55,2904),(62,1459),(83,2833)]	17.871007
793	[(15,832),(51,286),(73,3899),(75,3596)]	16.679711
794	[(29,3279),(46,2720),(68,542),(74,2446)]	16.912830
795	[(6,2855),(23,3058),(25,1880),(29,1220),(40,1370),(61,2585),(74,2788),(79,954),(80,1996),(89,2160)]	16.861624
796	[(19,1338),(45,1658),(63,3981),(84,1297)]	17.901233
797	[(2,2636),(5,318),(18,2227),(20,447),(22,1627),(65,1529),(69,2545),(74,3435),(78,1405),(83,3177)]	16.967430
798	[(59,1920),(69,1416),(84,2678)]	16.651567
799	[(9,3619),(25,1588),(51,2918)]	16.677523
800	[(46,3209),(55,2408),(84,944)]	17.460301
801	[(3,3999),(9,2888),(76,3081),(82,482),(89,2960)]	17.057900
802	[(32,1848),(40,3973),(51,3300),(61,2610)]	16.584392
803	[(0,3139),(5,3115),(8,3340),(10,2549),(17,2159),(28,328),(64,3363),(71,1655),(91,3841)]	17.627808
804	[(0,1255),(33,858),(34,2983),(45,41),(65,797),(77,2797),(80,3017),(91,2777)]	18.360203
805	[(19,3604),(44,57),(60,3879)]	16.481945
806	[(3,1717),(19,2482),(24,251),(30,2131),(44,3612),(45,438),(62,3316),(72,773),(89,2978)]	16.328923
807	[(11,64),(22,2539),(36,3771),(57,1524),(63,2576),(80,1642),(89,793)]	16.358064
808	[(0,496),(24,3208),(29,3645),(31,2717),(37,130),(39,3452),(50,929),(59,2072),(90,2964)]	17.494572
809	[(7,1326),(65,2157)]	16.557028
810	[(5,2638),(20,3952),(21,578),(36,3559),(53,84),(57,875),(68,89),(78,3885),(82,1234)]	16.757665
811	[(31,77),(57,42),(81,1687)]	17.169240
812	[(47,3748),(61,3325),(87,3163)]	19.450348
813	[(2,2214),(11,1682),(19,2794),(20,1985),(22,2470),(71,1423),(89,3270),(92,2014)]	17.590876
814	[(11,1755),(21,1641),(35,2498),(40,130),(79,3421),(81,1800)]	20.059346
815	[(5,1736),(36,933),(37,107),(47,2709),(68,2799),(74,2067),(77,3843),(86,1597),(91,3705)]	17.270340
816	[(4,2964),(6,3879),(25,962),(27,863),(52,2861),(56,3653),(64,1516),(77,1458)]	16.417603
817	[(12,236),(14,33),(22,35),(27,3062),(49,1189),(51,2744),(78,992),(86,3317)]	17.233933
818	[(12,3459),(22,349),(33,2706),(48,3834),(64,505),(92,1156)]	20.258620
819	[(13,2294),(28,3857),(29,1521)]	16.581256
820	[(0,666),(4,2736),(34,1769),(44,1821),(66,1430),(84,771),(91,3564)]	16.409601
821	[(17,3876),(23,1046),(58,3296)]	17.397419
822	[(4,56),(13,3518),(59,2927),(81,35)]	16.246445
823	[(10,706),(12,1469),(27,2960),(49,376),(67,1754),(72,1609),(77,2338),(87,2785)]	17.367471
824	[(8,3431),(48,2460)]	22.638995
825	[(16,1636),(24,3664),(44,3912)]	18.740835
826	[(12,1796),(14,1985)]	16.822711
827	[(25,1298),(33,3855),(34,2544),(43,3796),(78,2282),(85,3213)]	16.404678
828	[(4,2979),(28,1676),(51,2955),(69,463),(71,1844),(76,916),(90,2612)]	17.026229
829	[(18,3422),(44,3924),(47,3947),(63,3276)]	16.455626
830	[(1,3938),(15,3755),(21,1991),(47,78),(55,1323),(56,3007),(84,2955)]	16.606922
831	[(39,1263),(49,3611),(56,2993),(72,3407),(86,2058),(87,3341)]	16.317820
832	[(6,3947),(12,2383),(24,1465),(40,1099),(47,458),(49,866),(86,348)]	18.582948
833	[(7,1969),(51,48),(71,1735)]	16.784803
834	[(13,1798),(31,1201),(34,377),(37,2264),(50,656),(58,1431),(70,58)]	18.834018
835	[(13,3387),(24,3014),(41,3767),(42,1132),(72,2535),(78,2733),(82,928),(92,2358)]	18.714081
836	[(5,90),(27,2762),(41,3245),(53,3621),(78,2987)]	16.415019
837	[(6,1456),(7,3991),(13,535),(33,1319),(37,359),(51,2686),(55,1213),(84,674),(88,29),(89,3913)]	16.718708
838	[(26,848),(30,909),(36,3795),(47,1814),(71,812),(92,3556)]	18.170962
839	[(14,3518),(18,1286),(29,1101),(84,634)]	16.947343
840	[(3,1573),(17,3901),(48,3106),(81,1521)]	16.321370
841	[(0,1645),(8,3601),(45,3485),(51,801),(86,3567)]	16.756958
842	[(18,2662),(30,3317),(40,3271),(50,3270),(51,2598),(67,2337)]	16.292374
843	[(8,2360),(24,441),(27,809),(32,3101),(39,2262),(72,3895),(84,1251)]	32.161613
844	[(13,3601),(77,563)]	20.295293
845	[(28,2059),(44,3227),(54,292),(61,33),(62,1195),(68,272),(81,3489),(92,3482)]	16.789253
846	[(1,3417),(17,2129),(27,2090),(44,740),(58,1694)]	16.918614
847	[(19,3298),(23,486),(24,1425),(62,2802),(83,2161),(88,1449),(91,2518)]	19.271637
848	[(8,199),(19,1868),(35,296),(36,1760),(88,2805)]	17.248194
849	[(21,2092),(23,601),(27,179),(38,658),(50,292),(74,2146)]	16.629224
850	[(7,450),(8,1682),(11,3947),(21,2587),(36,1246),(53,720),(69,2339),(91,3243)]	16.371193
851	[(5,3306),(33,3121),(53,2427),(64,1797),(69,522),(73,1641),(75,3207)]	16.921660
852	[(35,508),(43,1885),(62,3477),(68,3786),(69,3313)]	17.011337
853	[(1,3243),(17,3446),(25,1499),(34,3724),(64,3226)]	18.176034
854	[(19,2385),(31,1894),(43,1485),(76,985),(80,193),(89,250)]	17.204078
855	[(23,1217),(25,2185),(33,3497),(37,3851),(47,1118),(89,2308)]	16.567052
856	[(10,2051),(17,125),(19,2955),(34,2120),(45,3466),(82,1952),(85,3842),(87,2414)]	16.408392
857	[(11,244),(31,3376),(37,1592),(60,468),(87,148)]	16.810353
858	[(11,1038),(31,128)]	16.444893
859	[(16,64),(28,727),(31,3862),(32,476),(45,2394),(48,2600),(54,2129),(88,2462),(89,1219)]	17.675679
860	[(38,90),(69,3861),(81,1581)]	17.459484
861	[(10,3146),(29,630),(49,860),(61,2436),(69,2803),(70,2343),(81,3770),(82,3499)]	17.070707
862	[(7,2638),(18,3939),(44,719),(49,3690),(57,3193),(67,3592),(72,1815),(82,3323)]	16.388238
863	[(10,3480),(28,3087),(32,1567),(49,544),(57,2502),(59,1237),(63,2551),(89,3904),(92,3900)]	16.523368
864	[(3,253),(31,2473),(32,2014),(67,2336),(80,659)]	16.437044
865	[(1,546),(5,1017),(30,679),(31,2519),(35,2086),(45,761),(76,66)]	16.664466
866	[(8,3031),(16,1806),(17,3572),(39,690),(60,3636)]	16.465626
867	[(2,2113),(24,1786),(38,2199),(60,3343),(67,999),(79,393)]	16.364027
868	[(1,288),(17,2802),(22,1007),(35,647),(44,1813),(72,3544),(80,1808)]	17.495260
869	[(54,323),(55,451)]	17.163841
870	[(13,117),(50,1538),(73,2137),(81,3173)]	17.076002
871	[(9,388),(34,79),(81,825)]	17.193693
872	[(2,2913),(17,1860),(26,99),(51,1517),(60,3502),(77,1888)]	16.690963
873	[(3,1087),(30,838),(39,2537),(51,666),(65,3424),(74,2501),(80,3055),(92,3582)]	16.763652
874	[(13,3208),(21,843),(48,984),(72,2524)]	17.006967
875	[(0,1940),(15,3183),(17,877),(26,3067),(57,388),(86,2970)]	16.911593
876	[(5,1403),(41,1217),(43,790),(71,653),(72,2421),(75,2084)]	16.782939
877	[(0,742),(57,3178),(79,1294)]	16.643009
878	[(63,3575),(66,53),(67,2510),(75,450)]	17.652489
879	[(9,1495),(14,352),(19,2887),(24,2499),(38,1824),(63,3351),(88,3734)]	16.360653
880	[(43,2049),(47,2153),(62,1506),(71,1821),(92,3055)]	17.010026
881	[(0,321),(34,276),(42,269),(48,3162),(56,3818),(77,2863),(86,2742)]	22.416924
882	[(12,3464),(22,504),(23,1518),(27,2135),(28,255),(31,1702),(37,250),(41,2228),(50,3611),(63,1696),(71,742)]	19.372958
883	[(4,2381),(80,2623)]	16.450582
884	[(1,1830),(11,1408),(46,3146),(50,281),(65,2968)]	17.068690
885	[(37,1484),(72,1996),(79,2382),(80,252)]	17.865970
886	[(8,2850),(25,238),(34,84),(44,1476),(46,1493),(65,3097)]	16.454172
887	[(84,1610)]	17.066749
888	[(9,2353),(35,701),(47,2417),(49,109),(69,2154)]	17.069670
889	[(28,694),(32,1775),(33,2908),(39,2122),(56,141),(79,1283)]	16.809728
890	[(15,766),(31,2558),(34,1196),(45,19),(52,1529),(58,1767),(70,161),(76,453),(91,1043)]	19.239671
891	[(0,1698),(4,433),(18,2485),(31,3927),(38,3945),(64,1582),(74,1938),(84,2567)]	17.076268
892	[(1,3926),(16,3659),(19,1188),(24,2608),(27,1243),(38,2132),(44,2212)]	16.807954
893	[(58,693),(89,277)]	16.809347
894	[(12,205),(39,2152),(48,2187),(66,1027),(77,533),(85,2147)]	17.762316
895	[(7,2330),(9,2163),(14,3560),(25,960),(36,3461),(71,1300),(79,1555),(86,3018)]	17.074918
896	[(14,2759),(16,2840),(52,2261)]	17.262542
897	[(46,1513),(80,3814),(85,1970),(87,345)]	18.000317
898	[(4,3099),(42,1680),(56,845),(72,3210)]	17.083276
899	[(26,3466),(34,144),(70,1574),(84,3012),(89,3482)]	17.270647
900	[(12,285),(56,2024),(60,1969),(72,2077)]	17.346558
901	[(6,615),(35,691),(62,3055),(84,2924),(85,301)]	16.696260
902	[(6,2536),(11,3941),(22,1407),(42,367),(44,1236),(84,432)]	29.041809
903	[(21,1270),(28,1084),(29,54),(57,1467),(69,1837),(77,1412),(83,326),(90,342)]	24.500708
904	[(0,2746),(3,1617),(37,1485),(83,2017)]	16.488451
905	[(13,1294),(27,3521),(39,2991),(71,933)]	20.891778
906	[(46,105),(90,2825)]	17.326999
907	[(8,1052)]	16.724284
908	[(0,1080),(38,3614),(71,567),(73,3315)]	17.841358
909	[(29,3203),(32,2287),(33,1086),(46,2087),(53,784),(55,939),(60,160),(73,308),(79,1191),(87,2036)]	16.598630
910	[(0,3727),(4,1127),(19,1454),(27,1490),(37,84),(48,2559),(52,3785),(64,2517),(66,3847),(76,477),(81,1028),(90,1591)]	16.822879
911	[(27,3917),(33,2842),(38,2369),(40,1641),(64,1428),(70,2880),(84,2186),(92,1107)]	17.726564
912	[(10,2040),(38,679),(53,3629),(85,2321),(86,1589)]	17.310622
913	[(6,1330),(15,3468),(26,2335),(51,647),(63,3433),(71,3076),(76,1212),(84,373),(90,1624)]	19.304976
914	[(3,2779),(22,2688),(29,85),(48,1623),(58,1481),(89,440)]	17.583982
915	[(3,1783),(7,1747),(51,2298),(61,1061),(78,704),(90,2589)]	18.284315
916	[(0,1253),(6,1501),(18,1987),(30,1797),(31,1118),(40,3332),(58,2075),(61,3724),(67,1331),(75,1314),(78,2633),(80,454)]	17.425778
917	[(27,2876),(54,2529),(61,1737),(78,452),(88,645)]	16.885044
918	[(3,3851),(19,864),(28,981),(45,1557),(76,3111),(85,2100)]	16.540829
919	[(2,3087),(3,837),(18,319),(26,502),(38,1498),(83,278)]	16.288179
920	[(5,1216),(42,3023),(50,3323),(69,396)]	16.541441
921	[(1,623),(31,2676),(41,3406),(58,2350),(84,1430)]	16.345895
922	[(9,2924),(20,1475),(28,2504),(66,1817),(70,2028),(85,2143),(88,2901)]	17.255142
923	[(37,311),(42,2939)]	16.980767
924	[(5,1593),(19,323),(35,510),(52,2763),(88,1703)]	16.577733
925	[(41,2482),(42,1887),(44,3256),(84,1316)]	16.627932
926	[(41,2617),(72,2003),(85,3453)]	17.007133
927	[(8,3720),(19,356),(28,3465),(33,807),(48,1243),(60,2898)]	16.642757
928	[(3,2325),(22,3194),(36,3832),(50,1598),(58,2670),(59,3507),(64,230),(78,328)]	16.565840
929	[(5,3074),(8,1926),(24,3236),(38,3539),(40,474),(41,3796),(44,66),(73,193),(84,443)]	16.698717
930	[(8,1270),(14,1669),(23,3432),(34,3388),(65,3549),(74,1436),(84,3731)]	17.199722
931	[(9,1382),(13,3797),(56,1191),(86,560)]	16.321113
932	[(4,83),(24,91),(39,490),(86,38),(90,1841)]	16.756571
933	[(32,1546),(44,1708),(66,3894),(79,696),(83,3790)]	16.275710
934	[(5,3092),(69,174),(76,1959),(78,1539),(92,887)]	19.351480
935	[(13,1134),(26,2030),(28,1319),(43,180),(82,3050)]	16.932572
936	[(19,2085),(22,1757),(33,3982),(82,1282),(84,873),(92,1657)]	16.794538
937	[(31,97),(38,769),(41,196),(60,2480),(76,1057),(90,382)]	18.071515
938	[(45,1797),(46,1118)]	23.571400
939	[(5,3323),(73,308),(76,3713),(79,3419),(92,859)]	17.440136
940	[(4,1292),(10,3324),(17,116),(22,2463),(26,663),(28,493),(47,2265),(59,1832)]	16.422932
941	[(25,1436),(48,1215),(50,637),(69,2128),(77,3288)]	17.633702
942	[(37,2374),(65,1383)]	16.817489
943	[(10,2126),(29,1957),(51,3435),(62,2084),(69,3382),(71,936),(74,213),(75,1135),(77,1202)]	16.799014
944	[(19,146),(27,3557),(29,3641),(30,1614),(33,3999),(58,1391)]	17.034078
945	[(20,3221),(23,2094),(47,414),(57,2198),(80,1788),(85,3318)]	16.478991
946	[(3,2168),(8,875),(15,1623),(36,1564),(54,1735),(74,807),(77,580)]	18.433806
947	[(17,3262),(49,3669),(54,3988)]	16.806206
948	[(7,2144),(12,336),(14,2278),(21,1246),(57,394),(59,893)]	17.143051
949	[(14,1370),(35,1024),(37,462),(52,407),(71,894),(73,3005)]	16.852753
950	[(2,934),(8,262),(13,2894),(25,252),(41,218),(42,3963),(59,277),(73,1411),(84,295)]	16.619802
951	[(23,367),(32,3076),(46,2677),(63,2515),(74,2299)]	16.650993
952	[(26,3437),(62,3375),(64,2752)]	16.619296
953	[(2,3274),(5,2502),(11,2985),(35,1919),(60,2004),(78,2034)]	16.314068
954	[(38,1216),(46,3102),(65,1004),(70,3653),(76,3237)]	16.509187
955	[(34,1651),(41,3533),(54,2340),(58,899),(81,27),(87,540),(88,3700)]	17.865401
956	[(18,3265),(53,1349),(71,2608),(83,2486)]	17.013029
957	[(47,1381),(54,399),(58,3156),(60,1621),(65,2574),(73,676),(80,664),(91,3514)]	16.786216
958	[(57,566),(63,2548),(69,854),(70,1069),(76,1503),(85,1530),(88,203)]	17.072083
959	[(1,3994),(43,1612),(53,2079),(87,3067)]	17.064620
960	[(3,734),(6,1232),(26,2543),(36,2607),(52,337),(91,2879)]	16.960122
961	[(3,3187),(11,3959),(14,1033),(29,3681),(37,1362),(53,2489),(66,235),(78,2754),(85,2430)]	25.348842
962	[(8,381),(15,1113),(25,3259),(31,2783),(32,1825),(34,1252),(46,3494),(53,442),(54,469)]	32.310463
963	[(20,1967),(37,1751),(58,3561),(64,2248),(72,2371),(76,402),(85,2770),(88,2702)]	17.988667
964	[(6,2848),(36,1880),(38,3191),(54,2201),(78,1029),(91,2085)]	16.491197
