ruleset_index	matches	time_ms
483	[(2,14745),(10,12021),(11,5744),(14,15917),(22,14075),(24,13637),(32,16753),(33,15276),(36,560),(37,14329),(43,8548),(44,12837),(46,6559),(47,16020),(49,16516),(52,14414),(55,11078),(56,11398),(57,16932),(59,15281),(64,3097),(66,17365),(77,12801),(82,13508),(84,5512),(87,14907),(89,9534),(90,7360)]	48.411091
484	[(3,2765),(4,4452),(14,5117),(16,13140),(17,755),(18,7832),(19,9570),(29,12383),(32,11133),(34,12624),(35,9247),(42,4564),(45,16277),(46,1466),(51,10834),(53,1728),(57,9370),(58,9899),(60,3902),(62,12975),(63,8602),(65,12859),(67,1244),(72,12169),(75,8709),(79,13608),(81,8138),(83,6849),(86,6885)]	48.866268
485	[(7,15969),(11,7654),(13,16480),(15,1435),(17,17110),(20,2673),(23,5725),(30,822),(31,16264),(32,13617),(33,13574),(39,8716),(45,3113),(49,16646),(52,1026),(53,4395),(55,3961),(56,12286),(57,15941),(58,13147),(59,11867),(62,5926),(64,15572),(65,5048),(69,5917),(70,459),(72,16076),(78,1241),(81,12416),(82,13193),(89,3050),(90,12064)]	49.791730
486	[(4,15522),(6,13255),(9,8363),(19,2138),(22,1292),(26,8356),(29,449),(33,10854),(34,9320),(36,14947),(39,5332),(41,17010),(43,10029),(52,10273),(53,2078),(60,7326),(61,7394),(68,1565),(80,9464),(84,17065),(85,6593),(89,238),(90,1168),(91,11512),(92,11808)]	48.609841
487	[(1,9418),(11,10190),(26,13788),(27,1327),(28,16268),(36,14315),(37,5671),(46,9690),(48,13705),(55,9307),(60,8459),(61,13633),(64,11497),(70,16214),(74,17225),(78,14478),(81,11691),(83,16030),(86,15327),(87,508),(88,2012),(90,10705)]	48.664382
488	[(4,15086),(5,9511),(7,6761),(9,10229),(12,6695),(16,5811),(17,2504),(28,822),(29,16264),(30,7315),(33,3309),(34,16353),(45,7922),(47,2186),(48,14320),(55,6255),(58,3457),(62,5792),(66,17244),(68,4266),(70,2471),(72,11853),(75,5444),(89,16334),(90,2081),(91,13708),(92,78)]	47.988336
489	[(1,3463),(2,10300),(7,1907),(8,1682),(12,6306),(17,13405),(18,9840),(19,10831),(26,7756),(28,15588),(33,119),(34,960),(35,1280),(38,1978),(42,4261),(43,6311),(44,4839),(46,12906),(50,8562),(51,11921),(62,1827),(67,4982),(71,1911),(72,14721),(74,1731),(84,7117),(87,6960)]	48.752769
490	[(3,3722),(5,16413),(7,5269),(16,4298),(25,17116),(28,10867),(33,5787),(41,2091),(51,862),(52,14989),(53,3747),(57,5844),(60,15976),(67,8950),(70,12291),(82,6226),(83,1410),(84,5666),(85,4262),(88,14815),(90,12014),(91,3569),(92,6578)]	48.952457
491	[(0,15636),(10,69),(11,1542),(13,704),(14,5539),(16,12767),(20,16132),(21,2240),(23,2091),(26,7839),(27,10312),(28,8791),(30,2245),(33,3981),(37,13310),(39,16803),(49,10409),(56,9921),(57,4316),(60,3191),(62,7441),(63,956),(64,4483),(65,16677),(67,9072),(68,13542),(71,6085),(81,12077),(83,11840),(85,2904),(87,1187),(88,4179),(90,12152),(91,176)]	49.984184
492	[(2,6103),(5,14234),(10,12764),(16,1900),(24,12587),(25,2943),(27,9545),(31,8049),(36,13597),(37,16291),(39,2441),(46,7140),(47,17115),(51,13091),(54,1140),(66,7194),(75,2726),(82,13827),(88,4593)]	49.963359
493	[(3,2567),(11,14192),(13,16974),(20,7879),(21,280),(23,727),(24,10095),(26,16582),(33,9371),(34,9973),(36,7454),(37,8137),(41,16814),(42,5556),(44,8349),(46,8425),(49,6853),(50,4769),(53,1114),(54,642),(64,483),(65,885),(66,10953),(67,4517),(71,15307),(76,13358),(77,6011),(81,233),(83,5293),(85,8898),(92,2000)]	52.953453
494	[(2,9601),(10,10290),(15,7970),(20,7557),(26,5996),(36,14817),(38,16356),(39,745),(42,12071),(43,9958),(44,15885),(46,11701),(48,13310),(50,8392),(51,12349),(53,14241),(54,7982),(62,9079),(64,11344),(65,5711),(66,15021),(67,3912),(73,15592),(75,11761),(79,2683),(82,1336),(85,12256),(86,3904),(91,5368),(92,4056)]	67.738746
495	[(7,1889),(9,4505),(14,10867),(17,4174),(21,2566),(22,2586),(27,3534),(45,1597),(49,16091),(53,7970),(61,4353),(64,15218),(65,5404),(66,10077),(72,6819),(74,10689),(77,11209),(81,14999),(83,5297),(86,1241),(90,5651)]	49.143205
496	[(17,6041),(18,10469),(23,14964),(26,7468),(31,4967),(34,1628),(38,14420),(40,5537),(42,5527),(45,4554),(51,2111),(54,718),(58,5867),(68,8870),(69,9085),(73,14350),(77,6568),(85,14332),(89,279)]	54.506475
497	[(2,1482),(3,17021),(4,2437),(13,3175),(14,15376),(17,5661),(19,16074),(20,15569),(23,5865),(26,16937),(28,14105),(29,12765),(30,11233),(31,9871),(36,17287),(37,14667),(38,9173),(39,13286),(41,9435),(54,8774),(61,6047),(65,8359),(74,7301),(76,9185),(79,3736),(81,9043),(82,87),(88,11212),(89,3087),(92,15120)]	50.511362
498	[(0,5110),(1,8732),(2,6894),(4,583),(7,14043),(13,13006),(15,4536),(23,16950),(26,12955),(29,12028),(30,4943),(31,14568),(33,7970),(39,15030),(40,10515),(49,2838),(52,14848),(53,10522),(60,16792),(62,8314),(70,8784),(72,3467),(73,4424),(77,258),(79,8610),(80,3801),(88,8842),(90,13814)]	50.592556
499	[(1,5401),(3,12053),(7,11458),(9,14370),(10,9796),(13,4197),(16,475),(17,2092),(25,8179),(32,11461),(36,12462),(38,8261),(43,9548),(47,14643),(52,16494),(54,8630),(59,3931),(60,3508),(62,5645),(67,11183),(70,7728),(75,8577),(76,2065),(77,17245),(81,1824),(82,11292),(83,8663),(84,7643),(87,7467),(91,3145)]	50.257226
500	[(3,15921),(6,1465),(7,55),(8,12978),(13,1448),(14,13858),(19,10535),(20,7014),(23,3732),(33,16831),(35,4779),(39,1258),(43,6517),(44,7893),(53,9819),(57,4843),(58,5462),(59,12988),(60,8508),(68,8951),(71,11008),(72,9474),(86,14757),(88,9869),(89,8640)]	49.923596
501	[(0,8844),(1,2291),(4,16202),(6,3510),(9,16191),(24,1014),(26,7387),(30,988),(35,13079),(36,3742),(39,6259),(42,8578),(45,14355),(49,6615),(54,15710),(56,13341),(57,15100),(63,14191),(64,102),(70,16500),(76,14563),(77,14146),(85,17318),(90,7139)]	49.202070
502	[(2,9553),(3,13524),(4,1308),(5,10969),(6,1436),(9,7368),(11,7460),(15,5578),(18,5268),(21,5051),(26,11211),(27,12974),(30,14828),(32,551),(37,13509),(41,2664),(42,6402),(47,14788),(49,13789),(52,3240),(53,6979),(61,12044),(62,15553),(66,825),(72,8225),(73,9224),(76,6992),(77,7257),(79,5069),(83,14892),(84,16103),(85,13015),(89,787),(91,15897)]	49.166353
503	[(1,6575),(4,5172),(5,2314),(10,11348),(16,12460),(22,1876),(25,8653),(29,7790),(30,7260),(33,3006),(34,615),(35,17340),(45,2547),(46,4283),(49,15437),(50,14645),(52,8214),(53,3879),(59,4869),(61,3999),(62,1305),(67,10618),(69,1820),(76,12593),(78,8859),(79,13569),(85,7215),(86,7095),(88,9108),(89,16676),(91,2312),(92,6913)]	49.248418
504	[(0,13018),(8,12194),(10,3001),(11,12507),(13,2566),(14,2343),(23,14333),(25,12522),(29,3865),(31,3746),(35,3787),(36,5136),(44,8541),(48,1060),(51,12749),(56,699),(58,13265),(64,5076),(67,13110),(68,6167),(73,8581),(81,3955),(83,8190),(88,9579),(89,15242)]	51.841317
505	[(1,9305),(9,4963),(12,6954),(15,10324),(27,10697),(36,12464),(39,8584),(53,4874),(56,1604),(58,695),(59,9910),(60,1002),(67,11849),(75,4600),(76,11887),(83,7549),(86,10854)]	55.255326
506	[(3,16230),(6,14021),(7,6925),(9,10920),(11,12488),(22,10484),(23,819),(26,16572),(35,5709),(40,12931),(41,15460),(44,878),(49,7759),(60,4945),(65,2319),(66,3714),(69,4486),(81,5854),(82,4669),(85,256),(92,6322)]	50.598925
507	[(2,15859),(3,14912),(8,7479),(10,10907),(14,14730),(15,3771),(17,8393),(22,10075),(31,42),(33,12922),(38,4067),(45,8342),(49,14708),(51,9736),(58,4043),(59,3051),(67,16835),(71,12000),(75,11876),(79,3920),(80,16109),(84,12382),(90,6046)]	49.428351
508	[(1,3732),(5,15110),(9,1237),(10,16088),(19,9060),(20,14934),(24,13463),(27,15875),(41,6343),(45,2650),(46,1459),(48,11553),(55,5013),(72,6736),(79,10270),(82,8076),(85,16730),(89,2206),(91,7773)]	49.087612
509	[(1,2215),(3,9736),(8,16130),(9,3808),(11,1542),(15,5640),(17,1080),(23,11021),(27,3659),(36,11824),(44,4776),(45,12284),(46,16719),(50,12566),(53,15550),(57,11117),(66,9853),(73,2590),(75,5295),(78,15379),(81,14901),(84,17171),(90,11782)]	49.773704
510	[(0,16946),(5,14210),(6,1188),(11,2812),(12,5323),(20,5379),(23,3611),(25,8878),(29,16941),(30,14038),(45,14730),(46,10002),(48,17367),(58,690),(59,14173),(71,12797),(75,1141),(76,15236),(78,1614),(80,9050),(81,13481),(85,1831),(86,8421),(87,588),(89,3691),(90,8385)]	51.781250
511	[(2,14985),(8,13501),(10,17256),(12,13282),(16,15511),(17,16252),(22,9608),(27,12128),(28,505),(29,14343),(35,14498),(41,4608),(43,11305),(44,4958),(55,3091),(60,11969),(63,16621),(65,13123),(70,16753),(71,15276),(79,14519),(87,8242),(90,11676)]	49.766857
512	[(2,15641),(3,3114),(5,12707),(7,2573),(11,4078),(15,988),(19,13220),(27,12422),(29,5230),(32,3742),(33,9693),(35,14657),(38,4513),(42,6512),(43,12990),(44,14911),(47,5614),(48,10659),(50,9734),(54,12244),(57,6820),(58,4160),(59,9177),(63,127),(67,2068),(68,2249),(71,9436),(72,8350),(74,10848),(75,8799),(79,12762),(83,13396),(84,10847),(85,9592),(87,11138),(89,13320)]	50.563380
513	[(5,1941),(10,5132),(18,15308),(20,239),(23,3597),(30,7635),(32,9856),(36,8784),(40,8004),(52,6079),(57,879),(58,11318),(59,3432),(61,5080),(63,11980),(65,13410),(68,14209),(69,2175),(70,7236),(75,9978),(78,7466),(79,11720),(81,14880),(89,5425),(90,15718)]	50.322509
514	[(2,1187),(8,9181),(11,15700),(12,9745),(14,4178),(15,11861),(19,3341),(24,15733),(27,6501),(30,16819),(31,10783),(36,14662),(37,12341),(38,5268),(44,13637),(47,811),(58,17067),(62,3521),(64,17162),(67,8202),(68,351),(70,2497),(71,11534),(73,7927),(76,11725),(87,2861),(90,7251)]	67.908505
515	[(0,8796),(9,13212),(11,6659),(13,9781),(15,4625),(17,9695),(21,14424),(25,8628),(26,9849),(34,5753),(36,11226),(40,12107),(49,17114),(50,15293),(58,6763),(64,8754),(65,11290),(68,10349),(71,5086),(77,10568),(78,3865),(82,3365),(84,13592),(88,4439)]	48.740477
516	[(0,8515),(1,11432),(2,16882),(13,13908),(15,15844),(16,14670),(23,2393),(27,12360),(29,10189),(35,11813),(40,5433),(42,17242),(43,2278),(45,16019),(47,3725),(49,10637),(52,14656),(59,357),(61,6934),(64,66),(67,17157),(68,9049),(72,16222),(77,13275),(78,13829),(79,1946),(81,13850)]	55.680947
517	[(1,13979),(2,12330),(6,1245),(7,62),(10,12046),(11,6614),(16,5077),(21,11742),(22,5077),(26,12274),(27,13218),(29,8757),(30,9741),(31,3461),(33,6239),(35,853),(37,11373),(41,526),(43,8863),(46,1125),(68,13908),(86,17066),(91,12927)]	49.831916
518	[(1,10626),(8,15219),(10,14211),(16,12115),(17,3444),(19,12733),(21,12600),(28,4862),(31,6134),(32,4034),(33,16672),(35,6086),(36,13523),(39,7689),(42,17057),(46,13793),(51,7532),(54,3033),(55,14090),(57,10505),(69,13800),(71,8495),(72,6967),(76,14362),(78,9759),(89,16224),(90,9266),(92,6075)]	50.575254
519	[(0,13855),(7,11808),(8,5089),(11,13028),(12,11683),(18,4367),(19,14581),(21,5806),(24,9028),(25,13111),(28,11000),(30,16430),(34,3102),(38,12422),(43,3275),(55,14285),(56,6252),(57,9378),(58,16135),(59,15838),(60,6327),(77,13730),(80,9507),(85,16036),(86,14388),(87,5347),(89,13752)]	49.797122
520	[(0,6183),(2,8923),(9,4237),(12,15774),(18,9618),(23,16920),(24,10685),(27,14914),(34,9945),(39,6348),(41,5534),(42,1702),(55,4281),(60,16324),(64,74),(71,11788),(72,15230),(77,332),(78,7059),(83,13246),(86,4708),(91,3775)]	48.968928
521	[(7,3045),(10,9904),(16,836),(30,8911),(31,2976),(33,16888),(36,7936),(39,11381),(40,6242),(41,3944),(47,9398),(51,10726),(52,4790),(62,517),(63,3335),(64,16556),(66,13443),(67,3489),(68,2649),(75,14853),(76,9589),(80,10106),(84,15040),(86,10459),(87,4068),(90,14847)]	49.214968
522	[(2,5802),(3,386),(11,11638),(16,5977),(17,13009),(25,12535),(31,1393),(34,2930),(37,15021),(40,379),(41,16631),(61,13939),(62,8239),(72,14269),(75,3767),(77,1091),(84,12560),(87,17045),(88,3116),(90,666)]	48.565882
523	[(5,6241),(6,6885),(12,12755),(13,173),(15,5580),(22,12556),(26,13939),(38,12869),(39,1685),(51,14686),(59,12210),(64,11210),(65,3518),(69,6097),(73,16378),(75,8842),(76,9048),(78,11108),(81,17099),(83,5960),(85,11717),(91,2882),(92,15677)]	49.224514
524	[(0,2443),(2,5654),(3,3025),(5,2679),(10,14800),(13,15379),(19,12118),(20,3072),(23,2805),(30,16429),(32,1399),(40,4288),(42,8113),(54,5898),(60,9208),(61,4832),(65,10119),(72,5540),(75,13857),(76,14780),(77,15577),(79,5420),(80,5591),(91,2595),(92,12273)]	48.868722
525	[(0,9172),(2,2582),(9,13446),(10,2310),(13,3941),(17,6881),(20,49),(25,10589),(27,4596),(28,13274),(30,10508),(31,17364),(34,6115),(35,11719),(43,15047),(44,16057),(47,9093),(50,7945),(55,2075),(68,9753),(70,8435),(76,10612),(79,6265),(81,460),(82,11601),(83,1644),(86,9560),(89,11204),(91,7572),(92,3284)]	48.967595
526	[(7,14580),(10,767),(15,13765),(19,16946),(20,16742),(23,14936),(24,3648),(25,8697),(33,8774),(36,3697),(37,1250),(39,10011),(43,17244),(46,3638),(47,14632),(48,9903),(50,13633),(65,11191),(67,7644),(72,2909),(77,2325),(78,3708),(81,12829),(89,14633)]	49.066533
527	[(4,12538),(7,8559),(8,9843),(9,409),(20,16873),(26,7688),(29,13430),(33,15697),(34,1744),(35,7903),(36,16738),(37,12791),(39,3544),(41,10603),(44,10070),(46,3954),(48,3783),(52,4802),(65,16870),(67,9734),(68,5092),(69,10839),(71,6542),(74,12506),(76,3247),(79,13944)]	49.682191
528	[(0,10585),(3,1593),(5,880),(10,1008),(15,8874),(16,13298),(17,17030),(43,12676),(44,16879),(51,6157),(52,16238),(53,6744),(60,1468),(64,12716),(65,11827),(73,2422),(76,15757),(77,15476),(79,1358),(82,8630),(83,3696),(86,9090),(90,12884)]	49.442265
529	[(1,7337),(7,8817),(17,2957),(22,16435),(23,9921),(27,11288),(29,14264),(30,6903),(34,15531),(35,14595),(36,5687),(37,13620),(38,17333),(41,5914),(43,14608),(44,903),(46,8292),(49,9758),(51,11521),(54,8091),(56,4704),(59,9054),(63,2799),(64,2343),(66,14523),(74,7074),(78,16263),(86,5836),(92,7345)]	48.973585
530	[(5,13627),(9,14917),(18,1588),(23,6979),(24,16085),(25,854),(33,14041),(41,1195),(42,15527),(46,5450),(49,14637),(50,1799),(58,14277),(67,7825),(69,12584),(71,10738),(73,6494),(76,9081),(77,11960),(78,4189),(80,16874),(84,14817),(86,6000),(88,14835),(90,10049),(91,9972)]	48.612060
531	[(1,10008),(12,15478),(14,5394),(15,6770),(23,9164),(26,850),(29,5299),(36,16003),(37,12428),(42,13902),(46,7763),(49,16620),(51,15565),(56,3844),(57,9839),(59,12841),(60,6348),(63,3508),(64,204),(71,12893),(75,1907),(76,5927),(78,9541),(79,2597),(83,9888),(85,13656),(87,6503)]	49.030074
532	[(4,12597),(7,4235),(15,8755),(18,14472),(23,13997),(24,5472),(31,5816),(32,394),(33,630),(37,10757),(48,6672),(50,2706),(60,15787),(62,2021),(65,13688),(66,2586),(68,2689),(70,10642),(74,14810),(75,8587),(83,12570),(89,2291)]	51.159605
533	[(4,16776),(6,8037),(7,15087),(11,14527),(13,15489),(18,5521),(22,13874),(25,3151),(26,6147),(27,11821),(29,10993),(39,6881),(41,7185),(44,13803),(47,3102),(49,6516),(51,10672),(54,3380),(61,6352),(67,10706),(70,11877),(73,11732),(74,9798),(76,5614),(79,3281),(85,16782),(91,5967),(92,9864)]	51.111138
534	[(2,16364),(3,3971),(6,1983),(7,5622),(8,13825),(11,12952),(13,8327),(15,11138),(19,16971),(21,11316),(30,12172),(34,5479),(39,12346),(41,15195),(42,2035),(43,14937),(44,4192),(45,12222),(52,12767),(54,15889),(61,12979),(63,11834),(64,9754),(67,8716),(70,13939),(71,8239),(73,2134),(76,12812),(77,7439),(78,14696),(83,7509),(88,5037),(91,1462)]	69.184964
535	[(1,9310),(5,11708),(12,11256),(14,1668),(26,17064),(28,352),(30,8417),(35,3826),(36,15112),(43,6034),(45,1967),(46,16715),(57,9059),(60,5306),(62,15883),(63,7971),(71,7214),(74,4867),(77,14912),(78,1432),(81,14409),(82,3419),(84,16220),(85,16200),(87,16460)]	53.659789
536	[(13,199),(25,12182),(26,2628),(29,10723),(37,9231),(38,13060),(42,7537),(47,11936),(50,17053),(53,10200),(54,6277),(61,13756),(67,7307),(73,52),(75,5958),(82,16624),(88,8595),(89,16106)]	50.853987
537	[(0,5981),(2,3799),(4,1343),(5,16548),(6,6040),(11,3047),(18,754),(22,13951),(26,2411),(27,3854),(29,14699),(32,12947),(33,1446),(34,12406),(37,10129),(39,10499),(41,628),(42,98),(46,9647),(47,13221),(52,3913),(55,7868),(56,2625),(61,13470),(63,12158),(64,575),(65,4261),(66,6311),(67,12710),(69,11511),(72,9576),(75,421),(76,15563),(77,12152),(78,176),(80,15883),(81,7971),(86,511),(88,342),(89,7575),(90,3018),(91,4558)]	49.077050
538	[(6,12495),(7,9717),(12,817),(15,3455),(20,14632),(22,15389),(26,5296),(30,13684),(31,7236),(36,17225),(39,3957),(41,15304),(43,8018),(44,17008),(47,11620),(48,11880),(49,7047),(55,17267),(63,9436),(64,8350),(65,8406),(70,5544),(74,9498),(79,16591),(83,7986),(89,650),(92,9013)]	51.110795
539	[(2,12801),(7,2301),(8,4662),(11,15204),(14,11593),(18,4752),(23,8209),(24,3106),(25,16347),(27,2391),(28,8998),(30,4174),(41,15196),(47,8393),(48,14546),(49,15995),(63,11915),(65,14188),(67,7699),(73,9741),(79,6703),(81,399),(82,17204),(83,2540),(88,10582)]	49.388640
540	[(13,936),(17,10653),(18,13000),(26,5303),(32,9289),(33,17146),(40,13730),(41,5841),(42,2811),(46,12606),(51,3623),(52,15640),(53,2547),(58,9670),(61,11882),(62,15488),(65,11478),(67,12509),(71,10829),(72,11824),(79,742)]	49.149100
541	[(3,4539),(8,5360),(9,5896),(12,4018),(15,15724),(17,7148),(22,13040),(27,10453),(29,5605),(30,17018),(34,6052),(35,4840),(40,12314),(45,5948),(51,13229),(52,1385),(58,2631),(59,14954),(62,16880),(64,10185),(69,16980),(78,8841),(79,2740),(81,15094),(82,10035),(83,6712)]	49.082078
542	[(0,13709),(4,1942),(12,12405),(23,3484),(25,836),(27,5753),(32,4515),(33,15128),(37,15407),(39,12855),(44,8500),(47,3399),(50,15698),(51,15649),(53,2833),(57,1130),(60,4494),(63,2371),(66,13350),(74,6652),(77,10580),(79,10380),(80,10478),(86,10774),(92,10905)]	48.957412
543	[(1,12219),(9,14459),(12,14811),(15,3517),(27,161),(29,3552),(30,14453),(31,11392),(36,4840),(40,9206),(41,9443),(44,4208),(52,9512),(55,2285),(56,7983),(57,6591),(66,11606),(69,16008),(70,564),(72,3889),(73,10547),(85,12267),(88,5212),(92,2550)]	49.390165
544	[(0,13407),(3,17031),(7,1133),(11,1130),(13,7007),(14,2417),(16,6441),(24,9313),(27,858),(35,2464),(37,12334),(43,5318),(50,4459),(56,2676),(58,9358),(60,6578),(66,4673),(72,208),(78,2933),(83,5126),(84,9561),(89,3316)]	50.872968
545	[(0,16550),(4,10968),(5,4196),(6,9751),(9,9253),(15,12164),(18,2909),(26,3330),(27,8902),(34,14822),(35,5253),(36,1958),(39,13855),(45,15995),(47,15014),(48,8668),(49,5443),(51,10787),(52,16840),(57,9734),(59,13543),(60,15096),(71,4460),(74,16047),(75,15049)]	49.499838
546	[(6,8818),(17,13406),(18,4403),(19,8781),(20,7575),(25,2489),(28,12347),(30,2288),(31,4342),(32,13112),(39,16411),(40,15558),(43,9179),(44,11817),(46,3478),(48,11645),(51,512),(53,12827),(67,9117),(70,11108),(71,9020),(73,14500),(75,14275),(79,1472),(86,6544),(87,12976),(92,2752)]	49.439265
547	[(5,10520),(6,16823),(10,10625),(14,4736),(15,4749),(17,659),(21,12397),(23,10394),(24,1253),(33,16829),(37,6242),(39,5679),(50,1986),(52,7411),(59,6571),(61,14296),(64,8420),(67,8872),(69,14709),(71,11010),(80,16089),(90,16480)]	48.437922
548	[(2,11115),(9,2918),(18,16189),(26,6322),(28,3456),(29,12688),(30,12443),(36,9552),(37,12711),(38,5902),(44,8524),(45,1302),(50,5706),(72,5156),(80,5766),(82,6361)]	49.195460
549	[(0,2348),(3,8671),(5,7262),(11,13477),(17,8178),(21,14444),(26,1607),(32,6578),(42,4122),(43,3910),(48,1330),(53,3001),(54,2103),(55,3218),(57,16805),(60,14626),(70,8601),(79,11045),(81,17316),(87,4769),(91,10405)]	48.826443
550	[(0,10879),(1,16165),(5,4630),(14,8294),(15,13803),(23,8797),(25,9809),(28,45),(30,8271),(32,17114),(35,16444),(36,13669),(38,14979),(40,11874),(41,15273),(42,13855),(48,10949),(51,349),(55,8285),(56,12509),(59,432),(63,3249),(64,9352),(65,10508),(66,7843),(71,10273),(78,14817),(80,13575),(81,6386),(83,12197),(84,1778),(87,584)]	49.573533
551	[(1,7160),(7,9073),(16,766),(21,8466),(30,6387),(31,10774),(43,6871),(45,12412),(51,15214),(56,1410),(60,16293),(64,4679),(65,16761),(66,16040),(67,9769),(74,3940),(76,16292),(78,10900),(82,12362),(84,1391),(92,14994)]	49.569531
552	[(1,3659),(8,10654),(9,12968),(15,16351),(18,3751),(21,6942),(28,903),(31,4525),(32,6750),(37,9168),(39,6399),(41,5191),(53,111),(56,5299),(70,13159),(71,9295),(80,12762),(81,13772),(82,9833),(85,794),(88,469),(89,12938)]	51.644961
553	[(2,6900),(16,7549),(19,12354),(20,14270),(21,6567),(27,4557),(28,7004),(29,4199),(36,4651),(38,10349),(40,4090),(42,7427),(47,14363),(49,14234),(56,7115),(57,6440),(67,9096),(70,4140),(77,657),(88,3578)]	53.702849
554	[(7,10516),(15,13923),(21,3572),(23,15715),(30,4798),(33,1986),(36,8378),(37,9293),(44,12415),(51,10565),(52,4119),(55,1417),(61,14978),(72,15909),(76,3020),(82,9123),(88,13291),(91,385)]	54.580686
555	[(7,6181),(10,852),(14,8599),(17,13291),(18,276),(19,1972),(22,13212),(24,5410),(25,14546),(26,14096),(33,1259),(39,2817),(46,15403),(49,140),(51,6367),(55,10367),(56,9416),(57,6146),(58,17019),(62,7371),(64,16243),(65,8501),(73,12654),(75,11808),(81,15956),(87,5184),(89,14201)]	66.563790
556	[(1,459),(6,11646),(11,10594),(17,6630),(18,10702),(24,10980),(29,9796),(31,8984),(43,4648),(44,16328),(47,14590),(51,1606),(53,10219),(56,5997),(58,1388),(59,7598),(64,514),(71,6800),(72,15906),(78,16433),(80,7961),(81,2764),(86,6770)]	48.319938
557	[(2,6212),(3,12163),(4,2762),(5,15683),(6,9428),(10,14724),(12,2231),(15,8876),(16,3794),(18,16847),(20,7113),(21,3816),(22,2719),(23,1799),(28,15799),(35,9318),(43,5890),(48,15113),(49,3614),(53,8313),(54,7720),(56,1000),(59,16866),(62,13920),(74,12159),(80,7276),(84,9499),(85,9317),(86,8639),(91,1223)]	50.730033
558	[(4,14819),(9,15345),(10,15423),(11,13836),(13,8402),(15,11341),(16,9761),(21,14941),(24,12965),(25,8449),(27,4077),(29,15539),(35,8824),(39,11372),(42,15590),(49,4140),(55,3836),(61,8330),(69,9934),(75,12306),(77,16861),(79,2537),(82,14899),(88,12513),(92,17016)]	49.551118
559	[(0,1322),(2,9555),(8,1600),(12,5920),(15,2934),(17,5128),(18,10835),(19,10698),(26,12334),(29,12021),(31,4005),(36,13726),(37,14080),(40,304),(42,8517),(49,1472),(52,3399),(55,6154),(56,9523),(65,4886),(66,7349),(67,8084),(68,7472),(69,14581),(72,5571),(77,14523),(83,16731),(84,6542),(85,16495),(86,16229)]	49.225297
560	[(4,3510),(5,16890),(8,9569),(19,12137),(23,10109),(27,6007),(31,890),(37,2718),(39,4977),(40,15045),(41,11077),(48,6588),(50,6022),(51,4320),(53,6353),(56,11758),(60,15797),(63,2236),(64,12440),(68,11606),(71,11745),(83,159),(85,3918),(87,7485)]	48.948764
561	[(1,9556),(2,5367),(9,9124),(17,9605),(24,5262),(25,13329),(27,12532),(35,9004),(36,2239),(40,16375),(41,12850),(44,348),(57,5525),(61,7479),(63,1211),(69,12567),(79,6533),(80,17201),(84,12235)]	48.768598
562	[(0,10459),(1,15093),(7,17167),(14,8547),(16,12106),(22,5359),(24,6074),(34,6300),(37,4490),(39,9365),(40,14179),(43,1370),(55,3603),(56,8074),(57,9040),(62,15115),(70,10270),(72,12716),(73,15030),(74,10515),(75,530),(83,2571),(88,7240),(90,2838),(92,8323)]	48.798478
563	[(4,15048),(5,2924),(8,14851),(20,4734),(23,3265),(25,2151),(28,11234),(30,4088),(36,2848),(44,10943),(48,14937),(52,4439),(58,1893),(60,7957),(61,875),(64,512),(68,5781),(75,2339),(76,11587),(79,6249),(84,1448),(85,13858)]	48.625223
564	[(1,8445),(8,884),(9,11737),(16,9708),(18,17361),(19,16652),(21,16975),(24,13976),(29,15748),(32,8224),(33,7053),(37,6960),(38,9336),(39,16741),(43,2474),(48,6394),(51,13052),(56,7286),(62,12330),(68,8626),(70,8306),(71,756),(77,2711),(78,517),(84,5583),(89,4402),(91,547)]	48.621789
565	[(4,11623),(11,331),(19,7468),(22,7768),(28,11980),(35,15803),(37,3936),(42,9800),(43,15005),(44,4882),(45,2628),(49,10638),(51,728),(54,16899),(57,522),(61,12028),(62,662),(63,14957),(65,9572),(67,3289),(68,9565),(69,7812),(71,12493),(73,239),(77,9031),(78,11232),(79,16499),(82,13304),(84,1669),(86,5335),(87,187),(88,15424),(91,7426)]	49.364069
566	[(10,16402),(14,5536),(23,5406),(26,6983),(27,4555),(28,4135),(33,13692),(34,16845),(38,10744),(40,12568),(47,5236),(48,3217),(58,9267),(60,3876),(61,342),(69,5850),(73,14560),(74,892),(77,12600),(91,9174)]	49.149646
567	[(11,4932),(16,5199),(17,7336),(39,15724),(54,5137),(63,15893),(64,12673),(72,4577),(75,14307),(79,13035),(81,16863),(87,5341),(88,13985),(92,2971)]	48.823110
568	[(3,8249),(10,13090),(15,12235),(18,16583),(27,6321),(29,5947),(30,152),(32,957),(36,10451),(37,5431),(38,1504),(40,11297),(42,2667),(43,13084),(47,4878),(53,6082),(54,4404),(55,8394),(64,239),(68,17306),(74,6080),(75,12424),(78,107),(84,5439),(85,10617),(88,14400),(89,9698)]	48.565105
569	[(0,9648),(1,5873),(5,8955),(8,224),(9,15471),(11,10222),(15,13220),(19,2671),(24,13314),(27,3077),(28,6149),(37,6364),(39,11948),(42,2074),(44,3338),(48,7386),(49,4037),(64,465),(65,588),(69,3189),(74,7709),(77,12396),(81,2044),(83,12618),(88,4259),(89,5274),(90,8632),(92,9926)]	49.589192
