ruleset_index	matches	time_ms
463	[(0,14614),(2,7911),(3,6608),(4,12194),(6,11286),(8,28971),(9,11364),(10,22939),(11,20373),(12,21363),(14,9322),(15,28451),(17,26322),(18,6081),(19,659),(21,12806),(22,2150),(23,2419),(24,1983),(26,24994),(27,9580),(28,4161),(29,30413),(31,17870),(32,2214),(39,23974),(40,28252),(42,712),(43,17313),(44,24646),(47,28183),(48,7553),(50,150),(53,19737),(54,15925),(55,28863),(58,15336),(61,5819),(63,28541),(64,14851),(70,20918),(71,27658),(75,7966),(79,15521),(82,23884),(83,10260),(84,10778),(85,30577),(86,20520),(88,7867),(90,7608)]	110.976027
464	[(2,5474),(4,23619),(6,17021),(11,24169),(13,28099),(14,6691),(15,22655),(16,15231),(17,20209),(18,13171),(19,5890),(20,16858),(24,20451),(25,19401),(27,11233),(30,16380),(33,1767),(35,12864),(36,23486),(37,27482),(38,2663),(41,4098),(42,9927),(46,30070),(47,27644),(49,25907),(50,11593),(52,14807),(54,251),(56,12447),(57,29535),(59,11738),(60,21308),(61,25899),(62,32624),(63,11350),(64,25502),(66,8189),(67,9626),(68,9766),(69,25623),(73,17141),(74,4666),(76,17092),(77,3784),(82,5663),(84,20839),(85,2557),(89,18981),(92,9819)]	109.277028
465	[(2,28902),(3,7969),(6,16720),(8,26454),(9,14013),(10,23819),(12,11526),(13,7033),(14,15783),(15,16359),(16,2799),(17,18076),(18,30946),(19,8184),(20,12384),(24,21860),(25,6485),(28,3408),(29,20208),(31,3815),(33,10248),(34,2437),(35,7478),(36,27065),(37,24158),(43,8556),(45,26537),(46,5777),(49,27887),(50,19795),(52,18367),(53,26629),(54,8402),(55,30523),(56,24001),(57,94),(58,12434),(60,27478),(61,19276),(63,7485),(65,7971),(66,3422),(68,25237),(70,9606),(73,9389),(74,1233),(76,33008),(79,18218),(81,21013),(83,19191),(84,32111),(85,33610),(86,561),(89,22203),(92,26065)]	133.400350
466	[(1,5178),(2,15648),(3,22012),(8,9798),(9,21100),(10,21424),(13,32876),(14,18918),(16,24132),(17,32264),(18,21710),(24,22522),(26,32474),(28,19277),(30,10657),(31,20696),(32,3615),(33,34093),(38,22015),(39,14286),(42,19866),(43,33509),(46,5797),(51,3313),(52,5639),(53,4056),(61,4623),(62,32851),(63,28260),(64,28288),(66,23358),(68,12795),(69,22019),(71,15206),(73,23477),(74,24813),(75,20984),(76,29731),(77,22830),(80,19263),(82,17969),(83,5415),(84,15157),(89,3219),(90,27108)]	131.100333
467	[(3,13662),(6,2774),(7,25481),(9,1699),(17,16723),(18,5917),(20,60),(21,13633),(22,28513),(23,24242),(24,22734),(25,23786),(26,9451),(28,19031),(30,31495),(31,15480),(33,3853),(34,5136),(36,31576),(40,7997),(41,15066),(42,23060),(43,21030),(45,30425),(47,1867),(49,1732),(50,5154),(51,4818),(52,6793),(53,32136),(54,30956),(55,2062),(56,25174),(57,9775),(58,6771),(59,6115),(60,23672),(61,32727),(65,30848),(66,19783),(69,24566),(75,12739),(77,23343),(79,19169),(80,8067),(82,18622),(83,447),(84,16914),(89,33762),(90,16832)]	105.003570
468	[(0,9704),(1,21254),(2,33289),(3,23701),(4,11970),(5,1781),(7,21922),(8,21327),(10,6946),(11,23397),(12,30282),(15,18687),(19,26583),(21,16840),(24,27839),(26,32640),(28,12954),(29,19031),(31,28212),(34,22770),(35,28950),(36,2863),(37,14025),(38,12779),(39,31598),(40,28339),(42,13421),(44,23386),(45,7607),(47,8558),(49,29451),(50,3157),(51,9259),(54,13555),(57,1198),(58,424),(59,9990),(64,19903),(65,11615),(67,9871),(68,8318),(73,14072),(74,29217),(75,24099),(77,24678),(78,20761),(80,6882),(81,9811),(82,31985),(83,23040),(88,20875),(89,11472),(92,27875)]	102.620417
469	[(0,726),(1,20138),(2,8095),(4,18581),(5,97),(6,6352),(8,33139),(11,10427),(13,922),(14,12362),(16,6396),(17,4661),(18,14668),(19,61),(20,10209),(22,21223),(23,4811),(25,3433),(26,8313),(28,12745),(30,27986),(31,29115),(32,6435),(33,12728),(34,18072),(36,7911),(37,6608),(38,33803),(40,8462),(42,15013),(43,8966),(46,4206),(47,10831),(51,24744),(52,14580),(53,14721),(54,9582),(55,29956),(56,6020),(57,11112),(58,33060),(59,24619),(61,18921),(64,13222),(65,23967),(66,2344),(67,20147),(68,24890),(72,13562),(73,18027),(74,24527),(75,5402),(77,16973),(81,1164),(84,21640),(85,28146),(86,17124),(87,30037),(89,33569),(90,419),(91,5679),(92,5013)]	253.717519
470	[(2,30140),(3,18753),(4,17252),(5,26238),(6,29860),(7,4856),(8,16579),(12,6100),(13,25173),(16,9383),(17,11141),(18,517),(19,3029),(23,34127),(24,30303),(25,16353),(26,24803),(29,7498),(32,19503),(33,3364),(37,24872),(39,26717),(42,13570),(43,29657),(45,671),(47,4939),(48,13412),(49,11012),(50,28016),(52,11365),(54,32450),(59,28028),(61,17557),(63,20131),(64,14306),(65,25709),(66,31704),(67,9614),(69,5871),(70,31424),(72,30577),(73,20520),(74,27229),(76,5777),(78,4051),(80,4244),(81,12963),(83,32520),(86,27579),(88,30161),(90,11318)]	245.293161
471	[(3,24470),(4,25199),(5,29570),(6,18177),(8,6070),(9,2536),(10,16757),(12,6884),(13,2167),(14,23289),(16,17527),(17,31252),(18,28574),(19,25315),(22,7721),(23,14898),(25,33020),(26,20096),(30,8462),(32,19920),(33,32810),(34,20737),(35,5484),(38,11045),(42,5592),(43,19224),(44,6395),(45,5797),(46,11321),(49,6150),(52,5244),(53,630),(54,19628),(56,27378),(59,11139),(60,17355),(61,20649),(62,22346),(63,18744),(67,17555),(71,26886),(72,8487),(73,1841),(75,13247),(76,21419),(79,87),(81,16077),(82,7527),(86,7983),(90,8936),(91,6714)]	228.030268
472	[(0,3546),(2,15653),(4,31750),(5,7402),(11,18600),(13,27323),(14,28686),(17,14063),(18,9539),(19,11401),(20,6765),(21,13635),(22,8584),(23,18171),(26,19723),(29,29976),(40,21936),(42,29727),(43,25722),(45,3358),(48,3204),(50,9279),(52,30762),(54,22853),(55,32055),(60,19796),(63,10712),(65,28077),(66,21937),(68,10309),(69,21827),(70,23720),(71,8204),(72,30548),(73,6983),(74,33794),(75,29375),(76,19878),(78,1362),(84,29424),(85,8773),(86,13375),(90,22500)]	245.012528
473	[(1,19390),(2,10101),(3,8470),(6,13301),(8,10576),(10,21312),(13,18774),(15,19396),(16,8198),(18,25373),(20,21570),(22,9692),(24,10948),(26,22733),(27,26253),(34,24548),(37,27086),(38,13464),(40,7171),(41,28748),(44,20724),(45,28052),(53,12983),(55,22456),(56,14281),(57,22164),(59,26971),(61,13652),(64,17262),(65,30018),(66,21369),(67,26752),(68,5147),(71,24672),(72,27225),(73,7349),(74,18358),(75,4163),(76,13513),(77,21612),(78,711),(79,32232),(81,30921),(82,3106),(83,28441),(84,6232),(86,17582),(87,29257),(91,6360),(92,28800)]	239.166514
474	[(1,19567),(2,25943),(5,26490),(6,21628),(7,29638),(11,31379),(13,24734),(14,16986),(16,3114),(19,19704),(20,28453),(21,16503),(22,15957),(25,8086),(27,12662),(30,3316),(31,9526),(34,22393),(36,6654),(37,33999),(38,25178),(42,8491),(45,21413),(47,11360),(52,19572),(56,20730),(59,10021),(63,21194),(64,26761),(67,24582),(70,1152),(72,19652),(76,17067),(83,20886),(85,9512),(86,24271),(87,25218),(90,15248),(92,20538)]	260.848927
475	[(0,13018),(1,10966),(3,32320),(4,30022),(7,22374),(8,32707),(11,8079),(12,21329),(13,19678),(14,30971),(15,1979),(16,26055),(17,24279),(22,28816),(23,23770),(24,16768),(26,32370),(29,31329),(31,20113),(35,6111),(37,24371),(41,30240),(42,6501),(43,5017),(45,33495),(47,15344),(48,5621),(50,17067),(51,21874),(53,2573),(55,18129),(56,27925),(58,25328),(59,9025),(61,32135),(62,521),(64,19576),(65,24087),(68,24887),(69,27513),(70,4624),(71,3970),(73,22433),(75,32575),(76,10126),(77,5659),(78,13115),(82,25027),(84,785),(86,16101),(87,550),(88,2682),(89,2735),(91,23797),(92,32249)]	229.325776
476	[(0,31803),(1,3717),(2,15420),(3,2368),(5,774),(6,23881),(7,33897),(9,20311),(10,16179),(12,26601),(17,30672),(19,19221),(20,2821),(21,24836),(22,11808),(23,19609),(24,17896),(27,17437),(30,20284),(31,31210),(32,6004),(34,11963),(35,10669),(40,10726),(42,33564),(43,29642),(44,13940),(45,11229),(47,7402),(48,19312),(49,3667),(50,28976),(53,33623),(54,3764),(55,4906),(59,30394),(62,8163),(63,16356),(66,32834),(71,23768),(72,6627),(74,4576),(77,33255),(80,27144),(84,27151),(85,3825),(87,12590),(89,31205),(92,16569)]	223.968900
477	[(0,6760),(4,28904),(8,8209),(9,10034),(10,6268),(11,26103),(17,12544),(18,33623),(19,26222),(20,27986),(21,29115),(22,6435),(23,26927),(24,8962),(25,15598),(26,480),(28,28464),(29,32239),(31,21299),(33,28720),(35,22377),(36,33597),(37,7503),(41,607),(47,23122),(48,24825),(50,4738),(52,26254),(53,20639),(56,26964),(57,1476),(60,16095),(61,11220),(66,13744),(67,25315),(69,28612),(70,29785),(71,21418),(73,11781),(74,22192),(75,17370),(76,10725),(79,28122),(80,12814),(82,21169),(84,17171),(85,7060),(87,23926),(88,704),(89,16453),(91,22580),(92,11921)]	229.472858
478	[(0,16966),(6,33155),(10,17786),(11,11333),(13,14675),(14,28941),(16,15466),(17,6106),(18,34135),(20,8926),(22,26089),(23,19322),(25,32102),(26,4425),(27,9052),(29,15356),(31,31423),(34,814),(35,3726),(36,30298),(37,1881),(38,26473),(42,10685),(49,11982),(51,20974),(53,26894),(54,9441),(61,10613),(64,28489),(67,9036),(68,24403),(69,30410),(72,17645),(77,14790),(78,16836),(80,22227),(83,31697),(85,17562),(89,21609),(91,6460)]	231.224888
479	[(0,18709),(1,30942),(2,11065),(3,1256),(4,24848),(8,32565),(10,21407),(11,13949),(12,4247),(13,23484),(14,24940),(16,12399),(17,2690),(18,13588),(20,10490),(22,31438),(24,9304),(25,20648),(26,13518),(27,18497),(29,1378),(34,33655),(36,10907),(38,10133),(40,10781),(46,9079),(50,14248),(52,26111),(55,11930),(58,500),(59,12618),(61,5442),(64,28921),(66,29886),(68,3726),(70,15102),(73,28788),(74,2266),(85,25336),(86,28456),(87,21916),(89,3625),(90,34018)]	222.344112
480	[(1,19793),(3,4410),(4,19824),(6,27286),(7,5636),(8,22132),(9,31567),(12,187),(13,10071),(14,33935),(15,7924),(18,16395),(19,6034),(21,5096),(23,22597),(26,27472),(27,29468),(31,4336),(33,2704),(36,11239),(38,19574),(40,25482),(41,23872),(43,12387),(45,23335),(47,20491),(48,10249),(50,30694),(51,23422),(53,31800),(58,10423),(59,23467),(60,25246),(62,13420),(63,27695),(64,26285),(67,16873),(68,11138),(70,30185),(72,30406),(73,20858),(74,5567),(75,26884),(76,6826),(78,13745),(79,30339),(80,5505),(82,20721),(83,1042),(84,33788),(85,23156),(87,18680),(90,30051),(91,27757)]	224.197735
481	[(0,20822),(1,7985),(3,2056),(4,7268),(5,15842),(8,27952),(10,14356),(13,17924),(14,19295),(17,4894),(19,20059),(20,18913),(22,28181),(24,24754),(26,18404),(27,12058),(28,22646),(31,30019),(32,12089),(35,26662),(38,16208),(40,2878),(41,1540),(42,27917),(44,17542),(45,4735),(46,9236),(48,26161),(49,5253),(53,22183),(54,17101),(55,31124),(56,5840),(59,24006),(61,5808),(62,23117),(63,29930),(67,9536),(69,9854),(70,10448),(72,10049),(73,26442),(74,292),(77,4691),(79,25002),(80,2135),(81,23863),(87,19520),(89,32993),(91,13575)]	235.309890
482	[(1,15320),(5,13432),(6,23984),(7,452),(9,19084),(11,25920),(18,7848),(19,20975),(20,4909),(21,31702),(22,5547),(24,10472),(26,17634),(27,27164),(28,28062),(33,22665),(37,12775),(38,13081),(41,3620),(42,12349),(43,13377),(46,4766),(47,33421),(49,13284),(50,24535),(52,5826),(53,7391),(54,2850),(55,5098),(56,26032),(58,12865),(59,22511),(60,14421),(62,567),(65,3948),(66,4850),(68,14156),(69,31584),(70,12974),(71,12233),(72,9191),(76,235),(79,26089),(80,33905),(81,13270),(85,33764),(86,14495),(89,12178),(90,5366)]	240.209441
483	[(0,20689),(1,30284),(2,22372),(5,27475),(6,16590),(7,19549),(8,18923),(9,15653),(11,31750),(16,6520),(17,5553),(18,10966),(19,22686),(20,29481),(22,26757),(25,32440),(26,5112),(28,12419),(31,13767),(33,19166),(34,22609),(39,5990),(40,22874),(44,11211),(45,6207),(49,4),(51,16974),(52,17457),(55,27139),(57,32056),(58,28699),(61,6091),(62,1397),(63,2320),(65,7273),(66,28553),(69,32210),(72,26058),(75,25496),(76,31918),(79,25130),(81,19584),(83,20962),(84,14625),(87,11171),(88,24797),(91,2764),(92,33407)]	258.081678
484	[(1,33628),(3,16449),(9,12229),(11,23433),(16,18782),(17,18658),(18,24111),(20,3249),(22,10058),(26,17450),(29,23015),(32,33682),(33,27105),(34,28395),(35,13897),(36,1939),(37,26456),(39,6151),(40,12625),(42,14562),(43,20450),(44,31631),(47,21253),(51,20122),(52,21626),(53,23402),(54,279),(57,20214),(67,17432),(68,23923),(69,17975),(71,12598),(74,30209),(76,33436),(79,10237),(83,15351),(85,33293),(87,23023),(88,8892),(90,25489),(92,16834)]	135.635404
485	[(0,9251),(3,33096),(4,8939),(6,30248),(8,13085),(13,1854),(16,13147),(19,10193),(20,23251),(22,3337),(23,8442),(24,14892),(28,2577),(33,23098),(34,4663),(35,10516),(38,12444),(39,12260),(46,19601),(47,1142),(48,28938),(49,24059),(50,18426),(52,10490),(53,9007),(56,20949),(57,18690),(58,31749),(60,9060),(62,23682),(64,5697),(66,17240),(69,15539),(70,29271),(72,6528),(73,22825),(74,19159),(75,33974),(76,28899),(79,105),(81,25048),(83,22377),(84,22812),(85,6081),(87,33367),(90,19921),(91,14123)]	101.385117
486	[(2,134),(3,1777),(4,24446),(5,11123),(7,9977),(13,18255),(17,26374),(23,17965),(25,30776),(28,20614),(36,144),(38,13320),(42,24411),(44,22542),(45,17007),(46,25991),(47,22490),(48,11569),(49,12598),(52,27202),(53,8323),(54,2090),(55,24245),(57,10321),(58,30063),(60,26967),(61,5141),(63,22890),(66,33372),(67,12435),(68,28091),(70,6035),(71,23302),(72,27371),(74,7155),(76,8188),(77,26121),(78,19175),(80,8291),(81,13780),(83,20871),(85,27370),(87,29251),(91,26219)]	110.897000
487	[(0,29711),(2,18466),(6,4892),(7,31454),(8,6733),(9,11639),(10,24143),(11,15228),(12,20761),(16,1716),(17,14909),(18,18494),(19,25975),(21,33264),(31,12712),(33,11450),(34,22487),(36,16438),(37,24358),(40,31825),(42,20084),(43,14352),(46,3886),(47,17235),(53,29187),(54,31074),(57,24985),(58,20063),(59,25060),(63,24244),(65,5444),(67,14508),(69,18975),(70,17109),(72,21161),(73,18905),(74,1721),(75,5987),(77,30600),(79,18169),(80,20550),(82,26290),(86,25702),(87,26924),(88,19126),(89,26163),(90,24243),(91,17421),(92,8502)]	109.307638
488	[(0,9687),(2,23488),(4,31190),(7,12399),(8,2690),(9,27842),(10,6263),(11,12900),(13,19477),(16,33457),(17,4806),(18,33152),(19,2893),(26,23018),(31,12578),(32,26661),(33,21920),(34,28743),(35,10856),(37,25759),(38,32444),(42,25695),(43,34126),(44,11487),(46,658),(47,9029),(48,28750),(49,21405),(50,2468),(51,32980),(52,13974),(54,16240),(57,20439),(59,15337),(60,4479),(61,16976),(63,32496),(66,7931),(67,22856),(68,3451),(69,12309),(72,12580),(73,30242),(75,23365),(76,11544),(78,4406),(80,18550),(82,33377),(83,13089),(84,8445),(85,18162),(86,22032),(88,17035),(89,23263),(92,4605)]	107.133193
489	[(4,5496),(8,21868),(13,10543),(16,12293),(21,31005),(23,2989),(24,4598),(25,9992),(28,18467),(30,9466),(34,12795),(35,22019),(36,27344),(40,17834),(41,11509),(42,20954),(43,12959),(46,14746),(47,2046),(48,17003),(50,10603),(53,30317),(54,33620),(56,3769),(57,32473),(61,16136),(62,21336),(63,9787),(66,33223),(69,27457),(70,26267),(76,19510),(77,23805),(79,25849),(80,26739),(81,28133),(83,22782),(85,21668),(86,21653),(87,10464),(89,26886),(90,26270),(92,3272)]	112.740122
490	[(1,937),(2,12344),(5,19457),(6,25157),(8,17721),(10,12751),(11,31367),(12,7471),(13,24340),(14,6427),(16,31946),(17,31453),(19,25502),(21,2526),(22,20362),(23,27445),(24,21742),(26,24630),(28,22788),(29,22973),(30,7230),(31,22240),(32,22013),(34,6806),(35,28143),(37,7644),(41,33952),(43,17438),(44,8935),(47,14423),(53,22853),(54,504),(56,6940),(57,7599),(59,17950),(60,26599),(61,5601),(63,33486),(64,25849),(65,29340),(66,8372),(69,26437),(71,17618),(72,26152),(75,17847),(76,18862),(77,28598),(79,5364),(81,14371),(82,14900),(83,7108),(85,33155),(89,18062),(90,20894)]	115.580870
491	[(0,5201),(5,11451),(6,25336),(9,28472),(10,19818),(11,30724),(13,10863),(14,29963),(16,29737),(20,9031),(23,33952),(24,23276),(26,17448),(27,3334),(28,250),(29,11415),(33,12334),(37,34101),(38,3390),(39,27319),(45,21421),(46,10141),(47,19725),(49,1949),(50,1473),(51,27791),(57,13000),(58,14667),(60,2309),(64,16623),(66,4616),(67,28147),(69,9478),(70,5813),(71,13253),(79,5402),(83,5024),(85,12438),(86,10860),(87,16742),(88,8494),(89,22965)]	107.378860
492	[(0,27906),(1,32948),(4,22426),(5,17894),(6,13402),(7,20391),(9,12858),(10,4634),(12,18031),(15,2241),(16,31246),(20,1137),(21,27901),(22,8221),(24,24529),(28,17855),(30,5089),(32,28240),(34,4923),(35,20929),(36,12964),(37,15165),(44,14976),(46,12588),(49,25420),(51,20271),(52,33259),(54,18983),(56,24107),(58,8099),(60,16006),(61,24068),(71,20004),(72,15448),(74,14115),(75,16294),(80,21748),(81,26008),(85,22826),(86,33514),(87,16225),(88,471),(90,9293),(92,12034)]	135.024951
493	[(0,4077),(1,31731),(2,23897),(5,13869),(6,8337),(7,27318),(9,3931),(13,13379),(14,26353),(17,23563),(21,17606),(22,4855),(23,17784),(24,33141),(26,19054),(27,27708),(30,7063),(31,16410),(32,4874),(34,28586),(42,24459),(43,3228),(44,33120),(48,5136),(50,29123),(51,13359),(52,931),(53,781),(55,28245),(56,34113),(57,24227),(58,10363),(61,19268),(64,9772),(65,10393),(67,33603),(68,3118),(71,32212),(72,9414),(73,12825),(74,15232),(78,15595),(80,3335),(81,27512),(82,19713),(83,8240),(84,20211),(87,30885),(88,33649),(92,17483)]	126.109981
494	[(1,6083),(2,20888),(4,12936),(6,2150),(7,2419),(8,1549),(9,20162),(10,20392),(11,26092),(12,32487),(13,1977),(16,2075),(18,33142),(20,22827),(23,8308),(24,4356),(25,15938),(26,25910),(29,23181),(30,10354),(31,16904),(38,13899),(39,24592),(46,1566),(47,32548),(48,34101),(49,10347),(50,13001),(54,17099),(56,20774),(61,203),(62,18400),(63,30680),(64,11338),(66,29212),(68,20208),(71,21881),(73,23095),(74,10435),(75,4755),(76,4504),(77,13489),(78,22551),(80,4097),(81,19725),(83,8769),(84,20808),(85,28179),(88,441),(89,17212),(90,2911),(91,1507)]	124.732314
495	[(1,15437),(7,21952),(11,23691),(12,10016),(14,22788),(15,22973),(16,7230),(17,10916),(18,22532),(19,30245),(20,31348),(21,31391),(22,15349),(23,33310),(25,3844),(28,26632),(33,26192),(34,7879),(35,27173),(37,16476),(39,20169),(40,3699),(41,30171),(43,7432),(44,9555),(45,18858),(47,5922),(48,15024),(51,1977),(54,32712),(58,11140),(59,30402),(64,22674),(66,28297),(67,24497),(70,25481),(73,2107),(76,16965),(78,26929),(81,16211),(82,8460),(87,105),(89,1177),(90,32813),(91,28665)]	118.279864
496	[(1,27920),(2,32103),(5,26319),(9,10981),(11,8347),(12,28877),(13,21395),(14,21680),(17,3771),(21,6168),(23,15084),(24,13371),(25,5457),(28,5459),(33,19872),(39,31069),(40,21302),(42,31156),(44,29330),(45,13276),(46,17118),(51,26998),(53,23705),(54,25165),(55,8278),(56,14763),(58,4706),(59,6096),(61,15671),(63,33664),(65,11706),(66,2069),(68,733),(69,6347),(74,17716),(80,21001),(81,20675),(83,4658),(84,26062),(85,23995),(88,20825),(90,3682),(92,18173)]	115.711238
497	[(0,13900),(2,8585),(3,26823),(4,12500),(5,1672),(8,32130),(9,10773),(13,15120),(14,15805),(18,27649),(19,22988),(22,13770),(23,1246),(24,10366),(26,26241),(27,23730),(28,15509),(29,5863),(30,32483),(33,19942),(34,28721),(35,25390),(36,18791),(39,1786),(40,18805),(43,32332),(44,8868),(46,18070),(47,12762),(50,12277),(51,13301),(52,28598),(56,33278),(57,11427),(60,11392),(61,17083),(62,27717),(65,4162),(69,9166),(71,24810),(72,22790),(73,32006),(75,16980),(76,15145),(77,22422),(83,5789),(84,28863),(86,29081),(87,22377),(89,7828),(90,16455),(91,8771)]	122.295502
498	[(0,29386),(2,14718),(4,9801),(7,10939),(8,33556),(11,15058),(16,6733),(17,11639),(20,23983),(21,27810),(22,7954),(27,10671),(34,2075),(36,33142),(37,28995),(38,20035),(40,21744),(42,9277),(48,15935),(49,9009),(50,17771),(54,2389),(55,15884),(56,26178),(64,6828),(65,19672),(66,27302),(69,26860),(70,29068),(73,18149),(74,1689),(76,858),(77,2985),(79,17663),(80,24323),(81,27964),(84,17565),(88,30888),(90,20822),(91,7985),(92,18048)]	112.236088
499	[(2,23553),(4,33293),(7,17170),(8,12994),(9,22289),(10,23902),(12,5648),(13,19696),(14,5761),(15,33608),(17,20105),(20,15336),(21,15962),(22,20922),(24,14709),(28,23338),(30,203),(32,14117),(34,14162),(35,20337),(36,17928),(40,1514),(41,27000),(44,16955),(46,13097),(47,18559),(49,12180),(51,11345),(53,15302),(54,25712),(58,30577),(61,20444),(63,4381),(64,7242),(65,17100),(66,10007),(70,29407),(71,33282),(73,6299),(74,25252),(76,13480),(77,4734),(78,29906),(79,11073),(80,28776),(82,24022),(85,7393),(86,17603),(87,17254),(88,28617),(89,13280),(90,31845)]	103.238550
500	[(3,12134),(5,15612),(7,12418),(8,17154),(9,5129),(11,22394),(13,6693),(15,18844),(17,24828),(19,9914),(21,10381),(23,16520),(26,25864),(28,6651),(30,7901),(31,275),(32,33055),(33,23129),(34,21264),(38,34014),(39,33688),(41,25147),(43,20314),(46,25579),(47,22016),(48,33771),(49,15055),(50,608),(51,13974),(52,11236),(53,21797),(54,6625),(55,14343),(56,13541),(59,30167),(60,25736),(61,7482),(62,28524),(63,9968),(64,24521),(67,9089),(68,25385),(70,3066),(71,17803),(72,31876),(74,24237),(75,7101),(78,30940),(81,6955),(83,13852),(85,21140),(86,20621),(87,22791),(90,8083),(92,32522)]	113.124164
501	[(0,24327),(3,15532),(6,13263),(7,25382),(10,16755),(17,28722),(18,28591),(19,23022),(20,4684),(24,20860),(26,7476),(27,10673),(29,26645),(33,15205),(34,26610),(36,21930),(39,1717),(40,1271),(44,31665),(45,12892),(46,31790),(48,18424),(49,22616),(50,25977),(53,10923),(55,17804),(57,5883),(60,4025),(62,4402),(66,1494),(68,13363),(69,28885),(71,10016),(73,6666),(74,27651),(75,1559),(80,21248),(83,838),(85,16372),(86,18210),(88,3015),(90,24806),(92,26203)]	156.924258
502	[(0,25104),(5,15617),(6,24808),(7,176),(8,33802),(13,21130),(17,29286),(18,1400),(20,15924),(21,15462),(22,17703),(26,1542),(27,9252),(28,29868),(29,25257),(30,1141),(35,6667),(36,20060),(38,33555),(40,25829),(41,16203),(42,33751),(45,30216),(47,1826),(48,22241),(49,7509),(52,27560),(53,20748),(55,33841),(56,23845),(59,34146),(60,10670),(62,28132),(63,30434),(64,33499),(66,29660),(67,9873),(68,25119),(69,20016),(72,8231),(73,28111),(74,33763),(75,28563),(76,7422),(77,23249),(78,20329),(81,5143),(85,26956),(86,9136),(87,22366),(91,5416),(92,18073)]	114.037122
503	[(0,16202),(1,1073),(2,18003),(4,10200),(10,4861),(13,16807),(18,5832),(19,8423),(21,10477),(22,14479),(23,32150),(25,15803),(27,14671),(28,29742),(30,20399),(32,26870),(34,27609),(35,21915),(36,9468),(39,4057),(43,23789),(44,33699),(45,2231),(46,5179),(47,17534),(48,16785),(49,27346),(50,31578),(52,13011),(53,12912),(54,24211),(58,31360),(59,12196),(60,21165),(62,15912),(64,4872),(66,30458),(69,24902),(70,26038),(71,19963),(72,9764),(73,30721),(74,14387),(75,18571),(76,8346),(78,10111),(81,682),(86,23357),(87,32793),(88,21223),(90,13419),(91,11037),(92,11710)]	107.795830
504	[(0,21448),(1,20734),(2,3813),(3,12195),(9,4270),(10,31191),(11,2590),(12,27047),(13,31391),(19,3896),(20,21552),(21,18041),(23,16450),(24,12913),(25,13182),(26,19702),(29,30075),(30,5513),(33,30107),(35,8199),(37,28990),(40,33058),(41,33756),(44,17279),(45,17669),(47,4107),(48,1303),(53,12916),(54,11507),(57,33737),(58,4960),(59,21948),(60,11695),(63,14429),(65,579),(68,31563),(70,11715),(71,8095),(72,25280),(73,22519),(74,33296),(78,32897),(79,25422),(85,30492),(87,11121),(88,24625),(91,12574)]	113.192635
505	[(2,29195),(3,19132),(5,4902),(6,12587),(7,27138),(12,9109),(15,12781),(18,18950),(23,22829),(26,15098),(28,2475),(30,21950),(32,23503),(36,22583),(37,33608),(38,4733),(39,25995),(41,28052),(43,11620),(45,2680),(51,31964),(55,12410),(60,10244),(62,982),(66,795),(67,27515),(70,11315),(72,30932),(76,14030),(78,9565),(79,13029),(82,32877),(88,5016),(89,31982),(90,2335)]	113.118132
506	[(1,7465),(2,23621),(4,526),(6,10273),(8,14532),(9,17987),(11,16823),(12,20735),(13,1723),(14,28726),(16,4413),(18,5009),(19,4730),(20,18720),(21,18585),(22,3713),(23,23465),(26,4022),(27,22250),(28,18027),(31,11329),(32,12408),(33,8642),(34,18062),(35,5321),(36,18118),(37,14062),(38,3501),(39,15674),(40,30805),(41,27095),(42,15371),(43,11944),(45,30201),(48,6753),(51,5825),(52,600),(53,14005),(54,10955),(55,640),(56,16123),(59,14362),(60,19333),(63,23786),(70,3880),(71,31599),(73,11991),(74,148),(75,19209),(76,7063),(77,16410),(78,4874),(79,1175),(80,29653),(82,18882),(83,1553),(84,1486),(89,30208),(92,27056)]	112.245204
507	[(0,27457),(1,18774),(3,18475),(4,25072),(5,27794),(6,30899),(7,9677),(9,4687),(12,12261),(13,20665),(14,19238),(15,25391),(17,21396),(18,5358),(20,3026),(24,10815),(25,28739),(26,32314),(29,19697),(33,3378),(34,22974),(36,15712),(38,14639),(40,9248),(45,16914),(53,30230),(55,32973),(57,19232),(59,13488),(62,29381),(63,30836),(64,54),(66,11871),(68,33493),(69,19593),(70,21875),(71,6069),(73,21426),(77,3140),(79,22492),(81,25891),(82,22081),(86,33379),(88,23768),(89,6627),(90,7448),(91,15251)]	112.499085
508	[(0,28033),(1,16520),(6,30967),(7,33723),(8,17487),(9,5592),(10,9394),(11,23596),(13,240),(17,26692),(19,29471),(21,8532),(22,28643),(29,15816),(30,24),(31,15241),(32,13034),(34,26816),(36,7569),(37,21597),(40,30769),(45,10324),(46,18238),(48,20357),(51,4718),(52,31726),(53,17484),(55,29746),(56,31445),(59,6226),(60,26454),(62,10526),(63,15657),(66,20821),(67,8470),(70,15720),(73,17968),(79,16389),(81,11097),(83,29186)]	106.567486
