ruleset_index	matches	time_ms
563	[(3,17601),(4,8381),(7,19924),(9,10568),(12,8591),(17,16417),(19,1903),(22,1273),(24,11644),(25,9810),(29,17494),(30,13190),(33,14829),(35,12813),(36,10211),(43,7979),(54,18071),(57,18665),(58,1577),(60,12567),(63,11297),(72,11072),(75,5055),(76,9393),(79,16936),(81,10381),(82,16119),(84,12720),(85,16243),(87,5576),(88,1684),(89,10),(91,18819)]	59.264325
564	[(1,778),(10,12195),(12,2758),(22,5346),(26,2252),(31,4419),(35,121),(36,14772),(42,7582),(44,20167),(45,19810),(46,4574),(47,2801),(53,16075),(59,7018),(60,19046),(61,16770),(62,18392),(64,18860),(72,21233),(76,8833),(78,18121),(84,3421),(85,9208),(92,20505)]	59.875752
565	[(1,21065),(12,4009),(24,16367),(26,20654),(29,8558),(32,6232),(35,6121),(36,2159),(38,18162),(46,9320),(52,17004),(53,17381),(57,2199),(68,6634),(75,14873),(79,17813),(80,2946),(85,7263),(89,1608)]	59.743214
566	[(0,19477),(3,29),(4,1127),(5,809),(7,4575),(8,18591),(10,11289),(13,7901),(14,16000),(21,18613),(24,7060),(30,11361),(33,4676),(35,1550),(37,16208),(38,12260),(39,6249),(41,19778),(44,11401),(53,2348),(57,6516),(58,13819),(59,3325),(61,18294),(62,7732),(68,8590),(69,14552),(74,1197),(77,17880),(80,5562),(83,13592),(86,6912),(87,13673),(89,7666)]	60.644913
567	[(1,19190),(2,2942),(3,3444),(8,8367),(11,4258),(13,16504),(17,15013),(19,10751),(21,6231),(22,13637),(25,4866),(28,5372),(29,20610),(33,16262),(34,10380),(36,14734),(41,14592),(52,9306),(53,4244),(59,20318),(63,11051),(69,14340),(70,8611),(72,18397),(77,6708),(78,11494),(82,18282),(84,11911),(86,17993),(87,17642),(88,18587),(89,3016),(90,9283),(91,7394)]	59.634043
568	[(1,4320),(6,8565),(11,1567),(13,3202),(14,3732),(15,6268),(16,10432),(18,6567),(20,13288),(21,1368),(22,15421),(25,6406),(26,737),(27,3642),(28,19118),(29,21250),(32,6784),(42,18096),(43,6001),(45,12941),(48,18426),(54,14740),(58,17169),(62,6703),(67,9382),(70,1096),(78,20362),(82,218),(83,14438),(84,21061),(87,13518)]	60.000571
569	[(1,1909),(4,16691),(6,4707),(12,20983),(13,16088),(14,3606),(16,11999),(18,9646),(19,10658),(23,9077),(24,19132),(30,8917),(32,2473),(36,17782),(40,2861),(43,9630),(44,5205),(45,7507),(47,12269),(51,12379),(54,5763),(60,9448),(61,13586),(63,13129),(64,3364),(69,11109),(70,13001),(75,19017),(76,2497),(80,7538),(84,4714),(91,1825)]	80.844137
570	[(1,5765),(4,14183),(5,3469),(7,5617),(9,11527),(11,937),(14,18029),(16,6203),(19,16712),(33,9997),(36,2478),(37,16771),(48,4337),(50,7966),(54,6901),(55,1069),(58,12178),(60,12101),(62,18268),(64,14685),(67,10698),(68,599),(69,13981),(71,1591),(76,3561),(79,5648),(82,12741),(83,20747),(87,11754),(89,16644),(90,16559),(91,1555),(92,14914)]	59.972789
571	[(1,14446),(3,4457),(4,10462),(5,15855),(7,13111),(9,14690),(14,14905),(16,12291),(19,14774),(21,2317),(26,21216),(33,2861),(37,11745),(43,8823),(44,15516),(45,7464),(46,3474),(48,17862),(49,2993),(53,15907),(55,17327),(57,4557),(61,13942),(65,10262),(66,9767),(67,3703),(68,17831),(72,2709),(75,3985),(76,5495),(79,1210),(84,5561),(88,7420),(91,6760)]	60.554614
572	[(0,10833),(2,18535),(5,5473),(8,18565),(14,11675),(18,12127),(19,17349),(20,10553),(22,15339),(25,9549),(27,17976),(29,20272),(33,20020),(34,2602),(36,10602),(39,6510),(40,5366),(41,16855),(45,4379),(48,5380),(51,998),(53,6700),(55,11090),(56,12269),(60,6041),(62,3597),(65,3079),(68,15653),(73,5547),(74,13364),(76,3477),(79,2243),(82,5063),(85,1644),(86,16922)]	58.724353
573	[(0,14815),(6,21001),(7,4225),(11,15281),(12,9195),(13,14290),(14,5238),(15,4280),(19,7892),(21,2646),(24,3613),(25,16736),(26,5623),(29,7563),(37,20290),(42,5314),(43,19317),(53,17612),(60,1407),(65,7587),(67,7945),(68,9185),(69,4893),(71,10098),(73,8060),(75,21073),(78,16211),(79,18297),(82,4788),(83,1025),(86,14557)]	59.696059
574	[(1,11722),(6,18323),(9,4664),(10,21380),(17,6425),(20,2542),(22,6403),(30,1193),(31,15438),(32,5096),(34,9834),(35,5885),(36,2614),(37,8863),(38,11127),(41,9467),(43,19249),(45,10541),(47,9540),(50,4381),(55,1377),(59,8900),(61,3331),(65,10208),(70,11313),(73,20364),(74,1593),(75,16593),(80,2911),(85,20671),(86,16961),(87,1767),(91,6891),(92,2778)]	61.094283
575	[(0,14462),(2,10187),(3,13186),(4,11008),(10,8631),(11,6436),(13,17469),(18,10544),(20,12700),(23,9887),(24,8803),(25,2940),(26,9280),(31,16010),(32,8864),(36,3189),(37,5949),(38,7125),(41,256),(46,18899),(47,16613),(54,11990),(55,742),(60,8364),(62,20215),(63,19415),(65,17791),(69,19627),(73,4738),(81,14951),(86,13242),(87,14147),(91,3484)]	59.108096
576	[(5,4847),(8,19774),(12,10805),(13,19157),(16,12354),(17,13250),(18,3740),(20,14428),(33,15899),(34,13506),(37,10360),(39,8609),(40,12336),(43,2877),(46,19350),(51,5200),(53,12409),(55,20959),(56,3090),(58,5035),(62,15348),(68,15134),(69,4776),(70,10829),(76,11152),(77,13824),(79,19540),(84,19981),(85,5493),(87,15947),(92,12102)]	61.384767
577	[(0,13408),(1,4944),(6,11464),(7,15990),(11,17603),(14,4177),(22,20970),(24,14537),(26,14595),(31,10541),(41,20728),(42,11221),(43,1592),(44,12186),(47,13556),(49,13555),(51,17032),(56,9964),(57,1961),(72,12150),(75,4781),(76,20021),(81,10805),(84,12581),(87,17937),(88,21399)]	59.986999
578	[(0,3537),(2,19825),(3,13453),(5,2836),(6,12795),(7,13256),(10,6543),(13,17872),(14,14077),(15,10816),(16,6732),(26,1212),(28,7270),(30,19535),(31,19662),(36,3860),(39,18452),(41,17573),(45,20234),(47,11135),(48,18328),(50,13053),(53,1551),(54,5267),(55,9634),(61,10858),(65,18584),(66,20565),(67,15899),(68,13506),(71,14049),(72,16015),(78,16532),(79,16769),(80,2388),(81,15836),(87,507),(88,9760),(92,2458)]	60.943441
579	[(0,7239),(3,6150),(9,2657),(10,12826),(11,10091),(17,18673),(21,17604),(22,7212),(23,1588),(24,21085),(25,3519),(26,18476),(28,11508),(32,4660),(33,18830),(35,5409),(38,562),(42,1029),(43,16013),(48,7956),(49,10422),(50,19174),(54,9431),(57,5046),(64,3930),(67,21091),(73,14825),(75,10065),(79,12792),(83,12949),(84,14514),(88,5370),(90,11142),(91,19524)]	58.412040
580	[(5,3452),(20,1086),(22,14465),(24,8020),(25,20366),(27,19337),(28,13158),(37,4085),(39,19589),(47,16672),(49,8098),(52,15955),(60,9839),(61,9500),(62,2656),(63,6033),(64,10195),(65,787),(69,19492),(71,15028),(80,5055),(81,19458),(83,769),(86,13851),(89,12528),(92,18727)]	58.746924
581	[(0,8329),(7,6261),(9,21266),(12,8586),(15,10592),(18,14163),(19,2268),(20,15944),(22,11284),(25,17834),(28,11974),(40,5021),(43,2163),(44,19991),(48,1959),(49,14675),(51,14106),(52,20785),(53,14886),(55,3065),(57,13279),(58,20718),(60,16791),(61,7480),(63,10558),(64,3768),(66,15619),(67,820),(68,15491),(71,18754),(80,16605),(81,19791),(89,3922),(90,18690)]	58.539022
582	[(0,8042),(2,13962),(6,8375),(9,4941),(10,1059),(11,15209),(14,370),(17,3535),(20,11533),(24,19443),(27,17892),(28,15107),(31,3779),(32,13390),(39,13857),(44,297),(47,19573),(51,9623),(53,18300),(55,12548),(56,16093),(57,11487),(61,14439),(68,4023),(73,13034),(76,871),(83,2270),(84,1984),(89,12518),(91,2610)]	59.333548
583	[(7,20923),(12,10157),(15,4601),(18,13601),(20,16925),(21,208),(23,19779),(24,1813),(25,17839),(27,13477),(34,5993),(38,361),(40,5205),(43,14472),(45,18652),(55,1052),(56,12413),(58,3079),(60,5085),(61,11526),(62,7739),(65,20973),(67,10548),(73,13858),(75,21354),(77,5263),(78,5822),(80,21342),(82,17565),(83,5207)]	59.039864
584	[(0,4078),(6,13646),(7,714),(8,18757),(9,11430),(10,6023),(13,1320),(15,1738),(17,14444),(19,20700),(21,20837),(23,12644),(24,7102),(32,8309),(33,13935),(36,14201),(44,7099),(46,8223),(48,16876),(49,5855),(57,12462),(58,4431),(63,2756),(64,7304),(75,10738),(76,14103),(79,14826),(87,18154),(89,14789),(92,9021)]	59.267058
585	[(2,15498),(5,16788),(6,1204),(8,7951),(9,18150),(12,1957),(13,10235),(14,11240),(17,9890),(26,1630),(27,18420),(28,2286),(30,3459),(34,14335),(35,10313),(36,18533),(39,4821),(40,1785),(42,4408),(44,9529),(48,3044),(56,15024),(57,3012),(60,3069),(66,6022),(67,9416),(69,20270),(72,4866),(73,18503),(74,1023),(79,16810),(83,16374),(86,8866),(89,338),(90,19728),(91,7385)]	63.890875
586	[(10,13135),(11,17589),(16,11554),(17,11239),(20,1062),(22,4468),(24,15102),(32,17800),(34,6090),(36,8900),(40,17026),(45,3812),(49,4351),(50,13056),(53,13693),(57,19715),(59,6140),(62,12820),(65,5776),(66,10913),(68,275),(71,20655),(75,3088),(76,15068),(77,2653),(79,18100),(83,4154),(89,1107),(90,5995),(91,18268)]	81.095339
587	[(2,2419),(3,14491),(16,19758),(19,14723),(22,9063),(26,18687),(29,18312),(30,14066),(32,18252),(35,13102),(36,19748),(37,18804),(46,5452),(47,4060),(48,13151),(57,3420),(58,12410),(62,15364),(63,5017),(66,15789),(67,17274),(70,16848),(72,18721),(74,8096),(76,14027),(89,3911)]	59.230186
588	[(2,6516),(3,13819),(5,2525),(8,18181),(12,21380),(14,11798),(20,3730),(23,5984),(24,19917),(27,7051),(28,7075),(30,10520),(36,13154),(42,16832),(45,9951),(49,7484),(50,13666),(51,11857),(53,11588),(59,47),(62,10807),(64,3478),(69,19137),(75,16378),(78,13576),(86,12108),(89,729),(92,11306)]	58.558713
589	[(4,11840),(8,7411),(12,6657),(14,13923),(16,4491),(20,10695),(22,10493),(24,16003),(27,9986),(28,18739),(30,12912),(32,21257),(36,11318),(38,643),(40,9217),(42,2722),(47,20033),(54,12016),(56,1979),(57,11017),(62,4491),(63,19281),(73,7147),(75,2263),(78,11930),(79,8390),(81,19751),(83,19184),(85,18966),(86,984),(89,11807),(90,6858),(91,7815)]	58.984279
590	[(4,6931),(5,6627),(6,4595),(7,5154),(11,10777),(12,10559),(15,20715),(18,21269),(20,2453),(21,16928),(24,15796),(25,5678),(26,6313),(29,5047),(37,2847),(39,8731),(42,11798),(43,401),(44,19148),(49,979),(51,1009),(53,16753),(57,1689),(58,4204),(59,7796),(60,1332),(61,17388),(62,9196),(63,623),(66,9345),(69,15031),(71,17271),(72,20493),(73,18358),(79,17820),(82,786),(90,6635),(91,15389)]	64.280738
591	[(1,10632),(5,17611),(16,2322),(23,14725),(30,8354),(34,14115),(37,15193),(39,11979),(43,5336),(44,11657),(45,10269),(53,5951),(57,20867),(62,18055),(63,16317),(68,19020),(69,16904),(79,13845),(80,5176),(86,17250),(88,13018)]	58.410098
592	[(3,11601),(13,19739),(14,99),(15,15988),(18,2364),(20,17858),(21,15014),(22,8476),(23,15666),(26,13269),(35,12926),(37,11666),(39,6631),(40,17504),(43,3847),(53,5636),(59,4150),(61,7629),(65,11089),(68,18922),(73,1452),(75,4384),(79,20961),(80,8577),(87,5190),(88,11700)]	58.769464
593	[(0,14338),(1,17836),(2,19605),(4,9723),(8,21091),(9,12501),(11,18473),(30,9045),(34,1009),(41,19142),(44,8766),(52,7411),(54,2791),(59,16012),(62,15388),(63,7458),(65,6480),(67,6103),(68,20843),(73,18792),(75,7592),(77,3961),(80,2179),(82,12779),(87,17327),(88,9725)]	61.174281
594	[(3,14416),(5,598),(7,11665),(13,6638),(15,4134),(17,15870),(18,12724),(20,3130),(21,4106),(24,3266),(25,1543),(27,9888),(28,17832),(30,15584),(40,4951),(41,3867),(43,17120),(46,11333),(49,4823),(52,7328),(64,18742),(65,11221),(70,5636),(73,15465),(74,10640),(76,14492),(78,19674),(83,15521),(84,11851),(85,4142),(86,4426),(92,6120)]	60.645275
595	[(0,19547),(2,16957),(3,14639),(5,1565),(9,8919),(10,812),(11,3329),(18,1121),(21,6872),(22,9833),(23,13101),(24,1860),(27,19712),(28,16062),(30,2793),(31,9604),(35,13578),(36,20349),(37,11493),(38,12151),(39,12775),(42,1164),(43,14279),(45,10174),(46,11996),(49,8489),(56,10972),(57,3836),(58,19100),(59,18658),(61,5668),(70,1834),(76,15057),(81,15716),(87,10720),(89,21012)]	58.156843
596	[(1,21176),(7,15626),(8,10906),(11,10236),(14,7054),(22,18516),(24,13262),(25,10174),(28,10950),(29,3105),(31,17250),(40,17328),(41,14634),(42,18764),(44,5043),(51,2395),(55,15276),(57,10097),(60,2400),(61,15964),(62,12574),(63,558),(65,10576),(71,6072),(77,11586),(80,8361),(82,3254),(86,20740),(87,13924),(88,11354),(91,20575)]	58.333005
597	[(1,2936),(2,2143),(7,14401),(8,14245),(10,16461),(16,8374),(19,17707),(20,6924),(27,1004),(29,10206),(35,5828),(43,16355),(45,9886),(49,17817),(53,5125),(56,7085),(61,10812),(69,5362),(73,20314),(74,3998),(75,10114),(76,12664),(81,9310),(82,13524),(83,6324),(90,15730)]	59.280446
598	[(1,9858),(9,12176),(13,53),(23,11268),(24,12254),(25,6104),(26,7834),(32,7238),(34,12931),(36,670),(40,11308),(48,18287),(51,18077),(58,15990),(65,1236),(69,12372),(71,5765),(73,2540),(76,3297),(78,4965),(82,3249),(87,17213),(88,5615),(92,17341)]	61.820654
599	[(3,20097),(5,7397),(15,6825),(18,20786),(25,13652),(28,1215),(32,19298),(34,12561),(35,6597),(39,1357),(44,17083),(46,17839),(51,10742),(55,1363),(60,16767),(66,11330),(67,1300),(68,18013),(69,21110),(70,18711),(72,14537),(74,14595),(75,5623),(86,20557),(88,10536),(90,8347),(91,15898),(92,3635)]	59.517718
600	[(0,12742),(1,19275),(3,20696),(11,8714),(13,20872),(16,18533),(22,18082),(25,17488),(28,13285),(29,176),(34,8976),(35,15941),(36,21417),(37,3936),(38,4953),(39,4064),(41,8197),(43,20118),(45,3725),(50,17816),(51,19238),(59,9455),(60,18818),(63,6803),(65,8741),(67,10729),(69,13779),(71,13754),(73,3474),(76,1293),(77,4410),(78,19068),(87,2332),(90,11037)]	61.598185
601	[(1,5598),(5,18633),(6,13614),(7,1005),(8,16427),(9,3752),(12,6905),(14,6502),(16,3255),(17,17575),(18,13082),(19,296),(20,7732),(21,11393),(24,2266),(26,15297),(27,12934),(32,2173),(41,2028),(43,1557),(44,11154),(46,16725),(49,11528),(51,19396),(53,9933),(54,13219),(56,3757),(57,6439),(62,15891),(63,1799),(66,9739),(67,19160),(68,19857),(70,20478),(72,2314),(73,7269),(74,4174),(75,6314),(77,7335),(78,19503),(83,10786),(89,13911),(90,4606)]	60.145033
602	[(0,9425),(1,190),(4,3677),(7,4583),(11,12435),(12,15492),(18,10417),(19,18827),(21,6447),(28,6946),(29,2161),(30,8043),(32,7884),(39,408),(44,7715),(47,1583),(49,14635),(51,10946),(52,19023),(53,4650),(62,7718),(68,9083),(69,1725),(70,20392),(83,10051),(85,8446),(86,7913)]	65.572449
603	[(6,1775),(13,8802),(15,17711),(16,14747),(17,14017),(18,16404),(19,4913),(20,14397),(28,3562),(34,555),(35,17640),(37,18343),(38,14579),(39,15024),(40,12498),(41,7256),(43,12876),(48,13905),(51,2035),(54,14406),(55,12236),(58,11949),(59,390),(62,6633),(73,9480),(74,13148),(75,16785),(78,20711),(79,11056),(80,7741),(87,20883),(89,20418),(92,13496)]	84.368535
604	[(3,17148),(9,20864),(11,4588),(19,11660),(21,10632),(23,8039),(25,5649),(32,5497),(40,404),(41,7555),(43,14365),(45,7648),(46,8695),(49,18510),(50,15680),(54,9293),(60,19404),(63,3034),(66,14164),(67,19961),(70,15344),(72,5284),(76,18004),(84,9294),(85,5364),(87,18553),(90,1194),(91,9713),(92,13253)]	60.259923
605	[(2,11284),(3,15772),(5,6902),(7,20449),(8,15098),(10,454),(20,6091),(21,19629),(22,7589),(28,3451),(30,1198),(36,17947),(39,2120),(40,7570),(43,12514),(44,19752),(46,12980),(49,869),(52,5054),(55,11868),(56,7632),(57,18598),(58,9588),(63,10768),(64,7968),(70,7741),(73,6666),(76,781),(79,16714),(80,255),(84,1495),(85,17726),(87,19061)]	61.080166
606	[(1,14474),(15,19600),(18,19968),(22,6944),(23,7195),(27,16343),(33,17265),(34,7769),(38,12779),(39,13586),(45,16427),(46,9097),(47,717),(49,1285),(53,9736),(55,7258),(59,13721),(65,1547),(66,4391),(67,7101),(70,3577),(86,266),(89,7080),(90,15539),(91,4299),(92,2747)]	59.927715
607	[(0,9064),(4,13585),(9,20724),(10,4837),(12,8330),(18,9128),(23,18781),(26,12242),(27,8293),(36,16359),(38,20654),(40,10742),(43,12787),(44,13323),(45,19687),(51,9765),(60,16057),(63,1457),(69,21044),(76,9481),(79,3966),(81,16537),(83,16747),(86,688),(87,19237),(88,19902),(89,16842),(90,10777),(91,10559)]	59.378158
608	[(0,14102),(1,3533),(2,20626),(3,1800),(4,15164),(8,6832),(14,16785),(15,5227),(16,5382),(20,9737),(21,2491),(27,11183),(29,392),(30,4995),(31,11198),(32,787),(36,18743),(38,8760),(39,10121),(44,3636),(47,7920),(48,5784),(54,17887),(57,3082),(63,3400),(74,5708),(81,15097),(83,16965),(89,12010),(90,8659),(91,10809)]	61.487323
609	[(5,18506),(8,20022),(11,21100),(12,21108),(13,15554),(18,14559),(21,2181),(23,285),(26,16292),(34,12433),(35,8999),(37,544),(38,12334),(40,17437),(44,14588),(45,16280),(46,15641),(50,15632),(53,21011),(54,14916),(57,6954),(60,15663),(67,15515),(71,5248),(75,20110),(85,5071),(90,9589),(91,14734)]	61.498671
610	[(3,320),(6,480),(8,15370),(11,6330),(14,3429),(17,8159),(21,6443),(23,356),(25,16095),(26,20536),(27,20546),(35,8286),(36,12653),(44,5638),(46,13361),(48,8207),(50,4889),(54,15802),(57,13683),(61,1643),(63,7473),(65,725),(73,18743),(75,2885),(76,2432),(81,16364),(83,6211),(84,18355),(85,7441),(86,1616),(89,9522),(91,15823)]	58.240253
611	[(2,3013),(5,11998),(6,15956),(10,543),(22,1470),(26,16736),(28,15546),(29,3950),(34,1857),(37,625),(38,6288),(39,1786),(43,4054),(45,12082),(48,17286),(52,17801),(55,10976),(59,8516),(62,8618),(65,8130),(67,18108),(76,20536),(79,9838),(81,10871),(91,3232)]	59.973300
612	[(1,18940),(8,1626),(9,12252),(10,13155),(11,10064),(14,1167),(19,4254),(20,17333),(21,11282),(24,20476),(27,6905),(31,10675),(32,8838),(34,1490),(36,11921),(38,10125),(42,6404),(45,21413),(47,4679),(51,15362),(52,2844),(53,1883),(55,986),(56,10754),(57,3186),(58,4048),(64,6486),(68,87),(71,3411),(76,6961),(77,16711),(78,1175),(81,16496),(86,2008),(89,20979)]	57.874283
613	[(2,20968),(3,4054),(5,9258),(6,5217),(8,15820),(10,15624),(13,4986),(21,6250),(22,2103),(23,5961),(24,2649),(26,5658),(29,13902),(32,7094),(33,873),(42,1272),(45,20368),(47,11524),(53,11724),(54,9010),(56,5639),(57,13025),(62,16006),(69,9717),(70,5422),(72,9872),(76,5228),(79,774),(81,16284),(82,18784),(84,13937),(85,7736),(90,3024),(91,18585)]	58.355678
614	[(3,15492),(4,10605),(6,3788),(8,17945),(9,17009),(10,11830),(16,7452),(17,10727),(18,20067),(19,8359),(20,8022),(23,5345),(24,18100),(25,14060),(26,8227),(27,7668),(28,1508),(31,21117),(33,10303),(36,9843),(38,15558),(40,11012),(41,7274),(46,17457),(47,5183),(49,6459),(50,13073),(54,7942),(63,18327),(64,12458),(66,2264),(71,3447),(72,10964),(73,11470),(74,18822),(76,16432),(77,4593),(78,17090),(79,5898),(80,7006),(82,6087),(85,18464),(91,14132),(92,8681)]	58.732888
615	[(0,8250),(2,20004),(3,5227),(8,13889),(9,14582),(10,16106),(18,18833),(23,6242),(24,4326),(25,8354),(34,18561),(37,7362),(41,14746),(45,7471),(48,6328),(51,19626),(53,7971),(54,1194),(58,493),(60,8669),(65,17963),(66,12033),(67,17968),(70,10513),(72,14827),(76,5775),(78,7973),(89,16777),(90,8162),(92,9966)]	58.450045
616	[(0,11293),(3,1101),(5,16643),(9,10108),(12,19128),(14,5594),(20,14472),(21,9952),(26,11683),(29,2380),(33,757),(35,20208),(41,13088),(46,12027),(48,20898),(50,12500),(52,10560),(56,9627),(60,14558),(61,15028),(62,6456),(64,19124),(65,2516),(68,13769),(69,16259),(76,7365),(77,2809),(78,17464),(83,13105),(85,2258),(86,7668),(87,1508)]	58.291389
617	[(0,6056),(7,11566),(9,16454),(10,6199),(11,3173),(15,10393),(16,14304),(20,12798),(29,20717),(33,5455),(36,15382),(37,18975),(39,10541),(43,18959),(45,5205),(50,13992),(51,6598),(53,8690),(56,16919),(57,4184),(66,5519),(67,3344),(73,5807),(77,20333),(78,10893),(79,10615),(81,16771),(87,19091),(88,7489)]	58.619467
618	[(0,7292),(1,12332),(5,11408),(9,14683),(10,7474),(13,15590),(18,9405),(20,3496),(22,7902),(25,10654),(28,6442),(30,5838),(31,16659),(32,17682),(33,17773),(34,19917),(39,1921),(40,14761),(41,11747),(42,896),(43,19956),(46,15588),(47,14630),(49,13099),(51,19126),(53,15128),(54,4081),(55,17731),(56,1842),(57,6751),(58,5973),(59,4987),(61,3463),(72,7443),(74,4850),(80,16173),(82,18045),(89,2215)]	64.512683
619	[(1,5872),(2,20091),(3,5343),(7,13885),(8,3332),(17,17711),(20,9018),(22,7027),(23,6102),(25,15100),(28,7885),(30,12978),(33,10048),(34,20060),(42,11187),(43,9210),(45,18449),(57,7580),(59,17003),(60,21092),(63,7151),(64,5693),(65,1709),(67,15757),(69,12689),(73,17062),(74,2474),(79,18402),(80,18567),(82,4571),(86,1676),(87,11448),(88,15424),(91,2411)]	58.352141
620	[(2,20020),(5,3082),(7,18677),(8,12679),(17,12176),(20,1727),(21,20894),(23,13217),(31,14677),(39,16085),(40,4700),(42,10647),(45,15787),(49,20098),(50,4809),(52,13626),(56,6024),(57,4579),(58,15244),(67,11251),(72,20507),(75,14863),(78,15708),(81,13362),(84,20210),(87,4770),(89,11190),(90,10677)]	78.298248
621	[(1,1281),(3,1258),(4,10867),(12,14490),(15,13264),(17,18850),(25,9809),(30,15990),(33,15648),(41,14845),(43,7879),(45,15375),(46,3432),(48,1818),(52,12077),(53,9213),(63,3962),(66,7808),(68,2895),(70,13627),(72,1004),(75,18163),(79,7894),(83,16464),(86,10542),(89,11401)]	59.681813
622	[(1,5711),(4,4624),(10,6896),(12,1582),(19,3031),(28,11992),(32,7165),(37,7844),(39,14091),(42,10768),(43,7968),(49,17863),(50,10085),(51,16532),(52,8765),(53,15089),(57,3535),(58,7033),(59,4852),(63,5666),(65,4858),(67,20295),(68,11753),(69,4179),(70,4004),(71,21093),(74,14893),(83,15534),(88,20308),(90,9903),(91,3391),(92,12012)]	59.201179
623	[(0,9663),(12,2715),(13,8368),(22,14357),(23,15065),(30,1857),(32,17174),(35,16218),(38,18432),(40,5059),(41,8309),(46,1267),(51,10676),(53,12992),(54,15496),(59,10185),(61,21008),(63,10284),(64,16686),(67,19979),(68,2261),(73,1552),(82,9989),(84,9627),(86,20847),(90,11532)]	58.448242
624	[(1,638),(2,12595),(4,9787),(11,17951),(12,16707),(16,17175),(17,21343),(22,20723),(23,20636),(28,10156),(32,18367),(33,5104),(34,1294),(35,17979),(38,17643),(40,18556),(43,10491),(44,12341),(48,18273),(50,2066),(51,7607),(53,4039),(55,1950),(60,4091),(62,6145),(65,6284),(69,17743),(70,21377),(71,4282),(74,19304),(79,19728),(81,21180),(89,9618),(90,11632)]	58.703762
625	[(0,11326),(1,11959),(4,11705),(5,12793),(8,13914),(9,12307),(11,160),(17,11254),(18,487),(22,18282),(24,3930),(26,4433),(27,13731),(30,19827),(31,10464),(34,3938),(35,16383),(38,11651),(50,8422),(55,3567),(56,11954),(57,17349),(62,18147),(70,13903),(72,5964),(80,2861),(81,6452),(86,18045)]	59.909379
626	[(1,8315),(3,103),(4,6781),(8,20835),(13,21277),(14,875),(16,3816),(21,18027),(22,13734),(23,10876),(31,1255),(36,813),(37,10650),(39,18515),(41,11127),(43,5484),(44,7623),(47,11636),(52,12608),(53,10580),(55,14361),(62,6221),(67,10975),(69,1571),(71,6116),(72,4147),(79,11882),(82,2743),(90,18450)]	63.738650
627	[(5,13257),(8,15789),(18,6553),(32,3152),(33,14223),(39,20171),(43,7018),(47,19795),(52,4221),(53,10099),(56,11084),(60,268),(63,16400),(64,11769),(65,2681),(67,11190),(68,19216),(72,20661),(73,5291),(74,14370),(75,17571),(78,9873),(82,10434),(88,11114),(90,1397),(92,2204)]	62.222953
628	[(2,18203),(4,11550),(6,5924),(7,13232),(10,16542),(11,12664),(14,7894),(16,21117),(18,13021),(20,4085),(22,6304),(25,12198),(26,13740),(30,12334),(40,3484),(44,17549),(53,16369),(57,18486),(62,10143),(65,18164),(66,313),(67,7465),(73,17606),(75,20672),(78,7540),(80,21264),(84,13319),(88,1881)]	59.249212
629	[(0,9624),(2,19154),(8,19471),(12,7568),(13,8524),(20,15346),(21,9308),(24,20540),(28,20789),(29,9610),(30,20088),(33,20643),(35,2977),(36,7873),(42,9198),(49,12720),(50,16243),(55,18189),(58,6792),(61,15937),(62,6661),(63,21048),(64,542),(65,17000),(68,10312),(84,1892),(85,21109),(86,19719),(90,13870)]	59.424060
630	[(0,14821),(1,4704),(7,5773),(12,13635),(18,6483),(22,11410),(23,6293),(25,14813),(26,14238),(31,9832),(32,5110),(36,2932),(45,6604),(50,9769),(51,4822),(56,14374),(57,11576),(63,20218),(64,2273),(66,14113),(72,13934),(75,18757),(80,2266),(81,13724),(82,9744),(83,13370),(90,9972)]	58.960453
631	[(1,6890),(4,2446),(15,16979),(16,17426),(27,10744),(30,21141),(38,442),(39,123),(43,5653),(48,19176),(50,17272),(55,5292),(62,16403),(65,15820),(66,13044),(68,1905),(70,21416),(77,12479),(80,5410),(82,12293),(88,9931),(89,6141)]	58.014056
632	[(3,5747),(8,1565),(11,10138),(17,4719),(20,12919),(21,17061),(22,13577),(24,6049),(26,6155),(34,13170),(35,15477),(39,8115),(40,4802),(42,14457),(49,9702),(59,13301),(70,15501),(71,18432),(73,5059),(77,6110),(82,10847),(83,7933),(84,863),(88,6735),(90,7385)]	59.253824
633	[(1,12328),(6,16585),(10,1423),(12,11809),(14,19700),(16,17455),(20,15391),(21,5133),(26,3785),(28,4576),(33,13180),(34,12354),(38,19842),(40,12537),(46,8436),(47,7459),(48,20496),(49,7353),(52,10817),(54,13046),(57,15271),(59,12430),(60,6249),(61,8361),(63,13025),(66,18862),(68,10431),(71,10911),(73,13871),(79,14993),(82,947),(84,4252),(85,11252),(86,3909)]	58.205182
634	[(2,16720),(3,16645),(7,11981),(22,13842),(23,16992),(26,7626),(29,7087),(32,11365),(33,17378),(34,1346),(35,4871),(37,16279),(39,15543),(40,6006),(46,7660),(49,9814),(51,16556),(53,5107),(54,1017),(57,13596),(58,11960),(62,21020),(63,3621),(65,17366),(68,5036),(70,14621),(72,2786),(76,3963),(80,8907),(81,15352),(82,19920),(83,15427),(87,8682),(91,3183)]	64.303685
