ruleset_index	matches	time_ms
245	[(2,11785),(4,12218),(7,7158),(9,13262),(23,5699),(31,2859),(33,880),(35,1832),(36,10618),(38,2158),(41,2794),(43,9943),(46,315),(51,1175),(52,12554),(64,662),(72,2277),(74,8444),(78,8976),(84,341)]	39.524845
246	[(3,4656),(11,9131),(13,1640),(16,3353),(23,1478),(29,6357),(31,3906),(38,7552),(58,4502),(61,192),(69,2897),(74,12677),(79,6964),(82,13095),(86,4058),(90,5894),(91,4234),(92,11626)]	39.532863
247	[(3,11746),(11,8355),(19,3961),(24,7285),(36,2581),(49,623),(53,10738),(55,4931),(59,5620),(78,3487),(89,11189),(90,8665)]	40.137986
248	[(0,9618),(1,4366),(2,12076),(12,11490),(18,10002),(20,4005),(21,8418),(27,11115),(34,3841),(44,1717),(53,491),(57,8990),(60,5561),(71,11619),(72,8016),(73,3384),(75,8954),(77,9223),(83,2046),(92,13059)]	41.262627
249	[(1,11457),(4,3497),(6,10226),(7,110),(13,13199),(14,2197),(22,10042),(23,3635),(32,12882),(40,6950),(42,252),(44,13082),(46,9745),(56,5380),(63,7308),(68,11403),(74,10287),(77,6783),(87,3152),(90,13032),(91,13057),(92,4399)]	40.235050
250	[(2,5322),(21,9011),(27,10659),(36,2820),(44,9447),(46,2676),(53,7706),(55,11742),(59,8793),(65,2063),(70,10888),(75,75),(76,2428),(80,9828),(85,6088),(87,8727),(90,10746)]	40.722380
251	[(1,7729),(2,4376),(4,5806),(11,13092),(12,4876),(13,3525),(14,10121),(20,5419),(28,4348),(30,8838),(31,8091),(36,6845),(37,2269),(38,2950),(44,12789),(47,9336),(50,11307),(53,1116),(54,10568),(57,185),(58,9738),(59,6416),(62,12364),(63,7031),(68,5308),(71,11891),(74,3914),(77,5586),(79,1402),(86,7114),(88,555)]	39.607104
252	[(15,5395),(16,11279),(17,6429),(18,8424),(28,5189),(30,1782),(37,11514),(42,2002),(43,12519),(55,3722),(72,10726),(77,2139),(80,12815),(81,9646),(83,390),(88,11014),(90,5924)]	43.559142
253	[(12,10888),(13,12430),(15,5449),(19,4211),(20,7083),(24,176),(26,1668),(48,3943),(49,2604),(54,5349),(55,7004),(56,12585),(57,7402),(71,9187),(73,4182),(75,7812),(80,12850),(83,6392),(87,12951),(89,1569),(92,4290)]	44.004940
254	[(7,6062),(12,8179),(13,8384),(30,6679),(37,6073),(39,12086),(55,5363),(58,10004),(64,2173),(66,3956),(68,5203),(71,8048),(81,12217),(84,3410),(92,8189)]	43.729277
255	[(0,13160),(2,4951),(3,8135),(5,8945),(13,4584),(15,5792),(18,2976),(19,11923),(24,4172),(25,3088),(26,1278),(27,12901),(30,4404),(33,2606),(38,12195),(39,10267),(44,4862),(49,7912),(52,4807),(61,3376),(67,8436),(69,588),(73,6347),(75,9252),(83,5035),(87,8785),(90,3641),(91,5627)]	42.373964
256	[(10,3227),(12,3407),(16,5669),(30,10257),(32,10493),(33,4939),(34,7057),(46,1212),(54,980),(57,7249),(58,9777),(59,11858),(61,8762),(77,965),(79,8831),(86,1609),(91,4408)]	44.461095
257	[(1,6358),(8,8996),(13,5212),(14,237),(21,3827),(23,5107),(35,5528),(39,3160),(47,2418),(59,4852),(64,4044),(68,2431),(69,464),(71,13265),(72,11940),(75,8136),(76,10964)]	39.812986
258	[(3,2808),(7,8767),(9,3515),(16,934),(17,10149),(18,7208),(21,11209),(25,1470),(26,7991),(27,4449),(34,1952),(36,11017),(38,11648),(39,4087),(41,1914),(46,12500),(50,7429),(60,9229),(65,5974),(70,8274),(73,13119),(82,9206),(85,10441),(86,5384)]	40.101545
259	[(0,10063),(1,968),(2,5321),(9,5505),(27,1360),(35,2821),(42,10816),(46,12701),(51,6884),(53,1234),(57,8959),(60,7820),(65,13158),(69,6107),(73,11585),(75,4493),(79,10169),(84,6674),(90,3724)]	42.877954
260	[(1,11787),(2,12925),(3,5176),(8,6357),(11,5912),(15,9894),(26,7608),(29,2397),(48,10851),(50,13250),(51,11431),(52,9413),(57,4210),(60,3403),(61,8915),(66,10258),(77,10478),(78,13010),(82,9548),(88,12675)]	40.750234
261	[(0,6047),(11,12655),(13,10883),(17,6026),(36,2394),(37,2981),(40,2592),(59,13095),(61,9582),(62,5183),(65,8726),(66,1248),(68,343),(69,10060),(74,1036),(77,10822),(81,2780),(82,10292)]	40.031300
262	[(0,6456),(1,5218),(12,867),(13,633),(17,1492),(19,6862),(25,11448),(26,103),(27,8763),(28,10644),(29,11702),(31,10439),(34,6428),(39,10091),(41,7943),(53,6216),(58,8515),(59,4054),(65,5168),(67,8030),(70,1928),(82,12412),(87,11777),(88,2958)]	40.173698
263	[(0,6587),(2,1000),(6,7115),(10,12440),(15,6164),(36,11935),(40,4205),(41,5766),(43,5181),(49,11510),(50,10883),(53,5956),(62,8869),(65,4370),(70,7560),(75,1571),(81,6436),(82,807),(84,9892),(91,5117)]	40.871439
264	[(3,2313),(7,2276),(10,7374),(16,6027),(18,2983),(20,2021),(22,5152),(36,3488),(39,6763),(40,5483),(43,11155),(45,11583),(46,167),(54,8982),(71,12145),(75,3700),(82,9559),(85,11835),(88,5693),(92,7861)]	40.506204
265	[(2,11363),(3,2570),(4,3575),(5,10281),(9,11730),(10,1868),(12,11573),(15,9757),(18,2707),(22,4202),(27,11335),(33,4045),(38,11452),(40,6026),(42,6452),(53,9451),(54,103),(57,323),(58,11660),(59,8674),(61,1913),(70,2279),(73,9105),(76,157),(86,7850),(87,9342)]	40.339667
266	[(5,4354),(10,8286),(13,1454),(28,8217),(32,1865),(37,1318),(41,6053),(42,10486),(44,8990),(47,8810),(50,3431),(51,9059),(56,5813),(58,280),(60,11092),(63,7780),(66,9909),(69,2520),(76,2325),(86,10513)]	40.260272
267	[(0,6840),(3,8227),(4,9058),(13,2103),(17,4757),(20,6704),(32,12534),(35,12825),(36,4415),(45,11993),(66,12404),(76,4697),(77,1651),(78,7269),(80,881),(88,12016)]	59.033356
268	[(5,9800),(9,4449),(10,9910),(11,11765),(15,3527),(17,9179),(20,1093),(23,6683),(24,12704),(26,10202),(29,2077),(38,570),(41,11531),(51,10971),(55,12241),(60,6288),(66,8441),(73,1116),(75,11831),(80,9384),(81,6263),(87,12650),(88,12206),(89,7588),(90,1173)]	41.312696
269	[(3,6364),(9,6752),(15,2311),(16,3623),(19,6259),(24,10801),(27,2808),(32,4413),(34,353),(38,883),(44,10093),(55,6571),(61,9965),(66,11874),(68,3989),(71,9689),(72,317),(80,3911),(82,6357),(90,1027)]	39.664531
270	[(1,11430),(2,3456),(10,9212),(11,6417),(14,9489),(16,8636),(21,12202),(26,9564),(38,598),(45,3250),(49,11814),(54,3346),(56,11545),(60,1422),(65,1785),(81,9851),(82,2598),(91,8045),(92,11956)]	40.395494
271	[(5,11018),(6,11595),(7,6684),(23,10634),(29,2580),(37,6642),(39,9772),(42,11157),(44,379),(54,6317),(56,3516),(60,1866),(61,6266),(62,7517),(74,521),(76,5347),(77,11506),(79,1988)]	42.561489
272	[(1,433),(18,4272),(25,1926),(27,12383),(29,3401),(30,10886),(32,4826),(58,7884),(60,12708),(71,273),(73,10551),(76,6455),(80,3596),(83,8652),(91,9309)]	41.395255
273	[(0,13256),(1,3523),(2,12197),(7,7637),(16,10591),(20,7807),(21,13250),(22,9231),(23,6110),(27,3039),(38,12475),(39,1663),(40,9393),(44,10155),(45,10789),(46,3454),(59,4279),(60,11243),(62,92),(64,3602),(66,11641),(67,8724),(68,7638),(69,3956),(77,11097),(79,10066)]	40.659627
274	[(6,8317),(7,3899),(12,8519),(13,1829),(15,8916),(17,9610),(22,10978),(25,4721),(26,11201),(32,13092),(33,4876),(34,3525),(35,10121),(42,3156),(43,2809),(47,8274),(72,5901),(77,10793),(78,11094),(81,3534),(82,7487),(87,2467)]	41.922906
275	[(1,9703),(5,3127),(20,2474),(22,11757),(23,11877),(30,231),(36,8571),(50,12297),(51,4468),(56,12313),(57,2317),(61,4269),(68,9226),(69,5757),(71,12059),(73,11137),(74,10601),(76,2454),(79,6235),(85,11330),(88,5451),(92,6869)]	39.900030
276	[(1,12230),(2,9854),(8,10182),(10,2446),(11,6356),(12,115),(22,12618),(23,12758),(33,8626),(34,4031),(37,11762),(38,7280),(39,5803),(52,9596),(53,10401),(56,7752),(61,7874),(70,6729),(72,11437),(77,2018),(82,10990),(84,1376),(85,252),(88,7326)]	44.125592
277	[(5,12125),(9,10656),(10,3268),(17,6081),(23,560),(25,659),(27,5038),(28,12634),(48,10403),(49,11858),(50,247),(58,4030),(68,6095),(79,2635),(84,12771),(85,6099),(89,5712),(92,2836)]	47.872255
278	[(0,1652),(3,6440),(5,11379),(8,6361),(9,4645),(17,11414),(20,12864),(23,10582),(29,9918),(42,6203),(81,4348),(86,11604),(87,4095),(89,2901),(92,9449)]	42.015851
279	[(7,3362),(9,1417),(12,10615),(19,4416),(22,11957),(23,595),(27,4409),(28,7798),(35,4949),(50,3348),(51,4730),(59,4237),(63,1087),(76,4441),(85,1507),(86,1124),(87,1181),(90,12090)]	40.060945
280	[(4,9632),(5,2572),(7,10738),(10,11985),(12,7806),(23,963),(27,10026),(30,7732),(37,7537),(42,10939),(47,8019),(53,12932),(58,3232),(61,12214),(62,13194),(64,12203),(67,10789),(68,3454),(81,3616),(82,3379),(83,2608),(85,1679),(86,8082),(91,3464)]	42.161560
281	[(2,2602),(6,8520),(7,5361),(18,4939),(22,1813),(25,4167),(36,4837),(38,3567),(39,6276),(40,7519),(47,1397),(55,5068),(57,8840),(66,8958),(69,7856),(71,3255),(73,4053),(75,3282),(81,213),(85,8120),(86,2461)]	41.350395
282	[(9,11184),(17,10811),(20,11481),(21,6467),(26,10918),(29,7191),(31,3319),(46,10963),(53,11012),(56,4197),(57,5109),(59,964),(60,11692),(65,11698),(73,3889),(77,12870),(78,1623),(81,11640),(85,18),(88,9215)]	40.786746
283	[(1,7594),(8,7046),(22,13107),(34,1459),(36,272),(40,570),(44,8258),(50,7056),(59,8928),(60,8130),(66,7165),(67,10008),(68,8005),(79,5432),(87,8501)]	64.294456
284	[(0,9710),(6,1198),(7,6717),(14,12129),(17,6772),(18,5310),(24,13231),(25,9309),(27,11513),(33,9909),(35,12545),(37,12605),(43,7389),(46,7228),(66,3031),(76,6570),(78,6326),(88,12140)]	83.703797
285	[(8,13059),(12,12372),(14,2960),(16,11861),(18,13099),(26,3035),(27,6253),(32,5726),(34,6442),(49,6323),(50,11149),(51,1902),(60,4174),(62,525),(64,4608),(78,12912),(80,12810),(83,7949),(87,2540),(88,4681),(90,7955)]	78.983535
286	[(1,3285),(9,901),(17,7445),(26,2658),(27,6324),(31,2506),(32,7957),(43,6504),(47,11805),(48,13123),(59,10574),(66,7038),(75,7054),(76,8007),(80,1807)]	74.366984
287	[(2,6729),(4,11437),(5,5564),(11,4178),(14,5689),(18,9679),(27,6093),(28,12633),(35,1724),(43,4317),(46,10366),(55,11093),(56,3997),(61,10201),(67,4673),(70,9310),(74,5803),(77,3425),(85,11838),(87,8567)]	74.061619
288	[(0,1451),(8,1298),(12,9592),(14,4814),(15,2973),(16,2679),(18,7073),(27,4958),(58,3096),(59,5157),(60,6953),(70,1964),(78,6822),(88,3911),(92,4436)]	84.444797
289	[(4,8002),(5,7426),(8,11163),(10,2970),(19,7879),(20,8931),(26,8145),(35,11767),(36,2664),(42,3991),(46,2449),(51,11500),(61,8214),(70,8279),(71,4640),(73,11342),(91,4057)]	74.189342
290	[(4,1402),(10,1821),(12,5205),(15,8382),(19,5064),(23,11995),(25,11511),(43,4206),(46,12669),(50,4933),(54,1603),(56,7106),(59,5764),(65,10376),(67,6182),(72,8199),(73,4913),(76,5179),(78,8505),(86,4118),(87,1652)]	74.583083
291	[(5,6314),(12,8194),(24,7428),(29,5025),(39,8568),(41,4181),(47,7444),(49,11839),(51,8308),(53,6169),(57,6414),(62,8210),(72,9131),(75,2579),(79,3572),(83,12943),(90,4683),(92,642)]	74.132805
292	[(6,3831),(9,10816),(10,24),(13,1700),(21,10053),(26,7535),(27,12085),(30,266),(31,2958),(33,11919),(36,2908),(42,203),(49,13279),(52,8396),(53,1707),(57,11187),(59,3439),(61,754),(62,1874),(64,1343),(74,6608),(85,5986)]	78.877387
293	[(1,1286),(12,2267),(22,713),(23,1699),(24,10145),(25,11986),(30,12425),(37,2900),(39,9460),(44,12370),(45,3308),(51,1134),(52,7905),(59,10114),(61,6052),(63,2229),(64,6863),(65,10002),(69,2469),(71,3004),(76,11734),(85,7096),(87,2566)]	81.319856
294	[(4,10826),(13,11678),(16,12340),(22,10293),(24,2929),(30,9892),(32,85),(35,9978),(36,7778),(41,2720),(52,11714),(61,5581),(64,2620),(67,4528),(69,9222),(73,7870),(74,4508),(90,10717),(91,11099)]	79.440037
295	[(5,5804),(8,9321),(12,7554),(14,8541),(25,3391),(35,6918),(36,12421),(41,3143),(44,11392),(45,308),(48,213),(54,3716),(59,9679),(65,3041),(67,1861),(68,12514),(73,474),(75,12077),(76,1950),(78,7542),(82,1213),(83,9040),(85,1365),(88,8545)]	74.120479
296	[(16,9440),(22,10909),(41,7557),(47,12810),(50,11779),(56,12327),(57,12154),(60,9722),(63,1830),(66,3617),(68,9718),(74,7696)]	75.424921
297	[(1,5852),(12,12016),(16,4827),(20,7167),(24,9812),(25,220),(26,5093),(33,11887),(36,6270),(51,302),(54,2440),(56,11502),(58,1088),(63,10410),(65,6149),(72,6685),(75,3322),(76,1743),(80,10817),(83,13245),(88,3210)]	74.227225
298	[(1,10005),(11,4038),(12,944),(13,10742),(16,3408),(18,9472),(20,13069),(21,3479),(26,4526),(30,10621),(34,5516),(36,11797),(39,4222),(49,6899),(53,4133),(54,6017),(61,12475),(65,358),(69,12194),(74,10754),(78,10208),(80,12571)]	73.744069
299	[(0,6544),(1,11617),(3,11984),(17,8687),(20,11064),(27,1283),(31,2139),(42,10891),(46,3971),(63,2378),(67,4459),(75,7821),(76,2447),(82,5085),(86,3053),(88,9879)]	72.931259
300	[(15,1945),(17,1668),(18,6221),(20,8088),(24,3546),(34,9526),(39,3690),(44,6692),(61,581),(62,1275),(68,12627),(71,7502),(76,2170),(90,3481)]	72.528803
301	[(4,1618),(6,5935),(10,7011),(11,8526),(22,11591),(26,9138),(31,10487),(33,10504),(49,745),(50,2290),(55,11922),(58,1194),(63,3165),(64,5989),(75,4546),(81,1307),(87,326),(90,6543)]	77.159341
302	[(2,8380),(4,5317),(7,1954),(13,7965),(14,9390),(20,1408),(48,7039),(52,4130),(55,11883),(67,2448),(72,5859),(80,12604),(81,7101),(82,9479),(92,8543)]	89.486302
303	[(2,12888),(4,212),(9,7281),(12,8639),(13,11419),(16,1561),(24,2516),(25,4922),(26,4759),(29,3596),(34,3725),(39,511),(40,12198),(41,12098),(48,8129),(53,10372),(58,6617),(62,6010),(66,11845),(67,4882),(69,4714),(70,11974),(77,5274),(84,10966)]	75.357181
304	[(0,10077),(2,2877),(17,10173),(18,9857),(23,1573),(26,8648),(30,8105),(43,8480),(51,7236),(53,8436),(55,3651),(58,10743),(61,3195),(63,2051),(64,9771),(67,6225),(74,10066),(77,12205),(79,7937),(89,6865)]	75.857848
305	[(23,12575),(25,7199),(26,8468),(28,2039),(31,2554),(37,248),(56,11480),(57,2756),(60,7685),(61,9710),(65,658),(66,11850),(67,6433),(69,6239),(84,10487),(87,3301),(89,1512),(91,3196)]	77.059321
306	[(3,5751),(6,1491),(13,6516),(19,2695),(25,2622),(32,5149),(33,1242),(46,3789),(47,4669),(49,9285),(59,10600),(76,6785),(87,7348)]	77.358855
307	[(1,2753),(9,5195),(33,8005),(35,5226),(39,11647),(49,6948),(51,7967),(52,12460),(53,10284),(59,3380),(80,4648),(91,7418)]	73.290075
308	[(0,11266),(7,6833),(8,12708),(11,3813),(13,10455),(15,7989),(18,2494),(22,10277),(34,1371),(43,3323),(44,4493),(47,9184),(50,4509),(56,11862),(63,2695),(66,11667),(79,12564),(82,10496)]	75.988846
309	[(0,1870),(2,9436),(15,5996),(20,3631),(26,6497),(36,11330),(39,7062),(40,7717),(43,7193),(47,7130),(48,11530),(58,6901),(64,1932),(71,8724),(72,7638),(73,3956),(80,10821),(84,394),(91,7660)]	75.781268
310	[(0,4783),(7,12212),(9,9621),(25,8145),(29,2474),(34,12159),(41,5751),(50,720),(51,1765),(52,1908),(60,4052),(66,7082),(73,8011),(87,10176),(89,6436)]	74.422169
311	[(2,6520),(12,7708),(14,3290),(18,6993),(19,2925),(25,1367),(33,10119),(35,6024),(45,8108),(48,4840),(51,10458),(54,1701),(57,354),(64,5880),(70,3042),(74,7605),(75,6721),(79,1325),(91,9101),(92,8230)]	74.866745
312	[(12,6787),(19,2942),(26,1073),(49,5001),(52,8844),(53,12159),(55,12530),(57,1117),(60,12567),(63,5684),(72,2518),(73,9122),(76,1151),(78,13007),(79,7331),(82,9516)]	74.596223
313	[(0,3610),(2,4211),(4,6441),(5,10009),(8,6979),(11,10623),(15,4241),(18,5582),(20,678),(22,9127),(24,2316),(30,3773),(45,11093),(48,9385),(50,587),(51,12739),(59,1245),(62,2102),(65,7624),(68,11346),(70,8074),(78,6832),(81,7008)]	77.856924
314	[(2,3679),(3,3287),(9,666),(11,6915),(12,12039),(17,3477),(20,5910),(24,1977),(25,9608),(31,6348),(33,6277),(38,10974),(39,9520),(40,9926),(43,3618),(50,1633),(58,9247),(64,7769),(65,9656),(71,9578),(72,11528),(73,8885),(77,3389),(82,6256)]	74.752971
315	[(18,4229),(25,6072),(26,6289),(33,4792),(35,11653),(40,9619),(42,9068),(51,9934),(53,2756),(56,10461),(62,9588),(67,649),(68,2812),(71,9534),(76,5430),(77,2621),(90,5046)]	74.027863
316	[(1,6915),(2,12039),(3,4941),(17,9911),(23,10956),(27,2295),(38,8750),(43,1840),(44,9742),(49,9772),(56,7775),(62,1623),(66,13101),(70,1486)]	92.009812
317	[(0,4807),(3,12169),(5,2357),(9,10433),(17,10490),(19,6092),(22,3926),(25,12782),(29,11931),(30,4601),(31,3896),(42,2166),(46,5295),(49,11393),(52,7508),(55,10283),(57,186),(67,3400),(71,1562),(87,7326),(90,2692),(91,4000)]	73.969957
318	[(0,10965),(5,5112),(10,7025),(27,2654),(28,11125),(45,1265),(54,3396),(55,10166),(58,609),(59,3495),(76,2719),(85,6981),(91,8700)]	76.824614
319	[(1,12418),(2,8677),(3,11788),(10,7741),(19,7764),(21,9821),(35,9736),(41,3536),(42,3328),(44,2058),(53,814),(60,3224),(66,791),(68,3685),(69,1241),(71,8599),(72,3130),(86,6123),(87,7043)]	78.669222
320	[(3,3665),(7,3675),(8,3751),(19,13132),(20,4382),(22,7329),(23,10430),(24,893),(25,5598),(32,2057),(43,10633),(45,9257),(46,8182),(54,7855),(56,7729),(57,4479),(65,5864),(77,6425),(83,9866),(88,5278),(90,8528)]	72.951406
321	[(15,12914),(25,6296),(32,13162),(33,12245),(43,1024),(44,4999),(51,7003),(56,8947),(58,2146),(62,1188),(67,2534),(68,6100),(71,12629),(75,7561),(78,8379),(83,3322),(84,1743),(87,9521),(91,7892)]	75.561171
322	[(15,4308),(17,10722),(20,10570),(24,9745),(28,11942),(29,4219),(36,11648),(45,9801),(47,4640),(57,4212),(66,2642),(74,5149),(76,3526),(78,5345),(86,9794),(87,6456)]	75.130411
323	[(4,5045),(5,11181),(8,3029),(9,6137),(10,11671),(13,5757),(15,6374),(21,1009),(24,11741),(31,696),(32,7588),(34,8307),(37,2656),(39,6895),(49,1726),(57,6235),(58,3990),(64,6931),(66,9121),(76,1091),(82,4369),(88,6187),(92,5357)]	74.653494
324	[(2,3569),(10,11806),(14,2922),(16,219),(17,7681),(26,10761),(27,9677),(31,2800),(36,2098),(37,2797),(46,11320),(48,7168),(54,1170),(59,9685),(60,8745),(68,7528),(70,2285),(75,12229),(78,1803),(83,3471)]	80.399544
325	[(6,3740),(8,9721),(13,1209),(17,12422),(28,10555),(33,2200),(39,8792),(42,7762),(43,3845),(48,4908),(59,5283),(69,5023),(82,11405),(84,10687),(87,790),(88,2842),(92,4999)]	77.879069
326	[(1,6480),(4,12909),(8,6710),(15,3117),(17,10410),(26,13188),(39,3337),(40,1744),(41,11058),(42,5171),(50,432),(53,9889),(59,1166),(62,8730),(63,267),(69,11170),(70,9635),(73,9090),(75,299),(77,5782),(78,12004),(83,10523)]	72.310923
327	[(12,9322),(13,1548),(14,11824),(15,8906),(20,4594),(21,10258),(23,1539),(26,6946),(29,8490),(37,11639),(42,2418),(50,1701),(61,1031),(62,8627),(64,6532),(69,7492),(71,11586),(75,9635),(87,10945)]	79.012648
328	[(8,7545),(9,9133),(18,4289),(30,6451),(31,9582),(32,5183),(47,4258),(65,6044),(75,9167),(79,4542),(83,10710)]	76.940367
329	[(0,4275),(3,9272),(7,6238),(10,9304),(11,4615),(30,1424),(37,12357),(42,84),(47,10775),(54,10350),(61,8300),(64,6524),(76,9713),(77,9340)]	74.523577
330	[(1,9155),(2,1625),(7,11101),(12,3070),(24,11750),(28,7775),(29,795),(30,947),(33,203),(35,13258),(36,12145),(37,12517),(52,12950),(55,4209),(57,5195),(60,6837),(62,6984),(64,2833),(69,7881),(73,597),(76,340),(77,2551),(86,8288),(87,2704),(90,7411),(91,5673)]	87.525429
331	[(5,7712),(11,11335),(12,13253),(14,2944),(17,1711),(20,5673),(38,11890),(46,6913),(54,1631),(63,7949),(70,5847),(77,9295),(82,1795),(86,9891),(87,263)]	83.129291
332	[(2,9437),(9,9170),(15,7423),(18,7775),(23,5964),(24,746),(25,1859),(33,12072),(35,5871),(38,7883),(39,8346),(45,7891),(47,9132),(49,2235),(59,2916),(66,8385),(67,2278),(68,3112),(69,10252),(74,557),(75,8462),(76,12377),(80,10651),(87,3515),(88,12741)]	85.075821
333	[(3,1269),(4,10577),(5,1607),(19,1811),(21,2059),(28,10318),(33,10670),(39,2897),(41,4239),(42,5714),(45,2149),(48,11045),(49,1640),(58,13021),(65,5328),(67,1235),(76,4415),(79,10423),(82,555),(83,12965),(88,10166)]	79.552097
334	[(0,12076),(3,920),(13,7254),(18,10533),(21,10842),(22,9253),(26,12493),(35,8279),(44,9085),(45,11298),(58,11586),(59,9210),(62,9057),(70,5107),(75,2765),(79,2661),(86,12191),(90,1768)]	76.181763
335	[(3,1454),(5,4585),(8,12571),(13,7280),(19,9585),(20,554),(21,7692),(28,9379),(29,5185),(33,2021),(41,4937),(51,800),(52,1718),(53,3817),(56,1528),(58,233),(59,7887),(61,8055),(63,3730),(64,12116),(65,11540),(78,4030),(81,5670),(84,10640)]	41.912239
336	[(0,6719),(10,3065),(21,3798),(23,1999),(25,8728),(31,5362),(39,11281),(40,2816),(52,11772),(54,3502),(56,11661),(61,10403),(66,9489),(81,7989),(83,12923),(84,195),(91,10791)]	40.303486
337	[(8,643),(12,4814),(14,10574),(19,2473),(22,4414),(25,10289),(32,5900),(36,1717),(39,10058),(49,6686),(50,5898),(53,3104),(56,4900),(62,9176),(65,6368),(74,4081),(79,552),(91,6964),(92,1636)]	39.202091
338	[(10,8987),(11,3064),(12,1949),(21,3386),(26,12410),(27,11327),(34,12949),(42,1390),(44,179),(47,369),(48,9649),(52,378),(61,13008),(63,12214),(64,13194),(81,148),(82,3899),(84,1380)]	39.603383
339	[(5,7997),(9,6215),(31,10636),(41,1626),(46,4569),(48,2431),(49,928),(51,2252),(53,684),(57,91),(58,3534),(76,7353),(77,12600),(82,8923),(88,12981),(92,6913)]	39.293928
340	[(2,284),(14,7019),(20,13011),(23,9280),(29,13041),(30,12534),(35,4021),(39,2383),(50,7423),(51,10916),(59,9813),(70,9311),(71,3498),(82,917),(86,7657),(87,11719),(88,64),(91,11353)]	39.142042
341	[(1,8635),(7,11341),(8,3873),(17,239),(24,10354),(25,6215),(27,1965),(28,13173),(34,10736),(36,9144),(46,2003),(49,3416),(56,7032),(61,4095),(63,2901),(65,12783),(77,2403),(80,7401),(89,10142),(91,8643)]	40.253988
342	[(0,4114),(16,7213),(18,3925),(20,1727),(22,10317),(23,890),(24,10565),(27,12874),(35,4775),(36,12377),(43,6479),(49,11082),(60,6778),(62,2168),(70,7771),(77,6431),(87,6999),(90,6840),(91,12898)]	41.075771
343	[(2,2904),(5,11508),(6,5525),(11,9687),(19,4643),(20,2743),(23,3340),(27,12309),(43,1738),(45,3763),(47,9546),(48,5209),(55,9729),(58,9622),(65,10084),(67,1564),(70,4992),(71,8868),(74,8898),(78,8055),(81,9824),(84,7304),(85,3754),(91,9421)]	40.237570
344	[(0,11491),(2,6559),(5,8025),(17,6706),(19,8324),(20,8061),(27,6298),(29,4404),(31,242),(32,4950),(34,1930),(36,6675),(37,7004),(41,8860),(43,12884),(50,5764),(54,11746),(60,1141),(66,6923),(79,9239),(80,9066),(81,8821),(83,7132),(84,5342),(86,6874)]	40.342200
345	[(8,7572),(11,4179),(15,3296),(17,9330),(34,581),(36,9017),(42,9477),(51,9922),(68,9020),(75,10487),(81,637),(85,10364),(86,2750),(91,3905)]	39.541377
346	[(0,6872),(3,4909),(5,6805),(6,1155),(8,7933),(12,4002),(15,11295),(18,11847),(24,4763),(31,8215),(33,10239),(35,12548),(45,9201),(46,2053),(49,4870),(50,5687),(53,10881),(63,12861),(67,12911),(76,1369),(78,3415),(82,11581),(85,1721),(88,1181)]	39.555068
347	[(1,2352),(5,8137),(8,10819),(9,9443),(12,13088),(23,6080),(25,1117),(34,7749),(35,6308),(38,804),(40,8500),(43,11753),(45,12398),(57,11218),(59,8118),(71,5786),(75,10820),(77,9863),(86,5),(92,2265)]	39.693645
348	[(4,8768),(6,7718),(7,6815),(17,7805),(23,8214),(25,10261),(30,8507),(36,9885),(42,1168),(56,12318),(63,10481),(64,9975),(70,9685),(72,1302),(73,9267),(74,4570),(77,9444),(79,219),(80,7681),(91,5831),(92,6199)]	40.560643
349	[(3,10878),(10,732),(15,10481),(16,13265),(21,5083),(22,1428),(23,10534),(31,9769),(32,3532),(33,1649),(37,6526),(38,12153),(42,3487),(45,5457),(61,4782),(62,3396),(64,7976),(70,1383),(73,5022),(80,27),(81,12027),(82,10329),(85,12204),(87,2399),(92,11560)]	40.457304
350	[(0,11546),(5,12876),(9,8499),(13,2671),(15,7799),(28,361),(29,1788),(36,10321),(37,10425),(45,1035),(46,12038),(48,2964),(55,5386),(66,1808),(72,13030),(74,9260),(81,7810)]	40.029128
351	[(2,5144),(6,11161),(8,3766),(12,4191),(14,5123),(15,11128),(19,11568),(20,4408),(28,2641),(34,8705),(38,7387),(43,1960),(45,4791),(48,1233),(49,6328),(54,3424),(55,13279),(62,2961),(67,3042),(69,316),(70,3317),(82,8948),(83,8010),(84,9989),(88,6130),(89,12733)]	39.191936
352	[(1,6725),(16,1043),(17,2527),(23,686),(25,4132),(28,5565),(37,5990),(40,155),(58,10199),(66,3638),(70,9118),(74,3690),(76,9884),(84,10536),(86,5840)]	41.655366
353	[(2,8122),(3,12835),(4,6271),(9,9144),(19,7588),(24,10658),(25,4532),(34,8136),(35,10964),(39,50),(41,735),(44,11321),(46,9387),(47,7271),(50,4760),(51,9666),(58,2417),(61,11036),(62,8887),(73,151),(79,2403),(82,8033),(87,10015),(91,1464)]	63.522210
354	[(0,3896),(5,4243),(7,1442),(13,1709),(23,8137),(28,3155),(29,9610),(30,3486),(34,2984),(45,8557),(47,4120),(50,2613),(57,97),(62,12362),(64,1613),(65,2561),(72,3131),(78,9329),(79,2695),(85,10642),(91,12389),(92,10251)]	39.960578
355	[(12,10194),(14,228),(16,9620),(21,3916),(22,12556),(23,6638),(25,13272),(35,5419),(37,5725),(38,3617),(39,7273),(49,9466),(60,8012),(64,4765),(67,8603),(70,12159),(71,1293),(84,2765),(86,11138)]	40.145654
