ruleset_index	matches	time_ms
582	[(1,5746),(3,1038),(4,25628),(5,34364),(7,14400),(8,4046),(9,1440),(10,15464),(14,6861),(15,13246),(18,3213),(20,24421),(21,15484),(25,17713),(26,26608),(28,16016),(29,14272),(31,8072),(32,24586),(35,19779),(36,13952),(37,9406),(38,1225),(39,12851),(41,22510),(42,6681),(43,31702),(51,23077),(52,35276),(54,30774),(56,35299),(58,30360),(59,15391),(60,23498),(61,30489),(63,4213),(64,24887),(68,8318),(69,10988),(70,9397),(75,14622),(76,28479),(77,29997),(79,5700),(80,15050),(82,26700),(83,21017),(85,13981),(86,28801),(88,453),(91,25102),(92,28517)]	109.254695
583	[(0,19173),(5,8323),(7,1928),(8,5683),(9,564),(10,13278),(11,17038),(12,19828),(14,11709),(15,18281),(17,3376),(18,20143),(19,11110),(21,5967),(22,16286),(24,23800),(25,6670),(29,15752),(31,14674),(32,8473),(33,2361),(34,29919),(36,18370),(37,24329),(38,30137),(41,29183),(44,11894),(47,3302),(48,30504),(49,6674),(50,31743),(51,10760),(52,5189),(53,18665),(54,5791),(55,14276),(60,11206),(62,9395),(67,30331),(68,2380),(70,20465),(71,3402),(72,18856),(75,2417),(78,31284),(79,17887),(82,15714),(84,20744),(86,12021),(88,4261),(89,1740),(90,2010),(92,31026)]	104.587391
584	[(1,20168),(3,8652),(4,6454),(6,1321),(7,19493),(10,28783),(11,16734),(12,19048),(13,699),(14,538),(16,4476),(18,878),(19,22981),(20,8480),(24,6295),(26,23513),(28,28225),(30,8973),(31,5521),(32,31511),(33,21520),(35,22605),(36,2989),(37,6558),(39,2130),(40,16540),(42,28358),(43,11818),(44,33914),(45,11527),(47,25710),(50,20536),(52,17271),(53,26357),(61,15468),(62,9970),(64,23650),(67,5130),(69,27898),(71,12668),(73,23635),(74,28212),(75,26834),(77,19515),(79,10654),(82,7000),(83,1598),(84,23178),(88,28116),(89,34220),(91,7144)]	115.742225
585	[(0,26091),(1,16953),(3,32677),(4,12445),(5,21156),(7,12920),(9,6520),(10,15533),(12,1523),(13,24466),(15,330),(16,3750),(17,1287),(23,24749),(26,33789),(28,29699),(29,24022),(31,17625),(36,1531),(38,29523),(39,25981),(40,7447),(41,4438),(42,20029),(48,8517),(49,27829),(50,1680),(51,1935),(53,19385),(57,15607),(58,31514),(60,34651),(61,26131),(66,7962),(67,12123),(70,63),(71,21610),(75,2789),(76,30819),(77,18699),(78,22185),(79,13128),(80,18276),(81,1373),(82,8818),(84,5311),(85,33182),(86,19994),(88,9021)]	106.855070
586	[(1,13887),(3,26585),(5,12763),(6,14293),(8,30392),(9,16278),(18,11647),(19,21542),(21,28650),(23,18092),(25,23803),(27,7432),(30,8476),(32,13423),(34,26277),(35,14003),(39,22146),(40,19140),(41,704),(42,29451),(43,8492),(44,27368),(45,18589),(46,14702),(47,7127),(48,4462),(49,9409),(50,20649),(52,28735),(54,23281),(57,32377),(60,7642),(61,5639),(62,33231),(67,9138),(69,26988),(71,19732),(72,21138),(73,18678),(75,28525),(76,822),(77,23167),(78,12195),(81,33380),(82,5988),(83,4229),(87,9468),(88,25181),(90,33157),(91,8570)]	119.131847
587	[(1,1383),(3,34612),(4,6378),(5,3666),(6,6531),(8,3869),(10,19121),(15,34806),(16,7415),(17,20513),(23,32295),(24,25924),(26,29326),(30,367),(33,9048),(34,24568),(35,18633),(42,34634),(43,1619),(47,17669),(48,9732),(50,28203),(53,12119),(54,24508),(55,9399),(57,11828),(58,25078),(60,5810),(62,30754),(65,10294),(67,27569),(68,14950),(69,19335),(70,5156),(74,15331),(76,24727),(77,30828),(79,21913),(80,4840),(81,1834),(82,23347),(83,26345),(84,34693),(86,8430),(88,6384),(89,34085),(91,21070)]	140.621385
588	[(0,15759),(3,31792),(4,13966),(5,32073),(6,4415),(7,5391),(8,19434),(9,23194),(10,30401),(12,32779),(13,8737),(14,33449),(18,28560),(21,23765),(22,2288),(25,19752),(27,15829),(28,34530),(30,6992),(32,34433),(35,14150),(37,13723),(39,10281),(42,19328),(45,5796),(46,11927),(49,6153),(51,16831),(54,17287),(55,33344),(56,19001),(57,31944),(59,14351),(61,22507),(63,27302),(64,28843),(65,16510),(66,16347),(68,16732),(69,15165),(70,27310),(71,23424),(73,9697),(75,9810),(77,13966),(78,17251),(79,6087),(80,35256),(81,25925),(85,19885),(87,30782),(88,34746),(89,9446),(92,20813)]	112.049710
589	[(1,4922),(2,19590),(4,11293),(5,14807),(7,27969),(9,3920),(10,24667),(11,24264),(12,10832),(15,10512),(16,26990),(17,18544),(18,6240),(19,9925),(21,19377),(23,13055),(26,8478),(27,9806),(28,21487),(29,15652),(33,3771),(36,33522),(37,15739),(39,5586),(41,32083),(42,26481),(43,16379),(45,21928),(49,31752),(51,21240),(52,3487),(54,25454),(55,26387),(59,33152),(60,7072),(61,5573),(62,26990),(64,22459),(65,31941),(66,838),(67,20843),(68,4303),(70,12767),(71,4715),(75,7840),(79,5608),(81,31315),(82,330),(83,34248),(85,21122),(87,6939),(89,35179),(92,24504)]	109.217514
590	[(7,29566),(8,4556),(11,23131),(13,28493),(15,4583),(18,24304),(19,27681),(20,33607),(21,5634),(24,13221),(25,16143),(27,16519),(28,29855),(29,35334),(30,10381),(31,8711),(32,31340),(33,9581),(34,6639),(38,20598),(39,34926),(41,8737),(42,33449),(44,3585),(46,7671),(47,1421),(48,18780),(49,15251),(50,19793),(54,9400),(56,9114),(57,30348),(58,8383),(61,5775),(62,3715),(63,34591),(64,30002),(65,13112),(66,35036),(68,13132),(69,4800),(70,35084),(73,25451),(79,19762),(82,23312),(83,22983),(84,33041),(85,15724),(86,10096),(89,13433),(91,8138),(92,322)]	106.291155
591	[(2,5864),(3,11216),(4,34833),(6,32814),(7,10955),(8,3221),(9,13383),(11,14431),(13,6462),(15,29432),(16,9591),(18,18970),(19,35285),(20,3531),(23,2287),(25,16790),(28,50),(29,6008),(32,13972),(34,7236),(35,35313),(36,22966),(37,27550),(41,29210),(43,7650),(44,16191),(45,24934),(46,13096),(47,14448),(48,16148),(49,9229),(51,17615),(52,21947),(53,25792),(54,11168),(55,15447),(56,18817),(59,32053),(60,22687),(62,35229),(63,18995),(64,22849),(65,28323),(69,13173),(72,13607),(75,34583),(76,19704),(80,24191),(82,10325),(83,28330),(84,12187),(85,18646),(86,2857),(88,15762),(90,26376),(92,10312)]	108.372989
592	[(0,13220),(1,9758),(2,4733),(3,5199),(8,1178),(9,199),(11,8945),(12,370),(13,16684),(14,25902),(17,18476),(18,13115),(19,10010),(21,18154),(22,20313),(23,11885),(28,34103),(31,10619),(32,34882),(34,31147),(36,25484),(39,14335),(40,430),(45,27991),(47,32147),(48,13851),(49,4422),(50,26359),(51,15154),(52,32784),(54,21189),(55,168),(56,17770),(57,16226),(58,35292),(60,32721),(62,50),(63,34659),(65,16933),(67,10677),(69,31292),(70,7814),(71,13735),(73,1580),(76,9643),(79,33796),(81,2124),(86,31972),(87,28564),(90,20515),(91,6371)]	105.391774
593	[(0,19056),(2,35030),(6,29123),(7,4204),(10,7161),(12,5757),(16,28432),(17,6493),(18,16046),(23,13764),(25,18564),(28,26083),(29,3338),(30,7715),(32,22823),(35,19579),(40,7408),(42,18345),(46,29627),(48,3754),(53,3920),(55,8525),(56,25721),(57,23073),(58,33297),(60,20374),(64,20105),(65,29065),(66,10217),(70,7441),(71,25069),(75,17069),(76,16538),(78,4000),(79,1376),(80,4838),(81,30920),(83,31917),(84,10726),(85,23123),(88,11111),(90,13607),(91,12704)]	116.116770
594	[(0,981),(1,3446),(3,34824),(4,28819),(9,24415),(13,19092),(15,8950),(16,31901),(18,23162),(20,5625),(21,21022),(22,16349),(23,26507),(25,10747),(27,27914),(28,3398),(30,26781),(32,8709),(35,25237),(37,7282),(38,426),(40,18227),(41,634),(42,16130),(43,23804),(44,13509),(45,7547),(46,25836),(47,15423),(50,16128),(51,30304),(53,16679),(54,24087),(55,30079),(57,24203),(59,2428),(60,20982),(62,16116),(67,21767),(69,32784),(71,4476),(73,32384),(74,18700),(75,24791),(80,16460),(81,23714),(83,30694),(84,13475),(85,21482),(86,17820),(87,22487),(88,3940),(89,27051),(90,34534),(91,4138)]	104.677282
595	[(0,3889),(1,31624),(2,24927),(5,28630),(6,17152),(10,7622),(11,13046),(12,4623),(13,35023),(14,18618),(15,5564),(16,5555),(17,13324),(19,20744),(20,19742),(21,4861),(22,32383),(23,14531),(25,2408),(26,2277),(33,956),(36,10942),(37,7860),(38,10436),(40,7337),(41,34935),(42,23951),(48,5106),(49,23410),(50,16507),(54,7132),(56,9125),(57,1393),(60,7582),(61,26687),(64,29541),(67,29654),(70,29709),(71,1242),(73,10405),(75,20799),(77,10684),(78,32140),(81,5250),(83,1003),(84,27617),(85,25815),(86,14158),(88,1740),(90,26376),(92,10312)]	112.182503
596	[(1,13866),(4,34994),(5,4780),(6,30077),(7,13219),(8,3957),(11,29110),(13,19373),(16,10240),(17,9156),(18,7418),(20,28944),(22,6669),(23,32583),(24,23931),(28,4182),(29,3657),(30,25803),(31,2857),(32,14471),(35,10168),(36,16626),(38,22316),(39,25711),(42,18017),(44,15296),(45,16506),(46,7657),(48,33692),(50,7821),(51,13695),(52,24029),(53,11961),(58,21043),(63,19718),(65,5302),(66,23835),(67,32314),(68,30079),(70,4626),(71,1664),(73,5343),(74,5101),(77,28322),(80,30498),(83,2746),(84,3890),(85,15749),(86,8418)]	127.523319
597	[(0,10753),(2,20542),(4,6724),(7,18883),(8,32301),(9,33732),(13,1040),(15,24365),(16,12764),(17,5328),(29,27015),(30,7963),(31,8918),(32,8602),(34,21751),(36,12608),(39,31082),(41,12636),(43,29995),(44,6215),(45,33491),(47,23498),(49,13567),(50,8282),(51,28478),(52,32200),(53,29880),(54,10047),(57,8434),(58,29869),(59,33786),(60,5374),(63,15794),(64,17514),(65,22760),(66,22731),(67,16554),(68,27788),(69,17191),(71,25363),(77,32956),(78,5257),(79,20681),(81,19224),(82,4759),(83,12659),(84,8110),(85,16275),(89,29431),(90,34355),(91,16951)]	106.803181
598	[(0,8127),(2,8084),(3,23920),(7,29000),(8,13348),(9,22387),(11,4859),(12,5355),(13,8330),(14,10947),(15,8347),(16,16308),(17,21161),(19,4627),(20,448),(23,26921),(25,188),(26,5264),(27,11347),(28,11423),(29,26367),(31,30204),(32,27416),(34,8889),(35,13609),(37,5461),(38,24709),(39,21231),(43,10516),(44,31278),(45,2925),(46,18240),(47,29311),(48,28182),(53,26063),(54,31566),(55,22684),(56,8015),(59,5294),(60,11267),(61,22487),(62,3940),(63,30298),(65,35357),(67,30141),(70,26378),(72,33804),(76,16697),(77,7089),(78,24021),(79,29279),(80,3230),(84,28295),(85,8274),(86,5257),(89,21369),(90,17087),(91,8719),(92,9961)]	108.182291
599	[(0,27054),(2,17501),(3,10851),(4,23070),(5,24921),(6,7905),(7,22971),(8,6254),(9,21253),(10,191),(11,664),(12,20520),(13,3413),(14,35080),(16,8185),(18,25397),(19,6532),(21,33978),(22,16980),(23,27119),(24,2527),(25,15689),(26,17626),(27,22229),(29,4610),(30,3456),(34,7244),(37,9185),(43,31434),(46,6670),(47,11504),(48,22306),(49,30013),(51,1367),(52,2073),(53,34811),(54,32341),(58,34317),(59,2905),(64,33021),(67,26980),(68,902),(70,11237),(72,15571),(73,22326),(74,24695),(76,20650),(77,11432),(79,10264),(81,7593),(82,6886),(84,28480),(86,2560),(87,11734),(89,28594),(91,16249)]	104.172070
600	[(0,8441),(2,16569),(7,9477),(8,8721),(10,23761),(11,16433),(12,35113),(13,12371),(15,13676),(16,1531),(19,6185),(20,32803),(21,19139),(22,17295),(23,10813),(25,23806),(26,5647),(27,18077),(29,30909),(31,16181),(32,22493),(33,8159),(35,18926),(37,24312),(39,25683),(41,32177),(42,14337),(43,19816),(45,1460),(46,4814),(47,1376),(48,30295),(49,27719),(51,3551),(52,7168),(53,3135),(55,286),(57,5713),(61,21809),(63,14264),(66,34978),(67,26666),(68,21508),(69,7506),(72,19370),(73,17653),(74,23153),(75,614),(76,6028),(77,32872),(81,34932),(86,21284),(87,10637),(88,28536),(90,28271),(91,19173)]	106.564656
601	[(0,1456),(2,26724),(3,24161),(8,14883),(9,30344),(11,6666),(14,15686),(16,10275),(17,34377),(19,14301),(21,4722),(24,2203),(25,2055),(27,16319),(28,11211),(29,14538),(30,3979),(31,31834),(32,23608),(33,1977),(34,16489),(35,4201),(36,25263),(37,27193),(43,9606),(44,18562),(45,2346),(47,9903),(50,29466),(52,14110),(54,18829),(55,23479),(57,16671),(58,22502),(59,34347),(60,25976),(61,14863),(62,28852),(66,9298),(67,24269),(69,33337),(70,30459),(71,2165),(72,1960),(76,29215),(77,33617),(78,34387),(79,27440),(83,4375),(84,709),(85,7509),(89,27992),(90,34719),(91,33784)]	101.471596
602	[(1,29025),(2,20183),(5,196),(9,29670),(10,31835),(12,20563),(14,24405),(16,33355),(17,6404),(18,24033),(19,2632),(22,16668),(24,28844),(27,12717),(29,1355),(31,31223),(33,22377),(37,18994),(38,2613),(39,890),(40,3703),(41,26602),(42,10183),(44,7946),(45,34737),(46,34596),(47,22394),(49,21799),(50,9217),(55,6873),(56,14080),(58,35215),(59,8265),(60,692),(61,26713),(62,22125),(65,1028),(68,14943),(72,33561),(73,31331),(75,15861),(76,9414),(78,31403),(80,3162),(85,15263),(87,17484),(89,12495),(91,29097)]	119.751711
603	[(1,913),(2,29301),(4,25028),(6,32930),(7,5228),(8,2590),(12,9315),(13,20165),(16,3695),(20,15238),(22,23052),(25,32008),(26,11499),(27,22191),(30,5467),(31,20145),(34,33553),(35,33627),(38,3513),(41,8008),(43,34557),(45,1216),(46,6903),(47,4405),(48,6041),(51,7828),(52,33391),(54,15935),(55,16051),(56,32663),(58,28947),(60,12439),(62,21572),(64,32269),(66,6583),(70,15887),(73,18244),(75,17133),(78,11619),(81,19391),(82,27925),(84,4008),(89,9490),(90,2068),(92,9761)]	104.663218
604	[(3,8147),(4,7306),(6,4460),(8,32949),(9,30041),(11,26605),(16,13108),(17,1848),(19,8557),(20,30819),(22,1226),(23,10519),(27,29180),(29,29496),(30,22303),(34,20594),(35,13223),(38,12386),(40,18015),(41,9840),(43,979),(44,19242),(45,27345),(46,10160),(47,22178),(51,31689),(59,3350),(63,7255),(64,30021),(66,3897),(67,35034),(72,15937),(73,11370),(76,8405),(77,15375),(79,5048),(83,10301),(85,4614),(86,8699),(87,29657),(88,32000),(89,2874),(90,21634),(91,15234),(92,14486)]	107.338600
605	[(3,29826),(4,26624),(6,7841),(7,32997),(8,26977),(9,8024),(10,1327),(11,16589),(12,14765),(13,10666),(14,15709),(15,28667),(17,9695),(21,18026),(25,18580),(27,9901),(29,6311),(31,23439),(33,13815),(35,31628),(36,11355),(38,27413),(40,14922),(41,30251),(42,15614),(43,30094),(44,8307),(46,22742),(48,30930),(49,17248),(50,1239),(51,26590),(56,21324),(57,26238),(60,24625),(61,3805),(63,22554),(64,4288),(66,33117),(69,18283),(71,7729),(74,11382),(76,4869),(77,486),(78,22419),(81,7759),(83,33188),(85,15850),(86,29494),(87,31430),(88,19663),(91,27600)]	143.537006
606	[(0,11840),(2,17956),(3,14098),(4,3915),(6,10605),(7,29202),(8,18077),(9,34691),(11,22009),(12,33291),(13,12603),(17,3787),(18,26127),(20,32398),(21,2544),(22,8991),(23,20756),(27,31971),(29,30359),(30,11756),(31,12088),(32,11604),(34,19358),(35,32821),(39,13748),(42,7220),(44,4750),(45,14883),(46,7603),(48,21063),(50,12620),(51,7331),(55,328),(57,3385),(58,16777),(60,5485),(61,25273),(62,5119),(63,27889),(64,22904),(65,17350),(67,29784),(68,9210),(70,17635),(71,30250),(72,32762),(75,23468),(76,12630),(77,2444),(78,32583),(80,14574),(84,24736),(85,6450),(87,17265),(88,12644),(89,332),(91,32944),(92,20402)]	112.316769
607	[(0,28734),(2,31128),(4,34282),(5,7507),(7,25977),(10,8132),(12,22530),(14,16728),(15,16018),(16,13727),(17,13272),(21,261),(24,3337),(27,984),(31,4339),(33,25652),(37,27116),(39,14589),(40,1367),(43,18669),(45,32867),(47,17814),(48,20834),(51,246),(52,34445),(54,20175),(55,30868),(56,13642),(58,6573),(60,26872),(62,32054),(63,27265),(64,34494),(66,1940),(68,7243),(69,21088),(71,17733),(72,34835),(75,12641),(76,30093),(77,5928),(78,14682),(79,5079),(81,8732),(84,25203),(85,29384),(86,12969),(89,9996),(90,23131),(92,28493)]	111.479311
608	[(0,10075),(1,29290),(2,32659),(6,30647),(9,11193),(10,32884),(12,8449),(13,31454),(14,17133),(15,16550),(16,16775),(17,25693),(19,3477),(20,20849),(23,22843),(24,12153),(25,26721),(27,5756),(28,10966),(29,33766),(32,25360),(35,5106),(37,27486),(41,26377),(42,14798),(43,16720),(44,22660),(45,34572),(46,25066),(50,12351),(51,22945),(55,30025),(56,17524),(57,3422),(59,8868),(60,21552),(61,15836),(62,6967),(64,30072),(66,1838),(70,20257),(71,30416),(74,13415),(75,31836),(78,1947),(79,18706),(81,29352),(82,21709),(83,8842),(86,25237),(87,28695),(88,26828),(89,26784),(91,28043)]	99.372485
609	[(0,35094),(3,24327),(6,10202),(7,20060),(8,14347),(10,5865),(11,29402),(14,5280),(15,21163),(16,34994),(17,4780),(18,18872),(20,10736),(21,11797),(22,28173),(24,19699),(25,26213),(26,22543),(27,27884),(34,22688),(35,25937),(37,9801),(38,17665),(41,19798),(42,1076),(43,11852),(44,26451),(45,31607),(46,33311),(48,17408),(49,16809),(53,34683),(54,657),(55,9529),(56,25156),(57,7771),(60,4555),(61,19667),(62,26845),(64,13966),(66,23519),(69,7425),(71,19325),(73,26275),(74,8323),(76,33072),(77,8446),(79,28932),(84,13959),(87,14940),(89,17900),(90,2147),(92,11083)]	103.157375
610	[(1,23043),(2,23953),(3,18664),(4,13968),(7,17534),(10,32059),(11,15815),(12,19799),(14,19754),(15,15416),(18,30773),(19,33580),(22,21528),(23,22997),(24,24974),(25,21810),(26,3072),(31,11028),(33,26297),(34,25878),(35,13024),(37,17084),(42,16608),(48,7706),(49,1814),(50,17843),(52,7355),(53,34447),(54,25103),(55,5986),(58,22947),(60,809),(63,29075),(65,23530),(67,20599),(72,5106),(74,14470),(75,19935),(76,17333),(78,35292),(79,6701),(82,13062),(86,25392),(87,710),(88,25214),(89,4960)]	102.661686
611	[(1,24611),(3,13077),(4,25878),(6,15550),(8,15442),(9,28262),(11,5168),(12,8337),(13,7169),(14,23256),(16,30346),(18,34359),(20,4851),(21,17958),(24,7535),(28,162),(30,10469),(32,10099),(36,24467),(37,6625),(38,20855),(41,14673),(42,6413),(43,14568),(44,18181),(45,21372),(49,7262),(51,5688),(52,11442),(53,28092),(54,14758),(55,33800),(58,1208),(60,18927),(61,12447),(63,8710),(64,17534),(66,14737),(67,13850),(73,19958),(74,1718),(76,3072),(77,31516),(78,12422),(79,14186),(80,27461),(81,30327),(84,15124),(85,3919),(87,7058),(89,13642),(91,32158)]	110.430300
612	[(1,3309),(2,11803),(3,28436),(6,8351),(8,12071),(10,14983),(11,31307),(15,20293),(16,22507),(19,24646),(21,7534),(23,6201),(24,23024),(25,1405),(26,14646),(30,35233),(31,25985),(34,28268),(35,32484),(36,6265),(37,34392),(38,20579),(42,13422),(43,13044),(45,12826),(46,24461),(47,33363),(50,30502),(51,5936),(52,8688),(53,9612),(54,7936),(55,31492),(58,10499),(61,17741),(63,24297),(65,11159),(68,22628),(71,30458),(74,29654),(75,32224),(76,31450),(78,19487),(79,25809),(80,9983),(82,4216),(83,31288),(84,21506),(85,21170),(86,3550),(88,10776),(89,8957),(91,17776),(92,7240)]	111.074427
613	[(0,29534),(2,25196),(3,14568),(4,18181),(6,33428),(7,14293),(8,16235),(9,15434),(11,30991),(15,2011),(16,30937),(21,27353),(26,33124),(28,26736),(31,23207),(32,18286),(33,16561),(34,32013),(36,11028),(39,24895),(40,20489),(41,20811),(42,21832),(44,30989),(46,7226),(48,27976),(49,16201),(52,20676),(53,5486),(54,23467),(55,12724),(57,31541),(58,22334),(62,4625),(63,22306),(64,15281),(65,18740),(66,19513),(68,23791),(69,22606),(71,33501),(72,20872),(76,25183),(79,24545),(80,32940),(81,7781),(82,10282),(84,31333),(85,33229),(86,15968),(90,17825),(91,28359),(92,22800)]	100.995155
614	[(1,9759),(2,2344),(3,20563),(4,12498),(6,25257),(8,6297),(9,5175),(11,29751),(14,1845),(15,19833),(16,4598),(18,113),(19,24145),(20,22456),(21,17408),(23,23580),(27,30011),(33,22657),(34,11345),(36,16393),(39,6500),(40,17903),(43,9865),(45,729),(46,13649),(48,14391),(50,9157),(51,5220),(53,18873),(54,26186),(55,31781),(61,12256),(62,16860),(65,13655),(66,5655),(68,20235),(71,1739),(73,12869),(74,25077),(76,33684),(79,30858),(80,2266),(82,14243),(83,22905),(84,32897),(85,5900),(86,3562),(89,28627),(90,19337),(92,26321)]	100.608088
615	[(0,6182),(1,28593),(3,16550),(4,17409),(5,1783),(6,4745),(8,14218),(11,29797),(12,14136),(13,14880),(14,7289),(16,24001),(17,32091),(18,31833),(19,6544),(21,24923),(22,275),(27,827),(28,9311),(29,15090),(30,17045),(32,18012),(34,29145),(35,21802),(36,14684),(37,13693),(39,23879),(40,28414),(41,34002),(43,32947),(44,24831),(45,16661),(46,27660),(47,17924),(48,19539),(49,1218),(50,30702),(51,10768),(53,25842),(54,21634),(56,16540),(59,27971),(60,3960),(61,5077),(62,30202),(63,23505),(66,1058),(67,11982),(69,22018),(70,4071),(71,23904),(72,22166),(73,14830),(75,9731),(77,1910),(78,5253),(80,3496),(83,14356),(84,15677),(85,34891),(86,33404),(91,27543),(92,31889)]	129.313697
616	[(6,23913),(11,28719),(12,4596),(16,28016),(18,12548),(21,31013),(22,15364),(24,13110),(25,22995),(26,28240),(29,30453),(30,10422),(37,27817),(38,14790),(39,21721),(42,8997),(46,23985),(49,14053),(50,19838),(59,24104),(62,31106),(63,1847),(64,29460),(65,5263),(67,25966),(71,1258),(77,15024),(78,17068),(79,7898),(80,839),(81,2256),(83,30711),(84,3974),(85,28746),(86,30011),(89,18254),(90,30941),(91,32119),(92,33244)]	110.470155
617	[(4,3800),(5,30740),(7,32870),(10,13379),(11,7891),(13,34352),(16,812),(17,26140),(19,18512),(20,10904),(22,35085),(23,17007),(24,7546),(26,4923),(27,17286),(28,4952),(29,31309),(30,10229),(31,33594),(33,17466),(34,33806),(35,23272),(37,10647),(39,29986),(40,10815),(41,18900),(44,25716),(46,2400),(48,21665),(51,32825),(52,26446),(55,13522),(58,20835),(60,34840),(62,17786),(63,16683),(64,133),(65,33712),(67,10980),(68,34160),(70,22382),(71,5176),(72,18739),(73,30590),(75,10911),(80,32775),(82,11922),(83,1673),(85,34246),(87,29832),(88,21243),(89,7302),(91,34245),(92,11995)]	104.934955
618	[(0,4518),(3,34147),(8,1258),(9,14171),(16,10328),(18,20275),(19,17273),(23,13609),(25,16213),(26,9880),(27,25065),(29,17818),(30,5611),(31,4509),(32,542),(39,26299),(40,11526),(43,14781),(44,25299),(45,11707),(46,6872),(47,19400),(50,18628),(51,30741),(52,26408),(55,27254),(57,15735),(59,28455),(60,29200),(61,32736),(65,7127),(67,13000),(69,17179),(70,30925),(72,7836),(74,19873),(75,26204),(76,12196),(77,31300),(78,34032),(79,28787),(83,13711),(84,18200),(86,16445),(87,32052),(89,10079),(90,32795)]	103.577435
619	[(2,11776),(8,20423),(9,32153),(10,9717),(11,7219),(12,12817),(14,20622),(15,11687),(16,27527),(18,26245),(19,17885),(20,32218),(22,25745),(23,18597),(24,11123),(26,34136),(27,33961),(29,25382),(31,6867),(32,33422),(35,5651),(38,13867),(39,27870),(41,28626),(43,10039),(47,22653),(48,1872),(52,27492),(53,28960),(57,32118),(58,33777),(59,21562),(60,31393),(61,12818),(63,15094),(65,28885),(68,32132),(70,1574),(72,414),(74,6883),(75,17335),(76,856),(78,2134),(79,32696),(81,460),(84,9987),(85,6269),(87,34626),(88,23417),(89,23206)]	104.264621
620	[(3,6736),(4,17524),(5,3422),(6,19788),(7,5326),(8,17732),(9,22591),(12,16482),(14,30752),(16,17619),(17,22387),(19,16888),(20,31710),(27,5878),(29,29997),(31,26309),(32,9529),(35,7130),(36,6864),(38,13283),(40,21960),(41,14498),(43,14677),(46,2225),(49,17472),(50,14901),(53,739),(54,21685),(55,10155),(56,2062),(57,25467),(60,24253),(63,1871),(64,3608),(65,21619),(66,7253),(68,15414),(69,30798),(70,867),(72,3580),(73,33408),(74,2462),(75,765),(76,20705),(77,174),(78,35239),(79,32663),(80,10003),(81,17327),(82,34875),(83,9698),(85,14169),(87,226),(89,32615),(90,34788),(91,3129),(92,20913)]	111.527294
621	[(0,28254),(3,16598),(5,21227),(7,7417),(8,11624),(9,3002),(10,25276),(11,30798),(13,11998),(14,1109),(15,28085),(16,32769),(19,23672),(20,8337),(21,7177),(22,1206),(23,3868),(25,22599),(27,34438),(28,14871),(29,29412),(31,25674),(32,28351),(33,14809),(37,14379),(39,8497),(40,33919),(43,14227),(45,23050),(47,20933),(50,4338),(52,1458),(57,13389),(60,26098),(61,17159),(66,18432),(67,17019),(69,10886),(74,34381),(78,6477),(79,20887),(80,11820),(82,25224),(84,26859),(86,27831),(87,32461),(90,22431),(91,10359)]	105.474227
622	[(0,15121),(1,6071),(2,7389),(3,10025),(4,329),(5,23972),(8,28582),(9,18194),(11,20417),(15,24863),(16,21592),(19,2173),(22,27054),(23,20362),(24,27149),(25,20300),(27,21827),(28,7581),(29,11341),(31,14029),(33,6036),(34,8621),(37,34162),(40,13632),(42,22554),(43,4288),(44,6458),(45,26009),(46,28293),(50,10799),(51,31273),(55,33016),(56,5512),(58,18734),(60,24641),(63,4558),(65,6330),(66,10559),(69,13217),(71,8069),(72,12419),(74,4184),(75,9358),(77,31751),(79,27184),(81,22797),(82,20202),(83,4564),(84,7560),(86,34128),(87,19286),(91,7569)]	115.479438
623	[(0,7136),(1,24628),(2,7028),(3,31318),(5,29665),(6,10335),(7,25237),(8,28695),(10,16664),(11,12308),(13,1428),(14,8729),(20,23205),(22,3494),(25,5315),(26,10469),(28,10099),(33,2227),(35,33361),(37,5286),(40,14036),(41,31511),(44,20239),(45,29190),(49,21927),(50,7765),(54,18178),(55,615),(56,33172),(57,34292),(58,15017),(59,16674),(60,35307),(61,23684),(65,12796),(67,22122),(68,14074),(69,16762),(70,30556),(71,5387),(73,7556),(74,28671),(79,22703),(80,9505),(83,25121),(86,33397),(87,8512),(88,15425),(90,14439),(91,32152),(92,6971)]	106.523267
624	[(0,25763),(1,34423),(2,33015),(3,10938),(4,18708),(7,2638),(9,13126),(12,18921),(17,17728),(19,9895),(21,29697),(22,34905),(24,19033),(25,22092),(27,32355),(32,26368),(35,25408),(37,8375),(40,525),(42,18578),(43,3277),(44,30515),(46,2177),(47,26038),(48,30354),(49,11839),(52,7456),(54,1296),(58,6573),(59,28275),(60,16221),(62,13660),(65,15877),(70,5212),(73,24103),(74,5258),(77,27968),(82,30802),(84,4346),(85,24776),(86,4457),(89,18155),(90,11843)]	133.866395
625	[(1,166),(4,33253),(8,24474),(13,32854),(14,14861),(20,31172),(23,32575),(24,17594),(26,25911),(27,19248),(28,10110),(32,25668),(34,3540),(36,25825),(38,34361),(39,9626),(40,2971),(44,23732),(45,7307),(46,4366),(48,2552),(49,7078),(51,34664),(53,6155),(54,19250),(57,10581),(59,13266),(62,2153),(63,18929),(64,33202),(65,25362),(66,5178),(67,9677),(68,12822),(69,20033),(73,15592),(75,1510),(77,16701),(78,12850),(79,4738),(80,21174),(82,8391),(83,27057),(85,11381),(87,34406),(89,16149)]	116.721142
