ruleset_index	matches	time_ms
225	[(1,717),(31,1212),(44,4279),(57,4386),(65,3708),(75,966),(80,1926),(89,6160),(92,4624)]	42.142834
226	[(11,4740),(29,2785),(32,5769),(41,5446),(44,5031),(62,4963),(65,650),(76,4922),(92,1568)]	45.247354
227	[(0,4401),(15,2011),(20,598),(22,5369),(30,2276),(31,1945),(52,1850),(60,5547),(88,1686)]	43.193229
228	[(9,4381),(23,142),(37,821),(38,3443),(42,6105),(50,3419),(53,9),(56,1246)]	46.691257
229	[(10,5813),(30,1105),(36,1790),(38,3676),(71,3132),(78,1720),(82,70),(91,1206)]	46.945870
230	[(48,5478),(59,3546),(73,209),(77,5012),(78,1596)]	43.709366
231	[(12,1623),(20,1304),(22,4826),(44,5248),(60,2297),(61,1367),(69,3691),(73,697),(89,3856)]	44.343193
232	[(1,2885),(9,4673),(28,44),(35,3627),(41,3850),(66,4003),(68,3862),(86,737)]	47.585223
233	[(7,1457),(18,4875),(35,1333),(47,3350),(49,357),(52,3632),(59,958),(60,4544),(87,5501)]	54.336647
234	[(6,6037),(22,1854),(27,3027),(29,3397),(32,2530),(36,920),(44,3665)]	45.602844
235	[(4,5126),(6,5362),(11,2855),(15,2820),(39,2217),(60,2817),(68,5979),(69,368),(77,796),(90,1672)]	43.899922
236	[(9,5768),(36,4846),(44,1960),(52,2845),(68,4951),(82,3306),(85,5823)]	41.355058
237	[(4,4963),(23,693),(27,6128),(74,5816)]	42.890215
238	[(1,2214),(15,3731),(20,3184),(25,2292),(56,4090),(70,1222),(73,3449),(84,4703)]	45.988137
239	[(1,2462),(41,3892),(58,570),(59,3017),(72,5172),(83,638)]	44.731969
240	[(10,1327),(44,2658),(66,2702),(67,2517),(69,3440),(80,3619)]	42.522188
241	[(3,3939),(8,3341),(24,439),(46,774),(69,5245),(70,2673),(73,5880),(89,5125)]	43.663601
242	[(8,5597),(11,8),(25,2838),(29,2395),(56,4253),(68,5137),(70,3991),(73,1528)]	45.237810
243	[(2,5989),(3,4456),(5,1598),(8,1867),(11,4529),(21,1297),(22,2881),(37,65),(45,4409),(73,2007),(82,1252),(84,5674),(89,1706)]	44.168320
244	[(0,3381),(2,285),(6,3947),(21,5258),(22,4024),(51,5083),(56,634)]	53.545016
245	[(3,1204),(4,4719),(13,2262),(21,70),(27,5868),(47,2088),(61,6054),(69,617),(81,26),(92,5402)]	80.351900
246	[(11,3053),(17,2722),(23,1336),(58,947),(60,4775),(70,525),(76,1363),(79,700),(85,114)]	42.688044
247	[(4,3245),(13,2859),(23,5224),(45,2368),(54,2757),(59,1934),(64,3578),(72,4166),(78,5510)]	42.526922
248	[(3,2761),(15,4574),(19,5994),(25,5940),(28,172),(42,1245),(46,2802),(48,1034),(64,4530),(66,4074),(67,2251),(69,1867),(79,4907),(84,3584),(88,4995)]	44.080400
249	[(6,3487),(7,5590),(40,2789),(56,4811),(78,3277),(80,1568)]	45.756893
250	[(16,1789),(18,4158),(24,593),(30,4554),(51,106),(54,5126),(77,1168),(84,2576)]	46.117225
251	[(10,2588),(19,3934),(24,1201),(26,335),(30,3844),(45,4450),(48,1053),(53,3406),(54,2253),(78,1751),(84,623)]	44.677758
252	[(10,3127),(20,1504),(42,3418),(55,400),(58,25),(69,4498),(80,2652),(88,4880),(91,3742)]	41.763283
253	[(31,2819),(43,5026),(44,3672),(48,4237),(53,4446),(58,5774),(62,4078),(89,5659)]	62.612628
254	[(4,2816),(5,4),(7,2498),(9,4496),(11,3189),(26,3354),(30,1921),(35,4115),(36,2555),(38,2026),(54,2849),(63,5566),(65,2392),(69,863)]	81.356083
255	[(15,3659),(16,6141),(30,3517),(38,6082),(49,1272),(52,4920),(55,5505),(56,4020),(58,203),(65,658),(68,1670),(72,933)]	67.877516
256	[(10,1940),(16,5846),(18,1367),(21,5785),(28,2178),(32,1477),(34,792),(35,2186),(58,349),(73,4783),(75,5283),(85,6125)]	68.426449
257	[(4,1155),(5,6080),(34,5309),(44,1844),(61,174),(92,764)]	72.401695
258	[(7,2369),(22,5885),(23,2612),(41,3597),(42,659),(56,4598),(58,5796)]	67.636882
259	[(3,5807),(9,1125),(10,2089),(24,3466),(48,2052),(72,4999),(79,4733),(80,1874),(83,1290),(87,448),(92,1840)]	68.646298
260	[(27,1863),(62,516),(71,3578),(74,5886)]	66.335180
261	[(0,496),(10,2280),(35,468),(41,2557),(55,2126),(57,5768),(68,5465)]	69.011625
262	[(0,3492),(10,1987),(21,4424),(78,330),(85,2263),(86,477)]	50.682171
263	[(15,4741),(22,3809),(26,4666),(28,823),(30,3620),(32,4020),(35,1699),(46,5244),(54,2138),(59,4704),(60,811)]	50.992052
264	[(15,309),(19,1605),(53,2148),(63,345),(71,931)]	44.281923
265	[(23,1643),(26,2271),(34,3654),(56,2809),(57,286),(70,4195),(75,905),(91,5323)]	48.726903
266	[(0,3186),(1,889),(16,4748),(23,440),(30,3688),(32,1054),(34,1635),(47,5129),(53,3851),(56,2112),(59,2041),(61,4488),(72,441),(75,3383),(80,5758),(83,38)]	44.537242
267	[(19,5082),(27,1309),(38,1048),(48,1645),(53,3696),(56,499),(61,4207),(66,3178),(75,4191),(78,3953)]	43.413525
268	[(15,376),(17,283),(52,797),(57,2849),(65,5908),(67,1997),(69,2218),(73,3406)]	42.596143
269	[(26,3771),(48,3771),(87,3412)]	43.891811
270	[(7,938),(35,3794),(50,2689),(64,756)]	42.964435
271	[(2,1050),(9,2785),(16,1780),(35,1136),(39,1561),(44,6075),(57,3508),(62,4725),(63,5820),(64,4732),(66,2779),(88,2364)]	44.874686
272	[(1,3783),(7,5728),(23,5150),(35,2555),(56,2802),(65,1779)]	51.887685
273	[(6,2624),(15,2288),(23,5664),(25,3654),(43,3772),(47,5327),(66,527),(73,1384),(74,1276),(77,474)]	46.488942
274	[(9,5653),(20,272),(26,954),(62,5067),(82,757)]	43.977333
275	[(5,2697),(19,568),(54,3542),(69,2475),(72,2822),(81,2671),(90,5749)]	45.507427
276	[(1,4314),(8,752),(19,396),(25,5753),(36,1024),(41,4630),(63,4855),(65,4675),(67,3702),(68,5576)]	47.421494
277	[(2,1752),(7,5504),(19,6020),(34,2405),(46,2753),(61,3105),(70,5100),(73,1115),(84,602),(90,2545)]	43.977501
278	[(2,537),(8,687),(50,2370),(62,4544),(65,1320),(70,991),(75,1437),(90,5283)]	43.744244
279	[(21,3741),(37,3334),(38,2230),(39,5223),(42,170),(43,1067),(44,2521),(47,4084),(59,5890),(61,4518),(83,5677)]	44.823706
280	[(0,2898),(8,2757),(17,4329),(20,5592),(22,1127),(38,423),(41,3442),(43,5709),(65,1821),(78,5514),(79,4591),(83,1884),(86,776),(87,3970)]	45.329606
281	[(4,897),(39,98),(42,4467),(44,2761),(60,38),(63,4693),(68,4850),(82,1188),(89,5606),(91,5555)]	45.224157
282	[(1,2594),(4,5979),(8,6149),(9,607),(24,1587),(49,2466),(60,4921),(61,1549),(75,1232),(91,1146)]	44.716848
283	[(0,6089),(10,6041),(14,5490),(37,3109),(41,4736),(60,3757),(78,2633),(83,1876)]	44.798996
284	[(1,2964),(11,1907),(17,598),(46,2050),(55,2290)]	36.190702
285	[(0,4939),(1,213),(2,1139),(22,1072),(60,4928),(64,5393),(70,2015),(72,3027)]	21.634449
286	[(7,5245),(8,2673),(46,2398),(49,3131),(50,2176),(53,3420),(58,1388),(88,35),(92,920)]	21.638933
287	[(17,4787),(20,1280),(35,4846),(55,223),(62,923)]	21.818181
288	[(3,5427),(5,406),(28,848),(44,3425),(45,1291),(66,4490)]	21.743590
289	[(6,2766),(11,3279),(13,1242),(14,4375),(40,1771),(46,2648),(47,2300),(57,5606),(64,6039),(73,4319),(79,2600),(87,1992),(88,3273)]	40.402230
290	[(18,309),(31,1040),(53,3829)]	23.371459
291	[(7,4688),(8,3496),(16,28),(26,831),(42,5040),(55,3301),(57,4119),(65,5695),(72,3053),(86,2402)]	21.852733
292	[(14,5496),(16,2812),(26,2911),(29,44),(48,3908),(82,4490),(86,3074)]	22.015086
293	[(0,3447),(15,467),(18,4189),(23,3402),(45,1033),(66,5994),(67,4772),(68,121),(83,4064),(85,21)]	21.491371
294	[(43,5798),(49,4312),(59,4968),(62,3000),(67,706),(74,488),(88,4487)]	21.540302
295	[(10,919),(22,471),(37,5067),(44,2311),(54,5540),(62,1676),(74,2926),(82,3982),(86,4040),(89,5109)]	24.014227
296	[(3,1003),(4,1306),(23,1102),(45,2718),(89,3377)]	21.280060
297	[(25,3947),(46,1064),(54,5627),(59,5940),(71,2180),(75,5032),(84,2705),(92,1852)]	21.631970
298	[(5,4062),(38,1383),(44,3391),(47,677),(50,714),(63,886),(86,3564)]	23.190453
299	[(26,4058),(29,2850),(37,592),(54,601),(57,1971)]	23.145032
300	[(22,558),(35,479),(41,5028),(77,4883),(81,2566),(84,5512)]	24.050463
301	[(10,4094),(12,3450),(28,998),(39,1536),(54,1659),(68,1077),(69,5703),(72,3641),(86,472),(87,1490),(91,4874)]	23.916949
302	[(0,5474),(3,917),(7,164),(24,662),(44,4760),(45,1795),(63,2756),(83,1879)]	22.918376
303	[(9,1923),(17,3039),(18,66),(28,5118),(33,6043),(46,1182),(48,6155),(51,2145),(81,5255)]	29.869170
304	[(11,3188),(15,5544),(31,2886),(32,4663),(54,1670),(56,3350),(65,4550),(76,1820),(80,1552),(89,912)]	23.782021
305	[(0,1362),(25,18),(39,4634),(62,2964),(75,6057),(78,3566),(91,1607)]	26.258953
306	[(11,5811),(21,2713),(30,3548),(35,4788),(46,76),(47,5583),(48,5107),(49,891),(61,2764),(68,4130),(76,2962),(77,2560),(79,3827),(92,64)]	23.522346
307	[(7,301),(24,5012),(53,6081),(54,3596),(56,4150),(80,2663),(83,1803),(84,3563),(87,3461)]	22.413524
308	[(5,4520),(9,4403),(21,6031),(23,4667),(24,4470),(29,5120),(38,2795),(43,2416),(55,3797),(65,2713),(69,3588),(76,4327),(84,3293),(87,3605)]	24.025605
309	[(18,858),(65,544),(83,2036),(84,88)]	24.359159
310	[(12,1267),(18,4502),(51,5280),(70,3250),(78,5606),(81,4857)]	29.460400
311	[(10,5908),(17,276),(29,2727),(33,1147),(47,3189),(57,1963),(72,2308),(76,3552),(91,4751)]	23.289638
312	[(6,4858),(15,957),(17,4126),(21,5925),(22,4126),(43,1911),(44,579),(46,3794),(65,5974),(71,3864)]	23.686154
313	[(4,2061),(11,1131),(45,223),(72,64),(80,5313),(89,2480)]	23.396189
314	[(5,200),(12,3586),(13,1500),(17,5980),(30,1899),(34,3146),(36,4313),(47,441),(52,4543),(78,2411),(79,1527),(83,1127),(92,4999)]	22.175475
315	[(7,5012),(22,4946),(24,1461),(36,2741),(81,3230),(82,2773),(84,4956)]	22.692038
316	[(2,3586),(3,3726),(10,731),(14,3346),(37,5671),(49,1561),(76,2563),(77,3330),(91,5755)]	23.310836
317	[(0,4920),(3,1462),(10,4362),(11,5919),(19,2441),(31,1154),(57,2163),(64,4945),(90,5189)]	21.836030
318	[(15,1357),(22,5207),(26,5600),(28,4133),(33,4675),(68,5967),(82,4120),(92,1072)]	22.740935
319	[(9,3148),(11,600),(26,5233),(27,332),(31,2616),(34,6034),(36,2192),(39,6121)]	22.370949
320	[(5,239),(9,287),(10,2250),(32,5836),(35,5348),(44,962),(51,5484),(75,1384),(79,1953),(80,5745),(85,5534),(87,3977)]	23.921149
321	[(20,4843),(43,613),(58,6086),(77,1211),(83,5032),(86,5816),(92,1343)]	25.187992
322	[(13,5800),(31,5557),(37,5087),(38,4330),(39,4207),(42,5088),(44,5679),(55,5719),(72,3548),(87,3492)]	22.292190
323	[(13,2475),(25,5373),(29,1737),(43,5417),(67,2440),(68,2240),(81,3057),(86,1221),(89,926)]	23.165773
324	[(24,5740),(25,4407),(45,5249),(59,946),(64,5845),(79,616),(85,5193),(86,5323)]	22.951216
325	[(13,4749),(27,1372),(29,1681),(39,1748),(58,5783),(72,2435),(78,4334)]	22.641620
326	[(6,289),(28,1898),(41,2073),(46,2157),(50,1936),(52,1145),(67,5677),(80,5486),(84,4115)]	22.401341
327	[(8,5580),(65,3622),(73,4124),(80,4211),(81,3260),(91,5815)]	22.352136
328	[(18,2053),(20,4790),(51,5782),(72,2842),(82,1338),(87,1573),(92,2694)]	26.782159
329	[(8,4385),(27,4535),(31,4368),(44,4890),(81,342),(83,3876),(84,4140),(89,566)]	22.533636
330	[(36,931),(51,2466),(53,4837),(65,174)]	22.672297
331	[(3,3420),(12,1642),(17,3096),(27,1807),(30,3190),(32,4257),(33,1725),(35,3672),(42,967),(43,4967),(45,54),(54,1995),(69,1851)]	22.749206
332	[(20,4890),(47,222),(56,5201),(69,4499),(89,5964),(92,3681)]	27.477617
333	[(7,5207),(8,261),(11,2228),(16,4357),(33,3033),(64,5085),(66,5722),(68,3296),(75,1625),(79,2315),(81,4)]	36.925939
334	[(1,2761),(4,4675),(48,5626),(74,1784)]	23.398601
335	[(1,5341),(5,2227),(20,4222),(32,1605),(36,3536),(44,2124),(62,5172),(89,1889),(92,2759)]	21.990369
336	[(18,3796),(20,789),(23,983),(28,2085),(53,5886),(56,3272),(62,1197),(68,339),(69,457),(88,1292),(89,5325)]	22.441102
337	[(4,2228),(6,611),(34,1245),(49,3559),(51,5545),(52,3345),(69,4958),(79,3110),(81,6126),(91,700),(92,381)]	24.807658
338	[(39,2514),(58,2785),(60,234),(62,3243),(65,4259),(78,5384)]	21.942784
339	[(9,894),(17,4530),(24,5154),(26,2902),(41,1406),(55,5805),(68,3534),(69,5045),(71,3611)]	21.897750
340	[(3,1875),(7,4807),(10,1705),(26,5193),(32,5519),(46,3588),(55,4167),(83,3041)]	23.163176
341	[(5,332),(6,3077),(9,5780),(14,1893),(19,2510),(25,894),(53,1950),(64,5283),(77,5287),(79,5640),(86,1661)]	26.782456
342	[(40,4370),(68,4943),(74,1475),(84,4215),(88,3643),(92,5026)]	23.053002
343	[(7,1446),(15,628),(23,4588),(36,5709),(40,5932),(47,1478),(54,4138),(60,1045),(64,3749),(67,5472),(70,1692),(74,5038),(79,5172),(84,1227)]	25.032862
344	[(22,1245),(27,4500),(28,1818),(29,3517),(38,4976),(39,2178),(45,1535),(56,3585),(57,798),(90,3031)]	27.158969
345	[(3,3029),(27,2312),(59,4217),(65,1767),(82,3833),(90,5374)]	29.473052
346	[(0,97),(9,2793),(33,4509),(47,1996),(52,5683),(56,3261),(61,3388),(71,5880),(75,5825),(78,5060)]	25.835067
347	[(4,5115),(6,6102),(7,2042),(19,4967),(32,5926),(42,1972),(60,4073),(69,5215),(73,5572),(88,1680)]	22.245245
348	[(21,2914),(32,2917),(45,5790),(49,718),(58,2373),(62,5950),(65,1433),(67,5601),(70,946),(71,3082),(72,6048),(83,5775),(86,3021)]	23.469634
349	[(26,4882),(29,2927),(30,3098),(42,5510),(44,236),(46,515),(47,917),(60,5512)]	22.241296
350	[(5,4258),(6,1311),(13,2214),(22,5361),(25,1282),(35,3554),(46,124),(47,2356),(51,1024),(58,1182),(83,3330),(86,904)]	25.904961
351	[(11,6077),(17,4660),(27,3609),(44,1773),(51,5595),(73,1768),(82,4934),(83,5194)]	23.311913
352	[(2,1814),(19,5041),(25,380),(64,3429),(70,1881),(76,3351),(78,4884),(82,955)]	23.741142
353	[(3,5835),(11,5755),(14,1647),(17,4612),(40,22),(63,3248),(69,3309),(71,2167),(79,5287),(84,128),(88,3154)]	23.326377
354	[(0,1154),(2,6160),(11,4518),(22,5115),(86,87),(90,1719)]	22.976057
355	[(24,5535),(36,4852),(47,305),(48,5473),(57,2403),(59,4135),(65,1956),(68,1473),(73,2991),(80,1417),(87,4510)]	22.184532
356	[(4,3310),(7,2163),(14,3369),(16,5392),(32,5744),(44,2308),(45,4665),(55,3667),(74,5432),(75,3752)]	23.581009
357	[(10,4990),(46,2873),(60,876)]	24.285145
358	[(0,5175),(15,402),(23,6018),(30,4353),(47,2069),(60,4978),(68,2412),(75,5956)]	22.270305
359	[(5,938),(15,5529),(21,4416),(46,551),(60,1685),(63,2992),(64,2900),(83,584)]	23.381535
360	[(16,5612),(18,347),(23,5045),(25,3611),(30,3326),(33,25),(54,4413),(62,402),(66,1293),(70,5251),(91,3165)]	22.920415
361	[(11,280),(13,112),(15,2874),(27,3628),(40,1165),(42,3898),(55,4197),(56,5140),(59,3408),(71,1175)]	24.259684
362	[(14,2167),(15,3521),(17,5798),(20,2869),(21,2568),(26,1317),(44,564),(48,548),(82,3002)]	23.141048
363	[(1,33),(48,5957),(49,3229),(51,2150),(58,4604),(74,2338)]	22.561540
364	[(19,4397),(25,4930),(28,5143),(37,1864),(41,472),(42,1490),(50,3743),(58,4030),(65,4788),(69,5552),(88,5428)]	22.284843
365	[(3,6071),(8,1949),(20,3768),(24,4547),(40,30),(44,5127),(54,1691),(56,1335),(58,5306),(63,2308),(67,2437)]	21.999789
366	[(0,2645),(13,4535),(24,2227),(40,2431),(69,4881),(71,4338),(73,1015),(76,5206),(83,1884),(84,1189)]	23.729884
367	[(7,1251),(18,6142),(33,1779),(49,1670),(51,3350),(60,6162),(65,6154),(78,4129),(80,3386),(86,1033)]	22.362197
368	[(6,2763),(11,2371),(14,3971),(26,2234),(28,2387),(47,2853),(60,971),(71,4958),(78,4597),(81,6065)]	22.693069
369	[(12,4373),(14,5559),(20,5901),(42,5719),(73,291),(91,4989)]	22.073565
370	[(12,1585),(27,2068),(31,224),(32,863),(62,5956),(63,2336),(68,73),(80,969)]	21.981493
371	[(0,4307),(6,2643),(8,5788),(9,5857),(15,1641),(19,3116),(32,4155),(36,2681),(67,371),(68,6094),(71,4797)]	23.152547
372	[(10,5644),(14,2521),(29,1462),(62,236),(64,3717),(84,4594)]	23.470797
373	[(1,1186),(12,1703),(44,990),(47,1947),(53,6070),(67,3870)]	23.582544
374	[(1,4961),(33,4091),(61,697),(77,4014),(79,1279),(83,3190),(85,1508)]	22.062792
375	[(7,1050),(45,2803),(46,815),(52,1615),(59,5871),(63,1644),(70,4562),(77,4598),(92,4520)]	22.371597
376	[(4,1948),(24,4848),(55,4083),(56,5830),(73,2492)]	39.184206
377	[(14,4490),(19,2061),(64,5750)]	26.030411
378	[(9,1277),(18,2358),(61,4224),(63,3846),(73,2782),(75,4846),(79,6113),(81,4803),(85,842),(90,3919)]	24.017166
379	[(0,5275),(19,5874),(23,2364),(28,5738),(40,3566),(56,5379),(62,2206),(65,6091),(68,4098),(78,2777),(82,3926)]	22.609787
380	[(5,283),(24,1610),(66,5351),(77,6044)]	22.220718
381	[(7,353),(12,2732),(16,3062),(38,3744),(41,631),(50,1533),(52,5095),(58,5011),(65,5069),(83,4434)]	21.939116
382	[(1,718),(6,1289),(8,5220),(16,5638),(21,5657),(30,3957),(39,2237),(79,5749),(82,4513),(87,4804),(89,6144)]	22.438283
383	[(15,4326),(16,2280),(20,865),(24,474),(53,5824),(55,5422),(85,1612),(87,55)]	23.714157
384	[(5,3249),(19,1867),(53,675),(54,5245),(69,1165),(83,2554)]	24.301704
385	[(14,4449),(25,5021),(35,2497),(40,501),(49,3177),(61,4696),(75,5933),(81,5353),(87,5733)]	23.369278
386	[(11,3573),(12,4225),(15,4765),(20,895),(22,1401),(23,597),(27,5137),(29,3991),(35,2816),(47,4031),(50,3452),(76,2261),(77,1517),(92,2132)]	25.810787
387	[(6,1154),(10,2092),(19,1225),(20,254),(21,4440),(28,1423),(76,2910),(79,4082),(89,1972)]	29.485583
388	[(18,5992),(30,962),(34,2039),(66,2313),(82,5450),(89,750)]	25.382029
389	[(33,5249)]	23.602628
390	[(26,5099),(37,3914),(39,5898),(50,402),(51,2470),(82,341)]	23.836547
391	[(2,554),(6,3297),(10,3900),(17,5837),(20,1762),(30,754),(33,2030),(45,1313),(62,1055),(64,3520),(68,3069),(74,377),(80,4157),(85,5863),(88,1971),(89,996)]	23.905315
392	[(5,3052),(23,5279),(25,498),(41,5724),(45,3404),(57,5788),(61,4998),(69,3980),(71,1972),(74,3113),(79,4567),(86,5827),(88,2205)]	23.273042
393	[(15,3215),(20,1647),(54,3428),(55,3648),(63,2667),(73,3060),(80,3721),(81,3005)]	23.410225
394	[(16,5715),(18,776),(24,3131),(25,2176),(33,634),(39,4324),(45,2053),(70,5091),(76,691)]	22.062634
395	[(20,237),(21,1740),(41,5119),(48,4329),(53,4691),(57,4423),(58,6163),(59,5525),(64,4522),(73,3778),(77,184)]	22.766828
396	[(14,5572),(23,5418),(27,503),(30,344),(42,2958),(53,1615),(71,2214),(75,2561),(83,854)]	22.319328
397	[(0,1676),(29,550),(54,4621),(55,3318),(69,5931),(71,2925)]	22.175924
398	[(4,4807),(47,2231),(52,4906),(63,1335),(77,784),(88,3732)]	23.193647
399	[(21,608),(46,1812),(51,5280),(58,4393),(72,3495),(77,4976),(88,5081)]	23.293647
400	[(2,5885),(3,3307),(7,5807),(22,2115),(30,56),(32,5958),(33,2130),(58,1919),(59,4230),(77,1947),(84,1075),(89,3901)]	22.387241
401	[(8,383),(14,1818),(27,2649),(70,1111),(83,16)]	23.498858
402	[(6,3591),(20,1950),(29,2720),(44,654),(57,2415),(67,692),(92,1855)]	23.230004
403	[(15,543),(26,1811),(31,2819),(32,164),(63,4374),(74,416),(75,1354),(91,751)]	22.414063
404	[(2,5082),(5,4669),(10,5216),(22,6135),(54,4709),(57,2245),(67,833),(74,3765),(79,1177),(86,4890),(91,681)]	24.163626
405	[(2,2915),(6,1474),(18,2548),(27,4032),(45,4066),(73,1595),(81,5912),(84,2060),(90,1900)]	22.593325
406	[(28,4012),(34,4003),(36,363),(40,4171),(45,3980),(56,1069),(63,2039),(80,3560),(87,840),(92,5698)]	22.681008
407	[(1,1054),(4,5189),(16,2391),(24,5031),(32,3939),(53,3899)]	22.693762
408	[(9,4099),(12,1949),(17,4714),(60,2364)]	22.288614
409	[(13,1260),(26,6119),(31,3381),(40,2803),(47,4404),(55,1979),(56,2208),(61,2237)]	24.155451
410	[(11,4853),(13,556),(21,1120),(45,2184),(58,3426),(63,5154),(72,418),(78,795),(79,3926)]	25.590864
411	[(6,1771),(12,2005),(36,1870),(46,2252),(54,4800),(56,5925),(70,1336)]	21.772727
412	[(9,1786),(11,4620),(14,2484),(39,2729),(53,4599),(55,3645),(62,2647),(88,2086),(90,1095)]	21.735639
413	[(6,4840),(12,3341),(13,2375),(20,2249),(31,1897),(54,5088),(77,5925),(80,3278)]	22.145328
414	[(18,2687),(29,1084),(31,3579),(41,5064),(42,2522),(58,1285),(68,2849),(71,420)]	21.543248
415	[(3,1532),(13,3936),(15,3295),(16,364),(18,1309),(49,2122),(54,671),(57,2704),(64,5597)]	21.619749
416	[(6,2897),(21,4331),(26,3759),(48,5801),(62,2679),(67,375),(72,1233),(74,4801),(78,6042),(80,5123),(90,2278)]	22.686442
417	[(13,752),(28,5147),(47,5707),(48,2620),(50,3454),(52,3945),(61,651),(71,3228)]	21.797089
418	[(16,2064),(20,2633),(28,4859),(40,3836),(53,5518),(66,481),(72,1369)]	22.971908
419	[(4,5594),(17,2856),(52,1013),(66,3312),(74,1794)]	22.696099
420	[(9,1471),(22,3762),(23,4793),(32,4471),(50,1816),(59,592),(83,4626),(88,5988)]	40.834327
421	[(5,4665),(42,3237),(47,4822),(53,4571),(78,3916)]	25.960860
422	[(0,3420),(2,2279),(6,3957),(25,1363),(41,2888),(42,3986),(48,3534),(49,5678),(72,3287),(77,2634),(78,5605),(82,155),(87,4996)]	21.719602
423	[(4,678),(5,4590),(13,4377),(18,3442),(41,2093),(46,3751),(51,748)]	22.322640
424	[(3,3676),(5,1864),(11,6032),(13,820),(15,3303),(24,276),(27,4749),(34,5010),(46,3300),(62,4350),(65,1390),(66,3675),(72,2253),(74,1102),(77,2081),(81,479)]	21.747565
425	[(9,5603),(11,2912),(15,4221),(20,1912),(24,4491),(31,900),(43,2108),(53,1435),(59,4546),(65,3901),(74,1720),(83,3974)]	22.098497
426	[(4,1815),(7,2655),(42,3875),(48,3270),(57,3513),(59,205),(67,1679),(68,2776),(70,1827),(71,3986),(86,2840)]	24.742305
427	[(26,1939),(47,4553),(56,1190),(60,4297),(68,3257),(69,1420)]	23.913879
428	[(13,5387),(33,3792),(43,1875),(52,913),(54,317),(55,3294),(59,5058),(64,1527),(69,5491),(78,4681)]	23.129376
429	[(16,3914),(21,1739),(28,28),(35,3582),(41,5977),(46,4813),(50,4622),(53,4718),(56,1478),(57,5972),(68,990),(72,6022),(80,2575),(81,3656),(82,602),(90,93)]	29.500574
430	[(5,4697),(28,1097),(38,3293),(55,2883),(61,3974),(74,1775)]	22.414142
431	[(1,2807),(4,2679),(6,2228),(19,684),(24,1785),(30,5639),(43,1849),(45,2179),(49,1343),(53,1845),(69,5582),(76,4319),(82,3546),(92,3403)]	24.730498
432	[(4,6010),(21,244),(26,5687),(28,5062),(29,4325),(55,4066),(73,491),(85,828)]	23.335143
433	[(8,3069),(29,5903),(30,4917),(38,3474),(53,1584),(63,5804),(67,5700),(71,1259),(77,6107),(81,4253),(84,2469),(86,3624)]	22.656614
434	[(5,262),(26,2434),(45,5272),(57,3640),(66,2383),(72,2337),(85,3501),(86,1356)]	21.737558
435	[(0,5615),(14,310),(36,193),(41,3383),(50,1889),(53,3867),(56,5853),(65,5155),(70,47),(71,2055),(76,1165),(91,5040),(92,1927)]	22.438199
436	[(0,5582),(9,1415),(37,450),(42,3940),(44,4718),(48,2418),(50,4017),(75,2838),(88,259)]	21.693027
437	[(11,396),(41,1022),(62,4193),(65,6094),(68,286),(85,2871)]	21.738115
438	[(5,1471),(10,1845),(56,5838),(58,5195),(59,4561),(62,366),(67,1606),(86,2899),(87,2163)]	22.090229
439	[(16,2888),(20,60),(30,4851),(36,1602),(65,5668),(69,1507),(81,910),(86,4906),(90,3080)]	21.844320
440	[(16,1668),(33,3889),(42,4952),(43,5003),(52,467),(54,1632),(63,2837),(70,3948),(79,1280),(80,659),(85,240)]	21.644623
441	[(10,1564),(11,137),(26,34),(46,1659),(79,4972),(89,653),(91,4947)]	21.950786
442	[(24,1604),(32,2972),(33,2916),(37,2542),(54,190),(57,1347),(64,4137),(69,5150),(82,761)]	21.648876
443	[(13,5905),(19,1187),(42,5587),(46,4656),(53,3786),(70,5641),(71,4996),(74,3509),(76,3695),(81,5738)]	21.676217
444	[(3,1383),(58,4209),(63,1492),(85,5775)]	23.205558
445	[(8,2067),(18,1893),(24,289),(50,3913),(55,3130),(56,804),(59,4615),(84,4256),(92,5405)]	23.348962
446	[(2,2302),(4,2063),(9,5241),(23,1834),(28,2047),(31,5265),(32,1013),(40,1356),(41,2613),(44,4302),(55,6121),(64,167),(84,1211)]	22.065100
447	[(1,3306),(24,4842),(28,2754),(38,1001),(49,2354),(56,2533),(57,477),(59,4587),(60,1346),(63,5921),(82,4747)]	22.402741
448	[(4,1154),(28,5978),(42,1680),(47,3468),(48,1333),(58,3232),(77,2108),(85,4925)]	21.830481
449	[(14,89),(25,3181),(39,906),(42,2312),(50,4883),(55,2449),(56,4918),(62,5444),(67,3849)]	21.739635
450	[(23,6055),(48,5800),(49,2463),(51,2860),(56,1621),(57,5464),(60,2686),(92,5591)]	22.143253
451	[(3,5962),(52,2620),(53,4576),(54,2040),(60,3891)]	21.578437
452	[(40,5123),(47,697),(48,5139),(52,2175),(60,4654),(81,4636),(83,1790)]	21.418489
453	[(9,4918),(16,3563),(19,1097),(25,827),(31,5043),(45,5026),(55,5354),(58,3425),(70,2154),(71,567),(87,3371)]	21.349854
454	[(36,1693),(38,3566),(44,4793),(47,4325),(55,5545),(77,3954)]	21.660568
455	[(3,6012),(8,2768),(14,712),(31,991),(38,2983),(40,5746),(41,1280),(42,659),(56,1223),(65,4103),(85,1472)]	21.699788
456	[(2,2528),(17,2159),(21,3443),(25,2851),(27,5561),(33,2407),(52,5457),(65,1125),(66,2089)]	23.121700
